cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.044166297,0.00019292103,0.03550202,1.0594335e-05,0.048518978,0.0007801535,0.004586716,0.8386896,0.027552696,8699.0
0.04139748,0.24915978,0.044267457,0.0016249897,0.037346452,0.45356587,0.080603704,0.041799422,0.05023482,8700.0
0.04148259,0.00017764991,0.035046075,9.715453e-06,0.044356067,0.0007222077,0.0043102503,0.8472846,0.026610773,8701.0
0.84278077,0.00017956356,0.022157528,9.947724e-06,0.053774763,0.0007212851,0.0042202733,0.04275864,0.033397228,8702.0
0.04403678,0.00017878179,0.039653756,9.73859e-06,0.045597527,0.00073079654,0.004433707,0.8366989,0.028659973,8703.0
0.8230818,0.00020241534,0.025221912,1.1079941e-05,0.049175207,0.00082626205,0.005065677,0.04966976,0.046745848,8704.0
0.041435704,0.00017735355,0.03479742,9.658427e-06,0.040880572,0.00072530104,0.004404607,0.8492364,0.028332908,8705.0
0.79609746,0.00023074777,0.029038444,1.2582889e-05,0.052734774,0.0009468713,0.005896339,0.057330467,0.057712305,8706.0
0.041367635,0.00018226297,0.034607906,9.939768e-06,0.041745245,0.000743813,0.00448631,0.8486888,0.028168183,8707.0
0.08013972,0.002241352,0.08162291,9.714346e-05,0.0483234,0.013070312,0.41971883,0.07800726,0.27677903,8708.0
0.042140298,0.00018492811,0.034456246,1.0076084e-05,0.041458122,0.0007556459,0.004576049,0.84739673,0.029021785,8709.0
0.08070658,0.002210315,0.08555559,9.606826e-05,0.049187914,0.012825499,0.40227965,0.081084155,0.2860542,8710.0
0.04196671,0.00017302725,0.034269698,9.421772e-06,0.04079999,0.0007078323,0.004307505,0.8496273,0.028138507,8711.0
0.8446689,0.0001756322,0.022656107,9.652504e-06,0.047701616,0.00071287947,0.004295872,0.042669047,0.03711028,8712.0
0.04111826,0.00017637902,0.034828067,9.607783e-06,0.041169737,0.00072093826,0.00437069,0.849721,0.027885279,8713.0
0.07912627,0.00096018205,0.06603218,4.513607e-05,0.038901236,0.00488933,0.06902151,0.07125985,0.6697643,8714.0
0.0436242,0.00017896164,0.033550557,9.8125365e-06,0.04580508,0.0007254619,0.0043027713,0.84501374,0.026789475,8715.0
0.6045662,0.00039652272,0.053670462,2.1212558e-05,0.07215757,0.0016696632,0.011265328,0.106752805,0.14950015,8716.0
0.0414663,0.00017742338,0.034021985,9.672445e-06,0.04110593,0.0007245728,0.0043833195,0.8501181,0.027992684,8717.0
0.0009942172,0.00092012633,0.0010899364,1.6610978e-05,0.0008577288,0.9909214,0.0028657059,0.0010085651,0.0013257095,8718.0
0.0440572,0.00018670791,0.04004511,1.012272e-05,0.0426777,0.0007678783,0.004738549,0.8362301,0.03128667,8719.0
0.84636056,0.00017763488,0.021795323,9.792911e-06,0.04865474,0.0007180581,0.0042777224,0.042390026,0.03561619,8720.0
0.057315577,0.010184741,0.064054,0.0003191543,0.044731483,0.12464366,0.5461469,0.057842445,0.094761975,8721.0
0.83886224,0.00018235765,0.02253967,1.01149335e-05,0.055946816,0.0007314077,0.004262755,0.04401446,0.0334502,8722.0
0.04223678,0.00018395863,0.034236908,1.0023843e-05,0.041341215,0.0007516907,0.004553495,0.84768885,0.028997097,8723.0
0.8145781,0.00020579531,0.025354724,1.1477645e-05,0.07054083,0.00081943563,0.004679755,0.04930051,0.03450938,8724.0
0.041453037,0.0001800461,0.034479305,9.809232e-06,0.04109914,0.0007357945,0.004457932,0.8492153,0.028369673,8725.0
0.8263969,0.00019499581,0.023893172,1.08522445e-05,0.06350652,0.0007786323,0.0044823224,0.04687106,0.03386557,8726.0
0.04200302,0.000189564,0.036868427,1.0303114e-05,0.04148739,0.0007769066,0.004739165,0.8438483,0.030077038,8727.0
0.0291572,0.07887605,0.031500824,0.00083735905,0.025946196,0.70409364,0.06370922,0.029461002,0.036418453,8728.0
0.04219223,0.00018921922,0.036843065,1.0365545e-05,0.04674921,0.00076741434,0.004542409,0.8414076,0.027298423,8729.0
0.84437585,0.0001814966,0.022364194,9.980952e-06,0.047736563,0.00073599094,0.004422142,0.042535614,0.037638105,8730.0
0.042172734,0.00018071593,0.033604488,9.87488e-06,0.042453088,0.00073582935,0.004414385,0.8486191,0.027809767,8731.0
0.07473105,0.0008450881,0.059528776,3.995761e-05,0.035681143,0.0042646457,0.0574578,0.06518034,0.70227116,8732.0
0.042426318,0.00018185317,0.033723567,9.950602e-06,0.043555845,0.0007391114,0.0044109165,0.8474489,0.027503513,8733.0
0.83654803,0.00019421574,0.023567107,1.0656596e-05,0.04815063,0.00078988366,0.0047840113,0.04429701,0.04165849,8734.0
0.042766184,0.00018829915,0.035998933,1.0229037e-05,0.04092626,0.000772469,0.004730715,0.8440055,0.030601427,8735.0
0.82909787,0.00020708922,0.024564404,1.1365314e-05,0.049416978,0.0008422715,0.0050999885,0.046017226,0.044742864,8736.0
0.077390276,0.00032309612,0.10578895,1.741071e-05,0.07970577,0.0013387664,0.008412143,0.67040336,0.056620214,8737.0
0.08339931,0.0011087403,0.074354574,5.174827e-05,0.04262273,0.005710254,0.0855272,0.078548685,0.6286768,8738.0
0.05516097,0.0004953206,0.043574296,2.3938157e-05,0.025909523,0.0024159863,0.028054798,0.056332793,0.78803235,8739.0
0.84075373,0.00017932069,0.022229888,9.9170475e-06,0.05213931,0.00072217535,0.004260862,0.044798397,0.034906432,8740.0
0.07965427,0.2992955,0.081423484,0.062397733,0.07672286,0.13798483,0.09775453,0.07981161,0.0849552,8741.0
0.052296326,0.00026913334,0.026032232,1.3401438e-05,0.018463649,0.0012552013,0.012035615,0.034920305,0.85471416,8742.0
0.042715766,0.00018141208,0.033979714,9.878914e-06,0.0408753,0.0007420794,0.0045130826,0.8477094,0.029273309,8743.0
0.19270888,0.0004902438,0.059515256,2.5172294e-05,0.04992074,0.0021857454,0.01778443,0.09117054,0.586199,8744.0
0.07423866,0.16940825,0.07531294,0.26418674,0.07226937,0.107171655,0.08545449,0.07431194,0.07764587,8745.0
0.840178,0.00019304782,0.023295548,1.0661719e-05,0.052807607,0.00077821716,0.004588732,0.041635163,0.036513057,8746.0
0.04283636,0.00019097015,0.036471423,1.0372015e-05,0.04118658,0.0007835503,0.0047986577,0.8428472,0.030874893,8747.0
0.84705126,0.00016937677,0.022013795,9.350446e-06,0.05069687,0.00068344246,0.0040509785,0.04204783,0.03327704,8748.0
0.038648978,0.0015737106,0.042967085,6.505182e-05,0.025391242,0.010002493,0.736125,0.039280396,0.105945915,8750.0
0.04085731,0.00017780719,0.035310745,9.705304e-06,0.04262086,0.00072472816,0.0043552923,0.84876174,0.027181748,8751.0
0.79380524,0.00020312301,0.02996084,1.1123365e-05,0.06034021,0.00082853396,0.005080072,0.062902965,0.04686793,8752.0
0.041571174,0.00017633298,0.033921313,9.610554e-06,0.040946428,0.00072039576,0.004364072,0.8502698,0.028020866,8753.0
0.82034224,0.00019810979,0.025308497,1.0858588e-05,0.050658494,0.0008074314,0.0049341056,0.052298736,0.04544148,8754.0
0.041187435,0.00018021591,0.034622416,9.82864e-06,0.0416195,0.0007354618,0.00443658,0.8492585,0.027950061,8755.0
0.08862374,0.0012818847,0.08054068,5.937242e-05,0.046158668,0.006683296,0.10648055,0.08294429,0.5872275,8756.0
0.041372105,0.00017383735,0.034591306,9.503481e-06,0.043491904,0.00070723123,0.0042323256,0.84891146,0.02651028,8757.0
0.2496416,0.0005530571,0.061695743,2.8605138e-05,0.057713386,0.002441223,0.019142872,0.1005169,0.5082666,8758.0
0.042267185,0.00018315915,0.03502539,9.962122e-06,0.04069358,0.00075027224,0.00457745,0.8468787,0.029614238,8759.0
0.06357996,0.00063654606,0.0499514,3.0380073e-05,0.02968428,0.0031653126,0.03999691,0.056624122,0.7563311,8760.0
0.042013012,0.00018283936,0.034340337,9.960041e-06,0.041213207,0.00074735493,0.004531113,0.8480946,0.028867643,8761.0
0.84485626,0.0001794873,0.0219833,9.9260615e-06,0.051312536,0.0007226794,0.0042560194,0.042302765,0.03437704,8762.0
0.04123103,0.00017614005,0.03404173,9.615379e-06,0.041825708,0.0007180478,0.0043212236,0.8503476,0.027328983,8763.0
0.8464208,0.00017160815,0.021845084,9.479597e-06,0.050617054,0.0006919776,0.004094872,0.042539306,0.033609923,8764.0
0.04166596,0.00018592147,0.036549635,1.0109964e-05,0.041271552,0.00076159695,0.004640447,0.8453608,0.029553985,8765.0
0.056678385,0.00047235496,0.04003668,2.2801583e-05,0.024579205,0.0023070488,0.026811263,0.04559207,0.8035002,8766.0
0.041024454,0.0001764735,0.034412358,9.623541e-06,0.041482035,0.00072029344,0.0043487735,0.8502896,0.027536537,8767.0
0.82946295,0.00020454488,0.024610747,1.1206304e-05,0.048857205,0.00083357986,0.0050770566,0.04597314,0.044969622,8768.0
0.04163138,0.00018596403,0.03582932,1.0119343e-05,0.041330896,0.00076104666,0.0046249223,0.8463394,0.029286996,8769.0
0.52235556,0.00047178948,0.061001524,2.5039786e-05,0.07405466,0.0020082288,0.01400387,0.11398278,0.21209659,8770.0
0.049973056,0.00021256547,0.03774998,1.1728547e-05,0.057056803,0.000854532,0.004947541,0.8199647,0.029229105,8771.0
0.5175819,0.00043739408,0.06598046,2.329881e-05,0.07973565,0.0018528317,0.0127569875,0.13526042,0.18637113,8772.0
0.041143436,0.00017623417,0.034338556,9.606326e-06,0.04120069,0.00071976415,0.004354143,0.8503309,0.027726736,8773.0
0.82959497,0.00019165575,0.023439836,1.0651485e-05,0.060089413,0.00076689565,0.004442677,0.047028728,0.034435228,8774.0
0.04109075,0.00018028198,0.035376377,9.8187065e-06,0.041344598,0.0007369796,0.004466275,0.848518,0.028276961,8775.0
0.09270035,0.0020268108,0.09456435,9.0243746e-05,0.053681057,0.011280241,0.26286203,0.09055313,0.39224178,8776.0
0.041331433,0.0001719599,0.034529187,9.374269e-06,0.041502528,0.00070229213,0.0042510177,0.8501758,0.027326282,8777.0
0.8443579,0.00017658345,0.022569692,9.704072e-06,0.04747381,0.0007168359,0.004322081,0.042933065,0.037440415,8778.0
0.041329216,0.00017792503,0.034370393,9.694203e-06,0.04107034,0.00072707416,0.0044051195,0.84982663,0.02808361,8779.0
0.010137261,0.00055975927,0.011497422,2.2130545e-05,0.0069907084,0.0038800857,0.9326379,0.010341388,0.023933345,8780.0
0.024444848,0.0024051145,0.027277675,8.591457e-05,0.017967923,0.020795118,0.8357872,0.024534445,0.046701774,8781.0
0.03898409,0.40837556,0.041461047,0.0018209263,0.03539481,0.31622902,0.07182172,0.039286494,0.046626266,8782.0
0.07974729,0.00044872033,0.5481812,2.3861528e-05,0.09500997,0.0018836145,0.011972897,0.19561711,0.06711532,8783.0
0.08607306,0.00033048025,0.037125383,1.6679203e-05,0.027400851,0.0015106433,0.01346423,0.052946765,0.7811319,8784.0
0.043244343,0.00018467629,0.034575246,1.0123605e-05,0.046567675,0.0007484987,0.0044312845,0.8432216,0.027016567,8785.0
0.8343236,0.00019662833,0.024323156,1.0774901e-05,0.048507463,0.0008009681,0.0048703016,0.044231117,0.042736046,8786.0
0.041916985,0.00018131096,0.034106012,9.88032e-06,0.04118031,0.0007408042,0.004486945,0.8487657,0.028612066,8787.0
0.8444517,0.00017781249,0.022032198,9.8437295e-06,0.052806582,0.0007148867,0.0041927956,0.042236984,0.033377197,8788.0
0.12256158,0.00067285623,0.14376922,3.3971693e-05,0.06517994,0.0030633803,0.02659739,0.20311266,0.43500903,8789.0
0.8448435,0.00018345665,0.022360817,1.0108716e-05,0.048755582,0.00074208085,0.0044244844,0.04181068,0.03686924,8790.0
0.042688128,0.00018204357,0.0341655,9.909571e-06,0.040816147,0.00074499066,0.004535892,0.84743875,0.029418616,8791.0
0.8329262,0.0001811706,0.023281079,1.0052759e-05,0.060532607,0.00072597194,0.0042212782,0.045590933,0.032530747,8792.0
0.047235068,0.00020635083,0.03687858,1.1195966e-05,0.042483915,0.0008482207,0.005230645,0.8324488,0.034657307,8793.0
0.8227137,0.00021561088,0.025913369,1.1797232e-05,0.050043143,0.0008801037,0.0053807334,0.046847124,0.04799446,8794.0
0.084912844,0.0003549975,0.12838626,1.9172527e-05,0.093472645,0.0014661727,0.009110543,0.6226868,0.0595906,8795.0
0.8470495,0.00017117367,0.022410277,9.432417e-06,0.050238166,0.00069210125,0.004122778,0.041321237,0.03398539,8796.0
0.04254952,0.00017270425,0.032980945,9.441582e-06,0.04267876,0.000702923,0.004218368,0.8496853,0.027002048,8797.0
0.041980047,0.00017865481,0.03346875,9.748055e-06,0.04156602,0.0007287888,0.004396365,0.8496944,0.027977357,8799.0
0.038217045,0.1578665,0.040988956,0.0013075428,0.034257464,0.56376964,0.078061305,0.038584292,0.046947263,8800.0
0.041706372,0.00018099691,0.034796096,9.85234e-06,0.04082117,0.0007405825,0.0045029526,0.8483538,0.028888125,8801.0
0.8368429,0.00018578977,0.023441697,1.0203364e-05,0.048231088,0.00075508544,0.0045697363,0.045532394,0.040431093,8802.0
0.04097642,0.00017603346,0.034576792,9.598077e-06,0.041486442,0.0007186328,0.0043409904,0.850203,0.027512087,8803.0
0.8366634,0.00019079071,0.022747949,1.0571042e-05,0.054250315,0.0007665095,0.004488164,0.04499893,0.03588344,8804.0
0.042010907,0.00017426121,0.03309204,9.517979e-06,0.041954927,0.0007100129,0.0042712702,0.8505148,0.027262291,8805.0
0.061279293,0.015686909,0.0693064,0.00044598043,0.049553823,0.264947,0.38151562,0.062450334,0.09481463,8806.0
0.06908517,0.0021743092,0.07308459,9.2991126e-05,0.042956166,0.012988297,0.50817764,0.06894758,0.22249325,8807.0
0.82759666,0.00019449103,0.023732858,1.0820235e-05,0.06222934,0.00077707594,0.0044812127,0.046844807,0.034132723,8808.0
0.042805176,0.00018217193,0.03470376,9.907031e-06,0.040584687,0.0007464899,0.0045621456,0.8465662,0.029839506,8809.0
0.042799186,0.00018784628,0.035747685,1.0207535e-05,0.040854488,0.0007703749,0.0047144406,0.8443688,0.030547023,8810.0
0.041806944,0.00017951557,0.033632953,9.803067e-06,0.042042755,0.0007314826,0.004397023,0.84947085,0.027728742,8811.0
0.5381821,0.00039076473,0.0631734,2.102499e-05,0.089446455,0.0016324741,0.010788609,0.16565776,0.13070744,8812.0
0.13736452,0.00047808758,0.10600623,2.5156283e-05,0.07839518,0.002052784,0.014619341,0.50328404,0.15777467,8813.0
0.013375183,0.00073966145,0.014486566,2.9255516e-05,0.009077129,0.0051251557,0.9123577,0.013300816,0.031508543,8814.0
0.041400243,0.00018225565,0.035554897,9.918507e-06,0.04110489,0.0007458283,0.0045335065,0.84761244,0.028856104,8815.0
0.7471839,0.00027024306,0.035953093,1.4642886e-05,0.059241433,0.0011183338,0.007149634,0.07233166,0.076736994,8816.0
0.042229846,0.00018748963,0.034435555,1.024451e-05,0.043228198,0.00076318893,0.004569528,0.8463205,0.028255414,8817.0
0.8403419,0.00018149118,0.022441126,1.0064515e-05,0.05557624,0.0007280676,0.0042442116,0.043267246,0.03320969,8818.0
0.042838417,0.00018517156,0.03626498,1.0055183e-05,0.04068928,0.0007601739,0.0046671163,0.84399384,0.030590964,8819.0
0.82881033,0.00018548522,0.023570828,1.0303482e-05,0.062504254,0.00074226677,0.00430126,0.046971384,0.0329039,8820.0
0.049820643,0.00019582403,0.034169883,1.0758031e-05,0.05061505,0.0007920422,0.004677068,0.83043003,0.029288698,8821.0
0.8334045,0.00020311621,0.024803396,1.1156709e-05,0.051219083,0.0008245492,0.004956403,0.043124486,0.041453328,8822.0
0.0413434,0.00017473969,0.03394118,9.527035e-06,0.04111952,0.00071353506,0.004316384,0.85074204,0.027639642,8823.0
0.5317404,0.00045392962,0.061980687,2.4119603e-05,0.07496643,0.0019291342,0.013390614,0.115798555,0.19971612,8824.0
0.041306864,0.00017887595,0.034345757,9.7504035e-06,0.04122772,0.0007305399,0.0044181095,0.849729,0.02805339,8825.0
0.8234747,0.00021738627,0.025571667,1.19158485e-05,0.050356936,0.0008854337,0.005379498,0.046742648,0.047359798,8826.0
0.04299857,0.0001744611,0.032969035,9.547814e-06,0.043611042,0.000709075,0.0042385296,0.8483621,0.02692777,8827.0
0.8301125,0.00019237437,0.023447936,1.0696684e-05,0.060826994,0.00076914695,0.0044437014,0.046187036,0.03400961,8828.0
0.041369576,0.00017841576,0.03432951,9.734605e-06,0.041631307,0.0007278347,0.0043878397,0.84956074,0.027804967,8829.0
0.8390023,0.00018366046,0.022865387,1.0106412e-05,0.04870637,0.00074453745,0.0044743107,0.045215823,0.0387974,8830.0
0.04136474,0.00017464442,0.034477238,9.533805e-06,0.04276029,0.0007117439,0.0042801714,0.849308,0.026913611,8831.0
0.5072279,0.0004822525,0.06248666,2.5553472e-05,0.074262656,0.0020572098,0.014442228,0.11487692,0.22413865,8832.0
0.12824829,0.00061176287,0.1029215,3.1117514e-05,0.06097934,0.002759367,0.023357395,0.21244523,0.46864593,8833.0
0.827674,0.00018694837,0.024337716,1.0262737e-05,0.05041123,0.00076030544,0.00461799,0.05039775,0.041603744,8834.0
0.04161612,0.00018121663,0.03458245,9.8697565e-06,0.041040488,0.0007408981,0.0044942806,0.8486865,0.0286482,8835.0
0.09367511,0.0014950661,0.0825791,6.8689755e-05,0.049104802,0.007899938,0.13401257,0.085454464,0.54571027,8836.0
0.041076314,0.00017342018,0.034282304,9.467667e-06,0.0422273,0.0007068075,0.004251521,0.85041773,0.026855173,8837.0
0.056693263,0.00050526106,0.040505305,2.4314333e-05,0.02505799,0.002480853,0.02950335,0.047131654,0.798098,8838.0
0.0412679,0.00017949706,0.034866244,9.7824895e-06,0.04127688,0.0007332797,0.0044370973,0.84902394,0.0282054,8839.0
0.034390222,0.515876,0.036525164,0.0017674733,0.03135218,0.24293719,0.061645377,0.034670513,0.04083586,8840.0
0.040957473,0.00017553814,0.03441384,9.579011e-06,0.041921493,0.00071582146,0.004310601,0.85032433,0.027171321,8841.0
0.6265512,0.00039172458,0.050377455,2.0985337e-05,0.06972607,0.0016463778,0.011031935,0.09830359,0.14195059,8842.0
0.042164084,0.00017631486,0.03339384,9.648392e-06,0.043580513,0.0007165034,0.0042768223,0.8488977,0.026784526,8843.0
0.8281316,0.00019586625,0.023623187,1.0894331e-05,0.061322164,0.0007828378,0.0045188074,0.04686298,0.034551695,8844.0
0.04090011,0.00017720394,0.03473017,9.671607e-06,0.0422154,0.0007223889,0.004344593,0.8496871,0.027213367,8845.0
0.8399063,0.00018964037,0.023676107,1.0413649e-05,0.049050204,0.0007702431,0.0046421406,0.042334683,0.03942033,8846.0
0.041146014,0.00017419437,0.033991978,9.503314e-06,0.041554082,0.0007106533,0.0042869495,0.8508832,0.027243407,8847.0
0.84147155,0.00017863755,0.022515304,9.890872e-06,0.055451,0.0007177375,0.004200845,0.042632096,0.03282298,8848.0
0.056303464,0.00049776514,0.04491058,2.403489e-05,0.026382815,0.0024299824,0.028396046,0.056558046,0.78449726,8849.0
0.84073746,0.00018880391,0.023450967,1.0370587e-05,0.048801832,0.0007666036,0.004616717,0.042249132,0.039178114,8850.0
0.042887826,0.0001873421,0.03460046,1.0266849e-05,0.045491993,0.00075973716,0.0045026215,0.8440429,0.027516896,8851.0
0.83644116,0.00018780168,0.023120562,1.03318525e-05,0.048952248,0.0007615981,0.004581804,0.046038777,0.039905638,8852.0
0.04219709,0.000174152,0.033961,9.534414e-06,0.044432376,0.00070728123,0.004214864,0.84792745,0.02637628,8853.0
0.8031634,0.0002422879,0.028921757,1.321209e-05,0.052813232,0.0009933383,0.006146641,0.051104445,0.05660171,8854.0
0.04171217,0.00017894959,0.033804942,9.78042e-06,0.042582456,0.00072837947,0.004364338,0.8492399,0.027379084,8855.0
0.04793271,0.0002492597,0.024974221,1.23950185e-05,0.017247079,0.0011646171,0.011272002,0.033183,0.86396474,8856.0
0.04185408,0.00018352513,0.03454524,1.0007688e-05,0.041592065,0.0007492192,0.0045246696,0.8478901,0.028651023,8857.0
0.84764445,0.00017403197,0.021778768,9.615877e-06,0.050577234,0.00070139475,0.004141624,0.04141489,0.033557996,8858.0
0.040909864,0.00017550698,0.034819636,9.571479e-06,0.04183846,0.0007162273,0.0043216716,0.8499107,0.027298307,8859.0
0.061456814,0.0156214805,0.0691885,0.00044507047,0.049561895,0.261951,0.38418794,0.06240342,0.095183924,8860.0
0.61458427,0.00039367654,0.052531585,2.1064621e-05,0.071064755,0.001657114,0.01116172,0.10219877,0.14638707,8862.0
0.041568354,0.00018402304,0.034711953,1.0035613e-05,0.041782346,0.0007510462,0.004530398,0.8480061,0.028455723,8863.0
0.31049234,0.00054055086,0.06756241,2.8171891e-05,0.06589759,0.0023603824,0.017909529,0.11989846,0.41531053,8864.0
0.05068224,0.00020588894,0.04106367,1.1353203e-05,0.06174534,0.0008280696,0.004801128,0.812211,0.028451301,8865.0
0.039058972,0.004842089,0.04507961,0.00016474315,0.029797219,0.047106393,0.72429544,0.03977613,0.06987929,8866.0
0.10865316,0.0003705769,0.075867206,2.0811322e-05,0.20272638,0.0014564495,0.007960976,0.55901146,0.043933053,8867.0
0.8417638,0.00018965901,0.023186482,1.0437694e-05,0.049713485,0.0007681145,0.0045910073,0.041723933,0.03805307,8868.0
0.042468764,0.00018237146,0.03462924,9.921011e-06,0.040680088,0.00074690627,0.004556176,0.84717333,0.02955319,8869.0
0.0414074,0.30383876,0.044162013,0.0017361925,0.037433457,0.40090978,0.0788399,0.04172496,0.04994755,8870.0
0.041521557,0.00017711411,0.033652775,9.664903e-06,0.041577145,0.0007223671,0.0043542483,0.8503695,0.027615687,8871.0
0.05145329,0.00043236325,0.036246672,2.0890355e-05,0.022450292,0.0021096764,0.024461178,0.043105215,0.8197204,8872.0
0.04123302,0.00018344061,0.035025746,1.0011108e-05,0.0423324,0.0007478729,0.004495972,0.8480009,0.0279706,8873.0
0.042097285,0.00022927838,0.023443721,1.1372097e-05,0.015700847,0.0010752531,0.010586158,0.03114,0.8757161,8874.0
0.041025575,0.00017827668,0.034637634,9.725257e-06,0.04172498,0.0007273197,0.004384006,0.8496897,0.027622705,8875.0
0.84267724,0.00018207797,0.023214195,1.0032919e-05,0.05186878,0.00073599786,0.004375958,0.04147277,0.03546299,8876.0
0.042042,0.00018346189,0.03555523,9.974059e-06,0.04076282,0.0007518599,0.0045915586,0.84648687,0.029616153,8877.0
0.07938274,0.0022079782,0.08486143,9.575162e-05,0.048607223,0.0128598,0.41570887,0.0796406,0.27663568,8878.0
0.04111934,0.00017955559,0.035091516,9.7803095e-06,0.04129809,0.0007339044,0.0044466825,0.84894454,0.02817662,8879.0
0.83520645,0.00018216859,0.023747347,9.994624e-06,0.04851727,0.0007412843,0.004504973,0.0467157,0.04037473,8880.0
0.041471865,0.00018220411,0.03569149,9.912392e-06,0.04108024,0.00074592745,0.004539744,0.8473233,0.028955229,8881.0
0.8239389,0.00019677092,0.024108298,1.0952732e-05,0.063901216,0.0007857226,0.0045249662,0.048117455,0.034415778,8882.0
0.042853985,0.00018659401,0.03561141,1.0138801e-05,0.040743664,0.0007653476,0.004686837,0.84464574,0.030496363,8883.0
0.8451771,0.00018219423,0.022567581,1.0026985e-05,0.04848961,0.00073800154,0.004416309,0.04143147,0.036987755,8884.0
0.04094442,0.00017842156,0.034795627,9.730313e-06,0.04174544,0.000728116,0.004391746,0.8495842,0.02762225,8885.0
0.039831154,0.18665883,0.042618938,0.0014299839,0.03575949,0.524915,0.07992181,0.04015922,0.048705567,8886.0
0.042173825,0.00017590146,0.033136208,9.61814e-06,0.04279199,0.0007156244,0.0042860047,0.8496395,0.02707144,8887.0
0.8330891,0.00018470692,0.024103729,1.0225228e-05,0.06003404,0.00074201956,0.00433836,0.044038337,0.033459395,8888.0
0.041750006,0.00017948865,0.034942865,9.765394e-06,0.040661737,0.00073491194,0.0044783037,0.84832174,0.028921232,8889.0
0.035662033,0.1268964,0.038303103,0.0011506907,0.03188147,0.611479,0.07450872,0.036046926,0.0440717,8890.0
0.041695513,0.00018505193,0.035995416,1.0064007e-05,0.041193064,0.0007578737,0.0046162265,0.8461609,0.029385818,8891.0
0.055208538,0.00050431077,0.0393298,2.4277984e-05,0.024712192,0.0024755453,0.029446376,0.048393693,0.7999053,8892.0
0.04201089,0.00019104774,0.036781795,1.0388384e-05,0.041663796,0.00078251725,0.004764145,0.84372133,0.030074138,8893.0
0.8358321,0.0001843722,0.02284442,1.023429e-05,0.05757168,0.00073880836,0.004295759,0.044990364,0.033532187,8894.0
0.041670255,0.00018149876,0.035034,9.934797e-06,0.044793863,0.00073701463,0.004382822,0.8463696,0.026820961,8895.0
0.0057629254,0.0004106498,0.006572836,1.5565922e-05,0.0041184546,0.0031052416,0.96184814,0.0058985325,0.01226774,8896.0
0.041705076,0.00018022324,0.033925194,9.853792e-06,0.043028526,0.0007331092,0.004383862,0.8487459,0.027288238,8897.0
0.052522406,0.0004452495,0.037341055,2.1495245e-05,0.023013646,0.0021751407,0.025357045,0.04407359,0.81505036,8898.0
0.044128273,0.00018107178,0.03465463,9.9402205e-06,0.0477266,0.00073285773,0.0043261927,0.8415356,0.026704792,8899.0
0.6297067,0.0003630473,0.051536173,1.9500101e-05,0.07252602,0.0015205627,0.010099433,0.10727516,0.12695341,8900.0
0.041597832,0.00017605867,0.033448838,9.615183e-06,0.042003434,0.00071731175,0.0043118233,0.8504656,0.027269412,8901.0
0.038171995,0.43063104,0.040584974,0.001821097,0.034690388,0.3001047,0.069914564,0.038489975,0.04559126,8902.0
0.011971818,0.0006610276,0.013074253,2.6153091e-05,0.00815596,0.0045774817,0.92119014,0.012038252,0.02830485,8903.0
0.826837,0.00021076456,0.025382353,1.1543307e-05,0.049807955,0.0008591698,0.005231618,0.04564997,0.0460096,8904.0
0.041541085,0.00017462301,0.033513498,9.527336e-06,0.04138297,0.0007124275,0.0042998884,0.8508969,0.027468977,8905.0
0.07585607,0.000889552,0.06234113,4.195076e-05,0.03695646,0.0045071794,0.062147617,0.06870996,0.6885501,8906.0
0.04193266,0.00017092624,0.033599842,9.341206e-06,0.042968072,0.00069581467,0.0041760025,0.84989834,0.02654898,8907.0
0.83275545,0.00019084803,0.02323373,1.0606707e-05,0.059698887,0.0007634488,0.004415754,0.045121558,0.03380976,8908.0
0.055526763,0.018227495,0.06125629,0.00048196578,0.045242764,0.408192,0.27293524,0.055649787,0.08248773,8909.0
0.751054,0.00027610513,0.035142377,1.4968047e-05,0.05817642,0.0011419338,0.0072816387,0.06943789,0.077474736,8910.0
0.041464157,0.00018218647,0.03598037,9.909352e-06,0.041103885,0.0007460598,0.004543814,0.84695274,0.02901686,8911.0
0.8464827,0.00017771022,0.02188856,9.789745e-06,0.04833077,0.00071900344,0.0042934706,0.042196788,0.03590132,8912.0
0.046560094,0.00017856387,0.035112794,9.797659e-06,0.049849477,0.0007231995,0.0042847022,0.8363331,0.026948294,8913.0
0.8013756,0.0002224062,0.028895808,1.2116707e-05,0.051927138,0.00091351435,0.005702299,0.0552042,0.05574695,8914.0
0.04208028,0.00018913402,0.035918705,1.0289365e-05,0.041391563,0.00077429385,0.0047099753,0.8450608,0.029864894,8915.0
0.84808785,0.00017349365,0.022050653,9.562888e-06,0.049479414,0.00070125057,0.0041731335,0.04102142,0.0343032,8916.0
0.0408566,0.0001785357,0.035794035,9.739045e-06,0.04262283,0.00072822254,0.0043843356,0.8480538,0.027371971,8917.0
0.83193177,0.00020421864,0.024835397,1.1199834e-05,0.049931344,0.0008308786,0.00502944,0.044003185,0.0432226,8918.0
0.041633118,0.00017113968,0.03389973,9.351137e-06,0.04273725,0.0006968699,0.0041841846,0.8500699,0.026598543,8919.0
0.047741406,0.00037974596,0.033205576,1.8412222e-05,0.020555887,0.0018428959,0.020894237,0.03994254,0.8354193,8920.0
