cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.034808934,0.853692,0.0005133563,3.966399e-05,0.026485426,0.0023182589,0.06291966,0.0074520945,0.011770616,10024.0
0.6867794,0.04318763,0.0008922093,5.7472636e-05,0.10314994,0.0053401277,0.08328922,0.029754955,0.047549043,10025.0
0.041714597,0.8145147,0.0005498614,4.1712512e-05,0.029367147,0.00255785,0.08909971,0.008210597,0.013943878,10026.0
0.102488324,0.2600623,0.00091681106,6.5228436e-05,0.051291157,0.0047419863,0.530956,0.015063951,0.03441422,10027.0
0.04112918,0.017930195,0.0010534818,5.8520774e-05,0.021178963,0.009113569,0.051529557,0.017092757,0.8409138,10028.0
0.051190406,0.023418285,0.0022276347,0.00011355292,0.030684052,0.024143782,0.05337915,0.032413565,0.7824296,10029.0
0.035012115,0.8508879,0.0004911458,3.7642287e-05,0.025970608,0.0022430045,0.06642948,0.007234929,0.011693154,10030.0
0.05031967,0.030905455,0.012407635,0.00044141835,0.0395426,0.62983155,0.04899864,0.056038223,0.13151476,10031.0
0.07919256,0.038791686,0.004995399,0.00024034975,0.051269688,0.06504842,0.0795474,0.061130032,0.61978453,10032.0
0.8093588,0.03229475,0.0005795614,3.8103917e-05,0.049664035,0.0033689158,0.060288567,0.015528592,0.02887865,10033.0
0.034738954,0.8543997,0.0005216914,4.039302e-05,0.027361237,0.0023456,0.061206225,0.007614812,0.011771511,10034.0
0.035914715,0.8526554,0.00052487536,4.06509e-05,0.028142687,0.0023597511,0.060786217,0.0077402685,0.011835374,10035.0
0.07950209,0.04543948,0.012919757,0.0005050025,0.061463367,0.38314,0.07617415,0.09003584,0.2508203,10036.0
0.035718784,0.8533001,0.00052159326,4.0357154e-05,0.028222451,0.0023454062,0.06036901,0.0077190506,0.011763242,10037.0
0.03508885,0.85304326,0.0005332558,4.1333762e-05,0.027608097,0.0023925146,0.061607074,0.007731279,0.01195437,10038.0
0.03603819,0.85171765,0.00050246716,3.8704657e-05,0.026733255,0.002280917,0.06355498,0.0074130604,0.011720833,10039.0
0.0352581,0.84987736,0.0005012651,3.8475697e-05,0.025999827,0.002284593,0.066862926,0.0073155514,0.011861967,10040.0
0.041131876,0.8285207,0.00068766566,5.4049768e-05,0.033741843,0.003029039,0.06863117,0.009690686,0.014512901,10041.0
0.08854715,0.490386,0.0009799956,7.179759e-05,0.051530834,0.004844539,0.31760865,0.015117765,0.030913237,10042.0
0.80619866,0.032575402,0.00060036837,3.9443454e-05,0.050253805,0.0034983703,0.060732845,0.01609285,0.03000832,10043.0
0.034157228,0.85662526,0.0004870665,3.7442867e-05,0.026448349,0.0022102052,0.061468046,0.0072381673,0.0113282185,10044.0
0.03582249,0.8486248,0.0005613639,4.357137e-05,0.028095264,0.0025111733,0.0638623,0.0080033755,0.01247566,10045.0
0.09104812,0.22597429,0.00090841844,6.464345e-05,0.046248566,0.004718046,0.582037,0.014385686,0.034615356,10046.0
0.80836254,0.033003498,0.00055297517,3.6472415e-05,0.05147616,0.0031921817,0.06126755,0.014975778,0.027132777,10047.0
0.005359165,0.0035200461,0.0025882414,7.195145e-05,0.0045995754,0.9609484,0.005115465,0.0068891896,0.010907976,10048.0
0.81058675,0.033047643,0.0005684897,3.7559654e-05,0.048487935,0.003283588,0.061181653,0.014942428,0.027863989,10049.0
0.035465118,0.8511029,0.0005455767,4.23739e-05,0.02815299,0.0024436894,0.062190384,0.007899029,0.012158054,10050.0
0.8046347,0.032918006,0.0005627993,3.7091915e-05,0.050327323,0.0032768564,0.06427882,0.015196026,0.028768444,10051.0
0.034195486,0.8538767,0.00050980056,3.9343824e-05,0.02647756,0.0023054807,0.06343715,0.007425363,0.011733118,10052.0
0.047237836,0.021694286,0.0019752544,0.00010140573,0.028168568,0.020891447,0.050409794,0.02898927,0.80053216,10053.0
0.035209596,0.015271924,0.0009519847,5.2360254e-05,0.018469097,0.008441795,0.042410497,0.015470367,0.86372244,10054.0
0.8084237,0.032176908,0.0005750863,3.7738733e-05,0.04908984,0.0033545983,0.061685808,0.015372676,0.02928357,10055.0
0.111263864,0.04650664,0.0018289632,0.00010749301,0.049376078,0.01382844,0.1724589,0.031725433,0.5729042,10056.0
0.035665877,0.8461563,0.00049677375,3.80063e-05,0.026308853,0.0022772048,0.06974451,0.0073370878,0.011975439,10058.0
0.03991123,0.8187434,0.0006076311,4.667329e-05,0.029282173,0.0027772742,0.085507125,0.008603354,0.014521245,10060.0
0.03851644,0.84180975,0.00059968187,4.678864e-05,0.031480465,0.0026649113,0.063148014,0.008728542,0.013005387,10061.0
0.03324176,0.014827495,0.0010688244,5.7435776e-05,0.018346434,0.010071901,0.038315535,0.016626675,0.8674439,10062.0
0.8081898,0.032140344,0.0005819046,3.820249e-05,0.049650863,0.0033939308,0.06093524,0.01564002,0.029429762,10063.0
0.04502271,0.79016626,0.0006668954,5.0925733e-05,0.031709585,0.0030782018,0.10338592,0.009427727,0.016491788,10064.0
0.031173227,0.022086306,0.033277985,0.00068013923,0.02744626,0.7620468,0.030119322,0.03886479,0.05430512,10065.0
0.15167455,0.07356172,0.001922916,0.00011897547,0.06326624,0.013017493,0.39507866,0.03282006,0.26853934,10066.0
0.09933329,0.038386572,0.00074111595,4.9830927e-05,0.75682086,0.003951433,0.043683145,0.034640707,0.02239307,10067.0
0.055472277,0.72959864,0.0007176242,5.3885058e-05,0.03853866,0.0034018327,0.14196289,0.010869438,0.019384792,10068.0
0.037373897,0.015786743,0.001277554,6.724752e-05,0.020675464,0.012750782,0.038116943,0.020410957,0.8535404,10069.0
0.036059216,0.8408983,0.0005309324,4.0760846e-05,0.026960853,0.0024236105,0.07277813,0.007686447,0.012621701,10070.0
0.5246426,0.11930509,0.0009828986,6.769171e-05,0.09880196,0.0053009507,0.18778783,0.022580113,0.040530916,10071.0
0.034141965,0.85471207,0.0005081447,3.9219656e-05,0.02647593,0.0022964699,0.062748685,0.0074084373,0.011669044,10072.0
0.8081044,0.033006467,0.0005831276,3.851899e-05,0.050738454,0.003371567,0.060145434,0.015656738,0.028355315,10073.0
0.0064853984,0.005377945,0.940931,0.00069055246,0.0061895866,0.017987894,0.006308961,0.0077257203,0.008302922,10074.0
0.14122565,0.5227424,0.001010619,7.3919735e-05,0.07876127,0.0049480414,0.20266405,0.018286593,0.030287443,10075.0
0.06363268,0.06816427,0.000540613,3.69048e-05,0.026989272,0.0030144877,0.80076486,0.009113486,0.027743392,10076.0
0.05502946,0.02234706,0.0011520614,6.498685e-05,0.026825082,0.009543366,0.0684209,0.020288242,0.7963288,10077.0
0.037343934,0.84133816,0.0006099809,4.7599835e-05,0.030103246,0.0027112113,0.06595189,0.008631283,0.013262774,10078.0
0.8098768,0.032717966,0.0005778991,3.812028e-05,0.05017628,0.0033416844,0.059661176,0.015469397,0.028140755,10079.0
0.033219475,0.028476026,0.71597195,0.005798175,0.032057896,0.07295917,0.032463938,0.03855675,0.040496632,10080.0
0.8103284,0.032957062,0.00055262155,3.6467984e-05,0.049903948,0.00318839,0.061183505,0.0147551885,0.027094414,10081.0
0.037402175,0.83352315,0.0005836312,4.5039338e-05,0.02823159,0.0026450204,0.07577343,0.008244811,0.013551144,10082.0
0.79231155,0.034924086,0.0005738462,3.783339e-05,0.058622576,0.0033175263,0.06570404,0.01612244,0.028386012,10083.0
0.044821166,0.01958889,0.0011194547,6.2511295e-05,0.02281767,0.009572959,0.05724346,0.018096711,0.82667714,10084.0
0.8083494,0.032892793,0.0005693516,3.7573627e-05,0.05283966,0.003282093,0.059092056,0.015579308,0.027357815,10085.0
0.042473834,0.80825686,0.0005693457,4.3185766e-05,0.029891936,0.0026493154,0.09321965,0.008439083,0.014456788,10086.0
0.036712375,0.8477892,0.0005682867,4.4224336e-05,0.02901935,0.0025357415,0.062638745,0.008176594,0.01251536,10087.0
0.15938267,0.074294366,0.0016230698,0.000101975835,0.061497312,0.010620085,0.475216,0.028981963,0.18828252,10088.0
0.8104227,0.03248167,0.00056927244,3.7473386e-05,0.048448835,0.0033041555,0.061231147,0.015058702,0.028446082,10089.0
0.034876987,0.8505996,0.00054299185,4.2071268e-05,0.027606683,0.0024385198,0.063871495,0.007811498,0.012210205,10090.0
0.8072324,0.033068568,0.00054993783,3.6297708e-05,0.05127656,0.003179797,0.062461246,0.014905957,0.027289324,10091.0
0.043268498,0.8110411,0.00054723513,4.142556e-05,0.029993244,0.0025533324,0.0902569,0.008276612,0.014021647,10092.0
0.058739576,0.044592917,0.22916433,0.002267255,0.054260835,0.39276153,0.0566382,0.07404315,0.08753228,10093.0
0.1035148,0.32162037,0.0009607203,6.896198e-05,0.053637933,0.004905709,0.46539214,0.015606855,0.0342925,10094.0
0.80543166,0.033808906,0.00060857076,4.0188097e-05,0.051498894,0.0035085743,0.05994009,0.016170086,0.028993044,10095.0
0.03443448,0.85414654,0.0004887848,3.7520007e-05,0.025940184,0.0022249636,0.06402223,0.0072003426,0.011504955,10096.0
0.08252368,0.04697913,0.012792478,0.0005051979,0.06327305,0.35358554,0.07948666,0.091357,0.26949725,10098.0
0.746238,0.049362984,0.00064617844,4.324343e-05,0.056635913,0.0036559727,0.09657943,0.015688013,0.031150281,10099.0
0.005105514,0.003380128,0.0027533446,7.364413e-05,0.004397696,0.9627875,0.00485659,0.0065749255,0.010070706,10100.0
0.09262006,0.050428927,0.010942858,0.0004606042,0.0685656,0.22734064,0.08951639,0.09629502,0.36382982,10101.0
0.02229598,0.01399434,0.0071721943,0.00022984673,0.018531876,0.83715147,0.021285495,0.027868649,0.051470138,10102.0
0.45014474,0.15317667,0.0010711271,7.443557e-05,0.104852214,0.005696422,0.21900393,0.023694577,0.04228592,10103.0
0.106568605,0.043161042,0.0017429944,0.000101915764,0.047031213,0.013303145,0.15592787,0.030688712,0.6014745,10104.0
0.036295276,0.02880612,0.6215894,0.0022155016,0.034082904,0.14741057,0.03514125,0.04451957,0.049939413,10105.0
0.033112053,0.014671407,0.0009915895,5.3800042e-05,0.017932365,0.009084098,0.039135344,0.015665201,0.8693542,10106.0
0.03631396,0.8480353,0.0005685326,4.424158e-05,0.02928605,0.0025360715,0.06250959,0.008210612,0.012495656,10107.0
0.038990878,0.016609875,0.00097409205,5.3974014e-05,0.020053849,0.008443057,0.04754872,0.016259585,0.85106593,10108.0
0.8103442,0.03234763,0.0005599448,3.6876972e-05,0.050384946,0.0032436135,0.06025483,0.015133806,0.027694134,10109.0
0.04046079,0.016990483,0.000975273,5.4238342e-05,0.020459188,0.008387098,0.049141455,0.016404334,0.84712714,10110.0
0.8089782,0.033016436,0.00058703386,3.8714425e-05,0.05023835,0.0033916177,0.059713844,0.015619971,0.028415736,10111.0
0.08372372,0.14813936,0.00075430074,5.2909854e-05,0.03907223,0.0040123407,0.6802387,0.012309486,0.03169696,10112.0
0.006406426,0.0053560515,0.9423853,0.0007293272,0.0061104945,0.01706574,0.0062568244,0.007534653,0.008155089,10113.0
0.05319707,0.74505454,0.0006957731,5.2309762e-05,0.035852894,0.0032838823,0.13298832,0.01030445,0.01857072,10114.0
0.60488164,0.09446446,0.0008941171,6.1327424e-05,0.09039657,0.0048478283,0.1463854,0.021102669,0.036965907,10115.0
0.09827924,0.062615916,0.0008478125,5.5628247e-05,0.037725985,0.0050843465,0.71940047,0.014721447,0.061269227,10116.0
0.034615614,0.853755,0.00048197983,3.6976428e-05,0.026204113,0.0021993523,0.06409222,0.007188936,0.011425773,10117.0
0.008759571,0.005608437,0.0034681088,0.00010405556,0.007394673,0.9363782,0.008317356,0.011184107,0.018785587,10118.0
0.05077659,0.8000534,0.0005717369,4.3181622e-05,0.03545048,0.0026658913,0.08677263,0.009112482,0.014553572,10119.0
0.03451195,0.85334915,0.0005242463,4.058152e-05,0.027171839,0.0023598853,0.06254862,0.0076170107,0.011876695,10120.0
0.81048864,0.033043712,0.0005538279,3.654198e-05,0.048518848,0.0031991797,0.06216914,0.014584209,0.027405975,10121.0
0.035802692,0.8426806,0.000532751,4.098275e-05,0.026922375,0.0024256855,0.07134934,0.0076899384,0.012555702,10122.0
0.6737421,0.06926557,0.00084727426,5.7764133e-05,0.10272434,0.004588933,0.09358532,0.022462774,0.032725893,10123.0
0.06729925,0.039407693,0.012975329,0.00048430383,0.053076383,0.49085766,0.06425989,0.078745335,0.19289413,10124.0
0.8102406,0.032313526,0.00057050015,3.7573507e-05,0.049517676,0.0033110369,0.06036644,0.015296338,0.028346345,10125.0
0.035184134,0.85308534,0.0005304821,4.111587e-05,0.028201386,0.0023806188,0.060907982,0.0077852933,0.011883656,10126.0
0.08870302,0.02867199,0.0013735997,7.8390534e-05,0.037290376,0.01109667,0.086447075,0.027578946,0.7187599,10127.0
0.072890475,0.031524226,0.0015020943,8.6138614e-05,0.035089612,0.0120439,0.1028683,0.025121074,0.71887416,10128.0
0.8085149,0.032392073,0.00056711386,3.7358735e-05,0.052151676,0.0032850322,0.05963523,0.015566952,0.027849669,10129.0
0.11565104,0.065887466,0.0009806032,6.3895815e-05,0.04373236,0.0059824907,0.67294693,0.017493945,0.07726111,10130.0
0.08613717,0.07878968,0.2770824,0.069462135,0.08432149,0.12928002,0.08502837,0.09375773,0.096141,10131.0
0.034994107,0.8495437,0.00053099665,4.1069085e-05,0.026915748,0.0023981384,0.06574982,0.0076527107,0.012173804,10132.0
0.035964396,0.847405,0.00056891853,4.418019e-05,0.028321048,0.002543098,0.064451516,0.008089511,0.012612318,10133.0
0.039908707,0.8333059,0.00066194835,5.1889354e-05,0.032526247,0.002921551,0.0672273,0.009329728,0.0140668545,10134.0
0.038927156,0.83787584,0.0006323067,4.9471884e-05,0.031851877,0.002798542,0.06529503,0.009021377,0.013548321,10135.0
0.035210762,0.8510851,0.0005469493,4.2445252e-05,0.028055884,0.0024497076,0.062528715,0.007892564,0.012187841,10136.0
0.03746121,0.8472061,0.0004888329,3.733012e-05,0.028191416,0.0022384215,0.06518334,0.007483571,0.011709798,10137.0
0.09188378,0.49166846,0.0009512819,6.944979e-05,0.052959677,0.0047156145,0.31237683,0.015058846,0.030316079,10138.0
0.04247437,0.8291019,0.00051609596,3.9180326e-05,0.030932408,0.0023855276,0.073726766,0.008068078,0.01275574,10139.0
0.066258304,0.6781733,0.00077537994,5.7705623e-05,0.04185251,0.0037223962,0.17532834,0.011840949,0.021991108,10140.0
0.8092786,0.03213914,0.00057497446,3.780794e-05,0.050054174,0.0033446343,0.060287878,0.015526582,0.02875614,10141.0
0.03571899,0.84720486,0.0004873674,3.7232043e-05,0.02642212,0.0022374634,0.068814784,0.0072758715,0.011801342,10142.0
0.80841947,0.03325748,0.00058177894,3.846562e-05,0.051694304,0.0033498406,0.05924249,0.01566976,0.027746392,10143.0
0.093991145,0.049028695,0.008818911,0.0003897964,0.067301035,0.15152124,0.09096287,0.091691114,0.4462952,10144.0
0.03881867,0.8424853,0.0004943679,3.7710703e-05,0.028629612,0.002271033,0.06769074,0.0075974907,0.011975131,10145.0
0.08975498,0.16903514,0.0007927707,5.5777782e-05,0.042239137,0.004191682,0.6483917,0.013025735,0.03251311,10146.0
0.65436566,0.064737424,0.00084695744,5.7243316e-05,0.12286203,0.004656539,0.09377776,0.024508858,0.034187514,10147.0
0.15929236,0.07428214,0.0016222328,0.00010209108,0.061087765,0.010610623,0.47636384,0.028865676,0.18777326,10148.0
0.77205473,0.04430095,0.0006030727,4.0404775e-05,0.056942485,0.0033969302,0.079521805,0.015250065,0.02788952,10149.0
0.034373816,0.85502845,0.0004887274,3.7572903e-05,0.026004974,0.002221913,0.06318441,0.007208104,0.0114520425,10150.0
0.034387887,0.852009,0.00049291365,3.7811627e-05,0.026099332,0.002247342,0.06580679,0.0072599766,0.01165903,10151.0
0.036745068,0.84652853,0.00057579816,4.484361e-05,0.029954838,0.0025662635,0.06262154,0.008352884,0.012610286,10152.0
0.052240234,0.026608402,0.00063240173,4.25917e-05,0.83821905,0.0032906106,0.028310752,0.034370728,0.01628524,10153.0
0.07692244,0.057408433,0.000640975,4.2727046e-05,0.029870745,0.0037351528,0.7800604,0.010999074,0.04032002,10154.0
0.80975986,0.03278614,0.0005672578,3.7344704e-05,0.047780108,0.003291595,0.062433947,0.014850837,0.028492875,10155.0
0.090366095,0.05965494,0.0007373551,4.8716785e-05,0.035069805,0.0043707974,0.7464277,0.013093383,0.05023121,10156.0
0.055673033,0.7855784,0.00060830114,4.5879293e-05,0.03927152,0.0028383967,0.09063116,0.009863769,0.015489528,10157.0
0.114938654,0.04874635,0.0018752003,0.00011055642,0.051520046,0.01408822,0.18417144,0.032706797,0.55184275,10158.0
0.04185005,0.8256228,0.00070601224,5.5499804e-05,0.035103068,0.0031021738,0.06879715,0.0099950945,0.014768185,10159.0
0.08911071,0.05991726,0.0007488787,4.9492053e-05,0.034002744,0.004436718,0.7477653,0.012946151,0.051022656,10160.0
0.7252543,0.056467928,0.0006837271,4.6170833e-05,0.0675214,0.0038062718,0.09855956,0.017028026,0.030632688,10161.0
0.040227618,0.8322372,0.00066791574,5.2387077e-05,0.032949895,0.0029457915,0.06733207,0.009430356,0.014156761,10162.0
0.7977407,0.033128336,0.0006432041,4.2104468e-05,0.053460654,0.0037676264,0.06134111,0.017576732,0.032299507,10163.0
0.009908676,0.0066991635,0.0064449203,0.0001599615,0.008637906,0.9271263,0.009468092,0.012779037,0.018775977,10164.0
0.036511354,0.84880036,0.00055657345,4.3230484e-05,0.028182248,0.0024908618,0.06304031,0.007984715,0.01239038,10165.0
0.04959984,0.79334813,0.0009111424,7.2433635e-05,0.04110916,0.0039450056,0.08048624,0.012295505,0.01823254,10166.0
0.81107175,0.03283924,0.00055941474,3.6892685e-05,0.04851355,0.0032335839,0.06137804,0.014747375,0.02762017,10167.0
0.03665382,0.8390012,0.00055879436,4.3091826e-05,0.027368529,0.0025349662,0.07287593,0.00794053,0.013023197,10168.0
0.009652836,0.007865528,0.907678,0.0007948682,0.009158655,0.031091627,0.0093780635,0.011647448,0.012732884,10169.0
0.03472382,0.85559946,0.00050211704,3.873169e-05,0.027568506,0.0022675754,0.06033259,0.007488227,0.011478981,10170.0
0.8076733,0.03244565,0.0005892485,3.8760652e-05,0.051534735,0.003420569,0.059345886,0.016017834,0.028933989,10171.0
0.03487118,0.8551351,0.00051309506,3.9658746e-05,0.027628189,0.0023099761,0.060306594,0.007577778,0.0116183795,10172.0
0.03493045,0.85088676,0.0005437047,4.208172e-05,0.027948238,0.0024394514,0.06317518,0.007850372,0.0121836355,10173.0
0.09244425,0.060750883,0.0007903688,5.2108637e-05,0.035965804,0.0047135116,0.7360206,0.013819285,0.05544318,10174.0
0.036700748,0.8508154,0.00052973937,4.1000243e-05,0.028980168,0.002381304,0.06074191,0.007879201,0.011930487,10175.0
0.07425092,0.03009401,0.0014130855,8.101141e-05,0.03407299,0.011302272,0.09800834,0.02425312,0.7265243,10176.0
0.81110483,0.032804735,0.00055687636,3.6758483e-05,0.04832155,0.0032203065,0.06167561,0.014691168,0.027588155,10177.0
0.082664855,0.033955522,0.0015282991,8.814142e-05,0.038179435,0.012063389,0.11404868,0.02654648,0.69092524,10178.0
0.03820886,0.84579486,0.00055623706,4.3201268e-05,0.029670602,0.0024940586,0.06261233,0.008185505,0.012434303,10179.0
0.035863493,0.85003376,0.0005539889,4.3044547e-05,0.02897662,0.0024762948,0.061739855,0.008060528,0.01225246,10180.0
0.7645836,0.045534316,0.00061035826,4.0933304e-05,0.059902977,0.003437239,0.082012504,0.015642209,0.028235903,10181.0
0.06276952,0.02571791,0.0012732616,7.239034e-05,0.030249845,0.010392133,0.081010945,0.022319648,0.76619434,10182.0
0.80999565,0.03256313,0.00057663233,3.80079e-05,0.0496263,0.003340858,0.060093373,0.015399759,0.028366271,10183.0
0.022496033,0.0140975425,0.0071883863,0.00023103038,0.01869838,0.8356472,0.021454332,0.028191924,0.05199511,10184.0
0.03809526,0.8400406,0.0006198633,4.8392423e-05,0.031439096,0.002747428,0.064802945,0.008867855,0.013338535,10185.0
0.1538193,0.07450698,0.001591481,0.0001003279,0.06052577,0.010358907,0.49273518,0.028286925,0.17807521,10186.0
0.8099023,0.033770263,0.00056917925,3.7678692e-05,0.048286837,0.0032743665,0.061835323,0.014780496,0.027543576,10187.0
0.09263771,0.05050989,0.010937115,0.00046141987,0.068251505,0.2262681,0.08979292,0.09514729,0.365994,10188.0
0.0031704337,0.0026280987,0.9709254,0.0003211547,0.0030271215,0.008975882,0.003089848,0.0037812954,0.004080757,10189.0
0.044222217,0.81090283,0.00079326006,6.260191e-05,0.035845593,0.0034753035,0.07746998,0.010742769,0.016485479,10190.0
0.01239635,0.0084147435,0.008289202,0.00020228565,0.010828969,0.9087139,0.011860687,0.015944295,0.023349488,10191.0
0.07895584,0.04526088,0.01295731,0.0005044065,0.06121139,0.3875984,0.07577633,0.089610316,0.2481251,10192.0
0.8091455,0.032399975,0.00058140035,3.8247003e-05,0.04929426,0.0033800104,0.060641587,0.0155072585,0.029011765,10193.0
0.1480158,0.07217831,0.0013149562,8.403213e-05,0.054764383,0.008314436,0.56576085,0.023692368,0.12587486,10194.0
0.79952484,0.03268871,0.0006290258,4.113963e-05,0.05231162,0.003693421,0.061810188,0.01715187,0.032149196,10195.0
0.034048703,0.85669976,0.00048923347,3.763882e-05,0.02647607,0.0022183436,0.061423104,0.007258759,0.01134845,10196.0
0.03518019,0.8548044,0.00048516958,3.724125e-05,0.02713456,0.0022059628,0.06149155,0.007310032,0.0113509875,10197.0
0.00517654,0.0034281646,0.0027650974,7.4188356e-05,0.004455939,0.9622672,0.0049320874,0.0066483906,0.010252401,10198.0
0.78328025,0.03380633,0.0006803358,4.4208387e-05,0.05444761,0.0040555685,0.06785369,0.018678233,0.037153818,10199.0
0.13710593,0.07540232,0.001521272,9.687529e-05,0.056100387,0.00974155,0.541224,0.025926584,0.15288115,10200.0
0.07200651,0.7148148,0.0007085172,5.2760268e-05,0.046408925,0.0033798807,0.1314065,0.011701126,0.01952096,10201.0
0.07830502,0.11508906,0.000670467,4.6653462e-05,0.034713387,0.003616669,0.7265764,0.011094797,0.029887537,10202.0
0.80778337,0.032799095,0.0005926876,3.904242e-05,0.051201932,0.0034319062,0.05938355,0.015964136,0.028804328,10203.0
0.036492452,0.8470515,0.00057305157,4.4615237e-05,0.029719839,0.0025552511,0.06268987,0.008302332,0.012571087,10204.0
0.8104334,0.03264522,0.00056069344,3.691747e-05,0.048512276,0.0032495344,0.061743118,0.014820469,0.027998298,10205.0
0.036368456,0.025851283,0.04451713,0.0008387916,0.032589436,0.7167033,0.034809742,0.046945065,0.061376814,10206.0
0.45462668,0.15057744,0.0010656373,7.3996394e-05,0.105608225,0.005672955,0.21647526,0.023721898,0.042177897,10207.0
0.07672619,0.038251042,0.00481281,0.00023168561,0.05002565,0.06151244,0.079279006,0.05834164,0.6308195,10208.0
0.7967412,0.032839317,0.0006247136,4.077786e-05,0.050457407,0.0036911604,0.06548634,0.016755903,0.033363175,10209.0
0.047938567,0.7976904,0.0008846086,7.021349e-05,0.04007295,0.0038387156,0.07972226,0.011964931,0.01781746,10210.0
0.80092794,0.03531154,0.00054934504,3.6422618e-05,0.051624957,0.0031549055,0.06688398,0.014569067,0.026941858,10211.0
0.14424454,0.06504411,0.0020365666,0.00012338892,0.061843086,0.014426999,0.29304817,0.03510353,0.38412967,10212.0
0.2491077,0.3067373,0.0012490008,8.923603e-05,0.15106994,0.006296787,0.21792626,0.027355302,0.040168475,10213.0
0.04807358,0.041718435,0.5957694,0.010633644,0.046553873,0.09740666,0.04706046,0.0552138,0.057570167,10214.0
0.037403163,0.8486565,0.0004939728,3.7852467e-05,0.027921826,0.0022541075,0.06403554,0.0074929665,0.011704122,10215.0
0.009996421,0.006741832,0.0066321027,0.00016387003,0.008765181,0.92632586,0.00949461,0.013152177,0.018728018,10216.0
0.6837982,0.0665131,0.00074585504,5.0487546e-05,0.07248279,0.004142644,0.120447055,0.018125791,0.033694074,10217.0
0.013981871,0.009527259,0.010145442,0.00024035873,0.012306043,0.8964202,0.013322802,0.018275006,0.025780985,10218.0
0.80885136,0.034491535,0.0005594343,3.7100494e-05,0.049386106,0.0032016046,0.062261645,0.0145627335,0.026648507,10219.0
0.036674812,0.8471505,0.0005704126,4.439552e-05,0.02995463,0.0025441186,0.06223164,0.008311084,0.0125183705,10220.0
0.80139583,0.0372687,0.0005813413,3.8758168e-05,0.05100578,0.0032961385,0.06481628,0.014839734,0.026757441,10221.0
0.043623168,0.81692964,0.000763641,6.022278e-05,0.0362086,0.003340763,0.07273353,0.010564908,0.015775537,10222.0
0.036267675,0.8411298,0.0005711775,4.4224533e-05,0.02791599,0.0025748182,0.0703839,0.008090291,0.013022171,10223.0
0.06282263,0.6901246,0.0008046925,6.0362374e-05,0.039886545,0.0038287828,0.16855055,0.011787464,0.022134442,10224.0
0.81013197,0.032349218,0.0005571773,3.667322e-05,0.049591005,0.0032327496,0.061251003,0.014963869,0.027886393,10225.0
0.032601092,0.014436392,0.0010415252,5.5944038e-05,0.017942538,0.009825185,0.03724361,0.016302772,0.870551,10226.0
0.037608203,0.840662,0.0006135459,4.7860005e-05,0.029891174,0.0027269013,0.06647212,0.008627199,0.013350997,10227.0
0.0439174,0.8186987,0.0007434473,5.860518e-05,0.036940705,0.0032568148,0.07046482,0.010521499,0.015398085,10228.0
0.028182477,0.019874953,0.02851518,0.0005990875,0.024899267,0.7855985,0.027193718,0.03567737,0.049459487,10229.0
0.04904095,0.022340028,0.0020743527,0.000106176914,0.02947726,0.02222339,0.0513764,0.030985806,0.7923756,10230.0
0.03525267,0.8523226,0.00053963845,4.1841897e-05,0.02815001,0.0024175255,0.061401963,0.0078437375,0.012029998,10231.0
0.06311942,0.037336767,0.012855018,0.00047240488,0.05000808,0.5251382,0.060440246,0.07391222,0.17671765,10232.0
0.03661998,0.84724027,0.00056867365,4.423407e-05,0.028447839,0.0025408869,0.063834704,0.008110652,0.01259272,10233.0
0.03524872,0.8499781,0.00055196375,4.284182e-05,0.028064769,0.0024724822,0.06340002,0.007934764,0.012306421,10234.0
0.80837786,0.03230087,0.000583165,3.836515e-05,0.05084092,0.0033888947,0.05977686,0.015810855,0.028882144,10235.0
0.1333636,0.07579866,0.0015197146,9.66586e-05,0.05579744,0.009709092,0.5478461,0.025698591,0.15017025,10236.0
0.051402252,0.040024135,0.41835144,0.002567863,0.047941927,0.25315124,0.049653612,0.06386459,0.073042914,10237.0
0.1210702,0.05229238,0.0019419361,0.0001150432,0.053878512,0.014423658,0.20355082,0.033505894,0.51922154,10238.0
0.039071273,0.8408887,0.0004960455,3.7761893e-05,0.02881924,0.002281661,0.06870539,0.0076314206,0.012068556,10239.0
0.0064203506,0.0041686576,0.0028114966,8.1019374e-05,0.005474942,0.95328104,0.006117497,0.008240776,0.013404223,10240.0
0.0038810412,0.003231797,0.9648249,0.00041877705,0.0037101384,0.010584296,0.0037833522,0.004608794,0.0049569206,10241.0
0.1003447,0.23390552,0.0008887017,6.307382e-05,0.049333584,0.004623088,0.5620758,0.014639301,0.034126233,10242.0
0.8103343,0.032830983,0.0005745327,3.7915408e-05,0.0502086,0.0033163892,0.05953184,0.015352308,0.02781312,10243.0
0.09104025,0.18671526,0.0008279382,5.845531e-05,0.0438354,0.0043526823,0.6265138,0.01349135,0.033164904,10244.0
0.037541162,0.84866714,0.0005242711,4.0523173e-05,0.028658992,0.0023675633,0.06238552,0.007817545,0.011997189,10245.0
0.09268981,0.05043019,0.01089324,0.00045927128,0.06859976,0.2252694,0.08961668,0.09634647,0.3656952,10246.0
0.04245365,0.82746273,0.0006862542,5.381073e-05,0.03485987,0.00302155,0.067194,0.009810834,0.014457244,10247.0
