cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.035412602,0.6764217,0.0009388552,0.07226203,0.00094186014,0.02226356,0.03654006,0.00026179288,0.0047532823,0.03690077,0.061337538,0.044368032,0.007483967,0.00011396039,5291
0.04633319,0.054714784,0.029776994,0.047721513,0.08594105,0.039805263,0.08409336,0.0071820794,0.08695558,0.052136984,0.07103951,0.057759237,0.3331586,0.0033818777,5292
0.046868447,0.055069048,0.030950772,0.048213165,0.093055435,0.040374056,0.08412252,0.0075190957,0.08735305,0.052674673,0.07103831,0.05821777,0.32098237,0.0035612634,5293
0.014900869,0.016619943,0.028839735,0.015203854,0.7567748,0.013612288,0.020666223,0.009084659,0.029283749,0.015946815,0.019901153,0.01690253,0.03751226,0.0047511533,5294
0.057855662,0.52445805,0.00094839674,0.105553016,0.0009904961,0.031225499,0.06404312,0.00026794546,0.0046315016,0.059923764,0.049708385,0.09155503,0.008720012,0.000119194505,5295
0.006184734,0.007370867,0.8816612,0.0063804025,0.0144114075,0.0057609957,0.0075306282,0.014558184,0.02149375,0.0061761606,0.009626816,0.0066906423,0.009982423,0.0021717157,5296
0.039742205,0.042807993,0.08903636,0.040325478,0.32377842,0.037396032,0.049176145,0.059293963,0.06462975,0.041647065,0.04834747,0.04320212,0.070242584,0.050374426,5297
0.0478424,0.09632382,0.006609735,0.05467086,0.006774405,0.035447866,0.12873569,0.001537455,0.055753324,0.051196486,0.34429896,0.06970116,0.10046989,0.00063793035,5298
0.0108207585,0.012173374,0.074748,0.011064951,0.025783734,0.010302472,0.0124201905,0.7561205,0.022927245,0.0108466,0.014434617,0.011431182,0.015257932,0.011668381,5299
0.5112197,0.026517764,0.00042923735,0.06474916,0.00047519407,0.11251606,0.023178767,0.00013270171,0.0016725212,0.0923216,0.008216057,0.15496674,0.0035415788,6.2852705e-05,5300
0.0037813631,0.0057506314,0.004048925,0.0041114716,0.0020750754,0.0032671886,0.0054695094,0.00059679453,0.94365597,0.0037407414,0.011718359,0.0043979976,0.007190543,0.0001955148,5301
0.12668528,0.018924775,0.00050735765,0.041744765,0.0005414226,0.70733696,0.013119098,0.000164293,0.0017937811,0.040426284,0.007178037,0.038288992,0.0032104242,7.859081e-05,5302
0.044796523,0.6035452,0.0011116975,0.07569928,0.0011008627,0.027596321,0.046465155,0.00030730414,0.005764101,0.041469153,0.084588744,0.05843616,0.00898604,0.000133498,5303
0.008970167,0.010690849,0.8282655,0.009270337,0.02000024,0.00837206,0.010832787,0.023442952,0.030235076,0.00895393,0.013879873,0.00967246,0.014158748,0.003255057,5304
0.024629602,0.0270855,0.056853622,0.025089327,0.59150577,0.022825507,0.032235958,0.023986816,0.045246754,0.02606779,0.031620685,0.027341718,0.051484354,0.014026615,5305
0.12574786,0.01745311,0.00047030207,0.03918408,0.00050578295,0.7150157,0.012580768,0.00015236578,0.0016609115,0.040063206,0.006626553,0.03743605,0.0030301958,7.3086296e-05,5306
0.024443435,0.04073458,0.014170224,0.027106354,0.008724598,0.020672048,0.036267668,0.0024913903,0.62883705,0.023957592,0.10161438,0.028866332,0.041246533,0.0008677672,5307
0.014271217,0.039897457,0.0013847018,0.017363641,0.001254528,0.010483412,0.026132103,0.00033439396,0.010870621,0.013843305,0.83309495,0.019268874,0.011664282,0.00013647316,5308
0.22725095,0.018571278,0.0003943561,0.04786658,0.00042625392,0.5888693,0.0127458945,0.00012564792,0.001444033,0.048152063,0.006273121,0.045113843,0.0027068674,5.9808415e-05,5309
0.034299195,0.039632287,0.0011431387,0.036290884,0.0014600877,0.021230625,0.68054324,0.00032520705,0.0051775975,0.054376643,0.02577545,0.077715866,0.02187702,0.00015272525,5310
0.05231645,0.4236401,0.0019200494,0.08186441,0.0018180726,0.035343524,0.056175765,0.0005190588,0.010579092,0.047572564,0.21023676,0.06371562,0.014077739,0.00022082224,5311
0.12832072,0.016625073,0.00044200686,0.03771175,0.0004770753,0.71629286,0.012221596,0.00014299266,0.0015655134,0.039681572,0.0062790383,0.037277885,0.002893263,6.8641835e-05,5312
0.017813053,0.020352867,0.0464838,0.018275537,0.68731385,0.016215835,0.02479236,0.012097071,0.041771714,0.018923119,0.025213543,0.020225238,0.045146123,0.005375973,5313
0.06048261,0.110742345,0.0015254931,0.06533366,0.0017092029,0.034380235,0.41056618,0.00042060175,0.0077479645,0.06952576,0.06641846,0.14974956,0.021207966,0.00018998241,5314
0.092704855,0.04523034,0.0005062221,0.06335153,0.00057008077,0.03458338,0.0647176,0.00014976642,0.002173578,0.09172121,0.013229424,0.58577,0.0052222544,6.978219e-05,5315
0.024564363,0.02637841,0.0006555826,0.022836136,0.00079525576,0.014530647,0.77958894,0.00018536292,0.0030443722,0.032613665,0.016880637,0.06646572,0.011374453,8.6411324e-05,5316
0.018932207,0.030908976,0.013164427,0.021007663,0.007538894,0.016168283,0.027363718,0.0022216537,0.7179353,0.01859844,0.071445726,0.022102885,0.031856038,0.00075577403,5317
0.023815004,0.026134333,0.049915515,0.024250928,0.613515,0.022035249,0.031439174,0.020421438,0.042787723,0.025300346,0.030424725,0.02652681,0.051206145,0.012227563,5318
0.049449705,0.06142137,0.0029149402,0.04961995,0.00378898,0.03367975,0.47405326,0.0007946544,0.014197403,0.06423961,0.060238898,0.09510184,0.09013002,0.0003696262,5319
0.016478652,0.018345857,0.029493097,0.016821949,0.73450077,0.0150403865,0.022969121,0.0093900515,0.0314851,0.017697716,0.021865847,0.01872658,0.042172473,0.005012396,5320
0.047833312,0.461785,0.0017166177,0.0790981,0.0016668773,0.03152559,0.05822033,0.00046487435,0.0094207795,0.046762556,0.18588197,0.061787825,0.013637124,0.00019905966,5321
0.015932813,0.018744491,0.68174374,0.016409768,0.037794106,0.014922846,0.019096699,0.057945266,0.048741568,0.015916524,0.023908902,0.017127503,0.024799926,0.006915918,5322
0.030313803,0.03303783,0.066762224,0.030815715,0.5022813,0.028219478,0.03908311,0.0318029,0.05281019,0.032030534,0.03807381,0.033468984,0.060585916,0.020714115,5323
0.03233895,0.043296296,0.110517964,0.03425248,0.048178878,0.028558312,0.046803296,0.010844857,0.42358196,0.032990303,0.06948327,0.037349503,0.078499146,0.0033047996,5324
0.023774043,0.027108364,0.2556331,0.02435047,0.06003122,0.022502521,0.027756901,0.3668113,0.05642814,0.023821574,0.032907616,0.025286438,0.03494701,0.018641304,5325
0.053229876,0.084582955,0.005803179,0.05681977,0.0070097498,0.038471732,0.2251333,0.0014387261,0.036459442,0.061262626,0.14794208,0.086085826,0.1951279,0.0006328666,5326
0.031600147,0.042263813,0.16844092,0.033430282,0.037053213,0.028356683,0.042146835,0.012908198,0.4072317,0.03144279,0.066909604,0.03547542,0.059250098,0.0034903667,5327
0.012726593,0.01584316,0.0026539906,0.013157314,0.0043550255,0.010069225,0.035934184,0.0006721482,0.012397769,0.015246735,0.020886412,0.018215667,0.8375291,0.00031260445,5328
0.03300941,0.038348,0.05489968,0.033954747,0.4296242,0.029490035,0.049717188,0.012691193,0.080032654,0.035642013,0.048876144,0.038558315,0.109434985,0.0057215085,5329
0.022699075,0.02589983,0.22941224,0.02327443,0.05309846,0.021521932,0.026298823,0.41622958,0.053187504,0.02270677,0.03135161,0.024071021,0.03265153,0.017597178,5330
0.05181936,0.06500016,0.0034027041,0.0522689,0.004475518,0.035824683,0.42251277,0.00092138094,0.016702332,0.066771455,0.06710698,0.0962402,0.11652559,0.00042806263,5331
0.314936,0.021220066,0.00041743784,0.054089997,0.00044961687,0.47605166,0.014293192,0.00013201573,0.0015524237,0.05271022,0.0069678877,0.054199662,0.0029172238,6.259128e-05,5332
0.035686832,0.08082447,0.005559217,0.04223048,0.0049995566,0.027172461,0.07083837,0.0012607797,0.05488665,0.03617765,0.54292494,0.047772128,0.049162645,0.0005037796,5333
0.02903205,0.06883345,0.004091148,0.034342583,0.0035702784,0.02211065,0.053016245,0.0009401573,0.03865252,0.028504565,0.64612544,0.038192675,0.032213308,0.0003749582,5334
0.09762927,0.025557067,0.00038826672,0.092068925,0.00045272135,0.04195154,0.025192767,0.00012081558,0.0014944468,0.6066129,0.007223927,0.09775058,0.0034990725,5.7732104e-05,5336
0.017598901,0.04850352,0.0019639998,0.021604331,0.0016803344,0.013346236,0.027482864,0.00046905305,0.016029716,0.016672282,0.7987269,0.02229298,0.013441008,0.000187827,5337
0.1301588,0.016458387,0.00043036966,0.03810356,0.0004652566,0.714248,0.012054879,0.00013919025,0.0015259665,0.040253375,0.006147678,0.037114445,0.002833268,6.682548e-05,5338
0.035476867,0.04416254,0.015267871,0.0369735,0.030567585,0.029485349,0.07466711,0.0035817532,0.06311548,0.04061834,0.061118472,0.046362422,0.5169751,0.001627625,5339
0.1268872,0.016817871,0.00044775318,0.038203947,0.00048280958,0.7169313,0.012259095,0.00014493939,0.0015842445,0.03979368,0.0063467682,0.03711262,0.002918107,6.9566515e-05,5340
0.1254047,0.018193034,0.0004896761,0.04043057,0.00052432134,0.712329,0.012830902,0.00015863046,0.0017297759,0.040083006,0.0069079027,0.03772089,0.0031215993,7.5981225e-05,5341
0.1849435,0.017439742,0.0003816087,0.041993093,0.0004089342,0.65232134,0.011763247,0.000121618985,0.0013958698,0.04026149,0.006028367,0.040310595,0.002572767,5.7810048e-05,5342
0.04695485,0.055174887,0.03282733,0.048217755,0.10006803,0.040525578,0.08345152,0.007873687,0.09115713,0.05250018,0.07160205,0.0581386,0.30780166,0.0037067416,5343
0.04216154,0.048349448,0.04730988,0.04327112,0.29162535,0.03741597,0.06610561,0.012024541,0.08517784,0.04630362,0.06023683,0.049985014,0.16418059,0.005852636,5344
0.047629025,0.055352297,0.03847951,0.04892574,0.1447045,0.041528694,0.08085019,0.009447685,0.092385866,0.053044695,0.07039889,0.058049865,0.25468335,0.0045196516,5345
0.0409262,0.048841543,0.019992867,0.0421551,0.047256675,0.03458734,0.08057452,0.004854284,0.06893701,0.046640277,0.06414836,0.052427996,0.44637987,0.0022778716,5346
0.047804985,0.45932648,0.001763137,0.079945266,0.0017061756,0.031781048,0.057065543,0.00047748876,0.009672422,0.046868876,0.1888455,0.060781743,0.0137572065,0.00020412936,5347
0.0051540937,0.0063492507,0.9023345,0.0053545637,0.009891871,0.004752553,0.006424388,0.006141054,0.024230784,0.005133464,0.008735639,0.005629504,0.008674086,0.0011942672,5348
0.030587329,0.03739507,0.011198993,0.03176013,0.022520386,0.02530463,0.06683868,0.0027423927,0.044928666,0.035537034,0.04976368,0.040486775,0.59965986,0.0012764949,5349
0.03659051,0.049323615,0.060847353,0.0387158,0.051612396,0.031680226,0.058441684,0.00841625,0.37489316,0.03815482,0.081283234,0.043753855,0.12334921,0.0029378128,5350
0.007691127,0.0084614195,0.031448875,0.007831964,0.016355196,0.007388358,0.008610252,0.8483198,0.013866165,0.0077088857,0.009696135,0.008044884,0.010198657,0.014378233,5351
0.055111643,0.10684312,0.004110535,0.062116258,0.0046552536,0.03777291,0.26526263,0.0010440449,0.025574386,0.06335858,0.19354317,0.09473666,0.085413866,0.0004569342,5352
0.012145057,0.019439457,0.008851408,0.013346821,0.005228243,0.010338581,0.018110799,0.0014602335,0.8172546,0.011994907,0.04449026,0.014323537,0.022516513,0.00049955596,5353
0.126791,0.017714817,0.00048319803,0.03919273,0.00051949505,0.7119365,0.0128949825,0.0001565462,0.0017056502,0.04032911,0.006784295,0.03830325,0.0031133464,7.5113705e-05,5354
0.20533,0.10819938,0.0006925967,0.3325314,0.0007278314,0.084004745,0.030820394,0.00020916396,0.0028743544,0.10047144,0.01786699,0.11097995,0.005195836,9.590366e-05,5355
0.029095417,0.039368607,0.11394689,0.030759823,0.030595347,0.025978984,0.039348457,0.010101211,0.49624765,0.02886816,0.06431053,0.03286568,0.055664077,0.0028491647,5356
0.029391687,0.028352175,0.0006983015,0.026260661,0.0008502714,0.017093485,0.74114627,0.00019938068,0.0031675692,0.039756734,0.016986206,0.08442591,0.011577858,9.3441726e-05,5357
0.38256106,0.05493009,0.0005681792,0.12021805,0.00061126385,0.09117241,0.03206574,0.00017179559,0.0023355274,0.09687825,0.01344239,0.20034495,0.0046205986,7.9743935e-05,5358
0.004612821,0.0068974695,0.0055528814,0.0049855113,0.0026728986,0.0040063364,0.006583258,0.00078799727,0.9314168,0.0045482456,0.0136535065,0.0053383345,0.008689555,0.00025436463,5359
0.0384783,0.0683124,0.015880747,0.04317973,0.010672219,0.03204142,0.058146656,0.003025996,0.38520813,0.037467428,0.20131452,0.04598681,0.059195973,0.0010896941,5360
0.021351147,0.026240673,0.006396263,0.02207513,0.011748484,0.017401045,0.050682135,0.0015795354,0.027689649,0.02498368,0.035137467,0.02901254,0.7249685,0.00073393405,5362
0.035266038,0.060061336,0.015500891,0.039159484,0.011770252,0.028994096,0.060182944,0.0028932458,0.42294756,0.035541963,0.16540211,0.04373707,0.077477425,0.0010656321,5363
0.12966675,0.01647003,0.0004330567,0.037853427,0.00046799198,0.7150458,0.012098503,0.00014006028,0.0015351508,0.040014647,0.006176306,0.037183106,0.0028479947,6.724382e-05,5364
0.102140605,0.03758296,0.00045383663,0.06667788,0.00051653973,0.036039628,0.051684577,0.00013595272,0.0018943538,0.12218213,0.010796281,0.5652303,0.004601056,6.3824555e-05,5365
0.12856437,0.017169442,0.00046473232,0.038164865,0.00050087133,0.71256834,0.012689311,0.00015041314,0.0016437077,0.040083528,0.0065594786,0.03834002,0.0030286352,7.221463e-05,5366
0.124870315,0.017485138,0.00045915478,0.03890205,0.00049083855,0.71955276,0.012219204,0.00014838213,0.0016301547,0.038133055,0.0065776426,0.03651785,0.002942547,7.0971124e-05,5367
0.048510965,0.060071155,0.002765158,0.048495006,0.0035761716,0.032873303,0.49096274,0.00075478706,0.013462672,0.06293664,0.05819161,0.094408974,0.082639836,0.00035101638,5368
0.019480618,0.024535924,0.6116357,0.020323977,0.03379099,0.017810019,0.024897546,0.015874486,0.117407486,0.01941792,0.03510455,0.021494716,0.03466494,0.0035610658,5369
0.04282304,0.04562876,0.09185867,0.04336318,0.21219839,0.040678598,0.051158935,0.08416942,0.065124705,0.044542007,0.050610792,0.04593222,0.06842291,0.113488406,5370
0.016299402,0.018186605,0.029307319,0.016631426,0.7359424,0.014853453,0.022854913,0.009031541,0.03175858,0.017499419,0.021796566,0.018563692,0.042542342,0.004732237,5371
0.035117984,0.039819587,0.04564685,0.035955504,0.4245772,0.031453524,0.052968163,0.01219552,0.069765784,0.03830294,0.04884464,0.041066013,0.11820496,0.0060812808,5372
0.050297186,0.42598888,0.0017342088,0.07823113,0.0016936659,0.03253697,0.06586125,0.00046795636,0.009614007,0.048314128,0.20252354,0.068115026,0.014421142,0.00020086762,5373
0.031731606,0.041167222,0.2629391,0.03319077,0.045815956,0.028610526,0.042262968,0.015808463,0.30299404,0.031617027,0.06285723,0.035590623,0.061262082,0.0041525364,5374
0.040226765,0.048410945,0.019130968,0.04165122,0.044453908,0.03389873,0.08004275,0.004640051,0.067477755,0.04605705,0.063766584,0.05167583,0.4563983,0.0021691027,5375
0.04081872,0.068214715,0.01579876,0.044649612,0.013103008,0.03318132,0.074815035,0.003035159,0.3206052,0.041381504,0.1877349,0.05188681,0.10362743,0.0011478008,5376
0.0013483665,0.0014954068,0.0064000897,0.0013752789,0.0028279729,0.0012928788,0.0015144151,0.9729435,0.0025554881,0.0013489205,0.0017321664,0.0014123168,0.0017996358,0.0019534968,5377
0.037388675,0.053506315,0.0103397295,0.039430883,0.013369308,0.029618686,0.094374746,0.0022966808,0.073361814,0.041515265,0.09656588,0.051985323,0.45526767,0.0009789958,5378
0.004763319,0.0058722403,0.9095651,0.0049557253,0.0093446635,0.0043914616,0.0059423624,0.0057870904,0.022196356,0.0047524543,0.008063645,0.005203374,0.008043222,0.001118954,5379
0.027562974,0.034596283,0.004103458,0.028383031,0.006196119,0.021112809,0.09598517,0.0010615778,0.019926822,0.033729523,0.044137083,0.041849878,0.64086163,0.000493677,5380
0.26098803,0.09610922,0.00068477966,0.23171479,0.00072567293,0.086308375,0.03510252,0.00020595708,0.0028621135,0.10682907,0.017829444,0.1551701,0.00537528,9.469329e-05,5381
0.03125728,0.040670767,0.30682296,0.03282785,0.041429363,0.028335754,0.04052637,0.016966848,0.27403674,0.031002453,0.061434425,0.03470912,0.055752207,0.0042278073,5382
0.031736284,0.034690704,0.077479646,0.03228977,0.46337324,0.029594477,0.040538784,0.039023962,0.056567114,0.033403195,0.040094968,0.03491166,0.061602242,0.024693966,5383
0.13023719,0.015856681,0.00039402433,0.03637656,0.0004224197,0.7251084,0.011066135,0.00012677399,0.0014118815,0.03594716,0.00581451,0.0346044,0.0025733241,6.0542272e-05,5384
0.0050565237,0.0076312143,0.0058427462,0.0054896944,0.0028515572,0.004386559,0.007216504,0.00084238476,0.9248855,0.004991951,0.015246951,0.005852062,0.009433708,0.00027267888,5385
0.017795008,0.049085554,0.0017328179,0.02167654,0.0016002604,0.01298852,0.034951042,0.00041819486,0.013605962,0.017597327,0.7881435,0.02451728,0.015716635,0.00017137777,5386
0.30486014,0.020346332,0.00041732102,0.054055415,0.00045443294,0.4793284,0.014587255,0.00013257915,0.0015375996,0.058909032,0.006764639,0.0555788,0.002964826,6.319305e-05,5388
0.018507438,0.069833085,0.0012612726,0.02421014,0.001149763,0.013261567,0.028277893,0.00031903977,0.008483834,0.017437564,0.7831915,0.024215333,0.009719643,0.00013193233,5389
0.12848423,0.016666751,0.00043964136,0.038253386,0.00047470658,0.7152775,0.012178279,0.00014226398,0.0015570227,0.04013801,0.0062549445,0.03718357,0.002881397,6.8299356e-05,5390
0.04887645,0.1616894,0.0026768441,0.06335439,0.002764143,0.032322753,0.13808227,0.0006907232,0.0166763,0.053003136,0.3687831,0.07879807,0.03198597,0.00029654853,5391
0.022543252,0.05760925,0.002884287,0.027333012,0.0025118215,0.01708736,0.039238572,0.00067395717,0.025564717,0.022041155,0.73133075,0.029316101,0.021596357,0.00026932667,5392
0.14388771,0.015405675,0.0003671528,0.036467616,0.00039515234,0.71101385,0.010836415,0.00011779223,0.0013238323,0.036803957,0.0055318708,0.035346363,0.0024463611,5.624069e-05,5393
0.44737047,0.022055613,0.00041017708,0.057294413,0.00044516503,0.31735608,0.015655803,0.00012902918,0.0015425594,0.060861282,0.0070830816,0.06674112,0.0029939981,6.1198974e-05,5394
0.034966342,0.04479183,0.015834864,0.03631198,0.027151398,0.028959272,0.073930055,0.0035033764,0.076953605,0.039133336,0.066888995,0.045862895,0.5041749,0.0015371777,5395
0.047566056,0.055324566,0.038867995,0.048880246,0.14567952,0.041494098,0.0805722,0.009530248,0.09285375,0.052944586,0.07040576,0.05793906,0.25338623,0.004555625,5396
0.01714926,0.021452049,0.0030649607,0.017657671,0.0047978945,0.013369757,0.053099725,0.00078169897,0.014747944,0.020659972,0.028160864,0.025211534,0.7794838,0.00036291467,5397
0.04511051,0.052375883,0.045399025,0.046420965,0.21813518,0.039690673,0.07320706,0.011071735,0.0937576,0.049794596,0.06641551,0.054106537,0.19925496,0.0052597784,5398
0.082809664,0.06089628,0.0004548541,0.6430795,0.00048787368,0.045520443,0.017769067,0.00013980978,0.0018177483,0.08420295,0.01031684,0.049104728,0.0033356254,6.460215e-05,5399
0.028774476,0.036853567,0.38163573,0.030051775,0.04472218,0.0261044,0.037599683,0.017402645,0.22373587,0.028650315,0.05473391,0.03203233,0.053400584,0.0043024677,5400
0.01886817,0.020811727,0.03928825,0.019216694,0.6929537,0.017386574,0.025300268,0.014576592,0.03507811,0.020079887,0.024472388,0.021138549,0.04259091,0.008238104,5401
0.053594694,0.055609155,0.08453417,0.053939953,0.07373126,0.052735,0.056103285,0.13344102,0.06654774,0.053636216,0.0585978,0.05458651,0.060096502,0.14284672,5402
0.023659565,0.027523259,0.47583303,0.024352055,0.054978363,0.022282587,0.02788889,0.14774282,0.06438297,0.023643967,0.034317546,0.02526422,0.035387956,0.012742757,5403
0.14527929,0.02951166,0.00044355652,0.05468662,0.0005027219,0.04714199,0.04025687,0.00013423752,0.0018044335,0.1017315,0.009510493,0.5646436,0.0042896345,6.341417e-05,5404
0.029544232,0.040149592,0.11834564,0.031362705,0.030832794,0.02640121,0.039705053,0.010439201,0.4869265,0.029346144,0.0653724,0.033281997,0.05537914,0.0029133833,5405
0.014894238,0.018348766,0.0037506341,0.015370078,0.00652126,0.011981768,0.038148332,0.0009388481,0.01684628,0.01760732,0.024378449,0.020717401,0.81005955,0.00043706596,5406
0.07932157,0.46607786,0.0009320568,0.13301745,0.0009578934,0.04075789,0.05295572,0.00026673448,0.0044056517,0.06492311,0.042048972,0.10640001,0.007816106,0.00011895004,5407
0.009080036,0.011232974,0.8250124,0.009429458,0.017605787,0.008345293,0.011458413,0.009508493,0.045904238,0.0090526,0.015640564,0.009966631,0.015794188,0.001968823,5408
0.047053874,0.055263817,0.039803132,0.048497275,0.14539197,0.040970337,0.079959236,0.009494495,0.097276196,0.05230229,0.07127491,0.057341926,0.25091776,0.0044527794,5409
0.12923321,0.015939467,0.0004101215,0.037024543,0.00044276856,0.720664,0.011552425,0.00013245009,0.0014584695,0.038623232,0.0059135812,0.03584299,0.0026991642,6.3508305e-05,5410
0.021055061,0.054808475,0.0026093035,0.02569587,0.0022954203,0.015881492,0.037309512,0.000612558,0.022725433,0.02071466,0.74829876,0.027581532,0.020166172,0.00024565982,5411
0.040631518,0.0730972,0.014968133,0.045541734,0.010650533,0.03346751,0.064081594,0.002908735,0.32780397,0.039739057,0.23144895,0.049364615,0.06523075,0.0010657533,5412
0.048427023,0.080532536,0.008964581,0.05307295,0.010216004,0.03687212,0.13754544,0.0020479504,0.071714774,0.053612128,0.18306649,0.07024756,0.2428175,0.00086293335,5415
0.14467227,0.016244397,0.00041841518,0.03770967,0.0004544359,0.69676596,0.012290422,0.00013491396,0.0014915304,0.041635934,0.006056145,0.039255265,0.0028059036,6.477723e-05,5416
0.3165565,0.02245109,0.0004351136,0.06388473,0.00047240558,0.44809192,0.01506574,0.00013815927,0.0016075169,0.06434613,0.0071719754,0.05664191,0.0030710008,6.571326e-05,5417
0.13325232,0.0154925855,0.000377306,0.036296945,0.0004052596,0.723349,0.010802212,0.00012130353,0.0013546841,0.036080875,0.005612563,0.034312617,0.002484445,5.7935165e-05,5418
0.026569664,0.029237287,0.0008466262,0.02478612,0.0010395463,0.016312985,0.7595245,0.0002375649,0.003973478,0.034641694,0.02099115,0.065577276,0.016151384,0.00011072605,5419
0.017398592,0.02172083,0.0048714434,0.017947808,0.008357263,0.014057898,0.04309503,0.0011875808,0.022677472,0.02024244,0.03003542,0.023962377,0.77390057,0.0005453523,5420
0.0459699,0.05299644,0.044058748,0.04717655,0.20807676,0.040472765,0.07472151,0.010991142,0.09124,0.05080724,0.06663407,0.05520005,0.20634398,0.0053108702,5421
0.029092375,0.032712504,0.0010217854,0.027654497,0.0012680895,0.018216364,0.73238146,0.00028603163,0.004802798,0.038463343,0.024530375,0.06853188,0.020905042,0.00013347121,5422
0.047189727,0.05541593,0.03297518,0.04855515,0.10334054,0.04076101,0.0835593,0.007983546,0.09009506,0.052891165,0.071464345,0.05834535,0.30364728,0.0037764884,5423
0.085695066,0.14909308,0.0006320772,0.52143663,0.0006644446,0.04598898,0.025862094,0.00019019208,0.0026527736,0.080663376,0.017377986,0.06495429,0.004702401,8.661632e-05,5424
0.0007879993,0.00095409167,0.9850553,0.00081483007,0.0017592008,0.0007291564,0.0009781149,0.0012221627,0.0032216879,0.0007868928,0.0012824365,0.00085903535,0.0013288935,0.00022015677,5425
0.04269535,0.04545836,0.09179571,0.04320923,0.20764706,0.04057551,0.05093,0.085451834,0.06484693,0.044373747,0.05040911,0.045770857,0.067945585,0.11889074,5426
0.04680406,0.054990478,0.041074157,0.048151314,0.15044197,0.040768873,0.07926854,0.009650188,0.09995364,0.051826883,0.07137272,0.05696725,0.24424152,0.00448843,5427
0.017062105,0.020118976,0.6588185,0.01761283,0.039113753,0.015991496,0.020367218,0.06451432,0.051797733,0.017048812,0.025611768,0.0183104,0.026237799,0.007394357,5428
0.033342905,0.042770725,0.0013508933,0.033442937,0.0016673554,0.021165075,0.6771465,0.00037234894,0.0066030035,0.043619815,0.03549701,0.07370995,0.029139362,0.0001720729,5429
0.006199299,0.0074232137,0.88220423,0.006414076,0.013746067,0.005775594,0.007522882,0.014358596,0.021759909,0.0061900234,0.009707383,0.006697138,0.009888283,0.002113425,5430
0.014906286,0.018526465,0.0028152536,0.015335547,0.004491766,0.01169153,0.044513423,0.00071707804,0.0133489305,0.017908858,0.024287365,0.021692915,0.809431,0.00033354215,5431
0.063635126,0.34902072,0.0018472028,0.08516918,0.0018362408,0.03917142,0.093305826,0.0004992813,0.010153572,0.057697706,0.1847503,0.0959938,0.016703153,0.00021639094,5432
0.01348679,0.015961604,0.7353927,0.013922376,0.031334445,0.012613869,0.016211743,0.043271355,0.042752884,0.0134782065,0.020487268,0.014514101,0.02110747,0.0054652835,5433
0.030788343,0.033665735,0.074146666,0.03132629,0.48205897,0.028687008,0.03945938,0.036406223,0.05495374,0.032435488,0.038942054,0.033910953,0.060351636,0.022867503,5434
0.13734207,0.015602558,0.00037839613,0.03624769,0.00040621957,0.71849495,0.010906285,0.000121502526,0.0013615717,0.03604304,0.0056587784,0.034883916,0.002494983,5.7991296e-05,5435
0.032036494,0.042121347,0.21402399,0.03365431,0.04151707,0.028827347,0.042668775,0.0144877685,0.35263622,0.031866726,0.065449245,0.03594386,0.060909625,0.0038571716,5436
0.031505432,0.07385429,0.0048515727,0.037261106,0.0040206504,0.024467595,0.051568087,0.00110435,0.0476275,0.030265361,0.6212536,0.039858077,0.031928577,0.00043377295,5437
0.12649263,0.017256206,0.00046432664,0.038801804,0.0005000585,0.7145819,0.012565902,0.00015039917,0.001640615,0.040198088,0.0065499004,0.037712447,0.0030135335,7.2194474e-05,5438
0.14271419,0.040503055,0.0004944669,0.117702246,0.0005673114,0.048756957,0.04097009,0.00015085003,0.0019870703,0.34535602,0.010606111,0.24546818,0.0046522096,7.126917e-05,5439
0.040659092,0.04937801,0.07986243,0.042195853,0.22858545,0.03597145,0.062645346,0.01432936,0.13893889,0.043478243,0.0675271,0.047885153,0.14286654,0.005677055,5440
0.14409627,0.01622599,0.00041799917,0.037681587,0.0004539481,0.6975953,0.012266833,0.00013479251,0.0014898278,0.041568696,0.0060482593,0.039153196,0.0028024851,6.4720916e-05,5441
0.046063744,0.6145962,0.000688983,0.1298354,0.00071979046,0.025601013,0.035074983,0.00019864643,0.003200696,0.05174169,0.029063324,0.057399355,0.005727545,8.867195e-05,5442
0.12856321,0.016872747,0.00044232502,0.039137844,0.00047752078,0.7134283,0.012210545,0.00014319338,0.0015658401,0.040734492,0.0062961983,0.037164513,0.0028944837,6.87395e-05,5443
0.16679326,0.031757493,0.00045170187,0.058401693,0.0005076531,0.05032472,0.038987063,0.00013640936,0.0018479904,0.09683544,0.0099415835,0.5396851,0.0042657335,6.421035e-05,5444
0.04903363,0.56837475,0.0008720761,0.15800457,0.0009058399,0.02952642,0.035609603,0.00025283135,0.00399377,0.05771357,0.03422966,0.05457429,0.006796591,0.00011249601,5445
0.023025643,0.02582695,0.0360599,0.02354424,0.62872976,0.020854926,0.03313394,0.010539705,0.044704914,0.024903169,0.031118834,0.026472721,0.06563388,0.0054514147,5446
0.047555506,0.05564179,0.034654975,0.048921734,0.11518216,0.04120136,0.08306392,0.008443271,0.09082707,0.053230602,0.071334355,0.05852315,0.2874076,0.0040124226,5447
