cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.036763407,0.4050145,0.033173487,0.011226883,0.0005099287,0.023604898,0.056852832,6.627307e-05,0.043564837,0.098478995,0.23087579,0.0018198641,0.05562865,0.002419702,8676
0.044219796,0.058504175,0.06307024,0.0048163254,0.0003493546,0.013383189,0.2989254,4.6916397e-05,0.07717479,0.05256768,0.024704536,0.0010840476,0.35959864,0.0015548958,8677
0.013060088,0.02181297,0.015174081,0.7775763,0.002546508,0.025492538,0.016076582,0.00028316237,0.014111809,0.016908666,0.03927985,0.024124395,0.019821292,0.013731685,8678
0.090374365,0.06192706,0.0423151,0.0048832605,0.00038732332,0.010059835,0.15274864,5.5746823e-05,0.4519715,0.08739403,0.022100609,0.0011935211,0.07302753,0.0015615249,8679
0.014442489,0.054690775,0.016239487,0.01722452,0.0004635999,0.020985788,0.020990197,5.7810255e-05,0.016414184,0.026646473,0.7811675,0.0019071547,0.0264038,0.0023661973,8680
0.11880731,0.03362684,0.025359547,0.0025970675,0.00022426936,0.0056703137,0.07284011,3.2455377e-05,0.63363546,0.06834192,0.011080008,0.0006642543,0.026230026,0.00089038466,8681
0.033039927,0.5946078,0.024989622,0.0066265203,0.00033920637,0.01457346,0.04715651,4.4754735e-05,0.038962297,0.11022935,0.08876954,0.0011701331,0.037925083,0.0015658633,8682
0.10111312,0.04816555,0.040964093,0.003223855,0.0002625855,0.0077228583,0.20308575,3.701374e-05,0.4466737,0.079787225,0.015063795,0.00078845734,0.052027814,0.0010841745,8683
0.017124848,0.060931712,0.01922074,0.024390338,0.0006030261,0.02586391,0.024838122,7.5009004e-05,0.019616064,0.030826112,0.7388302,0.0025365253,0.03205256,0.0030907956,8684
0.0063942047,0.011477607,0.0076663913,0.88977176,0.00094971893,0.013858832,0.008183169,0.000105603955,0.0069627627,0.008530076,0.023206053,0.0069735283,0.010440318,0.005480012,8685
0.03745999,0.5812612,0.021868555,0.0041301902,0.00024337201,0.009644253,0.048853427,3.2654458e-05,0.044855405,0.18199512,0.037945744,0.00080439483,0.029815491,0.0010901185,8686
0.09276776,0.054598086,0.050419785,0.00359787,0.00028744555,0.008950136,0.31918767,4.0127285e-05,0.29896218,0.08096491,0.017261097,0.00086685823,0.07089198,0.0012041252,8687
0.025676113,0.040296253,0.029593093,0.53504294,0.006654421,0.04806251,0.030971086,0.00072412007,0.027531933,0.032263864,0.06633265,0.085182,0.03747879,0.034190156,8688
0.09505363,0.041329347,0.032263566,0.0028071299,0.00023021619,0.006480386,0.13498828,3.270409e-05,0.55989367,0.072636135,0.0129259275,0.0006916513,0.039727066,0.0009403717,8689
0.018947167,0.06524536,0.021283088,0.029227078,0.0006917039,0.028482012,0.027324809,8.6181986e-05,0.02177102,0.03367969,0.7113297,0.0029492239,0.03544751,0.0035354283,8690
0.028144289,0.044336725,0.03948723,0.004879905,0.00033221094,0.011685352,0.11389672,4.480314e-05,0.04995233,0.03531852,0.024206834,0.0010687809,0.6451705,0.0014758189,8691
0.019622186,0.03178205,0.022714542,0.65909976,0.004373973,0.037551254,0.023917217,0.00048163347,0.021125576,0.025034003,0.054712705,0.047231507,0.0292274,0.02312626,8692
0.13949803,0.03607167,0.026866771,0.002828281,0.00024680622,0.0061560324,0.073279575,3.579016e-05,0.5987492,0.07571555,0.011927011,0.00072802213,0.026921017,0.00097616063,8693
0.02105091,0.12147026,0.02167413,0.012418768,0.000451654,0.021743502,0.031558674,5.742419e-05,0.024220591,0.045544725,0.659639,0.0017139253,0.03622887,0.0022276016,8694
0.29073045,0.04700579,0.030602427,0.0031300143,0.0002720004,0.0072799544,0.07826232,3.887856e-05,0.36968938,0.13093993,0.013760426,0.00079528114,0.026400061,0.0010931301,8695
0.040264517,0.5470649,0.022586962,0.004094033,0.00024692516,0.010008188,0.04961343,3.301708e-05,0.04499175,0.2144445,0.03601254,0.0008070027,0.028722806,0.0011093458,8696
0.10130861,0.034970492,0.025451979,0.0027329964,0.00023318145,0.005838456,0.07561955,3.3810284e-05,0.6450259,0.06671226,0.011708537,0.00069562177,0.028743755,0.0009248557,8697
0.035771567,0.31075078,0.033926886,0.013060491,0.0005588524,0.026116734,0.054262307,7.2309165e-05,0.041770104,0.08918155,0.33439422,0.0020312837,0.055428877,0.0026739729,8698
0.12383338,0.033363525,0.02530504,0.002540316,0.0002193461,0.005593285,0.07270384,3.169539e-05,0.62930614,0.06910296,0.010880886,0.00064904656,0.025598183,0.00087236793,8699
0.022529338,0.035997823,0.025992401,0.6018092,0.005399289,0.042894695,0.02732201,0.00058909267,0.02419681,0.028563673,0.06068467,0.062414397,0.033221524,0.028385023,8700
0.089773245,0.054263026,0.05186449,0.0035276322,0.00028107033,0.008954018,0.35958207,3.9091596e-05,0.26096755,0.07928555,0.01705966,0.00084697263,0.072372206,0.001183431,8701
0.028304596,0.084123366,0.03251954,0.06843322,0.0012788345,0.048159897,0.04002918,0.00015738017,0.03225166,0.047350075,0.55221444,0.005758994,0.052756697,0.006662054,8702
0.041176856,0.07164741,0.06690795,0.017400261,0.0010570692,0.037127703,0.10479417,0.00013759955,0.059227936,0.051875934,0.067589715,0.0035931326,0.4725103,0.004953993,8703
0.0047245384,0.008295392,0.0055230083,0.9199731,0.00075907155,0.009549162,0.0059083398,8.5317326e-05,0.0051285345,0.0062628156,0.016127707,0.0060862303,0.007380069,0.00419668,8704
0.09048857,0.039606433,0.026801027,0.0030122595,0.00025027478,0.0063104033,0.08421974,3.6255657e-05,0.6298405,0.07072733,0.013217775,0.0007556348,0.03373756,0.0009962306,8705
0.021396976,0.043919288,0.025176587,0.6085707,0.0020852457,0.04403849,0.028019685,0.00024387197,0.023664985,0.030477587,0.11220286,0.0124338,0.036286447,0.0114835305,8706
0.030122207,0.05030581,0.05146201,0.009198554,0.0005939428,0.022140319,0.09029644,7.786774e-05,0.044754256,0.03734241,0.039549258,0.0019552307,0.6194502,0.0027513271,8707
0.005514187,0.009614564,0.0064549283,0.9066867,0.00090415607,0.011086155,0.006887387,0.00010162128,0.005984451,0.0072830855,0.018516874,0.0073905713,0.008596821,0.0049785483,8708
0.048705824,0.061589982,0.06347032,0.004677555,0.00034075126,0.012732985,0.35780197,4.602534e-05,0.08987402,0.057698246,0.024270432,0.0010568688,0.276231,0.0015040488,8709
0.027953612,0.043219615,0.032135796,0.47795418,0.007819028,0.05167363,0.0335516,0.0008462739,0.029922323,0.034872774,0.06967938,0.110547826,0.040414613,0.03940941,8710
0.09407085,0.06824764,0.0422216,0.005655448,0.00044739005,0.011035208,0.1359604,6.4978296e-05,0.44466445,0.09535134,0.025147598,0.0013874918,0.0739623,0.001783391,8711
0.06102898,0.21771996,0.024301352,0.0033721114,0.00022786262,0.00868673,0.058924124,3.0788542e-05,0.06124615,0.51333547,0.023429792,0.00071642915,0.025978163,0.0010021274,8712
0.092382826,0.037675966,0.02858419,0.0025821212,0.0002128849,0.005880846,0.11092983,3.0344318e-05,0.60572255,0.06852256,0.011788667,0.00063904154,0.03418286,0.0008653453,8713
0.004375169,0.0077207834,0.005140223,0.9257899,0.00068581133,0.008911743,0.0054895645,7.7155e-05,0.0047512087,0.0058095944,0.015168226,0.0053992113,0.00687549,0.0038059256,8714
0.0885551,0.05006128,0.036232688,0.0037008922,0.00029781033,0.007950584,0.13625306,4.2701773e-05,0.52689487,0.077863544,0.016862106,0.00090856396,0.053172037,0.0012047295,8715
0.035048887,0.08310751,0.04107324,0.25195366,0.002399704,0.06883435,0.047450934,0.00028785167,0.039267957,0.053250577,0.28965122,0.012348438,0.062406708,0.0129189445,8716
0.12706871,0.033344004,0.025554748,0.0025380075,0.00021939936,0.005606367,0.0731068,3.169195e-05,0.6251991,0.06941087,0.010866508,0.0006487353,0.025532233,0.00087285734,8717
0.008067724,0.010969449,0.009020118,0.04037063,0.0050255726,0.012984377,0.009238325,0.00052720594,0.008491888,0.009450244,0.015006052,0.8432927,0.010624508,0.016931145,8718
0.054171138,0.04278361,0.07159201,0.0027249223,0.00021258168,0.008602258,0.6122427,2.8541463e-05,0.072678775,0.052428015,0.013875471,0.00063547195,0.06708427,0.00094023335,8719
0.07183013,0.11381564,0.020509126,0.0027960627,0.00020223614,0.0071230456,0.049326044,2.7583419e-05,0.06353204,0.63207984,0.0169934,0.00062156084,0.020270174,0.0008731001,8720
0.10532192,0.09757047,0.025914704,0.0028207023,0.00020997498,0.0074146013,0.06487447,2.8717623e-05,0.08456074,0.5706169,0.016379833,0.0006392939,0.022745205,0.0009026179,8721
0.03452737,0.090174824,0.040188175,0.14264052,0.0019463301,0.06425839,0.047670458,0.00023640877,0.03897565,0.054704286,0.40206495,0.009367147,0.06292308,0.01032254,8722
0.050766803,0.065809324,0.05982102,0.0054286313,0.0003911737,0.013465955,0.27784964,5.3398137e-05,0.103971004,0.06069268,0.027578676,0.0012279353,0.3312406,0.0017031058,8723
0.024687147,0.077800855,0.028001862,0.04923551,0.0010205879,0.0397321,0.035080273,0.00012636313,0.028219232,0.042361584,0.6181476,0.0044917697,0.045828976,0.005266209,8724
0.058111466,0.06521415,0.061521795,0.0049057733,0.00036318105,0.012369622,0.36159635,4.9790007e-05,0.12722345,0.066204436,0.0247919,0.00112698,0.21495223,0.001568935,8725
0.03369706,0.0902392,0.039090563,0.123826295,0.0018152727,0.061721537,0.04668983,0.00022108523,0.038084663,0.05397991,0.4308929,0.008609451,0.0615393,0.009592948,8726
0.093082435,0.055347323,0.04803308,0.0036901345,0.0002946092,0.00894556,0.27816772,4.129412e-05,0.33996615,0.08236021,0.01761153,0.00089065573,0.07034164,0.0012277167,8727
0.0074655158,0.012916162,0.008782277,0.87261313,0.0012863975,0.015693124,0.009302401,0.00014129296,0.008042679,0.009822505,0.024536649,0.010503732,0.011544695,0.007349402,8728
0.15678327,0.03575739,0.02691267,0.0027041205,0.00023594488,0.0060209995,0.07395227,3.4069406e-05,0.58006066,0.07862339,0.011520235,0.000694067,0.025762988,0.0009378713,8729
0.06651431,0.12777174,0.020490423,0.0028232657,0.00020072085,0.007153565,0.05007544,2.734601e-05,0.06238472,0.622477,0.017698247,0.00062091555,0.020893013,0.0008692195,8730
0.09710322,0.06021916,0.03790472,0.005067193,0.0004125966,0.009954042,0.117358185,6.016407e-05,0.49642402,0.09090741,0.021934655,0.0012646505,0.059757404,0.0016325165,8731
0.0039679254,0.0070406646,0.004659199,0.9325955,0.0006124404,0.008126552,0.004985253,6.8876056e-05,0.004309731,0.005283349,0.013938281,0.0047511687,0.006249474,0.0034116777,8732
0.09578079,0.058133606,0.03733608,0.0048479475,0.0003950776,0.009611807,0.1172285,5.753067e-05,0.5062716,0.08829251,0.021043092,0.0012095175,0.058226112,0.0015658282,8733
0.05361865,0.35001528,0.02456045,0.0039381534,0.0002530954,0.009648869,0.05885163,3.417118e-05,0.060018376,0.37753674,0.030009361,0.0008113668,0.029585987,0.001117854,8734
0.08217269,0.053543128,0.05112711,0.0032140356,0.00025334908,0.008559535,0.4438389,3.4919736e-05,0.19325027,0.07737085,0.01604063,0.000762716,0.06875173,0.0010802033,8735
0.03528825,0.08487619,0.041312154,0.23191448,0.0023485033,0.068993434,0.047955606,0.00028213186,0.039594397,0.05394648,0.30571514,0.011950621,0.063196264,0.012626344,8736
0.05648921,0.09125334,0.12023289,0.0058108284,0.00040691957,0.021235967,0.3418269,5.289766e-05,0.068233475,0.075425245,0.034024246,0.0012533242,0.18185338,0.0019014837,8737
0.012469396,0.020883223,0.014507651,0.7877866,0.0024030318,0.024442937,0.015368316,0.00026718163,0.013474787,0.016162664,0.037774146,0.022490636,0.018966109,0.013003469,8738
0.1698149,0.05579347,0.028655145,0.0029919287,0.00024308663,0.0068977266,0.08987053,3.447304e-05,0.445651,0.15482074,0.014419812,0.00072909944,0.029084995,0.0009930216,8739
0.035234664,0.084177576,0.04143208,0.2386781,0.002367642,0.06941494,0.047841232,0.00028408915,0.039471257,0.05368046,0.29958656,0.012091521,0.062986776,0.012753202,8740
0.041834023,0.04939988,0.04511603,0.08763355,0.099872574,0.05647107,0.045408513,0.013500963,0.043031063,0.045588803,0.057803236,0.27319124,0.049302872,0.09184616,8741
0.03660437,0.44291818,0.031876653,0.010448536,0.00048463876,0.021993928,0.05593802,6.3187836e-05,0.043553296,0.10164018,0.19729179,0.0017199524,0.05318072,0.002286546,8742
0.022685202,0.037922874,0.035384025,0.005366546,0.0003532832,0.012840797,0.07765654,4.6979287e-05,0.036420923,0.028589243,0.025246635,0.0011519755,0.7147319,0.0016030676,8743
0.033779904,0.077254176,0.04002335,0.30806214,0.00249809,0.069054656,0.045513082,0.0002969564,0.037633676,0.050448854,0.24887735,0.013177346,0.05975494,0.013625486,8744
0.050124288,0.05319042,0.052652225,0.06323878,0.20836207,0.060910426,0.051889416,0.07967537,0.04983698,0.051638197,0.05601471,0.07977843,0.053228024,0.08946058,8745
0.041875966,0.52547455,0.022625713,0.004179293,0.00025304392,0.009977144,0.0504173,3.3955093e-05,0.04778771,0.23010676,0.036142625,0.0008274134,0.029167654,0.0011308253,8746
0.07282608,0.050041992,0.051378936,0.0030406762,0.00023919027,0.008306254,0.5041768,3.2820244e-05,0.15400039,0.06937147,0.015228077,0.00071935303,0.069611676,0.0010262493,8747
0.031995773,0.60216975,0.02483888,0.00645823,0.0003306803,0.014596979,0.047338888,4.3489745e-05,0.037771396,0.10527879,0.08796839,0.0011383856,0.038536023,0.0015343054,8748
0.026663383,0.041581705,0.03075471,0.51131153,0.0071301125,0.049826764,0.03212449,0.0007728638,0.028568314,0.033392936,0.06788469,0.094663486,0.03882888,0.036496107,8750
0.089793965,0.045422643,0.033857282,0.0031608415,0.00025651805,0.007103551,0.14026287,3.6537276e-05,0.54250157,0.07497358,0.014567772,0.0007759168,0.04624151,0.0010454191,8751
0.04712012,0.46129936,0.02375275,0.004345946,0.00026688067,0.010028761,0.055125218,3.607282e-05,0.05655158,0.27233073,0.035913017,0.000871652,0.031177958,0.0011799743,8752
0.025340248,0.043087643,0.039550953,0.0066312975,0.00042941395,0.015411157,0.081397645,5.7020377e-05,0.04014058,0.032066084,0.030560689,0.0014123577,0.6819612,0.001953794,8753
0.0039912406,0.007346145,0.0046925745,0.9315901,0.0005410796,0.00825836,0.0050605526,6.1504215e-05,0.0043488643,0.0054079676,0.0154449,0.0038519495,0.0063858354,0.003018902,8754
0.088310316,0.0507732,0.036000904,0.0035613026,0.00028543276,0.007839436,0.14798008,4.0709376e-05,0.51338613,0.07969449,0.016521513,0.00086920225,0.05357461,0.0011626217,8755
0.0036812555,0.006545918,0.0043108147,0.9375829,0.00056236103,0.0074552544,0.0046230736,6.35467e-05,0.0040037534,0.004908236,0.012997348,0.004361297,0.005796523,0.003107701,8756
0.090085484,0.03606617,0.026906015,0.0025087202,0.0002073768,0.0056402427,0.09939987,2.9641915e-05,0.62812877,0.06620776,0.01137244,0.00062270375,0.03198513,0.0008397674,8757
0.035388436,0.087072656,0.041548215,0.20224588,0.0022643707,0.07130049,0.048286054,0.00027093655,0.039527945,0.0546368,0.33051232,0.01125245,0.06341142,0.012282085,8758
0.08001198,0.053203225,0.051228624,0.0032193298,0.000253519,0.008579573,0.4520027,3.4929617e-05,0.1873645,0.075775094,0.016062515,0.0007635408,0.070418775,0.0010816292,8759
0.009377292,0.015958726,0.010960253,0.8408206,0.0016954251,0.01870954,0.011635763,0.00018879525,0.010149453,0.012242297,0.029591076,0.01492365,0.014443727,0.009303438,8760
0.048327,0.06174266,0.062235657,0.0050471234,0.00036566408,0.01313541,0.30146942,4.9617196e-05,0.09284122,0.056959372,0.025722839,0.0011414277,0.32935792,0.0016046421,8761
0.02276197,0.13803007,0.023204008,0.012580352,0.00046608064,0.02168075,0.034652513,5.966199e-05,0.026718903,0.049953394,0.62575716,0.0017659747,0.040094133,0.002275068,8762
0.08892163,0.03995994,0.02976258,0.00280477,0.00023032806,0.0062860483,0.11561858,3.2892072e-05,0.5944506,0.069526255,0.012764266,0.00069367327,0.038013928,0.0009345146,8763
0.011248202,0.050501127,0.012226087,0.009731868,0.0003016619,0.013841627,0.016830767,3.8078528e-05,0.013048015,0.022106558,0.8264487,0.0011988652,0.020969432,0.0015091246,8764
0.11387906,0.03317741,0.02475476,0.002512096,0.00021532175,0.005490876,0.072205104,3.1123032e-05,0.64225274,0.06743286,0.010822155,0.0006394952,0.025730347,0.00085670856,8765
0.030318331,0.04575681,0.03486862,0.3882998,0.009851141,0.056359142,0.036105864,0.0010323268,0.03223181,0.037370566,0.07140043,0.16375472,0.043076485,0.04957401,8766
0.08810215,0.061477453,0.047068026,0.00397763,0.00031148546,0.009441214,0.2709802,4.366304e-05,0.33070523,0.08721055,0.019388018,0.0009496104,0.07904493,0.0012998697,8767
0.047093924,0.4524612,0.023738325,0.004090545,0.00025456556,0.00985462,0.055904537,3.4277055e-05,0.054566722,0.28633156,0.033349425,0.0008251867,0.03036427,0.0011308183,8768
0.084795214,0.05605383,0.05044766,0.0034155424,0.0002688969,0.008849905,0.39883977,3.7208265e-05,0.22499968,0.08074334,0.016959121,0.0008117521,0.07263741,0.0011407275,8769
0.011335032,0.022006446,0.013356017,0.8006611,0.0012905685,0.023403604,0.014615478,0.00014917426,0.0124516515,0.015737804,0.050795477,0.008340816,0.018710626,0.0071462374,8770
0.13357456,0.03301179,0.025821054,0.0024228632,0.000208261,0.005454761,0.07546579,2.9960047e-05,0.6168051,0.07034874,0.010519219,0.0006159194,0.02488893,0.0008331194,8771
0.057739705,0.30069616,0.024547061,0.004008486,0.0002599619,0.009396291,0.060333468,3.5375666e-05,0.06882593,0.41251418,0.029487437,0.0008342686,0.030186364,0.0011352969,8772
0.07931738,0.06538906,0.051350635,0.0041623237,0.00031969068,0.010140837,0.34062952,4.4466167e-05,0.2422823,0.084435984,0.020833774,0.000979426,0.098764524,0.00135004,8773
0.03404524,0.090219736,0.03962428,0.13093711,0.0018671295,0.06289763,0.047169343,0.00022711928,0.038471412,0.054265548,0.4191752,0.008905785,0.062308837,0.009885628,8774
0.09410795,0.054438394,0.04573837,0.0036495733,0.00029207513,0.008716038,0.24771908,4.1060794e-05,0.3769592,0.082537726,0.017321369,0.000883321,0.0663836,0.0012121801,8775
0.030837893,0.04588732,0.03527832,0.34070194,0.010693201,0.055537496,0.03653059,0.0011322752,0.032806043,0.037755474,0.07029746,0.20811284,0.043418888,0.051010173,8776
0.09197936,0.060121566,0.040067762,0.004856708,0.00038836597,0.009795835,0.1345088,5.620977e-05,0.48076463,0.08731501,0.021629917,0.0011958403,0.06576632,0.0015537079,8777
0.036235757,0.4708198,0.030866826,0.0098305,0.00046362018,0.020957658,0.054889955,6.051067e-05,0.04298856,0.10336472,0.17478041,0.0016365325,0.050922774,0.0021822883,8778
0.0894796,0.060002893,0.045541532,0.003934691,0.0003097529,0.009242663,0.24883202,4.3532633e-05,0.359726,0.08681679,0.019002767,0.0009434048,0.07483666,0.0012877272,8779
0.030485922,0.045891333,0.034933228,0.38100854,0.009889227,0.0554178,0.036257084,0.0010535474,0.03248755,0.037537646,0.071377635,0.17222807,0.043265935,0.04816647,8780
0.118467316,0.11366288,0.04028796,0.0037340594,0.0002744446,0.00938013,0.16765073,3.785742e-05,0.21843486,0.25778404,0.021659551,0.0008461144,0.046608087,0.0011719965,8781
0.012680612,0.024864623,0.014876457,0.7755548,0.0014202325,0.02649223,0.016354049,0.00016373016,0.013914,0.017702729,0.05813439,0.0090193255,0.020906003,0.007916843,8782
0.0975724,0.04518468,0.10010491,0.0031987268,0.00026824503,0.01027188,0.49848783,3.6224563e-05,0.10373869,0.066979915,0.014936611,0.0007791139,0.05727197,0.0011687385,8783
0.02063256,0.042022314,0.024439674,0.6239855,0.0020384637,0.042969108,0.026988717,0.00023771635,0.022757621,0.029263465,0.10628579,0.012222366,0.034880698,0.011275937,8784
0.5582009,0.032801062,0.032768566,0.002614696,0.00024348109,0.006613312,0.06754399,3.4611436e-05,0.18258415,0.08299692,0.010682864,0.0006888099,0.021248009,0.0009786991,8785
0.06163895,0.17156076,0.02187702,0.003104302,0.00021403193,0.007856693,0.053266857,2.9049346e-05,0.06104523,0.5739603,0.020628847,0.0006690384,0.023215055,0.00093385624,8786
0.04813628,0.06347386,0.060247157,0.0052081137,0.00037419877,0.013270201,0.2808423,5.0857576e-05,0.09431298,0.057733282,0.02668137,0.00117334,0.34685668,0.0016393844,8787
0.017097546,0.060815435,0.019073155,0.02431245,0.0005987006,0.024832157,0.024786033,7.482694e-05,0.019726712,0.030787403,0.74021107,0.0025296714,0.032109838,0.0030448942,8788
0.024703644,0.040607046,0.041205734,0.015179548,0.0011092195,0.69081134,0.037308313,0.00011794327,0.022721073,0.031425253,0.04323696,0.0031892308,0.041053563,0.0073311245,8789
0.004028857,0.007435706,0.0047246087,0.93103844,0.0005392367,0.008204473,0.0051129432,6.166485e-05,0.004402015,0.005466661,0.015699849,0.0038405317,0.0064662755,0.0029787233,8790
0.024378508,0.040765695,0.03579903,0.0042517674,0.00028480293,0.010610923,0.10360264,3.8133345e-05,0.041763943,0.031444725,0.02199719,0.00091739336,0.68286574,0.0012795967,8791
0.0780789,0.10325938,0.020761728,0.0027276953,0.00019845365,0.006816118,0.04954348,2.7205046e-05,0.06904679,0.63191104,0.016281852,0.00061041315,0.01988606,0.0008509019,8792
0.054008383,0.06673187,0.084768884,0.0038387496,0.0002820052,0.012812645,0.5056203,3.730198e-05,0.07004299,0.06667555,0.02142563,0.0008575723,0.111618206,0.0012799543,8793
0.048097845,0.44293636,0.02463622,0.004056131,0.00025400613,0.010141489,0.056310635,3.4067056e-05,0.05251627,0.2963717,0.032910567,0.00081955345,0.029781101,0.0011340211,8794
0.21183157,0.050103456,0.086149655,0.0035021459,0.00030398712,0.010408641,0.29669043,4.1741998e-05,0.18194191,0.09389319,0.015779214,0.0008750131,0.047189265,0.0012897447,8795
0.06281923,0.18762128,0.023684354,0.003187368,0.00021816624,0.008221734,0.057876043,2.9532965e-05,0.061964925,0.54643005,0.021585017,0.00068315474,0.024722876,0.0009562743,8796
0.03477722,0.056452114,0.0438953,0.0062959483,0.0004229799,0.014017716,0.12639965,5.7506277e-05,0.06471304,0.044669893,0.031213999,0.0013744199,0.573851,0.0018591706,8797
0.055751055,0.070491545,0.059926506,0.0056603407,0.00040885038,0.013609654,0.28467768,5.6146844e-05,0.12246422,0.066733785,0.02872917,0.0012853114,0.2884404,0.001765292,8799
0.032332554,0.07264296,0.03787242,0.3548636,0.0025278789,0.06632595,0.043125626,0.0002992013,0.035919636,0.048009444,0.2224689,0.013584999,0.0561871,0.013839682,8800
0.021452114,0.03537576,0.034564894,0.0049564866,0.00032893347,0.012210765,0.0753895,4.3634303e-05,0.034032308,0.026815724,0.023296831,0.0010673853,0.7289684,0.0014972554,8801
0.02645777,0.08110451,0.030224394,0.05811865,0.0011469537,0.044148065,0.03771967,0.00014143257,0.030273113,0.04481852,0.58489436,0.005099387,0.049894713,0.0059584184,8802
0.080467165,0.06290812,0.05122007,0.0040052063,0.0003097278,0.009853746,0.34893414,4.3066317e-05,0.24406438,0.08314891,0.01993708,0.0009458026,0.09285477,0.0013078083,8803
0.012992417,0.025508076,0.015232868,0.7703142,0.0014389566,0.026780283,0.016745035,0.00016663305,0.014270917,0.018150216,0.059895355,0.009146643,0.021398095,0.007960271,8804
0.0386584,0.066449,0.061304014,0.014666861,0.0009083424,0.031125119,0.10203429,0.000119338794,0.05730241,0.04859274,0.058873102,0.003067447,0.5127012,0.004197729,8805
0.0110766,0.015120021,0.012470529,0.05706099,0.0070932605,0.01853589,0.012703569,0.00069799006,0.01159949,0.012996492,0.020783145,0.77943265,0.014591526,0.025837865,8806
0.18759347,0.04760752,0.028243775,0.0027664334,0.00023018393,0.0064815525,0.0876957,3.2672917e-05,0.469591,0.12806888,0.012922582,0.0006837909,0.027144693,0.00093758374,8807
0.016501289,0.03300673,0.019309463,0.70505124,0.001727088,0.033579953,0.021372816,0.00020145778,0.018193493,0.023253268,0.080178425,0.01070849,0.02743475,0.009481532,8808
0.1344513,0.04765712,0.042998634,0.0029721442,0.00024599655,0.0075689782,0.21523799,3.4417066e-05,0.39913774,0.090375476,0.013978109,0.0007292779,0.0435894,0.0010234084,8809
0.6223009,0.02960474,0.032786034,0.0023985782,0.00022555918,0.006289609,0.06325182,3.1886197e-05,0.13862962,0.07379825,0.009743359,0.00063361414,0.019394146,0.00091186195,8810
0.121345825,0.033149283,0.025158048,0.0025058035,0.0002155662,0.0055178613,0.072621234,3.113568e-05,0.633245,0.06849658,0.010778381,0.00063883193,0.02543844,0.00085810997,8811
0.45650193,0.05336178,0.0345961,0.0029867983,0.00025616633,0.008033348,0.07486181,3.5571087e-05,0.13335587,0.19717696,0.013896997,0.0007410299,0.023128826,0.0010668405,8812
0.095744394,0.082659855,0.034345016,0.0045007346,0.00033651304,0.0092135705,0.11971039,4.8065045e-05,0.43930978,0.13534717,0.023052672,0.0010537355,0.053304978,0.0013731843,8813
0.022178207,0.045875225,0.025656981,0.5951504,0.0021378014,0.044837847,0.02873562,0.00025067464,0.024453424,0.031810213,0.11781668,0.012669946,0.03672914,0.011697821,8814
0.08148431,0.05785915,0.051313702,0.0036659406,0.00028714287,0.009298935,0.3841853,3.981725e-05,0.22946638,0.07949121,0.018113969,0.0008704324,0.08270819,0.0012154822,8815
0.028781459,0.062124714,0.033869624,0.4490678,0.0024545013,0.058830414,0.038123205,0.00028970418,0.03194801,0.041942447,0.17573433,0.013767761,0.04963245,0.013433573,8816
0.11966498,0.032767784,0.024730109,0.0024552469,0.00021116326,0.0054325317,0.07268786,3.0465531e-05,0.63686085,0.0679213,0.010589879,0.00062539265,0.025180709,0.00084174174,8817
0.011494088,0.050482336,0.012264122,0.010443075,0.00031589,0.013706584,0.01700227,4.0046813e-05,0.013449946,0.022492949,0.82421386,0.0012682211,0.021257471,0.0015690939,8818
0.09318763,0.05345492,0.034578707,0.004295874,0.00035011687,0.008647837,0.11021433,5.0872557e-05,0.5384204,0.084010355,0.018833525,0.0010698516,0.051494382,0.0013912482,8819
0.089109235,0.0998151,0.02154706,0.0029314423,0.0002165188,0.007132397,0.052432075,2.9851592e-05,0.08234432,0.60473084,0.016929427,0.00066384545,0.021197695,0.0009202068,8820
0.055152245,0.084786996,0.104013026,0.005082916,0.0003589753,0.017582927,0.3919339,4.7035697e-05,0.06997083,0.07325288,0.029641738,0.0011054581,0.16541405,0.0016570643,8821
0.058821306,0.23818246,0.02340163,0.0036082403,0.00024080329,0.008967588,0.05446178,3.259934e-05,0.059923027,0.49942577,0.025399884,0.0007615572,0.02571707,0.0010562739,8822
0.07953102,0.052542962,0.051124424,0.0031931018,0.0002519923,0.008547297,0.45861277,3.4701203e-05,0.18352659,0.074861325,0.015896881,0.0007580365,0.07004324,0.0010756599,8823
0.02823093,0.084238015,0.032177165,0.066954754,0.0012616545,0.046970654,0.039569113,0.00015567486,0.032093845,0.047411084,0.55720085,0.005679617,0.05151678,0.006539935,8824
0.101158574,0.03423297,0.025236428,0.0026604289,0.00022694512,0.0057140514,0.07533547,3.287604e-05,0.6486357,0.06559507,0.011420736,0.0006767399,0.028172838,0.0009011612,8825
0.019904362,0.06767925,0.022256622,0.032039154,0.0007423691,0.029966123,0.028632356,9.249795e-05,0.022916615,0.035228923,0.6962938,0.0031835327,0.037271205,0.0037932624,8826
0.10762904,0.035397884,0.024496706,0.0026780276,0.00022842993,0.0057462603,0.072138995,3.308478e-05,0.640541,0.07083472,0.011554445,0.0006805408,0.02713394,0.00090687233,8827
