cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.048339974,0.1140537,0.08264775,0.0044297893,0.12282806,0.03216697,0.00067740126,5.894063e-05,0.038381655,0.002915389,0.030792668,0.52270764,9225
0.062927574,0.01672713,0.076406814,0.0028665466,0.08783413,0.014337857,0.0005875726,5.909816e-05,0.69267935,0.0021348235,0.009832994,0.03360613,9226
0.022221668,0.034929372,0.021518735,0.64759874,0.01944466,0.039469145,0.01531534,0.00054193137,0.016278617,0.10168342,0.054232482,0.026765855,9227
0.06308208,0.016246771,0.07882788,0.0027323847,0.0854832,0.014011879,0.0005565526,5.57382e-05,0.69440156,0.0020374807,0.009463971,0.03310059,9228
0.041682135,0.05494848,0.040451925,0.24565563,0.03718043,0.061474863,0.15619841,0.0024072786,0.033058595,0.20886847,0.07176026,0.046313457,9229
0.058732376,0.06376209,0.05842375,0.08751811,0.05641791,0.06670137,0.21049859,0.11578682,0.0542714,0.09915481,0.0681407,0.060592044,9230
0.044397917,0.03041053,0.07370742,0.0030714767,0.6471584,0.016483603,0.00055989827,5.3397194e-05,0.08922455,0.0021819563,0.014038368,0.078712575,9231
0.063087896,0.016207898,0.077450104,0.0027377806,0.08612682,0.013978992,0.0005575822,5.585218e-05,0.6953177,0.0020401545,0.009476346,0.032962907,9232
0.018674508,0.03162696,0.018125024,0.71734214,0.016320625,0.03523979,0.008981632,0.00036331746,0.013371777,0.06389645,0.052748457,0.023309328,9233
0.06280259,0.016287059,0.07693303,0.0027587346,0.08680564,0.01402094,0.00056262146,5.641141e-05,0.6951354,0.002056167,0.009533344,0.033048134,9234
0.017024864,0.025510948,0.016151885,0.75418985,0.014654762,0.028775001,0.012355471,0.00042252758,0.012430133,0.058620032,0.03997725,0.019887269,9235
0.062348213,0.016380537,0.07685007,0.0027772307,0.087366246,0.014066819,0.0005673604,5.6948946e-05,0.6947508,0.0020713655,0.00958297,0.033181433,9236
0.04544893,0.030734617,0.077998035,0.0030332315,0.63796073,0.016674554,0.0005505049,5.2348216e-05,0.089304194,0.0021554197,0.013982903,0.08210457,9237
0.06290896,0.01622764,0.07702344,0.0027429324,0.087037675,0.013982108,0.00055873784,5.5984816e-05,0.6949268,0.0020447832,0.009494674,0.03299625,9238
0.049191367,0.122171775,0.08193557,0.0047489293,0.13347726,0.03289454,0.0007271831,6.336763e-05,0.04038685,0.003108012,0.03310191,0.49819314,9239
0.06227915,0.016310977,0.076841325,0.0027563865,0.08828527,0.014011279,0.00056230533,5.640281e-05,0.6941624,0.0020573663,0.009534766,0.033142295,9240
0.035085816,0.5036598,0.043759085,0.0064260755,0.0449801,0.047472093,0.0008072765,6.445311e-05,0.021484574,0.0037190218,0.0832312,0.2093105,9241
0.062433068,0.017445918,0.0787128,0.0029439887,0.10055242,0.014795466,0.000603425,6.0772643e-05,0.6746778,0.0022114005,0.010177284,0.03538571,9242
0.042591076,0.34897742,0.055790585,0.0062051,0.062765166,0.045522116,0.000826387,6.768237e-05,0.027131014,0.0037025658,0.0652947,0.34112626,9243
0.039828066,0.049949437,0.03918018,0.14766243,0.035574425,0.05778578,0.23563196,0.0030633318,0.032243636,0.254473,0.06127401,0.043333687,9244
0.046366785,0.032667693,0.08110866,0.0030855592,0.6279729,0.017370237,0.00055411615,5.2383046e-05,0.08365743,0.0021884756,0.014542396,0.09043336,9245
0.06274704,0.016266428,0.07743255,0.0027492808,0.08633538,0.014006242,0.00056061614,5.6198645e-05,0.69524986,0.0020496103,0.009505473,0.033041395,9246
0.06263622,0.016402412,0.07670039,0.0027869486,0.087112024,0.014095365,0.0005693573,5.7148314e-05,0.69476837,0.0020771744,0.009609304,0.033185333,9248
0.019626183,0.10555427,0.020173952,0.014175506,0.018480431,0.048567053,0.0011681817,8.0117396e-05,0.011861873,0.006110239,0.7122579,0.041944273,9249
0.06298377,0.016447643,0.076140136,0.002801664,0.088234514,0.014138218,0.0005720694,5.7415895e-05,0.6936199,0.0020874501,0.009661278,0.033255957,9250
0.032369476,0.04606255,0.031099536,0.47926453,0.028129768,0.052696414,0.03914239,0.0010775551,0.024345482,0.16247946,0.06629377,0.0370391,9251
0.06300295,0.016726168,0.07671809,0.0028364016,0.09336127,0.014325864,0.0005789257,5.812505e-05,0.6865285,0.0021195596,0.009811046,0.03393314,9252
0.030335313,0.40787888,0.034423202,0.011255312,0.03217204,0.06585327,0.0011834706,8.78796e-05,0.018408349,0.005876646,0.29641652,0.096109144,9253
0.06318241,0.016081868,0.07981099,0.0026745498,0.087336175,0.013893282,0.0005425299,5.4213357e-05,0.6920118,0.0019984306,0.009331248,0.033082474,9254
0.045156013,0.02980544,0.072482,0.0030402537,0.64745635,0.016161758,0.0005528548,5.2680036e-05,0.092214696,0.0021393502,0.013905123,0.07703352,9255
0.0627737,0.01612647,0.07982118,0.0026822365,0.08748579,0.013908232,0.00054472854,5.447164e-05,0.6921063,0.0020052183,0.009349126,0.03314255,9256
0.028859738,0.552105,0.034016915,0.007971539,0.033294823,0.052748777,0.0009109625,6.992748e-05,0.017625386,0.004389501,0.15190059,0.116106845,9257
0.062441643,0.016365977,0.07650349,0.0027733562,0.088555984,0.0140562,0.0005660085,5.6792487e-05,0.69383115,0.0020691422,0.009583386,0.033196907,9258
0.04587808,0.035959683,0.07165472,0.003437235,0.63510466,0.018345589,0.0006128039,5.7818794e-05,0.07716092,0.0024115928,0.01641544,0.09296143,9259
0.029119764,0.5669121,0.038985915,0.0055894763,0.039251063,0.04213753,0.00071728654,5.7560337e-05,0.01867111,0.0033515496,0.06658841,0.18861821,9261
0.06319281,0.01614626,0.07751897,0.0027182987,0.08712347,0.013935986,0.0005526583,5.531105e-05,0.6943461,0.0020269463,0.009435054,0.032948222,9262
0.059107605,0.12337732,0.083579406,0.005099722,0.12813886,0.036461797,0.0007540394,6.479587e-05,0.041700177,0.0032233945,0.037913855,0.480579,9263
0.064387344,0.01618192,0.07792809,0.0027361482,0.08504191,0.014017878,0.0005560463,5.5613826e-05,0.69464767,0.0020352541,0.009479435,0.03293265,9264
0.048712023,0.12314205,0.08150982,0.004731632,0.12946112,0.033610605,0.0007224377,6.2841966e-05,0.039302807,0.0031200866,0.033189405,0.50243515,9265
0.062880784,0.016255692,0.07770107,0.0027454416,0.08600114,0.014005765,0.0005596596,5.6087763e-05,0.695217,0.0020464787,0.009495029,0.03303591,9266
0.039415512,0.11353052,0.037721694,0.06398336,0.03305993,0.10117617,0.00360836,0.00022343283,0.023723427,0.020319749,0.5007052,0.062532626,9267
0.063094586,0.016418198,0.07708867,0.0027918702,0.08620014,0.014130024,0.0005702253,5.721567e-05,0.6947504,0.002079086,0.00962158,0.033198025,9268
0.041225165,0.31390405,0.05713361,0.00581693,0.06729791,0.041863568,0.00079674163,6.599698e-05,0.027724326,0.0035459213,0.05628001,0.38434574,9269
0.06384806,0.016152432,0.07853488,0.0027196906,0.08498109,0.013976031,0.0005528484,5.5299257e-05,0.6947851,0.0020253595,0.009431357,0.032937877,9270
0.04204743,0.11517283,0.040326204,0.08956053,0.03619836,0.1021861,0.0045185983,0.00027283156,0.026094029,0.025865586,0.4522992,0.06545831,9271
0.06374718,0.016355732,0.07656508,0.0027847672,0.08665993,0.0141098695,0.00056763453,5.6895842e-05,0.6943622,0.002072015,0.009611774,0.03310695,9272
0.04388863,0.032148387,0.07125357,0.003168888,0.6499783,0.016915344,0.00057298504,5.4437118e-05,0.08196322,0.0022404306,0.014737086,0.08307882,9273
0.062273394,0.016568948,0.07608018,0.0028206557,0.08983828,0.0141894305,0.0005769986,5.7987167e-05,0.6922935,0.002104967,0.009719263,0.033476368,9274
0.041733693,0.11625607,0.04018285,0.08683437,0.035905667,0.102019876,0.0044450504,0.0002689552,0.025894448,0.025289526,0.45574212,0.06542734,9275
0.06288161,0.016530845,0.076767504,0.0028187868,0.08688648,0.014199005,0.0005766222,5.7918525e-05,0.6941416,0.002099576,0.009696544,0.0333435,9276
0.020363873,0.02359414,0.020060878,0.04479245,0.018996643,0.025306929,0.7237214,0.0054543987,0.017771164,0.05154304,0.026881428,0.021513687,9277
0.31170037,0.027309045,0.21514624,0.00425816,0.09490925,0.029362885,0.00077977206,7.291022e-05,0.23717375,0.0030930794,0.016227854,0.059966687,9278
0.050836787,0.040055502,0.09215101,0.0034219273,0.5738198,0.019889824,0.0006023617,5.633653e-05,0.08006486,0.002398233,0.016881116,0.11982215,9279
0.06220803,0.016547507,0.07659948,0.002816487,0.08802195,0.014177651,0.0005766044,5.7955822e-05,0.69380116,0.0021007957,0.009692275,0.033400252,9280
0.035619553,0.4791011,0.045803953,0.0062050787,0.048787758,0.044805933,0.0007987266,6.440826e-05,0.02252206,0.003637678,0.073907696,0.238746,9281
0.06315643,0.016261103,0.07699215,0.0027550845,0.086443044,0.0140183475,0.0005614492,5.6264893e-05,0.695173,0.0020522815,0.0095244935,0.033006504,9282
0.04475054,0.030016322,0.07402786,0.0030804647,0.64509684,0.01644577,0.0005637347,5.3874963e-05,0.09284255,0.0021914574,0.013961021,0.07696961,9283
0.06257779,0.016857384,0.07609134,0.0028935813,0.08933089,0.014409858,0.0005940074,5.981434e-05,0.6913016,0.002156809,0.009914222,0.033812787,9284
0.072161436,0.06086719,0.11220767,0.004456026,0.4045198,0.028054567,0.0007351239,6.6582375e-05,0.076443724,0.0029897934,0.024817735,0.21268034,9285
0.063226245,0.01640938,0.07784259,0.002783092,0.085622005,0.014132793,0.0005681958,5.6987534e-05,0.694461,0.00207281,0.00959853,0.03322638,9286
0.024439849,0.094150096,0.023839904,0.021507818,0.021086648,0.06310782,0.0015738021,0.00010448021,0.014267638,0.008373536,0.6827788,0.04476959,9287
0.06330117,0.016212987,0.077640995,0.002739398,0.08570976,0.013993254,0.0005578339,5.5867633e-05,0.6953011,0.0020405983,0.009480311,0.032966733,9288
0.05742658,0.05451373,0.10611656,0.004078121,0.4738622,0.024869235,0.00069876463,6.4419095e-05,0.07497316,0.0028381716,0.021413218,0.17914586,9289
0.06142439,0.016563164,0.0769488,0.0028019503,0.090102896,0.0141487075,0.0005736356,5.7673802e-05,0.6920643,0.002095272,0.009666169,0.033553112,9290
0.020943245,0.120637946,0.02150562,0.012838421,0.019396156,0.052136324,0.0011044159,7.6815806e-05,0.012350364,0.005701887,0.68709224,0.0462165,9291
0.062122844,0.016231656,0.077714205,0.0027270487,0.088012144,0.013950366,0.0005557203,5.5699635e-05,0.69403136,0.0020372898,0.009455903,0.033105798,9292
0.044018447,0.08873235,0.041458473,0.3339049,0.036565058,0.09703053,0.008175735,0.0004303896,0.02848429,0.049889628,0.21253982,0.05877037,9293
0.062140223,0.016214322,0.078003004,0.002720218,0.08784091,0.013939788,0.00055415544,5.5529446e-05,0.69396055,0.0020324693,0.00943764,0.033101223,9294
0.040067766,0.07941478,0.037988126,0.40306088,0.033628594,0.086486064,0.008386508,0.0004294544,0.026357643,0.051911887,0.17906429,0.053204026,9295
0.0629324,0.01663241,0.07638477,0.0028454668,0.08755599,0.014271096,0.0005826555,5.8566617e-05,0.693373,0.0021190774,0.009773361,0.03347124,9296
0.048389636,0.04034915,0.08355958,0.0034712357,0.59305304,0.019696359,0.000610452,5.7110832e-05,0.07515181,0.0024314353,0.017183423,0.116046794,9297
0.037510015,0.04827749,0.037235573,0.14163585,0.03339276,0.0574383,0.102691665,0.0022544994,0.02993523,0.40872094,0.059487544,0.041420113,9298
0.024580773,0.18940198,0.026093839,0.012317425,0.024248436,0.05807189,0.0011538566,8.2507315e-05,0.014686781,0.0058894814,0.58144796,0.062025037,9299
0.062393732,0.016381156,0.07654614,0.0027789648,0.08794925,0.014066839,0.0005675451,5.6964476e-05,0.69440836,0.0020727254,0.009592122,0.033186212,9300
0.07374126,0.08800054,0.10969551,0.0050699473,0.23570177,0.03446712,0.0007931569,6.999373e-05,0.060479846,0.0033103176,0.032131203,0.3565393,9301
0.06226588,0.01651891,0.07617628,0.0028105474,0.08915228,0.0141555425,0.00057480804,5.775368e-05,0.6931191,0.0020969552,0.009685587,0.03338629,9302
0.06276991,0.064693876,0.12002031,0.004393071,0.38184968,0.028308919,0.0007384271,6.7353605e-05,0.07245581,0.0030395985,0.024049733,0.23761337,9303
0.06402376,0.016212583,0.07739018,0.0027459802,0.08562785,0.014022442,0.00055856287,5.5904704e-05,0.6948649,0.00204317,0.009504508,0.032950092,9304
0.05759937,0.052518386,0.107987724,0.0039837747,0.47923604,0.024288852,0.00068511756,6.32698e-05,0.077047735,0.002772064,0.02073052,0.17308721,9305
0.063837774,0.01621996,0.07745238,0.00274654,0.0855434,0.014020579,0.0005589285,5.5955108e-05,0.69505984,0.0020440149,0.009503305,0.032957364,9306
0.058812197,0.0502528,0.1124052,0.0038792933,0.48063302,0.024031026,0.0006684085,6.175872e-05,0.07896155,0.0027098467,0.020028587,0.16755629,9307
0.06274171,0.016154142,0.07965392,0.0026848307,0.088752784,0.013922999,0.0005450545,5.4502983e-05,0.69088227,0.0020083603,0.009367193,0.03323226,9308
0.045657855,0.029566405,0.07519587,0.0030915085,0.63866043,0.016404489,0.0005682682,5.4436732e-05,0.09950315,0.0021986105,0.013870787,0.07522819,9309
0.062134523,0.016495138,0.07641436,0.00280387,0.088530935,0.0141351065,0.00057357317,5.763077e-05,0.69375795,0.00209208,0.009661174,0.03334372,9310
0.018400598,0.09744664,0.018759413,0.012935102,0.017287869,0.044797335,0.0010685713,7.345863e-05,0.011056656,0.0055578407,0.73340815,0.039208416,9311
0.06351181,0.016636135,0.0769218,0.0028467218,0.0864836,0.014303519,0.00058255397,5.8520312e-05,0.69328415,0.0021180005,0.009776629,0.03347656,9312
0.051847667,0.10853603,0.0886125,0.0046018893,0.14672889,0.03270598,0.00071116973,6.22277e-05,0.04263758,0.003045752,0.031111429,0.4893988,9313
0.061680242,0.01645979,0.07689469,0.0027841742,0.08909859,0.014089317,0.00056937063,5.720038e-05,0.69330674,0.0020803001,0.009611008,0.03336861,9314
0.03143648,0.52082294,0.03623004,0.008446369,0.03541498,0.054831784,0.00095987914,7.363335e-05,0.018913181,0.0045515895,0.16521332,0.123105824,9315
0.063355595,0.016163966,0.077348076,0.0027274988,0.086647235,0.013956548,0.0005547348,5.552779e-05,0.69477075,0.0020324641,0.009456247,0.03293131,9316
0.061083246,0.082178496,0.11098384,0.0048369113,0.29957256,0.031066082,0.0007934605,7.153697e-05,0.064008065,0.0032853014,0.028243458,0.313877,9317
0.06443407,0.016143676,0.07868223,0.0027198184,0.08464512,0.013994741,0.00055233174,5.521135e-05,0.69438326,0.0020238871,0.009436053,0.032929655,9318
0.044274922,0.03075079,0.07351899,0.003080448,0.6479526,0.016586756,0.0005602332,5.336292e-05,0.086990915,0.0021883536,0.014147851,0.079894684,9319
0.06289474,0.0163433,0.0773872,0.002749611,0.09048109,0.014056083,0.0005594646,5.6044246e-05,0.69050646,0.0020541332,0.009549473,0.03336236,9320
0.022619987,0.09702318,0.022703994,0.021098292,0.020573083,0.057236206,0.0015625198,0.000103851606,0.0136914225,0.008370955,0.6914374,0.043579143,9321
0.06942777,0.024062427,0.10058009,0.0035241756,0.20673226,0.01802183,0.00070048484,6.965942e-05,0.50864965,0.0026001038,0.013158734,0.052472726,9322
0.044149276,0.030853776,0.07171394,0.0030969945,0.65182734,0.016593779,0.00056182366,5.34581e-05,0.085007966,0.0021950803,0.014273281,0.07967333,9323
0.06224166,0.016203212,0.07788417,0.0027203604,0.08766958,0.013936355,0.0005541085,5.551965e-05,0.6941977,0.0020319517,0.009436815,0.033068515,9324
0.05625254,0.09740014,0.1000988,0.0046296692,0.17951114,0.03264303,0.0007289769,6.434978e-05,0.04865352,0.0030999696,0.029751655,0.44716614,9325
0.06341755,0.01610702,0.07819033,0.0026994273,0.087627396,0.013916858,0.00054791645,5.4783246e-05,0.69303876,0.0020141632,0.009395382,0.032990545,9326
0.06165319,0.016612634,0.07679971,0.0028210348,0.08918075,0.01419638,0.00057808886,5.8146805e-05,0.6927273,0.0021073322,0.009710502,0.033554893,9328
0.028376637,0.052243177,0.02784714,0.5697985,0.024879482,0.057679903,0.010219221,0.000457882,0.01995125,0.07948251,0.09211775,0.036946565,9329
0.062344648,0.016434329,0.07972079,0.0027551642,0.08682075,0.014113347,0.0005624372,5.64056e-05,0.69211334,0.002058873,0.009536683,0.033483274,9330
0.06150584,0.068231985,0.11057703,0.004530424,0.38282523,0.02833376,0.0007561895,6.881134e-05,0.07022459,0.0030958622,0.025263332,0.24458693,9331
0.062827766,0.01623962,0.07693689,0.0027432668,0.08774341,0.013985104,0.00055872474,5.5985107e-05,0.69432145,0.0020459143,0.009501157,0.03304075,9332
0.031975202,0.5451162,0.037694603,0.007438851,0.037724674,0.049824834,0.00087983016,6.85768e-05,0.019406617,0.004093345,0.12238754,0.14338967,9333
0.062238097,0.016557334,0.076160386,0.0028202909,0.08904566,0.014182004,0.00057716994,5.8011927e-05,0.69312024,0.0021039993,0.009710329,0.03342645,9334
0.0549832,0.048053354,0.101496324,0.003797623,0.5161075,0.022653356,0.0006584601,6.108578e-05,0.07790339,0.0026461503,0.019406943,0.15223262,9335
0.06334773,0.017555527,0.08381442,0.0028929445,0.10368125,0.01492099,0.00058970146,5.9178026e-05,0.66464657,0.0021819281,0.01011311,0.036196657,9336
0.046807725,0.029208116,0.07637967,0.0031242585,0.6312629,0.016502861,0.0005768758,5.539172e-05,0.1064822,0.002226121,0.013865804,0.0735081,9337
0.06835957,0.022835977,0.0979991,0.0033752846,0.18694362,0.017320788,0.0006713113,6.674352e-05,0.537721,0.0024893314,0.012546253,0.049670972,9338
0.046888594,0.036259945,0.07052885,0.0035832855,0.63295937,0.018670142,0.0006411325,6.0636987e-05,0.0803998,0.0025086717,0.016933756,0.09056584,9339
0.062358174,0.016362475,0.076564826,0.0027724847,0.08830468,0.014050935,0.0005659729,5.679498e-05,0.694134,0.0020685263,0.009577829,0.033183325,9340
0.026024895,0.123425335,0.027068028,0.025500044,0.02489147,0.065678775,0.0019448176,0.00012954083,0.01636204,0.010590815,0.6257789,0.0526053,9341
0.06495901,0.016284201,0.0772867,0.0027680532,0.08564449,0.014112275,0.0005626566,5.6289915e-05,0.6936477,0.002056838,0.009575378,0.033046484,9342
0.04497591,0.030060038,0.07546591,0.0030454185,0.64334756,0.016461782,0.000555689,5.3008887e-05,0.09168521,0.0021666852,0.013880027,0.078302644,9343
0.06346714,0.016106807,0.07921424,0.0026969928,0.08545916,0.01392729,0.0005478836,5.4783006e-05,0.69417924,0.0020112304,0.009373908,0.032961328,9344
0.022309178,0.026598519,0.022047803,0.057400372,0.020495055,0.029476253,0.6636779,0.0034871234,0.018950103,0.08078331,0.03093119,0.023843188,9346
0.051076226,0.04268707,0.09306144,0.0035713566,0.56195056,0.020802476,0.00062712654,5.8574722e-05,0.07809106,0.0025085225,0.017764468,0.1278012,9347
0.06299786,0.016184913,0.07727392,0.0027307156,0.08689129,0.013955964,0.00055582717,5.566571e-05,0.69489664,0.0020358546,0.009462637,0.03295877,9348
0.038556006,0.073933296,0.036208905,0.43816876,0.03214143,0.08130443,0.008241151,0.00041857545,0.025333406,0.04977285,0.16563387,0.050287347,9349
0.062156856,0.016587071,0.08150395,0.002737815,0.09363529,0.01419949,0.00055699766,5.5788536e-05,0.68274015,0.002056574,0.009563899,0.034206085,9350
0.059065375,0.050438724,0.10249805,0.00389043,0.49476257,0.023782875,0.0006622335,6.0890157e-05,0.075098306,0.0026818013,0.02050456,0.1665542,9351
0.04070932,0.059876803,0.04039637,0.15694216,0.03289418,0.09227759,0.013812848,0.0006597886,0.028000547,0.4035795,0.08355698,0.047293957,9352
0.047173098,0.02908433,0.078208394,0.0030734125,0.62899184,0.01645426,0.0005658214,5.4227523e-05,0.10606199,0.002189061,0.013711263,0.0744322,9353
0.06422261,0.016269147,0.07691737,0.0027626432,0.08641232,0.014068263,0.00056199677,5.6260043e-05,0.6940919,0.0020550252,0.009557369,0.033025067,9354
0.04781409,0.12715745,0.0769613,0.0046383804,0.11717074,0.032740112,0.00069931283,6.051197e-05,0.037284043,0.0030001178,0.033575226,0.5188987,9355
0.06390191,0.01623258,0.077196926,0.0027515974,0.085861124,0.014030837,0.0005599409,5.6059704e-05,0.6948732,0.0020475357,0.009519488,0.032968797,9356
0.04958784,0.036537092,0.084944114,0.003266019,0.6044883,0.018967161,0.00057492993,5.378735e-05,0.07736563,0.002300202,0.015980778,0.10593412,9357
0.061412815,0.016424423,0.07889229,0.0027464356,0.08958326,0.01405543,0.0005607773,5.6275876e-05,0.6911556,0.0020568594,0.009523095,0.033532653,9358
0.045371387,0.029711662,0.07605207,0.0030209785,0.6427161,0.016417755,0.0005509454,5.2535128e-05,0.09252732,0.002150748,0.0137594,0.07766901,9359
0.07187879,0.016681008,0.08371297,0.0028201824,0.083129555,0.01469177,0.000568648,5.6545847e-05,0.68050045,0.0020855025,0.009808655,0.034065954,9360
0.05494826,0.051865388,0.09387544,0.0040177153,0.512212,0.02309411,0.0006902877,6.3831474e-05,0.07571097,0.0027498787,0.020959629,0.15981252,9361
0.06296463,0.0162611,0.07714565,0.0027524815,0.086389534,0.014010789,0.0005610843,5.6236866e-05,0.6952773,0.0020510314,0.009515514,0.033014677,9362
0.027467092,0.60071397,0.034770396,0.0059489887,0.035680104,0.041722436,0.0007361921,5.8302165e-05,0.017416818,0.00344868,0.08209752,0.14993955,9363
0.063391,0.016164752,0.08019256,0.002680327,0.08951791,0.013956768,0.000543135,5.425391e-05,0.68877554,0.0020050565,0.009373213,0.033345494,9364
0.04637598,0.030099686,0.078828886,0.003082347,0.6300313,0.016604554,0.0005651325,5.403868e-05,0.099968016,0.002191311,0.013918583,0.07828017,9365
0.062388115,0.01650076,0.07615137,0.0028072556,0.08912843,0.014147946,0.00057388406,5.7645888e-05,0.6931106,0.002094156,0.009677879,0.03336198,9366
0.04621679,0.12401538,0.077117406,0.004457029,0.11065786,0.03254486,0.00067365885,5.829578e-05,0.035785794,0.0029157712,0.032016706,0.53354037,9367
0.06391795,0.016217623,0.07733551,0.0027470742,0.085704066,0.014021419,0.0005589147,5.594861e-05,0.6949366,0.0020442288,0.009506644,0.032954074,9368
0.046369813,0.029443342,0.07851666,0.0030131782,0.6354979,0.016460197,0.0005505418,5.2534622e-05,0.09700514,0.002147399,0.0136588225,0.07728446,9369
0.06401661,0.016734581,0.07736949,0.0028682344,0.086117804,0.014398348,0.0005871342,5.898229e-05,0.69224775,0.0021325704,0.009840098,0.033628486,9370
0.060174435,0.057237633,0.110188596,0.004149451,0.44487098,0.025605539,0.0007043576,6.463367e-05,0.07510253,0.002857452,0.022187086,0.19685723,9371
0.094009794,0.021357786,0.1492684,0.0032495225,0.10767739,0.01911915,0.0006414521,6.288001e-05,0.54354304,0.0024497919,0.0118288,0.04679199,9372
0.046653423,0.029382316,0.07888287,0.0030330583,0.6323025,0.016471226,0.00055571395,5.310922e-05,0.10022534,0.0021613436,0.013676173,0.07660293,9373
0.063519396,0.01640889,0.0772935,0.0027912336,0.08569743,0.0141433645,0.00056971586,5.7135665e-05,0.694637,0.002077246,0.009621261,0.033183776,9374
0.047298398,0.10939823,0.044899147,0.18556012,0.040085357,0.10840683,0.0067873667,0.0003831945,0.030108592,0.039772518,0.31957415,0.06772621,9375
0.063189626,0.016271329,0.077527314,0.0027538333,0.085765965,0.014030384,0.0005613214,5.6249937e-05,0.6952434,0.002051287,0.009518055,0.033031326,9376
0.06238125,0.06137504,0.10291846,0.004388713,0.43450743,0.026377179,0.00073401956,6.695808e-05,0.07368319,0.0029594358,0.024136888,0.20647143,9377
0.062506214,0.016414234,0.07706475,0.0027853558,0.08687293,0.014099787,0.00056922156,5.7141333e-05,0.6947312,0.002076632,0.0096033765,0.0332191,9378
0.047297537,0.03435717,0.08423368,0.0031760784,0.61358136,0.01784179,0.0005696064,5.3809406e-05,0.08528885,0.002241592,0.015057547,0.09630103,9379
0.06184494,0.016327035,0.079275675,0.0027182808,0.09028721,0.014003926,0.0005534997,5.5458462e-05,0.68994886,0.002036322,0.009460648,0.0334882,9380
0.04635031,0.028997207,0.07518646,0.0030719074,0.63762945,0.016308852,0.00056476035,5.4105607e-05,0.102328345,0.0021835822,0.013734313,0.07359068,9381
0.061911054,0.016289672,0.078708105,0.002728229,0.0877388,0.013985836,0.00055635633,5.577768e-05,0.693274,0.0020398335,0.009460292,0.033252027,9382
0.03426547,0.39367965,0.037410684,0.01104632,0.03725601,0.061296776,0.0011863144,8.929656e-05,0.020607287,0.005624856,0.28598908,0.11154823,9383
0.06378994,0.016244702,0.07735477,0.0027532335,0.08558796,0.014036222,0.0005605305,5.6130422e-05,0.69506544,0.0020489052,0.009520761,0.032981362,9384
0.046307713,0.031685088,0.07974186,0.0030203317,0.63289464,0.016925437,0.0005422923,5.127025e-05,0.08488272,0.0021335636,0.014208567,0.08760649,9385
0.028684707,0.03343898,0.028455606,0.06255392,0.02673307,0.03641637,0.59979385,0.006946019,0.024944361,0.083695926,0.037896562,0.030440515,9386
0.05411102,0.04969182,0.092461124,0.0038975656,0.525957,0.022604607,0.0006701455,6.198491e-05,0.074355535,0.0026811066,0.020260997,0.15324709,9387
0.0630007,0.016590727,0.07595382,0.002837704,0.0884291,0.014240608,0.0005804751,5.832357e-05,0.6930084,0.0021135944,0.009759453,0.033427015,9388
0.06042218,0.029647263,0.09702845,0.0033998706,0.5274387,0.018228678,0.000634093,6.112785e-05,0.17183098,0.0024213272,0.014580127,0.07430722,9389
0.092240095,0.07600738,0.20394209,0.0043814653,0.11689176,0.042695213,0.000683346,5.9580027e-05,0.053243976,0.0030003306,0.026548317,0.38030648,9390
0.031039294,0.11235028,0.030962175,0.04113628,0.028042486,0.07841674,0.002670001,0.00017072406,0.019249331,0.014844274,0.5858149,0.055303555,9391
0.062702894,0.016695911,0.076774284,0.0028540466,0.08755835,0.014307321,0.0005849954,5.8833386e-05,0.6929564,0.0021265903,0.009796237,0.03358406,9392
0.03380983,0.4906441,0.038365453,0.009004444,0.039073907,0.05498824,0.0010263843,7.897241e-05,0.02054555,0.0048008566,0.17620558,0.13145675,9393
0.062020022,0.016330134,0.07730973,0.0027472696,0.0896753,0.014011017,0.00056014815,5.617688e-05,0.6924321,0.0020536364,0.009523533,0.033280935,9394
0.05648147,0.04776599,0.10364557,0.0037632152,0.5106607,0.022836894,0.0006492312,6.006829e-05,0.0774095,0.0026199995,0.019360142,0.15474726,9395
0.061980695,0.016347786,0.07847046,0.002747031,0.08728853,0.014031279,0.00056079275,5.6255223e-05,0.6936778,0.0020525802,0.009506418,0.033280395,9396
0.02845455,0.10341715,0.028013347,0.031981483,0.024906507,0.07440639,0.0021604141,0.00013997327,0.01708454,0.011890641,0.6269241,0.05062088,9397
0.06295464,0.01631791,0.07654285,0.0027682404,0.087586895,0.014046444,0.00056444714,5.659661e-05,0.69443655,0.0020630332,0.009566449,0.033095896,9398
0.032068882,0.3295533,0.03474839,0.011763085,0.032232076,0.068365455,0.0012026274,8.870113e-05,0.018767422,0.005911037,0.3714248,0.093874216,9399
0.06535197,0.017810144,0.086020015,0.0028920255,0.10955384,0.015086528,0.0005850202,5.8469308e-05,0.65307957,0.0021751632,0.010226388,0.037160832,9400
0.048461698,0.14122805,0.073660634,0.0048969463,0.11169079,0.034075618,0.0007264934,6.245576e-05,0.03660804,0.0031161462,0.037008755,0.5084644,9401
0.06287284,0.016138028,0.077784605,0.002711636,0.08713271,0.013917291,0.0005514753,5.520159e-05,0.6944409,0.0020232536,0.009414717,0.032957334,9402
