cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.058371954,0.06856898,0.012531902,0.012518234,0.84800893,8562.0
0.044594802,0.035194796,0.006626062,0.00629228,0.90729207,8563.0
0.9004236,0.025120545,0.0077201063,0.0056395745,0.061096188,8564.0
0.018650874,0.91166323,0.023852328,0.006960041,0.03887352,8565.0
0.043701325,0.03795503,0.006449906,0.0056279427,0.9062658,8566.0
0.92978203,0.016594106,0.004864336,0.0036250942,0.045134403,8567.0
0.93357545,0.015540778,0.004422697,0.0032574327,0.04320362,8568.0
0.042003296,0.034435697,0.00610383,0.0055002742,0.9119569,8569.0
0.9297531,0.01670013,0.004898551,0.0036336486,0.04501457,8570.0
0.93378973,0.01527756,0.0044074324,0.0033071334,0.04321816,8571.0
0.11274094,0.04753149,0.009188467,0.007884327,0.8226548,8572.0
0.9288066,0.01682673,0.0049375053,0.0036858316,0.045743313,8573.0
0.9307088,0.016462307,0.004792874,0.003539664,0.044496335,8574.0
0.04555498,0.033688266,0.0063919504,0.0060461145,0.9083187,8575.0
0.93262273,0.01587648,0.004593403,0.003394141,0.04351324,8576.0
0.9337045,0.015216255,0.004385508,0.0033013604,0.04339238,8577.0
0.042144448,0.036845554,0.006522218,0.00591861,0.90856916,8578.0
0.93137574,0.016205562,0.004733936,0.003520804,0.044163965,8579.0
0.9314377,0.015326028,0.004354861,0.0033100902,0.045571357,8580.0
0.045713667,0.032520518,0.0059276153,0.0053428756,0.91049534,8581.0
0.92900646,0.017045597,0.00500181,0.0036837668,0.045262385,8582.0
0.055141907,0.0651213,0.0115392,0.011177498,0.85702014,8583.0
0.036415484,0.83079994,0.023624463,0.010156175,0.099003986,8584.0
0.9305146,0.016444465,0.0048076464,0.003573117,0.0446602,8585.0
0.9292454,0.015573407,0.004446382,0.0034194018,0.047315404,8586.0
0.04172577,0.035042837,0.0061934516,0.0055849804,0.911453,8587.0
0.9315373,0.01619823,0.0047147423,0.003489768,0.044060018,8588.0
0.0720741,0.10187987,0.018683791,0.019099122,0.78826314,8589.0
0.056750692,0.034636825,0.0063835974,0.005628136,0.8966007,8590.0
0.93408793,0.014909087,0.0042338595,0.0031836482,0.043585397,8591.0
0.93311155,0.015437368,0.004487692,0.003377755,0.043585632,8592.0
0.047256533,0.67900866,0.16604024,0.025718225,0.08197639,8593.0
0.9317448,0.01612735,0.0046931454,0.0034768393,0.043957867,8594.0
0.93402916,0.015054546,0.004322809,0.0032567945,0.04333668,8595.0
0.09093484,0.31043512,0.029344877,0.019619007,0.54966617,8596.0
0.93410176,0.015209478,0.0043331985,0.0032228616,0.043132693,8597.0
0.92716944,0.015855331,0.004465021,0.0034309018,0.04907928,8598.0
0.049536146,0.03358713,0.006066503,0.005349212,0.905461,8599.0
0.933763,0.015218476,0.0043295757,0.0032259256,0.043462962,8600.0
0.93365467,0.015082321,0.0043418943,0.003280201,0.04364087,8601.0
0.048373085,0.034169905,0.006076137,0.0053168996,0.906064,8602.0
0.9334968,0.0155625865,0.004487464,0.0033306244,0.043122556,8603.0
0.9307433,0.016552866,0.004828467,0.003557379,0.044317987,8604.0
0.07182115,0.037663307,0.007178093,0.0063573327,0.87698007,8605.0
0.9344024,0.01522594,0.004337289,0.0032121113,0.042822298,8606.0
0.07101802,0.10306298,0.013806657,0.010546119,0.8015662,8607.0
0.65911955,0.05235542,0.012367778,0.0098391995,0.26631802,8608.0
0.03688852,0.7839281,0.09296213,0.018338304,0.06788304,8609.0
0.93386245,0.015434166,0.004441181,0.003295954,0.042966194,8610.0
0.024968596,0.88087875,0.020056905,0.008143559,0.06595216,8611.0
0.9314625,0.015271634,0.0043435516,0.0033086769,0.045613535,8612.0
0.09089703,0.15572588,0.018659791,0.013275793,0.7214415,8613.0
0.92913103,0.016899133,0.004944286,0.0036621504,0.045363374,8614.0
0.07773371,0.09694291,0.019532954,0.021593189,0.7841972,8615.0
0.91352475,0.018305289,0.0049955524,0.0038269819,0.05934738,8616.0
0.0839342,0.106027275,0.022019636,0.025138201,0.7628807,8617.0
0.9329033,0.015675098,0.004527669,0.0033712182,0.04352266,8618.0
0.9331156,0.015782027,0.0045152903,0.0033163324,0.043270785,8620.0
0.04790129,0.03232593,0.0061072013,0.005648391,0.9080172,8621.0
0.9343128,0.015180063,0.004325336,0.0032100128,0.042971756,8622.0
0.045986436,0.032514233,0.0059131724,0.005301747,0.91028446,8623.0
0.93243957,0.015993658,0.0046069548,0.0033860512,0.043573763,8624.0
0.048340138,0.045865264,0.008552103,0.008321463,0.888921,8625.0
0.9173688,0.017674573,0.004819311,0.0036686182,0.056468673,8626.0
0.06171476,0.073566504,0.01067688,0.008475489,0.84556633,8627.0
0.9339805,0.015441357,0.004440396,0.003291518,0.04284618,8628.0
0.08686381,0.111428656,0.023429822,0.027253086,0.75102466,8629.0
0.069564044,0.041415364,0.0073605846,0.0061991005,0.8754609,8630.0
0.038830955,0.061389983,0.051607303,0.78359425,0.06457751,8631.0
0.93353486,0.015447355,0.004467358,0.003340623,0.04320988,8632.0
0.044000298,0.03818035,0.0064813965,0.0056445426,0.9056935,8633.0
0.9339649,0.015443563,0.00441356,0.0032604353,0.042917583,8634.0
0.04461126,0.038131647,0.0070736744,0.00670843,0.903475,8635.0
0.8567787,0.027037654,0.0070608566,0.0055576316,0.10356519,8636.0
0.067464866,0.03736777,0.0070358617,0.0062089055,0.8819226,8637.0
0.93298906,0.015785942,0.004562731,0.0033806057,0.043281626,8638.0
0.042860426,0.28898114,0.5661377,0.03363564,0.068385065,8639.0
0.9283802,0.01718966,0.005047307,0.0037232647,0.04565959,8640.0
0.055007923,0.033201586,0.0063105784,0.0057361415,0.89974374,8641.0
0.93371195,0.015486774,0.0044670925,0.0033218826,0.043012347,8642.0
0.09965502,0.14420846,0.031658355,0.039621912,0.6848563,8643.0
0.045370467,0.04795458,0.0081332065,0.0073612533,0.8911805,8644.0
0.060311895,0.06550003,0.01256175,0.012870029,0.8487563,8645.0
0.9327403,0.01589511,0.0045496793,0.0033372734,0.043477654,8646.0
0.071748026,0.09553675,0.017999198,0.018964699,0.7957513,8647.0
0.92452186,0.018219246,0.0053540687,0.003939927,0.047964886,8648.0
0.050777286,0.053996444,0.008433122,0.0070284144,0.87976474,8649.0
0.92690307,0.017713042,0.005225906,0.0038393512,0.04631868,8650.0
0.047566116,0.047247138,0.00854557,0.0082006985,0.8884405,8651.0
0.93315345,0.015462754,0.0044569015,0.0033378766,0.04358901,8652.0
0.047098093,0.68255275,0.1630242,0.0255816,0.081743285,8653.0
0.9316418,0.016205544,0.004626483,0.0033805112,0.044145703,8654.0
0.018293027,0.91414547,0.016780768,0.0062284516,0.044552255,8655.0
0.10931655,0.04665606,0.009033528,0.0077982037,0.82719564,8656.0
0.081217654,0.11511159,0.022620952,0.024846816,0.756203,8657.0
0.93374085,0.015192535,0.00437595,0.0032955701,0.043395028,8658.0
0.76823896,0.041849244,0.010059033,0.0076087327,0.17224404,8660.0
0.042021282,0.035695508,0.0062842937,0.0056400667,0.91035885,8661.0
0.9322633,0.01590069,0.0046293535,0.0034511439,0.043755542,8662.0
0.053110395,0.43624726,0.39185587,0.03451499,0.08427148,8663.0
0.93424565,0.014916,0.0042518987,0.0032000332,0.043386437,8664.0
0.043891538,0.036355104,0.00626046,0.005470975,0.90802187,8665.0
0.92945176,0.016644895,0.0047604796,0.003505177,0.04563773,8666.0
0.05262362,0.5075311,0.3189592,0.033791017,0.08709497,8667.0
0.93331254,0.015656075,0.0045360536,0.0033689258,0.043126404,8668.0
0.042448442,0.039697796,0.006944505,0.006316585,0.90459263,8669.0
0.9330092,0.015803428,0.004564302,0.003375866,0.04324723,8670.0
0.04517494,0.032798234,0.00615015,0.005706091,0.9101706,8671.0
0.9282089,0.015840681,0.0044154623,0.0033420213,0.04819298,8672.0
0.04168575,0.03596844,0.0063194907,0.0056982655,0.9103281,8673.0
0.9261701,0.017539691,0.0051823133,0.003872786,0.047235116,8674.0
0.048655216,0.051401276,0.00914541,0.008622505,0.88217556,8675.0
0.93381333,0.015280073,0.0044027185,0.0033002663,0.04320363,8676.0
0.01905688,0.90352833,0.02868625,0.008163959,0.040564634,8677.0
0.92779386,0.017458297,0.005133906,0.0037695353,0.045844425,8678.0
0.041958887,0.03721247,0.006505293,0.0058404244,0.90848297,8679.0
0.8772576,0.024082435,0.0063409517,0.004936108,0.087382875,8680.0
0.042534757,0.034671098,0.0061987736,0.0056347228,0.9109607,8681.0
0.9260003,0.01603609,0.0044646766,0.0034084336,0.050090507,8682.0
0.043722343,0.03536934,0.006142438,0.0053984076,0.90936744,8683.0
0.047408734,0.03763536,0.0072250417,0.007015915,0.900715,8684.0
0.059401825,0.047622677,0.007816526,0.006478359,0.8786806,8685.0
0.12424586,0.04928082,0.009655444,0.008320952,0.80849695,8686.0
0.051263936,0.055522963,0.008596844,0.0071267276,0.8774895,8687.0
0.933119,0.015752718,0.0045052487,0.0033109228,0.04331207,8688.0
0.04260753,0.03354811,0.0060232203,0.005432371,0.91238874,8689.0
0.9321113,0.016121002,0.0046596294,0.0034264708,0.043681562,8690.0
0.0697775,0.6379116,0.03274861,0.017082006,0.24248025,8691.0
0.9319792,0.016155561,0.004694577,0.0034665738,0.043704093,8692.0
0.045149177,0.032771137,0.005943896,0.005356433,0.9107794,8693.0
0.9317843,0.015708763,0.004544022,0.0034233255,0.044539552,8694.0
0.05164273,0.032793466,0.0063100345,0.005877306,0.90337646,8695.0
0.93245006,0.015907664,0.004619016,0.003425084,0.04359819,8696.0
0.060208056,0.040043455,0.00698941,0.0059095137,0.8868496,8697.0
0.9181788,0.017250964,0.0047654053,0.0036841964,0.056120623,8698.0
0.04218252,0.03387909,0.006036073,0.0054385513,0.9124638,8699.0
0.8867169,0.02276555,0.005961531,0.0045628115,0.07999324,8700.0
0.07235842,0.11241563,0.014781925,0.011279479,0.7891646,8701.0
0.9329187,0.0158185,0.0045522563,0.0033549855,0.043355577,8702.0
0.024452541,0.121932924,0.79712,0.020535022,0.035959516,8703.0
0.9290453,0.01697423,0.0049695773,0.0036705085,0.04534036,8704.0
0.04262921,0.04112209,0.007094941,0.0064133517,0.9027404,8705.0
0.9328763,0.015646674,0.0045152763,0.0033678014,0.043594025,8706.0
0.053411666,0.43959957,0.38811544,0.034311444,0.08456185,8707.0
0.93106556,0.016515987,0.004779281,0.0034972657,0.044141907,8708.0
0.015724,0.92488015,0.016886048,0.005799637,0.036710106,8709.0
0.9331996,0.015739892,0.0045116423,0.003318722,0.04323019,8710.0
0.043180946,0.04254934,0.0072670174,0.006511152,0.9004916,8711.0
0.92953676,0.015469137,0.0043667336,0.003340702,0.04728667,8712.0
0.044114545,0.03279781,0.005915806,0.005320348,0.91185147,8713.0
0.93357354,0.015633821,0.004483841,0.003305003,0.043003775,8714.0
0.043676082,0.03420499,0.0060192617,0.0053172885,0.9107824,8715.0
0.93183184,0.016173294,0.0046369717,0.0033928992,0.043965034,8716.0
0.042515013,0.033812422,0.006103077,0.005571385,0.91199815,8717.0
0.8812402,0.023346215,0.00621066,0.0048496793,0.084353216,8718.0
0.02257564,0.114183135,0.8088705,0.02022191,0.034148965,8719.0
0.9345256,0.015015653,0.0042736786,0.003192515,0.0429925,8720.0
0.08630966,0.104163475,0.022085497,0.025888693,0.7615527,8721.0
0.93281627,0.015847234,0.0045388285,0.0033334205,0.043464288,8722.0
0.094599694,0.35749415,0.030773481,0.01953574,0.49759695,8723.0
0.933236,0.015674891,0.0045034257,0.0033232227,0.04326248,8724.0
0.08921892,0.19156487,0.02155226,0.015206309,0.6824576,8725.0
0.93416977,0.015369474,0.0043979357,0.0032545961,0.04280824,8726.0
0.043631,0.039146915,0.0066264044,0.0057896865,0.904806,8727.0
0.057921596,0.055279482,0.01087091,0.011242659,0.8646854,8728.0
0.046887215,0.034065943,0.006521656,0.006188355,0.90633684,8729.0
0.9345641,0.014958428,0.004256134,0.0031837828,0.043037586,8730.0
0.04531214,0.047369033,0.008085796,0.0073005855,0.8919324,8731.0
0.9305015,0.01638862,0.0047601615,0.0035380572,0.044811632,8732.0
0.043783296,0.042243525,0.0073282747,0.006608731,0.9000362,8733.0
0.9344766,0.015187469,0.0043557105,0.0032454384,0.042734783,8734.0
0.05295618,0.7419657,0.029142097,0.013806195,0.16212991,8735.0
0.93242216,0.016016193,0.004646343,0.003431434,0.043483876,8736.0
0.011686497,0.051736508,0.9080234,0.011319794,0.017233772,8737.0
0.93432724,0.01525643,0.004333087,0.003203617,0.042879548,8738.0
0.059612617,0.0711258,0.013009153,0.013066546,0.84318584,8739.0
0.9327978,0.015837885,0.0045997165,0.0034135554,0.04335105,8740.0
0.06713364,0.1190634,0.07132939,0.5995591,0.14291444,8741.0
0.93174446,0.015956653,0.0046537975,0.003486791,0.044158317,8742.0
0.038064692,0.7694761,0.10232291,0.019722596,0.07041368,8743.0
0.93403494,0.015377635,0.004425924,0.0032906916,0.04287081,8744.0
0.10028605,0.18023059,0.4141103,0.18188284,0.12349025,8745.0
0.9299024,0.016796034,0.004874082,0.0035657564,0.044861782,8746.0
0.025665844,0.8785925,0.020241644,0.008186142,0.06731388,8747.0
0.93240637,0.015350791,0.0044273925,0.003360711,0.044454727,8748.0
0.9335781,0.015619315,0.0044524428,0.0032723246,0.043077894,8750.0
0.046883658,0.046847597,0.007660598,0.006661864,0.89194626,8751.0
0.89156675,0.022248397,0.005814737,0.004391377,0.07597872,8752.0
0.03521533,0.79844207,0.0838941,0.017174993,0.06527357,8753.0
0.9334891,0.015580557,0.0044615646,0.0032937583,0.04317504,8754.0
0.0602758,0.09203359,0.013630923,0.011670371,0.8223893,8755.0
0.93364656,0.015502653,0.0044062105,0.0032453544,0.04319923,8756.0
0.053475376,0.034964632,0.006320382,0.005561461,0.8996782,8757.0
0.9250282,0.016481185,0.00472155,0.0036543051,0.0501148,8758.0
0.0199617,0.8985638,0.02992865,0.00861703,0.04292883,8759.0
0.93445367,0.015238805,0.0043614525,0.0032370363,0.042708993,8760.0
0.08281877,0.54933476,0.033694744,0.018515559,0.31563616,8761.0
0.93264544,0.015910903,0.0046010455,0.0033981758,0.04344449,8762.0
0.0697927,0.117609516,0.015605478,0.012284884,0.7847074,8763.0
0.9332025,0.015711904,0.0045145685,0.003330387,0.043240596,8764.0
0.042608842,0.035314467,0.006461744,0.0060219583,0.909593,8765.0
0.92363125,0.018574867,0.0054683974,0.004004805,0.04832067,8766.0
0.04775092,0.054600146,0.008739208,0.0075916233,0.8813181,8767.0
0.93430203,0.015314381,0.0043885005,0.0032556164,0.04273945,8768.0
0.084442824,0.44797516,0.035626877,0.022204963,0.40975013,8769.0
0.93355983,0.015539414,0.0044930363,0.0033456744,0.043061994,8770.0
0.04333443,0.040409543,0.0072206613,0.0067295567,0.9023058,8771.0
0.8741782,0.025684768,0.006549675,0.004888253,0.088699125,8772.0
0.08522409,0.20083067,0.022557884,0.016241211,0.6751461,8773.0
0.93207294,0.016137457,0.004648926,0.0034106965,0.043729983,8774.0
0.042368233,0.035838213,0.0062454226,0.0055433526,0.91000473,8775.0
0.9268582,0.017671332,0.0051729083,0.0037964839,0.04650112,8776.0
0.042185005,0.0375132,0.0066415197,0.006040717,0.9076196,8777.0
0.9309988,0.015556205,0.0045023523,0.0034419855,0.04550065,8778.0
0.04289217,0.03961429,0.006755636,0.0059687807,0.9047691,8779.0
0.9280206,0.017352547,0.005053113,0.0037002775,0.045873474,8780.0
0.046592962,0.03969557,0.0075176735,0.0072968733,0.8988969,8781.0
0.13703758,0.051863827,0.01019833,0.008687415,0.7922129,8782.0
0.010971357,0.047887288,0.9142585,0.010730614,0.016152238,8783.0
0.9327206,0.015909072,0.0046055564,0.003402223,0.04336248,8784.0
0.047511525,0.032647736,0.006174714,0.0057540108,0.907912,8785.0
0.9345323,0.015096728,0.0043045473,0.003205576,0.042860787,8786.0
0.059240993,0.7021313,0.030848918,0.015261348,0.19251743,8787.0
0.93317497,0.015722482,0.0044897376,0.0032986875,0.043314118,8788.0
0.008672506,0.035706002,0.93488556,0.008314691,0.012421206,8789.0
0.9331187,0.015722997,0.0045605763,0.00338728,0.043210436,8790.0
0.015683847,0.92785954,0.016251441,0.00539767,0.0348075,8791.0
0.9290745,0.015557192,0.004341803,0.003290102,0.047736377,8792.0
0.029373307,0.1623482,0.7375306,0.02543086,0.045317046,8793.0
0.9339297,0.01521526,0.0043688826,0.0032736694,0.04321254,8794.0
0.05361496,0.5305963,0.28840753,0.03516257,0.09221859,8795.0
0.93161196,0.015325447,0.0043861624,0.003343868,0.045332525,8796.0
0.052830443,0.7497005,0.028686805,0.0134413615,0.15534092,8797.0
0.08079587,0.14844432,0.018175062,0.0134290075,0.73915577,8799.0
0.13877043,0.052490197,0.010256497,0.008684189,0.7897987,8800.0
0.038536914,0.76678455,0.10383614,0.01994175,0.0709007,8801.0
0.93304807,0.015338685,0.004423438,0.003337526,0.043852247,8802.0
0.07594781,0.14694765,0.018324275,0.013915244,0.74486506,8803.0
0.9314229,0.016250793,0.004737578,0.0035081997,0.044080555,8804.0
0.053195134,0.46128675,0.3657198,0.034265593,0.08553271,8805.0
0.9223332,0.018736463,0.0054500164,0.003993025,0.04948737,8806.0
0.049244095,0.048992496,0.009020651,0.008803844,0.8839389,8807.0
0.9332813,0.015641583,0.0044832444,0.0033055446,0.04328833,8808.0
0.0447864,0.7853826,0.027020346,0.012251906,0.13055874,8809.0
0.051916003,0.033904314,0.0062746243,0.0056519466,0.9022531,8810.0
0.051282283,0.03290407,0.006113164,0.0054961876,0.90420425,8811.0
0.0994642,0.044384878,0.008586244,0.0074830283,0.8400817,8812.0
0.043589838,0.035364803,0.0062741833,0.005592163,0.909179,8813.0
0.3837285,0.07088846,0.015013256,0.0120261405,0.5183436,8814.0
0.088039495,0.4768526,0.03360857,0.019621637,0.3818777,8815.0
0.9331763,0.015703736,0.0045133457,0.0033329737,0.043273628,8816.0
0.044424895,0.040554386,0.0073913285,0.0070097307,0.9006196,8817.0
0.9325384,0.015918158,0.0045292154,0.0033135943,0.04370057,8818.0
0.044846684,0.046762034,0.00804765,0.007365879,0.8929777,8819.0
0.9321438,0.01524241,0.004308743,0.0032412417,0.045063734,8820.0
0.040816728,0.26711074,0.5947132,0.032565996,0.06479325,8821.0
0.9325177,0.015919263,0.0046049254,0.0034041507,0.043553956,8822.0
0.03186832,0.816608,0.071464024,0.016423697,0.063635886,8823.0
0.93339425,0.0150036,0.004222359,0.0031653498,0.044214517,8824.0
0.045437463,0.03283221,0.0059563858,0.005351491,0.91042244,8825.0
0.93371135,0.015571081,0.004483738,0.0033181722,0.042915713,8826.0
0.042752266,0.033621352,0.0060264086,0.0054344465,0.9121655,8827.0
0.9324028,0.015996544,0.004612022,0.0033915406,0.043597106,8828.0
0.048176985,0.051813804,0.009093574,0.0084803365,0.88243526,8829.0
0.9324126,0.015980154,0.0046370877,0.0034296762,0.043540515,8830.0
0.045598477,0.034661043,0.0060925563,0.005362247,0.9082857,8831.0
0.92926323,0.017008763,0.004988216,0.0036681825,0.045071594,8832.0
0.048701666,0.051286224,0.009137406,0.0086109685,0.8822637,8833.0
0.93244785,0.015973646,0.004604477,0.003392284,0.043581754,8834.0
0.09676265,0.3307089,0.02947238,0.018775912,0.52428013,8835.0
0.84295017,0.030395016,0.007647176,0.0057993,0.1132083,8836.0
0.044761654,0.04355573,0.007180782,0.006233139,0.8982687,8837.0
0.9325779,0.015874524,0.004602508,0.003415083,0.043529946,8838.0
0.043911096,0.041244753,0.0073548406,0.0068003526,0.90068895,8839.0
0.24715677,0.0643317,0.013232478,0.0109914,0.6642876,8840.0
0.080670275,0.16992143,0.020194361,0.014958228,0.71425575,8841.0
0.93386686,0.015167633,0.0043548266,0.0032743928,0.043336302,8842.0
0.053554337,0.48983487,0.33615527,0.033643447,0.08681202,8843.0
0.9306874,0.016547555,0.004815253,0.0035418049,0.044408035,8844.0
0.093808495,0.3483158,0.030488893,0.019477952,0.50790876,8845.0
0.934513,0.01513308,0.0043213647,0.00321351,0.042819105,8846.0
0.06205675,0.07972436,0.0113639925,0.009039044,0.8378158,8847.0
0.9341483,0.014995619,0.004301029,0.0032390319,0.04331598,8848.0
0.07083432,0.04267285,0.0075605093,0.0063576326,0.87257475,8849.0
0.93261445,0.015935075,0.004556327,0.0033382766,0.04355592,8850.0
0.04312916,0.039454598,0.007097114,0.0066227736,0.90369636,8851.0
0.9328452,0.015770584,0.004555267,0.0033779454,0.043451,8852.0
0.06545097,0.10078,0.01384803,0.01106366,0.80885726,8853.0
0.9337503,0.015505512,0.004477474,0.0033273755,0.042939343,8854.0
0.045145933,0.046385694,0.0080956295,0.007475834,0.8928969,8855.0
0.9336371,0.0154639315,0.0044680666,0.0033322063,0.04309871,8856.0
0.044380005,0.041383684,0.007446659,0.0069591994,0.89983046,8857.0
0.9328434,0.015821805,0.004581695,0.0033927818,0.043360397,8858.0
0.06361637,0.09188163,0.012772878,0.010140691,0.82158846,8859.0
0.92962986,0.01599024,0.0045199315,0.0033910796,0.046468858,8860.0
0.9338105,0.015455509,0.004415345,0.0032654437,0.04305324,8862.0
0.044825528,0.03230815,0.005922176,0.0053794924,0.91156465,8863.0
0.93422925,0.0150400065,0.004273184,0.0031929389,0.04326462,8864.0
0.04528879,0.033584725,0.0063341134,0.0059729284,0.90881944,8865.0
0.7871568,0.038370967,0.009391621,0.0072132014,0.15786742,8866.0
0.044844177,0.035180327,0.006600265,0.006252026,0.9071232,8867.0
0.9315956,0.01616753,0.0047179116,0.003501894,0.044017065,8868.0
0.016281888,0.9222698,0.02067028,0.0061971378,0.034580924,8869.0
0.09833685,0.13943462,0.030676119,0.03793302,0.6936194,8870.0
0.050101932,0.052598003,0.008278455,0.0069251023,0.8820965,8871.0
0.93301153,0.01580018,0.0045439824,0.0033478485,0.04329639,8872.0
0.043856606,0.041586466,0.007416193,0.0069085034,0.90023226,8873.0
0.93375915,0.015494254,0.0044181873,0.003257262,0.043071136,8874.0
0.049011018,0.056468308,0.009039063,0.0079177525,0.87756383,8875.0
0.9341704,0.015053099,0.004326075,0.0032518685,0.04319851,8876.0
0.04942194,0.35814068,0.48136786,0.033966195,0.07710335,8877.0
0.9337363,0.015103742,0.0042393594,0.0031539355,0.04376667,8878.0
0.08250498,0.15614319,0.018740159,0.013723469,0.72888815,8879.0
0.93360484,0.014950775,0.0042326697,0.003187876,0.044023808,8880.0
0.070036046,0.120074965,0.016174879,0.012686785,0.7810273,8881.0
0.93358594,0.015578054,0.0044511175,0.0032784261,0.04310651,8882.0
0.019735118,0.9065305,0.017964788,0.0067541585,0.049015496,8883.0
0.93248415,0.01593761,0.0045878547,0.0033784325,0.04361199,8884.0
0.05211003,0.058228806,0.008977589,0.0074669314,0.8732167,8885.0
0.07697206,0.6382846,0.03321316,0.016225545,0.23530471,8886.0
0.047800228,0.68968904,0.15641177,0.02458841,0.081510596,8887.0
0.9330339,0.0152574545,0.0044174427,0.003346722,0.04394453,8888.0
0.09304555,0.46351624,0.0331966,0.019125005,0.3911166,8889.0
0.068911426,0.037622914,0.007100971,0.0062404745,0.8801242,8890.0
0.07908912,0.16795933,0.020472802,0.015365374,0.7171133,8891.0
0.47894162,0.06965321,0.014952709,0.011645812,0.42480665,8892.0
0.07543236,0.59599257,0.03341416,0.01788976,0.27727118,8893.0
0.9341539,0.015361828,0.0043937215,0.0032501437,0.04284035,8894.0
0.062324505,0.68586624,0.031351406,0.015635053,0.20482276,8895.0
0.93387306,0.015507291,0.00442215,0.0032570725,0.04294037,8896.0
0.04277597,0.037275925,0.006488099,0.0058035245,0.90765643,8897.0
0.93316454,0.015702775,0.004509465,0.0033328265,0.043290343,8898.0
0.046041206,0.04543762,0.008181193,0.0077386755,0.8926013,8899.0
0.19395593,0.0595975,0.011988007,0.010073755,0.72438484,8900.0
0.05377672,0.5132268,0.31228355,0.03307147,0.087641545,8901.0
0.3460333,0.06790092,0.014544842,0.011970565,0.5595504,8902.0
0.017393459,0.917985,0.022274727,0.006478389,0.035868406,8903.0
0.9335835,0.015377788,0.0044381735,0.003323327,0.043277185,8904.0
0.048696615,0.66458833,0.17706157,0.026359541,0.08329391,8905.0
0.93327075,0.015648654,0.0045335274,0.0033730557,0.043173965,8906.0
0.04559742,0.033926025,0.0061671017,0.005622623,0.9086868,8907.0
0.9312969,0.016350716,0.0047230413,0.003461725,0.044167556,8908.0
0.04938787,0.047205213,0.00883686,0.0086515425,0.88591856,8909.0
0.9345079,0.015192603,0.0043523964,0.003238489,0.04270862,8910.0
0.058519956,0.07926378,0.011460791,0.009344193,0.8414113,8911.0
0.93441975,0.015126448,0.004342367,0.003247532,0.04286387,8912.0
0.09018412,0.20290308,0.022343025,0.015608386,0.6689614,8913.0
0.934368,0.015175694,0.004345751,0.003234724,0.042875823,8914.0
0.080053054,0.5359369,0.03445325,0.01957892,0.3299779,8915.0
0.93424684,0.01527129,0.004359096,0.0032295007,0.042893328,8916.0
0.05373759,0.053964786,0.008379875,0.0068930625,0.8770247,8917.0
0.9333871,0.015670842,0.0045172726,0.0033399407,0.04308488,8918.0
0.045409124,0.03231544,0.0059111323,0.0053353966,0.91102886,8919.0
0.9321637,0.016030435,0.0045980164,0.0033777214,0.04383014,8920.0
0.052163284,0.44745392,0.37737966,0.03617001,0.08683319,8921.0
0.93361163,0.01548484,0.0044780504,0.00333912,0.043086335,8922.0
0.06233848,0.06886237,0.01318542,0.0135432575,0.84207046,8923.0
0.931513,0.016311543,0.0046993596,0.0034405198,0.044035576,8924.0
0.043972537,0.03415834,0.0060136947,0.0053215143,0.91053396,8925.0
0.12198856,0.22958723,0.06942717,0.12487801,0.454119,8926.0
0.04601226,0.047536813,0.0077090366,0.0066305115,0.89211136,8927.0
0.9311347,0.01643764,0.0047404473,0.0034700057,0.044217184,8928.0
0.049601883,0.6173641,0.21472089,0.030562198,0.087751,8929.0
0.933902,0.0154867815,0.004437941,0.0032799358,0.042893294,8930.0
0.046654012,0.03323753,0.005961904,0.0052783703,0.9088682,8931.0
0.123994835,0.220262,0.066359274,0.121270075,0.46811384,8932.0
0.043942686,0.038403958,0.0064979163,0.0056607653,0.90549463,8933.0
0.076016724,0.10803097,0.020443572,0.021758894,0.7737498,8934.0
0.04488092,0.032564774,0.0059110676,0.0053098574,0.9113334,8935.0
0.92769027,0.015811604,0.0043604085,0.0032919277,0.048845787,8936.0
0.08662467,0.21384473,0.02401383,0.017402736,0.6581141,8937.0
0.9338744,0.015409205,0.004437816,0.0033062361,0.042972382,8938.0
0.048576776,0.75214,0.029900294,0.014421017,0.1549619,8939.0
0.5044986,0.06820835,0.014784052,0.011489435,0.40101948,8940.0
0.04522954,0.047828734,0.008159848,0.0074086078,0.8913733,8941.0
0.93353575,0.015550152,0.0044838614,0.003328007,0.043102227,8942.0
0.02910441,0.8648916,0.020967536,0.008669207,0.07636724,8943.0
0.93295264,0.015828738,0.004582159,0.0033889606,0.04324759,8944.0
0.044527736,0.043481916,0.0076975105,0.007144596,0.8971482,8945.0
0.9328038,0.015514285,0.0044789305,0.0033638175,0.043839164,8946.0
0.09183535,0.49922517,0.033399317,0.0187275,0.3568127,8947.0
0.9337293,0.015507207,0.00444306,0.0032870178,0.043033402,8948.0
0.07260903,0.10340541,0.013912074,0.010659389,0.7994141,8949.0
0.9312984,0.016351992,0.0047533847,0.0035009037,0.044095337,8950.0
0.045116648,0.043320153,0.00711416,0.006127108,0.8983219,8951.0
0.9310216,0.01643863,0.0047786036,0.003516421,0.044244744,8952.0
0.05608562,0.06737927,0.009979596,0.008094029,0.8584615,8953.0
0.9244386,0.018096086,0.005297054,0.0039125285,0.048255716,8954.0
0.044329397,0.042721078,0.0071106744,0.0061751097,0.89966375,8955.0
