cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.02281287,0.037264753,0.9244766,7.061741e-05,0.002487354,0.00031352218,0.012574287,9933.0
0.024341041,0.88164294,0.034872055,6.6859284e-05,0.0036819004,0.00033046774,0.05506469,9934.0
0.022533067,0.037112303,0.9251129,6.8810856e-05,0.0024393187,0.00030597785,0.012427644,9935.0
0.0243098,0.8832342,0.038953666,6.841755e-05,0.0036429614,0.00033613137,0.049454786,9936.0
0.023539169,0.036282763,0.9249047,6.9695765e-05,0.0024675876,0.00030983082,0.012426205,9937.0
0.040248908,0.16720746,0.028070863,0.00012628677,0.009935866,0.00066947495,0.7537411,9938.0
0.086707816,0.08411949,0.06195627,0.005476332,0.5759269,0.06655756,0.11925564,9939.0
0.023916373,0.88379174,0.035932485,6.711881e-05,0.0036423472,0.00033076288,0.052319188,9940.0
0.016116155,0.016013835,0.01023715,0.00041788406,0.9261152,0.0034384427,0.027661229,9941.0
0.028271066,0.8482261,0.03704281,8.339365e-05,0.0047648973,0.00041550022,0.0811962,9942.0
0.022524696,0.037666894,0.9244692,6.868473e-05,0.0024436002,0.00030562305,0.012521359,9943.0
0.05148926,0.3266974,0.042240012,0.00016800495,0.012087617,0.0008780365,0.5664397,9944.0
0.076840885,0.07368704,0.053384792,0.004095081,0.63897836,0.0458178,0.107196055,9945.0
0.027328147,0.87247837,0.046944518,7.401099e-05,0.0038602694,0.00036192965,0.048952833,9946.0
0.02248499,0.0368131,0.9257818,6.603696e-05,0.0023645775,0.00029446313,0.012195017,9947.0
0.024129707,0.8835533,0.038305275,6.825886e-05,0.0036453165,0.0003354935,0.049962595,9948.0
0.023334019,0.038407143,0.92297477,6.632363e-05,0.0023954075,0.0002963264,0.012526003,9949.0
0.04224999,0.7363742,0.04540268,0.00012282349,0.0075460216,0.0006217145,0.16768256,9950.0
0.023078948,0.037656065,0.9235904,7.17892e-05,0.0025283527,0.00031892685,0.012755495,9951.0
0.024569811,0.024158973,0.014438698,0.00042892052,0.88629097,0.003174768,0.046937883,9952.0
0.02300346,0.038350683,0.9228034,7.253714e-05,0.00255059,0.0003217447,0.0128975725,9953.0
0.05740073,0.4768554,0.049430367,0.00016956423,0.011556332,0.0008752556,0.40371236,9954.0
0.023205912,0.039070733,0.9217681,7.25212e-05,0.002554229,0.000322335,0.013006121,9955.0
0.021298127,0.0574378,0.013105426,7.546157e-05,0.0068728775,0.00040998994,0.90080035,9956.0
0.077348426,0.31170592,0.5402464,0.00020508055,0.008562292,0.0009520115,0.060979903,9957.0
0.030711634,0.83471304,0.037633218,8.699481e-05,0.005057229,0.0004354859,0.09136244,9958.0
0.02250221,0.036691662,0.92580724,6.714665e-05,0.0023910662,0.00029882614,0.012241886,9959.0
0.02415614,0.8778904,0.0358412,7.126393e-05,0.0038970634,0.00035237797,0.0577915,9960.0
0.02257887,0.03760822,0.92439854,6.9733556e-05,0.0024671685,0.00031005268,0.012567469,9961.0
0.026300708,0.08760048,0.017499365,9.118046e-05,0.0077328463,0.00048901513,0.8602864,9962.0
0.024241371,0.037541084,0.9221376,7.530003e-05,0.0026310089,0.00033367384,0.013039996,9963.0
0.05349145,0.34333456,0.04345145,0.00016815843,0.012048756,0.00087648357,0.54662913,9964.0
0.026034892,0.042757563,0.91310674,8.5826265e-05,0.002961617,0.00038008025,0.014673298,9965.0
0.034212403,0.8093144,0.040113475,9.6843905e-05,0.0057318765,0.00048667903,0.1100443,9966.0
0.027780084,0.055826627,0.89613795,8.310156e-05,0.003049444,0.00037358905,0.016749198,9967.0
0.03860633,0.07526079,0.022339718,0.00017325833,0.019354533,0.0009786964,0.84328663,9968.0
0.098971754,0.095474884,0.07272196,0.008183181,0.47496426,0.11987211,0.12981188,9969.0
0.024328308,0.87876797,0.038286198,7.216595e-05,0.0038766006,0.00035483643,0.054313973,9970.0
0.022637146,0.03638291,0.9260736,6.6558874e-05,0.0023753769,0.00029653768,0.012167838,9971.0
0.051077023,0.24625096,0.03664918,0.00015042066,0.011321328,0.0007903799,0.6537608,9972.0
0.022609197,0.037098564,0.9249994,6.9427515e-05,0.002453918,0.00030855907,0.012461066,9973.0
0.024299607,0.8833889,0.038774975,6.798502e-05,0.0036302784,0.0003338319,0.049504526,9974.0
0.022479413,0.036991324,0.9254029,6.791088e-05,0.0024140019,0.00030204427,0.012342427,9975.0
0.024113161,0.88213813,0.034712106,6.6898094e-05,0.0036779086,0.00033118716,0.054960664,9976.0
0.022686115,0.03728492,0.924899,6.690037e-05,0.0023980895,0.00029840757,0.012366592,9977.0
0.0718542,0.11341149,0.03973793,0.000380903,0.05156169,0.0022257871,0.720828,9978.0
0.023026802,0.038263865,0.92298406,7.170937e-05,0.0025242255,0.00031859774,0.012810747,9979.0
0.05055301,0.62602895,0.04986671,0.00015286703,0.009819531,0.0007802879,0.26279867,9980.0
0.041060995,0.81460595,0.078794435,0.00010210208,0.005205419,0.00049492967,0.059736144,9981.0
0.1022153,0.13653424,0.05515166,0.0006456154,0.1125916,0.0038678197,0.5889937,9982.0
0.02429613,0.03983982,0.91921,7.753564e-05,0.002701531,0.00034389962,0.013531063,9983.0
0.028320452,0.8630471,0.05239616,8.2125654e-05,0.004216602,0.0003999836,0.051537532,9984.0
0.025107509,0.04302855,0.91513556,7.159627e-05,0.002594982,0.00031991367,0.013741909,9985.0
0.024050668,0.88071424,0.038423754,7.098335e-05,0.0037983328,0.00034919655,0.052592907,9986.0
0.099756114,0.095059074,0.075673975,0.012146385,0.33917117,0.25531977,0.12287351,9987.0
0.024723755,0.883487,0.038728375,6.725443e-05,0.0035931324,0.00033079679,0.049069695,9988.0
0.023689367,0.037022572,0.92357713,7.2986775e-05,0.0025577825,0.00032380305,0.012756345,9989.0
0.029129503,0.85987014,0.054490704,8.369533e-05,0.004280793,0.00040732496,0.051737934,9990.0
0.022445606,0.037111495,0.9254883,6.5934924e-05,0.002363724,0.0002940908,0.012230795,9991.0
0.027142674,0.86122715,0.03532977,7.575432e-05,0.004302788,0.00037696538,0.0715449,9992.0
0.023261163,0.038284387,0.92306155,6.704321e-05,0.0024223998,0.00029953173,0.012603933,9993.0
0.024179425,0.8840183,0.037919562,6.743244e-05,0.0036121474,0.000332131,0.049870983,9994.0
0.022825414,0.036643937,0.9256222,6.5925116e-05,0.0023638504,0.00029417805,0.012184485,9995.0
0.016663946,0.016408285,0.010491698,0.00041346232,0.924151,0.0033775317,0.02849403,9996.0
0.022715645,0.03736463,0.92492294,6.567651e-05,0.0023627984,0.00029311804,0.012275176,9997.0
0.024499858,0.88148785,0.034627575,6.679282e-05,0.0036800678,0.00033051474,0.055307228,9998.0
0.022581337,0.037373267,0.9248507,6.7550274e-05,0.0024138913,0.00030097895,0.012412301,9999.0
0.02524316,0.88028735,0.041619867,7.004508e-05,0.0036961336,0.00034344217,0.048740108,10000.0
0.023671737,0.03744252,0.92308,7.3199255e-05,0.0025668584,0.00032511042,0.012840553,10001.0
0.031594124,0.83462214,0.037778147,8.607263e-05,0.0050107953,0.0004305724,0.09047812,10002.0
0.023569934,0.037727673,0.9228615,7.3464726e-05,0.0025701374,0.00032578973,0.012871478,10003.0
0.047320038,0.69447225,0.047591995,0.0001333532,0.0083668865,0.00067801477,0.20143747,10004.0
0.06641562,0.64579636,0.20519891,0.0001743663,0.008075509,0.0008285348,0.07351067,10005.0
0.05548463,0.3531227,0.04414292,0.00016699794,0.011942645,0.00087066507,0.53426945,10006.0
0.02261929,0.037023332,0.92515415,6.8654095e-05,0.0024331796,0.00030508733,0.012396308,10007.0
0.09969653,0.09507548,0.07569005,0.01222215,0.3396847,0.25475258,0.12287859,10008.0
0.022483421,0.037624646,0.9245538,6.900016e-05,0.0024475348,0.00030677058,0.012514875,10009.0
0.053987034,0.31311813,0.041688453,0.00016243267,0.0118257115,0.0008494855,0.5783687,10010.0
0.02757815,0.054028653,0.89867294,8.109456e-05,0.0029745144,0.0003645833,0.016300065,10011.0
0.02069936,0.051799934,0.012650868,7.8081335e-05,0.0074359477,0.0004285084,0.9069074,10012.0
0.025118498,0.04261108,0.9147185,8.105176e-05,0.0028285414,0.00036008505,0.014282286,10013.0
0.026058303,0.8762608,0.04440683,7.278423e-05,0.0038093918,0.00035604407,0.049035795,10014.0
0.054417737,0.5982309,0.050583348,0.00015560059,0.0101428265,0.0007953542,0.28567424,10015.0
0.04704339,0.22677127,0.03434402,0.00014508703,0.011002356,0.00076416193,0.67992973,10016.0
0.025196647,0.024845185,0.016312419,0.0007494729,0.885159,0.006481977,0.04125531,10017.0
0.10901819,0.11967833,0.059934013,0.0010772307,0.3856733,0.007024918,0.31759405,10018.0
0.022845032,0.038578205,0.9227685,7.175141e-05,0.0025331278,0.00031861092,0.012884767,10019.0
0.026372807,0.05881928,0.015834842,0.00010982433,0.011255487,0.0006095367,0.8869982,10020.0
0.10957369,0.13844691,0.06368094,0.0010199946,0.26067325,0.0064516184,0.42015356,10021.0
0.025847746,0.87562513,0.044480395,7.402199e-05,0.0038675682,0.000362178,0.04974296,10022.0
0.08574832,0.08303259,0.061033547,0.0053030513,0.58290195,0.06390842,0.11807207,10023.0
0.046350013,0.2290051,0.03454627,0.00014685163,0.011116372,0.0007726431,0.6780627,10024.0
0.02377167,0.03660338,0.92430466,6.913785e-05,0.0024630975,0.00030765048,0.012480421,10025.0
0.05790123,0.3842293,0.046425324,0.0001694555,0.011997401,0.0008810805,0.49839616,10026.0
0.029061738,0.030343108,0.017916057,0.0005496816,0.859156,0.004108732,0.058864646,10027.0
0.024228405,0.87970287,0.03474727,6.862165e-05,0.003782427,0.00033937802,0.057131093,10028.0
0.037218556,0.083952025,0.024032338,0.00018858351,0.02019735,0.0010557366,0.83335537,10029.0
0.037612185,0.16320008,0.02724585,0.0001259941,0.009891546,0.00066799833,0.76125634,10030.0
0.02262522,0.038011376,0.9239972,6.848297e-05,0.0024386789,0.00030539386,0.012553666,10031.0
0.026749723,0.8743668,0.04573324,7.3335774e-05,0.0038299393,0.00035882814,0.048888132,10032.0
0.022573454,0.03778278,0.9241864,6.986929e-05,0.002472417,0.00031053423,0.012604501,10033.0
0.020245202,0.05883959,0.012986252,7.398143e-05,0.0066251033,0.00040161822,0.90082824,10034.0
0.05309127,0.056637973,0.031779498,0.00082354003,0.7321684,0.0058530476,0.11964638,10035.0
0.059739593,0.4878197,0.050269846,0.0001676347,0.011412238,0.00086506264,0.3897259,10036.0
0.03775445,0.08740512,0.8452606,0.00011698948,0.0043287603,0.0005271434,0.02460693,10037.0
0.055866864,0.39023772,0.046208225,0.00017114182,0.012044842,0.0008884273,0.4945828,10038.0
0.10931902,0.13982517,0.06379005,0.0010079297,0.24930209,0.0063727833,0.430383,10039.0
0.032656956,0.8141779,0.039962143,9.793955e-05,0.005730614,0.00049121137,0.10688318,10040.0
0.03745906,0.15660349,0.026634926,0.00012347878,0.009761939,0.00065454765,0.7687625,10041.0
0.025788046,0.091784656,0.017837184,9.319003e-05,0.007805277,0.0005005547,0.8561911,10042.0
0.02263418,0.037032086,0.9252938,6.659177e-05,0.0023849995,0.00029713192,0.012291216,10043.0
0.11245789,0.14125729,0.06133709,0.0008295143,0.17413108,0.0050850334,0.5049021,10044.0
0.06791115,0.68723834,0.16350208,0.00015368186,0.0074319416,0.00073776586,0.07302505,10045.0
0.026162578,0.8637842,0.035424843,7.618506e-05,0.004291829,0.0003789181,0.06988148,10046.0
0.022381434,0.037134074,0.9254996,6.6250344e-05,0.0023714988,0.00029543042,0.012251721,10047.0
0.03051879,0.8474998,0.037167866,7.9907244e-05,0.004610772,0.00039889323,0.07972398,10048.0
0.022855597,0.03792756,0.9236444,7.0725124e-05,0.0024967596,0.0003139052,0.012691019,10049.0
0.047162343,0.08607259,0.026907025,0.00021897392,0.025798656,0.0012431712,0.81259733,10050.0
0.023593294,0.03702672,0.92423344,6.669632e-05,0.002401576,0.00029788347,0.012380444,10051.0
0.029697062,0.1090288,0.020353341,0.00010101844,0.008311635,0.00054000644,0.8319682,10052.0
0.075342596,0.1290611,0.046489898,0.00049542973,0.07000167,0.0029024067,0.67570686,10053.0
0.020281492,0.05502571,0.012637668,7.402774e-05,0.0067794686,0.0004028837,0.90479875,10054.0
0.023243604,0.039503932,0.9216578,6.7427405e-05,0.0024375978,0.0003008627,0.012788845,10055.0
0.025021533,0.8811781,0.04092027,6.947784e-05,0.0036742922,0.00034099142,0.048795387,10056.0
0.040187884,0.18690893,0.029891292,0.00013565338,0.010465699,0.00071776105,0.73169285,10058.0
0.0556736,0.56048995,0.050574947,0.00016108034,0.0106518855,0.0008270216,0.3216215,10060.0
0.022551082,0.061503854,0.014928151,9.678728e-05,0.009152797,0.0005304288,0.8912369,10061.0
0.026421808,0.8736442,0.045915708,7.490665e-05,0.003902986,0.0003659782,0.04967448,10062.0
0.022421801,0.03709332,0.92550904,6.616445e-05,0.0023699666,0.0002949744,0.012244773,10063.0
0.025418168,0.8741741,0.034652214,6.980414e-05,0.0039035752,0.00034686553,0.06143531,10064.0
0.022555308,0.037494693,0.924813,6.7030756e-05,0.0023966152,0.0002991556,0.012374214,10065.0
0.02483895,0.8798559,0.041227862,7.13202e-05,0.00376433,0.000349622,0.04989197,10066.0
0.023879448,0.03808223,0.92205274,7.4106356e-05,0.0025925166,0.00032892203,0.012989981,10067.0
0.02601965,0.8802385,0.04035078,6.786266e-05,0.0036331438,0.0003334351,0.04935661,10068.0
0.024505455,0.03859726,0.9204149,7.711393e-05,0.0026937835,0.00034201844,0.013369453,10069.0
0.04523557,0.7038708,0.04713986,0.00013301836,0.008282739,0.00067479344,0.19466318,10070.0
0.022560336,0.03778521,0.9243467,6.816243e-05,0.0024312418,0.00030324704,0.012505082,10071.0
0.025290871,0.085487165,0.016965276,8.8515444e-05,0.0074937595,0.00047562685,0.86419874,10072.0
0.023867086,0.037219305,0.92308366,7.383647e-05,0.0025820844,0.00032709143,0.012846927,10073.0
0.09446874,0.08950245,0.06733538,0.006506161,0.5321937,0.085618466,0.12437515,10074.0
0.022550741,0.03771606,0.9244581,6.83484e-05,0.0024285342,0.00030434338,0.012473928,10075.0
0.025164839,0.87931556,0.034893677,6.7204266e-05,0.0037215573,0.0003325976,0.056504544,10076.0
0.042348262,0.09486358,0.02793142,0.00023006611,0.025119921,0.0012969883,0.8082098,10077.0
0.029538209,0.06187229,0.017103089,0.00011879858,0.012398078,0.00066072127,0.87830883,10078.0
0.023048364,0.03655603,0.92532974,6.72776e-05,0.0024044057,0.0002999409,0.012294212,10079.0
0.08715544,0.094181344,0.049957763,0.0010654589,0.53881705,0.007277663,0.22154528,10080.0
0.02237688,0.037410907,0.9251619,6.639296e-05,0.002378576,0.00029601483,0.012309275,10081.0
0.03580948,0.8051726,0.04064566,9.705663e-05,0.005773311,0.00048811373,0.11201374,10082.0
0.022739789,0.03775962,0.9243817,6.6310626e-05,0.0023818677,0.0002957284,0.012375004,10083.0
0.025391482,0.873847,0.03476342,7.043645e-05,0.003932681,0.00034901878,0.061645947,10084.0
0.023136402,0.036623836,0.9249727,6.923984e-05,0.0024557267,0.0003081469,0.012433992,10085.0
0.0400065,0.1722206,0.028517729,0.00012854254,0.010064041,0.00068067043,0.7483819,10086.0
0.022688918,0.073792584,0.01515289,8.2234816e-05,0.0070809713,0.00044368734,0.8807587,10087.0
0.025791295,0.87662435,0.044174034,7.288313e-05,0.0038144297,0.00035680077,0.049166143,10088.0
0.022846097,0.038022567,0.9239097,6.6531735e-05,0.0023958192,0.0002966839,0.012462578,10089.0
0.024025593,0.07658379,0.015691705,8.3225874e-05,0.007156361,0.00044825955,0.8760111,10090.0
0.023977516,0.036892787,0.92339075,7.321948e-05,0.0025671755,0.00032466097,0.012773914,10091.0
0.054962445,0.54845995,0.050482027,0.0001640096,0.010877134,0.00084281893,0.33421165,10092.0
0.04464291,0.044394072,0.030121613,0.0016806318,0.79352427,0.015727188,0.069909304,10093.0
0.042696033,0.73584986,0.04549546,0.0001225007,0.007535499,0.0006197206,0.16768083,10094.0
0.022974493,0.036645822,0.925183,6.8557645e-05,0.0024373722,0.00030511737,0.012385669,10095.0
0.02105972,0.06156792,0.014111063,8.656188e-05,0.007896807,0.00047209873,0.89480585,10096.0
0.023518335,0.066698715,0.014521236,7.888437e-05,0.0069811963,0.0004275314,0.88777405,10098.0
0.026767436,0.048248287,0.9070195,7.335831e-05,0.0027152477,0.00033042592,0.014845693,10099.0
0.02983514,0.10557787,0.020010766,0.00010003789,0.00827496,0.0005345541,0.8356667,10100.0
0.026136274,0.06663735,0.01712971,0.00011782763,0.011584149,0.00064904266,0.8777456,10101.0
0.023878407,0.88432044,0.036447044,6.705626e-05,0.003622946,0.00033018275,0.05133385,10102.0
0.02350262,0.036725476,0.9242375,7.176393e-05,0.0025228113,0.0003184465,0.012621449,10103.0
0.057893563,0.3582148,0.045041934,0.00016716494,0.011964425,0.00087151205,0.5258466,10104.0
0.030548008,0.8628147,0.048203725,7.639209e-05,0.0040808883,0.00037456647,0.053901713,10105.0
0.02951357,0.09612116,0.01892693,9.4732815e-05,0.007965899,0.0005079249,0.84686977,10106.0
0.081611216,0.4073681,0.43090427,0.00021198177,0.009143686,0.0009907305,0.06977009,10107.0
0.028663324,0.08993003,0.018142108,9.2140195e-05,0.007831899,0.00049472204,0.8548458,10108.0
0.022640048,0.037256286,0.9247469,6.9735346e-05,0.0024645212,0.00030979112,0.012512686,10109.0
0.029595537,0.8581625,0.05577459,8.423136e-05,0.004301319,0.0004099406,0.051671896,10110.0
0.02381868,0.03852734,0.9214619,7.488959e-05,0.002625835,0.00033263332,0.013158734,10111.0
0.024279015,0.87701744,0.036179192,7.205881e-05,0.0039356495,0.00035598638,0.058160603,10112.0
0.5797532,0.17106192,0.1504927,0.0002337093,0.012199575,0.0011411856,0.08511767,10113.0
0.044749554,0.20438237,0.03209978,0.00013849627,0.010636015,0.00073148735,0.70726234,10114.0
0.025547536,0.038573578,0.919072,7.976508e-05,0.0027738903,0.00035288616,0.013600289,10115.0
0.026143897,0.87480104,0.045305155,7.417344e-05,0.003869255,0.00036293425,0.049443524,10116.0
0.04685846,0.23478448,0.03489637,0.00014752679,0.011117107,0.0007764099,0.6714196,10117.0
0.023935273,0.071373105,0.014980646,7.9707184e-05,0.0069243624,0.0004313615,0.8822756,10118.0
0.022905573,0.038336277,0.9231925,6.998045e-05,0.0024795474,0.00031166297,0.012704476,10119.0
0.027588718,0.09574266,0.018521773,9.4195624e-05,0.007874966,0.00050463015,0.84967303,10120.0
0.022555461,0.03798561,0.9242733,6.673085e-05,0.0023932576,0.00029743364,0.012428204,10121.0
0.042817544,0.07990847,0.024318917,0.00018971562,0.021677356,0.0010701476,0.8300179,10122.0
0.26782537,0.19065295,0.45726436,0.00027600874,0.011912988,0.0012904314,0.07077784,10123.0
0.02386276,0.8840632,0.036111258,6.7264526e-05,0.0036389225,0.00033163125,0.051925,10124.0
0.023631733,0.036483347,0.92447704,7.059279e-05,0.002494674,0.00031370003,0.012528901,10125.0
0.055455428,0.36513934,0.044841822,0.00016876789,0.012004323,0.00087833486,0.521512,10126.0
0.022749865,0.037691336,0.9245141,6.552205e-05,0.0023627235,0.00029278226,0.012323745,10127.0
0.025396125,0.8784854,0.042808488,7.1727256e-05,0.0037679228,0.00035129127,0.049119096,10128.0
0.022824664,0.036898438,0.92493737,7.0128444e-05,0.0024720335,0.00031144154,0.012485955,10129.0
0.07788586,0.08080792,0.043895073,0.0009735668,0.605541,0.0066561233,0.18424048,10130.0
0.08081482,0.07933275,0.07288873,0.1494117,0.11516383,0.41570687,0.08668131,10131.0
0.042804144,0.73477846,0.04555417,0.00012264562,0.0075493017,0.00062158547,0.1685697,10132.0
0.083366655,0.43260467,0.40215617,0.00021038835,0.009172446,0.0009868016,0.07150282,10133.0
0.021482741,0.05214409,0.013085375,8.3819155e-05,0.008141791,0.00046104915,0.9046011,10134.0
0.093105644,0.10494735,0.054082017,0.0010971231,0.48119918,0.0073320842,0.25823662,10135.0
0.04291738,0.079982415,0.024361834,0.00019063878,0.021812221,0.0010758379,0.82965964,10136.0
0.023472391,0.036535516,0.9245911,7.057842e-05,0.0024927005,0.00031352753,0.012524147,10137.0
0.032104377,0.8231032,0.03875466,9.250895e-05,0.005406542,0.0004637215,0.100075,10138.0
0.023751477,0.03729211,0.9231305,7.372851e-05,0.0025786513,0.00032698826,0.012846553,10139.0
0.05462836,0.5791517,0.05049893,0.00015850671,0.0104059195,0.000812957,0.30434355,10140.0
0.022795293,0.03684826,0.92537403,6.6202934e-05,0.0023752688,0.0002951404,0.012245777,10141.0
0.056535546,0.3873703,0.04605228,0.00017023606,0.011998466,0.0008840939,0.4969891,10142.0
0.026345007,0.039455473,0.9171517,8.059083e-05,0.002802806,0.00035622108,0.0138082635,10143.0
0.07220922,0.07278026,0.040375393,0.000927281,0.6464333,0.0064329067,0.16084173,10144.0
0.025512943,0.04632473,0.9099471,8.0871796e-05,0.002866088,0.00036068787,0.014907579,10145.0
0.025228461,0.8698606,0.03566278,7.476177e-05,0.004149844,0.0003708548,0.06465264,10146.0
0.16652878,0.15943757,0.60808337,0.00023157336,0.009531427,0.0010693222,0.055118028,10147.0
0.062662795,0.06260344,0.03524225,0.00084648706,0.69780177,0.005924541,0.13491876,10148.0
0.035617836,0.053481385,0.8860961,0.00012958438,0.0042797523,0.0005667058,0.019828655,10149.0
0.02645547,0.0907006,0.017738907,9.106491e-05,0.0076556965,0.0004887827,0.85686946,10150.0
0.05745286,0.39262208,0.04647529,0.00016983051,0.011962002,0.00088175293,0.4904362,10151.0
0.027328612,0.09192781,0.01801219,9.1562084e-05,0.007699607,0.0004912901,0.8544489,10152.0
0.028199757,0.04415402,0.9083218,9.4658695e-05,0.0032212478,0.0004170568,0.015591447,10153.0
0.033316713,0.8148349,0.039507546,9.5000425e-05,0.0055986894,0.0004769263,0.1061702,10154.0
0.022786265,0.038535528,0.9233306,6.71019e-05,0.0024128498,0.0002991031,0.012568515,10155.0
0.04401823,0.081356734,0.024906265,0.00019668398,0.022623636,0.0011102577,0.8257882,10156.0
0.055013437,0.16549724,0.7315365,0.00016938266,0.0065363147,0.00077096024,0.04047621,10157.0
0.021488803,0.05419739,0.012932857,7.7130564e-05,0.007218099,0.00042103042,0.90366465,10158.0
0.025927022,0.09202737,0.0181365,9.6327996e-05,0.008106484,0.00051682035,0.85518944,10159.0
0.09174837,0.12829432,0.049067102,0.0005189161,0.08053354,0.0030756278,0.64676213,10160.0
0.02734921,0.04044329,0.9142334,8.732877e-05,0.0030029435,0.00038551894,0.014498295,10161.0
0.03468734,0.07022561,0.020306554,0.0001517951,0.016546821,0.0008506256,0.8572313,10162.0
0.023043044,0.038303446,0.92279893,7.2766e-05,0.0025553969,0.0003228973,0.012903483,10163.0
0.043541007,0.7448776,0.045238513,0.00011773635,0.007232701,0.0005954062,0.15839697,10164.0
0.03345549,0.0703716,0.020055259,0.00015095933,0.01623216,0.0008462018,0.85888827,10165.0
0.036633857,0.15338011,0.025947055,0.000120792894,0.009531643,0.00064299116,0.77374357,10166.0
0.022709062,0.038054492,0.92407626,6.623254e-05,0.0023824205,0.00029552582,0.012415995,10167.0
0.020737244,0.054558054,0.012743133,7.48038e-05,0.0069142007,0.00040806734,0.9045645,10168.0
0.05100656,0.23427656,0.036055446,0.000148912,0.011313869,0.00078330655,0.66641533,10169.0
0.031425614,0.065738946,0.01841485,0.00013224954,0.013978879,0.000735909,0.86957353,10170.0
0.02285604,0.03666417,0.92540115,6.7379726e-05,0.0024060337,0.0003001778,0.01230502,10171.0
0.036636382,0.07238783,0.02120134,0.00015948234,0.017573657,0.00089457695,0.8511467,10172.0
0.035377536,0.83084047,0.041460313,8.673849e-05,0.0050374446,0.00043317696,0.08676429,10173.0
0.035806816,0.13660224,0.024315473,0.00011398824,0.009178207,0.00060649426,0.79337674,10174.0
0.024015922,0.02429197,0.014444542,0.00043982774,0.88644344,0.003272842,0.04709147,10175.0
0.02256356,0.06394904,0.013947028,7.637781e-05,0.0067720194,0.0004145262,0.8922774,10176.0
0.023120947,0.036248058,0.92551345,6.8702975e-05,0.0024330604,0.0003056887,0.012310148,10177.0
0.048880562,0.68175036,0.04830458,0.00013631911,0.008605887,0.00069403916,0.2116283,10178.0
0.044673376,0.043669548,0.029817935,0.0016618555,0.7959373,0.015665092,0.068574905,10179.0
0.03060553,0.06399644,0.0179491,0.00012923828,0.013701724,0.00072158175,0.8728964,10180.0
0.023373488,0.042084787,0.9180204,7.2685194e-05,0.0025931145,0.0003237626,0.013531741,10181.0
0.08037352,0.12037383,0.043882016,0.0004395551,0.063406914,0.0025680128,0.68895614,10182.0
0.022590829,0.036729798,0.9255711,6.8209054e-05,0.0024187332,0.00030323103,0.012318158,10183.0
0.060564287,0.4371924,0.048960805,0.00016985115,0.011788205,0.00087915955,0.44044524,10184.0
0.02724971,0.054022927,0.89873064,8.405156e-05,0.00304814,0.00037694158,0.016487649,10185.0
0.028677667,0.093460806,0.018497694,9.3448194e-05,0.007880732,0.00050100626,0.8508886,10186.0
0.022617958,0.03774947,0.9242065,6.956591e-05,0.0024650933,0.0003090504,0.012582333,10187.0
0.039107118,0.77913,0.0426712,0.00010668912,0.006437281,0.0005375023,0.13201027,10188.0
0.010776441,0.010419816,0.008976962,0.00416282,0.021441387,0.9319809,0.012241577,10189.0
0.11423994,0.14075562,0.060714707,0.00078982435,0.16006416,0.0048390036,0.5185967,10190.0
0.018503454,0.018620484,0.011805372,0.00047117998,0.914301,0.0038599973,0.032438513,10191.0
0.025430396,0.8749391,0.034579996,6.928278e-05,0.0038731145,0.00034359022,0.060764596,10192.0
0.022517731,0.037062902,0.92544293,6.623462e-05,0.0023712232,0.0002951821,0.012243771,10193.0
0.06962033,0.11050242,0.038477685,0.00035989066,0.0484621,0.0020833553,0.7304942,10194.0
0.022613583,0.037830256,0.92423075,6.800937e-05,0.0024312586,0.00030300466,0.012523233,10195.0
0.09376044,0.13165502,0.051057164,0.0005637311,0.090701096,0.0033383754,0.6289242,10196.0
0.023343785,0.038822405,0.9219105,7.25025e-05,0.0025529582,0.000322445,0.012975391,10197.0
0.0640188,0.10645172,0.03615189,0.00033298027,0.04347011,0.0019200584,0.74765444,10198.0
0.02776318,0.042414065,0.911124,9.152943e-05,0.0031237863,0.00040278462,0.015080657,10199.0
0.024356207,0.87711245,0.037354004,7.2871095e-05,0.0039465185,0.00035911988,0.056798898,10200.0
0.13987717,0.24003486,0.5450974,0.00021773027,0.009464275,0.0010168337,0.0642917,10201.0
0.024441743,0.87596744,0.035867885,7.230234e-05,0.003963626,0.00035770718,0.059329238,10202.0
0.022391804,0.03698231,0.9255687,6.734563e-05,0.0023972536,0.00029974664,0.012292745,10203.0
0.03591322,0.07074101,0.020645088,0.00015405545,0.016910784,0.00086511567,0.8547707,10204.0
0.022778522,0.037962705,0.9240526,6.696012e-05,0.0023986262,0.00029857142,0.012442042,10205.0
0.059877984,0.060649797,0.0341009,0.0008314618,0.7083467,0.0058376035,0.13035548,10206.0
0.022802612,0.036362868,0.9257282,6.86172e-05,0.0024290078,0.00030503463,0.012303727,10207.0
0.028567057,0.027149118,0.018178975,0.00085568265,0.8733758,0.0075210356,0.044352405,10208.0
0.022427136,0.036759187,0.9258554,6.662426e-05,0.0023779504,0.00029676172,0.012216926,10209.0
0.065680124,0.06782138,0.03757135,0.00089569925,0.67312634,0.006251662,0.1486534,10210.0
0.024717584,0.0378546,0.9210904,7.714135e-05,0.0026851874,0.00034143045,0.013233668,10211.0
0.040914875,0.16928868,0.028351637,0.00012705645,0.00998429,0.0006731823,0.75066024,10212.0
0.16426548,0.18645118,0.5786981,0.00022991128,0.00969351,0.0010664713,0.059595414,10213.0
