cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.08467923,0.89939934,0.0019447673,4.06735e-05,0.013935958,6422.0
0.03435989,0.956894,0.0012082752,2.713296e-05,0.0075107655,6423.0
0.047859125,0.015208252,0.0044985297,4.827993e-05,0.93238574,6424.0
0.033014596,0.9589091,0.0010913303,2.4034814e-05,0.006960928,6425.0
0.03320418,0.9584667,0.0011414328,2.5458348e-05,0.007162159,6426.0
0.04337229,0.029206436,0.83940476,0.0005897493,0.0874267,6427.0
0.18755713,0.045820676,0.00976047,0.00011626846,0.75674546,6428.0
0.03287609,0.9589025,0.001123082,2.4963656e-05,0.0070734057,6429.0
0.099596374,0.046238374,0.042109605,0.0002943953,0.81176126,6430.0
0.032500196,0.95950437,0.0010852949,2.4030884e-05,0.0068860375,6431.0
0.1494348,0.07952311,0.14575776,0.00071066193,0.6245737,6432.0
0.06716365,0.044110168,0.7426772,0.0008065642,0.1452424,6433.0
0.22846495,0.73851216,0.0037012936,7.39659e-05,0.029247697,6434.0
0.8648904,0.057236023,0.004202382,6.335376e-05,0.07360786,6436.0
0.9434042,0.03288402,0.0015894099,2.5885973e-05,0.022096494,6437.0
0.033298224,0.95831865,0.0011486353,2.564765e-05,0.0072087776,6438.0
0.9435213,0.03333465,0.0015761494,2.578774e-05,0.021542069,6439.0
0.033145156,0.9586588,0.0011145421,2.4606992e-05,0.0070568486,6440.0
0.15960352,0.0890448,0.21995778,0.00088387553,0.53051,6441.0
0.12944205,0.07908031,0.4503286,0.0010831674,0.34006587,6442.0
0.030929087,0.011661808,0.005480289,4.9779672e-05,0.951879,6443.0
0.036045052,0.955734,0.0010853135,2.3687293e-05,0.0071120136,6444.0
0.035063487,0.9558265,0.0012698718,2.8530067e-05,0.0078115826,6445.0
0.035403676,0.9552926,0.0012980438,2.9182325e-05,0.007976412,6446.0
0.15386458,0.08668287,0.22409214,0.0008993418,0.5344611,6447.0
0.029279554,0.02005385,0.8929586,0.0004367198,0.057271216,6448.0
0.037109446,0.012341677,0.004574716,4.5223613e-05,0.94592893,6449.0
0.008367127,0.005881113,0.9699603,0.00015117262,0.015640358,6450.0
0.037925992,0.95348126,0.0011246488,2.448099e-05,0.007443649,6451.0
0.9193789,0.054948416,0.0018937921,3.2057145e-05,0.023746844,6452.0
0.03425824,0.957735,0.0010690074,2.342125e-05,0.006914352,6453.0
0.15230964,0.083438694,0.17929146,0.0008099066,0.58415025,6454.0
0.032711472,0.9592644,0.0010863624,2.3971932e-05,0.006913794,6455.0
0.9020143,0.051547676,0.002770995,4.454249e-05,0.043622512,6456.0
0.08841394,0.07137217,0.7107104,0.0051089204,0.12439466,6457.0
0.9115127,0.055479344,0.0022434632,3.733748e-05,0.030727189,6458.0
0.8130976,0.06680753,0.005640276,8.33602e-05,0.11437116,6459.0
0.70200133,0.08426982,0.008223818,0.000116952935,0.20538801,6460.0
0.89679253,0.074495345,0.002236633,3.8508028e-05,0.02643705,6461.0
0.14310585,0.07443711,0.11461046,0.0006094717,0.6672371,6462.0
0.037592392,0.014853407,0.007818679,6.952663e-05,0.93966603,6463.0
0.7610112,0.07505333,0.007313386,0.00010552566,0.15651658,6464.0
0.6446904,0.30732676,0.004566498,8.4824685e-05,0.04333146,6466.0
0.57659936,0.37447262,0.0048234942,9.0676156e-05,0.044013765,6467.0
0.03305131,0.95903075,0.0010625074,2.3337256e-05,0.006832124,6468.0
0.035976097,0.013963163,0.0072006388,6.451001e-05,0.9427956,6469.0
0.033506844,0.95841855,0.0010851998,2.3805867e-05,0.0069656232,6470.0
0.19356805,0.77706015,0.0033529452,6.788237e-05,0.025950965,6471.0
0.07392241,0.04830385,0.7168118,0.00085089303,0.16011113,6472.0
0.12223115,0.059184488,0.06270145,0.00039747608,0.7554855,6473.0
0.03805489,0.95192343,0.0014101455,3.2012573e-05,0.00857953,6474.0
0.05192696,0.015860124,0.004615662,4.9563296e-05,0.92754775,6475.0
0.036325082,0.9541353,0.0013293118,3.0006298e-05,0.0081803445,6476.0
0.11414624,0.07201296,0.53818566,0.0010569381,0.2745982,6477.0
0.28220928,0.06372985,0.011312303,0.00014175578,0.64260685,6478.0
0.08718533,0.8962038,0.002035198,4.292546e-05,0.014532683,6479.0
0.9250909,0.038129993,0.00219719,3.4716133e-05,0.03454717,6481.0
0.16468303,0.8091124,0.003048655,6.222932e-05,0.023093676,6482.0
0.034122873,0.9578261,0.0010756428,2.351993e-05,0.0069519132,6483.0
0.94336414,0.033937924,0.0015638953,2.562833e-05,0.021108422,6484.0
0.036066562,0.9554623,0.0011205901,2.4530375e-05,0.007326053,6485.0
0.036116518,0.9543635,0.0013288478,2.9982006e-05,0.0081611425,6486.0
0.059876073,0.04690149,0.80147856,0.0026430886,0.089100815,6487.0
0.15637717,0.039936945,0.009032326,0.000106633954,0.7945469,6488.0
0.033359494,0.95823437,0.0011542009,2.5789732e-05,0.007226095,6489.0
0.011799149,0.008410985,0.95797265,0.00024307711,0.021574084,6490.0
0.035669286,0.9550552,0.001287381,2.9006465e-05,0.007959154,6491.0
0.022313323,0.008149092,0.0033714832,3.231902e-05,0.9661338,6492.0
0.08364795,0.037453,0.029438866,0.0002234826,0.8492367,6493.0
0.52895206,0.083298475,0.011387946,0.00015113992,0.37621045,6494.0
0.4293427,0.5246372,0.0047818557,9.235049e-05,0.041145913,6496.0
0.8496592,0.06000206,0.0044881245,6.791928e-05,0.085782684,6497.0
0.032553133,0.95939606,0.0010955732,2.4298395e-05,0.006930889,6498.0
0.9326119,0.035619587,0.001978159,3.156229e-05,0.02975885,6499.0
0.034210227,0.95696014,0.0012246899,2.7434482e-05,0.007577507,6500.0
0.15341026,0.08770191,0.2661602,0.0009606156,0.49176705,6501.0
0.004216668,0.0030214423,0.9852317,8.408871e-05,0.007446088,6502.0
0.031628758,0.011783749,0.0055435435,5.051917e-05,0.9509935,6503.0
0.033620045,0.9578591,0.001173475,2.6150492e-05,0.0073212236,6504.0
0.03356985,0.9583964,0.0010762998,2.372818e-05,0.0069336584,6505.0
0.035898384,0.95568407,0.0011182096,2.4576044e-05,0.0072747637,6506.0
0.13067862,0.07991209,0.44288564,0.0010804855,0.34544316,6507.0
0.12396175,0.0328253,0.008152969,9.279196e-05,0.8349672,6508.0
0.90942854,0.04414196,0.0027475634,4.265428e-05,0.043639258,6509.0
0.032973744,0.9588649,0.0011141961,2.4693807e-05,0.00702238,6511.0
0.92198825,0.03942199,0.0023440314,3.6930818e-05,0.036208816,6512.0
0.034073967,0.95721805,0.0012028856,2.6987842e-05,0.0074780756,6513.0
0.9413217,0.03348946,0.0016672714,2.7096787e-05,0.023494491,6514.0
0.03487166,0.956132,0.0012409043,2.7775905e-05,0.0077276495,6515.0
0.1857156,0.7850714,0.0033254495,6.7694025e-05,0.025819864,6516.0
0.07194745,0.05720054,0.76328534,0.0035261868,0.10404053,6517.0
0.11838658,0.05642031,0.060828045,0.00039037247,0.7639747,6518.0
0.032902624,0.9589703,0.0011084923,2.4601033e-05,0.00699391,6519.0
0.03378555,0.95773786,0.001167297,2.6076706e-05,0.007283176,6520.0
0.07522378,0.03150515,0.020856936,0.00016403243,0.87225014,6521.0
0.078156054,0.050703313,0.6949381,0.00089339155,0.17530915,6522.0
0.14258596,0.07308709,0.110411204,0.00059507205,0.6733207,6523.0
0.03633692,0.9542112,0.0013169212,2.9391464e-05,0.008105617,6524.0
0.12847592,0.108056866,0.58220124,0.012134134,0.16913185,6525.0
0.35435438,0.070565805,0.011909822,0.00014957182,0.56302035,6526.0
0.86842674,0.055400684,0.0039376826,6.0204762e-05,0.07217475,6527.0
0.03326155,0.95883137,0.0010595962,2.3258825e-05,0.006824322,6528.0
0.9226267,0.053676985,0.0018228978,3.117224e-05,0.021842249,6529.0
0.03314708,0.95866793,0.0011139994,2.4611401e-05,0.0070463438,6530.0
0.28907624,0.06284429,0.011659994,0.00014535584,0.63627416,6531.0
0.00543808,0.0039221225,0.98104984,0.000110920104,0.009479084,6532.0
0.18420301,0.045493633,0.009714546,0.000115681534,0.76047313,6533.0
0.03385254,0.95746833,0.001200427,2.686352e-05,0.007451838,6534.0
0.10786349,0.8729994,0.002297415,4.7662706e-05,0.016791943,6536.0
0.10755355,0.05071581,0.049282685,0.00033141347,0.7921166,6537.0
0.07497627,0.03285564,0.023816446,0.00018776838,0.8681638,6538.0
0.93847746,0.038982186,0.0016165967,2.6743235e-05,0.020897016,6539.0
0.10422931,0.0856578,0.66009825,0.00707369,0.14294095,6540.0
0.4658801,0.48679924,0.0048427987,9.286206e-05,0.042384986,6541.0
0.9358303,0.042336542,0.0016153253,2.7153419e-05,0.020190658,6542.0
0.03383314,0.95804805,0.0010942242,2.4244147e-05,0.0070003564,6543.0
0.91509247,0.041468613,0.002548183,4.0088515e-05,0.040850636,6544.0
0.033199683,0.9584946,0.0011313625,2.5040139e-05,0.007149321,6545.0
0.021932658,0.015119341,0.91993475,0.00034222056,0.042670973,6546.0
0.012009272,0.008934763,0.9590963,0.00031303053,0.019646598,6547.0
0.12318385,0.05979294,0.06847185,0.00042566986,0.74812573,6548.0
0.032802414,0.95902425,0.0011181748,2.4850271e-05,0.00703033,6549.0
0.052772567,0.021893663,0.013254339,0.00011069318,0.9119687,6550.0
0.036811322,0.9534327,0.0013654376,3.088155e-05,0.008359671,6551.0
0.044016343,0.017567156,0.009595972,8.234489e-05,0.9287382,6552.0
0.12806408,0.06332448,0.07857156,0.0004853472,0.72955453,6553.0
0.88943154,0.04978933,0.0034291793,5.3243813e-05,0.057296723,6554.0
0.93869704,0.039694898,0.0015428005,2.5779802e-05,0.020039467,6556.0
0.91964394,0.055940535,0.0018724028,3.188688e-05,0.022511255,6557.0
0.034055848,0.9572976,0.001193542,2.6769774e-05,0.0074261697,6558.0
0.9227651,0.05277828,0.0018577863,3.137128e-05,0.022567457,6559.0
0.033799052,0.95766103,0.0011715415,2.5980436e-05,0.0073423865,6560.0
0.020145152,0.013905074,0.9264402,0.00032065623,0.03918896,6561.0
0.0023949593,0.0017325595,0.9916587,5.1451916e-05,0.004162358,6562.0
0.092251964,0.042434692,0.035529528,0.00026063077,0.8295232,6563.0
0.03348535,0.9586076,0.0010559245,2.31599e-05,0.0068278927,6564.0
0.0360129,0.9544933,0.001326054,2.9933268e-05,0.008137808,6565.0
0.57191294,0.3791381,0.004807431,9.03826e-05,0.04405112,6566.0
0.1205732,0.059016082,0.06632033,0.00041746642,0.7536729,6567.0
0.17777051,0.16214226,0.3319428,0.12443656,0.2037078,6568.0
0.037128586,0.953018,0.0013815986,3.105734e-05,0.008440709,6569.0
0.7962248,0.07151384,0.005949134,8.816942e-05,0.12622409,6571.0
0.92633,0.037847277,0.0021934072,3.4704743e-05,0.033594735,6572.0
0.033311967,0.9587732,0.0010616644,2.3311395e-05,0.0068298453,6573.0
0.038572025,0.012286374,0.0037869287,4.0334442e-05,0.9453143,6574.0
0.03536164,0.9555478,0.0012654065,2.8326822e-05,0.0077968626,6575.0
0.123259984,0.85512316,0.0025554788,5.289676e-05,0.0190085,6576.0
0.068250336,0.054081663,0.77512497,0.0032291694,0.099313796,6577.0
0.055306595,0.02281489,0.01400526,0.000115611634,0.90775764,6578.0
0.033119388,0.958587,0.0011356816,2.5259425e-05,0.007132665,6579.0
0.10515244,0.066805065,0.5702979,0.0010911057,0.2566535,6580.0
0.03277455,0.9592215,0.0010837313,2.4013096e-05,0.0068963086,6581.0
0.021036351,0.0072079427,0.0026377651,2.6460018e-05,0.9690915,6582.0
0.06436503,0.027461637,0.018423561,0.00014809739,0.8896017,6583.0
0.03752168,0.9524091,0.0014180596,3.205204e-05,0.008619097,6584.0
0.0073936223,0.005454057,0.9745188,0.00018883319,0.012444785,6585.0
0.90201664,0.04548752,0.002990575,4.63697e-05,0.04945887,6586.0
0.7965029,0.16310239,0.0034918482,6.242769e-05,0.03684047,6587.0
0.033011068,0.9588135,0.0011161484,2.474113e-05,0.0070345723,6588.0
0.93911934,0.034739573,0.0017373974,2.8048238e-05,0.02437571,6589.0
0.92417353,0.03983543,0.0022849254,3.6368045e-05,0.033669718,6590.0
0.016956732,0.011720913,0.93849176,0.00027688412,0.032553706,6591.0
0.015823228,0.011849666,0.9462051,0.00045274652,0.025669234,6592.0
0.070917234,0.046191834,0.7257748,0.00085189886,0.1562642,6593.0
0.9307813,0.046553288,0.0016696436,2.8245813e-05,0.020967545,6594.0
0.09514573,0.06097448,0.61798865,0.0010509382,0.22484018,6595.0
0.12738368,0.85091203,0.0025834572,5.3142827e-05,0.01906777,6596.0
0.02137394,0.0148071805,0.9222536,0.00033794608,0.04122743,6597.0
0.0612218,0.018373562,0.0051024565,5.620432e-05,0.91524595,6598.0
0.03536652,0.9553688,0.0012850465,2.8835024e-05,0.007950819,6599.0
0.110661015,0.06965528,0.5442004,0.0010636408,0.27441967,6600.0
0.033030324,0.9590642,0.0010643469,2.3433751e-05,0.0068177413,6601.0
0.038077228,0.9516569,0.0014494064,3.287402e-05,0.008783579,6602.0
0.032734744,0.9592742,0.001080756,2.3834225e-05,0.006886474,6603.0
0.7878906,0.07170874,0.006235137,9.207853e-05,0.13407342,6604.0
0.033108305,0.9586111,0.0011304849,2.503324e-05,0.0071251057,6605.0
0.03346376,0.9580915,0.0011609892,2.5966308e-05,0.007257802,6606.0
0.072208926,0.057362024,0.76205176,0.0035848971,0.10479246,6607.0
0.033566874,0.95840734,0.0010792791,2.3745466e-05,0.006922814,6608.0
0.034940984,0.9560591,0.0012513015,2.8163497e-05,0.0077204863,6609.0
0.03361446,0.9583368,0.0010843535,2.3998407e-05,0.0069403946,6610.0
0.035118293,0.95656556,0.0011072118,2.4283392e-05,0.0071846386,6611.0
0.024498375,0.008593193,0.003134134,3.1505275e-05,0.9637428,6612.0
0.12278442,0.0598512,0.0697489,0.00043582625,0.7471796,6613.0
0.04090158,0.9481627,0.0015423946,3.451926e-05,0.009358827,6614.0
0.14966793,0.079808444,0.1454803,0.0007079797,0.62433535,6615.0
0.6169406,0.33419296,0.004671494,8.701589e-05,0.044107836,6616.0
0.03455401,0.9573363,0.0010764505,2.357469e-05,0.007009749,6617.0
0.03311501,0.9586101,0.001125892,2.4958092e-05,0.0071240254,6618.0
0.9432757,0.03338737,0.0015869497,2.5953945e-05,0.021723982,6619.0
0.034051392,0.95722514,0.001204059,2.6827058e-05,0.0074925725,6620.0
0.117051415,0.072887674,0.52296346,0.0010621785,0.2860353,6621.0
0.040830728,0.031498652,0.86377925,0.0014951046,0.062396184,6622.0
0.10795099,0.06878921,0.5629707,0.0011914604,0.2590977,6623.0
0.03558449,0.9561909,0.0010965911,2.4029157e-05,0.0071040196,6624.0
0.15214369,0.08391672,0.18687965,0.00083525997,0.57622474,6625.0
0.03849706,0.9510964,0.0014710511,3.341721e-05,0.008902117,6626.0
0.12430221,0.06082011,0.07045702,0.0004340582,0.74398667,6627.0
0.10584177,0.04958772,0.0479717,0.000331532,0.79626733,6628.0
0.89947945,0.07287582,0.0022122862,3.8240007e-05,0.025394246,6629.0
0.006051058,0.004442998,0.9790478,0.00014922331,0.010308932,6630.0
0.71634126,0.23787749,0.004158069,7.622049e-05,0.041546892,6631.0
0.7764276,0.074162774,0.0070431596,0.000102751954,0.14226368,6632.0
0.03283618,0.95900816,0.0011148668,2.480914e-05,0.0070159547,6633.0
0.9281984,0.037436344,0.00208907,3.3361295e-05,0.03224283,6634.0
0.034884095,0.9565143,0.0011592237,2.5649333e-05,0.0074166963,6635.0
0.037001885,0.9531205,0.0013884386,3.1396496e-05,0.008457744,6636.0
0.025798714,0.0177058,0.9055999,0.00039064465,0.05050502,6637.0
0.098423906,0.04423388,0.03756958,0.00026670334,0.81950593,6638.0
0.034691233,0.9563541,0.001236766,2.7710827e-05,0.0076902704,6639.0
0.124274395,0.06141089,0.07331485,0.00045377525,0.7405461,6640.0
0.0545643,0.018705942,0.00733738,7.02177e-05,0.91932213,6641.0
0.05605181,0.023091825,0.014302525,0.000117919786,0.90643597,6642.0
0.12692082,0.06238699,0.07581363,0.0004607174,0.73441786,6643.0
0.036589835,0.9542644,0.0012425845,2.7734723e-05,0.007875486,6644.0
0.762581,0.074278206,0.007169831,0.00010336792,0.15586762,6646.0
0.91300076,0.061627198,0.0019786537,3.3941655e-05,0.023359472,6647.0
0.033058662,0.9589721,0.0010751021,2.3789764e-05,0.0068704165,6648.0
0.93893415,0.03706152,0.0016589832,2.7644659e-05,0.022317795,6649.0
0.03346343,0.95825386,0.0011290896,2.4951572e-05,0.0071286582,6650.0
0.064451545,0.023895044,0.011170825,9.993299e-05,0.90038264,6651.0
0.076502874,0.06103364,0.74873334,0.0039172154,0.10981297,6652.0
0.20081607,0.7687465,0.0034452667,6.933222e-05,0.02692289,6653.0
0.036313914,0.9541859,0.001329431,3.0004665e-05,0.008140722,6654.0
0.124176234,0.061245102,0.07296785,0.00045120995,0.7411596,6655.0
0.07384147,0.9119533,0.0017614069,3.7191014e-05,0.012406577,6656.0
0.11461917,0.07181838,0.52933854,0.0010599458,0.28316388,6657.0
0.1307116,0.07972996,0.44795966,0.0010836654,0.3405151,6658.0
0.872595,0.054084256,0.0039776783,6.0541992e-05,0.06928243,6659.0
0.82506776,0.066364564,0.005145584,7.689457e-05,0.1033452,6661.0
0.6891154,0.26385424,0.0043457933,7.9781305e-05,0.042604752,6662.0
0.062044263,0.9252497,0.0016053129,3.4467823e-05,0.011066247,6663.0
0.93785685,0.034933753,0.0017974633,2.909722e-05,0.025382817,6664.0
0.033742853,0.9577215,0.0011715959,2.5994214e-05,0.007338093,6665.0
0.038714055,0.9518817,0.0012610605,2.802294e-05,0.008115123,6666.0
0.0077730385,0.005731625,0.973362,0.00019128538,0.01294196,6667.0
0.02099283,0.015363072,0.92728084,0.00055320177,0.035809997,6668.0
0.034414746,0.9574691,0.0010902276,2.3945546e-05,0.0070019546,6669.0
0.038360298,0.9513924,0.0014491578,3.274741e-05,0.00876536,6670.0
0.054356597,0.93440664,0.0014227259,3.0390629e-05,0.009783638,6671.0
0.053729184,0.016782204,0.004817958,5.2477568e-05,0.9246181,6672.0
0.08939682,0.040500198,0.03333989,0.00024878854,0.8365143,6673.0
0.039299186,0.95058936,0.0013977499,3.0860447e-05,0.008682863,6674.0
0.8291688,0.13371034,0.0031295966,5.5541073e-05,0.033935696,6676.0
0.035693187,0.95491093,0.0013129396,2.9513174e-05,0.008053412,6677.0
0.035451736,0.9552816,0.0012883358,2.9016994e-05,0.00794922,6678.0
0.052911546,0.021898348,0.01328985,0.0001118181,0.9117884,6679.0
0.03417433,0.95716923,0.0011927029,2.6500844e-05,0.007437209,6680.0
0.47557712,0.08432021,0.011766763,0.00015811819,0.42817774,6681.0
0.061751295,0.04862555,0.7962028,0.0027251835,0.09069517,6682.0
0.07165857,0.02854892,0.015426972,0.00012980099,0.88423574,6683.0
0.034200285,0.9570702,0.0011996778,2.6858757e-05,0.007502987,6684.0
0.120672025,0.8583145,0.0024964465,5.1596482e-05,0.018465428,6685.0
0.07473645,0.9109171,0.0017772622,3.7525475e-05,0.01253172,6686.0
0.022243056,0.007677123,0.0027813644,2.8077538e-05,0.9672704,6687.0
0.14756544,0.07773236,0.13511196,0.0006797155,0.63891053,6688.0
0.9452441,0.03341862,0.0014605785,2.4055542e-05,0.019852575,6689.0
0.018708408,0.014041718,0.93617505,0.0005523351,0.030522477,6690.0
0.10175819,0.027897649,0.007117626,7.974216e-05,0.8631468,6691.0
0.4039998,0.5509866,0.004705927,9.135079e-05,0.040216345,6692.0
0.033111908,0.9588044,0.0010945429,2.4117966e-05,0.006965033,6693.0
0.02828216,0.009372213,0.0031450235,3.279508e-05,0.9591678,6694.0
0.27176312,0.6913581,0.0040478497,8.0399914e-05,0.032750495,6695.0
0.067549005,0.04429226,0.7417418,0.0008052258,0.14561172,6696.0
0.13134769,0.11004967,0.5723899,0.013241407,0.17297134,6697.0
0.14280602,0.07534575,0.11973869,0.00064485875,0.6614647,6698.0
0.8459126,0.11860475,0.0029347814,5.1949435e-05,0.03249588,6699.0
0.09838533,0.04096839,0.02779824,0.00021628934,0.83263177,6700.0
0.03345545,0.95853424,0.0010759676,2.3731307e-05,0.006910599,6701.0
0.10313845,0.047896005,0.043497685,0.00030002618,0.80516785,6702.0
0.054988485,0.023081109,0.014110241,0.000118457836,0.9077017,6703.0
0.03529075,0.9557737,0.0012208086,2.7246178e-05,0.0076874704,6704.0
0.014438189,0.010077148,0.9476978,0.00024466187,0.027542287,6705.0
0.02217464,0.008077269,0.0034562196,3.2819786e-05,0.966259,6706.0
0.03689958,0.9546334,0.0011145514,2.4340248e-05,0.0073280544,6707.0
0.08044674,0.90401083,0.001901551,3.9848233e-05,0.0136010675,6708.0
0.02458445,0.0085109435,0.0031706376,3.2168777e-05,0.9637018,6709.0
0.033877794,0.9574767,0.0011954843,2.670589e-05,0.007423309,6710.0
0.45216924,0.079519995,0.011736506,0.00015288273,0.45642143,6711.0
0.08416759,0.067618,0.72427195,0.0046507595,0.11929168,6712.0
0.26923835,0.6940214,0.004028696,8.011573e-05,0.032631453,6713.0
0.033480942,0.95845443,0.0010839875,2.3805758e-05,0.0069569214,6714.0
0.036043458,0.9545211,0.0013212335,2.9701316e-05,0.008084466,6715.0
0.042487808,0.015936418,0.007757724,6.931399e-05,0.9337487,6716.0
0.023908969,0.008472058,0.0031754011,3.1544932e-05,0.96441203,6717.0
0.12574746,0.07767613,0.47755358,0.0010769685,0.3179459,6718.0
0.0069503905,0.0050877463,0.97585076,0.00016976843,0.011941328,6720.0
0.720692,0.23374143,0.004129237,7.537915e-05,0.041362014,6721.0
0.035157073,0.95577073,0.001262217,2.8261898e-05,0.007781715,6722.0
0.034943316,0.9559772,0.0012632844,2.8412407e-05,0.007787771,6723.0
0.036344443,0.014314954,0.0073692324,6.630535e-05,0.9419051,6724.0
0.0330446,0.95879394,0.0011109115,2.45543e-05,0.0070259604,6725.0
0.10091949,0.064093545,0.6004731,0.0010096176,0.23350425,6726.0
0.10517473,0.08616809,0.6573083,0.007328272,0.14402059,6727.0
0.22568272,0.052321423,0.0105211595,0.00012713374,0.7113476,6728.0
0.032933597,0.9591208,0.0010725193,2.361955e-05,0.0068494193,6729.0
0.14857027,0.07980989,0.14960778,0.0007371214,0.62127495,6730.0
0.033901617,0.957448,0.0011920964,2.668762e-05,0.007431619,6731.0
0.012448185,0.008694766,0.9550506,0.0002140439,0.02359241,6732.0
0.4983444,0.08479567,0.011322093,0.00015104716,0.40538672,6733.0
0.111532785,0.8683994,0.0023900562,4.9266553e-05,0.017628524,6734.0
0.056427035,0.04424339,0.81247264,0.0024198664,0.08443704,6735.0
0.033738513,0.9576615,0.0011877603,2.6508296e-05,0.007385714,6736.0
0.9336644,0.044123806,0.0016239744,2.7334227e-05,0.02056046,6737.0
0.032747276,0.9592259,0.0010920892,2.4208563e-05,0.006910536,6738.0
0.11877851,0.03242808,0.007650642,8.805505e-05,0.8410547,6739.0
0.03438402,0.956895,0.0012026792,2.672662e-05,0.007491566,6740.0
0.0356177,0.9552077,0.0012664251,2.8497136e-05,0.007879636,6741.0
0.11101996,0.069733724,0.5476285,0.0010472777,0.27057058,6742.0
0.12336019,0.058821764,0.06303068,0.00039934652,0.75438803,6743.0
0.0484908,0.9412046,0.001318557,2.8408205e-05,0.008957619,6744.0
0.044141974,0.01667655,0.008502468,7.5697324e-05,0.9306033,6745.0
0.03467002,0.95640415,0.001232069,2.7597764e-05,0.0076662004,6746.0
0.1477225,0.07772024,0.13044505,0.00066173275,0.6434505,6747.0
0.12940088,0.06451607,0.08235287,0.00049310667,0.7232371,6748.0
0.034468994,0.95669705,0.0012131169,2.712568e-05,0.0075937584,6749.0
0.1471579,0.086074695,0.3186883,0.0010461069,0.44703302,6750.0
0.6793349,0.27293238,0.0044309157,8.1244136e-05,0.043220468,6751.0
0.8098992,0.15138264,0.0033503391,5.984038e-05,0.035307985,6752.0
0.032780856,0.9593382,0.0010617496,2.3406166e-05,0.006795755,6753.0
0.9394131,0.033549704,0.0017432427,2.8147286e-05,0.025265846,6754.0
0.034857992,0.9561105,0.00125595,2.8115475e-05,0.0077474043,6755.0
0.30775955,0.65166706,0.0043729427,8.7006294e-05,0.03611338,6756.0
0.05582555,0.043712206,0.8149782,0.0023625589,0.083121434,6757.0
0.15905426,0.087100826,0.17929256,0.0007969919,0.5737554,6758.0
0.9429478,0.033754613,0.0015509509,2.542103e-05,0.021721214,6759.0
0.06668848,0.92002445,0.0016625326,3.5457386e-05,0.011589044,6760.0
0.037066508,0.9544848,0.0011169435,2.4450175e-05,0.007307312,6761.0
0.061188575,0.04054564,0.7662478,0.00076035724,0.13125764,6762.0
0.065743275,0.028146258,0.019087678,0.00015324132,0.8868696,6763.0
0.13532272,0.0819574,0.4064843,0.0011214883,0.37511408,6765.0
0.17098121,0.15092024,0.4254942,0.045675408,0.20692892,6766.0
0.036579866,0.9536912,0.0013661698,3.083306e-05,0.008332024,6767.0
0.050909445,0.9384237,0.0013553993,2.9016188e-05,0.009282444,6768.0
0.8121611,0.06633442,0.005669724,8.349888e-05,0.11575122,6769.0
0.033845857,0.9577927,0.0011356783,2.5022538e-05,0.007200764,6770.0
0.035807762,0.9549574,0.0012755435,2.8722503e-05,0.007930506,6771.0
0.122112446,0.10169609,0.6032481,0.010548027,0.16239531,6772.0
0.02673729,0.008957799,0.0031232685,3.2052445e-05,0.96114963,6773.0
0.03290166,0.9590743,0.0010827943,2.3866158e-05,0.0069173938,6774.0
0.07113768,0.9149564,0.0017235,3.6512087e-05,0.012145927,6775.0
0.08607379,0.036187697,0.023328302,0.00018314358,0.854227,6776.0
0.08640209,0.025895158,0.006706434,7.441413e-05,0.8809219,6777.0
0.51277083,0.08871465,0.01130775,0.00015256212,0.3870542,6778.0
0.035357587,0.9562948,0.0011075782,2.414222e-05,0.007215918,6779.0
0.15220347,0.039020117,0.009315761,0.000106411295,0.79935426,6781.0
0.036745176,0.95349157,0.0013696618,3.09886e-05,0.008362615,6782.0
0.040140864,0.95100254,0.0011547265,2.4972494e-05,0.0076769306,6783.0
0.93083763,0.0434535,0.0018091534,3.0492858e-05,0.023869302,6784.0
0.12637348,0.062102754,0.07458265,0.00046237634,0.7364787,6785.0
0.053203736,0.035390235,0.79889023,0.00068677193,0.111829005,6786.0
0.112141065,0.07037495,0.5462864,0.0010474161,0.27015015,6787.0
0.87270546,0.05509496,0.0037679,5.7749032e-05,0.06837401,6788.0
0.0675041,0.9190979,0.001662008,3.5111305e-05,0.01170091,6789.0
0.7927188,0.1672061,0.0035526662,6.431278e-05,0.036458045,6790.0
0.036567125,0.9549487,0.0011267764,2.479204e-05,0.007332525,6791.0
0.029901737,0.020428585,0.8901978,0.0004458957,0.059026007,6792.0
0.19731268,0.049672477,0.010011072,0.0001208154,0.7428829,6793.0
0.5145556,0.08372277,0.011594187,0.0001522272,0.38997528,6794.0
0.11986747,0.0742111,0.49666476,0.0010951117,0.30816153,6795.0
0.3698163,0.072367616,0.012100833,0.00015201523,0.5455632,6796.0
0.036967576,0.9531518,0.0013879805,3.1347616e-05,0.008461278,6797.0
0.033267405,0.9586356,0.0011004392,2.4426468e-05,0.0069721485,6798.0
0.027150113,0.01022768,0.004772216,4.3915392e-05,0.95780605,6799.0
0.033249095,0.95855874,0.0011121428,2.4527619e-05,0.007055493,6800.0
0.46863475,0.082683235,0.011566463,0.00015350865,0.4369621,6801.0
0.048630647,0.03248629,0.8181172,0.0006415315,0.10012442,6802.0
0.039767403,0.012508128,0.004057151,4.210951e-05,0.9436252,6803.0
0.42850095,0.07815227,0.011758846,0.00015267095,0.4814353,6804.0
0.045378022,0.9448008,0.0012713163,2.7607171e-05,0.00852227,6805.0
