cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9669733,0.032433704,0.0005807997,1.2195158e-05,6138.0
0.9439636,0.05473572,0.0012728781,2.7829596e-05,6139.0
0.93108714,0.06719189,0.0016836715,3.7328376e-05,6141.0
0.2982269,0.6994406,0.0022907127,4.171761e-05,6142.0
0.036645982,0.04551661,0.91622597,0.0016114308,6143.0
0.22650549,0.7404419,0.03265396,0.00039855807,6144.0
0.9122772,0.08669673,0.0010058872,2.015152e-05,6145.0
0.6033271,0.39419866,0.002428319,4.5918903e-05,6146.0
0.23154953,0.73262674,0.035398345,0.00042538386,6147.0
0.96122843,0.038195886,0.0005640339,1.1622341e-05,6148.0
0.963691,0.035750546,0.00054721214,1.1281033e-05,6149.0
0.28201032,0.6074698,0.109539926,0.0009800408,6150.0
0.95581937,0.04323867,0.0009220155,1.9909488e-05,6151.0
0.9511791,0.047751777,0.0010463976,2.2746897e-05,6152.0
0.19527633,0.7836805,0.020773558,0.0002696103,6153.0
0.0987053,0.13997607,0.75973374,0.0015848452,6154.0
0.69548756,0.30227962,0.002190801,4.1953397e-05,6155.0
0.2021784,0.77491313,0.02261897,0.00028945133,6156.0
0.9402728,0.05829612,0.0014002895,3.0749863e-05,6157.0
0.9673787,0.032039106,0.0005702615,1.1997747e-05,6158.0
0.9407918,0.057794135,0.001383804,3.0346544e-05,6159.0
0.9431545,0.05553011,0.0012873725,2.7979866e-05,6160.0
0.04815864,0.9503043,0.0015130095,2.404046e-05,6161.0
0.2429684,0.71380466,0.042730715,0.00049624883,6162.0
0.9205762,0.07729912,0.002078153,4.6486348e-05,6163.0
0.2277547,0.7384372,0.03340328,0.00040486333,6164.0
0.9672985,0.032087643,0.0006010583,1.2739469e-05,6165.0
0.7934491,0.20468122,0.0018340233,3.5635825e-05,6166.0
0.027557185,0.037076946,0.934756,0.0006099404,6167.0
0.20770878,0.7682499,0.023742655,0.00029872917,6168.0
0.96783143,0.031581033,0.0005753369,1.21526255e-05,6169.0
0.2420598,0.7154551,0.041995324,0.00048974884,6170.0
0.083280586,0.11631459,0.7989372,0.0014676638,6171.0
0.9679565,0.031502374,0.00053014216,1.1069702e-05,6172.0
0.20210779,0.7754239,0.022185737,0.00028259924,6173.0
0.9612173,0.037993565,0.0007726521,1.6568181e-05,6174.0
0.30316493,0.69440365,0.0023880526,4.331986e-05,6175.0
0.072527595,0.9263555,0.0010980573,1.8855113e-05,6177.0
0.16809958,0.83008945,0.001779399,3.155576e-05,6178.0
0.18732353,0.7939229,0.018508913,0.0002446626,6179.0
0.96150035,0.037745275,0.00073856016,1.5813053e-05,6180.0
0.28348315,0.57781696,0.13754487,0.0011549753,6181.0
0.9666525,0.0327363,0.00059851503,1.2676199e-05,6182.0
0.945592,0.053176265,0.0012054112,2.6359807e-05,6183.0
0.2805364,0.6137518,0.10476006,0.0009517236,6184.0
0.96339405,0.036038645,0.00055585,1.1461259e-05,6185.0
0.95681626,0.04227911,0.0008854997,1.9106583e-05,6186.0
0.2721981,0.6482748,0.07873383,0.0007932834,6187.0
0.17587599,0.26692113,0.5552293,0.0019735398,6188.0
0.3090375,0.6884992,0.0024194217,4.3817447e-05,6189.0
0.9247403,0.07432671,0.0009145411,1.8394518e-05,6190.0
0.9683485,0.031106485,0.00053387287,1.117833e-05,6191.0
0.946166,0.052601065,0.0012066598,2.6280222e-05,6192.0
0.93850124,0.06001671,0.001450084,3.1905456e-05,6193.0
0.96839535,0.031073362,0.0005203843,1.0878436e-05,6194.0
0.94490504,0.05435963,0.00072064315,1.46682105e-05,6195.0
0.14795606,0.84130454,0.010590491,0.00014891078,6196.0
0.9588636,0.040288508,0.00083004235,1.7854632e-05,6197.0
0.22916135,0.7362456,0.034180902,0.00041223937,6198.0
0.9676152,0.031855147,0.0005188626,1.0818571e-05,6199.0
0.9460552,0.052721307,0.0011973674,2.6169506e-05,6200.0
0.2803308,0.61511064,0.10361286,0.00094570115,6201.0
0.23036696,0.76737213,0.0022213222,3.9580795e-05,6202.0
0.96563333,0.03371208,0.00064092927,1.3622744e-05,6203.0
0.033062924,0.9662384,0.00068717264,1.1501665e-05,6204.0
0.100481905,0.14293766,0.7549978,0.0015826982,6205.0
0.9457361,0.053530227,0.00071906665,1.4595813e-05,6206.0
0.9532317,0.045750763,0.0009959798,2.1555075e-05,6207.0
0.9465855,0.05220911,0.0011796966,2.5766947e-05,6208.0
0.09330205,0.9022447,0.0043874583,6.580104e-05,6209.0
0.37034234,0.627075,0.0025362973,4.6386875e-05,6211.0
0.056013662,0.9430478,0.00092275627,1.5730033e-05,6212.0
0.9342977,0.06483871,0.0008463208,1.7271677e-05,6213.0
0.88709205,0.11168873,0.0011954735,2.3774219e-05,6214.0
0.28396112,0.58240336,0.13248621,0.0011493465,6215.0
0.96812403,0.031289093,0.00057470385,1.2154894e-05,6216.0
0.96844107,0.030983698,0.0005633239,1.1891311e-05,6217.0
0.2835632,0.5789795,0.13632411,0.0011332517,6218.0
0.9468824,0.051899876,0.001191727,2.599442e-05,6219.0
0.96235514,0.037065294,0.00056789746,1.17160935e-05,6220.0
0.24823736,0.70402455,0.047204357,0.00053369324,6222.0
0.93969995,0.058853485,0.0014155385,3.1026237e-05,6223.0
0.8664954,0.1321135,0.0013642177,2.691799e-05,6224.0
0.967276,0.0321233,0.00058822654,1.242747e-05,6225.0
0.9482245,0.050600395,0.0011500743,2.501546e-05,6227.0
0.9229174,0.07504478,0.0019932652,4.4476456e-05,6228.0
0.22311926,0.7469609,0.029560722,0.00035909208,6229.0
0.11679307,0.8817606,0.0014212907,2.5049716e-05,6230.0
0.87101257,0.12764418,0.0013171235,2.6068388e-05,6231.0
0.13711229,0.8537522,0.0090069445,0.00012855086,6232.0
0.9690688,0.03041477,0.000505891,1.0558694e-05,6233.0
0.9660589,0.033408366,0.00052189437,1.0798482e-05,6234.0
0.2836408,0.5748351,0.14036977,0.0011543278,6235.0
0.049311947,0.9496482,0.001022846,1.6971935e-05,6236.0
0.96313626,0.036142774,0.00070587726,1.5082992e-05,6237.0
0.9208085,0.078232296,0.0009403459,1.8952263e-05,6238.0
0.115641624,0.16655852,0.7161027,0.0016971794,6239.0
0.95575273,0.04361359,0.0006209202,1.2697049e-05,6240.0
0.9163957,0.08131507,0.0022390222,5.022183e-05,6241.0
0.9654522,0.033885423,0.00064858724,1.3772172e-05,6242.0
0.7216089,0.27619183,0.002157859,4.1442156e-05,6243.0
0.5706291,0.42680854,0.0025151533,4.7261365e-05,6244.0
0.8584406,0.14014095,0.0013909935,2.7491495e-05,6245.0
0.94532007,0.053414598,0.0012382653,2.704481e-05,6246.0
0.038994458,0.95987153,0.0011159471,1.8003102e-05,6247.0
0.96514696,0.03430444,0.00053744065,1.1162071e-05,6248.0
0.23547983,0.7263943,0.037677787,0.00044802637,6249.0
0.9683879,0.031066801,0.00053404603,1.12136195e-05,6250.0
0.8471522,0.15133904,0.0014797562,2.9073353e-05,6251.0
0.28211257,0.544631,0.17195001,0.0013064534,6252.0
0.96755713,0.03189965,0.0005320832,1.1076987e-05,6253.0
0.9669317,0.032517586,0.0005394433,1.1247751e-05,6254.0
0.15336855,0.83509743,0.011375976,0.00015808239,6255.0
0.28280696,0.55501443,0.16090591,0.0012726787,6256.0
0.40476227,0.59269434,0.0024972933,4.6106703e-05,6257.0
0.9614783,0.037745275,0.0007601697,1.6255504e-05,6258.0
0.9663236,0.033043426,0.0006198271,1.3121538e-05,6259.0
0.36090404,0.6365508,0.0024995597,4.570247e-05,6260.0
0.2114802,0.7623376,0.025859255,0.00032295164,6261.0
0.8720665,0.12659504,0.0013124209,2.598412e-05,6262.0
0.96809644,0.031387117,0.0005059491,1.05270865e-05,6263.0
0.2273814,0.36702263,0.40364838,0.0019476229,6264.0
0.3670412,0.6304495,0.0024641256,4.51874e-05,6265.0
0.12304835,0.8695653,0.0072806044,0.00010569072,6266.0
0.9692211,0.030230138,0.00053741847,1.1313074e-05,6267.0
0.1478977,0.17053816,0.6631456,0.018418523,6268.0
0.2835082,0.56762093,0.14767832,0.0011925092,6269.0
0.9062145,0.09269202,0.001072011,2.140908e-05,6270.0
0.9674632,0.03196692,0.00055814954,1.1713118e-05,6271.0
0.26997104,0.47809556,0.25027594,0.0016575014,6272.0
0.068587705,0.094663605,0.8354467,0.0013019323,6273.0
0.8713603,0.1272804,0.0013329574,2.6327596e-05,6274.0
0.904909,0.09399506,0.0010744534,2.1455284e-05,6275.0
0.9548609,0.044189207,0.0009297897,2.0096068e-05,6276.0
0.27957478,0.6175043,0.1019753,0.0009456111,6277.0
0.58792335,0.40954262,0.0024872315,4.684942e-05,6279.0
0.6041282,0.39340532,0.0024206012,4.5882578e-05,6280.0
0.20543739,0.77056265,0.023694837,0.00030500564,6281.0
0.96792865,0.03148347,0.0005756743,1.2178432e-05,6282.0
0.15795138,0.8297155,0.012163875,0.00016920769,6283.0
0.96714425,0.032308698,0.00053593016,1.1156876e-05,6284.0
0.2038873,0.32053855,0.47365797,0.0019161687,6285.0
0.95891476,0.040482346,0.00059073867,1.2151506e-05,6286.0
0.96693087,0.03246236,0.0005942586,1.2561918e-05,6287.0
0.2407537,0.71729565,0.041469958,0.00048065934,6288.0
0.26059788,0.45015877,0.2875157,0.001727665,6289.0
0.89124465,0.107519805,0.0012115013,2.404991e-05,6290.0
0.91464525,0.08299832,0.0023047463,5.1682386e-05,6291.0
0.9553842,0.043659836,0.00093569333,2.0215652e-05,6292.0
0.96193105,0.037495274,0.00056212896,1.1590109e-05,6293.0
0.9524302,0.046910618,0.0006459855,1.3187216e-05,6296.0
0.27083066,0.652315,0.07608393,0.0007703792,6297.0
0.96774906,0.031664398,0.00057435874,1.214259e-05,6298.0
0.27927387,0.6208261,0.09896178,0.00093820115,6299.0
0.72352445,0.2743394,0.0020958025,4.0282008e-05,6300.0
0.27809808,0.6272133,0.0938096,0.0008790364,6301.0
0.6955276,0.3021831,0.0022463345,4.290507e-05,6302.0
0.9559323,0.04313694,0.00091106683,1.9687897e-05,6303.0
0.24979362,0.7013924,0.048267614,0.0005464337,6304.0
0.049726862,0.06715205,0.8820273,0.0010938284,6305.0
0.74470675,0.25324634,0.0020081452,3.8719678e-05,6306.0
0.9305133,0.068607904,0.0008614928,1.735609e-05,6307.0
0.95535237,0.043688584,0.0009388182,2.0293213e-05,6308.0
0.9603965,0.038798425,0.0007881789,1.685693e-05,6309.0
0.9638372,0.03558155,0.0005694412,1.1779023e-05,6311.0
0.94852823,0.05030764,0.001139312,2.4817497e-05,6312.0
0.21006562,0.7641502,0.025460465,0.00032365802,6313.0
0.87277037,0.12590106,0.0013027267,2.5807634e-05,6314.0
0.17009239,0.81530476,0.014405769,0.00019705379,6315.0
0.96892446,0.03055813,0.0005069436,1.0568938e-05,6316.0
0.28187546,0.6037395,0.113382734,0.0010022926,6317.0
0.968784,0.030672098,0.0005327987,1.1161068e-05,6318.0
0.9665637,0.032817528,0.0006059928,1.283987e-05,6319.0
0.2809343,0.53506696,0.18262249,0.0013762777,6320.0
0.15373307,0.22967565,0.6147468,0.0018444803,6321.0
0.7768107,0.22128487,0.0018681899,3.621319e-05,6322.0
0.9321104,0.06618207,0.0016705452,3.688165e-05,6323.0
0.9516139,0.047345065,0.0010189071,2.2101398e-05,6324.0
0.9604959,0.03892158,0.00057079276,1.175045e-05,6327.0
0.9502829,0.04903213,0.0006713532,1.3671086e-05,6328.0
0.33905116,0.658514,0.0023910224,4.3892407e-05,6329.0
0.95687425,0.042217858,0.00088875345,1.9157102e-05,6330.0
0.27213085,0.6487474,0.07832991,0.00079184346,6331.0
0.93920416,0.059992235,0.0007876464,1.5930107e-05,6332.0
0.20258005,0.7743623,0.022768622,0.00028904353,6333.0
0.9691679,0.030299691,0.000521563,1.09362e-05,6334.0
0.9646904,0.034628235,0.0006672231,1.4212323e-05,6335.0
0.10627001,0.8881,0.005547906,8.2071994e-05,6336.0
0.14876121,0.84034604,0.010742477,0.00015027482,6337.0
0.8336905,0.16470987,0.0015689099,3.0738927e-05,6338.0
0.925349,0.073721714,0.0009109649,1.834756e-05,6339.0
0.9683406,0.031133672,0.0005149981,1.0753073e-05,6340.0
0.7530975,0.2448584,0.002005324,3.8717568e-05,6341.0
0.9578135,0.041300766,0.0008671429,1.8675088e-05,6344.0
0.0943242,0.9011266,0.0044815578,6.757222e-05,6345.0
0.9301019,0.06902902,0.00085194584,1.7187567e-05,6346.0
0.21990395,0.7500093,0.029720915,0.00036578492,6347.0
0.042655006,0.9561174,0.0012081894,1.9389568e-05,6348.0
0.1478488,0.8419722,0.010038199,0.00014079791,6349.0
0.2703554,0.6552962,0.07361011,0.0007382739,6350.0
0.95542943,0.043633122,0.0009176832,1.9837391e-05,6351.0
0.24610142,0.70803934,0.04534082,0.00051836093,6352.0
0.083855264,0.101541474,0.809554,0.005049223,6353.0
0.9611339,0.038076255,0.00077327446,1.6554066e-05,6354.0
0.08386555,0.9125548,0.0035259828,5.3690303e-05,6355.0
0.9481578,0.050687995,0.0011296163,2.4618885e-05,6356.0
0.9630985,0.036303274,0.00058604183,1.2188259e-05,6357.0
0.8898003,0.108964995,0.0012106512,2.4020832e-05,6359.0
0.9618719,0.03735877,0.00075317075,1.6131047e-05,6360.0
0.24569087,0.40892103,0.34351835,0.0018697936,6361.0
0.96072984,0.038481813,0.0007718664,1.6470376e-05,6362.0
0.21411163,0.7583278,0.027219981,0.00034055373,6363.0
0.8342723,0.16410099,0.0015954145,3.123416e-05,6364.0
0.28118607,0.6075089,0.11031867,0.0009864279,6365.0
0.668763,0.3287466,0.002443951,4.6514368e-05,6366.0
0.9578984,0.04122624,0.00085687835,1.8471019e-05,6367.0
0.14765278,0.8416353,0.010563616,0.00014833699,6368.0
0.1559508,0.8319731,0.011911233,0.00016489511,6369.0
0.5568862,0.44053626,0.0025299932,4.748514e-05,6370.0
0.25451788,0.7432378,0.002204669,3.9698993e-05,6371.0
0.96080005,0.038398594,0.00078457734,1.6828277e-05,6372.0
0.08788044,0.90830743,0.0037553627,5.6791716e-05,6373.0
0.930855,0.067402065,0.0017051632,3.778735e-05,6375.0
0.9577704,0.041341376,0.00086943986,1.8708943e-05,6376.0
0.0315625,0.967766,0.00066039327,1.105027e-05,6377.0
0.21230507,0.33727038,0.44854462,0.0018799567,6378.0
0.09490429,0.9038167,0.0012570346,2.1964592e-05,6379.0
0.09992363,0.8987392,0.0013143023,2.2880558e-05,6380.0
0.15501375,0.8337229,0.011109214,0.00015412919,6381.0
0.96223366,0.03719228,0.000562456,1.1575383e-05,6382.0
0.961582,0.037642594,0.00075914705,1.6279078e-05,6383.0
0.2165153,0.7549398,0.028193902,0.00035111312,6384.0
0.0734106,0.08961035,0.8329652,0.004013825,6385.0
0.93870866,0.05981133,0.0014481555,3.1859785e-05,6386.0
0.95555186,0.043494202,0.00093381054,2.0141219e-05,6387.0
0.96739054,0.03201711,0.0005801019,1.2219678e-05,6388.0
0.6299715,0.36757776,0.002405206,4.5547364e-05,6389.0
0.96118784,0.03823831,0.00056227914,1.1571241e-05,6391.0
0.96158797,0.03763598,0.0007598828,1.6274384e-05,6392.0
0.06820861,0.9291123,0.0026381037,4.093432e-05,6393.0
0.95361835,0.045712065,0.0006560776,1.3513912e-05,6394.0
0.18584125,0.79576457,0.0181543,0.00023988711,6395.0
0.28095472,0.71654797,0.002453295,4.4040942e-05,6396.0
0.18383192,0.28305936,0.53121495,0.001893776,6397.0
0.96792,0.031535048,0.0005338262,1.1137308e-05,6398.0
0.24379808,0.71201044,0.043690257,0.00050127564,6399.0
0.9168911,0.080840446,0.002218669,4.9814746e-05,6401.0
0.942709,0.05594139,0.0013207111,2.8897117e-05,6402.0
0.9546653,0.04436426,0.0009498404,2.0555071e-05,6403.0
0.055990506,0.9430624,0.0009311868,1.585616e-05,6404.0
0.7322619,0.26555845,0.002138414,4.1165964e-05,6406.0
0.86530405,0.13331713,0.0013520257,2.6742751e-05,6407.0
0.14686935,0.85144484,0.0016562862,2.9475146e-05,6408.0
0.9261262,0.071959116,0.001872993,4.171634e-05,6409.0
0.22260256,0.746241,0.030777343,0.00037912282,6410.0
0.110537276,0.88803667,0.0014015501,2.4475681e-05,6411.0
0.24275704,0.7150318,0.041733883,0.0004772689,6412.0
0.9302293,0.06888058,0.00087247626,1.7565862e-05,6413.0
0.24741392,0.70549923,0.046559345,0.0005275423,6414.0
0.9042159,0.092998125,0.0027241318,6.1850165e-05,6416.0
0.8633455,0.13523783,0.0013892347,2.741323e-05,6417.0
0.967418,0.032027457,0.0005431133,1.1380068e-05,6418.0
0.6084594,0.38903078,0.0024632833,4.6521716e-05,6419.0
0.9669015,0.032540157,0.0005469761,1.1390951e-05,6420.0
0.7441717,0.25372738,0.0020613445,3.9657552e-05,6421.0
0.9486163,0.050221622,0.0011372665,2.4751997e-05,6422.0
0.72725195,0.27060565,0.0021015115,4.0792707e-05,6423.0
0.9472286,0.05206297,0.0006942272,1.4134759e-05,6424.0
0.20434223,0.7717541,0.023602232,0.00030156228,6425.0
0.0382983,0.96065784,0.0010272586,1.6601787e-05,6426.0
0.17537443,0.8095512,0.014874441,0.00019990781,6427.0
0.96575266,0.033688113,0.00054787734,1.1382473e-05,6428.0
0.25004333,0.4193634,0.32874176,0.0018514851,6429.0
0.04025003,0.053584795,0.905183,0.0009821603,6430.0
0.9595794,0.03958914,0.0008139996,1.7452003e-05,6431.0
0.96450555,0.034812693,0.00066761684,1.4159782e-05,6432.0
0.9676376,0.031778537,0.00057182054,1.2082619e-05,6433.0
0.9637601,0.035563286,0.00066267635,1.3975749e-05,6434.0
0.96005356,0.039214406,0.00071699667,1.5070456e-05,6436.0
0.9671478,0.03232572,0.00051578355,1.0701389e-05,6437.0
0.04751979,0.9516239,0.00084186,1.4387082e-05,6438.0
0.9636037,0.03584374,0.0005414024,1.11626705e-05,6439.0
0.08758041,0.90840507,0.0039544757,6.0033188e-05,6440.0
0.89465696,0.104164615,0.0011554183,2.2985085e-05,6441.0
0.08147336,0.91654116,0.0019536149,3.1895997e-05,6442.0
0.9621525,0.037258334,0.00057725207,1.1894353e-05,6443.0
0.26205853,0.45324376,0.28296003,0.0017377125,6444.0
0.21311851,0.7596435,0.026901998,0.0003360605,6445.0
0.96232176,0.03692815,0.00073443603,1.5663629e-05,6446.0
0.43819848,0.5591562,0.0025972757,4.8058202e-05,6447.0
0.9653049,0.03404379,0.00063772144,1.3556946e-05,6448.0
0.19751917,0.78082275,0.021382691,0.0002753369,6449.0
0.8839946,0.114730544,0.001250091,2.4768431e-05,6450.0
0.94214934,0.056491714,0.0013299085,2.9017643e-05,6451.0
0.9532507,0.045730572,0.0009971535,2.1575914e-05,6452.0
0.21989508,0.75004053,0.029698422,0.0003659213,6453.0
0.5153937,0.4820302,0.002528562,4.752197e-05,6454.0
0.17788407,0.80566627,0.016232323,0.0002173735,6455.0
0.36666703,0.6308006,0.0024868008,4.5542078e-05,6456.0
0.6813564,0.31635737,0.0022431158,4.3188953e-05,6457.0
0.9670504,0.03233104,0.0006056782,1.2831177e-05,6458.0
0.16004841,0.8272399,0.01253827,0.00017340679,6459.0
0.12048029,0.17397328,0.7038007,0.0017457674,6460.0
0.9574292,0.04167264,0.0008792167,1.8929224e-05,6461.0
0.9162114,0.08149017,0.0022479233,5.0449315e-05,6462.0
0.9603784,0.038827475,0.0007774485,1.6660424e-05,6463.0
0.15946433,0.83872527,0.0017791019,3.136831e-05,6464.0
0.92172843,0.07619484,0.00203138,4.5392033e-05,6466.0
0.96567005,0.033686128,0.00063054246,1.3321958e-05,6467.0
0.22942296,0.73592323,0.03423983,0.0004140155,6468.0
0.94181335,0.056810707,0.0013464474,2.9535748e-05,6469.0
0.1378088,0.8530053,0.009056159,0.00012976165,6470.0
0.049228217,0.9492305,0.0015172211,2.4074852e-05,6471.0
0.13014725,0.8624436,0.0073031057,0.00010593542,6472.0
0.96899664,0.030457566,0.0005345775,1.1220282e-05,6473.0
0.087479405,0.90851337,0.003947414,5.9819027e-05,6474.0
0.1043576,0.14862002,0.74538726,0.0016351568,6475.0
0.70591325,0.29188445,0.0021609345,4.1410287e-05,6476.0
0.962891,0.036372527,0.0007211426,1.5390267e-05,6477.0
0.7676087,0.23041195,0.0019416525,3.7661695e-05,6478.0
0.27184805,0.64938545,0.077982254,0.00078426045,6479.0
0.9312283,0.06703552,0.0016986898,3.749789e-05,6481.0
0.6642779,0.33340305,0.0022756262,4.342258e-05,6482.0
0.21294822,0.7600323,0.026683679,0.00033579132,6483.0
0.9550364,0.044010065,0.0009334609,2.0165793e-05,6484.0
0.26228794,0.67525315,0.061803248,0.0006556725,6485.0
0.18448186,0.79746276,0.017820064,0.00023537088,6486.0
0.2573388,0.68794113,0.054134097,0.00058605126,6487.0
0.42448023,0.5726485,0.0028196394,5.1624545e-05,6488.0
0.28347227,0.57784534,0.13751933,0.0011630321,6489.0
0.22697113,0.36634445,0.4047452,0.0019391871,6490.0
0.85378677,0.14473897,0.0014458275,2.8439226e-05,6491.0
0.7795537,0.21855177,0.0018584514,3.604069e-05,6492.0
0.9683683,0.031055387,0.00056441274,1.1915036e-05,6493.0
0.3901068,0.60732687,0.002520045,4.6310444e-05,6494.0
0.91379255,0.083827555,0.0023275213,5.2406904e-05,6496.0
0.947819,0.05099683,0.0011588645,2.5247806e-05,6497.0
0.09775065,0.8974361,0.004741849,7.1391805e-05,6498.0
0.96869624,0.030745799,0.0005464201,1.1524154e-05,6499.0
0.08374855,0.9125284,0.003667113,5.5924025e-05,6500.0
0.7132077,0.28457078,0.0021796848,4.174859e-05,6501.0
0.07060692,0.9282823,0.0010919851,1.8702804e-05,6502.0
0.9651869,0.03427316,0.00052904914,1.0931088e-05,6503.0
0.28181008,0.54009926,0.17672934,0.0013612477,6504.0
0.26800528,0.66027194,0.07099144,0.00073130167,6505.0
0.2931321,0.70450836,0.0023175194,4.199301e-05,6506.0
0.96660686,0.032761734,0.0006182825,1.312584e-05,6507.0
0.9417795,0.056850277,0.001340856,2.9414747e-05,6508.0
0.96713245,0.03228264,0.0005728369,1.20499735e-05,6509.0
0.91325206,0.08434653,0.0023484707,5.2902218e-05,6511.0
0.9227088,0.07524516,0.0020014083,4.465762e-05,6512.0
0.46638402,0.5310017,0.002566213,4.8056307e-05,6513.0
0.95753366,0.041621696,0.0008269076,1.7751272e-05,6514.0
0.20844546,0.7663786,0.02485925,0.00031662916,6515.0
0.34346938,0.65401953,0.0024660772,4.4963486e-05,6516.0
0.10545116,0.8891395,0.005330735,7.867571e-05,6517.0
0.86405516,0.13449383,0.001422992,2.8024415e-05,6518.0
0.27183548,0.6492516,0.07812465,0.00078825006,6519.0
0.07528046,0.9216235,0.0030492933,4.6656703e-05,6520.0
0.96694076,0.032443754,0.0006027778,1.2743121e-05,6521.0
0.95313066,0.04584495,0.0010026606,2.1714548e-05,6522.0
0.95477825,0.044248104,0.00095292233,2.0619862e-05,6523.0
0.93687284,0.06158377,0.0015100914,3.325823e-05,6524.0
0.23894396,0.39260176,0.36655748,0.0018968328,6525.0
0.8574638,0.1410385,0.0014687675,2.8951576e-05,6526.0
0.9496382,0.049234252,0.0011035874,2.3996921e-05,6527.0
0.20550087,0.7702772,0.023915837,0.00030607407,6528.0
0.96855164,0.030892001,0.0005448902,1.1474335e-05,6529.0
0.13611409,0.85493064,0.008828565,0.0001267172,6530.0
0.80212283,0.19607541,0.0017673376,3.4371937e-05,6531.0
0.2024386,0.79556406,0.001962364,3.5040597e-05,6532.0
0.9627154,0.0367109,0.000562134,1.1581008e-05,6533.0
0.26723778,0.46844536,0.26261964,0.0016972212,6534.0
0.95194185,0.047000494,0.0010352782,2.2412049e-05,6536.0
0.92509025,0.072949,0.0019180819,4.2645635e-05,6537.0
0.9670937,0.032354657,0.0005403929,1.1258883e-05,6538.0
0.9616354,0.037614018,0.0007350308,1.5639314e-05,6539.0
0.27637944,0.5060905,0.21601811,0.0015118538,6540.0
0.9245837,0.07344048,0.001932726,4.3060103e-05,6541.0
0.955911,0.043147728,0.00092143705,1.9878771e-05,6542.0
0.05237797,0.9458772,0.0017175109,2.7324066e-05,6543.0
0.7270261,0.27087638,0.0020578231,3.9673334e-05,6544.0
0.2207183,0.7488538,0.030058004,0.00036987368,6545.0
0.9665472,0.032842323,0.00059788534,1.2631286e-05,6546.0
0.16616763,0.83204776,0.0017534274,3.1144056e-05,6547.0
0.96535736,0.034077127,0.0005540001,1.1514647e-05,6548.0
0.27990562,0.5225529,0.19608115,0.0014602912,6549.0
0.13124153,0.19154364,0.6754237,0.0017911482,6550.0
0.9291008,0.07001568,0.000866111,1.7438928e-05,6551.0
0.87448484,0.12418006,0.0013091856,2.5909849e-05,6552.0
0.96654123,0.03283403,0.0006117571,1.2936414e-05,6553.0
0.72382855,0.27402732,0.0021036395,4.0494688e-05,6554.0
0.9232177,0.075851776,0.0009121175,1.834914e-05,6556.0
0.9291519,0.06903679,0.0017720098,3.9285824e-05,6557.0
0.4871669,0.5102235,0.0025615094,4.808284e-05,6558.0
0.96747035,0.031964492,0.0005535344,1.1585562e-05,6559.0
0.04657583,0.9519452,0.0014557701,2.3251605e-05,6560.0
0.967499,0.031930547,0.0005586868,1.17321715e-05,6561.0
0.09709714,0.89845884,0.0043783193,6.563621e-05,6562.0
0.099319406,0.8990476,0.0016055657,2.7377853e-05,6563.0
0.26738334,0.46915466,0.26176962,0.0016923413,6564.0
0.22773488,0.7383213,0.033541087,0.00040270932,6565.0
0.9277523,0.07038884,0.0018183753,4.044741e-05,6566.0
0.054730944,0.9434878,0.0017534819,2.7734039e-05,6567.0
0.27032393,0.4689026,0.2590397,0.001733769,6568.0
0.21032417,0.7635885,0.02576441,0.00032298343,6569.0
0.85598457,0.14256415,0.0014232276,2.8026592e-05,6571.0
0.9685263,0.03090465,0.00055727595,1.174829e-05,6572.0
0.2218179,0.7472653,0.030541351,0.00037548083,6573.0
0.9618588,0.037372198,0.0007528663,1.6136666e-05,6574.0
0.25742358,0.6859218,0.056042504,0.00061215373,6575.0
0.21381602,0.78412116,0.002026608,3.624485e-05,6576.0
0.13061975,0.8612534,0.008012344,0.000114487746,6577.0
0.9513291,0.047982767,0.0006743304,1.3757623e-05,6578.0
0.2718383,0.4862085,0.24033862,0.0016145554,6579.0
0.06513077,0.0897311,0.8438892,0.0012489313,6580.0
0.967574,0.031885844,0.0005291326,1.101589e-05,6581.0
0.92660236,0.071493134,0.0018631803,4.1351166e-05,6582.0
0.9673858,0.032014675,0.00058710325,1.2395267e-05,6583.0
0.045775138,0.95284176,0.0013613956,2.1736647e-05,6584.0
0.86220604,0.13638258,0.0013840662,2.7307966e-05,6585.0
0.73308325,0.26483348,0.00204388,3.938938e-05,6586.0
0.95097995,0.047930382,0.0010664881,2.3132865e-05,6587.0
0.26912093,0.6570858,0.0730465,0.0007467564,6588.0
0.93196243,0.06632929,0.0016712287,3.699166e-05,6589.0
0.24656688,0.41117516,0.34039602,0.0018619437,6590.0
0.9463461,0.052926607,0.0007127665,1.4487995e-05,6591.0
0.18154243,0.80174416,0.016495045,0.00021838497,6592.0
0.13543752,0.86275804,0.0017736388,3.077535e-05,6593.0
0.040160123,0.9590966,0.00073091395,1.236148e-05,6594.0
0.18337414,0.28024808,0.5343894,0.001988435,6595.0
0.96507096,0.034266725,0.0006485444,1.3731557e-05,6596.0
0.047185026,0.95189977,0.0009000942,1.5119887e-05,6597.0
0.95380056,0.04521811,0.00096060894,2.0755415e-05,6598.0
0.2004519,0.7771764,0.022087567,0.00028413036,6599.0
0.939032,0.059502378,0.0014340071,3.1542102e-05,6600.0
0.93175954,0.066527046,0.0016763392,3.7128215e-05,6601.0
0.96660125,0.032865375,0.0005225367,1.0869798e-05,6602.0
