cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.1636318,0.8189558,0.017412445,61.0
0.038021643,0.9606227,0.001355682,62.0
0.96696043,0.032312836,0.00072676805,63.0
0.11101581,0.8810998,0.007884371,64.0
0.9470231,0.051570203,0.001406707,65.0
0.9647005,0.034480553,0.00081896293,66.0
0.9664634,0.032782074,0.00075453735,67.0
0.9627432,0.03643516,0.0008215624,68.0
0.96277803,0.03633245,0.00088957325,69.0
0.95693034,0.042041015,0.0010286181,70.0
0.14137918,0.8459004,0.0127204135,71.0
0.96622133,0.033071987,0.0007066219,72.0
0.96462566,0.03455938,0.0008149465,73.0
0.96621895,0.033059187,0.0007218652,74.0
0.966028,0.033247165,0.0007248743,75.0
0.26680452,0.5280837,0.20511183,76.0
0.07693951,0.9216118,0.0014487186,77.0
0.07549806,0.92045254,0.004049422,78.0
0.966981,0.03231199,0.0007069819,79.0
0.9661793,0.033090357,0.0007302871,80.0
0.95707303,0.04212287,0.0008041268,81.0
0.9646457,0.034532644,0.000821664,82.0
0.96365017,0.035614543,0.0007352647,83.0
0.2681033,0.6092213,0.12267547,84.0
0.066174224,0.93250364,0.0013221559,85.0
0.04208136,0.9563278,0.0015908532,86.0
0.9606085,0.038440593,0.0009509039,87.0
0.96564865,0.033586107,0.00076524995,88.0
0.96549106,0.033804934,0.00070399407,89.0
0.34317112,0.6535839,0.0032449688,90.0
0.9438608,0.055181053,0.00095811783,91.0
0.14012428,0.84743714,0.012438576,92.0
0.9661755,0.033110935,0.0007134778,93.0
0.9634223,0.03569967,0.00087807636,94.0
0.96465594,0.03462036,0.0007237473,95.0
0.08817918,0.91024977,0.0015710499,96.0
0.9651087,0.034138974,0.0007523378,97.0
0.9656506,0.033582367,0.0007669843,98.0
0.96495223,0.034302194,0.0007455651,99.0
0.9462854,0.05277432,0.0009402537,100.0
0.9637887,0.035387743,0.00082356983,101.0
0.96440697,0.03486576,0.000727274,102.0
0.9665264,0.032764204,0.00070948707,103.0
0.9657441,0.033541102,0.0007148387,104.0
0.9630403,0.036184866,0.0007748878,105.0
0.96509176,0.034169156,0.00073911436,106.0
0.9647018,0.034484033,0.0008142366,107.0
0.9604933,0.038535867,0.00097086764,108.0
0.9629065,0.036350578,0.0007429218,109.0
0.90316635,0.09541684,0.0014167438,110.0
0.035667233,0.96336234,0.0009704029,111.0
0.9596831,0.03930633,0.0010106099,112.0
0.4174159,0.579312,0.0032720983,113.0
0.96346945,0.03581525,0.00071530376,114.0
0.65672606,0.34024698,0.0030268969,115.0
0.9564872,0.042390402,0.0011224822,116.0
0.77909315,0.21850137,0.0024055322,117.0
0.0788122,0.9170635,0.004124367,118.0
0.96567917,0.03353915,0.00078163506,119.0
0.27023333,0.56597143,0.16379523,120.0
0.057387386,0.94128186,0.001330726,121.0
0.9491469,0.049960006,0.00089308474,122.0
0.95812464,0.041080665,0.0007946632,123.0
0.050483532,0.9474522,0.0020642683,124.0
0.20789108,0.75827503,0.033833876,125.0
0.07563699,0.9204097,0.003953305,126.0
0.8505236,0.14759949,0.0018769181,127.0
0.96635705,0.032899506,0.0007434263,128.0
0.93939096,0.059609562,0.0009994714,129.0
0.96459496,0.03459862,0.0008063715,130.0
0.92154104,0.07725328,0.0012056894,131.0
0.06347194,0.9351526,0.0013755157,133.0
0.5540082,0.44269484,0.00329698,134.0
0.23373619,0.7635122,0.0027516265,135.0
0.96491385,0.03430542,0.00078074244,136.0
0.12115378,0.8696471,0.009199112,137.0
0.22800563,0.7692897,0.0027047826,138.0
0.9635809,0.03569719,0.0007218921,139.0
0.95196444,0.046748966,0.001286631,140.0
0.9608962,0.03816935,0.0009344447,141.0
0.9651028,0.034171302,0.0007258884,142.0
0.96237606,0.036709983,0.0009139799,143.0
0.23008287,0.7221357,0.047781363,144.0
0.22828962,0.7251405,0.04656986,145.0
0.03495926,0.9641005,0.0009402564,146.0
0.11221911,0.87975204,0.008028871,147.0
0.07168537,0.9246029,0.003711643,148.0
0.17984474,0.8176288,0.0025263957,149.0
0.2143976,0.74823934,0.03736307,150.0
0.96483904,0.03434172,0.00081918406,151.0
0.19799471,0.7734146,0.028590659,152.0
0.26428643,0.5103832,0.22533035,153.0
0.9665544,0.03274612,0.00069946575,154.0
0.099340804,0.8983888,0.0022704336,155.0
0.13192841,0.8572167,0.010854873,156.0
0.94745666,0.051607836,0.000935507,157.0
0.12958688,0.8604087,0.0100044245,158.0
0.5568963,0.4398082,0.0032954933,159.0
0.9641836,0.03496514,0.0008513153,160.0
0.044633433,0.9536612,0.0017053956,161.0
0.9659822,0.03324873,0.0007690639,162.0
0.96629626,0.033008754,0.0006949806,163.0
0.95848,0.040462848,0.001057179,164.0
0.0989916,0.14677452,0.7542339,165.0
0.10244669,0.15051804,0.7470352,166.0
0.06271612,0.9342814,0.0030024876,167.0
0.9582748,0.040884115,0.0008411102,168.0
0.03335864,0.96559286,0.0010485303,169.0
0.5296547,0.46700624,0.0033391085,170.0
0.67146844,0.32558957,0.0029420005,171.0
0.03477478,0.96407855,0.0011466747,172.0
0.041065663,0.9574179,0.0015164563,173.0
0.72282225,0.27445644,0.0027213546,174.0
0.9315553,0.06735181,0.0010928945,175.0
0.058187947,0.9393391,0.0024730086,176.0
0.05857237,0.08006587,0.86136174,177.0
0.16600817,0.2618684,0.5721234,178.0
0.9645592,0.03471009,0.0007307023,179.0
0.9592154,0.03975548,0.001029073,180.0
0.9550891,0.04372794,0.0011829799,181.0
0.9630066,0.036105357,0.0008880479,182.0
0.27818337,0.71885633,0.002960313,183.0
0.96638,0.032904595,0.00071536296,184.0
0.06337355,0.93534833,0.0012781078,185.0
0.224255,0.73245186,0.043293096,186.0
0.9662203,0.033049643,0.0007300638,187.0
0.26405403,0.6340433,0.101902656,189.0
0.9657107,0.033577014,0.0007122476,190.0
0.05228005,0.94551134,0.0022086157,191.0
0.79198194,0.20569822,0.002319876,192.0
0.9402244,0.05875971,0.001015857,193.0
0.96108526,0.037951432,0.0009632486,194.0
0.96564907,0.033568777,0.0007820968,195.0
0.033815164,0.9652663,0.00091851153,196.0
0.03558401,0.96319604,0.0012199817,197.0
0.12294349,0.86752206,0.009534459,198.0
0.07325486,0.9229021,0.003842938,199.0
0.08491679,0.9135389,0.0015443749,200.0
0.0521831,0.9466166,0.0012003317,201.0
0.3379996,0.6588562,0.0031442025,202.0
0.13919689,0.85855085,0.0022522782,203.0
0.14562869,0.85223675,0.0021346174,204.0
0.12319429,0.8748333,0.0019724048,205.0
0.056650627,0.9407813,0.0025681015,206.0
0.88379896,0.11455742,0.0016436003,207.0
0.058441956,0.93887585,0.0026822644,208.0
0.3941637,0.60258585,0.0032504445,209.0
0.95488185,0.04393334,0.0011848481,210.0
0.05221505,0.9455327,0.0022522707,211.0
0.23003542,0.7660919,0.0038727478,212.0
0.21059121,0.7867899,0.0026188127,213.0
0.9480679,0.050616004,0.0013160026,214.0
0.03524669,0.9638168,0.0009364598,215.0
0.12064596,0.87743366,0.0019204075,216.0
0.20138676,0.79593307,0.0026801627,217.0
0.9606343,0.03840787,0.0009578334,218.0
0.24863277,0.68495256,0.06641463,219.0
0.05662372,0.9408217,0.0025545668,220.0
0.21101695,0.75365436,0.035328742,221.0
0.26007944,0.6517713,0.08814921,222.0
0.9660112,0.03327746,0.0007113054,223.0
0.059210323,0.9380789,0.002710766,224.0
0.034068145,0.96500874,0.00092304277,225.0
0.7883625,0.20923696,0.0024005224,226.0
0.11495722,0.87663096,0.0084118135,227.0
0.045378663,0.9528118,0.0018095825,228.0
0.105825536,0.887002,0.0071725254,229.0
0.96433306,0.03493546,0.0007315228,230.0
0.8069617,0.19064195,0.0023963647,231.0
0.036212523,0.9628571,0.00093030796,232.0
0.91529614,0.083291836,0.0014120801,233.0
0.17198196,0.8081463,0.019871708,234.0
0.96661943,0.032643873,0.00073666894,235.0
0.9668994,0.03237411,0.00072642474,236.0
0.07143086,0.92486805,0.0037010892,237.0
0.9607205,0.03831293,0.0009665634,238.0
0.09022874,0.90435976,0.005411515,239.0
0.034626994,0.96422565,0.0011474035,240.0
0.15963458,0.82392204,0.01644344,241.0
0.9662663,0.033000544,0.0007331906,242.0
0.084273435,0.91088736,0.004839138,243.0
0.8696277,0.12854156,0.0018307662,244.0
0.9560861,0.042778037,0.0011358305,245.0
0.9667022,0.032580227,0.000717532,246.0
0.9646658,0.03451824,0.00081598037,247.0
0.9667989,0.03247962,0.0007214442,248.0
0.9653353,0.033937104,0.0007275829,249.0
0.96634793,0.032938752,0.00071332545,250.0
0.9664719,0.032805666,0.00072243053,251.0
0.96504056,0.034181274,0.0007781712,252.0
0.1162804,0.8751301,0.008589452,253.0
0.26483688,0.51534945,0.21981369,255.0
0.96215373,0.03706751,0.0007788225,256.0
0.9649644,0.03427756,0.0007580189,257.0
0.8223052,0.17552516,0.0021696608,258.0
0.20152399,0.76827,0.030205937,259.0
0.96676266,0.032499943,0.00073736033,260.0
0.9626082,0.03649586,0.00089585205,261.0
0.03897571,0.95961297,0.0014112458,262.0
0.96650946,0.032768164,0.000722369,263.0
0.20006357,0.7699698,0.029966552,264.0
0.9648044,0.034381814,0.00081378146,265.0
0.13417558,0.8549439,0.01088059,266.0
0.9657969,0.03346239,0.0007407203,267.0
0.07796865,0.9177758,0.004255524,268.0
0.9658162,0.033450767,0.0007330489,269.0
0.03400471,0.965077,0.00091829157,270.0
0.9640208,0.03512405,0.000855149,271.0
0.96195495,0.037123617,0.00092140725,272.0
0.9460879,0.052398063,0.0015140246,273.0
0.9641006,0.03504813,0.0008512204,274.0
0.9616705,0.03755435,0.0007751119,275.0
0.9661057,0.03313905,0.000755246,276.0
0.96670854,0.032596625,0.0006947519,277.0
0.9639247,0.035334904,0.00074036676,278.0
0.9618336,0.037243433,0.00092297856,279.0
0.96475196,0.03449439,0.00075366505,280.0
0.9645598,0.034685727,0.00075451477,281.0
0.96465576,0.034600504,0.00074375625,282.0
0.95876515,0.040452108,0.000782703,283.0
0.96588296,0.033387806,0.00072920066,284.0
0.9624423,0.036650494,0.00090726034,285.0
0.042267013,0.9561375,0.0015955137,286.0
0.95769274,0.041226458,0.0010807564,287.0
0.9649147,0.03428156,0.0008037747,288.0
0.94194615,0.05708435,0.00096951856,289.0
0.786224,0.21141963,0.002356326,290.0
0.024873886,0.03362039,0.94150573,291.0
0.057469934,0.9400532,0.0024768093,292.0
0.94597405,0.053104743,0.00092123385,293.0
0.9652595,0.03396422,0.00077631534,294.0
0.2653598,0.6301866,0.10445359,295.0
0.50718015,0.48948354,0.0033363695,296.0
0.12367869,0.86706805,0.009253262,297.0
0.15083769,0.84694016,0.0022221876,298.0
0.21735369,0.3672168,0.4154296,299.0
0.6436331,0.35331458,0.003052303,300.0
0.96617275,0.033115935,0.00071126205,301.0
0.9564044,0.042468846,0.0011267801,302.0
0.9653819,0.033842817,0.00077529816,303.0
0.8868709,0.111569606,0.0015594237,304.0
0.09820559,0.8957439,0.006050518,305.0
0.90719134,0.091453634,0.0013550781,306.0
0.052115764,0.94563293,0.0022513024,307.0
0.045895252,0.9529996,0.001105077,308.0
0.96533376,0.033884745,0.00078151363,309.0
0.045519736,0.9530578,0.0014224413,310.0
0.07070774,0.9256941,0.0035982255,311.0
0.9650005,0.03420472,0.00079477153,312.0
0.9631789,0.03593896,0.000882226,314.0
0.9645523,0.034709554,0.00073820533,315.0
0.23677264,0.25824064,0.5049867,316.0
0.04358503,0.9552731,0.0011418897,317.0
0.16993955,0.81070656,0.019353928,319.0
0.09638445,0.8975227,0.0060928236,320.0
0.14345926,0.85439235,0.0021483686,321.0
0.96647847,0.032811236,0.0007102387,322.0
0.07856676,0.9195381,0.001895116,323.0
0.9651577,0.03414153,0.0007007544,324.0
0.06686198,0.9308802,0.0022577771,325.0
0.12175861,0.8689991,0.009242276,326.0
0.8869498,0.111476295,0.0015739342,327.0
0.17254111,0.80850834,0.018950604,328.0
0.966398,0.03284108,0.00076088635,329.0
0.036522407,0.96224004,0.0012375885,330.0
0.96200764,0.037061643,0.00093067635,331.0
0.96436685,0.0347942,0.00083897955,332.0
0.035734814,0.96306646,0.0011987339,333.0
0.101794854,0.14983824,0.74836695,334.0
0.032742243,0.9662469,0.001010849,335.0
0.032936737,0.9660938,0.00096949405,336.0
0.68936694,0.30743903,0.0031939948,337.0
0.24456917,0.75263083,0.0028000239,338.0
0.08790649,0.9105061,0.0015874313,339.0
0.21714647,0.7802278,0.0026257844,340.0
0.924188,0.07463472,0.0011772433,341.0
0.033360485,0.9657079,0.00093168207,342.0
0.032357115,0.9666786,0.0009642899,343.0
0.07875693,0.09887629,0.8223667,344.0
0.14831315,0.83879834,0.012888467,345.0
0.9663568,0.032889422,0.00075381616,346.0
0.9656017,0.033612832,0.0007854715,347.0
0.23252623,0.25521204,0.5122617,348.0
0.9653183,0.033891268,0.0007904259,349.0
0.65703416,0.33991635,0.003049487,350.0
0.95286024,0.046243906,0.000895879,351.0
0.05996438,0.93879926,0.0012363849,352.0
0.9390378,0.059229024,0.0017331853,353.0
0.22890487,0.72414476,0.046950378,354.0
0.15362687,0.84417,0.0022031963,355.0
0.94964,0.049426567,0.00093346206,356.0
0.959794,0.039207824,0.0009982794,357.0
0.64306784,0.35343474,0.0034973866,358.0
0.7854766,0.2121569,0.0023665098,359.0
0.033743184,0.9653411,0.00091576634,360.0
0.08905973,0.90934235,0.001597937,361.0
0.1952554,0.7767441,0.02800054,362.0
0.25419214,0.6712842,0.07452363,363.0
0.040581085,0.9584421,0.0009767892,364.0
0.11918603,0.8789113,0.0019026151,365.0
0.033400618,0.9655342,0.0010651862,366.0
0.14313892,0.84517336,0.011687758,367.0
0.9145217,0.08418455,0.0012938497,368.0
0.0518786,0.9458847,0.0022367085,369.0
0.6107476,0.38602832,0.003224072,370.0
0.2661227,0.5211925,0.21268484,371.0
0.082579605,0.9128194,0.004600988,372.0
0.96249616,0.036722675,0.0007811734,373.0
0.05186576,0.9470048,0.0011293975,374.0
0.03711193,0.96160907,0.0012789821,375.0
0.58636636,0.41042832,0.003205345,376.0
0.9516718,0.04702973,0.0012985386,377.0
0.04350717,0.9553666,0.0011262614,378.0
0.11253344,0.8855369,0.0019296407,379.0
0.9650324,0.03418996,0.0007776108,380.0
0.07968666,0.9158838,0.0044295886,381.0
0.9621455,0.03698495,0.00086950156,382.0
0.11330012,0.8785331,0.008166765,383.0
0.12242292,0.8682214,0.00935573,384.0
0.12851906,0.86104673,0.010434212,385.0
0.21103816,0.7541384,0.034823466,386.0
0.10298859,0.8901257,0.0068857907,387.0
0.07872961,0.9169416,0.0043287594,389.0
0.9647316,0.034484275,0.00078416464,390.0
0.06998957,0.10077831,0.8292321,391.0
0.9615739,0.037498705,0.00092737173,392.0
0.0329708,0.9659915,0.0010376849,393.0
0.9511025,0.047995582,0.00090190815,394.0
0.26425332,0.5133395,0.22240719,395.0
0.9652501,0.033981845,0.00076807616,396.0
0.07216298,0.92411166,0.0037253473,397.0
0.96506846,0.034192905,0.0007386426,398.0
0.96126217,0.037781805,0.000956002,399.0
0.07549708,0.92048144,0.004021538,400.0
0.033552717,0.9653626,0.0010846857,401.0
0.17562778,0.8036533,0.020718904,402.0
0.96684426,0.03243884,0.00071688666,403.0
0.12725234,0.8625219,0.010225746,404.0
0.9664282,0.03285113,0.000720631,405.0
0.96543115,0.033785544,0.00078329846,406.0
0.96529585,0.03390019,0.0008039427,407.0
0.9661948,0.033040058,0.00076511985,408.0
0.9643487,0.034818783,0.00083253585,409.0
0.9656826,0.0335894,0.0007279511,410.0
0.9661015,0.033176437,0.0007219861,411.0
0.9666705,0.03259546,0.00073404633,412.0
0.047275662,0.95165855,0.0010657584,413.0
0.103688434,0.88939023,0.006921406,414.0
0.96276706,0.036350995,0.00088193227,415.0
0.96474063,0.03444194,0.0008174118,416.0
0.96461207,0.034633156,0.0007547903,417.0
0.061732173,0.07968377,0.85858405,418.0
0.96588373,0.033339944,0.0007763103,419.0
0.95577794,0.043393787,0.0008282602,420.0
0.033973496,0.9649349,0.0010916766,421.0
0.9665617,0.032692738,0.0007455431,422.0
0.96394444,0.0352995,0.00075611565,423.0
0.2592556,0.489048,0.25169647,424.0
0.96542764,0.03383196,0.0007404784,425.0
0.9650288,0.034261923,0.00070926204,426.0
0.22320467,0.3811646,0.39563066,427.0
0.033167522,0.9659091,0.00092343445,428.0
0.45012492,0.5464867,0.003388356,429.0
0.96456623,0.03470111,0.00073262904,430.0
0.23572794,0.41036373,0.3539084,431.0
0.95590055,0.04296841,0.0011310636,432.0
0.9562114,0.042953458,0.0008351226,433.0
0.96415466,0.03511879,0.000726589,434.0
0.96647406,0.032779127,0.0007467903,435.0
0.9654615,0.033739135,0.0007993894,436.0
0.96363556,0.03561976,0.00074469263,437.0
0.9657391,0.033524923,0.0007359788,438.0
0.9658406,0.033401202,0.000758236,439.0
0.9631704,0.036096033,0.00073357025,440.0
0.96252406,0.036745887,0.00073005847,441.0
0.96518475,0.034065366,0.0007498729,442.0
0.96231544,0.03677013,0.0009144469,443.0
0.03587669,0.96312183,0.0010015082,444.0
0.9125367,0.08614577,0.0013174905,445.0
0.046888288,0.9512996,0.0018120644,446.0
0.89697886,0.10154419,0.0014769445,447.0
0.9409545,0.0580617,0.0009837775,448.0
0.5228418,0.47386122,0.0032969543,449.0
0.964848,0.03444116,0.0007108518,450.0
0.11364658,0.8784433,0.007910206,451.0
0.6814922,0.3156183,0.0028894716,452.0
0.09950171,0.89401156,0.0064866934,453.0
0.40311188,0.59363574,0.0032524045,454.0
0.10508131,0.8931562,0.0017625461,455.0
0.15536593,0.8423014,0.0023327114,456.0
0.22316052,0.7388424,0.03799709,457.0
0.89737594,0.10114849,0.0014755283,458.0
0.96480846,0.034379758,0.00081181107,459.0
0.64085513,0.35608256,0.0030624121,460.0
0.2174768,0.74504733,0.037475865,461.0
0.23055409,0.72099423,0.04845165,462.0
0.24904771,0.7481399,0.002812398,463.0
0.04676063,0.9521422,0.0010972408,464.0
0.041921075,0.95691174,0.0011671733,465.0
0.96682745,0.03244986,0.0007226354,467.0
0.96123403,0.037862178,0.0009038487,468.0
0.95871145,0.040250704,0.0010378927,469.0
0.30664447,0.31504387,0.3783117,470.0
0.9135939,0.085067496,0.0013386136,471.0
0.109291814,0.8831265,0.0075816857,472.0
0.13599087,0.8523914,0.011617742,473.0
0.16913381,0.81174356,0.019122574,474.0
0.19742428,0.3235603,0.4790155,475.0
0.9661786,0.033073176,0.000748218,476.0
0.05669667,0.94125855,0.0020447834,477.0
0.96574044,0.03355678,0.0007027925,478.0
0.071490094,0.92638797,0.0021219065,479.0
0.14724424,0.85028464,0.0024711788,480.0
0.7296873,0.26760665,0.0027060506,481.0
0.26563317,0.6340022,0.10036467,482.0
0.96370393,0.035428885,0.0008671797,483.0
0.2092511,0.7881461,0.0026028538,484.0
0.9645178,0.034647804,0.0008343906,485.0
0.96465886,0.034513857,0.0008272743,486.0
0.03415945,0.9647195,0.0011210188,487.0
0.2655146,0.62679875,0.1076866,488.0
0.04302165,0.9559287,0.0010496349,489.0
0.04750605,0.9514196,0.001074414,490.0
0.14818737,0.8496363,0.0021763537,491.0
0.036939453,0.9620379,0.0010226842,492.0
0.12046764,0.87763125,0.0019010967,493.0
0.9002347,0.09834263,0.0014226787,494.0
0.041132785,0.95767564,0.0011915788,495.0
0.23014045,0.72156614,0.048293404,496.0
0.03573042,0.9633248,0.00094478065,497.0
0.6009001,0.39527154,0.0038283388,498.0
0.9635542,0.035705768,0.0007400229,499.0
0.9618582,0.037224326,0.0009174734,500.0
0.93232363,0.066565365,0.0011109902,501.0
0.9655856,0.033697985,0.0007164716,502.0
0.12081667,0.8772739,0.0019094317,503.0
0.15495932,0.82954997,0.015490631,504.0
0.9555118,0.04335836,0.0011297897,505.0
0.96300524,0.036256045,0.0007386783,506.0
0.9422431,0.056698915,0.0010579758,507.0
0.9630764,0.036041733,0.00088189385,508.0
0.071417354,0.9272062,0.001376367,509.0
0.051621467,0.9472489,0.0011295988,510.0
0.17758982,0.80112946,0.021280687,511.0
0.12418953,0.8738725,0.0019379613,512.0
0.13798328,0.8504763,0.0115404455,513.0
0.05295128,0.94588083,0.0011678949,514.0
0.7828163,0.21481633,0.0023674027,515.0
0.034897447,0.963945,0.0011576004,516.0
0.041812308,0.9569077,0.0012799877,517.0
0.9491142,0.049984314,0.0009014375,518.0
0.03259183,0.9664243,0.000983891,519.0
0.04820256,0.9499568,0.0018406037,520.0
0.086951345,0.90793425,0.005114372,521.0
0.23012386,0.76717114,0.0027050022,522.0
0.9575774,0.04141987,0.0010027388,523.0
0.9467336,0.0518311,0.0014352974,524.0
0.05807075,0.9395157,0.002413559,525.0
0.9638112,0.035349224,0.0008395605,526.0
0.07221605,0.92636865,0.0014152821,527.0
0.9647944,0.03443234,0.00077327865,528.0
0.033414926,0.96564656,0.0009385181,529.0
0.9650724,0.034155477,0.0007721004,530.0
0.13018265,0.8591978,0.010619507,531.0
0.08343655,0.9117845,0.004778911,532.0
0.045399643,0.95351696,0.0010833917,533.0
0.07088433,0.9277467,0.0013690153,535.0
0.9660604,0.03321907,0.0007204802,536.0
0.2573013,0.65874237,0.08395641,537.0
0.961771,0.037304725,0.0009242757,538.0
0.18618333,0.7894257,0.024390979,539.0
0.9626382,0.0364994,0.0008624247,540.0
0.16648868,0.8151628,0.018348515,541.0
0.9657193,0.033496927,0.0007838141,542.0
0.040170796,0.9583359,0.0014933548,543.0
0.96541184,0.03379332,0.00079481513,544.0
0.9579673,0.040961396,0.001071347,545.0
0.06031749,0.9368767,0.0028057983,546.0
0.059533816,0.93771803,0.0027481474,547.0
0.26710588,0.6150504,0.11784369,548.0
0.96666914,0.032617826,0.00071308704,549.0
0.04234156,0.9560407,0.001617773,550.0
0.9667904,0.032467507,0.000742127,551.0
0.9639529,0.035297547,0.0007495503,552.0
0.96289676,0.036226463,0.0008767269,553.0
0.96625257,0.03301225,0.0007351751,554.0
0.96656626,0.032682408,0.00075130415,555.0
0.9455902,0.053481936,0.00092792977,556.0
0.9649088,0.03437415,0.00071709976,557.0
0.9662795,0.03298573,0.00073473214,558.0
0.048974965,0.94898903,0.0020360292,559.0
0.9602266,0.03900435,0.0007691155,560.0
0.96396285,0.035185076,0.00085204677,561.0
0.96338725,0.035820268,0.0007924175,562.0
0.03979539,0.958758,0.0014465657,563.0
0.13628162,0.20727374,0.6564446,564.0
0.03353273,0.9653893,0.0010779778,565.0
0.94532776,0.05370223,0.00097002386,566.0
0.96593183,0.03328776,0.00078039663,567.0
0.9657705,0.033468377,0.00076117396,568.0
0.96677685,0.03251499,0.0007081657,569.0
0.120368324,0.8705065,0.009125122,570.0
0.96123564,0.038003586,0.0007607929,571.0
0.96506965,0.034194037,0.0007363394,572.0
0.9581382,0.04106189,0.0007998552,573.0
0.9622225,0.036889426,0.00088802254,574.0
0.96017313,0.03882759,0.0009992465,575.0
0.9641631,0.034994252,0.0008426657,576.0
0.96470195,0.034548208,0.0007497606,577.0
0.96448565,0.03475605,0.0007583314,578.0
0.9631093,0.036019277,0.0008713741,579.0
0.060962457,0.07851019,0.86052734,580.0
0.9633571,0.035899773,0.0007430987,581.0
0.17184408,0.80823946,0.01991649,582.0
0.6487449,0.34825754,0.0029975637,583.0
0.96579945,0.03348347,0.00071707246,584.0
0.9639956,0.03519764,0.00080675114,585.0
0.27423093,0.5949537,0.13081534,586.0
0.96232915,0.036942422,0.0007284369,587.0
0.9609175,0.038116716,0.0009658765,588.0
0.06506917,0.93176997,0.0031608127,589.0
0.95391554,0.045238424,0.0008460481,590.0
0.9414702,0.057548564,0.000981172,591.0
0.9304233,0.06846903,0.0011076307,592.0
0.097470075,0.9008325,0.0016973522,593.0
0.8428918,0.15516466,0.0019435064,594.0
0.15504514,0.8296331,0.015321741,595.0
0.9667581,0.032528453,0.0007134326,596.0
0.2483778,0.68697417,0.06464801,597.0
0.044218935,0.95471865,0.0010624607,598.0
0.19105789,0.78301877,0.025923304,599.0
0.042867485,0.9558063,0.0013262023,600.0
0.9651547,0.034096673,0.00074867584,601.0
0.8029064,0.19484851,0.0022450676,602.0
0.05545076,0.94335705,0.0011922045,603.0
0.96223223,0.037038025,0.00072975166,604.0
0.96409094,0.035168286,0.0007407881,605.0
0.61428,0.38257375,0.0031461888,606.0
0.0894324,0.90538675,0.0051808334,607.0
0.044319265,0.9545155,0.0011652161,608.0
0.8878449,0.11060764,0.0015474985,609.0
0.88612705,0.11230887,0.0015640837,610.0
0.26593083,0.62850404,0.10556515,611.0
0.08575445,0.9126715,0.001574029,612.0
0.9541077,0.044690352,0.0012019416,613.0
0.9617912,0.037279766,0.0009289879,614.0
0.8670154,0.13117494,0.0018096088,615.0
0.1563553,0.8278716,0.015773008,617.0
0.17239545,0.8076155,0.019988984,618.0
0.05971294,0.93797153,0.0023155562,619.0
0.96607494,0.033158112,0.000766941,620.0
0.9617444,0.03752332,0.0007321918,621.0
0.085697584,0.91225517,0.0020472764,622.0
0.8658619,0.13237917,0.0017588636,623.0
