cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.1213905,0.047526255,0.01249717,0.031170234,0.16653647,0.0010031742,0.0001072108,0.005131422,0.0038355582,0.0002756691,0.6105263,191.0
0.02181072,0.7189703,0.07450888,0.011663867,0.0964786,0.0017821518,0.00014850011,0.010866022,0.010005234,0.00041359544,0.053352136,192.0
0.003238829,0.0050311526,0.0070667774,0.0028153448,0.004060616,0.94897133,0.00063547527,0.0054389862,0.014396601,0.004501426,0.0038433948,193.0
0.0075716204,0.053537242,0.8760279,0.004878521,0.017999116,0.0017533607,0.000114551716,0.008371377,0.01575391,0.00034735355,0.013645053,194.0
0.0020213146,0.0031234224,0.0043719397,0.0017583569,0.0025349162,0.9681316,0.00041227695,0.003447343,0.008844876,0.0029614582,0.0023925465,195.0
0.20760602,0.012933958,0.0059454064,0.6999788,0.022767287,0.0008420498,0.000107365195,0.0032908407,0.0025485943,0.00026250037,0.043717157,196.0
0.32697552,0.015996866,0.007188264,0.5548273,0.029503759,0.0009878268,0.00012500971,0.003983868,0.003030952,0.00030567424,0.057075057,197.0
0.327498,0.04469571,0.01411656,0.05986655,0.14629921,0.0013061358,0.0001456687,0.006570061,0.0047390796,0.00036876125,0.39439422,198.0
0.077014,0.0076959804,0.0037808144,0.87162924,0.012897901,0.00058637065,7.763287e-05,0.0022100075,0.001704071,0.00018734425,0.022216562,199.0
0.7690754,0.014447347,0.005702243,0.10050071,0.02958145,0.00067114475,8.014733e-05,0.002865991,0.0022008426,0.00019988471,0.07467492,200.0
0.071274824,0.10547633,0.020062389,0.026026517,0.15436749,0.0013052819,0.00012974409,0.0062093968,0.0053703142,0.0003448071,0.60943294,201.0
0.027872588,0.7012736,0.039075725,0.013621926,0.11053163,0.0014497027,0.00012819616,0.007402652,0.0071472432,0.00035359777,0.091143124,202.0
0.030598927,0.05489548,0.08912155,0.025571708,0.040987376,0.369427,0.0032408405,0.053879812,0.27771467,0.016346117,0.038216494,203.0
0.27972132,0.015316657,0.00692385,0.60866725,0.027230922,0.00095834304,0.000120943594,0.003770013,0.0029307911,0.00029688407,0.05406312,204.0
0.10870258,0.055092786,0.013911948,0.03010026,0.22203705,0.001075561,0.00011393684,0.005664404,0.0041746986,0.0002933676,0.5588334,205.0
0.7785303,0.013724486,0.0054535447,0.09868736,0.029119866,0.0006472333,7.7900884e-05,0.0028194261,0.0021151595,0.00019319955,0.06863154,206.0
0.023084473,0.26075035,0.54410887,0.014179082,0.060628727,0.003817209,0.00027271913,0.01887841,0.027709175,0.00080426846,0.045766726,207.0
0.077872105,0.0085588675,0.0042669196,0.8657721,0.014164635,0.00067578646,9.024505e-05,0.0025211691,0.0019452859,0.000217174,0.023915716,208.0
0.35179824,0.03809069,0.012039145,0.05840624,0.09753857,0.0011334243,0.0001261789,0.005313749,0.0040714955,0.00032137532,0.4311609,209.0
0.030030316,0.055667277,0.09488338,0.0247249,0.04198351,0.26175335,0.0030137794,0.064943105,0.3714382,0.013837004,0.03772516,210.0
0.03836906,0.5325512,0.042268746,0.017818375,0.21810547,0.0017077248,0.00015447165,0.009509289,0.008254519,0.00042083586,0.13084026,211.0
0.04981763,0.057036944,0.062476907,0.047562595,0.05358288,0.11073158,0.11251297,0.06102241,0.073301315,0.3193208,0.052633997,212.0
0.012280299,0.019563336,0.02796065,0.0106167095,0.015479147,0.8047557,0.0020891372,0.020073652,0.058951247,0.013496956,0.014733206,213.0
0.0063713924,0.008033501,0.00945287,0.005897388,0.0072006644,0.031604927,0.0055403057,0.008818143,0.012756727,0.8973316,0.0069924584,214.0
0.073323265,0.047046613,0.011045613,0.021621056,0.12565307,0.0008171338,8.464805e-05,0.0040439446,0.0032188047,0.00022098329,0.7129249,215.0
0.023320869,0.71150345,0.0553742,0.011990657,0.11624151,0.0015885324,0.00013571442,0.009568564,0.008513785,0.00037537323,0.061387364,216.0
0.012453334,0.020318462,0.029779898,0.010682885,0.015952157,0.7930331,0.0019541425,0.02134755,0.06765638,0.011768132,0.0150539065,217.0
0.01916926,0.07938225,0.64606875,0.01331565,0.03833087,0.0083039105,0.00044851034,0.03197491,0.13108584,0.0014391623,0.030480886,218.0
0.7641802,0.014652251,0.005857137,0.10601719,0.031855002,0.0006996509,8.4690946e-05,0.0030965041,0.0022806511,0.00020913794,0.07106763,219.0
0.5887519,0.018297866,0.007714061,0.26450083,0.034494884,0.0009831057,0.000120630764,0.004019295,0.0031138593,0.0002984991,0.07770497,220.0
0.082283184,0.0725812,0.01631929,0.026173474,0.34276292,0.0011528038,0.00011935268,0.0062922966,0.0046282085,0.00030933,0.44737795,221.0
0.026147526,0.58037543,0.19155124,0.014899991,0.0904898,0.00290407,0.0002273683,0.01694472,0.018117983,0.0006474708,0.057694413,222.0
0.011558933,0.025793035,0.055456918,0.00909577,0.017602498,0.027571443,0.0006997253,0.025407247,0.8086325,0.0027446994,0.015437258,223.0
0.085185036,0.010435027,0.005286604,0.8471977,0.016882194,0.0008564192,0.00011511629,0.003132895,0.002440079,0.00027683785,0.028192054,224.0
0.078361064,0.008794307,0.004389419,0.8639716,0.014351856,0.00069520506,9.244038e-05,0.0025617464,0.0020015903,0.00022324377,0.024557527,225.0
0.021385156,0.7216787,0.10256366,0.011989702,0.0660866,0.0020563914,0.00016405835,0.010238757,0.011960514,0.00046839332,0.051408138,226.0
0.70663,0.016012186,0.006647105,0.1594909,0.03364919,0.0008204017,9.9924284e-05,0.0035680966,0.0026433992,0.00024673282,0.070192136,227.0
0.09470646,0.008420446,0.0040442315,0.8481886,0.014099714,0.00060870446,7.939832e-05,0.0022897285,0.0017919639,0.00019295291,0.025577785,228.0
0.28941464,0.015242942,0.006899663,0.5990963,0.027643615,0.0009546007,0.00012069495,0.0038082842,0.0029217943,0.00029561672,0.0536018,229.0
0.02212641,0.697618,0.119249396,0.012483756,0.0690899,0.002222382,0.0001761469,0.011263691,0.013146502,0.00050338404,0.052120432,230.0
0.0041073808,0.005185136,0.006101354,0.0038024744,0.0046367366,0.020565543,0.0034808996,0.0056331493,0.008232689,0.933743,0.004511704,231.0
0.19754231,0.012485047,0.0057572275,0.7134723,0.022041792,0.00081888936,0.00010469732,0.0032069057,0.0024738682,0.00025561044,0.04184137,232.0
0.06665456,0.07236043,0.076361716,0.06484711,0.069513015,0.1053337,0.14190687,0.07457946,0.08376316,0.17571504,0.06896494,233.0
0.62527514,0.016976628,0.0072036576,0.23805971,0.033894982,0.00091704034,0.00011282488,0.003876426,0.0029126285,0.00027808658,0.07049285,234.0
0.017509097,0.025395557,0.033518646,0.0155242,0.021241494,0.7249285,0.0050689685,0.028072298,0.058359705,0.050120026,0.02026146,235.0
0.016412234,0.023843713,0.031568,0.014531405,0.019992927,0.74175966,0.0047732107,0.026954794,0.055460513,0.045713104,0.018990356,236.0
0.07752968,0.008693395,0.0043363376,0.8654461,0.014207192,0.0006877024,9.166827e-05,0.0025371613,0.00197783,0.00022106498,0.02427194,237.0
0.02685031,0.41700777,0.35969603,0.015978787,0.07617494,0.0036684715,0.0002722925,0.018631104,0.024715073,0.00079428847,0.056210842,238.0
0.08130478,0.009396393,0.0047227023,0.85724676,0.0154514685,0.00075667124,0.00010152568,0.0028091182,0.002166786,0.00024391654,0.025799787,239.0
0.07810884,0.008358629,0.004150469,0.8666673,0.013835856,0.0006516194,8.644081e-05,0.002431577,0.0018844189,0.00020868517,0.023616126,240.0
0.08445894,0.00993334,0.005011003,0.85070693,0.016347798,0.000806565,0.00010846595,0.0029982845,0.0023053319,0.00026027794,0.027062995,241.0
0.027298102,0.038205847,0.048916493,0.024466442,0.03251705,0.53522986,0.009873849,0.04219897,0.07929181,0.13082713,0.031174451,242.0
0.09156997,0.011896432,0.006073064,0.83202034,0.01897367,0.0009969069,0.00013468764,0.003599848,0.0028215856,0.00032359074,0.03158994,243.0
0.026182428,0.031229405,0.0352115,0.024689993,0.028686311,0.07950123,0.038999543,0.033348635,0.04365697,0.63036186,0.028132124,244.0
0.005353354,0.006799574,0.008039098,0.00494945,0.0060499357,0.028637966,0.00406751,0.0072980174,0.010953479,0.9119554,0.005896191,245.0
0.030506376,0.04114398,0.05103617,0.027663484,0.035619505,0.33028573,0.014392538,0.045057002,0.077003196,0.3129245,0.034367457,246.0
0.02516425,0.03316568,0.040378634,0.022988696,0.029014139,0.20251693,0.014081187,0.036035635,0.05850524,0.5100437,0.028105935,247.0
0.0036304065,0.0055127977,0.0076052104,0.0031708886,0.004531617,0.9431249,0.00082356716,0.006292385,0.014842414,0.006198847,0.0042669834,248.0
0.023021912,0.0301867,0.036611337,0.021063218,0.026481941,0.17445111,0.01342839,0.03281878,0.052617773,0.5636585,0.025660327,249.0
0.014525889,0.8294698,0.04369303,0.007750275,0.052893244,0.0011220812,9.3525596e-05,0.0059013125,0.006126235,0.00026248556,0.038162053,250.0
0.0009868068,0.001547878,0.0021992477,0.00085412094,0.0012504006,0.9841424,0.00018966434,0.001738985,0.0046403455,0.0012763875,0.0011737132,251.0
0.0020255675,0.0025263075,0.0029464555,0.0018829819,0.002270359,0.009080907,0.0018627865,0.0027212743,0.0039054712,0.96856314,0.0022147354,252.0
0.790478,0.013726081,0.0054218634,0.084715724,0.030758547,0.0006325505,7.566093e-05,0.0028238066,0.0020868077,0.00018787094,0.06909313,253.0
0.06640109,0.22938749,0.11915075,0.037415132,0.32631713,0.005939047,0.0005476356,0.069484994,0.02959685,0.0014295647,0.114330344,255.0
0.028561303,0.03975514,0.05062633,0.025645992,0.03390817,0.50232244,0.010765172,0.043784406,0.08102134,0.151053,0.032556683,256.0
0.021971408,0.037953697,0.059417002,0.018500883,0.029269869,0.5780448,0.0028142126,0.042053223,0.16817823,0.014773575,0.027023183,257.0
0.028015595,0.054421153,0.097735584,0.022789037,0.040126387,0.16378644,0.0024691322,0.063155495,0.48105556,0.01069273,0.035752904,258.0
0.01910993,0.75114584,0.077530585,0.010412768,0.07384772,0.0016792219,0.00013747142,0.009665461,0.009614488,0.00038598382,0.046470527,259.0
0.027589807,0.038549952,0.049298797,0.024735363,0.03286176,0.52713954,0.010159937,0.04281668,0.07971343,0.1356509,0.0314838,260.0
0.014226825,0.030878568,0.06426293,0.011243412,0.021598848,0.037966017,0.0009178341,0.033469047,0.7630175,0.0036167807,0.018802194,261.0
0.09046788,0.007966794,0.0038394004,0.8554041,0.013569289,0.00058040576,7.6124416e-05,0.0022141046,0.0017058257,0.00018424084,0.023991903,262.0
0.001339321,0.0020859328,0.0029408294,0.0011620242,0.0016891292,0.9786906,0.00026626326,0.0023348627,0.006069259,0.0018322306,0.0015895196,263.0
0.66207355,0.023976874,0.008529289,0.06925256,0.059828434,0.0008954575,0.0001035953,0.0041608876,0.003082083,0.00025986164,0.16783752,264.0
0.025855023,0.03638847,0.046844263,0.023121735,0.030943753,0.5678547,0.009125877,0.040720798,0.07694223,0.11262648,0.029576745,265.0
0.022783063,0.085492566,0.511841,0.016066788,0.044424847,0.011634537,0.0005986361,0.044077005,0.22588058,0.0019380733,0.035262875,266.0
0.0067165336,0.018114358,0.05239412,0.005066239,0.01112894,0.0075237453,0.00027761792,0.013846103,0.8744297,0.0009955696,0.009507024,267.0
0.08152007,0.009049742,0.004525354,0.85895365,0.014992577,0.0007174497,9.568082e-05,0.0026811638,0.0020659317,0.0002303836,0.025168093,268.0
0.024405824,0.03453167,0.044682063,0.02178829,0.02929583,0.5984074,0.008271065,0.038654197,0.07428938,0.09770417,0.027970113,269.0
0.45987183,0.018083865,0.007904279,0.40170246,0.033647787,0.0010448099,0.0001296461,0.004238203,0.0032631538,0.00031963794,0.0697943,270.0
0.0035666043,0.0057075215,0.008266226,0.003070189,0.004561171,0.9412759,0.0006195079,0.006364215,0.018399013,0.003896144,0.004273504,271.0
0.005484827,0.014387274,0.039822794,0.0041620135,0.0089542745,0.0066000777,0.00023441867,0.011120238,0.9006793,0.00085204747,0.0077027315,272.0
0.007682695,0.041956145,0.8779396,0.005110772,0.016906964,0.002255262,0.00013701772,0.010013752,0.024491385,0.00042545484,0.013080892,273.0
0.02096967,0.08360644,0.59260714,0.01467307,0.04119587,0.009773871,0.00051598024,0.035885967,0.16607805,0.0016667288,0.033027254,274.0
0.02824667,0.039360084,0.050193988,0.02534593,0.03359452,0.5091059,0.010662132,0.04369026,0.08061447,0.14698362,0.032202456,275.0
0.0028003133,0.0043593533,0.0061381077,0.0024319128,0.0035196266,0.95570934,0.0005471537,0.004771976,0.012600165,0.0037970396,0.0033250274,276.0
0.0036919606,0.0095080305,0.025391849,0.0028106025,0.00602607,0.0048562856,0.00016757601,0.00811654,0.933672,0.00060832,0.0051507326,277.0
0.028191784,0.039262082,0.050110824,0.025286637,0.033582173,0.50957394,0.010721381,0.044070315,0.08068823,0.14639455,0.03211815,278.0
0.01914074,0.05978527,0.23019385,0.013994243,0.03408585,0.014382365,0.0006339639,0.038628146,0.55877143,0.0021571931,0.028226867,279.0
0.008568828,0.014004099,0.020691527,0.007335056,0.011056313,0.85454637,0.0013481849,0.015329187,0.04871502,0.008058623,0.010346683,280.0
0.029520622,0.056708,0.09992448,0.02416249,0.04144301,0.19606467,0.002640514,0.05943132,0.44057682,0.011895731,0.037632294,281.0
0.0073985,0.011076697,0.015058485,0.0064944853,0.009140159,0.88507134,0.0017957318,0.012384227,0.028245905,0.014677495,0.008657059,282.0
0.004776659,0.0077192574,0.011297078,0.004097113,0.0061581824,0.91977835,0.0008054112,0.008782098,0.02595968,0.004886467,0.005739706,283.0
0.0030309272,0.007548115,0.019171225,0.0023193962,0.004925625,0.004422414,0.00014685956,0.0072583705,0.946463,0.00053476397,0.004179284,284.0
0.029868398,0.05608745,0.09672914,0.024566127,0.04164008,0.24007444,0.0028447183,0.061280236,0.3960938,0.01306017,0.037755422,285.0
0.09118576,0.0080342665,0.0038747296,0.8542495,0.013620927,0.00058376323,7.614473e-05,0.0022198989,0.0017199699,0.0001848555,0.024250314,286.0
0.01592515,0.034224786,0.07026824,0.012645134,0.023771346,0.04475292,0.0010279071,0.03394482,0.73826766,0.0041524367,0.021019597,287.0
0.0048700757,0.011521507,0.027077692,0.0037753307,0.0076651233,0.008719324,0.00025867336,0.010993906,0.9175254,0.00097607815,0.0066168737,288.0
0.018084543,0.7661669,0.07817794,0.009947501,0.06324193,0.0016324987,0.00013225374,0.008742499,0.009399335,0.00037428862,0.04410029,289.0
0.2826604,0.038533185,0.011886551,0.05342852,0.08882642,0.0010983538,0.00012095298,0.0050187125,0.0039711487,0.00031002797,0.51414573,290.0
0.030803045,0.042021133,0.052603185,0.027832536,0.03618056,0.38983402,0.013392591,0.046052683,0.080967054,0.2454627,0.03485051,291.0
0.7038974,0.020699471,0.0076087853,0.07985306,0.044296246,0.00083069224,9.662561e-05,0.0036491342,0.0028098517,0.00024287318,0.13601579,292.0
0.017341578,0.79043686,0.06384576,0.009484653,0.057327975,0.0014840926,0.00012131205,0.007541928,0.0083126,0.00034323733,0.043759946,293.0
0.00380618,0.009211236,0.022337055,0.0029349749,0.006066298,0.006272791,0.00019498866,0.00876022,0.93448466,0.000724867,0.005206764,294.0
0.015547721,0.09951654,0.7476093,0.009956296,0.040442683,0.0035912297,0.00024089309,0.023018429,0.032108687,0.00071448524,0.027253745,295.0
0.082266554,0.065365784,0.016356248,0.02672288,0.53136253,0.0011911563,0.00012479903,0.0069888956,0.0047581904,0.00032053638,0.26454243,296.0
0.029912971,0.0716177,0.015836606,0.012618489,0.7788322,0.0009251474,9.1887494e-05,0.0063619483,0.0040355218,0.0002386908,0.07952882,297.0
0.46604508,0.035639055,0.011821724,0.066395335,0.09784735,0.0011539647,0.00013034216,0.005521263,0.004093477,0.00032953508,0.3110229,298.0
0.023109885,0.077559456,0.35202014,0.016674107,0.04212584,0.014534458,0.00068160926,0.0425331,0.39365983,0.002286566,0.034815043,299.0
0.007063796,0.04847228,0.885176,0.004568554,0.01662759,0.0016791846,0.00010886168,0.007957662,0.015361647,0.00033087248,0.0126535185,300.0
0.016107382,0.03457882,0.07071463,0.012785876,0.024132647,0.046645407,0.0010636894,0.03573285,0.7327249,0.0042736395,0.021240132,301.0
0.024178512,0.3025066,0.491767,0.014626482,0.06774028,0.0037035965,0.00026891593,0.019455956,0.026405439,0.0007880505,0.048559185,302.0
0.058863997,0.33902717,0.03834222,0.025340144,0.24722971,0.0019167499,0.00018039497,0.00974896,0.008618431,0.00048693462,0.2702453,303.0
0.024957111,0.61459553,0.17768471,0.0142871635,0.077435486,0.0027384555,0.00021244388,0.014183699,0.016943363,0.0006110047,0.056351002,304.0
0.024536531,0.69575393,0.046741046,0.012304183,0.13340615,0.0015021329,0.00013108771,0.009039737,0.007780363,0.00035960512,0.068445235,305.0
0.015891293,0.14689624,0.7144882,0.0099290125,0.040621467,0.002968531,0.00020509273,0.01475709,0.023392744,0.0006113752,0.030238865,306.0
0.095333904,0.008132195,0.0039033818,0.8491493,0.013884536,0.00058552396,7.6405806e-05,0.002240813,0.0017277851,0.0001852738,0.024780888,307.0
0.49174395,0.03293637,0.011001931,0.06963584,0.076448955,0.0010963981,0.00012412175,0.0049735885,0.0038456686,0.000314707,0.30787846,308.0
0.0047283433,0.0119124185,0.03066842,0.003622453,0.0075662984,0.0066374303,0.00021944508,0.009716224,0.91755384,0.0008113856,0.0065637506,309.0
0.03341806,0.62633616,0.040377606,0.015873464,0.15100317,0.0015796365,0.00014143602,0.008357184,0.0076809195,0.00038759242,0.114844754,310.0
0.07757719,0.008657767,0.004320165,0.8655593,0.014231642,0.00068575173,9.1596026e-05,0.0025438794,0.0019714197,0.00022052547,0.024140717,311.0
0.012645265,0.021040918,0.031710513,0.010758157,0.016539436,0.7762284,0.0018720657,0.023728222,0.079573035,0.01055164,0.015352278,312.0
0.006865074,0.018627182,0.05437744,0.0051646302,0.011504121,0.0075952904,0.00028482536,0.01494435,0.86990434,0.001012432,0.009720275,314.0
0.013232364,0.01703747,0.020365646,0.012176281,0.015079114,0.081598274,0.009064459,0.018476376,0.028387738,0.7699355,0.014646784,315.0
0.056123838,0.08255507,0.10248782,0.04666819,0.08080982,0.06011347,0.006191044,0.3662087,0.11983115,0.014373549,0.064637326,316.0
0.08565383,0.034135144,0.008880984,0.023046318,0.07527638,0.000715813,7.5630334e-05,0.0033479498,0.0027253777,0.00019664413,0.7659459,317.0
0.086546466,0.007820043,0.003790684,0.8604995,0.013329575,0.0005760214,7.562786e-05,0.0022014552,0.0016902444,0.00018292452,0.02328749,319.0
0.15890223,0.011256572,0.0052416367,0.76208866,0.019377738,0.00075601065,9.694906e-05,0.00291038,0.0022690075,0.0002367614,0.03686403,320.0
0.014153947,0.06581867,0.75997424,0.009643276,0.029878138,0.005209068,0.0002992433,0.02290027,0.068046324,0.00093889487,0.02313791,321.0
0.027237559,0.43979242,0.33206642,0.016061047,0.08044781,0.0035577873,0.00026597956,0.018650064,0.023795754,0.000773807,0.05735132,322.0
0.02939297,0.058643892,0.107178174,0.023897761,0.041361347,0.13143311,0.0022614032,0.052944254,0.5048481,0.009981918,0.038057,323.0
0.0062782085,0.03715215,0.8997697,0.0041210186,0.014462079,0.0016843016,0.00010561557,0.008151509,0.017089382,0.0003237386,0.010862263,324.0
0.024061574,0.028735956,0.032418586,0.022701109,0.026302747,0.0738244,0.03144234,0.030111367,0.040230658,0.66429275,0.02587848,325.0
0.022803472,0.086239725,0.51760036,0.01606009,0.044705577,0.011564578,0.00059921475,0.044808403,0.21832794,0.0019326265,0.035358004,326.0
0.026554631,0.086658396,0.32784057,0.01939798,0.045941837,0.017955853,0.000816428,0.041423842,0.3906063,0.0027923477,0.040011853,327.0
0.013308953,0.06250645,0.77754015,0.009022336,0.028571555,0.0046778866,0.00027178007,0.02159701,0.059864108,0.00085000304,0.021789754,328.0
0.014007776,0.06528829,0.77027774,0.009543908,0.028925102,0.0049431357,0.00028244825,0.019684708,0.06314638,0.0008959004,0.023004688,329.0
0.5806876,0.01819258,0.007697315,0.2738963,0.03439229,0.0009842605,0.00012092619,0.004036143,0.0031139345,0.00029893796,0.076579675,330.0
0.023312809,0.08364718,0.45035177,0.016584722,0.04430386,0.01290569,0.00064104196,0.044357143,0.28611135,0.0021046016,0.03567988,331.0
0.023287917,0.08396901,0.45977953,0.016534548,0.044592284,0.0126775745,0.00063473836,0.045093644,0.27569064,0.0020770014,0.035663046,332.0
