cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9546509,0.005262117,0.040087033,219.0
0.9843081,0.0021371455,0.013554791,220.0
0.27483866,0.029110424,0.69605094,221.0
0.015956623,0.007346248,0.97669715,222.0
0.09471079,0.41378963,0.49149957,223.0
0.9819343,0.0025787656,0.015486921,224.0
0.9835886,0.0023068858,0.0141045675,225.0
0.018177556,0.009232234,0.9725902,226.0
0.982534,0.002468787,0.014997241,227.0
0.97911227,0.0030734267,0.017814277,228.0
0.98393786,0.0022041989,0.01385797,229.0
0.014481519,0.00655496,0.97896355,230.0
0.0074665016,0.97480124,0.017732253,231.0
0.97236115,0.004224529,0.023414334,232.0
0.086781114,0.75799894,0.15521996,233.0
0.9813983,0.0026891823,0.01591251,234.0
0.0043539032,0.9850002,0.010645856,235.0
0.009289448,0.96901095,0.021699604,236.0
0.9812669,0.0024323855,0.016300764,237.0
0.0136116715,0.005930545,0.9804578,238.0
0.9839484,0.00222276,0.01382882,239.0
0.9839323,0.0022458667,0.013821833,240.0
0.9808443,0.00252728,0.016628368,241.0
0.003318619,0.98844534,0.008235936,242.0
0.9828979,0.0022539617,0.0148481885,243.0
0.004134178,0.9857113,0.010154527,244.0
0.004356038,0.98499846,0.010645487,245.0
0.002276778,0.99191076,0.005812468,246.0
0.0062238774,0.97888285,0.014893352,247.0
0.010076421,0.96652925,0.02339432,248.0
0.004727575,0.9837642,0.011508291,249.0
0.04369007,0.03720494,0.91910505,250.0
0.012665138,0.95834285,0.028991982,251.0
0.009378297,0.9687172,0.021904517,252.0
0.9843633,0.00214956,0.013487148,253.0
0.95677185,0.007023497,0.03620476,255.0
0.003008619,0.9889244,0.008066982,256.0
0.0021698084,0.99219817,0.0056320177,257.0
0.04662448,0.78732544,0.16605009,258.0
0.01717036,0.0076640216,0.9751656,259.0
0.0023919623,0.9915155,0.0060925228,260.0
0.006428769,0.9781866,0.0153846005,261.0
0.98306435,0.0023918366,0.014543767,262.0
0.0021694044,0.9922219,0.005608719,263.0
0.9834243,0.0023383358,0.014237371,264.0
0.0045188796,0.9831058,0.012375353,265.0
0.0149934245,0.006498669,0.97850794,266.0
0.008376992,0.96769965,0.023923436,267.0
0.9835894,0.002205362,0.014205202,268.0
0.0186523,0.9400515,0.041296218,269.0
0.98060197,0.002801006,0.016597057,270.0
0.008604552,0.9668402,0.024555279,271.0
0.014420661,0.94265693,0.042922426,272.0
0.010889722,0.9573663,0.031743985,273.0
0.09636661,0.38228288,0.5213505,274.0
0.007779203,0.9700869,0.022133898,275.0
0.023791375,0.90123415,0.07497454,276.0
0.0049555823,0.9829717,0.012072624,277.0
0.030709576,0.9045389,0.064751476,278.0
0.0032613326,0.9879454,0.008793266,279.0
0.006976467,0.9734041,0.01961941,280.0
0.007293459,0.9720596,0.020646913,281.0
0.0029927804,0.989502,0.007505217,282.0
0.0023957551,0.9915005,0.0061037326,283.0
0.002511875,0.99094254,0.006545628,284.0
0.0033123593,0.98777235,0.008915236,285.0
0.9820309,0.0025590612,0.01541006,286.0
0.010034849,0.9610485,0.028916653,287.0
0.0036997572,0.98627216,0.010028067,288.0
0.021488512,0.006918534,0.97159296,289.0
0.08745619,0.017346624,0.8951972,290.0
0.0039758403,0.98529,0.010734199,291.0
0.95883185,0.0066067614,0.03456144,292.0
0.026976585,0.017007692,0.9560157,293.0
0.07134346,0.63572973,0.29292682,294.0
0.018213512,0.007076756,0.9747097,295.0
0.11788479,0.020382054,0.86173314,296.0
0.9793844,0.0026557562,0.017959766,297.0
0.9821084,0.002345057,0.015546538,298.0
0.025413532,0.016213415,0.95837307,299.0
0.0147456555,0.0067458623,0.9785085,300.0
0.086510085,0.51402926,0.3994607,301.0
0.08779456,0.16316777,0.7490377,302.0
0.041389804,0.034342896,0.9242673,303.0
0.022709552,0.00715167,0.9701388,304.0
0.016860127,0.00604897,0.9770909,305.0
0.014914114,0.0064536543,0.9786322,306.0
0.98297685,0.0023720716,0.014651035,307.0
0.9841321,0.0022015774,0.013666336,308.0
0.011794873,0.95372576,0.03447937,309.0
0.019679723,0.006514961,0.97380537,310.0
0.9815716,0.0026399943,0.015788326,311.0
0.010256806,0.9600468,0.029696418,312.0
0.040018465,0.82233423,0.13764727,314.0
0.01097672,0.9577728,0.031250432,315.0
0.059570506,0.82466954,0.11575987,316.0
0.016237786,0.0064271414,0.97733504,317.0
0.98115516,0.0027173096,0.016127499,319.0
0.9752233,0.0037223527,0.021054305,320.0
0.022621281,0.013305869,0.9640728,321.0
0.018053044,0.009140202,0.97280675,322.0
0.033734772,0.024767308,0.9414979,323.0
0.09280635,0.45061097,0.4565827,324.0
0.0075858766,0.97430867,0.01810548,325.0
0.021206032,0.012165751,0.96662813,326.0
0.048128285,0.011832823,0.9400389,327.0
0.015531876,0.006273751,0.97819436,328.0
0.011758587,0.95377535,0.034466065,329.0
0.98150814,0.0024135744,0.01607827,330.0
0.0048475103,0.98336536,0.011787135,331.0
0.0025777759,0.9909128,0.0065094028,332.0
0.9830898,0.0023767964,0.014533413,333.0
0.03414426,0.025089448,0.9407663,334.0
0.984152,0.0021777744,0.013670208,335.0
0.98310995,0.0023936236,0.014496455,336.0
0.050973833,0.848607,0.100419104,337.0
0.98438036,0.0021497675,0.013469841,338.0
0.98286915,0.0024216478,0.014709201,339.0
0.9791713,0.003057091,0.017771637,340.0
0.114824966,0.020012615,0.86516243,341.0
0.9833531,0.0023262028,0.01432071,342.0
0.9832103,0.002334456,0.014455202,343.0
0.08913534,0.018841378,0.89202327,344.0
0.037121687,0.026412426,0.9364659,345.0
0.004058019,0.98593944,0.010002552,346.0
0.0028683841,0.9896908,0.0074408012,347.0
0.0880018,0.7548787,0.1571195,348.0
0.09733849,0.26708537,0.63557607,349.0
0.094731174,0.20443134,0.70083743,350.0
0.00788513,0.9734394,0.018675469,351.0
0.98072743,0.0028013908,0.016471216,352.0
0.007975928,0.97317785,0.018846167,353.0
0.9524007,0.0054778876,0.04212144,354.0
0.9772563,0.0028722927,0.019871414,355.0
0.039326824,0.8256267,0.13504647,356.0
0.07006797,0.08919989,0.84073216,357.0
0.012484217,0.95897514,0.028540606,358.0
0.014860779,0.0064132283,0.978726,359.0
0.9828462,0.002440645,0.014713176,360.0
0.9819874,0.0025846127,0.015428002,361.0
0.9836016,0.0022614342,0.0141369635,362.0
0.022129996,0.008981926,0.9688881,363.0
0.9268316,0.007914287,0.065254115,364.0
0.9480215,0.005906352,0.04607217,365.0
0.97974074,0.0029509335,0.017308312,366.0
0.024339492,0.0076775,0.967983,367.0
0.096853234,0.37445405,0.5286927,368.0
0.9770017,0.0034358038,0.01956249,369.0
0.05684472,0.013463463,0.92969185,370.0
0.98379564,0.002266197,0.013938124,371.0
0.96983534,0.004656895,0.025507795,372.0
0.04641702,0.8606768,0.09290612,373.0
0.9837762,0.0022731617,0.013950648,374.0
0.9835917,0.002300138,0.0141082285,375.0
0.020533714,0.0067630373,0.9727032,376.0
0.049705245,0.7702881,0.18000664,377.0
0.9567736,0.0050403997,0.03818604,378.0
0.023875391,0.0074140797,0.96871054,379.0
0.045433953,0.04019517,0.9143709,380.0
0.9833885,0.002207743,0.014403809,381.0
0.033574503,0.85444593,0.111979544,382.0
0.98153317,0.0026255222,0.015841257,383.0
0.9842262,0.0021590919,0.013614708,384.0
0.97955054,0.0029831005,0.017466348,385.0
0.9828843,0.002329514,0.014786177,386.0
0.9837978,0.0022639718,0.013938271,387.0
0.9797597,0.0029634396,0.017276833,389.0
0.041348245,0.033557445,0.9250943,390.0
0.03984325,0.031689096,0.92846763,391.0
0.0122681,0.95957845,0.028153447,392.0
0.9825426,0.0024948248,0.014962598,393.0
0.0071724504,0.97575426,0.01707326,394.0
0.984214,0.0021714233,0.013614547,395.0
0.007952618,0.9732008,0.01884659,396.0
0.98283887,0.0023021523,0.014858986,397.0
0.002937399,0.9896922,0.0073704133,398.0
0.014923999,0.007078832,0.9779972,399.0
0.98346615,0.002316989,0.014216777,400.0
0.9826845,0.0024654903,0.014849998,401.0
0.9786843,0.0027814596,0.0185342,402.0
0.004854888,0.98335207,0.011793059,403.0
0.9791861,0.002659828,0.018154074,404.0
0.0045016506,0.9845184,0.010979964,405.0
0.00890804,0.97023237,0.020859508,406.0
0.003156446,0.98898405,0.007859536,407.0
0.0035338867,0.98772883,0.008737294,408.0
0.011702736,0.96144027,0.026856985,409.0
0.004980205,0.98292035,0.012099443,410.0
0.015133244,0.0074150832,0.9774517,411.0
0.008499486,0.9715528,0.019947754,412.0
0.9789241,0.0031043808,0.017971518,413.0
0.9064668,0.009742939,0.08379035,414.0
0.005714613,0.98051435,0.013771068,415.0
0.002540386,0.9909461,0.0065135015,416.0
0.0021455395,0.9922908,0.0055636587,417.0
0.023186736,0.013880473,0.96293277,418.0
0.007407445,0.97157145,0.02102114,419.0
0.03104382,0.02104255,0.9479136,420.0
0.98139465,0.00268031,0.01592501,421.0
0.003020864,0.988903,0.008076185,422.0
0.0051657422,0.98050594,0.014328333,423.0
0.97169864,0.0034848873,0.024816459,424.0
0.0094522005,0.9684781,0.022069784,425.0
0.00484873,0.98175055,0.013400706,426.0
0.022358669,0.013119512,0.9645218,427.0
0.97913986,0.003063912,0.017796244,428.0
0.016100513,0.005962585,0.9779369,429.0
0.009079082,0.9648028,0.026118027,430.0
0.023801327,0.92463434,0.051564403,431.0
0.010326579,0.9596846,0.029988853,432.0
0.0023216559,0.99162143,0.0060568852,433.0
0.003268641,0.9879193,0.008812121,434.0
0.0047387043,0.982203,0.013058332,435.0
0.0037811936,0.9859608,0.010257982,436.0
0.003717742,0.98619175,0.010090534,437.0
0.0025057914,0.99087155,0.0066226195,438.0
0.0049948106,0.98127025,0.01373501,439.0
0.0034476228,0.9879989,0.008553419,440.0
0.0093509015,0.96368426,0.026964767,441.0
0.021651672,0.9110003,0.06734801,442.0
0.013056459,0.9483682,0.038575366,443.0
0.9329449,0.0073692524,0.059685882,444.0
0.021159919,0.011916607,0.96692353,445.0
0.61748344,0.026802724,0.35571384,446.0
0.014827811,0.0068062306,0.97836596,447.0
0.021073246,0.012017018,0.96690977,448.0
0.020841701,0.0070152427,0.97214305,449.0
0.09784811,0.30004412,0.60210776,450.0
0.9384426,0.010543926,0.051013432,451.0
0.47452036,0.030377502,0.4951022,452.0
0.98144305,0.002679429,0.015877595,453.0
0.24640925,0.028352045,0.7252387,454.0
0.9763324,0.0029725893,0.020694982,455.0
0.040419485,0.032021027,0.9275595,456.0
0.0031632672,0.98848754,0.008349122,457.0
0.0052736686,0.98012424,0.014602088,458.0
0.028817458,0.019093703,0.9520889,459.0
0.027429264,0.008182117,0.9643886,460.0
0.01732011,0.0063961665,0.9762837,461.0
0.9728228,0.0033723884,0.02380477,462.0
0.982476,0.0023016867,0.015222299,463.0
0.029269436,0.008544099,0.96218646,464.0
0.03338103,0.009277525,0.9573415,465.0
0.0072282795,0.97234887,0.020422857,467.0
0.008466801,0.97163594,0.019897236,468.0
0.062639706,0.6947461,0.24261422,469.0
0.23256251,0.47084057,0.2965969,470.0
0.05414788,0.7480961,0.19775598,471.0
0.017514694,0.008127074,0.97435826,472.0
0.9831767,0.0022613911,0.014561905,473.0
0.98237157,0.002313651,0.01531481,474.0
0.007309439,0.9720195,0.020671042,475.0
0.024972003,0.0153757315,0.95965225,476.0
0.03146559,0.022343442,0.946191,477.0
0.080344714,0.5744215,0.3452338,478.0
0.0082413675,0.9722059,0.019552782,479.0
0.0093227085,0.9687228,0.02195446,480.0
0.15403752,0.023174824,0.8227877,481.0
0.048699763,0.044873092,0.90642715,482.0
0.0046210154,0.98268694,0.012692082,483.0
0.02381606,0.00740272,0.96878123,484.0
0.027818374,0.9129923,0.05918935,485.0
0.014959019,0.9513036,0.033737432,486.0
0.9835732,0.002246879,0.014179939,487.0
0.98173803,0.0026269255,0.015635027,488.0
0.97923654,0.0030284778,0.01773497,489.0
0.9844114,0.0021425164,0.013446071,490.0
0.9843727,0.0021412442,0.013486105,491.0
0.97649467,0.003512077,0.019993206,492.0
0.9835887,0.002298629,0.014112717,493.0
0.22682224,0.027393294,0.74578446,494.0
0.7045921,0.02323679,0.2721711,495.0
0.9800688,0.0025931841,0.017338026,496.0
0.971212,0.004419051,0.02436886,497.0
0.074466206,0.78798306,0.13755071,498.0
0.0036295329,0.9867814,0.009589126,499.0
0.024133004,0.9002782,0.07558878,500.0
0.07065487,0.09100177,0.8383434,501.0
0.034920223,0.8482067,0.11687312,502.0
0.98256505,0.002488537,0.014946431,503.0
0.8707444,0.012652746,0.11660287,504.0
0.008532221,0.9714539,0.02001388,505.0
0.0123070525,0.9513623,0.036330637,506.0
0.015315714,0.9500684,0.034615897,507.0
0.002248425,0.99199265,0.005758907,508.0
0.98209506,0.002571984,0.015332919,509.0
0.97948396,0.0030157575,0.017500186,510.0
0.97029036,0.004581223,0.025128393,511.0
0.9803259,0.0028741767,0.016799998,512.0
0.9287764,0.007854295,0.06336935,513.0
0.15609948,0.023383642,0.8205168,514.0
0.089886546,0.017562155,0.8925513,515.0
0.97925425,0.0030089444,0.017736856,516.0
0.96751803,0.003976286,0.028505662,517.0
0.098084435,0.3410076,0.56090796,518.0
0.97979826,0.0029627236,0.01723897,519.0
0.89961535,0.01045886,0.08992582,520.0
0.9833629,0.0022428492,0.014394302,521.0
0.98262095,0.0022844286,0.015094679,522.0
0.037583075,0.88507754,0.077339396,523.0
0.032413878,0.899754,0.067832164,524.0
0.46980584,0.030416014,0.49977818,525.0
0.010788991,0.95780706,0.03140395,526.0
0.9827569,0.002444596,0.014798517,527.0
0.042925335,0.036285445,0.9207892,528.0
0.96775705,0.0038971764,0.028345728,529.0
0.09431967,0.21179312,0.6938872,530.0
0.9773679,0.0033672901,0.019264914,531.0
0.98428494,0.002149804,0.013565176,532.0
0.24914263,0.028150024,0.72270733,533.0
0.96837765,0.0049141226,0.026708273,535.0
0.03626175,0.027846465,0.9358918,536.0
0.97820395,0.0032289834,0.01856704,537.0
0.01135694,0.96240747,0.026235688,538.0
0.9796348,0.0029902398,0.017374966,539.0
0.0023658427,0.99162,0.0060141785,540.0
0.9822083,0.002435133,0.015356575,541.0
0.008393007,0.97185254,0.01975442,542.0
0.98310226,0.002400147,0.014497532,543.0
0.017449008,0.94369453,0.03885646,544.0
0.04227029,0.034941282,0.92278844,545.0
0.9840069,0.0022270593,0.013766072,546.0
0.9791724,0.003057879,0.017769724,547.0
0.96691185,0.00398953,0.029098656,548.0
0.0044762506,0.9845991,0.0109246755,549.0
0.98408854,0.0021394193,0.01377211,550.0
0.0038614504,0.98664355,0.009494925,551.0
0.0021613154,0.99226314,0.0055755265,552.0
0.010353269,0.9656044,0.024042234,553.0
0.0110122,0.96354127,0.025446499,554.0
0.00481748,0.9834837,0.011698835,555.0
0.019155128,0.006403422,0.97444147,556.0
0.006065636,0.9793726,0.014561735,557.0
0.011467262,0.9621745,0.026358252,558.0
0.98352426,0.002321812,0.014153905,559.0
0.0024760372,0.99110407,0.0064199124,560.0
0.004906595,0.9831789,0.011914489,561.0
0.0043682656,0.9836723,0.01195943,562.0
0.9657014,0.005392772,0.028905807,563.0
0.818377,0.0165086,0.16511433,564.0
0.9802961,0.0028736156,0.01683038,565.0
0.044081427,0.03735979,0.9185588,566.0
0.004283405,0.9852422,0.0104744155,567.0
0.0025992175,0.9908379,0.0065628835,568.0
0.0021918302,0.99217236,0.005635773,569.0
0.9829416,0.0023018857,0.0147565175,570.0
0.016743869,0.9324389,0.050817188,571.0
0.004076734,0.9858119,0.010111392,572.0
0.04331978,0.8063304,0.1503499,573.0
0.06796922,0.660212,0.27181876,574.0
0.067465104,0.6637927,0.26874217,575.0
0.0026563678,0.99032474,0.007018893,576.0
0.009561021,0.9628109,0.027628096,577.0
0.012688387,0.9499411,0.0373705,578.0
0.008834911,0.9658749,0.025290182,579.0
0.02511644,0.0077309143,0.96715266,580.0
0.0022479952,0.99195564,0.0057964195,581.0
0.95012075,0.005744134,0.044135146,582.0
0.050991505,0.012338259,0.93667024,583.0
0.0021679893,0.99220717,0.005624866,584.0
0.004229016,0.984243,0.011528055,585.0
0.016859643,0.9454687,0.03767164,586.0
0.0060169883,0.9771523,0.016830703,587.0
0.09084542,0.1851869,0.72396773,588.0
0.97564924,0.0030510423,0.021299694,589.0
0.016827561,0.9321271,0.05104534,590.0
0.03002589,0.019867659,0.9501065,591.0
0.073086575,0.015572376,0.9113411,592.0
0.24949752,0.028928138,0.72157437,593.0
0.02939243,0.008568968,0.96203864,594.0
0.031655423,0.009060039,0.9592845,595.0
0.097512655,0.2733313,0.629156,596.0
0.021621319,0.006983888,0.9713948,597.0
0.93070984,0.012062495,0.057227716,598.0
0.4648167,0.030454444,0.50472885,599.0
0.8706319,0.012662327,0.116705775,600.0
0.0029082221,0.98933214,0.0077596433,601.0
0.060956117,0.013785173,0.9252587,602.0
0.9841473,0.0022010237,0.013651692,603.0
0.035529576,0.026306385,0.9381641,604.0
0.057651132,0.060062148,0.88228667,605.0
0.015911743,0.0061232145,0.97796506,606.0
0.8624926,0.013304099,0.124203295,607.0
0.94745475,0.0059665213,0.046578757,608.0
0.014874757,0.0071370467,0.9779882,609.0
0.03407384,0.024718082,0.9412081,610.0
0.030364718,0.020954682,0.94868064,611.0
0.022175057,0.0070486534,0.97077626,612.0
0.014819867,0.95171946,0.03346072,613.0
0.09540793,0.401232,0.5033601,614.0
0.058944363,0.72135836,0.21969727,615.0
0.97922146,0.0027300091,0.018048551,617.0
0.9504714,0.005710786,0.043817785,618.0
0.09582882,0.24269296,0.66147816,619.0
0.09080341,0.47982836,0.4293682,620.0
0.041586455,0.81505686,0.1433567,621.0
0.0049437997,0.9828877,0.0121684875,622.0
0.13981824,0.022203606,0.8379782,623.0
0.04221913,0.011056055,0.9467248,624.0
0.086190805,0.15339789,0.76041126,626.0
0.019588314,0.0065475893,0.9738641,627.0
0.0025778813,0.9908346,0.00658751,628.0
0.0084247645,0.9717658,0.019809391,629.0
0.9826656,0.0023530703,0.014981343,630.0
0.9841948,0.0021344393,0.0136707295,631.0
0.05834945,0.0141132595,0.9275373,632.0
0.9843118,0.0021277505,0.013560405,633.0
