cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.78224266,0.017148588,0.07009097,0.0001584093,0.00068574445,0.0121501,0.07403561,9.72815e-05,0.0035007347,0.0031341447,0.035915907,0.0008399211,9906
0.016138373,0.02335998,0.028727764,0.00022486005,0.0012516616,0.8208126,0.02246645,0.00012349397,0.006480666,0.011858114,0.06727566,0.0012803638,9907
0.7828803,0.017807065,0.0673453,0.00016466045,0.0007111601,0.01226858,0.07588005,0.0001014511,0.0036494727,0.0032279203,0.03508921,0.00087482913,9908
0.055319324,0.3568863,0.111316256,0.0005924187,0.003190404,0.15865995,0.12843624,0.0003458808,0.030365383,0.02463059,0.1261561,0.0041012024,9909
0.7901251,0.01677508,0.06542594,0.00015125347,0.0006559396,0.0116053345,0.0742873,9.294369e-05,0.0033785272,0.0030044178,0.0336928,0.0008053235,9910
0.042745985,0.2217788,0.057527862,0.0014009596,0.00797811,0.06822237,0.074200034,0.0008546574,0.409906,0.047176957,0.053676516,0.014531795,9911
0.7913003,0.016591504,0.06497006,0.00014827531,0.0006440149,0.011493979,0.07417801,9.105758e-05,0.0033227424,0.0029597345,0.03351027,0.00079008425,9912
0.0646554,0.02373374,0.66939473,0.00014854106,0.00068550574,0.02083672,0.07176832,8.935379e-05,0.003966073,0.003670061,0.14020845,0.0008430671,9913
0.79087067,0.016462296,0.065668695,0.00014636677,0.00063607236,0.011415001,0.07419382,8.984815e-05,0.0032852208,0.0029275573,0.033523988,0.0007804158,9914
0.012792723,0.020089444,0.021193124,0.00019908896,0.0011363527,0.863225,0.018109402,0.000108390705,0.0058884146,0.011822476,0.044292565,0.0011430316,9915
0.77962357,0.016835552,0.067939684,0.00013800725,0.00060395,0.011183084,0.08371847,8.464771e-05,0.003198441,0.002818088,0.03311165,0.0007449197,9916
0.20619309,0.037523318,0.40988696,0.00020195832,0.00091386674,0.021571036,0.22780885,0.00012348228,0.0055288025,0.0046111117,0.08447516,0.0011623929,9917
0.7898377,0.016363824,0.065206476,0.0001397342,0.0006092777,0.011081471,0.07733433,8.576088e-05,0.0031876923,0.0028219705,0.03258197,0.00074976054,9918
0.013018126,0.019881748,0.022581737,0.00019898945,0.0011245935,0.8572308,0.018220823,0.00010871815,0.0058190394,0.011257108,0.049418017,0.0011403242,9919
0.07486271,0.15842423,0.1059447,0.00025492092,0.0012235921,0.029571092,0.5537145,0.00015543195,0.009791702,0.00680159,0.057612155,0.0016434452,9920
0.016196268,0.026897866,0.019442283,0.0018093004,0.019339148,0.045398694,0.020192938,0.00081648276,0.032904316,0.7822043,0.024072977,0.010725434,9921
0.77521926,0.017429126,0.06812797,0.0001421308,0.0006208888,0.011292815,0.08730223,8.732492e-05,0.00330516,0.0028821777,0.032821868,0.00076918723,9922
0.034762096,0.019162085,0.11079312,0.00014477424,0.0006995821,0.036706842,0.038914103,8.433933e-05,0.0037031227,0.004266916,0.7499681,0.00079492707,9923
0.7856339,0.017369717,0.06687836,0.00016067926,0.00069494324,0.01212593,0.07448732,9.8824865e-05,0.0035545812,0.0031655536,0.03497761,0.0008524632,9924
0.046090316,0.023514464,0.18971483,0.00017264528,0.00082346547,0.036921144,0.050909027,0.0001013798,0.004441465,0.00484061,0.6415159,0.0009546568,9925
0.78794074,0.017185094,0.06584133,0.00015677293,0.00067851145,0.011849808,0.07472018,9.6468495e-05,0.0034897004,0.003093739,0.0341137,0.0008339593,9926
0.07258447,0.024497263,0.6328759,0.0001603553,0.0007393203,0.022664161,0.07445933,9.631236e-05,0.0041988804,0.003957072,0.16286479,0.00090218446,9927
0.041244715,0.20677023,0.05418426,0.0013963183,0.0079954,0.064747974,0.071124725,0.0008508641,0.4396031,0.046776906,0.050663628,0.014641805,9928
0.027670395,0.051031064,0.042599257,0.0006162692,0.0037617697,0.6861745,0.039399978,0.0003286498,0.019433608,0.051581424,0.07374782,0.0036552805,9929
0.7869227,0.01632569,0.06885335,0.0001426654,0.000620661,0.011282691,0.07503864,8.7559885e-05,0.0032235784,0.0028657091,0.03387382,0.0007629012,9930
0.0964029,0.027575914,0.51727724,0.00019424739,0.000896405,0.02847041,0.08586128,0.000116094125,0.004906194,0.0048267487,0.23239896,0.0010735594,9931
0.06806269,0.36203054,0.10038121,0.0003319054,0.0016187273,0.03759382,0.34235644,0.00020265479,0.014485943,0.009194529,0.061510097,0.0022314824,9932
0.037102778,0.028936544,0.10011905,0.00022844978,0.0011383762,0.08785174,0.0459271,0.00013115152,0.0059929607,0.0075625726,0.6837462,0.0012630807,9933
0.76244617,0.017934,0.07305455,0.00014173464,0.00062065775,0.0114796925,0.0932752,8.7066284e-05,0.0033362776,0.0028972742,0.033956792,0.0007706563,9934
0.034936637,0.025625324,0.09625573,0.00020350779,0.0010082652,0.07228339,0.0423417,0.000117040996,0.005281954,0.00659086,0.7142345,0.00112116,9935
0.10133121,0.04392419,0.08689675,0.00015116605,0.0007006821,0.015700594,0.70301735,9.24166e-05,0.004740725,0.003644324,0.038889393,0.00091120624,9936
0.054267623,0.023846675,0.1997321,0.00018485443,0.00087588397,0.037165567,0.054558393,0.000108612236,0.004613477,0.0050681764,0.618569,0.0010095962,9937
0.76460207,0.017350364,0.0751375,0.00013967107,0.0006124322,0.011572836,0.0883684,8.55762e-05,0.0032568136,0.0028732582,0.03524544,0.00075561256,9938
0.012341268,0.04309214,0.01586281,0.0006361026,0.0038539334,0.020311456,0.01930343,0.0003846713,0.84054095,0.020266943,0.015326222,0.0080801295,9939
0.79039073,0.01655757,0.065884374,0.00014835787,0.000644199,0.011513896,0.0739402,9.1089234e-05,0.0033199624,0.002960023,0.03375939,0.000790179,9940
0.028867137,0.7391404,0.043409903,0.00038770586,0.0020168987,0.03482121,0.070117086,0.00023678472,0.03056732,0.012245927,0.035094786,0.003094789,9941
0.7838837,0.016356902,0.06984487,0.00013720254,0.00059816166,0.010962502,0.07837889,8.43121e-05,0.0031554208,0.0027725957,0.033086386,0.00073912734,9942
0.029696614,0.051185776,0.045057792,0.0007026374,0.0043127923,0.66370404,0.040909983,0.00037209687,0.0207479,0.060586974,0.078645244,0.004078127,9943
0.7794656,0.01661547,0.07352119,0.00014531308,0.0006316476,0.01151392,0.07583548,8.924436e-05,0.0032843675,0.0029141107,0.035206117,0.00077751285,9944
0.008275111,0.027411625,0.010452148,0.00044928383,0.0026655758,0.012739292,0.012742319,0.00027637833,0.89631647,0.01269031,0.009963122,0.006018458,9945
0.77886814,0.017006092,0.06784254,0.00014235458,0.0006230993,0.011568449,0.08276681,8.716511e-05,0.0032675574,0.0029097253,0.034153327,0.00076484116,9946
0.03524292,0.01979335,0.122274615,0.00015185318,0.0007315277,0.03698788,0.03938665,8.8586836e-05,0.0038785469,0.004421574,0.73620725,0.0008352708,9947
0.7868848,0.017268524,0.06628554,0.00015876912,0.0006870308,0.012005695,0.07451221,9.765495e-05,0.0035215116,0.0031322744,0.03460276,0.0008431794,9948
0.0126759345,0.021408638,0.021543141,0.00020757873,0.0011932413,0.8607451,0.018287709,0.00011306626,0.006392265,0.012730972,0.043489456,0.0012129586,9949
0.7866963,0.017128233,0.06728623,0.00015734421,0.00068057125,0.011908866,0.074003436,9.679797e-05,0.003491079,0.0031014658,0.034613676,0.0008360013,9950
0.012998099,0.020141661,0.022367334,0.00018776994,0.0010582523,0.8584927,0.01854871,0.00010282825,0.005586866,0.01049544,0.04894009,0.0010803811,9951
0.04990416,0.434181,0.068828106,0.0011186661,0.0061462275,0.074611865,0.09795974,0.00068031653,0.15631115,0.038229242,0.06189357,0.010135952,9952
0.020258905,0.033942483,0.032535937,0.00041115523,0.0024401003,0.7768504,0.028121324,0.00022056018,0.012187663,0.029560661,0.06108925,0.0023815033,9953
0.79060465,0.016207626,0.06614437,0.00014015024,0.00061044766,0.011099947,0.075407825,8.601539e-05,0.0031807357,0.0028233249,0.032944422,0.0007505125,9954
0.03941702,0.021059755,0.14322445,0.00015334648,0.0007374046,0.036322203,0.044870675,8.9582005e-05,0.003954912,0.004433377,0.7048909,0.00084645476,9955
0.03273501,0.700104,0.047156714,0.00047607717,0.002504441,0.041164123,0.07658527,0.00029026033,0.040351644,0.015404756,0.039371733,0.0038559732,9956
0.119511396,0.026210126,0.5935615,0.000184338,0.00083638844,0.022567812,0.09246254,0.000111361194,0.0046382593,0.004307752,0.1345854,0.0010232158,9957
0.7898054,0.016525384,0.06660626,0.0001486049,0.00064524024,0.0115638,0.073420204,9.122515e-05,0.00332018,0.002965871,0.034116946,0.0007908778,9958
0.013128173,0.020406662,0.022174882,0.00021631373,0.0012370897,0.8573813,0.018254282,0.00011761057,0.006310106,0.012948228,0.04658602,0.0012393894,9959
0.7859197,0.017371302,0.06645121,0.00016043031,0.0006941793,0.012126449,0.07471841,9.8640725e-05,0.0035506145,0.0031645151,0.034893367,0.00085115543,9960
0.02228338,0.030940609,0.041417222,0.0002818843,0.0015455093,0.74431425,0.031078326,0.0001557672,0.008094055,0.013875746,0.10441033,0.0016029204,9961
0.7893287,0.016862115,0.06576048,0.00015322128,0.0006643344,0.011756332,0.073943526,9.413361e-05,0.0034113722,0.0030423282,0.034168966,0.0008145299,9962
0.045292955,0.041519433,0.10971258,0.000347293,0.0017660987,0.18217781,0.057745166,0.0001973725,0.009188586,0.012443457,0.5376851,0.0019242052,9963
0.79009575,0.016853971,0.065289974,0.00015227032,0.0006600329,0.011635807,0.07429979,9.361387e-05,0.00340012,0.0030197026,0.03368823,0.0008107234,9964
0.073428825,0.027871396,0.5022425,0.0001913006,0.0008899109,0.030222977,0.07572465,0.00011410198,0.004951238,0.00488466,0.2784105,0.0010679548,9965
0.7785116,0.017510587,0.07150537,0.00016397823,0.0007089146,0.0124900015,0.07442462,0.000100723504,0.0036040554,0.0032318227,0.036880676,0.0008676634,9966
0.026981855,0.041136377,0.050294198,0.00030629765,0.0016759377,0.6915356,0.040473446,0.00017040416,0.009411855,0.014918932,0.121315196,0.0017798684,9967
0.050945356,0.3945026,0.070495114,0.0012152751,0.0066511245,0.07469087,0.09749394,0.0007435863,0.1890416,0.039981008,0.062917106,0.0113224145,9968
0.037284713,0.07774465,0.0436629,0.0049060425,0.029547427,0.05208332,0.04948081,0.0031569344,0.43749565,0.07017619,0.042590603,0.15187077,9969
0.7848904,0.017612806,0.066371776,0.00016127752,0.00069752446,0.012107502,0.07578971,9.932943e-05,0.0035883724,0.0031748544,0.034648582,0.0008578406,9970
0.027487893,0.03540515,0.050673496,0.00032383745,0.0017588084,0.68424153,0.03761167,0.00017929947,0.00905306,0.015304972,0.13614018,0.0018201314,9971
0.07567129,0.20167609,0.109328985,0.00028389494,0.0013655383,0.032256983,0.49813238,0.0001734405,0.011282709,0.0075917644,0.060383916,0.00185306,9972
0.031513054,0.02038111,0.103040785,0.00015299834,0.0007460935,0.04332063,0.037614472,8.878177e-05,0.0039841635,0.004660343,0.753651,0.0008465082,9973
0.7830584,0.016540699,0.06831322,0.00013966464,0.00061011926,0.0112696,0.079550184,8.560036e-05,0.0031964001,0.002839177,0.033646878,0.00075006246,9974
0.037514392,0.020139115,0.13226143,0.00015346718,0.0007372007,0.036117055,0.041385923,8.9650406e-05,0.0039111343,0.0044221645,0.7224249,0.00084354973,9975
0.7879366,0.017204555,0.065410465,0.0001570084,0.00068003277,0.011911275,0.07496678,9.653971e-05,0.0034922457,0.0031051491,0.03420473,0.0008346349,9976
0.013942336,0.022369547,0.022985274,0.00024375407,0.0014113865,0.84915614,0.019479765,0.0001319008,0.007173431,0.015504582,0.046199884,0.0014019714,9977
0.03087073,0.70928955,0.04679174,0.00036560127,0.0019559925,0.048123423,0.0797137,0.00021726372,0.023869466,0.013560712,0.042517725,0.0027241583,9978
0.036668215,0.020374404,0.13192968,0.0001508167,0.0007264933,0.036553454,0.0418574,8.801769e-05,0.0038858673,0.0043884604,0.7225447,0.00083232304,9979
0.7892319,0.017024638,0.06548344,0.00015369896,0.0006655528,0.011647892,0.07481687,9.460332e-05,0.0034367268,0.0030375298,0.033587832,0.0008192026,9980
0.01279794,0.025667723,0.01615477,0.0010094985,0.009122188,0.04153717,0.017105019,0.0004933623,0.03417365,0.81460196,0.019973598,0.007363046,9981
0.06940149,0.33843777,0.10420379,0.00032754356,0.0015947301,0.037438072,0.36031374,0.00019998757,0.014121822,0.009044726,0.062722534,0.002193722,9982
0.06766097,0.028652122,0.39990616,0.0001958755,0.0009197628,0.034344457,0.073427066,0.000116190065,0.005094899,0.0051754676,0.38341445,0.0010925753,9983
0.7889646,0.016360577,0.066684835,0.00014281928,0.00062183803,0.011294131,0.0754972,8.760678e-05,0.003227276,0.002874102,0.033481512,0.00076341967,9984
0.022680962,0.040422432,0.03841151,0.00046084137,0.002720342,0.7426596,0.03213343,0.00024892393,0.014402858,0.031895205,0.071230076,0.0027337933,9985
0.78999865,0.016648209,0.0659328,0.000149916,0.0006506024,0.0115894405,0.07390696,9.206221e-05,0.0033485112,0.0029858027,0.033899054,0.0007979456,9986
0.026351886,0.06201422,0.03171487,0.002639388,0.01637381,0.038945157,0.036441095,0.0016463636,0.6443961,0.051045764,0.030939711,0.057491604,9987
0.7638666,0.017615752,0.073458485,0.00014221134,0.0006244061,0.011835982,0.08973639,8.702164e-05,0.0033094247,0.0029364447,0.035619084,0.0007681255,9988
0.03159414,0.020339305,0.104268,0.0001515786,0.0007388126,0.04260153,0.037792012,8.799966e-05,0.003954074,0.004608341,0.75302494,0.0008392454,9989
0.78651017,0.017039813,0.06742031,0.00015667231,0.0006783696,0.011959175,0.073836006,9.626537e-05,0.0034710714,0.0030991621,0.03490141,0.0008315066,9990
0.013642029,0.020460613,0.023518315,0.00021365535,0.0012091445,0.8510118,0.018858092,0.000116501564,0.0061472966,0.012160018,0.051444687,0.0012178012,9991
0.34767628,0.039936405,0.14386961,0.00020964113,0.00094579975,0.01974834,0.37870547,0.00012853692,0.0057361824,0.0046793334,0.057159174,0.0012052507,9992
0.03181737,0.0568111,0.04775547,0.0007711291,0.004776579,0.63401604,0.044313747,0.00040786486,0.02339244,0.070078135,0.08133753,0.004522594,9993
0.78903615,0.016834876,0.0661197,0.00015303343,0.00066345185,0.01174784,0.07386831,9.401044e-05,0.0034061125,0.0030380662,0.03422491,0.00081349566,9994
0.023379633,0.03140339,0.04288869,0.00029151147,0.0015949227,0.73381484,0.032203924,0.00016103382,0.00823869,0.014226052,0.110150814,0.0016464479,9995
0.03757046,0.07593973,0.04395849,0.005558575,0.034507815,0.05331689,0.049346223,0.0035236883,0.3747754,0.07540356,0.043230902,0.20286824,9996
0.012446669,0.020348663,0.021438485,0.00018641533,0.0010579054,0.86363673,0.018032368,0.00010201716,0.00569713,0.01075572,0.045213815,0.0010840247,9997
0.16361205,0.042808525,0.11265173,0.000177053,0.00081456325,0.01829422,0.6021268,0.000108028406,0.0052285874,0.00419081,0.048944086,0.0010435747,9998
0.030366862,0.052824933,0.045856547,0.0007231347,0.0044510346,0.6549188,0.041962437,0.0003827303,0.021494254,0.06336959,0.07944241,0.004207323,9999
0.7891142,0.016438922,0.066114716,0.0001440147,0.0006271585,0.011385318,0.07557075,8.8313514e-05,0.003249098,0.0028993683,0.033599075,0.0007691136,10000
0.014219119,0.022422453,0.024297468,0.000199668,0.0011245362,0.8460943,0.0205891,0.00010949678,0.006026234,0.011120755,0.052643407,0.0011534211,10001
0.07318596,0.0967419,0.08962805,0.00020210935,0.00096037565,0.02257313,0.6560819,0.00012330574,0.0072890865,0.005230409,0.046707243,0.0012765488,10002
0.03357128,0.020557828,0.117349185,0.00014828562,0.0007197186,0.039280493,0.040283747,8.6312626e-05,0.0038844056,0.004435679,0.7388602,0.0008227338,10003
0.77390957,0.017234465,0.06913168,0.00013874444,0.00060767203,0.011264478,0.08753748,8.514527e-05,0.0032401795,0.0028388498,0.033260424,0.00075133925,10004
0.108897716,0.025115572,0.6379678,0.00016144566,0.0007326521,0.019212248,0.09627637,9.790523e-05,0.004200808,0.003760477,0.102667354,0.00090967346,10005
0.7334863,0.019576399,0.08052577,0.00014744098,0.0006496474,0.012425473,0.10849425,9.03791e-05,0.003530896,0.0030732022,0.03719441,0.0008058334,10006
0.015153656,0.022712411,0.02699995,0.00021444862,0.0011980956,0.8313845,0.02133329,0.00011782089,0.0062978202,0.011498278,0.061860044,0.001229757,10007
0.033198513,0.05597526,0.037690505,0.01076051,0.10830585,0.051047184,0.040902723,0.0055575604,0.14101042,0.09892536,0.0392302,0.3773959,10008
0.03829178,0.073475875,0.056201223,0.0010527767,0.0067330734,0.5245915,0.053982418,0.0005529632,0.033702202,0.11534661,0.089731306,0.0063382406,10009
0.07486208,0.06591611,0.08331118,0.00016745442,0.000785783,0.017743902,0.706537,0.000102555176,0.005751946,0.004169473,0.0396099,0.0010426004,10010
0.09540686,0.024552789,0.6269734,0.00016322965,0.0007465613,0.021350779,0.08557903,9.8337936e-05,0.0042014406,0.0039176047,0.13609731,0.00091268396,10011
0.78328514,0.017109614,0.069684856,0.00015765877,0.0006822075,0.012044463,0.073980264,9.688012e-05,0.0034894359,0.0031145199,0.035518177,0.0008367073,10012
0.06768366,0.025442936,0.62044674,0.00016473822,0.0007622119,0.024027713,0.07311752,9.883955e-05,0.004354806,0.0041140676,0.17885664,0.00093016843,10013
0.76877415,0.017616307,0.07020385,0.00014261386,0.0006253749,0.011674742,0.0894421,8.736384e-05,0.0033182674,0.0029294558,0.034415152,0.00077065034,10014
0.14585912,0.031184142,0.5418235,0.00017421867,0.000793375,0.020365378,0.15662901,0.000105917716,0.0047207875,0.004083901,0.09326453,0.0009961547,10015
0.072379574,0.05850866,0.07987187,0.00015485748,0.00072853867,0.017053457,0.7223917,9.4477444e-05,0.005235063,0.0039020728,0.038722783,0.00095685595,10016
0.026433568,0.108568035,0.034381866,0.0010967202,0.006369282,0.04147274,0.043254565,0.0006708947,0.6581118,0.0345723,0.032398384,0.01266983,10017
0.045193437,0.24798296,0.060167488,0.0014163575,0.008064906,0.07155785,0.07972972,0.00086108607,0.36613294,0.04845231,0.056061517,0.01437944,10018
0.045237996,0.041417792,0.109719925,0.00034633421,0.0017608315,0.18097004,0.05765393,0.00019685217,0.009162547,0.012398045,0.53921676,0.0019188942,10019
0.6937382,0.022479597,0.08871729,0.00016185951,0.0007139889,0.013559149,0.13255782,9.937204e-05,0.003949026,0.003378472,0.03975312,0.0008921482,10020
0.0505072,0.51673734,0.10631393,0.00035912456,0.0018050545,0.051532585,0.1661546,0.00021702054,0.01763751,0.011144859,0.0750942,0.0024965035,10021
0.789472,0.016787253,0.06592303,0.00015211114,0.0006596191,0.011690611,0.07394545,9.344186e-05,0.0033899553,0.0030218845,0.034055687,0.0008090151,10022
0.04950262,0.30422136,0.06859831,0.0013899278,0.00770972,0.075681105,0.089940615,0.00085018686,0.2808035,0.04543865,0.06216352,0.0137004955,10023
0.78588486,0.017192665,0.06747701,0.0001585136,0.0006856307,0.0120006995,0.074175924,9.747339e-05,0.0035101315,0.0031246538,0.03485094,0.0008414764,10024
0.0100016,0.017060133,0.012182132,0.0010072528,0.01018853,0.029866254,0.01260572,0.0004632925,0.02051617,0.8647283,0.0152328005,0.0061478177,10025
0.7814255,0.017384626,0.07002888,0.00016192373,0.0006999368,0.0122808525,0.07427559,9.952292e-05,0.003568678,0.0031882909,0.03602824,0.0008579603,10026
0.04641406,0.5085201,0.06767484,0.0009147115,0.0049642962,0.070099235,0.09550975,0.00055530726,0.1060945,0.03137539,0.05990124,0.007976526,10027
0.78955853,0.0164115,0.06654381,0.00014492187,0.0006302407,0.01137618,0.0746783,8.892501e-05,0.0032603997,0.002905767,0.033628035,0.00077341835,10028
0.05094797,0.41251385,0.093490586,0.0006513771,0.0035784633,0.14948395,0.11435781,0.0003795023,0.038009647,0.02864339,0.10326355,0.004679825,10029
0.7904293,0.016626673,0.06593556,0.00014978241,0.00064975565,0.011550497,0.07364518,9.202113e-05,0.0033462895,0.0029793803,0.03379814,0.0007974377,10030
0.012191877,0.023105895,0.01593791,0.00078650384,0.00647212,0.05084802,0.016112441,0.00038586286,0.023017295,0.8250595,0.020996917,0.005085644,10031
0.78005993,0.01682123,0.06827247,0.00014094656,0.0006164948,0.011428527,0.08178349,8.6337495e-05,0.0032344987,0.002875289,0.033923298,0.0007574926,10032
0.014835478,0.022190332,0.026293963,0.00021906986,0.001228646,0.8354272,0.020685688,0.0001200639,0.0063750544,0.011949207,0.05942186,0.0012534821,10033
0.79050756,0.016538557,0.06612961,0.00014827751,0.0006434953,0.011474152,0.0737212,9.108126e-05,0.003318473,0.0029535259,0.03368404,0.0007899886,10034
0.037529908,0.64305735,0.055250235,0.00059675553,0.0031567388,0.049796194,0.084332846,0.00036386767,0.054988693,0.019434163,0.046547428,0.0049458994,10035
0.27892542,0.041634195,0.14077257,0.00020334066,0.00092343776,0.019871896,0.4492249,0.00012443314,0.0056940503,0.0046322537,0.056815878,0.0011776009,10036
0.0904934,0.024204334,0.64339036,0.00016317524,0.0007444113,0.020846512,0.08107117,9.848326e-05,0.00419657,0.003881089,0.12999693,0.00091356365,10037
0.78675693,0.017140102,0.06685998,0.00015785183,0.00068330177,0.012002103,0.074020125,9.70226e-05,0.0034962245,0.0031190612,0.03482961,0.00083767605,10038
0.08221948,0.061067164,0.46907485,0.00021543291,0.001016096,0.030837525,0.22292116,0.00013030066,0.0068984013,0.005632275,0.118680574,0.001306708,10039
0.79199517,0.016609253,0.06424675,0.00014605373,0.0006342962,0.011258017,0.075427406,8.98138e-05,0.0032983415,0.002911971,0.032601777,0.0007811845,10040
0.062018014,0.02657713,0.6836949,0.0001358445,0.0006315473,0.01926022,0.09280965,8.189404e-05,0.0038685186,0.0034218559,0.106710926,0.0007895655,10041
0.7911908,0.016720945,0.06469872,0.0001493809,0.0006481469,0.011469522,0.074710846,9.182457e-05,0.0033505466,0.0029707474,0.03320179,0.00079672,10042
0.022955732,0.03072074,0.042222794,0.00029398417,0.0016103181,0.73860914,0.031400032,0.00016213057,0.008238074,0.014410858,0.10771923,0.0016569487,10043
0.18141851,0.043233212,0.1163013,0.00018371786,0.0008416951,0.018415704,0.57935005,0.00011236669,0.005389541,0.0042873262,0.049384877,0.001081645,10044
0.089534864,0.024461104,0.63608056,0.00016723611,0.00076335005,0.021575503,0.07989069,0.00010084654,0.0042836946,0.0039872723,0.13822022,0.00093465747,10045
0.7869678,0.017115846,0.06681801,0.00015735326,0.0006811014,0.0119563425,0.07408673,9.6726915e-05,0.0034878547,0.0031084078,0.034688327,0.0008353942,10046
0.021242315,0.038136184,0.03357225,0.00042102282,0.0025126482,0.7656833,0.030475812,0.00022613259,0.013155024,0.031214891,0.06088023,0.0024801856,10047
0.07059073,0.07044525,0.08733562,0.00016784777,0.00079189363,0.018653968,0.69896483,0.00010252206,0.0058430047,0.004263294,0.04179265,0.0010483002,10048
0.013820724,0.021912323,0.023907358,0.00022685982,0.0012942852,0.84759337,0.019361533,0.00012366065,0.0067225047,0.0133990655,0.050329275,0.0013091154,10049
0.7848322,0.016622908,0.069738925,0.00014885838,0.00064628065,0.011641358,0.07435202,9.136308e-05,0.003330149,0.0029720666,0.034830917,0.00079297664,10050
0.08822976,0.028780805,0.26911297,0.00023074106,0.0010796656,0.04048074,0.07565046,0.00013606405,0.005577643,0.006051617,0.48342517,0.0012444442,10051
0.78964657,0.01648451,0.06678518,0.00014746409,0.00064039044,0.011485885,0.07376411,9.052874e-05,0.003301532,0.0029443763,0.033923876,0.0007856048,10052
0.04665941,0.49487656,0.06802494,0.0009405161,0.005153572,0.074203886,0.09516987,0.0005686699,0.111323774,0.033475228,0.061403897,0.0081996275,10053
0.47995484,0.034648385,0.12863752,0.000205399,0.00091954146,0.018562509,0.27203745,0.00012594141,0.005382891,0.004479262,0.053884078,0.0011622012,10054
0.013282445,0.02226295,0.022786418,0.00022267374,0.0012805354,0.8531749,0.019008422,0.000121202276,0.006806626,0.013666945,0.04608709,0.0012998125,10055
0.7902071,0.016551716,0.06553962,0.00014728827,0.0006402776,0.011498528,0.07460902,9.038167e-05,0.0033038843,0.0029485072,0.033678655,0.0007849919,10056
0.7848944,0.016406097,0.06828271,0.0001380824,0.00060232606,0.011032811,0.078906566,8.476485e-05,0.0031681673,0.0027937584,0.032947388,0.00074294436,10058
0.7034166,0.021729304,0.08651658,0.00015831622,0.00069893425,0.013390665,0.12645121,9.705738e-05,0.0038405363,0.0033156031,0.039515216,0.00086990825,10060
0.076483004,0.1667789,0.13863339,0.00026880446,0.0012849252,0.031559777,0.4993046,0.00016426691,0.010385063,0.0070996233,0.06629497,0.0017426952,10061
0.789493,0.016573828,0.066300035,0.00014852076,0.0006451445,0.01156672,0.074102156,9.11481e-05,0.003322115,0.002967178,0.033999424,0.0007907776,10062
0.026077237,0.035122514,0.0493654,0.00031942737,0.001739649,0.69532824,0.036048036,0.00017698486,0.009093911,0.015257934,0.12965955,0.0018111336,10063
0.7689019,0.017547742,0.070237055,0.00013964041,0.00061239634,0.011421508,0.09040269,8.566855e-05,0.0032754429,0.0028685485,0.033750158,0.0007572839,10064
0.005145097,0.009515346,0.006552282,0.00041588518,0.0037658424,0.01788379,0.0066907196,0.00019947671,0.0111609455,0.92758816,0.00833911,0.0027434425,10065
0.78891945,0.017014077,0.065474585,0.0001548723,0.0006711688,0.011818506,0.0743683,9.519099e-05,0.003447221,0.0030694474,0.034143932,0.0008233452,10066
0.029287737,0.05376364,0.04459305,0.00066705886,0.0040919683,0.6670241,0.041564167,0.00035471164,0.020866828,0.057368584,0.07647063,0.003947596,10067
0.78945935,0.01675203,0.06657196,0.00015174995,0.00065742695,0.0116111515,0.07354219,9.3312075e-05,0.0033850425,0.0030063929,0.03396157,0.0008077773,10068
0.04232834,0.07760503,0.05952866,0.0013632232,0.009027722,0.42358702,0.057771526,0.0007057483,0.04097405,0.18678,0.092245944,0.008082654,10069
0.7912886,0.016537199,0.065173395,0.00014750918,0.0006407681,0.011453131,0.07415988,9.057834e-05,0.0033076494,0.0029458762,0.033469204,0.0007862339,10070
0.05711077,0.025540574,0.2430134,0.00019192304,0.0009072374,0.03722177,0.058995906,0.00011307644,0.004853146,0.0052106082,0.565786,0.0010556267,10071
0.7897739,0.016254306,0.06659107,0.00014105735,0.0006142705,0.011167922,0.07539777,8.6555934e-05,0.0031960355,0.002840132,0.03318211,0.0007548863,10072
0.03929099,0.06957075,0.05629375,0.0010962285,0.0070076357,0.52253675,0.053750884,0.0005725179,0.032307986,0.1196994,0.09147979,0.0063932193,10073
0.011664601,0.019641701,0.013162515,0.0032665464,0.018031353,0.015466449,0.014354094,0.0021855428,0.05274231,0.022126056,0.013031097,0.8143277,10074
0.06595364,0.026880521,0.28261742,0.00020507789,0.0009637192,0.037357844,0.06479031,0.00012110651,0.0051289415,0.005452105,0.5094052,0.0011241225,10075
0.7670751,0.016993051,0.0780837,0.00013917452,0.0006083418,0.011413753,0.08322015,8.546509e-05,0.003230274,0.0028390847,0.035559684,0.0007521561,10076
0.04976495,0.38744202,0.07021889,0.001207022,0.006761089,0.08273994,0.09503287,0.0007287314,0.1858823,0.04403136,0.065097526,0.01109321,10077
0.47179115,0.035109144,0.12786593,0.00020698496,0.0009290292,0.019031607,0.2786128,0.00012669858,0.0054283678,0.0045522796,0.055175994,0.0011700428,10078
0.026981011,0.036029954,0.04860096,0.00030902054,0.0016838375,0.69733334,0.037941154,0.00017116706,0.008846548,0.014819034,0.12553512,0.0017488814,10079
0.0040573054,0.0065980046,0.0045448467,0.0013482112,0.007182045,0.0053359154,0.004928709,0.00090783864,0.01614168,0.0076749134,0.004515504,0.9367651,10080
