cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.85509855,0.13422701,0.010674476,2911
0.056428343,0.9420069,0.0015648033,2912
0.96109927,0.037630826,0.0012698888,2913
0.73490685,0.22413379,0.040959332,2914
0.95347315,0.045017418,0.0015094767,2915
0.5451951,0.27055943,0.18424544,2916
0.94950867,0.049511015,0.0009802718,2917
0.38904124,0.22638091,0.3845778,2918
0.8814567,0.11117325,0.007370038,2920
0.9645942,0.034368392,0.0010374355,2921
0.714736,0.23568618,0.04957783,2922
0.06701972,0.04677699,0.88620317,2923
0.8034028,0.17709637,0.019500839,2924
0.77535003,0.22221883,0.0024311503,2925
0.6413353,0.2644802,0.094184466,2926
0.012056372,0.00913079,0.9788128,2927
0.9643975,0.03470604,0.0008963807,2928
0.0299346,0.9694949,0.0005704367,2929
0.22959244,0.76820236,0.0022052024,2930
0.23825143,0.7594852,0.0022633385,2931
0.035024613,0.964169,0.00080634595,2932
0.06036969,0.93793094,0.00169926,2933
0.6253969,0.26753286,0.10707033,2934
0.040190812,0.95883274,0.00097646716,2935
0.45113698,0.5459317,0.0029312933,2936
0.053079706,0.94551724,0.0014030935,2937
0.055263616,0.9432148,0.0015215877,2938
0.70854896,0.2387243,0.052726693,2939
0.034130722,0.9650805,0.0007888188,2940
0.062484812,0.93572605,0.0017892383,2941
0.8112299,0.17052917,0.018240951,2942
0.02910291,0.97027683,0.0006202198,2943
0.9244524,0.07422629,0.0013213252,2944
0.18923956,0.8086935,0.0020669843,2945
0.6504981,0.3466295,0.0028724147,2946
0.039556216,0.9594786,0.00096514006,2947
0.030008031,0.9693359,0.0006560668,2948
0.5385888,0.26896802,0.19244319,2949
0.034934897,0.96426433,0.0008007655,2950
0.56110686,0.2708047,0.16808842,2951
0.93028575,0.06847,0.0012442527,2952
0.045043826,0.9538049,0.0011513268,2953
0.036072094,0.9631208,0.00080706755,2954
0.5312651,0.26847172,0.20026322,2955
0.033888005,0.9654807,0.000631334,2956
0.03976417,0.9592709,0.0009648683,2957
0.057276756,0.9411249,0.0015982814,2958
0.38567895,0.22477967,0.3895414,2959
0.897328,0.0969299,0.0057421485,2960
0.43912858,0.24548762,0.31538385,2961
0.38607556,0.6110777,0.0028467341,2962
0.0052258843,0.003940662,0.9908336,2963
0.04774288,0.95100933,0.0012478374,2964
0.06471336,0.9343194,0.00096726086,2965
0.9552079,0.04359848,0.0011936948,2966
0.06477249,0.05223541,0.882992,2967
0.03453966,0.9646743,0.00078604487,2968
0.056104198,0.9423418,0.0015540185,2970
0.07269546,0.9262381,0.0010663815,2971
0.59003145,0.27131692,0.13865165,2972
0.03428452,0.9650576,0.00065788964,2973
0.83059555,0.15489887,0.014505522,2974
0.94262123,0.055070043,0.0023086655,2975
0.77227914,0.1999972,0.027723597,2976
0.28140575,0.17663248,0.5419617,2977
0.8558302,0.1335599,0.010609814,2978
0.102509,0.070125386,0.8273655,2979
0.043909192,0.9549756,0.0011152222,2980
0.9662968,0.032893118,0.0008101583,2981
0.9029785,0.09548866,0.0015328161,2982
0.53932166,0.26958618,0.19109213,2983
0.40697277,0.23323838,0.35978886,2984
0.6883335,0.24872644,0.06293997,2985
0.04084977,0.95816934,0.0009809403,2986
0.9118324,0.08671456,0.0014530753,2987
0.95657206,0.042116325,0.0013116444,2988
0.03072015,0.9686857,0.00059412466,2989
0.056414057,0.9420221,0.001563828,2990
0.21957862,0.7782642,0.0021571834,2991
0.029943692,0.9694865,0.00056991,2992
0.060884584,0.93742555,0.0016898478,2993
0.48604053,0.25934163,0.25461787,2994
0.030256439,0.96909595,0.00064761203,2995
0.04642224,0.036952008,0.9166258,2996
0.028866634,0.9705594,0.0005739712,2997
0.055138193,0.9433454,0.0015163524,2998
0.8510383,0.13769901,0.011262566,2999
0.037259806,0.9618492,0.000891024,3000
0.05062036,0.94803286,0.0013468071,3001
0.6533307,0.26096368,0.085705675,3002
0.029147113,0.97030455,0.00054835354,3003
0.039516814,0.9595183,0.0009648009,3004
0.14570671,0.852632,0.0016612464,3005
0.69786084,0.24392398,0.058215145,3006
0.029032657,0.9704268,0.00054058206,3007
0.17187081,0.82628983,0.0018393272,3008
0.5513985,0.44564477,0.0029567103,3009
0.23448418,0.7632754,0.0022404022,3010
0.137049,0.1154202,0.74753076,3011
0.052341614,0.9468115,0.00084678415,3012
0.053869855,0.94466144,0.0014686827,3013
0.058199793,0.94019765,0.0016025621,3014
0.8150844,0.16780332,0.017112343,3015
0.033929493,0.96529514,0.0007754289,3016
0.029521309,0.9698619,0.0006168219,3017
0.06083019,0.9374359,0.0017337939,3018
0.05134586,0.036213342,0.9124408,3019
0.96528906,0.033864286,0.00084657106,3020
0.46152005,0.535478,0.0030020298,3022
0.104491174,0.89418733,0.0013215407,3023
0.059015974,0.9393284,0.0016556559,3024
0.07989969,0.06508382,0.8550166,3026
0.036633372,0.026103608,0.937263,3027
0.03855654,0.960519,0.0009245341,3028
0.85874444,0.13929717,0.0019583865,3029
0.04891061,0.94979936,0.0012900343,3030
0.045663647,0.9531934,0.0011429754,3031
0.033455186,0.9659456,0.00059913733,3032
0.90467423,0.093503,0.0018227979,3033
0.8551743,0.13419668,0.010629084,3034
0.7269883,0.22872183,0.04428986,3035
0.68309295,0.25054243,0.06636457,3036
0.01464852,0.0107724685,0.97457904,3037
0.9188491,0.07980596,0.001345003,3038
0.040649615,0.95836574,0.0009847205,3039
0.16955459,0.11208338,0.71836203,3040
0.9605448,0.038205538,0.0012496664,3041
0.5608416,0.43617103,0.002987381,3042
0.33631104,0.20303626,0.46065274,3043
0.9568957,0.041698743,0.0014056182,3044
0.89318967,0.10077333,0.0060369857,3045
0.03990448,0.9593612,0.0007342949,3046
0.21536542,0.13916518,0.6454694,3047
0.60142374,0.27104405,0.12753229,3048
0.90522295,0.09012858,0.004648481,3049
0.027094139,0.9723813,0.0005245711,3050
0.039932776,0.9593865,0.0006807664,3051
0.09851936,0.9002087,0.001271984,3052
0.059119254,0.9392417,0.0016390892,3053
0.8919996,0.101723656,0.0062767165,3054
0.037183937,0.9619371,0.0008789768,3055
0.05186929,0.9467834,0.0013473172,3056
0.62200004,0.37512308,0.002876855,3057
0.031094052,0.9682381,0.00066787173,3058
0.561745,0.27090472,0.16735025,3059
0.048049655,0.9506945,0.0012557614,3060
0.05448407,0.9440391,0.0014768292,3061
0.41088536,0.23501267,0.35410193,3062
0.036831725,0.96254593,0.000622374,3063
0.039742168,0.95928407,0.00097369595,3064
0.6487318,0.34841183,0.0028563242,3065
0.81844693,0.17930096,0.0022520963,3066
0.045047384,0.9542314,0.00072123006,3067
0.030026333,0.9693163,0.0006574068,3068
0.52437055,0.47265515,0.0029742422,3069
0.80622065,0.19154337,0.0022359898,3070
0.62780714,0.36924657,0.0029463072,3071
0.14856784,0.8497019,0.0017302044,3072
0.05909883,0.93924654,0.001654663,3073
0.05024189,0.94842786,0.0013303062,3074
0.056495395,0.045216873,0.8982878,3075
0.032882635,0.9664904,0.0006268993,3076
0.91519284,0.083370835,0.0014363454,3077
0.03244144,0.96684355,0.0007151191,3078
0.23123816,0.7665534,0.0022084855,3079
0.03091523,0.9684768,0.0006079661,3080
0.925533,0.07134711,0.0031199274,3081
0.03425032,0.9651096,0.0006400505,3082
0.04404812,0.9548705,0.0010814101,3084
0.03147813,0.024720136,0.9438017,3086
0.031320833,0.9681119,0.00056732923,3087
0.040938813,0.95805347,0.0010077644,3088
0.6504982,0.26215523,0.08734663,3089
0.04221858,0.95672566,0.0010558098,3090
0.18098144,0.8170286,0.0019900498,3091
0.89979684,0.09842407,0.001779007,3092
0.8499313,0.13872997,0.011338639,3093
0.9618471,0.037304338,0.0008486079,3094
0.6787779,0.25216293,0.06905913,3095
0.020205481,0.015567069,0.96422744,3096
0.9257149,0.07301304,0.0012720906,3097
0.042548206,0.95638514,0.0010666453,3098
0.5695265,0.27174306,0.15873045,3099
0.44805917,0.54902405,0.0029167242,3100
0.7433176,0.25410753,0.0025748434,3101
0.4561155,0.25108343,0.29280108,3102
0.9374638,0.061374698,0.0011615044,3103
0.85464525,0.13496357,0.010391131,3104
0.49770978,0.26253653,0.23975368,3105
0.24389328,0.15563789,0.6004688,3106
0.46687087,0.25457877,0.2785504,3107
0.11430432,0.077905566,0.8077901,3108
0.42200938,0.57501936,0.0029712436,3109
0.037463415,0.96164817,0.0008884158,3110
0.13697204,0.86144125,0.0015868157,3111
0.04530942,0.95356464,0.0011259967,3112
0.82929564,0.1686159,0.0020884867,3113
0.066316366,0.9317432,0.0019404558,3114
0.050883416,0.94779205,0.0013245476,3115
0.8056277,0.17501377,0.019358661,3116
0.046506863,0.9522892,0.0012038922,3117
0.8936886,0.10022285,0.0060886275,3118
0.038687438,0.96038014,0.0009324437,3119
0.062039405,0.93620265,0.0017580196,3120
0.3484367,0.20851518,0.44304806,3121
0.13214473,0.86630034,0.0015549968,3122
0.04757268,0.9516811,0.0007462267,3123
0.035545986,0.96364933,0.00080470595,3124
0.5807157,0.27128083,0.14800343,3125
0.29761752,0.6998785,0.002503983,3126
0.036142845,0.9630012,0.00085601496,3127
0.14602952,0.85165864,0.0023118341,3128
0.8278957,0.15723412,0.014870121,3129
0.62289304,0.26810732,0.10899969,3130
0.5428836,0.45414335,0.002973052,3131
0.036702067,0.9624259,0.0008719928,3132
0.033653636,0.9655748,0.00077147025,3134
0.04593913,0.9533126,0.0007482496,3135
0.061698694,0.93654007,0.0017611783,3136
0.8069148,0.1739486,0.019136561,3137
0.9556239,0.043486528,0.0008896101,3139
0.042133167,0.9568252,0.001041613,3140
0.21731839,0.19286764,0.589814,3144
0.04506616,0.95378524,0.0011485589,3145
0.042275693,0.9566746,0.0010497496,3146
0.25804868,0.1628722,0.57907903,3147
0.92876863,0.069952205,0.0012789972,3148
0.1672687,0.8308491,0.0018821831,3149
0.38997728,0.60717654,0.0028460945,3150
0.94893956,0.04916903,0.0018913542,3151
0.3239807,0.19688828,0.47913098,3152
0.75359446,0.21245484,0.033950705,3153
0.2574307,0.16332607,0.5792431,3154
0.9629185,0.035925403,0.0011561994,3155
0.031622674,0.96772754,0.0006497539,3156
0.1771682,0.15297005,0.66986173,3157
0.62756133,0.3693783,0.003060361,3158
0.860751,0.12957142,0.0096776085,3159
0.7484461,0.2159218,0.035632115,3160
0.87025887,0.1210992,0.008641872,3161
0.6768188,0.2535098,0.06967141,3162
0.045206405,0.95367295,0.0011207672,3163
0.693927,0.2463037,0.0597693,3164
0.5883318,0.27190697,0.13976125,3165
0.5228904,0.26804256,0.20906699,3166
0.035964534,0.9634012,0.00063428533,3167
0.16321822,0.83500266,0.0017790097,3168
0.05619478,0.94231117,0.001494079,3169
0.84970856,0.13885719,0.011434233,3170
0.14124568,0.8571112,0.0016431289,3171
0.029460754,0.96992874,0.00061048707,3172
0.027773645,0.9716601,0.0005662783,3173
0.038780026,0.96028125,0.0009387224,3174
0.02037324,0.01585259,0.9637741,3175
0.04096668,0.95802283,0.0010104467,3176
0.06732471,0.93070346,0.0019717622,3177
0.7456231,0.21760729,0.036769625,3178
0.03641417,0.9627221,0.0008636345,3179
0.09408346,0.90468967,0.0012269187,3180
0.04419153,0.9550939,0.0007146099,3181
0.78555274,0.21208929,0.0023579814,3182
0.034362834,0.96504873,0.0005884677,3183
0.5542864,0.27042273,0.1752909,3184
0.8046861,0.17573047,0.019583479,3185
0.060229715,0.9380944,0.0016759398,3186
0.04775813,0.9510192,0.0012226269,3187
0.031908505,0.9673767,0.0007147816,3188
0.041384216,0.9578823,0.0007334866,3189
0.035516668,0.96382684,0.0006565309,3190
0.31912303,0.6782759,0.0026010864,3191
0.045101337,0.953746,0.0011526054,3192
0.7410277,0.22085057,0.038121734,3193
0.7370711,0.2603602,0.0025686654,3194
0.02778619,0.9716682,0.00054560485,3195
0.077229604,0.9216705,0.0010999748,3196
0.0942896,0.0647515,0.8409589,3197
0.028953558,0.97043115,0.0006152951,3198
0.10892633,0.88966805,0.0014055423,3200
0.03263902,0.9666246,0.00073636725,3201
0.043478735,0.9554371,0.0010841493,3202
0.93087685,0.06615073,0.002972474,3203
0.048362117,0.9503688,0.0012690522,3204
0.09411328,0.90458524,0.0013014316,3205
0.22454888,0.7730233,0.0024277975,3206
0.8986876,0.09569772,0.0056147473,3207
0.33166012,0.20086855,0.4674713,3208
0.7667109,0.20398684,0.029302303,3209
0.18698703,0.12281526,0.69019777,3210
0.8353137,0.15097326,0.013713106,3211
0.049488448,0.94920063,0.0013109245,3212
0.61334413,0.26922905,0.11742683,3214
0.9632982,0.035811692,0.00089000806,3215
0.7939449,0.18399625,0.022058928,3216
0.95919114,0.039500147,0.0013086868,3217
0.82221514,0.16209345,0.015691418,3218
0.96141136,0.03774343,0.0008452249,3219
0.12544067,0.104849555,0.76970977,3220
0.6859358,0.24998793,0.06407619,3221
0.04856163,0.9506305,0.0008079277,3222
0.031934697,0.96737796,0.00068741,3223
0.78423154,0.19103928,0.024729177,3224
0.038608592,0.96049505,0.00089634646,3225
0.032036845,0.9672724,0.00069075415,3226
0.06305547,0.93514186,0.001802645,3227
0.9464447,0.051497877,0.002057443,3228
0.0504791,0.9487292,0.0007916456,3229
0.052466393,0.9461159,0.0014177087,3230
0.9697029,0.029491173,0.0008058925,3231
0.03950915,0.95952636,0.00096447376,3232
0.061908014,0.9363256,0.0017663052,3233
0.9348408,0.062392004,0.0027671778,3234
0.027309373,0.9721497,0.0005409315,3235
0.064115085,0.9349547,0.00093028875,3236
0.041207533,0.95779574,0.000996724,3237
0.43371654,0.56336975,0.0029137696,3238
0.03145902,0.9679836,0.0005574691,3239
0.04542237,0.9534623,0.0011153131,3240
0.96152747,0.037207555,0.0012650576,3241
0.2925257,0.7049181,0.002556251,3242
0.035360172,0.96401066,0.0006292374,3243
0.05251592,0.94606906,0.0014150352,3244
0.03317089,0.96607625,0.0007528559,3246
0.9507784,0.047492802,0.0017286994,3247
0.030261919,0.96912223,0.000615807,3248
0.38871244,0.22616719,0.38512045,3249
0.7449814,0.21797627,0.03704229,3250
0.7179161,0.23381875,0.0482651,3251
0.29036117,0.7070995,0.0025393276,3252
0.13090046,0.8675572,0.0015423156,3253
0.050977513,0.94766194,0.0013605722,3254
0.021996886,0.01587352,0.96212953,3255
0.95250267,0.04591836,0.0015790396,3256
0.89061314,0.103478506,0.0059083938,3257
0.031174578,0.96816874,0.00065660995,3258
0.9544477,0.044389274,0.0011629903,3259
0.10073742,0.8978641,0.001398458,3260
0.7373452,0.26009342,0.002561261,3261
0.7439898,0.25328332,0.0027268715,3262
0.7762727,0.19692135,0.026805954,3263
0.30953217,0.18966338,0.5008044,3264
0.1479191,0.09889678,0.753184,3265
0.37002116,0.21927458,0.41070426,3266
0.5974577,0.27078882,0.13175341,3267
0.05169413,0.9474357,0.0008701398,3268
0.96673065,0.032398283,0.00087101315,3269
0.35591412,0.2118776,0.43220824,3270
0.0290054,0.9704071,0.00058738666,3271
0.7212475,0.23214957,0.046602927,3272
0.8528857,0.13645382,0.010660405,3273
0.042483624,0.9564794,0.0010370883,3274
0.79410905,0.1839908,0.021900149,3275
0.6233583,0.26744938,0.10919232,3276
0.33043092,0.6669378,0.0026312876,3277
0.0412814,0.9576964,0.0010221922,3278
0.9070278,0.08813329,0.0048389114,3279
0.25520274,0.74243563,0.0023615963,3280
0.8957802,0.10262605,0.0015937153,3281
0.057311993,0.94111,0.0015779821,3282
0.05082451,0.94784945,0.001326037,3283
0.6278205,0.3692481,0.0029314067,3284
0.0356402,0.96352446,0.00083522155,3285
0.665929,0.25668603,0.07738491,3286
0.84106994,0.14612134,0.012808775,3287
0.21007854,0.7878228,0.0020986057,3288
0.29726794,0.18361035,0.5191217,3289
0.04241094,0.9568972,0.0006918622,3290
0.9584939,0.040528115,0.0009779284,3291
0.058495477,0.9406301,0.0008743979,3292
0.9257653,0.07089445,0.0033401907,3293
0.030507157,0.9688191,0.0006738106,3294
0.46136892,0.25208208,0.28654894,3295
0.9455231,0.05344431,0.0010325981,3296
0.043968342,0.9549604,0.0010712731,3297
0.035141975,0.9640977,0.00076039654,3298
0.03978227,0.959246,0.0009717472,3299
0.8327555,0.15363751,0.013606956,3300
0.046655055,0.95216435,0.0011806997,3301
0.12286865,0.8756319,0.0014994683,3302
0.036325388,0.96282303,0.0008515989,3303
0.95039195,0.04862994,0.0009781389,3304
0.5778812,0.27146178,0.15065691,3305
0.28860995,0.17917643,0.5322136,3306
0.0045738793,0.0033924999,0.99203366,3307
0.36943775,0.21780097,0.41276133,3308
0.060262457,0.93804467,0.0016929205,3309
0.72947276,0.22828946,0.042237774,3311
0.050438304,0.9487431,0.0008186416,3312
0.03534885,0.9638347,0.0008164277,3313
0.040082116,0.95893514,0.0009827772,3314
0.028717788,0.97067237,0.000609827,3315
0.029130371,0.97026473,0.0006048921,3316
0.041504685,0.95746374,0.0010315952,3317
0.9407264,0.05694463,0.0023290515,3318
0.6223888,0.2677635,0.109847754,3319
0.07401619,0.9248699,0.0011138582,3320
0.024124878,0.017605085,0.9582701,3321
0.768579,0.22894268,0.002478292,3322
0.031813797,0.9675153,0.00067098235,3323
0.5546008,0.442427,0.0029722678,3324
0.62220085,0.26779714,0.11000201,3325
0.2554345,0.7421918,0.0023736798,3326
0.6632794,0.25849333,0.07822726,3328
0.66639847,0.33077624,0.0028252616,3329
0.5758691,0.2715106,0.15262035,3330
0.91539043,0.08038996,0.0042195893,3331
0.18032649,0.8177683,0.0019052774,3332
0.029168895,0.97023565,0.0005954282,3333
0.041718543,0.9573016,0.0009798994,3334
0.03438057,0.96483517,0.0007841931,3335
0.6128979,0.2692551,0.117847,3336
0.060319036,0.93798685,0.0016941186,3337
0.18312648,0.12027739,0.6965961,3338
0.9028639,0.091879405,0.005256636,3339
0.9459401,0.053032134,0.0010276916,3340
0.02944286,0.97000545,0.0005516941,3341
0.043824013,0.95506555,0.0011104567,3342
0.042633478,0.95665246,0.00071405695,3343
0.77862215,0.1952351,0.026142662,3344
0.027631922,0.9718421,0.0005259346,3345
0.9257886,0.072902486,0.0013090497,3346
0.045107797,0.9541691,0.0007230904,3347
0.04328624,0.9556204,0.0010933261,3348
0.08677409,0.9120684,0.0011574172,3349
0.04864245,0.95010763,0.0012498271,3350
0.70910573,0.23837514,0.052519124,3351
0.050854344,0.9478349,0.0013108079,3352
0.0619116,0.93633026,0.0017580931,3353
0.047331493,0.95144266,0.0012259266,3354
0.052854948,0.9457148,0.0014302386,3355
0.034159604,0.9650536,0.0007867782,3356
0.030325191,0.9690298,0.000644998,3357
0.05275837,0.94581616,0.0014254814,3358
0.08370883,0.058085483,0.85820574,3359
0.6981741,0.24389666,0.05792924,3360
0.585107,0.41197067,0.0029222749,3361
0.054994978,0.94349897,0.0015059967,3362
0.008106706,0.00598264,0.98591065,3363
0.059627946,0.9386856,0.0016864447,3364
0.7567939,0.21097253,0.03223358,3365
0.4511127,0.54586804,0.003019365,3366
0.044942517,0.95390975,0.0011477038,3368
0.047656607,0.9515822,0.0007612146,3369
0.037638877,0.9614619,0.000899192,3370
0.4634581,0.5335836,0.002958374,3371
0.8594544,0.1307683,0.0097773345,3372
0.030494591,0.96887064,0.0006347469,3373
0.08462785,0.058482356,0.85688984,3374
0.44385278,0.5532466,0.0029006375,3375
0.25123915,0.1603134,0.5884475,3376
0.7679878,0.20300353,0.02900861,3377
0.046379123,0.9524197,0.0012011318,3378
0.030073129,0.96933925,0.0005875605,3379
0.2579195,0.16310018,0.5789803,3380
0.8993226,0.095236085,0.0054412773,3381
0.42809305,0.24182655,0.33008042,3382
0.6139166,0.26969922,0.11638421,3383
0.9712361,0.027999856,0.0007640534,3384
0.03130258,0.96805423,0.0006431528,3385
0.80206156,0.17771654,0.020221837,3386
0.034731254,0.9645118,0.00075688626,3387
0.029227808,0.9701985,0.0005736424,3388
0.9676061,0.031510282,0.00088358135,3389
0.7728169,0.19945896,0.027724126,3390
0.057815608,0.94057673,0.0016076372,3391
0.05647999,0.94199014,0.0015298348,3392
0.40147138,0.5957103,0.0028182769,3393
0.04879104,0.94992346,0.0012854857,3394
0.7871206,0.1890396,0.023839809,3395
0.037683055,0.96141464,0.00090234575,3396
0.67483854,0.25425774,0.07090375,3397
0.8354355,0.15087369,0.013690809,3398
0.029138165,0.9702468,0.00061504106,3399
0.85528475,0.13436097,0.010354366,3400
0.031883013,0.967417,0.0007000692,3401
0.054051444,0.9451302,0.00081836875,3402
0.03503008,0.96414983,0.0008199865,3403
0.034986462,0.9642742,0.0007392969,3404
0.91093457,0.0876569,0.0014085056,3405
0.73689854,0.260471,0.0026304277,3406
0.83187455,0.16607699,0.0020484652,3407
0.03211596,0.9671623,0.00072182325,3408
0.03288595,0.96636957,0.00074445835,3409
0.050565258,0.94809186,0.0013428027,3410
0.028279856,0.9711604,0.00055969384,3411
0.051228803,0.94740134,0.0013698199,3412
0.4206837,0.5763788,0.0029375115,3413
0.60675937,0.26977986,0.123460725,3414
0.9394596,0.05945419,0.0010861658,3415
0.032917123,0.96636057,0.00072231,3416
0.08610924,0.07030005,0.8435906,3417
0.052504122,0.94608146,0.0014144854,3418
0.41591594,0.58111525,0.0029688585,3420
0.030214375,0.96922404,0.0005615437,3421
0.030978175,0.9683519,0.00066996913,3422
0.035919223,0.9632398,0.00084096676,3424
0.03309161,0.9661609,0.00074746035,3425
0.9560905,0.04292749,0.0009819961,3426
0.29351118,0.7035588,0.0029299886,3427
0.43448302,0.24345742,0.32205948,3428
0.6223964,0.26789045,0.10971319,3429
0.39348915,0.22832994,0.3781809,3430
0.72895646,0.26842645,0.0026171098,3431
0.04645253,0.9523437,0.0012037619,3432
0.88471884,0.1082427,0.007038441,3433
0.16081418,0.10684343,0.7323424,3434
0.94651484,0.051450755,0.002034453,3435
0.46691096,0.25458458,0.27850452,3436
0.63749623,0.2656226,0.09688118,3437
0.058097158,0.9403329,0.0015700541,3438
0.95680356,0.04203296,0.0011633318,3439
0.034689963,0.9645192,0.0007908852,3440
0.029394934,0.9700379,0.00056722993,3441
0.030716117,0.9687298,0.00055412296,3442
0.9559771,0.042512212,0.0015106344,3443
0.62143713,0.3756537,0.0029092142,3444
0.02883415,0.9705953,0.0005704946,3445
0.04920096,0.94953156,0.0012674286,3446
0.04096995,0.9580172,0.0010129912,3447
0.045326125,0.9535277,0.0011461742,3448
0.029431604,0.9700228,0.0005455401,3449
0.5742237,0.42279628,0.002979949,3450
0.91293085,0.082776114,0.004293041,3451
0.110322535,0.8883058,0.0013716605,3452
0.030729627,0.9686991,0.00057127635,3453
0.028935414,0.9704724,0.00059223117,3454
0.026918977,0.9725432,0.0005378295,3455
0.7197492,0.27759352,0.0026573206,3456
0.9615772,0.03758668,0.00083615497,3457
0.96401477,0.03514926,0.00083592656,3458
0.8643491,0.12622826,0.009422466,3459
0.03322907,0.9660504,0.0007204916,3460
0.044276588,0.9545978,0.0011256017,3461
0.039664965,0.95936567,0.0009694427,3462
0.04876199,0.9499634,0.0012746378,3463
0.35901257,0.63824266,0.002744796,3464
0.7019472,0.24217607,0.055876758,3465
0.18157066,0.11921498,0.69921434,3466
0.06406891,0.93500286,0.0009283077,3467
0.79408884,0.18434067,0.02157057,3468
0.058774706,0.041225098,0.9000003,3469
0.04013075,0.958886,0.0009833189,3470
0.64996225,0.34710357,0.0029341285,3472
0.038842756,0.9602191,0.0009382405,3474
0.02777679,0.9716628,0.00056045235,3476
0.04601969,0.953249,0.0007313665,3477
0.8709344,0.12048455,0.008581009,3478
0.030663949,0.96867263,0.0006634145,3479
0.33774465,0.20372084,0.45853454,3480
0.5262863,0.26731724,0.20639645,3481
0.42041585,0.23896118,0.34062293,3482
0.608626,0.26976246,0.121611536,3483
0.049622152,0.94906294,0.0013148352,3484
0.0895985,0.90920556,0.0011959574,3485
0.49757463,0.2622989,0.24012637,3486
0.5448978,0.45210785,0.0029944063,3487
0.5341769,0.26907563,0.19674753,3488
0.9437311,0.05518987,0.0010789407,3489
0.8794921,0.11289465,0.007613245,3490
0.9525602,0.046416003,0.001023802,3491
0.044422388,0.95448256,0.0010951262,3492
0.048193414,0.95058215,0.0012243678,3493
0.07667389,0.9222207,0.0011054802,3494
0.057521615,0.94091636,0.001562045,3495
0.2218172,0.77598876,0.002194078,3496
0.028779726,0.9706334,0.00058680505,3497
0.03327379,0.96614623,0.00057992904,3498
0.038053185,0.96102995,0.0009168626,3499
0.5654862,0.43154606,0.0029677453,3500
0.034886703,0.9642995,0.0008138414,3501
0.061923377,0.9363049,0.0017716696,3502
0.72165245,0.23171276,0.046634704,3503
0.033837393,0.9653841,0.0007785379,3504
0.027264712,0.9721933,0.0005419699,3505
0.044199552,0.9550785,0.0007218765,3506
0.032788552,0.96646345,0.0007479603,3507
0.049418684,0.9492818,0.0012995044,3508
0.69802654,0.24409533,0.057878107,3509
0.2158135,0.1393225,0.64486396,3510
0.035431985,0.9637833,0.00078477385,3511
0.06663509,0.05379849,0.87956643,3512
0.034424603,0.9647747,0.000800647,3513
0.057463467,0.9409353,0.0016010983,3514
0.051844344,0.94676185,0.0013938248,3515
0.040452417,0.95855886,0.0009887794,3516
0.63964206,0.2645116,0.09584641,3517
0.5687594,0.271227,0.1600136,3518
0.06920743,0.9297598,0.0010327634,3519
0.5069666,0.2636686,0.22936489,3520
0.0066592754,0.004937217,0.9884035,3521
0.053414464,0.9451414,0.0014441534,3522
0.031853892,0.9674393,0.00070689194,3523
0.88943213,0.104457684,0.0061101713,3524
0.030232234,0.9692016,0.00056609436,3525
0.036778856,0.96235424,0.0008668808,3526
0.036418114,0.962951,0.00063089794,3528
0.54979587,0.44723466,0.002969493,3529
0.95606065,0.042402133,0.0015372644,3530
0.07858699,0.92025423,0.0011587803,3531
0.013566797,0.009943585,0.9764896,3532
0.6774441,0.2527568,0.06979896,3533
0.49610767,0.26184908,0.24204327,3534
0.92589945,0.0728167,0.0012838036,3535
0.039712816,0.9593132,0.0009739372,3536
0.042060826,0.95725155,0.00068762864,3537
0.22697249,0.14580557,0.62722194,3538
0.95903116,0.039660156,0.0013086969,3539
0.43942,0.24549468,0.31508526,3540
0.74226755,0.2203557,0.03737679,3541
0.059270386,0.9390792,0.0016503151,3542
0.9313859,0.06575541,0.0028587799,3543
0.039446753,0.95960814,0.000945104,3544
0.05183114,0.94678515,0.0013838118,3545
0.03652199,0.9628282,0.0006497949,3546
0.61797845,0.3790759,0.0029456904,3547
0.9634779,0.03562146,0.0009006237,3548
0.057343222,0.94107014,0.0015866413,3549
0.03720154,0.96214277,0.0006557822,3550
0.04433743,0.9545345,0.0011282015,3551
0.6485149,0.2619603,0.08952485,3552
0.044740923,0.95413125,0.0011277737,3553
0.03291597,0.9663562,0.0007277702,3554
0.679786,0.2517403,0.06847363,3555
0.028560266,0.97090596,0.00053379394,3556
0.03659507,0.9627889,0.00061607925,3557
0.033853374,0.96554595,0.00060071086,3558
0.040483978,0.9585159,0.0010002087,3559
0.66870826,0.32849413,0.0027976239,3560
0.059540287,0.9393577,0.0011020647,3561
0.046529107,0.032936245,0.92053455,3562
0.83079964,0.15488559,0.014314775,3563
0.03666472,0.96249557,0.00083959795,3564
0.03036161,0.9689811,0.0006572219,3565
0.05200149,0.94660074,0.0013978004,3566
0.056441326,0.941991,0.0015677002,3567
0.030239522,0.96912336,0.0006370482,3568
0.45426047,0.54273033,0.0030092464,3569
0.17610513,0.15215604,0.6717389,3570
0.038761843,0.96057487,0.00066323334,3571
0.96981156,0.02938492,0.0008035541,3572
0.011897732,0.00912017,0.9789821,3573
0.22843404,0.7693756,0.0021903473,3574
0.3985522,0.23067759,0.37077025,3576
0.7840941,0.19179378,0.024112146,3577
0.03636828,0.96278167,0.0008500417,3578
0.8399779,0.14727564,0.0127463965,3579
0.048334863,0.9503972,0.0012678814,3580
