cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9174134,0.07887863,0.003707976,2710
0.9474007,0.050842866,0.0017564197,2711
0.9306653,0.06742543,0.0019092273,2712
0.23524636,0.6617276,0.10302604,2713
0.7170762,0.2784534,0.0044703954,2714
0.8736019,0.1236295,0.0027685396,2715
0.15718654,0.82012504,0.022688432,2717
0.06934219,0.9256574,0.005000435,2718
0.08231221,0.12696275,0.790725,2719
0.23221777,0.6711664,0.09661575,2720
0.9297874,0.06732787,0.002884749,2721
0.8970268,0.09777339,0.0051996494,2722
0.11608576,0.8712546,0.012659641,2723
0.9456741,0.052474216,0.0018516968,2724
0.13890412,0.84236073,0.018735109,2725
0.12580709,0.87068504,0.0035078707,2726
0.12755284,0.20402366,0.6684236,2727
0.94337195,0.054672237,0.001955769,2728
0.21935609,0.7092886,0.07135525,2729
0.051139858,0.9462237,0.0026363656,2730
0.23073997,0.6764762,0.092783876,2731
0.24555556,0.56551075,0.18893367,2732
0.106623255,0.8828197,0.0105569735,2733
0.23015276,0.46040744,0.30943978,2734
0.22870678,0.44971088,0.32158232,2735
0.06435575,0.93258595,0.003058259,2736
0.14065756,0.8557191,0.0036234113,2737
0.18851013,0.76961917,0.041870683,2738
0.2404193,0.6369651,0.12261566,2739
0.28275254,0.7119183,0.0053291935,2740
0.921312,0.07520901,0.0034790745,2741
0.12438761,0.86060035,0.015012112,2742
0.24481207,0.5728578,0.1823301,2743
0.060096446,0.9374569,0.0024466794,2744
0.93315595,0.06466253,0.002181543,2745
0.75018793,0.24561322,0.0041988036,2746
0.09873633,0.89317113,0.008092487,2747
0.14352036,0.85265714,0.0038225232,2748
0.10038976,0.8901173,0.0094929105,2749
0.229579,0.6791995,0.09122152,2750
0.9424969,0.05543261,0.0020704463,2751
0.21614258,0.71533775,0.06851963,2752
0.48868194,0.5058423,0.0054757367,2753
0.26955178,0.72552377,0.004924521,2754
0.2416437,0.6261432,0.13221312,2755
0.24346769,0.542258,0.21427432,2756
0.93813866,0.059887685,0.0019736995,2757
0.2271,0.68804353,0.0848565,2758
0.4912387,0.50315094,0.005610322,2759
0.104150705,0.8851883,0.010661005,2760
0.20970166,0.39467633,0.39562196,2761
0.9465224,0.051787455,0.0016901587,2762
0.90371984,0.0936154,0.0026647737,2763
0.057012882,0.9403396,0.0026475403,2764
0.3294926,0.6652573,0.005250125,2765
0.070405245,0.9244135,0.0051812204,2766
0.18073574,0.81515396,0.004110306,2767
0.17694505,0.21018907,0.6128658,2769
0.9147397,0.08141964,0.0038405925,2770
0.49334037,0.5012171,0.00544247,2771
0.49577588,0.49870244,0.00552168,2772
0.93468624,0.0629421,0.0023716677,2773
0.09593814,0.895771,0.00829078,2774
0.086126894,0.90780765,0.006065504,2775
0.9397381,0.05800369,0.002258199,2776
0.15687211,0.82502264,0.01810536,2777
0.7266186,0.26893637,0.004445138,2778
0.54535496,0.44927976,0.0053653517,2779
0.93676794,0.060802918,0.002429104,2781
0.53000456,0.4646249,0.005370457,2782
0.09439528,0.9026682,0.0029365998,2783
0.20983063,0.72964144,0.060527906,2784
0.9416353,0.056358736,0.002005956,2785
0.08797604,0.90892905,0.0030949097,2786
0.16177072,0.8138675,0.024361752,2787
0.9347268,0.06342513,0.0018480888,2788
0.94349587,0.05446198,0.0020421392,2789
0.1900126,0.7708806,0.03910682,2790
0.21989307,0.7084436,0.07166339,2791
0.9432156,0.0547195,0.0020648867,2792
0.18126464,0.7818636,0.036871783,2793
0.23687473,0.6546597,0.1084656,2795
0.2030001,0.7445281,0.052471742,2796
0.074336134,0.9204668,0.005197003,2797
0.24358755,0.6183272,0.13808529,2798
0.22583,0.4400078,0.33416215,2799
0.09997548,0.89038116,0.009643266,2800
0.16670905,0.82932276,0.0039681825,2801
0.22693382,0.6890642,0.08400185,2802
0.28917766,0.7057763,0.005046162,2803
0.93493867,0.06317287,0.0018884416,2804
0.1281171,0.85597193,0.01591097,2805
0.20353374,0.742276,0.0541902,2806
0.20704953,0.78856814,0.004382349,2807
0.06405954,0.9333565,0.0025838802,2808
0.059448626,0.9373712,0.0031801395,2809
0.89134204,0.10321413,0.0054438496,2810
0.9236545,0.07433426,0.0020112952,2811
0.074094735,0.9230915,0.0028137567,2812
0.2221822,0.7004443,0.077373475,2813
0.9387251,0.058938663,0.0023362776,2814
0.23468694,0.6609879,0.10432523,2815
0.07686194,0.91868037,0.0044577606,2816
0.94683385,0.051444184,0.0017220234,2817
0.23070507,0.6757736,0.09352126,2818
0.20791739,0.7333541,0.058728468,2819
0.90465695,0.092911765,0.0024312634,2820
0.24512294,0.57186925,0.18300782,2821
0.06103639,0.93508697,0.0038766712,2822
0.13045764,0.85270447,0.016837923,2823
0.26112676,0.73406726,0.004805925,2824
0.7860014,0.21012118,0.003877321,2825
0.92568743,0.07114966,0.0031629053,2826
0.15929997,0.81441253,0.026287481,2827
0.62115914,0.3737472,0.0050936905,2828
0.12966917,0.85372716,0.016603677,2829
0.36935952,0.6253066,0.0053338683,2830
0.93535316,0.062183138,0.002463696,2831
0.24406722,0.6098801,0.14605258,2832
0.9278988,0.069095924,0.0030052203,2833
0.13141653,0.8520295,0.016553931,2834
0.91930443,0.07843213,0.0022634862,2835
0.80329055,0.1930388,0.0036706212,2836
0.058647998,0.93866426,0.0026876552,2837
0.067609884,0.9281105,0.004279572,2838
0.0768513,0.9187111,0.004437542,2839
0.92246395,0.07419512,0.0033408268,2840
0.054362956,0.94298095,0.002656103,2841
0.4142423,0.58019227,0.0055653304,2842
0.095540926,0.89748996,0.0069690477,2844
0.21355526,0.78201896,0.004425814,2845
0.9239027,0.07402194,0.0020753343,2846
0.20801578,0.38976797,0.4022162,2847
0.9403665,0.05749999,0.0021335545,2848
0.15581074,0.26240775,0.5817815,2849
0.05606812,0.9406799,0.0032519957,2850
0.9467322,0.051487397,0.0017803377,2851
0.92113686,0.07537337,0.0034897914,2852
0.08207406,0.9145271,0.003398739,2853
0.22332798,0.70000154,0.07667047,2854
0.9404022,0.05780443,0.0017933152,2855
0.09664755,0.8945896,0.008762754,2856
0.051775884,0.9458336,0.0023904876,2857
0.24171133,0.5109459,0.24734274,2858
0.24516939,0.5793345,0.17549613,2859
0.07748865,0.916842,0.005669433,2860
0.20422843,0.37814394,0.41762754,2861
0.22426893,0.43461448,0.34111658,2862
0.0857978,0.9069194,0.0072828527,2863
0.061457563,0.9350068,0.0035355974,2864
0.2451383,0.57963306,0.17522864,2865
0.23657976,0.26547998,0.4979403,2866
0.9313166,0.066701196,0.0019821734,2867
0.11135937,0.87700003,0.011640651,2868
0.080725625,0.11032451,0.8089499,2869
0.0713038,0.92352086,0.005175283,2870
0.07822295,0.9157558,0.0060212025,2871
0.0576806,0.93967515,0.0026443067,2872
0.8964657,0.09847024,0.0050640972,2873
0.84466803,0.15217286,0.0031590874,2874
0.09623791,0.8946982,0.009063886,2875
0.2221028,0.7008501,0.07704712,2876
0.946434,0.051853064,0.0017127928,2877
0.13841999,0.17256936,0.68901056,2878
0.69350606,0.30179933,0.004694579,2879
0.2452444,0.5645412,0.19021435,2880
0.23525313,0.48150468,0.28324217,2881
0.24508291,0.5827591,0.172158,2882
0.68647975,0.30848348,0.00503675,2883
0.21498169,0.40828103,0.3767372,2884
0.8722655,0.12489567,0.0028388747,2885
0.12181228,0.8636324,0.014555302,2886
0.22851779,0.686728,0.08475427,2887
0.7013847,0.29402697,0.0045883157,2888
0.9340699,0.06328806,0.0026420043,2889
0.3915442,0.60297954,0.0054762447,2890
0.14549659,0.833086,0.021417333,2891
0.45383602,0.54058427,0.005579664,2892
0.9353393,0.062191132,0.0024696651,2893
0.1711903,0.7966944,0.032115236,2894
0.92194843,0.07468749,0.0033640652,2895
0.5880319,0.4067813,0.005186826,2896
0.85407704,0.1427744,0.003148631,2897
0.34769017,0.64700216,0.005307656,2898
0.28387782,0.70948553,0.0066367188,2899
0.18675882,0.8086053,0.0046358937,2900
0.93103266,0.066776074,0.002191319,2901
0.088653415,0.90456885,0.006777785,2902
0.070340864,0.92709154,0.0025676286,2903
0.09554373,0.9004027,0.004053592,2904
0.18603957,0.77428955,0.03967088,2905
0.88769954,0.106490456,0.005810018,2906
0.22559188,0.69580704,0.078601055,2907
0.22642829,0.45004007,0.32353166,2908
0.08489193,0.90787256,0.0072355377,2909
0.75383836,0.24185921,0.004302394,2910
0.8031461,0.19316983,0.0036840695,2911
0.47409782,0.52042806,0.0054741143,2912
0.9470059,0.05125923,0.001734743,2913
0.9287774,0.06824407,0.0029784404,2914
0.067629136,0.9296527,0.0027181453,2915
0.16595408,0.8055971,0.028448695,2916
0.937369,0.06033482,0.0022961637,2917
0.18356371,0.77848846,0.037947744,2918
0.24518768,0.5646808,0.19013157,2920
0.24484019,0.6011384,0.15402143,2921
0.06465425,0.9315402,0.00380556,2922
0.16081737,0.27454114,0.56464154,2923
0.17644905,0.3041091,0.5194418,2924
0.07376205,0.92085624,0.00538171,2925
0.13496622,0.84728426,0.017749576,2926
0.17159773,0.29599914,0.5324032,2927
0.10264101,0.88723385,0.0101250475,2928
0.921319,0.07653199,0.002149001,2929
0.18837956,0.7697354,0.041885003,2930
0.22830889,0.45503616,0.31665498,2931
0.3062804,0.6886798,0.0050396738,2932
0.08404574,0.9090062,0.006948106,2933
0.19983393,0.7496151,0.05055101,2934
0.9004499,0.09472833,0.0048218146,2935
0.73988837,0.25584045,0.0042711142,2936
0.065498725,0.9303487,0.0041525713,2937
0.18688083,0.77195805,0.041161124,2938
0.9369591,0.061267257,0.0017735508,2939
0.20393921,0.7413246,0.054736137,2940
0.70021987,0.29512239,0.0046577496,2941
0.9452272,0.05280496,0.001967776,2942
0.22500168,0.6929689,0.08202946,2943
0.19179258,0.3426489,0.46555853,2944
0.19586234,0.3529272,0.4512104,2945
0.9390518,0.058755387,0.0021927704,2946
0.94052845,0.057234824,0.0022367025,2947
0.12483822,0.85988593,0.015275778,2948
0.23865184,0.64235556,0.118992604,2949
0.7938104,0.20242839,0.0037611914,2950
0.096280605,0.90015304,0.0035662968,2951
0.941346,0.056691796,0.001962242,2952
0.10236382,0.8873078,0.0103283655,2953
0.5203886,0.47410527,0.005506103,2954
0.8687319,0.12770453,0.003563573,2955
0.14465792,0.8342472,0.021094795,2956
0.9349058,0.06253384,0.0025603329,2957
0.56751436,0.4271298,0.0053558485,2958
0.12574345,0.85897356,0.015282938,2959
0.93927103,0.05860876,0.0021203125,2960
0.082647644,0.91367877,0.003673595,2961
0.88894284,0.108431995,0.002625097,2962
0.24474353,0.5739997,0.1812568,2963
0.051195037,0.94623,0.002574971,2964
0.09978618,0.89191806,0.008295668,2965
0.6006051,0.3942538,0.0051411362,2966
0.13576472,0.22584906,0.63838625,2967
0.079330795,0.9179677,0.002701524,2968
0.81898063,0.17723116,0.0037881327,2970
0.1598175,0.81362957,0.02655293,2971
0.17079784,0.29530603,0.5338962,2972
0.13944194,0.85681987,0.0037382103,2973
0.93345916,0.06469789,0.0018429665,2974
0.9323626,0.064918414,0.002718945,2975
0.1366087,0.84651476,0.016876603,2976
0.20276041,0.37187007,0.42536953,2977
0.9399374,0.057885736,0.0021768147,2978
0.23688252,0.49078053,0.27233696,2979
0.052764233,0.94430375,0.0029320444,2980
0.23988806,0.64291584,0.11719606,2981
0.22932306,0.68219495,0.0884821,2982
0.18622239,0.7739964,0.039781123,2983
0.23486559,0.48342526,0.28170907,2984
0.14032349,0.22442666,0.6352498,2985
0.084460504,0.91262573,0.002913805,2986
0.24467902,0.59281826,0.16250274,2987
0.3251036,0.66963863,0.005257706,2988
0.23514724,0.6599508,0.10490199,2989
0.07470033,0.9199952,0.005304584,2990
0.23494063,0.48380607,0.28125328,2991
0.41695738,0.5775991,0.0054434882,2992
0.21337156,0.7821452,0.0044831615,2993
0.21674626,0.7144359,0.06881781,2994
0.9125176,0.08358434,0.0038980776,2995
0.095897295,0.148459,0.7556437,2996
0.19116023,0.7650747,0.04376514,2997
0.20285888,0.743373,0.0537681,2998
0.9444952,0.053623296,0.0018815291,2999
0.20042035,0.7480349,0.051544704,3000
0.7392092,0.2564354,0.0043553743,3001
0.5159336,0.47863933,0.005427143,3002
0.22496213,0.6932267,0.08181122,3003
0.19242235,0.7625134,0.045064237,3004
0.24419792,0.5523623,0.20343983,3005
0.7518131,0.24357831,0.0046085888,3006
0.941586,0.056559574,0.0018542791,3007
0.21862516,0.7098019,0.07157293,3008
0.8862326,0.1111213,0.0026461182,3009
0.86360615,0.13349101,0.0029028144,3010
0.14033966,0.23618016,0.62348026,3011
0.43260267,0.56186974,0.0055276128,3012
0.06919957,0.92577744,0.005023108,3013
0.06014918,0.93686765,0.0029831221,3014
0.6406892,0.35408637,0.0052244077,3015
0.09921758,0.89108413,0.00969832,3016
0.9253614,0.07147391,0.0031646611,3017
0.6121202,0.38272607,0.005153735,3018
0.16606928,0.80557996,0.028350733,3019
0.879231,0.11432387,0.0064451876,3020
0.93556374,0.06259157,0.0018445932,3022
0.9238563,0.07287602,0.0032676568,3023
0.41211465,0.5825197,0.0053656944,3024
0.0814652,0.11077829,0.80775654,3026
0.16916084,0.80699956,0.023839643,3027
0.91245866,0.08530101,0.0022404399,3028
0.9203029,0.077603854,0.00209327,3029
0.93989605,0.05813746,0.0019665472,3030
0.19655387,0.7555201,0.047925964,3031
0.9055655,0.089894496,0.0045401175,3032
0.39395785,0.59925485,0.006787204,3033
0.94304955,0.055222668,0.0017277639,3034
0.9319929,0.06523733,0.002769888,3035
0.11571789,0.8807713,0.0035108444,3036
0.23778191,0.5000213,0.26219684,3037
0.94015205,0.057671487,0.002176477,3038
0.13762923,0.8435269,0.01884379,3039
0.17382522,0.29838014,0.52779466,3040
0.24630927,0.56581724,0.18787353,3041
0.2280656,0.6860647,0.0858697,3042
0.12439707,0.8607204,0.0148824705,3043
0.23443797,0.66630423,0.099257745,3044
0.21299224,0.39823276,0.38877505,3045
0.06641873,0.9306629,0.0029183887,3046
0.22534616,0.6920432,0.08261072,3047
0.20858242,0.7333691,0.058048464,3048
0.079234555,0.91455626,0.0062090876,3049
0.10217994,0.8877393,0.010080765,3050
0.24042407,0.6333121,0.12626378,3051
0.07871699,0.915647,0.0056360224,3052
0.36131632,0.6333377,0.0053460863,3053
0.92903376,0.0689635,0.0020027866,3054
0.9176111,0.07888957,0.0034993223,3055
0.068252675,0.9272209,0.004526407,3056
0.9331409,0.065007456,0.0018516475,3057
0.23728941,0.6495037,0.11320688,3058
0.42931375,0.565218,0.005468246,3059
0.20360467,0.74190646,0.054488875,3060
0.59145606,0.4033111,0.00523282,3061
0.060691547,0.9364222,0.0028862304,3062
0.24110433,0.6290228,0.12987286,3063
0.18317577,0.7780099,0.038814265,3064
0.24545155,0.57077044,0.18377806,3065
0.9300991,0.06706579,0.0028351368,3066
0.94371235,0.054384537,0.0019031118,3067
0.14560223,0.83296806,0.02142973,3068
0.055933546,0.9416221,0.0024442393,3069
0.8519673,0.14496341,0.003069411,3070
0.9410758,0.056840148,0.0020839162,3071
0.09662426,0.90017575,0.003199963,3072
0.33704004,0.6577276,0.0052322997,3073
0.08716093,0.9052035,0.0076355846,3074
0.24783817,0.61734426,0.13481767,3075
0.09862389,0.89185053,0.009525541,3076
0.94165653,0.05621726,0.002126286,3077
0.3635306,0.6310593,0.0054101115,3078
0.93146384,0.065872975,0.0026632391,3079
0.9358685,0.062314894,0.0018165982,3080
0.21515529,0.7802099,0.0046348004,3081
0.61522096,0.37930042,0.0054786326,3082
0.1945555,0.8011476,0.004296938,3084
0.20495296,0.38030067,0.41474637,3086
0.9133189,0.08267495,0.004006171,3087
0.9125995,0.08516628,0.0022342177,3088
0.48157817,0.51222605,0.0061957794,3089
0.9324694,0.065519154,0.0020113606,3090
0.15296727,0.8232648,0.023767946,3091
0.21863005,0.711225,0.070144966,3092
0.71862787,0.27692983,0.0044422387,3093
0.8695605,0.1232143,0.0072251703,3094
0.077813335,0.9191288,0.00305783,3095
0.1225148,0.1960626,0.68142253,3096
0.9415366,0.05654799,0.0019154651,3097
0.052179046,0.9450758,0.0027452258,3098
0.23562668,0.6612063,0.10316701,3099
0.19076407,0.76642936,0.042806637,3100
0.24474278,0.60029036,0.15496686,3101
0.20705624,0.7356878,0.057256002,3102
0.23850557,0.64910066,0.1123937,3103
0.24355634,0.53098387,0.22545983,3104
0.21217372,0.40110052,0.3867258,3105
0.24507533,0.5753789,0.17954575,3106
0.23541088,0.48385456,0.28073457,3107
0.19220181,0.3460586,0.4617396,3108
0.22649133,0.68931687,0.08419177,3109
0.23334594,0.6661858,0.100468226,3110
0.104235545,0.8858761,0.009888374,3111
0.060763773,0.936097,0.0031392004,3112
0.26930666,0.72587436,0.00481894,3113
0.42778885,0.56676435,0.0054467535,3114
0.10169041,0.88842636,0.009883107,3115
0.40356502,0.59103525,0.0053997342,3116
0.20433266,0.74048483,0.055182423,3117
0.938872,0.058801126,0.0023267937,3118
0.20014311,0.7486458,0.05121106,3119
0.67581475,0.31939518,0.00479007,3120
0.09621919,0.90068066,0.003100159,3121
0.2432677,0.6132592,0.14347303,3122
0.2410727,0.62930727,0.12962006,3123
0.12598504,0.85868084,0.0153340595,3124
0.11794568,0.87762654,0.0044277804,3125
0.94629556,0.051965,0.0017394547,3126
0.07187238,0.92279154,0.005336046,3127
0.2467381,0.5654203,0.18784158,3128
0.8019476,0.19439355,0.003658984,3129
0.2260907,0.4484795,0.32542986,3130
0.6039896,0.39084285,0.005167578,3131
0.06745767,0.92776674,0.0047754697,3132
0.0869667,0.9054375,0.0075958306,3134
0.8954999,0.09928248,0.0052176127,3135
0.93586165,0.06229675,0.0018415143,3136
0.94220644,0.05591655,0.0018769056,3137
0.9420046,0.055945948,0.0020493742,3139
0.924166,0.07280156,0.003032324,3140
0.071502455,0.09590641,0.83259106,3144
0.9406077,0.057185657,0.0022064748,3145
0.93874776,0.059307918,0.0019442497,3146
0.21866675,0.4234483,0.357885,3147
0.88548213,0.10853568,0.005982198,3148
0.9011473,0.09397569,0.004877054,3149
0.07084617,0.92430836,0.004845391,3150
0.9392479,0.058996927,0.0017550578,3151
0.57332194,0.42131466,0.0053633354,3152
0.886872,0.1105327,0.0025953555,3153
0.2418497,0.52386343,0.23428687,3154
0.9184486,0.07944182,0.0021096796,3155
0.058061462,0.9386589,0.0032795956,3156
0.17026731,0.29229298,0.53743976,3157
0.23849659,0.64770776,0.113795534,3158
0.21177794,0.3964475,0.3917746,3159
0.058497116,0.93861985,0.0028831044,3160
0.20887068,0.7335504,0.057578992,3161
0.16680019,0.28201422,0.5511856,3162
0.41095555,0.5836425,0.0054019755,3163
0.09036344,0.9017411,0.007895446,3164
0.19062042,0.76629853,0.043081105,3165
0.19167094,0.3414703,0.46685877,3166
0.24465987,0.5884493,0.1668909,3167
0.100736976,0.88986886,0.00939414,3168
0.1396793,0.8566702,0.0036504827,3169
0.13482295,0.8616356,0.003541408,3170
0.8151605,0.18125576,0.0035837363,3171
0.1931878,0.76146585,0.045346364,3172
0.74317944,0.25255165,0.004268942,3173
0.23911035,0.64057946,0.12031013,3174
0.17255318,0.30202615,0.52542067,3175
0.18167472,0.7804716,0.037853647,3176
0.78334916,0.21273045,0.0039203614,3177
0.94191843,0.056374546,0.0017070773,3178
0.19823249,0.7521428,0.049624674,3179
0.24420589,0.5529552,0.20283888,3180
0.23686163,0.65283483,0.11030349,3181
0.9043747,0.09312031,0.0025049553,3182
0.18298474,0.7784809,0.03853441,3183
0.17794974,0.7868582,0.03519202,3184
0.792852,0.20338708,0.0037608764,3185
0.35676053,0.6378894,0.0053500286,3186
0.08768052,0.9048533,0.0074661816,3187
0.074716,0.9195549,0.0057292148,3188
0.94075036,0.057146017,0.0021035057,3189
0.09201474,0.8996565,0.008328878,3190
0.6845031,0.31065202,0.0048447894,3191
0.93427837,0.06381705,0.0019045912,3192
0.08330643,0.9135145,0.003179079,3193
0.9383924,0.05975259,0.0018549552,3194
0.9356558,0.06182345,0.002520778,3195
0.93547046,0.062019356,0.0025101085,3196
0.17793244,0.78947085,0.032596692,3197
0.058410674,0.93819577,0.003393656,3198
0.17545134,0.8203647,0.0041840216,3200
0.90248376,0.092754655,0.0047616977,3201
0.9393963,0.058697905,0.0019058123,3202
0.59004295,0.40458223,0.005374875,3203
0.9318392,0.06613043,0.0020302776,3204
0.13302451,0.84957045,0.017404972,3205
0.21047606,0.731253,0.05827083,3206
0.94605064,0.05223806,0.0017113336,3207
0.10757128,0.8886195,0.0038092688,3208
0.06391326,0.93272024,0.0033664375,3209
0.24509795,0.5782512,0.17665087,3210
0.9382733,0.059384212,0.0023424642,3211
0.053433005,0.9442278,0.0023390464,3212
0.17291655,0.7953553,0.031728074,3214
0.24424675,0.5445062,0.21124704,3215
0.12402768,0.87251633,0.0034559236,3216
0.20439933,0.7427054,0.0528953,3217
0.18880704,0.33308983,0.47810307,3218
0.19558945,0.80018973,0.004220828,3219
0.074347295,0.10912929,0.81652343,3220
0.18625656,0.77338916,0.040354256,3221
0.22470951,0.694249,0.08104152,3222
0.24208535,0.62131536,0.13659923,3223
0.17676668,0.7905393,0.032693923,3224
0.6427483,0.35228172,0.0049700616,3225
0.10130585,0.8954998,0.0031943421,3226
0.93347293,0.063991524,0.002535548,3227
0.9136706,0.08416989,0.0021595394,3228
0.22446091,0.6954326,0.080106504,3229
0.20074308,0.7474302,0.051826745,3230
0.94733524,0.05096273,0.0017020026,3231
0.17892654,0.7848613,0.03621208,3232
0.84368217,0.15304747,0.003270423,3233
0.89461607,0.102817684,0.0025662784,3234
0.2335188,0.6654048,0.101076424,3235
0.24431029,0.5516982,0.20399149,3236
0.16619834,0.8043777,0.029424049,3237
0.93600523,0.06214131,0.001853457,3238
0.1846641,0.7757224,0.039613597,3239
0.15616803,0.81906843,0.024763549,3240
0.9416726,0.056163374,0.002164032,3241
0.6383363,0.3566516,0.005012125,3242
0.911066,0.08497811,0.0039559207,3243
0.061282225,0.9347325,0.0039853337,3244
0.09543679,0.8955324,0.009030784,3246
0.94454753,0.053634483,0.0018179397,3247
0.8734186,0.123773,0.0028083734,3248
0.15373318,0.842436,0.003830821,3249
0.8957144,0.10179438,0.0024911582,3250
0.889425,0.108009264,0.0025657532,3251
0.94217974,0.056073733,0.0017465029,3252
0.94446266,0.053605616,0.0019316019,3253
0.05567383,0.94190323,0.0024229358,3254
0.048911657,0.06808278,0.88300556,3255
0.5521004,0.44259614,0.005303393,3256
0.9349756,0.062470026,0.0025542793,3257
0.9386753,0.05904704,0.002277629,3258
0.10065052,0.8956565,0.003692993,3259
0.32359326,0.6709621,0.0054445746,3260
0.89678687,0.09806746,0.005145609,3261
0.12644069,0.85880727,0.014752014,3262
0.9314433,0.06668131,0.0018753944,3263
0.5382857,0.4562241,0.0054902188,3264
0.11175215,0.15931857,0.7289293,3265
0.24538513,0.5886454,0.16596955,3266
0.81747514,0.17905442,0.00347042,3267
0.19949234,0.7507325,0.049775224,3268
0.24583457,0.5897414,0.16442405,3269
0.2190988,0.7120194,0.06888174,3270
0.2442937,0.5518011,0.20390522,3271
0.06679103,0.9304797,0.0027292569,3272
0.22636276,0.44463187,0.3290054,3273
0.18026444,0.78306276,0.03667282,3274
0.5961698,0.39861187,0.0052183135,3275
0.19159019,0.7656671,0.042742755,3276
0.15515906,0.8202988,0.024542244,3277
0.23267664,0.6685261,0.09879724,3278
0.1694201,0.29233816,0.53824174,3279
0.25898257,0.73622435,0.0047930796,3280
0.70212144,0.2932961,0.0045823837,3281
0.93573666,0.062271938,0.001991318,3282
0.06811917,0.9273196,0.0045612664,3283
0.23261751,0.76273334,0.0046491167,3284
0.22716232,0.68647873,0.08635896,3285
0.9324806,0.065669104,0.0018504681,3286
0.24196863,0.5305829,0.22744845,3287
0.07282897,0.9225291,0.004641962,3288
0.09273792,0.90417224,0.0030898305,3289
0.24311228,0.6132962,0.1435915,3290
0.20115283,0.36811706,0.43073013,3291
0.23982954,0.63847834,0.121692106,3292
0.12875545,0.8677951,0.0034495662,3293
0.1769177,0.78799736,0.035084948,3294
0.15203953,0.824943,0.023017451,3295
0.8457752,0.15107623,0.0031486575,3296
0.07420625,0.9229356,0.0028580886,3297
0.14595406,0.83301824,0.021027664,3298
0.08783009,0.9044546,0.0077153305,3299
0.9300737,0.06749933,0.0024268492,3300
0.16094494,0.8117511,0.027303876,3301
0.91890675,0.07750629,0.0035868934,3302
0.8772796,0.11996622,0.0027542291,3303
0.8981377,0.09692804,0.0049342304,3304
0.37031895,0.6241856,0.0054954025,3305
0.1760401,0.7904415,0.033518318,3306
0.12281549,0.19867836,0.67850614,3307
0.27133772,0.72181123,0.006851012,3308
0.9238349,0.074121654,0.002043367,3309
0.15386479,0.8231185,0.023016762,3311
0.9282045,0.068761714,0.0030338776,3312
0.74070054,0.25502497,0.004274504,3313
0.38415164,0.610495,0.0053533446,3314
0.92285925,0.073869206,0.0032715367,3315
0.9102861,0.085512884,0.00420099,3316
0.054769184,0.9428895,0.002341232,3317
0.87717104,0.12009641,0.0027325032,3318
0.8838468,0.11352958,0.0026235536,3319
0.5941934,0.40055746,0.005249173,3320
0.18384212,0.3252771,0.49088082,3321
0.9398276,0.058308955,0.0018634426,3322
0.103618845,0.88586813,0.010512957,3323
0.2364184,0.65573186,0.10784981,3324
0.21766502,0.7146289,0.067706056,3325
0.23230544,0.67191166,0.09578293,3326
0.16305076,0.27372238,0.56322694,3328
0.05295905,0.9444385,0.0026023488,3329
0.078510836,0.9184317,0.0030575271,3330
0.22411236,0.6971168,0.07877086,3331
0.104533546,0.8851423,0.010324159,3332
0.24443229,0.595551,0.16001675,3333
0.23573305,0.7594869,0.004780061,3334
0.23380178,0.6645221,0.10167608,3335
0.46651736,0.52803165,0.0054510143,3336
0.9264158,0.070578,0.0030062287,3337
0.07613806,0.11047402,0.8133879,3338
0.92853445,0.06954414,0.0019214293,3339
0.22283415,0.43686256,0.34030324,3340
0.9258072,0.071023814,0.0031690474,3341
0.1682724,0.80109257,0.030635007,3342
0.4463785,0.54815954,0.005461939,3343
0.8526518,0.14415233,0.0031958818,3344
0.21540326,0.71728337,0.067313425,3345
0.18861406,0.33501902,0.47636694,3346
0.23627733,0.6553251,0.108397596,3347
0.94213045,0.05592057,0.0019489947,3348
0.20886149,0.73158956,0.059548896,3349
0.24378645,0.61367863,0.14253497,3350
0.7765363,0.2195249,0.003938829,3351
0.07351008,0.9212398,0.0052501163,3352
0.064130634,0.9320015,0.003867851,3353
0.14240566,0.83714515,0.020449188,3354
0.93923557,0.05863051,0.0021338847,3355
0.0755298,0.9186077,0.005862518,3356
0.9140305,0.08207271,0.003896812,3357
0.06316975,0.9333453,0.0034849297,3358
0.24377376,0.60738087,0.14884537,3359
0.25145185,0.74377906,0.0047690524,3360
0.92653555,0.07041812,0.0030464604,3361
0.83199847,0.16452205,0.0034794328,3362
0.24340121,0.55169684,0.204902,3363
0.23705561,0.7583297,0.0046147,3364
0.24434453,0.5404,0.21525544,3365
0.07860378,0.91840273,0.002993515,3366
0.9384012,0.059567217,0.002031577,3368
0.6368759,0.35811347,0.005010629,3369
0.9420995,0.05593533,0.001965099,3370
0.9339175,0.06415058,0.0019318495,3371
0.29479158,0.7000887,0.0051197107,3372
0.13248049,0.8639149,0.003604588,3373
0.08401348,0.90952134,0.006465233,3374
0.9383156,0.059826817,0.001857613,3375
0.1727689,0.29793146,0.5292996,3376
0.67188853,0.32331687,0.0047945855,3377
0.056260306,0.9403428,0.0033969062,3378
0.19433069,0.75967735,0.045991912,3379
0.19045027,0.33914283,0.47040692,3380
0.2263339,0.44533676,0.32832932,3381
0.21962586,0.70808506,0.072289094,3382
0.13362442,0.21388748,0.6524881,3383
0.08693607,0.90561134,0.007452588,3384
0.9316575,0.0657692,0.00257332,3385
