cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.031895954,0.0077930912,0.06661351,0.6389141,0.00035761777,0.05606602,0.024727063,4.851835e-05,0.04126386,0.025232792,0.00069768896,0.001961569,0.104428194,9751
0.06693556,0.004795829,0.0138591165,0.034248285,0.0003255637,0.078238346,0.19685899,4.8375823e-05,0.51341844,0.015718184,0.00063491747,0.0015622597,0.07335621,9752
0.014219579,0.02195361,0.74698204,0.06749783,0.0005387913,0.03342733,0.012687108,6.5359935e-05,0.018923968,0.052543025,0.0010773441,0.0036432757,0.026440842,9753
0.14590517,0.0043250783,0.011350034,0.025663866,0.00036098354,0.03483701,0.581094,5.6759727e-05,0.12070658,0.011401933,0.0006910652,0.0015809032,0.06202665,9754
0.03483871,0.0073983427,0.05776956,0.6196102,0.00034965086,0.05849883,0.026717683,4.7764745e-05,0.045172423,0.024122348,0.00068190723,0.0018976672,0.12289491,9755
0.026085753,0.008279078,0.0290178,0.05823675,0.0003688196,0.6503407,0.03448662,5.028622e-05,0.0909746,0.048164394,0.0007515254,0.00209541,0.051148273,9756
0.12612896,0.0048049935,0.020833656,0.09420515,0.0003075954,0.043066744,0.06386028,4.4953194e-05,0.081683576,0.013608192,0.00058871007,0.0014864267,0.5493807,9757
0.12084144,0.003790642,0.0101723205,0.023602536,0.00030835165,0.033105187,0.60854256,4.8009944e-05,0.12954272,0.010215056,0.00058830593,0.0013638643,0.057879053,9758
0.6270615,0.0039842925,0.012280851,0.031577338,0.00032581898,0.025662746,0.12786713,5.0765335e-05,0.0629116,0.009698081,0.0006148538,0.0014248227,0.09654025,9759
0.011085191,0.7600824,0.04099347,0.021963684,0.0016287885,0.02453993,0.011430821,0.00016305386,0.015262733,0.07171351,0.0039164945,0.02190021,0.015319679,9760
0.554947,0.004179917,0.013967545,0.040629465,0.00032432066,0.02916514,0.11907284,4.9752543e-05,0.07271546,0.010483493,0.0006118425,0.0014484883,0.15240477,9761
0.13090079,0.003864845,0.010354136,0.023940772,0.00031730774,0.032722678,0.60326904,4.9528353e-05,0.12337683,0.010302863,0.0006045051,0.0013971486,0.058899656,9762
0.6250731,0.0039496394,0.012137978,0.031208547,0.00032366812,0.02554436,0.13116929,5.046351e-05,0.06329713,0.00962147,0.0006106349,0.0014141882,0.09559965,9763
0.1258367,0.0038622112,0.010302927,0.023765096,0.00031643274,0.032992847,0.60737747,4.9411825e-05,0.12493859,0.010348065,0.00060444773,0.0013958463,0.05821,9764
0.083052896,0.0054761083,0.026688304,0.15463606,0.0003228032,0.054327175,0.05227928,4.6319034e-05,0.081577815,0.01650274,0.00062239065,0.0016124413,0.5228556,9765
0.1528251,0.0046078977,0.011993902,0.02679384,0.00038636828,0.036521707,0.56578946,6.0845257e-05,0.12263437,0.012099514,0.0007403422,0.001689335,0.06385726,9766
0.5977721,0.003874551,0.012537519,0.034942463,0.00030667096,0.026543403,0.12236005,4.7343583e-05,0.067230746,0.009644056,0.000578908,0.0013591205,0.12280294,9767
0.010463044,0.77441376,0.038855482,0.020741716,0.0015518656,0.022994533,0.010765498,0.00015499405,0.014350207,0.066486605,0.0037330254,0.021033293,0.0144559285,9768
0.6237358,0.0041874587,0.013166812,0.03431607,0.00033789143,0.02668094,0.11629675,5.2459214e-05,0.06268522,0.010190243,0.00063887466,0.0014861131,0.10622531,9769
0.13282613,0.004385067,0.011437354,0.025649356,0.00036171245,0.036615122,0.584195,5.6694615e-05,0.12967545,0.011731361,0.00069475145,0.0015941642,0.06077776,9770
0.03235691,0.01852983,0.33366516,0.3187878,0.00065476575,0.08017368,0.027577376,8.4549116e-05,0.044867463,0.06260366,0.0012921627,0.003928867,0.07547782,9771
0.089069135,0.004748114,0.013192853,0.031715583,0.0003488052,0.058234707,0.37982303,5.2814077e-05,0.33337122,0.014287508,0.00067342323,0.0016168589,0.072865985,9772
0.620823,0.003922217,0.012330402,0.032826427,0.00031685954,0.025701493,0.12249427,4.9253507e-05,0.06324011,0.009624498,0.0005991875,0.0013933488,0.10667887,9773
0.030051403,0.007842188,0.028633907,0.06403259,0.0003631883,0.61313,0.03951596,4.991053e-05,0.11106513,0.041760422,0.0007360352,0.0020274583,0.060791813,9774
0.015060309,0.017762443,0.7314729,0.084313005,0.00048859813,0.035712495,0.013260476,6.038638e-05,0.020125031,0.04805777,0.0009747526,0.0031899377,0.029521877,9775
0.032546565,0.021140264,0.0751958,0.09464938,0.0007276099,0.3886699,0.038297463,9.5064395e-05,0.07836645,0.20310405,0.0015167029,0.00453547,0.061155308,9776
0.62292755,0.0041953297,0.013225743,0.0345809,0.00033797548,0.026742628,0.11535331,5.245305e-05,0.06267863,0.010214723,0.0006392017,0.0014875535,0.10756393,9777
0.01169601,0.7573137,0.039229624,0.021987988,0.0021665406,0.023816992,0.011970696,0.00020650205,0.015574536,0.059566867,0.0053425063,0.035367075,0.015760848,9778
0.026619397,0.08075925,0.044098917,0.03516314,0.09119721,0.03596148,0.026907215,0.0029218793,0.03028095,0.048503567,0.20705506,0.3400738,0.030458156,9779
0.013564879,0.71823364,0.043969296,0.025148101,0.0026105554,0.027557418,0.013943756,0.0002470722,0.018101146,0.06791504,0.006478314,0.044048667,0.018182116,9780
0.62258255,0.0039232266,0.0120422,0.031024395,0.00032181374,0.025483817,0.13376966,5.019414e-05,0.06371596,0.009568023,0.00060709077,0.0014055829,0.095505446,9781
0.03134272,0.009148642,0.08879171,0.61908007,0.00040163938,0.058947902,0.02469514,5.399102e-05,0.04075536,0.029602438,0.00078519405,0.0022385053,0.09415668,9783
0.056223266,0.005120067,0.015273059,0.038167264,0.00032640056,0.10810878,0.13089909,4.7809106e-05,0.55112827,0.018028049,0.0006413176,0.0016087659,0.07442782,9784
0.62809896,0.0040518623,0.0125797065,0.032468893,0.00032971424,0.02596176,0.12248888,5.13019e-05,0.062523186,0.009857664,0.0006226347,0.0014448821,0.09952057,9785
0.11898489,0.0037751938,0.010142271,0.023608478,0.00030659875,0.033172943,0.60877275,4.7728445e-05,0.13100424,0.0101972055,0.00058529846,0.0013573314,0.05804505,9786
0.62539995,0.003982051,0.012235864,0.031379815,0.00032631177,0.025670756,0.13035238,5.0869177e-05,0.06326829,0.009690839,0.0006155951,0.0014257042,0.09560152,9787
0.017528476,0.078844436,0.0880916,0.04463494,0.0010604983,0.06198377,0.01871369,0.0001233847,0.028643982,0.6216977,0.0023527488,0.008817257,0.027507449,9788
0.62292093,0.004013605,0.012287678,0.031356994,0.0003296713,0.025833428,0.13286218,5.1419174e-05,0.06378425,0.00975798,0.0006216942,0.0014388843,0.094741374,9789
0.016555972,0.06855929,0.08335787,0.042605575,0.0009673264,0.060027715,0.017703379,0.00011308577,0.027283397,0.6466139,0.0021404922,0.007937715,0.026134353,9790
0.6179596,0.003960706,0.012083917,0.030910427,0.00032617417,0.025697285,0.1386673,5.0920953e-05,0.06460866,0.009647836,0.0006149337,0.0014221636,0.094050035,9791
0.029224314,0.013495903,0.04794454,0.07723407,0.00053003867,0.5534722,0.036200855,7.0688264e-05,0.08247057,0.098810926,0.0010919843,0.0031546345,0.05629931,9792
0.6243977,0.0040122075,0.012309897,0.031469896,0.00032908062,0.02580925,0.13100244,5.130797e-05,0.06349126,0.009755849,0.0006207123,0.0014371991,0.0953132,9793
0.14052509,0.0044110985,0.011517749,0.025832357,0.00036626996,0.03605346,0.5803336,5.749985e-05,0.12536754,0.011702127,0.00070224097,0.0016085873,0.061522357,9794
0.62124264,0.004017418,0.012273462,0.031265598,0.0003304519,0.02587187,0.13477676,5.1559648e-05,0.064104795,0.009765924,0.0006230363,0.0014414138,0.09423511,9795
0.018255457,0.5512944,0.0777108,0.039055064,0.0020322043,0.04509131,0.018933332,0.00021432858,0.026166476,0.16764943,0.004745497,0.022699237,0.02615248,9796
0.61474997,0.003837058,0.0122385,0.033329114,0.00030690228,0.02572392,0.12141237,4.753748e-05,0.0643683,0.009481388,0.0005796242,0.0013545539,0.11257075,9797
0.12961893,0.0042169653,0.011057554,0.02496042,0.00034697223,0.035519514,0.59283435,5.432147e-05,0.12831382,0.011298053,0.00066564826,0.001530172,0.05958335,9798
0.6279031,0.004071572,0.012673668,0.032777857,0.00033074818,0.026061341,0.12099509,5.1439813e-05,0.062457196,0.009906421,0.00062474655,0.0014504903,0.100696355,9799
0.015864074,0.6321596,0.06220908,0.032595437,0.001973557,0.03778617,0.016496718,0.00020416432,0.022506403,0.1276605,0.004663568,0.023550814,0.022329897,9800
0.33080506,0.0050881365,0.019044839,0.065684184,0.00036226577,0.039620627,0.10477687,5.4327018e-05,0.091635145,0.013417156,0.0006876056,0.0016763989,0.3271474,9801
0.055190336,0.0059971157,0.019120319,0.04973064,0.0003556225,0.17215462,0.10211611,5.129754e-05,0.4815301,0.022772139,0.0007031575,0.0018025866,0.088475935,9802
0.571087,0.004026755,0.013469561,0.039067738,0.00030993926,0.028357398,0.11383341,4.750988e-05,0.07010067,0.010166652,0.0005870899,0.0013901105,0.14755623,9803
0.1364978,0.004222442,0.011088538,0.025106829,0.0003498414,0.03481494,0.59032124,5.4891163e-05,0.1236179,0.011224814,0.0006704635,0.0015375855,0.060492765,9804
0.62784207,0.004033039,0.012481221,0.03213289,0.00032888344,0.02587181,0.12451359,5.1200892e-05,0.06267692,0.009810692,0.00062086975,0.001439916,0.09819689,9805
0.019874625,0.110360935,0.09963689,0.049404927,0.0013062744,0.06630197,0.021122267,0.00015010213,0.031822305,0.5551297,0.0029122652,0.011219485,0.030758291,9806
0.036351994,0.0074428115,0.057511803,0.6132286,0.00035598487,0.056848023,0.027311848,4.873189e-05,0.04534035,0.023782775,0.0006936824,0.001923547,0.12915981,9807
0.13221675,0.0040003816,0.010607002,0.024232257,0.00032963222,0.033518635,0.6004583,5.156156e-05,0.122975424,0.010657185,0.0006297436,0.0014505693,0.058872413,9808
0.5891596,0.003925664,0.012736567,0.03568474,0.00031039037,0.027004085,0.12432689,4.7889684e-05,0.06872494,0.009779634,0.00058552256,0.0013759686,0.12633823,9809
0.13280451,0.004155188,0.010929898,0.024782892,0.0003430823,0.034631748,0.59470564,5.3761185e-05,0.12465858,0.011081495,0.00065737683,0.0015100301,0.0596858,9810
0.62765247,0.004028485,0.012454884,0.03203987,0.00032872753,0.025851542,0.12517491,5.1185278e-05,0.06274015,0.009799215,0.00062051526,0.0014388267,0.09781926,9811
0.1367536,0.004086675,0.010807518,0.024709957,0.00033860837,0.03371001,0.5949386,5.3111202e-05,0.12129402,0.01084665,0.0006478429,0.0014872524,0.06032621,9812
0.62788564,0.003995177,0.012341947,0.03178206,0.00032621642,0.025703084,0.12611097,5.0806695e-05,0.06271285,0.0097243665,0.00061573694,0.0014274803,0.09732365,9813
0.03125405,0.0077458546,0.025743816,0.055919003,0.00037671527,0.5983851,0.044862796,5.2156767e-05,0.13467477,0.03937912,0.00076143193,0.0020720225,0.058773182,9814
0.5676215,0.0042443704,0.012607735,0.031567987,0.00035584328,0.027731543,0.17755802,5.581434e-05,0.07290822,0.010326221,0.00066921016,0.001539848,0.09281371,9815
0.11433585,0.0037975213,0.010173543,0.023572417,0.0003068176,0.033948865,0.60827297,4.7692618e-05,0.13592693,0.010324388,0.00058644864,0.0013619682,0.057344645,9816
0.629409,0.0039829235,0.012374448,0.032086127,0.00032402624,0.025651092,0.12279872,5.042329e-05,0.062257245,0.009705641,0.0006119606,0.0014201845,0.09932811,9817
0.111520916,0.0038144044,0.010209244,0.023695806,0.00030739882,0.034445122,0.6066544,4.7781254e-05,0.13931017,0.010418033,0.00058857165,0.0013668836,0.057621296,9818
0.043426506,0.010479349,0.074157365,0.4418162,0.00046308493,0.13000529,0.038044456,6.2917425e-05,0.07443004,0.041967783,0.00091945,0.002584458,0.14164309,9819
0.10396373,0.0040405164,0.010992539,0.025971087,0.00031771697,0.039534446,0.5602633,4.8948346e-05,0.17890473,0.011289339,0.00060721947,0.0014270655,0.062639445,9820
0.23472477,0.00513346,0.018781498,0.06431337,0.0003441984,0.053547952,0.13591324,5.123386e-05,0.14802575,0.015048029,0.0006677449,0.0016418472,0.32180697,9821
0.09985026,0.004395497,0.011995052,0.028406603,0.00033986152,0.04558112,0.5081463,5.2090614e-05,0.21950938,0.012514644,0.0006504273,0.00153856,0.06702021,9822
0.020096501,0.04729947,0.6325836,0.07819336,0.00096052955,0.04577297,0.018234711,0.00011321856,0.02647398,0.086452134,0.0019316609,0.0068860864,0.0350018,9823
0.13195273,0.004441688,0.011560405,0.025883809,0.000366111,0.03718359,0.581747,5.7394303e-05,0.13143574,0.011905439,0.0007040007,0.0016147419,0.06114748,9824
0.013987196,0.018330514,0.7534764,0.07276299,0.00048467825,0.032605667,0.012346062,5.9448786e-05,0.01854269,0.046467878,0.0009666969,0.0032039152,0.026765868,9825
0.1333089,0.0039620535,0.010536655,0.024156721,0.00032661651,0.033143613,0.6009296,5.108174e-05,0.12200327,0.010539718,0.00062335527,0.0014365067,0.058981907,9826
0.62809914,0.004051654,0.012578678,0.032465458,0.000329704,0.025960732,0.12250714,5.1300576e-05,0.06252427,0.009857148,0.0006226135,0.0014448246,0.09950732,9827
0.10028425,0.0041708928,0.011297462,0.026573256,0.00032574066,0.041877117,0.5449978,5.0120765e-05,0.1933504,0.011774707,0.00062426826,0.0014688893,0.06320505,9828
0.6195916,0.0040226793,0.01226696,0.031200722,0.00033129414,0.025917115,0.13652547,5.170746e-05,0.06441159,0.009777486,0.00062451063,0.00144432,0.093834564,9829
0.031782694,0.017764103,0.06328796,0.08924257,0.0006488363,0.46088573,0.038174167,8.55691e-05,0.08153882,0.15081427,0.0013465863,0.0039632376,0.060465395,9830
0.62784564,0.004033146,0.012481824,0.032135002,0.00032888737,0.025872298,0.12449913,5.120131e-05,0.0626756,0.009810962,0.0006208786,0.0014399423,0.098205395,9831
0.09934616,0.004316749,0.011722041,0.027572362,0.0003347052,0.044379465,0.5225463,5.135578e-05,0.21041644,0.012266989,0.0006410453,0.0015137532,0.06489266,9832
0.014135999,0.02061122,0.74917895,0.069560185,0.00052021333,0.03306898,0.012565065,6.339681e-05,0.018774446,0.050382897,0.0010408993,0.003491473,0.026606195,9833
0.13634455,0.0043439004,0.01135449,0.02552694,0.0003595804,0.035877153,0.58509207,5.6407396e-05,0.12634349,0.011566922,0.00068980455,0.0015816197,0.06086314,9834
0.015489565,0.017873378,0.72261393,0.08824613,0.0004955765,0.036943506,0.013640105,6.1349645e-05,0.020759031,0.049118113,0.0009888785,0.003227638,0.03054278,9835
0.09045292,0.0049209367,0.013524486,0.03215514,0.00036602476,0.05824443,0.39455354,5.5548076e-05,0.31592464,0.014644361,0.00070492364,0.0016877875,0.07276521,9836
0.031252306,0.008904405,0.084406435,0.62248397,0.00039210933,0.05943725,0.024667215,5.2784646e-05,0.041002,0.029146869,0.0007674518,0.0021835468,0.09530361,9837
0.023516782,0.25042355,0.111635104,0.054570552,0.0019461196,0.06769765,0.024697041,0.00021600844,0.03569075,0.37153837,0.0044310493,0.018535022,0.035101958,9838
0.6269872,0.0040198895,0.01239911,0.03183596,0.00032854156,0.025816876,0.12683633,5.1177078e-05,0.06292215,0.009777269,0.0006200204,0.0014370405,0.09696836,9839
0.027379286,0.027749714,0.08817503,0.080979295,0.0008025346,0.21227096,0.031240063,0.00010212636,0.058022454,0.4171753,0.0016964308,0.0053150305,0.049091827,9840
0.61040056,0.004434484,0.014130718,0.037180126,0.00035469505,0.028045138,0.11245667,5.4941265e-05,0.06407158,0.0107903015,0.0006715264,0.0015659732,0.11584327,9841
0.09929372,0.00426498,0.011560374,0.027203275,0.0003316175,0.043485124,0.5311978,5.0955627e-05,0.20405449,0.012100532,0.0006357611,0.0014984835,0.06432287,9842
0.010544817,0.019605057,0.014247779,0.01248718,0.77780586,0.0126897,0.010633349,0.004160502,0.011440332,0.015061095,0.06476517,0.03510476,0.011454513,9843
0.1210584,0.0038105887,0.010194047,0.023585895,0.000310473,0.033135008,0.60943264,4.8386573e-05,0.12847182,0.010264579,0.00059297495,0.001372792,0.057722475,9844
0.019755587,0.5959154,0.06640723,0.036683127,0.004719575,0.03542093,0.01957907,0.00041606367,0.024723448,0.0723564,0.010785674,0.08698378,0.026253749,9845
0.012665953,0.028581249,0.059830565,0.035093907,0.0005619806,0.05807297,0.0137803685,6.8056914e-05,0.02258341,0.7424014,0.0012176662,0.004191809,0.020950673,9846
0.6284861,0.0040346547,0.0125259785,0.032357275,0.00032833582,0.02588156,0.12262954,5.109036e-05,0.062454354,0.009819124,0.000620035,0.0014388169,0.09937317,9847
0.12664524,0.0040959837,0.010787758,0.024472365,0.00033603547,0.03482888,0.59883803,5.2540083e-05,0.12813193,0.010994859,0.000643996,0.0014832428,0.05868918,9848
0.62808466,0.0040562595,0.012601247,0.032540526,0.00032993456,0.025983637,0.12211602,5.1330637e-05,0.062502466,0.00986857,0.0006230892,0.0014461074,0.0997962,9849
0.12243689,0.0038016418,0.010187966,0.023620123,0.00031001522,0.032951567,0.60879374,4.831853e-05,0.12766667,0.010223727,0.00059168256,0.0013699058,0.057997815,9850
0.6141995,0.0038689817,0.012132054,0.03240196,0.00031302348,0.02568857,0.12896444,4.8662536e-05,0.064772196,0.009521423,0.00059125485,0.0013753864,0.10612248,9851
0.029245535,0.0134643875,0.04750057,0.0763497,0.00052956335,0.55504537,0.036277387,7.06529e-05,0.08259642,0.098598644,0.0010916899,0.0031511243,0.056078963,9852
0.59963256,0.003941865,0.012823558,0.035817277,0.00031127164,0.026703348,0.1169363,4.8032613e-05,0.06610104,0.0097884685,0.0005880519,0.0013809543,0.12592724,9853
0.13385476,0.004382672,0.011432192,0.025671499,0.00036209228,0.036435504,0.58418524,5.679626e-05,0.12861219,0.011709945,0.0006956232,0.0015948279,0.061006647,9854
0.015972797,0.017715648,0.71554774,0.09306672,0.00050121464,0.03753845,0.013995346,6.219507e-05,0.021277564,0.048391428,0.0009985089,0.0032440221,0.031688415,9855
0.030587012,0.026242353,0.09025307,0.09169839,0.0008073236,0.27154875,0.035041276,0.00010363465,0.0671999,0.32369503,0.0016938779,0.0052237073,0.055905703,9856
0.03356483,0.01555287,0.22411446,0.43681148,0.00059569976,0.0756,0.02787715,7.804314e-05,0.045330703,0.051193222,0.001173297,0.0034840924,0.08462421,9857
0.11313048,0.003797113,0.010184466,0.02362368,0.00030611854,0.034182463,0.60686785,4.7545924e-05,0.13814849,0.010344088,0.0005850306,0.0013600835,0.057422627,9858
0.49031368,0.0046198666,0.016085569,0.049291655,0.0003487398,0.032904334,0.11366671,5.3067775e-05,0.079129234,0.011709506,0.00065834715,0.0015747179,0.1996446,9859
0.014353952,0.04581671,0.075097576,0.03881455,0.00074162695,0.056445476,0.015354374,8.797726e-05,0.024227997,0.6984012,0.0016226292,0.0058313673,0.023204587,9860
0.5817965,0.003937595,0.012830167,0.03617456,0.0003103266,0.027365062,0.126191,4.7806898e-05,0.07033497,0.009833942,0.00058474037,0.0013770674,0.12921627,9861
0.11048123,0.0040625473,0.010723953,0.024498355,0.0003270496,0.03684818,0.5960604,5.0893872e-05,0.14542198,0.011163606,0.0006291711,0.0014574565,0.05827518,9862
0.06864304,0.0071959854,0.04107422,0.32239592,0.00039594888,0.06431249,0.045953967,5.583635e-05,0.07367462,0.021863652,0.00076437107,0.0020292778,0.35164067,9863
0.03364368,0.0077053653,0.025967529,0.05866113,0.00038014998,0.56970304,0.0484079,5.2812375e-05,0.15049413,0.03810531,0.0007672627,0.0020775066,0.0640342,9864
0.62386894,0.004012435,0.012300586,0.03142494,0.0003292787,0.025816564,0.13169278,5.1346058e-05,0.063597694,0.009755935,0.0006210361,0.0014377272,0.09509083,9865
0.11549226,0.00376735,0.010147902,0.023711987,0.00030444725,0.0336512,0.6065471,4.7320453e-05,0.13587515,0.010228951,0.0005813018,0.0013508068,0.05829414,9866
0.5978649,0.004643593,0.014922388,0.03948342,0.0003693728,0.029204275,0.111099064,5.7131143e-05,0.06548448,0.011296035,0.00069989567,0.0016347041,0.12324067,9867
0.16128333,0.0047987285,0.0124574285,0.027642474,0.00040416562,0.03742466,0.5525189,6.369271e-05,0.122923486,0.012525377,0.0007734531,0.001763034,0.06542127,9868
0.03746151,0.015712604,0.079355545,0.15025756,0.0005996854,0.3968322,0.040909857,7.974321e-05,0.0893076,0.10060996,0.0012240664,0.0035612793,0.08408837,9869
0.033490837,0.0076664104,0.026120916,0.059795294,0.00037756265,0.5696397,0.0479159,5.243514e-05,0.14945018,0.03790519,0.0007615883,0.0020639182,0.06476009,9870
0.07835584,0.006234292,0.032305375,0.20981723,0.00035779792,0.05941292,0.050330643,5.0984854e-05,0.07951112,0.018832386,0.0006899877,0.0018049531,0.46229652,9871
0.091043144,0.004951245,0.013611377,0.032407556,0.0003690811,0.05819124,0.3954266,5.603314e-05,0.31344327,0.014697975,0.00071028667,0.0017001071,0.07339204,9872
0.55241686,0.005052228,0.016766742,0.046420068,0.00039417943,0.03195893,0.108167335,6.0716346e-05,0.069591016,0.012377752,0.00074934115,0.0017596992,0.15428512,9873
0.11696991,0.0037999612,0.010322664,0.02435846,0.00030609284,0.034226377,0.596354,4.7488324e-05,0.1409964,0.010323482,0.00058312394,0.0013589635,0.06035308,9874
0.62491995,0.004161069,0.013059132,0.033987552,0.0003361818,0.0265373,0.11704583,5.2210817e-05,0.062585376,0.010125846,0.0006355239,0.0014777946,0.105076306,9875
0.11903265,0.0037769119,0.010146958,0.02359144,0.0003066102,0.033214726,0.6086137,4.7712445e-05,0.13123257,0.010201389,0.0005851048,0.0013574563,0.05789272,9876
0.031937487,0.0080114165,0.06988945,0.63599205,0.00036496273,0.05637092,0.024733933,4.9454546e-05,0.04108526,0.025919894,0.0007127839,0.00200741,0.102924936,9877
0.030365145,0.026495505,0.09158085,0.09163265,0.0008078692,0.2633297,0.034655526,0.000103596714,0.06615032,0.3324342,0.0016963294,0.0052413237,0.055506926,9878
0.033780728,0.015514149,0.21752334,0.43269962,0.00058957224,0.08123033,0.028386489,7.719125e-05,0.04702551,0.05320714,0.0011614602,0.0034542743,0.08535026,9879
0.022755735,0.07848031,0.039464027,0.030773832,0.049988855,0.031558324,0.023006123,0.0020401746,0.026142884,0.04402659,0.14809792,0.47733587,0.026329296,9880
0.03419718,0.016964503,0.24532399,0.38403058,0.000622379,0.090194345,0.029332055,8.106792e-05,0.049256474,0.06110209,0.0012292363,0.0036885303,0.08397755,9881
0.13388732,0.0039150063,0.010459848,0.024096264,0.00032241674,0.032823768,0.60092247,5.037974e-05,0.1219359,0.010407276,0.00061437784,0.0014178681,0.059147015,9882
0.62617254,0.0041303067,0.012931104,0.033592753,0.00033423395,0.026371192,0.11809421,5.193009e-05,0.06249494,0.010050646,0.00063169043,0.0014682098,0.10367628,9883
0.03217153,0.020504477,0.0680392,0.08721573,0.0007223664,0.41400045,0.0387681,9.461234e-05,0.08016635,0.19316362,0.0015056242,0.0044799587,0.05916796,9884
0.016214747,0.017984144,0.70665747,0.093541294,0.0004991978,0.039906908,0.014288737,6.19622e-05,0.021946127,0.052515656,0.0009984402,0.003245436,0.03213988,9885
0.05668326,0.004788522,0.014752342,0.038268317,0.00030252262,0.10265926,0.124470785,4.4227643e-05,0.56128794,0.01684301,0.000593515,0.001493492,0.0778128,9886
0.6278371,0.0040328917,0.012480395,0.032129996,0.000328878,0.025871145,0.12453337,5.1200303e-05,0.062678725,0.009810323,0.0006208576,0.0014398798,0.09818522,9887
0.115870364,0.0038070178,0.010191397,0.023574475,0.0003081146,0.033826392,0.60845625,4.79133e-05,0.13431352,0.010328216,0.0005887398,0.0013665552,0.057321124,9888
0.62678146,0.0040182928,0.012387127,0.031790495,0.00032853612,0.025811398,0.12725559,5.118125e-05,0.06297275,0.009773117,0.0006199753,0.0014367811,0.096773356,9889
0.022475028,0.17273693,0.11381317,0.054416846,0.001647506,0.06914169,0.023650613,0.00018590387,0.034874193,0.45432517,0.0036943008,0.014838051,0.034200594,9890
0.024057886,0.08034451,0.041175492,0.032332316,0.058870036,0.03326532,0.024377,0.0022620587,0.027654922,0.046008583,0.15980367,0.44208807,0.027760107,9891
0.14847644,0.0045510703,0.011850915,0.02652926,0.000380587,0.036401715,0.5706129,5.990718e-05,0.12344946,0.01199373,0.0007299213,0.0016664967,0.063297614,9892
0.618415,0.0038938744,0.012089537,0.03179461,0.00031714383,0.02556085,0.13076514,4.9400474e-05,0.06411067,0.009543162,0.0005990579,0.0013897348,0.10147185,9893
0.15036295,0.004437404,0.011612882,0.026107443,0.00037128554,0.03541431,0.5740298,5.8403664e-05,0.12090569,0.011660997,0.000710434,0.0016240182,0.06270443,9894
0.62778866,0.00403156,0.012472827,0.032103427,0.00032882992,0.025865132,0.124717474,5.119526e-05,0.0626958,0.009806972,0.00062075,0.0014395551,0.098077886,9895
0.028969355,0.02745761,0.09388233,0.0881269,0.0008071813,0.23118213,0.03277952,0.00010300186,0.061446227,0.3756218,0.001700022,0.0052997707,0.052624173,9896
0.07173934,0.006810838,0.03724145,0.27107647,0.000378747,0.065567635,0.04833626,5.359536e-05,0.07917877,0.020983359,0.00073196087,0.0019340572,0.39596748,9897
0.11257639,0.0038053936,0.010204736,0.023764972,0.00030699273,0.034246136,0.60619104,4.7733833e-05,0.13844404,0.010378471,0.00058756897,0.001364274,0.058082253,9898
0.032311194,0.009563602,0.09196406,0.59447646,0.00041222488,0.06828299,0.026092665,5.5288252e-05,0.044515163,0.032587104,0.0008073134,0.0023111498,0.09662076,9899
0.13179554,0.004016872,0.010633878,0.024287194,0.00033119254,0.033624124,0.60044837,5.1841365e-05,0.12299869,0.0107070375,0.0006333682,0.0014575644,0.059014373,9900
0.62537515,0.0041503264,0.013014773,0.03385134,0.00033549528,0.026479099,0.11738743,5.211154e-05,0.06255015,0.010099602,0.0006341749,0.0014744316,0.104595825,9901
0.12219202,0.0038349826,0.010238898,0.02363149,0.00031297276,0.03317459,0.6090448,4.8807844e-05,0.12748694,0.010317139,0.0005979536,0.0013830304,0.05773643,9902
0.42541033,0.00545517,0.015247948,0.03576435,0.0004773678,0.034819987,0.27892134,7.565057e-05,0.0942231,0.013089354,0.0008919659,0.0020279575,0.093595535,9903
0.14267382,0.0043941243,0.011485122,0.025846168,0.00036588305,0.03564764,0.5801906,5.751072e-05,0.123449765,0.011628648,0.0007015796,0.0016049575,0.061954144,9904
0.04004113,0.007356814,0.053115238,0.57700354,0.00035907715,0.062040586,0.030184707,4.9371993e-05,0.05129666,0.023814622,0.00069859315,0.0019253023,0.1521144,9905
0.058317937,0.0046574837,0.013979426,0.03573482,0.00030340886,0.08888742,0.14363132,4.4650198e-05,0.562058,0.015898226,0.0005933627,0.0014800146,0.074413985,9906
0.62265277,0.00390726,0.012231325,0.03237855,0.0003165141,0.025563322,0.12397694,4.9232574e-05,0.06308948,0.009577738,0.00059833383,0.0013901811,0.10426834,9907
0.10754637,0.0038943477,0.010576639,0.024920203,0.0003091248,0.036876787,0.58180255,4.775109e-05,0.16064873,0.0107616205,0.0005900768,0.0013821748,0.060643714,9908
0.020947862,0.039023284,0.5610185,0.09187641,0.00082524883,0.05992886,0.019608349,9.9821256e-05,0.030220725,0.13024673,0.0017011961,0.0058384337,0.03866456,9909
0.05387411,0.006893323,0.022322847,0.0571546,0.0003933124,0.2409971,0.0924633,5.6261633e-05,0.40383804,0.027506126,0.00078087626,0.0020254888,0.09169457,9910
0.00734341,0.8459733,0.030390117,0.015081206,0.00113878,0.015182989,0.007376733,0.00011138235,0.009740034,0.03934048,0.002622906,0.015466648,0.010232038,9911
