cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.05358048,0.0061614434,0.015267645,0.006960628,0.00037170813,2.6480031e-05,0.8602588,0.024987675,0.001665038,0.03072017,5762.0
0.0525303,0.0061157914,0.014993175,0.0068792733,0.0003731875,2.6631307e-05,0.865614,0.0237219,0.0016718163,0.028073862,5763.0
0.7144796,0.013356622,0.049233157,0.010388857,0.0005361833,3.5189583e-05,0.11536962,0.034579962,0.0026641807,0.059356645,5764.0
0.022602603,0.05896104,0.032926165,0.038272392,0.017110638,0.0003998688,0.017104926,0.024483804,0.7665804,0.021558216,5765.0
0.043700274,0.009788804,0.02936428,0.008940893,0.00039155342,2.5411477e-05,0.028316736,0.040308688,0.0018931567,0.83727026,5766.0
0.010648247,0.015232224,0.01239237,0.013886328,0.88615847,0.0014085871,0.009419003,0.011178301,0.02925055,0.010425927,5767.0
0.041031305,0.06841175,0.050749037,0.05872756,0.4664918,0.002413413,0.034696907,0.043715406,0.19387813,0.03988475,5768.0
0.005302574,0.007692914,0.006208884,0.00692918,0.94277847,0.00064813235,0.0046653138,0.0055614584,0.015015304,0.005197818,5769.0
0.05335963,0.038294543,0.06557459,0.15693086,0.0014086899,8.282056e-05,0.042442843,0.55598253,0.008459112,0.07746436,5770.0
0.04796957,0.062466048,0.05371974,0.058587823,0.524825,0.0140268365,0.04368936,0.049771123,0.09774012,0.04720436,5771.0
0.063956805,0.007556987,0.018203756,0.008147986,0.00047760032,3.4411107e-05,0.84140325,0.025907198,0.002104214,0.0322078,5772.0
0.02618228,0.032587595,0.037597504,0.74144524,0.0012333903,6.71898e-05,0.020348376,0.10083895,0.008472226,0.031227302,5773.0
0.6713185,0.014203351,0.052243188,0.011805671,0.00056574127,3.7058977e-05,0.139141,0.042362228,0.0028471947,0.06547618,5774.0
0.040987972,0.02264391,0.044052377,0.072079904,0.000861019,5.1832267e-05,0.033722486,0.7227091,0.00498956,0.05790182,5775.0
0.049994692,0.06736908,0.7832606,0.016021645,0.0006375196,3.4906196e-05,0.016460279,0.028042307,0.004274217,0.033904754,5776.0
0.05397735,0.005944459,0.014720236,0.006487173,0.00036035405,2.5698035e-05,0.8680802,0.021864286,0.0016125101,0.02692765,5777.0
0.0677043,0.04050683,0.79089296,0.0142009705,0.00054135267,3.0534557e-05,0.018529128,0.029427057,0.0034818097,0.034685057,5778.0
0.058506086,0.0063226684,0.015679311,0.0068017505,0.00038388395,2.7386244e-05,0.85984975,0.022538057,0.0017134531,0.028177595,5779.0
0.05928671,0.012370667,0.039057437,0.012333709,0.0004699895,3.0200838e-05,0.03753299,0.069652535,0.0023402297,0.7669256,5780.0
0.05626814,0.016601158,0.04246431,0.028939046,0.0006637564,4.193554e-05,0.048475742,0.69255006,0.0034984155,0.110497415,5781.0
0.014583823,0.020515796,0.016852181,0.018580878,0.8471682,0.002151919,0.012938491,0.015163514,0.03782221,0.014222976,5782.0
0.05359146,0.006160606,0.015084365,0.0067487108,0.00038100037,2.7321079e-05,0.8648595,0.022707712,0.0016870999,0.028752154,5783.0
0.15070933,0.041441295,0.62629104,0.019196533,0.0007365577,4.2968044e-05,0.033707507,0.050750025,0.00443862,0.07268606,5784.0
0.61955136,0.015564247,0.05371816,0.012805592,0.00065976003,4.370438e-05,0.18305175,0.043128166,0.0032487048,0.06822856,5785.0
0.026293304,0.041383926,0.03178024,0.036620103,0.68346053,0.0019809671,0.022621501,0.027915437,0.1023775,0.025566455,5786.0
0.051657498,0.010138934,0.031714283,0.009115428,0.00040197087,2.6127424e-05,0.032161623,0.041564558,0.0019484034,0.8212712,5787.0
0.02569686,0.060750574,0.03615634,0.043624733,0.02581543,0.00053864537,0.019920962,0.028055666,0.7349096,0.0245312,5788.0
0.027404325,0.043699015,0.033312418,0.03826728,0.66678315,0.0019707151,0.02347412,0.029110111,0.10925339,0.026725398,5789.0
0.0094489325,0.01438734,0.011281437,0.0127639575,0.8923131,0.0008677563,0.008198067,0.009976917,0.031511925,0.00925054,5790.0
0.025659649,0.011130026,0.024146965,0.027011098,0.00044125694,2.7209713e-05,0.02197218,0.84499574,0.0024310458,0.042184744,5791.0
0.040114745,0.053225126,0.045268588,0.049692724,0.5977977,0.009675962,0.036323026,0.04172813,0.08676048,0.03941348,5792.0
0.061628472,0.0068703145,0.016849648,0.0073539903,0.0004234989,3.0335348e-05,0.85133326,0.023805013,0.0018818633,0.02982357,5793.0
0.018684369,0.030479847,0.026932769,0.8249797,0.0015662261,7.990008e-05,0.015090178,0.0487263,0.011733693,0.02172703,5794.0
0.06976054,0.027504398,0.07676378,0.045984164,0.00082452066,4.954753e-05,0.043086078,0.6319582,0.0047915685,0.09927718,5795.0
0.027400048,0.010452088,0.023871737,0.022841718,0.00041941542,2.6121774e-05,0.02392334,0.842488,0.0022749293,0.04630266,5796.0
0.09440862,0.008194002,0.021513125,0.008333678,0.00046491635,3.2693188e-05,0.79955846,0.02794833,0.0021135618,0.037432577,5797.0
0.012791266,0.89442426,0.03905896,0.015359531,0.000731664,3.3750297e-05,0.0067179287,0.012357147,0.0071769943,0.011348526,5798.0
0.45430103,0.016946185,0.054090332,0.014847806,0.00077737327,5.231815e-05,0.32433474,0.051167134,0.003744111,0.079738975,5799.0
0.5964107,0.01615514,0.054801967,0.013215452,0.0006983613,4.6460435e-05,0.19994234,0.04384936,0.003410648,0.071469605,5800.0
0.025715832,0.010341626,0.02341581,0.023660604,0.0004018881,2.4802763e-05,0.021601724,0.8524229,0.0022157198,0.040199123,5801.0
0.04230263,0.16484855,0.070035145,0.075920425,0.013015748,0.00041419387,0.029529503,0.045531776,0.51925194,0.039149996,5802.0
0.05504616,0.005806337,0.0145774465,0.0063055265,0.0003466314,2.463225e-05,0.8674166,0.021673432,0.0015546945,0.027248532,5803.0
0.6423425,0.016057799,0.06729506,0.012663742,0.00058258185,3.7678772e-05,0.09914872,0.04970336,0.0029585988,0.10920993,5804.0
0.38422942,0.039452724,0.33907393,0.021451425,0.00089603226,5.381051e-05,0.056320943,0.06165887,0.0051529333,0.09170995,5805.0
0.07055208,0.23295291,0.524425,0.036054477,0.0013622391,7.162463e-05,0.027242824,0.048800834,0.010121189,0.048416756,5806.0
0.042640474,0.010906788,0.03144368,0.0103944475,0.00043556446,2.812958e-05,0.028593155,0.04834661,0.0021144634,0.82509667,5807.0
0.039659657,0.052702885,0.04478345,0.049233362,0.6017561,0.009419359,0.03590129,0.041286133,0.08628817,0.03896955,5808.0
0.04899765,0.093832806,0.06385218,0.07605022,0.13725923,0.0017332443,0.039950017,0.052837655,0.43835875,0.04712819,5809.0
0.029878937,0.040538397,0.034033414,0.037533306,0.69575524,0.005929775,0.0268574,0.031152911,0.06897674,0.029343965,5810.0
0.04067931,0.022664545,0.04326452,0.07444638,0.00088975386,5.3718017e-05,0.03428424,0.71967006,0.0051129493,0.05893455,5811.0
0.044452854,0.075635076,0.055427093,0.06333917,0.41048855,0.0024263551,0.037299428,0.04710978,0.22068477,0.04313698,5812.0
0.13423344,0.014460081,0.038468357,0.017342556,0.0007748009,5.3529613e-05,0.61978817,0.08007271,0.0036177584,0.091188595,5813.0
0.04485226,0.022935579,0.044021554,0.07615374,0.00095493847,5.8201844e-05,0.03990891,0.7068057,0.005412363,0.058896713,5814.0
0.054432765,0.006383633,0.015513306,0.0070106694,0.00039785437,2.857228e-05,0.8623713,0.02325201,0.0017612631,0.028848592,5815.0
0.030847102,0.04554184,0.036339216,0.04402611,0.6501122,0.002970613,0.027247785,0.03357021,0.09907528,0.030269623,5816.0
0.044619497,0.17907977,0.07465756,0.08095079,0.013651715,0.00043564237,0.03110135,0.04859698,0.48475468,0.04215205,5817.0
0.8044891,0.011774348,0.0548815,0.008065972,0.00038862886,2.4668094e-05,0.048300434,0.025919218,0.0020396726,0.04411644,5819.0
0.4978372,0.021563398,0.09374923,0.01634578,0.0007558853,4.862754e-05,0.10024358,0.06492781,0.0038242869,0.20070423,5820.0
0.045907475,0.010120118,0.030805144,0.009841266,0.00039663748,2.561471e-05,0.030057639,0.050528284,0.0019456096,0.8203722,5821.0
0.060227964,0.09469212,0.72339904,0.02142494,0.00082436524,4.475661e-05,0.020479707,0.035012778,0.0057162014,0.038178127,5822.0
0.38841942,0.02899702,0.15629247,0.020831063,0.0008519255,5.3170195e-05,0.077509634,0.08529726,0.004528142,0.2372199,5823.0
0.062438853,0.03597231,0.80256563,0.013311947,0.00049069093,2.7787508e-05,0.017261067,0.029152334,0.0031306862,0.035648797,5824.0
0.6805303,0.014551173,0.051904015,0.011400753,0.00060018164,3.9577553e-05,0.13821986,0.037258763,0.0029638822,0.06253147,5825.0
0.0066317953,0.009747658,0.0078022457,0.008783876,0.9271116,0.0007338772,0.00581516,0.006972032,0.019925145,0.0064766114,5826.0
0.043591198,0.010999093,0.032293472,0.0099271415,0.0004335566,2.7984994e-05,0.027912008,0.04313627,0.0021026859,0.8295766,5827.0
0.035963263,0.048206944,0.040761624,0.044866484,0.63686377,0.0079435315,0.032462753,0.037476376,0.08009597,0.035359215,5828.0
0.046777118,0.09253871,0.06172625,0.07371982,0.10925221,0.001519724,0.037841283,0.050626144,0.4809067,0.04509207,5829.0
0.05151728,0.06650106,0.057488807,0.06226046,0.49269465,0.016681261,0.047020372,0.053278577,0.10184426,0.050713252,5830.0
0.05226287,0.035458907,0.06251904,0.13442625,0.0013142101,7.7786324e-05,0.041982487,0.5881204,0.007843804,0.07599423,5831.0
0.026462208,0.03618679,0.030236457,0.033442076,0.72869736,0.004898384,0.023729496,0.027617522,0.062767185,0.0259626,5832.0
0.05749014,0.0060574915,0.015178972,0.0065329513,0.00036144588,2.5686453e-05,0.8633501,0.022037901,0.001626513,0.027338756,5833.0
0.02119331,0.03589166,0.03070875,0.801909,0.0018800235,9.464107e-05,0.017048718,0.052624747,0.014449354,0.024199834,5834.0
0.10295134,0.014942093,0.035783816,0.01942106,0.00090112456,6.3733714e-05,0.6623864,0.0809041,0.004098129,0.078548245,5835.0
0.042911556,0.013927673,0.033129398,0.027284145,0.00058618013,3.7113554e-05,0.040017813,0.76105684,0.0030838985,0.07796544,5836.0
0.011336547,0.016168602,0.013178284,0.01480368,0.8790722,0.0015292938,0.0100414,0.011919996,0.030837338,0.011112649,5837.0
0.033689417,0.074414425,0.04626823,0.054894146,0.044718727,0.00082585565,0.02650749,0.036436718,0.6500308,0.032214146,5838.0
0.79025465,0.011458765,0.05208901,0.008277141,0.00038920657,2.4851135e-05,0.054511186,0.028683823,0.0020217109,0.05228964,5839.0
0.19051352,0.021473939,0.061847925,0.023474617,0.0010475172,7.127104e-05,0.2799805,0.12164086,0.004900117,0.2950497,5840.0
0.07531248,0.023405472,0.06436845,0.03509138,0.00084614777,5.2801362e-05,0.054583825,0.53861123,0.004512476,0.20321572,5841.0
0.14704657,0.04740691,0.6478211,0.019411102,0.0007935873,4.5804634e-05,0.03308763,0.044064146,0.0049007502,0.055422373,5842.0
0.0643296,0.007480947,0.018106377,0.008096969,0.00046727742,3.3540295e-05,0.8423634,0.025827289,0.002074221,0.031220334,5843.0
0.6022553,0.022691648,0.13030207,0.015127751,0.0006597498,4.1140105e-05,0.06381173,0.053480495,0.0035415879,0.10808859,5844.0
0.085849546,0.007428056,0.019715864,0.0077699837,0.0004145234,2.9026054e-05,0.8127859,0.027621064,0.001895672,0.036490306,5845.0
0.3891548,0.042541917,0.34022355,0.02231631,0.00096305175,5.7595647e-05,0.057717703,0.059516504,0.00556253,0.081946015,5846.0
0.06601612,0.012176962,0.036375623,0.011583615,0.00051800226,3.4145705e-05,0.047859468,0.054694645,0.0024695967,0.76827174,5847.0
0.04502432,0.059086356,0.050583135,0.055371106,0.5517115,0.012139734,0.040918253,0.0467977,0.094070055,0.04429791,5848.0
0.041566495,0.0862378,0.055788524,0.06627339,0.07316273,0.0011772193,0.033183813,0.044826373,0.5580345,0.03974925,5849.0
0.0537639,0.06899736,0.059847746,0.064840436,0.47159687,0.01854415,0.049181387,0.055618107,0.10466434,0.05294569,5850.0
0.090123,0.021405084,0.05422312,0.037045583,0.0009487195,6.1353414e-05,0.09753169,0.5628633,0.004873976,0.13092412,5851.0
0.059171513,0.07479944,0.06545342,0.07086352,0.42085972,0.0244228,0.054432146,0.06122584,0.11041046,0.05836116,5852.0
0.12701295,0.017228477,0.043146685,0.02233391,0.0009756676,6.800331e-05,0.5717612,0.10615286,0.004500033,0.10682022,5853.0
0.01793368,0.026814926,0.02714318,0.83290184,0.0009710971,5.0984007e-05,0.013474077,0.053787008,0.007135197,0.019787958,5854.0
0.056269616,0.018972643,0.041690983,0.043627717,0.00086362683,5.499515e-05,0.05981129,0.70075613,0.0045878086,0.07336525,5855.0
0.02639359,0.0112692835,0.024320634,0.02773913,0.00045467494,2.8118844e-05,0.02311911,0.84203315,0.0024998079,0.042142503,5856.0
0.041081354,0.15459995,0.06741885,0.07305349,0.014038418,0.00043313653,0.028924754,0.044521898,0.53703046,0.03889772,5857.0
0.01399446,0.8852247,0.043190397,0.01653098,0.00076798303,3.5613895e-05,0.0072895517,0.013334921,0.0075615244,0.012069925,5858.0
0.0560231,0.006063004,0.015164247,0.0067431103,0.0003599207,2.5500578e-05,0.86290467,0.023479823,0.0016278978,0.027608864,5859.0
0.06151464,0.014234886,0.04521697,0.014208083,0.0005191692,3.304731e-05,0.037362628,0.081513606,0.00261953,0.74277747,5860.0
0.099024236,0.024179675,0.070811,0.031375706,0.0009152781,5.8129808e-05,0.07217004,0.32315257,0.0047170348,0.37359637,5861.0
0.008401697,0.012526324,0.009937494,0.011150159,0.90628797,0.00084471353,0.0073259957,0.008801547,0.026559593,0.0081644915,5862.0
0.14421068,0.012880353,0.03542396,0.013699794,0.000689939,4.8004935e-05,0.6419768,0.056372423,0.0031597891,0.0915383,5863.0
0.052478418,0.005883843,0.014601593,0.0065884693,0.00035349827,2.5135383e-05,0.8678678,0.023068974,0.0015903488,0.027541868,5864.0
0.5784613,0.01623323,0.054756604,0.013501776,0.00070540665,4.6964902e-05,0.21412738,0.045522723,0.0034427964,0.07320186,5865.0
0.021449907,0.029648725,0.024618529,0.027283562,0.7782194,0.0036513137,0.019167254,0.022408932,0.052512642,0.021039693,5866.0
0.04468609,0.011824957,0.035163727,0.010559863,0.00045049257,2.8876611e-05,0.027565015,0.045885354,0.002208625,0.821627,5867.0
0.011345866,0.016209017,0.013198417,0.014796345,0.878834,0.001518365,0.010042494,0.01191813,0.03101834,0.011119037,5868.0
0.007729544,0.011426938,0.009114307,0.010276119,0.9144305,0.0008252729,0.0067667435,0.008129797,0.023757393,0.0075433515,5869.0
0.017583475,0.024507293,0.020254672,0.022409597,0.81724775,0.002836398,0.0156642,0.0183668,0.043867692,0.01726221,5870.0
0.04415832,0.026616396,0.049302466,0.09328288,0.0010232293,6.123322e-05,0.03633652,0.6787381,0.0059411973,0.06453963,5871.0
0.040362176,0.053493075,0.045529623,0.049860347,0.5959879,0.009878265,0.036546506,0.041941974,0.08673632,0.039663915,5872.0
0.05526877,0.0062096156,0.0152736325,0.0067487196,0.00038207788,2.735844e-05,0.86315703,0.02257949,0.0016939046,0.02865936,5873.0
0.015395925,0.022410292,0.0230234,0.85161257,0.0008566648,4.538305e-05,0.011821216,0.050437395,0.0061127543,0.018284457,5874.0
0.12547572,0.01985614,0.04722223,0.027424531,0.0011716577,8.210106e-05,0.5453031,0.12427294,0.005418767,0.1037728,5875.0
0.025894325,0.010576948,0.02335681,0.024796525,0.0004255712,2.6392006e-05,0.022645183,0.84769326,0.0023271067,0.042257883,5876.0
0.041269623,0.08652506,0.055635843,0.06636417,0.07061474,0.0011498892,0.032889206,0.04471082,0.56117076,0.039669957,5877.0
0.020271752,0.056849148,0.030252425,0.035074454,0.012414337,0.00031459308,0.015105754,0.021992765,0.7884983,0.019226536,5878.0
0.19699433,0.012603388,0.03584898,0.0122497445,0.0006518306,4.492883e-05,0.63451296,0.042979296,0.003041583,0.061073005,5879.0
0.22452347,0.018781222,0.0554571,0.019547392,0.00091973966,6.28001e-05,0.40438992,0.090183176,0.0043079923,0.18182719,5880.0
0.026794074,0.012030904,0.025842275,0.030413378,0.0004687756,2.8732748e-05,0.022486754,0.83769894,0.0026091088,0.041627053,5881.0
0.030831216,0.04951445,0.037567325,0.042296227,0.6228869,0.002142813,0.026284607,0.03237015,0.12624654,0.029859785,5882.0
0.052032217,0.006031157,0.0147898495,0.0067359847,0.0003687968,2.6346604e-05,0.86747915,0.023090646,0.001648868,0.027796991,5884.0
0.05204629,0.005818925,0.014425763,0.00647148,0.00035072555,2.4965873e-05,0.8697926,0.022428878,0.0015750462,0.027065337,5885.0
0.014918388,0.022770269,0.017815363,0.020316888,0.8280612,0.0013218743,0.012943751,0.015769146,0.05154959,0.014533562,5886.0
0.04852425,0.013821171,0.039370634,0.012390925,0.00053929776,3.4629647e-05,0.031045312,0.051776223,0.0026216498,0.7998759,5887.0
0.020220026,0.031710472,0.024426576,0.02792825,0.760335,0.0015907879,0.017404824,0.021459829,0.075139485,0.019784825,5888.0
0.040670976,0.15651567,0.06711783,0.07539708,0.012737353,0.00040342615,0.02853302,0.044413082,0.5363079,0.03790365,5889.0
0.05899278,0.074627966,0.06528236,0.07038655,0.42318568,0.024326336,0.054216135,0.06091853,0.10988486,0.058178768,5890.0
0.028931623,0.0109326355,0.024819592,0.023834651,0.0004473456,2.796164e-05,0.025833754,0.8326472,0.0024086887,0.050116587,5891.0
0.06648917,0.08204448,0.07280326,0.07825223,0.35047862,0.038214624,0.061660796,0.06857403,0.1158401,0.06564263,5892.0
0.056501668,0.0062866565,0.01548125,0.006781986,0.00038620012,2.7649938e-05,0.8617669,0.022474745,0.001714178,0.028578848,5893.0
0.050023388,0.029286468,0.0562188,0.0985566,0.0010633195,6.315917e-05,0.039221976,0.65453726,0.0062722825,0.064756714,5894.0
0.74041384,0.012409067,0.049782354,0.0094745355,0.00046750525,3.0409108e-05,0.08599286,0.033486526,0.0023524724,0.06559044,5895.0
0.043253325,0.024703864,0.046873,0.08306951,0.00095198373,5.723192e-05,0.035925303,0.6986343,0.005527089,0.061004326,5896.0
0.02230453,0.056250744,0.03210356,0.038166046,0.018292995,0.00041409157,0.017020933,0.02429043,0.76991224,0.02124444,5897.0
0.029712286,0.10252738,0.047414828,0.053175148,0.011363042,0.0003398326,0.021264402,0.032221477,0.67411304,0.027868582,5898.0
0.59754163,0.015782204,0.054137524,0.013059972,0.00067469495,4.4824264e-05,0.1986146,0.044474926,0.003313016,0.072356656,5899.0
0.10787659,0.03872718,0.7077723,0.016035015,0.00063702045,3.6837602e-05,0.02601921,0.03962465,0.0038606224,0.059410546,5900.0
0.05796331,0.04536539,0.07216795,0.25243157,0.0016945761,9.817908e-05,0.046060186,0.44020742,0.010419837,0.073591545,5901.0
0.050444487,0.09332768,0.064821616,0.07563387,0.16796784,0.0019508953,0.041410834,0.053629622,0.40275368,0.048059445,5902.0
0.053936932,0.005759725,0.01452232,0.006341568,0.00034059052,2.4165962e-05,0.86674273,0.02251141,0.0015350849,0.028285535,5903.0
0.14893872,0.04172642,0.6328449,0.019327605,0.00073290314,4.266744e-05,0.03335983,0.050325457,0.0044470867,0.06825444,5904.0
0.057295464,0.0061186454,0.015285569,0.0066964217,0.00036535188,2.5929277e-05,0.8624577,0.022774244,0.0016459823,0.027334727,5905.0
0.025566278,0.07852316,0.03929522,0.043976948,0.012522387,0.0003430996,0.01864548,0.027437966,0.7297045,0.023985034,5906.0
0.044288363,0.009649605,0.029154513,0.008844748,0.00038593984,2.5059595e-05,0.028662594,0.040370494,0.0018670567,0.83675164,5907.0
0.014057716,0.021394972,0.016768161,0.019044347,0.8387051,0.0012680284,0.012202758,0.014828706,0.048041124,0.013689097,5908.0
0.010582769,0.015028015,0.012286629,0.01365097,0.88821894,0.0015011331,0.00937404,0.011085306,0.027872462,0.010399699,5909.0
0.03033913,0.013727545,0.028409302,0.03624717,0.00056951534,3.5232988e-05,0.027292613,0.8118612,0.0031342288,0.04838412,5910.0
0.036859766,0.049267285,0.041715678,0.045996886,0.62818444,0.008234112,0.033306953,0.03840456,0.08185554,0.036174763,5911.0
0.08290436,0.009453782,0.02399982,0.011226816,0.0005417805,3.8016147e-05,0.7736951,0.045208473,0.002483411,0.050448406,5912.0
0.028766057,0.037741356,0.042906366,0.72319293,0.0013084447,7.045842e-05,0.021537974,0.10247871,0.009195453,0.032802336,5913.0
0.061443403,0.0065899007,0.016350767,0.007015452,0.00040066903,2.8609618e-05,0.85415554,0.023003148,0.0017857039,0.029226745,5914.0
0.036346313,0.012574093,0.029048512,0.02614329,0.0005314854,3.3538974e-05,0.033985898,0.7949043,0.0028140845,0.06361846,5915.0
0.045454204,0.091378644,0.060339633,0.071610995,0.09759158,0.0014183804,0.036601957,0.049084984,0.5027518,0.043767802,5916.0
0.014877002,0.8802277,0.047091775,0.015896365,0.00077709265,3.632111e-05,0.007610238,0.013485408,0.007470927,0.012527271,5917.0
0.73777246,0.012580409,0.051455718,0.010061904,0.00046037944,2.9729918e-05,0.08571376,0.03745411,0.0023606105,0.062110946,5918.0
0.0579362,0.005898719,0.015028355,0.006382061,0.00034641146,2.4544648e-05,0.86082995,0.022571437,0.0015577812,0.029424507,5919.0
0.047547504,0.011521673,0.035505086,0.009901952,0.0004363206,2.8013435e-05,0.028005531,0.041870266,0.0021334165,0.8230502,5920.0
0.05312282,0.006005981,0.014934802,0.006711951,0.00036166713,2.5770405e-05,0.8632316,0.02393246,0.001618822,0.03005404,5922.0
0.54657817,0.027734667,0.18246391,0.017472344,0.0007392952,4.5455785e-05,0.061377216,0.058226157,0.0040738825,0.10128883,5923.0
0.38515866,0.016796337,0.051821135,0.014963484,0.00080004,5.4264467e-05,0.3948847,0.051274568,0.003804404,0.080442406,5924.0
0.073964216,0.07917914,0.7188152,0.02155739,0.0008412721,4.621314e-05,0.023270797,0.03705807,0.0056982306,0.039569452,5925.0
0.055594046,0.4535164,0.11239438,0.095725425,0.0077004237,0.00030114755,0.03487342,0.058634937,0.13095966,0.05030025,5926.0
0.027252963,0.06357496,0.038151328,0.0457711,0.028498832,0.0005839168,0.021167643,0.029618355,0.719457,0.025923913,5927.0
0.060325548,0.07603767,0.066662185,0.071868084,0.41044942,0.026145045,0.05552095,0.06232406,0.111107215,0.059559733,5928.0
0.042949006,0.046314098,0.044382807,0.04569307,0.06925313,0.5714302,0.041764665,0.04346434,0.052070644,0.042677946,5929.0
0.013728476,0.019447353,0.015908388,0.01783132,0.85437334,0.0019144166,0.012181248,0.014397381,0.03680097,0.013417142,5930.0
0.06693488,0.007622162,0.019142352,0.008892972,0.00044633314,3.1494426e-05,0.82204235,0.033981193,0.0020279624,0.03887827,5931.0
0.046668746,0.08445829,0.06556281,0.55930114,0.0063355616,0.00030030575,0.03857674,0.09550318,0.051700406,0.05159286,5932.0
0.051953092,0.030527486,0.05764729,0.10803525,0.0011288933,6.718312e-05,0.041640054,0.63712007,0.0067017837,0.06517899,5933.0
0.026640257,0.010737491,0.023712093,0.02483433,0.00043825823,2.726125e-05,0.023614086,0.84267616,0.0023776186,0.044942457,5934.0
0.03299189,0.053612635,0.040403765,0.046158496,0.58969516,0.0021834222,0.028074631,0.034948185,0.13982725,0.03210454,5935.0
0.009438609,0.0139652,0.011131056,0.012596357,0.89515424,0.0009945532,0.008264228,0.009938358,0.029316196,0.009201172,5936.0
0.053755123,0.0061461367,0.015052054,0.0067620613,0.00037866883,2.7098822e-05,0.86564904,0.022681098,0.001683116,0.027865568,5937.0
0.11421868,0.009087098,0.024726856,0.00922639,0.0004964718,3.4673845e-05,0.7583536,0.033202797,0.0022705111,0.048382975,5938.0
0.02691676,0.011986106,0.0262696,0.029328031,0.00045441528,2.7775392e-05,0.021956623,0.8389055,0.00254199,0.0416132,5939.0
0.063598014,0.15500173,0.63481176,0.028027212,0.0010685064,5.7016066e-05,0.023345483,0.041871104,0.007628376,0.044590764,5940.0
0.051909238,0.005759826,0.01428174,0.0063579977,0.00034817407,2.4807201e-05,0.8711055,0.021862933,0.0015592049,0.026790494,5941.0
0.052133482,0.006235675,0.015161035,0.0070283925,0.00038612692,2.7660422e-05,0.86418724,0.024122044,0.0017169953,0.029001344,5942.0
0.105676286,0.008543467,0.02299168,0.008708489,0.00047042413,3.286592e-05,0.779416,0.030468948,0.0021568765,0.04153495,5943.0
0.039883107,0.08484103,0.054049384,0.064320646,0.06363538,0.0010713069,0.031658508,0.043174867,0.57908,0.038285777,5944.0
0.13164616,0.054042835,0.5403278,0.02560624,0.0009556513,5.5591252e-05,0.03841926,0.07149142,0.005652058,0.13180298,5945.0
0.03868632,0.081962034,0.052320313,0.062824264,0.060649857,0.0010336435,0.030751348,0.041930128,0.59286195,0.036980048,5946.0
0.058140773,0.07373363,0.06440637,0.06951573,0.4310685,0.023227546,0.053392358,0.06006826,0.109113574,0.057333186,5947.0
0.026159003,0.010855297,0.023767943,0.025704607,0.00043866935,2.7203252e-05,0.022958882,0.8443981,0.0023976155,0.043292794,5948.0
0.023539804,0.032478247,0.026987068,0.030116763,0.7560893,0.0039904774,0.021068491,0.024650509,0.058024805,0.023054458,5949.0
0.055684257,0.006489759,0.015774827,0.007100552,0.00040449822,2.9042913e-05,0.86036026,0.0233939,0.0017904862,0.028972372,5950.0
0.016191134,0.026367394,0.023488225,0.848427,0.0012999156,6.639117e-05,0.012964589,0.04275632,0.009715136,0.018723903,5951.0
0.117815435,0.018028872,0.0430224,0.024348037,0.0010739334,7.554278e-05,0.5867929,0.10767244,0.004924993,0.0962455,5952.0
0.046982296,0.027574375,0.05137729,0.097643815,0.0010630457,6.373088e-05,0.039045513,0.66593593,0.0062225536,0.06409144,5953.0
0.049091652,0.09534483,0.0643609,0.07562858,0.1336377,0.0017032966,0.03984705,0.05280445,0.44015285,0.04742876,5954.0
0.05477527,0.46792424,0.11203336,0.091515705,0.007682478,0.00030018116,0.034275845,0.057768695,0.122822404,0.050901912,5955.0
0.80771685,0.010510797,0.04458493,0.0076131653,0.00037478155,2.4112358e-05,0.057502154,0.025266033,0.0019247408,0.044482518,5956.0
0.053078473,0.0059673884,0.014703077,0.006530973,0.00036546792,2.6135429e-05,0.8678961,0.022086546,0.0016250461,0.02772092,5957.0
0.03325885,0.017289937,0.035539616,0.04724639,0.0006434123,3.8860187e-05,0.026584638,0.78327316,0.0036576577,0.052467518,5958.0
0.06276436,0.008158984,0.019182952,0.009158202,0.000530431,3.842765e-05,0.83370847,0.029360812,0.0023211874,0.034776196,5960.0
0.05151286,0.005821166,0.014373192,0.006472527,0.00035349265,2.5207684e-05,0.8703916,0.022327615,0.0015812385,0.027141036,5961.0
0.05447442,0.0067937537,0.016298162,0.007712446,0.00042785096,3.0766532e-05,0.85541046,0.026070572,0.0018942147,0.030887345,5962.0
0.037469536,0.06173894,0.046137672,0.053169705,0.5234435,0.0023244843,0.031780414,0.039861906,0.16760078,0.036472935,5963.0
0.056634158,0.010514377,0.0335488,0.009492389,0.0004131454,2.6838057e-05,0.034654286,0.044377908,0.0020117364,0.8083263,5964.0
0.050669856,0.09290852,0.064957805,0.07701192,0.19403262,0.0020570857,0.04179537,0.054493003,0.37323865,0.04883522,5965.0
0.032915354,0.044364497,0.03740188,0.041062888,0.6670342,0.007001154,0.02963959,0.034281317,0.0739013,0.032397795,5966.0
0.028496785,0.011035368,0.024522524,0.025517767,0.00045537401,2.8419689e-05,0.025837077,0.836448,0.002470914,0.0451878,5967.0
0.03559453,0.058203626,0.043690864,0.050089814,0.5518316,0.0022823552,0.030244814,0.03774848,0.15571573,0.034598164,5968.0
