cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.006782395,0.10079705,0.00016683429,0.010321511,0.00056611514,0.0358997,0.6929879,0.016896008,0.030035423,0.0018092602,0.0006552967,0.100495264,0.0025114836,7.5808086e-05,9320
0.031124402,0.033185642,0.00017249607,0.027211104,0.0006809084,0.09523669,0.017862448,0.71594,0.046361286,0.0029853524,0.0007769764,0.02439659,0.0039928695,7.3291754e-05,9321
0.0073798243,0.11698235,0.00017133066,0.011088848,0.0005834748,0.048621006,0.5708804,0.01983657,0.032929882,0.0018863593,0.00067889626,0.18625218,0.0026310266,7.793712e-05,9322
0.007485025,0.0675921,0.00015981946,0.010740697,0.00054592785,0.07997327,0.08652168,0.022919193,0.028243206,0.0017918994,0.0006488155,0.6907528,0.0025523147,7.330358e-05,9323
0.0060041985,0.11054828,0.00014077395,0.009429899,0.00048158987,0.03266216,0.7045958,0.01532154,0.029405387,0.0015604036,0.0005601517,0.087032996,0.002192947,6.381843e-05,9324
0.007254068,0.0671551,0.00015753625,0.010280284,0.0005367843,0.07445515,0.09473627,0.02194109,0.027112499,0.001753852,0.00063471147,0.69143623,0.0024742084,7.219338e-05,9325
0.0068861735,0.102851614,0.0001706058,0.0105870515,0.00057884614,0.035406414,0.69420093,0.01696766,0.03083916,0.0018478185,0.00067094335,0.09634092,0.002574316,7.755739e-05,9326
0.005906838,0.11158049,0.00013603126,0.009185506,0.00046601117,0.03384635,0.6968508,0.015392476,0.028862108,0.0015155866,0.0005414591,0.09353122,0.0021235556,6.1614504e-05,9328
0.35432467,0.04111775,0.00065432856,0.23207165,0.0029201256,0.05438993,0.025349008,0.13433222,0.07637114,0.016997144,0.0035514415,0.029038547,0.02861245,0.00026958482,9329
0.006237802,0.11151908,0.00014604405,0.009693877,0.0004999636,0.033422284,0.70285875,0.015860002,0.030027138,0.0016211536,0.00057924626,0.08520551,0.0022630994,6.609002e-05,9330
0.0073277936,0.06930558,0.00016286258,0.0104741715,0.0005533586,0.070434056,0.104765825,0.021669256,0.027562708,0.0017979502,0.0006548057,0.68267566,0.0025412464,7.475646e-05,9331
0.0064149722,0.103064544,0.0001531409,0.00976864,0.00052211405,0.034758378,0.7014851,0.016249996,0.029207341,0.0016824668,0.00060341053,0.093688376,0.002332158,6.9388305e-05,9332
0.01194785,0.06653646,0.00015447219,0.014911282,0.00056177424,0.6597062,0.040106125,0.06449482,0.041257147,0.0020772577,0.0006515346,0.09467444,0.0028524387,6.8284404e-05,9333
0.006719105,0.10242437,0.00016499653,0.010317488,0.0005605169,0.03490434,0.6984124,0.01665442,0.030270897,0.0017934779,0.0006493064,0.094557345,0.0024964015,7.494633e-05,9334
0.0072139124,0.06721287,0.00015718992,0.010287183,0.0005354732,0.073137015,0.09494885,0.021714842,0.027116088,0.0017484578,0.000633967,0.69274855,0.00247352,7.208274e-05,9335
0.103427894,0.04253235,0.0017141025,0.19102006,0.008360382,0.041784707,0.030335043,0.060567085,0.0680618,0.049385693,0.012748118,0.03117636,0.35817823,0.0007082085,9336
0.007256848,0.06824351,0.00015950033,0.010423559,0.0005428417,0.07158839,0.09805862,0.021632195,0.027439302,0.0017690777,0.00064351707,0.6896596,0.0025097919,7.321382e-05,9337
0.007535293,0.11305024,0.00017717872,0.011209332,0.000602416,0.04827337,0.583701,0.020019783,0.03271114,0.0019414237,0.00069882476,0.17730707,0.002692412,8.057212e-05,9338
0.009523347,0.07731132,0.00019067086,0.01339489,0.00065651856,0.122590885,0.08285664,0.031047836,0.03497559,0.0021886851,0.00078041607,0.6212824,0.003113778,8.713342e-05,9339
0.006035716,0.10759077,0.00014090502,0.009325673,0.0004820104,0.033486918,0.70432013,0.015515053,0.028814467,0.0015626298,0.0005587589,0.08992269,0.0021804103,6.380821e-05,9340
0.29705173,0.04333898,0.00050259137,0.08617112,0.0021387972,0.07525664,0.026484178,0.3396655,0.06953495,0.011191483,0.0024044006,0.031907223,0.014145887,0.00020651302,9341
0.0067658112,0.10793617,0.00016487103,0.010524837,0.0005615047,0.034320273,0.69845086,0.016687736,0.031356532,0.0018024003,0.0006509139,0.088185385,0.002517865,7.4811585e-05,9342
0.007427751,0.067340486,0.00015908427,0.010653892,0.0005431865,0.078749545,0.08723733,0.022686334,0.028022109,0.0017814939,0.00064533955,0.6921445,0.0025358684,7.297057e-05,9343
0.0066036265,0.10510721,0.00016044354,0.010204195,0.00054626894,0.03409191,0.70233876,0.01640214,0.030415833,0.001753809,0.0006328723,0.08922558,0.0024446559,7.279327e-05,9344
0.037324414,0.025619488,0.05867462,0.034764,0.34286433,0.02610418,0.023242904,0.029689066,0.028716462,0.07398127,0.22451207,0.0233866,0.059370056,0.011750534,9346
0.007249666,0.066966735,0.00015781754,0.010350504,0.0005376254,0.073816694,0.09309435,0.021857597,0.027253348,0.001755784,0.00063718745,0.69376266,0.002487667,7.2394585e-05,9347
0.0065421746,0.15589784,0.00014269179,0.010435675,0.0004934256,0.038098805,0.63795316,0.01745744,0.035222,0.0016301513,0.0005740982,0.093187526,0.0023006008,6.437811e-05,9348
0.6212922,0.028885951,0.00090961973,0.07547268,0.004555224,0.035884973,0.020453367,0.072858,0.04228595,0.038104113,0.004696775,0.021661168,0.032593306,0.00034670386,9349
0.014238689,0.35723493,0.00019922992,0.033834673,0.0007368768,0.07005699,0.07217084,0.044865426,0.33922067,0.0027523062,0.0008927357,0.059333626,0.0043746615,8.836513e-05,9350
0.007889024,0.06964204,0.00016272148,0.011027851,0.00055819657,0.09364641,0.08529706,0.025020259,0.029137056,0.001847242,0.00065922516,0.67243826,0.0026003188,7.431506e-05,9351
0.013997947,0.009681896,0.0082066255,0.014055489,0.039543543,0.009789411,0.008638418,0.01115385,0.011124211,0.025583167,0.8073703,0.008775555,0.02906528,0.0030143103,9352
0.0072319116,0.06781578,0.00015849918,0.010362218,0.00053959724,0.07199338,0.09693243,0.021627804,0.027291508,0.0017596254,0.0006393829,0.6910812,0.0024939252,7.273012e-05,9353
0.006760726,0.10458654,0.00016588223,0.010448446,0.0005639737,0.034632336,0.69860715,0.016687686,0.030793946,0.0018059389,0.000653634,0.09169971,0.002518656,7.533166e-05,9354
0.0076397858,0.068514995,0.00016011538,0.010664282,0.0005480449,0.08676409,0.08859485,0.023904657,0.02819158,0.0018062376,0.00064645236,0.6799556,0.0025361865,7.3158684e-05,9355
0.006677443,0.10613322,0.0001624871,0.01034767,0.000553292,0.03421885,0.7006551,0.016527817,0.03078474,0.0017761601,0.0006411138,0.08897039,0.0024780347,7.372717e-05,9356
0.00865758,0.07391667,0.00018322682,0.012596539,0.00062662817,0.09367103,0.08611228,0.02666926,0.032765184,0.0020616865,0.00075012463,0.6589332,0.002972422,8.42111e-05,9357
0.044821136,0.027971508,0.00037097323,0.7323478,0.0015931008,0.025221964,0.016546465,0.040310193,0.06400271,0.007866049,0.002131992,0.01691856,0.019739505,0.00015809416,9358
0.007329218,0.06720471,0.00015827121,0.010523788,0.000539849,0.07594875,0.08964916,0.022213591,0.027687658,0.0017669714,0.0006410943,0.6937508,0.002513613,7.2621144e-05,9359
0.045644693,0.019490235,0.0011169901,0.06597063,0.005729658,0.019442184,0.014520477,0.027024372,0.029015617,0.034238636,0.009492075,0.01496539,0.7128921,0.00045685962,9360
0.012689194,0.10595735,0.00021429856,0.017257223,0.00075474946,0.283069,0.085858285,0.04918564,0.048498362,0.00262323,0.00088626076,0.38923648,0.0036734133,9.648716e-05,9361
0.006406636,0.10753257,0.00015211687,0.009874093,0.0005196509,0.03388058,0.7038799,0.016145762,0.029965958,0.0016785921,0.0006010759,0.08695946,0.002334799,6.8870766e-05,9362
0.012036579,0.05901494,0.00014300161,0.015160677,0.000525143,0.689109,0.03278152,0.07340506,0.04185383,0.001979306,0.00061151537,0.070569254,0.0027472216,6.30304e-05,9363
0.005976675,0.12165115,0.00013693866,0.009494367,0.000469829,0.033806495,0.68648815,0.015545814,0.030524775,0.0015311043,0.0005481501,0.09159966,0.0021648668,6.206501e-05,9364
0.0073476033,0.069912456,0.00016353778,0.0105149085,0.00055561966,0.070186116,0.10672514,0.021676531,0.027675938,0.0018048502,0.00065733626,0.680154,0.0025509724,7.506644e-05,9365
0.008869454,0.45966995,0.00016436804,0.015276325,0.0005826886,0.055495076,0.2695714,0.025826275,0.065509506,0.0020128344,0.0006823353,0.093357824,0.002908439,7.349484e-05,9366
0.0076615033,0.06838665,0.00015999016,0.010728051,0.0005479082,0.08786105,0.08666954,0.024037534,0.028344572,0.0018075492,0.00064706407,0.6805316,0.002543841,7.311864e-05,9367
0.0067024403,0.10602213,0.00016337962,0.010386402,0.0005561837,0.034300044,0.7000991,0.01657278,0.030846175,0.0017846,0.0006445205,0.08935805,0.002490049,7.41444e-05,9368
0.0072515076,0.06741905,0.00015792904,0.010409089,0.00053811097,0.07339054,0.09339168,0.021803606,0.027403742,0.0017576071,0.0006383472,0.6932703,0.0024960935,7.247194e-05,9369
0.014984691,0.28581393,0.00019296627,0.035624903,0.00072014175,0.072377004,0.061137464,0.049913976,0.4182557,0.0027415785,0.0008684163,0.052955903,0.0043282215,8.513159e-05,9370
0.0072288625,0.06730536,0.00015715859,0.01025404,0.00053547515,0.073850185,0.09568837,0.02182518,0.027054472,0.0017492538,0.0006330309,0.69117916,0.002467582,7.2019364e-05,9371
0.01365679,0.42796466,0.00019383548,0.030513406,0.0007159432,0.06687053,0.07906238,0.042568214,0.27248335,0.0026652056,0.0008580472,0.058223654,0.004138257,8.572639e-05,9372
0.007243509,0.068196096,0.00015930901,0.010376595,0.00054210896,0.07142603,0.09895873,0.021594252,0.027328387,0.0017662743,0.0006421182,0.68919164,0.002501763,7.310656e-05,9373
0.006681555,0.10783407,0.00016219709,0.010381156,0.00055260875,0.034069326,0.70033854,0.016541785,0.031108575,0.0017753573,0.0006405386,0.08736189,0.0024788382,7.357249e-05,9374
0.2208578,0.044913422,0.00045357228,0.080375254,0.0019107488,0.07915156,0.026801012,0.4167728,0.072306015,0.009745377,0.0021384973,0.032074593,0.012312381,0.0001868656,9375
0.006535281,0.10696113,0.00015718532,0.010117577,0.00053614523,0.033871163,0.7031436,0.01629551,0.030416535,0.0017264526,0.00062080706,0.087140925,0.002406381,7.1244714e-05,9376
0.0073061013,0.06669265,0.00015686711,0.0103613185,0.0005353008,0.07739375,0.08976141,0.022327041,0.02731882,0.001754007,0.0006337204,0.69320756,0.0024795583,7.187094e-05,9377
0.006359853,0.11019826,0.00015150635,0.009947072,0.0005175423,0.033189785,0.7034122,0.015954636,0.030500824,0.0016709247,0.00060070644,0.08508795,0.0023401154,6.8670306e-05,9378
0.0072871814,0.06904072,0.00016126777,0.010420712,0.0005483116,0.0706992,0.10326261,0.021610992,0.027444053,0.0017836383,0.0006488006,0.6844969,0.0025216504,7.400434e-05,9379
0.031046785,0.022932226,0.00024762392,0.79001564,0.0010464184,0.02013819,0.012968516,0.032403212,0.05788599,0.005026529,0.0013774787,0.013217171,0.0115883425,0.00010588539,9380
0.0072969235,0.0668322,0.00015681256,0.0104253655,0.0005351745,0.07676537,0.088981666,0.02223096,0.027465584,0.0017536234,0.0006346982,0.6943613,0.002488408,7.189667e-05,9381
0.030316407,0.021911502,0.00023658389,0.79811025,0.001000864,0.01937627,0.012382243,0.031446736,0.05526575,0.0048263352,0.0013148327,0.012644528,0.01106659,0.000101084304,9382
0.01372699,0.09769798,0.00020777207,0.017841682,0.000741542,0.463666,0.068770766,0.06056516,0.05006641,0.0026440478,0.00086436566,0.2194604,0.0036541359,9.274985e-05,9383
0.0066721034,0.114765376,0.00015855189,0.010423685,0.0005423091,0.034126963,0.69610006,0.016639516,0.03190565,0.0017534065,0.0006280508,0.083763435,0.0024491153,7.176583e-05,9384
0.0072643487,0.066764355,0.00015582635,0.010295267,0.0005318728,0.07700566,0.09050106,0.022198562,0.027174233,0.0017433245,0.0006291793,0.69320285,0.0024620402,7.137026e-05,9385
0.038259335,0.030156378,0.33021644,0.036886282,0.12341481,0.030490983,0.028234234,0.033139832,0.03256165,0.056775756,0.11529916,0.028370325,0.0515726,0.06462221,9386
0.0073011112,0.067001946,0.0001557512,0.010308892,0.00053200114,0.078587934,0.09023724,0.02242593,0.027237758,0.0017461085,0.0006286741,0.69130385,0.0024614932,7.128559e-05,9387
0.006582486,0.106134064,0.00015924626,0.010188497,0.0005426645,0.03397526,0.7026367,0.016364345,0.030480688,0.0017445962,0.0006285756,0.088058256,0.0024323692,7.2218616e-05,9388
0.0072190496,0.13997902,0.0001592952,0.011122005,0.00054662634,0.050990283,0.5367449,0.02011555,0.03518432,0.0017913767,0.0006388729,0.19291039,0.0025260306,7.231523e-05,9389
0.072519355,0.064238556,0.00040600373,0.39423382,0.001683915,0.058165293,0.031606335,0.11737087,0.20387141,0.008001639,0.002045355,0.03185871,0.013826955,0.00017173859,9390
0.22645149,0.044404328,0.00046252582,0.07995923,0.001948692,0.079546265,0.026692992,0.41237983,0.07097798,0.009945672,0.002186276,0.032269284,0.012584795,0.00019066034,9391
0.0064241146,0.1486931,0.00014064423,0.010181032,0.00048582986,0.037800085,0.64586973,0.017174615,0.034073874,0.0016027215,0.0005649977,0.0946681,0.0022576232,6.347542e-05,9392
0.01322273,0.1051509,0.00022279985,0.017447839,0.0007846274,0.29802996,0.08822124,0.051527612,0.048259098,0.0027274245,0.0009155647,0.36962157,0.0037685744,0.00010009547,9393
0.006018803,0.10768363,0.00014173312,0.009396308,0.0004844842,0.032710597,0.7072081,0.015330564,0.029033111,0.0015677382,0.0005628525,0.087600335,0.0021975348,6.425287e-05,9394
0.007237013,0.06690244,0.00015632372,0.010262574,0.00053307373,0.075280085,0.09278667,0.021979902,0.027079806,0.0017442009,0.00063047087,0.69287366,0.0024622465,7.162159e-05,9395
0.062310476,0.033478722,0.0005175191,0.6620736,0.0022573895,0.031029845,0.02041078,0.049762003,0.07166672,0.011495844,0.003048841,0.0209729,0.030755809,0.00021956148,9396
0.031781517,0.04502301,0.00019877395,0.030332008,0.00077736366,0.13993679,0.023535112,0.62794024,0.059314493,0.003337033,0.0008859472,0.032385994,0.004467085,8.47442e-05,9397
0.006717696,0.102531925,0.00016495018,0.010319591,0.0005603866,0.03486556,0.6985836,0.016647426,0.03029181,0.0017931487,0.0006491839,0.09430355,0.0024962677,7.4924006e-05,9398
0.012235252,0.07091716,0.00016222845,0.015308873,0.0005882533,0.63794345,0.043777544,0.063795604,0.042447664,0.002162718,0.0006821031,0.10694059,0.0029668193,7.179889e-05,9399
0.049092565,0.030658307,0.0004257605,0.706595,0.0018328073,0.027521469,0.01834427,0.04326027,0.06843839,0.009053435,0.0024678516,0.018704895,0.023423443,0.00018151531,9400
0.011946246,0.09404349,0.0002166417,0.015972918,0.00075566303,0.21116918,0.08939021,0.042994685,0.042619865,0.0025805512,0.0008855793,0.48374158,0.003585521,9.7927936e-05,9401
0.0063701933,0.10611549,0.00015086599,0.009754819,0.00051524845,0.034261905,0.70301026,0.016153296,0.029552283,0.001664627,0.00059559214,0.08947657,0.0023105277,6.829745e-05,9402
0.0072691464,0.06680326,0.00015633932,0.010293329,0.0005334025,0.07658942,0.09131684,0.022174207,0.027162293,0.001747079,0.0006308707,0.6927863,0.002465998,7.1611124e-05,9403
0.012558203,0.47080722,0.00018116392,0.027540078,0.000666164,0.068962395,0.07997132,0.040325064,0.22983366,0.0024632788,0.0008002421,0.061983716,0.0038270894,8.036478e-05,9404
0.012659397,0.079683654,0.0001752487,0.016158573,0.00063233817,0.5917785,0.050669096,0.062222164,0.04518519,0.0023023703,0.00073515926,0.13454632,0.0031741296,7.7801924e-05,9405
0.0067019537,0.15473369,0.00014619433,0.010597065,0.0005056346,0.03858645,0.6389336,0.017840115,0.035554793,0.0016706828,0.00058676634,0.09173089,0.0023462693,6.5884946e-05,9406
0.007608528,0.06779571,0.00016004693,0.010695913,0.000547532,0.085569516,0.086443976,0.023726169,0.028214537,0.0018029487,0.0006475538,0.6841714,0.0025430128,7.321368e-05,9407
0.0068115704,0.116027124,0.00015657717,0.010330471,0.0005345322,0.04405233,0.6121501,0.018301226,0.031355713,0.0017340143,0.0006218166,0.15543118,0.0024223146,7.112263e-05,9408
0.010603233,0.08836652,0.00019821414,0.0144234495,0.0006888134,0.16919115,0.08846062,0.036969554,0.038726903,0.00233535,0.0008092808,0.5458756,0.0032614812,8.982765e-05,9409
0.039253503,0.02332103,0.01333983,0.03663927,0.15821967,0.023818348,0.020337498,0.028426357,0.027508466,0.10707224,0.40749115,0.020561397,0.089989886,0.004021329,9410
0.008462372,0.07279614,0.0001715502,0.011703728,0.0005897009,0.10599793,0.08589174,0.027326401,0.030898971,0.0019594796,0.0006953007,0.6506797,0.0027486891,7.8223005e-05,9411
0.0067270007,0.10711177,0.00016386627,0.010447492,0.00055801886,0.034264006,0.6994936,0.01661528,0.031105932,0.0017911345,0.00064677,0.08850001,0.0025008176,7.4356176e-05,9412
0.0074464353,0.06749199,0.00016091927,0.010709514,0.00054875313,0.07713954,0.08873507,0.02257633,0.02812093,0.0017956165,0.0006525694,0.6919891,0.0025592907,7.387626e-05,9413
0.006251053,0.13495634,0.00013823221,0.009787174,0.00047666428,0.036723062,0.66489285,0.016636238,0.03205363,0.0015679034,0.0005531192,0.093703784,0.0021975785,6.2394676e-05,9414
0.007241176,0.06721518,0.00015805017,0.010305495,0.0005382073,0.07325876,0.09538141,0.021790963,0.027153015,0.001756414,0.00063706224,0.6920091,0.002482732,7.2478346e-05,9415
0.0063046273,0.12071575,0.00014550891,0.009904127,0.0004994258,0.03382786,0.69267476,0.016118972,0.031383242,0.0016263068,0.0005794459,0.08387492,0.002279159,6.579529e-05,9416
0.0072223768,0.06726889,0.00015766907,0.010299614,0.00053695263,0.07290303,0.095439576,0.021710826,0.027140303,0.0017524121,0.0006357593,0.6923812,0.002479094,7.231208e-05,9417
0.006472635,0.10520193,0.00015549778,0.009975272,0.00053024973,0.033940993,0.7042593,0.016200736,0.029912585,0.0017073884,0.0006136747,0.08858299,0.00237629,7.047989e-05,9418
0.007601954,0.067777336,0.00016062571,0.01067543,0.000549137,0.08453511,0.08756255,0.023628892,0.02815033,0.0018060583,0.0006492883,0.6842843,0.002545458,7.349029e-05,9419
0.11454649,0.05013964,0.0012716621,0.3839659,0.0058212043,0.04837016,0.03342908,0.073574476,0.09027721,0.031820413,0.008334895,0.03453071,0.12338374,0.0005344457,9420
0.008883655,0.47281447,0.00015559135,0.01536201,0.0005526874,0.07618857,0.1869466,0.028745288,0.06758164,0.0019269162,0.0006536365,0.13729417,0.0028249393,6.981143e-05,9421
0.014500742,0.17887403,0.0001788852,0.03877351,0.000673822,0.05684443,0.04594822,0.045383666,0.5708588,0.0026058694,0.00081836886,0.040242612,0.0042183246,7.875686e-05,9422
0.013461062,0.105379365,0.00020673715,0.018202733,0.00073715043,0.42287806,0.07264311,0.05774173,0.052160762,0.0026218307,0.00086392777,0.24933794,0.003673086,9.252803e-05,9423
0.0066811075,0.1079468,0.00016199182,0.010384612,0.0005520694,0.03408573,0.7002886,0.016538,0.031087492,0.0017743894,0.0006397816,0.08730848,0.0024774352,7.347154e-05,9424
0.0072400053,0.06797208,0.00015885898,0.0103830155,0.00054075493,0.07181514,0.0973901,0.021624403,0.027341448,0.0017629425,0.00064085156,0.690558,0.0024994677,7.290417e-05,9425
0.029859865,0.02268127,0.00023282385,0.793658,0.0009821791,0.019706517,0.012673391,0.03195637,0.058761068,0.0047106287,0.0012825415,0.012837377,0.01055853,9.945366e-05,9426
0.007228916,0.066869475,0.0001565179,0.010275699,0.00053358276,0.07468546,0.09282686,0.021902718,0.027098956,0.0017448989,0.000631493,0.69350755,0.0024662474,7.173804e-05,9427
0.012234887,0.4896066,0.000174535,0.025947575,0.00064178347,0.07059866,0.07929876,0.040420547,0.21242207,0.0023757587,0.0007678781,0.061780937,0.003652657,7.732005e-05,9428
0.69063866,0.023003096,0.00065074395,0.06926891,0.0031998134,0.02897205,0.015907658,0.061348993,0.035044905,0.025254078,0.0034481746,0.017108103,0.025902618,0.00025210695,9429
0.008451259,0.6222121,0.00014200687,0.016324457,0.00051140256,0.049854778,0.1172355,0.02539675,0.09094505,0.0018166738,0.0006074581,0.063712835,0.0027263034,6.3339736e-05,9430
0.34735093,0.042700183,0.0004937658,0.093523934,0.0021199123,0.069420755,0.025897881,0.28985825,0.07007065,0.011332612,0.0023713904,0.030322263,0.014335339,0.00020213483,9431
0.0064332113,0.10640075,0.00015364586,0.009918171,0.0005244156,0.033848338,0.70441,0.016155312,0.029941602,0.0016913177,0.0006067938,0.087493286,0.002353492,6.960092e-05,9432
0.007294187,0.06909385,0.00016122348,0.01048394,0.0005483357,0.0708013,0.10162491,0.021623956,0.027593601,0.001784565,0.0006497527,0.685736,0.0025303212,7.401743e-05,9433
0.006408766,0.11108986,0.0001502849,0.009873164,0.00051435165,0.034221772,0.70021373,0.016272008,0.03032401,0.0016670491,0.00059455703,0.08628553,0.0023168912,6.7962064e-05,9434
0.021307759,0.06866427,0.00020306857,0.025041167,0.0007634478,0.52587736,0.035675198,0.18872581,0.063994214,0.0030168735,0.0008832946,0.061608713,0.0041504093,8.842413e-05,9435
0.0065491935,0.10385893,0.0001586549,0.01008205,0.000540262,0.034207907,0.7029058,0.016326584,0.029970475,0.0017355188,0.0006254729,0.09055148,0.0024157197,7.196944e-05,9436
0.011879613,0.06818039,0.00015507132,0.0153277535,0.00056346826,0.65237015,0.04030368,0.06299006,0.0427519,0.0020798014,0.0006578362,0.09977525,0.0028962886,6.873374e-05,9437
0.0066366494,0.10295462,0.00016207733,0.010204937,0.0005511438,0.034523536,0.700887,0.016486775,0.03012455,0.0017663353,0.00063834287,0.0925315,0.0024589375,7.357957e-05,9438
0.007363729,0.0669012,0.00015794123,0.0104063125,0.00053896813,0.07838834,0.09007171,0.02255126,0.027436515,0.001766246,0.0006376534,0.69121474,0.002493037,7.234142e-05,9439
0.006655797,0.11045737,0.00016017594,0.010365622,0.0005465742,0.033974174,0.69947153,0.016533108,0.03138005,0.0017604595,0.0006334103,0.08553045,0.0024587081,7.2592615e-05,9440
0.0072255046,0.067000486,0.00015683312,0.0102698915,0.00053448003,0.07415102,0.09390054,0.021844747,0.027082477,0.0017467361,0.0006324298,0.6929151,0.0024679496,7.188767e-05,9441
0.101319335,0.045984644,0.00096613984,0.48219696,0.004348249,0.04367581,0.029678836,0.06827751,0.08799537,0.023323217,0.0060412562,0.030496055,0.07528992,0.00040669928,9442
0.0072429706,0.06734237,0.00015820374,0.010298385,0.00053867616,0.073136196,0.09616906,0.021783948,0.027140088,0.001757605,0.0006373599,0.69123995,0.0024826352,7.254102e-05,9443
0.006393446,0.10236729,0.00015262743,0.009719199,0.00052017265,0.03496813,0.70009875,0.016240489,0.029024966,0.0016757061,0.00060132035,0.09584605,0.002322641,6.9175585e-05,9444
0.008155037,0.0051377355,0.008417253,0.006941503,0.8937688,0.0053101564,0.0046439082,0.006190487,0.005754101,0.019691374,0.018950144,0.0046477057,0.010992431,0.0013994075,9445
0.005932505,0.110557,0.00013734028,0.009228964,0.00047027887,0.033481665,0.7003587,0.0153688835,0.02889691,0.0015277133,0.00054626894,0.091291785,0.0021398235,6.221067e-05,9446
0.013137435,0.10210619,0.00022247118,0.017724875,0.00078304135,0.29274383,0.08353511,0.050782416,0.048561975,0.0027193443,0.00092020904,0.38285542,0.0038074541,0.000100237645,9447
0.006550179,0.10151769,0.00015889344,0.009990538,0.0005404475,0.034899827,0.70014113,0.016426878,0.02950617,0.0017340992,0.0006252734,0.09542971,0.002407079,7.210089e-05,9448
0.0073015457,0.068870574,0.00016103903,0.010519512,0.0005478779,0.071239345,0.099539675,0.021680176,0.027672375,0.0017841113,0.00064986345,0.6874257,0.0025342705,7.395076e-05,9449
0.08698802,0.03581419,0.001638765,0.1441009,0.008160179,0.035313353,0.025961017,0.05052114,0.055778828,0.0491499,0.012695136,0.026638733,0.4665668,0.0006730892,9450
0.007493854,0.06763878,0.00016064564,0.010769642,0.00054844155,0.07923227,0.087050505,0.022870105,0.028295498,0.0017983224,0.0006521546,0.6908527,0.0025634838,7.3713985e-05,9451
0.014760618,0.32185134,0.0001949761,0.034620967,0.0007256007,0.07244183,0.06580568,0.048445173,0.3777606,0.002745988,0.00087414414,0.055364642,0.0043222858,8.610332e-05,9452
0.0072516697,0.06793122,0.00015899842,0.010415951,0.00054129126,0.07204399,0.09650095,0.021668693,0.027417157,0.0017650627,0.0006418775,0.6910849,0.0025052312,7.2981326e-05,9453
0.031246327,0.022563461,0.00024574524,0.7925921,0.0010409178,0.019784627,0.012780154,0.03202568,0.056719523,0.005027155,0.0013661559,0.012972863,0.011530353,0.000104906554,9454
0.008797823,0.07457665,0.00017616441,0.012204439,0.00060662546,0.114016056,0.08437043,0.028693495,0.032172326,0.0020222105,0.000716297,0.63872176,0.0028453209,8.031401e-05,9455
0.0068283174,0.10354061,0.0001683767,0.010521078,0.0005718488,0.035079096,0.69619805,0.016839674,0.03078608,0.0018282402,0.0006627327,0.0943514,0.0025480182,7.650628e-05,9456
0.007310739,0.066950545,0.00015758554,0.010334721,0.0005374258,0.07671321,0.0920208,0.022281377,0.027256425,0.0017590639,0.00063552323,0.6914892,0.002481154,7.218666e-05,9457
0.0076674516,0.068284534,0.00016004137,0.010761118,0.0005481295,0.08801021,0.085827135,0.024058957,0.028416518,0.0018085529,0.0006478565,0.6811872,0.002549096,7.316214e-05,9459
0.0066903494,0.10236465,0.00016402475,0.010270202,0.0005573367,0.034825277,0.6990877,0.016602539,0.03017396,0.0017840407,0.0006455532,0.09427697,0.0024828142,7.4493946e-05,9460
0.008296887,0.07099907,0.00017067946,0.011679544,0.000585597,0.09928821,0.08301874,0.026402533,0.030691477,0.0019390506,0.000694469,0.66340816,0.002747594,7.805429e-05,9461
0.0067924955,0.100073375,0.0001668072,0.010285985,0.0005656252,0.036900878,0.6852145,0.017054727,0.02983196,0.0018071305,0.0006550233,0.10806816,0.0025074114,7.5842814e-05,9462
0.007284071,0.068935804,0.00016118148,0.010429247,0.0005480318,0.07068192,0.1025775,0.021601077,0.02745901,0.0017828094,0.0006487647,0.68529403,0.0025225505,7.397676e-05,9463
0.04107462,0.029844048,0.062447116,0.040066544,0.17304765,0.03019153,0.027200736,0.033769734,0.033338595,0.071000315,0.3439314,0.02745946,0.06822223,0.018406022,9464
0.007265769,0.06854646,0.00015999592,0.010436805,0.0005444106,0.07127729,0.099402085,0.021617487,0.02747593,0.0017733998,0.0006452109,0.68826675,0.0025150136,7.344238e-05,9465
0.12087279,0.047264993,0.0016347287,0.25006035,0.00783362,0.046812244,0.032974914,0.06975194,0.07827773,0.046262037,0.011566234,0.034123253,0.25188744,0.00067769724,9466
0.012880312,0.36167645,0.00019151057,0.022182181,0.00069167634,0.17323332,0.108111285,0.050890144,0.1032983,0.002500233,0.00082184345,0.15973845,0.0036987292,8.548489e-05,9467
0.006717094,0.105047025,0.00016441202,0.010391746,0.0005592138,0.03438387,0.69995344,0.016598448,0.03077433,0.0017919389,0.00064817985,0.090395875,0.0024997373,7.464419e-05,9468
0.007774437,0.06890581,0.0001614217,0.01088194,0.0005532286,0.090624124,0.08570081,0.024518538,0.028742863,0.0018277175,0.00065353257,0.6770082,0.0025735584,7.375635e-05,9469
0.015298181,0.0072880397,0.0006746526,0.018657943,0.0037273604,0.0073122364,0.0057087583,0.009623794,0.010045449,0.019777877,0.007344778,0.005867185,0.8884018,0.00027175745,9470
