cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.01937777,0.6434851,0.00019638501,0.060814653,0.028138176,0.0033232034,0.05894257,6.691067e-05,0.0048049474,0.1800039,0.000846338,5806.0
0.0076519125,0.060632925,0.00012198709,0.86693865,0.0068295063,0.0015988409,0.036775235,4.4489556e-05,0.0021341995,0.016798455,0.0004737138,5807.0
0.04880407,0.030522417,0.0004971677,0.016671171,0.7543251,0.012526221,0.02549985,0.0001462638,0.031481024,0.076787345,0.0027394309,5808.0
0.044206128,0.05684201,0.00035534633,0.023529135,0.5161846,0.007829409,0.0363725,0.00011143959,0.014197188,0.29862013,0.0017521046,5809.0
0.05099211,0.033910625,0.00058446714,0.018679677,0.7296429,0.015289542,0.027767058,0.00017177321,0.036408097,0.08332051,0.0032332283,5810.0
0.036521487,0.02998608,0.5098322,0.027478943,0.037675977,0.04565182,0.030164653,0.008933918,0.053263832,0.033093847,0.18739724,5811.0
0.058896925,0.023333048,0.001234531,0.016369173,0.07961627,0.028551873,0.024296274,0.00031761,0.7212269,0.037180796,0.00897668,5812.0
0.032553125,0.021404933,0.010913422,0.01820876,0.03389493,0.0416612,0.021970918,0.0015881377,0.08240445,0.025934579,0.70946556,5813.0
0.0027308587,0.0023404073,0.96852684,0.0021825265,0.0028007473,0.0032877377,0.0023499916,0.0010882333,0.0036376764,0.002530559,0.008524431,5814.0
0.9029829,0.012793829,0.00018182048,0.00889195,0.01988443,0.0031627333,0.023486068,5.6188408e-05,0.00950546,0.018129965,0.00092464325,5815.0
0.0772009,0.072893664,0.18301268,0.07101079,0.07779914,0.082947865,0.07302552,0.09391952,0.08507527,0.07501682,0.108097866,5816.0
0.03496161,0.06915262,0.0002774486,0.024418887,0.176328,0.005695632,0.03730077,8.86376e-05,0.009753406,0.6407001,0.0013228401,5817.0
0.011809408,0.7942968,0.00012695968,0.05368048,0.0153497085,0.002069282,0.041734844,4.3678294e-05,0.002947101,0.07740295,0.00053871924,5819.0
0.025077464,0.3846024,0.00026312677,0.29738367,0.022085762,0.0038333293,0.18982692,9.2215945e-05,0.00562239,0.0701295,0.0010831573,5820.0
0.01265858,0.098695055,0.00017254302,0.766103,0.01049248,0.002294688,0.07903131,6.2139545e-05,0.0032078752,0.026600879,0.0006814263,5821.0
0.0124559,0.7811272,0.00013342193,0.05459998,0.016430754,0.0021745535,0.04425148,4.5848952e-05,0.0031085697,0.08510566,0.0005666704,5822.0
0.8366536,0.020444365,0.00029988505,0.013582446,0.03948681,0.0054083723,0.032903463,9.112499e-05,0.017930614,0.031634223,0.0015651305,5823.0
0.01057623,0.81377697,0.00011651669,0.054117322,0.013460595,0.0018817753,0.03870101,4.0219606e-05,0.0026600903,0.064177305,0.0004920006,5824.0
0.010493541,0.80200773,0.000121637866,0.07533341,0.012494753,0.0019037739,0.042427726,4.2292653e-05,0.0026677647,0.05199987,0.0005074453,5825.0
0.024013788,0.018078294,0.00024058418,0.0093400935,0.8626719,0.00601287,0.014045319,7.2088005e-05,0.0130280135,0.051212568,0.0012844489,5826.0
0.012384495,0.09775428,0.00016699314,0.77023417,0.010214986,0.0022496243,0.07719182,6.025843e-05,0.0031181816,0.025964972,0.0006602198,5827.0
0.08544418,0.04979179,0.0011299554,0.029217318,0.55915344,0.030392975,0.043110847,0.00032344562,0.08714898,0.107727274,0.0065598614,5828.0
0.040538803,0.04589769,0.00032077928,0.019743131,0.62655723,0.007152437,0.030847155,9.991875e-05,0.013435643,0.21380784,0.0015993847,5829.0
0.018195305,0.012157879,0.008553594,0.010541214,0.01827005,0.02282075,0.012643223,0.0011193213,0.040453322,0.014417205,0.8408281,5830.0
0.04516778,0.03650292,0.34219614,0.033262003,0.046635684,0.05718379,0.036776844,0.009557005,0.06803885,0.040564977,0.28411403,5831.0
0.10877126,0.05622346,0.0015889046,0.034614567,0.42211992,0.043580405,0.05094869,0.00044398243,0.16097598,0.111038454,0.009694406,5832.0
0.14713916,0.035849124,0.0016494336,0.02621357,0.09389768,0.031168696,0.043271862,0.00044027247,0.5559865,0.05334946,0.011034192,5833.0
0.06710416,0.061752383,0.2867476,0.05942297,0.0679908,0.07457847,0.061880834,0.065600805,0.07763666,0.06442258,0.11286273,5834.0
0.02337656,0.017473778,0.030393718,0.015477253,0.024286773,0.030510038,0.017700054,0.0025153493,0.042141758,0.020101657,0.77602303,5835.0
0.06261646,0.018650457,0.0010502296,0.013811408,0.047849823,0.019369727,0.021617712,0.0002706798,0.77989507,0.027321978,0.0075464617,5836.0
0.03510966,0.023386067,0.0003404238,0.012424078,0.81670123,0.008379857,0.019104773,0.00010099929,0.020013385,0.06259489,0.0018445669,5837.0
0.01785558,0.013737183,0.00015769107,0.006848859,0.8954466,0.0038358485,0.010573655,4.770668e-05,0.008169563,0.042498395,0.0008288306,5838.0
0.010528048,0.80778754,0.00011660226,0.06759387,0.012404885,0.001842252,0.043289654,4.044253e-05,0.0026058976,0.053302076,0.000488783,5839.0
0.107405305,0.07766567,0.00041256635,0.06513664,0.034013975,0.006166034,0.6334526,0.00013964502,0.011359343,0.06244115,0.0018070744,5840.0
0.032617982,0.15311548,0.0003123185,0.26297253,0.021626957,0.0043221405,0.46314213,0.00011028528,0.006563196,0.05394244,0.0012745222,5841.0
0.007831357,0.06739016,0.0001255519,0.85914665,0.0071555763,0.0016646872,0.03607419,4.5769488e-05,0.0022042147,0.017873356,0.0004884308,5842.0
0.008765271,0.071200974,0.00012662867,0.8408096,0.0074947337,0.0017022087,0.048194014,4.597532e-05,0.002304254,0.018859284,0.0004970716,5843.0
0.014703795,0.6670951,0.00018319706,0.17138855,0.016364615,0.0027823085,0.063960135,6.440623e-05,0.0038199194,0.058885396,0.0007526048,5844.0
0.00771013,0.06462807,0.00012320875,0.8629125,0.0069855987,0.001635852,0.035961498,4.4978e-05,0.0021616854,0.017357579,0.0004790424,5845.0
0.009639615,0.06814339,0.000161396,0.84501857,0.008535229,0.002100368,0.042695105,5.9305985e-05,0.002753453,0.02027166,0.0006220239,5846.0
0.025932666,0.01712226,0.011341421,0.014862648,0.02563205,0.031207126,0.017857673,0.0015162078,0.05798336,0.020270692,0.7762739,5847.0
0.07141528,0.042235527,0.0008286779,0.02406671,0.64290637,0.02157599,0.03625477,0.00024023176,0.05860356,0.09717853,0.0046943156,5848.0
0.045373667,0.057557978,0.0003564899,0.023799155,0.50734186,0.00781055,0.037217412,0.0001117912,0.014280117,0.30439356,0.0017573306,5849.0
0.030385084,0.013503781,0.0012353492,0.010193311,0.033356354,0.022504326,0.014330504,0.0002910917,0.8438496,0.019300286,0.011050364,5850.0
0.010122042,0.0074076243,0.009375431,0.006501499,0.010578609,0.013345649,0.0075033316,0.0009143427,0.019395476,0.008616461,0.90623957,5851.0
0.054814648,0.024574526,0.0014960321,0.017404368,0.07976269,0.03584983,0.024808448,0.0003771292,0.7110313,0.038466,0.011415056,5852.0
0.030209452,0.024911312,0.60752726,0.022901192,0.031049088,0.03747552,0.025090788,0.007963163,0.043406956,0.027397892,0.14206745,5853.0
0.008118919,0.006854197,0.90247,0.0063519063,0.008345578,0.009893717,0.0068868552,0.0026871117,0.0111590745,0.007465669,0.029766934,5854.0
0.013884476,0.0120765595,0.84533906,0.011343075,0.014178366,0.016400557,0.01212733,0.006755743,0.017893268,0.012951171,0.037050407,5855.0
0.0010987158,0.0007792809,0.00071246794,0.0006770048,0.0011504948,0.0014402423,0.00079239404,8.088033e-05,0.0022802318,0.00091863336,0.9900696,5856.0
0.037302382,0.0704275,0.00030020846,0.025409942,0.20765993,0.0062108343,0.038563438,9.567251e-05,0.010680164,0.6019131,0.0014367834,5857.0
0.01775124,0.014108852,0.00015723734,0.006983364,0.8929364,0.0037205303,0.010833902,4.7591235e-05,0.007943159,0.044695508,0.0008221205,5858.0
0.012830037,0.73199487,0.00015771188,0.12393092,0.0148060145,0.0024154054,0.053664923,5.5202214e-05,0.003338546,0.05615516,0.0006511651,5859.0
0.028730843,0.09258408,0.00023510316,0.11989107,0.016851427,0.0032701704,0.692064,8.222751e-05,0.0051910654,0.04012796,0.00097210554,5860.0
0.03690451,0.04964449,0.00020691003,0.048468214,0.01556357,0.0029573462,0.8083862,7.114703e-05,0.0051042475,0.031812545,0.000880774,5861.0
0.03558982,0.03140533,0.61401355,0.0297436,0.036109425,0.04112066,0.031589907,0.021969954,0.044247907,0.03337562,0.08083421,5862.0
0.02406699,0.056744367,0.00017211099,0.064323954,0.012588732,0.0024204922,0.8063833,5.984343e-05,0.0039552134,0.028565846,0.0007191482,5863.0
0.0075333696,0.06327965,0.00011895265,0.86583245,0.0067781154,0.0015780802,0.03539269,4.3348122e-05,0.0020974253,0.016882608,0.00046324532,5864.0
0.010657609,0.81200325,0.000117358,0.054350913,0.0135814445,0.00188364,0.039149076,4.0452072e-05,0.002680513,0.065040134,0.0004956799,5865.0
0.033063732,0.023466978,0.00034503033,0.012439869,0.818829,0.008755181,0.018660732,0.0001025975,0.019758826,0.06271074,0.0018673491,5866.0
0.0073648854,0.06199495,0.00011267107,0.8675299,0.006518336,0.0014920734,0.03615027,4.0903207e-05,0.0020112419,0.016344532,0.0004403588,5867.0
0.03149848,0.021532303,0.00030565073,0.011351022,0.8324699,0.0075819124,0.017358506,9.093112e-05,0.01765561,0.05850517,0.0016505899,5868.0
0.042811062,0.0285889,0.00045525676,0.015482883,0.77450776,0.01151613,0.023353346,0.00013433686,0.027547598,0.07310939,0.0024933591,5869.0
0.13489017,0.054174066,0.0016771342,0.03453082,0.31394416,0.043195736,0.053222258,0.00046228006,0.25251558,0.100833066,0.010554784,5870.0
0.036276605,0.029811589,0.51386124,0.027319202,0.03744846,0.045386076,0.029978493,0.00891093,0.05287201,0.032898996,0.18523642,5871.0
0.017519778,0.011855502,0.009732182,0.01036263,0.01738717,0.021466477,0.012349888,0.0011937007,0.036797825,0.0139205875,0.84741426,5872.0
0.013788937,0.005045457,0.00036704354,0.0037905246,0.012530441,0.006746867,0.0056095193,9.0679525e-05,0.9418513,0.0072539384,0.0029252558,5873.0
0.011820485,0.010261639,0.86765885,0.009624982,0.012090556,0.014022696,0.0103025315,0.0055609955,0.015318491,0.011022102,0.03231668,5874.0
0.033112407,0.02725676,0.56386805,0.025022784,0.034089748,0.041150793,0.027436718,0.0084204,0.04788509,0.03002256,0.1617347,5875.0
0.06427921,0.039938353,0.014022803,0.03334965,0.067352585,0.078572035,0.041207667,0.0023185988,0.19726844,0.049596246,0.41209432,5876.0
0.043963637,0.054657593,0.0003501761,0.0228257,0.539414,0.0076640807,0.0354248,0.000109488254,0.014166239,0.27969244,0.0017318601,5877.0
0.031054216,0.06873827,0.00026700785,0.023797028,0.15818904,0.005498095,0.03449626,8.554999e-05,0.009118775,0.6674889,0.0012668873,5878.0
0.010488073,0.8012973,0.00012299769,0.07532974,0.012648757,0.0019335565,0.042172235,4.2828517e-05,0.002688603,0.052763283,0.0005126144,5879.0
0.039011274,0.051447187,0.0001931615,0.04376257,0.01621406,0.0028678495,0.8062347,6.601978e-05,0.0049927845,0.034377884,0.0008324704,5880.0
0.018628394,0.007017613,0.00052505505,0.0052825734,0.017164992,0.009412554,0.0077184825,0.00012857465,0.91983354,0.010038345,0.00424986,5881.0
0.026300408,0.22709714,0.00025440136,0.0447446,0.053685464,0.004777774,0.05148684,8.5184336e-05,0.0069194296,0.5835156,0.0011331245,5882.0
0.010846186,0.795243,0.00012490226,0.079406954,0.012719679,0.001953433,0.044128884,4.3440585e-05,0.0027401014,0.052272357,0.00052104186,5884.0
0.009031372,0.062845856,0.00014887766,0.8543177,0.007904436,0.0019243038,0.041866012,5.4592627e-05,0.0025506818,0.018781787,0.0005742661,5885.0
0.019001322,0.015330595,0.00018762151,0.0077399113,0.884992,0.004575159,0.011606612,5.649218e-05,0.009651741,0.045868143,0.0009904082,5886.0
0.010243474,0.07126289,0.00014938731,0.8264762,0.008467691,0.0019686643,0.057506643,5.4337408e-05,0.0026851513,0.020601619,0.0005838952,5887.0
0.021534463,0.01902757,0.00017815147,0.008959706,0.8544694,0.0041413396,0.01396737,5.4533022e-05,0.008405406,0.068346985,0.00091500604,5888.0
0.025742255,0.062957674,0.00021504448,0.020776035,0.11000108,0.0043540187,0.030500537,6.9219444e-05,0.0071876044,0.7371835,0.0010130126,5889.0
0.0839951,0.0468073,0.011113656,0.03845163,0.08443551,0.093042724,0.04960678,0.0021131719,0.34583244,0.05959395,0.18500783,5890.0
0.039140593,0.030163463,0.08333937,0.026984595,0.040650908,0.050666723,0.0304568,0.0052803303,0.065857664,0.03426896,0.59319067,5891.0
0.081390925,0.045382567,0.008936136,0.036482636,0.087716185,0.0920565,0.047185726,0.001765375,0.4087196,0.05934095,0.1310235,5892.0
0.022616047,0.06332695,0.00014711526,0.05408962,0.012547168,0.0021609839,0.80951536,5.0707513e-05,0.0035578324,0.03136454,0.0006236763,5893.0
0.047625307,0.037736967,0.19334285,0.03411421,0.049334068,0.06098368,0.03805903,0.0082694795,0.075086206,0.042340126,0.41310814,5894.0
0.8263229,0.021617508,0.00037908173,0.015292007,0.037732985,0.0067145573,0.03598631,0.00011520441,0.022953387,0.030897534,0.0019884948,5895.0
0.035273932,0.026985632,0.06534002,0.024069414,0.036705203,0.045703858,0.027268585,0.0044625374,0.06045848,0.030776344,0.642956,5896.0
0.0455726,0.06627852,0.00036284802,0.02621868,0.3913058,0.007792522,0.04046012,0.00011441487,0.013906564,0.40621793,0.0017699812,5897.0
0.02212696,0.020934587,0.00019035715,0.009744931,0.840511,0.0044495794,0.0149561465,5.847046e-05,0.008723473,0.07733175,0.0009727379,5898.0
0.010912905,0.7936246,0.00012514534,0.08018298,0.012736096,0.0019550517,0.0448811,4.3520442e-05,0.0027471704,0.05226933,0.0005220774,5899.0
0.17737764,0.14391664,0.00052667863,0.065104514,0.10587434,0.0094154,0.2315058,0.0001714346,0.018404793,0.24524796,0.0024547863,5900.0
0.045502078,0.035602476,0.13799648,0.03206352,0.047068056,0.05805101,0.035946175,0.007053032,0.0735867,0.040128678,0.48700178,5901.0
0.03503366,0.039171837,0.0002945921,0.017215233,0.68965006,0.006576557,0.026515303,9.137883e-05,0.012434949,0.17154129,0.0014751042,5902.0
0.0847106,0.041973647,0.0070725805,0.034013744,0.079445966,0.07717663,0.045532797,0.0014833343,0.48863286,0.054431826,0.08552598,5903.0
0.010368161,0.8069155,0.0001193536,0.07176678,0.012388871,0.0018816375,0.04133472,4.1500793e-05,0.0026294312,0.052055456,0.0004985588,5904.0
0.0174639,0.38571855,0.00023784822,0.43346182,0.017991304,0.003441058,0.08026298,8.461718e-05,0.0046636187,0.055715494,0.0009588135,5905.0
0.041215323,0.07106632,0.0003482699,0.026899314,0.2974564,0.007470035,0.04006208,0.00011068501,0.012682257,0.5010096,0.0016797293,5906.0
0.0076571754,0.058289815,0.000121212404,0.86989015,0.006721096,0.0015870589,0.036700703,4.422222e-05,0.0021220238,0.016395906,0.0004707779,5907.0
0.023729475,0.017179089,0.00022444203,0.008862828,0.8682653,0.005516634,0.013586688,6.7248075e-05,0.012292687,0.04907829,0.0011973288,5908.0
0.027544953,0.019899864,0.00027516397,0.010393273,0.84734124,0.0068832864,0.01569177,8.214e-05,0.015369344,0.05504064,0.001478318,5909.0
0.047755085,0.037921946,0.2002883,0.03429682,0.049484435,0.061183147,0.038211863,0.008393941,0.07505325,0.042515542,0.40489563,5910.0
0.07274436,0.03790088,0.005612967,0.029818498,0.07925474,0.07376623,0.039526384,0.0011896194,0.5428763,0.051023107,0.06628693,5911.0
0.047319517,0.030412666,0.013157148,0.025656098,0.049537536,0.060561184,0.031273082,0.0020371636,0.12969467,0.03725692,0.57309395,5912.0
0.00858588,0.007243416,0.89662504,0.0067109517,0.008824993,0.010461407,0.0072774733,0.0028131714,0.011817908,0.007891652,0.031748228,5913.0
0.88953316,0.01455164,0.00022257263,0.010375537,0.021929294,0.0037898424,0.026685392,6.858715e-05,0.011686669,0.020022282,0.0011350351,5914.0
0.07932846,0.04652673,0.012291615,0.038270652,0.08275792,0.09165101,0.048348732,0.0022275103,0.2975687,0.05896414,0.2420645,5915.0
0.021294836,0.020151304,0.00018633426,0.009421654,0.8469967,0.004316082,0.014402699,5.7096e-05,0.008558416,0.07366124,0.0009536041,5916.0
0.0753394,0.040968843,0.006220788,0.03211638,0.08626997,0.08023317,0.042003296,0.0013004513,0.5049248,0.055327833,0.07529507,5917.0
0.44721228,0.05219932,0.0012109401,0.035076573,0.15233958,0.023865636,0.06781451,0.00034929052,0.12739702,0.08557399,0.006960827,5918.0
0.8665407,0.017941387,0.00021146801,0.01169248,0.029036002,0.0037514162,0.03169659,6.546599e-05,0.010816019,0.02717898,0.0010694411,5919.0
0.023954673,0.0673105,0.00017556996,0.0742094,0.013274823,0.0024952376,0.78222275,6.10763e-05,0.0040292386,0.031533226,0.0007335517,5920.0
0.055118762,0.021957478,0.0021537063,0.017197384,0.046483204,0.03219482,0.02462651,0.00050802366,0.75102544,0.029779116,0.018955579,5922.0
0.013103211,0.72483414,0.00016032542,0.12889326,0.014969049,0.002466182,0.05516282,5.619855e-05,0.003393815,0.056299277,0.0006617719,5923.0
0.010573467,0.7997107,0.00012482058,0.077351145,0.012721616,0.0019535688,0.041681487,4.3433898e-05,0.0027223055,0.05259737,0.0005201056,5924.0
0.008647271,0.08131085,0.00013540155,0.83718383,0.007977733,0.0018296781,0.03956568,4.928179e-05,0.0024131534,0.020357834,0.0005293307,5925.0
0.010147677,0.8130614,0.00011524057,0.06607504,0.012234892,0.0018222787,0.04071867,4.000999e-05,0.0025580672,0.052744333,0.0004823375,5926.0
0.043002747,0.06973731,0.00035264096,0.026752159,0.32304913,0.0075131953,0.04051092,0.00011167854,0.013082495,0.4741801,0.001707618,5927.0
0.054013427,0.025902474,0.0029895992,0.01998188,0.058711804,0.04833854,0.027344005,0.00067438255,0.6961213,0.03589157,0.03003108,5928.0
0.085868016,0.083944626,0.11483459,0.08308585,0.08610216,0.08833274,0.084019035,0.102695696,0.08909337,0.08489311,0.09713084,5929.0
0.07008907,0.03552066,0.0050318516,0.027927356,0.07459333,0.067233235,0.037341695,0.0010789807,0.5758552,0.04789212,0.057436433,5930.0
0.07580196,0.038456794,0.0059593394,0.030600104,0.077413194,0.07268933,0.040800843,0.001256625,0.53454983,0.05104262,0.07142941,5931.0
0.070976585,0.06591115,0.24663942,0.06366017,0.07185982,0.07810011,0.06599999,0.07509749,0.08085465,0.06846955,0.11243112,5932.0
0.010993635,0.0092261825,0.86644447,0.008541458,0.011274338,0.013410946,0.009283951,0.003497604,0.01522293,0.010063433,0.042041074,5933.0
0.05116408,0.032700703,0.013521014,0.027522964,0.05364669,0.06487603,0.033618923,0.002121859,0.14333417,0.040174585,0.537319,5934.0
0.07939019,0.043094944,0.0074867215,0.034339715,0.08577005,0.084537156,0.044775996,0.0015212118,0.46247438,0.05698024,0.099629335,5935.0
0.017155144,0.014318742,0.00016609096,0.007125104,0.8928873,0.004028257,0.010702496,5.021971e-05,0.008324567,0.04437124,0.0008708753,5936.0
0.014950654,0.23481366,0.00020566634,0.61175483,0.014442209,0.0029164837,0.07425973,7.362972e-05,0.0039490764,0.041811354,0.0008227296,5937.0
0.030191267,0.05869156,0.00016068533,0.04369535,0.014875601,0.0024292034,0.8093312,5.4869197e-05,0.004145807,0.035731785,0.000692706,5938.0
0.8209681,0.022071054,0.00032869045,0.014611106,0.044350266,0.006074392,0.03516548,9.998701e-05,0.02006255,0.034547754,0.001720591,5939.0
0.026149757,0.4059693,0.00024843923,0.057800863,0.043447364,0.004352674,0.067053914,8.3695515e-05,0.006449444,0.3873555,0.001089065,5940.0
0.008154275,0.06196408,0.00012218455,0.8580919,0.0069759204,0.0016107551,0.04317416,4.442227e-05,0.0021838835,0.01720126,0.00047714665,5941.0
0.0076426584,0.06328318,0.000121098696,0.86502725,0.006863938,0.0016083737,0.035778124,4.4186258e-05,0.0021305566,0.017029392,0.00047123147,5942.0
0.008426198,0.084058195,0.00012598063,0.83349484,0.007696685,0.0017155338,0.04159392,4.5679055e-05,0.0022897285,0.020058136,0.0004951377,5943.0
0.043031707,0.055934757,0.00035453547,0.023222022,0.5270512,0.0077807284,0.035525978,0.00011102204,0.014135948,0.2911029,0.001749215,5944.0
0.0074085323,0.062131938,0.00011438638,0.8673835,0.0065832553,0.001524593,0.035878886,4.1648163e-05,0.0020338306,0.016453004,0.00044644906,5945.0
0.04293533,0.070344225,0.00034595444,0.026748743,0.30332363,0.0073626824,0.04080391,0.00010972721,0.012793123,0.49356014,0.0016725821,5946.0
0.0750853,0.037877303,0.0058028502,0.030103575,0.07692431,0.072336435,0.040358767,0.0012313016,0.54141325,0.050427288,0.06843963,5947.0
0.04662593,0.036719617,0.15825851,0.033112463,0.048327304,0.059701584,0.03702035,0.007563212,0.0746275,0.041313697,0.45672977,5948.0
0.07386552,0.043408427,0.0008697937,0.02484422,0.6301317,0.023007717,0.037321895,0.00025197992,0.062470812,0.098883264,0.0049446044,5949.0
0.56645477,0.044995416,0.0010020072,0.031039847,0.10968956,0.018809116,0.06407284,0.00029341376,0.08789314,0.07014733,0.0056025162,5950.0
0.05803257,0.05266292,0.38048124,0.050346185,0.058961652,0.06561786,0.05276989,0.04781419,0.06900843,0.055340562,0.10896448,5951.0
0.04610755,0.037134476,0.31689122,0.033812728,0.047551718,0.058090806,0.03743283,0.009418616,0.069843195,0.04130562,0.30241126,5952.0
0.039356273,0.030354857,0.08506237,0.027157662,0.040908903,0.05078709,0.030655945,0.0053223,0.06614285,0.034488402,0.58976334,5953.0
0.033925064,0.037539344,0.0002854825,0.0165301,0.70392543,0.006457589,0.025280502,8.854851e-05,0.012147826,0.16238756,0.0014325009,5954.0
0.017251685,0.013933204,0.00016161501,0.006943542,0.89510137,0.003970068,0.01052117,4.8919635e-05,0.00822509,0.042994693,0.0008486335,5955.0
0.010377007,0.81667763,0.0001148057,0.054708034,0.013113523,0.0018486631,0.038362816,3.965509e-05,0.002611435,0.061662212,0.0004842399,5956.0
0.031548552,0.17074989,0.00026656932,0.17699732,0.021409653,0.0038413566,0.52973,9.301187e-05,0.0059601064,0.05829595,0.0011075848,5957.0
0.056468714,0.025903335,0.0030220472,0.020223938,0.05570952,0.044455025,0.027813962,0.000680125,0.7002303,0.035254538,0.03023841,5958.0
0.007450726,0.05885858,0.000116441064,0.8699788,0.0065722144,0.0015298132,0.03673568,4.24122e-05,0.0020524245,0.01620976,0.00045311914,5960.0
0.007902465,0.06254821,0.00012749348,0.8639339,0.0070839017,0.0016829307,0.036602713,4.662735e-05,0.0022210462,0.01735618,0.0004945438,5961.0
0.016498016,0.2992631,0.0002263188,0.53198236,0.016393343,0.003244424,0.078226104,8.083045e-05,0.0043844106,0.04879265,0.0009084318,5962.0
0.017168319,0.015098585,0.0001542755,0.007268168,0.8863188,0.0037073107,0.011095993,4.7118167e-05,0.0073845964,0.050959386,0.0007975038,5963.0
0.0075413757,0.06319383,0.0001127969,0.8630397,0.0065994808,0.001495224,0.038891055,4.0888684e-05,0.002029579,0.016614446,0.0004417106,5964.0
0.039030686,0.045244385,0.00031893284,0.019479025,0.6335023,0.0071078795,0.030088179,9.9306344e-05,0.013266828,0.21027298,0.0015895546,5965.0
0.1193172,0.05534395,0.0015278606,0.034167096,0.4071956,0.040964052,0.051698633,0.00042738515,0.17106496,0.10896295,0.009330325,5966.0
0.039691634,0.03062402,0.08694547,0.027404204,0.041246984,0.05166458,0.030926328,0.0054453057,0.06662214,0.034783132,0.5846462,5967.0
0.018048996,0.016346592,0.00016201429,0.0077923257,0.8768907,0.0038377235,0.011838887,4.9491828e-05,0.00765013,0.056547876,0.00083525607,5968.0
0.01569719,0.0059216153,0.00045984788,0.0044770823,0.014409913,0.008113138,0.0065759,0.00011215464,0.9320279,0.008447043,0.0037582598,5969.0
0.04578482,0.03703981,0.32710937,0.03372491,0.047374398,0.057750702,0.037255913,0.009436768,0.06916103,0.04118545,0.29417682,5970.0
0.07462795,0.06986164,0.20890847,0.0677895,0.07531915,0.081058145,0.07001841,0.08619199,0.08350749,0.07221546,0.11050185,5971.0
0.0114159975,0.0077957115,0.005086973,0.0066914144,0.011968439,0.014793627,0.007956127,0.0006675474,0.026274601,0.00933352,0.89801604,5972.0
0.03813868,0.026049597,0.00039940514,0.01396964,0.79635113,0.010204428,0.021046512,0.000118399104,0.023609495,0.06793741,0.002175276,5973.0
0.029372327,0.01981554,0.00027040584,0.010361217,0.84551656,0.0067561697,0.01602382,8.080417e-05,0.01551974,0.05482945,0.0014539942,5974.0
0.017388385,0.36456236,0.00023168676,0.45382163,0.01748546,0.0033623108,0.08379721,8.2510174e-05,0.004562942,0.0537711,0.00093445694,5975.0
0.72485554,0.036087476,0.0003861526,0.022041308,0.06843034,0.007112929,0.058042314,0.000119258606,0.02021608,0.060747188,0.0019613865,5976.0
0.044653513,0.053850472,0.00021635958,0.045732554,0.018110847,0.0031973517,0.7901389,7.379746e-05,0.0056305025,0.03746172,0.00093405606,5977.0
0.0135420775,0.7615584,0.00014372896,0.055480752,0.018210322,0.0023548414,0.046622306,4.9286566e-05,0.0033793196,0.09804679,0.00061218813,5978.0
0.10767743,0.028950218,0.001436109,0.02122712,0.07544291,0.02807935,0.03395946,0.00037954384,0.6501319,0.0428276,0.009888356,5979.0
0.008781251,0.06287218,0.00014485004,0.8566568,0.007747805,0.0018816151,0.04030248,5.3114713e-05,0.0024858601,0.018514989,0.00055912515,5980.0
0.010740063,0.8107661,0.00011789298,0.054077838,0.013713067,0.001896041,0.039390706,4.063274e-05,0.0026975886,0.06606191,0.00049817015,5981.0
0.04611704,0.06614681,0.00036321758,0.026223319,0.39339685,0.007752291,0.04071477,0.00011440257,0.013974499,0.40342382,0.0017730107,5982.0
0.0075663654,0.05797235,0.00011752993,0.8701952,0.0065898453,0.0015392116,0.03728619,4.2784617e-05,0.0020735173,0.01615947,0.00045750485,5983.0
0.019691363,0.13148409,0.00017749584,0.028515968,0.043146774,0.0032612456,0.03733976,5.8741753e-05,0.0050212834,0.73050505,0.0007982675,5984.0
0.044016443,0.033154193,0.09461611,0.029878909,0.044177566,0.054558568,0.034069493,0.0060889064,0.07292269,0.03745448,0.54906267,5985.0
0.044475254,0.036026012,0.3592108,0.032844853,0.04594972,0.056234393,0.03628405,0.009563321,0.06674497,0.04000879,0.27265784,5986.0
0.37679213,0.052558772,0.0015927632,0.037349313,0.13511139,0.030555006,0.069802366,0.0004520952,0.20607081,0.08024268,0.009472683,5987.0
0.047563426,0.038168687,0.25917608,0.03462781,0.049337868,0.060513202,0.0384161,0.009065596,0.07325225,0.04262954,0.34724945,5988.0
0.07774721,0.038481742,0.0058644824,0.030762319,0.07604918,0.0682714,0.041211482,0.0012398189,0.54103345,0.050749928,0.068589024,5989.0
0.005118732,0.003697886,0.0041466276,0.0032348025,0.0053427024,0.0066760657,0.0037560426,0.00042720977,0.010085765,0.0043215174,0.9531926,5990.0
0.016676916,0.013510001,0.00014839286,0.0066479594,0.8977221,0.003545612,0.010228647,4.4984023e-05,0.007449706,0.043250576,0.0007751063,5991.0
0.01826221,0.014443148,0.00017399662,0.0072735716,0.89104843,0.004242494,0.01102486,5.2459127e-05,0.0089972755,0.04356393,0.00091764436,5992.0
0.02392337,0.5113351,0.00023605471,0.06152688,0.037746806,0.0040692,0.06525413,7.987745e-05,0.005960861,0.28884074,0.0010270985,5993.0
0.011756852,0.09049288,0.00016311792,0.78595763,0.009783244,0.0021599978,0.07134062,5.8824942e-05,0.0030091712,0.024634868,0.0006427761,5994.0
