cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.15149808,0.13483155,0.014435492,0.586157,0.11307778,8525.0
0.0278152,0.020518677,4.375082e-05,0.0017668616,0.9498555,8526.0
0.14258315,0.07078426,0.000116540716,0.0053513944,0.78116465,8527.0
0.6946418,0.09279978,0.00014590466,0.008123615,0.20428888,8528.0
0.030096348,0.02251949,5.1011073e-05,0.0020282972,0.9453049,8529.0
0.034517262,0.026240317,6.2998806e-05,0.0024590266,0.9367204,8530.0
0.103369966,0.088524625,0.005451616,0.7309419,0.07171185,8531.0
0.030182155,0.020888716,4.1917527e-05,0.001740433,0.9471467,8532.0
0.9406497,0.028327387,4.5397133e-05,0.003043146,0.027934417,8533.0
0.3574581,0.19232671,0.0014303077,0.3158801,0.1329048,8534.0
0.11998496,0.08169367,0.0011095069,0.73869824,0.058513667,8535.0
0.9031385,0.039453626,6.622739e-05,0.0041061314,0.05323548,8536.0
0.09480081,0.06580415,0.0010006941,0.7905058,0.047888406,8537.0
0.030502789,0.021169106,4.231635e-05,0.001758627,0.9465271,8538.0
0.032784108,0.025050115,5.8605627e-05,0.0023001167,0.93980706,8539.0
0.15941016,0.14281103,0.01735269,0.5597755,0.12065061,8540.0
0.0286789,0.021093989,4.6886104e-05,0.0018771881,0.94830304,8541.0
0.028912833,0.019819135,4.191317e-05,0.0017247028,0.94950145,8542.0
0.1684522,0.15184917,0.02182198,0.5282438,0.12963285,8543.0
0.015794203,0.0119711235,0.00027228394,0.96297336,0.008989082,8544.0
0.9422077,0.027183237,4.4575507e-05,0.0029804118,0.0275841,8545.0
0.16011436,0.14360374,0.017667783,0.5572533,0.12136079,8546.0
0.88705206,0.04636131,7.268198e-05,0.0044991276,0.062014863,8547.0
0.5297228,0.11162529,0.00017742478,0.009365595,0.3491089,8548.0
0.15084633,0.13412835,0.01418113,0.5884591,0.112385176,8549.0
0.1369748,0.12041164,0.010532714,0.63234407,0.099736735,8550.0
0.9399474,0.027324691,4.764782e-05,0.003177891,0.029502418,8551.0
0.12300529,0.059110746,0.00010700591,0.0048722727,0.8129047,8552.0
0.027727189,0.020425754,4.3866934e-05,0.0017709967,0.95003223,8553.0
0.9357043,0.028456716,4.7410904e-05,0.0030738544,0.03271772,8554.0
0.65836686,0.16748294,0.00054083887,0.05585961,0.117749766,8555.0
0.027798085,0.020546807,0.000417906,0.9359036,0.015333541,8556.0
0.106221944,0.10338752,0.55458874,0.13737588,0.098425925,8557.0
0.17360844,0.15771635,0.025453053,0.50805736,0.13516481,8558.0
0.03094527,0.023837505,5.3510576e-05,0.002115855,0.9430478,8559.0
0.04957722,0.035636343,0.0006243074,0.8879771,0.026185025,8561.0
0.028337589,0.019970521,4.351726e-05,0.0017683438,0.94988,8562.0
0.9410686,0.027675033,4.3884054e-05,0.0029021183,0.028310265,8563.0
0.19366542,0.18092431,0.07113755,0.3929678,0.16130494,8564.0
0.15763465,0.15159675,0.3175992,0.23197745,0.14119203,8565.0
0.93738675,0.028923286,4.477939e-05,0.002914099,0.030731099,8566.0
0.05993015,0.049587924,0.002114044,0.8492594,0.0391085,8567.0
0.067819335,0.0385053,7.176464e-05,0.0031503683,0.8904532,8568.0
0.03706363,0.028474279,6.990725e-05,0.0027077277,0.93168443,8569.0
0.11072835,0.095376946,0.006295817,0.70997417,0.07762479,8570.0
0.028539035,0.02076613,4.551719e-05,0.0018363951,0.9488129,8571.0
0.66132516,0.16557555,0.0005375643,0.054907754,0.117653914,8572.0
0.68728894,0.15391766,0.00047008775,0.046499148,0.111824185,8573.0
0.035516232,0.027704407,6.6188644e-05,0.002568817,0.9341444,8574.0
0.9123941,0.037618056,5.7878326e-05,0.0036296723,0.046300232,8575.0
0.16125265,0.1446845,0.01816717,0.5534129,0.122482784,8576.0
0.03262441,0.022367066,4.3696597e-05,0.0018297889,0.943135,8577.0
0.92952514,0.03455871,6.0234448e-05,0.0042381175,0.03161777,8578.0
0.067120075,0.055834386,0.0025237377,0.83026844,0.04425332,8579.0
0.03256101,0.025336888,5.790091e-05,0.0022746464,0.93976957,8580.0
0.041582234,0.03272053,8.255444e-05,0.0031509676,0.9224637,8581.0
0.09662709,0.0821494,0.0047499356,0.7501153,0.06635839,8582.0
0.033381034,0.025319641,5.959887e-05,0.0023371843,0.9389025,8583.0
0.18939579,0.17453739,0.047941953,0.43415266,0.15397224,8584.0
0.16365857,0.14702857,0.01924936,0.54526323,0.1248002,8585.0
0.032339957,0.02209855,4.3473636e-05,0.0018166996,0.94370127,8586.0
0.93916667,0.028263649,4.4176886e-05,0.0028902534,0.0296353,8587.0
0.18759942,0.1731662,0.043647777,0.44393864,0.15164798,8588.0
0.028691208,0.021199366,4.6310306e-05,0.0018606499,0.94820243,8589.0
0.86906654,0.05171465,7.970391e-05,0.0048009935,0.07433803,8590.0
0.19379216,0.18156338,0.07348867,0.38935435,0.16180147,8591.0
0.02814569,0.020171393,4.440524e-05,0.0017939907,0.94984454,8592.0
0.93589234,0.031087382,5.302764e-05,0.0036660025,0.029301254,8593.0
0.18912138,0.17501579,0.04752436,0.43460906,0.15372942,8594.0
0.027956694,0.019984785,4.126492e-05,0.0016915199,0.95032567,8595.0
0.92917174,0.03438387,6.158864e-05,0.004334706,0.032048065,8596.0
0.18797988,0.1737103,0.044556245,0.4415874,0.15216616,8597.0
0.028423022,0.020778893,4.541563e-05,0.0018315591,0.94892114,8598.0
0.9412563,0.028233856,4.5413326e-05,0.00306208,0.027402338,8599.0
0.19399276,0.18268257,0.09388145,0.36526686,0.16417632,8600.0
0.031864673,0.024501856,5.5893703e-05,0.0022021914,0.94137543,8601.0
0.028231021,0.019902669,4.3873588e-05,0.0017757716,0.9500467,8602.0
0.02835081,0.022644186,0.00073213485,0.9307661,0.017506687,8603.0
0.5189846,0.20647185,0.0009622546,0.13274719,0.14083417,8604.0
0.938674,0.02785784,4.908346e-05,0.0032847812,0.030134367,8605.0
0.028085446,0.019893171,4.249141e-05,0.0017319229,0.95024693,8606.0
0.9422287,0.027337622,4.46847e-05,0.002998632,0.027390396,8607.0
0.029396005,0.022334637,4.927005e-05,0.001963583,0.9462565,8608.0
0.9414089,0.027034678,4.6167985e-05,0.0030886477,0.028421598,8609.0
0.030577723,0.023310987,5.2791896e-05,0.0020885188,0.94396996,8610.0
0.94064134,0.027239978,4.625645e-05,0.0030706772,0.029001735,8611.0
0.031175315,0.02380439,5.4172913e-05,0.0021417313,0.94282436,8612.0
0.93855095,0.027777461,4.611434e-05,0.0030161745,0.03060929,8613.0
0.699143,0.14941673,0.00043814583,0.042442586,0.108559616,8614.0
0.16791144,0.15075807,0.021503134,0.5306685,0.12915888,8615.0
0.050679244,0.030399516,5.9497044e-05,0.0025609322,0.9163008,8616.0
0.18922953,0.17462952,0.04770804,0.43459147,0.15384148,8617.0
0.031968944,0.024785468,5.6549437e-05,0.0022218793,0.94096714,8618.0
0.037056945,0.024328643,4.7261055e-05,0.0020004865,0.93656665,8620.0
0.6989644,0.09436477,0.00014254391,0.007947821,0.19858047,8621.0
0.028392728,0.020605195,4.3245644e-05,0.00176007,0.9491988,8622.0
0.94034225,0.027908694,4.3709802e-05,0.0028736263,0.028831672,8623.0
0.87705904,0.061384596,0.000121937606,0.009250259,0.05218423,8624.0
0.9134915,0.03654053,5.8236204e-05,0.0036505174,0.046259206,8625.0
0.10093349,0.085197434,0.004987792,0.7395939,0.06928743,8626.0
0.93860847,0.028222015,4.4819568e-05,0.0029325122,0.030192226,8627.0
0.03036741,0.023245826,5.1959665e-05,0.0020618173,0.944273,8628.0
0.19123003,0.18091232,0.12864299,0.3347707,0.16444393,8629.0
0.028527843,0.021471074,4.671101e-05,0.0018702028,0.9480842,8630.0
0.116888784,0.11386469,0.5084125,0.15277329,0.108060755,8631.0
0.032008313,0.021930447,4.326117e-05,0.0018090231,0.9442089,8632.0
0.9396221,0.028086556,4.3972657e-05,0.00287974,0.029367547,8633.0
0.02901728,0.0214076,4.7748916e-05,0.0019088467,0.94761854,8634.0
0.17888136,0.16261932,0.03007161,0.48752308,0.14090465,8635.0
0.0366578,0.028480679,6.8050555e-05,0.0026465775,0.93214685,8636.0
0.92750907,0.031320594,5.2654992e-05,0.0033897853,0.0377279,8637.0
0.6238084,0.107176535,0.00016119056,0.00880058,0.26005337,8638.0
0.1026195,0.06964646,0.0010567659,0.7751298,0.051547453,8639.0
0.032545403,0.025104241,5.777398e-05,0.0022675355,0.94002503,8640.0
0.9274268,0.032852154,4.942819e-05,0.0031595544,0.036512066,8641.0
0.027793206,0.019910812,4.15541e-05,0.0016993075,0.95055515,8642.0
0.81468683,0.093789704,0.000217971,0.017990835,0.073314674,8643.0
0.02981721,0.022399029,5.020413e-05,0.0019977684,0.9457358,8644.0
0.17709613,0.1605404,0.028276576,0.49518037,0.13890655,8645.0
0.028953696,0.021702811,4.793634e-05,0.0019159453,0.94737965,8646.0
0.9378704,0.028427405,5.0943236e-05,0.0034345405,0.030216748,8647.0
0.43800732,0.20468898,0.001241505,0.21319114,0.14287105,8648.0
0.93523306,0.02956715,4.584155e-05,0.002965426,0.032188505,8649.0
0.50787586,0.2079929,0.0009982145,0.1413221,0.1418109,8650.0
0.72761035,0.08881999,0.00013448625,0.00759757,0.17583765,8651.0
0.02973929,0.020298019,4.4547935e-05,0.0018212635,0.9480969,8652.0
0.9402,0.027143966,4.582453e-05,0.0030301188,0.029580059,8653.0
0.02821629,0.021319684,4.579516e-05,0.0018367455,0.94858146,8654.0
0.9258246,0.035649452,6.6034656e-05,0.004674403,0.03378548,8655.0
0.08035421,0.044368315,8.0633e-05,0.0035838902,0.8716129,8656.0
0.4188621,0.20593512,0.001313167,0.23268609,0.14120357,8657.0
0.031874456,0.024396522,5.5880948e-05,0.0022031872,0.9414699,8658.0
0.19402467,0.18112434,0.075451225,0.38739178,0.16200791,8660.0
0.036427055,0.023177616,4.7133293e-05,0.0019859609,0.93836224,8661.0
0.8829175,0.047974072,7.502996e-05,0.004644059,0.06438922,8662.0
0.93994665,0.027330644,4.5524313e-05,0.0030049551,0.029672224,8663.0
0.02993997,0.02081897,4.2392327e-05,0.0017491749,0.94744956,8664.0
0.029812705,0.02198455,5.0185092e-05,0.0019968254,0.9461557,8665.0
0.07629641,0.06308073,0.002975863,0.80709815,0.050548825,8666.0
0.941074,0.028095815,4.6662448e-05,0.0031638676,0.02761967,8667.0
0.02895455,0.020563701,4.2749696e-05,0.0017533752,0.94868565,8668.0
0.93567747,0.030420246,5.416811e-05,0.0037298081,0.030118307,8669.0
0.029316444,0.021505214,4.7523212e-05,0.0019073446,0.9472235,8670.0
0.94158316,0.02783772,4.4731805e-05,0.0030027248,0.027531635,8671.0
0.09729042,0.08206368,0.0046495716,0.7495308,0.066465534,8672.0
0.03601692,0.027722524,6.7253684e-05,0.0026074934,0.9335859,8673.0
0.04928079,0.02911005,5.8378122e-05,0.0025066682,0.91904414,8674.0
0.92822725,0.03102076,5.1712483e-05,0.0033212397,0.037379004,8675.0
0.040041726,0.025787083,4.9966282e-05,0.0021230194,0.93199825,8676.0
0.9327306,0.03018085,4.741537e-05,0.0030432018,0.033997934,8677.0
0.030447332,0.02250644,5.0724822e-05,0.002021464,0.94497406,8678.0
0.9376893,0.029880757,5.134383e-05,0.003535915,0.028842675,8679.0
0.04001508,0.031597357,7.6990116e-05,0.0029662591,0.92534435,8680.0
0.03523066,0.026467942,6.420677e-05,0.002509815,0.9357274,8681.0
0.03161104,0.023556203,5.390207e-05,0.0021449355,0.9426339,8682.0
0.9406704,0.027729856,4.3655185e-05,0.0028723977,0.028683748,8683.0
0.027788546,0.020388557,4.1932824e-05,0.0017106851,0.9500703,8684.0
0.18989399,0.1755281,0.04978366,0.42998293,0.15481131,8685.0
0.51232326,0.11695336,0.00017604894,0.009234336,0.36131296,8686.0
0.94166464,0.027534619,4.3605e-05,0.0028930407,0.027864093,8687.0
0.028811391,0.02081939,4.5439967e-05,0.0018328903,0.9484909,8688.0
0.94210696,0.027463485,4.4867502e-05,0.0030158665,0.027368762,8689.0
0.027913848,0.020872116,4.4621847e-05,0.0017956033,0.9493738,8690.0
0.9373392,0.027954852,4.6807007e-05,0.0030487939,0.03161036,8691.0
0.9200116,0.038293675,6.877627e-05,0.0048428876,0.036783136,8692.0
0.03415613,0.02488387,5.9835817e-05,0.002364334,0.93853587,8693.0
0.040249612,0.03183956,7.8715966e-05,0.0030188134,0.9248133,8694.0
0.9000331,0.04245391,6.3628875e-05,0.0039403816,0.053508967,8695.0
0.027687605,0.019789964,4.1833417e-05,0.0017064586,0.9507742,8696.0
0.035649434,0.028099176,6.661131e-05,0.0025828453,0.933602,8697.0
0.035454948,0.027588887,6.514183e-05,0.0025425574,0.93434846,8698.0
0.031288672,0.021466652,4.9132206e-05,0.0019900866,0.94520545,8699.0
0.028078347,0.020897537,4.5002354e-05,0.0018079068,0.9491712,8700.0
0.93304855,0.030282509,4.6991863e-05,0.0030260363,0.033595953,8701.0
0.029692143,0.022459036,5.018673e-05,0.001994529,0.94580406,8702.0
0.79059625,0.124260336,0.000112865884,0.007195473,0.07783501,8703.0
0.18528049,0.07990284,0.00013537139,0.0063673547,0.7283139,8704.0
0.030974083,0.02280672,5.3078744e-05,0.0021035534,0.94406253,8705.0
0.0882168,0.046518248,8.6350236e-05,0.0038541402,0.8613244,8706.0
0.9391263,0.027868325,4.756834e-05,0.0031808803,0.029776877,8707.0
0.03557847,0.027384402,6.465803e-05,0.0025265825,0.93444586,8708.0
0.93859076,0.027675198,4.588011e-05,0.0029954975,0.030692596,8709.0
0.22933665,0.092605814,0.00014984116,0.007172366,0.67073536,8710.0
0.94156736,0.027652135,4.5679342e-05,0.003074803,0.027660009,8711.0
0.029944738,0.020684224,4.2093565e-05,0.0017459478,0.94758296,8712.0
0.94063306,0.028488185,4.6615816e-05,0.0031570913,0.027675025,8713.0
0.03514739,0.022963285,4.6829588e-05,0.0019643176,0.93987817,8714.0
0.94020003,0.028613562,4.595834e-05,0.0030920666,0.028048417,8715.0
0.028524939,0.021318594,4.664291e-05,0.001869916,0.94823986,8716.0
0.03172461,0.023022674,5.4306107e-05,0.0021529389,0.94304544,8717.0
0.023350298,0.018307373,0.0005174289,0.94383824,0.01398669,8718.0
0.13469063,0.11716021,0.009939247,0.6406092,0.09760074,8719.0
0.030122478,0.020394448,4.239365e-05,0.0017528617,0.94768775,8720.0
0.03918086,0.030678676,7.59583e-05,0.002923327,0.92714113,8721.0
0.028808815,0.02174597,4.7551563e-05,0.0019001302,0.9474975,8722.0
0.9406075,0.027236218,4.4685312e-05,0.0029425684,0.02916897,8723.0
0.028367633,0.021161547,4.606762e-05,0.0018489017,0.94857585,8724.0
0.94185054,0.026951874,4.428109e-05,0.0029382391,0.028214999,8725.0
0.028022366,0.020450618,4.3264947e-05,0.0017560982,0.94972765,8726.0
0.94146186,0.027393714,4.363488e-05,0.0028849042,0.028215773,8727.0
0.032164365,0.021738764,4.3848126e-05,0.0018247432,0.9442283,8728.0
0.9415609,0.027765788,4.516392e-05,0.003035777,0.027592288,8729.0
0.029110892,0.019961175,4.2592677e-05,0.0017461465,0.9491392,8730.0
0.57418734,0.109055825,0.00017298706,0.009282239,0.30730158,8731.0
0.16500784,0.07339612,0.00012741568,0.00593818,0.7555305,8732.0
0.93084913,0.030481108,4.996975e-05,0.00322614,0.03539363,8733.0
0.028724533,0.019934973,4.224349e-05,0.0017344628,0.94956374,8734.0
0.93934876,0.027969774,4.449403e-05,0.0029066943,0.029730283,8735.0
0.032494113,0.024641845,5.715973e-05,0.0022524155,0.94055444,8736.0
0.1730183,0.15646984,0.024799505,0.51134634,0.13436599,8737.0
0.118887246,0.06038262,0.00010390087,0.0047348468,0.8158914,8738.0
0.6054702,0.108196385,0.00016457756,0.008900218,0.27726862,8739.0
0.029688746,0.022382608,4.9944803e-05,0.001988741,0.94588995,8740.0
0.18122539,0.17212828,0.19528727,0.29296297,0.15839615,8741.0
0.028651364,0.020770518,4.5287255e-05,0.0018317221,0.94870114,8742.0
0.9345485,0.029215388,4.7104477e-05,0.003037925,0.033151023,8743.0
0.031287268,0.02422599,5.475334e-05,0.0021595974,0.94227237,8744.0
0.15143217,0.14970705,0.38355786,0.16891909,0.14638387,8745.0
0.02919175,0.020238625,4.2379812e-05,0.0017458854,0.94878143,8746.0
0.94024175,0.02768165,4.4111974e-05,0.0028921308,0.029140448,8747.0
0.02953263,0.021826318,4.9142047e-05,0.0019629835,0.9466289,8748.0
0.076646134,0.04312968,7.780696e-05,0.0034430386,0.8767033,8750.0
0.9395841,0.029184466,4.839098e-05,0.0033037334,0.027879387,8751.0
0.031136304,0.02381129,5.4293367e-05,0.0021436631,0.94285446,8752.0
0.9390398,0.02737103,4.6285684e-05,0.0030394837,0.030503327,8753.0
0.15949261,0.072299086,0.00012474558,0.005802318,0.76228124,8754.0
0.92905575,0.03477513,6.046473e-05,0.0042381,0.031870577,8755.0
0.029927256,0.02247431,5.068882e-05,0.0020133718,0.9455344,8756.0
0.9417134,0.027952265,4.4725675e-05,0.0030077333,0.027281847,8757.0
0.05022057,0.029348997,6.0056955e-05,0.0025780087,0.9177924,8758.0
0.9406085,0.028859828,4.5507488e-05,0.0030636108,0.027422594,8759.0
0.69612396,0.09670098,0.00014360424,0.008048272,0.19898313,8760.0
0.93310565,0.029678257,4.784584e-05,0.003080468,0.034087744,8761.0
0.029448299,0.022186674,4.9264665e-05,0.001964241,0.9463515,8762.0
0.94101214,0.027880467,4.5379835e-05,0.0030317355,0.028030269,8763.0
0.031034272,0.024052847,5.4119228e-05,0.002135566,0.9427232,8764.0
0.21370623,0.08608177,0.00014591246,0.0069369706,0.6931291,8765.0
0.030875685,0.02266859,0.00046126204,0.92899156,0.017002892,8766.0
0.93359375,0.03217708,5.603387e-05,0.0039011273,0.030271985,8767.0
0.029652959,0.020311074,4.255092e-05,0.0017569081,0.9482365,8768.0
0.9380417,0.029988727,5.0479313e-05,0.0034677181,0.028451353,8769.0
0.030755797,0.023089506,5.2285148e-05,0.0020763567,0.944026,8770.0
0.029245237,0.022481374,4.8028618e-05,0.0019203338,0.94630504,8771.0
0.028622245,0.021597426,4.6921727e-05,0.0018798715,0.94785357,8772.0
0.9382605,0.029493611,5.0828967e-05,0.0034858754,0.028709166,8773.0
0.030457206,0.023325812,5.2487663e-05,0.0020773122,0.94408715,8774.0
0.93961674,0.029154375,4.848028e-05,0.0033157335,0.027864669,8775.0
0.3862463,0.19930191,0.0013706525,0.27547073,0.13761048,8776.0
0.93615,0.030711485,5.3248834e-05,0.0036870164,0.029398242,8777.0
0.033949625,0.022339689,4.53169e-05,0.001902029,0.94176334,8778.0
0.9420343,0.027224576,4.5202818e-05,0.003027238,0.027668595,8779.0
0.9046203,0.039704874,6.495428e-05,0.004088099,0.051521778,8780.0
0.9236122,0.03706962,6.7495464e-05,0.0047391737,0.034511507,8781.0
0.027962774,0.019627089,4.209894e-05,0.0017163838,0.95065165,8782.0
0.06314066,0.05185545,0.0021979122,0.8416926,0.04111333,8783.0
0.03238167,0.025009213,5.7305857e-05,0.0022543434,0.9402974,8784.0
0.22863804,0.095429584,0.00014925277,0.007140611,0.66864246,8785.0
0.029118642,0.020085307,4.1773128e-05,0.0017209689,0.94903326,8786.0
0.9367719,0.028424075,4.6152567e-05,0.002993441,0.03176439,8787.0
0.029555613,0.022703864,4.9744587e-05,0.0019785333,0.94571227,8788.0
0.16426066,0.14622791,0.019134069,0.5453525,0.12502481,8789.0
0.9003025,0.04215702,6.610027e-05,0.0041518994,0.053322427,8790.0
0.94031996,0.027388094,4.7666028e-05,0.003191563,0.029052794,8791.0
0.03277153,0.023887321,5.6761324e-05,0.0022456637,0.94103867,8792.0
0.1767679,0.16028112,0.027977267,0.49643996,0.13853374,8793.0
0.030329686,0.023073422,5.2082592e-05,0.002063226,0.94448155,8794.0
0.79237205,0.11590817,0.00021660588,0.017809259,0.07369387,8795.0
0.027761236,0.020128058,4.295974e-05,0.0017440922,0.95032364,8796.0
0.9369672,0.02809712,4.7828802e-05,0.003119757,0.03176808,8797.0
0.9415188,0.027287303,4.6218414e-05,0.0031064937,0.028041199,8799.0
0.028085895,0.02028274,4.461228e-05,0.0017960493,0.9497907,8800.0
0.9389283,0.027434517,4.6274028e-05,0.0030363163,0.030554617,8801.0
0.028804522,0.019934002,4.223085e-05,0.0017350769,0.94948417,8802.0
0.93507606,0.031522013,5.4105465e-05,0.0037543054,0.029593587,8803.0
0.029081183,0.020436276,4.3719236e-05,0.0017851932,0.94865364,8804.0
0.9412712,0.028122867,4.5668243e-05,0.0030792,0.02748105,8805.0
0.12574624,0.108608685,0.008197818,0.66781867,0.089628585,8806.0
0.90608805,0.03900361,6.2651096e-05,0.00390338,0.05094224,8807.0
0.028173584,0.019935798,4.1851534e-05,0.0017131343,0.95013565,8808.0
0.9402798,0.028475,4.381361e-05,0.0028944118,0.028306922,8809.0
0.029359972,0.02154767,4.5810593e-05,0.0018478944,0.9471986,8810.0
0.04579276,0.027143091,5.5916542e-05,0.0023867125,0.9246215,8811.0
0.027739234,0.01995528,4.2981916e-05,0.0017402848,0.95052224,8812.0
0.84408325,0.057873033,9.3219365e-05,0.0055475147,0.09240298,8813.0
0.93142074,0.030544171,4.8241876e-05,0.0030965772,0.034890268,8814.0
0.9420011,0.027377782,4.4303804e-05,0.002951453,0.027625319,8815.0
0.02916002,0.021666948,4.859783e-05,0.0019369356,0.9471875,8816.0
0.11182169,0.055328865,0.00010080421,0.0045616035,0.82818705,8817.0
0.02878598,0.021959214,4.7679816e-05,0.0019040615,0.94730306,8818.0
0.06634332,0.037078284,7.096966e-05,0.003109462,0.893398,8819.0
0.031771258,0.021149788,4.652979e-05,0.0019114726,0.94512093,8820.0
0.18270864,0.16680962,0.034768954,0.47027886,0.14543392,8821.0
0.02777235,0.019930981,4.3156553e-05,0.0017490647,0.9505044,8822.0
0.93832564,0.030497678,4.6694895e-05,0.0031482053,0.027981773,8823.0
0.033137485,0.025448631,5.8830236e-05,0.0023154519,0.93903965,8824.0
0.18998255,0.07921092,0.00013800644,0.0064964076,0.72417206,8825.0
0.03400603,0.026275443,6.183009e-05,0.0024181823,0.9372386,8826.0
0.029175727,0.019920094,4.3964814e-05,0.0017933497,0.9490669,8827.0
0.027875425,0.019879462,4.185214e-05,0.001709154,0.9504941,8828.0
0.7775523,0.07690108,0.0001182088,0.006811852,0.13861659,8829.0
0.03316408,0.02583763,5.9806196e-05,0.0023417366,0.9385968,8830.0
0.9275459,0.0325896,4.9522776e-05,0.0031523043,0.036662657,8831.0
0.033677854,0.022197891,4.4937413e-05,0.0018819782,0.9421973,8832.0
0.6517168,0.09973518,0.00015841021,0.00871386,0.23967569,8833.0
0.028493227,0.021167584,4.6705274e-05,0.0018697827,0.94842273,8834.0
0.94212013,0.027026433,4.4717297e-05,0.0029833235,0.027825544,8835.0
0.027991876,0.020845134,4.3145883e-05,0.0017518228,0.94936794,8836.0
0.9326853,0.032816436,5.6718683e-05,0.0039593764,0.03048215,8837.0
0.029048303,0.021691965,4.8108304e-05,0.001921362,0.94729024,8838.0
0.94129413,0.027071843,4.472569e-05,0.0029663178,0.02862295,8839.0
0.028300289,0.020732433,4.5732635e-05,0.0018339467,0.9490876,8840.0
0.9371141,0.03046246,5.1771287e-05,0.0035680665,0.028803594,8841.0
0.030102944,0.02236634,5.0256036e-05,0.0020035184,0.94547695,8842.0
0.9325843,0.030230584,4.771148e-05,0.003077855,0.034059517,8843.0
0.031965446,0.0245937,5.6410077e-05,0.0022198886,0.94116455,8844.0
0.93916947,0.02947122,4.889452e-05,0.0033415568,0.027968839,8845.0
0.02883129,0.020130994,4.198509e-05,0.0017252875,0.9492704,8846.0
0.93825704,0.029800242,5.048756e-05,0.0034689521,0.028423283,8847.0
0.029108189,0.020143589,4.4433236e-05,0.0018096871,0.94889414,8848.0
0.03607364,0.024943538,5.027038e-05,0.00207575,0.9368568,8849.0
0.028839275,0.020268118,4.3199096e-05,0.0017660332,0.9490833,8850.0
0.48464113,0.11743815,0.00017817029,0.009255905,0.38848665,8851.0
0.033981707,0.02630592,6.192555e-05,0.0024182044,0.93723226,8852.0
0.91079044,0.038304526,5.9982558e-05,0.0037367903,0.04710822,8853.0
0.028329048,0.020930443,4.6016212e-05,0.001846798,0.94884765,8854.0
0.02810018,0.020007264,4.412568e-05,0.0017820131,0.95006645,8855.0
0.037032835,0.029563554,7.006402e-05,0.0027113305,0.93062216,8856.0
0.16374128,0.07139216,0.00012785335,0.0059473547,0.7587914,8857.0
0.027666168,0.020256365,4.3323587e-05,0.0017510076,0.9502831,8858.0
0.94153184,0.027802646,4.4772998e-05,0.002994875,0.027625905,8859.0
0.03206138,0.024937967,0.000745402,0.92287016,0.019385114,8860.0
0.029129514,0.021515433,4.8306214e-05,0.0019277909,0.947379,8862.0
0.1882563,0.07868503,0.00013743379,0.0064648907,0.7264564,8863.0
0.9239598,0.03669284,6.3908636e-05,0.004472947,0.034810495,8864.0
0.23520252,0.09674279,0.00015144907,0.007253718,0.66064954,8865.0
0.87371355,0.0489786,8.538948e-05,0.0052648108,0.07195767,8866.0
0.17993526,0.07985817,0.00013301213,0.006223039,0.7338506,8867.0
0.02825938,0.020478662,4.3976957e-05,0.00178025,0.94943774,8868.0
0.94120127,0.02723618,4.6604895e-05,0.0031224103,0.028393483,8869.0
0.028246263,0.019947033,4.3998258e-05,0.0017812824,0.9499814,8870.0
0.9420016,0.02716902,4.5256922e-05,0.0030332308,0.027750883,8871.0
0.030292839,0.022770312,5.1703075e-05,0.00204903,0.9448361,8872.0
0.033461597,0.0215701,4.5953613e-05,0.0019125814,0.94300973,8873.0
0.029332463,0.02193444,4.8948914e-05,0.0019508325,0.94673336,8874.0
0.9384306,0.029575987,5.007437e-05,0.0034283441,0.028515024,8875.0
0.02906649,0.020882087,4.691238e-05,0.0018864869,0.94811803,8876.0
0.9401996,0.027551046,4.552234e-05,0.0030237567,0.029180015,8877.0
0.8770203,0.061777484,0.000121532175,0.009234655,0.05184602,8878.0
0.9397565,0.028863477,4.8066526e-05,0.0032558518,0.028076092,8879.0
0.034036107,0.02616258,6.1051716e-05,0.0023980543,0.9373422,8880.0
0.9403641,0.028784739,4.5999674e-05,0.003097259,0.027707867,8881.0
0.028451623,0.021176983,4.6335863e-05,0.0018575279,0.9484675,8882.0
0.9417484,0.027844472,4.4798162e-05,0.0030028666,0.027359389,8883.0
0.028508712,0.020212637,4.167925e-05,0.0017105928,0.94952637,8884.0
0.94160783,0.027135557,4.3861663e-05,0.0028981648,0.028314667,8885.0
0.19336961,0.18208735,0.10582189,0.35426903,0.1644521,8886.0
0.94144934,0.027401816,4.6051962e-05,0.0030992355,0.028003534,8887.0
0.02846431,0.02060547,4.5676436e-05,0.0018383727,0.9490462,8888.0
0.94103616,0.028127566,4.3843334e-05,0.0029106978,0.027881667,8889.0
0.027952584,0.019641258,4.216827e-05,0.0017181078,0.95064586,8890.0
0.9412488,0.027948424,4.5297336e-05,0.0030367242,0.027720755,8891.0
0.028260803,0.020983528,4.4675842e-05,0.001803513,0.94890743,8892.0
0.94122475,0.027320309,4.3789365e-05,0.0028860478,0.028525148,8893.0
0.033689253,0.022405477,4.469982e-05,0.0018753103,0.9419853,8894.0
0.92457134,0.033194046,5.1818046e-05,0.0032787558,0.038903978,8895.0
0.6785962,0.16031517,0.00048060893,0.04795499,0.112652995,8896.0
0.031132553,0.022612201,5.2296753e-05,0.002084794,0.94411814,8897.0
0.029505076,0.021425407,4.8228554e-05,0.0019290074,0.9470923,8898.0
0.2869283,0.10080079,0.0001655145,0.008080174,0.6040252,8899.0
0.105730675,0.05476344,9.847056e-05,0.0044482206,0.8349592,8900.0
