cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.07034358,0.06331589,0.1133692,0.06554302,0.07977325,0.08938096,0.37598607,0.074371904,0.06791623,8432.0
0.018370947,0.84986067,0.0019474259,0.055348497,0.006609547,5.2126306e-05,0.00036618716,0.014525056,0.05291956,8433.0
0.018643985,0.84145176,0.0018396158,0.061105926,0.0064148754,4.837281e-05,0.0003416544,0.01435198,0.05580183,8434.0
0.054543305,0.06816918,0.002185107,0.7681078,0.010413895,5.0117957e-05,0.00037219116,0.021058276,0.07510024,8435.0
0.0486183,0.0387175,0.17196189,0.041794963,0.0644099,0.0062545133,0.52843046,0.054887265,0.04492534,8436.0
0.039408147,0.15157457,0.0035611093,0.11507068,0.012664075,7.8686666e-05,0.0005785466,0.04870782,0.6283564,8437.0
0.020431207,0.8392575,0.00217728,0.06105303,0.007394724,5.9256927e-05,0.0004146707,0.015586633,0.05362576,8438.0
0.8129977,0.021538468,0.0031442733,0.07693028,0.030796878,5.7510835e-05,0.0004733058,0.022839172,0.031222345,8439.0
0.05229511,0.04148707,0.19169515,0.044838995,0.06964915,0.0064006792,0.4861336,0.059214298,0.048285928,8440.0
0.019694645,0.8435024,0.0021258835,0.057705488,0.0071831383,5.749378e-05,0.00040301256,0.015375416,0.053952526,8441.0
0.018329069,0.8503478,0.001898717,0.056184463,0.00651569,5.066995e-05,0.0003565684,0.014181121,0.052135922,8442.0
0.032390326,0.007657625,0.006332461,0.012757382,0.91426253,6.804989e-05,0.0006862905,0.014875744,0.010969605,8443.0
0.018136654,0.85077614,0.0018914926,0.055584904,0.006461724,5.0413724e-05,0.00035465122,0.014243503,0.052500457,8444.0
0.01950013,0.8450862,0.0020689506,0.058082964,0.0070438026,5.5837427e-05,0.00039179384,0.01501318,0.052757207,8445.0
0.05903509,0.06863399,0.002366412,0.7715314,0.011332176,5.5759563e-05,0.0004116767,0.020854766,0.06577863,8446.0
0.018834133,0.8484338,0.0019749135,0.056574605,0.0067554465,5.286534e-05,0.00037185283,0.01456632,0.05243608,8447.0
0.01885599,0.8479373,0.0019886217,0.057269897,0.006767961,5.361877e-05,0.00037599675,0.014600587,0.052150067,8448.0
0.03595149,0.0075926194,0.005319906,0.013053068,0.9118572,6.043688e-05,0.0005963399,0.014565779,0.011003235,8449.0
0.018589905,0.84767646,0.001888231,0.058540527,0.00652829,5.046707e-05,0.0003550191,0.014098967,0.052272175,8450.0
0.01873879,0.84851,0.0019660904,0.057045814,0.006707253,5.2792762e-05,0.00037070768,0.01453734,0.05207115,8451.0
0.056155365,0.056972187,0.0020612502,0.79183376,0.010127106,4.715341e-05,0.00035126804,0.019282812,0.063169114,8452.0
0.018558888,0.8495112,0.0019479179,0.055883564,0.0066532604,5.2015053e-05,0.00036598928,0.014487593,0.052539635,8453.0
0.018696157,0.8481527,0.0020055594,0.055637874,0.0067749,5.3857893e-05,0.00037795948,0.014846754,0.053454243,8454.0
0.032780226,0.007097853,0.005106891,0.012118965,0.9187445,5.8078145e-05,0.0005755465,0.0133653525,0.01015252,8455.0
0.01830157,0.8505439,0.0019157736,0.055665247,0.0065413313,5.1178824e-05,0.00035989983,0.014309627,0.052311447,8456.0
0.018674016,0.8487587,0.0019870766,0.055775564,0.0067420737,5.331214e-05,0.00037440803,0.014687599,0.052947182,8457.0
0.8286061,0.019367754,0.002919766,0.06511101,0.029596904,5.1171388e-05,0.00042495615,0.023092333,0.030830005,8458.0
0.01819652,0.85038185,0.0019175771,0.055235144,0.0065207593,5.119411e-05,0.00035987396,0.014403724,0.052933358,8459.0
0.01820023,0.8503732,0.0018723822,0.056067385,0.00644296,4.9708167e-05,0.00035034362,0.0141333155,0.052510545,8460.0
0.68167126,0.034777056,0.003924716,0.15766567,0.031745005,7.3671355e-05,0.0005947683,0.0342291,0.055318788,8461.0
0.018288007,0.85032576,0.0019276148,0.05537877,0.0065585393,5.152245e-05,0.0003621391,0.014413942,0.05269369,8462.0
0.018218992,0.8506112,0.0018944293,0.055786923,0.006486027,5.0541392e-05,0.00035558,0.014192108,0.052404042,8463.0
0.10753965,0.054955833,0.0028308472,0.7280211,0.015528447,6.2901614e-05,0.00047616664,0.025015444,0.065569624,8464.0
0.018368619,0.85028374,0.0019240368,0.055671804,0.0065711266,5.1368075e-05,0.00036135284,0.014362335,0.052405633,8465.0
0.026471723,0.0531387,0.002535921,0.057702057,0.008934503,5.1326228e-05,0.0003855559,0.048673715,0.8021065,8466.0
0.052803967,0.030660473,0.65499556,0.037326355,0.1071708,0.0009767727,0.015346034,0.06004742,0.040672604,8467.0
0.018448677,0.84892833,0.0018961931,0.05762655,0.006518711,5.0810242e-05,0.0003570068,0.014125101,0.052048676,8468.0
0.018159527,0.8497456,0.0018899455,0.05536587,0.0064662453,5.007269e-05,0.00035293784,0.014365764,0.053603943,8469.0
0.056084152,0.058482096,0.0020468833,0.794698,0.01011766,4.7146015e-05,0.00035106423,0.018535288,0.059637737,8470.0
0.020091824,0.84133285,0.0021718347,0.058636796,0.0073400536,5.887113e-05,0.00041250142,0.01559772,0.054357626,8471.0
0.018110588,0.8504966,0.0019007428,0.05513813,0.006474483,5.0630053e-05,0.00035616013,0.014341732,0.053130884,8472.0
0.066984124,0.055094942,0.0022462606,0.7861639,0.011429664,5.1617448e-05,0.0003854183,0.019760521,0.057883475,8473.0
0.021903874,0.799857,0.0022533024,0.0687999,0.0076804026,5.8215417e-05,0.00041207636,0.018626776,0.08040845,8474.0
0.018196397,0.8497929,0.0018569996,0.05723416,0.006400102,4.9496866e-05,0.00034830047,0.013996212,0.052125297,8475.0
0.58073854,0.045178045,0.0044378764,0.22866336,0.033716578,8.564424e-05,0.0006851519,0.03870894,0.06778582,8476.0
0.020689169,0.8375746,0.0022659402,0.059767835,0.007614176,6.172068e-05,0.00043174057,0.01613422,0.055460617,8477.0
0.041481532,0.61652845,0.0031661103,0.18601935,0.012221737,7.970847e-05,0.0005725575,0.026654383,0.11327622,8478.0
0.074453,0.013312644,0.007705391,0.024046417,0.8351856,9.386741e-05,0.0009029271,0.024869164,0.019430924,8479.0
0.021064522,0.8352519,0.0023213765,0.06019085,0.007787201,6.320576e-05,0.00044227715,0.016484225,0.056394424,8480.0
0.01825121,0.8504364,0.0019229671,0.0554373,0.006541127,5.1460127e-05,0.00036152685,0.014367141,0.052630894,8481.0
0.24931002,0.061486058,0.004144749,0.53381354,0.025828559,8.608518e-05,0.0006681819,0.03801457,0.086648256,8482.0
0.018335897,0.848992,0.0018670161,0.057643387,0.0064448803,4.979225e-05,0.00035041012,0.014024586,0.052292075,8483.0
0.018704789,0.84814066,0.0020066425,0.0557465,0.0067773405,5.3974494e-05,0.00037857986,0.014817229,0.053374223,8484.0
0.10474866,0.031405933,0.03871853,0.048727818,0.6400678,0.0003058876,0.0031866156,0.08380411,0.049034625,8485.0
0.09675205,0.09486047,0.10558378,0.095464855,0.09904907,0.19139156,0.12250048,0.09809472,0.09630295,8486.0
0.018506868,0.8495658,0.0019445039,0.05610001,0.0066311453,5.215256e-05,0.00036634394,0.014398869,0.052434325,8487.0
0.057511337,0.05628147,0.0020393385,0.7966033,0.010176737,4.6812816e-05,0.00034912844,0.01844161,0.05855032,8488.0
0.018150147,0.85044664,0.0018904036,0.05539611,0.0064659966,5.022445e-05,0.00035372897,0.014289322,0.052957408,8489.0
0.018606402,0.84933954,0.001957143,0.055994093,0.006678139,5.2389903e-05,0.00036834224,0.014492291,0.05251162,8490.0
0.21413216,0.028501669,0.012556218,0.0558263,0.592968,0.00016612749,0.0015439406,0.05165375,0.042651918,8491.0
0.01891687,0.84790057,0.00198207,0.057107978,0.006779147,5.3245025e-05,0.00037409153,0.0145445075,0.052341606,8492.0
0.0185859,0.84935045,0.001964925,0.05588722,0.006685351,5.2697793e-05,0.00037017892,0.014534685,0.052568667,8493.0
0.062487945,0.052108854,0.0020902634,0.7925702,0.010589414,4.7265967e-05,0.00035395724,0.0194844,0.060267746,8494.0
0.027408171,0.054413833,0.0027257581,0.058584925,0.009434031,5.5074743e-05,0.00041325626,0.05404452,0.7929205,8495.0
0.018189522,0.8503814,0.0018863874,0.055593055,0.0064679105,5.008805e-05,0.000352928,0.01424483,0.052833926,8496.0
0.06317427,0.056416854,0.0022103216,0.7886179,0.011083804,5.103885e-05,0.0003801623,0.0195318,0.05853383,8497.0
0.019796405,0.84291875,0.002131062,0.05843861,0.007205054,5.7832793e-05,0.0004049287,0.015345702,0.053701673,8498.0
0.018517723,0.848833,0.0019528731,0.05646723,0.006638131,5.2564243e-05,0.00036861945,0.014447258,0.052722592,8499.0
0.5073058,0.052761976,0.004780986,0.28991303,0.035093013,9.643263e-05,0.0007635717,0.0380866,0.07119857,8500.0
0.020409398,0.83977735,0.0021877768,0.060009077,0.0074250554,5.944233e-05,0.00041637526,0.01561492,0.054100648,8501.0
0.020610496,0.8377071,0.002267938,0.059534315,0.0075981533,6.1814615e-05,0.00043213577,0.016181316,0.055606686,8502.0
0.055628683,0.05748769,0.002029723,0.79100263,0.009996941,4.622686e-05,0.00034487102,0.019165173,0.06429809,8503.0
0.02083058,0.836621,0.0022627874,0.060891837,0.0076277745,6.1848674e-05,0.00043220914,0.016034108,0.055237796,8504.0
0.084249765,0.053318806,0.0024175344,0.7655626,0.012937424,5.428387e-05,0.00040933702,0.021349609,0.059700683,8505.0
0.03760898,0.009349086,0.008381816,0.01535037,0.89661974,8.714498e-05,0.00088836,0.018384365,0.013330216,8506.0
0.019218218,0.84651464,0.0020321675,0.05719944,0.0069306823,5.4620163e-05,0.0003837656,0.014843606,0.052822858,8507.0
0.018140204,0.8505709,0.0018822688,0.05556213,0.006449646,5.004451e-05,0.00035243432,0.014198523,0.052793875,8508.0
0.078633755,0.05911908,0.0025778827,0.76326615,0.013269473,5.9732818e-05,0.00044566215,0.021760143,0.060868084,8509.0
0.019014524,0.84739536,0.0019782234,0.058013212,0.0067842933,5.3228352e-05,0.00037381402,0.014486963,0.051900312,8510.0
0.018242482,0.8507014,0.0019044739,0.055740662,0.006507971,5.0891053e-05,0.00035782394,0.014234354,0.05225995,8511.0
0.117066376,0.047420014,0.01536534,0.07564042,0.07348593,0.00018668591,0.0016287253,0.54117256,0.12803403,8512.0
0.018482989,0.8488252,0.001949018,0.05532019,0.0066407057,5.1821564e-05,0.0003649801,0.014639712,0.053725343,8513.0
0.01822908,0.8503936,0.0019125331,0.055271775,0.006522537,5.0990813e-05,0.0003587359,0.014351237,0.052909564,8514.0
0.05932828,0.05426454,0.0020560494,0.795641,0.010317037,4.6832993e-05,0.0003499646,0.018929997,0.05906629,8515.0
0.018768528,0.8475153,0.0020027498,0.055494465,0.0067923972,5.34617e-05,0.0003760791,0.014905168,0.054091856,8516.0
0.019093288,0.8469064,0.0020258906,0.05740587,0.0068834107,5.4700045e-05,0.00038350176,0.014788324,0.05245859,8517.0
0.064942375,0.055740647,0.0022627867,0.78005236,0.011303831,5.1372026e-05,0.0003837825,0.0212052,0.06405762,8518.0
0.019505724,0.8442304,0.0021087267,0.056916565,0.0071204393,5.6799294e-05,0.00039859608,0.015365456,0.054297265,8519.0
0.018170433,0.8502724,0.0018799257,0.05566644,0.0064519527,4.989518e-05,0.0003516204,0.014210075,0.05294724,8520.0
0.03252481,0.0077498597,0.006475561,0.012870047,0.9133375,6.900035e-05,0.00069690024,0.0151558835,0.0111203585,8521.0
0.018571006,0.8494931,0.0019532116,0.055898096,0.006664414,5.2252246e-05,0.00036742934,0.014484737,0.05251577,8522.0
0.019741211,0.83151835,0.001890156,0.06574618,0.0066888714,4.9243517e-05,0.00034917032,0.014892335,0.059124507,8523.0
0.17875774,0.02550209,0.011793804,0.048963103,0.64975834,0.00015422067,0.0014429465,0.045916487,0.03771134,8524.0
0.019805135,0.8430266,0.0021342062,0.058000937,0.007220147,5.7720037e-05,0.00040468018,0.015408556,0.05394204,8525.0
0.018313639,0.8500134,0.0019390703,0.05537437,0.0065812315,5.1898496e-05,0.0003645424,0.01449,0.052871842,8526.0
0.07538693,0.052616216,0.0022873862,0.77866995,0.012017715,5.1725656e-05,0.00038876172,0.02026903,0.058312256,8527.0
0.018319193,0.8502107,0.0019156672,0.055527035,0.0065470645,5.1009873e-05,0.0003591124,0.014373125,0.05269702,8528.0
0.032558735,0.6791455,0.0029076028,0.11582069,0.010507258,7.1960654e-05,0.0005168459,0.026341908,0.1321295,8529.0
0.058219016,0.056946274,0.002043228,0.7955666,0.010247114,4.6880672e-05,0.00034991922,0.018353278,0.05822768,8530.0
0.01921586,0.84609985,0.0020556592,0.056622628,0.006972459,5.525265e-05,0.00038805205,0.015040638,0.053549517,8531.0
0.019096185,0.8461136,0.002061835,0.056612685,0.006945957,5.5645716e-05,0.0003899069,0.015118054,0.053606093,8532.0
0.057668004,0.057624836,0.0021275626,0.79050404,0.010446313,4.903566e-05,0.00036462097,0.01946313,0.061752524,8533.0
0.018739505,0.84860265,0.0019455991,0.05753823,0.0066713234,5.2279822e-05,0.00036718044,0.014334667,0.05174862,8534.0
0.018206371,0.8506409,0.0019013487,0.055449188,0.0064974846,5.0648967e-05,0.0003564592,0.014287778,0.0526098,8535.0
0.058484297,0.058155112,0.002048885,0.7931641,0.010287691,4.68227e-05,0.00034992283,0.018564973,0.05889814,8536.0
0.028146185,0.07180002,0.002668512,0.06791387,0.009380677,5.580291e-05,0.00041577744,0.04484458,0.77477455,8537.0
0.01857159,0.84912217,0.0019655298,0.056279656,0.006674177,5.2833253e-05,0.00037069287,0.0145536205,0.052409735,8538.0
0.06827273,0.05425821,0.0022042368,0.78728825,0.0113707995,5.034629e-05,0.00037703523,0.019374197,0.0568041,8539.0
0.020404192,0.8394865,0.0022174746,0.058974233,0.00748351,6.008164e-05,0.0004211213,0.015890073,0.05506286,8540.0
0.018965717,0.84700525,0.0020414086,0.056177244,0.006890467,5.498932e-05,0.00038562057,0.014990749,0.053488553,8541.0
0.06315514,0.057563663,0.002175254,0.78956044,0.011002544,5.0261056e-05,0.0003748356,0.018919116,0.057198744,8542.0
0.018404748,0.84168077,0.0018757541,0.05885323,0.006438137,4.9558406e-05,0.0003490506,0.014626956,0.057721704,8543.0
0.018418688,0.8496708,0.0019524853,0.055311974,0.0066305073,5.2220916e-05,0.00036700466,0.014555397,0.053040877,8544.0
0.20355408,0.027598588,0.012400773,0.053837113,0.60905945,0.00016293391,0.0015172883,0.05049884,0.041370913,8545.0
0.019362543,0.84545773,0.0020694232,0.05699121,0.007025746,5.5651984e-05,0.0003908772,0.015098356,0.053548504,8546.0
0.018161993,0.8502446,0.0018754991,0.055771045,0.006441508,4.9777733e-05,0.00035079746,0.014179558,0.052925266,8547.0
0.099915035,0.09070622,0.003937009,0.53686833,0.01887924,8.2683524e-05,0.0006265173,0.050630078,0.19835484,8548.0
0.019842578,0.8244704,0.001972076,0.06464455,0.006837267,5.1334137e-05,0.0003631908,0.015872346,0.06594627,8549.0
0.019274274,0.8458859,0.0020532648,0.056792565,0.0069820285,5.509213e-05,0.00038724675,0.015034081,0.053535517,8550.0
0.06375161,0.07095352,0.002481192,0.76617724,0.012077209,5.8876125e-05,0.0004349289,0.020901116,0.063164316,8551.0
0.0194105,0.84508175,0.002081431,0.05752588,0.007046211,5.6307475e-05,0.00039458522,0.015095825,0.05330753,8552.0
0.018816724,0.8481536,0.001987781,0.05703343,0.006760206,5.357135e-05,0.00037570007,0.01460784,0.05221112,8553.0
0.058398902,0.05871381,0.0021550113,0.7900283,0.010602098,4.9930215e-05,0.0003709719,0.019324763,0.060356233,8554.0
0.018267253,0.8494416,0.0019132433,0.055220347,0.0065317787,5.075693e-05,0.00035764536,0.014479138,0.053738173,8555.0
0.018872986,0.8480044,0.0020021442,0.05653816,0.006805365,5.3887114e-05,0.00037818606,0.0146864895,0.05265843,8556.0
0.06296321,0.059839815,0.079831466,0.06081798,0.066962406,0.41717482,0.12493207,0.06527335,0.062204823,8557.0
0.019681912,0.843395,0.0021005427,0.05877293,0.0071246307,5.70248e-05,0.00039922574,0.015142592,0.053326093,8558.0
0.051081326,0.06282701,0.0056547835,0.08107379,0.019273268,0.00010357269,0.00079638883,0.17774352,0.60144645,8559.0
0.018891066,0.8479541,0.002007591,0.05645265,0.0068194093,5.401323e-05,0.00037911333,0.014731793,0.05271024,8561.0
0.054195065,0.06566763,0.0063825278,0.08365406,0.02115802,0.000115735296,0.00089046813,0.22289976,0.5450367,8562.0
0.065484956,0.056144144,0.0022662657,0.78507763,0.011401052,5.227693e-05,0.00038952654,0.020014366,0.059169877,8563.0
0.028992793,0.7188303,0.002752301,0.09610173,0.009707657,6.8581285e-05,0.0004911688,0.024570314,0.118485175,8564.0
0.061903026,0.055313822,0.110012524,0.0573445,0.07111807,0.055907335,0.46123528,0.06698578,0.06017968,8565.0
0.43789405,0.05535539,0.0047049345,0.34324023,0.032773074,9.3549235e-05,0.0007389612,0.042323794,0.08287603,8566.0
0.019548638,0.8443939,0.0020967347,0.05785313,0.007099832,5.6761415e-05,0.00039773277,0.015168676,0.05338458,8567.0
0.018458236,0.84994227,0.0019288668,0.056221716,0.0065938495,5.167448e-05,0.00036315832,0.0143074095,0.052132852,8568.0
0.063834436,0.05216198,0.0020839847,0.7939586,0.010670993,4.7205416e-05,0.00035383913,0.019011734,0.057877194,8569.0
0.020127444,0.84086496,0.0021888765,0.058640406,0.0073728026,5.944492e-05,0.00041613803,0.015706122,0.05462383,8570.0
0.018714963,0.8489016,0.0019611595,0.056928292,0.006697574,5.2723375e-05,0.00037016638,0.014441873,0.051931534,8571.0
0.07504286,0.0603726,0.0024970272,0.7687643,0.012818195,5.7984926e-05,0.00043251715,0.020971024,0.059043497,8572.0
0.01914416,0.8464407,0.0020177674,0.057963282,0.006876079,5.4531196e-05,0.0003822745,0.014698942,0.05242233,8573.0
0.020709163,0.8361377,0.0023085698,0.05916817,0.0076860446,6.2915664e-05,0.00043963612,0.016506169,0.056981653,8574.0
0.056917716,0.05938297,0.0020906148,0.7928203,0.010320516,4.8411977e-05,0.00036000327,0.018657435,0.05940212,8575.0
0.018769676,0.84864146,0.0019672175,0.056702923,0.0067250733,5.278556e-05,0.00037093766,0.014484582,0.052285347,8576.0
0.018875796,0.8477782,0.0020080216,0.05680663,0.0068086223,5.4161967e-05,0.00037969783,0.014734196,0.052554652,8577.0
0.06825031,0.054607492,0.0022489636,0.7855585,0.011511833,5.154282e-05,0.00038531923,0.019785026,0.057600968,8578.0
0.0190058,0.8475046,0.0020106884,0.056583144,0.006852759,5.3923035e-05,0.00037904436,0.014771609,0.052838385,8579.0
0.01904182,0.839936,0.0018546855,0.062172297,0.0065236837,4.866009e-05,0.00034435614,0.014362106,0.055716354,8580.0
0.05785432,0.054692693,0.0020440721,0.7954333,0.01018058,4.6601355e-05,0.00034788463,0.018972108,0.060428385,8581.0
0.018212546,0.84890795,0.0018431132,0.057347853,0.006379803,4.8845905e-05,0.000344426,0.014006585,0.05290894,8582.0
0.054749705,0.06396578,0.006174575,0.08439853,0.020923654,0.000111820555,0.00086168415,0.211894,0.55692023,8583.0
0.050950564,0.034860123,0.64387393,0.039775264,0.08239891,0.0019499247,0.042862266,0.059600048,0.043728977,8584.0
0.018515231,0.845801,0.0018476805,0.059638098,0.006426354,4.90399e-05,0.000345618,0.014048791,0.05332817,8585.0
0.019324286,0.84481984,0.0020936935,0.057209015,0.0070423405,5.6689954e-05,0.00039681417,0.015262464,0.05379477,8586.0
0.084645934,0.0515707,0.002416049,0.76188374,0.012872059,5.35166e-05,0.00040433512,0.022468176,0.0636856,8587.0
0.02791601,0.7332999,0.0025351436,0.101245016,0.009079937,6.41093e-05,0.00045735147,0.022021204,0.1033813,8588.0
0.04949138,0.05689982,0.00422994,0.089482985,0.015933102,8.006503e-05,0.00061324175,0.10601279,0.6772567,8589.0
0.06425748,0.06729608,0.0023728546,0.7736199,0.011780641,5.5841207e-05,0.00041421942,0.01994314,0.06025981,8590.0
0.019986002,0.8421012,0.0021089844,0.059985384,0.007198462,5.7205692e-05,0.0004008806,0.015151837,0.0530101,8591.0
0.020902384,0.83667976,0.0022581469,0.061315946,0.0076329163,6.15691e-05,0.0004306755,0.016052213,0.054666407,8592.0
0.043958478,0.01139535,0.010852585,0.018483637,0.87597173,0.00011192224,0.0011519259,0.021966647,0.01610766,8593.0
0.029936558,0.7079749,0.0027033293,0.10895207,0.009695125,6.789157e-05,0.00048513815,0.023946581,0.116238385,8594.0
0.019049589,0.8469273,0.0020178691,0.05751887,0.0068569924,5.4434488e-05,0.0003816762,0.014784104,0.052409165,8595.0
0.66091496,0.03127298,0.0076177036,0.078881234,0.12208216,0.00011894595,0.0010332157,0.048636634,0.049442124,8596.0
0.018659238,0.8421981,0.0018412147,0.060764443,0.006428987,4.849543e-05,0.00034250668,0.014248587,0.055468377,8597.0
0.018555975,0.8447246,0.0018375114,0.05948757,0.0064196344,4.828821e-05,0.00034147227,0.014183925,0.054401036,8598.0
0.12606847,0.055352803,0.003028616,0.6981472,0.017004665,6.585078e-05,0.0005017065,0.027802872,0.0720278,8599.0
0.02079143,0.81399846,0.002012664,0.07074069,0.0070393835,5.235662e-05,0.00037042602,0.016334483,0.06866015,8600.0
0.01982736,0.8433076,0.0020992411,0.05909327,0.007157211,5.671292e-05,0.00039791132,0.01517633,0.052884325,8601.0
0.056381814,0.060531233,0.0020715299,0.7922273,0.010235504,4.7896257e-05,0.00035642035,0.018519858,0.0596284,8602.0
0.0183408,0.84947836,0.0018942604,0.05593366,0.006512978,5.0171195e-05,0.00035391655,0.014321523,0.05311438,8603.0
0.018563097,0.84942675,0.0019509551,0.056260686,0.006653121,5.2369967e-05,0.00036779526,0.014417741,0.05230745,8604.0
0.07215304,0.063054316,0.002474992,0.7695791,0.012601168,5.7764744e-05,0.0004302126,0.020655902,0.058993526,8605.0
0.01858298,0.84939355,0.0019631083,0.056012347,0.0066799396,5.2691837e-05,0.00037002994,0.0145097,0.05243574,8606.0
0.74218184,0.026070582,0.005545167,0.07022933,0.07754795,9.0173584e-05,0.00077301636,0.036918815,0.04064313,8607.0
0.045922615,0.42723116,0.004136673,0.15445934,0.014779904,9.75776e-05,0.0007074934,0.044242814,0.3084224,8608.0
0.034041904,0.008390125,0.007228246,0.013755093,0.9076413,7.641616e-05,0.00077664905,0.016163731,0.0119264405,8609.0
0.01955353,0.84392136,0.0021193249,0.057525743,0.007137134,5.742901e-05,0.0004020814,0.015354876,0.053928517,8610.0
0.0795717,0.0140251415,0.008068811,0.025477024,0.82478195,9.840378e-05,0.00094492827,0.02641811,0.020613868,8611.0
0.018170392,0.8498314,0.0018472227,0.056885604,0.0063834996,4.897378e-05,0.0003452932,0.014015069,0.052472565,8612.0
0.8387228,0.018109227,0.0028721935,0.059532285,0.030286543,5.027638e-05,0.00041865706,0.02171194,0.028296111,8613.0
0.018088162,0.8495315,0.0018787768,0.05592518,0.006422045,5.006202e-05,0.00035208464,0.0142118605,0.053540435,8614.0
0.039733578,0.02767479,0.72190523,0.03135132,0.06269604,0.00150651,0.031002633,0.048970327,0.035159547,8615.0
0.021130867,0.80770624,0.0021024998,0.0697529,0.00725878,5.4494467e-05,0.0003855173,0.017318917,0.07428979,8616.0
0.0440935,0.035610117,0.1477304,0.03824315,0.057425983,0.0064002927,0.57918173,0.05007733,0.041237466,8617.0
0.018356623,0.84336126,0.0018515012,0.05843149,0.0063997777,4.868016e-05,0.0003437194,0.014437369,0.056769583,8618.0
0.018084228,0.8507904,0.0018735457,0.055623792,0.00642076,4.980293e-05,0.0003507055,0.014162633,0.052644156,8620.0
0.06293661,0.06501808,0.0023637284,0.77644026,0.011622604,5.5606597e-05,0.00041187677,0.02019996,0.060951184,8621.0
0.018738993,0.84800524,0.0020044937,0.055550724,0.0067870016,5.3692198e-05,0.00037723442,0.01485316,0.053629413,8622.0
0.05872027,0.054891933,0.002041388,0.7971338,0.010249414,4.66965e-05,0.00034870076,0.018519407,0.058048364,8623.0
0.018070038,0.8500169,0.0018810699,0.055286214,0.0064311232,4.990922e-05,0.00035156167,0.014290836,0.05362236,8624.0
0.09675004,0.05394333,0.0026646885,0.7448245,0.014415374,5.956962e-05,0.00044981783,0.023551833,0.06334082,8625.0
0.04834699,0.36119846,0.0041564624,0.17165318,0.015074118,9.679503e-05,0.0007039624,0.04684386,0.35192612,8626.0
0.76166606,0.024526,0.005032159,0.06757663,0.06741233,8.239431e-05,0.00070377614,0.034461062,0.0385395,8627.0
0.018270278,0.85006416,0.001915431,0.055260118,0.0065373858,5.0980274e-05,0.0003588967,0.014398202,0.053144522,8628.0
0.04741008,0.041648325,0.091632575,0.043420687,0.055623457,0.02789494,0.59513134,0.051527146,0.045711435,8629.0
0.055511955,0.049106773,0.007550689,0.067112684,0.02464017,0.00012242873,0.00096982345,0.54119265,0.25379276,8630.0
0.06599129,0.051991783,0.29609582,0.056415707,0.088379666,0.0068161944,0.2945763,0.07790947,0.061823763,8631.0
0.018697236,0.8488271,0.0019685563,0.056772772,0.0067050937,5.2937492e-05,0.00037152617,0.014520366,0.052084386,8632.0
0.5155206,0.049825292,0.004619999,0.2782547,0.033607848,9.0324254e-05,0.0007181459,0.041218817,0.07614432,8633.0
0.01862695,0.84921163,0.0019607432,0.0563973,0.006682169,5.2686784e-05,0.00036990404,0.014461038,0.052237622,8634.0
0.023233628,0.014760103,0.8453747,0.017281588,0.04163051,0.0005269316,0.008586932,0.02903436,0.019571198,8635.0
0.018079402,0.85030746,0.001849375,0.056647055,0.0063669104,4.9171813e-05,0.00034623034,0.014011221,0.052343097,8636.0
0.073220395,0.06687017,0.002626494,0.76032776,0.013176814,6.187308e-05,0.00045912352,0.021734163,0.06152323,8637.0
0.018304242,0.8503189,0.0018901648,0.056486305,0.006491535,5.048601e-05,0.0003551424,0.014119476,0.051983766,8638.0
0.05410715,0.035700563,0.6309713,0.041345153,0.091731355,0.0018222746,0.03821717,0.061259247,0.044845812,8639.0
0.04595103,0.4441295,0.0041248337,0.15208505,0.014813546,9.712194e-05,0.00070539373,0.043581817,0.29451165,8640.0
0.058975697,0.061719928,0.0021942235,0.7869422,0.010800934,5.120882e-05,0.0003800245,0.019191537,0.05974424,8641.0
0.018717382,0.84861857,0.0019911511,0.05614041,0.0067536016,5.3564243e-05,0.00037583438,0.014667232,0.052682254,8642.0
0.09302875,0.055192158,0.0027394912,0.736329,0.014423213,6.0464696e-05,0.00045644786,0.026156964,0.07161352,8643.0
0.04493229,0.036779806,0.0067097987,0.050197694,0.021423176,0.0001038846,0.00083249825,0.67498887,0.16403204,8644.0
0.063121,0.04984,0.26598334,0.05388096,0.0849385,0.0066670557,0.3437174,0.073101446,0.058750357,8645.0
0.018265659,0.8504156,0.0019095526,0.055566013,0.0065239826,5.096502e-05,0.00035850314,0.0142864445,0.052623253,8646.0
0.06774849,0.07172687,0.002559701,0.7612891,0.012631467,6.0764418e-05,0.00044958672,0.021122515,0.062411465,8647.0
0.019617219,0.8433535,0.00212788,0.057850823,0.0071602836,5.7784353e-05,0.0004042467,0.015380847,0.05404745,8648.0
0.8228379,0.020139609,0.0028377888,0.07292923,0.027222343,5.1091363e-05,0.0004207519,0.022308484,0.03125289,8649.0
0.018158836,0.8484558,0.0018719183,0.055831242,0.006428747,4.93827e-05,0.00034852637,0.014362652,0.054492813,8650.0
0.058103886,0.058910888,0.002096789,0.792965,0.0104242,4.8519716e-05,0.00036114317,0.01857031,0.05851926,8651.0
0.018419959,0.84967524,0.0019517763,0.055327732,0.006629751,5.221162e-05,0.0003669303,0.014541759,0.05303463,8652.0
0.036554832,0.0091365585,0.008157536,0.014947854,0.8995032,8.519441e-05,0.0008691644,0.017748058,0.012997592,8653.0
