cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.08862931,0.80330235,0.08957713,0.0012941933,0.017197045,10393.0
0.0066236146,0.015038267,0.009315661,0.0017276179,0.9672949,10394.0
0.07062931,0.87085754,0.045029007,0.0009505584,0.012533605,10395.0
0.006011825,0.013269406,0.008493907,0.0017033864,0.9705215,10396.0
0.92185163,0.041462533,0.030116774,0.00074302335,0.005826059,10397.0
0.21012081,0.6839568,0.08394105,0.0017306157,0.020250687,10399.0
0.91582763,0.048015364,0.030178975,0.0006251878,0.0053528203,10400.0
0.9350177,0.034821324,0.025122544,0.0005484399,0.004490106,10401.0
0.06403781,0.82633865,0.06736918,0.0021455446,0.040108807,10402.0
0.08506338,0.13182415,0.10926497,0.1407941,0.5330534,10403.0
0.9162818,0.048692383,0.028845973,0.0006516151,0.0055282274,10404.0
0.00644402,0.014256584,0.008799098,0.0017980383,0.96870226,10405.0
0.92986417,0.036452718,0.02797237,0.0006380539,0.0050726407,10406.0
0.93394613,0.03483514,0.0260121,0.0005732351,0.0046334467,10407.0
0.93449205,0.035642233,0.02488478,0.0005384722,0.0044424213,10408.0
0.9273231,0.038519956,0.028023785,0.00069038005,0.00544287,10409.0
0.10031188,0.82788473,0.055541683,0.0011818289,0.015079917,10410.0
0.9372744,0.034119155,0.023657374,0.0005397183,0.0044094264,10411.0
0.93578655,0.034614056,0.024393639,0.00057420816,0.0046315677,10412.0
0.039138384,0.9114728,0.034161646,0.0009095392,0.014317661,10413.0
0.8268325,0.1105425,0.05139885,0.0011107811,0.010115436,10414.0
0.030338753,0.03996043,0.036319133,0.80935776,0.08402395,10415.0
0.5769889,0.30592915,0.09605461,0.0018937157,0.019133573,10416.0
0.07920112,0.74802846,0.10347723,0.0031880361,0.06610526,10417.0
0.9346164,0.035827115,0.024503611,0.0005484979,0.0045043607,10418.0
0.93332404,0.03609326,0.025129773,0.00060356973,0.004849362,10419.0
0.04164271,0.07532421,0.056861218,0.025258262,0.8009136,10420.0
0.9109515,0.051481772,0.031286452,0.00065242755,0.0056279306,10421.0
0.9332024,0.035744507,0.025559425,0.00060858345,0.0048851017,10422.0
0.03490931,0.050486263,0.90443164,0.0008655666,0.009307165,10423.0
0.08140525,0.85586756,0.04783441,0.0010589631,0.013833777,10424.0
0.9292754,0.03692311,0.027966948,0.000654968,0.0051796087,10425.0
0.91233075,0.044064805,0.03620219,0.000849057,0.006553217,10426.0
0.08815678,0.13355865,0.112778604,0.17724395,0.48826203,10427.0
0.14379509,0.76776046,0.06932559,0.0014424846,0.017676303,10428.0
0.008816321,0.018505298,0.012039495,0.0029351986,0.95770365,10429.0
0.37914687,0.4946369,0.101840235,0.0020558701,0.022320174,10430.0
0.021935217,0.04266802,0.02961078,0.009353716,0.8964322,10431.0
0.044091173,0.89568424,0.040591236,0.0011267867,0.018506506,10432.0
0.017665612,0.021492183,0.02010637,0.9056796,0.035056233,10433.0
0.10520014,0.49879095,0.13797413,0.007637376,0.25039732,10434.0
0.076708846,0.107707754,0.09425067,0.43906718,0.2822655,10435.0
0.935615,0.035414994,0.0237929,0.0005649092,0.004612243,10436.0
0.044007115,0.89969325,0.03793457,0.0010740279,0.017291095,10437.0
0.93198687,0.0363556,0.026506133,0.0005568228,0.00459458,10438.0
0.06170847,0.104389906,0.08200705,0.053141616,0.69875294,10439.0
0.926325,0.03798354,0.029728912,0.0006689299,0.0052935984,10440.0
0.04352165,0.12181544,0.060509346,0.006735776,0.7674178,10441.0
0.27884835,0.6016717,0.095731005,0.0019234378,0.021825513,10442.0
0.92858595,0.03800899,0.027377838,0.0006757002,0.005351558,10443.0
0.04043518,0.9129944,0.033063043,0.0008322978,0.012675163,10444.0
0.032115463,0.08605546,0.04583609,0.0055115107,0.83048147,10445.0
0.037333474,0.10203356,0.05231421,0.006152633,0.80216616,10446.0
0.59347004,0.2916762,0.09431587,0.0018714529,0.018666517,10447.0
0.0060914746,0.013421572,0.008628973,0.0017364327,0.97012156,10448.0
0.008258451,0.01061804,0.009706181,0.95091325,0.020504044,10449.0
0.09059815,0.8414447,0.05231057,0.0011205291,0.014526111,10450.0
0.9337815,0.03508709,0.026011191,0.00055936136,0.0045608967,10451.0
0.0065837777,0.014254725,0.009308252,0.0019792595,0.967874,10452.0
0.006775734,0.015551653,0.009608044,0.0016990264,0.9663655,10453.0
0.8812771,0.07111456,0.039615784,0.0008125475,0.0071799858,10454.0
0.9340697,0.03625593,0.024497338,0.00055952946,0.004617535,10455.0
0.03902514,0.07130455,0.053510074,0.022713859,0.8134464,10456.0
0.069265865,0.095677614,0.084538125,0.5130473,0.23747109,10457.0
0.9362395,0.034527123,0.02412433,0.0005596643,0.0045493287,10458.0
0.9365858,0.034671772,0.023727376,0.00054555386,0.0044694566,10459.0
0.008526577,0.017949551,0.011885616,0.0028042854,0.958834,10460.0
0.025346972,0.03289913,0.9336089,0.0007292837,0.0074157496,10461.0
0.016275864,0.040222187,0.022910109,0.0033632077,0.91722864,10462.0
0.05043233,0.06790583,0.061086655,0.66673553,0.1538396,10463.0
0.9364714,0.034496248,0.023923006,0.0005618153,0.004547527,10464.0
0.0648722,0.8068074,0.0911723,0.0019843692,0.035163797,10465.0
0.93102384,0.036593366,0.026669962,0.00063966296,0.005073178,10466.0
0.0029672452,0.003773394,0.003469991,0.9827565,0.007032946,10467.0
0.008976468,0.0187675,0.012633302,0.0030071747,0.95661557,10468.0
0.009295726,0.021327693,0.012718283,0.0022912694,0.95436704,10469.0
0.05538725,0.09574403,0.07475859,0.0423684,0.7317418,10470.0
0.037961174,0.92148566,0.029616572,0.0007045207,0.010232089,10471.0
0.05690679,0.8540371,0.056507993,0.0017333401,0.030814797,10472.0
0.10518518,0.4473922,0.1314994,0.008540064,0.3073832,10473.0
0.92903703,0.039121058,0.026580658,0.0005589016,0.0047023934,10474.0
0.9364326,0.034346055,0.02428841,0.0005368537,0.0043962467,10475.0
0.019789051,0.049857054,0.02787629,0.0039007575,0.89857686,10476.0
0.106568344,0.47076824,0.13135083,0.00825548,0.28305706,10477.0
0.43959743,0.43322933,0.103339076,0.0020525437,0.021781601,10478.0
0.08893122,0.72488725,0.096657865,0.0039578727,0.085565805,10479.0
0.9289748,0.039192878,0.026610821,0.00055568316,0.0046657864,10480.0
0.056655344,0.09733989,0.07593023,0.04372174,0.7263528,10481.0
0.11868248,0.80091536,0.06284073,0.0012964472,0.016264977,10482.0
0.0845548,0.13162695,0.10716845,0.13511135,0.5415384,10483.0
0.04051077,0.9169607,0.030803556,0.00075176434,0.010973162,10484.0
0.07329479,0.10200905,0.08990276,0.4749529,0.2598405,10485.0
0.93453836,0.035042822,0.025391765,0.0005468856,0.004480229,10486.0
0.9364002,0.03416873,0.024343835,0.00055984344,0.004527372,10487.0
0.9319471,0.037580654,0.025362823,0.0005449797,0.004564507,10488.0
0.06052952,0.08257713,0.07378242,0.58738506,0.19572595,10489.0
0.017576072,0.03478592,0.024359252,0.007153964,0.9161248,10490.0
0.29978615,0.5725021,0.10405828,0.0019506647,0.02170288,10491.0
0.93648666,0.034238968,0.02422042,0.00055406004,0.0044999565,10492.0
0.0606783,0.10306374,0.08107799,0.051374797,0.70380515,10493.0
0.763658,0.15536563,0.06690081,0.0013530595,0.01272249,10494.0
0.25297096,0.6322709,0.09143554,0.0018648437,0.021457806,10495.0
0.06220815,0.10541308,0.08291057,0.054231584,0.69523656,10496.0
0.05420553,0.15991884,0.07657124,0.0077584623,0.701546,10498.0
0.9301522,0.03691954,0.027108932,0.000652972,0.005166397,10499.0
0.9247716,0.041906394,0.027869465,0.0005769562,0.0048756213,10500.0
0.14114024,0.30661765,0.52260685,0.0023118726,0.027323473,10501.0
0.7326546,0.17877741,0.07314082,0.0014659287,0.013961266,10502.0
0.076866396,0.2522166,0.10776213,0.008929375,0.55422544,10503.0
0.04805821,0.8820718,0.046235085,0.0013183657,0.02231657,10504.0
0.089031115,0.13150251,0.11084209,0.24611144,0.42251283,10505.0
0.932942,0.03656547,0.025419785,0.0005442706,0.004528568,10506.0
0.93298775,0.037892085,0.023948636,0.0005543289,0.0046171327,10507.0
0.799503,0.12770817,0.0605393,0.001193936,0.011055525,10508.0
0.9322533,0.03589824,0.026261507,0.00062370196,0.004963226,10509.0
0.0649185,0.8801414,0.04161908,0.000921887,0.012399226,10510.0
0.40560848,0.46579096,0.104455955,0.0020495642,0.022095075,10511.0
0.7986356,0.12765536,0.061436985,0.0011918679,0.011080173,10512.0
0.92881584,0.037561618,0.027670722,0.0006696335,0.0052821483,10513.0
0.93651754,0.03429116,0.024100969,0.000559722,0.0045306613,10514.0
0.018682094,0.04689798,0.02632008,0.003729339,0.9043705,10515.0
0.009971184,0.020679273,0.013946177,0.0034285514,0.9519748,10516.0
0.07783435,0.124661975,0.10185223,0.0974823,0.59816915,10517.0
0.09816939,0.64712816,0.11981762,0.005229119,0.12965564,10518.0
0.07044997,0.8693976,0.046644382,0.00094771956,0.012560297,10519.0
0.017724,0.035172693,0.024690034,0.0072188284,0.9151944,10520.0
0.92316973,0.040503804,0.029747235,0.00074646785,0.0058326814,10521.0
0.10392176,0.566961,0.1345667,0.006563509,0.18798709,10522.0
0.9247317,0.04321741,0.026506249,0.00058388524,0.0049607363,10523.0
0.24402612,0.6442257,0.08852422,0.0018559727,0.021368014,10524.0
0.17495736,0.72834736,0.07553657,0.0016194923,0.019539237,10525.0
0.9278824,0.03794328,0.028195946,0.00067198544,0.005306451,10526.0
0.93014127,0.037317786,0.026711429,0.00065331603,0.005176172,10527.0
0.9335813,0.035690937,0.025620343,0.0005528908,0.0045544705,10528.0
0.9177466,0.04653427,0.0298703,0.0006120096,0.0052368105,10529.0
0.0197734,0.03877572,0.027269354,0.008378784,0.9058028,10530.0
0.00905447,0.021193191,0.0126816,0.0021930821,0.9548776,10531.0
0.009791444,0.020325946,0.013629765,0.0033502807,0.95290256,10532.0
0.9263725,0.039212257,0.028151654,0.00070425356,0.0055593606,10533.0
0.9367564,0.034352,0.023967382,0.0005355446,0.004388722,10534.0
0.9349126,0.035014655,0.025000079,0.00055520656,0.0045174253,10535.0
0.9327518,0.03543022,0.026342435,0.0006095387,0.004866014,10536.0
0.9348452,0.034980536,0.024862733,0.0005880723,0.004723456,10537.0
0.9296644,0.038443487,0.026632892,0.0005611865,0.0046980632,10538.0
0.91972613,0.045595717,0.028914876,0.0006051839,0.00515805,10539.0
0.08881766,0.8445383,0.051161923,0.001108971,0.014373159,10540.0
0.013496095,0.032753207,0.019093601,0.0028919308,0.9317652,10541.0
0.92987996,0.036605194,0.027808461,0.0006381819,0.0050681867,10542.0
0.007326075,0.009401078,0.008602442,0.9566102,0.018060293,10543.0
0.9370482,0.034583185,0.023439623,0.0005352926,0.004393812,10544.0
0.03356914,0.044430625,0.040150367,0.7871425,0.09470741,10545.0
0.9305938,0.036255185,0.027585728,0.0006197403,0.004945494,10546.0
0.021991273,0.05537519,0.0301064,0.0042995103,0.8882277,10547.0
0.18435135,0.7135508,0.08107914,0.0016251875,0.019393548,10548.0
0.007968975,0.01687189,0.011129584,0.0025937995,0.96143574,10549.0
0.016201228,0.040085036,0.02293145,0.003340696,0.91744155,10550.0
0.9347695,0.036097776,0.02396212,0.0005603973,0.0046102167,10551.0
0.088900775,0.13102224,0.11232897,0.24802388,0.4197241,10552.0
0.9087183,0.05335094,0.03143573,0.0006762706,0.005818704,10553.0
0.936774,0.034066398,0.024161853,0.00054707157,0.004450597,10554.0
0.9364054,0.034959573,0.023582673,0.00055017776,0.0045021805,10555.0
0.026480224,0.050537314,0.036323465,0.012587049,0.8740719,10556.0
0.5224922,0.35482326,0.10035973,0.0019773778,0.020347344,10557.0
0.09932683,0.39870676,0.1338815,0.008796534,0.35928842,10558.0
0.9366808,0.03478137,0.023540245,0.00054297113,0.0044546537,10559.0
0.93552077,0.03592487,0.023517767,0.0005451025,0.0044914586,10560.0
0.93314743,0.03771926,0.023957739,0.0005547937,0.0046207975,10561.0
0.9370212,0.03442118,0.023598164,0.00053947035,0.0044199903,10562.0
0.10892757,0.8184461,0.054706838,0.0013069208,0.016612573,10563.0
0.006070742,0.013278051,0.008474923,0.0017570879,0.97041917,10564.0
0.8917045,0.06481759,0.036003467,0.0007658384,0.0067085936,10565.0
0.10498588,0.5512175,0.13432392,0.0068669766,0.20260566,10566.0
0.9268557,0.03805068,0.02902582,0.00068378117,0.005384058,10567.0
0.9306645,0.03611755,0.02775546,0.0006035031,0.004859022,10568.0
0.06660184,0.091440134,0.08132765,0.5381383,0.22249213,10569.0
0.055872276,0.85612124,0.056151472,0.0016990206,0.030155981,10570.0
0.06708527,0.111714326,0.088839084,0.065097444,0.6672639,10571.0
0.6287499,0.260472,0.09149983,0.0017677261,0.017510494,10572.0
0.63552004,0.2581045,0.087045886,0.0017783829,0.01755112,10573.0
0.9039943,0.056423943,0.03287289,0.000691493,0.0060173376,10574.0
0.93144715,0.035769638,0.027384736,0.0005963032,0.0048021744,10575.0
0.03152925,0.03799271,0.03567319,0.8348992,0.059905592,10576.0
0.10931682,0.69726914,0.16657645,0.001856105,0.024981542,10577.0
0.9372802,0.034166653,0.023609832,0.0005386653,0.0044046566,10578.0
0.0021297457,0.0026578319,0.002463475,0.988072,0.0046769776,10579.0
0.084708564,0.74388427,0.092300825,0.0035905205,0.075515784,10580.0
0.92848206,0.03711069,0.028535144,0.00065891474,0.005213152,10581.0
0.92854214,0.03899276,0.02716396,0.0005647893,0.0047362973,10582.0
0.9317065,0.03606745,0.026656333,0.0006217443,0.0049479315,10583.0
0.93724346,0.03423465,0.023624318,0.0005319087,0.004365718,10584.0
0.02930302,0.055434637,0.03899776,0.014232392,0.8620322,10585.0
0.024085747,0.031578932,0.028680017,0.85057324,0.06508197,10586.0
0.075713545,0.24910986,0.1067238,0.008962782,0.55949,10587.0
0.9363256,0.034577783,0.023968587,0.00056280516,0.0045651584,10588.0
0.93333775,0.035467323,0.025723314,0.00060925283,0.0048623434,10589.0
0.93228245,0.036063947,0.026047407,0.0006243213,0.0049818135,10590.0
0.0059829038,0.013122624,0.008398262,0.0016819718,0.9708142,10591.0
0.9252767,0.042244084,0.027024932,0.0005738731,0.004880365,10592.0
0.12192756,0.68907976,0.1633935,0.001820492,0.023778627,10593.0
0.075722374,0.24888338,0.10577273,0.008972508,0.560649,10594.0
0.9369106,0.034620564,0.023559825,0.0005316333,0.0043773083,10595.0
0.9354838,0.03459787,0.02468972,0.00057817006,0.004650454,10596.0
0.93385494,0.03520917,0.025522986,0.00060142117,0.0048114974,10597.0
0.92973423,0.038671575,0.026384642,0.00055440096,0.004655166,10598.0
0.9355416,0.034446295,0.024816217,0.0005737871,0.0046220627,10599.0
0.0580407,0.847421,0.05986274,0.001820739,0.032854833,10600.0
0.93670315,0.034770936,0.023612918,0.0005327303,0.0043802643,10601.0
0.92903316,0.040296696,0.025227189,0.00058373186,0.0048592347,10602.0
0.07118655,0.11708909,0.09171636,0.07432531,0.6456827,10603.0
0.038186137,0.91584295,0.032387502,0.0008258752,0.012757532,10604.0
0.027602602,0.072048105,0.039837934,0.0049691894,0.8555422,10605.0
0.1021802,0.43397447,0.13788982,0.008427915,0.31752762,10606.0
0.9332315,0.035385866,0.025943391,0.0006055295,0.0048337653,10607.0
0.93230623,0.03594624,0.026215399,0.00061481056,0.004917291,10608.0
0.08102229,0.114728816,0.1000393,0.39227256,0.311937,10609.0
0.9372957,0.034019727,0.023744361,0.00053915684,0.0044009495,10610.0
0.9290672,0.03758359,0.027426546,0.0006653349,0.0052573294,10611.0
0.10211792,0.42917803,0.13571231,0.008599447,0.32439232,10612.0
0.08524855,0.2961619,0.11587228,0.009217633,0.49349964,10613.0
0.9219647,0.04527564,0.026975645,0.0006073509,0.0051766215,10614.0
0.008111031,0.018486172,0.011306301,0.0020242746,0.96007216,10615.0
0.84951603,0.09289002,0.04785857,0.00096915325,0.008766167,10616.0
0.9341277,0.035113588,0.025442675,0.0005895626,0.0047265524,10617.0
0.0477355,0.88241327,0.046464413,0.001301058,0.02208574,10618.0
0.92990935,0.03650063,0.028023064,0.00061755755,0.0049494086,10619.0
0.92953056,0.03990322,0.02516293,0.0005799024,0.0048233857,10620.0
0.93571573,0.03445412,0.024651147,0.00057150825,0.004607444,10621.0
0.8931875,0.062110085,0.037450835,0.0007414481,0.0065101096,10622.0
0.9135598,0.049768403,0.030543879,0.0006384786,0.005489429,10623.0
0.9355045,0.03529983,0.024261162,0.00053139403,0.0044031297,10624.0
0.010087316,0.021293128,0.013576845,0.0032296223,0.9518131,10625.0
0.101112865,0.62511927,0.12261335,0.0056721917,0.14548226,10626.0
0.85864204,0.08750478,0.044488266,0.00093988003,0.008425017,10627.0
0.18401979,0.7162735,0.07841862,0.0016466206,0.019641537,10628.0
0.03387314,0.040678985,0.038243223,0.8235203,0.06368437,10629.0
0.87356496,0.07420304,0.043940585,0.0008387747,0.007452675,10630.0
0.5879262,0.29253754,0.09911486,0.0018501774,0.018571133,10631.0
0.1083736,0.81520987,0.059559185,0.0012336271,0.015623733,10632.0
0.058963332,0.84598374,0.059737246,0.0018506958,0.033464924,10633.0
0.9329618,0.037832353,0.02408785,0.0005466893,0.0045712474,10634.0
0.8404778,0.09946146,0.049812417,0.0010181562,0.0092301015,10635.0
0.11583598,0.80721223,0.059310935,0.0013001653,0.016340695,10636.0
0.9365412,0.034285977,0.024253545,0.00053504447,0.004384253,10637.0
0.14487723,0.7659221,0.06996134,0.0014497908,0.017789558,10638.0
0.36069366,0.51783216,0.09646798,0.0020942402,0.022912009,10639.0
0.93405676,0.03506599,0.025665527,0.000571299,0.0046404023,10640.0
0.9350861,0.035996582,0.023716934,0.00056567736,0.0046347007,10641.0
0.02403565,0.046211597,0.033064548,0.010904864,0.8857834,10642.0
0.9088372,0.05292283,0.03183597,0.0006642609,0.0057397676,10643.0
0.919032,0.041489683,0.032602113,0.00078502315,0.006091211,10644.0
0.08241017,0.11681006,0.102252744,0.37805262,0.3204744,10645.0
0.08913506,0.13197485,0.11374549,0.23187235,0.43327224,10646.0
0.15203327,0.7570624,0.07145304,0.0014790671,0.017972242,10647.0
0.10536159,0.51945317,0.13695845,0.007352162,0.23087463,10648.0
0.935503,0.035858046,0.023613887,0.00054183614,0.0044833417,10649.0
0.89664704,0.062225856,0.033733062,0.0007637268,0.006630409,10650.0
0.9349458,0.036294486,0.02365204,0.000553726,0.004553919,10651.0
0.87593263,0.07362612,0.04223996,0.000829664,0.007371564,10652.0
0.02613496,0.06795991,0.036594506,0.0048789815,0.8644316,10653.0
0.08950358,0.70781785,0.1055751,0.0041288137,0.092974655,10654.0
0.04315223,0.057783358,0.051615905,0.7198615,0.12758702,10655.0
0.9298251,0.036416847,0.02815141,0.00062303647,0.0049835723,10656.0
0.024896486,0.047963794,0.0331574,0.011180968,0.88280135,10657.0
0.09989933,0.62636924,0.1250641,0.005563482,0.1431039,10658.0
0.93643117,0.03469136,0.023987914,0.00052910624,0.0043604416,10659.0
0.1621997,0.74249417,0.075177416,0.0015336552,0.018595023,10660.0
0.1533889,0.7578603,0.06819837,0.0015496727,0.019002732,10661.0
0.9273622,0.038430955,0.028228467,0.00067078223,0.00530749,10662.0
0.0055227396,0.0070601637,0.0064961575,0.9675198,0.013401109,10663.0
0.9359405,0.03515829,0.023854552,0.000547489,0.0044991863,10664.0
0.07669694,0.86231214,0.046586905,0.0010154687,0.013388455,10666.0
0.9337213,0.03610009,0.024714334,0.00060385553,0.004860399,10667.0
0.9296815,0.03709344,0.027376074,0.00065610796,0.0051929345,10669.0
0.4315002,0.43974862,0.104932986,0.0020475595,0.021770656,10670.0
0.10211785,0.6052208,0.12969494,0.00592733,0.15703915,10671.0
0.9006238,0.058501154,0.033965036,0.00071162387,0.0061984435,10672.0
0.8952303,0.05909363,0.038582496,0.0007312206,0.006362339,10673.0
0.008866197,0.018563045,0.012340243,0.002929663,0.95730084,10674.0
0.09463792,0.8332801,0.0562125,0.0011405393,0.014729017,10675.0
0.9334276,0.03538811,0.025743073,0.0006035924,0.004837694,10676.0
0.8394142,0.0988585,0.051540658,0.0010116367,0.009175019,10677.0
0.9341008,0.035054054,0.02550678,0.00059158885,0.0047467584,10678.0
0.085811764,0.12300571,0.10704844,0.3308239,0.35331017,10679.0
0.080385186,0.27198777,0.11266508,0.009073355,0.5258886,10680.0
0.27809215,0.60482,0.09309646,0.0019389184,0.022052493,10681.0
0.92634374,0.03845538,0.029068572,0.00069179933,0.0054405616,10682.0
0.06677022,0.20777738,0.09164801,0.008730208,0.62507415,10683.0
0.055157583,0.894989,0.03747376,0.0008401143,0.011539515,10684.0
0.93436223,0.034990944,0.025391867,0.00058137736,0.0046735103,10685.0
0.93260443,0.037729103,0.024498522,0.00055217644,0.0046157422,10686.0
0.93628937,0.03423395,0.024478607,0.0005472232,0.0044508907,10687.0
0.9308531,0.03605437,0.0276134,0.00060552056,0.004873568,10688.0
0.9338049,0.035609286,0.0251791,0.0005995463,0.004807168,10689.0
0.93451405,0.03539986,0.025056282,0.000546949,0.0044827494,10690.0
0.9239308,0.039316647,0.030372677,0.000723025,0.005656832,10691.0
0.69655454,0.20399182,0.08273752,0.0015652393,0.015150834,10692.0
0.9360949,0.034136932,0.024724241,0.00055300305,0.004490866,10693.0
0.46163905,0.41007257,0.104869865,0.0020309004,0.021387544,10694.0
0.106279224,0.51120347,0.13485934,0.007514075,0.24014392,10695.0
0.93711734,0.03447567,0.023414902,0.00054430024,0.0044477927,10696.0
0.13548957,0.7798051,0.065878466,0.0014071912,0.017419728,10697.0
0.08900783,0.7127299,0.10399608,0.0040764525,0.09018978,10698.0
0.49212137,0.38443232,0.10021316,0.0020314802,0.021201616,10699.0
0.92976135,0.037223715,0.02713314,0.0006597693,0.005222049,10700.0
0.04158807,0.915508,0.0310982,0.00075959356,0.011046099,10701.0
0.9318505,0.035973288,0.026567154,0.00062496087,0.0049840827,10702.0
0.92262274,0.039892722,0.0309696,0.0007399121,0.0057750624,10703.0
0.093725316,0.6847323,0.10999455,0.004591179,0.10695668,10704.0
0.20769756,0.6870239,0.083307914,0.0017237923,0.02024685,10705.0
0.0794407,0.26693806,0.110452436,0.009082484,0.5340863,10706.0
0.9372455,0.034276705,0.023493955,0.000544278,0.004439567,10707.0
0.92895746,0.037273694,0.027897917,0.00065943395,0.005211507,10708.0
0.5062989,0.3684479,0.10261849,0.0019933225,0.02064131,10710.0
0.9356093,0.035741653,0.023541776,0.00055565016,0.00455161,10711.0
0.9333934,0.036527444,0.025052765,0.0005383518,0.004488077,10712.0
0.93643177,0.034577433,0.023976116,0.0005469017,0.004467788,10713.0
0.9228029,0.0396583,0.031107385,0.00072914106,0.0057022613,10714.0
0.062244188,0.08505492,0.0755771,0.57424605,0.20287777,10715.0
0.10432734,0.47043416,0.13827732,0.00803129,0.27892986,10716.0
0.93491036,0.03580557,0.024107447,0.0005622264,0.0046144472,10717.0
0.58720946,0.29810145,0.09387212,0.0018833076,0.018933687,10718.0
0.9277463,0.04111768,0.02572338,0.00057557086,0.004837062,10719.0
0.61155474,0.27660567,0.0918352,0.0018228568,0.018181633,10720.0
0.03638403,0.09892401,0.05270366,0.0060174773,0.80597085,10721.0
0.11903261,0.8005749,0.062612385,0.0013093788,0.016470686,10722.0
0.24150188,0.63926125,0.09649609,0.0018087253,0.020932088,10723.0
0.9305299,0.03634819,0.02758835,0.00061502325,0.004918588,10724.0
0.084123224,0.12001068,0.10476469,0.3533453,0.33775607,10725.0
0.015330418,0.030786436,0.021427168,0.005966331,0.92648965,10726.0
0.93174183,0.035893347,0.026788387,0.00062234607,0.0049541234,10727.0
0.02532293,0.06553536,0.035399552,0.0046967636,0.86904544,10728.0
0.917336,0.04739294,0.02935279,0.0006184133,0.005299837,10729.0
0.019719947,0.038760312,0.027444884,0.008364662,0.9057102,10730.0
0.91634625,0.04851334,0.02912906,0.0006273512,0.00538401,10731.0
0.06946915,0.8735141,0.0431667,0.00096654985,0.0128835,10732.0
0.1974432,0.6974793,0.083721995,0.0016717731,0.019683648,10733.0
0.013429297,0.027297983,0.018826157,0.0050197556,0.9354268,10734.0
0.079765484,0.7545628,0.09402473,0.0032668456,0.068380184,10735.0
0.77228755,0.14912598,0.06486552,0.0013231864,0.012397722,10736.0
0.04462716,0.0799883,0.058848746,0.02799696,0.7885389,10737.0
0.93614113,0.034808077,0.023897925,0.00056518643,0.004587737,10738.0
0.9293995,0.036776196,0.028035896,0.0006487526,0.0051396736,10739.0
0.08986933,0.70652634,0.105659366,0.0041735624,0.093771495,10740.0
0.11933084,0.8010698,0.062125027,0.001298327,0.016176015,10741.0
0.6950543,0.20495625,0.0832246,0.0015700068,0.015194864,10742.0
0.8039914,0.123863645,0.060157076,0.0011691733,0.010818757,10743.0
0.923631,0.039302845,0.030770123,0.00071137963,0.0055845906,10744.0
0.12381919,0.7942352,0.06334164,0.0013653953,0.017238567,10745.0
0.93268293,0.035429705,0.026552761,0.0005871025,0.004747475,10746.0
0.061884,0.8513141,0.06972933,0.0011227597,0.015949767,10747.0
0.9370497,0.034195565,0.023762736,0.0005450066,0.0044470327,10748.0
0.8570003,0.0870881,0.046625722,0.0009296006,0.008356341,10749.0
0.10357441,0.45908016,0.13919398,0.008170711,0.28998068,10750.0
0.8929123,0.06454652,0.035067566,0.00076441915,0.006709183,10751.0
0.18574265,0.71278524,0.0802151,0.0016446962,0.0196123,10752.0
0.050837766,0.068538345,0.06136987,0.6635172,0.15573682,10753.0
0.098851934,0.39513358,0.13423948,0.008808011,0.362967,10754.0
0.2893522,0.58544767,0.10161213,0.00191873,0.021669302,10755.0
0.9355223,0.035148565,0.024176288,0.0005661971,0.004586657,10756.0
0.9326515,0.035600994,0.026549904,0.0005689634,0.0046285964,10757.0
0.06946566,0.2207537,0.09801365,0.008741275,0.60302573,10758.0
0.67013294,0.22561201,0.08648537,0.001648483,0.016121155,10759.0
0.09438387,0.67863035,0.11219998,0.0046916283,0.110094175,10760.0
0.92951035,0.036987122,0.027649634,0.0006572825,0.0051956135,10761.0
0.10518305,0.5383174,0.13574074,0.007063385,0.21369548,10762.0
0.93582565,0.03488835,0.024086202,0.0005722891,0.0046274876,10764.0
0.07396226,0.24034254,0.10357046,0.008852895,0.5732718,10765.0
0.016097326,0.039587095,0.022431074,0.0033805573,0.91850394,10766.0
0.055893265,0.8944778,0.037429772,0.00083480956,0.011364411,10767.0
0.10506252,0.48723215,0.13756843,0.0078787105,0.2622581,10768.0
0.66309947,0.23459576,0.08399927,0.0016952339,0.016610265,10769.0
0.058017768,0.8908463,0.03842082,0.00086880784,0.0118462695,10770.0
0.9263377,0.042450838,0.025579702,0.0005978108,0.0050339117,10771.0
0.0543698,0.8605299,0.05484135,0.0016217761,0.028637217,10772.0
0.009190063,0.021584295,0.012649656,0.0021744864,0.95440155,10773.0
0.12192051,0.79756385,0.06259712,0.0013265476,0.016591981,10774.0
0.28231382,0.59379774,0.10029616,0.0019104789,0.021681752,10775.0
0.93280023,0.035317533,0.02656479,0.000587856,0.0047295764,10776.0
0.6900766,0.20844221,0.08456542,0.0015815578,0.0153342,10777.0
0.08823836,0.1282753,0.11105402,0.28174475,0.39068756,10779.0
0.9353981,0.03463502,0.02475815,0.00057370175,0.0046350225,10780.0
0.04181862,0.04973746,0.04710269,0.7852233,0.07611792,10781.0
0.87282866,0.077322885,0.041315015,0.00086325454,0.007670107,10782.0
0.914236,0.049911715,0.02970767,0.0006392469,0.00550534,10783.0
0.10501227,0.5166589,0.13880895,0.007377307,0.23214263,10784.0
0.088583365,0.12930869,0.11158245,0.2700657,0.40045974,10785.0
0.03595483,0.09786986,0.05105413,0.0060792845,0.8090419,10786.0
0.048732094,0.8807542,0.04661478,0.0013326904,0.022566363,10788.0
