cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.05613606,0.0007384269,0.07067787,0.026974762,0.0031100689,0.09114086,0.00017864724,0.013049062,0.0011226367,0.009331586,0.7274654,7.458335e-05,8977
0.027835187,0.00072493934,0.10596033,0.028223842,0.0029331911,0.7301815,0.00017665725,0.010268412,0.0010763829,0.0087701,0.08377626,7.312879e-05,8978
0.055029843,0.00073952106,0.070940845,0.02695202,0.003108083,0.09291401,0.00017910672,0.012955034,0.0011250532,0.009327287,0.7266544,7.4826676e-05,8979
0.04626715,0.00081482175,0.42724097,0.057443697,0.00364091,0.3264393,0.00019033033,0.01476042,0.0012501216,0.012866837,0.10900754,7.793738e-05,8980
0.038861267,0.013097755,0.02817392,0.040923294,0.629942,0.020997128,0.001651873,0.10032692,0.018837351,0.08376463,0.022879394,0.00054443727,8981
0.02823651,0.0007413905,0.10315182,0.028088016,0.002984756,0.7284391,0.00018115119,0.010399647,0.0011002191,0.008863596,0.08773879,7.508695e-05,8982
0.082074426,0.011023818,0.05305582,0.08146532,0.18137349,0.037203796,0.001668535,0.340361,0.015558407,0.15460208,0.041037995,0.0005753145,8983
0.028474303,0.0007442864,0.10233621,0.027986502,0.0029935557,0.7270286,0.00018196437,0.010442099,0.0011039216,0.008867767,0.089765295,7.544017e-05,8984
0.05471252,0.0008328344,0.08044936,0.029139664,0.0034411862,0.1266753,0.00020314557,0.013858623,0.0012581514,0.010136088,0.6792081,8.496494e-05,8985
0.02807314,0.00074187573,0.10451939,0.02834531,0.0029896023,0.72895044,0.00018116093,0.010398315,0.0011016736,0.0089030545,0.085720934,7.5075055e-05,8986
0.13612752,0.0010267564,0.10755222,0.044277053,0.0046084835,0.09432493,0.00024082322,0.022618663,0.0015582568,0.014475532,0.57309073,9.904236e-05,8987
0.028312624,0.0007427345,0.10263064,0.028029483,0.0029876572,0.72809607,0.00018158108,0.010410961,0.0011019117,0.0088575175,0.08857362,7.5280135e-05,8988
0.056447726,0.00073688827,0.07066028,0.026992066,0.0031070604,0.09044404,0.00017817295,0.013065104,0.001120474,0.009333198,0.72784066,7.4369585e-05,8989
0.027918346,0.00071578624,0.10498045,0.027853414,0.0028982807,0.7302938,0.00017439637,0.010203336,0.001061791,0.008650283,0.085177965,7.217339e-05,8990
0.08343044,0.0009372574,0.08259582,0.03586213,0.004047357,0.0834823,0.00022454833,0.01773084,0.0014469338,0.012534028,0.67761457,9.3750416e-05,8991
0.028453568,0.0007554436,0.10296259,0.028341854,0.003033492,0.7267494,0.000184843,0.010521567,0.0011212687,0.008987327,0.088811904,7.667084e-05,8992
0.092541926,0.0009946945,0.085717976,0.038071126,0.0043138955,0.08425506,0.00023784196,0.019152675,0.001534885,0.013350799,0.65972996,9.9199046e-05,8993
0.029335126,0.0007945527,0.10296641,0.029057063,0.0031724314,0.7198031,0.00019500034,0.010908868,0.0011793984,0.009343175,0.09316395,8.100803e-05,8994
0.06390008,0.0007913438,0.07327793,0.0297017,0.0033703803,0.08299383,0.00019069751,0.014354104,0.0012150748,0.010307883,0.7198173,7.970343e-05,8995
0.07727829,0.0010901834,0.42887208,0.27752075,0.0056527657,0.08041391,0.00023987984,0.027126929,0.0017697891,0.027923554,0.07201501,9.6887365e-05,8996
0.047756806,0.0012209833,0.019369423,0.03314254,0.010338615,0.011593424,0.00022433104,0.82413775,0.0018574982,0.035717033,0.01455824,8.345276e-05,8997
0.027646022,0.000705601,0.110123605,0.028419567,0.0028745239,0.7288187,0.00017134797,0.010151096,0.0010487156,0.008673864,0.081296146,7.0828675e-05,8998
0.18952216,0.0012186534,0.11605536,0.052352738,0.0055493377,0.09460685,0.000283918,0.028414534,0.0018499481,0.017469896,0.4925602,0.00011644225,8999
0.028052228,0.000733698,0.103679016,0.028028926,0.0029584812,0.7296321,0.00017912332,0.010328019,0.0010888955,0.008802559,0.08644283,7.4215255e-05,9000
0.05901097,0.00092587894,0.11504955,0.6848973,0.005419429,0.034335043,0.00019414617,0.03007253,0.0015281303,0.03478981,0.033700146,7.699605e-05,9002
0.06612444,0.00080961356,0.07407826,0.030375412,0.0034520447,0.08266756,0.0001950372,0.01475122,0.001243751,0.010558009,0.71566314,8.151716e-05,9003
0.027574928,0.0006862779,0.10323585,0.0269789,0.0027833246,0.73068863,0.00016725206,0.009877591,0.0010199536,0.0083318055,0.088586144,6.9276626e-05,9004
0.060790185,0.0013508246,0.022668662,0.037598833,0.010965017,0.013572592,0.0002512281,0.7960876,0.0020485756,0.03712344,0.017449172,9.384017e-05,9005
0.028377654,0.0007413903,0.10235894,0.027953127,0.002982051,0.727766,0.00018127848,0.010406571,0.0010995604,0.008832363,0.08922598,7.515376e-05,9006
0.085963346,0.00084804086,0.08333037,0.033219628,0.0036891901,0.08748672,0.00020188004,0.016840192,0.0012850533,0.011248828,0.6758031,8.3573286e-05,9007
0.048302136,0.024003219,0.04247895,0.06451023,0.43133783,0.03170251,0.0030672161,0.08651314,0.06799726,0.16574456,0.033276048,0.00106697,9008
0.05430652,0.00074611057,0.07182826,0.027019965,0.003126533,0.09699842,0.00018092635,0.012952184,0.0011337831,0.009354568,0.7222771,7.5603624e-05,9009
0.028123952,0.00072794466,0.10299912,0.027788905,0.0029362282,0.72953266,0.00017772047,0.010288624,0.0010796236,0.008723187,0.08754843,7.362346e-05,9010
0.21749736,0.002273418,0.05752186,0.088644445,0.015964942,0.032677546,0.00044375588,0.4780161,0.003441307,0.058433644,0.04491688,0.00016872011,9011
0.036924213,0.0007573477,0.21899809,0.04090858,0.003245392,0.57195795,0.00018008323,0.0124008665,0.0011452525,0.010631607,0.10277655,7.406335e-05,9012
0.07519683,0.01241322,0.050512984,0.077577926,0.25547692,0.03577993,0.0018096837,0.2744685,0.017815424,0.15907553,0.039253928,0.00061900413,9013
0.027768133,0.0006864164,0.11255272,0.028309762,0.002808323,0.7251787,0.00016646781,0.010028752,0.0010211448,0.008512907,0.08289789,6.878731e-05,9014
0.05393695,0.00075526495,0.07288594,0.027198326,0.0031568848,0.10109987,0.00018334061,0.013008965,0.0011465794,0.00942105,0.7171302,7.662713e-05,9015
0.029780516,0.0007994713,0.102656156,0.029036516,0.0031915144,0.7165488,0.00019622203,0.011004697,0.0011858874,0.009380659,0.09613799,8.151526e-05,9016
0.0676701,0.0007782397,0.07384075,0.029040804,0.0033248996,0.08613644,0.0001869302,0.014525147,0.0011801977,0.010006886,0.7132318,7.7728924e-05,9017
0.027098995,0.00066519884,0.106367,0.027006859,0.0027115152,0.7307561,0.00016176632,0.009669532,0.0009912144,0.008198181,0.08630667,6.6980116e-05,9018
0.044073973,0.0762509,0.036212992,0.046875916,0.5033249,0.029483309,0.0057130847,0.077319376,0.0715535,0.076683365,0.030869698,0.0016389961,9019
0.02879444,0.00075722823,0.1017671,0.02814059,0.003037284,0.7247139,0.00018542375,0.010564951,0.0011228431,0.008964779,0.09187439,7.692874e-05,9020
0.047412444,0.0012331045,0.018787295,0.031285483,0.010390532,0.011400871,0.0002265793,0.8291067,0.0018681885,0.033740357,0.014464244,8.424519e-05,9021
0.027887618,0.000730048,0.10591605,0.028319964,0.0029518267,0.72974735,0.00017794616,0.010311621,0.0010842158,0.00882492,0.08397484,7.367757e-05,9022
0.5507735,0.0017116931,0.06936887,0.08522591,0.010416059,0.037771884,0.00035227436,0.14338186,0.0025970715,0.038200703,0.060063276,0.00013688004,9023
0.028111912,0.000735947,0.104002945,0.028115422,0.0029682235,0.7290313,0.00017963165,0.010358128,0.00109238,0.008837068,0.08649257,7.4422474e-05,9024
0.731992,0.0009663973,0.05412394,0.051147725,0.0053934474,0.029516399,0.00020569023,0.05200457,0.0014624717,0.019130137,0.05397619,8.100285e-05,9025
0.028031338,0.0007205094,0.10304556,0.027656378,0.0029084953,0.7296756,0.00017588453,0.010214906,0.0010689788,0.008649447,0.08778005,7.286565e-05,9026
0.054497406,0.00074204244,0.071347035,0.026980123,0.003114068,0.09475784,0.00017983725,0.012930017,0.0011287585,0.009338683,0.72490895,7.515195e-05,9027
0.028498996,0.00072923343,0.10207877,0.02762457,0.0029397188,0.72718954,0.00017811813,0.010338206,0.0010805081,0.008705591,0.09056302,7.379389e-05,9028
0.65120566,0.0010564888,0.07662342,0.053914893,0.005426789,0.04463937,0.0002330882,0.039196502,0.0016057625,0.01848282,0.10752186,9.332773e-05,9029
0.043295503,0.02764088,0.037983317,0.055875216,0.48481995,0.028872589,0.0032751362,0.07626587,0.08031228,0.13031764,0.030227887,0.001113717,9030
0.06613357,0.0008054866,0.07383416,0.030226251,0.0034356015,0.08244455,0.00019399346,0.014705333,0.0012366629,0.010501467,0.7164019,8.1057326e-05,9031
0.028148921,0.0007366822,0.1038829,0.028106762,0.0029706848,0.72881573,0.00017982721,0.01036698,0.0010934067,0.008841382,0.08678215,7.450659e-05,9032
0.05804895,0.00075315335,0.07112113,0.027935298,0.0031864415,0.0859452,0.00018198515,0.013394626,0.0011527978,0.009677276,0.7285271,7.6085365e-05,9033
0.037457604,0.00075115444,0.22697325,0.041219383,0.0032275706,0.55933285,0.00017846341,0.012407307,0.001138011,0.010635205,0.10660573,7.3417046e-05,9034
0.055330772,0.00073855836,0.0706611,0.027034406,0.003108453,0.09085067,0.00017879032,0.012975351,0.0011253378,0.009356393,0.7285655,7.4713e-05,9035
0.059375536,0.0007975366,0.6063899,0.107898645,0.0038805173,0.10024748,0.00018032784,0.01765142,0.001273691,0.0165853,0.085646145,7.351497e-05,9036
0.063441254,0.0015515775,0.0266556,0.049280506,0.0132593,0.015436789,0.00028578247,0.7524565,0.00242183,0.05574607,0.019357918,0.000106911124,9037
0.0428189,0.000812129,0.31686497,0.05014859,0.0035546129,0.44680327,0.00019138904,0.013984606,0.0012380473,0.012109903,0.11139497,7.855963e-05,9038
0.055439457,0.00074067846,0.07084092,0.02721272,0.0031196843,0.09006422,0.00017927059,0.013011841,0.0011303832,0.0094188815,0.72876704,7.494284e-05,9039
0.028370377,0.00073609804,0.10224795,0.027819484,0.0029633648,0.7279466,0.0001799077,0.010368378,0.0010914032,0.008778625,0.08942325,7.456633e-05,9040
0.059345957,0.00074620993,0.07055902,0.02765935,0.0031636264,0.08498111,0.00018005518,0.013434992,0.0011385629,0.009570716,0.7291453,7.516133e-05,9041
0.047712706,0.0008237937,0.4636622,0.06053708,0.0037134467,0.29166314,0.00019150529,0.015283676,0.0012605665,0.013198774,0.10187489,7.817644e-05,9042
0.646515,0.0010074198,0.081555545,0.05642442,0.0051967613,0.045085046,0.00022206097,0.037490334,0.0015367772,0.018188326,0.106689304,8.892593e-05,9043
0.027543768,0.0006442083,0.11215138,0.027238173,0.0026455359,0.71982414,0.00015625842,0.009578067,0.00096322654,0.008094596,0.09109595,6.469268e-05,9044
0.61115444,0.0010427964,0.09364442,0.060909066,0.005345201,0.050803807,0.00023044218,0.037796345,0.0015861723,0.018707763,0.118687294,9.228647e-05,9045
0.04522882,0.0008299357,0.36754018,0.05432674,0.003670509,0.39009717,0.00019461113,0.0146754375,0.0012660715,0.012677185,0.10941365,7.97054e-05,9046
0.058710955,0.00074408844,0.07051744,0.027342308,0.0031469562,0.08741032,0.00017968775,0.013347567,0.0011317964,0.009460612,0.7279333,7.496671e-05,9047
0.027847068,0.0007273807,0.10783592,0.02856547,0.0029475712,0.7290532,0.00017708138,0.010313662,0.0010805987,0.008840832,0.082537994,7.327767e-05,9048
0.05769264,0.00076688384,0.072020866,0.028386116,0.0032379802,0.08737136,0.00018554404,0.01350657,0.0011762269,0.009849305,0.7257288,7.766568e-05,9049
0.028119182,0.00073491107,0.1032561,0.02798679,0.0029611976,0.72933435,0.00017950962,0.010338699,0.001090433,0.008797733,0.08712669,7.4388096e-05,9050
0.06519944,0.0007741306,0.0722945,0.02866741,0.0032966677,0.08487927,0.00018632214,0.014256704,0.0011768065,0.009925009,0.7192662,7.760532e-05,9051
0.027579404,0.00071437017,0.10398638,0.027740443,0.0028854157,0.7311366,0.00017437934,0.010099555,0.0010622853,0.008624013,0.08592487,7.228084e-05,9052
0.07832597,0.0009043647,0.080597036,0.034504198,0.0038929298,0.08323058,0.0002169815,0.01691585,0.0013957638,0.012040403,0.6878854,9.064337e-05,9053
0.03388427,0.0019177299,0.030654771,0.08800922,0.01734332,0.016853089,0.00034820708,0.06507855,0.0035229726,0.7244895,0.017765934,0.00013243804,9054
0.05834371,0.002697318,0.02922621,0.047695387,0.026449401,0.018674612,0.00047004918,0.72518104,0.0039598537,0.065164685,0.021967258,0.00017049079,9055
0.04255654,0.00081241655,0.31053746,0.04976251,0.0035510117,0.45433083,0.0001915667,0.0139396805,0.001237848,0.01206691,0.11093469,7.864078e-05,9056
0.5540865,0.0011960032,0.09837122,0.06284588,0.00600983,0.05765574,0.00026675488,0.03999425,0.0018286798,0.02058717,0.1570505,0.00010746375,9057
0.028063921,0.0007437282,0.105815135,0.028591871,0.003000357,0.7283449,0.00018148271,0.010429074,0.0011049248,0.008956609,0.08469279,7.5189e-05,9058
0.28777343,0.0023082641,0.06625388,0.1013318,0.015718486,0.03668576,0.00045644637,0.3730061,0.0035305065,0.060471587,0.052288886,0.0001748172,9059
0.027473263,0.00070021005,0.10674657,0.027808668,0.0028456524,0.73173237,0.00017028011,0.010041466,0.0010403487,0.008554192,0.08281643,7.043681e-05,9060
0.09111103,0.0009840383,0.08516296,0.037675913,0.004265584,0.08403516,0.00023534,0.018909968,0.0015183592,0.0132025825,0.6628009,9.816276e-05,9061
0.027848382,0.0007227182,0.108999334,0.028636636,0.0029340903,0.72849977,0.00017578238,0.010296965,0.0010736027,0.008816324,0.081923656,7.270384e-05,9062
0.62783396,0.001065852,0.08366428,0.057214595,0.0054551484,0.04761684,0.00023574595,0.038535647,0.0016264818,0.018860055,0.11779677,9.457097e-05,9063
0.039184198,0.0007486882,0.23840837,0.041790765,0.0032306053,0.53540957,0.00017764613,0.012592443,0.0011359588,0.01070387,0.11654489,7.308683e-05,9064
0.061804995,0.00078435265,0.073106356,0.029380443,0.0033327204,0.08426509,0.0001892229,0.014089856,0.0012048453,0.010193626,0.72156936,7.91366e-05,9065
0.028115427,0.00074791734,0.10728233,0.028912915,0.0030198698,0.72715974,0.00018239986,0.010486444,0.0011116551,0.009034285,0.08387159,7.555392e-05,9066
0.05597142,0.0007433434,0.07098887,0.02701036,0.00312529,0.09293588,0.00017997721,0.013081069,0.0011289663,0.009349997,0.7254097,7.514264e-05,9067
0.027939789,0.00073468377,0.105848484,0.028408635,0.0029681472,0.7293396,0.00017914853,0.010349908,0.0010912424,0.008868967,0.0841972,7.419221e-05,9068
0.7006069,0.0009387856,0.070107624,0.057596453,0.005107873,0.036004532,0.00020187587,0.043855205,0.0014184423,0.018480219,0.06560235,7.9767895e-05,9069
0.029795254,0.000670905,0.13566308,0.03059578,0.0027954043,0.6899634,0.0001615194,0.010308359,0.0010043337,0.0087143,0.09026112,6.6637425e-05,9070
0.08197588,0.00092023093,0.081528105,0.035174005,0.003971724,0.08300326,0.0002204925,0.01740421,0.0014191002,0.012279756,0.6820112,9.203278e-05,9071
0.034373157,0.0007076272,0.18663572,0.03642242,0.0030101938,0.61372584,0.0001688808,0.011445886,0.0010680661,0.009734576,0.10263808,6.955701e-05,9072
0.05852946,0.0007424771,0.07036968,0.027395388,0.003142526,0.0862585,0.00017926922,0.013316691,0.0011313186,0.009478599,0.7293813,7.482489e-05,9073
0.028505204,0.00074660144,0.10211614,0.028003193,0.0030005157,0.72685355,0.00018262019,0.010457643,0.0011072939,0.008879443,0.09007205,7.57273e-05,9074
0.0540954,0.0007464865,0.07197416,0.027050141,0.0031274287,0.097344704,0.0001810404,0.0129368305,0.0011348475,0.009364646,0.7219686,7.566531e-05,9075
0.027951987,0.0006487378,0.12243486,0.028614817,0.0026827098,0.71046025,0.00015679578,0.009759638,0.00097191875,0.008308677,0.08794474,6.482768e-05,9076
0.053983197,0.0007574786,0.073324986,0.027263789,0.003165378,0.10242985,0.00018387458,0.013038768,0.0011493579,0.00944155,0.71518487,7.68381e-05,9077
0.04846818,0.0007042371,0.66188717,0.094542876,0.0034282906,0.09591669,0.0001586368,0.015533897,0.0011076634,0.01428719,0.06390086,6.427094e-05,9078
0.0536371,0.00075121614,0.07252948,0.02720131,0.0031432807,0.098923005,0.00018231182,0.012940994,0.0011430087,0.009420555,0.72005147,7.6239354e-05,9079
0.02800766,0.00074283284,0.10618524,0.028652614,0.0029970352,0.7285549,0.00018127715,0.010417758,0.0011036369,0.008948112,0.08413386,7.510125e-05,9080
0.44760174,0.0020220324,0.07303185,0.10086202,0.012851824,0.039438777,0.00041008834,0.21118885,0.003093649,0.049224854,0.060115658,0.00015866963,9081
0.028644038,0.00074821734,0.10178586,0.02796828,0.0030055973,0.72594136,0.00018307382,0.0104834465,0.0011093457,0.008882508,0.091172345,7.592296e-05,9082
0.060700048,0.00075041363,0.07077187,0.027826807,0.003185928,0.0845458,0.00018092901,0.01360164,0.0011438837,0.009628069,0.72758913,7.547859e-05,9083
0.027646907,0.0006365613,0.1190424,0.027874203,0.002631149,0.71466726,0.00015388902,0.0095926095,0.00095306727,0.008131918,0.088606484,6.3629326e-05,9084
0.056862198,0.0027420633,0.029128447,0.049117573,0.028055726,0.018460255,0.00047478458,0.7154595,0.0041034175,0.07370428,0.021719323,0.00017243,9085
0.02845433,0.00074226805,0.102595225,0.02798304,0.0029876225,0.72710544,0.00018139103,0.010430341,0.0011009679,0.008858085,0.089486115,7.518815e-05,9086
0.056648985,0.0007386619,0.0703327,0.027103906,0.0031160868,0.08869106,0.0001786179,0.013099752,0.0011250122,0.009379357,0.72951126,7.4594296e-05,9087
0.030447483,0.0006772145,0.14340355,0.031577814,0.0028326933,0.67932045,0.00016274431,0.010496296,0.001014994,0.008887988,0.091111615,6.710663e-05,9088
0.069119565,0.00079301686,0.07358248,0.029663224,0.0033934435,0.08299257,0.00019046692,0.014811908,0.001207884,0.010272514,0.71389365,7.9302314e-05,9089
0.028234335,0.00074019673,0.10288417,0.028028691,0.002978993,0.72859144,0.00018091501,0.010385672,0.001098217,0.008838165,0.08796432,7.499374e-05,9090
0.06844527,0.009647475,0.047463063,0.08147274,0.20651239,0.032051034,0.0014557792,0.24333943,0.016418092,0.2570313,0.035648588,0.0005148401,9091
0.027833287,0.00072571944,0.10626485,0.028284723,0.0029371555,0.7300188,0.00017680843,0.01027847,0.0010777077,0.008788385,0.08354089,7.318715e-05,9092
0.06013933,0.0007555656,0.07091776,0.028068444,0.0032055632,0.084106214,0.00018230849,0.01360911,0.0011549493,0.009722233,0.72806245,7.614187e-05,9093
0.027490683,0.00071869226,0.10436819,0.027915575,0.002900625,0.73100466,0.00017551183,0.010114133,0.0010698595,0.008681738,0.08548755,7.278536e-05,9094
0.055205632,0.0007397313,0.070955485,0.02715305,0.0031143164,0.09088064,0.00017905959,0.012980399,0.0011283479,0.009395781,0.7281926,7.4846575e-05,9095
0.027853942,0.0007158185,0.108362205,0.028358612,0.0029090024,0.72897017,0.00017400259,0.010243641,0.0010629174,0.008741268,0.08253651,7.194739e-05,9096
0.15989856,0.0011203308,0.11183726,0.048183914,0.005062414,0.094529815,0.000261957,0.02533548,0.0017008922,0.015920527,0.53604126,0.00010760561,9097
0.027697088,0.0006810584,0.10569726,0.027193107,0.00277301,0.7296465,0.00016560058,0.0099010095,0.0010113913,0.008325966,0.086839505,6.849827e-05,9098
0.64368904,0.0010025369,0.08328619,0.057213526,0.0051759477,0.045539226,0.00022090315,0.0373543,0.0015291985,0.018195096,0.10670562,8.843935e-05,9099
0.069489144,0.0026580822,0.073521994,0.30000994,0.01977469,0.0358076,0.0005124043,0.08853547,0.004791672,0.36738992,0.037309974,0.00019912209,9100
0.7517466,0.0008383099,0.05308503,0.048501242,0.0046294495,0.027950551,0.00017948625,0.042205013,0.0012762852,0.016815197,0.05270197,7.094132e-05,9101
0.04614472,0.0007031063,0.6630159,0.08709004,0.0033874721,0.105337635,0.00015898627,0.015051892,0.0011016754,0.013813295,0.06413087,6.445171e-05,9102
0.060292017,0.0007717782,0.07234617,0.028824378,0.0032743881,0.08476891,0.00018629176,0.013811183,0.0011841932,0.009993729,0.724469,7.790462e-05,9103
0.028131003,0.000740179,0.10377616,0.028176874,0.0029819007,0.72892475,0.0001807817,0.010385055,0.0010987539,0.008868778,0.0866608,7.492188e-05,9104
0.05529186,0.00073873415,0.07067714,0.026994133,0.0031078553,0.09136087,0.00017885826,0.012972024,0.0011249133,0.0093428455,0.72813606,7.473266e-05,9105
0.053486522,0.002457005,0.051992174,0.17581402,0.019913856,0.026947288,0.00046083992,0.083591186,0.00447411,0.55243146,0.028254252,0.0001773543,9106
0.03711981,0.39645287,0.03257581,0.03994297,0.179215,0.027718348,0.011426705,0.05536987,0.13043779,0.05847128,0.028454566,0.0028149728,9107
0.051712167,0.0088704135,0.045250632,0.084509574,0.13149871,0.030173004,0.0013908333,0.10792596,0.019055573,0.4873296,0.031774156,0.00050939363,9108
0.39276507,0.0021939161,0.07168751,0.10095438,0.014209859,0.03950577,0.0004414882,0.2626455,0.0033431542,0.05315337,0.058929812,0.00017013948,9109
0.02810316,0.000746771,0.10521492,0.028563434,0.0030089568,0.7283191,0.00018235538,0.010445771,0.0011093398,0.008968029,0.0852626,7.557445e-05,9110
0.07354974,0.00085846003,0.07691343,0.03234615,0.003679642,0.082317516,0.00020632218,0.015949398,0.0013192997,0.01127067,0.70150316,8.61522e-05,9111
0.062735334,0.0026286594,0.06348456,0.23466896,0.020430658,0.031924948,0.0004994687,0.08937095,0.0047514406,0.45603323,0.033278797,0.00019301086,9112
0.64999914,0.0010059326,0.08116193,0.055618957,0.005191195,0.045199633,0.00022149256,0.037748944,0.0015278726,0.018017711,0.10421863,8.856167e-05,9113
0.027101923,0.00067648443,0.10385689,0.026900863,0.0027473483,0.7331079,0.00016476154,0.009738267,0.0010068994,0.008261577,0.08636874,6.824976e-05,9114
0.0764295,0.0008378277,0.07715955,0.031174496,0.0035953447,0.086600624,0.00020081374,0.015933596,0.0012696468,0.010804747,0.6959106,8.340903e-05,9115
0.027977098,0.00073871366,0.10586749,0.02850081,0.0029823424,0.7289999,0.00018019679,0.010382635,0.0010973685,0.008907627,0.08429113,7.464081e-05,9116
0.065533,0.0008173012,0.07504448,0.030757718,0.003482803,0.0837211,0.00019697177,0.014795037,0.0012582637,0.010693215,0.7136177,8.239268e-05,9117
0.047304254,0.0007688342,0.5367957,0.062328164,0.003515819,0.22515462,0.00017771414,0.014804947,0.0011829236,0.012849721,0.095044866,7.246939e-05,9118
0.052035473,0.001278758,0.020046268,0.03330158,0.010623296,0.012122023,0.00023610685,0.817828,0.001941638,0.034978107,0.015520801,8.798452e-05,9119
0.02836784,0.000741943,0.10250989,0.027979257,0.002985284,0.7277621,0.00018135433,0.010413007,0.0011005885,0.008849994,0.089033596,7.518019e-05,9120
0.04944345,0.001248582,0.019344928,0.032182742,0.010443228,0.011713676,0.00022998042,0.82433325,0.0018926468,0.034169782,0.014912132,8.5594744e-05,9121
0.027935496,0.00073000306,0.104863495,0.028145617,0.0029488595,0.7299488,0.00017803395,0.010303569,0.0010837924,0.008799306,0.084989235,7.373078e-05,9122
0.07649971,0.0008374889,0.07654189,0.031570517,0.0036040137,0.082606666,0.00020064066,0.015941538,0.001277095,0.010951226,0.69988567,8.347166e-05,9123
0.027445538,0.00069109816,0.10457676,0.02730304,0.002804313,0.7318057,0.00016832426,0.009922063,0.0010271628,0.008408494,0.085777886,6.9691996e-05,9124
0.2216314,0.0012388868,0.12739286,0.057224248,0.0057301726,0.09585093,0.00028657797,0.030375108,0.001882347,0.018422084,0.4398483,0.00011714935,9125
0.027503878,0.0006984799,0.101932585,0.02706382,0.0028230245,0.73185265,0.00017050031,0.009939623,0.0010384445,0.008430072,0.08847623,7.0683156e-05,9126
0.038899124,0.084333286,0.037822578,0.039855067,0.052112296,0.036243837,0.40919068,0.042635083,0.062981054,0.043553486,0.036337342,0.11603616,9127
0.027946835,0.00072345015,0.10934777,0.028675046,0.0029394245,0.72765064,0.00017585432,0.010324197,0.00107474,0.008841704,0.08222757,7.271935e-05,9128
0.05801958,0.00074179,0.070402004,0.027243735,0.0031347184,0.08774593,0.00017920876,0.013259514,0.0011287191,0.009426737,0.7286433,7.478932e-05,9129
0.028236536,0.0007362582,0.1027184,0.027906824,0.0029653958,0.72870713,0.00017987179,0.010358317,0.0010921722,0.008800892,0.08822366,7.454555e-05,9130
0.056947745,0.0007400767,0.07035207,0.027261665,0.00312547,0.087468274,0.00017889921,0.013145516,0.0011288582,0.0094349105,0.73014176,7.4733194e-05,9131
0.027265493,0.00068842433,0.10302808,0.027036874,0.0027886627,0.7327083,0.00016787108,0.009842281,0.0010242388,0.008358451,0.08702175,6.956906e-05,9132
0.7464384,0.0008302581,0.055908523,0.045811243,0.0044552,0.030428285,0.00017980242,0.037123457,0.0012602574,0.015690241,0.061803028,7.136913e-05,9133
0.046355277,0.00082880526,0.42633986,0.058276854,0.0037041488,0.32963845,0.00019345751,0.014993244,0.0012688473,0.013050201,0.105271794,7.9134064e-05,9134
0.07156132,0.0040683695,0.040855054,0.07804355,0.04722042,0.025186064,0.0006943641,0.5054868,0.006672264,0.1903207,0.029636336,0.00025472685,9135
0.02799964,0.0007367064,0.10784944,0.028755328,0.002981931,0.72785,0.00017943337,0.010401945,0.001094755,0.008939584,0.083136946,7.427555e-05,9136
0.75844485,0.0008177591,0.051594626,0.045614667,0.004461018,0.027737204,0.00017601946,0.039142285,0.0012460152,0.015961548,0.05473424,6.974965e-05,9137
0.029223448,0.0007946443,0.103748664,0.029204093,0.0031753215,0.7203253,0.00019491285,0.010906201,0.0011801083,0.009371781,0.091794536,8.0957434e-05,9138
0.08649146,0.0008852356,0.08093844,0.033559717,0.0038330902,0.08525052,0.00021131194,0.017306019,0.0013449222,0.011624804,0.67846674,8.767351e-05,9139
0.028121198,0.0007272637,0.103113525,0.027781075,0.0029350123,0.7295104,0.00017748322,0.0102870455,0.0010787137,0.008726976,0.08746786,7.351613e-05,9140
0.057954174,0.002622659,0.029753532,0.053678285,0.027216054,0.018347163,0.00045683887,0.6913968,0.0041001653,0.09239407,0.021912806,0.00016755458,9141
0.038338922,0.0007614858,0.23836468,0.04246719,0.0032805998,0.54383385,0.00018071145,0.01265823,0.0011546351,0.010858834,0.10802657,7.431862e-05,9142
0.59159964,0.0015146297,0.06722493,0.083128236,0.009131229,0.035497352,0.0003135692,0.11592656,0.002324267,0.034967277,0.058249794,0.00012243785,9143
0.027143147,0.0006500953,0.110685036,0.027228735,0.0026646627,0.72605234,0.00015773057,0.009583194,0.0009707531,0.008129719,0.08666932,6.5277134e-05,9144
0.71809626,0.0008781173,0.06316568,0.049910784,0.004655887,0.034064993,0.0001914157,0.036505993,0.0013445569,0.016655913,0.07445408,7.6359145e-05,9145
0.028354282,0.00074635027,0.10266014,0.028109666,0.0030003616,0.72772884,0.00018252451,0.010441432,0.0011073784,0.008891474,0.08870189,7.568411e-05,9146
0.05449782,0.0007423198,0.071238846,0.026989,0.00311514,0.09437613,0.00017992067,0.012931586,0.0011295163,0.009343897,0.72538066,7.519647e-05,9147
0.029028954,0.0007870256,0.10446638,0.029185511,0.0031512587,0.72154737,0.00019281066,0.010840368,0.0011691197,0.0093280515,0.09022319,8.004247e-05,9148
0.05421365,0.002561509,0.027144203,0.046190724,0.02631719,0.01715012,0.00044448712,0.7295497,0.0038910478,0.071869805,0.020505557,0.00016202475,9149
0.019593308,0.0015310885,0.0176592,0.04344176,0.015368143,0.010364904,0.00026907705,0.039576605,0.0029363406,0.8382488,0.010909196,0.000101611775,9150
