cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.016940443,0.014989792,0.882173,0.0040473505,0.03493509,0.04647311,0.00044123322,298.0
0.044818744,0.011034583,0.021665586,0.8818499,0.019971317,0.014948832,0.0057110386,299.0
0.014609803,0.5481997,0.049503,0.004355161,0.05124769,0.3313698,0.0007148113,300.0
0.79463565,0.017948125,0.05596125,0.034216307,0.0639497,0.031279474,0.0020095124,301.0
0.015239879,0.14813839,0.05643597,0.003901153,0.07177051,0.70391613,0.0005978898,302.0
0.010984933,0.7226198,0.036479782,0.0034742765,0.034907777,0.19094951,0.0005840311,303.0
0.005523608,0.89760184,0.016195804,0.0018713253,0.015874075,0.06260141,0.0003319529,304.0
0.008823486,0.050939653,0.049483363,0.002241025,0.03928284,0.8489056,0.0003239612,305.0
0.006266584,0.87451196,0.018349629,0.0020357126,0.019080715,0.07940086,0.00035452188,306.0
0.005252942,0.9100545,0.01459257,0.0017964372,0.014860007,0.05311963,0.00032387723,307.0
0.022856705,0.01807035,0.8576997,0.0055387514,0.042650398,0.05259527,0.0005888254,308.0
0.6482147,0.024696251,0.078655556,0.017172048,0.1800611,0.049655285,0.0015451451,309.0
0.0053924047,0.9068704,0.014638608,0.0018038047,0.015707297,0.055263285,0.00032420922,310.0
0.005328618,0.9106074,0.014602238,0.0018255239,0.01500258,0.05230319,0.00033042545,311.0
0.23744899,0.03467709,0.0828029,0.50936025,0.07533294,0.051272266,0.009105636,312.0
0.30209827,0.038099308,0.09928655,0.017597876,0.46195683,0.079084255,0.0018769348,314.0
0.07706688,0.043520242,0.06087528,0.18785955,0.056042574,0.05031919,0.52431625,315.0
0.11535917,0.09469287,0.10600043,0.14485718,0.103622645,0.099495724,0.33597195,316.0
0.0063635637,0.8983575,0.017239323,0.0022292105,0.017371701,0.058029823,0.0004088131,317.0
0.0050711157,0.9103196,0.01410902,0.0017006823,0.014706163,0.053789604,0.00030378898,319.0
0.02205911,0.030994989,0.74511313,0.0051793815,0.06522689,0.13080555,0.000620923,320.0
0.010039909,0.76567394,0.030869523,0.003126049,0.0326219,0.15713774,0.00053093664,321.0
0.0056548393,0.8952481,0.016232025,0.001881583,0.016515464,0.06413698,0.0003309679,322.0
0.8299793,0.015284069,0.04404826,0.01952901,0.06277996,0.026981587,0.0013977922,323.0
0.012784799,0.14076504,0.052814033,0.0034075861,0.053887583,0.7358227,0.0005182581,324.0
0.06646136,0.048762925,0.058301546,0.09808051,0.05606836,0.052714933,0.6196104,325.0
0.110288545,0.03126259,0.11172309,0.00986591,0.65402025,0.08176906,0.0010705666,326.0
0.853386,0.013302545,0.03517158,0.023952147,0.050176412,0.022398716,0.0016125774,327.0
0.03493333,0.07460526,0.12404166,0.006679116,0.34948248,0.40934375,0.00091445405,328.0
0.03757665,0.016833233,0.041890904,0.004105454,0.85544443,0.043655936,0.00049334625,329.0
0.005455723,0.90948975,0.014841523,0.0018710656,0.01531405,0.052688673,0.0003391707,330.0
0.097965956,0.026686555,0.080047846,0.008604508,0.7198964,0.0658293,0.00096952426,331.0
0.056966357,0.02068688,0.061852757,0.005720067,0.7995758,0.05453754,0.00066069514,332.0
0.005136164,0.9119665,0.014165105,0.0017439949,0.014632775,0.052041702,0.0003137767,333.0
0.53396726,0.037127398,0.09838293,0.16536805,0.09998312,0.05872541,0.00644589,334.0
0.015355686,0.29757887,0.0596264,0.004395576,0.057371456,0.5649778,0.0006942307,335.0
0.016760055,0.0146146305,0.8832267,0.0039448994,0.035223518,0.045798764,0.00043143798,336.0
0.11065149,0.049619604,0.0787039,0.53292876,0.070236534,0.060525563,0.09733418,337.0
0.01603281,0.015582306,0.8802666,0.0039025138,0.034310587,0.049472686,0.00043249998,338.0
0.014072833,0.059763756,0.10128126,0.0035307806,0.059473507,0.7613853,0.00049253186,339.0
0.010226782,0.05323566,0.06300516,0.0025971876,0.044281367,0.8262831,0.00037068795,340.0
0.028274463,0.050146997,0.54866135,0.006580956,0.09897901,0.26653826,0.00081889617,341.0
0.0144949965,0.22038631,0.06101108,0.004109399,0.054303426,0.64505774,0.00063704257,342.0
0.24871081,0.041476153,0.27055436,0.02049409,0.31270668,0.10414792,0.0019099669,343.0
0.07713123,0.021024825,0.04901964,0.7784089,0.037138693,0.029844075,0.007432701,344.0
0.04595113,0.03279424,0.03967072,0.07088711,0.03812057,0.035627477,0.7369487,345.0
0.10474491,0.053964283,0.07788043,0.292964,0.07248891,0.06343191,0.33452553,346.0
0.6230649,0.025873272,0.08123713,0.017468844,0.19857182,0.052179195,0.001604888,347.0
0.1321877,0.11921115,0.12688631,0.15003811,0.12470031,0.122376315,0.2246001,348.0
0.01472527,0.009087423,0.01195619,0.029168187,0.011261454,0.010241445,0.91356003,349.0
0.029391624,0.020341124,0.025020799,0.047310013,0.02398772,0.022268893,0.8316798,350.0
0.012806975,0.008474592,0.010876469,0.023439158,0.010154609,0.009425936,0.9248223,351.0
0.014966458,0.015366291,0.87456584,0.0034276897,0.037055198,0.05423056,0.00038792365,352.0
0.094632484,0.07415231,0.08576447,0.12922414,0.082626335,0.07892236,0.4546779,353.0
0.08988537,0.031786144,0.053602293,0.7008696,0.049910516,0.04020075,0.033745296,354.0
0.9096143,0.007370068,0.023873579,0.008577441,0.03616565,0.01375054,0.0006484325,355.0
0.06554234,0.017399516,0.03240419,0.8199854,0.030703763,0.023117539,0.010847255,356.0
0.0223269,0.10560061,0.07850333,0.00501667,0.14002773,0.64779395,0.00073073956,357.0
0.08383335,0.06450142,0.07549524,0.11854687,0.07236612,0.068968154,0.51628876,358.0
0.12151066,0.03543275,0.17744654,0.011711333,0.5533745,0.09927778,0.0012464288,359.0
0.0108180065,0.052477624,0.06804239,0.002711475,0.047631737,0.8179347,0.00038401355,360.0
0.01867268,0.02233785,0.8135819,0.0042476435,0.052569438,0.08809518,0.0004953245,361.0
0.040487405,0.025795091,0.73609334,0.007301555,0.10345809,0.08608182,0.00078267494,362.0
0.029996479,0.018133996,0.024092587,0.062625386,0.022628015,0.020514,0.8220095,363.0
0.006487155,0.89796776,0.01720129,0.0022616326,0.017803075,0.057863064,0.00041598873,364.0
0.016140953,0.24396557,0.058384318,0.0043790992,0.06728669,0.6091552,0.000688207,365.0
0.6794934,0.02735787,0.08432248,0.0724967,0.08632633,0.04639396,0.003609249,366.0
0.06168357,0.015520511,0.029556355,0.83647066,0.027768167,0.02079691,0.008203822,367.0
0.674989,0.027721977,0.07665355,0.08567903,0.08531601,0.045434263,0.0042061806,368.0
0.012821233,0.15970466,0.055842962,0.0035465814,0.05025043,0.71729106,0.0005431623,369.0
0.3297339,0.035974685,0.13543141,0.01813521,0.39722046,0.08170909,0.0017952448,370.0
0.016481297,0.014849092,0.8812873,0.003893205,0.035711486,0.04734726,0.00043031826,371.0
0.015077607,0.014652084,0.87806094,0.0033912805,0.03717631,0.051260475,0.00038126533,372.0
0.0740355,0.05516939,0.06568971,0.10779873,0.06296756,0.059502862,0.5748362,373.0
0.008560546,0.8048569,0.026847893,0.0027384441,0.02681248,0.12971556,0.00046814902,374.0
0.026200956,0.06644053,0.3110934,0.006318784,0.102372445,0.4867443,0.0008295369,375.0
0.20782654,0.03344793,0.07298511,0.55779433,0.06999003,0.04790903,0.010047041,376.0
0.68201375,0.022952843,0.068837285,0.017086696,0.1625699,0.044978462,0.0015610182,377.0
0.17435846,0.030013667,0.06284517,0.6182966,0.061712764,0.042362485,0.010410841,378.0
0.2320395,0.03423062,0.07655637,0.5235572,0.07399589,0.049651165,0.009969319,379.0
0.118460864,0.028912744,0.093462266,0.009827399,0.67668515,0.07156964,0.0010818967,380.0
0.0066527654,0.89531946,0.017603705,0.0023178852,0.018324027,0.059354477,0.00042763687,381.0
0.8279343,0.015095049,0.046757013,0.025466869,0.056606997,0.026552906,0.001586874,382.0
0.008585895,0.8049759,0.026680335,0.0027398798,0.02707257,0.12947597,0.0004694565,383.0
0.0055288994,0.9080765,0.015075404,0.001900356,0.015536677,0.053536415,0.0003457257,384.0
0.008678785,0.061093185,0.043339565,0.0022344172,0.0384599,0.84586555,0.00032854432,385.0
0.0054629985,0.9090326,0.014930429,0.0018779226,0.015332286,0.05302262,0.0003411443,386.0
0.015990958,0.014492101,0.87724096,0.0035273556,0.038659647,0.049696416,0.00039260963,387.0
0.014645007,0.01402882,0.8875398,0.0034312368,0.03341824,0.046553943,0.00038289686,389.0
0.0073716096,0.8869975,0.019490303,0.0026081325,0.019828783,0.06322039,0.00048327894,390.0
0.027542455,0.0070682284,0.014089759,0.9254442,0.012592373,0.009591154,0.0036717888,391.0
0.09957713,0.03944835,0.06527943,0.63043374,0.059115272,0.04921901,0.05692704,392.0
0.009223134,0.06293867,0.04975412,0.0024096023,0.038789358,0.8365335,0.00035169756,393.0
0.085556865,0.065794095,0.07686756,0.1201067,0.07390594,0.07033035,0.50743854,394.0
0.010244502,0.09476326,0.047931507,0.0027365645,0.042570855,0.8013426,0.00041063945,395.0
0.8458919,0.0135184955,0.04001852,0.025742464,0.049894195,0.023360282,0.0015741123,396.0
0.0052000927,0.9111702,0.014441252,0.0017781788,0.0146826375,0.05240731,0.00032040046,397.0
0.14391296,0.025084818,0.056576114,0.6789979,0.05138124,0.036132533,0.007914407,398.0
0.0058157817,0.9027986,0.016244348,0.0020229898,0.01605145,0.056700416,0.00036646717,399.0
0.005024922,0.91049105,0.014064399,0.0016870726,0.014578902,0.053852335,0.00030129132,400.0
0.0051151095,0.9114522,0.014227883,0.0017397301,0.014596152,0.052555524,0.0003134788,401.0
0.005049038,0.9117143,0.014094687,0.0017101013,0.014463021,0.052662294,0.00030659864,402.0
0.1112189,0.049145084,0.07800074,0.53355336,0.07014093,0.06004952,0.09789148,403.0
0.021156838,0.016576685,0.8658829,0.0049385605,0.041275956,0.049641192,0.00052795024,404.0
0.07722046,0.02885362,0.049667113,0.73246336,0.04414052,0.036547497,0.031107498,405.0
0.06479072,0.03786695,0.051934507,0.1513649,0.047862355,0.04335864,0.60282195,406.0
0.054723084,0.032230236,0.043924384,0.12368988,0.040657494,0.036825154,0.6679498,407.0
0.10851819,0.05621637,0.081918746,0.3268658,0.07496248,0.066168495,0.28534994,408.0
0.115363576,0.05651716,0.08573851,0.4159032,0.077178806,0.06762472,0.181674,409.0
0.10840461,0.04684155,0.07500109,0.5601951,0.0674657,0.057473455,0.084618464,410.0
0.006691384,0.89560246,0.017597986,0.002328548,0.018369488,0.05898143,0.00042866557,411.0
0.047558676,0.01615871,0.029314073,0.8473019,0.025691671,0.020926025,0.013049009,412.0
0.016324498,0.017364848,0.857361,0.0037161526,0.041925035,0.062884,0.00042449913,413.0
0.889691,0.00940425,0.029969418,0.014307919,0.038766336,0.01689949,0.0009615817,414.0
0.05858526,0.043018598,0.05170403,0.08876956,0.049282398,0.046536762,0.6621034,415.0
0.09506512,0.038880132,0.06477122,0.6418397,0.057275347,0.048462104,0.053706378,416.0
0.36167008,0.0399996,0.10089442,0.33270484,0.09497082,0.061011683,0.008748563,417.0
0.05143698,0.012126411,0.023945762,0.8678625,0.022289746,0.016505407,0.005833199,418.0
0.06591207,0.03802249,0.052297745,0.15487306,0.04839757,0.04362787,0.5968692,419.0
0.0072749658,0.8491921,0.021232072,0.0023225679,0.022837033,0.096738234,0.0004030365,420.0
0.028004905,0.02027405,0.83721447,0.00670403,0.049650647,0.05745148,0.00070046645,421.0
0.02303194,0.0069768005,0.013275881,0.931401,0.0116210375,0.009234958,0.0044584363,422.0
0.6768159,0.027645152,0.077334434,0.083828,0.084858306,0.045445982,0.0040721474,423.0
0.014085583,0.19533321,0.05778967,0.0039070956,0.05526337,0.6730181,0.0006029585,424.0
0.07060517,0.02657575,0.046457227,0.75567305,0.040460784,0.03378967,0.026438322,425.0
0.86528426,0.011813083,0.03509415,0.021363525,0.04459023,0.02051671,0.0013381124,426.0
0.07344204,0.015321161,0.03241734,0.8217992,0.029478602,0.021429826,0.0061117606,427.0
0.016260145,0.017078515,0.85713917,0.0036575436,0.04273148,0.06271481,0.00041833482,428.0
0.027174342,0.10511918,0.0910141,0.0058390787,0.18983524,0.5801792,0.0008389246,429.0
0.29175967,0.035961144,0.10865605,0.01658415,0.46662843,0.078694105,0.0017164825,430.0
0.021492202,0.014813838,0.01844733,0.035918344,0.017456472,0.01627722,0.87559456,431.0
0.03311361,0.01663759,0.038216636,0.003834385,0.86485696,0.042868894,0.00047191026,432.0
0.3154209,0.038478978,0.093381226,0.39716843,0.08853947,0.0577364,0.009274585,433.0
0.22860846,0.03641956,0.09733935,0.015120451,0.5421323,0.078739144,0.0016407203,434.0
0.468607,0.039129984,0.10358339,0.21905887,0.10085088,0.061359666,0.0074102273,435.0
0.38250476,0.0408702,0.10731678,0.29939523,0.09839522,0.06318474,0.008333101,436.0
0.90485275,0.008232588,0.02499622,0.012900866,0.03356514,0.01458941,0.0008629954,437.0
0.8016739,0.017399615,0.05043715,0.038021654,0.060700607,0.02957134,0.0021957075,438.0
0.23339483,0.036226887,0.100234374,0.0153163215,0.5341859,0.07899079,0.0016509212,439.0
0.7793464,0.019281385,0.05592269,0.044546433,0.0657715,0.032633808,0.0024977555,440.0
0.9152825,0.00701976,0.020753877,0.0076783863,0.035769653,0.012886115,0.0006096756,441.0
0.025712945,0.007906916,0.014967476,0.92285067,0.0130691705,0.010435127,0.005057708,442.0
0.9022772,0.007957378,0.024256265,0.008486035,0.04155561,0.014791162,0.00067632337,443.0
0.0059694825,0.90300715,0.016269213,0.0020743946,0.016440544,0.05586128,0.0003779563,444.0
0.025931796,0.01787439,0.04866188,0.0034117235,0.84724164,0.05645889,0.0004196662,445.0
0.011637937,0.0542005,0.076662496,0.002925271,0.050524876,0.80363625,0.00041265925,446.0
0.0055595106,0.8943469,0.015846163,0.0018251657,0.01669951,0.06540099,0.00032180134,447.0
0.007793674,0.8277226,0.024002198,0.0025026398,0.024347506,0.11319977,0.00043154243,448.0
0.008699982,0.058698207,0.045911014,0.0022532148,0.03763404,0.846474,0.00032950426,449.0
0.764279,0.017746828,0.054463986,0.014243131,0.11359256,0.034439187,0.0012352633,450.0
0.0081947325,0.87498665,0.022009319,0.002938685,0.021671476,0.06965334,0.00054579356,451.0
0.0157838,0.015510825,0.8805962,0.003831902,0.034152385,0.049699787,0.00042511307,452.0
0.7347949,0.022449056,0.07604582,0.044894174,0.07939343,0.03986018,0.0025624447,453.0
0.008341082,0.81446356,0.025961276,0.0026777282,0.025860414,0.122238316,0.00045763276,454.0
0.0050269994,0.91110134,0.014033873,0.0016907861,0.014531726,0.05331312,0.00030220527,455.0
0.03437461,0.029419305,0.07661669,0.004867171,0.75313675,0.100982845,0.0006026056,456.0
0.010006807,0.006293507,0.00822625,0.019404259,0.0077277194,0.007067509,0.941274,457.0
0.8217722,0.015484073,0.047033515,0.030902945,0.056138042,0.026832692,0.0018365688,458.0
0.006018001,0.8815431,0.018052831,0.002001994,0.0177123,0.07432161,0.00035016157,459.0
0.009247439,0.7825268,0.029880146,0.002972281,0.02883588,0.14603023,0.0005072355,460.0
0.49720597,0.032287423,0.14338362,0.021605179,0.23280717,0.07080615,0.0019044492,461.0
0.01868386,0.017624494,0.86740416,0.0046725012,0.03765136,0.053450167,0.00051347126,462.0
0.046520486,0.025040094,0.7643607,0.009182656,0.082049735,0.071922176,0.0009240753,463.0
0.0077071995,0.88167423,0.020578211,0.0027438682,0.020605078,0.06618199,0.0005094664,464.0
0.005355153,0.9102083,0.014537018,0.0018227343,0.015206357,0.05254048,0.00032992574,465.0
0.06284018,0.013803312,0.029774584,0.8432512,0.025943745,0.019342205,0.005044806,467.0
0.4024639,0.034429323,0.113933645,0.018759394,0.3543803,0.07418281,0.0018505955,468.0
0.058515668,0.022269804,0.05213076,0.0059876093,0.80684274,0.053535346,0.00071805785,469.0
0.13913074,0.13166112,0.13590814,0.14768574,0.13502559,0.13349397,0.17709468,470.0
0.6587442,0.029350378,0.0765149,0.09408062,0.08928673,0.04726208,0.004761084,471.0
0.005718104,0.90520614,0.015695361,0.0019788463,0.015939727,0.05510113,0.00036068328,472.0
0.006088389,0.90212876,0.016299115,0.002109766,0.01689668,0.056090474,0.00038674346,473.0
0.005097648,0.9067103,0.0144577185,0.0016998162,0.014927688,0.05680511,0.00030164575,474.0
0.008424955,0.005312029,0.0069237314,0.01607929,0.0065232613,0.0059611816,0.95077556,475.0
0.00548092,0.8991412,0.015593022,0.001820741,0.016057506,0.061585598,0.0003210526,476.0
0.2954071,0.04150467,0.09418693,0.4074183,0.09068961,0.060636677,0.010156722,477.0
0.016045034,0.06478214,0.07506198,0.0036264453,0.09330149,0.74667233,0.00051061925,478.0
0.06458015,0.047158193,0.056538016,0.09584519,0.054353274,0.051046986,0.6304782,479.0
0.02892904,0.01998824,0.02475972,0.04710055,0.023588048,0.021938527,0.8336958,480.0
0.78936404,0.016156724,0.04832171,0.013781901,0.100311644,0.03085862,0.0012053162,481.0
0.040830784,0.026673403,0.095220424,0.005359062,0.7407447,0.09053203,0.0006396057,482.0
0.03699083,0.016468763,0.04304759,0.0040354915,0.85538274,0.043592814,0.00048174913,483.0
0.0054700715,0.90930676,0.014793761,0.0018697174,0.015434058,0.05278644,0.0003392011,484.0
0.9256918,0.006428959,0.018832874,0.00909913,0.027879324,0.011415586,0.00065229944,485.0
0.90188336,0.008761921,0.024302786,0.014093864,0.03489374,0.015100436,0.0009639222,486.0
0.005229214,0.9115007,0.014339771,0.0017826346,0.014821813,0.05200388,0.0003219072,487.0
0.021030763,0.026903585,0.7719621,0.0047874106,0.06284738,0.11190075,0.00056798814,488.0
0.01591518,0.015523239,0.87961596,0.0038654308,0.034711197,0.049939245,0.000429701,489.0
0.015248818,0.013915805,0.88712573,0.0035086302,0.034204558,0.04560868,0.00038779926,490.0
0.018635584,0.06631958,0.15497124,0.00461515,0.07642371,0.6784062,0.0006285638,491.0
0.022820344,0.032379575,0.7326913,0.005354693,0.068349205,0.13775967,0.0006452175,492.0
0.027400915,0.064469375,0.32863355,0.0064307973,0.109754235,0.46247673,0.0008343569,493.0
0.022306366,0.030544596,0.7428361,0.0051362403,0.06745952,0.1311049,0.0006122655,494.0
0.06175086,0.017130716,0.031478632,0.8269228,0.02952846,0.022570396,0.010618103,495.0
0.02742233,0.03715657,0.6572009,0.0059513706,0.096128605,0.17542282,0.0007174718,496.0
0.016731264,0.059397753,0.12612285,0.0040265867,0.07489729,0.7182732,0.00055108854,497.0
0.11998233,0.10120228,0.11203867,0.14755367,0.109192155,0.10571527,0.30431566,498.0
0.46953166,0.033169504,0.09802297,0.018825939,0.31042606,0.06817495,0.0018489585,499.0
0.113996714,0.050546307,0.0791668,0.5159345,0.07203247,0.061487973,0.10683522,500.0
0.047696203,0.027800128,0.037550885,0.104571804,0.035313282,0.031709418,0.7153582,501.0
0.64779896,0.0297986,0.08205956,0.09833398,0.08890756,0.04851391,0.0045874086,502.0
0.026963767,0.04114905,0.63488996,0.006106401,0.09113942,0.19900769,0.0007437009,503.0
0.07800554,0.027330576,0.04685221,0.74369895,0.042939126,0.034730803,0.026442792,504.0
0.03897572,0.027603935,0.033825215,0.061996534,0.03216527,0.030128377,0.775305,505.0
0.059452105,0.015935335,0.029779162,0.8356757,0.028001565,0.021177037,0.009979124,506.0
0.101620495,0.053476125,0.07712705,0.28308252,0.07106061,0.062734164,0.35089898,507.0
0.04789974,0.028403351,0.038435128,0.105938986,0.035730552,0.032364585,0.7112276,508.0
0.015368014,0.014109439,0.8840859,0.0034875092,0.035477154,0.04708493,0.00038704762,509.0
0.022460531,0.027587438,0.7579138,0.0049592867,0.069881104,0.11661113,0.00058675156,510.0
0.510142,0.033989206,0.17597467,0.028298697,0.17662036,0.072742365,0.0022326051,511.0
0.005306498,0.9099869,0.014700347,0.0018209459,0.014944692,0.052911077,0.00032955347,512.0
0.04524248,0.010961051,0.021571185,0.8821346,0.019896418,0.014868627,0.005325561,513.0
0.0064861476,0.897321,0.017323228,0.0022652897,0.017803371,0.0583839,0.00041708408,514.0
0.005659183,0.90562004,0.015588889,0.0019562591,0.015806485,0.05501301,0.00035615373,515.0
0.15224305,0.02866215,0.05820483,0.65353495,0.05699342,0.03987727,0.01048428,516.0
0.5429715,0.037291456,0.100479305,0.1526928,0.10106453,0.059381522,0.006118813,517.0
0.5993024,0.03303318,0.08696571,0.12761113,0.09471456,0.052741766,0.0056312736,518.0
0.008901614,0.06349097,0.045864604,0.0023165636,0.038185857,0.8409003,0.00034003204,519.0
0.0062546018,0.87755114,0.018712727,0.0020920755,0.018448438,0.07657155,0.0003695387,520.0
0.023997303,0.033335187,0.7129824,0.005444893,0.07566801,0.14791931,0.00065283093,521.0
