cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.012700259,0.019894809,0.0024774463,0.9568454,0.008046436,3.5606725e-05,6640.0
0.08493548,0.7136421,0.0029484213,0.033439204,0.1649602,7.4590425e-05,6641.0
0.034106974,0.902326,0.0013476436,0.019305216,0.042882133,3.2000215e-05,6642.0
0.12333832,0.13634372,0.14788748,0.5059857,0.08544449,0.0010002913,6643.0
0.54782736,0.10133856,0.0027698472,0.023951497,0.32404193,7.082847e-05,6644.0
0.04350064,0.03498488,0.0009633087,0.007018437,0.9135052,2.7541271e-05,6646.0
0.043135278,0.035348404,0.00097316277,0.007074439,0.91344076,2.7907114e-05,6647.0
0.902951,0.034001313,0.0011605839,0.0110621555,0.05079741,2.7561286e-05,6648.0
0.03321638,0.9048335,0.001338056,0.01946622,0.04111428,3.1600728e-05,6649.0
0.91098,0.032247566,0.0012857664,0.0122825,0.043174375,2.98377e-05,6650.0
0.090089835,0.23968624,0.009128617,0.5991409,0.06179258,0.00016178685,6651.0
0.037711706,0.037345927,0.05426667,0.040611863,0.036078695,0.7939851,6652.0
0.044117473,0.03579082,0.0010043167,0.0072516277,0.91180694,2.8890901e-05,6653.0
0.89724195,0.037601333,0.0016260172,0.015538127,0.047955297,3.722689e-05,6654.0
0.012376313,0.019316336,0.002165877,0.9584617,0.0076480247,3.1777774e-05,6655.0
0.044298586,0.036306195,0.001007716,0.007302384,0.9110562,2.893743e-05,6656.0
0.07274743,0.13721228,0.0071121985,0.7399725,0.042837102,0.00011852715,6657.0
0.08649147,0.0845705,0.6286683,0.118143275,0.073830165,0.008296217,6658.0
0.033524442,0.90500015,0.0013628111,0.020468483,0.039612226,3.191016e-05,6659.0
0.050322987,0.8483689,0.0018120976,0.023139479,0.0763122,4.4327116e-05,6661.0
0.14257802,0.08953583,0.0018518005,0.015605876,0.75037897,4.949736e-05,6662.0
0.8045371,0.087046795,0.002621218,0.031333644,0.07440351,5.7748992e-05,6663.0
0.1242063,0.19905433,0.0025661818,0.023351619,0.6507535,6.8178815e-05,6664.0
0.9131699,0.031293686,0.0012147694,0.011588313,0.042704955,2.8349436e-05,6665.0
0.9112254,0.032690726,0.0012642416,0.012296401,0.042494018,2.9222652e-05,6666.0
0.12509799,0.12343362,0.21826167,0.13960017,0.11735453,0.27625197,6667.0
0.1328874,0.13131742,0.2429953,0.14995193,0.12419027,0.21865766,6668.0
0.8417197,0.05199311,0.0015642525,0.014734803,0.08995022,3.7886985e-05,6669.0
0.90678525,0.034349326,0.0013852705,0.013423372,0.044024955,3.187764e-05,6670.0
0.043682422,0.035592765,0.0009449405,0.006972854,0.91278005,2.6939937e-05,6671.0
0.1257531,0.5229858,0.0076540047,0.25652182,0.086935684,0.00014957403,6672.0
0.050348118,0.05160389,0.7516986,0.106808454,0.038533553,0.0010073214,6673.0
0.04400971,0.03432779,0.00093977957,0.006887994,0.91380805,2.6731881e-05,6674.0
0.045546845,0.03487829,0.00091448816,0.0068311747,0.9118034,2.5814436e-05,6676.0
0.042081706,0.036504574,0.0009484446,0.0070157778,0.9134224,2.7048736e-05,6677.0
0.9128584,0.031858288,0.0011593667,0.011276913,0.04281997,2.706092e-05,6678.0
0.11025107,0.12907235,0.09359471,0.5903849,0.07591761,0.00077930395,6679.0
0.90855545,0.033082724,0.0013504748,0.0128344335,0.044145577,3.1351647e-05,6680.0
0.027616609,0.043882605,0.0037544274,0.908329,0.016359873,5.745215e-05,6681.0
0.11870258,0.11717581,0.2019435,0.1318799,0.111619644,0.31867853,6682.0
0.13461398,0.54779917,0.0030864573,0.033775426,0.28064677,7.812855e-05,6683.0
0.90912503,0.03290874,0.0013138752,0.01251695,0.044104878,3.0616124e-05,6684.0
0.883167,0.043489296,0.0019131841,0.018614145,0.052773092,4.3255746e-05,6685.0
0.04409993,0.035533283,0.0009830362,0.0071465713,0.91220903,2.8148637e-05,6686.0
0.10533643,0.11872856,0.067864016,0.6385522,0.068912245,0.00060659164,6687.0
0.12287062,0.13176514,0.27059373,0.3854172,0.08802753,0.0013257648,6688.0
0.035258435,0.8986531,0.0013575768,0.019096635,0.04560201,3.227131e-05,6689.0
0.045918103,0.8732008,0.0019593874,0.03492251,0.04395519,4.4093384e-05,6690.0
0.0382953,0.89560646,0.0015420197,0.025562687,0.038958147,3.5384874e-05,6691.0
0.04272866,0.03506827,0.0009327535,0.006877178,0.91436654,2.6544118e-05,6692.0
0.91345,0.031360243,0.001203099,0.01154112,0.042417455,2.8063625e-05,6693.0
0.024576876,0.03549322,0.006277461,0.917767,0.01580241,8.296934e-05,6694.0
0.9033431,0.0349509,0.0011578354,0.011312188,0.049208727,2.724702e-05,6695.0
0.07918285,0.20400207,0.009139535,0.65189964,0.055615213,0.00016066583,6696.0
0.043854207,0.04354641,0.056764808,0.046278547,0.04245893,0.7670972,6697.0
0.07546391,0.07438206,0.6731153,0.10680637,0.06395395,0.006278411,6698.0
0.0431802,0.034225676,0.00092850707,0.006813878,0.91482526,2.646683e-05,6699.0
0.9075478,0.033072338,0.0011772707,0.011328879,0.046846185,2.757609e-05,6700.0
0.044266615,0.03550617,0.000993761,0.007195489,0.9120094,2.8480728e-05,6701.0
0.017013123,0.025794227,0.002650766,0.9443502,0.010152663,3.906768e-05,6702.0
0.12424238,0.13714895,0.20462492,0.44427577,0.088519156,0.0011888266,6703.0
0.36225897,0.10460931,0.0027618848,0.023016788,0.50728065,7.240587e-05,6704.0
0.03220663,0.9118431,0.0012419563,0.019354302,0.035325155,2.8847915e-05,6705.0
0.03647634,0.8973888,0.0015473198,0.024755405,0.039796386,3.5731537e-05,6706.0
0.08023414,0.04793144,0.0012903423,0.00978404,0.8607239,3.6069203e-05,6707.0
0.87002355,0.048967004,0.0022416264,0.022062683,0.05665492,5.0235067e-05,6708.0
0.09087401,0.11178628,0.053730346,0.6815923,0.06148769,0.0005293558,6709.0
0.91077566,0.031488057,0.0012531619,0.011741181,0.044712618,2.928158e-05,6710.0
0.047141925,0.034657564,0.0009486985,0.006988504,0.91023636,2.696153e-05,6711.0
0.03452811,0.03419803,0.049324874,0.037131198,0.033058718,0.81175905,6712.0
0.043691438,0.035219163,0.0009293065,0.006877804,0.91325575,2.6501959e-05,6713.0
0.8920029,0.03970013,0.0017393033,0.016691023,0.04982702,3.961536e-05,6714.0
0.88695455,0.042286236,0.0018517148,0.018076362,0.050789155,4.2027285e-05,6715.0
0.04222231,0.03687922,0.0009279534,0.0069479165,0.9129963,2.6324453e-05,6716.0
0.079481766,0.16854292,0.007758555,0.69496614,0.04911873,0.00013185604,6717.0
0.12725699,0.13687696,0.16512965,0.48221824,0.08744121,0.0010769526,6718.0
0.05321773,0.84984535,0.002406179,0.04484165,0.049635556,5.3605276e-05,6720.0
0.042150326,0.03508012,0.00092974084,0.0068528894,0.9149605,2.6499816e-05,6721.0
0.0435494,0.034699,0.0009562419,0.0069672265,0.9138008,2.7381673e-05,6722.0
0.820157,0.058948115,0.001693902,0.016050316,0.10310944,4.1175175e-05,6723.0
0.023701195,0.035131637,0.0060013994,0.91966945,0.015416062,8.024762e-05,6724.0
0.91321397,0.031288084,0.0012078595,0.011534921,0.04272694,2.8189019e-05,6725.0
0.028068371,0.05227943,0.005063427,0.8954265,0.019084457,7.775473e-05,6726.0
0.029467707,0.029193418,0.04151828,0.03160328,0.02825611,0.8399612,6727.0
0.042244703,0.0859423,0.0056723445,0.83831483,0.027732955,9.287711e-05,6728.0
0.9073513,0.03370511,0.0013794639,0.013165034,0.044367157,3.196964e-05,6729.0
0.019458942,0.028661273,0.004594554,0.9347825,0.012440527,6.221279e-05,6730.0
0.04876435,0.03573168,0.0009524276,0.007092607,0.90743196,2.696683e-05,6731.0
0.023971764,0.03858173,0.003341742,0.91969955,0.014354391,5.0876268e-05,6732.0
0.036452465,0.8933654,0.0016097872,0.023944626,0.044589918,3.7817834e-05,6733.0
0.04854065,0.03531383,0.0010232205,0.0073803156,0.90771276,2.9261926e-05,6734.0
0.036833286,0.9050164,0.0012402921,0.019708524,0.037172973,2.846467e-05,6735.0
0.04454376,0.037040632,0.0009173349,0.0069548152,0.91051775,2.576313e-05,6736.0
0.04365459,0.038323835,0.00092696195,0.0070437756,0.91002464,2.6166332e-05,6737.0
0.91386133,0.031432077,0.0011483853,0.011142654,0.042388756,2.684017e-05,6738.0
0.06553898,0.8191915,0.0028344141,0.056815356,0.05555775,6.198135e-05,6739.0
0.90765697,0.033577096,0.0013730311,0.013102081,0.04425902,3.1816242e-05,6740.0
0.9047808,0.03336189,0.001162008,0.011030211,0.049637407,2.7619879e-05,6741.0
0.14343388,0.14121263,0.33861268,0.16888052,0.13111348,0.07674679,6742.0
0.044101708,0.061015457,0.014622646,0.85093457,0.029148754,0.00017689199,6743.0
0.9140515,0.031016115,0.001175843,0.011272152,0.04245704,2.7444381e-05,6744.0
0.042066224,0.8763061,0.0020175986,0.032793164,0.04677037,4.6446745e-05,6745.0
0.055442423,0.03809764,0.0010257212,0.0076611196,0.8977441,2.8932382e-05,6746.0
0.10210965,0.6868218,0.0051487605,0.12878035,0.07703257,0.000106807805,6747.0
0.12334157,0.13759333,0.1797432,0.47084504,0.08734893,0.0011279351,6748.0
0.86292326,0.04399568,0.0014882318,0.013587756,0.077969104,3.5988873e-05,6749.0
0.034794845,0.90040994,0.0013218054,0.018546551,0.04489538,3.153519e-05,6750.0
0.14829414,0.27968046,0.0029553948,0.02845094,0.54054195,7.711609e-05,6751.0
0.042430088,0.03467264,0.0009248732,0.0068105487,0.9151355,2.6376498e-05,6752.0
0.89828724,0.035645865,0.0012080307,0.011558555,0.0532717,2.8524664e-05,6753.0
0.13394988,0.47156346,0.0033223603,0.034339182,0.35673973,8.538929e-05,6754.0
0.9029366,0.03556991,0.001491447,0.014305581,0.045662183,3.431208e-05,6755.0
0.91388595,0.031460214,0.0011672395,0.011319063,0.042140312,2.721172e-05,6756.0
0.062424872,0.06177697,0.09395698,0.06782115,0.059440244,0.6545798,6757.0
0.064691275,0.8006095,0.0035416363,0.068737514,0.06234197,7.8090976e-05,6758.0
0.045273144,0.034189288,0.0009523796,0.0069506504,0.91260743,2.71512e-05,6759.0
0.89694875,0.038252935,0.00158543,0.015447722,0.047729053,3.617798e-05,6760.0
0.045304835,0.036918923,0.0010337996,0.007470458,0.90924233,2.97107e-05,6761.0
0.062021825,0.11276102,0.0064606676,0.7820801,0.03657047,0.00010581243,6762.0
0.114080824,0.13170883,0.105895296,0.56876785,0.07870475,0.0008425301,6763.0
0.05009031,0.866405,0.0019866538,0.036363415,0.045110326,4.4217213e-05,6765.0
0.13644464,0.13372391,0.4004158,0.16579972,0.12251327,0.041102614,6766.0
0.042186808,0.036321674,0.0009503518,0.0070201973,0.9134939,2.7058833e-05,6767.0
0.8752237,0.041162852,0.0013741523,0.012709053,0.06949702,3.3267697e-05,6768.0
0.059252754,0.8302324,0.0027846622,0.053388417,0.054279972,6.1849736e-05,6769.0
0.91220677,0.031515047,0.0012395792,0.011779603,0.043230105,2.8867118e-05,6770.0
0.90832573,0.031947907,0.0011652433,0.010945961,0.04758749,2.7652584e-05,6771.0
0.037307035,0.036938053,0.053580754,0.04015466,0.035693016,0.7963265,6772.0
0.09261021,0.106574625,0.046646103,0.6941749,0.059537698,0.00045646692,6773.0
0.9104214,0.032800738,0.0012949555,0.0124931075,0.04295986,2.9984665e-05,6774.0
0.89911497,0.037778676,0.0015344238,0.015106883,0.046430077,3.497934e-05,6775.0
0.11514071,0.45970657,0.008997653,0.33009377,0.085888155,0.00017314871,6776.0
0.0961559,0.7116763,0.0047258795,0.11329368,0.07404939,9.88219e-05,6777.0
0.031530123,0.91452616,0.0011335155,0.017024217,0.035759382,2.6499978e-05,6778.0
0.046327844,0.03649861,0.0010553626,0.007562994,0.9085249,3.0273985e-05,6779.0
0.039645318,0.8900347,0.0016746739,0.028169176,0.04043781,3.8270402e-05,6781.0
0.042297453,0.035342384,0.0009430221,0.0069323196,0.914458,2.6879812e-05,6782.0
0.9122786,0.031209087,0.0011271716,0.010762113,0.04459651,2.6546346e-05,6783.0
0.03481172,0.9005524,0.0015047874,0.023474582,0.039621484,3.499361e-05,6784.0
0.07635665,0.07562824,0.6683296,0.108261,0.06498719,0.0064373207,6785.0
0.034880254,0.89993656,0.0015138314,0.023418315,0.04021573,3.527744e-05,6786.0
0.113368854,0.11120166,0.51230484,0.14660549,0.099272355,0.0172468,6787.0
0.042431064,0.036311764,0.0009216523,0.006887353,0.913422,2.6196325e-05,6788.0
0.9023652,0.03393452,0.0014422978,0.013217222,0.04900706,3.367607e-05,6789.0
0.7410406,0.122380204,0.0033209296,0.042554665,0.09063128,7.235475e-05,6790.0
0.04445099,0.035460137,0.0009615597,0.007052137,0.9120478,2.7450415e-05,6791.0
0.11162573,0.11247815,0.41316983,0.28129357,0.07999399,0.0014387006,6792.0
0.039711192,0.8916382,0.0016162152,0.027459085,0.039538488,3.673092e-05,6793.0
0.10196249,0.6730701,0.0027403499,0.031430967,0.19072755,6.860481e-05,6794.0
0.082200885,0.753887,0.004102721,0.092251755,0.06747036,8.732464e-05,6795.0
0.0350168,0.9035295,0.0014132861,0.022661533,0.037346203,3.2695512e-05,6796.0
0.043113355,0.035341058,0.00090804935,0.006792526,0.9138194,2.5646334e-05,6797.0
0.9096637,0.033884782,0.0011665958,0.011638743,0.043618973,2.7123144e-05,6798.0
0.028959349,0.028500173,0.87214726,0.045463603,0.023558417,0.0013712104,6799.0
0.9134784,0.03112066,0.0011910353,0.0113726985,0.042809416,2.7808235e-05,6800.0
0.0732241,0.07456927,0.6343454,0.16152829,0.0550506,0.0012822738,6801.0
0.11007254,0.10794426,0.5268351,0.14341997,0.09606003,0.015668115,6802.0
0.03834154,0.8908182,0.0017022741,0.028152969,0.04094606,3.894596e-05,6803.0
0.04349906,0.034606144,0.000953783,0.0069520185,0.9139617,2.7277092e-05,6804.0
0.897151,0.03863848,0.001581916,0.015611229,0.046981387,3.601006e-05,6805.0
0.045032248,0.036909465,0.0010380383,0.0074836086,0.9095068,2.9862911e-05,6806.0
0.10234971,0.22793065,0.008648588,0.5987318,0.062188454,0.00015074969,6807.0
0.12163578,0.13824397,0.17027847,0.481977,0.08675578,0.0011090355,6808.0
0.035091124,0.9049003,0.0013753764,0.022611277,0.035990413,3.150344e-05,6810.0
0.045552358,0.87213784,0.0020057785,0.03512874,0.04513014,4.5169858e-05,6811.0
0.04274553,0.034725532,0.0009410346,0.006893831,0.9146672,2.6841466e-05,6812.0
0.9065831,0.03500949,0.0013730107,0.013534429,0.043468468,3.155289e-05,6813.0
0.043473158,0.034161344,0.0009158314,0.00675853,0.91466504,2.6044729e-05,6814.0
0.91399115,0.031013226,0.0011450953,0.011004526,0.042819284,2.68053e-05,6815.0
0.13740465,0.4194344,0.0033008973,0.033194505,0.40657932,8.616222e-05,6816.0
0.04208012,0.041656848,0.061024778,0.045375183,0.040220004,0.76964307,6817.0
0.08002047,0.082034215,0.5933772,0.18339169,0.05983473,0.0013417976,6818.0
0.04228215,0.03580746,0.0009547312,0.0070108343,0.9139176,2.7243428e-05,6819.0
0.058439605,0.8166853,0.0021797272,0.026835889,0.095805675,5.384547e-05,6820.0
0.8574646,0.054237176,0.002530678,0.025199344,0.060511813,5.6402736e-05,6821.0
0.10512955,0.24068278,0.00869631,0.58150375,0.06383354,0.00015398752,6822.0
0.100280136,0.12107712,0.07116725,0.63799757,0.068842515,0.000635347,6823.0
0.03358003,0.90599734,0.0012297751,0.017630674,0.041533165,2.9041683e-05,6825.0
0.042856857,0.034434285,0.00092349295,0.0067966417,0.91496235,2.6334681e-05,6826.0
0.042249463,0.036115818,0.00095637655,0.007034116,0.9136169,2.7295402e-05,6827.0
0.9028749,0.034109823,0.001175032,0.011224012,0.05058848,2.774367e-05,6828.0
0.109275445,0.6304761,0.00626462,0.17180917,0.082045764,0.00012883052,6829.0
0.9131028,0.030793788,0.0011517324,0.010918611,0.044005986,2.7046743e-05,6830.0
0.90745205,0.035143606,0.0012439906,0.012517523,0.043614145,2.8695153e-05,6831.0
0.11626231,0.113955975,0.49976262,0.14918374,0.10207166,0.018763714,6832.0
0.009911954,0.00978238,0.95572966,0.016210424,0.007979557,0.00038598542,6833.0
0.8999086,0.03682042,0.001562332,0.015026761,0.046645984,3.582348e-05,6834.0
0.120346874,0.10722573,0.0018690216,0.016211519,0.7542971,4.980795e-05,6835.0
0.8600306,0.05159191,0.0025339618,0.024046043,0.061740275,5.7263504e-05,6836.0
0.06693668,0.080253676,0.024843378,0.78579885,0.041892312,0.00027501502,6837.0
0.113887556,0.12155536,0.3574236,0.3224283,0.08324342,0.0014617296,6838.0
0.5625072,0.09903774,0.0027603721,0.023826431,0.31179795,7.033963e-05,6839.0
0.072801545,0.78630126,0.003538304,0.07517867,0.062104058,7.613599e-05,6840.0
0.042700935,0.03440586,0.000920516,0.0067837965,0.9151628,2.6182306e-05,6841.0
0.043270174,0.03569047,0.0009061152,0.0068054553,0.9133023,2.5564193e-05,6842.0
0.07269434,0.051313087,0.0011977473,0.0094442405,0.86531746,3.318861e-05,6843.0
0.04239956,0.872127,0.0018296939,0.02488959,0.058710072,4.410713e-05,6844.0
0.1299778,0.1341471,0.24705967,0.39702192,0.09050198,0.0012915017,6845.0
0.02807854,0.04031225,0.007124631,0.9063229,0.018068561,9.312231e-05,6846.0
0.14379923,0.14152858,0.30645493,0.16617034,0.13250653,0.10954039,6847.0
0.07688071,0.18640903,0.008343639,0.676613,0.051609013,0.00014470692,6848.0
0.044076752,0.03462079,0.00096609595,0.0070186425,0.91329014,2.7619806e-05,6849.0
0.044749696,0.036060438,0.0009942303,0.007235057,0.91093206,2.8504095e-05,6850.0
0.06353331,0.07533467,0.008149745,0.81998736,0.032874823,0.000120094344,6851.0
0.05116514,0.063414395,0.015828194,0.8377567,0.031649105,0.00018641102,6852.0
0.031978652,0.91126037,0.0012629358,0.019408045,0.036060534,2.9494991e-05,6853.0
0.04701549,0.035080932,0.0009550598,0.007054842,0.9098667,2.6963025e-05,6854.0
0.10322359,0.6722595,0.005448793,0.14071056,0.07824532,0.0001122876,6855.0
0.04417276,0.03455647,0.00090830255,0.006764823,0.91357195,2.566181e-05,6856.0
0.043510225,0.035365257,0.0009012501,0.0067681703,0.91342974,2.5420686e-05,6857.0
0.9134406,0.030938802,0.0011942966,0.011329702,0.043068606,2.7960852e-05,6858.0
0.034336243,0.9009244,0.0014663461,0.021928199,0.041310333,3.446108e-05,6859.0
0.91187096,0.031727456,0.0012530095,0.011907453,0.04321193,2.9254046e-05,6860.0
0.12893759,0.1271102,0.43763342,0.16125631,0.11497912,0.030083392,6861.0
0.09200815,0.09098296,0.14607555,0.10099441,0.08713343,0.48280552,6862.0
0.9040981,0.03563619,0.0014498519,0.014139739,0.04464291,3.3261516e-05,6863.0
0.9105304,0.032526795,0.0012777043,0.012240071,0.043395292,2.9762796e-05,6864.0
0.044988986,0.0374278,0.0010537921,0.0075856335,0.9089135,3.031077e-05,6865.0
0.90626395,0.03434395,0.0013827145,0.013343524,0.044634063,3.1829935e-05,6866.0
0.06766592,0.81935745,0.0027268492,0.054113552,0.056076933,5.9228925e-05,6867.0
0.90617436,0.0323227,0.0011687356,0.010925481,0.04938097,2.7798858e-05,6868.0
0.03184953,0.91449213,0.0011190366,0.016825628,0.035687473,2.6178088e-05,6869.0
0.04357588,0.03441667,0.0009411002,0.006889151,0.9141504,2.682326e-05,6870.0
0.042426854,0.03529405,0.0009515866,0.0069654416,0.91433483,2.7217333e-05,6871.0
0.9121519,0.031917986,0.0012510354,0.011994801,0.042655192,2.9103863e-05,6872.0
0.033462286,0.90582,0.0013929631,0.021795195,0.03749711,3.23757e-05,6873.0
0.91255134,0.030809287,0.0011770776,0.011063733,0.04437084,2.7724707e-05,6874.0
0.031477574,0.031311043,0.86063945,0.04899514,0.025987843,0.0015889852,6875.0
0.030335968,0.030048812,0.04292821,0.032558933,0.029074566,0.8350535,6876.0
0.024595927,0.024196606,0.89164835,0.03830607,0.020092746,0.0011602482,6877.0
0.14081508,0.24643333,0.0028000814,0.026377523,0.5835,7.389447e-05,6879.0
0.04746274,0.035152066,0.0010173622,0.007330988,0.9090078,2.907778e-05,6880.0
0.03955303,0.8921981,0.0016064357,0.027424078,0.03918192,3.6444268e-05,6881.0
0.6594389,0.08794358,0.002490333,0.021994455,0.22806993,6.2736864e-05,6882.0
0.033397824,0.9046186,0.0013218108,0.019056078,0.041574307,3.13637e-05,6883.0
0.019721877,0.020034166,0.9068794,0.037329186,0.015492856,0.00054250733,6884.0
0.043505594,0.03539884,0.000902917,0.0067701284,0.9133969,2.5565674e-05,6885.0
0.9120098,0.031242127,0.0011435865,0.010874647,0.044702895,2.6958363e-05,6886.0
0.097352274,0.22721136,0.008501887,0.6063946,0.060390152,0.0001498255,6887.0
0.91265357,0.031106396,0.0012144872,0.011485053,0.043512136,2.8365439e-05,6888.0
0.044134222,0.035870533,0.00095242454,0.0070241075,0.9119915,2.7239472e-05,6889.0
0.14365031,0.1414078,0.33500385,0.16873594,0.13143672,0.07976537,6890.0
0.06435411,0.80839485,0.0032590677,0.06505168,0.058868855,7.146386e-05,6891.0
0.8729552,0.042307157,0.0013787382,0.012912573,0.07041328,3.306517e-05,6892.0
0.04634445,0.03844787,0.0011113455,0.007913906,0.9061503,3.2170832e-05,6893.0
0.8725703,0.04708964,0.0022149847,0.021168102,0.05690668,5.022824e-05,6894.0
0.112673685,0.12065914,0.3645812,0.31794605,0.08267131,0.0014685884,6895.0
0.10260033,0.6679672,0.002781047,0.031772554,0.19480929,6.962117e-05,6896.0
0.14368995,0.14124942,0.30224884,0.16552311,0.13242203,0.114866644,6897.0
0.035309643,0.9003186,0.0015109027,0.024385452,0.038440533,3.474128e-05,6898.0
0.03765625,0.8910672,0.0017080493,0.027284648,0.042244397,3.9416114e-05,6899.0
0.9115061,0.031221671,0.0011336195,0.010756691,0.045355216,2.6746291e-05,6900.0
0.064957015,0.8046898,0.002041821,0.025245726,0.10301545,5.01999e-05,6901.0
0.91165155,0.03183565,0.001259031,0.011970185,0.04325425,2.9381481e-05,6902.0
0.7976533,0.06122879,0.0018547395,0.016903557,0.122313924,4.5617588e-05,6903.0
0.14274469,0.14063849,0.29292557,0.16401766,0.1319905,0.1276831,6904.0
0.019607931,0.033471894,0.0030956771,0.9313658,0.012411932,4.6691297e-05,6905.0
0.04339408,0.03454577,0.00095186033,0.006940721,0.91414046,2.7187869e-05,6906.0
0.88687176,0.04258308,0.0018056852,0.017820852,0.05087779,4.0866944e-05,6907.0
0.045856465,0.037720937,0.0010884729,0.0077642184,0.9075385,3.1451913e-05,6908.0
0.036327954,0.89548045,0.001441833,0.020404853,0.046310436,3.444727e-05,6909.0
0.04347485,0.08389292,0.0054513062,0.83972335,0.02736816,8.938353e-05,6910.0
0.01871399,0.027495004,0.003967905,0.9380107,0.011758127,5.43154e-05,6911.0
0.04251714,0.06478136,0.01324283,0.85003436,0.029250747,0.00017355403,6912.0
0.1327876,0.1310574,0.24209589,0.14951302,0.124095,0.22045106,6913.0
0.91394037,0.031296715,0.0011802771,0.011382209,0.04217295,2.7522077e-05,6914.0
0.060731824,0.82751954,0.0017944947,0.023020698,0.086889826,4.359377e-05,6915.0
0.91318846,0.031568557,0.0011993307,0.011549827,0.04246592,2.7968805e-05,6916.0
0.61014396,0.14913002,0.009393171,0.11387311,0.1172766,0.0001832265,6917.0
0.04339197,0.04281509,0.8101829,0.0650175,0.036057472,0.0025351548,6918.0
0.14387225,0.26823404,0.002896841,0.02760228,0.55731833,7.622522e-05,6919.0
0.903151,0.035742328,0.0014708905,0.01422136,0.045380574,3.3839988e-05,6920.0
0.05014403,0.06700953,0.01774839,0.83204836,0.03284,0.00020969698,6921.0
0.045557685,0.034724463,0.0009282073,0.006879428,0.9118839,2.6320162e-05,6922.0
0.0026811583,0.002654293,0.9878083,0.0046511753,0.0021216162,8.344543e-05,6923.0
0.08116079,0.19024938,0.008345201,0.6672867,0.052812215,0.00014573528,6924.0
0.03376895,0.90611196,0.0013809844,0.021998866,0.036707312,3.1915468e-05,6925.0
0.042417742,0.03610763,0.00091730047,0.006863048,0.9136683,2.5971345e-05,6926.0
0.91348386,0.030890752,0.0011745729,0.0111545585,0.043268643,2.7554946e-05,6928.0
0.04651723,0.87058955,0.002018886,0.035823006,0.04500577,4.5539535e-05,6929.0
0.911649,0.031306364,0.0012331614,0.011607484,0.04417519,2.8800103e-05,6930.0
0.8832422,0.040050883,0.0012890968,0.01224489,0.06314203,3.0915373e-05,6931.0
0.025103038,0.024876572,0.888775,0.039484523,0.02056933,0.001191537,6932.0
0.1029835,0.11760178,0.06267326,0.64847213,0.06770463,0.00056470063,6933.0
0.80925477,0.060997285,0.0017637472,0.016549844,0.11139136,4.2956184e-05,6934.0
0.27714947,0.42213202,0.0034219224,0.04024964,0.25696394,8.301938e-05,6935.0
0.044395335,0.034310687,0.00092383585,0.006819615,0.91352427,2.6221554e-05,6936.0
0.07988288,0.07806004,0.6567579,0.1104924,0.067809425,0.006997392,6937.0
0.037919775,0.8965803,0.0015325143,0.025998695,0.037934028,3.4753364e-05,6939.0
0.035381604,0.89726114,0.0014703001,0.021150453,0.044701528,3.490259e-05,6940.0
0.04232772,0.034733955,0.0009093758,0.006745424,0.9152577,2.5836152e-05,6941.0
0.91203135,0.031218199,0.0011453043,0.010881381,0.044696815,2.7011096e-05,6942.0
0.041239012,0.88592833,0.00174353,0.030296013,0.040753655,3.9377857e-05,6943.0
0.90633816,0.033627495,0.0014053053,0.013243448,0.04535304,3.25603e-05,6944.0
0.910613,0.03186299,0.0012845731,0.012097141,0.044112384,2.992703e-05,6945.0
0.061196253,0.060314525,0.73420495,0.08844253,0.051495675,0.0043460056,6946.0
0.09670169,0.70810056,0.002518476,0.029774774,0.16284189,6.26187e-05,6947.0
0.9129172,0.031379227,0.0012012786,0.0114912735,0.042983025,2.7998236e-05,6948.0
0.06415241,0.08337932,0.026544392,0.78318405,0.04244015,0.00029969995,6949.0
0.051654994,0.036883086,0.0009802992,0.007330188,0.9031238,2.7668919e-05,6950.0
0.13841422,0.13599902,0.38631618,0.16750814,0.12473717,0.047025174,6951.0
0.053569872,0.84882325,0.002419856,0.045186967,0.049946282,5.3738506e-05,6953.0
0.044784904,0.0342374,0.0009183712,0.006799699,0.91323364,2.5996631e-05,6954.0
0.043998964,0.036886983,0.0010292951,0.007425884,0.9106293,2.9636356e-05,6955.0
0.9131639,0.030910354,0.0011394342,0.0108504575,0.043909024,2.6792415e-05,6956.0
0.046296146,0.03458861,0.0009818694,0.007121924,0.91098344,2.8026467e-05,6957.0
0.8906781,0.043465372,0.0015523258,0.016306004,0.047963034,3.522114e-05,6958.0
0.073516734,0.8235611,0.001815092,0.0258378,0.07522676,4.2631316e-05,6959.0
0.13351563,0.13173898,0.24447902,0.15041308,0.124712095,0.2151412,6960.0
0.025940277,0.025485516,0.88599765,0.040105347,0.021228092,0.0012431488,6961.0
0.9133879,0.031519666,0.0011726064,0.011340407,0.042552136,2.7323806e-05,6962.0
0.8504682,0.049762633,0.0015136277,0.0143266255,0.08389238,3.6471327e-05,6963.0
0.047495212,0.03470148,0.0009379582,0.006953717,0.90988517,2.6520249e-05,6964.0
0.05490025,0.03929551,0.0011226106,0.008144777,0.8965046,3.2287713e-05,6965.0
0.018416751,0.018208513,0.91795856,0.029726058,0.014904834,0.0007853721,6966.0
0.08486297,0.7583808,0.0038539562,0.08558367,0.067237,8.161761e-05,6967.0
0.044180363,0.03458351,0.00090124825,0.0067316354,0.91357785,2.5471596e-05,6968.0
0.043812905,0.03612614,0.0010103014,0.0072944136,0.9117272,2.9061273e-05,6969.0
