cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.6372209,0.086985536,0.1741436,0.008735663,0.092914335,427
0.004018387,0.26052305,0.057123207,0.000358935,0.6779764,428
0.0110592265,0.0664169,0.86299634,0.0006691042,0.05885841,429
0.008118925,0.53193504,0.2740708,0.00068550446,0.18518972,430
0.675022,0.08241232,0.12454034,0.03332178,0.08470359,431
0.0066796546,0.6554337,0.1753775,0.0005841569,0.16192494,432
0.015972758,0.07675859,0.8367858,0.0009493199,0.06953361,433
0.009305981,0.321175,0.50531596,0.00074238516,0.16346063,434
0.006154197,0.08985668,0.8384036,0.00043844097,0.06514708,435
0.0059881094,0.05074565,0.90007573,0.0003908875,0.04279962,436
0.0050788303,0.04898442,0.9059914,0.00034100882,0.039604332,437
0.014985233,0.07414194,0.8419352,0.00088478974,0.0680528,438
0.0055583473,0.71640754,0.12915243,0.0004958887,0.14838584,439
0.019349024,0.08416728,0.81663555,0.0011197513,0.07872843,440
0.009331206,0.4006419,0.41018713,0.00076023495,0.17907953,441
0.0055836677,0.06775345,0.87321615,0.00038722638,0.053059503,442
0.009531069,0.31599638,0.50893104,0.000747673,0.16479383,443
0.01046156,0.15512192,0.117589824,0.00082533853,0.71600133,444
0.009097688,0.4707773,0.338577,0.00075271,0.18079528,445
0.01508386,0.08094423,0.82467276,0.000874118,0.07842503,446
0.003656755,0.82562494,0.04880867,0.00036352794,0.121546105,447
0.0029584551,0.82948864,0.04554808,0.00028079853,0.12172405,448
0.0032385853,0.8015986,0.05510829,0.0002996186,0.13975494,449
0.00651893,0.07956751,0.85566425,0.00045251823,0.05779679,450
0.053502116,0.20925745,0.29317024,0.0035031962,0.44056702,451
0.004299067,0.6096241,0.065576166,0.00039936608,0.32010126,452
0.014256091,0.22005033,0.2952322,0.0010418965,0.46941948,453
0.003724325,0.74308693,0.051198184,0.00035678432,0.20163381,454
0.004487306,0.45389608,0.059364133,0.00042092009,0.48183155,455
0.06988768,0.13968512,0.6528364,0.003255003,0.13433582,456
0.6820219,0.07969487,0.14470439,0.012137343,0.081441455,457
0.007575139,0.09676653,0.8201823,0.00052978325,0.07494627,458
0.0029746802,0.8421894,0.05113546,0.0002798358,0.10342062,459
0.010149144,0.06881913,0.8620518,0.0006284191,0.058351494,460
0.35639542,0.14183216,0.34607422,0.008788756,0.1469095,461
0.5267443,0.11088348,0.23780696,0.009265689,0.11529959,462
0.0035889407,0.74548095,0.06295842,0.0003301606,0.1876415,463
0.004495685,0.40635005,0.06699783,0.00040440846,0.521752,464
0.014502458,0.08112607,0.8267459,0.0008485462,0.07677704,465
0.06836297,0.13798854,0.65343535,0.0032039266,0.13700919,467
0.025258543,0.095737234,0.78760296,0.0014113152,0.089989975,468
0.009403426,0.28760943,0.5456115,0.00073371606,0.15664186,469
0.19860175,0.17442556,0.17960998,0.2721154,0.17524725,470
0.6003502,0.09720182,0.19296044,0.010545127,0.098942466,471
0.0049993494,0.13384709,0.0683473,0.00041395257,0.7923923,472
0.008753448,0.13681637,0.085742645,0.000722425,0.76796514,473
0.007163323,0.14481817,0.093457185,0.00057426246,0.7539871,474
0.6192788,0.09352674,0.13351001,0.057902575,0.09578188,475
0.0052435785,0.7140187,0.12238155,0.00046277,0.1578934,476
0.39232758,0.13803777,0.32023987,0.009184571,0.14021029,477
0.009109486,0.25829756,0.5704226,0.00070244714,0.16146797,478
0.51495683,0.11068227,0.15029101,0.1110234,0.1130465,479
0.70643234,0.07531126,0.11894357,0.02227508,0.0770377,480
0.0040049157,0.80880564,0.051376127,0.00039886055,0.13541447,481
0.80733335,0.049519755,0.07874564,0.013326447,0.051074818,482
0.007781248,0.055987544,0.8879122,0.0004921807,0.04782675,483
0.004172984,0.2877387,0.051933218,0.000386797,0.6557683,484
0.08535528,0.14659318,0.61858416,0.003922435,0.14554495,485
0.12719154,0.15596771,0.5550853,0.0051856046,0.15656987,486
0.0032102482,0.11117536,0.036060583,0.00028757262,0.84926623,487
0.4013043,0.13522568,0.3109543,0.008160162,0.14435557,488
0.004312488,0.1797228,0.04430693,0.00040080753,0.771257,489
0.0037565231,0.16898122,0.041320764,0.00034702822,0.7855944,490
0.005652154,0.115956396,0.061161663,0.00047550382,0.8167543,491
0.0067736465,0.1314768,0.077582076,0.00055195874,0.78361547,492
0.0046675857,0.24943604,0.05011003,0.0004421531,0.6953442,493
0.0038976965,0.757072,0.050093323,0.00038371436,0.18855329,494
0.010752353,0.28588593,0.26389378,0.0008163972,0.4386516,495
0.08371781,0.15798664,0.57216895,0.0035128766,0.18261372,496
0.0038793066,0.15617749,0.055723302,0.00033106384,0.7838888,497
0.7162298,0.072734185,0.11773652,0.01903708,0.07426243,498
0.030768707,0.107144885,0.76085275,0.0016439642,0.09958968,499
0.33105272,0.14764129,0.36349306,0.009117333,0.1486956,500
0.14282651,0.15965796,0.53439236,0.0054925247,0.1576306,501
0.007750774,0.60291195,0.2117186,0.00066437275,0.17695427,502
0.0038630334,0.1867326,0.04337035,0.0003587942,0.76567525,503
0.05531835,0.14115919,0.6427655,0.0025835638,0.15817341,504
0.21446314,0.15927725,0.4587163,0.0073364275,0.16020687,505
0.06510773,0.13842382,0.6613333,0.0031392223,0.13199589,506
0.05989818,0.13318574,0.67451787,0.0029205927,0.1294776,507
0.15107824,0.15837854,0.52633977,0.0057793646,0.15842411,508
0.005575662,0.3277582,0.057588093,0.0005398278,0.6085382,509
0.0045786626,0.22530682,0.048349332,0.00042941858,0.72133577,510
0.015450938,0.15087697,0.64397985,0.0009972099,0.18869503,511
0.004720455,0.25029865,0.050319623,0.00044633535,0.69421494,512
0.020414516,0.18724601,0.48427632,0.0013460936,0.30671713,513
0.0041804886,0.57716596,0.060473043,0.0003881814,0.35779238,514
0.0059166662,0.66054237,0.06356419,0.00060123694,0.26937565,515
0.014166845,0.194376,0.5811053,0.0009619473,0.20938988,516
0.003879759,0.70650655,0.06461364,0.00035135093,0.22464865,517
0.009079369,0.44894534,0.3566878,0.0007444832,0.18454301,518
0.005740555,0.34901235,0.059187647,0.0005579839,0.5855014,519
0.003379209,0.123243414,0.04311642,0.00029428006,0.82996666,520
0.0037517373,0.10334712,0.038623035,0.0003326833,0.85394543,521
0.0060020396,0.59458756,0.064175755,0.00060166203,0.33463293,522
0.1915722,0.1601695,0.48129687,0.006784725,0.16017663,523
0.05336863,0.12886171,0.6901336,0.0026967642,0.124939285,524
0.0048886416,0.15194398,0.070957586,0.000405492,0.77180433,525
0.008783672,0.21525504,0.64881384,0.0006712262,0.12647624,526
0.009300608,0.43120056,0.31664598,0.00073934643,0.24211352,527
0.005856664,0.77451634,0.06967969,0.0005983174,0.14934893,528
0.0034692616,0.17771526,0.042788856,0.00031393836,0.7757127,529
0.0037820707,0.83488953,0.05837382,0.00036700777,0.10258751,530
0.008138323,0.15150681,0.1038525,0.000646216,0.7358562,531
0.0079633845,0.13279991,0.07843382,0.0006693522,0.78013355,532
0.0036543328,0.19322962,0.04453996,0.0003314866,0.75824463,533
0.004462389,0.23325855,0.048529148,0.0004171858,0.7133327,535
0.0034972106,0.83672106,0.048844628,0.0003448105,0.11059232,536
0.17534083,0.16260298,0.46623895,0.005724023,0.19009314,537
0.00803583,0.1686579,0.71682775,0.00060439884,0.105874084,538
0.03239325,0.14081222,0.65303874,0.0017382714,0.1720175,539
0.67830014,0.08066124,0.14605074,0.012468662,0.082519196,540
0.011279322,0.1546433,0.11441965,0.0008944788,0.7187633,541
0.005698055,0.047133178,0.90766263,0.0003734678,0.039132684,542
0.0034464898,0.103480816,0.03677862,0.00030719582,0.8559869,543
0.0065576336,0.050035436,0.90110236,0.00042287988,0.04188165,544
0.0034997452,0.8408471,0.051416613,0.00034125507,0.10389535,545
0.0042848205,0.10569322,0.04247646,0.0003793626,0.8471661,546
0.0041315784,0.10155247,0.043507542,0.00035910046,0.8504493,547
0.032736097,0.19913904,0.33284295,0.0021065965,0.43317524,548
0.023287028,0.09182358,0.798118,0.0013089614,0.08546239,549
0.0036619492,0.10337471,0.038216032,0.00032602117,0.85442126,550
0.039965983,0.11518631,0.73196244,0.002082277,0.11080298,551
0.015973935,0.07661367,0.83663845,0.00093507377,0.06983884,552
0.12744938,0.15640374,0.5551287,0.00524563,0.15577264,553
0.49437547,0.11963467,0.2518001,0.011219612,0.12297015,554
0.0055386126,0.06387788,0.8818373,0.00038130855,0.048364878,555
0.0040636384,0.7864598,0.05081051,0.00040634416,0.15825967,556
0.20607531,0.15908556,0.466463,0.007114946,0.16126126,557
0.30920097,0.15026656,0.37854186,0.009021349,0.15296924,558
0.004431654,0.10635782,0.045874663,0.00038870735,0.8429471,559
0.7147645,0.0723425,0.12464441,0.013987261,0.07426127,560
0.1487457,0.15815273,0.52866524,0.005747833,0.15868841,561
0.063488916,0.13481486,0.6673247,0.0030440162,0.13132745,562
0.009193396,0.38985464,0.29842043,0.0007224796,0.30180913,563
0.6232192,0.0915241,0.12864724,0.06216675,0.09444276,564
0.003669827,0.18091343,0.04238466,0.0003359963,0.772696,565
0.0037454788,0.75444967,0.07244022,0.0003401798,0.16902444,566
0.0054037143,0.050493125,0.90289205,0.00035959762,0.040851522,567
0.021224823,0.087779306,0.8077701,0.0012029903,0.082022816,568
0.0050579365,0.048964273,0.9064651,0.00034026272,0.03917242,569
0.020307468,0.18252271,0.15662172,0.0015985183,0.63894963,570
0.0093782395,0.4000257,0.41408557,0.0007643968,0.17574613,571
0.5267753,0.113098115,0.23205207,0.011483776,0.11659077,572
0.06325818,0.13630366,0.6638918,0.003016776,0.13352962,573
0.0054133497,0.736541,0.11970983,0.00048769361,0.13784821,574
0.0063905204,0.09679365,0.8296908,0.00046089877,0.06666408,575
0.009479645,0.31437665,0.5147255,0.00075157935,0.16066663,576
0.005234472,0.057201184,0.89249516,0.00035693782,0.044712268,577
0.22224084,0.15828031,0.45151216,0.0074486104,0.1605181,578
0.008950413,0.23767051,0.61520267,0.0006892677,0.13748716,579
0.122373044,0.05434541,0.06443814,0.7034421,0.05540135,580
0.0048533995,0.05130123,0.9022693,0.0003308991,0.041245166,581
0.012407816,0.2002507,0.21243411,0.0009262988,0.5739811,582
0.00340124,0.74851406,0.051122442,0.00032081062,0.1966414,583
0.0053402735,0.047296032,0.9073839,0.00035313977,0.03962666,584
0.008746854,0.4805611,0.32009995,0.0007250176,0.18986714,585
0.5085979,0.11045162,0.15011513,0.11750957,0.11332576,586
0.008938656,0.46161196,0.34457192,0.00074214453,0.18413533,587
0.08197486,0.14632292,0.6277092,0.0036871624,0.14030582,588
0.004066965,0.18009213,0.04510968,0.00036906215,0.77036214,589
0.009300575,0.34236076,0.4753376,0.00074590236,0.17225514,590
0.008824424,0.19201759,0.68277436,0.0006635387,0.11572004,591
0.0041630324,0.79172635,0.052121885,0.0004159011,0.1515728,592
0.0031926772,0.8262168,0.054399565,0.00029749292,0.11589346,593
0.0029456199,0.8164836,0.04519503,0.0002792557,0.13509646,594
0.20777756,0.15823032,0.46566415,0.006827138,0.1615008,595
0.008815461,0.50684494,0.30328768,0.0007348154,0.18031707,596
0.59903175,0.096824616,0.19443,0.010187279,0.099526376,597
0.008392052,0.15988979,0.11403431,0.00065798656,0.7170259,598
0.325165,0.14647183,0.36861083,0.008382122,0.15137024,599
0.0072130794,0.07008274,0.8601525,0.00047015055,0.062081512,600
0.0075128437,0.12759994,0.7792671,0.0005466607,0.08507348,601
0.009668572,0.3565271,0.4614525,0.0007672507,0.17158458,602
0.0044213035,0.4737913,0.064922825,0.0004071736,0.45645738,603
0.0064787837,0.05322281,0.8968143,0.0004215752,0.043062627,604
0.0030731012,0.8128382,0.04907413,0.00028854114,0.13472609,605
0.022893952,0.09250372,0.79895365,0.0012827989,0.08436588,606
0.056390334,0.13166212,0.676872,0.0026499734,0.1324256,607
0.007886266,0.4774968,0.25432602,0.00064636406,0.2596445,608
0.0043868856,0.80862755,0.056530517,0.00043861565,0.13001636,609
0.0043453113,0.7873229,0.08012317,0.00039709744,0.12781154,610
0.6945356,0.07734167,0.11486928,0.033873267,0.07938008,611
0.0034520274,0.1617556,0.046278324,0.00030432112,0.78820974,612
0.005369223,0.048917696,0.90476567,0.00035911202,0.040588282,613
0.0075753354,0.053810515,0.89197606,0.00047950874,0.046158604,614
0.6789658,0.07973528,0.1494106,0.010539911,0.08134842,615
0.012595793,0.15974055,0.1184711,0.0010110429,0.7081815,617
0.029434228,0.1394644,0.6478942,0.0016421882,0.18156502,618
0.7609728,0.060932264,0.10423448,0.011484261,0.062376156,619
0.0060637873,0.07572391,0.8589938,0.00041891378,0.058799487,620
0.007655014,0.14030156,0.7514242,0.00055916485,0.10006009,621
0.5585057,0.105114415,0.14584956,0.083085105,0.107445225,622
0.004615929,0.79253536,0.056595724,0.00046519935,0.14578784,623
0.24311596,0.15625449,0.4306856,0.0070459596,0.16289799,624
0.028616108,0.103355646,0.770859,0.0015539238,0.095615275,626
0.004298596,0.30975145,0.05317219,0.0004004094,0.6323773,627
0.009699957,0.05999193,0.8769727,0.00060197763,0.052733433,628
0.08511315,0.14623111,0.6193425,0.0038827155,0.1454305,629
0.003312562,0.11526762,0.04201012,0.0002870563,0.83912265,630
0.015635641,0.15140086,0.64855766,0.0010003911,0.1834054,631
0.76875114,0.057490144,0.10404987,0.007916379,0.061792433,632
0.0038558505,0.15516223,0.040679574,0.00035602413,0.7999463,633
0.007626201,0.13003528,0.077298716,0.0006274724,0.7844123,634
0.00542534,0.29018918,0.055444974,0.00052186,0.6484186,635
0.004290206,0.13153851,0.057219177,0.00036148573,0.8065906,636
0.0034524375,0.12098919,0.036796924,0.00031248224,0.838449,637
0.004512474,0.4910339,0.05907232,0.00042567088,0.44495562,638
0.17922737,0.072367795,0.086888626,0.58751917,0.07399708,639
0.5739441,0.10238497,0.14293352,0.07617358,0.104563765,640
0.0053054728,0.04868328,0.905239,0.00035197224,0.04042022,641
0.11535006,0.15439583,0.5733498,0.004738505,0.1521658,642
0.009404667,0.072366565,0.8579104,0.00060033565,0.059718166,643
0.008479439,0.547798,0.2581873,0.0007150537,0.1848202,644
0.025172357,0.1999047,0.3269274,0.0016692814,0.44632626,645
0.009711072,0.08962868,0.8168037,0.00062344444,0.08323317,646
0.058114953,0.13153598,0.6801812,0.002829398,0.12733847,647
0.0950943,0.14976868,0.60502446,0.004143071,0.1459695,648
0.0039622434,0.81797963,0.07132396,0.0003722666,0.10636188,649
0.12547104,0.15550828,0.55923206,0.0050687036,0.1547199,650
0.011408903,0.08723999,0.8114568,0.00070788927,0.08918637,651
0.005649774,0.31631497,0.05748258,0.0005468035,0.62000585,652
0.006810041,0.29049248,0.13592501,0.0005531037,0.56621933,653
0.004573906,0.19442597,0.046476003,0.00043001174,0.75409406,654
0.004578311,0.22400098,0.07196791,0.00039108403,0.69906175,655
0.005500081,0.6832577,0.06107098,0.00055524433,0.24961595,656
0.0053169415,0.44228148,0.059674095,0.00051502575,0.49221238,657
0.25440323,0.15689968,0.41855323,0.0074470947,0.16269675,658
0.0039169956,0.6689766,0.058950182,0.00036137208,0.26779485,659
0.50360954,0.12271153,0.16114618,0.07606173,0.13647099,660
0.0050259954,0.30518413,0.05454646,0.00047733157,0.6347661,661
0.0055947416,0.6125385,0.1337419,0.00048386143,0.24764101,662
0.2958267,0.14968716,0.38269794,0.0074494444,0.16433875,663
0.004305774,0.54355,0.060335416,0.0004001588,0.39140862,664
0.20955877,0.15971197,0.46377233,0.007215731,0.1597412,665
0.11728367,0.15496507,0.5698262,0.0049690446,0.15295598,666
0.0054018227,0.11460479,0.050397,0.00047628285,0.8291201,667
0.008918465,0.47741088,0.33393845,0.0007406145,0.17899154,668
0.003349686,0.77320385,0.049034957,0.00031636184,0.17409515,669
0.0037491487,0.83282316,0.058052395,0.00036160595,0.105013765,670
0.003484335,0.17727824,0.042452246,0.0003160947,0.77646905,671
0.004374406,0.79456866,0.084844075,0.0004040132,0.11580876,672
0.6957791,0.07366478,0.14193343,0.008004676,0.08061806,673
0.0055950424,0.11499059,0.059132494,0.00047613177,0.81980574,674
0.021985553,0.18981166,0.20590036,0.0016021801,0.5807002,675
0.004611442,0.10897416,0.049561493,0.00039879445,0.83645415,676
0.0039692097,0.8065652,0.07623072,0.00036651478,0.11286835,677
0.82192,0.044328827,0.08026517,0.006287539,0.04719846,678
0.005166779,0.05589576,0.89540946,0.00035325138,0.043174747,679
0.0033915313,0.13769028,0.037764672,0.00030871062,0.8208448,680
0.7095152,0.0737598,0.12720898,0.014030731,0.07548522,681
0.009232103,0.13894314,0.08655561,0.00076654326,0.7645026,682
0.113561235,0.1538765,0.572986,0.0048335833,0.15474273,683
0.003437011,0.10285756,0.03691994,0.00030583207,0.8564796,684
0.03397104,0.10808165,0.75314224,0.0018100978,0.10299502,685
0.0060647135,0.69239366,0.14989437,0.0005357756,0.15111151,686
0.004372152,0.10682372,0.043021955,0.0003855975,0.84539664,687
0.004620492,0.11136845,0.04423266,0.0004115076,0.8393669,688
0.059300993,0.13183065,0.67723787,0.0028750882,0.12875542,689
0.0036644544,0.10028649,0.038863473,0.00032286125,0.8568627,690
0.015391943,0.16762158,0.12706307,0.0012393873,0.688684,691
0.021636166,0.088789865,0.80612713,0.0012266532,0.08222006,692
0.6446852,0.08839069,0.16286024,0.012874256,0.09118959,693
0.4950388,0.11957045,0.25176764,0.011198032,0.12242509,694
0.42619,0.13224812,0.29531878,0.01054058,0.13570261,695
0.007031981,0.052198056,0.8964603,0.00044948628,0.04386014,696
0.0038555202,0.8192018,0.05126078,0.00038215902,0.12529977,697
0.7103273,0.07366224,0.1251091,0.015278599,0.075622685,698
0.13119118,0.15641235,0.5503344,0.0052785566,0.15678349,699
0.008917582,0.14603326,0.0983297,0.00072720804,0.7459922,700
0.6033455,0.097053364,0.18853869,0.011673914,0.09938855,701
0.036147576,0.110790394,0.7450972,0.00191585,0.10604896,702
0.0124114575,0.06724153,0.8589201,0.00074729236,0.060679574,703
0.826657,0.044045027,0.07484063,0.008521067,0.045936268,704
0.0035451108,0.17047104,0.041347448,0.0003227133,0.7843137,705
0.5782962,0.10022274,0.20784067,0.009235697,0.10440474,706
0.00391033,0.67790395,0.054318357,0.00037204998,0.26349533,707
0.007912347,0.16069238,0.72866905,0.0005928016,0.10213342,708
0.051184893,0.12576938,0.69765663,0.002557763,0.122831374,709
0.0063188937,0.09495541,0.8316185,0.00045558403,0.06665162,710
0.025392685,0.19821477,0.28393862,0.0017306054,0.4907233,711
0.6222738,0.09260863,0.1794905,0.01108035,0.09454671,712
0.13644506,0.15778908,0.5405453,0.0055478006,0.15967268,713
0.43623117,0.13059214,0.2905287,0.010391243,0.13225679,714
0.009122475,0.42145085,0.38316286,0.000740321,0.18552352,715
0.007814861,0.15763114,0.73473597,0.000587027,0.09923105,716
0.005120831,0.056514896,0.8931746,0.00034905347,0.044840574,717
0.009318297,0.3935646,0.4195288,0.0007585369,0.17682977,718
0.102584094,0.04740534,0.055782836,0.7459363,0.048291367,719
0.01730054,0.08046105,0.82635176,0.0010063492,0.07488031,720
0.009402617,0.3072166,0.5230636,0.0007428537,0.15957434,721
0.003304569,0.1095413,0.039905734,0.0002887589,0.8469596,722
0.0053171897,0.7314203,0.12048749,0.00047693218,0.14229815,723
0.65748316,0.085140534,0.15718605,0.012339711,0.0878505,724
0.1494989,0.15815993,0.52700126,0.005766554,0.15957336,725
0.009367582,0.39089882,0.42357832,0.0007626723,0.17539261,726
0.007979377,0.05959377,0.8819096,0.000505627,0.0500116,727
0.009124373,0.34763741,0.45218858,0.0007300527,0.1903196,729
0.0068283854,0.70534086,0.07065605,0.000715824,0.21645889,730
0.0069493446,0.066125534,0.87065923,0.00045367642,0.055812202,731
0.0046683582,0.7851529,0.05616282,0.00047238736,0.15354359,732
0.0033392846,0.8103375,0.045985576,0.0003242219,0.14001341,733
0.016300479,0.080003574,0.830551,0.0009453955,0.07219953,734
0.6980592,0.07411658,0.14209296,0.0087878145,0.076943524,735
0.010323389,0.2157092,0.5701338,0.0007501542,0.20308343,736
0.013574502,0.16153392,0.113056295,0.0011163793,0.71071887,737
0.020037247,0.092205316,0.8057598,0.0011531223,0.08084452,738
0.058724705,0.1329582,0.67253554,0.002743556,0.13303806,739
0.009414686,0.21125908,0.65406626,0.00070714,0.124552846,740
0.004420432,0.519893,0.069101945,0.0004039848,0.40618062,741
0.0038974637,0.8123583,0.07308437,0.00036220555,0.11029767,742
0.0042768656,0.7681662,0.09181795,0.00038683254,0.13535224,743
