cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.24666461,0.026811128,0.006189024,0.13788679,4.0020655e-05,0.01533598,0.33855346,0.04037822,0.019896679,0.0009885783,0.08177632,0.003185433,0.055465605,0.02682812,10160
0.0150322635,0.10050281,0.0028730896,0.012664446,3.9541363e-05,0.49624994,0.023631664,0.024767622,0.007852386,0.0007133009,0.05439622,0.0018762528,0.009719079,0.24968143,10161
0.0800213,0.01790131,0.005925749,0.5819819,3.5463585e-05,0.009943369,0.12624739,0.038549315,0.030949984,0.0009112917,0.036656126,0.0035178785,0.052655853,0.014703111,10162
0.010922164,0.08944316,0.002340025,0.009970829,3.430023e-05,0.68985116,0.017490862,0.02135348,0.00676983,0.0006006059,0.036483828,0.0016148884,0.0075792666,0.105545506,10163
0.08607652,0.02904466,0.004686652,0.15670215,3.3265762e-05,0.014360139,0.4820747,0.05756298,0.022118833,0.00079424516,0.08220935,0.0027764484,0.038057167,0.023502855,10164
0.019264085,0.07164908,0.002785041,0.0138390325,3.2669224e-05,0.100690186,0.029990233,0.022659991,0.0071470435,0.00063290383,0.08674921,0.0016498122,0.0107676815,0.6321431,10165
0.06070829,0.016651465,0.0060300482,0.6406785,3.6005506e-05,0.009276353,0.09304507,0.038188018,0.038047772,0.0009317852,0.031042803,0.0038155676,0.048332505,0.013215824,10166
0.011164377,0.08740297,0.0024181243,0.010159371,3.557196e-05,0.68998075,0.017747846,0.021506898,0.0069133705,0.0006216978,0.036761485,0.0016637517,0.007792728,0.10583115,10167
0.06383618,0.017055169,0.006781926,0.6282325,3.935585e-05,0.009651375,0.08961615,0.038350616,0.041875634,0.0010303245,0.031268105,0.0042661945,0.05433996,0.0136565445,10168
0.010832332,0.09001573,0.002304287,0.009879637,3.3612225e-05,0.688596,0.017402712,0.021201756,0.006681886,0.0005898612,0.036553863,0.001587859,0.007497496,0.10682299,10169
0.07430709,0.019709138,0.0056219194,0.5522614,3.51223e-05,0.010598806,0.15067263,0.044816896,0.032032963,0.0008868549,0.04089074,0.0034277495,0.049067505,0.015671156,10170
0.011033499,0.09087839,0.0023786104,0.010115798,3.5019453e-05,0.6888842,0.017674737,0.021762718,0.006905664,0.0006119818,0.03662634,0.0016476524,0.0076797907,0.103765614,10171
0.07531167,0.022083173,0.0109781865,0.5250915,6.108607e-05,0.012903089,0.092118286,0.04885633,0.07324918,0.0016402723,0.03731823,0.0072592483,0.07544783,0.017681926,10172
0.017807275,0.07274223,0.0026492334,0.013069148,3.1701766e-05,0.10988617,0.027855504,0.021982547,0.0068855775,0.00060908037,0.07875279,0.0015911318,0.010068622,0.636069,10173
0.08126363,0.029035432,0.004052254,0.09898429,2.958697e-05,0.014291567,0.5480137,0.049792204,0.017184515,0.0006972067,0.09769421,0.002344834,0.031924546,0.024691986,10174
0.04321391,0.09590337,0.0045059994,0.028131284,4.631717e-05,0.072816506,0.07391421,0.040875766,0.012210756,0.00094984873,0.2754645,0.0025764734,0.020339588,0.32905143,10175
0.06352743,0.018891286,0.0077708694,0.60139674,4.557369e-05,0.010707526,0.08890167,0.043591093,0.054119017,0.0011946874,0.03307808,0.0051209126,0.05676637,0.014888729,10176
0.011093841,0.089860305,0.0023945505,0.010149405,3.537268e-05,0.68894106,0.017704794,0.02173336,0.0069283275,0.0006173224,0.036580935,0.0016588779,0.007705282,0.10459661,10177
0.07236439,0.020602519,0.009797358,0.5542788,5.4718894e-05,0.01196051,0.090620905,0.045705926,0.06367637,0.0014623748,0.03551341,0.006359616,0.07109238,0.016510742,10178
0.04830534,0.08924327,0.0050327946,0.029617589,5.109441e-05,0.07500788,0.07599381,0.040152885,0.012784296,0.0010529038,0.25602216,0.002795257,0.022640835,0.34129992,10179
0.06126932,0.017694611,0.0069631427,0.62338686,4.097861e-05,0.009965184,0.08863536,0.040801413,0.04671961,0.0010696682,0.03170575,0.0045069517,0.05326903,0.013972033,10180
0.016930107,0.083156906,0.0026857213,0.012967918,3.3395834e-05,0.15358703,0.02670109,0.0229805,0.007132192,0.0006310028,0.07186943,0.0016546461,0.009887248,0.58978283,10181
0.18256642,0.027062492,0.005539563,0.122270636,3.6478938e-05,0.015059211,0.4178121,0.04091397,0.018556705,0.0008917276,0.08872318,0.0028840108,0.051205292,0.026478264,10182
0.011018094,0.09401388,0.0023674513,0.010146588,3.464978e-05,0.68555063,0.017782565,0.022047875,0.0069273077,0.00060699804,0.03704901,0.0016408113,0.0076914765,0.103122644,10183
0.073659755,0.031304672,0.0039425176,0.0900552,2.9455443e-05,0.0150159,0.54738486,0.05331516,0.017011462,0.0006877727,0.10910726,0.0023098316,0.030090347,0.026085725,10184
0.019106293,0.07038068,0.0028172368,0.013732544,3.365722e-05,0.10588049,0.02916618,0.02241378,0.007175415,0.000647646,0.08061651,0.0016782074,0.010647324,0.63570404,10185
0.07903079,0.029862726,0.003982458,0.09202945,2.9369485e-05,0.014605222,0.55024016,0.05002472,0.016735848,0.0006892075,0.104048476,0.0023054108,0.030939871,0.025476275,10186
0.011208453,0.08864866,0.0024346393,0.010233348,3.5852703e-05,0.6892384,0.01785014,0.02176119,0.006984787,0.0006262621,0.036886334,0.0016786053,0.007843272,0.104570016,10187
0.08000986,0.02865583,0.004118938,0.107604615,2.9823048e-05,0.014076075,0.5437433,0.051156674,0.01794767,0.00070496177,0.092601284,0.0023942604,0.033021737,0.023935,10188
0.03389714,0.09763269,0.0041020447,0.023291223,4.3108084e-05,0.08679015,0.057759907,0.036050152,0.010832954,0.0008722516,0.21500207,0.002339584,0.018145977,0.41324067,10189
0.059656084,0.016875273,0.00583824,0.639962,3.545699e-05,0.009322478,0.09575824,0.039270878,0.037773874,0.0009121037,0.031519126,0.0037292014,0.04604753,0.0132994745,10190
0.016875183,0.0996461,0.002775221,0.013413632,3.4974077e-05,0.20731081,0.027308604,0.025022,0.0075778468,0.00065620634,0.073156595,0.0017385585,0.010172934,0.5143114,10191
0.08377795,0.030305617,0.0050072065,0.19043122,3.5506695e-05,0.014860508,0.43755946,0.06469685,0.02542301,0.0008490768,0.079931065,0.0030291886,0.040357385,0.023735913,10192
0.010898227,0.095148,0.0023161196,0.01002116,3.36507e-05,0.6831372,0.017674709,0.021842409,0.006800271,0.00059146725,0.037220046,0.0016015242,0.007576524,0.10513871,10193
0.0713481,0.019434996,0.008880078,0.5773891,4.9937076e-05,0.011234616,0.09002709,0.04292642,0.055402163,0.0013288485,0.034182586,0.0056718285,0.06647237,0.015651828,10194
0.011827754,0.09810534,0.0023545842,0.010471622,3.301156e-05,0.6250072,0.019163044,0.021989685,0.0067621195,0.00058999215,0.042924013,0.0015838582,0.007916472,0.1512713,10195
0.06629899,0.017734526,0.007456412,0.6127585,4.262986e-05,0.010122576,0.08900707,0.03956206,0.045992028,0.0011235458,0.03204951,0.004700074,0.058910333,0.014241645,10196
0.018672032,0.070981905,0.0028322993,0.013543056,3.4256187e-05,0.11615711,0.028351745,0.022275453,0.007180778,0.00065552955,0.076689206,0.0016930549,0.010568505,0.630365,10197
0.07585484,0.04925245,0.004351338,0.05821305,3.499802e-05,0.023870967,0.34307724,0.055066977,0.015528487,0.0007909218,0.2935336,0.0024654167,0.02962887,0.04833085,10198
0.011483813,0.11581875,0.0023894145,0.010714074,3.416295e-05,0.646909,0.019115822,0.024265092,0.0072513768,0.0006048183,0.04104246,0.0016617752,0.007965957,0.11074347,10199
0.06420393,0.031171575,0.0064598583,0.41971833,4.5702873e-05,0.015346703,0.18606897,0.09234751,0.053542342,0.0011059341,0.057769824,0.004474992,0.046003126,0.021741223,10200
0.017767096,0.073812775,0.0027494854,0.0131450305,3.3652726e-05,0.12763943,0.02729946,0.022186797,0.0070728995,0.0006405141,0.07350265,0.0016614477,0.010186408,0.62230235,10201
0.14963494,0.026177738,0.00546422,0.15632719,3.5834386e-05,0.014196987,0.4263822,0.043871302,0.020399459,0.00087867194,0.07867239,0.0029424033,0.05099677,0.024019899,10202
0.010891928,0.09051701,0.0023283628,0.009959182,3.4087825e-05,0.6889422,0.017487498,0.021416409,0.006761594,0.00059722894,0.03653856,0.0016084082,0.007553962,0.1053636,10203
0.07212107,0.0212794,0.009964209,0.5471809,5.6640387e-05,0.012322467,0.09130976,0.04771135,0.06804342,0.0015085152,0.03622405,0.0066206525,0.06870185,0.016955713,10204
0.011188643,0.08749561,0.002426046,0.010184844,3.5707395e-05,0.68981004,0.017782588,0.021561267,0.0069351704,0.00062390475,0.036800195,0.0016695864,0.007814545,0.10567197,10205
0.16199535,0.026119258,0.0058681797,0.16229042,3.7300393e-05,0.014400171,0.39904997,0.04325239,0.02104134,0.0009226341,0.0779361,0.0030800416,0.059827533,0.024179263,10206
0.016612591,0.10221239,0.0030692208,0.013659633,4.138536e-05,0.40250704,0.025955211,0.025957696,0.00825326,0.00075364305,0.061439607,0.0019719477,0.010532718,0.32703367,10207
0.0684863,0.018677378,0.0077061965,0.5786666,4.277072e-05,0.010610129,0.09978164,0.041534383,0.045136716,0.0011274895,0.03478011,0.004641432,0.073884524,0.014924359,10208
0.010997549,0.08968545,0.0023644315,0.010052037,3.479929e-05,0.6895393,0.0175832,0.021534884,0.0068439064,0.0006082916,0.036498927,0.0016353107,0.0076325936,0.104989216,10209
0.05960399,0.017392596,0.0055130334,0.6254639,3.3874272e-05,0.00945111,0.108541995,0.04111771,0.035366617,0.00086373993,0.03349372,0.00347851,0.04610368,0.013575502,10210
0.013722272,0.09655313,0.0026839436,0.011746535,3.7335976e-05,0.55856174,0.021680852,0.02340045,0.007407698,0.0006699795,0.04909375,0.0017689919,0.009015477,0.2036578,10211
0.088581376,0.02898047,0.004092386,0.09254126,2.9785891e-05,0.014524137,0.5445375,0.046773292,0.016434887,0.0007024172,0.10253332,0.002327636,0.03232571,0.02561583,10212
0.017045924,0.10799778,0.0026731207,0.013626923,3.3020915e-05,0.17042193,0.02855502,0.025983315,0.0075446465,0.000625194,0.08098676,0.0016808906,0.010058359,0.5327672,10213
0.065196894,0.012221098,0.014162276,0.051490624,4.5702836e-05,0.008700286,0.041266106,0.017000247,0.016446192,0.0013668439,0.023473812,0.0041684583,0.7320192,0.012442276,10214
0.01769568,0.08356354,0.0029108338,0.013534075,3.6798738e-05,0.18033981,0.027261019,0.023692114,0.007560344,0.000690278,0.07029564,0.0017909696,0.010492356,0.56013656,10215
0.23999071,0.026140573,0.008206772,0.17209558,4.6199624e-05,0.015544113,0.25568828,0.04060609,0.023916684,0.0011856402,0.07212243,0.0038717021,0.11509142,0.025493847,10216
0.017696565,0.09692751,0.003105325,0.014076322,4.0636452e-05,0.28266418,0.027472287,0.025759324,0.008202481,0.0007502466,0.06772931,0.0019535748,0.010898118,0.44272405,10217
0.12795642,0.035402175,0.0053379987,0.07924417,3.7427726e-05,0.019385649,0.4292974,0.045085903,0.01693481,0.0008876165,0.1545294,0.0027620203,0.046755336,0.03638372,10218
0.011194744,0.08572993,0.0024197358,0.010136627,3.5623427e-05,0.6897509,0.0177188,0.021289451,0.006875467,0.00062247843,0.03672541,0.0016609037,0.0077849557,0.10805503,10219
0.059964005,0.016768118,0.0060344003,0.64059836,3.6194484e-05,0.009324489,0.09278588,0.038724124,0.038807698,0.0009355944,0.031104153,0.0038440803,0.047812887,0.013260082,10220
0.016973855,0.07849057,0.0026075887,0.012806326,3.190124e-05,0.12912335,0.026817748,0.022326156,0.006909168,0.0006071715,0.07407935,0.0015935639,0.009741945,0.6178913,10221
0.074947685,0.01901255,0.00857661,0.5823376,4.827722e-05,0.011011211,0.09171426,0.041216787,0.04991383,0.0012836072,0.034082033,0.005373338,0.06498167,0.015500453,10222
0.08012297,0.06465547,0.0053599477,0.04274167,4.6103738e-05,0.04033336,0.14925388,0.04501305,0.014471921,0.0010136113,0.41323468,0.0028425325,0.03083687,0.11007388,10223
0.06526849,0.017647482,0.0066366578,0.62367797,3.9729297e-05,0.009916366,0.09341648,0.039994236,0.04178019,0.0010314337,0.03233957,0.004251064,0.049899142,0.014101175,10224
0.011360531,0.0851857,0.002466538,0.010268166,3.6393634e-05,0.68825555,0.017912935,0.0214452,0.006970201,0.00063526095,0.036998868,0.0016910417,0.007913043,0.108860634,10225
0.090651326,0.027328638,0.0044300803,0.12789991,3.1110292e-05,0.013771537,0.5193421,0.049488638,0.019070355,0.00074396236,0.08426848,0.0025401665,0.037302256,0.023131488,10226
0.021645749,0.07045663,0.0030715303,0.015112583,3.593645e-05,0.09721923,0.032635335,0.02380676,0.0077051916,0.00069795555,0.09139784,0.0018028062,0.011793221,0.6226193,10227
0.060522478,0.018550863,0.007330588,0.6108768,4.3435837e-05,0.01042914,0.08876121,0.043535046,0.05263461,0.0011328777,0.03257459,0.0048501277,0.05426073,0.014497489,10228
0.018374247,0.163024,0.0029191407,0.015550864,3.6534384e-05,0.21204337,0.03239732,0.032611053,0.008836621,0.00068797823,0.091431044,0.0018974651,0.0109899985,0.4092003,10229
0.09341712,0.04192755,0.0045625344,0.06542669,3.513527e-05,0.021366445,0.40958425,0.050056327,0.015738305,0.000807687,0.21910042,0.0025173249,0.03308026,0.042380024,10230
0.017741095,0.07854599,0.002849196,0.013355822,3.5559442e-05,0.1545654,0.02720743,0.022947786,0.007344742,0.00067096244,0.07117697,0.0017379558,0.01037064,0.59145045,10231
0.08761366,0.028545124,0.004096737,0.09610338,2.9687051e-05,0.014287047,0.54617643,0.04705396,0.016676858,0.0007012944,0.0987551,0.002335802,0.032639556,0.024985267,10232
0.023092495,0.071521915,0.0032061453,0.015925605,3.7070546e-05,0.09410228,0.034775663,0.024741424,0.008016213,0.00072363886,0.09867892,0.0018698883,0.012445213,0.6108635,10233
0.059561796,0.016955294,0.005622608,0.6371055,3.441953e-05,0.00929819,0.10053687,0.03968261,0.036150955,0.00088143494,0.03211842,0.0035751362,0.04515377,0.013323048,10234
0.011007888,0.09209917,0.0023693047,0.01011111,3.477804e-05,0.6878585,0.017694231,0.021846589,0.006901419,0.0006085109,0.036768775,0.0016411972,0.0076731173,0.10338537,10235
0.0773496,0.03305843,0.005609089,0.26110417,4.0121944e-05,0.015942238,0.34308764,0.081865676,0.033513118,0.00095923577,0.07624492,0.003564469,0.04331473,0.024346542,10236
0.013869761,0.092169896,0.0027585486,0.011825939,3.8684357e-05,0.5702538,0.021639429,0.023224983,0.0074958494,0.0006915945,0.048219737,0.0018135759,0.009172567,0.19682562,10237
0.09834917,0.027822888,0.0053005195,0.21953861,3.6094632e-05,0.014186863,0.40742192,0.056540262,0.025201295,0.0008759979,0.07334187,0.003108685,0.045550082,0.022725683,10238
0.017912632,0.07372587,0.002789312,0.013235618,3.4152312e-05,0.13043089,0.02742026,0.022263894,0.007134049,0.0006497828,0.073515385,0.0016818178,0.01031923,0.61888707,10239
0.08518023,0.044880103,0.004503156,0.061914388,3.516489e-05,0.0224987,0.38091376,0.0518756,0.01564005,0.00080325105,0.25209966,0.0024998945,0.03218686,0.0449691,10240
0.11543577,0.056546833,0.0072842077,0.06507374,5.3564778e-05,0.03418258,0.23835379,0.053218096,0.019397007,0.0012391882,0.2792053,0.0036040824,0.057386696,0.06901908,10241
0.06422447,0.019022489,0.008130785,0.59363073,4.6767207e-05,0.010837365,0.08856264,0.0435948,0.05591435,0.0012328003,0.03325771,0.0053061442,0.06122003,0.015018954,10242
0.010960247,0.09015615,0.002350592,0.01002174,3.4550823e-05,0.6890987,0.017550852,0.021512913,0.0068175523,0.0006043217,0.0365037,0.001626029,0.007598766,0.1051638,10243
0.06914551,0.016621027,0.0059143524,0.6217111,3.475149e-05,0.009290212,0.10507194,0.03654302,0.03274087,0.0009000564,0.032672018,0.0035631845,0.052302916,0.013488977,10244
0.06699426,0.08320978,0.0060644364,0.036909163,5.7922916e-05,0.06627924,0.099391975,0.044160884,0.0148073705,0.0012239666,0.30233005,0.0032392931,0.028967543,0.24636416,10245
0.109493665,0.029728893,0.004405309,0.08605629,3.157922e-05,0.015516213,0.51419675,0.04333381,0.015937647,0.000747679,0.11413336,0.0024111832,0.035726476,0.02828115,10246
0.0561347,0.08814437,0.0053816824,0.033212256,5.3360385e-05,0.06917789,0.08828885,0.043045264,0.013768648,0.0011115262,0.29076314,0.0029707926,0.02484958,0.28309786,10247
0.09632483,0.018464975,0.006702183,0.5528707,3.890093e-05,0.010491711,0.12645791,0.03784054,0.031617552,0.0010112952,0.038002342,0.0038562024,0.060711533,0.015609396,10248
0.016989535,0.12680632,0.0028371238,0.014076727,3.6227128e-05,0.25930166,0.028461013,0.02806348,0.008134961,0.0006757928,0.07591957,0.0018227991,0.010378404,0.4264963,10249
0.05955378,0.016562255,0.0057479492,0.6406254,3.4473385e-05,0.009152552,0.097062565,0.03829916,0.036173735,0.0008883226,0.03135666,0.0036102491,0.04785292,0.013079941,10250
0.011117928,0.090393685,0.0024074148,0.010187562,3.540376e-05,0.68882096,0.017789438,0.021844273,0.006959489,0.00061883376,0.03683246,0.0016640265,0.007774304,0.103554145,10251
0.08623263,0.019455688,0.009268317,0.5576259,5.0686387e-05,0.0114210015,0.09603969,0.04049915,0.047529478,0.0013595377,0.035565108,0.0055725216,0.07315049,0.016229797,10252
0.0110868495,0.08958724,0.0023958979,0.010141962,3.5352405e-05,0.6895856,0.017695766,0.021701124,0.006923294,0.00061720074,0.03658013,0.0016581202,0.007715276,0.104276165,10253
0.076168165,0.01993563,0.0093070865,0.5653918,5.216357e-05,0.011594691,0.09194593,0.04329558,0.055523343,0.001392041,0.035131324,0.0059081134,0.06814317,0.016211,10254
0.017085804,0.08032711,0.0027083408,0.012978374,3.3584412e-05,0.14919287,0.026723396,0.022699757,0.0071137194,0.0006352955,0.071728416,0.0016593236,0.0099709425,0.59714305,10255
0.095399514,0.044076942,0.0046931985,0.06342036,3.6372894e-05,0.022724558,0.37761566,0.05011791,0.015763165,0.0008337655,0.24313353,0.0025730166,0.03356818,0.04604382,10256
0.017742772,0.09588011,0.003097313,0.014063079,4.0405903e-05,0.27205172,0.027520355,0.025627844,0.00816467,0.0007470431,0.068116955,0.0019441849,0.010895077,0.4541084,10257
0.063120276,0.01831626,0.0076522497,0.6066971,4.407061e-05,0.010403641,0.08826847,0.041901737,0.051317696,0.0011592291,0.032448247,0.004937715,0.059244696,0.014488635,10258
0.011337376,0.08700275,0.0024708381,0.010310805,3.651121e-05,0.68895096,0.01794915,0.021732757,0.007034471,0.0006368224,0.03695683,0.0017008071,0.007926785,0.105953135,10259
0.082405716,0.035136595,0.004409775,0.07652843,3.2199747e-05,0.017558781,0.4976587,0.050431482,0.016513724,0.0007530634,0.14797981,0.0024382144,0.03660642,0.031547084,10260
0.010968674,0.09655899,0.0023386695,0.010118203,3.4056855e-05,0.6818945,0.017806057,0.022146652,0.006889634,0.0005979883,0.037356738,0.0016213324,0.0076390263,0.10402955,10261
0.064797394,0.01798009,0.0075294725,0.6110701,4.32659e-05,0.010239756,0.08848801,0.04056975,0.048264697,0.0011390114,0.03218018,0.0048044333,0.058550395,0.014343378,10262
0.08426746,0.06013597,0.005772496,0.05085723,4.5760495e-05,0.034993477,0.19708008,0.050029248,0.016237605,0.0010313,0.37989572,0.0029941953,0.039806724,0.076852664,10263
0.07313382,0.03086441,0.004051219,0.10218495,3.0034442e-05,0.014756014,0.5410672,0.05613227,0.018270757,0.0007038787,0.10011249,0.0023986765,0.031233557,0.025060762,10264
0.030798534,0.08710641,0.003743962,0.02083867,4.0958686e-05,0.083823085,0.049509056,0.031972162,0.009823769,0.0008184253,0.16213064,0.0021719674,0.015614318,0.501608,10265
0.08969312,0.02063247,0.0088223955,0.49510878,4.6847625e-05,0.011914974,0.12095452,0.04263488,0.041508738,0.0012442411,0.040724035,0.0048872703,0.10473958,0.017088154,10266
0.01831403,0.07267899,0.0028165884,0.013426666,3.4448123e-05,0.12368868,0.027864669,0.022371434,0.00719135,0.0006561894,0.07440904,0.0016967889,0.010411433,0.6244397,10267
0.06215803,0.018442051,0.007573505,0.6076061,4.4061188e-05,0.010440312,0.08828335,0.042589825,0.052251045,0.0011557556,0.03251419,0.004938972,0.05748187,0.014520928,10268
0.01382078,0.09480317,0.0027186042,0.011798705,3.7788832e-05,0.5608018,0.02175071,0.023336,0.007442213,0.000678136,0.04914579,0.0017853014,0.009124654,0.20275636,10269
0.22272255,0.025968393,0.006362301,0.17309283,4.0342275e-05,0.014708623,0.3307415,0.04181297,0.021690203,0.001004284,0.074268684,0.0033192867,0.0593181,0.024949899,10270
0.02064889,0.06977589,0.0030227322,0.014570481,3.5916295e-05,0.104311496,0.030923098,0.023171388,0.0075526824,0.0006929623,0.08432944,0.0017832756,0.011416324,0.6277654,10271
0.077484205,0.019955505,0.009463368,0.5618972,5.2598265e-05,0.011638434,0.09218311,0.043050792,0.05525956,0.0014070969,0.035252187,0.005959698,0.070113555,0.01628265,10272
0.03513347,0.08937331,0.004098346,0.023230208,4.4057204e-05,0.08193488,0.056287393,0.034619782,0.010701744,0.00088705646,0.18647397,0.0023561006,0.017385717,0.457474,10273
0.10814548,0.029216211,0.0044046124,0.08627381,3.1276446e-05,0.015281289,0.5183018,0.042800553,0.015877752,0.0007422965,0.11210504,0.0023964294,0.03674268,0.027680688,10274
0.013908469,0.09309478,0.002754942,0.011859107,3.8621016e-05,0.56563604,0.021726958,0.023330992,0.0075073065,0.00069068343,0.04851048,0.0018129555,0.0091676,0.19996114,10275
0.11595288,0.03373124,0.005439847,0.09131991,3.711545e-05,0.01814059,0.45144993,0.047445487,0.018337814,0.00088788156,0.1303366,0.0028383194,0.05188531,0.032196973,10276
0.021179024,0.06997481,0.0030668438,0.014861728,3.6279536e-05,0.10182845,0.03168162,0.02349141,0.007658314,0.000701428,0.08674744,0.0018055962,0.011626673,0.62534034,10277
0.12409584,0.02886596,0.004661026,0.09124597,3.255835e-05,0.015399818,0.49815255,0.041957244,0.016300147,0.0007775247,0.10834744,0.0024993361,0.03977603,0.027888568,10278
0.023372063,0.07089935,0.0033007802,0.016068857,3.8513517e-05,0.09794872,0.03459317,0.02477565,0.008148851,0.00074921205,0.09512494,0.0019235639,0.012636258,0.6104201,10279
0.08552832,0.028083723,0.00435174,0.1255562,3.100219e-05,0.013955394,0.52309185,0.051743105,0.019236993,0.0007378949,0.08614892,0.0025285834,0.03560147,0.02340487,10280
0.011342538,0.094569415,0.002467907,0.010478384,3.66574e-05,0.6833356,0.01817846,0.022742562,0.0072209868,0.0006381461,0.0372267,0.0017227706,0.007918421,0.10212158,10281
0.07479429,0.034108795,0.005734538,0.27004597,4.1241226e-05,0.016325084,0.32561913,0.08806408,0.03585213,0.0009843757,0.07634039,0.0036934945,0.04374634,0.024650188,10282
0.011271809,0.09605518,0.0024443665,0.010434643,3.6165326e-05,0.6824004,0.01814541,0.022777611,0.0071854605,0.0006306389,0.0373101,0.0017064606,0.007874446,0.1017272,10283
0.062904045,0.016703062,0.006345109,0.6359948,3.7286118e-05,0.009389081,0.091434695,0.037707042,0.038944155,0.00097086927,0.031031406,0.003982103,0.051195115,0.013361196,10284
0.0173211,0.07737117,0.0027230154,0.013019657,3.363247e-05,0.14026132,0.026869047,0.022440752,0.0070886286,0.00063746737,0.07204065,0.0016596743,0.010035839,0.60849804,10285
0.10137308,0.030705944,0.0042931195,0.081381336,3.118381e-05,0.01583275,0.51816964,0.044262685,0.015679937,0.0007344168,0.12193262,0.002366074,0.034201097,0.029036118,10286
0.10409847,0.057700597,0.006319058,0.054136187,4.924089e-05,0.03534908,0.2050916,0.048345372,0.01672927,0.0011185157,0.34415808,0.0031923053,0.043685686,0.080026634,10287
0.07495997,0.018006586,0.007871712,0.59675497,4.422098e-05,0.01039647,0.09252068,0.03869278,0.04363048,0.0011726501,0.03311323,0.004816474,0.06324719,0.014772547,10288
0.017410595,0.07880824,0.0027742337,0.013143933,3.44852e-05,0.15022248,0.026932238,0.02273329,0.0072084754,0.00065175147,0.07137555,0.0016944257,0.010159173,0.59685117,10289
0.08370674,0.01743188,0.0065770675,0.5816027,3.7389054e-05,0.009903001,0.11434031,0.036467467,0.032256585,0.0009770911,0.03520958,0.0037885522,0.06317452,0.014527152,10290
0.011247046,0.08504157,0.0024299193,0.010157091,3.5748642e-05,0.6888478,0.017765576,0.021235984,0.006876823,0.00062485214,0.036854982,0.0016644887,0.00781688,0.10940122,10291
0.061378468,0.016760122,0.005813281,0.63862914,3.5165926e-05,0.009279198,0.097241335,0.03852777,0.03637865,0.0009054089,0.031626623,0.0036752566,0.046452798,0.01329682,10292
0.019472158,0.07013819,0.002898879,0.013946426,3.478271e-05,0.109096624,0.029398993,0.02259601,0.007312362,0.00066816167,0.07988143,0.0017237142,0.010877097,0.6319551,10293
0.08981018,0.027656877,0.004482032,0.13428207,3.1563697e-05,0.013877551,0.5116495,0.05111512,0.019700885,0.00075455057,0.08352703,0.0025902467,0.037343353,0.023179146,10294
0.011256363,0.08673139,0.0024451935,0.010228842,3.608673e-05,0.68966275,0.017832601,0.021565665,0.0069665387,0.00062982313,0.036805045,0.0016825043,0.007853996,0.10630324,10295
0.07288398,0.018547747,0.008148359,0.592962,4.6180903e-05,0.01069527,0.09122721,0.04043597,0.047796376,0.0012238311,0.033438437,0.0051046596,0.062405024,0.015084969,10296
0.011227603,0.08636803,0.0024344297,0.010190396,3.5897803e-05,0.68982655,0.017782409,0.021458682,0.0069303587,0.0006267849,0.03675704,0.001673772,0.007823972,0.10686399,10297
0.36397687,0.029252524,0.0066746264,0.08682393,4.377761e-05,0.018070007,0.24739555,0.03587967,0.017136997,0.00107305,0.100380376,0.0031922497,0.05580441,0.03429602,10298
0.031012217,0.07848658,0.003943668,0.020361891,4.375755e-05,0.08821222,0.04628244,0.02991156,0.009759504,0.00086971023,0.13577679,0.0022520034,0.015901018,0.53718674,10299
0.023720432,0.017114483,0.02938249,0.035499886,0.00027454173,0.012922335,0.024880024,0.025840562,0.059742257,0.008761933,0.019161679,0.6978507,0.030677347,0.014171336,10300
0.013889176,0.09198307,0.0027650148,0.011839937,3.880807e-05,0.57064676,0.021650258,0.02323371,0.0075075887,0.0006935591,0.04818123,0.0018179718,0.009185663,0.19656733,10301
0.06180402,0.01656316,0.0060775406,0.63973033,3.6047506e-05,0.009255578,0.09309492,0.03764911,0.03751633,0.00093474856,0.031006185,0.0038165413,0.049309105,0.01320636,10302
0.011011264,0.09422454,0.0023647123,0.010143251,3.461456e-05,0.68537575,0.017777603,0.022058843,0.00692534,0.0006063643,0.037041243,0.0016395896,0.007682779,0.10311416,10303
0.09779214,0.04342935,0.004739902,0.064029,3.648822e-05,0.02254827,0.3812595,0.049532004,0.015789382,0.0008382817,0.23753843,0.0025844432,0.034319457,0.04556332,10304
0.011944727,0.089850046,0.002417687,0.010474236,3.4303073e-05,0.636044,0.018974304,0.021448866,0.006786116,0.0006098954,0.04169918,0.0016203059,0.008010066,0.15008625,10305
0.095378496,0.027321726,0.004699942,0.14996764,3.2590207e-05,0.013861565,0.4901562,0.05104027,0.020645201,0.00078370067,0.08031324,0.0027023216,0.040129635,0.022967467,10306
0.019947097,0.07030855,0.0028867552,0.014186372,3.4188004e-05,0.100859955,0.030383907,0.022876238,0.0073324908,0.0006604734,0.08473559,0.0017114684,0.010991009,0.6330859,10307
0.055243116,0.018114647,0.006069481,0.62745565,3.7544978e-05,0.00988038,0.095650055,0.044551954,0.045208976,0.00096012733,0.032669112,0.004027114,0.04627573,0.013856175,10308
0.019583,0.07007224,0.0028765155,0.013987552,3.4288754e-05,0.10478208,0.029723099,0.022634586,0.0072847363,0.00066051475,0.08189997,0.0017081567,0.010875343,0.63387793,10309
