cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.027825903,0.06496049,0.03410435,0.041322522,0.021855228,0.038668744,0.7695048,0.0017580417,8313.0
0.907658,0.0077037574,0.04826998,0.003867669,0.00029131703,0.030266369,0.0018778981,6.501998e-05,8314.0
0.9080571,0.0076029915,0.048430383,0.0038445876,0.00028793115,0.029858569,0.0018541268,6.434482e-05,8315.0
0.052821476,0.013323351,0.86227745,0.0065204836,0.0003062944,0.06230905,0.0023762416,6.5612694e-05,8316.0
0.059116907,0.020266134,0.8334282,0.012371428,0.0004915592,0.07040513,0.0038140647,0.00010650691,8317.0
0.90431774,0.007595261,0.052083187,0.0039228634,0.0002862403,0.029883305,0.0018472776,6.411056e-05,8318.0
0.8994678,0.007673406,0.05529536,0.00385818,0.00027830346,0.03154487,0.0018200952,6.2004125e-05,8319.0
0.061709013,0.012582127,0.8579005,0.006455285,0.00030885165,0.05864095,0.0023364483,6.686975e-05,8320.0
0.057404708,0.01791962,0.8455736,0.01096983,0.0004448156,0.06418161,0.0034090127,9.685548e-05,8321.0
0.10951644,0.059433673,0.6261569,0.053992122,0.0015803674,0.13655926,0.012416204,0.00034503263,8322.0
0.056270458,0.1777284,0.10163324,0.015354362,0.001107978,0.6367438,0.010950745,0.00021096601,8323.0
0.90004146,0.008664114,0.051336974,0.0044232598,0.0003390653,0.03296453,0.002154468,7.6103475e-05,8324.0
0.9074493,0.00755256,0.049366675,0.0038477925,0.00028545866,0.029592283,0.0018421853,6.377503e-05,8325.0
0.040258527,0.0514359,0.04301058,0.04930125,0.6690551,0.044395756,0.07842559,0.024117256,8326.0
0.100373924,0.05182438,0.6652636,0.04236248,0.0013243463,0.12812003,0.010443266,0.00028796718,8327.0
0.8740625,0.0095666405,0.06646242,0.0044682496,0.00032783154,0.04286487,0.0021749986,7.246814e-05,8328.0
0.9080262,0.0076288935,0.048251826,0.0038415324,0.00028844088,0.030040812,0.0018578125,6.444936e-05,8329.0
0.9082522,0.0075708004,0.04834535,0.0038192538,0.00028580893,0.029820036,0.0018427747,6.3844636e-05,8330.0
0.05058657,0.012184137,0.8767533,0.006727728,0.00030173128,0.051092625,0.0022884146,6.5574015e-05,8331.0
0.09853512,0.048633292,0.67934614,0.039150983,0.0012481896,0.12300254,0.009812041,0.00027160466,8332.0
0.34543762,0.04297368,0.2161176,0.01323325,0.0009919141,0.37365538,0.0073824427,0.0002080443,8333.0
0.90630215,0.007760048,0.049690012,0.0039839935,0.00029722552,0.029991724,0.0019082958,6.65504e-05,8334.0
0.90645874,0.0076849945,0.049770605,0.003948021,0.0002935219,0.029894656,0.001883692,6.5796004e-05,8335.0
0.05167134,0.011888008,0.8757886,0.0063339714,0.0002911166,0.051747657,0.0022162467,6.3007625e-05,8336.0
0.9073611,0.0075108823,0.049531523,0.0038318431,0.00028355728,0.02958999,0.0018276161,6.343875e-05,8337.0
0.90622807,0.0078025223,0.049559467,0.0040043327,0.00029959594,0.030118076,0.001920867,6.711021e-05,8338.0
0.9061261,0.007920302,0.048682727,0.0039826776,0.0003018977,0.030981578,0.0019372075,6.7525114e-05,8339.0
0.18160321,0.02608356,0.60322064,0.010794331,0.00061115716,0.17296082,0.004595162,0.00013114912,8340.0
0.05426118,0.01475191,0.86299896,0.008806327,0.0003722374,0.0559044,0.002823802,8.121417e-05,8341.0
0.12385784,0.081647925,0.5212029,0.09652486,0.0023268885,0.15553498,0.018394817,0.00050982385,8342.0
0.041425377,0.05464863,0.06410071,0.007300265,0.0005545878,0.8268538,0.0050084507,0.000108116335,8343.0
0.90595585,0.007964017,0.04870802,0.0039938283,0.00030321084,0.031057524,0.0019498522,6.76937e-05,8344.0
0.41727343,0.024603378,0.40970042,0.011497347,0.00069242506,0.13114363,0.0049383924,0.00015101876,8345.0
0.011038833,0.9158389,0.01797447,0.0062719034,0.00052301114,0.041106973,0.0071564834,8.949712e-05,8346.0
0.06259837,0.019588046,0.8339519,0.0124836685,0.0004967708,0.06696718,0.0038058532,0.00010819023,8347.0
0.025877625,0.80476034,0.039877005,0.021273421,0.0020187986,0.06949599,0.036374956,0.00032186223,8348.0
0.9068315,0.007815832,0.048268035,0.0038796447,0.00029389208,0.030948274,0.0018973304,6.551045e-05,8349.0
0.22502667,0.023665294,0.6022033,0.010806327,0.00060866575,0.13307744,0.0044806353,0.00013165805,8350.0
0.008819288,0.9331562,0.014461744,0.0053460584,0.00044136922,0.03150424,0.0061958567,7.517702e-05,8351.0
0.9076577,0.007558923,0.048391372,0.0037321893,0.0002796216,0.03050272,0.001815254,6.22436e-05,8352.0
0.014231671,0.8877538,0.024225688,0.007825178,0.00060921616,0.05719052,0.008058137,0.00010579628,8353.0
0.9083196,0.0074556484,0.048518267,0.0037236093,0.00027723823,0.029846258,0.0017976254,6.178629e-05,8354.0
0.9056722,0.007454281,0.050979853,0.00377721,0.00027652056,0.02998624,0.001791913,6.1813895e-05,8355.0
0.008973532,0.93164814,0.0148260845,0.005428479,0.0004424579,0.032446325,0.006159409,7.5628785e-05,8356.0
0.9063502,0.007658693,0.049993146,0.003939601,0.0002921805,0.029824568,0.0018760841,6.548025e-05,8357.0
0.886879,0.00865266,0.060214147,0.0041222726,0.00030190765,0.037770417,0.0019927004,6.692348e-05,8358.0
0.88208413,0.008579117,0.06717958,0.004395363,0.0003087033,0.035357907,0.002026313,6.886961e-05,8359.0
0.9072152,0.007747123,0.048217736,0.00384236,0.000290366,0.030744715,0.0018778522,6.466529e-05,8360.0
0.0690179,0.025432218,0.7493393,0.010462043,0.00049782544,0.14115477,0.003990442,0.00010552671,8361.0
0.051827513,0.06219442,0.108644105,0.6845291,0.0029585734,0.06610585,0.023081195,0.0006592007,8362.0
0.015623385,0.060279142,0.020620823,0.020901777,0.0043490957,0.02578971,0.8519324,0.000503569,8363.0
0.90838224,0.0075508524,0.048243348,0.0037958252,0.00028410446,0.029846037,0.0018341887,6.341642e-05,8364.0
0.89962053,0.0076850904,0.055436544,0.0039196587,0.0002821158,0.03115639,0.0018366285,6.303279e-05,8365.0
0.011192228,0.9171111,0.017803885,0.0076936027,0.000673562,0.034947418,0.01046667,0.00011146093,8366.0
0.12478478,0.10334627,0.40514845,0.1770868,0.0032125995,0.15990879,0.025810495,0.0007018104,8367.0
0.035612777,0.6944453,0.05999386,0.015709816,0.0012367127,0.17806223,0.01471861,0.00022069838,8368.0
0.9072716,0.0074054403,0.049867745,0.0037489282,0.00027580117,0.02958183,0.0017869391,6.158549e-05,8369.0
0.9042851,0.007824913,0.051407095,0.0040690247,0.00030056888,0.0301181,0.0019277898,6.742524e-05,8370.0
0.022985773,0.82898694,0.035165675,0.01769201,0.0017025989,0.063453436,0.02974125,0.00027232798,8371.0
0.17405201,0.020289153,0.69062734,0.010068086,0.00053752126,0.10035128,0.0039580967,0.00011660475,8372.0
0.90717053,0.0076542636,0.04925397,0.003912717,0.00029162553,0.029776178,0.0018754537,6.525025e-05,8373.0
0.90774477,0.0076765846,0.048359722,0.0038673957,0.00029068315,0.030123321,0.0018725285,6.492707e-05,8374.0
0.9081237,0.0074523007,0.048983578,0.003769448,0.0002793964,0.029522307,0.001806877,6.2381e-05,8375.0
0.05106439,0.0119325705,0.87683177,0.0064179143,0.00029283483,0.05116638,0.0022307732,6.338382e-05,8376.0
0.057234652,0.017695855,0.84746873,0.0106190955,0.00043557034,0.0630806,0.0033712876,9.413787e-05,8377.0
0.9058688,0.0078752255,0.0495907,0.0040358123,0.00030281045,0.030317275,0.001941499,6.779552e-05,8378.0
0.9075927,0.007662426,0.048720997,0.0038937617,0.00029156194,0.029898297,0.0018749963,6.5205895e-05,8379.0
0.9073832,0.007400757,0.04961237,0.0037111726,0.00027365837,0.029779522,0.0017783586,6.0987197e-05,8380.0
0.0079106055,0.939984,0.013142411,0.004950036,0.00039936788,0.027854152,0.005691497,6.7931316e-05,8381.0
0.027017491,0.036982656,0.051747095,0.8305152,0.0020143762,0.0346527,0.016639361,0.00043112753,8382.0
0.90642416,0.00740394,0.050366275,0.003712075,0.00027250088,0.02998772,0.001772643,6.0750623e-05,8383.0
0.907755,0.0074948957,0.049258526,0.0038147438,0.00028256295,0.029507509,0.0018235758,6.3164225e-05,8384.0
0.906928,0.007662436,0.04945011,0.003912281,0.00029128653,0.02981448,0.0018763338,6.51138e-05,8385.0
0.052932817,0.01534257,0.862175,0.009022115,0.00037856871,0.0571559,0.00291099,8.19943e-05,8386.0
0.023580026,0.030652177,0.04433842,0.8556499,0.0017822458,0.029342888,0.014269055,0.00038522427,8387.0
0.020118179,0.02667456,0.021751668,0.025555998,0.8299433,0.022517983,0.043665335,0.0097730355,8388.0
0.9084556,0.0075020976,0.048245024,0.0037504863,0.00028027696,0.02988992,0.0018140632,6.249277e-05,8389.0
0.9078764,0.007426604,0.049297094,0.0037623753,0.00027798756,0.029499488,0.0017980083,6.209624e-05,8390.0
0.10531897,0.09742577,0.25791144,0.37676674,0.003963857,0.12776121,0.029953798,0.0008982248,8391.0
0.067785755,0.08463014,0.095835455,0.58598006,0.014511463,0.0764306,0.07114388,0.0036827186,8392.0
0.90309787,0.0075224754,0.05255271,0.0037525021,0.00027345907,0.030954788,0.0017853027,6.0918715e-05,8393.0
0.9078134,0.007673774,0.0481636,0.0038465366,0.0002896476,0.030281775,0.0018666205,6.46802e-05,8394.0
0.90766364,0.0075113345,0.049289223,0.0038203753,0.00028311167,0.029540736,0.001828268,6.325145e-05,8395.0
0.08194929,0.031262714,0.76379335,0.022600971,0.00081145513,0.09318618,0.0062181256,0.00017788129,8396.0
0.12417417,0.10331228,0.3723345,0.21408659,0.0034660746,0.15464759,0.027210988,0.00076783035,8397.0
0.040851597,0.062224824,0.06771662,0.007879351,0.0005826671,0.8152881,0.005343502,0.000113402064,8398.0
0.9069105,0.0074691004,0.04947342,0.003725749,0.00027599905,0.030294325,0.001789284,6.16e-05,8399.0
0.89931774,0.0077137747,0.054902084,0.0038439666,0.00027864517,0.032060605,0.001821083,6.210257e-05,8400.0
0.009960804,0.92574656,0.016190112,0.006978288,0.0005846653,0.031359468,0.009083016,9.7181786e-05,8401.0
0.023219282,0.028629677,0.036923606,0.86235124,0.002831996,0.026652748,0.018746775,0.0006447379,8402.0
0.045756824,0.25194398,0.063428715,0.05731022,0.008478494,0.083999045,0.48797596,0.001106786,8403.0
0.9073508,0.007734787,0.04809983,0.003836735,0.0002900567,0.03074933,0.0018737793,6.4651475e-05,8404.0
0.9076216,0.0076388754,0.048814,0.0038855185,0.0002904303,0.029816024,0.0018685894,6.494963e-05,8405.0
0.010615508,0.92066187,0.017335461,0.0076630954,0.00063590676,0.03303803,0.009944488,0.00010570355,8406.0
0.03565059,0.03073285,0.055041455,0.0050894255,0.00037467523,0.8697811,0.0032556124,7.4300835e-05,8408.0
0.9064607,0.007875633,0.0483657,0.0039106864,0.0002967741,0.031109858,0.0019145159,6.616265e-05,8409.0
0.9082425,0.0074212705,0.048863575,0.0037315674,0.0002766516,0.029610246,0.0017924119,6.1706225e-05,8410.0
0.05148258,0.014862136,0.86496586,0.008663454,0.00036536105,0.056785215,0.002796013,7.939154e-05,8411.0
0.079994895,0.27986816,0.16156954,0.24273174,0.005875314,0.15008815,0.07880838,0.0010638938,8412.0
0.9081122,0.0076170396,0.048220992,0.0038258263,0.00028721063,0.03001922,0.0018533373,6.409406e-05,8413.0
0.40953648,0.024557834,0.41875088,0.0115291765,0.0006910841,0.12984854,0.0049353377,0.00015066958,8414.0
0.064634115,0.1207562,0.17837015,0.017777402,0.0010142046,0.60740596,0.009844391,0.00019753349,8415.0
0.025435904,0.026828151,0.04598945,0.85824466,0.0018157347,0.028649762,0.012614899,0.00042140245,8416.0
0.9069431,0.007767378,0.048872367,0.003944724,0.00029633683,0.030205667,0.0019041956,6.627979e-05,8417.0
0.9080553,0.007524436,0.048805077,0.0038119245,0.00028365824,0.0296254,0.0018309089,6.3367275e-05,8418.0
0.052388933,0.012110012,0.87561435,0.006728284,0.0003033064,0.050493326,0.0022958808,6.591118e-05,8419.0
0.90823305,0.0075841793,0.04827224,0.0038182768,0.000286086,0.029897043,0.0018451876,6.3885054e-05,8421.0
0.90751165,0.00759193,0.04886279,0.0038425678,0.00028675763,0.029994508,0.0018455856,6.417815e-05,8422.0
0.05414094,0.011963515,0.87186635,0.0062972466,0.00029324708,0.05314627,0.002228889,6.346123e-05,8423.0
0.028205037,0.029582378,0.051711224,0.84268206,0.0019399679,0.031885073,0.013543795,0.0004503514,8424.0
0.9083735,0.0074276514,0.048672542,0.003733525,0.00027726646,0.02965974,0.0017939801,6.188916e-05,8425.0
0.6350147,0.019319586,0.23973495,0.009575208,0.00060501,0.09144855,0.0041685905,0.00013339867,8426.0
0.035610843,0.72257435,0.054433502,0.03168379,0.0030604452,0.08823997,0.06392417,0.00047299083,8427.0
0.060251977,0.020866161,0.8300335,0.012715903,0.0005046279,0.07158385,0.0039349766,0.00010899194,8428.0
0.90553176,0.007975685,0.049305886,0.0040645837,0.00030709693,0.03078111,0.0019651107,6.879515e-05,8429.0
0.90651256,0.0074133407,0.05035255,0.0037245895,0.0002734803,0.02988348,0.0017790555,6.0943006e-05,8430.0
0.075268194,0.02071224,0.76809144,0.008643801,0.0004326454,0.12336239,0.0033972277,9.207463e-05,8431.0
0.06433271,0.021930596,0.8220119,0.013869761,0.0005434793,0.07297503,0.00421897,0.00011761285,8432.0
0.9081889,0.0075689186,0.04817865,0.0037747985,0.0002830573,0.030110897,0.0018317662,6.308779e-05,8433.0
0.0742613,0.035976887,0.094773516,0.007381149,0.00055236,0.7823711,0.0045725903,0.00011113006,8434.0
0.0596797,0.013052064,0.86376333,0.007566757,0.00033886152,0.052993737,0.0025313904,7.417073e-05,8435.0
0.3548286,0.023660697,0.48874453,0.011905054,0.00068328483,0.11516545,0.004862631,0.00014972613,8436.0
0.8972327,0.0090426905,0.052039444,0.0045641274,0.00035376791,0.03444025,0.0022476946,7.9296384e-05,8437.0
0.903831,0.007492238,0.052459117,0.0037893683,0.0002754776,0.030297453,0.0017938724,6.143794e-05,8438.0
0.056330565,0.013533655,0.8641435,0.0077605643,0.00034314618,0.055236854,0.0025766422,7.5081894e-05,8439.0
0.23863758,0.02233143,0.61072475,0.011047273,0.0006096668,0.11209051,0.004425905,0.0001328637,8440.0
0.9036958,0.00821047,0.05006061,0.0041941064,0.00031816663,0.031416994,0.0020324707,7.129762e-05,8441.0
0.9079948,0.007506531,0.048958834,0.0038119857,0.00028311642,0.029554883,0.0018266537,6.3278596e-05,8442.0
0.018066203,0.8640493,0.02915182,0.014671786,0.0012443099,0.051531617,0.021081835,0.00020307163,8443.0
0.9083898,0.0075230417,0.048323255,0.0037816337,0.00028254464,0.029811865,0.0018247856,6.3081796e-05,8444.0
0.90540564,0.0076861787,0.050834604,0.003974241,0.00029331437,0.029855661,0.0018845763,6.573329e-05,8445.0
0.061802536,0.018264424,0.83996576,0.011612858,0.000468974,0.06422674,0.003556114,0.00010262364,8446.0
0.9082365,0.0075551015,0.048410304,0.003809713,0.0002847631,0.029802872,0.0018371488,6.360503e-05,8447.0
0.90694416,0.007398195,0.04988079,0.0037044233,0.00027277542,0.029966645,0.0017721273,6.0836028e-05,8448.0
0.02770498,0.79047656,0.042308457,0.02279939,0.0022165338,0.073358715,0.040784515,0.00035081911,8449.0
0.9034277,0.008198444,0.050463006,0.0042210273,0.0003190307,0.031265248,0.0020339813,7.159622e-05,8450.0
0.89928204,0.0077116084,0.054881882,0.0038174745,0.00027688273,0.032152366,0.0018162926,6.1557665e-05,8451.0
0.04987814,0.014151811,0.8692292,0.008068682,0.00034496398,0.055611778,0.002640498,7.491666e-05,8452.0
0.90827036,0.0075023505,0.048595592,0.0037856638,0.00028195741,0.029680047,0.0018210113,6.29733e-05,8453.0
0.9078961,0.0074888943,0.048567586,0.0037113435,0.00027684143,0.030199118,0.0017985603,6.1620776e-05,8454.0
0.008437801,0.9367872,0.013754441,0.005562341,0.00046419888,0.02807048,0.0068454565,7.811893e-05,8455.0
0.9082652,0.007581936,0.04821058,0.003812134,0.00028576772,0.029937485,0.0018431745,6.381446e-05,8456.0
0.90813196,0.007479669,0.048559602,0.003727591,0.0002778114,0.02995863,0.0018027581,6.186654e-05,8457.0
0.05904668,0.1808367,0.13081045,0.017687019,0.001119054,0.5989615,0.011325336,0.00021335717,8458.0
0.908441,0.0075283153,0.048171524,0.003767561,0.00028197898,0.029923681,0.0018230634,6.290076e-05,8459.0
0.907857,0.0074468083,0.049272865,0.0037779817,0.00027941933,0.029497571,0.001805924,6.241981e-05,8460.0
0.061674856,0.045701087,0.17881571,0.009868057,0.0005863232,0.6980911,0.0051450394,0.00011786177,8461.0
0.9073723,0.0077295545,0.048390098,0.0038750449,0.00029193462,0.030393064,0.0018829621,6.514191e-05,8462.0
0.9070835,0.0077976,0.048325416,0.003897757,0.00029475294,0.030634372,0.0019008387,6.572842e-05,8463.0
0.052006315,0.013754277,0.86891687,0.007944473,0.00034285532,0.05435962,0.0026008245,7.4739975e-05,8464.0
0.90790427,0.007634289,0.0483905,0.0038470414,0.00028855528,0.030010805,0.0018601029,6.444769e-05,8465.0
0.90277606,0.008079096,0.051400363,0.004176396,0.00031217164,0.031194793,0.0019908687,7.018896e-05,8466.0
0.068050854,0.17335951,0.18474445,0.023082977,0.0012742272,0.5366611,0.012578654,0.00024814997,8467.0
0.9074529,0.0077307597,0.048107717,0.0038460267,0.0002906059,0.030631144,0.00187611,6.4796994e-05,8468.0
0.9069727,0.0074439966,0.05011772,0.0037897727,0.00027859389,0.029532293,0.0018026676,6.2253624e-05,8469.0
0.048071016,0.013930934,0.8718323,0.007652565,0.00033107336,0.05554603,0.0025647394,7.136912e-05,8470.0
0.9046621,0.008100598,0.049637545,0.0041322093,0.00031304476,0.031082306,0.0020020928,7.0106005e-05,8471.0
0.90808296,0.007404179,0.04904635,0.0037230097,0.00027548012,0.029620998,0.00178555,6.145891e-05,8472.0
0.051013943,0.014430803,0.8678411,0.008385554,0.000355491,0.05517236,0.0027235898,7.714402e-05,8473.0
0.90793735,0.007609073,0.048091467,0.0037749188,0.0002838805,0.03040242,0.0018376447,6.324716e-05,8474.0
0.906451,0.0074471286,0.04985087,0.0036864302,0.00027235787,0.030456878,0.0017746148,6.0623603e-05,8475.0
0.04904516,0.013165176,0.87471724,0.0074117277,0.0003222147,0.052806064,0.0024624472,6.993976e-05,8476.0
0.9057565,0.0079306215,0.049271088,0.004041115,0.0003048032,0.03067618,0.0019513702,6.8289075e-05,8477.0
0.89318264,0.008028326,0.05992793,0.0041337362,0.00029414377,0.032448474,0.0019190257,6.570265e-05,8478.0
0.008419179,0.93613404,0.013894293,0.005213867,0.00042577035,0.029834462,0.006005862,7.253885e-05,8479.0
0.90671,0.0074835317,0.050158963,0.0038189683,0.00028113305,0.02967022,0.001814171,6.292046e-05,8480.0
0.55700666,0.030772282,0.19644006,0.011211379,0.0008251255,0.19764893,0.005919716,0.00017583951,8481.0
0.048477035,0.068211295,0.12023148,0.010537538,0.00064695626,0.74572897,0.006039791,0.00012696115,8482.0
0.9058911,0.007837062,0.049664155,0.004024264,0.00030135975,0.030285412,0.0019290847,6.757455e-05,8483.0
0.907639,0.0074349544,0.048999336,0.0036917245,0.00027400278,0.030118758,0.0017812412,6.101132e-05,8484.0
0.075014874,0.038532883,0.7009455,0.017428692,0.0007383727,0.16118626,0.005996217,0.00015718976,8485.0
0.09828778,0.120613046,0.1260601,0.3721001,0.038911603,0.10815995,0.12420967,0.011657714,8486.0
0.90838104,0.007517429,0.048451625,0.0037913995,0.00028287972,0.029685866,0.0018266502,6.3156614e-05,8487.0
0.05441433,0.01548607,0.86027455,0.009232956,0.00038666723,0.05715771,0.002963907,8.385372e-05,8488.0
0.908431,0.0075304247,0.04823867,0.0037783592,0.0002826051,0.029849648,0.0018262084,6.3058134e-05,8489.0
0.9006171,0.007796351,0.05471922,0.004067028,0.00029416865,0.030541187,0.0018990089,6.59393e-05,8490.0
0.014623771,0.8853946,0.024358714,0.007910979,0.0006361443,0.05860178,0.008363663,0.00011034731,8491.0
0.9071092,0.0076799216,0.049166385,0.0039257575,0.0002931817,0.02987714,0.0018827097,6.563534e-05,8492.0
0.9074949,0.007734378,0.04829292,0.0038864661,0.000293054,0.03034575,0.0018871321,6.54416e-05,8493.0
0.054804035,0.016119955,0.8566318,0.009724814,0.00040214523,0.05915526,0.003074492,8.749813e-05,8494.0
0.8990285,0.007893148,0.055712745,0.004130622,0.000298098,0.03094819,0.001921819,6.691698e-05,8495.0
0.9084906,0.0074609877,0.048333507,0.0037284696,0.0002780309,0.02984611,0.0018003271,6.2001964e-05,8496.0
0.04959998,0.012600494,0.8760871,0.0070139086,0.0003100993,0.0519627,0.0023582312,6.739996e-05,8497.0
0.9067898,0.0077411877,0.04920366,0.003958867,0.00029629932,0.030043244,0.001900517,6.636724e-05,8498.0
0.9073133,0.0074555874,0.049336925,0.0037405614,0.00027696634,0.030022029,0.001792759,6.1871215e-05,8499.0
0.049715906,0.01260611,0.87631077,0.00705874,0.00031131695,0.051562082,0.0023674578,6.766034e-05,8500.0
0.906048,0.007835609,0.049565803,0.004018185,0.00030103108,0.030234411,0.0019294696,6.743983e-05,8501.0
0.9084733,0.0074919215,0.04840953,0.0037675055,0.00028097408,0.029697474,0.0018165797,6.268989e-05,8502.0
0.04913219,0.0130829085,0.8753674,0.007312575,0.00031947286,0.052264314,0.002452022,6.909641e-05,8503.0
0.9060817,0.007912503,0.04905451,0.004023789,0.00030377784,0.030609164,0.0019465754,6.800239e-05,8504.0
0.21564998,0.023226405,0.61673325,0.010664723,0.0005964021,0.12859696,0.0044032615,0.0001289028,8505.0
0.04137258,0.66805893,0.06116165,0.037470277,0.0040289843,0.098514624,0.08878209,0.0006108147,8506.0
0.90814835,0.0075641475,0.048553467,0.0038306487,0.00028608018,0.029709436,0.0018438506,6.392389e-05,8507.0
0.9062246,0.007860282,0.049255207,0.0040110443,0.000301583,0.030344874,0.0019349119,6.748146e-05,8508.0
0.08238322,0.035218224,0.7476526,0.025044538,0.0008795775,0.1017662,0.0068642604,0.00019132128,8509.0
0.90846366,0.007446452,0.048551414,0.0037465668,0.00027862578,0.029649679,0.0018013922,6.220835e-05,8510.0
0.9082432,0.0074166805,0.048880696,0.003730385,0.00027646375,0.02959991,0.0017910374,6.1674866e-05,8511.0
0.067382015,0.012946409,0.85345185,0.007160717,0.0003353862,0.05615364,0.0024967222,7.328494e-05,8512.0
0.90721077,0.00775311,0.04862102,0.003917976,0.00029480038,0.030239148,0.0018973671,6.5853805e-05,8513.0
0.85300267,0.010978481,0.07747972,0.0049834484,0.00036412769,0.050659038,0.0024526613,7.985107e-05,8514.0
0.052149337,0.012179987,0.8757945,0.006785038,0.0003048972,0.050408967,0.0023111263,6.620868e-05,8515.0
0.9067293,0.00784927,0.0485872,0.0039531845,0.00029883732,0.030593406,0.0019221113,6.6739536e-05,8516.0
0.906169,0.0074280663,0.050279334,0.0036934186,0.00027182794,0.030326579,0.00177125,6.0527178e-05,8517.0
0.08095096,0.025752926,0.7886646,0.018650968,0.00070005935,0.07985294,0.0052735037,0.00015405774,8518.0
0.90376765,0.00820324,0.05008136,0.0041939584,0.0003179838,0.031332277,0.0020323943,7.122126e-05,8519.0
0.9064906,0.0075470423,0.05031328,0.0038724858,0.00028523928,0.029587736,0.0018397862,6.3825224e-05,8520.0
0.01229732,0.9078628,0.02013902,0.009261215,0.0007631939,0.03739366,0.012156443,0.00012647097,8521.0
0.90854937,0.007483293,0.048327565,0.0037596365,0.0002804966,0.029724179,0.0018128819,6.260037e-05,8522.0
0.90501404,0.007484232,0.05101701,0.003709585,0.00027245216,0.030661933,0.0017801842,6.0584116e-05,8523.0
0.011729894,0.90934736,0.019439362,0.006618832,0.0005366105,0.045014225,0.007221179,9.248608e-05,8524.0
0.90713835,0.007702399,0.049043026,0.003931366,0.0002941009,0.029935973,0.0018889614,6.582524e-05,8525.0
0.90752333,0.007472111,0.048921622,0.0036991187,0.0002751375,0.030257408,0.0017901213,6.1214996e-05,8526.0
0.05040709,0.015868055,0.8607325,0.008968956,0.0003761798,0.06064644,0.0029195596,8.125893e-05,8527.0
0.9078812,0.007406674,0.049017254,0.0036981883,0.00027398276,0.029883193,0.0017784425,6.107304e-05,8528.0
0.9076994,0.007412646,0.04935693,0.003724336,0.00027512517,0.029684316,0.0017859279,6.1332285e-05,8529.0
0.048227057,0.012617796,0.8779413,0.0069635385,0.00030703962,0.05152363,0.0023530833,6.644157e-05,8530.0
0.9056991,0.007972214,0.04919882,0.004055665,0.00030662367,0.030734165,0.00196481,6.8607726e-05,8531.0
0.90134907,0.0076460964,0.053252574,0.0037662513,0.00027509255,0.031846765,0.0018029138,6.1130224e-05,8532.0
0.05652889,0.01661887,0.8523245,0.010137086,0.00041732303,0.06070303,0.0031792992,9.10346e-05,8533.0
0.9084878,0.007496403,0.048400857,0.003776825,0.0002816928,0.029674299,0.001819332,6.289251e-05,8534.0
0.90382695,0.0076740296,0.052307468,0.0039824448,0.00029089305,0.029979225,0.0018737856,6.521017e-05,8535.0
0.0586434,0.012629666,0.8657504,0.007108294,0.00032332158,0.053053413,0.0024209137,7.064237e-05,8536.0
0.90525395,0.00788727,0.049918097,0.0040447842,0.0003031325,0.030586215,0.0019385383,6.801919e-05,8537.0
0.9064256,0.0074727056,0.04977298,0.0036907766,0.000273105,0.030522814,0.0017813465,6.0731672e-05,8538.0
0.05469459,0.017463347,0.8505122,0.010289009,0.00042228316,0.06324965,0.0032777442,9.1217094e-05,8539.0
0.9071532,0.0077000465,0.04903497,0.003930869,0.00029407497,0.02993267,0.0018883847,6.582506e-05,8540.0
0.90744305,0.007742097,0.04815432,0.0038626762,0.00029182804,0.030558169,0.0018827338,6.508607e-05,8541.0
0.047257476,0.012756163,0.8777824,0.006943691,0.00030607966,0.052533045,0.0023550661,6.61337e-05,8542.0
0.9022042,0.00834477,0.050621238,0.004255899,0.0003236275,0.032116443,0.0020612297,7.2661154e-05,8543.0
0.9071209,0.007483873,0.04981789,0.0038175802,0.0002816101,0.029598515,0.0018166604,6.302177e-05,8544.0
0.016966691,0.86540985,0.02844645,0.008947732,0.00071246596,0.070172,0.009220571,0.00012419825,8545.0
0.90738434,0.007674271,0.04889962,0.0039036577,0.00029201512,0.02990192,0.0018788254,6.5293854e-05,8546.0
0.906798,0.007803035,0.048867024,0.0039556217,0.00029766737,0.030297818,0.0019142783,6.6509725e-05,8547.0
0.054809496,0.011994877,0.8723063,0.0064840466,0.00029900423,0.05177764,0.0022638424,6.484811e-05,8548.0
0.90207726,0.0084485635,0.05049823,0.004297236,0.00032830302,0.032180145,0.0020967852,7.348357e-05,8549.0
0.90709156,0.0075901654,0.04926424,0.003853351,0.00028676292,0.030004868,0.001844814,6.4212705e-05,8550.0
0.08218642,0.02846659,0.7759597,0.02083132,0.0007621602,0.08583893,0.005787541,0.00016732937,8551.0
0.90845734,0.0075309933,0.048144273,0.0037722066,0.00028245372,0.029925061,0.0018245776,6.302881e-05,8552.0
0.9079528,0.0074497187,0.04868247,0.0036986414,0.00027523292,0.030092126,0.0017877376,6.1292514e-05,8553.0
0.08635062,0.033563856,0.7507515,0.025138466,0.00088371465,0.096331134,0.00678729,0.00019340854,8554.0
0.9083454,0.007480495,0.04843833,0.0037391349,0.00027882098,0.029848682,0.0018068907,6.21333e-05,8555.0
0.5074124,0.033538803,0.21019453,0.011861839,0.0008714327,0.22963797,0.0062978175,0.00018525742,8556.0
0.08032921,0.09483947,0.08413649,0.09326648,0.34551865,0.08587806,0.12400483,0.09202678,8557.0
