cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.03876518,0.053751193,0.3708962,0.0056446483,0.10082401,0.00027424295,0.053924438,0.08236039,0.024146019,0.13544029,0.0029416706,0.050322402,0.020515345,0.060193993,155
0.044541936,0.28801775,0.035363592,0.001179198,0.15266518,5.0462117e-05,0.10454616,0.035280652,0.0072656376,0.05912918,0.0006571559,0.088312425,0.0091293715,0.17386138,156
0.023663703,0.05829207,0.21677677,0.0015027756,0.34182227,7.113817e-05,0.057093445,0.035623375,0.007691785,0.13178349,0.00083338626,0.06353701,0.008145838,0.05316298,157
0.023796588,0.090971686,0.021831974,0.0011338098,0.07938801,5.5326636e-05,0.07608381,0.015570498,0.00548871,0.02838387,0.00067420636,0.606598,0.007178984,0.04284453,158
0.018958751,0.037749376,0.5045864,0.0013785509,0.13973686,6.4618456e-05,0.037983675,0.035681896,0.007037305,0.13379283,0.0007543708,0.03580995,0.007126336,0.03933905,159
0.023209853,0.08368103,0.023223355,0.0011895872,0.08243634,5.8747093e-05,0.07231381,0.015754731,0.0056558033,0.029167287,0.0007072097,0.613973,0.0072714193,0.041357752,160
0.06642254,0.0521409,0.03830417,0.0018913584,0.041497804,6.837706e-05,0.03886921,0.5255636,0.015697757,0.0666944,0.0009862072,0.022354145,0.018195027,0.111314535,161
0.023536783,0.05542493,0.24166395,0.0014441792,0.30081815,6.77332e-05,0.05605694,0.037888605,0.007495521,0.15869215,0.00080301485,0.054962505,0.0080431355,0.053102415,162
0.022598252,0.08449118,0.022507489,0.0011248233,0.08263613,5.523136e-05,0.07201238,0.0153323,0.0054016802,0.028581038,0.00066738355,0.6166146,0.0069557,0.041021798,163
0.02556888,0.09745281,0.05079741,0.0012784343,0.34989777,6.160243e-05,0.09152729,0.023765797,0.0064341933,0.061799362,0.00073742337,0.22524634,0.0077083656,0.057724286,164
0.034416076,0.028674927,0.025000162,0.09091801,0.025531,0.0044903895,0.027638061,0.033134885,0.044980668,0.027160786,0.5552097,0.024907732,0.047385145,0.030552475,165
0.08840357,0.059165303,0.043979898,0.06562426,0.047270622,0.0016122522,0.057077855,0.077361666,0.10912092,0.053626496,0.07803355,0.045280147,0.20666957,0.06677394,166
0.34444252,0.06625826,0.023206215,0.004291436,0.03312158,0.00014397057,0.054899767,0.07954754,0.034010306,0.03795753,0.0025719649,0.031182826,0.1951491,0.09321698,167
0.022517206,0.04915861,0.33548295,0.0014717778,0.22562486,6.905329e-05,0.05011723,0.03892023,0.0075882915,0.16359265,0.0008146957,0.047601134,0.007991575,0.04904971,168
0.07662642,0.038492285,0.022704326,0.013183467,0.026662627,0.0003660019,0.036136966,0.052385136,0.060758024,0.030900527,0.009546756,0.025617808,0.560636,0.04598367,169
0.07778217,0.055563875,0.042780373,0.09257897,0.045495685,0.0021766606,0.053267192,0.06947658,0.102422945,0.05040432,0.15021732,0.04404841,0.15219975,0.06158578,170
0.093359105,0.057444133,0.039397743,0.04404007,0.043623496,0.00106333,0.054399047,0.07597138,0.110500105,0.049535528,0.0383431,0.041986346,0.2843214,0.066015184,171
0.038768392,0.030144207,0.024812508,0.06670013,0.025886066,0.0022288978,0.029326791,0.035964884,0.04880495,0.028208358,0.54932165,0.02521985,0.062024567,0.03258862,172
0.056604847,0.02580916,0.014168165,0.0067755347,0.017088728,0.00019307855,0.023811968,0.0350307,0.03733016,0.019773614,0.0046104654,0.016443528,0.71095866,0.031401355,173
0.55144525,0.06425879,0.01699259,0.0024286464,0.026823716,8.5151885e-05,0.04733638,0.05684596,0.019300226,0.028794145,0.0014203456,0.025748832,0.06375614,0.09476386,174
0.21673904,0.21386975,0.019473124,0.0015086369,0.043295987,5.877779e-05,0.08240949,0.043818012,0.010721054,0.034625605,0.0008573215,0.043841362,0.018451294,0.27033052,175
0.08571969,0.058254585,0.043853756,0.077008076,0.04678587,0.0017186024,0.055604395,0.076187834,0.1143498,0.052707937,0.08642723,0.044757668,0.19087727,0.065747306,176
0.012285693,0.009821445,0.0083297035,0.021677133,0.00860623,0.00095190277,0.009638955,0.011605656,0.015014015,0.009362694,0.8553006,0.008371437,0.018494237,0.010540217,177
0.07882781,0.060983323,0.084603444,0.010969349,0.060552213,0.00033773333,0.052807365,0.2823391,0.087674424,0.091201015,0.0049456176,0.038638443,0.05764138,0.0884788,178
0.021070676,0.06925943,0.065161824,0.0011021667,0.50846535,5.2829822e-05,0.07050889,0.023365904,0.0055997088,0.0752389,0.0006306918,0.104011096,0.006533247,0.04899932,179
0.025949402,0.10380838,0.040313113,0.001288805,0.22041489,6.2431885e-05,0.09185641,0.021631006,0.0064092646,0.049515743,0.0007479334,0.37451768,0.0078067067,0.05567827,180
0.020159854,0.063373595,0.0727611,0.0010350331,0.5317154,4.8952577e-05,0.06371248,0.024216853,0.0053683515,0.08477202,0.00058808364,0.07755728,0.0061991387,0.048491843,181
0.01740041,0.032670207,0.5683107,0.0012909615,0.106314,5.9827784e-05,0.032688938,0.03551741,0.0066643744,0.12684023,0.0007019892,0.029366884,0.006658726,0.03551543,182
0.09419763,0.06061496,0.06396324,0.014281495,0.05368463,0.0004008331,0.05406497,0.23461193,0.118498854,0.078072794,0.0067017353,0.03787547,0.096533515,0.08649792,183
0.020972883,0.033543654,0.59294546,0.0021924162,0.079773076,0.000103894876,0.033338167,0.044744834,0.010439898,0.10278722,0.0011629872,0.03145287,0.0094787795,0.03706379,184
0.07762022,0.055551313,0.04283968,0.087065645,0.045609415,0.0022032743,0.053629905,0.06919959,0.09856556,0.050646715,0.15995634,0.044200957,0.15149167,0.061419714,185
0.08249886,0.057755146,0.04383684,0.07830971,0.04694475,0.0020021598,0.055872925,0.072676554,0.10219439,0.052469376,0.12509987,0.045429595,0.17073686,0.06417296,186
0.014889962,0.026524164,0.66139317,0.001249066,0.07783368,5.851256e-05,0.026510136,0.030724881,0.0062591275,0.09439208,0.00067417097,0.024608402,0.0060472093,0.02883545,187
0.062406685,0.056885123,0.053114705,0.097528435,0.053661436,0.053532403,0.05631678,0.061222486,0.06951859,0.055749495,0.1956102,0.053007487,0.072797135,0.05864905,189
0.02222998,0.06506614,0.108886406,0.0012384561,0.476782,5.7972833e-05,0.05877655,0.02926669,0.0065008835,0.095873944,0.0006884938,0.07363258,0.007072589,0.053927388,190
0.093852766,0.05813674,0.03980214,0.04403056,0.04422876,0.0011024977,0.055414066,0.075720064,0.1067545,0.050132122,0.040783964,0.04278139,0.2808359,0.0664245,191
0.42575425,0.0800437,0.021219414,0.002072281,0.033348266,7.325224e-05,0.051619157,0.09835654,0.017765742,0.037911944,0.001147602,0.026824458,0.035437126,0.1684262,192
0.025405461,0.038272288,0.5276724,0.002791088,0.083841786,0.00013173764,0.03862226,0.05718255,0.01316765,0.1214013,0.0014812412,0.034861226,0.011920775,0.043248225,193
0.023237325,0.053814188,0.26534867,0.0014845767,0.2861094,7.017212e-05,0.055056367,0.037316192,0.0075991293,0.15450922,0.00082617335,0.055270687,0.008107504,0.05125036,194
0.015054147,0.026510818,0.6553985,0.0012429131,0.076746784,5.8007703e-05,0.026707897,0.031795632,0.0062643248,0.10017325,0.0006722656,0.024145668,0.0060973517,0.029132456,195
0.09382422,0.05627145,0.037829496,0.037315503,0.042259704,0.00094160077,0.05350614,0.074648954,0.10357571,0.04823656,0.0321707,0.040690772,0.31382912,0.06490007,196
0.045604218,0.016900752,0.008197853,0.002774158,0.010359122,8.415846e-05,0.015268401,0.022974694,0.018694503,0.01206477,0.0017825954,0.009904747,0.81401086,0.021379184,197
0.072689615,0.052954063,0.04152229,0.08900796,0.043960184,0.0023624005,0.05131997,0.06556502,0.091805205,0.04873375,0.20355757,0.0425924,0.1356443,0.058285322,198
0.057732917,0.026491499,0.014800616,0.007015991,0.017729832,0.00020166211,0.024713958,0.036719024,0.037815984,0.020729806,0.0048474474,0.016937276,0.7019831,0.032280926,199
0.083437644,0.058084942,0.043671027,0.07884425,0.046924844,0.00194475,0.05589593,0.07293048,0.10491942,0.05229087,0.11568314,0.04550232,0.17525153,0.06461893,200
0.04283573,0.30391198,0.025368124,0.0013027271,0.0977739,5.8140566e-05,0.11339934,0.023937864,0.007309682,0.037190847,0.0007483152,0.23823197,0.0097404765,0.09819089,201
0.041112233,0.119346164,0.08865279,0.0015083791,0.24715993,6.4329055e-05,0.08047926,0.061969377,0.00933427,0.13905358,0.00081993686,0.061370816,0.010464926,0.138664,202
0.102506325,0.0482177,0.031726997,0.0134497,0.03429487,0.0003394988,0.042614568,0.099228,0.113099076,0.04293122,0.0072768126,0.02929683,0.37032416,0.06469419,203
0.06830663,0.05043454,0.039759617,0.091754064,0.042054195,0.0024628416,0.048792716,0.061703008,0.08690355,0.046330057,0.24200848,0.040882915,0.12333226,0.05527506,204
0.028623296,0.14422256,0.025412593,0.0011665629,0.10788908,5.4605476e-05,0.08987067,0.018877609,0.0060618324,0.03401226,0.000676283,0.47520527,0.007743644,0.060183726,205
0.09797051,0.08371176,0.042456422,0.0020270604,0.056423012,7.474128e-05,0.055532888,0.3041519,0.016505085,0.07865481,0.0010711616,0.030759484,0.020356707,0.21030444,206
0.052586976,0.052682333,0.112343945,0.0034645924,0.06643856,0.0001338322,0.049606998,0.35279602,0.022859052,0.14971603,0.0018163186,0.03166554,0.023032518,0.080857344,207
0.05766835,0.02640207,0.014394154,0.006823911,0.01746327,0.00019817289,0.024556397,0.03505541,0.036320932,0.02016273,0.0047523244,0.016915109,0.70740443,0.03188274,208
0.03349803,0.06847195,0.20141654,0.0016764611,0.18483269,7.252812e-05,0.05970908,0.0735555,0.009927326,0.22554833,0.00090533134,0.0450507,0.01046682,0.084868714,209
0.01792511,0.03409761,0.54370815,0.0013081252,0.11509803,6.0829447e-05,0.034531742,0.03594963,0.0067341407,0.13541797,0.00071463693,0.03091234,0.0068068374,0.036734905,210
0.07853819,0.056096736,0.04293449,0.08350825,0.045924496,0.0021867137,0.054267325,0.06933445,0.09755385,0.050930478,0.1578386,0.044666745,0.15431924,0.061900448,211
0.0212418,0.06017357,0.10442443,0.0011461518,0.48264635,5.4070202e-05,0.061524466,0.028291574,0.0059528844,0.11005371,0.0006475479,0.06672349,0.0067375563,0.050382413,212
0.024109561,0.036656518,0.5464043,0.0025577643,0.081177376,0.00011953022,0.03660246,0.05515915,0.01230297,0.117797144,0.0013528751,0.032935042,0.011120394,0.041704863,213
0.015473336,0.02665352,0.667762,0.0013967168,0.072741054,6.5627835e-05,0.0264451,0.032297485,0.0068986053,0.08900027,0.00074841676,0.024889514,0.0065043974,0.029123962,214
0.1762293,0.06382654,0.037144784,0.0055317055,0.042095188,0.00017527754,0.05414318,0.25232717,0.052645884,0.05955024,0.0030047076,0.031365,0.115962915,0.105998084,215
0.073810086,0.036165267,0.021353621,0.012301841,0.024858488,0.00032350872,0.033093687,0.051695146,0.06505905,0.028875927,0.008127552,0.023543045,0.57668436,0.04410845,216
0.075628,0.08098623,0.05601153,0.0019641723,0.07010573,7.560531e-05,0.0624413,0.29452878,0.014487577,0.11882237,0.0010592073,0.03298243,0.017969288,0.17293775,217
0.020981897,0.06727536,0.07615259,0.0011166672,0.5186091,5.273286e-05,0.06192646,0.024886925,0.0057975934,0.0783856,0.00062832376,0.08697325,0.0065161646,0.050697286,218
0.19949706,0.087379515,0.037160642,0.0062779905,0.04681792,0.00018100541,0.051581156,0.15123864,0.09985598,0.048626613,0.002868961,0.03886815,0.07932867,0.15031765,219
0.41471606,0.06882175,0.021550247,0.0037810246,0.031976726,0.0001278723,0.053664055,0.071224764,0.030468632,0.035094265,0.0022303655,0.030888231,0.13858266,0.09687335,220
0.091411635,0.05131564,0.032803845,0.02525916,0.03740733,0.00067766855,0.04889588,0.06872058,0.08726105,0.043096755,0.02048371,0.036014,0.3967823,0.05987047,221
0.5536858,0.08527948,0.01478606,0.0015545764,0.026878461,5.7311874e-05,0.050087936,0.043963213,0.011918602,0.025931278,0.0008911159,0.026189554,0.026281064,0.13249561,222
0.023279496,0.035610832,0.5559671,0.0024446663,0.080222204,0.000114894436,0.03594182,0.05270853,0.011696974,0.117477514,0.0013006759,0.032240726,0.010700082,0.040294494,223
0.093724854,0.059278857,0.04130681,0.046896614,0.045695808,0.0012253153,0.057154942,0.07659327,0.103772104,0.051883757,0.04854715,0.04423276,0.26243293,0.06725473,224
0.07306288,0.053213373,0.04150182,0.08616714,0.04409833,0.0023597903,0.051659282,0.06541317,0.09070727,0.048814964,0.20509142,0.04286122,0.13659541,0.058453914,225
0.026998455,0.086897835,0.028274182,0.0015465972,0.0902582,7.793215e-05,0.07740501,0.018656354,0.007106602,0.033922583,0.0009229149,0.5731118,0.009001517,0.04582008,226
0.021877315,0.01835493,0.016066875,0.041963857,0.016478432,0.0031682067,0.018027604,0.020924553,0.0262038,0.01760654,0.7339597,0.01614365,0.029815197,0.019409295,227
0.009277725,0.007640664,0.006576316,0.017551655,0.006780547,0.0010286168,0.007492166,0.008792846,0.011215488,0.0072791507,0.88847476,0.00664051,0.013130918,0.008118704,228
0.07701082,0.038754463,0.022827355,0.013166441,0.02685693,0.00036946536,0.036533527,0.05238648,0.059766397,0.031127717,0.009664477,0.025855463,0.559507,0.046173416,229
0.02083553,0.06506549,0.076872215,0.001136021,0.51333636,5.4354863e-05,0.06474548,0.024433495,0.005779623,0.080637336,0.00064531673,0.09139545,0.006591273,0.04847202,230
0.021701349,0.034328576,0.5803084,0.002299967,0.0808984,0.0001096297,0.034576714,0.0462971,0.01083562,0.10730801,0.0012258098,0.032304738,0.009908723,0.03789701,231
0.09437828,0.056416955,0.037517976,0.035520427,0.042204052,0.00092750264,0.053903975,0.07375457,0.09913887,0.04809682,0.03158339,0.040857248,0.32088196,0.06481796,232
0.055075806,0.06679322,0.22954965,0.0121591315,0.10278742,0.0006230466,0.06796565,0.10759336,0.042919006,0.13619179,0.006300307,0.062240668,0.034999724,0.07480127,233
0.07867616,0.03994128,0.0239863,0.013902178,0.02798347,0.00039096948,0.037924632,0.055098113,0.061823286,0.032711864,0.010329153,0.026741914,0.5428138,0.047676884,234
0.015064982,0.026262224,0.6698798,0.0013274285,0.073604845,6.237072e-05,0.026160799,0.031256456,0.006580204,0.089683235,0.0007134951,0.024532408,0.0062618046,0.028609952,235
0.019271495,0.031161303,0.61615974,0.0019384543,0.0762153,9.1733506e-05,0.031202586,0.04126432,0.009305288,0.10024944,0.0010337287,0.029096201,0.008575973,0.034434475,236
0.041147444,0.015685214,0.007788613,0.0027005742,0.009762785,8.205812e-05,0.014351627,0.021594888,0.01759376,0.011449253,0.0017620818,0.009304832,0.8270233,0.019753404,237
0.020680696,0.06557158,0.074423194,0.001107579,0.5199793,5.273035e-05,0.063886225,0.024246749,0.0056802086,0.079199016,0.0006278046,0.08922101,0.006472218,0.04885171,238
0.039174538,0.015804654,0.007983797,0.0030603032,0.009952554,9.138343e-05,0.014431681,0.021141686,0.01908927,0.011527562,0.0020181977,0.009592241,0.82654166,0.019590426,239
0.039266042,0.015685966,0.0078613525,0.0029577555,0.009836328,8.889873e-05,0.014337236,0.020869903,0.018481074,0.011391519,0.001953302,0.009491224,0.8283337,0.019445745,240
0.07147803,0.024602635,0.011642882,0.0036313492,0.01475311,0.000108965025,0.02158627,0.03496828,0.027321335,0.017227635,0.002228845,0.013895983,0.7244725,0.03208212,241
0.015189533,0.026127221,0.6686388,0.0013330089,0.07171424,6.237537e-05,0.026082564,0.03224435,0.006640385,0.09214781,0.0007163065,0.024016099,0.0063245906,0.028762704,242
0.067786776,0.032572336,0.01868441,0.009618092,0.022202235,0.0002759029,0.03069626,0.044538375,0.047367383,0.025903137,0.006901145,0.021295233,0.6329622,0.039196424,243
0.01640384,0.028388355,0.6539926,0.0015402692,0.07722544,7.2983e-05,0.02801929,0.033200156,0.0074924566,0.08801205,0.0008232982,0.027250923,0.006985685,0.030592743,244
0.016574506,0.030900855,0.58887756,0.001262963,0.10091882,5.9075624e-05,0.03150503,0.033338994,0.006417166,0.121316865,0.0006896815,0.028467754,0.0064361715,0.03323456,245
0.015611167,0.026812375,0.6661648,0.0014227516,0.0728656,6.699838e-05,0.026668547,0.03248844,0.006997089,0.08914933,0.0007626774,0.025148368,0.0065930276,0.029248806,246
0.01637613,0.027525706,0.65785575,0.0015205189,0.07179174,7.127537e-05,0.027267622,0.03495308,0.007493843,0.091519035,0.00081186666,0.025430704,0.0069953096,0.030387528,247
0.018284995,0.030290019,0.6306209,0.0018156903,0.07659935,8.6131055e-05,0.030113427,0.038126715,0.008724682,0.09451581,0.00096783886,0.02871969,0.008039889,0.033094812,248
0.015734812,0.026725717,0.66503036,0.0014236154,0.07127708,6.665087e-05,0.026539952,0.033533152,0.007055393,0.09110886,0.00076208584,0.024620084,0.006642248,0.029479949,249
0.02314316,0.05291256,0.29083627,0.0015158659,0.2690818,7.162678e-05,0.05334246,0.037610836,0.0077492422,0.14960267,0.00084005704,0.054387152,0.008163206,0.050743084,250
0.016686713,0.02785323,0.65318286,0.0015698541,0.072051734,7.382398e-05,0.027762033,0.03558003,0.007686652,0.092976235,0.00083938625,0.025839413,0.007181954,0.030716043,251
0.015859595,0.026832247,0.6632526,0.001450599,0.07134077,6.815725e-05,0.026806401,0.033653546,0.007142964,0.091688655,0.0007777897,0.02487202,0.006734876,0.029519774,252
0.039299864,0.033717178,0.030053588,0.074197724,0.030672997,0.008205362,0.03317486,0.0379006,0.04637289,0.032546174,0.51707155,0.030100217,0.05126142,0.03542556,253
0.009816035,0.007924504,0.0067364,0.018557364,0.006960133,0.00085157977,0.00774996,0.009268628,0.012095985,0.0075219246,0.8827738,0.006792124,0.014473136,0.0084783,255
0.014940109,0.026281456,0.6609509,0.0012492454,0.07571313,5.8379712e-05,0.026401255,0.03141902,0.0062766112,0.09706392,0.00067478465,0.024072044,0.006080424,0.028818779,256
0.015192895,0.027410116,0.64294046,0.001228973,0.08331181,5.7558645e-05,0.027708944,0.03120905,0.0061871684,0.1029551,0.00066698616,0.025320912,0.0060759145,0.029734107,257
0.024316765,0.037188005,0.54256606,0.0026596677,0.08340209,0.00012639533,0.037649747,0.05345086,0.012470749,0.11741091,0.001415722,0.034398325,0.01134732,0.041597407,258
0.30286402,0.17588945,0.019125449,0.0016939875,0.03988282,6.472369e-05,0.07442724,0.04551651,0.012367481,0.032968357,0.0009605333,0.041724928,0.02234192,0.23017254,259
0.01498695,0.026507884,0.6671941,0.001307083,0.07630298,6.155549e-05,0.026415331,0.030570569,0.0064737336,0.08963199,0.0007037129,0.025010686,0.006185833,0.02864751,260
0.016341878,0.03094905,0.6043451,0.0012965879,0.102419585,6.103537e-05,0.030939667,0.03167587,0.0065147984,0.10607922,0.0007042808,0.029599676,0.0064150696,0.032658204,261
0.04566355,0.017045645,0.008198662,0.0027942644,0.01042011,8.545337e-05,0.015462754,0.02252844,0.018358879,0.012069175,0.0018163057,0.010046637,0.8141393,0.021370856,262
0.015634306,0.026905607,0.6651222,0.0014307731,0.07350429,6.757318e-05,0.026849551,0.03228036,0.007006917,0.08916925,0.0007679804,0.025414497,0.0066134417,0.02923323,263
0.090536416,0.05969581,0.043217648,0.059410818,0.0470602,0.0015012431,0.05754719,0.0768519,0.107418306,0.053173624,0.068737514,0.045442723,0.2221289,0.06727771,264
0.016628047,0.03135025,0.59040725,0.0012740785,0.10350894,5.9573373e-05,0.031521864,0.033029974,0.006479193,0.11594929,0.00069345476,0.029117981,0.0064464705,0.03353362,265
0.025799269,0.08660411,0.026150363,0.0014185236,0.08594612,7.077584e-05,0.0745292,0.017588113,0.0066155503,0.03177416,0.00084359385,0.5897736,0.00840108,0.044485558,266
0.023360275,0.054794304,0.25888544,0.0015075778,0.29695714,7.14043e-05,0.055371303,0.036855202,0.00769348,0.14633265,0.00083770097,0.05762724,0.00816437,0.05154191,267
0.12094664,0.03702186,0.016044034,0.0043824306,0.02112599,0.00013720345,0.03227644,0.04864645,0.032837942,0.02437158,0.0027069245,0.020195194,0.59092534,0.048382007,268
0.019670337,0.031384353,0.610148,0.0019575271,0.07521341,9.184516e-05,0.0313411,0.0434363,0.009503235,0.10364426,0.0010417487,0.02867184,0.008746153,0.03514985,269
