cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.023921035,0.038708754,0.020837648,0.708464,0.00048774685,0.11065486,0.008088974,0.013596189,0.00011285867,0.012796537,0.0021105132,0.002258063,0.03578154,0.008439666,0.013741625,11152
0.12656571,0.03600913,0.24471748,0.010627305,0.00033502313,0.028547676,0.0024254464,0.03474815,7.60431e-05,0.2226025,0.0014149009,0.0009380212,0.08430665,0.006814505,0.1998715,11153
0.019810177,0.033292998,0.017619722,0.7589107,0.00044243358,0.08614354,0.007667686,0.011923571,0.00010219506,0.010869061,0.0019231406,0.0020729573,0.029761298,0.0076622055,0.011798197,11154
0.030300722,0.038313434,0.03286558,0.036091793,0.12354612,0.03463567,0.04707282,0.039724622,0.005035818,0.029193029,0.4211253,0.027434379,0.03424682,0.067164816,0.033249162,11155
0.032296795,0.051963698,0.02779504,0.5903318,0.0005765768,0.17111652,0.009073954,0.017379036,0.0001332471,0.016696258,0.0024983273,0.0025926847,0.049409814,0.010238662,0.017897597,11156
0.05360572,0.10691803,0.20148754,0.014511006,0.0004197406,0.03880255,0.0033983805,0.14825237,9.165168e-05,0.05170954,0.0019459401,0.0011450958,0.1308591,0.012675996,0.23417729,11157
0.026101647,0.043805983,0.022952292,0.67191535,0.0005131579,0.12859704,0.008416633,0.014930537,0.00011840432,0.013869056,0.0022330072,0.0023379729,0.04005955,0.009116641,0.015032789,11158
0.03878533,0.09711529,0.040063128,0.44800955,0.00088912784,0.18211637,0.01598967,0.030310322,0.00020019445,0.022380278,0.0040890314,0.0037462304,0.07022316,0.019203015,0.026879223,11159
0.020810448,0.035071727,0.019042592,0.75454015,0.00061306683,0.07211156,0.012261645,0.01396852,0.00014185433,0.012209008,0.0026607807,0.0030536375,0.03016692,0.010021719,0.013326304,11160
0.043280147,0.07832236,0.03869303,0.36008632,0.0006452839,0.30829465,0.009653511,0.023170564,0.00014795037,0.021643125,0.0028402833,0.0027211178,0.07410693,0.012517356,0.023877287,11161
0.04610643,0.07746866,0.04472037,0.40996286,0.002521459,0.112162195,0.07895338,0.038552135,0.0005827931,0.030720066,0.010935244,0.01459796,0.06328006,0.03520487,0.03423162,11162
0.56365335,0.03324534,0.0842961,0.018293183,0.0003738315,0.055693112,0.0030504554,0.01860718,8.792409e-05,0.08390998,0.0014992909,0.0012390807,0.08810588,0.0060674655,0.041877806,11163
0.027080474,0.044417243,0.023636904,0.66248935,0.0005250594,0.1330518,0.00856263,0.015219384,0.00012132136,0.014328363,0.0022781896,0.002393182,0.04121005,0.009253072,0.0154330395,11164
0.027690623,0.05734187,0.026513727,0.62967926,0.0006236735,0.13103254,0.011045614,0.018959718,0.00014203953,0.0155072715,0.0027949938,0.0027745455,0.046025097,0.0121059,0.017763164,11165
0.037502818,0.06222397,0.035106473,0.55183876,0.0016089085,0.102381125,0.039408796,0.02843141,0.0003729142,0.023700787,0.006938558,0.00900007,0.051822968,0.023567857,0.02609451,11166
0.027452767,0.033517815,0.029402731,0.032139424,0.41027492,0.030833045,0.04195979,0.034530032,0.0071091857,0.026581228,0.18518358,0.028157867,0.030465228,0.052685473,0.029706972,11167
0.025856422,0.042469606,0.023604257,0.6992719,0.0008708514,0.080874436,0.018353373,0.01787228,0.00020206593,0.015540373,0.003752622,0.0045698457,0.036354434,0.013488251,0.016919276,11168
0.49662152,0.032585535,0.13239709,0.012277393,0.00027822415,0.039874893,0.002218238,0.019500712,6.4228654e-05,0.09778073,0.0011524392,0.0008672006,0.10378067,0.005144159,0.055456925,11169
0.017304068,0.029774224,0.01568555,0.79210114,0.00044936858,0.06696513,0.008347454,0.011187097,0.000103694554,0.009845974,0.0019585101,0.0021723986,0.025681753,0.007635269,0.010788286,11170
0.4539752,0.04623096,0.093733534,0.028477795,0.00047792206,0.09586716,0.0041597225,0.022719182,0.000112443806,0.07485989,0.0019289459,0.0016496762,0.12274846,0.007829041,0.045230076,11171
0.023073371,0.0466732,0.022033673,0.7030803,0.0006135979,0.09375525,0.011586309,0.016629992,0.00013973664,0.013339945,0.0027485052,0.0028588504,0.03672601,0.011452277,0.015288888,11172
0.044584665,0.12980187,0.04649073,0.2795613,0.0007763401,0.28456032,0.012064052,0.032792054,0.00017424744,0.024154661,0.0035764403,0.003113543,0.090709224,0.017856473,0.029784089,11173
0.027234104,0.04598963,0.023819847,0.6535681,0.0005211667,0.13904616,0.008394147,0.015429908,0.000120143246,0.014334541,0.0022697686,0.0023680448,0.04200846,0.009319007,0.015576948,11174
0.5211292,0.0386101,0.09122799,0.020963224,0.0003778495,0.07139269,0.0032298034,0.019596022,8.853381e-05,0.07183232,0.0015343047,0.001270275,0.1106377,0.006371789,0.04173823,11175
0.03257717,0.054081425,0.028268643,0.5777376,0.00057736656,0.17857184,0.009063505,0.017766107,0.000133157,0.016827308,0.0025117397,0.0025805011,0.050700404,0.010413221,0.018190002,11176
0.065952316,0.07895893,0.3270998,0.012255845,0.0003134958,0.037331875,0.002581433,0.063012674,6.94631e-05,0.054844696,0.001413976,0.00088985736,0.16882983,0.008316771,0.17812906,11177
0.031897053,0.052105423,0.029390603,0.62715507,0.0012088172,0.09258257,0.027307145,0.022912052,0.00028078826,0.019650918,0.0051957285,0.006564761,0.044235613,0.018078653,0.021434864,11178
0.47691914,0.04279939,0.101497486,0.021020958,0.00035792822,0.07959369,0.0031301153,0.020298462,8.335229e-05,0.06563476,0.0014740439,0.0011988364,0.1368082,0.0063456832,0.042837974,11179
0.022353284,0.038650174,0.019919889,0.71999496,0.00046994849,0.104995154,0.007922041,0.013340719,0.000108270004,0.012088771,0.0020520852,0.0021632728,0.034365956,0.008357647,0.013217871,11180
0.03181705,0.03949867,0.03428603,0.037564043,0.23832433,0.03603249,0.04920918,0.04082663,0.006680411,0.030740337,0.28859347,0.030925946,0.035616234,0.06521591,0.034669276,11181
0.018966146,0.032003548,0.017174607,0.7765981,0.0005513814,0.066618055,0.010678093,0.012616442,0.00012747082,0.011029808,0.0023920995,0.0027726318,0.027403014,0.0090037715,0.01206478,11182
0.5397828,0.03660132,0.08572265,0.020850077,0.00040308278,0.065098405,0.0033419572,0.019683124,9.4828516e-05,0.07966571,0.0016184374,0.0013552846,0.096657775,0.006540496,0.042583995,11183
0.032062966,0.063600235,0.0315732,0.5929499,0.0011369644,0.10389824,0.025965974,0.025856188,0.00025856055,0.019853199,0.0051209205,0.005545443,0.04907378,0.020247154,0.022857301,11184
0.036182795,0.040260535,0.037487607,0.03988323,0.39279968,0.03867132,0.047750432,0.040799096,0.037931055,0.035487752,0.08358228,0.04280127,0.038264345,0.050432757,0.037665814,11185
0.023808206,0.040013947,0.021938102,0.7197735,0.0007526805,0.07834323,0.015717043,0.016390702,0.0001742708,0.014199235,0.003263912,0.0038095273,0.0342135,0.012090631,0.015511419,11186
0.033754744,0.06617423,0.031246774,0.53156507,0.0006241659,0.19326518,0.010114811,0.020580107,0.00014266299,0.017912522,0.002770713,0.0027120917,0.05687137,0.012098705,0.020166894,11187
0.03960471,0.06556228,0.037378583,0.5223127,0.0017725277,0.10553528,0.04582996,0.030502105,0.00041114446,0.025316576,0.007641929,0.009931493,0.054635912,0.025699764,0.027865041,11188
0.07675396,0.07798104,0.3293044,0.012462142,0.0002967003,0.0406452,0.0024708186,0.050060935,6.602206e-05,0.054020546,0.0013283207,0.00086214795,0.20795408,0.0075751925,0.13821848,11189
0.022352714,0.037253246,0.020318817,0.73878604,0.0007058292,0.073558375,0.014252649,0.015213703,0.00016343212,0.013233341,0.0030525157,0.0036395171,0.03180712,0.01120861,0.014454061,11190
0.2013404,0.05014084,0.28607956,0.0130072525,0.00028964164,0.045461055,0.0023767399,0.028759958,6.575374e-05,0.08145919,0.0012437387,0.0008783796,0.1944322,0.006176969,0.08828837,11191
0.022193046,0.03709118,0.020332187,0.73940957,0.0006734949,0.07490928,0.013717467,0.014992602,0.00015599727,0.013110758,0.002917781,0.0033817037,0.031951986,0.010879176,0.01428377,11192
0.54808694,0.03516372,0.086193375,0.019749312,0.00038883567,0.061253,0.00321751,0.019192312,9.147744e-05,0.08144137,0.0015613043,0.0012980922,0.09387437,0.0063236025,0.042164788,11193
0.029082889,0.04736514,0.025278492,0.63541824,0.0005470642,0.1467073,0.008815536,0.016093152,0.00012642232,0.015267281,0.0023724996,0.002479052,0.044365134,0.009670777,0.016411074,11194
0.04688235,0.1331861,0.07369018,0.040362336,0.0018067996,0.061930522,0.014556887,0.19243273,0.00033586365,0.042560484,0.011352627,0.0041995537,0.08177623,0.21742377,0.07750353,11195
0.01934481,0.03149093,0.017382218,0.7742618,0.00051718473,0.070584305,0.009814653,0.012266125,0.0001199894,0.011091654,0.0022320605,0.0025342873,0.02793969,0.00846284,0.01195754,11196
0.021100903,0.027548779,0.02317193,0.025442705,0.046644155,0.024466934,0.033071343,0.028787795,0.0026920687,0.020266447,0.6287834,0.017227506,0.024246013,0.053052247,0.02349785,11197
0.04727213,0.076165795,0.03943301,0.27351364,0.0006038176,0.39128554,0.008388314,0.022204336,0.00013885133,0.022200076,0.0026303213,0.002546588,0.078207284,0.011437986,0.023972359,11198
0.04219948,0.04643998,0.043616373,0.045947064,0.2977148,0.044743493,0.054119986,0.04711027,0.05460054,0.041539475,0.08791501,0.048999242,0.044378385,0.05683559,0.043840356,11199
0.022117801,0.036383726,0.019455045,0.73059875,0.00046825685,0.09971255,0.007917077,0.012882088,0.0001082755,0.011963736,0.0020301056,0.002176605,0.033172294,0.008109782,0.012903916,11200
0.09697276,0.050362106,0.39219978,0.01063182,0.00027073274,0.03342324,0.0021633883,0.0370164,6.0770184e-05,0.073746204,0.0011848795,0.0007833353,0.14815558,0.0063044815,0.14672445,11201
0.016702391,0.029020078,0.015053369,0.7977058,0.00041838278,0.06706991,0.007550175,0.010682974,9.641652e-05,0.009397908,0.0018260956,0.002013337,0.024947504,0.007185682,0.010330015,11202
0.0141023435,0.018649347,0.015570409,0.017041601,0.02375384,0.016437314,0.021803154,0.019564899,0.0015596206,0.013530129,0.757317,0.010755723,0.016316317,0.0377982,0.015800044,11203
0.02275715,0.037507433,0.020147622,0.7231519,0.00048633298,0.101434395,0.0083227325,0.013350787,0.00011247706,0.012377147,0.0021094696,0.0022532842,0.034211665,0.008432517,0.013345023,11204
0.4823888,0.0431192,0.092374116,0.025217386,0.0004354389,0.08550343,0.003759695,0.021426931,0.00010227166,0.07343737,0.0017617871,0.0014878055,0.11799109,0.0072160903,0.043778542,11205
0.025193496,0.04203009,0.023084886,0.70497423,0.00084238383,0.079823434,0.01769643,0.017541671,0.00019510603,0.015124805,0.003643038,0.004392643,0.03569778,0.013217609,0.016542315,11206
0.03367261,0.07504024,0.03283215,0.5275018,0.00070179254,0.1753027,0.01198786,0.023276264,0.00015921374,0.018631972,0.0031689538,0.0030290629,0.05873764,0.014267086,0.021690652,11207
0.046170983,0.072337575,0.03847759,0.34134406,0.0006350079,0.3329182,0.009058234,0.022059396,0.0001463975,0.022144455,0.0027553951,0.002722814,0.07380449,0.011744916,0.02368047,11208
0.020598572,0.024827877,0.02195431,0.02396481,0.5815124,0.022995247,0.031084552,0.02549804,0.0061365264,0.019970229,0.11701806,0.021803573,0.022708405,0.03777258,0.022154892,11209
0.046975553,0.07344103,0.038870834,0.3175835,0.00062755344,0.3528354,0.008826847,0.022125674,0.00014460355,0.022289751,0.0027235243,0.0026828407,0.07535831,0.0116500035,0.023864558,11210
0.1218911,0.07611196,0.074693516,0.05510154,0.0004778266,0.38356212,0.0051322565,0.024156488,0.000110637615,0.037919454,0.0020271447,0.0017538344,0.1728555,0.009025763,0.035180878,11211
0.04295492,0.066921465,0.036088936,0.42121348,0.0006439834,0.27325118,0.009491947,0.021210767,0.0001487288,0.021142878,0.0027884764,0.002805694,0.067127734,0.011691673,0.02251814,11212
0.22590171,0.07069238,0.095706835,0.044149786,0.00050844875,0.22855337,0.004985795,0.02614732,0.00011824846,0.052948378,0.0021217573,0.0018203225,0.19353475,0.009199593,0.04361134,11213
0.022499735,0.03720417,0.019837227,0.72488123,0.00047432247,0.10215248,0.008021702,0.013127809,0.00010963841,0.012168344,0.0020582105,0.0021981262,0.033879098,0.008248239,0.013139705,11214
0.042847008,0.11646911,0.04459652,0.3479097,0.00083305826,0.2393122,0.013739165,0.032309294,0.00018726186,0.023860337,0.0038351559,0.0033991314,0.08293415,0.018716577,0.029051373,11215
0.031711273,0.05149905,0.027371349,0.5965854,0.0005701776,0.1680091,0.008995861,0.017193116,0.00013170081,0.016426854,0.002473183,0.0025649837,0.04866278,0.010151678,0.01765351,11216
0.042328387,0.06831916,0.035803575,0.41502932,0.00063425116,0.2795409,0.00931295,0.02123872,0.00014617768,0.02082028,0.0027564745,0.0027568077,0.06724834,0.0116679575,0.022396743,11218
0.5914954,0.030324528,0.08800178,0.014372453,0.00028790618,0.047721494,0.0023826002,0.016463414,6.715631e-05,0.07156142,0.0011748146,0.00093807967,0.09135502,0.0049851425,0.038868763,11219
0.026677305,0.047307372,0.02387066,0.65486085,0.00052517845,0.13606158,0.0086409785,0.015739629,0.00012074935,0.014225883,0.0023021288,0.0023683698,0.0420729,0.009583494,0.01564287,11220
0.043899875,0.10557052,0.043511976,0.08652973,0.00042624757,0.5290179,0.005512813,0.022645835,9.648275e-05,0.02020466,0.0019153326,0.0016061411,0.10541049,0.009586506,0.024065476,11221
0.0372255,0.059595525,0.031812802,0.5141197,0.0006162058,0.21437448,0.009429786,0.019395677,0.00014230734,0.018861888,0.0026718176,0.0027276326,0.057734095,0.011092461,0.02020015,11222
0.044861488,0.13567844,0.13324222,0.016672667,0.00050402776,0.040923476,0.0041432576,0.29200822,0.00010718772,0.04275055,0.0024509938,0.0013339232,0.11125486,0.01850124,0.1555674,11223
0.042604856,0.0677148,0.036053438,0.41871008,0.00064031954,0.2752999,0.009459759,0.021279847,0.00014773304,0.021014966,0.0027786568,0.0027818512,0.06730317,0.011717638,0.022493018,11224
0.03677558,0.06203327,0.045031175,0.04372458,0.0077216276,0.04619333,0.03716801,0.07129709,0.0010646317,0.034755733,0.1098813,0.011459033,0.048255805,0.39793724,0.046701614,11225
0.033851292,0.057039157,0.03163181,0.59669584,0.0013483104,0.09691265,0.03157137,0.025276998,0.00031191812,0.021095071,0.005841251,0.0073382044,0.04740155,0.020409742,0.023274811,11226
0.6001896,0.027472798,0.090535894,0.0122883925,0.00026960697,0.038805246,0.0021615145,0.016073288,6.278489e-05,0.083439246,0.0010993212,0.00086018787,0.080827914,0.0046829847,0.04123126,11227
0.02529424,0.04085492,0.022013716,0.6902934,0.00050537044,0.11914923,0.0083275875,0.014258185,0.00011693102,0.013471232,0.0021870572,0.0023267395,0.037967775,0.008779975,0.014453588,11228
0.026948964,0.054796737,0.026319217,0.6545521,0.00078678137,0.10090593,0.016030734,0.020414084,0.00017904001,0.016040165,0.0035393417,0.0036691967,0.042725615,0.014654296,0.018437717,11229
0.028770456,0.047515053,0.02643887,0.66363466,0.001030449,0.08685307,0.022465922,0.020396505,0.00023897747,0.017515786,0.0044433028,0.005495706,0.040292542,0.01576841,0.019140296,11230
0.09981758,0.068868674,0.31212658,0.012631175,0.00027373654,0.045236483,0.002320487,0.036093097,6.1381885e-05,0.053771384,0.0012093586,0.0008191934,0.26422063,0.006559002,0.09599121,11231
0.5709103,0.03333073,0.08446656,0.017583285,0.00034309796,0.056775153,0.002846536,0.017900242,8.0414684e-05,0.07430171,0.0013875704,0.001139175,0.09318312,0.0057274243,0.040024705,11233
0.02041033,0.035904475,0.018173587,0.74451333,0.00044264327,0.09415849,0.007448778,0.012406137,0.00010182413,0.0110790925,0.0019363824,0.002061134,0.03129905,0.00786694,0.012197832,11234
0.4869364,0.04080205,0.1079452,0.017624632,0.0003142862,0.06753108,0.0027091207,0.019543339,7.282585e-05,0.06396099,0.0013043953,0.001034827,0.14094822,0.0057593086,0.04351332,11235
0.03944455,0.07781453,0.035170212,0.4181126,0.0006392217,0.26869017,0.00947018,0.022535967,0.00014581029,0.01992117,0.002833704,0.0027616213,0.06735009,0.012527559,0.02258263,11236
0.37769353,0.054809734,0.09748385,0.035497535,0.00052682695,0.1301599,0.004763534,0.024899077,0.00012374745,0.069804035,0.0021408587,0.0018543183,0.14489625,0.0087721385,0.046574704,11237
0.04980184,0.07876643,0.047625903,0.3532567,0.0031603884,0.11145348,0.10419834,0.041451227,0.0007376646,0.03379773,0.013353262,0.020326214,0.06571424,0.03918507,0.037171528,11238
0.57774657,0.03253047,0.08633969,0.016212678,0.00031380117,0.054192185,0.002618228,0.017234562,7.332379e-05,0.07025009,0.0012773039,0.0010352753,0.095673,0.0053668017,0.039136034,11239
0.039378442,0.06436433,0.036843035,0.52947956,0.0017528892,0.10473104,0.044068262,0.029926408,0.0004071929,0.025063535,0.0075247004,0.009958238,0.053914983,0.02509348,0.027493872,11240
0.07060619,0.05603942,0.36600992,0.010490255,0.00028435094,0.031144688,0.0022595997,0.04955664,6.3337444e-05,0.06533575,0.0012629352,0.00080211024,0.13110812,0.007078685,0.20795806,11241
0.03018872,0.052169897,0.0265285,0.60526747,0.00055456505,0.16381125,0.008808158,0.017044347,0.00012761752,0.01575134,0.0024233735,0.0024855852,0.04751715,0.010107928,0.017214106,11242
0.044253625,0.09576796,0.042332117,0.10341842,0.0004490106,0.5300948,0.0059221275,0.022172986,0.00010197512,0.020417007,0.002005984,0.0017211135,0.097862735,0.009781439,0.023698652,11243
0.018707078,0.030730607,0.016565949,0.7766537,0.00043363532,0.07749872,0.007620878,0.011271035,0.0001003681,0.010342494,0.0018773167,0.00206049,0.027619418,0.007355071,0.011163293,11244
0.46859542,0.044815823,0.092461094,0.026919246,0.00045793463,0.09097748,0.003963371,0.022109224,0.00010763771,0.07384813,0.0018503348,0.0015748148,0.120249264,0.0075391796,0.04453102,11245
0.04222316,0.0666038,0.035586484,0.42901644,0.00063914846,0.26878598,0.00944142,0.021049494,0.00014752588,0.020834392,0.0027706614,0.002787925,0.06621498,0.0116349375,0.02226369,11246
0.04499289,0.15581149,0.08527404,0.028939538,0.0010464061,0.05463431,0.008586045,0.31795713,0.00020670998,0.04129864,0.005818087,0.0025804602,0.09090195,0.06880023,0.093152046,11247
0.04147236,0.06594373,0.035130426,0.440637,0.0006369966,0.26077312,0.009475345,0.020892728,0.00014700492,0.020571338,0.0027632294,0.0027809402,0.0651543,0.011605251,0.022016255,11248
0.03898683,0.06423257,0.03323405,0.471337,0.00061978766,0.24303709,0.009261418,0.020219235,0.0001427756,0.01947889,0.0026969502,0.0027243355,0.06161223,0.011355522,0.021061197,11250
0.047714494,0.2185705,0.10006712,0.026746,0.00075003365,0.059991278,0.0065331627,0.24400608,0.0001532608,0.03990393,0.003930308,0.0019920492,0.11738478,0.036405317,0.09585168,11251
0.036779918,0.061485995,0.034468763,0.55990803,0.001556246,0.10148867,0.037828844,0.027898662,0.0003603367,0.023188995,0.0067264363,0.008642785,0.051054846,0.023032289,0.025579207,11252
0.5079053,0.035054468,0.122163504,0.013967462,0.00027869656,0.049559273,0.0023345686,0.018581426,6.44712e-05,0.07406126,0.0011571553,0.0008905333,0.12261437,0.005163072,0.046204478,11253
0.019801717,0.033046417,0.017532798,0.7595255,0.00043880657,0.08641489,0.007552766,0.011825471,0.000101394304,0.010829049,0.0019052933,0.0020587824,0.029654125,0.00757779,0.01173531,11254
0.50068945,0.039974436,0.10258289,0.018084865,0.00032105664,0.06829444,0.0027673668,0.019269627,7.4541844e-05,0.064198986,0.0013274765,0.0010623516,0.13314085,0.0057957666,0.042415895,11255
0.02912872,0.04925651,0.027116243,0.65495914,0.0010468459,0.08864412,0.023393447,0.021063115,0.00024220781,0.017824406,0.004542168,0.0054915594,0.041344915,0.016349092,0.019597467,11256
0.25443837,0.065626144,0.122560106,0.032387137,0.0004450875,0.15120906,0.0042775488,0.02614984,0.00010317199,0.059660874,0.0018686987,0.0015130342,0.22386321,0.0083827125,0.04751502,11257
0.017795602,0.029846525,0.016058546,0.78923565,0.00047194632,0.06669172,0.008868418,0.011428771,0.00010916831,0.010171491,0.0020475304,0.0023034345,0.026040152,0.007864518,0.011066558,11258
0.30800787,0.048613578,0.19654842,0.01475833,0.00029656704,0.055478822,0.0024954795,0.024677735,6.778908e-05,0.07408702,0.0012603016,0.00092916744,0.20207456,0.0060202456,0.064684115,11259
0.04183137,0.068762325,0.039438102,0.4926606,0.0019866826,0.10798378,0.052348997,0.032631822,0.00046100764,0.026965844,0.008539952,0.011469865,0.057146035,0.028064914,0.029708691,11260
0.48466393,0.042528722,0.09615642,0.02274629,0.0003879709,0.08222042,0.003380271,0.020584699,9.070793e-05,0.06859885,0.001585087,0.0013114617,0.12633373,0.0066702203,0.042741172,11261
0.02452491,0.045107033,0.022166423,0.681304,0.0005043116,0.12226077,0.008397025,0.014997159,0.00011567827,0.013216231,0.0022206265,0.0022882498,0.038926452,0.009279917,0.014691319,11262
0.5421345,0.03473298,0.103195086,0.014518464,0.00028114533,0.052127227,0.0023532093,0.017863229,6.512336e-05,0.06682884,0.001163634,0.00091216736,0.116082795,0.005124981,0.042616628,11263
0.020611817,0.033914614,0.018148739,0.7505838,0.0004488034,0.09055697,0.0076621715,0.012129643,0.00010379756,0.011217662,0.0019449554,0.0021025839,0.030745735,0.0077220905,0.012106654,11264
0.118647754,0.08399996,0.08092385,0.041445177,0.00040508076,0.33503553,0.0042312867,0.02415373,9.297302e-05,0.035746098,0.0017442921,0.0014404099,0.22806609,0.008189584,0.0358782,11265
0.019147243,0.03292431,0.017518116,0.7719245,0.00054886116,0.06854408,0.0107355,0.01285467,0.0001267099,0.011148695,0.0023910936,0.0027150835,0.02805148,0.009128905,0.012240665,11266
0.102103226,0.07704003,0.06750295,0.050463416,0.00042304042,0.4278515,0.004571522,0.022519767,9.747885e-05,0.03258362,0.0018120218,0.0015494154,0.17126618,0.008271336,0.031944484,11267
0.022910764,0.03877041,0.021051519,0.72984505,0.0007258868,0.07572226,0.014973593,0.015810795,0.00016788788,0.01363105,0.0031509367,0.0036970766,0.032928497,0.011677136,0.014937216,11268
0.022871079,0.04500617,0.021775045,0.70766807,0.00059105275,0.09397044,0.011183211,0.016082317,0.00013497774,0.013170706,0.0026357586,0.0027340865,0.036290046,0.010938265,0.014948666,11269
0.034066357,0.055339314,0.029200235,0.5593815,0.00058805407,0.18956338,0.0090900455,0.01814813,0.00013573523,0.017420836,0.002551936,0.0026298205,0.052598458,0.010545415,0.018740864,11270
0.4737877,0.03076611,0.10189459,0.015211249,0.0003975436,0.040930107,0.0029952957,0.020959608,9.341311e-05,0.17125744,0.0015823387,0.0012387662,0.07622907,0.006384175,0.056272663,11271
0.052550934,0.07273434,0.041499186,0.25177035,0.00062362716,0.40320027,0.008436401,0.022259386,0.00014424244,0.023943989,0.0026820106,0.002642761,0.081219494,0.011344782,0.024948236,11272
0.03850489,0.08517985,0.03983031,0.48878428,0.0013592241,0.12606013,0.0317086,0.03389416,0.00030592203,0.024269616,0.0062741046,0.006220636,0.06211748,0.026681999,0.028808808,11273
0.024714846,0.044769946,0.021984128,0.6805529,0.00050065725,0.124164626,0.008135823,0.014834931,0.00011487606,0.013183661,0.0021989846,0.0022906086,0.038792588,0.009132076,0.01462937,11274
0.307517,0.061602682,0.107738204,0.03205157,0.00044195252,0.14862755,0.004133512,0.024740092,0.00010262588,0.058756545,0.0018423153,0.0015274335,0.1972125,0.008081746,0.045624226,11275
0.04700109,0.08798788,0.04784157,0.35659078,0.002689996,0.11507025,0.09291232,0.043908175,0.0006094115,0.031991493,0.012179663,0.014323852,0.067635216,0.04221609,0.03704221,11276
0.076567195,0.06460308,0.3701816,0.011334351,0.0002820051,0.0358814,0.0023083352,0.046423,6.2870065e-05,0.058490597,0.001255181,0.00081211975,0.17261405,0.0070465975,0.1521376,11277
0.027157476,0.04675665,0.02520659,0.6769991,0.00095035014,0.08485766,0.020494698,0.019620936,0.00021931004,0.016477846,0.0041390085,0.0049709193,0.03883498,0.015089674,0.01822484,11278
0.051706195,0.20360002,0.064101376,0.05912673,0.00046195707,0.33207363,0.0056543187,0.033165406,0.00010336117,0.025206221,0.0021213493,0.001617494,0.17559014,0.011780938,0.033690847,11279
0.0284115,0.051157672,0.02699749,0.65416193,0.0009933328,0.09026079,0.02220548,0.021257902,0.00022825628,0.01738125,0.004374974,0.00503398,0.041677363,0.016414007,0.01944409,11280
0.57107705,0.027690437,0.096833475,0.01266343,0.00029135545,0.038251776,0.0023095638,0.017013755,6.800551e-05,0.10327985,0.0011817404,0.0009200945,0.07870765,0.004981441,0.044730324,11281
0.019655773,0.033377234,0.017942633,0.76739746,0.0005718041,0.069134295,0.011266091,0.013168275,0.00013217224,0.011477585,0.0024848836,0.0028475702,0.02858061,0.009403218,0.012560457,11282
0.024231015,0.047094245,0.023261704,0.6951331,0.0007057377,0.08986542,0.0142859835,0.017775701,0.00016120641,0.014341568,0.0031482342,0.0033456895,0.037625656,0.012740904,0.016283888,11283
0.021866066,0.0358779,0.019236067,0.7344831,0.0004662009,0.09771595,0.007908821,0.012753977,0.000107829605,0.011849147,0.002020278,0.0021709532,0.032720096,0.008052218,0.012771429,11284
0.545629,0.028246392,0.09718511,0.013219044,0.00032058446,0.03815342,0.0024849381,0.018133959,7.4975556e-05,0.124488235,0.0012917455,0.0010067959,0.0758382,0.0053625517,0.04856515,11285
0.017528873,0.030077165,0.015903568,0.78982764,0.0004588216,0.06726593,0.008574192,0.011353875,0.00010591164,0.009997136,0.001998808,0.0022209955,0.025968589,0.0077736084,0.010944893,11286
0.58347195,0.028102407,0.08745185,0.013744889,0.00031437655,0.040635526,0.0024797423,0.017128546,7.363691e-05,0.099879205,0.0012656767,0.0010052936,0.076048076,0.00521998,0.04317894,11287
0.03185282,0.052825265,0.029622257,0.6244372,0.0012016424,0.09326183,0.027666235,0.023140004,0.00027870684,0.019679444,0.005187799,0.0064215176,0.044619724,0.01826559,0.021539893,11288
0.08914049,0.10888557,0.095692255,0.03577033,0.0003837109,0.24468267,0.0041220603,0.027828973,8.720208e-05,0.03390183,0.0016917117,0.0013042432,0.3091046,0.0086025065,0.03880179,11289
0.028568365,0.048048876,0.026518095,0.66269916,0.0010140856,0.087380305,0.02246558,0.020490373,0.00023477602,0.017430807,0.0043944274,0.005313409,0.040496934,0.015819054,0.019125734,11290
0.15534982,0.080556065,0.109417155,0.036956076,0.0004309875,0.21825904,0.004397504,0.0267793,9.919304e-05,0.045998033,0.0018447478,0.0014812076,0.2666408,0.008644799,0.04314529,11291
0.04392097,0.08682464,0.03875002,0.29352498,0.00061887526,0.36268944,0.008726857,0.023652853,0.00014106843,0.021351356,0.0027429098,0.0026048485,0.07782897,0.012374243,0.024247972,11292
0.25232685,0.06785187,0.097852126,0.04368624,0.000525607,0.20684302,0.0050911615,0.02631461,0.00012257605,0.056917917,0.0021796501,0.0018788162,0.18427418,0.009314567,0.044820767,11293
0.026917147,0.045396175,0.024925463,0.68237484,0.00092511065,0.08413612,0.020083433,0.019112136,0.00021409757,0.016310226,0.0040118415,0.004805085,0.038322017,0.01457263,0.01789374,11294
0.12601545,0.035702188,0.24934642,0.010541893,0.00033126792,0.02836596,0.002404629,0.034350526,7.520596e-05,0.22291568,0.0013991594,0.0009275439,0.084159195,0.0067417575,0.19672313,11295
0.027391577,0.045428958,0.023742717,0.6544194,0.0005207424,0.13913842,0.008320956,0.0153095275,0.000120158205,0.014355915,0.0022623804,0.0023761184,0.04184337,0.009233502,0.015536294,11296
