cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.033768266,0.962689,0.003542806,89.0
0.16402677,0.82405776,0.011915477,90.0
0.024510488,0.9724043,0.0030852302,91.0
0.9709231,0.023199646,0.0058772387,92.0
0.03123474,0.9654407,0.003324595,93.0
0.023620926,0.97342765,0.002951452,94.0
0.025794206,0.9710395,0.0031662707,95.0
0.016883,0.008690222,0.9744268,96.0
0.02306548,0.97417355,0.0027609773,97.0
0.024558788,0.97264975,0.0027914394,98.0
0.023376558,0.973731,0.0028924537,99.0
0.04569388,0.94760925,0.0066968105,100.0
0.024816372,0.9723976,0.0027860051,101.0
0.022939306,0.9742528,0.0028078365,102.0
0.025340086,0.9718248,0.0028350481,103.0
0.023402771,0.9738047,0.0027925742,104.0
0.024729913,0.97214806,0.003122084,105.0
0.022883074,0.9744586,0.002658372,106.0
0.02242507,0.97489977,0.0026751955,107.0
0.023903016,0.97335184,0.0027451795,108.0
0.023267359,0.9740111,0.0027215371,109.0
0.023638215,0.9734282,0.0029335488,110.0
0.97060674,0.023071487,0.00632175,111.0
0.029597105,0.96643007,0.003972763,112.0
0.90242344,0.06295038,0.034626193,113.0
0.08408204,0.9086808,0.007237128,114.0
0.02307715,0.9742616,0.0026612866,115.0
0.026379034,0.97019297,0.0034280107,116.0
0.8957861,0.09231063,0.011903246,117.0
0.9624557,0.031089753,0.0064545786,118.0
0.042222194,0.9535673,0.0042104404,119.0
0.016609285,0.008456409,0.9749343,120.0
0.011991129,0.005983965,0.98202497,121.0
0.86671,0.1194786,0.013811453,122.0
0.05517283,0.9394168,0.0054103145,123.0
0.013969014,0.0071020694,0.9789289,124.0
0.010222093,0.0050807856,0.9846971,125.0
0.00791637,0.0039027939,0.9881809,126.0
0.06861726,0.92520523,0.0061774836,127.0
0.022771582,0.9745112,0.0027171646,128.0
0.8418448,0.14291914,0.0152359875,129.0
0.024046965,0.97321415,0.0027388963,130.0
0.037714344,0.9584543,0.0038313812,131.0
0.01894572,0.008451526,0.9726027,133.0
0.76103014,0.22013338,0.018836545,134.0
0.014249974,0.0072496966,0.9785003,135.0
0.027533982,0.96941143,0.003054615,136.0
0.96807224,0.024705468,0.007222345,137.0
0.95461106,0.038378328,0.007010678,138.0
0.022990372,0.974182,0.0028276164,139.0
0.022704475,0.9745369,0.0027586957,140.0
0.025077673,0.97200406,0.0029182571,141.0
0.02295539,0.9742221,0.0028224564,142.0
0.022534758,0.9747758,0.002689427,143.0
0.010956911,0.0050230543,0.98402,144.0
0.0071119103,0.0034974888,0.98939055,145.0
0.9615054,0.032186568,0.0063079935,146.0
0.9662118,0.025849909,0.007938262,147.0
0.0061612343,0.0030042268,0.99083453,148.0
0.9681713,0.026075888,0.0057528336,149.0
0.00567335,0.002722838,0.9916038,150.0
0.024346592,0.9726185,0.0030349449,151.0
0.91334635,0.057404183,0.029249422,152.0
0.025804358,0.011468687,0.962727,153.0
0.023105996,0.9742023,0.002691697,154.0
0.07640814,0.031084595,0.89250726,155.0
0.93338925,0.0463589,0.020251842,156.0
0.88759375,0.099477544,0.012928686,157.0
0.076375,0.91685396,0.0067710415,158.0
0.9680463,0.025388248,0.0065654228,159.0
0.02485961,0.9723659,0.0027745003,160.0
0.966922,0.025457403,0.007620666,161.0
0.028713858,0.9682109,0.003075208,162.0
0.022552736,0.97474504,0.0027021999,163.0
0.044101592,0.94944054,0.0064578713,164.0
0.00964207,0.004717491,0.9856404,165.0
0.040998418,0.017445734,0.94155586,166.0
0.0058762496,0.002848573,0.9912752,167.0
0.025196979,0.9719694,0.0028335382,168.0
0.0056001283,0.0026879653,0.99171185,169.0
0.020967864,0.009285277,0.9697469,170.0
0.35785794,0.10719337,0.53494865,171.0
0.0063366345,0.0029981122,0.99066526,172.0
0.0058291564,0.0027984402,0.9913724,173.0
0.5446312,0.12996441,0.32540435,174.0
0.7658113,0.11242426,0.12176444,175.0
0.01134175,0.0057304385,0.9829278,176.0
0.017292963,0.007905192,0.9748019,177.0
0.041778017,0.022885898,0.9353361,178.0
0.035547737,0.9608034,0.0036488355,179.0
0.02581966,0.97132903,0.002851305,180.0
0.032071583,0.96356654,0.0043618316,181.0
0.831706,0.15257473,0.015719319,182.0
0.036909994,0.019673822,0.9434162,183.0
0.03669245,0.9595299,0.0037776772,184.0
0.006505952,0.0031740335,0.99031997,185.0
0.0067779794,0.0033273567,0.9898947,186.0
0.024426091,0.9724976,0.003076314,187.0
0.0074884146,0.0035755737,0.98893607,189.0
0.96607435,0.026402503,0.0075231194,190.0
0.010920519,0.0054850704,0.98359436,191.0
0.009378636,0.0046433727,0.985978,192.0
0.36921605,0.6110776,0.01970636,193.0
0.027934777,0.9683604,0.00370484,194.0
0.02423112,0.97276646,0.003002406,195.0
0.0073753316,0.0036378829,0.98898673,196.0
0.006100248,0.00296478,0.99093497,197.0
0.005612359,0.002700652,0.991687,198.0
0.006154861,0.0029174828,0.99092764,199.0
0.005982846,0.0028437737,0.9911734,200.0
0.96528494,0.026372382,0.00834265,201.0
0.9700021,0.02399805,0.0059998697,202.0
0.05970985,0.025089962,0.9152002,203.0
0.007964903,0.0039431737,0.98809195,204.0
0.9657371,0.028083188,0.0061796955,205.0
0.0058798646,0.002816739,0.9913034,206.0
0.013205671,0.006019758,0.9807746,207.0
0.0064213844,0.0031393908,0.99043924,208.0
0.9664905,0.025637895,0.007871614,209.0
0.03630308,0.95975465,0.003942315,210.0
0.0061569186,0.0029553561,0.9908877,211.0
0.85421854,0.13023558,0.015545915,212.0
0.963176,0.02777563,0.009048413,213.0
0.0289795,0.96714383,0.0038767098,214.0
0.040219486,0.017149072,0.9426314,215.0
0.007682809,0.0037491457,0.98856807,216.0
0.6263095,0.13179877,0.2418917,217.0
0.116783746,0.8739214,0.009294927,218.0
0.96937156,0.024653222,0.005975216,219.0
0.9717093,0.02267807,0.005612645,220.0
0.009079788,0.0045350404,0.98638517,221.0
0.96803796,0.025407882,0.006554144,222.0
0.07613449,0.9170873,0.006778213,223.0
0.009435041,0.004718998,0.985846,224.0
0.009398738,0.0046869675,0.98591435,225.0
0.024732491,0.9724802,0.0027873102,226.0
0.0060396525,0.00293857,0.99102175,227.0
0.006111671,0.0029042435,0.9909841,228.0
0.05297722,0.022077532,0.92494524,229.0
0.024655567,0.97224313,0.003101315,230.0
0.14623606,0.84272027,0.011043703,231.0
0.008946649,0.0044520604,0.9866013,232.0
0.07079305,0.033744015,0.89546293,233.0
0.006464032,0.0031446374,0.9903913,234.0
0.023466643,0.97363967,0.002893673,235.0
0.027803387,0.9685083,0.0036883322,236.0
0.006584639,0.0032308602,0.9901845,237.0
0.028803691,0.96736264,0.0038336609,238.0
0.9707381,0.023756778,0.005505064,239.0
0.89305013,0.067981884,0.038967982,240.0
0.97039175,0.023754599,0.0058536055,241.0
0.02696149,0.9695282,0.0035103373,242.0
0.0062989234,0.0030822174,0.9906188,243.0
0.19442144,0.79222107,0.0133575685,244.0
0.034634475,0.96074003,0.004625515,245.0
0.023439826,0.9736921,0.0028680882,246.0
0.024520852,0.972508,0.002971173,247.0
0.02696203,0.9695048,0.003533169,248.0
0.026414,0.97020113,0.0033848828,249.0
0.024716645,0.972159,0.0031242694,250.0
0.024949497,0.97223985,0.0028106929,251.0
0.025557531,0.97128534,0.0031571237,252.0
0.0062552714,0.0029575394,0.99078715,253.0
0.0058702976,0.0028169341,0.99131274,255.0
0.023362795,0.97392935,0.002707904,256.0
0.026651677,0.9704135,0.0029347984,257.0
0.10686563,0.8843434,0.008791009,258.0
0.9703679,0.024022434,0.0056096083,259.0
0.0227092,0.9745174,0.0027734481,260.0
0.02400394,0.9730398,0.002956241,261.0
0.008893023,0.0044246553,0.98668236,262.0
0.02464011,0.9725851,0.0027747804,263.0
0.0057294676,0.0027609037,0.9915097,264.0
0.023497209,0.9735838,0.0029189815,265.0
0.6204501,0.35828546,0.021264505,266.0
0.02451316,0.97268784,0.0027989296,267.0
0.97171974,0.02266303,0.005617154,268.0
0.033381037,0.9631541,0.0034648755,269.0
0.013319904,0.0067581874,0.97992194,270.0
0.024406025,0.9724932,0.0031008227,271.0
0.023270315,0.974024,0.0027057352,272.0
0.02388853,0.9731237,0.0029877096,273.0
0.039781436,0.95453495,0.005683681,274.0
0.024642205,0.9722294,0.003128386,275.0
0.022812992,0.97441405,0.0027729513,276.0
0.022666529,0.9746599,0.0026735943,277.0
0.024239417,0.9730288,0.0027318494,278.0
0.023166584,0.97415364,0.0026797922,279.0
0.022852236,0.97445863,0.0026891716,280.0
0.027394546,0.9696002,0.0030052438,281.0
0.024542896,0.9726835,0.0027736512,282.0
0.02411767,0.97287834,0.0030039754,283.0
0.024115551,0.97291356,0.0029708897,284.0
0.023297802,0.9738772,0.0028249933,285.0
0.9707151,0.022970192,0.0063146893,286.0
0.024041308,0.97302675,0.0029318905,287.0
0.022564279,0.9747326,0.0027031396,288.0
0.4079852,0.5719351,0.020079654,289.0
0.008028802,0.003820163,0.9881511,290.0
0.8479498,0.087023735,0.065026455,291.0
0.013272687,0.006735985,0.9799913,292.0
0.7170943,0.26322836,0.019677348,293.0
0.034969546,0.9613516,0.0036789055,294.0
0.007824451,0.003842549,0.98833305,295.0
0.009758217,0.004856933,0.9853848,296.0
0.00829258,0.0040924,0.987615,297.0
0.01653792,0.008473894,0.97498816,298.0
0.010648608,0.005312114,0.9840393,299.0
0.1672375,0.82070464,0.012057844,300.0
0.07187656,0.921723,0.00640045,301.0
0.022789177,0.9744996,0.002711227,302.0
0.5282455,0.45022896,0.021525495,303.0
0.09637358,0.8955986,0.008027828,304.0
0.0067447703,0.0032991497,0.9899561,305.0
0.09963296,0.89180565,0.008561467,306.0
0.96413195,0.027169315,0.008698779,307.0
0.012737228,0.0064417035,0.9808211,308.0
0.026008511,0.9706456,0.0033458483,309.0
0.9560007,0.037111945,0.0068874015,310.0
0.97142166,0.022666834,0.0059115263,311.0
0.02450185,0.9724119,0.0030862754,312.0
0.03626932,0.9585973,0.0051333895,314.0
0.029585585,0.966905,0.003509399,315.0
0.09176621,0.052848533,0.85538524,316.0
0.96868545,0.025412532,0.0059020347,317.0
0.96814984,0.024583194,0.007267002,319.0
0.006762214,0.0032042614,0.9900335,320.0
0.970365,0.02341515,0.0062198755,321.0
0.024210801,0.97300774,0.0027814512,322.0
0.88187766,0.073120855,0.04500149,323.0
0.02387242,0.973399,0.002728653,324.0
0.02281785,0.010532782,0.96664935,325.0
0.92857456,0.04913479,0.022290608,326.0
0.94096017,0.041913077,0.017126702,327.0
0.7014379,0.2774082,0.02115387,328.0
0.023698987,0.97360265,0.0026983474,329.0
0.9660363,0.026012965,0.007950713,330.0
0.02357525,0.9734922,0.0029325832,331.0
0.022967191,0.9742042,0.0028286434,332.0
0.968868,0.02408771,0.0070442795,333.0
0.037027147,0.015850594,0.9471223,334.0
0.006544,0.0031989042,0.99025714,335.0
0.006216654,0.002949965,0.9908334,336.0
0.025470965,0.97144735,0.0030816982,337.0
0.0069615794,0.0032741032,0.9897643,338.0
0.008055017,0.003994358,0.9879507,339.0
0.92402405,0.051704377,0.024271624,340.0
0.70391065,0.12341994,0.17266938,341.0
0.95075005,0.041728362,0.007521636,342.0
0.006474962,0.0030695617,0.99045545,343.0
0.012352174,0.0058314186,0.9818164,344.0
0.116755016,0.071270704,0.8119742,345.0
0.29378653,0.6888954,0.017318048,346.0
0.023182962,0.9741507,0.0026663623,347.0
0.0156154,0.0070752404,0.97730935,348.0
0.9325894,0.05800603,0.009404542,349.0
0.075112775,0.030329103,0.89455813,350.0
0.025389766,0.9713641,0.003246187,351.0
0.009113115,0.004534689,0.98635226,352.0
0.753023,0.11504291,0.1319341,353.0
0.008758967,0.0041212006,0.9871198,354.0
0.013167951,0.0066760867,0.980156,355.0
0.72945935,0.2506144,0.019926203,356.0
0.03400897,0.96125275,0.0047382885,357.0
0.9635068,0.027554864,0.008938332,358.0
0.015810179,0.008074,0.97611576,359.0
0.0064510647,0.0031485402,0.9904004,360.0
0.009597381,0.0047919853,0.98561066,361.0
0.0058892956,0.002848942,0.9912618,362.0
0.0065214676,0.0031238045,0.9903547,363.0
0.96085274,0.0293758,0.00977147,364.0
0.91487515,0.05639884,0.028726054,365.0
0.008719412,0.0042836056,0.986997,366.0
0.86860585,0.07926638,0.052127697,367.0
0.09402882,0.037389733,0.8685815,368.0
0.39947474,0.1154572,0.48506808,369.0
0.014815505,0.0075489036,0.9776356,370.0
0.014415432,0.0065947003,0.97898984,371.0
0.0067795515,0.003322238,0.9898982,372.0
0.86421627,0.080859534,0.05492419,373.0
0.007734355,0.0038186847,0.988447,374.0
0.0063518286,0.0030041055,0.9906441,375.0
0.904336,0.061982915,0.033681054,376.0
0.022696424,0.97465646,0.002647083,377.0
0.33688027,0.107273735,0.555846,378.0
0.0064477003,0.0030853164,0.99046695,379.0
0.8748028,0.11104966,0.014147437,380.0
0.9708152,0.023553275,0.005631519,381.0
0.025712945,0.97116584,0.0031212382,382.0
0.008850142,0.004416136,0.98673373,383.0
0.8267308,0.09554224,0.07772698,384.0
0.0077654114,0.003845009,0.98838955,385.0
0.9704957,0.02347379,0.0060305144,386.0
0.0058744345,0.0028010055,0.99132454,387.0
0.0090168975,0.0041933814,0.9867897,389.0
0.046414487,0.9466868,0.006898646,390.0
0.006644462,0.003262583,0.990093,391.0
0.032849483,0.9626796,0.004470991,392.0
0.008404639,0.0041748625,0.9874205,393.0
0.9576476,0.031387575,0.010964877,394.0
0.0077247876,0.0038211006,0.9884541,395.0
0.023125367,0.9740711,0.0028035787,396.0
0.9714196,0.02294291,0.0056375563,397.0
0.023331324,0.9737875,0.0028811928,398.0
0.024029393,0.97295225,0.003018332,399.0
0.97195995,0.022432117,0.0056078886,400.0
0.32338592,0.10095399,0.5756601,401.0
0.96893835,0.025302293,0.0057593435,402.0
0.02498745,0.97183967,0.0031728435,403.0
0.0058967206,0.002827733,0.99127555,404.0
0.025098883,0.97168875,0.0032122757,405.0
0.032778315,0.96278083,0.0044407607,406.0
0.0347464,0.9616818,0.0035718207,407.0
0.02310146,0.97415465,0.0027438977,408.0
0.028676696,0.9675135,0.0038097594,409.0
0.023236439,0.97392195,0.002841612,410.0
0.024096929,0.9729049,0.0029981711,411.0
0.025996014,0.9706507,0.0033533478,412.0
0.006472945,0.0031690593,0.990358,413.0
0.0060480926,0.0029091402,0.9910428,414.0
0.9265632,0.06369877,0.009738019,415.0
0.025631877,0.9710679,0.0033001662,416.0
0.025642531,0.9715097,0.0028477658,417.0
0.015331708,0.0077900006,0.9768783,418.0
0.062120184,0.93217486,0.0057049785,419.0
0.110367425,0.8807208,0.008911719,420.0
0.008861986,0.0044046533,0.9867333,421.0
0.022859547,0.97433734,0.0028031364,422.0
0.023539303,0.97373724,0.0027234075,423.0
0.027799938,0.012127687,0.9600724,424.0
0.034124784,0.9623334,0.0035419147,425.0
0.024127804,0.9728448,0.0030273995,426.0
0.010517851,0.0052632354,0.9842189,427.0
0.009292172,0.004638432,0.9860694,428.0
0.33119303,0.65044844,0.018358558,429.0
0.02361244,0.97359806,0.0027894797,430.0
0.75372785,0.11472836,0.13154379,431.0
0.024694549,0.9721613,0.003144131,432.0
0.023819821,0.9732346,0.0029455908,433.0
0.024164308,0.9727856,0.0030501322,434.0
0.024221785,0.9728711,0.0029070838,435.0
0.023339007,0.9739419,0.002719081,436.0
0.02390429,0.9733579,0.0027378136,437.0
0.023124615,0.9740598,0.0028155886,438.0
0.028040085,0.9682436,0.0037163417,439.0
0.02277514,0.97448635,0.0027384614,440.0
0.02510781,0.9718437,0.0030484213,441.0
0.02485821,0.9719624,0.0031794382,442.0
0.024471331,0.972484,0.0030446472,443.0
0.96506953,0.02662362,0.00830683,444.0
0.9659168,0.027875386,0.006207778,445.0
0.0059954748,0.002855065,0.9911494,446.0
0.32215804,0.6597267,0.018115252,447.0
0.9400681,0.051521268,0.008410679,448.0
0.7083917,0.12254687,0.16906148,449.0
0.048143346,0.9471751,0.004681567,450.0
0.9584221,0.034754366,0.0068235295,451.0
0.017749017,0.009129912,0.9731211,452.0
0.012920292,0.0064989096,0.9805808,453.0
0.9155704,0.056013577,0.028416092,454.0
0.9642549,0.02711205,0.008633049,455.0
0.28375265,0.699232,0.017015396,456.0
0.8851253,0.071715035,0.04315973,457.0
0.022671312,0.9746615,0.0026671933,458.0
0.13984402,0.849534,0.01062199,459.0
0.18288271,0.8042898,0.012827501,460.0
0.009006918,0.0044771004,0.98651594,461.0
0.009786129,0.0048452555,0.98536855,462.0
0.018042983,0.009290025,0.97266704,463.0
0.96204764,0.028572422,0.009379858,464.0
0.93462414,0.056463663,0.0089122625,465.0
0.02307404,0.97412527,0.002800693,467.0
0.022771226,0.974466,0.002762779,468.0
0.022710958,0.9746415,0.0026475254,469.0
0.27131328,0.21111451,0.51757216,470.0
0.032047573,0.9642832,0.0036692063,471.0
0.968106,0.026140947,0.005753141,472.0
0.97067374,0.023523943,0.0058023375,473.0
0.96924603,0.024135992,0.006618032,474.0
0.29380205,0.094494954,0.611703,475.0
0.023208208,0.97403383,0.0027579693,476.0
0.88364035,0.072106995,0.044252675,477.0
0.023042442,0.9742769,0.0026806244,478.0
0.023145018,0.010588372,0.9662666,479.0
0.19056511,0.06886051,0.74057436,480.0
0.39216593,0.11318537,0.49464872,481.0
0.8023597,0.10340832,0.09423197,482.0
0.02330819,0.9740159,0.0026760278,483.0
0.9716409,0.02273263,0.0056265625,484.0
0.022930328,0.9743366,0.0027330585,485.0
0.023290256,0.9740263,0.0026834342,486.0
0.97130775,0.022675747,0.006016483,487.0
0.04082033,0.017611658,0.941568,488.0
0.0067421817,0.0031771087,0.9900807,489.0
0.005624849,0.0027113426,0.9916638,490.0
0.0076212655,0.00368363,0.9886951,491.0
0.01004074,0.0050395955,0.98491967,492.0
0.0074437787,0.0036636617,0.98889256,493.0
0.26482198,0.08720903,0.64796907,494.0
0.007884561,0.00391115,0.9882043,495.0
0.009443909,0.0043815407,0.9861745,496.0
0.0060514216,0.002925937,0.99102265,497.0
0.03925684,0.02092036,0.9398228,498.0
0.028432986,0.96850586,0.0030611232,499.0
0.026457736,0.97026837,0.0032738633,500.0
0.9609892,0.02937449,0.009636242,501.0
0.026106931,0.97098625,0.0029068077,502.0
0.010571606,0.0052946596,0.9841337,503.0
0.0109721515,0.0050559645,0.98397195,504.0
0.9703744,0.023177298,0.006448316,505.0
0.20377174,0.78225523,0.013972969,506.0
0.024870547,0.97210693,0.0030225217,507.0
0.056285486,0.9384354,0.0052790316,508.0
0.0072432086,0.003559964,0.9891968,509.0
0.0058498858,0.0028149611,0.99133515,510.0
0.006571519,0.0032113427,0.99021715,511.0
0.7953787,0.104658075,0.09996319,512.0
0.011464581,0.0057055242,0.9828299,513.0
0.9703601,0.023271352,0.006368516,514.0
0.9713373,0.022825968,0.0058367522,515.0
0.009217312,0.0045838575,0.98619884,516.0
0.013386988,0.006783848,0.9798292,517.0
0.081196204,0.03261313,0.88619065,518.0
0.06747958,0.027571155,0.90494925,519.0
0.0074904435,0.0036764166,0.9888331,520.0
0.0060108025,0.0029250016,0.9910642,521.0
0.9649233,0.026642656,0.0084340125,522.0
0.05111447,0.943883,0.005002572,523.0
0.024338644,0.97287446,0.0027868727,524.0
0.00782404,0.003854905,0.98832107,525.0
0.2994209,0.68317896,0.017400142,526.0
0.009241201,0.0042711804,0.9864876,527.0
0.6128693,0.3655381,0.021592598,528.0
0.97188854,0.022507872,0.005603675,529.0
0.028484648,0.96774095,0.003774468,530.0
0.0059986007,0.0029115058,0.9910899,531.0
0.005735543,0.0027407594,0.9915237,532.0
0.9610953,0.02921769,0.0096870605,533.0
0.006787644,0.003331598,0.9898808,535.0
0.023879597,0.9731518,0.0029686189,536.0
0.007242838,0.0035547323,0.98920244,537.0
0.04309059,0.95058346,0.006325972,538.0
0.0067612375,0.0033157254,0.98992306,539.0
0.93140674,0.059290282,0.009303069,540.0
0.9672119,0.025279041,0.0075090383,541.0
0.02411712,0.9728432,0.0030395673,542.0
0.3503261,0.10640211,0.54327184,543.0
0.028879076,0.96727854,0.003842421,544.0
0.026176855,0.9704252,0.003398019,545.0
0.00599441,0.0029195584,0.991086,546.0
0.0065844967,0.003227575,0.9901879,547.0
0.96744287,0.025680559,0.0068765664,548.0
0.025202861,0.97158796,0.003209159,549.0
0.009745996,0.0048793987,0.98537457,550.0
0.026708253,0.96983564,0.0034561197,551.0
0.023058144,0.97414243,0.0027994881,552.0
0.05106184,0.943963,0.0049751396,553.0
0.022604322,0.97470486,0.002690773,554.0
0.023391388,0.9737158,0.0028928383,555.0
0.045629147,0.9499263,0.004444606,556.0
0.028003229,0.968322,0.003674831,557.0
0.030235808,0.96569145,0.004072713,558.0
0.0057277023,0.0027352725,0.99153703,559.0
0.9459291,0.046168994,0.00790186,560.0
0.022888089,0.9743493,0.0027626012,561.0
0.033809166,0.9615132,0.0046776724,562.0
0.008051686,0.0039856164,0.9879627,563.0
0.009505701,0.004414753,0.9860795,564.0
0.010923829,0.005496665,0.98357946,565.0
0.038060192,0.9580852,0.0038546124,566.0
0.024148047,0.97297275,0.0028792515,567.0
0.025222901,0.97193277,0.0028443204,568.0
0.022989405,0.97428066,0.002729946,569.0
0.97102207,0.022908997,0.0060688863,570.0
0.024580287,0.97261655,0.0028031864,571.0
0.025092766,0.97170556,0.0032016109,572.0
0.023718456,0.97348195,0.0027995722,573.0
0.02463107,0.9722938,0.0030751282,574.0
0.04589007,0.9472671,0.0068428256,575.0
0.023626082,0.9734142,0.0029596996,576.0
0.023199571,0.97401017,0.0027902792,577.0
0.023297213,0.97381216,0.0028905957,578.0
0.023728954,0.97354865,0.0027223874,579.0
0.011034675,0.005559654,0.98340565,580.0
0.025169726,0.9720198,0.0028104915,581.0
0.008550305,0.004241904,0.9872078,582.0
0.9703991,0.024021057,0.005579856,583.0
0.022648718,0.9745929,0.0027583498,584.0
0.033058792,0.9623608,0.0045803613,585.0
0.10825739,0.88239145,0.009351204,586.0
0.025512872,0.971389,0.0030981675,587.0
0.026323853,0.9702747,0.0034014406,588.0
0.9711349,0.023277534,0.0055874595,589.0
0.023615947,0.9734692,0.0029148336,590.0
0.63259095,0.34632736,0.021081585,591.0
0.9701731,0.024172163,0.0056547592,592.0
0.8317802,0.15248784,0.01573189,593.0
0.96613955,0.027978942,0.0058815246,594.0
0.008603704,0.0042732386,0.9871231,595.0
0.037143644,0.9590064,0.003849884,596.0
0.009464442,0.0044422615,0.9860933,597.0
0.007574192,0.0037431342,0.9886826,598.0
0.0083081275,0.0041065663,0.9875853,599.0
0.009129147,0.004537476,0.9863334,600.0
0.022634162,0.9746245,0.0027413173,601.0
0.21663305,0.769019,0.0143478755,602.0
0.72902775,0.11974482,0.15122747,603.0
0.024053257,0.9730507,0.0028960297,604.0
0.023058157,0.97425497,0.0026869085,605.0
0.023646446,0.9736416,0.0027119739,606.0
0.010295809,0.0051550562,0.98454916,607.0
0.010871899,0.0054428307,0.98368526,608.0
0.012380354,0.0062462674,0.9813734,609.0
0.23380473,0.7507649,0.015430343,610.0
0.8853873,0.10156542,0.0130472975,611.0
0.9687374,0.024433197,0.0068293693,612.0
0.0233321,0.9737861,0.0028818292,613.0
0.02688023,0.9695911,0.0035287323,614.0
0.031109272,0.9653377,0.0035530908,615.0
0.95836705,0.03480385,0.0068290844,617.0
0.009176885,0.0045845467,0.9862386,618.0
0.7497257,0.11510203,0.13517228,619.0
0.023071257,0.9742106,0.002718133,620.0
0.02352295,0.97376114,0.002715958,621.0
0.028677424,0.012683116,0.95863944,622.0
0.960299,0.032993894,0.006707141,623.0
0.5380167,0.13420194,0.32778144,624.0
0.028952764,0.96718436,0.0038628853,626.0
0.97138613,0.022958547,0.0056552836,627.0
0.022506928,0.9748414,0.0026516707,628.0
