cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.004725655,0.006359215,0.020862408,0.008039345,0.0043690265,0.0016625547,0.94512355,0.008858173,265.0
0.5123928,0.32203054,0.029233227,0.08379688,0.005198321,0.00146365,0.009098996,0.03678551,266.0
0.032932535,0.046560895,0.30294093,0.068278015,0.019083256,0.0059788744,0.4618766,0.062348854,267.0
0.86774206,0.06212355,0.013556788,0.035381556,0.002468903,0.0007828472,0.0045488155,0.013395404,268.0
0.0063470444,0.00852915,0.027022276,0.010790681,0.0062822322,0.0023660406,0.9266333,0.012029353,269.0
0.053570352,0.101708815,0.094486214,0.08816016,0.1417295,0.009377089,0.063353494,0.44761437,270.0
0.010895369,0.014883379,0.061675034,0.0201081,0.00855142,0.002931574,0.8603128,0.020642359,271.0
0.022467546,0.030520707,0.15359959,0.04391634,0.015249471,0.005055465,0.688065,0.041125886,272.0
0.016427482,0.026054213,0.84524506,0.061684538,0.003984254,0.0010622113,0.019426407,0.02611581,273.0
0.023930302,0.0370158,0.77739906,0.09811062,0.0051140403,0.0013786979,0.023218475,0.033833023,274.0
0.013472966,0.017589752,0.048700947,0.02124124,0.013344339,0.0061232327,0.8558973,0.023630124,275.0
0.0067662946,0.009200846,0.034897633,0.012125517,0.005664172,0.0019969218,0.91650283,0.012845804,276.0
0.035383765,0.049196158,0.33136,0.07217588,0.018663391,0.006148509,0.42474177,0.062330518,277.0
0.009895276,0.013114346,0.037898455,0.016125321,0.010199627,0.004238686,0.8903685,0.018159846,278.0
0.03423024,0.05031981,0.5624513,0.080335066,0.015564761,0.0045452225,0.18754852,0.06500517,279.0
0.005050312,0.006742357,0.0238699,0.008774406,0.0042923037,0.0016312404,0.9404653,0.009174139,280.0
0.006338344,0.008503389,0.03194713,0.011218825,0.0051452643,0.0019017289,0.92338336,0.011561968,281.0
0.008853234,0.011658341,0.034378506,0.014477799,0.008829738,0.0037025746,0.90212893,0.015970899,282.0
0.007942187,0.010440061,0.03138596,0.012989467,0.007566843,0.0032095844,0.912332,0.014133917,283.0
0.031249916,0.045568705,0.6369309,0.07650791,0.012945029,0.0037921441,0.13668734,0.056318186,284.0
0.011919944,0.016295476,0.06873791,0.022138862,0.0092519475,0.003152033,0.8459226,0.022581201,285.0
0.8728873,0.06001015,0.012814818,0.03445032,0.0022798155,0.0007156021,0.004223396,0.012618536,286.0
0.011189569,0.015181355,0.063060574,0.020323854,0.008312905,0.0029721542,0.858447,0.020512534,287.0
0.03536868,0.050306767,0.38286716,0.07712976,0.019389642,0.0058603813,0.36185205,0.06722557,288.0
0.38286445,0.42411086,0.03193075,0.10434096,0.005278649,0.0014302798,0.009334083,0.040710043,289.0
0.018082837,0.049864948,0.02672965,0.031958047,0.010190458,0.0014010889,0.010877331,0.85089564,290.0
0.017628971,0.025225595,0.080141276,0.030389613,0.0176048,0.0056382925,0.78456134,0.03881004,291.0
0.019571895,0.05146076,0.02932655,0.035116076,0.0126377,0.0016211042,0.012366532,0.8378994,292.0
0.094727874,0.7727849,0.02151441,0.06663615,0.0034275395,0.00085977017,0.0059765247,0.034072805,293.0
0.034855284,0.04969831,0.55734694,0.08171541,0.015520829,0.0046564303,0.19413945,0.062067382,294.0
0.055611726,0.10331193,0.09342643,0.09122594,0.15963197,0.009656292,0.062001795,0.4251339,295.0
0.04497554,0.07350947,0.073183715,0.06788037,0.46685082,0.012025511,0.061332952,0.20024163,296.0
0.051932544,0.08815856,0.08543721,0.07904665,0.34837848,0.012542593,0.068474784,0.2660292,297.0
0.056129903,0.1012004,0.09373399,0.08795179,0.2139905,0.011259359,0.06813462,0.36759943,298.0
0.05441302,0.09830409,0.100187965,0.08855011,0.21039653,0.0113953985,0.07537688,0.36137593,299.0
0.76519066,0.11823059,0.02069681,0.065386355,0.0032147316,0.0009587098,0.0061524836,0.020169683,300.0
0.03636822,0.0516716,0.41332877,0.079015754,0.0187964,0.005757516,0.3274542,0.06760753,301.0
0.056718856,0.090923846,0.10558814,0.68451005,0.0050722873,0.0013136531,0.013735231,0.04213794,302.0
0.06744072,0.72640103,0.0317456,0.092358835,0.004891978,0.001112523,0.008344824,0.067704506,303.0
0.8244122,0.093133576,0.015521646,0.04197249,0.002742933,0.00083754974,0.005024005,0.016355537,304.0
0.019896567,0.049810488,0.031857636,0.037144348,0.0142633235,0.0017400703,0.013609329,0.8316783,305.0
0.5259074,0.19269393,0.041836325,0.18239923,0.005844947,0.0016540915,0.011332953,0.038331166,306.0
0.8210471,0.081163324,0.019703258,0.04723559,0.0037123172,0.0012224553,0.0068830685,0.019032829,307.0
0.055729862,0.09913822,0.09297913,0.086687386,0.24051724,0.011716388,0.06937356,0.34385824,308.0
0.036128193,0.051803928,0.39637384,0.077296324,0.01890915,0.0058389353,0.34571525,0.06793439,309.0
0.86458987,0.06698803,0.01287469,0.03547675,0.0022508916,0.0006950856,0.004165156,0.012959516,310.0
0.86535907,0.060442425,0.014184517,0.03844299,0.002517818,0.00079651445,0.004688203,0.013568459,311.0
0.010369374,0.014043218,0.05671461,0.018576577,0.007712944,0.0028171833,0.870906,0.018860225,312.0
0.03829919,0.06162101,0.6035875,0.20414194,0.007455843,0.0019141897,0.028654987,0.054325264,314.0
0.06423711,0.0790808,0.12147384,0.07956537,0.10305813,0.16377285,0.28781503,0.10099689,315.0
0.08322407,0.095430516,0.099989876,0.09182398,0.2024337,0.1944861,0.117063016,0.11554875,316.0
0.8572003,0.06309505,0.015472699,0.0406801,0.0027848806,0.00089207495,0.005191396,0.014683427,317.0
0.86735004,0.062206767,0.013150567,0.037350878,0.002258964,0.00070018787,0.0042194594,0.012763094,319.0
0.014493057,0.038472075,0.023677338,0.02819691,0.008727181,0.0011499713,0.009356089,0.8759273,320.0
0.11111061,0.13388397,0.06479462,0.6311636,0.005227654,0.0013954275,0.012159381,0.04026479,321.0
0.75620055,0.11237018,0.02260625,0.07544734,0.00359785,0.0010626196,0.006767332,0.02194793,322.0
0.06046913,0.07522511,0.12437867,0.078549854,0.10403617,0.11692619,0.34106824,0.09934667,323.0
0.03413824,0.056242168,0.043277375,0.8275504,0.0031764575,0.0007575123,0.0071916883,0.027666155,324.0
0.073029466,0.07844789,0.087832354,0.07719889,0.10096945,0.3873267,0.109718256,0.08547698,325.0
0.03973628,0.1115767,0.085229926,0.076712385,0.017615892,0.003017087,0.029725049,0.6363867,326.0
0.03444994,0.06409083,0.6186254,0.11052059,0.012514619,0.0028306404,0.05560906,0.10135893,327.0
0.07752044,0.58381057,0.049294624,0.14440592,0.0074381176,0.001599708,0.012505491,0.12342513,328.0
0.045870423,0.060178757,0.04722472,0.8084986,0.0034226717,0.0008740519,0.008096499,0.025834268,329.0
0.8447986,0.06977657,0.015623981,0.04627985,0.0026728725,0.00081988465,0.0049723694,0.015055852,330.0
0.040632065,0.06430587,0.58628166,0.2163312,0.007495625,0.0019524016,0.028798534,0.05420267,331.0
0.040154487,0.0625112,0.09047571,0.7496663,0.004827208,0.0011675952,0.012341194,0.038856376,332.0
0.8699048,0.061428223,0.012842459,0.035924133,0.0022680021,0.0007016043,0.0041783657,0.012752347,333.0
0.013138718,0.018308314,0.018804101,0.017079188,0.8719973,0.007910736,0.020157654,0.032604113,334.0
0.026965698,0.091858044,0.036809895,0.051593754,0.009372136,0.0015129481,0.012292185,0.7695953,335.0
0.048228364,0.080916665,0.08222921,0.073721126,0.3979278,0.012661669,0.06933865,0.23497654,336.0
0.014194911,0.019643977,0.08387834,0.026154945,0.010522266,0.0036190634,0.8149583,0.027028242,337.0
0.050925065,0.08619399,0.08484828,0.07760518,0.3608748,0.012613161,0.06910671,0.25783283,338.0
0.045874197,0.07605404,0.076530404,0.06906261,0.4419256,0.012513852,0.0654499,0.21258943,339.0
0.061687924,0.28860208,0.0631379,0.10898271,0.012925716,0.0024095697,0.018985149,0.4432689,340.0
0.015072352,0.044645943,0.022491429,0.029099328,0.006951029,0.0010121688,0.008187751,0.87254,341.0
0.071180746,0.7263506,0.03020068,0.1005652,0.004546041,0.0010447877,0.007797356,0.058314573,342.0
0.02630485,0.04110829,0.042919315,0.038306456,0.7037,0.009005237,0.040494375,0.09816153,343.0
0.07919658,0.093606085,0.0969812,0.089796185,0.2725983,0.13564986,0.11177127,0.12040046,344.0
0.050809495,0.055768516,0.0638216,0.05453706,0.07742798,0.55095905,0.08422455,0.062451784,345.0
0.052836787,0.06250783,0.08752606,0.062669784,0.08866694,0.4012243,0.16800886,0.0765595,346.0
0.04302382,0.067495234,0.5747362,0.22238146,0.0075033735,0.001993067,0.029017637,0.05384921,347.0
0.06936973,0.07466498,0.083142884,0.07278618,0.09379924,0.42106572,0.10419725,0.08097393,348.0
0.011101661,0.0127323065,0.015843667,0.012309259,0.017419595,0.89079577,0.024950476,0.014847285,349.0
0.034264464,0.03811798,0.04414325,0.037071764,0.054966193,0.68784016,0.060228825,0.04336735,350.0
0.04136879,0.053112727,0.1118334,0.05822927,0.048852686,0.03099926,0.5855278,0.07007606,351.0
0.014745942,0.022423472,0.023710515,0.021122372,0.8391121,0.005669048,0.023310624,0.049905885,352.0
0.06063659,0.06570118,0.073952906,0.06397914,0.08414537,0.48496214,0.09476801,0.07185463,353.0
0.0425189,0.055347584,0.058392864,0.053261317,0.60196435,0.036159456,0.0658155,0.08653995,354.0
0.014753978,0.022394074,0.023195846,0.020995893,0.84122616,0.0055741854,0.02238671,0.049473148,355.0
0.021719757,0.028663468,0.07186213,0.033372395,0.024797613,0.011401067,0.76832193,0.03986165,356.0
0.2316794,0.20468092,0.06622348,0.42725676,0.006550081,0.0018154703,0.014438909,0.047355033,357.0
0.012706013,0.014168788,0.016594203,0.01362381,0.018715799,0.8848613,0.023381546,0.01594854,358.0
0.055508103,0.10282305,0.09396084,0.09056352,0.16622981,0.009891005,0.06342061,0.41760305,359.0
0.031331483,0.07193115,0.05325914,0.055104822,0.031734206,0.0034427447,0.026383545,0.72681296,360.0
0.053083647,0.09140016,0.08922292,0.081973195,0.31328955,0.012383429,0.07046037,0.28818676,361.0
0.050815795,0.09912076,0.09049069,0.08727099,0.10696036,0.007865773,0.055803984,0.5016717,362.0
0.03324312,0.04716989,0.057667766,0.045222595,0.62589043,0.025832279,0.078536466,0.08643757,363.0
0.8615677,0.062130634,0.014296745,0.040226806,0.0025228183,0.000786834,0.004669765,0.01379874,364.0
0.34702805,0.47221956,0.032171432,0.090783805,0.0053713564,0.0014898367,0.009642675,0.0412933,365.0
0.008372948,0.012510164,0.013060629,0.011641546,0.9111933,0.0035865004,0.013225913,0.026408989,366.0
0.06346718,0.089228034,0.15725793,0.08523603,0.071290754,0.031802405,0.37454215,0.12717554,367.0
0.049539562,0.08442277,0.24549173,0.10321775,0.058926165,0.009828741,0.24175785,0.2068155,368.0
0.063516214,0.76521146,0.027120717,0.065625556,0.0048408876,0.0011109981,0.007871177,0.06470299,369.0
0.044292815,0.09320405,0.07491718,0.07437186,0.06633326,0.0059700157,0.042636987,0.5982738,370.0
0.0067621125,0.010060357,0.010770396,0.009486795,0.92775625,0.0030041644,0.01114606,0.021013916,371.0
0.035153095,0.056167282,0.05748433,0.05176294,0.59447575,0.010924884,0.051981747,0.14204994,372.0
0.055306945,0.060168,0.06837327,0.058716025,0.078613274,0.52356726,0.08897496,0.06628019,373.0
0.018936979,0.05843581,0.027103148,0.03489759,0.008175574,0.0012354145,0.009881071,0.8413344,374.0
0.0032170834,0.004687852,0.005028313,0.0044763573,0.9664495,0.001506982,0.0052394033,0.0093945265,375.0
0.041963764,0.057360724,0.121516794,0.060883977,0.053048227,0.023667807,0.5583486,0.083210185,376.0
0.025722828,0.03754335,0.7333387,0.06649139,0.009260246,0.002717598,0.081412025,0.043513887,377.0
0.066352226,0.087926686,0.12671706,0.08349967,0.14139363,0.09885741,0.26946983,0.12578355,378.0
0.058112916,0.09877763,0.16517484,0.094989486,0.11328979,0.01641423,0.20751765,0.24572343,379.0
0.035316486,0.06826351,0.62827486,0.13795073,0.009197068,0.0021777486,0.035842024,0.08297757,380.0
0.853987,0.06947619,0.014919204,0.037961952,0.0027711224,0.0008835122,0.0050728894,0.014928123,381.0
0.03606383,0.0514027,0.45588163,0.08158442,0.018368185,0.0054810666,0.28376767,0.0674505,382.0
0.030897668,0.070933245,0.05461065,0.055440344,0.0314603,0.0034260878,0.026923249,0.72630847,383.0
0.8186587,0.09653287,0.0154853435,0.04427439,0.0027278622,0.00081761257,0.0049422807,0.016560992,384.0
0.05375816,0.094266094,0.09377884,0.08375287,0.27684736,0.01243306,0.07441008,0.31075358,385.0
0.8670957,0.06092311,0.013691576,0.037119057,0.0024696237,0.0007775234,0.0045469343,0.01337648,386.0
0.012224601,0.016938997,0.018314919,0.016319549,0.8782015,0.00752855,0.02025308,0.030218843,387.0
0.033202425,0.044020973,0.04729085,0.04275352,0.6826782,0.025210993,0.0532308,0.07161222,389.0
0.8681119,0.06380977,0.012859922,0.034647472,0.002371529,0.00073704997,0.0042891614,0.013173163,390.0
0.031770345,0.05050839,0.052779038,0.046238944,0.6345498,0.010920887,0.05030604,0.12292654,391.0
0.023497324,0.030624298,0.07539685,0.035760477,0.026887277,0.013256983,0.75281006,0.041766662,392.0
0.02575539,0.06144563,0.044021755,0.046524946,0.02260947,0.002609421,0.020535441,0.776498,393.0
0.044186212,0.048424546,0.05512169,0.04689112,0.06376638,0.6150663,0.07289721,0.053646535,394.0
0.04598842,0.09580643,0.08280814,0.07807641,0.073648214,0.006605565,0.048773944,0.5682928,395.0
0.006621746,0.008739192,0.030504761,0.011542202,0.005790084,0.0022093751,0.92272997,0.011862613,396.0
0.8699196,0.060022306,0.013471758,0.03574901,0.0024268732,0.0007679354,0.0044893823,0.013153207,397.0
0.0046511185,0.0061947196,0.020557502,0.007895747,0.004150184,0.0016253225,0.946462,0.008463342,398.0
0.85885257,0.06473506,0.014063471,0.041057788,0.0024179847,0.00074425107,0.004494568,0.01363434,399.0
0.8706316,0.06052371,0.013261962,0.035010077,0.0023861125,0.00075471116,0.004416198,0.013015651,400.0
0.10785607,0.744755,0.02368281,0.07519132,0.0037628433,0.00094227045,0.006557173,0.03725247,401.0
0.86808455,0.059970252,0.013601408,0.037695456,0.0023846917,0.00074777775,0.0044421973,0.013073636,402.0
0.008678769,0.011507195,0.03386089,0.014080919,0.008431791,0.0035544354,0.9041358,0.015750198,403.0
0.050108302,0.08494112,0.0867116,0.077601425,0.360504,0.012634816,0.07181004,0.2556887,404.0
0.0053878506,0.0071990467,0.022870546,0.009007,0.004982098,0.0019770165,0.93866843,0.009907976,405.0
0.02425516,0.031015651,0.07745826,0.036523927,0.025199855,0.013356089,0.75142527,0.04076573,406.0
0.062496316,0.07876044,0.1308896,0.079742126,0.08882447,0.089930736,0.36726847,0.1020879,407.0
0.017001566,0.022143245,0.058649153,0.02650127,0.017953927,0.008387014,0.81934017,0.030023606,408.0
0.007069724,0.009369379,0.0284921,0.011613495,0.0066940635,0.0027775886,0.92120445,0.012779198,409.0
0.006233874,0.008250033,0.025617177,0.010355163,0.0059066396,0.0023955281,0.9299388,0.011302817,410.0
0.85761034,0.06443517,0.01523728,0.039072223,0.0028035522,0.00090084056,0.005179643,0.014760975,411.0
0.0061770827,0.008213037,0.026011568,0.010425804,0.0059326366,0.0023243728,0.9295596,0.011355863,412.0
0.0054685115,0.008091244,0.008666603,0.00768615,0.9419646,0.0024085932,0.008908982,0.016805265,413.0
0.02694272,0.042039603,0.043105874,0.039163392,0.6998985,0.008957808,0.039774604,0.100117534,414.0
0.004041113,0.0045500924,0.005365658,0.004343285,0.0060083685,0.9627868,0.0077426117,0.005162166,415.0
0.005258629,0.007022961,0.02239738,0.008820327,0.0048793564,0.0019291483,0.9400234,0.009668722,416.0
0.0047284095,0.006313811,0.02092878,0.0080836145,0.0043454943,0.001663247,0.94520783,0.008728814,417.0
0.07184174,0.08737419,0.09119849,0.083595514,0.33453164,0.107190736,0.10606939,0.11819832,418.0
0.061916698,0.078350805,0.13051304,0.079360396,0.09002215,0.08785218,0.36957473,0.10240999,419.0
0.6136352,0.18478765,0.034228668,0.12098934,0.0046989396,0.001384294,0.009423378,0.030852584,420.0
0.055326704,0.10104485,0.09571529,0.08871445,0.19382969,0.010802453,0.06857319,0.38599333,421.0
0.0077061984,0.01054553,0.040632095,0.013828827,0.0063041714,0.0022122783,0.9040471,0.01472383,422.0
0.0046276287,0.00620451,0.02128043,0.008016828,0.004167131,0.0015551066,0.9455388,0.008609606,423.0
0.029313555,0.099375494,0.037930213,0.052241445,0.0106011275,0.0017003651,0.013328271,0.75550956,424.0
0.0053840126,0.007242775,0.023301465,0.009157486,0.0051764906,0.0019567974,0.93761325,0.010167805,425.0
0.005524618,0.007287636,0.02470968,0.009357469,0.004645007,0.0018764867,0.9368876,0.009711519,426.0
0.03097492,0.04902114,0.051169258,0.045661114,0.6449433,0.010104423,0.04740579,0.12072006,427.0
0.031497225,0.049976684,0.05236899,0.04636368,0.6369087,0.010373292,0.04892836,0.123583004,428.0
0.7001839,0.1362954,0.0276612,0.09721385,0.004061175,0.0011996344,0.007916556,0.025468355,429.0
0.03249124,0.045785874,0.29051644,0.06663546,0.01888095,0.005972157,0.47854388,0.06117401,430.0
0.05317559,0.0631389,0.088061765,0.06300633,0.090524614,0.39529666,0.16907488,0.0777213,431.0
0.017950756,0.027284607,0.820955,0.051431783,0.006016103,0.0016688028,0.042811163,0.031881798,432.0
0.012543499,0.016403057,0.04580076,0.020030783,0.01288472,0.0057241935,0.86431223,0.022300735,433.0
0.02916933,0.04335593,0.67170614,0.07305736,0.011771291,0.0033734872,0.11348857,0.054077916,434.0
0.009279671,0.012712292,0.0506447,0.017007424,0.0076468983,0.0025967718,0.8821987,0.017913453,435.0
0.010335139,0.014092432,0.05750289,0.019054562,0.00828583,0.0028350495,0.86827326,0.019620866,436.0
0.0059986734,0.007896058,0.025279641,0.010061739,0.005481615,0.0022286125,0.93237215,0.010681524,437.0
0.0048513194,0.006452974,0.021150777,0.008213095,0.0043924972,0.0017286186,0.9443865,0.008824241,438.0
0.024873685,0.03681356,0.73400587,0.066435136,0.009464435,0.002671398,0.08089244,0.044843517,439.0
0.007834393,0.010305951,0.031082409,0.012834533,0.0074519054,0.0031518636,0.9133853,0.013953648,440.0
0.01657051,0.022908146,0.10441969,0.031310797,0.0120436065,0.004011603,0.7770157,0.03172004,441.0
0.0051200236,0.0068223467,0.02196939,0.008585071,0.004648885,0.0018502736,0.94167066,0.009333409,442.0
0.032654665,0.048174165,0.59427726,0.07948907,0.014732785,0.004204972,0.16378857,0.06267851,443.0
0.86897945,0.0596899,0.013532376,0.037252273,0.002371073,0.00074446667,0.0044234265,0.013007105,444.0
0.060118295,0.76237905,0.027929926,0.074229434,0.004508684,0.0010306705,0.007598515,0.0622054,445.0
0.017693855,0.0454577,0.02885486,0.032752912,0.01203904,0.0015296917,0.012188102,0.84948385,446.0
0.8691949,0.06206005,0.013112209,0.034818545,0.002418125,0.0007580011,0.0043973764,0.0132407285,447.0
0.057077903,0.793162,0.024367856,0.063644074,0.0038920823,0.0009119726,0.006670005,0.05027406,448.0
0.09323504,0.78037965,0.021661567,0.060596414,0.0034439869,0.000880918,0.0061073154,0.033695083,449.0
0.03646108,0.051346697,0.4300283,0.08073753,0.018631367,0.0056838486,0.3104781,0.06663309,450.0
0.8519714,0.071729586,0.014810425,0.03877884,0.0025861897,0.00081871415,0.0048609343,0.014443952,451.0
0.020859668,0.032015495,0.032842662,0.029985132,0.77308995,0.0073163738,0.03077699,0.073113695,452.0
0.053058404,0.06760486,0.070174605,0.06511854,0.5171542,0.047674313,0.07790408,0.10131088,453.0
0.84630966,0.07742568,0.014635245,0.038783442,0.0025648503,0.0008009243,0.004774887,0.01470532,454.0
0.8407666,0.08253931,0.014539412,0.038533222,0.0026465307,0.00081462297,0.0048002596,0.0153600145,455.0
0.09671079,0.13618903,0.09296319,0.60666865,0.005736708,0.0015594667,0.014820275,0.045351833,456.0
0.033487916,0.0392618,0.05091259,0.038174123,0.05613933,0.6480279,0.08679106,0.04720521,457.0
0.031058041,0.044413105,0.649283,0.077214174,0.012468619,0.0037036743,0.12865439,0.05320501,458.0
0.12456299,0.70757,0.026585704,0.08930493,0.004070873,0.0010248563,0.0072094467,0.039671183,459.0
0.55227304,0.2821408,0.028809223,0.08859235,0.0047410154,0.0013434066,0.008609391,0.033490777,460.0
0.047783732,0.09665664,0.08160705,0.08152363,0.08320706,0.0067498945,0.047629226,0.55484277,461.0
