cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.007853482,0.0057588127,0.0034116243,0.014285578,0.0063521727,0.0001564355,0.017324414,0.006504715,0.00831183,0.0121475775,0.0055081914,0.91238517,8284
0.033434402,0.027644744,0.5994893,0.03565944,0.029664906,0.0101674665,0.0796494,0.028596438,0.03079235,0.04311947,0.026915403,0.05486668,8285
0.012038486,0.12214327,0.00027751725,0.0087241,0.034773678,2.7281387e-05,0.0010125691,0.17604113,0.036239225,0.0036159516,0.6036889,0.0014179193,8286
0.011944206,0.09860328,0.00030038203,0.008981856,0.031972736,2.9803223e-05,0.0010848172,0.15780373,0.034682468,0.003769815,0.64930886,0.0015180891,8287
0.012024266,0.10315785,0.0003080086,0.008795949,0.032511916,3.0757477e-05,0.001104386,0.13364768,0.03249849,0.003810428,0.67057645,0.0015338934,8288
0.018352214,0.6165987,0.00033116195,0.010012141,0.07910614,3.220466e-05,0.0012167096,0.087875344,0.038611192,0.0046596867,0.14154676,0.0016577484,8289
0.03509253,0.026111186,0.029375961,0.05446152,0.028733334,0.0010585515,0.11857943,0.028818607,0.03529785,0.054545913,0.025027556,0.56289756,8290
0.027968628,0.022946088,0.6619793,0.029906562,0.024692059,0.007508989,0.06988746,0.02376697,0.02566785,0.03649529,0.022317108,0.0468637,8291
0.012851769,0.15055893,0.00030629835,0.008855857,0.038242053,3.0457695e-05,0.0011018764,0.12929384,0.033683874,0.0038836957,0.6196659,0.0015254167,8292
0.02818213,0.04453342,0.000410903,0.039939098,0.044663657,3.565108e-05,0.0017399009,0.10299371,0.68800724,0.007759115,0.039011743,0.0027235018,8293
0.07666569,0.04885533,0.0071359873,0.29905596,0.05672411,0.00044913695,0.042164236,0.059641376,0.09276465,0.10764778,0.0452932,0.16360255,8294
0.15987147,0.08544829,0.00060641766,0.022304589,0.56002444,5.3228374e-05,0.0025792327,0.05248323,0.05882767,0.014514123,0.040109687,0.0031776233,8295
0.05432475,0.043568276,0.13596556,0.073438704,0.0467805,0.0035222033,0.1654934,0.046936046,0.054356314,0.07580541,0.04226468,0.25754416,8296
0.042418126,0.035558395,0.4980463,0.04503505,0.037967306,0.01639053,0.09321838,0.03670345,0.039311025,0.053602986,0.03469039,0.06705806,8297
0.011959733,0.10131742,0.00030420197,0.0087753115,0.032286853,3.032622e-05,0.0010931777,0.1383349,0.032736976,0.003781505,0.66786027,0.0015193038,8298
0.020160299,0.09346627,0.00035987046,0.018240592,0.050470088,3.3282275e-05,0.001409439,0.54388946,0.15062365,0.005572139,0.113689214,0.0020856846,8299
0.013442875,0.12527515,0.0003002167,0.010102896,0.038258314,2.9243887e-05,0.0011068108,0.2600092,0.045352805,0.0040011117,0.5005561,0.0015653357,8300
0.06719938,0.041164707,0.009006381,0.17798294,0.04842639,0.00050990796,0.0626227,0.048371464,0.070382304,0.11825898,0.03802598,0.31804878,8301
0.04714384,0.036661036,0.058800694,0.06939367,0.039726187,0.0019483817,0.14664604,0.04006836,0.047855794,0.06874916,0.03538413,0.40762275,8302
0.020841343,0.5850409,0.00030374137,0.010529202,0.11022917,2.8843588e-05,0.0011540644,0.10662896,0.047265295,0.0047038696,0.11170408,0.0015705241,8303
0.011847416,0.09925829,0.00029967848,0.008831175,0.03183056,2.9794379e-05,0.0010797763,0.14806141,0.033626042,0.003743704,0.65988463,0.0015075484,8304
0.119313836,0.04180578,0.002206468,0.44566932,0.06059677,0.00015771699,0.012840397,0.053615008,0.105048455,0.10322807,0.035448723,0.020069532,8305
0.017419966,0.64437735,0.00029579797,0.009373665,0.079663284,2.8540711e-05,0.0010973084,0.0847114,0.03792458,0.0042793723,0.11932913,0.0014995836,8306
0.053428527,0.04248745,0.11127417,0.07362815,0.045741066,0.0030687212,0.1658428,0.04590471,0.053578045,0.07548349,0.04114063,0.28842226,8307
0.04720099,0.05463919,0.0007833688,0.124621525,0.05870339,6.595716e-05,0.0033955069,0.094148725,0.5494477,0.0152717205,0.045997072,0.005724774,8308
0.012248792,0.106367625,0.0003163798,0.008910888,0.033179186,3.1662246e-05,0.0011313178,0.12916513,0.03248955,0.0038914904,0.67069894,0.001569056,8309
0.014892604,0.1093192,0.00030344227,0.011742733,0.04117484,2.8978584e-05,0.0011464166,0.5022867,0.06294542,0.0042899665,0.25022784,0.001641869,8310
0.21047024,0.03624301,0.00240464,0.07303828,0.06271175,0.00016847058,0.015111471,0.037031822,0.05365956,0.46607584,0.028175315,0.014909576,8311
0.043555513,0.036549374,0.43832964,0.051708702,0.03877364,0.0076395078,0.10702762,0.03842267,0.042431224,0.05631971,0.03568286,0.103559524,8312
0.08826991,0.043228116,0.0043374007,0.403381,0.055269007,0.00028221426,0.027719622,0.05276789,0.089925766,0.13611406,0.038211275,0.060493693,8313
0.011981902,0.101405144,0.00030464618,0.008781043,0.032353275,3.0371903e-05,0.0010948176,0.13825648,0.032732945,0.0037876423,0.6677508,0.0015209884,8314
0.012160563,0.1040414,0.00031133383,0.008841016,0.032918893,3.110587e-05,0.0011160653,0.13270234,0.03249071,0.0038511166,0.66998833,0.0015470685,8315
0.017383927,0.63754374,0.0003013066,0.009469064,0.077630535,2.9131028e-05,0.0011147864,0.08632469,0.038063742,0.0043215244,0.12629281,0.0015247484,8316
0.050539132,0.041590225,0.29711452,0.06322748,0.044348087,0.005532882,0.14004388,0.044186786,0.049757857,0.067632236,0.04050743,0.15551949,8317
0.011660484,0.100847065,0.0002912285,0.008662181,0.03166961,2.8909522e-05,0.0010509816,0.14901985,0.033396825,0.003658551,0.6582459,0.0014684725,8318
0.016146818,0.102651656,0.00029524814,0.013061372,0.044847567,2.7702275e-05,0.001138316,0.58467215,0.087188214,0.0044260444,0.14389455,0.0016504227,8319
0.046603076,0.030734593,0.0083298255,0.11334128,0.03519323,0.00045672996,0.054130305,0.03588452,0.050353512,0.07683818,0.028788779,0.51934594,8320
0.049750034,0.034339294,0.0022964608,0.62732106,0.039313786,0.00016646089,0.011546453,0.04553536,0.08678027,0.042695872,0.03151112,0.028743759,8321
0.049481418,0.042601783,0.3920639,0.057078406,0.04481071,0.013740729,0.10419711,0.044461995,0.048361037,0.061472967,0.041741803,0.099988185,8322
0.017194828,0.56834924,0.00030418078,0.009709178,0.07284113,2.9432655e-05,0.0011276796,0.110360935,0.04072334,0.004345436,0.1734702,0.0015443572,8323
0.05814903,0.054407924,0.0009004803,0.17570224,0.06353426,7.4630756e-05,0.004022282,0.09387042,0.4771904,0.01904826,0.04639645,0.0067036827,8324
0.011813418,0.10086364,0.00030155908,0.008768194,0.03182168,3.0047993e-05,0.0010833485,0.13982621,0.032956474,0.0037434062,0.6672808,0.0015112489,8325
0.051210124,0.043627124,0.39866555,0.054066632,0.046310395,0.02726934,0.1028322,0.044917185,0.047802314,0.063209355,0.04266512,0.07742461,8326
0.048826884,0.041694146,0.38652968,0.057534028,0.043949727,0.010409554,0.108523585,0.043695346,0.047926437,0.061555404,0.040799547,0.10855566,8327
0.01687532,0.3417447,0.00035173623,0.010734903,0.058717884,3.452741e-05,0.0012813978,0.14453886,0.043495435,0.0047037527,0.3757486,0.0017727753,8328
0.012218995,0.10522681,0.00031408187,0.00887545,0.033095792,3.1407708e-05,0.0011245607,0.13077529,0.032464843,0.0038748516,0.6704392,0.0015586357,8329
0.027821071,0.08862219,0.00045714062,0.02814006,0.061745614,4.138876e-05,0.0018366461,0.35661286,0.3345412,0.00755399,0.08985955,0.0027682586,8330
0.05047098,0.10245626,0.00034372782,0.012621294,0.6974056,3.1085638e-05,0.0013986774,0.046778295,0.043041095,0.0069177374,0.03674333,0.0017919742,8331
0.05236702,0.045510054,0.37051967,0.05871313,0.047767933,0.0216468,0.10292386,0.047234945,0.050827842,0.06389668,0.044654064,0.09393792,8332
0.0336344,0.023762051,0.0008107308,0.73807895,0.028165882,6.303421e-05,0.0038605272,0.03416906,0.09137592,0.01778662,0.020836333,0.0074564954,8333
0.015069555,0.098940335,0.00031752768,0.012087735,0.03987608,3.038798e-05,0.0011981698,0.50394744,0.062011294,0.004441916,0.26036692,0.00171264,8334
0.011837919,0.10221991,0.00030405176,0.008786931,0.03191064,3.0332227e-05,0.0010903636,0.13643196,0.032829005,0.0037593315,0.6692781,0.0015214906,8335
0.019817727,0.6366203,0.00029991835,0.009950325,0.10418456,2.8618208e-05,0.0011287668,0.08344136,0.041496873,0.004550949,0.09694439,0.0015362132,8336
0.0033588286,0.0023665726,0.0011930902,0.006323885,0.0026495967,5.5916862e-05,0.007085351,0.0026767128,0.0034920727,0.005461527,0.0022414653,0.96309507,8337
0.012066407,0.105165355,0.0003118904,0.008856762,0.032628205,3.118857e-05,0.0011156439,0.13056633,0.032540224,0.0038371,0.67132914,0.0015517399,8338
0.01205842,0.102964625,0.0003081718,0.008801887,0.032610063,3.0766776e-05,0.0011055629,0.13434978,0.03252556,0.0038175187,0.66989326,0.0015343376,8339
0.07403326,0.043548893,0.0043131243,0.45533645,0.05233484,0.00028771418,0.024798596,0.054247327,0.093144014,0.09109738,0.03937092,0.06748747,8340
0.062315125,0.037985068,0.0092944335,0.15178733,0.044762652,0.00050978205,0.068437025,0.044334356,0.06342033,0.11521043,0.035130948,0.3668125,8341
0.057311732,0.050459333,0.31548247,0.063895084,0.052709103,0.029990962,0.105381235,0.05227219,0.055935826,0.06867198,0.04962075,0.0982693,8342
0.039865028,0.09559667,0.00047536514,0.03391957,0.09396633,4.2036016e-05,0.0019620175,0.15712091,0.50352067,0.008900353,0.061686765,0.0029443,8343
0.015052942,0.09353278,0.000320225,0.012520326,0.038871434,3.0574727e-05,0.0012102152,0.53351617,0.06604762,0.0044798353,0.23267472,0.0017432155,8344
0.05358005,0.04195335,0.0011076594,0.5058168,0.048978794,8.85256e-05,0.0051296726,0.06519033,0.2080759,0.023727471,0.03701537,0.0093361335,8345
0.72600156,0.029805075,0.0008504775,0.03260358,0.07051918,6.676471e-05,0.004324033,0.027302835,0.03948563,0.044024643,0.02019809,0.004818194,8346
0.04012644,0.033665847,0.48692045,0.047082406,0.035734344,0.007741575,0.09871895,0.035366464,0.03890126,0.051828478,0.032901198,0.09101264,8347
0.018565468,0.61726093,0.000287642,0.009620383,0.09245615,2.7492906e-05,0.0010832415,0.09729723,0.041644923,0.004337637,0.11594417,0.0014747095,8348
0.012773428,0.10913037,0.0003284419,0.009127912,0.03468895,3.2899814e-05,0.0011747794,0.12926018,0.0328633,0.0040466404,0.66495335,0.0016196998,8349
0.031475093,0.08396594,0.00043904706,0.031398013,0.07020613,3.906316e-05,0.0017924684,0.1704301,0.53800035,0.0077920775,0.061723653,0.002738073,8350
0.40879932,0.045521576,0.0021914423,0.07348134,0.08732101,0.00016143889,0.012484189,0.044695366,0.06477935,0.21391776,0.033723965,0.012923235,8351
0.014395197,0.10856003,0.0003280383,0.011250915,0.038554247,3.187891e-05,0.0012144763,0.3238746,0.050686087,0.0043735006,0.4450087,0.0017223593,8352
0.08117034,0.11610062,0.00063085434,0.043232977,0.19934012,5.4942684e-05,0.0026838102,0.13891537,0.3357464,0.013547891,0.064744756,0.0038318795,8353
0.012211462,0.10484917,0.00031335975,0.008866679,0.0330725,3.1326428e-05,0.0011224946,0.13143712,0.032473695,0.0038700388,0.67019665,0.0015554886,8354
0.012177504,0.107240066,0.00031690902,0.0089559285,0.032925636,3.1725245e-05,0.0011315461,0.12885259,0.03274315,0.003882549,0.6701672,0.0015752325,8355
0.67726505,0.03367604,0.0010559042,0.040032584,0.07625483,8.202212e-05,0.005468713,0.0313709,0.04555494,0.059959415,0.023251506,0.0060280957,8356
0.007834251,0.005452996,0.0023029568,0.01569937,0.006128671,0.00011359654,0.014056746,0.00621635,0.008254392,0.012748009,0.0051525976,0.9160401,8357
0.014473618,0.21377403,0.00032153397,0.009671847,0.04620422,3.17223e-05,0.0011662305,0.14604299,0.038618155,0.004200817,0.5238781,0.0016167678,8358
0.024068095,0.103306845,0.0003940302,0.0212112,0.061303858,3.6128356e-05,0.0015606841,0.47086072,0.20309673,0.006347945,0.10550637,0.0023074597,8359
0.012298218,0.10677548,0.0003177463,0.008931789,0.03332407,3.1806223e-05,0.0011359991,0.12882829,0.03250535,0.0039071133,0.6703694,0.0015747157,8360
0.111750744,0.041468117,0.002804898,0.42419147,0.05851747,0.00019239607,0.017077254,0.0497823,0.0927264,0.13805275,0.034653246,0.028782997,8361
0.06539528,0.059376363,0.21675105,0.07195802,0.06132303,0.06096499,0.103382275,0.06116082,0.06464102,0.07511525,0.05863859,0.1012933,8362
0.12460232,0.042898368,0.0027737238,0.38471293,0.06182205,0.00019170217,0.017086934,0.052623574,0.0967941,0.15362887,0.03619196,0.026673513,8363
0.012000692,0.10276718,0.0003070558,0.008786555,0.03243792,3.0652758e-05,0.0011013917,0.13442126,0.032526944,0.0038016946,0.6702885,0.0015300923,8364
0.011883915,0.10383743,0.00030747804,0.008889887,0.03199106,3.069196e-05,0.0011009068,0.13591795,0.033209644,0.0037863075,0.66750443,0.001540373,8365
0.2577214,0.04042471,0.0024960055,0.075455315,0.07171925,0.00017723565,0.015234385,0.040601443,0.05853087,0.39155304,0.030975547,0.015110778,8366
0.06082075,0.054121617,0.27540895,0.06729963,0.05632456,0.040230233,0.105595574,0.055913545,0.059536844,0.07175359,0.053286787,0.099708,8367
0.029680783,0.01921687,0.007019692,0.060644764,0.022173902,0.0003489251,0.052989494,0.022025846,0.029865945,0.053966623,0.017982991,0.6840842,8368
0.012006382,0.10574058,0.00031222217,0.008942095,0.032366667,3.121011e-05,0.001115956,0.13250414,0.033099018,0.003830869,0.66849124,0.0015596368,8369
0.05114752,0.05220165,0.00076991605,0.1269568,0.05983873,6.442309e-05,0.0034013926,0.09415795,0.54537064,0.015950015,0.044554442,0.005586617,8370
0.059057694,0.0222642,0.00428377,0.052508544,0.031104213,0.00024344427,0.044848338,0.023866117,0.03190889,0.6819138,0.019222403,0.028778583,8371
0.045060016,0.036580507,0.37093693,0.055365358,0.03924474,0.004968335,0.13537173,0.03875599,0.043625195,0.061346475,0.035521757,0.13322303,8372
0.012068743,0.10515703,0.00031190703,0.0088561615,0.032636043,3.1190233e-05,0.0011157298,0.1305593,0.03253457,0.0038375712,0.6713401,0.0015517231,8373
0.011984616,0.103587255,0.00030817115,0.008800986,0.03239047,3.078426e-05,0.0011040149,0.13276036,0.03251534,0.0038041621,0.67117834,0.0015354857,8374
0.011840814,0.099120855,0.0002994769,0.008861829,0.031777162,2.9761182e-05,0.0010793804,0.1500731,0.03387681,0.0037427885,0.65778923,0.0015088138,8375
0.04608832,0.13718104,0.00054277043,0.034838382,0.12757903,4.8366834e-05,0.0022134394,0.17697941,0.38480374,0.009963402,0.07647093,0.003291209,8376
0.043971933,0.03746141,0.45699248,0.05040577,0.039578654,0.01168696,0.09743751,0.03909774,0.04257816,0.05535051,0.036648944,0.08878993,8377
0.01184418,0.10046901,0.00030133792,0.008766812,0.03191104,3.0015133e-05,0.0010834096,0.1409417,0.032971814,0.0037479328,0.6664229,0.0015098175,8378
0.011968523,0.10319407,0.0003073108,0.00879013,0.032341726,3.0689356e-05,0.0011014005,0.13344607,0.032524638,0.0037971279,0.6709665,0.001531811,8379
0.012228901,0.10837108,0.0003195818,0.009030332,0.033038355,3.20047e-05,0.0011400337,0.12873207,0.03299942,0.0039061466,0.6686127,0.0015893235,8380
0.4642049,0.044759415,0.0019699216,0.069194466,0.08845433,0.00014673888,0.010987068,0.043588992,0.06361643,0.16878287,0.032703523,0.011591371,8381
0.06423002,0.058654334,0.18418825,0.068781465,0.0605405,0.12301282,0.09638551,0.06009152,0.06291291,0.072778165,0.05796454,0.09045995,8382
0.011965118,0.11922949,0.00027861632,0.008762006,0.034240052,2.7403372e-05,0.0010155437,0.17628767,0.03634443,0.00361554,0.60680914,0.0014249566,8383
0.0120243225,0.105776265,0.00031245282,0.008919104,0.03244633,3.1242125e-05,0.0011167203,0.131483,0.032915846,0.0038342462,0.66958183,0.001558684,8384
0.012353444,0.107434005,0.0003196158,0.008962474,0.033482783,3.2005362e-05,0.0011421604,0.12823872,0.032541126,0.00392632,0.66998464,0.0015827991,8385
0.018187646,0.6100567,0.0003327775,0.010087459,0.076924376,3.238393e-05,0.0012210892,0.090119325,0.039099585,0.0046579456,0.14761217,0.0016685206,8386
0.05980334,0.055375602,0.13717715,0.06298925,0.05690527,0.23016335,0.083171226,0.05644683,0.05860089,0.06632157,0.054800957,0.07824458,8387
0.031696107,0.021449372,0.06046889,0.036654808,0.02467328,0.00122003,0.60864204,0.02292019,0.026736401,0.057733327,0.020312306,0.087493256,8388
0.012209759,0.10455911,0.0003128648,0.00886203,0.033065442,3.12694e-05,0.0011211621,0.13202617,0.03248945,0.003867415,0.66990197,0.0015533654,8389
0.012003761,0.09913219,0.0002980362,0.008964989,0.032299813,2.9526185e-05,0.0010788895,0.16235948,0.034878958,0.0037652787,0.6436816,0.0015074705,8390
0.017349722,0.012399576,0.009322916,0.029123947,0.013828776,0.000380599,0.05321143,0.013867103,0.017491441,0.028439492,0.011816517,0.79276854,8391
0.0615421,0.05783644,0.122343935,0.06505351,0.05906757,0.22920734,0.081285134,0.058922004,0.060952466,0.06712029,0.05738795,0.07928127,8392
0.01196277,0.10476288,0.00030991595,0.008872179,0.032276288,3.097107e-05,0.0011085949,0.13246574,0.03283812,0.0038104174,0.67001504,0.0015470894,8393
0.0122793345,0.10514378,0.00031479902,0.008891527,0.033269696,3.147318e-05,0.0011277808,0.13147247,0.0325095,0.003889457,0.6695088,0.0015613895,8394
0.011847482,0.100742996,0.0003017981,0.008762661,0.03193174,3.0070601e-05,0.001084617,0.13987046,0.032892827,0.0037503724,0.66727376,0.0015112396,8395
0.072888404,0.098027624,0.0004337631,0.016255688,0.66358215,3.878748e-05,0.0017830791,0.047703665,0.05055909,0.009135963,0.03730499,0.002286842,8396
0.06060993,0.053848106,0.27630594,0.06638009,0.056108184,0.046397325,0.10496052,0.055552095,0.058998838,0.0714883,0.053011246,0.096339434,8397
0.019761205,0.10329577,0.0003480863,0.017160414,0.052104037,3.2280528e-05,0.0013581369,0.5402355,0.13828321,0.0053732865,0.120046526,0.0020015328,8398
0.05331934,0.054037664,0.00085608807,0.1558407,0.061045196,7.136935e-05,0.0037829468,0.0946004,0.5062957,0.017514138,0.046299748,0.0063367616,8399
0.02201014,0.013447865,0.0006263046,0.85143316,0.016436,4.6700236e-05,0.0031623999,0.018292379,0.041366063,0.014917755,0.011829364,0.006431926,8400
0.024068402,0.0074057668,0.000993938,0.016799059,0.011011844,6.138434e-05,0.008241299,0.007774172,0.010637985,0.9004494,0.0061756144,0.006381224,8401
0.05900851,0.05475697,0.1327593,0.062197905,0.056216646,0.24318045,0.08154843,0.055838577,0.05792565,0.06529401,0.05423216,0.07704135,8402
0.02271415,0.013151205,0.0005418444,0.8525935,0.016559057,4.077765e-05,0.002730361,0.017955113,0.043279152,0.01384041,0.0113490345,0.005245371,8403
0.015114916,0.10350038,0.00033464114,0.012251109,0.0396535,3.2240758e-05,0.0012510993,0.43448114,0.059479985,0.004559439,0.3275512,0.0017903637,8404
0.011891685,0.102071926,0.00030447144,0.008766892,0.03209687,3.037716e-05,0.0010923807,0.13588329,0.032645486,0.0037700972,0.66992575,0.0015208825,8405
0.43581995,0.04549122,0.002100283,0.07132717,0.08859537,0.00015557239,0.011813663,0.04420749,0.0642622,0.19051988,0.033357415,0.012349693,8406
0.015728328,0.13599817,0.00030829673,0.012069755,0.04617264,2.9388191e-05,0.001165342,0.46708837,0.06719547,0.0044061113,0.248167,0.0016711068,8408
0.011963175,0.10020313,0.00030256258,0.008801047,0.032246307,3.012107e-05,0.0010892809,0.14303958,0.033094883,0.003775953,0.6639392,0.0015147205,8409
0.012087845,0.10562184,0.00031294744,0.0088765,0.032686245,3.1302476e-05,0.001118943,0.13010338,0.032574702,0.0038462766,0.6711834,0.0015566444,8410
0.050231464,0.14251706,0.00039936448,0.013945578,0.63421667,3.6477984e-05,0.0015985838,0.054409277,0.047215506,0.007630253,0.04574206,0.0020576727,8411
0.06407702,0.057841472,0.22283745,0.06948291,0.059929423,0.074609205,0.102301076,0.05945469,0.06268629,0.07388442,0.057060413,0.095835604,8412
0.011975737,0.1013547,0.0003044821,0.008779659,0.032333996,3.0354297e-05,0.00109426,0.13836734,0.03273975,0.0037857671,0.6677136,0.0015203811,8413
0.021989312,0.014256873,0.0006041808,0.843215,0.017138321,4.5762685e-05,0.002987013,0.020045873,0.047278702,0.0137810595,0.012680286,0.00597762,8414
0.17183271,0.034831926,0.0024070467,0.095820695,0.057461713,0.000165687,0.015756635,0.037913628,0.058038056,0.48100734,0.02794672,0.016817946,8415
0.062711805,0.057183467,0.17811285,0.06662919,0.059085216,0.14876074,0.09387738,0.05852964,0.061153304,0.07104932,0.056510728,0.08639641,8416
0.06165084,0.054092657,0.0010640153,0.26877204,0.06282757,8.716192e-05,0.004807315,0.090429395,0.3784132,0.022530394,0.047069084,0.008256269,8417
0.013098386,0.10371764,0.00031177755,0.009991116,0.03517776,3.059394e-05,0.0011414994,0.22608031,0.04160182,0.0040454064,0.56319785,0.0016059083,8418
0.06332274,0.06775758,0.0006478903,0.07025065,0.09097338,5.4970387e-05,0.0028146885,0.09456113,0.5454308,0.014086871,0.045745842,0.0043535046,8419
0.012067494,0.10380946,0.00030965975,0.008814705,0.032644603,3.093754e-05,0.0011096445,0.13250487,0.032467656,0.0038260822,0.67087436,0.0015405988,8421
0.015289203,0.09348371,0.00029910082,0.0129571585,0.0404578,2.8193108e-05,0.0011455168,0.592065,0.08165871,0.0043646055,0.1565814,0.0016696937,8422
0.018505065,0.64917415,0.00030492232,0.009615953,0.088600375,2.9367073e-05,0.0011335365,0.08016041,0.038209707,0.0044590505,0.10826492,0.001542456,8423
0.063602336,0.057758767,0.19462866,0.06797752,0.059753586,0.11804436,0.097520016,0.05920837,0.06204072,0.07253723,0.057048533,0.08987997,8424
0.011952459,0.101923324,0.00030504976,0.008771318,0.032281503,3.0430378e-05,0.0010951534,0.13635382,0.032620702,0.0037837275,0.66936016,0.001522352,8425
0.014752351,0.1115756,0.00032295432,0.01139685,0.04016913,3.1227562e-05,0.0012036571,0.3713619,0.053478967,0.0043928036,0.38960865,0.0017058383,8426
0.07100604,0.028584898,0.0065611084,0.06383313,0.039209522,0.00035788416,0.076303564,0.03035172,0.039859902,0.5773329,0.024797156,0.0418022,8427
0.051382393,0.04451227,0.38454276,0.05700829,0.046808027,0.022760125,0.101379365,0.046111148,0.049533155,0.06280618,0.043633793,0.08952247,8428
0.055554215,0.055283263,0.0009633098,0.19479696,0.06164979,7.99542e-05,0.004271157,0.096629374,0.45555192,0.019480743,0.048459575,0.0072796983,8429
0.012265001,0.10773336,0.00031890807,0.008969843,0.033199944,3.193869e-05,0.0011385694,0.12798385,0.03265272,0.0039075264,0.6702162,0.001582141,8430
0.46191356,0.06485412,0.0007883876,0.029820986,0.26558343,6.692225e-05,0.0035321824,0.04841186,0.06160948,0.023167301,0.036043268,0.0042084847,8431
0.04516604,0.03850963,0.43990886,0.05214042,0.040658474,0.011371613,0.100158416,0.040235717,0.043893248,0.056865707,0.037679978,0.09341186,8432
0.012207346,0.10449306,0.0003127238,0.008860472,0.033057895,3.125369e-05,0.0011207398,0.13214663,0.032492254,0.0038663107,0.6698586,0.0015527759,8433
0.012406443,0.10927428,0.00032346701,0.009046571,0.033604637,3.2422126e-05,0.0011537486,0.12683071,0.03275383,0.003955649,0.66901636,0.0016018684,8434
0.06297924,0.04002717,0.0090188915,0.16959171,0.046426613,0.00051319547,0.06045739,0.047531813,0.06845062,0.1054645,0.037437573,0.3521013,8435
0.05219026,0.04088182,0.12136282,0.07086748,0.04428887,0.0029733214,0.18231326,0.044120733,0.051501777,0.07543085,0.039500985,0.27456778,8436
0.012549042,0.09871864,0.00031002582,0.009490206,0.03336302,3.0634004e-05,0.0011261164,0.18318936,0.037467767,0.003939694,0.61823887,0.0015767163,8437
0.011894902,0.10382615,0.000307501,0.008853992,0.032059897,3.070543e-05,0.0011008892,0.1344592,0.03295208,0.003787046,0.66918963,0.0015379358,8438
0.01468685,0.009407768,0.015029135,0.017317045,0.011027298,0.0004007086,0.8275102,0.0100831315,0.01204559,0.029829744,0.008808264,0.043854427,8439
0.051626366,0.040192157,0.12260022,0.06985937,0.04364743,0.002900765,0.18953745,0.043391787,0.050674636,0.07533878,0.038814515,0.27141654,8440
0.029359806,0.07337255,0.00048195253,0.03367886,0.05770766,4.311464e-05,0.0019646888,0.2556038,0.4629922,0.008187853,0.073602304,0.0030053263,8441
0.02909819,0.07753408,0.0004597196,0.031331673,0.060241003,4.1191368e-05,0.0018704714,0.2611749,0.45350426,0.007851805,0.07404845,0.0028441688,8442
0.58925164,0.039347578,0.0014216183,0.0540914,0.08356196,0.00010842073,0.007602329,0.03766362,0.055457067,0.09529907,0.027906012,0.0082894,8443
0.012275504,0.10572168,0.00031568762,0.008899944,0.03326153,3.1577227e-05,0.0011300287,0.13031408,0.03248203,0.0038929232,0.6701096,0.0015653139,8444
0.011988442,0.104293436,0.00030940125,0.008827483,0.03239147,3.0920357e-05,0.0011074445,0.13189685,0.03257806,0.0038111624,0.6712235,0.0015417804,8445
0.081895694,0.04382045,0.0044516185,0.42399365,0.054439534,0.0002915478,0.027024152,0.053358074,0.09134302,0.113157205,0.03887221,0.06735288,8446
0.022845488,0.08904091,0.000407763,0.022061914,0.053316634,3.745505e-05,0.0016102934,0.49723905,0.19789678,0.00640458,0.10673556,0.002403563,8447
0.012572896,0.11269987,0.00033180005,0.009284117,0.033965703,3.329001e-05,0.0011803781,0.12701277,0.03359027,0.0040305243,0.66365224,0.0016460883,8448
0.5851525,0.039783698,0.0014493433,0.05410505,0.08440584,0.000110514746,0.0077460483,0.037874795,0.05551995,0.09726218,0.028173307,0.0084168,8449
0.053541053,0.03212339,0.0023053093,0.6315728,0.038676318,0.00016234531,0.0123636965,0.041321725,0.07825164,0.05145226,0.028759504,0.02946997,8450
0.012752978,0.11496882,0.00033833613,0.009446413,0.03442133,3.396833e-05,0.0012021025,0.12716337,0.03408685,0.004097336,0.65981025,0.001678318,8451
0.06067523,0.093170114,0.0003798747,0.013500911,0.6988412,3.4228102e-05,0.0015533626,0.044234443,0.04228903,0.007840789,0.03551568,0.001965035,8452
0.015931768,0.08274565,0.00030506225,0.013891881,0.040359706,2.856235e-05,0.0011793498,0.61630917,0.092958406,0.0045416704,0.13002487,0.0017239333,8453
0.012186904,0.10613274,0.0003151358,0.008895968,0.032992315,3.153362e-05,0.0011267371,0.12932871,0.03250276,0.0038743669,0.67104834,0.0015644556,8454
0.23740546,0.038807355,0.002479123,0.07370983,0.068148725,0.0001751454,0.015311294,0.039204195,0.056362465,0.4234157,0.029931886,0.015048866,8455
0.012172639,0.105344206,0.00031362823,0.00886855,0.0329578,3.136698e-05,0.0011223798,0.13031465,0.03245862,0.0038642539,0.67099464,0.0015572482,8456
0.012240123,0.10729224,0.00031781854,0.008948048,0.033133537,3.1822405e-05,0.0011350998,0.12830007,0.032606006,0.0038975128,0.6705207,0.001577041,8457
0.5394684,0.0561078,0.00075069536,0.028804155,0.21259117,6.322356e-05,0.0034032469,0.0431786,0.05647165,0.023150044,0.03197334,0.0040377257,8458
0.012207459,0.104518004,0.00031276577,0.008860811,0.033058457,3.1258558e-05,0.0011208518,0.13209316,0.03249053,0.0038665251,0.6698872,0.0015529532,8459
0.014633283,0.12658086,0.00031299645,0.011236144,0.04145024,3.0212126e-05,0.0011664388,0.3648063,0.054727823,0.0042837122,0.37911117,0.0016609369,8460
