cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.015973745,0.029312473,0.0009991032,0.034631837,0.8451668,0.00020312733,0.005179244,0.04718173,0.021306086,4.589578e-05,8069.0
0.10892002,0.06274269,0.0015484799,0.6256475,0.041501686,0.0002852725,0.010614184,0.028424703,0.12025176,6.374004e-05,8070.0
0.06294941,0.056971036,0.10146338,0.059790496,0.05909393,0.27101657,0.07248541,0.055774435,0.063033365,0.19742194,8071.0
0.8269,0.020323953,0.0013544828,0.05833622,0.015924793,0.00022834518,0.0111362785,0.011087451,0.054658834,4.9602415e-05,8072.0
0.020732993,0.75371665,0.001033034,0.06484402,0.03353465,0.0002238326,0.004666167,0.10332116,0.0178728,5.4752407e-05,8073.0
0.046123277,0.040274475,0.091895424,0.043004885,0.042291876,0.5314921,0.056153093,0.039128475,0.046228986,0.0634074,8074.0
0.016020665,0.030958697,0.0009835595,0.035622377,0.8394007,0.00020064806,0.0050693112,0.05075159,0.020946883,4.5481258e-05,8075.0
0.8266878,0.020162478,0.0014418269,0.05587331,0.01655619,0.000241599,0.012041389,0.011312248,0.055630803,5.2251013e-05,8076.0
0.82128143,0.02051474,0.001532692,0.056161944,0.016471388,0.00025483753,0.01305616,0.011446411,0.059225395,5.506975e-05,8077.0
0.041468974,0.013468233,0.0072570825,0.022880353,0.016956178,0.00079888175,0.8389679,0.010726403,0.047329288,0.0001467122,8078.0
0.019160258,0.7922415,0.0008542882,0.06964343,0.028241443,0.00018152257,0.0040265624,0.06886764,0.016739357,4.397532e-05,8079.0
0.010821155,0.009043161,0.029264675,0.009863505,0.0096430145,0.8914666,0.014179725,0.0087072635,0.010865966,0.0061449516,8080.0
0.01609393,0.029287957,0.0010224283,0.034466427,0.8445325,0.00020811179,0.0052811964,0.04757602,0.021484429,4.7004516e-05,8081.0
0.7460571,0.027776314,0.0015378743,0.09560198,0.021091552,0.00026391906,0.012322721,0.014555645,0.08073527,5.7598725e-05,8082.0
0.027383704,0.011179106,0.01144378,0.017266184,0.013732837,0.0010235131,0.87751275,0.009233615,0.031047273,0.00017730411,8083.0
0.8217512,0.019939603,0.0013196756,0.059685227,0.01592909,0.00022177942,0.0110733695,0.010902721,0.059129238,4.8096557e-05,8084.0
0.012838767,0.09613085,0.00088018226,0.03422334,0.055907566,0.00019671649,0.003782162,0.78246415,0.013528418,4.7819853e-05,8085.0
0.052323043,0.0386751,0.5356458,0.044792265,0.04286985,0.10284303,0.0870957,0.036289904,0.053068608,0.006396746,8086.0
0.016605612,0.032305233,0.0009914502,0.037731435,0.8337374,0.00020148318,0.005159219,0.05143393,0.021788536,4.5671084e-05,8087.0
0.31547123,0.043214437,0.0024179046,0.18878025,0.040493097,0.00041271248,0.020843921,0.024378633,0.36389887,8.897185e-05,8088.0
0.8228038,0.0214201,0.0014845772,0.058628596,0.016815076,0.00024993444,0.012129733,0.011791167,0.054622702,5.426902e-05,8089.0
0.8031011,0.022516701,0.0013732879,0.069866456,0.017146125,0.00023325025,0.011174261,0.011978755,0.06255925,5.081953e-05,8090.0
0.038556464,0.027720448,0.6843793,0.032583043,0.030909792,0.04822233,0.06876325,0.025819952,0.03938591,0.0036595745,8091.0
0.023401788,0.01899149,0.080364905,0.021014174,0.020451782,0.75339633,0.032314863,0.018175289,0.023546789,0.008342525,8092.0
0.015792927,0.02987162,0.001001428,0.034361213,0.84308994,0.00020444457,0.005142302,0.049583003,0.020906763,4.6287845e-05,8093.0
0.13863973,0.04053523,0.012639049,0.077781454,0.050231002,0.001617868,0.4209071,0.030792268,0.22654513,0.00031112612,8094.0
0.818423,0.02018008,0.0014008726,0.05907439,0.015979594,0.00023431535,0.011882457,0.011064182,0.061710283,5.0737493e-05,8095.0
0.82296443,0.020770764,0.0015193245,0.0565877,0.016495544,0.00025370225,0.012735457,0.011532358,0.057085745,5.4918415e-05,8096.0
0.021133453,0.78818023,0.0009076184,0.0732015,0.028582206,0.00019216936,0.0042869607,0.066049635,0.0174196,4.659528e-05,8097.0
0.24079198,0.056260865,0.0022565415,0.33316988,0.05054503,0.00039718166,0.01769112,0.029930424,0.26887006,8.688154e-05,8098.0
0.0643228,0.058714595,0.09861113,0.06136703,0.060603544,0.22734182,0.07304593,0.057528887,0.064392015,0.23407225,8099.0
0.041109588,0.01772495,0.019207718,0.027257625,0.022751752,0.0017272426,0.8049779,0.015004313,0.049945924,0.00029294263,8100.0
0.06402035,0.05850634,0.09791083,0.06111303,0.060490485,0.22571808,0.072662,0.05740138,0.064091265,0.23808628,8101.0
0.82347786,0.020855378,0.0015109712,0.056762945,0.016566902,0.00025257436,0.012617007,0.011571029,0.056330603,5.4706772e-05,8102.0
0.018599702,0.79290175,0.0008304729,0.06759796,0.028668603,0.00017625245,0.003922103,0.07099141,0.016269084,4.2671418e-05,8103.0
0.042877458,0.034073927,0.17926545,0.038096074,0.036892664,0.51999766,0.06160928,0.03244166,0.0432278,0.01151813,8104.0
0.024686934,0.037408393,0.001694544,0.047030028,0.7884304,0.00034108333,0.0088769,0.057264823,0.034190737,7.6114404e-05,8105.0
0.0830395,0.041836694,0.127159,0.05844854,0.049857754,0.007212326,0.5054988,0.03600598,0.08982083,0.0011205643,8106.0
0.077713475,0.038185373,0.09455332,0.05410328,0.045996513,0.005912465,0.56470627,0.032755528,0.08513685,0.00093684497,8107.0
0.82781404,0.020229759,0.0013622311,0.057665333,0.015935276,0.00022942721,0.011222338,0.011075405,0.054416407,4.981295e-05,8108.0
0.018535927,0.7897983,0.0008704742,0.06269913,0.028893,0.00018651265,0.0040262355,0.078851625,0.016093401,4.537974e-05,8109.0
0.026160093,0.021169445,0.09218146,0.023457078,0.022819506,0.7223691,0.036319442,0.020247765,0.026328845,0.008947346,8110.0
0.01657334,0.029396025,0.0010625218,0.03493746,0.84265876,0.00021600263,0.005497176,0.047389902,0.02222006,4.871259e-05,8111.0
0.102664135,0.032485027,0.0037995225,0.083538696,0.051417675,0.0006055475,0.042398114,0.02462391,0.65834355,0.00012380545,8112.0
0.06424477,0.058811285,0.09731993,0.06138087,0.06076155,0.2187619,0.072721526,0.057718046,0.064311735,0.2439684,8113.0
0.050053176,0.01684839,0.008209319,0.029277952,0.021437714,0.00093468855,0.79262275,0.013405714,0.06703757,0.00017271763,8114.0
0.019467201,0.79526895,0.0008523278,0.06771972,0.0280583,0.00018105611,0.0040082145,0.06810757,0.016292805,4.389894e-05,8115.0
0.03830281,0.027296245,0.69006264,0.03214503,0.030415539,0.045871776,0.06818299,0.025375169,0.03882307,0.0035247386,8116.0
0.02207861,0.034297477,0.0014583096,0.043193623,0.8084529,0.00029338125,0.007674178,0.052202057,0.030283881,6.560106e-05,8117.0
0.027400017,0.011126704,0.009308179,0.017713714,0.014169221,0.00091100344,0.8752155,0.009236539,0.034760028,0.00015913026,8118.0
0.73230845,0.028031163,0.0027461448,0.07054909,0.025271539,0.0004397135,0.02628098,0.016820544,0.09745892,9.338269e-05,8119.0
0.09817208,0.026996689,0.0017403924,0.10123045,0.031622473,0.0002926757,0.015993908,0.016966706,0.70692223,6.245863e-05,8120.0
0.018741297,0.7865029,0.0008898534,0.06306767,0.02927186,0.0001908807,0.00410562,0.08081902,0.016364317,4.6476616e-05,8121.0
0.29978466,0.057406314,0.002222496,0.33735153,0.046765473,0.0003921398,0.017139163,0.029268071,0.209584,8.6107066e-05,8122.0
0.017093722,0.031053307,0.0011470637,0.03564617,0.8334712,0.00023478111,0.005835053,0.052543405,0.022922184,5.30411e-05,8123.0
0.1442195,0.043683063,0.008025767,0.096619956,0.06283159,0.0011807227,0.122883976,0.033614956,0.48670647,0.00023406827,8124.0
0.03845493,0.033286292,0.0815463,0.035692967,0.03506038,0.6139529,0.047562435,0.032276724,0.038562465,0.043604657,8125.0
0.82884085,0.019401342,0.0013961706,0.0547429,0.015756732,0.0002330962,0.011838418,0.010814602,0.056925576,5.038848e-05,8126.0
0.019307585,0.7931937,0.0008368562,0.07133072,0.028182104,0.00017718515,0.003973372,0.066311434,0.016644208,4.2848384e-05,8127.0
0.055254914,0.048867818,0.10146029,0.051855274,0.051066834,0.4195042,0.065857105,0.047597304,0.055339556,0.103196606,8128.0
0.02268942,0.034610074,0.001457685,0.044712983,0.8058944,0.0002916399,0.0077767987,0.051107526,0.031394407,6.5129774e-05,8129.0
0.10237174,0.032631136,0.012411177,0.059748724,0.040890437,0.0015177232,0.5674323,0.025353536,0.15735658,0.00028666062,8130.0
0.069671705,0.040128693,0.42747515,0.0526102,0.04703884,0.011990568,0.24006973,0.035591215,0.073772416,0.0016514827,8131.0
0.7851992,0.024724716,0.0014203304,0.0793325,0.018606327,0.00024300603,0.011351394,0.013003186,0.06606625,5.3064177e-05,8132.0
0.043390844,0.5038503,0.0014790813,0.25625157,0.05926691,0.00030264579,0.007675483,0.087851144,0.039860584,7.1465874e-05,8133.0
0.010887338,0.0091135595,0.029087039,0.009933526,0.009714142,0.8909813,0.014229935,0.008778468,0.010935377,0.006339219,8134.0
0.016327998,0.030445961,0.0010666125,0.03485574,0.83840775,0.00021840766,0.0054365206,0.051445805,0.02174576,4.9410115e-05,8135.0
0.39850703,0.05410836,0.002204555,0.28207645,0.04237194,0.00038786617,0.016999498,0.027389558,0.17586961,8.51572e-05,8136.0
0.35603067,0.047997087,0.00872121,0.10568731,0.050074223,0.0012466946,0.1362272,0.032226138,0.26153675,0.000252661,8137.0
0.826581,0.01991633,0.0014580217,0.05501233,0.016426943,0.00024322563,0.012344923,0.011208445,0.056756273,5.253946e-05,8138.0
0.0197508,0.7952104,0.0008729082,0.06819404,0.02770412,0.0001857487,0.004089657,0.06736827,0.016578976,4.5091758e-05,8139.0
0.080088645,0.040141847,0.10857818,0.05651716,0.048797075,0.006563468,0.5351849,0.03471633,0.08838728,0.0010251122,8140.0
0.016886856,0.0302241,0.001111303,0.035546396,0.83759737,0.00022655592,0.005712538,0.049715813,0.022927884,5.1104962e-05,8141.0
0.0761724,0.037209615,0.08798795,0.0528841,0.044557773,0.0056048483,0.57924277,0.031780556,0.083665155,0.00089492265,8142.0
0.0634332,0.05763932,0.100134745,0.060376514,0.059726425,0.2518899,0.07263447,0.056486882,0.06352017,0.2141584,8143.0
0.7609904,0.0232202,0.001829277,0.06840019,0.019936107,0.0002998816,0.016838321,0.01325284,0.0951686,6.425019e-05,8144.0
0.018667014,0.7916438,0.00086965726,0.06415364,0.028508233,0.00018601774,0.004037422,0.075604446,0.016284479,4.5229855e-05,8145.0
0.05631146,0.04361104,0.30868438,0.04937092,0.047673255,0.300021,0.085065596,0.041329447,0.056868725,0.011064139,8146.0
0.016445871,0.02924471,0.0010450007,0.035001595,0.84369,0.00021208185,0.0054303543,0.046691727,0.022190874,4.782418e-05,8147.0
0.10571847,0.023722418,0.002476102,0.06824375,0.030560093,0.0003959507,0.027451668,0.01636264,0.7249871,8.1853104e-05,8148.0
0.06428895,0.058840252,0.09757039,0.061420266,0.06081419,0.22048971,0.072818585,0.057751834,0.064368024,0.24163784,8149.0
0.04750166,0.03481101,0.5936958,0.040524483,0.03875997,0.07709907,0.08135129,0.0326151,0.04838809,0.005253501,8150.0
0.019856105,0.7950423,0.0008722699,0.06895886,0.027696988,0.00018540207,0.0040957252,0.06659372,0.016653627,4.4988366e-05,8151.0
0.03563036,0.030730912,0.076431535,0.033006817,0.032379027,0.64456,0.04417167,0.029769931,0.03570893,0.03761079,8152.0
0.021093428,0.033319823,0.0013664433,0.041529994,0.8159663,0.00027537538,0.007168607,0.050952867,0.028265374,6.168717e-05,8153.0
0.0057157534,0.0037058527,0.95704466,0.0045706243,0.004159721,0.002445066,0.012870915,0.0033500507,0.0058656354,0.00027168336,8154.0
0.062041696,0.028781658,0.049639627,0.04206462,0.035051517,0.0036465297,0.6840227,0.02440395,0.06974925,0.0005983257,8155.0
0.65793467,0.030419216,0.0029314174,0.08328939,0.027748598,0.00046681415,0.029830705,0.018153206,0.14912722,9.878667e-05,8156.0
0.021873435,0.7777517,0.0009029049,0.08323881,0.029455328,0.00019008944,0.004336427,0.06373147,0.018473946,4.5867928e-05,8157.0
0.060932707,0.054625954,0.10341462,0.05758708,0.05682745,0.32416928,0.07113296,0.053363457,0.06100796,0.15693851,8158.0
0.017613532,0.030063864,0.0010790807,0.037096217,0.8388097,0.00021772354,0.005680298,0.045955233,0.02343536,4.8999602e-05,8159.0
0.09742078,0.031326376,0.012288114,0.056845088,0.038459923,0.0014870921,0.59201384,0.024219451,0.1456584,0.0002809442,8160.0
0.027442027,0.009410508,0.006256051,0.0154783,0.011422343,0.0006473346,0.89158446,0.0075030657,0.030139066,0.00011689798,8161.0
0.5306346,0.034355417,0.0031043256,0.102648266,0.032900125,0.0004964665,0.03231149,0.020632572,0.24281177,0.00010493471,8162.0
0.019451018,0.7923498,0.0008473306,0.07176492,0.028187813,0.00017943172,0.0040203934,0.0663217,0.016834196,4.3408985e-05,8163.0
0.08179357,0.041665114,0.12194799,0.058402155,0.050050873,0.007129597,0.5107998,0.035984464,0.09112173,0.0011047624,8164.0
0.0236278,0.03598891,0.0015782132,0.045320835,0.7979238,0.00031735958,0.008294287,0.05468218,0.0321958,7.089072e-05,8165.0
0.15764455,0.05676229,0.0022921856,0.3213281,0.050181907,0.00040597422,0.01773466,0.030599298,0.36296216,8.883736e-05,8166.0
0.006816586,0.004410865,0.9482491,0.005456852,0.005055938,0.0027229108,0.015912957,0.0040177717,0.007051056,0.00030588164,8167.0
0.7623264,0.025159951,0.0014865596,0.084752075,0.019677257,0.00025255754,0.012285243,0.0134075945,0.08059736,5.493176e-05,8168.0
0.006849108,0.00455152,0.9477376,0.005571936,0.005204206,0.003450959,0.014986275,0.004174855,0.007114843,0.0003587211,8169.0
0.06326114,0.057380203,0.10073786,0.060155608,0.059474517,0.25976735,0.07260448,0.05620253,0.0633432,0.20707308,8170.0
0.021212837,0.033575576,0.0013922871,0.041597195,0.8143064,0.0002809965,0.0072761686,0.05181235,0.02848331,6.294836e-05,8171.0
0.07691331,0.022702241,0.0019620918,0.06868126,0.02534148,0.00032119485,0.019554403,0.014758622,0.7696977,6.766338e-05,8172.0
0.8171176,0.021695731,0.0016399256,0.057487894,0.01750833,0.0002732946,0.013751535,0.012192468,0.058274195,5.907912e-05,8173.0
0.82409006,0.020452539,0.0015074356,0.055792756,0.016528178,0.00025117336,0.012743655,0.011432718,0.0571472,5.431342e-05,8174.0
0.018934172,0.7817985,0.0009082251,0.06339313,0.029877003,0.00019514907,0.004177878,0.08405941,0.016609073,4.7541267e-05,8175.0
0.05583093,0.043314192,0.29973754,0.048988584,0.047295988,0.31219527,0.08400674,0.04105287,0.056358647,0.011219197,8176.0
0.01626368,0.029528687,0.0010513301,0.034557454,0.8426404,0.00021423216,0.005411583,0.048472498,0.021811774,4.838115e-05,8177.0
0.11364711,0.07024333,0.002174849,0.45491064,0.05956603,0.0003958156,0.015546708,0.036753595,0.24667434,8.7593166e-05,8178.0
0.029593827,0.018375868,0.77112085,0.023240328,0.021320725,0.00832024,0.07939581,0.016596725,0.03101098,0.001024716,8179.0
0.07874988,0.043981716,0.3345292,0.058362763,0.052021157,0.011558384,0.2973484,0.038848996,0.08295941,0.0016401021,8180.0
0.019171963,0.7891529,0.0008971209,0.06473178,0.028671596,0.00019230634,0.0041454774,0.07640543,0.016584493,4.6814584e-05,8181.0
0.012878422,0.010603695,0.039096933,0.011649614,0.011356598,0.8682424,0.017316217,0.010175326,0.012942759,0.005738085,8182.0
0.016209265,0.029707158,0.0010510806,0.034557614,0.84192,0.00021444436,0.0053973543,0.04915386,0.021740763,4.845496e-05,8183.0
0.05120371,0.03053311,0.59620506,0.039302338,0.03544907,0.011120325,0.15384537,0.027266052,0.053615913,0.001459051,8184.0
0.82254076,0.020677919,0.0015481253,0.055865504,0.016767273,0.00025789224,0.01307365,0.01160764,0.057605598,5.572406e-05,8185.0
0.32500032,0.04691484,0.008481729,0.10460059,0.05244414,0.0012077105,0.14226958,0.032223545,0.2866138,0.00024377128,8186.0
0.025009744,0.45088893,0.0014337411,0.07470953,0.06384185,0.00031485193,0.0063433596,0.35366502,0.023716118,7.6901815e-05,8187.0
0.064763755,0.059520796,0.09596848,0.06200073,0.061391406,0.20385821,0.07285167,0.058456413,0.064816676,0.25637186,8188.0
0.017601803,0.03060174,0.0011686636,0.036282163,0.8343364,0.00023779045,0.0060187913,0.049842153,0.023856962,5.3558302e-05,8189.0
0.235833,0.05271738,0.0023844277,0.27548355,0.04450294,0.0004164811,0.019112403,0.028033273,0.3414257,9.0808506e-05,8190.0
0.17561342,0.02835006,0.0026965293,0.086932376,0.03268038,0.0004308976,0.029690411,0.018408649,0.62510735,8.9962174e-05,8191.0
0.06068464,0.028176174,0.04714858,0.041301668,0.03467463,0.0035232885,0.6908756,0.023971496,0.06906608,0.00057790877,8192.0
0.02217029,0.278616,0.0013517597,0.065321214,0.06987875,0.0002984151,0.0059454525,0.534056,0.022289382,7.267404e-05,8193.0
0.02137074,0.018159447,0.050977547,0.019646,0.019235888,0.78782725,0.027189258,0.017537836,0.021435684,0.016620427,8194.0
0.01586686,0.030574532,0.001000558,0.034811754,0.8402629,0.00020467243,0.005121009,0.051261432,0.02084998,4.639163e-05,8195.0
0.06762046,0.019232575,0.0014525712,0.06427496,0.02232824,0.00024115788,0.013928742,0.012391797,0.7984784,5.1062158e-05,8196.0
0.0034309977,0.002248491,0.97400236,0.00276313,0.0025602004,0.0015440537,0.007695338,0.0020507507,0.0035367655,0.00016801273,8197.0
0.76456165,0.02691857,0.0014747878,0.08945233,0.02045219,0.00025309887,0.011733882,0.014104881,0.07099333,5.5330707e-05,8198.0
0.018656336,0.7921245,0.00086817436,0.06274545,0.028560404,0.00018588382,0.0040186737,0.07677527,0.016020156,4.5227483e-05,8199.0
0.08474842,0.04569983,0.22122784,0.062124368,0.05429349,0.010002684,0.3882456,0.03996122,0.09222378,0.0014727893,8200.0
0.019746505,0.033251885,0.0013583422,0.039757468,0.81724226,0.00027620094,0.0069879284,0.05403213,0.027285295,6.2059786e-05,8201.0
0.019285392,0.007545255,0.0057440875,0.012147995,0.009300426,0.00057244964,0.91504574,0.0061378973,0.024118915,0.00010182697,8202.0
0.003416648,0.002259464,0.9740627,0.0027650197,0.0025731917,0.001650725,0.007508859,0.0020665706,0.003520854,0.00017596367,8203.0
0.8296352,0.019724572,0.0013874738,0.055489548,0.015803846,0.00023257651,0.0115897395,0.010924602,0.055162136,5.0368188e-05,8204.0
0.019684793,0.7912858,0.0008855399,0.06569978,0.028677575,0.00018899782,0.0041196775,0.07302046,0.016391417,4.5944435e-05,8205.0
0.010621265,0.008819023,0.03026836,0.009650466,0.009422774,0.8925879,0.014086775,0.00847867,0.010673674,0.0053911316,8206.0
0.017168982,0.030389087,0.0011374027,0.03582774,0.8361793,0.00023162467,0.0058524287,0.049814593,0.023346588,5.22186e-05,8207.0
0.4870878,0.050234117,0.002174002,0.2307918,0.036253083,0.00038102586,0.016753102,0.024904678,0.15133664,8.3754516e-05,8208.0
0.033582572,0.0112430835,0.0071822614,0.018572658,0.013581154,0.00075139134,0.8699905,0.00891984,0.03604006,0.00013641031,8209.0
0.8278324,0.019622706,0.0014337777,0.054700382,0.015944563,0.0002393197,0.0121355485,0.010972753,0.057066754,5.170681e-05,8210.0
0.019201659,0.7913928,0.00088367885,0.063667715,0.02873204,0.0001888815,0.0040962,0.07558127,0.016209863,4.596665e-05,8211.0
0.062631264,0.056614906,0.10164912,0.059447877,0.05874874,0.27687794,0.072248645,0.055411913,0.062707335,0.19366226,8212.0
0.017243411,0.030085178,0.0011286784,0.035800576,0.8376297,0.00022956783,0.0058252187,0.048720513,0.02328554,5.171611e-05,8213.0
0.049913883,0.029742567,0.60860556,0.038259637,0.034485012,0.011033865,0.1478939,0.026557885,0.05206942,0.001438259,8214.0
0.02990498,0.011306973,0.010150324,0.01777963,0.013598473,0.0009517602,0.874828,0.009169533,0.032143056,0.00016732774,8215.0
0.7706498,0.024802068,0.0014313014,0.08334116,0.019958535,0.00024413668,0.011690407,0.013343289,0.074486144,5.3113574e-05,8216.0
0.019591903,0.7931481,0.00084784493,0.07185459,0.027975833,0.00017962923,0.0040191985,0.06554897,0.016790468,4.346101e-05,8217.0
0.05741382,0.044261172,0.33277506,0.050213885,0.04841887,0.2687587,0.08754221,0.041890338,0.057989445,0.010736501,8218.0
0.017936345,0.03154886,0.0012127252,0.03682097,0.82920504,0.00024771068,0.006191136,0.052538674,0.024242645,5.5840403e-05,8219.0
0.82645553,0.019494923,0.0014483606,0.054374203,0.016137837,0.00024114847,0.012383922,0.0109931175,0.05841895,5.201411e-05,8220.0
0.22503683,0.046027087,0.010980443,0.09523912,0.054866567,0.0014811846,0.25780025,0.033336695,0.2749402,0.00029162964,8221.0
0.4845983,0.040472753,0.005208111,0.10053653,0.041024048,0.0007905316,0.06423087,0.02588355,0.23709139,0.00016384479,8222.0
0.018763756,0.78585565,0.0008907866,0.062322214,0.02944324,0.00019119178,0.004102662,0.08215007,0.016233794,4.6570225e-05,8223.0
0.031095764,0.02504857,0.11455722,0.027818836,0.027035033,0.66566426,0.043572128,0.02393084,0.031313557,0.009963814,8224.0
0.019430142,0.031506486,0.0012460226,0.03947252,0.82681644,0.0002507864,0.006572352,0.048020396,0.026628654,5.6229383e-05,8225.0
0.01966677,0.0075810314,0.0055541857,0.012279157,0.0092981495,0.00056009024,0.9142183,0.006137544,0.024604676,0.00010006051,8226.0
0.82904154,0.019904116,0.0013604519,0.056672964,0.01578104,0.00022868118,0.011281902,0.010938957,0.05474075,4.9601287e-05,8228.0
0.021570934,0.7856106,0.0009150842,0.07557301,0.028779214,0.00019347131,0.004336744,0.06523794,0.017736122,4.687258e-05,8229.0
0.011607289,0.0074341646,0.91159344,0.009256784,0.008541968,0.0042801,0.02796154,0.0067556226,0.012080224,0.0004888574,8230.0
0.017135141,0.029553432,0.0010762283,0.03590981,0.8413319,0.00021772253,0.005625737,0.046185043,0.022915993,4.9025602e-05,8231.0
0.6396484,0.037252974,0.0018341531,0.14653228,0.029092642,0.00031824148,0.014454646,0.019397119,0.11140007,6.956864e-05,8232.0
0.10986638,0.030663773,0.011535266,0.05621628,0.03815584,0.0013981666,0.59354293,0.023583792,0.13477248,0.00026504602,8233.0
0.049894374,0.021211665,0.02767307,0.031766303,0.025867438,0.0022605194,0.76976764,0.017707989,0.053467814,0.0003831243,8234.0
0.020005798,0.790822,0.00086221914,0.07372241,0.028155506,0.00018240971,0.00409682,0.06495156,0.017157115,4.412715e-05,8235.0
0.01796888,0.0152185755,0.044014525,0.016492216,0.016154466,0.8214167,0.023011861,0.01469396,0.018032514,0.012996248,8236.0
0.01872877,0.03186771,0.0012646867,0.03807828,0.8258875,0.00025716523,0.0065151267,0.051689457,0.025653478,5.7830013e-05,8237.0
0.054656073,0.042594686,0.27213353,0.04800509,0.04606178,0.34845984,0.080851085,0.040264823,0.054918375,0.012054708,8238.0
0.36305264,0.045820024,0.007163893,0.107297406,0.04661513,0.0010530008,0.10149586,0.03001258,0.297274,0.00021547686,8239.0
0.07934474,0.024581628,0.010217846,0.044074424,0.031204756,0.0012097625,0.68434054,0.019257106,0.105542175,0.0002269886,8240.0
0.019036006,0.7973002,0.0008344469,0.06773209,0.027723316,0.00017713019,0.003934651,0.06704862,0.01617066,4.291382e-05,8241.0
0.019091202,0.0155845275,0.06252259,0.01719518,0.016745599,0.8012107,0.026099937,0.014930047,0.019204145,0.0074160798,8242.0
0.019194575,0.031344153,0.0011988651,0.039075147,0.8294158,0.00024145842,0.0063180868,0.047585424,0.025572272,5.4207096e-05,8243.0
0.12569556,0.06515122,0.0019376387,0.5106597,0.05271895,0.0003537931,0.013740324,0.03293069,0.19673379,7.832941e-05,8244.0
0.023878945,0.020373696,0.05576033,0.022004286,0.02158658,0.76276714,0.0302481,0.019705987,0.023971869,0.01970315,8245.0
0.54731154,0.034142546,0.002370022,0.12018756,0.031384904,0.00039309057,0.021946067,0.019571329,0.2226087,8.416391e-05,8246.0
0.02002358,0.7931907,0.00087280193,0.06907644,0.02817309,0.00018543728,0.0041009528,0.06771436,0.016617624,4.4978748e-05,8247.0
0.060843125,0.020424772,0.001730242,0.061427448,0.024486365,0.000286131,0.016728653,0.013683716,0.8003293,6.0211652e-05,8248.0
0.018451931,0.03134228,0.0011259445,0.038347322,0.83264863,0.00022706148,0.0059196586,0.047844503,0.024041513,5.1131225e-05,8249.0
0.08221634,0.04518548,0.29211786,0.060631033,0.053083822,0.01129922,0.32636833,0.039622806,0.08786179,0.0016132687,8250.0
0.35311761,0.048023723,0.00892185,0.10473682,0.05199454,0.0012670676,0.14472568,0.032733653,0.254223,0.00025602579,8251.0
0.3042025,0.044360664,0.0068886927,0.10539364,0.051237952,0.0010056935,0.10709744,0.030307245,0.34930164,0.00020459815,8252.0
0.018713381,0.7958232,0.0008537052,0.06478216,0.0278699,0.00018226227,0.003978905,0.071629584,0.016122542,4.4275184e-05,8253.0
0.058239304,0.044396147,0.38540667,0.050654404,0.0487073,0.21129648,0.09081163,0.041907765,0.058912665,0.009667675,8254.0
0.036480386,0.05130449,0.002857281,0.064398065,0.6982232,0.0005753552,0.014761226,0.07873462,0.052538052,0.00012745452,8255.0
0.0082856305,0.005333725,0.9373638,0.0066112676,0.006084619,0.0033215673,0.01923208,0.0048445323,0.008552328,0.00037043204,8256.0
0.042657968,0.025883555,0.6666451,0.033078045,0.030168097,0.010346351,0.12190953,0.023269357,0.044724397,0.0013175955,8257.0
0.059278503,0.05289859,0.10342083,0.055875417,0.055041235,0.3483595,0.069683924,0.051588025,0.05931981,0.14453417,8258.0
0.010796305,0.074043304,0.00078128243,0.027292253,0.047305737,0.00017609022,0.0032923338,0.82496876,0.011301006,4.299349e-05,8259.0
0.0049043475,0.0032576264,0.96272945,0.0039793095,0.003709577,0.0025106764,0.010608733,0.0029842905,0.005054659,0.000261304,8260.0
0.017252969,0.02962161,0.001093476,0.03602994,0.84034115,0.00022137504,0.005707501,0.046469633,0.023212513,4.9823706e-05,8261.0
0.036359463,0.025898831,0.70654863,0.030527191,0.02884128,0.04229254,0.06522698,0.024054997,0.036948938,0.0033011825,8262.0
0.036179677,0.0290043,0.13975368,0.03228462,0.0313653,0.60526854,0.05117982,0.02768697,0.03643876,0.010838364,8263.0
0.8263133,0.020060975,0.0013071437,0.05913019,0.015935298,0.000220837,0.010748234,0.010960591,0.055275407,4.79554e-05,8264.0
0.019285524,0.795644,0.000843545,0.06761562,0.02806137,0.00017914681,0.003971262,0.06815271,0.016203372,4.3416443e-05,8265.0
0.022622228,0.01575932,0.8232432,0.018794833,0.017734129,0.01927394,0.04316963,0.014591007,0.023119869,0.0016918504,8266.0
0.020897869,0.034085687,0.0014308434,0.041562673,0.8109764,0.00029024718,0.0074019306,0.05429613,0.028993104,6.506611e-05,8267.0
0.22887014,0.03590839,0.004314257,0.09689274,0.039968338,0.0006625955,0.05481613,0.023636809,0.51479375,0.00013682102,8268.0
0.057773203,0.043700244,0.42525193,0.050050285,0.04810319,0.17497218,0.09164591,0.041200336,0.05848914,0.008813571,8269.0
0.6683755,0.035174347,0.001752209,0.13397606,0.027170124,0.0003033929,0.013826572,0.018265817,0.1010896,6.636209e-05,8270.0
0.01994842,0.79007334,0.00086282473,0.07379968,0.028319342,0.00018248761,0.004102033,0.06546098,0.017206714,4.4141914e-05,8271.0
0.060823392,0.054514583,0.103553586,0.057483874,0.056745254,0.32820064,0.07108445,0.053262845,0.06092436,0.1534071,8272.0
0.018093087,0.030347455,0.0011610495,0.037153807,0.8351376,0.00023456101,0.006074667,0.047282036,0.024463067,5.272066e-05,8273.0
