cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.07158551,0.0045344536,0.0303421,0.29450193,0.026052646,0.048057783,0.0010655301,0.029205594,0.0029217915,0.0002093409,0.011103243,0.3747116,0.08821217,0.017496295,10168
0.051102422,0.0016187715,0.1288087,0.019652838,0.63912195,0.09077418,0.00041090025,0.026837507,0.0007470238,8.197375e-05,0.0019794023,0.007288334,0.025286885,0.0062891105,10169
0.081292756,0.0032543978,0.029144432,0.53791946,0.024901465,0.051169302,0.0007646078,0.026013024,0.0019848756,0.0001501536,0.0070216227,0.13051574,0.09266972,0.013198392,10170
0.04969898,0.0014626964,0.121727936,0.018580943,0.6554532,0.08914657,0.0003700684,0.024659868,0.0006761199,7.381002e-05,0.001811644,0.00676803,0.023840783,0.0057293694,10171
0.08021528,0.004280383,0.031990826,0.3905208,0.027195333,0.052029416,0.0010017654,0.030248377,0.0026805222,0.00019636401,0.009912022,0.25407323,0.09864216,0.017013539,10172
0.12292832,0.001635894,0.05224072,0.05732311,0.080900215,0.59930694,0.00041377803,0.020464076,0.0009009487,8.354858e-05,0.0024498596,0.013696765,0.041427054,0.006228909,10173
0.082152106,0.0026925008,0.027381092,0.6011038,0.024188869,0.05289579,0.0006402041,0.022758584,0.0016343752,0.00012656109,0.0056256577,0.08711757,0.080876075,0.01080677,10174
0.08973038,0.0026236377,0.028973142,0.59993124,0.026629603,0.06300591,0.0006331913,0.022511605,0.001619619,0.000125956,0.0052552144,0.071409725,0.07728753,0.010263195,10175
0.08381912,0.003926653,0.03184605,0.45205173,0.026393257,0.051133808,0.0009086574,0.030336853,0.0023624878,0.00017712219,0.008776528,0.1845329,0.10745068,0.016284116,10176
0.046788093,0.001568498,0.104403876,0.018787352,0.6780197,0.086943604,0.00040197876,0.024063855,0.0007331285,8.0658574e-05,0.0019364915,0.0070927283,0.023225915,0.0059541995,10177
0.07954847,0.002825869,0.027155705,0.5847611,0.022590764,0.046896458,0.00065737887,0.024413524,0.0016683753,0.00012842982,0.005926506,0.097254,0.09429975,0.011873636,10178
0.0877765,0.0031809125,0.030751303,0.54961926,0.028127315,0.06193173,0.0007674308,0.025060555,0.0020079473,0.0001527717,0.006707119,0.10915983,0.08250673,0.012250622,10179
0.080694064,0.0042400607,0.03200191,0.39734685,0.027194269,0.052108567,0.000991924,0.030209202,0.0026454008,0.00019443096,0.009804067,0.24663308,0.09903417,0.016901918,10180
0.12723553,0.0014175846,0.07818959,0.037743628,0.13318157,0.54296815,0.00035259966,0.022428593,0.0007198491,7.039072e-05,0.0019960308,0.00981859,0.038170688,0.005707203,10181
0.030309156,0.0029858425,0.014866708,0.085939705,0.013036049,0.021817641,0.00071073737,0.014938561,0.0020795043,0.00014060694,0.008838779,0.7566507,0.037156187,0.01052972,10182
0.059582856,0.0016093695,0.17282325,0.020894945,0.57398343,0.09536666,0.00040172404,0.030250465,0.00072902214,7.95996e-05,0.001990499,0.007461626,0.02830313,0.0065234476,10183
0.0854652,0.0036802536,0.031665627,0.48438314,0.027860317,0.05629439,0.0008733724,0.027853906,0.0022876079,0.00017264894,0.008239437,0.16466813,0.09205651,0.014499503,10184
0.11193837,0.001598207,0.052159842,0.051575202,0.08712704,0.61459583,0.00040600434,0.019860724,0.0008784935,8.213659e-05,0.0023751594,0.012922681,0.038444243,0.0060361037,10185
0.08455935,0.0031608301,0.029701188,0.54878205,0.026285047,0.055431046,0.00075198076,0.025280677,0.0019455692,0.00014877149,0.0068167313,0.11816055,0.08643938,0.012536894,10186
0.08119067,0.001835168,0.46376458,0.024551325,0.23290065,0.08584762,0.00044072562,0.049561523,0.00078432815,8.5685155e-05,0.002250302,0.008443506,0.040090498,0.0082535045,10187
0.08420049,0.0032752203,0.02999779,0.5352474,0.026406365,0.05499636,0.00077770656,0.025863402,0.0020191206,0.00015370938,0.007123288,0.12871774,0.08822001,0.0130014345,10188
0.04399522,0.0059714452,0.023744963,0.09884738,0.019903217,0.03056938,0.0013665276,0.026399745,0.0039035208,0.0002647506,0.020753099,0.6433085,0.059316333,0.021655818,10189
0.07166609,0.0045521073,0.030406488,0.29075933,0.026024343,0.047711775,0.0010669803,0.029427757,0.0029107332,0.00020944611,0.011223508,0.37742883,0.08894266,0.017669972,10190
0.21827109,0.002292352,0.044259567,0.39231962,0.038959634,0.111796044,0.00054414844,0.028810736,0.0012470655,0.000107255306,0.0040489733,0.034175467,0.11329975,0.009868317,10191
0.0828494,0.002982968,0.02865222,0.5699391,0.025282696,0.053997364,0.0007092067,0.024265619,0.0018302334,0.0001402056,0.0063515496,0.10673938,0.08437781,0.011882228,10192
0.05328854,0.001498943,0.13916421,0.01931605,0.6279722,0.09098603,0.00037688654,0.026504267,0.00068667775,7.495952e-05,0.0018592868,0.0069641965,0.025343554,0.0059642564,10193
0.05526227,0.004237017,0.02497121,0.19264469,0.021505972,0.038067915,0.0009971214,0.024677794,0.0028089187,0.00019600127,0.011070709,0.5385367,0.06913985,0.015883828,10194
0.061481006,0.0016377708,0.18154481,0.021406457,0.55703986,0.099134274,0.00040843274,0.031094708,0.000742557,8.085789e-05,0.0020190175,0.0076004677,0.029157111,0.0066527384,10195
0.072221406,0.0045472705,0.030539416,0.2991533,0.026130084,0.048234247,0.001066709,0.029479012,0.002919508,0.00020936175,0.011085655,0.36711094,0.0896763,0.017626872,10196
0.106076114,0.0013863035,0.051616278,0.042759765,0.08705897,0.6387863,0.00035007045,0.018381707,0.00074566226,7.05451e-05,0.0020266944,0.010735273,0.034676664,0.0053296685,10197
0.05403354,0.004257327,0.024794616,0.17502034,0.021884324,0.038184643,0.0010139998,0.024010634,0.0028547572,0.00020098015,0.011633706,0.56258434,0.06399523,0.015531482,10198
0.052303705,0.0026196921,0.07840654,0.024588378,0.027120814,0.02649692,0.0005248933,0.67471427,0.0008601497,9.30018e-05,0.0029447167,0.009980585,0.078441575,0.020904703,10199
0.2126646,0.0021389993,0.04140653,0.34421042,0.02896932,0.067144774,0.00048508897,0.03331468,0.0010786777,9.333556e-05,0.0036754948,0.030035086,0.22432211,0.010460842,10200
0.10534136,0.0013692634,0.05355713,0.040719654,0.094400905,0.6333094,0.0003455709,0.018473072,0.00073018414,6.962471e-05,0.0019953684,0.010393385,0.034013316,0.005281771,10201
0.074383855,0.0019379854,0.02234788,0.6802029,0.018742705,0.042116508,0.00045337895,0.018706784,0.0011200855,8.880109e-05,0.0038463043,0.05077557,0.077051245,0.008226119,10202
0.04700082,0.0015225774,0.10921149,0.018457843,0.6756135,0.08505702,0.00038837138,0.024165833,0.0007069666,7.776035e-05,0.001881788,0.0069101504,0.02315885,0.0058469754,10203
0.08233104,0.0039863284,0.031679567,0.44160524,0.0267238,0.052080806,0.000930182,0.02970723,0.0024527179,0.00018204554,0.0089816125,0.2018104,0.10139917,0.016129822,10204
0.047510535,0.0015790028,0.090769716,0.019586464,0.6836825,0.09457939,0.00040754845,0.022680126,0.000752061,8.2240054e-05,0.001991333,0.007391615,0.023096269,0.005891188,10205
0.042018026,0.008143157,0.02478807,0.08330262,0.02183977,0.03227233,0.0019787438,0.026711255,0.006586463,0.0003928452,0.03610693,0.63972586,0.052024074,0.024109807,10206
0.093913086,0.001862385,0.090210095,0.036330786,0.29899865,0.39448765,0.00047709118,0.025580088,0.00095866405,9.645697e-05,0.0025414138,0.011354927,0.036179192,0.0070094857,10207
0.024855493,0.0030752262,0.012991519,0.061724745,0.011140215,0.017798383,0.00072126964,0.0137970755,0.0021564707,0.00014127979,0.009943106,0.79871315,0.03221454,0.010727456,10208
0.046783127,0.0015470167,0.105713606,0.018635696,0.6776537,0.086500034,0.00039584862,0.024008,0.0007218639,7.9367965e-05,0.0019101775,0.007009004,0.023147477,0.0058950586,10209
0.04137275,0.003634436,0.019528091,0.12956743,0.016851889,0.028970536,0.0008563869,0.019645315,0.0024600609,0.00016840278,0.010020909,0.6614799,0.05212644,0.013317551,10210
0.07074337,0.001680047,0.09856214,0.026920667,0.527138,0.20170097,0.00043018907,0.024479914,0.0008323437,8.670643e-05,0.0022019874,0.009078691,0.029781852,0.0063631237,10211
0.077260815,0.0021624868,0.024003806,0.65705806,0.02063084,0.046086684,0.0005094307,0.019903617,0.0012714383,0.00010019404,0.0043773996,0.060703702,0.07695231,0.008979215,10212
0.20452411,0.0023115668,0.317071,0.044831295,0.073019035,0.079997,0.00051783427,0.120858125,0.0009501871,9.790368e-05,0.0030086294,0.012840185,0.12720944,0.012763719,10213
0.04798913,0.025951399,0.035149194,0.068793766,0.031481247,0.040120628,0.007272001,0.039669827,0.033987537,0.0014818582,0.4118955,0.15211281,0.056942955,0.047152124,10214
0.11014747,0.0014228298,0.07309824,0.03607618,0.14034511,0.56363153,0.00035679108,0.021380289,0.0007308879,7.1482085e-05,0.001994462,0.009714832,0.035417706,0.005612216,10215
0.050233517,0.011324283,0.030698111,0.094101585,0.027074598,0.03912591,0.002777263,0.033454027,0.0096534835,0.0005519009,0.0561876,0.55096513,0.06209323,0.031759266,10216
0.096628964,0.0017565667,0.07464647,0.038822994,0.19598241,0.51113033,0.00045005316,0.023170933,0.0009252071,9.114379e-05,0.002457726,0.011559298,0.035795607,0.0065822657,10217
0.02937324,0.004487676,0.016317975,0.064495966,0.014271592,0.021886952,0.0010727331,0.017348936,0.0033493126,0.00021203374,0.016928291,0.75904936,0.03674571,0.014460229,10218
0.046132065,0.0014279381,0.0897878,0.01838496,0.6923227,0.09362068,0.00036659188,0.021294074,0.00067906023,7.3776886e-05,0.0018021242,0.0067875586,0.021925721,0.005394893,10219
0.074949816,0.0044839857,0.03115715,0.32527286,0.026839923,0.05022305,0.0010555928,0.02960081,0.0028780734,0.00020759994,0.010801171,0.33428115,0.090897866,0.017350903,10220
0.20051719,0.0017248467,0.1519435,0.04333003,0.1597683,0.32962632,0.0004182702,0.0348412,0.00082707027,8.231256e-05,0.002357006,0.011170253,0.05593821,0.0074555106,10221
0.02636798,0.0027394684,0.013103524,0.07349859,0.011359658,0.018891586,0.0006481256,0.013413606,0.0019163918,0.00012762517,0.008123308,0.7868789,0.033248086,0.009683205,10222
0.06802749,0.004824952,0.029977994,0.24151085,0.024983667,0.043930314,0.0011117032,0.03055488,0.003003284,0.00021640553,0.012328932,0.42934364,0.09093887,0.019246954,10223
0.08688139,0.002626083,0.027908906,0.58033586,0.021720516,0.04490028,0.00059817603,0.02612714,0.0014639178,0.00011550977,0.0052154595,0.06967389,0.12059203,0.011840911,10224
0.046907645,0.0014110727,0.10423028,0.017966058,0.683083,0.08641091,0.00035884554,0.02267729,0.0006574209,7.1838804e-05,0.001767361,0.006599367,0.022401035,0.0054578404,10225
0.07835153,0.0022197063,0.024554692,0.6516883,0.021464223,0.04871406,0.00052618916,0.020020938,0.0013231647,0.00010378682,0.004482652,0.06241361,0.07506882,0.0090682935,10226
0.13478586,0.0017369388,0.05341783,0.06513895,0.07962983,0.5728258,0.0004385371,0.021551862,0.0009604238,8.8531335e-05,0.0026322631,0.015063398,0.045099758,0.006629974,10227
0.082136,0.0035801125,0.030405806,0.49807435,0.025780944,0.051820673,0.0008384019,0.027779436,0.0021943192,0.00016433014,0.007835606,0.15728562,0.0975923,0.014512116,10228
0.04864423,0.2480212,0.04712412,0.048499316,0.036840145,0.03897611,0.012212224,0.06907418,0.010777303,0.0012813776,0.039346408,0.046113033,0.060797095,0.29229325,10229
0.053336352,0.004211503,0.024478301,0.17331032,0.02158696,0.037688375,0.0010028188,0.023728015,0.0028272339,0.00019870768,0.011495488,0.5674487,0.06332256,0.015364736,10230
0.098840944,0.0014080065,0.05942465,0.03733175,0.11724121,0.6146945,0.0003564317,0.019270994,0.00074380875,7.182986e-05,0.0020106966,0.010056373,0.033140242,0.00540866,10231
0.08419089,0.0034680949,0.030533057,0.50845945,0.026076715,0.05235987,0.00081282115,0.027529167,0.0020966798,0.00015963042,0.0076626893,0.14598113,0.09653946,0.01413041,10232
0.1875683,0.0021000423,0.058282956,0.10302956,0.07492122,0.45274004,0.00052470504,0.02593049,0.001168575,0.00010556292,0.0032950896,0.020518206,0.061651375,0.008163937,10233
0.07198653,0.004544368,0.030480964,0.2938202,0.026124248,0.047990836,0.0010659947,0.0294224,0.0029080713,0.00020933889,0.011186759,0.37366337,0.08897522,0.01762175,10234
0.05769172,0.001593312,0.16427031,0.020491589,0.58821166,0.093790516,0.00039859576,0.029445896,0.00072337856,7.905095e-05,0.0019676178,0.007356242,0.027558144,0.006421912,10235
0.1211973,0.0017870887,0.028073477,0.60243434,0.022895146,0.057680633,0.00041705524,0.021306505,0.000979478,8.148335e-05,0.0032566795,0.032163583,0.0998312,0.007896,10236
0.067860864,0.0016291288,0.10483252,0.025316339,0.54859674,0.1798622,0.00041563256,0.02466707,0.0007978551,8.350832e-05,0.0021047902,0.008574377,0.029030591,0.0062283315,10237
0.07763493,0.0020652977,0.02368558,0.6667348,0.020621,0.047563247,0.0004891086,0.019134354,0.0012222697,9.639652e-05,0.0041141617,0.054891285,0.07325384,0.00849378,10238
0.111083746,0.001307139,0.059754606,0.037420616,0.10163575,0.6178368,0.00032731268,0.01906965,0.0006814299,6.561044e-05,0.0018705796,0.0095257545,0.034266368,0.005154683,10239
0.026352651,0.002942011,0.013447744,0.067952596,0.011840769,0.01922756,0.0007027459,0.013684706,0.0020838215,0.00013930566,0.009371516,0.78994584,0.032209646,0.010099138,10240
0.06173025,0.0196779,0.04070575,0.101976894,0.035407513,0.04829947,0.004800657,0.046455275,0.016983116,0.0009418661,0.14401795,0.3512643,0.07739075,0.05034837,10241
0.061361704,0.004495215,0.027296633,0.22101861,0.023197938,0.0412407,0.0010494386,0.027221777,0.002912164,0.00020544302,0.011511547,0.482445,0.078770705,0.017273124,10242
0.046758335,0.0016011213,0.09953436,0.01911188,0.680533,0.08888622,0.00041199804,0.023814335,0.0007532958,8.285714e-05,0.0019825774,0.0072584087,0.023252472,0.0060191676,10243
0.030601537,0.003037866,0.014999331,0.08768673,0.012949135,0.021683779,0.00071610394,0.015344976,0.0020917358,0.00014079773,0.008838003,0.7521891,0.0388139,0.01090706,10244
0.09492048,0.0029195875,0.031474676,0.5660345,0.029501952,0.069171816,0.0007089203,0.024275387,0.0018243089,0.00014155218,0.005930859,0.081898585,0.079961285,0.011236266,10245
0.027669264,0.0028498806,0.013774525,0.075739294,0.012157478,0.020158622,0.00068177277,0.013820675,0.0020132582,0.00013524237,0.0086593535,0.7789032,0.033557657,0.009879718,10246
0.105399214,0.0027096972,0.032813683,0.56345457,0.031112537,0.07908675,0.0006596501,0.024054384,0.0016707398,0.00013170321,0.005242157,0.06263889,0.080527924,0.01049812,10247
0.07823604,0.0043720626,0.0317797,0.36618888,0.027545922,0.052776195,0.0010334739,0.029595423,0.0028125083,0.00020358282,0.010253375,0.28578365,0.09253299,0.016886208,10248
0.13782246,0.002028901,0.4665214,0.033422764,0.07929578,0.07027283,0.00045953938,0.10389335,0.0008264895,8.713641e-05,0.002559069,0.0103068575,0.08165061,0.010852851,10249
0.022523453,0.0025990522,0.011546724,0.05842927,0.009997457,0.016233362,0.0006143329,0.012009407,0.0018362512,0.000120885095,0.008154444,0.81831354,0.028582407,0.009039426,10250
0.0821327,0.0018692221,0.40276673,0.02519642,0.2867659,0.094172865,0.0004520237,0.046922,0.00080855057,8.819619e-05,0.0023008124,0.0086695645,0.03960949,0.008245571,10251
0.036063023,0.003306526,0.017256591,0.10996818,0.014998416,0.025664723,0.0007834767,0.017304042,0.0022833045,0.00015444869,0.009254088,0.7061628,0.044912197,0.011888224,10252
0.054232027,0.0016060773,0.15088664,0.019919315,0.6124797,0.08887213,0.00040368678,0.028658055,0.0007298535,8.021394e-05,0.0019749908,0.007287561,0.02647216,0.0063976077,10253
0.03630823,0.0033832195,0.017451916,0.10882097,0.01503011,0.025495533,0.00079611473,0.017748348,0.0023016455,0.0001564127,0.009555229,0.7045115,0.046121646,0.012319082,10254
0.10025478,0.0013995591,0.05323485,0.040454183,0.09564538,0.63781214,0.00035451623,0.018498287,0.000751346,7.151313e-05,0.0020276108,0.010513752,0.03363328,0.005348796,10255
0.056950234,0.0043429234,0.025832433,0.18989012,0.02269583,0.03985468,0.0010313293,0.025025295,0.0028853896,0.00020408868,0.01169832,0.5356894,0.06788541,0.016014425,10256
0.09666387,0.0017745182,0.093641005,0.035379443,0.2886666,0.40067232,0.0004516544,0.025506128,0.00090470444,9.0988906e-05,0.0024127893,0.010829111,0.03622262,0.006784166,10257
0.05983012,0.0044279923,0.026707843,0.21492952,0.022807874,0.040608644,0.0010371056,0.026505955,0.002896269,0.00020332364,0.01135905,0.49577218,0.076054126,0.016859993,10258
0.048747446,0.0016540565,0.089812286,0.020453667,0.6756381,0.0995365,0.00042858045,0.023112487,0.0007934013,8.665849e-05,0.002088809,0.007758047,0.023775887,0.0061140964,10259
0.027485112,0.004197265,0.015232445,0.06101584,0.0132519165,0.020414988,0.0009996893,0.016276501,0.0031397312,0.00019701823,0.01548435,0.7739323,0.034773383,0.013599457,10260
0.056540262,0.0015356534,0.1535728,0.020064265,0.60261387,0.094600245,0.00038468474,0.02797925,0.000700942,7.636963e-05,0.0019044095,0.007166346,0.026693324,0.0061676544,10261
0.029049799,0.0029136245,0.014280727,0.083128944,0.012364351,0.020733567,0.00068878615,0.014565983,0.0020278648,0.00013556791,0.008466478,0.7645996,0.036669858,0.01037492,10262
0.05831081,0.015698103,0.037078526,0.102110155,0.032422997,0.045444112,0.0038325244,0.041478544,0.013456804,0.00075638056,0.093296126,0.44104177,0.072839886,0.04223329,10263
0.08260506,0.0042744176,0.032754093,0.39219356,0.028799064,0.055593386,0.001014453,0.029774684,0.0027141743,0.00020059831,0.010060662,0.25062367,0.09286142,0.016530713,10264
0.100601465,0.002568049,0.031024031,0.58432704,0.029029999,0.0730227,0.00062264875,0.023012994,0.001573384,0.00012407094,0.004980441,0.06034178,0.078732155,0.01003919,10265
0.03028267,0.0047897836,0.01692324,0.066216424,0.0146314725,0.022405935,0.0011348573,0.018287612,0.0035690013,0.0002228686,0.017872624,0.74933714,0.038777683,0.015548674,10266
0.117109224,0.001317717,0.055377964,0.040961448,0.089743875,0.6231255,0.000329859,0.01873112,0.00069358747,6.618965e-05,0.0019193537,0.010065917,0.035370775,0.0051875655,10267
0.07183859,0.004584017,0.030506346,0.2939128,0.025955545,0.04769602,0.0010721921,0.029696994,0.0029327953,0.00021008612,0.011181785,0.371978,0.0905763,0.017858464,10268
0.06488479,0.0014777174,0.12818146,0.022292437,0.5769549,0.13657302,0.00037157026,0.02537364,0.00069883885,7.405845e-05,0.0018836287,0.0075217052,0.027846346,0.0058658323,10269
0.020387406,0.0023709536,0.010499941,0.052338496,0.00924228,0.015008854,0.0005677335,0.010719984,0.0017186777,0.00011252581,0.007567501,0.8363937,0.02504543,0.00802649,10270
0.11307929,0.0015506553,0.051782466,0.05059805,0.08562451,0.61768097,0.00039302133,0.019563459,0.0008482676,7.9425954e-05,0.002305081,0.012545879,0.038058054,0.005891,10271
0.0653871,0.004471672,0.028463643,0.25197214,0.024637882,0.044884097,0.0010557524,0.027462458,0.0029414054,0.00020788467,0.011217051,0.44050366,0.07989434,0.016900953,10272
0.10390405,0.0024671815,0.03106405,0.58559024,0.02904093,0.07439538,0.00059737556,0.022748657,0.0014957997,0.00011895654,0.0047402657,0.05527601,0.07884128,0.009719855,10273
0.02579282,0.0037401987,0.014145886,0.058115114,0.012484965,0.019367043,0.0009010747,0.0147844935,0.0028205323,0.00017894497,0.0136897955,0.7902552,0.031716794,0.012007099,10274
0.08612471,0.0020179055,0.095653504,0.035082657,0.37944034,0.31559578,0.0005210873,0.02695679,0.0010366292,0.00010558691,0.0026954443,0.011583956,0.035720453,0.0074650804,10275
0.039449785,0.007374268,0.023024281,0.07982331,0.020107076,0.029938312,0.0017726328,0.02498688,0.0058202697,0.0003499297,0.031209756,0.6640944,0.049624857,0.022424238,10276
0.12337577,0.00159408,0.052133862,0.055714816,0.08163031,0.6015312,0.00040270248,0.020176318,0.0008731612,8.12907e-05,0.0023914876,0.013306668,0.040694453,0.006093805,10277
0.026087124,0.0038263567,0.014349944,0.058482576,0.012668958,0.01961914,0.0009224898,0.015009218,0.0028970055,0.00018323299,0.014091979,0.7875519,0.03207263,0.012237588,10278
0.1286096,0.0017158571,0.053147964,0.061852593,0.08208896,0.5827791,0.00043421335,0.021180458,0.0009484302,8.775992e-05,0.0025942705,0.01466109,0.04337932,0.006520299,10279
0.081340715,0.0028543668,0.027758071,0.58331096,0.024099974,0.051139638,0.0006742669,0.023816423,0.0017251546,0.00013287102,0.0060558794,0.100002185,0.08551988,0.011569609,10280
0.048148766,0.0016836248,0.10840398,0.019644698,0.6663254,0.08879223,0.0004325194,0.025486682,0.0007865156,8.6830325e-05,0.002065312,0.0074980585,0.024290815,0.0063545723,10281
0.1128472,0.0017505364,0.026759986,0.62016046,0.021725716,0.05382846,0.00040784053,0.020648275,0.00096046075,7.9624006e-05,0.0032094927,0.03234192,0.09753091,0.007749068,10282
0.048734087,0.0016568893,0.11401873,0.01953142,0.65985215,0.08890316,0.000424041,0.025820443,0.0007708106,8.494659e-05,0.002027818,0.007390621,0.024474362,0.006310467,10283
0.022660946,0.0032010744,0.012303442,0.052420843,0.010752063,0.016827853,0.0007648239,0.01295795,0.002386261,0.0001511005,0.011267296,0.81542146,0.028406013,0.010478804,10284
0.10012334,0.0014235321,0.053263243,0.041070838,0.09674245,0.6355009,0.00036106037,0.01862919,0.00076615496,7.28928e-05,0.0020664285,0.01072134,0.033836257,0.00542249,10285
0.040547416,0.0036646198,0.0193683,0.12065731,0.016799228,0.028412353,0.0008642872,0.019509478,0.0024624872,0.00017029422,0.010492956,0.67321134,0.05046912,0.013370891,10286
0.053838644,0.013043208,0.033418957,0.09828221,0.029309094,0.041875638,0.003185826,0.03689765,0.011144924,0.0006304033,0.06850417,0.5066565,0.06711102,0.03610171,10287
0.08098069,0.0042232214,0.032029234,0.4051995,0.027116586,0.052210983,0.000987136,0.03027342,0.0026351868,0.00019329914,0.009659531,0.23737958,0.100235604,0.016875966,10288
0.11840833,0.0013082,0.061610818,0.038180344,0.100519955,0.60729134,0.00032645982,0.019509254,0.0006783824,6.533562e-05,0.0018738329,0.009573699,0.035450347,0.0052036415,10289
0.038547147,0.005545893,0.02105905,0.08604215,0.01773907,0.02722359,0.0012768096,0.02336627,0.0037537965,0.00024769362,0.019628637,0.6843551,0.051667403,0.019547332,10290
0.046103172,0.0014287718,0.09115666,0.018309237,0.6928917,0.09156794,0.00036637843,0.021481527,0.0006769624,7.369617e-05,0.0018032008,0.006770372,0.021956466,0.0054138773,10291
0.058940332,0.004369564,0.026342515,0.20951734,0.022595668,0.04010318,0.0010251522,0.026050441,0.0028577328,0.00020127911,0.011335737,0.50596493,0.07411595,0.016580094,10292
0.111049466,0.0014096368,0.051472437,0.04508536,0.084922194,0.631787,0.00035557288,0.01862918,0.0007594274,7.165489e-05,0.0020766216,0.01113004,0.035821997,0.005429381,10293
0.079251915,0.004422021,0.03218529,0.35518023,0.027733063,0.05216707,0.001039405,0.030306337,0.0027847989,0.00020447955,0.010596444,0.29203367,0.094759606,0.017335657,10294
0.047196362,0.0014899274,0.08775417,0.019174559,0.68554354,0.09906937,0.00038408136,0.02154875,0.0007142894,7.7465316e-05,0.0018843026,0.007110078,0.022480074,0.0055730175,10295
0.07589246,0.004465979,0.031362522,0.3350038,0.026972888,0.050652567,0.0010505952,0.029765505,0.0028573708,0.00020652781,0.010691751,0.32156408,0.09217076,0.017343223,10296
0.047177073,0.0014373686,0.10787378,0.018079558,0.6788696,0.085451625,0.00036531113,0.023272472,0.00066738436,7.308575e-05,0.001793549,0.006665151,0.022705581,0.0055684494,10297
0.081960104,0.004081074,0.031969357,0.4233961,0.027889315,0.05476342,0.0009665884,0.0290379,0.0025877133,0.0001907249,0.009364616,0.2245542,0.09333787,0.01590098,10298
0.19599162,0.0024239884,0.059676778,0.13341141,0.07416505,0.3949583,0.0006066487,0.028370213,0.0013763459,0.00012222228,0.0038763569,0.025399432,0.07029194,0.009329698,10299
0.045754414,0.0929616,0.045243133,0.046491455,0.04290684,0.043616757,0.32256013,0.048926134,0.049994554,0.046533763,0.058683958,0.04829365,0.04800377,0.060029805,10300
0.099795826,0.0017218705,0.10587435,0.033871792,0.31960064,0.35520008,0.0004347647,0.026526172,0.0008607065,8.719305e-05,0.0023209876,0.010298132,0.036684588,0.0067228787,10301
0.053665526,0.0041827764,0.024381306,0.18408011,0.020989567,0.036969893,0.0009838447,0.024175527,0.0027731466,0.00019336356,0.0110208085,0.5536297,0.06728972,0.015664704,10302
0.07597693,0.0018380872,0.29453292,0.024511928,0.40455085,0.10191717,0.00045051886,0.040622607,0.0008115254,8.845894e-05,0.00226357,0.008532186,0.036087602,0.007815583,10303
0.03201726,0.0031899463,0.015792625,0.08872394,0.013899704,0.02310395,0.0007605722,0.015844002,0.0022171014,0.00015069837,0.009603204,0.7445744,0.038919162,0.011203289,10304
0.05655753,0.0016040053,0.14794978,0.020637846,0.60087365,0.100107454,0.00040384303,0.028207542,0.0007386995,8.027683e-05,0.0019711414,0.00741647,0.027095214,0.006356574,10305
0.084454566,0.020094495,0.06287583,0.09399396,0.041170157,0.05131772,0.003104296,0.11877898,0.005313024,0.00048721337,0.025060153,0.0749007,0.15170208,0.26674682,10306
0.11928559,0.0014873511,0.051831465,0.050200664,0.082775496,0.61540955,0.00037499022,0.01937081,0.0008059212,7.560207e-05,0.0022155568,0.012111669,0.0383298,0.005725602,10307
0.08146103,0.0041026575,0.031822585,0.42331675,0.0270858,0.052686177,0.0009614815,0.029719524,0.0025613168,0.00018855119,0.009322144,0.22158456,0.098832406,0.016354974,10308
0.122486375,0.0014514745,0.052062985,0.049546085,0.08148789,0.6144704,0.000364903,0.019278808,0.0007820765,7.346076e-05,0.0021596756,0.011806803,0.03840035,0.0056286054,10309
0.07241057,0.004512097,0.030536627,0.3035753,0.026386864,0.049064443,0.0010642471,0.029086044,0.0029257634,0.00020946807,0.01098157,0.36422113,0.087731436,0.017294481,10310
0.20361836,0.0023194903,0.05956977,0.1284827,0.07335775,0.39620808,0.0005784273,0.027935442,0.0013027576,0.00011634948,0.0037043947,0.02407887,0.069707,0.009020604,10311
0.05526987,0.0042201905,0.024948608,0.19334373,0.021558626,0.038239498,0.0009951832,0.024543265,0.0028076107,0.0001958354,0.011024604,0.5384866,0.06860751,0.015758825,10312
0.07275005,0.0017846086,0.25770533,0.023858983,0.44863477,0.10391874,0.0004395569,0.037715904,0.0007951895,8.650609e-05,0.002199155,0.008315952,0.034306653,0.0074885935,10313
0.08226746,0.0033757817,0.029728122,0.5219857,0.02475062,0.049808063,0.0007845835,0.027436092,0.0020228156,0.00015319894,0.007279708,0.13519204,0.10118804,0.01402777,10314
0.07838697,0.0016598454,0.107556395,0.02805966,0.4834522,0.22470064,0.0004215448,0.025468912,0.00081699353,8.4643405e-05,0.002184046,0.009158556,0.031639796,0.0064098295,10315
0.034389663,0.0032912972,0.016732594,0.09851037,0.014637889,0.024541713,0.0007812867,0.016810933,0.0022601988,0.0001544274,0.009677727,0.7242444,0.042231236,0.011736331,10316
0.112307124,0.0016746304,0.05290544,0.053751025,0.08888135,0.60681593,0.0004265058,0.020413868,0.0009263785,8.639502e-05,0.0024922362,0.013592501,0.039444506,0.0062820893,10317
0.07879559,0.002046039,0.02377616,0.6661118,0.020662662,0.0475528,0.00048395613,0.019182611,0.00120306,9.5356314e-05,0.0040800944,0.05365509,0.07389816,0.0084565915,10318
