cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.046779662,0.049736965,0.044610493,0.093480326,0.024465924,0.6822477,0.058678903,5970.0
0.09867634,0.10179821,0.096128985,0.13792127,0.18793572,0.2667511,0.11078831,5971.0
0.8979865,0.040841803,0.04410485,0.0020983403,4.7389127e-05,0.00033641196,0.014584635,5972.0
0.09574436,0.6357187,0.0803081,0.010370967,0.00016225819,0.0012344266,0.17646119,5973.0
0.009061989,0.009781113,0.0085132355,0.022911316,0.0026382345,0.93495864,0.012135462,5974.0
0.02487773,0.032537736,0.020953234,0.83878493,0.00053115486,0.0068160184,0.07549919,5975.0
0.0665631,0.07515401,0.060909547,0.34350324,0.007056259,0.34114394,0.10566983,5976.0
0.8894778,0.04098257,0.053393982,0.002077962,4.8455695e-05,0.00034026348,0.013678983,5977.0
0.0952469,0.62085307,0.08140467,0.010970998,0.00016875495,0.0012889393,0.1900666,5978.0
0.048497822,0.06345567,0.039794493,0.67392564,0.00086339744,0.010596297,0.16286667,5979.0
0.07728327,0.11978683,0.06106607,0.14458145,0.00070038356,0.0069641806,0.5896178,5980.0
0.08295605,0.12114694,0.06551766,0.22791085,0.000883489,0.009165168,0.4924198,5981.0
0.050388172,0.060548693,0.87639976,0.001881491,4.830424e-05,0.00031926492,0.010414325,5982.0
0.8412974,0.055845354,0.08313694,0.002571545,6.0936276e-05,0.00042397657,0.016663926,5983.0
0.100339815,0.67281157,0.1872571,0.0043374333,9.078586e-05,0.0006366319,0.03452672,5984.0
0.07113445,0.11802774,0.05707907,0.103417434,0.0005944072,0.005707842,0.64403903,5985.0
0.8175387,0.0814069,0.06476642,0.004002886,8.4500476e-05,0.00061235315,0.03158838,5986.0
0.020590955,0.026752055,0.017362159,0.8680294,0.00045717758,0.00594638,0.06086189,5987.0
0.89890736,0.040033005,0.044837482,0.0020073988,4.5619174e-05,0.00032300383,0.013846211,5988.0
0.015149224,0.018505702,0.013205563,0.90956396,0.0005573647,0.009351824,0.033666346,5989.0
0.9002445,0.038192015,0.045559723,0.0020365512,4.6964367e-05,0.00033119984,0.013589031,5990.0
0.06765466,0.10713304,0.05214532,0.09230626,0.00053035497,0.005135542,0.67509484,5991.0
0.11879001,0.31083626,0.5330444,0.0048109903,0.00011043303,0.00075419014,0.031653747,5992.0
0.052000795,0.07009859,0.04304905,0.63773805,0.00089602795,0.0106507335,0.18556672,5993.0
0.59178257,0.12462775,0.2499793,0.004391194,0.000104603234,0.0007215853,0.028393028,5994.0
0.8973646,0.03919362,0.047528353,0.0020150351,4.6346213e-05,0.00032729408,0.013524694,5995.0
0.04868326,0.05506698,0.8823424,0.0022221555,5.9925344e-05,0.00038942616,0.011235805,5996.0
0.0054060174,0.0067674685,0.004678321,0.96730036,0.00016787837,0.0025351057,0.013144841,5997.0
0.005765179,0.0072395657,0.0049421177,0.96491086,0.00016548064,0.0024159134,0.014560917,5998.0
0.048850767,0.08466226,0.037544053,0.043753095,0.00030884513,0.0028574646,0.78202355,5999.0
0.04242882,0.045126583,0.040362794,0.086439915,0.020887783,0.7112436,0.053510427,6000.0
0.04532033,0.049797375,0.893021,0.0018484319,4.9282673e-05,0.000321239,0.00964238,6001.0
0.11561412,0.22818108,0.62473583,0.0041742492,9.878819e-05,0.0006675883,0.026528431,6002.0
0.044523828,0.04747682,0.89669263,0.0017494564,4.6358862e-05,0.00030366643,0.009207159,6003.0
0.85672665,0.057236984,0.056677606,0.0036215,8.048187e-05,0.000578152,0.025078546,6004.0
0.063022256,0.07098101,0.05793154,0.29996455,0.007290808,0.40243626,0.098373584,6005.0
0.6029212,0.20386697,0.10717078,0.007873709,0.00015184554,0.0011251059,0.07689046,6006.0
0.056573525,0.06598209,0.0505899,0.6326284,0.003521026,0.08741249,0.10329251,6007.0
0.9002788,0.03824867,0.0453027,0.0020563314,4.7368194e-05,0.00033428136,0.013731916,6008.0
0.06929942,0.07815685,0.06272504,0.3958063,0.006642619,0.27504396,0.11232581,6009.0
0.012764761,0.013739887,0.012020652,0.030937158,0.0040722876,0.90956587,0.016899424,6010.0
0.006406622,0.007970661,0.0055197543,0.9613693,0.0002000699,0.003040538,0.015493074,6011.0
0.043871112,0.059057396,0.036793828,0.70093507,0.00080327835,0.009748352,0.14879099,6012.0
0.8833697,0.042448178,0.057415556,0.002182412,5.1306553e-05,0.00035940946,0.014173418,6013.0
0.04532837,0.054805897,0.8877515,0.0018403078,4.7803256e-05,0.0003148511,0.009911222,6014.0
0.073782176,0.11508219,0.057530906,0.120257474,0.00062914984,0.00617403,0.6265441,6015.0
0.07442774,0.11735442,0.058706503,0.12516445,0.0006448289,0.006333173,0.6173689,6016.0
0.0072002085,0.008941015,0.0061416514,0.95652455,0.00021113895,0.0031311745,0.017850216,6017.0
0.04409355,0.047488168,0.8970998,0.0017548439,4.6452256e-05,0.000304226,0.00921295,6018.0
0.30890533,0.1326934,0.5259307,0.004527952,0.00011325138,0.0007626989,0.027066737,6019.0
0.1232757,0.3214847,0.51772964,0.0048016785,0.000110410554,0.000752672,0.03184516,6020.0
0.64619416,0.1677972,0.09901774,0.008246162,0.0001597964,0.0011902397,0.07739479,6022.0
0.08425315,0.7500839,0.12966704,0.003736238,7.6008124e-05,0.00053758454,0.031646155,6023.0
0.016322523,0.020019744,0.014304108,0.90235496,0.0006044,0.010193164,0.03620111,6024.0
0.0535171,0.84074426,0.053169932,0.003980455,6.960535e-05,0.00051376276,0.048004873,6025.0
0.8991263,0.038855884,0.04576544,0.0020634958,4.7528116e-05,0.000334968,0.013806445,6026.0
0.040100604,0.1004143,0.030771112,0.012714407,0.00014008259,0.0011678049,0.8146917,6027.0
0.10138058,0.4935059,0.08285185,0.014220206,0.0002060954,0.0016009246,0.30623442,6028.0
0.029006477,0.03802907,0.024321936,0.81040376,0.00059975364,0.007602539,0.09003638,6029.0
0.8945399,0.04030319,0.048674442,0.0020852436,4.7980764e-05,0.00033910343,0.01401017,6030.0
0.9002045,0.03845977,0.044882353,0.0020849893,4.786643e-05,0.0003384328,0.013982192,6031.0
0.05101804,0.06834689,0.04209739,0.6468768,0.00088784745,0.01058658,0.18018651,6034.0
0.06689265,0.07546681,0.06106127,0.349005,0.007035583,0.33405697,0.106481634,6035.0
0.045181595,0.049441565,0.89327556,0.0019028385,5.08538e-05,0.00033161437,0.009816018,6036.0
0.14030603,0.115394466,0.7209209,0.003255603,8.060496e-05,0.0005419097,0.019500468,6037.0
0.0577493,0.07554744,0.8519244,0.0021563747,5.457124e-05,0.0003620708,0.012205812,6038.0
0.053752467,0.8363466,0.054330472,0.004184155,7.2667164e-05,0.0005374294,0.0507762,6039.0
0.8422312,0.06401443,0.06032328,0.0040595545,8.9323024e-05,0.00064292457,0.028639225,6040.0
0.007938067,0.009824673,0.0068708058,0.9523441,0.0002622202,0.0041036285,0.018656537,6041.0
0.0034997878,0.0044460963,0.0030622135,0.9786981,0.00010864394,0.001606509,0.00857862,6042.0
0.087568484,0.09136764,0.08458175,0.13958874,0.10095132,0.39339527,0.10254685,6043.0
0.8947364,0.040123533,0.04729484,0.0022839599,5.2654374e-05,0.00037266247,0.015135992,6044.0
0.039971687,0.09956532,0.03038874,0.01240029,0.00013744982,0.0011441848,0.81639236,6045.0
0.035444032,0.037797976,0.033650927,0.07488047,0.015905054,0.7571652,0.045156367,6046.0
0.060520627,0.070226036,0.054260213,0.59612554,0.004024942,0.106554404,0.10828828,6047.0
0.89229435,0.04032248,0.050580222,0.0021607012,5.021421e-05,0.00035397496,0.014238056,6048.0
0.88375896,0.042799644,0.056836996,0.0021450757,5.0321003e-05,0.00035234002,0.014056624,6049.0
0.04407276,0.04870526,0.89569616,0.0017891658,4.7522597e-05,0.00031052847,0.009378648,6050.0
0.037740782,0.040264823,0.035874832,0.079095155,0.017534418,0.7414892,0.048000775,6051.0
0.06235293,0.07223613,0.056001943,0.5757064,0.0043473267,0.11890374,0.11045152,6052.0
0.13339269,0.47768596,0.34608987,0.005073922,0.000111079135,0.0007706149,0.03687588,6053.0
0.09393751,0.63370353,0.081029095,0.010693071,0.00016706396,0.0012693432,0.17920044,6054.0
0.066119924,0.05937128,0.8609865,0.0020149795,5.224896e-05,0.00034522754,0.01110985,6055.0
0.043958534,0.047622453,0.89711577,0.001752344,4.642989e-05,0.0003037887,0.009200667,6056.0
0.04493273,0.051709905,0.8917866,0.0017606376,4.6028315e-05,0.00030242684,0.009461739,6057.0
0.88970757,0.040712234,0.05153826,0.0023671037,5.5458124e-05,0.00039031013,0.0152290985,6058.0
0.42204097,0.18532172,0.35354048,0.0049281246,0.00011455541,0.0007919426,0.03326223,6059.0
0.005655815,0.0071407803,0.0049785906,0.96576416,0.00018978686,0.0029025557,0.01336828,6060.0
0.2317904,0.5177181,0.1929722,0.0057855276,0.000117298514,0.00084246125,0.050774015,6061.0
0.9005944,0.038306598,0.044861667,0.00205644,4.7204707e-05,0.0003336333,0.013800102,6062.0
0.026305042,0.054885343,0.019943079,0.012227721,0.00011628959,0.0010044961,0.8855181,6063.0
0.09632371,0.5816873,0.08347253,0.012390228,0.00018745319,0.0014367838,0.22450198,6064.0
0.053222753,0.059332024,0.04898874,0.22201066,0.0070330002,0.5287177,0.080695175,6065.0
0.008960104,0.011117436,0.007775629,0.9462108,0.00028861588,0.0045098932,0.021137511,6066.0
0.89923275,0.03841446,0.045901205,0.002102914,4.8564136e-05,0.00034268858,0.013957387,6067.0
0.046569496,0.048564907,0.89363766,0.0017124147,4.4825727e-05,0.0002948066,0.009175914,6068.0
0.071077384,0.09995977,0.058436666,0.4572646,0.0010287547,0.011464762,0.30076808,6069.0
0.046125904,0.05056936,0.8913228,0.0018484283,4.8609785e-05,0.00031967068,0.009765217,6070.0
0.06943835,0.078741014,0.06295001,0.42002702,0.0063933753,0.24865322,0.113797046,6071.0
0.047186542,0.048198104,0.8924044,0.0019294112,5.1938674e-05,0.0003386669,0.009890961,6072.0
0.32627642,0.14096358,0.49928105,0.0046025533,0.00011398806,0.0007695277,0.027992902,6073.0
0.05054365,0.059874725,0.8769475,0.0018834347,4.8584665e-05,0.00032042142,0.010381655,6074.0
0.04403401,0.047775716,0.8969739,0.0017296469,4.5693647e-05,0.00029943653,0.009141584,6075.0
0.88261515,0.04254292,0.056486633,0.0024365583,5.7883397e-05,0.00040481504,0.0154559305,6076.0
0.04087768,0.88212186,0.049402878,0.0024727776,4.6535886e-05,0.00033629988,0.024742,6077.0
0.08262695,0.11856175,0.065942764,0.28592455,0.0009583313,0.010198899,0.43578675,6078.0
0.029605865,0.035513602,0.026035473,0.8218782,0.001310342,0.024702972,0.060953476,6079.0
0.8986235,0.03879529,0.046020146,0.0021130405,4.884114e-05,0.00034436982,0.014054773,6080.0
0.08356403,0.119661994,0.0657668,0.25424895,0.00092874205,0.009767562,0.466062,6081.0
0.08422125,0.088085674,0.0812264,0.13772798,0.08975638,0.41955283,0.09942946,6082.0
0.02722394,0.032709647,0.02387691,0.83666503,0.0011723412,0.021667385,0.05668474,6083.0
0.032772236,0.03925965,0.028927887,0.8016962,0.0015149743,0.029303676,0.06652537,6084.0
0.89965546,0.03871644,0.044963438,0.0021130345,4.848089e-05,0.0003427526,0.014160474,6085.0
0.047961943,0.056348905,0.042495176,0.70047355,0.0026738106,0.05891699,0.09112957,6086.0
0.07462769,0.11653537,0.058514226,0.12485951,0.00064134266,0.0063184574,0.61850333,6087.0
0.057220243,0.06387355,0.052523553,0.24948935,0.0071586976,0.48213992,0.08759466,6088.0
0.8899618,0.044818804,0.045812566,0.002357048,5.254984e-05,0.00037460896,0.0166226,6089.0
0.12611336,0.1272267,0.12519903,0.13779074,0.19424225,0.1592339,0.13019401,6090.0
0.47908834,0.1350475,0.35074568,0.004724157,0.00011505791,0.00078601355,0.029493244,6091.0
0.051510587,0.062235776,0.8731731,0.0019530698,5.0475293e-05,0.0003323548,0.010744623,6092.0
0.045143962,0.046390876,0.8972092,0.0017496957,4.65363e-05,0.00030445858,0.009155313,6093.0
0.88603246,0.04131096,0.055101823,0.0023185748,5.4812426e-05,0.0003840677,0.014797318,6094.0
0.05732775,0.09429003,0.043426815,0.05884833,0.00039120507,0.0036524183,0.74206346,6095.0
0.0688736,0.07824344,0.0628119,0.39652765,0.0066423276,0.27499786,0.11190325,6096.0
0.08741186,0.091210544,0.08442082,0.13951048,0.10017466,0.3948692,0.10240244,6097.0
0.8973573,0.04070898,0.045542624,0.0020216887,4.5690696e-05,0.0003241669,0.013999508,6098.0
0.059355505,0.8231242,0.086977795,0.0030494293,6.0588394e-05,0.00043104813,0.027001444,6099.0
0.024232024,0.025947588,0.022921493,0.05432445,0.009315696,0.83185977,0.03139901,6100.0
0.04353314,0.051470444,0.03858833,0.7314269,0.0022737533,0.048403017,0.0843044,6101.0
0.046730172,0.08900141,0.029230429,0.010709007,0.0001243158,0.0010383627,0.8231663,6102.0
0.89690495,0.038881242,0.047404718,0.0021666563,5.0306247e-05,0.00035460092,0.0142375305,6103.0
0.04786016,0.048112974,0.8918103,0.0019342945,5.2311105e-05,0.00034005678,0.009889967,6104.0
0.06508874,0.10607684,0.050660815,0.08251534,0.00049063377,0.004697683,0.69047,6105.0
0.02180178,0.043943238,0.016251558,0.010168331,9.514443e-05,0.0008285651,0.90691143,6106.0
0.01989643,0.023996681,0.017239457,0.88158655,0.00076882535,0.013270534,0.04324153,6107.0
0.04847276,0.048220724,0.8909056,0.0019688564,5.320858e-05,0.00034633547,0.010032458,6108.0
0.045888934,0.049465526,0.8932015,0.0017565709,4.639231e-05,0.00030365016,0.009337381,6109.0
0.12626174,0.31015792,0.52659327,0.004722143,0.00010843258,0.0007409148,0.031415604,6110.0
0.045699794,0.052105557,0.8906237,0.0017535669,4.5739514e-05,0.0003007747,0.009470857,6111.0
0.8820069,0.04256333,0.05679354,0.002485602,5.8951508e-05,0.00041272512,0.015679007,6112.0
0.09870565,0.1018567,0.096258834,0.13744754,0.19219597,0.26284477,0.11069052,6113.0
0.06565319,0.06930141,0.06291585,0.11978351,0.046303794,0.5558702,0.080172054,6114.0
0.016501823,0.018092567,0.01538293,0.051688038,0.00319817,0.87177086,0.023365652,6115.0
0.5360353,0.22943789,0.111448124,0.010475182,0.00019478468,0.0014607202,0.110948056,6116.0
0.05192679,0.8444381,0.074808486,0.0028405043,5.5892597e-05,0.00039821217,0.025531968,6117.0
0.09663958,0.10000932,0.09398852,0.13925228,0.17017764,0.2903325,0.10960022,6118.0
0.057024214,0.077400744,0.047071505,0.59573275,0.00094322383,0.011066006,0.21076159,6119.0
0.89888436,0.039557688,0.044812616,0.0020911954,4.7506524e-05,0.00033718024,0.01426945,6120.0
0.8894009,0.040564828,0.053354014,0.002178006,5.1260402e-05,0.00035915515,0.014091828,6121.0
0.014349264,0.017607646,0.012529574,0.9140417,0.0005341,0.008888119,0.03204967,6123.0
0.040118247,0.07087406,0.030371102,0.030191071,0.00022939326,0.0020957193,0.8261204,6124.0
0.068939656,0.07822042,0.062781766,0.39793703,0.0066250633,0.27348766,0.11200837,6125.0
0.048093557,0.04732644,0.8925244,0.0019026464,5.1230432e-05,0.00033408764,0.009767653,6126.0
0.047086082,0.049714003,0.890613,0.0020002904,5.412039e-05,0.00035159825,0.010180846,6127.0
0.1040724,0.40982947,0.07902427,0.0150501095,0.00021038752,0.0016573129,0.39015606,6128.0
0.045411382,0.05446312,0.8881926,0.0018078348,4.693989e-05,0.00030896868,0.009769145,6129.0
0.89065325,0.040525768,0.05117782,0.002306615,5.414803e-05,0.00038041497,0.014901983,6130.0
0.08990649,0.09371134,0.08701148,0.14056318,0.112386405,0.3717642,0.1046569,6131.0
0.0062840497,0.0068131466,0.005904838,0.016505914,0.001683547,0.9543004,0.00850814,6132.0
0.05229751,0.07061616,0.043355245,0.6353028,0.0008964199,0.010647561,0.18688427,6133.0
0.8973191,0.039715417,0.045498647,0.0022081125,5.0502364e-05,0.00035809973,0.014850135,6134.0
0.06577064,0.78617126,0.06337571,0.005877765,9.877371e-05,0.0007360175,0.07796984,6135.0
0.054161597,0.057381287,0.051673755,0.104728736,0.03180385,0.6329827,0.06726803,6136.0
0.06811213,0.09409843,0.05579517,0.49301475,0.0010156457,0.0115431165,0.27642077,6137.0
0.06496632,0.075170964,0.0587118,0.54280686,0.0048109773,0.1404217,0.11311136,6138.0
0.8777265,0.04387101,0.06106573,0.0022762306,5.38619e-05,0.00037647155,0.014630235,6139.0
0.04099474,0.07565659,0.031425647,0.02920562,0.00023186895,0.002076852,0.8204087,6141.0
0.015460848,0.01692545,0.014393571,0.048041854,0.0030450742,0.88027835,0.021854892,6142.0
0.10280122,0.10540351,0.10071546,0.13362351,0.22721975,0.2175638,0.11267283,6143.0
0.0443054,0.05029562,0.8937125,0.0018032129,4.7413978e-05,0.000310938,0.009525005,6144.0
0.043747462,0.048815846,0.89585793,0.00180012,4.777811e-05,0.00031232476,0.009418618,6145.0
0.07227896,0.22111285,0.055347793,0.015684467,0.00019561063,0.0015825088,0.63379776,6146.0
0.044412248,0.05011037,0.8941335,0.0017295646,4.521585e-05,0.00029726943,0.009271802,6147.0
0.6157915,0.20013517,0.10668613,0.0072278497,0.00014135541,0.0010405076,0.06897756,6148.0
0.11145267,0.4705507,0.08282018,0.01383126,0.00020056897,0.0015659438,0.3195787,6149.0
0.06800914,0.071691014,0.06521119,0.12245533,0.04979818,0.5401291,0.082706034,6150.0
0.65687436,0.113340415,0.19819586,0.004058478,9.550886e-05,0.0006625437,0.026772873,6151.0
0.89713573,0.03920149,0.046653252,0.0021798795,5.0477385e-05,0.00035594427,0.014423283,6152.0
0.022537729,0.048285175,0.01671864,0.008815877,8.842656e-05,0.0007569412,0.9027972,6153.0
0.050129995,0.053180773,0.04777974,0.09872049,0.027643207,0.65995556,0.06259023,6154.0
0.06928405,0.07874576,0.063007504,0.41617867,0.0064206226,0.2528997,0.113463715,6155.0
0.051901247,0.05507765,0.0495617,0.10125159,0.029244965,0.64832294,0.06463994,6156.0
0.8636509,0.047811173,0.06983904,0.0024783497,5.9055692e-05,0.0004119598,0.015749436,6157.0
0.046240438,0.05070229,0.8905182,0.0019734409,5.268007e-05,0.00034434962,0.010168599,6158.0
0.076191,0.16280611,0.04709769,0.0135016125,0.00017034398,0.0013905325,0.6988427,6159.0
0.13225536,0.23097259,0.6036632,0.0043098745,0.00010022053,0.00068569276,0.028013097,6160.0
0.06614657,0.07436675,0.060282614,0.3340628,0.0072210003,0.35334018,0.1045801,6161.0
0.04764782,0.059463818,0.88010347,0.0019298113,4.979213e-05,0.0003282068,0.010477171,6162.0
0.072689176,0.06423861,0.8486378,0.0021334046,5.500752e-05,0.000364251,0.011881727,6163.0
0.060789358,0.085235566,0.837786,0.0023468963,5.881667e-05,0.00039154576,0.013391854,6164.0
0.8912761,0.04116533,0.048809107,0.0024230988,5.6157136e-05,0.00039680433,0.015873373,6165.0
0.04838047,0.047972623,0.8923342,0.001730759,4.5649827e-05,0.000299619,0.009236647,6166.0
0.102814384,0.1054081,0.10074948,0.13338122,0.2289299,0.21609831,0.11261862,6167.0
0.09015032,0.09390147,0.087208256,0.14060742,0.113847375,0.36943427,0.10485085,6168.0
0.8999686,0.03865194,0.044794098,0.0020965235,4.802068e-05,0.0003398953,0.0141009735,6169.0
0.051848855,0.14031439,0.039775003,0.014098409,0.00016415401,0.0013500713,0.7524491,6170.0
0.03589902,0.038271014,0.03407052,0.07570778,0.016216649,0.75411236,0.04572258,6171.0
0.06502171,0.0731635,0.059491258,0.32208663,0.0071423156,0.37075022,0.10234436,6172.0
0.057314955,0.06071134,0.054837707,0.1089022,0.034926206,0.61248446,0.07082312,6173.0
0.8918173,0.03987334,0.051914323,0.0021312179,4.9921575e-05,0.0003504637,0.013863424,6174.0
0.048942037,0.049357645,0.8889958,0.0020235137,5.4989625e-05,0.0003568889,0.010269117,6175.0
0.4673897,0.30925408,0.12541771,0.008396693,0.00015846951,0.0011733719,0.08820999,6177.0
0.037587944,0.041552592,0.0347646,0.13715972,0.0058273524,0.6878723,0.055235524,6178.0
0.047987923,0.048033636,0.8917368,0.0019400712,5.2470106e-05,0.0003411384,0.0099078985,6179.0
0.10857901,0.28193256,0.069943376,0.01554609,0.00020850431,0.0016734928,0.52211696,6180.0
0.058153342,0.16507664,0.04518622,0.015042698,0.0001789532,0.0014653477,0.71489686,6181.0
0.76500523,0.11150494,0.07868171,0.0046974896,9.709586e-05,0.00070529804,0.03930822,6182.0
0.0107755875,0.01389517,0.009183018,0.9323404,0.00026426857,0.0035548462,0.029986728,6183.0
0.08994063,0.093738064,0.087024316,0.14053585,0.11386481,0.37020335,0.104693025,6184.0
0.013957006,0.018036231,0.011896522,0.9120435,0.0003317798,0.0044592773,0.039275654,6185.0
0.8942361,0.039739486,0.04864694,0.0022506185,5.245404e-05,0.0003693825,0.014705042,6186.0
0.1035681,0.18702169,0.68136394,0.0037784993,8.984449e-05,0.00060853694,0.023569314,6187.0
0.007501047,0.008152034,0.0070103407,0.021070024,0.0017667083,0.94417286,0.010326975,6188.0
0.05942368,0.066505276,0.05452323,0.2669614,0.007245652,0.45372823,0.09161259,6189.0
0.048924737,0.054506093,0.04520746,0.1955316,0.0068118987,0.5755558,0.07346242,6190.0
0.89359516,0.04151692,0.04614132,0.0023655095,5.389066e-05,0.00038230696,0.015944935,6191.0
0.045411665,0.047045887,0.8963323,0.0017336305,4.598625e-05,0.00030081125,0.009129688,6192.0
0.045738332,0.054170202,0.040771488,0.7150904,0.0024868117,0.05406578,0.08767695,6193.0
0.03194906,0.03819441,0.028091365,0.8072117,0.0014606843,0.027999226,0.06509361,6194.0
0.076464,0.11647799,0.0593475,0.13569789,0.00067612453,0.0067255097,0.604611,6195.0
0.045737762,0.051753573,0.89093757,0.0017527558,4.5540928e-05,0.0003002545,0.0094725415,6196.0
0.04598424,0.048318654,0.894101,0.0018036624,4.8105812e-05,0.00031377148,0.00943056,6197.0
0.077771015,0.12400135,0.77715766,0.0029632822,7.272847e-05,0.00048682757,0.017547183,6198.0
0.84377205,0.0694411,0.059955724,0.0030276815,6.5085595e-05,0.00046745036,0.023270918,6199.0
0.034647316,0.06012875,0.021491503,0.009454851,0.00010456536,0.0008851104,0.87328786,6200.0
0.083870806,0.08777428,0.08091339,0.13749482,0.08773646,0.42309472,0.0991156,6201.0
0.03069413,0.03389699,0.028513107,0.10629992,0.0051775263,0.7508636,0.044554748,6202.0
0.8996314,0.038654946,0.04509279,0.0021106673,4.854739e-05,0.00034295136,0.014118766,6203.0
0.052803244,0.058748167,0.04851058,0.21857657,0.0070636985,0.534377,0.079920754,6204.0
0.04981598,0.05285997,0.04748763,0.09824463,0.027337372,0.6620341,0.062220298,6205.0
0.039431065,0.04684358,0.034892898,0.7589133,0.0019648804,0.040249355,0.07770497,6206.0
0.016672952,0.021509536,0.014181579,0.89489794,0.00038900532,0.0052291784,0.047119867,6207.0
0.8984842,0.038665105,0.04644368,0.0020914725,4.82143e-05,0.00034067238,0.013926609,6208.0
0.011221425,0.014305422,0.009520864,0.9301776,0.0002775273,0.0038024017,0.030694734,6209.0
0.892701,0.043234386,0.04515127,0.0023180472,5.211111e-05,0.0003708464,0.016172325,6211.0
0.06945843,0.0789328,0.06285881,0.43931386,0.006215077,0.22839282,0.11482822,6212.0
0.04796078,0.047968306,0.8918798,0.0019244654,5.1675615e-05,0.00033729707,0.009877696,6213.0
0.26022127,0.30586565,0.39058033,0.005191408,0.00011659773,0.0008084785,0.037216235,6214.0
0.05064426,0.049743284,0.8870203,0.0019878172,5.386304e-05,0.00034974742,0.01020075,6215.0
0.8680922,0.04607217,0.06726714,0.0024866434,5.955003e-05,0.0004145774,0.015607767,6216.0
0.039816182,0.053222932,0.033433396,0.73207515,0.0007519152,0.009244109,0.13145632,6217.0
0.09381698,0.09745023,0.0910128,0.14091651,0.138839,0.3301271,0.107837364,6218.0
0.0790891,0.12137612,0.06265834,0.16073307,0.0007429979,0.0074451114,0.56795526,6219.0
0.89905906,0.039576244,0.044976644,0.002040415,4.6335867e-05,0.00032866772,0.013972674,6220.0
0.0636758,0.78828305,0.06375293,0.0059409314,9.963128e-05,0.00074251206,0.07750521,6222.0
0.082021005,0.1224015,0.06530265,0.21113047,0.00085384067,0.008764098,0.5095265,6223.0
0.066475235,0.075046904,0.060842294,0.34187424,0.0070522097,0.34323817,0.10547096,6224.0
0.89887077,0.038371406,0.04687024,0.0020275826,4.6846606e-05,0.00033035668,0.013482851,6225.0
0.065029606,0.07516801,0.05870124,0.54195315,0.004827166,0.14113529,0.11318552,6227.0
0.082179725,0.1185646,0.065817766,0.29030618,0.0009653518,0.010229308,0.43193707,6228.0
0.03471636,0.03704529,0.033001717,0.073249616,0.0153103145,0.7624555,0.044221144,6229.0
0.046286963,0.047434315,0.89442945,0.0018633866,4.9891845e-05,0.00032572256,0.009610317,6230.0
0.043645453,0.05024965,0.89449906,0.0017897645,4.7127363e-05,0.00030883428,0.009460073,6231.0
0.04703343,0.048235994,0.892485,0.0019405719,5.2377065e-05,0.0003408791,0.009911701,6232.0
0.858583,0.04884456,0.07345513,0.0025592272,6.140885e-05,0.00042697653,0.016069764,6233.0
0.022054764,0.044341274,0.01623531,0.009636405,9.16912e-05,0.00079581176,0.9068448,6234.0
0.08999668,0.09379384,0.0870801,0.14054863,0.11436398,0.36947268,0.104744054,6235.0
0.058470756,0.06548718,0.05379757,0.25908738,0.0072260033,0.46610183,0.08982924,6236.0
0.8955865,0.03930254,0.048120283,0.0021933806,5.1038867e-05,0.00035954305,0.01438672,6237.0
0.03963597,0.046954017,0.034945108,0.75792205,0.0019857713,0.04047155,0.07808549,6238.0
0.040748257,0.043375388,0.03874224,0.0839213,0.019671757,0.7220011,0.051539965,6239.0
0.016869966,0.020557016,0.0147130275,0.89922136,0.00063821813,0.010861729,0.037138652,6240.0
0.050610285,0.08749077,0.039004657,0.046163805,0.0003223277,0.0029882584,0.7734199,6241.0
0.8990473,0.039642353,0.044238348,0.002136275,4.858788e-05,0.0003443537,0.014542752,6242.0
0.045045175,0.048134446,0.8949884,0.0018577735,4.9774917e-05,0.00032459624,0.0095998375,6243.0
0.013754882,0.015075217,0.012858022,0.041868836,0.0028138123,0.8942873,0.019341985,6244.0
0.034713186,0.03833622,0.032130662,0.12395925,0.0055795056,0.7145126,0.050768577,6245.0
0.046125706,0.054457925,0.041003115,0.71307886,0.00249393,0.05450736,0.088333145,6246.0
0.04553037,0.046664882,0.89632344,0.001793917,4.791136e-05,0.00031310468,0.009326424,6247.0
0.0452539,0.049702413,0.89285463,0.0019202549,5.1534353e-05,0.00033545258,0.009881807,6248.0
0.04417746,0.049592357,0.89492923,0.0017271142,4.5226756e-05,0.00029716088,0.00923138,6249.0
0.8557082,0.058844253,0.056289017,0.0035028073,7.689262e-05,0.0005547294,0.02502418,6250.0
0.021545392,0.026160927,0.01891442,0.87105745,0.0008652669,0.015297842,0.046158746,6251.0
0.091729246,0.09547093,0.08885854,0.14091426,0.12444747,0.35237598,0.10620357,6252.0
0.05109657,0.06908582,0.04247362,0.6444511,0.00088400056,0.010516482,0.18149239,6253.0
0.8990878,0.039247714,0.044694208,0.0021340214,4.8675443e-05,0.00034516488,0.014442384,6254.0
0.070173785,0.7733535,0.06568358,0.0061524864,0.00010245252,0.0007670657,0.08376709,6255.0
0.040551353,0.043165736,0.038566556,0.08338153,0.01946375,0.72359645,0.051274627,6256.0
0.04816992,0.064650156,0.03996145,0.66832215,0.00086174527,0.010342682,0.16769187,6257.0
0.88561815,0.045244575,0.04808431,0.0026152942,5.883481e-05,0.0004202528,0.0179587,6258.0
0.8996908,0.038212348,0.046230014,0.0020212256,4.662562e-05,0.0003288902,0.0134700015,6259.0
