cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.038707525,0.15930581,0.055565447,0.092815846,0.00018155962,0.051029712,0.010685703,0.39316702,0.0024467213,0.035829674,0.04453643,0.03963005,0.06819273,0.007905813,9720
0.03835371,0.104643464,0.051471237,0.10143487,0.00015426897,0.052433215,0.0083335815,0.47052082,0.002002303,0.035871807,0.042947013,0.028662972,0.056813084,0.006357617,9721
0.1035834,0.0031397187,0.021725696,0.045810822,2.91919e-05,0.22900893,0.0009237591,0.013164115,0.00029090067,0.5254383,0.04428036,0.0025292644,0.009403374,0.0006721369,9722
0.22887622,0.003360204,0.07755192,0.044031266,2.9633851e-05,0.06108086,0.0009957802,0.014998496,0.0003103501,0.06168774,0.4856398,0.0031920157,0.017545667,0.0007000094,9723
0.024389395,0.014392542,0.035379693,0.11458018,4.656983e-05,0.038056877,0.0021850197,0.6800523,0.00056338194,0.021869343,0.028990408,0.007929474,0.030003954,0.0015608805,9724
0.07545384,0.004333753,0.36834952,0.050006002,3.4060344e-05,0.04803788,0.0012696838,0.021715792,0.00037497975,0.037126683,0.35029006,0.0045935707,0.037566997,0.00084715674,9725
0.12192506,0.0029643043,0.020502092,0.035848856,2.9749968e-05,0.13010442,0.00090343464,0.011442611,0.0002912977,0.61986625,0.04420144,0.002432483,0.008824763,0.0006632412,9726
0.2960684,0.00337979,0.06929225,0.04469931,3.0419118e-05,0.06900746,0.0010104161,0.01487205,0.00031625445,0.07440103,0.40618634,0.0031865044,0.016838124,0.0007117626,9727
0.11862908,0.002923869,0.020460991,0.035413746,2.9350906e-05,0.13134016,0.00089392526,0.011320443,0.00028767725,0.6228236,0.04401942,0.0024116915,0.008791926,0.00065414654,9728
0.58432305,0.0029108273,0.03324067,0.037503127,2.779022e-05,0.0754315,0.00086834206,0.011844323,0.00027978647,0.12517017,0.11426936,0.0025365965,0.010960656,0.0006337718,9729
0.0316621,0.06959374,0.047846742,0.08585834,0.00011714387,0.042893983,0.006517437,0.56065124,0.001535516,0.028852984,0.0373545,0.025307152,0.057126064,0.0046831276,9730
0.07081756,0.0043657334,0.41078413,0.048872374,3.4116223e-05,0.04588131,0.0012787443,0.021866437,0.00037677132,0.03540956,0.31549355,0.00466603,0.039302588,0.00085112033,9731
0.024781162,0.015617856,0.034269627,0.114349924,4.9023147e-05,0.03865589,0.0022921965,0.67930615,0.00059252826,0.022434287,0.028783342,0.008156605,0.029053515,0.0016579758,9732
0.5712022,0.002824561,0.03737252,0.03930897,2.5996409e-05,0.07373786,0.00083154434,0.012017502,0.00026490935,0.100936085,0.14700654,0.0024879212,0.011381349,0.0006020562,9733
0.022761408,0.032546185,0.034376312,0.07050478,6.939353e-05,0.032018613,0.0036497777,0.70113397,0.0008856317,0.020669574,0.026963757,0.013915414,0.037890907,0.002614256,9734
0.56100553,0.0029630736,0.031316936,0.038550764,2.8438195e-05,0.08383927,0.0008833443,0.011996651,0.00028507342,0.15478455,0.10041565,0.0025503533,0.010733595,0.00064686075,9735
0.017891882,0.019140493,0.026913978,0.061729126,4.7174988e-05,0.02575622,0.0023848675,0.7698788,0.0005914741,0.016126353,0.021264559,0.008972208,0.02759322,0.0017096517,9736
0.03592613,0.0042347214,0.67670894,0.036064442,3.07619e-05,0.029000653,0.0012379854,0.02160161,0.00035167285,0.021541718,0.105853856,0.0049639423,0.06168808,0.00079553964,9737
0.11480768,0.0029085816,0.020646298,0.035506584,2.9119034e-05,0.13638377,0.000891508,0.011335646,0.00028595555,0.62110364,0.044182815,0.002412632,0.0088561345,0.0006495775,9738
0.22404398,0.0032604889,0.07658424,0.043498762,2.875858e-05,0.06231879,0.0009691501,0.01465635,0.00030125934,0.062414605,0.4909474,0.003107925,0.017189367,0.00067892333,9739
0.12627715,0.0030765622,0.021663386,0.035844073,3.1402433e-05,0.12698916,0.00095034327,0.011735896,0.00030687745,0.6137404,0.046823267,0.0025586674,0.009307983,0.00069480477,9740
0.19737887,0.0029659593,0.02362089,0.037940044,2.9344803e-05,0.12724182,0.00089812186,0.01171428,0.00028946763,0.5281899,0.057148002,0.00247507,0.009450319,0.0006579017,9741
0.018035065,0.69187665,0.02485388,0.033904687,0.00014837015,0.022135872,0.010766949,0.08226744,0.0022148602,0.016914792,0.020355921,0.035484113,0.03263536,0.008405958,9742
0.041098498,0.0074245115,0.51096916,0.05118139,4.9867223e-05,0.037771963,0.002141087,0.03873199,0.00058686535,0.027342327,0.097158685,0.009312843,0.17489342,0.0013373572,9743
0.11933258,0.0029584293,0.020891381,0.035419036,2.9856177e-05,0.13103457,0.0009091721,0.01142134,0.00029254393,0.62068444,0.044940576,0.0024542857,0.008967959,0.0006637924,9744
0.56422126,0.0029070356,0.031008549,0.038378183,2.7766122e-05,0.083929,0.000864811,0.011842473,0.00027867302,0.15268007,0.100154124,0.0025014475,0.01057377,0.0006328101,9745
0.08732103,0.0032557966,0.023829537,0.07487049,2.6313255e-05,0.5394957,0.0008859533,0.016191257,0.00027036772,0.19479594,0.04585084,0.0025295443,0.010035872,0.0006414493,9746
0.5880745,0.0028203116,0.034576062,0.037662946,2.645313e-05,0.07305535,0.000835881,0.011718906,0.00026790673,0.110076144,0.12683313,0.0024706982,0.010973882,0.00060782017,9747
0.031764753,0.07005843,0.047017172,0.086940765,0.00011748805,0.043379635,0.0064915763,0.56194746,0.0015347251,0.029127121,0.037143994,0.024673203,0.055105995,0.0046977657,9748
0.57170916,0.0028667774,0.03752458,0.040412188,2.6197638e-05,0.074132144,0.0008386778,0.012250239,0.00026717407,0.09938584,0.14601038,0.0025099472,0.011458002,0.00060865923,9749
0.0055913506,0.9061114,0.0074515897,0.00957292,6.17772e-05,0.0066721886,0.005028426,0.019434746,0.000982171,0.005283389,0.0062255496,0.013627424,0.009715366,0.0042416244,9750
0.040806867,0.008708437,0.40913644,0.050943695,5.802643e-05,0.037466772,0.002544941,0.042754266,0.0006912626,0.027692797,0.09060051,0.011544886,0.27548137,0.0015697419,9751
0.042704187,0.0072108135,0.041513056,0.6188659,3.646487e-05,0.092602685,0.0014704862,0.08311557,0.00041037088,0.03919935,0.045421556,0.0048220074,0.021569481,0.0010581021,9752
0.02121611,0.012336329,0.073703654,0.029808728,7.212516e-05,0.021963445,0.0039455593,0.040370878,0.0009492963,0.016888883,0.034406163,0.026157664,0.71603143,0.002149738,9753
0.099742584,0.003409401,0.023949448,0.064258076,2.910086e-05,0.420623,0.0009548323,0.015747296,0.0002952034,0.3101417,0.04723157,0.0026721663,0.010251569,0.0006941423,9754
0.04012645,0.0091047315,0.36901054,0.052220818,5.932864e-05,0.03777387,0.0026362746,0.045471996,0.00071034196,0.027654082,0.08678659,0.0121216765,0.31470385,0.0016194095,9755
0.018244715,0.0136085935,0.0273072,0.073985055,3.9666487e-05,0.027158199,0.0019167007,0.7654776,0.00048712542,0.016262924,0.02182837,0.007105633,0.025206914,0.0013712764,9756
0.038276266,0.005235662,0.6283748,0.043925133,3.6497535e-05,0.033762738,0.001508594,0.028008707,0.00042149753,0.024239529,0.10239814,0.0061959364,0.08665688,0.0009595249,9757
0.11707718,0.0029148115,0.020531489,0.035354532,2.925261e-05,0.1328112,0.0008926072,0.0113083655,0.0002869035,0.6228225,0.044093322,0.0024110626,0.00881475,0.00065195555,9758
0.58052444,0.0027751424,0.035726547,0.03848011,2.5659181e-05,0.073999524,0.00081818976,0.011751262,0.00026098275,0.10463153,0.13693388,0.0024376244,0.01104209,0.00059303327,9759
0.03875082,0.21614274,0.056188088,0.08769029,0.00020200932,0.050117455,0.012440346,0.3273311,0.0027797907,0.035831567,0.044741157,0.046960402,0.071661614,0.009162679,9760
0.04398893,0.004536285,0.618786,0.047653306,3.1870706e-05,0.036662135,0.0012749599,0.025343861,0.0003624549,0.025806684,0.13515931,0.0049830414,0.054579847,0.00083131675,9761
0.117850244,0.0029289215,0.020646667,0.035365824,2.9450703e-05,0.13212614,0.0008979923,0.0113435,0.0002887481,0.6222094,0.04436842,0.00242504,0.008863796,0.0006558225,9762
0.20738652,0.0032397253,0.07898673,0.042133484,2.8699229e-05,0.05983173,0.00096823054,0.014484525,0.0003008538,0.05997616,0.51145804,0.0031152973,0.0174136,0.0006764592,9763
0.108309254,0.0028230723,0.019749692,0.036562588,2.7566557e-05,0.15051177,0.00085134606,0.011245889,0.00027182561,0.6163632,0.041863978,0.0023095487,0.008488513,0.00062166055,9764
0.038843792,0.0039697015,0.6670334,0.03564775,2.951268e-05,0.029606687,0.0011643473,0.019986253,0.00033443636,0.022314921,0.1249108,0.0045600533,0.0508431,0.0007552101,9765
0.11769789,0.002948648,0.020920172,0.035461903,2.9705905e-05,0.13305072,0.000906535,0.011417724,0.0002913102,0.6202831,0.044906173,0.0024500673,0.008975067,0.0006608941,9766
0.114910185,0.0030579187,0.11016367,0.039648786,2.591013e-05,0.04864639,0.000906832,0.014366544,0.00027651794,0.04259578,0.6024893,0.003040135,0.019249257,0.000622749,9767
0.045228027,0.014883473,0.057237387,0.34172422,6.0405782e-05,0.079433724,0.0026267518,0.3162532,0.00070500287,0.0406797,0.052006114,0.009055804,0.038219508,0.0018866134,9768
0.57256883,0.0028077166,0.03054784,0.03845729,2.6458225e-05,0.0840798,0.00082941883,0.011614732,0.00026637776,0.14519158,0.10030297,0.0024102284,0.010290291,0.0006063983,9769
0.11957418,0.0029268137,0.02023475,0.035811227,2.9231813e-05,0.13208103,0.0008897132,0.011352013,0.000286511,0.6215138,0.043541126,0.0023976082,0.008708936,0.0006530443,9770
0.032382425,0.009163549,0.21899244,0.044357553,5.7965342e-05,0.03206986,0.0026897993,0.043884203,0.0007065539,0.02350111,0.064253375,0.0131256785,0.51320565,0.0016097772,9771
0.080692954,0.003620226,0.028238207,0.1191828,2.6905756e-05,0.5603846,0.0009412887,0.0203954,0.0002818569,0.119972,0.051177368,0.0027763625,0.011632357,0.0006776918,9772
0.0867878,0.0039910097,0.2520121,0.04722759,3.2323325e-05,0.04876986,0.0011778544,0.019417398,0.00035212573,0.039308872,0.46491602,0.0041556447,0.031057926,0.0007934629,9773
0.10346416,0.0032232292,0.022137865,0.048146453,2.9682758e-05,0.2476656,0.0009426473,0.013636192,0.00029627772,0.50279605,0.0447863,0.0025835007,0.009605789,0.00068624056,9774
0.016838018,0.008811332,0.06368201,0.023736356,5.169485e-05,0.017312218,0.0027434984,0.031197628,0.00067133975,0.0132054845,0.028060086,0.017129986,0.77503514,0.0015252678,9775
0.0631784,0.0056395736,0.040441476,0.4937676,3.4385917e-05,0.20756967,0.0012969435,0.04389838,0.00037418402,0.064437285,0.05648261,0.0040453607,0.017900696,0.00093341584,9776
0.56124675,0.0028722808,0.03883998,0.040561937,2.6223894e-05,0.074338645,0.0008421295,0.012321878,0.00026781415,0.09804753,0.15581971,0.0025298044,0.011675828,0.0006094306,9777
0.024534455,0.014660943,0.035190523,0.11484198,4.7099376e-05,0.03814742,0.002205994,0.67946285,0.0005696157,0.02199409,0.029014248,0.0079716975,0.029777177,0.0015819791,9778
0.014702471,0.026718963,0.017491834,0.016823601,0.0021878132,0.015465735,0.09691221,0.019838743,0.65150934,0.014349962,0.015825406,0.03548102,0.020785324,0.05190765,9779
0.015141332,0.73579156,0.019780656,0.024290344,0.00021666457,0.017787687,0.020413887,0.044203907,0.0036958908,0.014434754,0.016727323,0.043526627,0.025717052,0.018272296,9780
0.04508431,0.008244342,0.47633404,0.06500452,5.1996263e-05,0.044174664,0.0022544395,0.048777327,0.00061303837,0.030354923,0.10359047,0.0097183995,0.16437523,0.0014223254,9781
0.035550933,0.009406372,0.26716208,0.047972906,5.9721024e-05,0.034342848,0.0027280636,0.045778472,0.00072408246,0.025196118,0.0726244,0.013068927,0.44373187,0.0016531526,9783
0.112187795,0.0028448277,0.01996996,0.035599288,2.8178378e-05,0.13948101,0.0008646682,0.011175132,0.00027706687,0.62337166,0.042652216,0.0023402255,0.008576431,0.00063157827,9784
0.44176793,0.0032732103,0.05391018,0.044361144,2.9770945e-05,0.07373834,0.0009701552,0.014159921,0.00030657425,0.08772952,0.26139408,0.0029843773,0.0146814,0.0006932884,9785
0.12675175,0.0031252715,0.02223137,0.036077473,3.2040014e-05,0.12807488,0.00097031775,0.0119027905,0.00031312293,0.60967034,0.047985315,0.0026151023,0.009542782,0.00070745096,9786
0.55031735,0.002913641,0.040415697,0.03997331,2.6850834e-05,0.073292285,0.0008613318,0.01239845,0.00027408075,0.09799018,0.16629097,0.0025913345,0.012032953,0.00062155834,9787
0.019664144,0.013740441,0.029158726,0.082800396,4.1211522e-05,0.029546937,0.0019728786,0.74663854,0.00050390005,0.017523231,0.023479043,0.0072665955,0.026251113,0.0014128233,9788
0.58339506,0.0027240112,0.031061595,0.037684303,2.5535059e-05,0.08088253,0.00080481544,0.01136348,0.00025782155,0.13246049,0.10617404,0.0023547823,0.010224964,0.0005864971,9789
0.016981822,0.014313289,0.025410714,0.065043055,3.948275e-05,0.025012327,0.0019359051,0.7823929,0.00048811152,0.015212408,0.020246081,0.0072030975,0.024334077,0.0013866298,9790
0.20125301,0.0031860638,0.0790726,0.04266085,2.7953809e-05,0.060407195,0.0009473965,0.014437658,0.00029356036,0.059090745,0.51769495,0.003055748,0.017210906,0.00066137366,9791
0.07772074,0.0053357948,0.03729589,0.264092,3.5847253e-05,0.40208545,0.0013009721,0.034601275,0.0003821607,0.09744432,0.05849998,0.0039046863,0.01636188,0.00093900086,9792
0.5903585,0.0027730085,0.032180503,0.03738535,2.6095071e-05,0.07649408,0.00082118204,0.011487703,0.00026351126,0.122520395,0.11218267,0.0024080242,0.010500334,0.0005985961,9793
0.123391375,0.0029930235,0.020793118,0.035762876,3.0199613e-05,0.12853608,0.0009157515,0.011505816,0.0002954793,0.61880577,0.0448881,0.0024650274,0.0089457715,0.0006716684,9794
0.13913085,0.003030464,0.092759,0.039202884,2.6183192e-05,0.050913602,0.00090241863,0.013923827,0.00027740258,0.04697828,0.59136087,0.0029757908,0.01789445,0.0006240215,9795
0.04511589,0.009167487,0.047638774,0.55672103,4.40138e-05,0.09391453,0.0018118374,0.120391116,0.000499834,0.041698042,0.04917116,0.0060070255,0.026519166,0.0013001376,9796
0.0903609,0.0038013973,0.2160675,0.04581751,3.1099822e-05,0.049044978,0.0011253044,0.018379625,0.00033748974,0.039979365,0.50184447,0.0039327727,0.028517714,0.00075983204,9797
0.12185473,0.002963578,0.020515569,0.035809327,2.9755516e-05,0.12999791,0.00090362,0.011437714,0.00029134814,0.62003875,0.04423186,0.0024331594,0.008829446,0.00066323165,9798
0.58586144,0.002932087,0.034096744,0.03775606,2.7900083e-05,0.073923446,0.00087334204,0.011956492,0.00028128276,0.1187462,0.11921665,0.0025594214,0.011131623,0.0006372978,9799
0.012073717,0.787629,0.016732303,0.02106882,0.00012549263,0.014573467,0.010842259,0.045105696,0.002004107,0.011408116,0.013663054,0.033855,0.022827717,0.008091232,9800
0.033087093,0.027415538,0.09594231,0.052623138,0.00012996703,0.03678885,0.007864415,0.087734796,0.001769639,0.02751328,0.05009925,0.058959838,0.5158716,0.0042003375,9801
0.100375734,0.003132899,0.024555312,0.06960296,2.578182e-05,0.5000252,0.00086333323,0.015361382,0.00026445146,0.22289664,0.049796596,0.0024756994,0.010000367,0.00062367547,9802
0.112821914,0.0054977355,0.05156499,0.3449221,3.6406032e-05,0.2427822,0.0013196133,0.03693171,0.0003910269,0.088478796,0.09105669,0.0041166185,0.019121578,0.00095864164,9803
0.11618814,0.0028791558,0.019928662,0.035799183,2.856962e-05,0.13549,0.00087262294,0.011245118,0.00028044294,0.6229714,0.042746957,0.002355026,0.008574722,0.0006400085,9804
0.59014434,0.0027784104,0.032086205,0.037448045,2.6151707e-05,0.07671251,0.00082257314,0.0115032615,0.0002640194,0.123327956,0.11138236,0.0024105592,0.010493726,0.00059984595,9805
0.02146758,0.028333616,0.032488897,0.068121076,6.283344e-05,0.030212056,0.0032649809,0.7204482,0.0007981955,0.01938434,0.025491243,0.012434276,0.035149742,0.0023429156,9806
0.039928697,0.009029565,0.3673451,0.050549317,5.977659e-05,0.0371424,0.0026488581,0.04386006,0.00071531156,0.027469011,0.08654198,0.012194654,0.32089168,0.001623574,9807
0.11425844,0.0028660016,0.020102894,0.035437062,2.85282e-05,0.1360995,0.00087304955,0.011199062,0.00028018412,0.6241665,0.043056194,0.0023602466,0.008634227,0.0006380853,9808
0.10828953,0.0031331405,0.121204,0.03971991,2.6512853e-05,0.047879715,0.0009320039,0.014715379,0.0002835894,0.041627448,0.59807295,0.0031446337,0.020333335,0.000637813,9809
0.11988487,0.0029525782,0.020740308,0.03541775,2.9765217e-05,0.1303088,0.0009055815,0.01139472,0.00029157518,0.62140226,0.04465819,0.0024427862,0.008908666,0.000662132,9810
0.58652806,0.0028027578,0.03204145,0.037263706,2.654793e-05,0.0772207,0.0008328051,0.0115322145,0.00026762224,0.12775461,0.1101387,0.0024347377,0.010548757,0.0006072811,9811
0.09347222,0.0040469463,0.032402273,0.15641993,2.9334351e-05,0.4944263,0.0010306784,0.023594141,0.00030856777,0.117854245,0.05955639,0.0030671565,0.013045703,0.00074605603,9812
0.5735398,0.0028174913,0.03702325,0.03877625,2.6058635e-05,0.07335729,0.0008318449,0.011927335,0.00026525842,0.1022982,0.14472167,0.0024847267,0.011328639,0.00060224254,9813
0.028487457,0.0535522,0.04276054,0.08119598,9.8603625e-05,0.0393511,0.0053728125,0.6143404,0.0012786122,0.026050638,0.033548806,0.02058624,0.049521044,0.00385554,9814
0.043115817,0.006498842,0.036771573,0.6507031,3.356675e-05,0.08859132,0.0013212155,0.06734902,0.0003745919,0.0383841,0.04322024,0.004252177,0.018416932,0.00096758717,9815
0.11125758,0.0028368274,0.019913223,0.035725825,2.8025323e-05,0.14138642,0.00086111634,0.011174009,0.00027572093,0.622559,0.04246913,0.002331846,0.008552393,0.00062885246,9816
0.5551599,0.002863313,0.03937414,0.040674694,2.6111591e-05,0.07506747,0.0008403148,0.012328401,0.00026688137,0.09813867,0.16038166,0.002529126,0.011742336,0.00060703047,9817
0.08680246,0.003280177,0.023814581,0.074904986,2.6529777e-05,0.538607,0.000892812,0.016279437,0.00027249378,0.19621444,0.045643203,0.0025459093,0.01006945,0.0006465737,9818
0.031258598,0.04636833,0.041263096,0.098283805,9.659473e-05,0.044690963,0.004852818,0.6062868,0.0012113911,0.029046275,0.03494068,0.016703552,0.041334253,0.0036628176,9819
0.119785376,0.0029427905,0.020595862,0.03544337,2.961018e-05,0.13040043,0.00090081914,0.011367256,0.00029007625,0.62195426,0.044351287,0.0024292464,0.008850382,0.00065926125,9820
0.016860712,0.7210266,0.022205131,0.031984143,0.00014104204,0.021059563,0.009853854,0.07528658,0.0020685098,0.016089259,0.018643295,0.028860163,0.027875083,0.008046153,9821
0.1190929,0.002933448,0.020550838,0.03541038,2.9490295e-05,0.13091841,0.00089779124,0.011344217,0.00028898212,0.6223967,0.044228513,0.0024219123,0.008829594,0.0006568279,9822
0.039330564,0.038254224,0.099244595,0.05499471,0.00021419558,0.041735537,0.014052433,0.08292336,0.0030516195,0.033108216,0.057114035,0.14118928,0.38790938,0.006877865,9823
0.117882505,0.0029025567,0.020030674,0.035916604,2.8851706e-05,0.13424937,0.00087980746,0.011306958,0.00028303126,0.6218552,0.043023393,0.0023723778,0.008622708,0.00064588536,9824
0.019378306,0.010824963,0.06952378,0.027237298,6.337687e-05,0.01998649,0.0034247756,0.03647779,0.0008298634,0.01532851,0.03175705,0.022182865,0.74110335,0.0018816328,9825
0.11686189,0.0028920213,0.020168176,0.035477124,2.8872095e-05,0.13330802,0.00088091835,0.011248889,0.00028322954,0.6238406,0.043318387,0.0023776877,0.008669133,0.0006450276,9826
0.5891113,0.002781671,0.034317367,0.037883345,2.5920845e-05,0.07369245,0.0008214877,0.011648662,0.00026285797,0.108998075,0.12658456,0.00243215,0.010842991,0.00059717963,9827
0.10920991,0.002823043,0.01976248,0.036233056,2.7669368e-05,0.1471258,0.0008530114,0.011203578,0.00027262775,0.61907774,0.041983522,0.0023125287,0.008492062,0.0006229849,9828
0.08677808,0.004177682,0.27037477,0.05403672,3.261663e-05,0.052582357,0.0012031179,0.021395715,0.00035709733,0.04008518,0.4314493,0.0042707263,0.032444715,0.0008120013,9829
0.037363544,0.016091213,0.05101684,0.22020788,5.8937512e-05,0.061123744,0.002649144,0.48439538,0.000699242,0.03330869,0.043849442,0.009359888,0.03797429,0.0019017924,9830
0.5652989,0.0028515263,0.03828573,0.039278366,2.631501e-05,0.073320955,0.00084187055,0.012105841,0.0002681985,0.10027934,0.15272613,0.002522222,0.01158582,0.00060876034,9831
0.11882958,0.0029521699,0.020860428,0.03541053,2.9770285e-05,0.13149731,0.00090705074,0.011407822,0.00029176738,0.6208966,0.044851907,0.0024491977,0.008953768,0.00066209276,9832
0.023175342,0.014157205,0.07799869,0.032532122,8.21711e-05,0.023970895,0.004552288,0.044720747,0.0010886388,0.018501693,0.037195448,0.031094763,0.6884638,0.0024662379,9833
0.12143527,0.0029573247,0.020495618,0.035749983,2.9689962e-05,0.13011356,0.0009019318,0.01141825,0.00029074113,0.6205182,0.044179223,0.0024291326,0.008819261,0.0006617835,9834
0.018058056,0.009763116,0.06656884,0.025309008,5.734099e-05,0.018515509,0.0030660448,0.033519004,0.0007478747,0.014189425,0.029861363,0.01952043,0.7591273,0.0016966469,9835
0.11348897,0.002869976,0.020242523,0.035465382,2.8581208e-05,0.13736789,0.00087578996,0.011226162,0.00028082286,0.62316096,0.04329548,0.0023698048,0.008688574,0.00063908566,9836
0.03046625,0.008923287,0.20274287,0.04123945,5.617228e-05,0.02957682,0.0026110357,0.041617505,0.00068709935,0.021894831,0.06017648,0.012912421,0.54552937,0.00156643,9837
0.023799768,0.035241943,0.036178894,0.07242892,7.365576e-05,0.033132512,0.0038907146,0.68650705,0.0009428059,0.0215163,0.028267188,0.014938754,0.04029184,0.0027896664,9838
0.58817166,0.0027788237,0.034450807,0.037789613,2.5912417e-05,0.073627695,0.000821427,0.0116356425,0.0002627936,0.10892132,0.12762131,0.0024330337,0.010863153,0.00059679034,9839
0.06852879,0.0059428057,0.042541407,0.41430953,3.7174148e-05,0.26318282,0.0013960855,0.04426387,0.0004029749,0.075045384,0.060077157,0.0043212674,0.018951038,0.0009997,9840
0.5804734,0.002843042,0.036239427,0.03959297,2.6138172e-05,0.07368121,0.0008334476,0.012057545,0.00026602153,0.10196337,0.13770851,0.002483913,0.011225112,0.00060574524,9841
0.10914119,0.0028215663,0.019716091,0.036320202,2.7619804e-05,0.14768547,0.000851619,0.011206996,0.00027216974,0.618677,0.04187498,0.0023085994,0.008474277,0.00062222226,9842
0.028819127,0.050652932,0.03206912,0.032625142,0.008746317,0.03027011,0.09528049,0.037333373,0.41018292,0.02845254,0.030062886,0.050686873,0.03581912,0.12899914,9843
0.11819634,0.0029123889,0.02032029,0.03546437,2.9165221e-05,0.13191997,0.0008886263,0.011294289,0.00028592805,0.62320584,0.04370032,0.002397261,0.008734482,0.0006507124,9844
0.0053705387,0.013650535,0.009090664,0.00740063,7.330654e-05,0.0059011523,0.009788888,0.011550837,0.0013525856,0.004904215,0.0066753747,0.9042272,0.01681415,0.0031998875,9845
0.042967804,0.007443415,0.042758968,0.61253244,3.7259873e-05,0.09065017,0.0015077627,0.08809474,0.00042018254,0.03900242,0.046199434,0.004967231,0.022333207,0.0010849645,9846
0.56660265,0.0028476587,0.038101427,0.03970627,2.6155702e-05,0.073739216,0.0008377591,0.012141417,0.0002667426,0.09962181,0.15145876,0.00251088,0.011532954,0.00060629053,9847
0.11459208,0.0029160546,0.020748805,0.035594836,2.9196144e-05,0.13722987,0.00089444005,0.011371136,0.00028677535,0.61999995,0.04436585,0.0024216,0.008898057,0.000651252,9848
0.58478194,0.0029017322,0.03256874,0.037796844,2.7617476e-05,0.07665213,0.0008627714,0.011833761,0.00027797965,0.12796906,0.11036441,0.0025158008,0.010816594,0.0006306572,9849
0.12787989,0.003160119,0.0225349,0.036268104,3.248072e-05,0.12815972,0.0009831577,0.012013259,0.0003173367,0.6069733,0.04863958,0.0026496567,0.009672181,0.0007163563,9850
0.12544031,0.00301906,0.10007608,0.039163195,2.5839629e-05,0.04957696,0.0008974806,0.014030176,0.00027474496,0.044514626,0.600976,0.0029835238,0.018403592,0.00061833113,9851
0.08491179,0.0032339517,0.023872318,0.07561547,2.6009797e-05,0.55180025,0.0008790289,0.016218988,0.00026768522,0.18434769,0.04563397,0.002516939,0.01004063,0.0006352414,9852
0.08538527,0.0040669055,0.26764023,0.048422907,3.2632084e-05,0.04890696,0.0011939704,0.019975707,0.00035623246,0.038980354,0.44798917,0.0042301835,0.032015182,0.00080418744,9853
0.11677827,0.002886889,0.019974153,0.03579913,2.8676932e-05,0.13485008,0.0008753443,0.011261729,0.0002814211,0.62279594,0.04286959,0.0023617079,0.008594903,0.00064212503,9854
0.017696196,0.009443298,0.065795235,0.024745438,5.5685967e-05,0.018118903,0.00296716,0.032581225,0.0007251912,0.013885499,0.029349046,0.018773736,0.7642193,0.0016441054,9855
0.08725452,0.0050537377,0.03980965,0.28352284,3.403646e-05,0.36759663,0.0012323377,0.03308759,0.0003633782,0.09520871,0.065842286,0.0037482998,0.016355677,0.0008902885,9856
0.018155102,0.006751123,0.09319331,0.025384316,4.0996783e-05,0.018194312,0.0020033333,0.029056506,0.0005127878,0.01357734,0.033232406,0.010736921,0.74799186,0.0011697016,9857
0.11200875,0.0028412803,0.019923963,0.035636667,2.8115304e-05,0.13987361,0.00086291827,0.011169407,0.0002764795,0.62331104,0.042543977,0.0023355125,0.008557828,0.000630442,9858
0.04966596,0.0041460795,0.5866374,0.042831555,3.1147676e-05,0.037020866,0.0012077478,0.021409621,0.00034936372,0.02751202,0.17864676,0.004584823,0.045165688,0.00079102564,9859
0.0214153,0.02955129,0.033288665,0.06654767,6.495168e-05,0.030457105,0.0034555169,0.7156845,0.0008307436,0.019528326,0.025662191,0.013438683,0.03764496,0.0024300374,9860
0.08828617,0.0039781746,0.24471962,0.04955733,3.19228e-05,0.051518824,0.0011671237,0.019761879,0.0003478625,0.04052813,0.46457985,0.0041102245,0.030627033,0.0007858984,9861
0.10650084,0.0028468794,0.02001982,0.037397835,2.764038e-05,0.1592599,0.0008574733,0.011426628,0.00027304585,0.60764307,0.04218758,0.0023312736,0.008603221,0.00062478986,9862
0.03784777,0.005709668,0.6134278,0.043501936,3.94197e-05,0.03264806,0.0016422963,0.02970097,0.00045822808,0.023872493,0.097962074,0.006888864,0.10525715,0.0010432857,9863
0.076931685,0.0037662645,0.02709341,0.118769616,2.79962e-05,0.5640492,0.0009755084,0.020936152,0.0002925083,0.12414136,0.047900323,0.0028453555,0.011565098,0.0007054586,9864
0.5501862,0.002921624,0.030789407,0.038603958,2.7993561e-05,0.08729905,0.0008711436,0.011888266,0.0002806596,0.16532914,0.09807302,0.0025135188,0.010578936,0.00063699286,9865
0.11998327,0.0029630435,0.020881094,0.035426423,2.9916919e-05,0.13038188,0.00091030466,0.011427421,0.0002930529,0.6206644,0.044952057,0.002456216,0.008965945,0.0006650297,9866
0.59324723,0.00276102,0.032688834,0.038092412,2.5687861e-05,0.075862266,0.0008122775,0.011564417,0.00026011505,0.115062214,0.11610867,0.002392879,0.0105297575,0.0005921681,9867
0.1161097,0.0029473372,0.021018712,0.035636727,2.9628734e-05,0.13588296,0.00090645923,0.011453138,0.0002908353,0.6186064,0.04499287,0.0024532191,0.0090123275,0.0006597357,9868
