cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.07130721,0.40645862,0.05840331,0.007410349,0.45642054,9573
0.87038183,0.026416678,0.011846644,0.0033479114,0.08800688,9574
0.07774728,0.10760755,0.0244634,0.0040827724,0.7860991,9575
0.86649567,0.027606487,0.012505928,0.0036006663,0.08979124,9576
0.067186125,0.46099627,0.06175869,0.007542867,0.40251607,9577
0.8721719,0.0259237,0.011585324,0.0032937443,0.0870253,9578
0.027552988,0.7944171,0.065775365,0.0055244095,0.10673022,9579
0.8719675,0.025904698,0.011555911,0.003284764,0.087287165,9580
0.027623022,0.79420376,0.0651109,0.005507103,0.10755518,9581
0.8275487,0.0300671,0.012260457,0.0031911193,0.12693262,9582
0.028012613,0.79205006,0.06462797,0.0055050296,0.10980441,9583
0.17163573,0.0746005,0.02206999,0.004346928,0.72734684,9584
0.02435924,0.78531593,0.1047848,0.006545793,0.07899432,9585
0.8692141,0.026838709,0.0120980665,0.0034443303,0.08840476,9586
0.037198998,0.7292283,0.06535418,0.0062394156,0.16197908,9587
0.8308288,0.029717058,0.012160149,0.0031940357,0.124100015,9588
0.022095678,0.107669085,0.799921,0.02886662,0.0414477,9589
0.3345464,0.073812455,0.024359744,0.0052327546,0.5620487,9590
0.2984097,0.07474264,0.024223614,0.0051430804,0.59748095,9591
0.23999985,0.076416045,0.023838082,0.004901078,0.65484494,9592
0.50408286,0.06463238,0.022919323,0.0052538454,0.40311164,9593
0.86819935,0.027076766,0.012212021,0.003512404,0.08899946,9594
0.017842382,0.1740825,0.756155,0.011108278,0.04081179,9595
0.87120515,0.02615177,0.011699544,0.0033282924,0.08761522,9596
0.07011843,0.42964575,0.05991971,0.0076828175,0.43263334,9597
0.23744586,0.07515983,0.02345162,0.0048236786,0.65911895,9598
0.024011534,0.8074726,0.07910311,0.005656274,0.08375649,9599
0.7314335,0.042339638,0.01638211,0.004077888,0.20576689,9600
0.08693192,0.084076874,0.02095114,0.00370997,0.8043301,9601
0.86520785,0.02793123,0.012673682,0.0036500872,0.090537116,9602
0.030898593,0.13943225,0.7205368,0.052398417,0.05673388,9603
0.8707938,0.026105918,0.011631075,0.003272589,0.08819658,9604
0.023667904,0.78244805,0.11198289,0.006764785,0.075136356,9605
0.8699007,0.026407959,0.011803083,0.0033310566,0.08855718,9606
0.023639364,0.81502753,0.07104025,0.005358989,0.0849338,9607
0.8666339,0.02752167,0.0124522755,0.0035876525,0.0898045,9608
0.0770496,0.1301555,0.028021425,0.004536193,0.7602373,9609
0.87093043,0.026289167,0.011786888,0.0033343122,0.0876593,9610
0.042347778,0.6912161,0.06626171,0.006614386,0.19356011,9611
0.10185181,0.08431475,0.022036426,0.0040262495,0.78777075,9612
0.077316865,0.27716538,0.047179535,0.0065731197,0.5917651,9613
0.87129724,0.026149917,0.011703727,0.0033044075,0.0875447,9614
0.07684772,0.30193087,0.049856618,0.006797507,0.5645673,9615
0.8336387,0.029503496,0.012136655,0.003134505,0.12158666,9616
0.022655437,0.8076606,0.08825017,0.005920178,0.075513735,9617
0.87037826,0.026131965,0.011623755,0.0032794413,0.088586636,9618
0.024113376,0.814219,0.06842432,0.005427763,0.08781564,9619
0.874122,0.024728177,0.010815698,0.0029820187,0.08735217,9620
0.023076784,0.8139401,0.07709671,0.0055303345,0.08035612,9621
0.525606,0.06292995,0.02245977,0.0051893475,0.383815,9622
0.077934764,0.23617494,0.04253136,0.006173493,0.6371855,9623
0.8623249,0.02868585,0.013060435,0.0037538537,0.092175,9624
0.08496242,0.08772154,0.021528687,0.0037826584,0.80200464,9625
0.8637099,0.02835044,0.012896365,0.0037249513,0.09131841,9626
0.012134192,0.07570864,0.8760006,0.011637213,0.024519362,9627
0.87092286,0.02606589,0.011608293,0.0032625906,0.08814036,9628
0.028073212,0.37165037,0.51657057,0.014405758,0.06930006,9629
0.36740884,0.07313327,0.024501259,0.0054350393,0.5295216,9630
0.036151845,0.73675966,0.06541167,0.006163432,0.15551333,9631
0.51887184,0.06340177,0.022561068,0.0051833107,0.38998196,9632
0.031575218,0.59897137,0.26976356,0.0128647005,0.086825155,9633
0.87325907,0.025099885,0.011038972,0.0030987374,0.08750336,9634
0.5443335,0.061266154,0.022018943,0.005109452,0.367272,9635
0.8658171,0.027745659,0.012566181,0.0036200148,0.09025097,9636
0.052711636,0.17152879,0.5417946,0.14745766,0.08650731,9637
0.08927645,0.15388997,0.033592656,0.005462647,0.71777827,9638
0.013303701,0.097642064,0.84961367,0.011282152,0.028158313,9639
0.86471564,0.028053474,0.012732903,0.003671341,0.09082662,9640
0.011336926,0.08382511,0.87175715,0.00901997,0.024060883,9641
0.83872676,0.028923022,0.011955305,0.0031582678,0.11723664,9642
0.036133163,0.73689204,0.06577136,0.006179999,0.15502349,9643
0.8676695,0.02722546,0.012290828,0.003538019,0.0892762,9644
0.024365945,0.77784204,0.11340914,0.006804693,0.07757813,9645
0.87229246,0.025592782,0.011342297,0.0031874618,0.087585025,9646
0.042974643,0.6864614,0.06669297,0.0066854088,0.19718559,9647
0.875078,0.024542557,0.010740194,0.002997347,0.086641885,9648
0.047297526,0.65234286,0.06667073,0.006941967,0.22674684,9649
0.8685721,0.026893511,0.012098711,0.0034752476,0.08896037,9650
0.047608834,0.6487701,0.06561547,0.006986557,0.23101903,9651
0.20979589,0.07571804,0.023202103,0.0047289412,0.68655497,9652
0.62581134,0.05402749,0.020062022,0.0047870623,0.2953121,9653
0.81873065,0.031285327,0.01268089,0.0032884032,0.13401468,9654
0.026719432,0.70644826,0.17955323,0.008949659,0.07832946,9655
0.841562,0.028294526,0.01168439,0.0030961588,0.11536302,9656
0.031681303,0.7681867,0.0644978,0.00579308,0.12984112,9657
0.84610236,0.027586177,0.011426173,0.0030125945,0.11187271,9658
0.085330665,0.08508736,0.021048842,0.0036924852,0.80484056,9659
0.86627764,0.02765885,0.0125314025,0.0036154047,0.08991676,9660
0.024085848,0.7719548,0.12160495,0.0070844027,0.07526999,9661
0.28112555,0.075902395,0.024297891,0.0050960747,0.6135781,9662
0.074329264,0.3573532,0.05447955,0.0072632376,0.5065748,9663
0.725032,0.043068532,0.016603885,0.0040964144,0.21119915,9664
0.029711032,0.12969908,0.7404733,0.046295177,0.053821348,9665
0.87080777,0.026147384,0.011664715,0.0032843759,0.088095695,9666
0.026773173,0.70281726,0.18307395,0.009027304,0.07830832,9667
0.87186563,0.025081037,0.010940987,0.003008594,0.08910369,9668
0.01665593,0.09130283,0.8407037,0.018949917,0.03238752,9669
0.13316727,0.0735583,0.020715443,0.0039694156,0.76858956,9670
0.013088315,0.07800496,0.8696196,0.013186812,0.02610028,9671
0.863034,0.028533585,0.012999435,0.0037750127,0.09165802,9672
0.05022475,0.16910635,0.57335055,0.12393533,0.08338303,9673
0.8656651,0.027762905,0.012571497,0.0035812499,0.09041924,9674
0.017601546,0.09348391,0.83439994,0.020612609,0.033902075,9675
0.86636466,0.027459655,0.012389398,0.0034986904,0.09028765,9676
0.02755597,0.7945923,0.065238014,0.0055071367,0.1071066,9677
0.86922187,0.02675942,0.012039929,0.0034466162,0.0885321,9678
0.03551161,0.74126214,0.06511685,0.0061120526,0.15199725,9679
0.028958853,0.43150717,0.45217702,0.013587273,0.07376972,9681
0.8716546,0.025470132,0.011208384,0.0031210196,0.088545814,9682
0.023209618,0.79274195,0.1027572,0.0064075156,0.074883685,9683
0.86659396,0.027518986,0.012444189,0.0035469055,0.08989594,9684
0.030296795,0.531308,0.34488246,0.01290499,0.080607705,9685
0.8661772,0.027657289,0.012528732,0.0036177554,0.090018995,9686
0.067978024,0.4513044,0.06117278,0.0075219884,0.41202277,9687
0.8629282,0.02858433,0.013030647,0.003781608,0.0916753,9688
0.04080354,0.7028271,0.06606502,0.006507813,0.18379653,9689
0.8673833,0.027267104,0.0123029,0.0035287784,0.089517884,9690
0.017798003,0.17398264,0.75648934,0.011016115,0.04071392,9691
0.81713814,0.031509824,0.012759595,0.0033110084,0.13528141,9692
0.02714302,0.3675797,0.5243165,0.013477956,0.0674828,9693
0.858267,0.029860308,0.013709994,0.00396824,0.09419439,9694
0.028307352,0.78974825,0.0652576,0.0055855233,0.11110127,9695
0.8706027,0.026301371,0.0117697,0.0033229797,0.08800332,9696
0.6952762,0.046541613,0.017744968,0.0043299,0.23610729,9697
0.47927585,0.06640422,0.0232613,0.005280157,0.42577845,9698
0.013738358,0.11497232,0.8312473,0.009872692,0.03016923,9699
0.87458926,0.024792923,0.010888783,0.00302663,0.08670246,9700
0.014911982,0.13213451,0.8096568,0.010056379,0.03324037,9701
0.86434495,0.028090406,0.012733494,0.003631988,0.09119906,9702
0.0345953,0.74811566,0.06778619,0.0061576776,0.1433451,9703
0.86768574,0.027158644,0.012236805,0.0035080612,0.089410745,9704
0.034860685,0.7458839,0.06582556,0.006087988,0.14734188,9705
0.79797286,0.034581758,0.013913089,0.0035671717,0.14996517,9706
0.025327547,0.7432162,0.14690825,0.00794273,0.076605186,9707
0.41869503,0.070670806,0.024175618,0.0053914348,0.48106712,9708
0.022807825,0.11004192,0.7940768,0.030418137,0.04265534,9709
0.86481357,0.028074631,0.012762859,0.0036898018,0.09065918,9710
0.08421529,0.08809855,0.021563578,0.0037690105,0.80235356,9711
0.8583004,0.029847827,0.013702484,0.003963944,0.09418536,9712
0.07684249,0.1340569,0.028595408,0.004569555,0.75593555,9713
0.56334287,0.059779707,0.021652913,0.0050893845,0.35013515,9714
0.073403835,0.36975256,0.055545907,0.0072629587,0.49403468,9715
0.8718722,0.025938446,0.01157932,0.0032714945,0.087338455,9716
0.012318287,0.07725362,0.8736012,0.011886557,0.024940345,9717
0.82293737,0.030893423,0.012584877,0.0032648735,0.13031936,9718
0.01910773,0.19209576,0.7329754,0.011757954,0.044063143,9719
0.86816657,0.027118327,0.0122404825,0.0034907172,0.08898395,9720
0.4893693,0.06552937,0.023057487,0.005248869,0.41679502,9721
0.8661193,0.027650282,0.012513572,0.003603808,0.09011304,9722
0.022447504,0.23421104,0.67726505,0.013891898,0.05218442,9723
0.8722704,0.02562855,0.011366581,0.0031948749,0.087539665,9724
0.026869776,0.7000806,0.18544333,0.00907196,0.07853435,9725
0.7933965,0.034542754,0.013766701,0.0035020835,0.15479203,9726
0.027685734,0.79384077,0.065002605,0.005511974,0.107958905,9727
0.7788633,0.03644964,0.014427428,0.0036477502,0.1666119,9728
0.074235514,0.35194013,0.053928837,0.0071967617,0.5126987,9729
0.8622763,0.028714744,0.013080348,0.0037558402,0.0921727,9730
0.02780645,0.66668403,0.21619609,0.009919986,0.079393364,9731
0.8612395,0.029008508,0.013242521,0.0038634134,0.09264608,9732
0.030768892,0.7740314,0.06445697,0.005722017,0.12502077,9733
0.8676932,0.027098648,0.012184542,0.0034494952,0.08957409,9734
0.077691555,0.19482532,0.037220843,0.0055547333,0.6847075,9735
0.86787146,0.027093232,0.0121963415,0.0034575437,0.089381374,9736
0.021513268,0.2367437,0.6786808,0.012340899,0.050721303,9737
0.87193364,0.025592411,0.011317085,0.003176305,0.0879805,9738
0.024488283,0.7632966,0.12921791,0.00734121,0.075656034,9739
0.8402755,0.028541666,0.01178515,0.0030721517,0.116325475,9740
0.34627008,0.07347794,0.024417851,0.0052936063,0.5505405,9741
0.85729796,0.030133115,0.013859816,0.004020001,0.09468912,9742
0.017748749,0.17039832,0.7601089,0.011294388,0.040449675,9743
0.83501047,0.029122261,0.01194855,0.0031426062,0.120776,9744
0.077131435,0.15253064,0.03138269,0.0048884465,0.7340668,9745
0.87177217,0.025644992,0.011345185,0.003171235,0.08806646,9746
0.033590596,0.7549104,0.06469753,0.0059451144,0.14085639,9747
0.86959434,0.026681334,0.011997511,0.0034047847,0.08832203,9748
0.02926839,0.78407735,0.06367636,0.00565967,0.11731823,9749
0.8534692,0.031187577,0.0144352885,0.004220268,0.09668754,9750
0.0123626385,0.0758802,0.87483966,0.0120513495,0.024866147,9751
0.86879665,0.026844244,0.012067294,0.0034252477,0.08886649,9752
0.038752504,0.15058775,0.6697582,0.07333272,0.06756886,9753
0.8721818,0.024998633,0.010897581,0.0030005458,0.08892134,9754
0.011893678,0.07703048,0.8756665,0.01110493,0.024304425,9755
0.86595166,0.0276444,0.012495943,0.0035486778,0.09035937,9756
0.02648574,0.734957,0.15017489,0.008012709,0.08036962,9757
0.8537309,0.026683126,0.011156702,0.0029927297,0.1054365,9758
0.03236499,0.76321936,0.06448548,0.005853997,0.1340762,9759
0.8591271,0.029622514,0.013581322,0.003926914,0.0937421,9760
0.04119413,0.7015092,0.068119176,0.0065926937,0.18258487,9761
0.8460395,0.027703576,0.011490906,0.0030570927,0.111708984,9762
0.022763519,0.8135415,0.079981826,0.0055981902,0.07811499,9763
0.86926305,0.026174018,0.011581975,0.0032371792,0.089743786,9764
0.0129972445,0.10061401,0.8481444,0.010332683,0.027911713,9765
0.6336067,0.053495027,0.019913899,0.004718636,0.28826582,9766
0.025468642,0.7432983,0.14598066,0.007864542,0.07738787,9767
0.86163574,0.028942784,0.013216415,0.0038238396,0.09238125,9768
0.066333875,0.47000352,0.061774097,0.0075583076,0.39433026,9769
0.6362856,0.05278999,0.019638738,0.0047031115,0.2865826,9770
0.011515662,0.085433856,0.8695209,0.009051211,0.02447844,9771
0.8745702,0.025062285,0.011091443,0.0031055014,0.08617064,9772
0.025319759,0.7430526,0.14699125,0.007923238,0.07671315,9773
0.8733956,0.02515383,0.011088941,0.003127115,0.087234445,9774
0.04088013,0.15463732,0.6532095,0.08063786,0.07063517,9775
0.8586269,0.029771097,0.013669029,0.003991012,0.0939419,9776
0.04316171,0.6845029,0.06605644,0.006686799,0.1995922,9777
0.8615213,0.028984517,0.013242852,0.0038325146,0.092418745,9778
0.059897907,0.14310157,0.28627825,0.4229066,0.08781569,9779
0.8619271,0.028710367,0.013053691,0.003715764,0.09259313,9780
0.0262288,0.7213583,0.1659281,0.008452446,0.07803233,9781
0.012052225,0.077116735,0.87490743,0.011374781,0.024548838,9783
0.8702543,0.0264467,0.011863167,0.0033853357,0.088050544,9784
0.024752606,0.7580066,0.13372476,0.0075211045,0.0759949,9785
0.8589508,0.025908817,0.010875901,0.0028947818,0.10136981,9786
0.042361632,0.69088036,0.06614068,0.006623506,0.1939939,9787
0.86148274,0.028985579,0.0132423965,0.0038228724,0.09246638,9788
0.0787848,0.10228797,0.023683637,0.0039759423,0.7912676,9789
0.8588705,0.029706756,0.013630651,0.003958263,0.093833886,9790
0.028299324,0.78989965,0.065061964,0.005573636,0.11116541,9791
0.86591786,0.02765085,0.012495416,0.0035828247,0.09035304,9792
0.077455774,0.22636686,0.041073315,0.005996775,0.6491073,9793
0.8544852,0.026452089,0.011039155,0.002944089,0.10507943,9794
0.022729032,0.8065915,0.0891658,0.005901491,0.07561223,9795
0.86290675,0.028598586,0.013034533,0.003768363,0.091691755,9796
0.023140889,0.80407196,0.08961006,0.005916393,0.077260636,9797
0.7993604,0.033773,0.013512684,0.0034580433,0.14989586,9798
0.06918421,0.43223545,0.05973547,0.0075342576,0.43131062,9799
0.8749776,0.024830857,0.01094732,0.0030454895,0.08619875,9800
0.026786737,0.35966718,0.53376675,0.013375945,0.06640339,9801
0.87036514,0.026260512,0.01172917,0.0033524672,0.0882927,9802
0.4630066,0.06761531,0.023548525,0.005350417,0.44047916,9803
0.8430306,0.027991455,0.011543979,0.0030313213,0.11440271,9804
0.031691138,0.76808167,0.06435317,0.005791244,0.1300827,9805
0.85953426,0.029511707,0.013523626,0.003909721,0.09352063,9806
0.014546105,0.08298137,0.85837597,0.015470469,0.028626015,9807
0.7394098,0.041405834,0.01608191,0.0040099854,0.1990924,9808
0.023287585,0.7942037,0.10055175,0.0063334936,0.07562347,9809
0.8646959,0.025265034,0.010706716,0.0028838161,0.096448496,9810
0.075364955,0.3357787,0.0529581,0.007058234,0.52884,9811
0.8752219,0.024605114,0.0107904505,0.0029920177,0.08639059,9812
0.037817024,0.72463024,0.06533373,0.00629364,0.16592531,9813
0.87156177,0.026039125,0.011635803,0.003277906,0.087485306,9814
0.54522187,0.06132086,0.022041574,0.005099934,0.36631578,9815
0.31646875,0.07457942,0.024425387,0.005193119,0.5793333,9816
0.02526559,0.8080868,0.06662623,0.005350388,0.09467101,9817
0.8701285,0.026325764,0.011753816,0.0033185089,0.088473365,9818
0.47145036,0.067004286,0.023413248,0.005344544,0.43278748,9819
0.8732939,0.024590561,0.010677882,0.0029632212,0.08847445,9820
0.077787,0.109163605,0.024688192,0.0041701193,0.7841912,9821
0.86747885,0.024872772,0.01058391,0.002867414,0.094197124,9822
0.04975629,0.16860598,0.5747419,0.12409189,0.08280391,9823
0.40897277,0.070429325,0.02400899,0.0053218026,0.49126717,9824
0.040463913,0.15374386,0.65741265,0.0783641,0.07001549,9825
0.77710116,0.03678834,0.0145602925,0.0037133743,0.1678368,9826
0.035783615,0.7393673,0.06489404,0.006127042,0.15382798,9827
0.86646026,0.02750115,0.01241939,0.0035626874,0.09005644,9828
0.024341268,0.7670467,0.12577784,0.007182368,0.07565183,9829
0.8650658,0.027992204,0.012709374,0.0036522218,0.09058042,9830
0.04786996,0.64723206,0.06634981,0.006975661,0.23157245,9831
0.8727473,0.02491919,0.010879953,0.003040954,0.08841264,9832
0.046944097,0.16479748,0.6026884,0.10649859,0.07907143,9833
0.8483442,0.027253501,0.011296131,0.0029945397,0.11011171,9834
0.041927762,0.15673006,0.6439422,0.085248135,0.07215181,9835
0.87008536,0.026403025,0.011813839,0.0033506013,0.0883472,9836
0.018535577,0.096854895,0.82673454,0.022346668,0.035528343,9837
0.8580385,0.02994281,0.01376092,0.0040018656,0.0942559,9838
0.03337531,0.7563627,0.06456794,0.0059284135,0.13976568,9839
0.8708968,0.026032314,0.011582397,0.0032467374,0.08824169,9840
0.0389823,0.7158094,0.065089,0.0064320425,0.17368726,9841
0.8668201,0.027402923,0.0123668015,0.003549142,0.08986105,9842
0.034261808,0.4663017,0.39489374,0.017127173,0.08741559,9843
0.86853606,0.024786705,0.010570481,0.0028813584,0.09322544,9844
0.02172481,0.108227186,0.8002334,0.028771218,0.04104351,9845
0.86773217,0.026937984,0.01207459,0.0034639353,0.08979134,9846
0.028179303,0.790871,0.06469304,0.0055224933,0.11073407,9847
0.5230343,0.06338553,0.022629486,0.0051729507,0.38577765,9848
0.07104974,0.4082499,0.058186352,0.0074778153,0.45503622,9849
0.8598159,0.025891077,0.010900554,0.0029076778,0.100484796,9850
0.023329116,0.7914623,0.10349031,0.006474414,0.07524387,9851
0.86358196,0.028392328,0.01292235,0.0037363628,0.09136698,9852
0.026041226,0.7255229,0.16230525,0.008396768,0.07773388,9853
0.6803229,0.0481138,0.018204922,0.004425042,0.24893332,9854
0.04311983,0.15861338,0.63610405,0.08837119,0.07379159,9855
0.8690496,0.026544232,0.011859667,0.00339262,0.08915384,9856
0.023177119,0.11126563,0.7910565,0.031226065,0.04327454,9857
0.26828623,0.075453095,0.024062088,0.0050065727,0.627192,9858
0.02549658,0.7458116,0.14321606,0.0077248714,0.077750966,9859
0.8749377,0.02421234,0.010495611,0.0028942756,0.08746007,9860
0.027207397,0.7955937,0.06807954,0.0055681965,0.103551134,9861
0.07776755,0.27881873,0.047510546,0.0065799654,0.5893233,9862
0.015095341,0.13346662,0.80746686,0.010331525,0.03363959,9863
0.86468637,0.02799745,0.012683281,0.0036484622,0.09098443,9864
0.077410206,0.12356514,0.02706553,0.00437378,0.76758534,9865
0.8680246,0.026995998,0.012131823,0.0034632196,0.089384355,9866
0.053891353,0.5947981,0.065499544,0.007320284,0.2784907,9867
0.34827578,0.074902155,0.024853822,0.005397674,0.5465706,9868
0.7812882,0.03611025,0.014305108,0.003611716,0.16468467,9869
0.8627634,0.028353903,0.012823013,0.0036367346,0.09242299,9870
0.018120008,0.17686261,0.7520599,0.0115197,0.041437883,9871
0.86605716,0.02731732,0.012241499,0.0034660571,0.09091794,9872
0.04411307,0.6765704,0.06560868,0.006809731,0.20689815,9873
0.87298125,0.02464095,0.010697271,0.0029676151,0.08871288,9874
0.07774054,0.23601802,0.042375267,0.0061039277,0.63776237,9875
0.71742755,0.044007085,0.01693562,0.004160924,0.21746886,9876
0.015753122,0.08709193,0.84897006,0.01747078,0.030714009,9877
0.85814345,0.029794184,0.013651409,0.0040047057,0.094406225,9878
0.016151957,0.08884506,0.84535515,0.018193759,0.03145405,9879
0.8179939,0.031427305,0.0127519425,0.0032870257,0.13453996,9880
0.014696713,0.08360248,0.8570312,0.015759077,0.02891054,9881
0.8578887,0.026153103,0.010990374,0.0029580926,0.10200975,9882
0.05569224,0.57951784,0.065852664,0.0073756394,0.29156163,9883
0.8648986,0.028051483,0.012746384,0.0036858583,0.09061769,9884
0.012236137,0.08410199,0.8672975,0.010928031,0.02543643,9885
0.825795,0.030366052,0.012386546,0.0032254793,0.12822689,9886
0.02839997,0.644186,0.23706172,0.010445027,0.079907306,9887
0.3707621,0.07259868,0.024396082,0.005310156,0.526933,9888
0.022820437,0.80334556,0.09261276,0.0060320906,0.07518918,9889
0.8702199,0.026207056,0.0116784545,0.003328602,0.08856599,9890
0.07664111,0.3246292,0.0523608,0.0072861845,0.5390827,9891
0.73794645,0.041576017,0.016129037,0.0039842892,0.2003642,9892
0.023406256,0.7892399,0.10563106,0.0065514026,0.07517144,9893
0.86891395,0.02562723,0.011162278,0.0030713414,0.09122521,9894
0.07764418,0.21894126,0.040250864,0.005890993,0.6572727,9895
0.86158955,0.028759405,0.013075692,0.0038114,0.092763975,9896
0.015414422,0.13665026,0.8029256,0.010636477,0.03437334,9897
0.86893076,0.026574142,0.011864314,0.0033387814,0.089292,9898
0.011140095,0.07648879,0.87961364,0.00960503,0.023152396,9899
0.8698696,0.026014786,0.011501053,0.0032123134,0.089402266,9900
0.07740149,0.27496666,0.046951577,0.0065480676,0.59413224,9901
0.8708213,0.024921112,0.010770877,0.0029598966,0.09052675,9902
0.46371213,0.06749595,0.02351693,0.005294859,0.4399802,9903
0.72502714,0.043070793,0.016605811,0.0040963204,0.21119995,9904
0.017221741,0.16418873,0.7684593,0.010976536,0.03915371,9905
0.8630138,0.02829568,0.012795152,0.0036564502,0.09223889,9906
0.02743941,0.68202657,0.20176908,0.009567859,0.079197094,9907
0.44788727,0.068661034,0.023843253,0.0053357966,0.4542726,9908
0.03018211,0.50120664,0.37604764,0.013446029,0.07911754,9909
0.86346877,0.025487855,0.010811276,0.002928176,0.09730405,9910
0.031409185,0.76923984,0.068269834,0.006082592,0.124998614,9911
0.87134856,0.025573032,0.011264805,0.0031303791,0.088683166,9912
0.077568784,0.17481266,0.034505676,0.00531758,0.7077954,9913
0.8700636,0.024961919,0.0107743265,0.0029724145,0.09122776,9914
0.015762847,0.14452545,0.7939757,0.010282508,0.035453502,9915
0.8749849,0.024499606,0.010698266,0.0029635045,0.086853795,9916
0.6264669,0.053959195,0.020007916,0.004741698,0.29482433,9917
0.87484896,0.024370527,0.010599447,0.0029253445,0.08725569,9918
0.017091254,0.16160819,0.7713609,0.011213285,0.038726453,9919
0.8641911,0.028021364,0.012678524,0.0036695835,0.09143943,9920
0.035507176,0.1436714,0.69538236,0.06268085,0.062758215,9921
0.87228525,0.024643207,0.010665186,0.0029464427,0.08945992,9922
0.028236765,0.7905068,0.06461047,0.0055302135,0.11111584,9923
0.87201554,0.024690334,0.010677712,0.0029520793,0.08966442,9924
0.06551545,0.48179314,0.06306258,0.0075796074,0.38204917,9925
0.8336032,0.029276397,0.011995326,0.0031336877,0.12199146,9926
0.07667751,0.14924158,0.030774862,0.0048492346,0.7384569,9927
0.8711035,0.024812669,0.010709738,0.0029247836,0.090449296,9928
0.013164464,0.07938965,0.86781347,0.013279337,0.026353028,9929
0.86837614,0.026982883,0.012146901,0.003466212,0.089027815,9930
0.07713517,0.1369983,0.029099787,0.0046182154,0.7521485,9931
0.8701343,0.026144052,0.011624507,0.0033077397,0.088789426,9932
0.02470228,0.81073856,0.068022154,0.0053346884,0.091202326,9933
0.87272424,0.025649786,0.011418696,0.0032403653,0.08696691,9934
0.03173895,0.76768285,0.064527325,0.0057929573,0.13025798,9935
0.8721052,0.025896147,0.011561641,0.0032860278,0.087151036,9936
0.036082603,0.7374593,0.06493402,0.006143223,0.15538083,9937
0.868855,0.026877005,0.012093516,0.0034537192,0.08872082,9938
0.40405515,0.07059942,0.024019487,0.0053549903,0.49597096,9939
0.87227976,0.025488738,0.011271254,0.0031895365,0.08777073,9940
0.5833391,0.057918336,0.021112442,0.0049534463,0.33267662,9941
0.2856956,0.075608656,0.024298368,0.0050891284,0.60930824,9942
0.02268886,0.8101445,0.08495691,0.00581758,0.076392196,9943
0.39196068,0.07215184,0.024433902,0.0053384104,0.50611514,9944
0.8362337,0.028927544,0.011880646,0.0031208475,0.1198373,9945
0.8736913,0.025329303,0.011233983,0.0031788237,0.08656667,9946
0.037016038,0.7305873,0.065113224,0.006219897,0.16106349,9947
0.8682103,0.02492114,0.010645231,0.002907452,0.09331587,9948
0.013550786,0.08215972,0.86329514,0.013837136,0.027157169,9949
0.8401272,0.029294379,0.012242608,0.0032066791,0.1151291,9950
0.018255461,0.18072678,0.74781156,0.011306435,0.041899778,9951
0.85647243,0.03037455,0.0139945485,0.0040911054,0.09506733,9952
0.028846413,0.62032634,0.25963578,0.010993926,0.08019759,9953
0.86642313,0.027630242,0.012520147,0.0035924853,0.08983394,9954
0.07713988,0.28406167,0.04786821,0.0066326954,0.5842976,9955
0.8708512,0.026096473,0.011631541,0.0033157188,0.08810505,9956
0.077440426,0.11484957,0.025619496,0.004202425,0.77788806,9957
0.8660741,0.0273725,0.0122853825,0.0034697137,0.09079837,9958
0.028675472,0.62924516,0.25116915,0.010844987,0.08006524,9959
0.8711928,0.025590232,0.011269543,0.003151925,0.088795535,9960
0.017548759,0.1688841,0.7623058,0.011307515,0.03995388,9961
0.87112975,0.025633294,0.0112962555,0.0031387156,0.088802,9962
0.02308926,0.8158606,0.074706376,0.005451599,0.08089211,9963
0.8691486,0.025432939,0.01103856,0.0030339726,0.091345884,9964
0.0730215,0.375346,0.055778828,0.0073174485,0.48853624,9965
0.8674782,0.02527318,0.01084265,0.0029233403,0.093482524,9966
0.02503663,0.7798212,0.107475765,0.006766124,0.08090027,9967
0.86338526,0.025332084,0.010695737,0.00285809,0.09772885,9968
0.024954204,0.7994632,0.08318979,0.006168049,0.0862248,9969
0.49708873,0.065179706,0.023038542,0.0052596694,0.40943336,9970
0.02637071,0.71433747,0.17270829,0.008735486,0.077848025,9971
0.86931664,0.026628042,0.011940054,0.003419795,0.088695526,9972
0.052707914,0.60613996,0.06606242,0.007234385,0.2678553,9973
0.8650257,0.027923226,0.012654835,0.0036662507,0.09073001,9974
0.0438353,0.679464,0.06610652,0.006717509,0.20387664,9975
0.8641484,0.025969923,0.011147944,0.0030244687,0.09570929,9976
0.022921063,0.8158767,0.07565305,0.0054807006,0.08006844,9977
0.8727128,0.02446702,0.010560485,0.0028724575,0.08938721,9978
0.07195995,0.39477712,0.05748135,0.007373373,0.46840814,9979
0.80276805,0.034346633,0.013932161,0.0035708423,0.14538233,9980
0.018161172,0.17449076,0.7541375,0.011850865,0.04135967,9981
0.8683903,0.026916184,0.0121032065,0.0034731203,0.08911714,9982
0.07700812,0.15877081,0.032245602,0.0049990914,0.72697645,9983
0.86913794,0.026680402,0.011970769,0.0034338844,0.08877706,9984
0.04421153,0.16371833,0.61552477,0.10065738,0.07588807,9985
0.87170243,0.026030447,0.01163593,0.0033103784,0.08732077,9986
0.64728844,0.051756676,0.019359646,0.004634952,0.27696025,9987
0.8739147,0.02529051,0.011216807,0.0031704274,0.08640749,9988
0.059053652,0.54764885,0.064939864,0.007469313,0.3208883,9989
0.87088406,0.02607339,0.011621332,0.0033133312,0.088107854,9990
