cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.048532374,0.03317703,0.0459401,0.8705104,0.0017728416,6.7278e-05,336.0
0.1090621,0.5629444,0.08659028,0.15988468,0.080237664,0.0012808997,337.0
0.03985852,0.86021566,0.0242392,0.07134063,0.0042287256,0.0001172321,338.0
0.12507898,0.31716272,0.08576042,0.46405315,0.0076950197,0.00024969238,339.0
0.031797606,0.8914108,0.021042725,0.048543543,0.0070433104,0.00016201199,340.0
0.059806127,0.022854084,0.068660386,0.8471208,0.0014977148,6.0825594e-05,341.0
0.06330538,0.044358652,0.05102296,0.8391246,0.0021098047,7.862003e-05,342.0
0.02979493,0.050926615,0.027066154,0.03465108,0.85484535,0.0027158682,343.0
0.07509137,0.081034385,0.07435983,0.07730357,0.100678675,0.5915322,344.0
0.10054257,0.106730066,0.09992376,0.103022784,0.1260765,0.46370435,345.0
0.038754087,0.043808103,0.038192354,0.040653598,0.06298806,0.77560383,346.0
0.8849339,0.014460973,0.058432776,0.041002445,0.0011211307,4.8742804e-05,347.0
0.14336552,0.1475089,0.14296861,0.14508215,0.15936996,0.26170486,348.0
0.028778844,0.0319027,0.028444003,0.02997882,0.0430399,0.8378557,349.0
0.084288,0.09026229,0.08368148,0.08665978,0.10942151,0.5456869,350.0
0.07638733,0.088420466,0.075113036,0.08093527,0.13761337,0.54153055,351.0
0.025112303,0.9198569,0.015542795,0.034628265,0.0047463328,0.00011337738,352.0
0.10154872,0.10777115,0.10092898,0.10406275,0.12723662,0.45845175,353.0
0.09900151,0.11632997,0.096696876,0.104880266,0.1918239,0.39126745,354.0
0.06070016,0.14114593,0.051430035,0.0734306,0.6710918,0.0022015134,355.0
0.116801836,0.1560103,0.11187299,0.1290326,0.4345506,0.051731676,356.0
0.885357,0.014155533,0.05841717,0.040925384,0.0010971932,4.7705173e-05,357.0
0.08413716,0.09011683,0.083549395,0.086545624,0.10932032,0.5463307,358.0
0.097564206,0.66932344,0.06612544,0.11910572,0.04703644,0.0008447258,359.0
0.04996527,0.034682136,0.04620724,0.86726135,0.0018154648,6.8564565e-05,360.0
0.037947543,0.87647706,0.024333676,0.052080344,0.008960104,0.00020124551,361.0
0.11670128,0.5019338,0.092202455,0.15865709,0.12883323,0.0016720602,362.0
0.03524508,0.038959082,0.034810256,0.036631312,0.05210592,0.80224836,363.0
0.057657227,0.00874843,0.89069045,0.041864105,0.0009904125,4.940884e-05,364.0
0.06977449,0.05953018,0.057694975,0.81019664,0.0027046963,9.8966084e-05,365.0
0.121052265,0.15830566,0.1160773,0.13243109,0.4054313,0.06670234,366.0
0.12601176,0.15884583,0.12201957,0.1369532,0.3426697,0.11349996,367.0
0.013076146,0.025362827,0.011465556,0.015407971,0.9339164,0.0007710769,368.0
0.18908787,0.033445433,0.41303957,0.36155057,0.0027545886,0.00012199256,369.0
0.040166296,0.8608919,0.024074165,0.07060008,0.0041517415,0.00011580167,370.0
0.024480563,0.04229626,0.022105003,0.02840413,0.8805675,0.0021464878,371.0
0.01633035,0.029631142,0.014595386,0.019110855,0.9191427,0.0011896064,372.0
0.09769726,0.10392771,0.09706491,0.10019722,0.12359102,0.4775219,373.0
0.045243904,0.029258493,0.04430104,0.8795059,0.0016283663,6.23349e-05,374.0
0.021283567,0.9283575,0.012941543,0.034699135,0.0026475242,7.069259e-05,375.0
0.115059145,0.15513301,0.11047721,0.12805954,0.4455728,0.045698326,376.0
0.055131562,0.8295809,0.033840053,0.06833775,0.012820495,0.00028917723,377.0
0.114212625,0.13682435,0.111530334,0.12209714,0.24117956,0.274156,378.0
0.12605433,0.15865935,0.12208552,0.13693531,0.33941206,0.116853364,379.0
0.20319086,0.06338337,0.10923716,0.6209684,0.0031006027,0.00011950204,380.0
0.0628333,0.009091423,0.87948525,0.047573358,0.0009695286,4.7283756e-05,381.0
0.061402906,0.096344255,0.057106446,0.07090776,0.7057794,0.008459315,382.0
0.08123649,0.06691181,0.06165176,0.78723514,0.0028604022,0.000104335464,383.0
0.057121586,0.009106738,0.88569266,0.047024913,0.0010045321,4.958046e-05,384.0
0.048658185,0.8387345,0.027813507,0.0802096,0.0044575864,0.00012654767,385.0
0.060909573,0.008661874,0.88783956,0.04157905,0.00096222095,4.780672e-05,386.0
0.05614148,0.8211262,0.035781946,0.07140998,0.015211426,0.00032899974,387.0
0.09273415,0.68632233,0.06284204,0.114681296,0.04264213,0.0007780517,389.0
0.8740501,0.018393075,0.058179464,0.047966275,0.0013532912,5.7799658e-05,390.0
0.11935931,0.14446323,0.116455555,0.12819535,0.2640649,0.22746165,391.0
0.12580612,0.15686154,0.12207524,0.1364226,0.32321125,0.1356232,392.0
0.045067847,0.027857168,0.042421266,0.8830818,0.0015139916,5.797504e-05,393.0
0.09147843,0.097587325,0.09088563,0.09394847,0.11698135,0.50911874,394.0
0.06615003,0.15579988,0.056583785,0.0816818,0.6374376,0.0023469261,395.0
0.8712274,0.014380922,0.0701197,0.04305348,0.0011670283,5.154914e-05,396.0
0.05611513,0.008868499,0.89022857,0.043747786,0.0009908862,4.9109043e-05,397.0
0.62644243,0.09720161,0.109420955,0.16164932,0.0050898697,0.00019577754,398.0
0.8863562,0.0142905675,0.05619213,0.04203566,0.0010787837,4.6558915e-05,399.0
0.056214113,0.008646897,0.89242285,0.041695334,0.0009724126,4.838347e-05,400.0
0.053073544,0.022161277,0.061355736,0.8619019,0.0014491508,5.849663e-05,401.0
0.056170356,0.008701555,0.8916456,0.04246102,0.00097319944,4.82706e-05,402.0
0.07860199,0.117804624,0.073717155,0.08970377,0.62608117,0.014091318,403.0
0.13804527,0.3356979,0.08550824,0.43315193,0.0073572337,0.00023937496,404.0
0.024144595,0.0473701,0.021432277,0.02906918,0.8766029,0.0013809209,405.0
0.12450378,0.153292,0.12115354,0.13453263,0.3000281,0.16649,406.0
0.113147855,0.13536593,0.11069081,0.1212131,0.23688254,0.28269973,407.0
0.12594453,0.1592701,0.122015595,0.1372306,0.34700292,0.108536296,408.0
0.116179265,0.15540725,0.111366384,0.1287294,0.43767038,0.05064729,409.0
0.059476607,0.093913846,0.05522119,0.068689294,0.7147768,0.007922221,410.0
0.87938523,0.016943706,0.056309193,0.046064947,0.0012436789,5.3165993e-05,411.0
0.055052966,0.123336144,0.047751293,0.068001054,0.7036507,0.002207815,412.0
0.06326022,0.76148534,0.039522406,0.12949224,0.0060659596,0.00017389558,413.0
0.09762267,0.13885665,0.09242413,0.10969411,0.5366079,0.02479457,414.0
0.049778566,0.054251418,0.04932879,0.05155106,0.06937465,0.7257155,415.0
0.09273162,0.23731384,0.07932614,0.11841626,0.46943817,0.0027739916,416.0
0.8824285,0.014211972,0.061038237,0.04115141,0.0011207876,4.900168e-05,417.0
0.059623085,0.064799815,0.05902361,0.061584033,0.0822178,0.6727516,418.0
0.10980214,0.13074808,0.10753177,0.11747375,0.22483192,0.30961233,419.0
0.8838813,0.015454499,0.05668648,0.04275517,0.0011721068,5.050452e-05,420.0
0.048339196,0.026203144,0.043061033,0.88093525,0.0014070974,5.4233664e-05,421.0
0.10301055,0.61236197,0.075964235,0.13692936,0.07062608,0.0011078698,422.0
0.8849279,0.014745667,0.05780213,0.041334894,0.0011399388,4.948791e-05,423.0
0.10396891,0.59011596,0.08039353,0.15110639,0.07325385,0.0011613909,424.0
0.87861806,0.015880378,0.056966923,0.04733918,0.0011465398,4.886573e-05,425.0
0.8777902,0.017383542,0.057780404,0.04569144,0.0012986256,5.573546e-05,426.0
0.12169333,0.15942927,0.11732042,0.1341378,0.4014445,0.06597468,427.0
0.11339895,0.514768,0.07125546,0.29241592,0.0079170335,0.00024461086,428.0
0.051837873,0.83355725,0.03316333,0.06742229,0.013722158,0.00029714018,429.0
0.88613236,0.014596991,0.05664405,0.041464508,0.0011138993,4.8171056e-05,430.0
0.04892471,0.053347103,0.048477177,0.05067328,0.06831534,0.73026234,431.0
0.88641375,0.014096434,0.057300985,0.04106081,0.0010811805,4.6896283e-05,432.0
0.87774587,0.017481567,0.056852695,0.04657979,0.0012851963,5.4884622e-05,433.0
0.8837433,0.015708672,0.055473033,0.04386186,0.0011633318,4.9858125e-05,434.0
0.88364613,0.014216218,0.060036607,0.040937744,0.0011146344,4.86405e-05,435.0
0.88319075,0.01501239,0.05904027,0.041536164,0.0011694735,5.088297e-05,436.0
0.88467133,0.014884233,0.057740197,0.041504655,0.0011497022,4.9899896e-05,437.0
0.8832259,0.015941076,0.05570192,0.043894224,0.0011859455,5.0870396e-05,438.0
0.88580894,0.014147256,0.057905845,0.04099697,0.0010935109,4.7521986e-05,439.0
0.8797036,0.016950816,0.056962993,0.045065597,0.0012628421,5.4141616e-05,440.0
0.886106,0.014651515,0.05603943,0.042050257,0.0011051958,4.7634865e-05,441.0
0.12961826,0.65569717,0.060380545,0.14589901,0.008159898,0.00024508202,442.0
0.88220614,0.0138010895,0.0616853,0.041176863,0.0010831889,4.7350386e-05,443.0
0.057146072,0.008926954,0.88915426,0.043719597,0.0010033171,4.9780458e-05,444.0
0.05635138,0.82463497,0.03487169,0.07020241,0.013635681,0.00030387513,445.0
0.055404134,0.83011746,0.033722278,0.068090916,0.012383745,0.000281493,446.0
0.8835823,0.0156025505,0.055323552,0.044292092,0.0011502865,4.9248854e-05,447.0
0.5337058,0.023769325,0.34144965,0.09881608,0.0021592302,9.99058e-05,448.0
0.06894611,0.009533318,0.8775195,0.042862978,0.0010837878,5.435693e-05,449.0
0.027983982,0.048792377,0.025439132,0.032972705,0.8624205,0.002391351,450.0
0.058353722,0.009320444,0.88738394,0.043816626,0.0010715603,5.36826e-05,451.0
0.03016462,0.9009617,0.019344265,0.042829648,0.006548915,0.00015090223,452.0
0.08842271,0.12737845,0.08233428,0.09800734,0.58376217,0.020095112,453.0
0.06129466,0.0092303995,0.8864665,0.041897483,0.0010579309,5.3086107e-05,454.0
0.06018489,0.010144939,0.88129336,0.047137912,0.001179552,5.9451475e-05,455.0
0.08598691,0.22020008,0.07211849,0.106730424,0.5123891,0.0025749381,456.0
0.033160172,0.036491986,0.032824066,0.034469254,0.048086632,0.8149679,457.0
0.037186563,0.8900507,0.020981887,0.046428867,0.0052181697,0.000133836,458.0
0.8739874,0.013893976,0.066956155,0.044032868,0.0010824214,4.725616e-05,459.0
0.8280636,0.027352424,0.0693013,0.07340661,0.001801586,7.4457836e-05,460.0
0.08161097,0.12080177,0.07644085,0.09232167,0.6130842,0.015740532,461.0
0.11217471,0.5778623,0.08129858,0.13983962,0.08753074,0.0012939926,462.0
0.09104573,0.690398,0.062015597,0.1137281,0.042050492,0.0007620205,463.0
0.83941346,0.015499353,0.0908796,0.0529092,0.001243521,5.481845e-05,464.0
0.8852529,0.015186741,0.056091834,0.04226887,0.0011500154,4.960354e-05,465.0
0.15658547,0.59118897,0.07034446,0.17293075,0.008684279,0.000266164,467.0
0.88365895,0.014528694,0.059438914,0.041187327,0.0011366036,4.9519604e-05,468.0
0.8857151,0.013966916,0.058166273,0.041027725,0.0010771439,4.683757e-05,469.0
0.15918806,0.16089451,0.15901777,0.1598956,0.1655458,0.19545825,470.0
0.11142328,0.33181673,0.09030589,0.1385246,0.32538125,0.002548279,471.0
0.88232356,0.01442411,0.05988358,0.042206075,0.0011143256,4.8316288e-05,472.0
0.057985365,0.008862287,0.8906169,0.041479375,0.0010058577,5.0265557e-05,473.0
0.11382272,0.012287281,0.8122095,0.060350046,0.0012690352,6.1389976e-05,474.0
0.06100032,0.06605921,0.060502805,0.06301596,0.08284859,0.6665731,475.0
0.8855352,0.014803237,0.055521246,0.04298888,0.0011039806,4.7502137e-05,476.0
0.086710595,0.100989915,0.08501523,0.09183953,0.16102265,0.474422,477.0
0.8839917,0.0149819935,0.05598694,0.043886174,0.0011057297,4.744435e-05,478.0
0.11250975,0.11859775,0.11189983,0.11496357,0.13730612,0.404723,479.0
0.0807092,0.08666909,0.08007735,0.08305565,0.10600214,0.5634865,480.0
0.052174464,0.81823194,0.03603192,0.07752019,0.0157104,0.00033109158,481.0
0.0098063825,0.018014574,0.008702346,0.01146989,0.95131737,0.00068950636,482.0
0.8859572,0.014079172,0.057587996,0.041252878,0.0010761265,4.6630652e-05,483.0
0.41165724,0.023491476,0.45726132,0.105317265,0.0021716454,0.00010106235,484.0
0.88012046,0.014741405,0.062437702,0.04148075,0.0011685048,5.1121962e-05,485.0
0.88396907,0.014438444,0.059400897,0.04101583,0.0011266425,4.911348e-05,486.0
0.055828553,0.008641125,0.8921261,0.04239038,0.0009659005,4.7941525e-05,487.0
0.026144061,0.05168396,0.023180323,0.031455144,0.8660943,0.0014422403,488.0
0.09502541,0.6774849,0.06455886,0.11695315,0.04516782,0.00080980523,489.0
0.06893367,0.056354523,0.056509472,0.8155402,0.0025677278,9.436564e-05,490.0
0.04333831,0.02200268,0.04724978,0.8859941,0.0013612967,5.3930366e-05,491.0
0.10270883,0.5725302,0.06471778,0.2520139,0.0077925297,0.00023671743,492.0
0.13847113,0.25603268,0.08773206,0.51092035,0.006622872,0.00022094941,493.0
0.06221424,0.023294965,0.07220785,0.840687,0.001533544,6.236899e-05,494.0
0.11448134,0.13723099,0.11180753,0.1224607,0.24230932,0.27171007,495.0
0.118068896,0.39975616,0.09336184,0.14895831,0.23761998,0.00223482,496.0
0.023322308,0.92238015,0.013991152,0.03743052,0.0028008574,7.497169e-05,497.0
0.13470596,0.13970172,0.1342166,0.13675435,0.15434727,0.30027413,498.0
0.88494223,0.014491295,0.058227234,0.041165892,0.0011244634,4.8876787e-05,499.0
0.12453401,0.1532742,0.121218346,0.13453689,0.2995162,0.16692044,500.0
0.025657566,0.028543577,0.025350189,0.026763454,0.038924284,0.85476094,501.0
0.11469563,0.5626995,0.08326914,0.14253977,0.09541501,0.0013809726,502.0
0.11985609,0.50496006,0.07244599,0.2947626,0.0077347932,0.00024045525,503.0
0.119332865,0.14419955,0.115916975,0.12744258,0.26449358,0.22861454,504.0
0.06029407,0.06536812,0.059779756,0.062306914,0.082250826,0.6700003,505.0
0.12589008,0.15783758,0.121853165,0.13647844,0.33360538,0.124335356,506.0
0.095455594,0.11199671,0.09362447,0.101560816,0.18283735,0.41452506,507.0
0.08551845,0.099621736,0.083978534,0.09074494,0.15848796,0.48164842,508.0
0.12485818,0.44147035,0.07812522,0.3473977,0.007899954,0.00024860146,509.0
0.06011114,0.77962875,0.036794614,0.11764434,0.0056592063,0.00016185871,510.0
0.024000373,0.04297312,0.021659793,0.028264936,0.88127327,0.0018285062,511.0
0.1419688,0.027529309,0.59082484,0.23700914,0.0025507011,0.00011715877,512.0
0.12437937,0.15281379,0.12030551,0.13329989,0.30024078,0.1689607,513.0
0.45892936,0.024806166,0.3942362,0.11975434,0.0021744787,9.9417455e-05,514.0
0.24628821,0.040997557,0.20888825,0.5009687,0.0027424695,0.00011470859,515.0
0.12126537,0.1474069,0.118018776,0.13011366,0.2751622,0.20803308,516.0
0.1093444,0.14993685,0.104338974,0.12182487,0.4772875,0.037267413,517.0
0.013073269,0.025149837,0.011484647,0.015384374,0.93411654,0.0007913285,518.0
0.044549815,0.020603273,0.04503659,0.8885281,0.0012335599,4.870995e-05,519.0
0.04915905,0.031561915,0.04467017,0.872889,0.0016568486,6.307321e-05,520.0
0.044281565,0.020752685,0.04712836,0.88650477,0.0012817603,5.0895236e-05,521.0
0.07466488,0.01184048,0.84253156,0.06966822,0.0012351956,5.9650436e-05,522.0
0.03066777,0.03432524,0.030273868,0.03207354,0.04776653,0.824893,523.0
0.12253825,0.14960803,0.11954047,0.13226402,0.28226516,0.19378412,524.0
0.12582543,0.15664111,0.12205869,0.13615312,0.32082856,0.13849309,525.0
0.12537898,0.1594819,0.121211685,0.13673954,0.35766876,0.09951917,526.0
0.024682043,0.042745143,0.022299584,0.02867444,0.87946427,0.0021344917,527.0
0.057933025,0.8053345,0.038912393,0.07906702,0.018375404,0.00037766344,528.0
0.05650675,0.008660584,0.8917014,0.04211587,0.00096741575,4.8055317e-05,529.0
0.8809842,0.015882421,0.058971964,0.042880505,0.001227804,5.3163396e-05,530.0
0.016359204,0.94709927,0.009913141,0.024156818,0.0024102805,6.129091e-05,531.0
0.037686795,0.8808555,0.023484398,0.049594335,0.008190201,0.00018876496,532.0
0.060209487,0.008658904,0.8893535,0.040757418,0.0009722897,4.839275e-05,533.0
0.09643165,0.112028606,0.07335936,0.713738,0.004291034,0.00015126447,535.0
0.87105006,0.01907337,0.059032924,0.04938877,0.0013953133,5.9520768e-05,536.0
0.04010204,0.8540379,0.025945388,0.07432738,0.0054434864,0.00014377828,537.0
0.072530925,0.110142425,0.06772637,0.08289044,0.6546638,0.012046026,538.0
0.027151871,0.9107045,0.01730819,0.039139282,0.005565931,0.00013018413,539.0
0.052406475,0.05702077,0.051944736,0.05423646,0.072538935,0.7118526,540.0
0.058812167,0.008673607,0.89063925,0.040847816,0.0009783035,4.883235e-05,541.0
0.8508129,0.023750465,0.063662864,0.06004713,0.001657161,6.955096e-05,542.0
0.15432554,0.028310474,0.56098354,0.2537086,0.0025553878,0.00011643084,543.0
0.027056007,0.051950913,0.024237737,0.032682735,0.86242163,0.0016510099,544.0
0.8861164,0.014004779,0.057282135,0.04148006,0.0010703483,4.6375084e-05,545.0
0.042384997,0.024300078,0.041222308,0.8906702,0.0013693805,5.2962903e-05,546.0
0.042008214,0.02367642,0.040906277,0.8920135,0.001343611,5.2028652e-05,547.0
0.047532585,0.02214014,0.045790117,0.8832129,0.0012742324,4.9958828e-05,548.0
0.07224143,0.110091195,0.06750678,0.082741894,0.6556837,0.0117350295,549.0
0.0427739,0.025502509,0.043600306,0.88658315,0.0014826998,5.7453093e-05,550.0
0.11905316,0.15758239,0.11446193,0.13160324,0.41951063,0.057788655,551.0
0.08596923,0.2189315,0.07240177,0.10710136,0.51297945,0.0026167093,552.0
0.12303133,0.15969701,0.11868984,0.13514042,0.3889195,0.0745219,553.0
0.040503964,0.068128616,0.03724046,0.047660816,0.80245894,0.004007146,554.0
0.11726931,0.50411487,0.08978935,0.15211111,0.13502675,0.0016885853,555.0
0.88457716,0.0153432675,0.05528109,0.043611914,0.0011378062,4.8827904e-05,556.0
0.08998436,0.13063645,0.08485848,0.10182722,0.57280314,0.019890312,557.0
0.10222589,0.14332274,0.09714292,0.11476586,0.51335067,0.029191922,558.0
0.074054636,0.7596681,0.04836761,0.09230296,0.025098978,0.0005077136,559.0
0.051760614,0.056329954,0.05131169,0.053584382,0.07170329,0.71531004,560.0
0.11000292,0.13100536,0.1076327,0.11760293,0.2257747,0.30798143,561.0
0.08725314,0.6935835,0.061455544,0.11484603,0.042110596,0.0007512035,562.0
0.07046864,0.10700958,0.06545685,0.07982591,0.6656676,0.011571444,563.0
0.109563954,0.13037206,0.10699212,0.11676414,0.22452939,0.31177834,564.0
0.041793607,0.022171272,0.04108636,0.8936233,0.0012756917,4.9723676e-05,565.0
0.88260496,0.015842412,0.057068206,0.043227267,0.0012051635,5.1976098e-05,566.0
0.8825245,0.016130816,0.056072965,0.044017933,0.0012022024,5.161822e-05,567.0
0.8851013,0.014702501,0.057746354,0.041264877,0.0011356004,4.929537e-05,568.0
0.82962936,0.029500052,0.069928005,0.0688592,0.0020004243,8.298634e-05,569.0
0.056916676,0.009380328,0.8869884,0.045595802,0.0010656152,5.3118096e-05,570.0
0.8838824,0.01462692,0.059092525,0.041206557,0.001141902,4.9752354e-05,571.0
0.12558621,0.15566874,0.12226675,0.13627756,0.31175,0.14845079,572.0
0.120039254,0.15833972,0.11567488,0.13278355,0.41330817,0.059854425,573.0
0.88653773,0.014139541,0.05677721,0.041421983,0.001076944,4.6645793e-05,574.0
0.14416946,0.633422,0.06507265,0.14803943,0.00902412,0.0002722989,575.0
0.88296425,0.01601369,0.05584294,0.04393655,0.001191499,5.1131472e-05,576.0
0.8847939,0.014810363,0.057843048,0.041361,0.00114212,4.9540402e-05,577.0
0.02626978,0.04935368,0.02363494,0.031579133,0.8674501,0.0017123119,578.0
0.8850933,0.014231755,0.05860779,0.040914573,0.0011046532,4.8043636e-05,579.0
0.06523915,0.0706945,0.064606145,0.06730871,0.08888656,0.6432649,580.0
0.88532406,0.014801683,0.05722706,0.04145969,0.0011381675,4.9329257e-05,581.0
0.019336658,0.9367637,0.011538718,0.029924177,0.0023734737,6.323874e-05,582.0
0.74503016,0.020337095,0.15026236,0.08268448,0.0016146032,7.1295326e-05,583.0
0.8849147,0.01535962,0.05584896,0.042671327,0.0011556112,4.9741928e-05,584.0
0.8817773,0.01620362,0.05656419,0.04419118,0.0012116001,5.2113126e-05,585.0
0.05822565,0.06318215,0.057736587,0.060209263,0.079722844,0.68092346,586.0
0.886066,0.014683235,0.05599116,0.042104844,0.0011071337,4.7709225e-05,587.0
0.12100575,0.4672502,0.09221119,0.15064865,0.16697033,0.0019138079,588.0
0.059428003,0.00863995,0.88718003,0.0437591,0.00094632455,4.6631147e-05,589.0
0.8849908,0.015318386,0.055761144,0.042727735,0.0011522555,4.9591268e-05,590.0
0.051791325,0.117222674,0.04440811,0.06323039,0.7213292,0.0020183434,591.0
0.06105064,0.010083517,0.881478,0.046145648,0.0011822984,5.985541e-05,592.0
0.058734946,0.009459328,0.8855109,0.04514991,0.00109009,5.4794677e-05,593.0
0.6581373,0.02199682,0.22906391,0.088815086,0.0019004262,8.6335815e-05,594.0
0.12320677,0.4347765,0.09372656,0.14846976,0.19771871,0.002101626,595.0
0.032666262,0.9014585,0.019250974,0.041296612,0.0051980936,0.0001295716,596.0
0.11038684,0.15063223,0.105175816,0.12244521,0.47193158,0.039428353,597.0
0.06768701,0.01032572,0.8633543,0.05747776,0.0011014772,5.3706975e-05,598.0
0.052246515,0.118205436,0.044211928,0.06236453,0.720973,0.0019986096,599.0
0.12638131,0.42709887,0.07948878,0.35887262,0.007909009,0.00024941107,600.0
0.049983222,0.08102463,0.04621583,0.058212705,0.75872,0.0058436044,601.0
0.8729597,0.014007664,0.068927966,0.042930588,0.0011245285,4.9539194e-05,602.0
0.057364944,0.009558573,0.8835916,0.048359122,0.0010724958,5.327766e-05,603.0
0.4726063,0.15515362,0.11885748,0.24678817,0.0063616065,0.00023283572,604.0
