cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9639381,0.0003046205,0.03575722,198
0.9580387,0.00041557656,0.041545846,199
0.9583352,0.00040217125,0.041262638,200
0.96315366,0.00029434284,0.036552027,201
0.9645037,0.00029512614,0.035201263,202
0.089603305,0.0016858755,0.90871084,203
0.95453435,0.0004615535,0.045004163,204
0.9499865,0.0003457942,0.04966775,205
0.95426863,0.00046954182,0.04526172,206
0.96148074,0.00031229926,0.038206894,207
0.94477457,0.0006085244,0.054616913,208
0.96332955,0.00031606224,0.036354408,209
0.058594394,0.0008603461,0.9405453,210
0.9627363,0.00029155298,0.036972173,211
0.29431984,0.0303297,0.6753505,212
0.04782925,0.0004761583,0.95169455,213
0.21564041,0.009918611,0.77444094,214
0.96229583,0.00033453875,0.03736958,215
0.9437449,0.0003671744,0.055887934,216
0.3229204,0.0012016301,0.6758779,217
0.9377004,0.00044368292,0.06185591,218
0.13657103,0.0012765628,0.86215246,219
0.962599,0.0003030458,0.03709797,220
0.69726956,0.001081953,0.30164856,221
0.15521152,0.004040918,0.8407476,222
0.36554518,0.0011519805,0.6333028,223
0.96188176,0.00035465418,0.03776369,224
0.94842774,0.00055541255,0.051016927,225
0.8377563,0.00074283814,0.16150086,226
0.963828,0.00030237724,0.035869546,227
0.96399295,0.0003023981,0.035704646,228
0.9636683,0.00029846004,0.036033247,229
0.9473712,0.00035659617,0.052272115,230
0.27775314,0.023005916,0.699241,231
0.95795447,0.00040589072,0.04163967,232
0.30146933,0.27092686,0.42760384,233
0.96294403,0.00029501028,0.036761004,234
0.058054667,0.0008437792,0.9411016,235
0.04048961,0.00035472983,0.95915574,236
0.94923174,0.00054140884,0.05022673,237
0.91097575,0.0005112344,0.08851297,238
0.95730126,0.00042629393,0.04227246,239
0.9438201,0.00062851433,0.055551358,240
0.9596024,0.00038132546,0.04001622,241
0.046721518,0.00060082105,0.9526778,242
0.95260173,0.00049278955,0.046905465,243
0.31196356,0.043493304,0.6445431,244
0.15126099,0.0043822713,0.8443567,245
0.057761542,0.0008451613,0.9413933,246
0.11004126,0.002395865,0.8875629,247
0.040776156,0.00035120905,0.9588726,248
0.15578511,0.00467747,0.8395374,249
0.8706826,0.00065670145,0.12866065,250
0.053116724,0.00073936064,0.946144,251
0.19766077,0.008043263,0.794296,252
0.95843136,0.00030997963,0.041258648,253
0.10567847,0.002194636,0.89212686,255
0.051481705,0.00070385693,0.9478144,256
0.035903167,0.00035092758,0.9637459,257
0.09226582,0.0015161111,0.906218,258
0.13194719,0.0008074023,0.8672454,259
0.037825886,0.00035074248,0.9618235,260
0.15220927,0.0007840812,0.84700674,261
0.9448636,0.0006008456,0.054535422,262
0.046104115,0.00037740314,0.95351857,263
0.95162016,0.0003336795,0.048046086,264
0.036640495,0.0003665459,0.962993,265
0.084753685,0.00055232877,0.91469395,266
0.1521462,0.000780496,0.84707326,267
0.95643693,0.00043967552,0.043123428,268
0.15353675,0.004538395,0.8419249,269
0.9623063,0.00034401755,0.037349712,270
0.037444144,0.00034105754,0.9622147,271
0.60690427,0.0011623354,0.39193335,272
0.4299513,0.0012070376,0.5688416,273
0.34700474,0.0011327061,0.6518626,274
0.14194514,0.0038686702,0.8541862,275
0.0445321,0.00056226057,0.9549056,276
0.053493496,0.00041569825,0.9460908,277
0.2131575,0.009836673,0.7770059,278
0.08574624,0.0005484141,0.91370535,279
0.088482626,0.001652288,0.90986514,280
0.08529851,0.0005472597,0.9141543,281
0.09507897,0.0018727354,0.9030483,282
0.08974594,0.0016995907,0.9085544,283
0.2508073,0.001004353,0.74818844,284
0.05120509,0.00039427762,0.9484006,285
0.96096396,0.00036905095,0.03866693,286
0.04152868,0.00048599674,0.95798534,287
0.050030164,0.00038835572,0.9495815,288
0.93619776,0.00040465954,0.06339747,289
0.93723977,0.0007170711,0.062043127,290
0.20264041,0.5312376,0.26612204,291
0.9553532,0.00033091413,0.04431587,292
0.9478,0.00035703546,0.051843017,293
0.1178054,0.0006669881,0.88152766,294
0.20498443,0.008141077,0.78687453,295
0.96051097,0.00034283346,0.039146256,296
0.89697653,0.00055883743,0.102464505,297
0.94467145,0.0005990002,0.054729458,298
0.3252195,0.058216523,0.61656404,299
0.20554334,0.00091520755,0.7935415,300
0.08892947,0.00055666413,0.91051376,301
0.8742829,0.0006424613,0.12507458,302
0.9557671,0.00037215208,0.043860707,303
0.7381378,0.00097043376,0.26089185,304
0.46121392,0.0012069045,0.5375791,305
0.106347896,0.00064748793,0.89300466,306
0.9548301,0.0003276704,0.04484223,307
0.9454304,0.0005888476,0.053980708,308
0.051169828,0.00039928628,0.94843096,309
0.4525655,0.0011954579,0.546239,310
0.96315026,0.0003143171,0.036535412,311
0.16937551,0.0054770177,0.8251475,312
0.10368285,0.0021710517,0.89414614,314
0.24227895,0.014419065,0.743302,315
0.098143496,0.7901119,0.11174465,316
0.95155865,0.00036780615,0.04807348,317
0.95969844,0.00031262237,0.0399889,319
0.93396276,0.00042705043,0.06561011,320
0.61120015,0.001143022,0.3876569,321
0.4410971,0.001205277,0.5576977,322
0.15667568,0.0046090544,0.83871526,323
0.063114025,0.00045170376,0.93643427,324
0.3334048,0.09462838,0.57196677,325
0.04146,0.00038034952,0.9581596,326
0.8143158,0.0008486503,0.18483561,327
0.14334108,0.0038693417,0.8527896,328
0.039148465,0.0004459325,0.96040565,329
0.9592564,0.0003140264,0.040429562,330
0.09450429,0.0005802179,0.90491545,331
0.04440707,0.0005588331,0.95503414,332
0.9556619,0.000448752,0.043889325,333
0.28259432,0.025702793,0.69170296,334
0.9457126,0.00059736805,0.053689957,335
0.9630691,0.0002965203,0.036634393,336
0.33172342,0.0854434,0.5828332,337
0.9641074,0.00029994023,0.03559268,338
0.9603191,0.00037680604,0.03930409,339
0.95923394,0.0003667009,0.04039937,340
0.91889966,0.00047312322,0.08062717,341
0.94671214,0.00036355408,0.052924305,342
0.9628928,0.00032829278,0.036778964,343
0.32941076,0.07500596,0.5955832,344
0.27091148,0.021596795,0.70749164,345
0.1169829,0.002677205,0.88033986,346
0.038382027,0.0003459357,0.9612721,347
0.18962957,0.6051928,0.2051777,348
0.08664095,0.0015920419,0.91176707,349
0.25305814,0.016748512,0.73019344,350
0.30216107,0.03558246,0.6622565,351
0.9503439,0.0005250278,0.049131136,352
0.100701585,0.0020643321,0.897234,353
0.34256932,0.0012328504,0.6561978,354
0.96337867,0.0003052439,0.036316123,355
0.039389484,0.00044173756,0.96016884,356
0.53048944,0.0011893233,0.4683211,357
0.3195937,0.052523762,0.6278826,358
0.95871174,0.0003676523,0.040920593,359
0.95118654,0.000511033,0.048302468,360
0.9538367,0.0004591371,0.045704223,361
0.36181864,0.001388373,0.6367929,362
0.18737876,0.0061082733,0.80651295,363
0.886134,0.0005984876,0.113267474,364
0.95699,0.00042548717,0.04258447,365
0.87395424,0.0006325044,0.12541318,366
0.13374856,0.0028475444,0.86340386,367
0.8974718,0.00055866304,0.10196958,368
0.9589727,0.00040055922,0.04062672,369
0.9614821,0.00030816477,0.038209774,370
0.19635825,0.0009271439,0.8027147,371
0.9537647,0.00032537727,0.04590996,372
0.2593653,0.01828687,0.7223478,373
0.9465661,0.00057917065,0.05285477,374
0.9633012,0.00032911936,0.036369715,375
0.752416,0.0009537833,0.24663027,376
0.84314424,0.00074182014,0.15611398,377
0.19133191,0.00087785843,0.8077902,378
0.95858294,0.00032799094,0.041089013,379
0.9414405,0.000432228,0.058127336,380
0.95794505,0.00031388464,0.041741055,381
0.16101064,0.00080599927,0.83818334,382
0.9617116,0.00029673043,0.037991695,383
0.96277475,0.00033810505,0.036887202,384
0.9646043,0.00030261415,0.035093047,385
0.95822155,0.0003196915,0.041458767,386
0.9642467,0.0003127987,0.035440426,387
0.96402884,0.00029562673,0.035675555,389
0.89191645,0.00058004056,0.10750351,390
0.33340195,0.082231246,0.5843668,391
0.04596132,0.00037272376,0.953666,392
0.9431485,0.0006316867,0.05621971,393
0.32125455,0.05668329,0.6220622,394
0.09275678,0.0013892052,0.90585417,395
0.121553026,0.00068091403,0.877766,396
0.9587022,0.0004056129,0.04089213,397
0.04837848,0.00038948515,0.951232,398
0.9302762,0.00044366717,0.06928013,399
0.95361775,0.00048187457,0.045900445,400
0.94993746,0.0005278894,0.049534574,401
0.96172184,0.0003380991,0.03794007,402
0.043764632,0.00054256606,0.9556928,403
0.9538486,0.00047218305,0.045679275,404
0.045721762,0.00058079866,0.95369744,405
0.19001202,0.0072946716,0.8026933,406
0.06994225,0.0011383246,0.92891943,407
0.06426798,0.0009935023,0.9347385,408
0.038265016,0.00043486015,0.9613002,409
0.08732193,0.001624304,0.9110538,410
0.9087758,0.0005203548,0.09070383,411
0.08528784,0.0015626064,0.91314954,412
0.95360756,0.0004752759,0.045917235,413
0.20331119,0.00097356574,0.7957152,414
0.20438865,0.008789964,0.7868214,415
0.036915515,0.00035473105,0.96272975,416
0.039655395,0.00046193434,0.9598826,417
0.3224642,0.05850814,0.6190276,418
0.12904005,0.0031912432,0.8677687,419
0.804808,0.00083108636,0.1943609,420
0.9503269,0.00051153725,0.049161572,421
0.036911234,0.00038646738,0.96270233,422
0.036619667,0.0003506379,0.96302974,423
0.16684666,0.004296041,0.82885724,424
0.14314479,0.003936002,0.8529192,425
0.05273628,0.0007299043,0.94653374,426
0.3020955,0.03261021,0.6652943,427
0.9567455,0.00042726935,0.042827193,428
0.48357615,0.001204737,0.51521903,429
0.16458814,0.0008178732,0.83459395,430
0.32641315,0.17308323,0.50050354,431
0.6310818,0.0011537111,0.3677645,432
0.09807871,0.0019699503,0.8999514,433
0.036330268,0.00038292588,0.9632868,434
0.035783954,0.00034915528,0.96386683,435
0.035276737,0.00035285624,0.9643704,436
0.035413224,0.00036417876,0.96422255,437
0.07160049,0.0011816999,0.9272178,438
0.376506,0.0011664022,0.6223276,439
0.09183157,0.0017649016,0.9064035,440
0.056306142,0.00041944822,0.94327426,441
0.05820196,0.0008504333,0.9409476,442
0.21520534,0.0009557968,0.78383887,443
0.9229793,0.00047547487,0.07654527,444
0.6088143,0.0011443254,0.39004135,445
0.9198188,0.00046709564,0.07971394,446
0.86772203,0.0006549151,0.13162309,447
0.9588548,0.00032488783,0.04082026,448
0.94414514,0.00037192836,0.05548293,449
0.11006189,0.0006385548,0.8892996,450
0.86259,0.00073243066,0.13667755,451
0.9579838,0.00039899495,0.04161722,452
0.8964687,0.0005875204,0.10294382,453
0.8101006,0.0008159721,0.18908347,454
0.95046896,0.0005179984,0.049013074,455
0.1030166,0.0019264927,0.89505684,456
0.31953195,0.0515885,0.6288796,457
0.13984619,0.0033519326,0.8568018,458
0.93865997,0.0003979427,0.060942043,459
0.6669495,0.0010846303,0.33196595,460
0.06998842,0.00080851006,0.92920303,461
0.25117922,0.0010078838,0.74781287,462
0.94315773,0.00062611705,0.05621619,463
0.7504321,0.0009620484,0.24860597,464
0.7084124,0.0010218867,0.29056576,465
0.15703428,0.0046337317,0.838332,467
0.053379066,0.0007212097,0.94589967,468
0.07494366,0.0004991936,0.9245571,469
0.27156368,0.44597682,0.2824596,470
0.19730133,0.00803773,0.794661,471
0.5286405,0.0014338181,0.4699257,472
0.96046555,0.00037152655,0.03916299,473
0.85166085,0.0007590823,0.14758003,474
0.33219558,0.13741688,0.53038746,475
0.5725306,0.0011935843,0.42627573,476
0.16306958,0.005071786,0.8318587,477
0.0665551,0.00046716735,0.93297774,478
0.33207664,0.08460632,0.583317,479
0.32319131,0.059005175,0.6178035,480
0.93788296,0.00040780025,0.061709326,481
0.23223032,0.012381862,0.7553879,482
0.053290684,0.0004062878,0.9463031,483
0.96380067,0.00030545983,0.035893854,484
0.096136145,0.0019022059,0.9019617,485
0.12898903,0.003216577,0.8677944,486
0.95134705,0.0005131106,0.048139803,487
0.17059782,0.00085631484,0.8285458,488
0.96268314,0.0003372227,0.036979597,489
0.9475762,0.00057076215,0.051853057,490
0.9616261,0.00032993534,0.038043994,491
0.9481551,0.00037014368,0.051474787,492
0.94268745,0.000641403,0.05667112,493
0.958736,0.00031075653,0.04095322,494
0.76779336,0.000919979,0.23128662,495
0.56503916,0.0011883369,0.43377256,496
0.95565647,0.000441722,0.043901935,497
0.3043318,0.038121443,0.65754676,498
0.10248009,0.0021183258,0.89540166,499
0.07869464,0.001364643,0.9199407,500
0.090703405,0.0017123155,0.90758425,501
0.41667724,0.0011907562,0.582132,502
0.94427556,0.0006190196,0.05510542,503
0.3508018,0.0013184414,0.64787984,504
0.098111466,0.00197553,0.8999131,505
0.06362666,0.0009755713,0.93539774,506
0.22184953,0.010547338,0.7676031,507
0.064544916,0.0009981092,0.93445706,508
0.9370582,0.0007288084,0.062212963,509
0.9571653,0.0004163038,0.042418372,510
0.2539924,0.0011549807,0.7448526,511
0.94428045,0.0006117567,0.055107854,512
0.5415718,0.0013456625,0.45708263,513
0.96144086,0.00029507044,0.038264025,514
0.9391071,0.0006872743,0.06020566,515
0.8081915,0.0008208857,0.19098765,516
0.7692013,0.0009369502,0.22986181,517
0.8238189,0.00078611687,0.17539492,518
0.941865,0.0006504259,0.0574846,519
0.9265173,0.00046930122,0.07301345,520
0.94634527,0.0005889416,0.053065732,521
0.943723,0.0006174547,0.0556594,522
0.18574673,0.0069343597,0.80731887,523
0.08303198,0.0014772534,0.91549087,524
0.96306175,0.00029284816,0.036645416,525
0.38330546,0.0011697807,0.6155247,526
0.952434,0.00046070176,0.047105394,527
0.9270563,0.0004784149,0.07246525,528
0.95389175,0.00047273346,0.045635514,529
0.44930723,0.0011989042,0.54949385,530
0.96270764,0.00029270689,0.036999546,531
0.96365833,0.0003238404,0.036017828,532
0.96376115,0.00029475475,0.03594394,533
0.9511022,0.0004982614,0.04839946,535
0.9219202,0.00046791797,0.077611916,536
0.7871171,0.0008874822,0.21199544,537
0.1257486,0.0006969912,0.87355435,538
0.94341016,0.0003711453,0.056218598,539
0.229049,0.012099002,0.758852,540
0.96256906,0.00030071547,0.037130207,541
0.05306651,0.0004021341,0.9465314,542
0.9474986,0.0005710068,0.051930413,543
0.03748399,0.00040593292,0.9621101,544
0.7869648,0.000874551,0.21216065,545
0.9420701,0.0006513547,0.05727844,546
0.9554524,0.00044823028,0.04409938,547
0.14418489,0.0012860603,0.8545291,548
0.05076445,0.0006883529,0.9485473,549
0.94192487,0.000657622,0.057417452,550
0.06672996,0.0010563111,0.9322137,551
0.039362773,0.00044961477,0.9601876,552
0.08917807,0.0016771009,0.90914476,553
0.19889748,0.008193163,0.7929094,554
0.083970614,0.0005426177,0.9154869,555
0.9513704,0.000340718,0.04828888,556
0.13041568,0.0032839694,0.86630034,557
0.14121535,0.00381738,0.8549673,558
0.96348995,0.00032872133,0.03618131,559
0.29032025,0.029374473,0.6803052,560
0.091662884,0.001756276,0.90658087,561
0.045496404,0.000582525,0.9539212,562
0.95109713,0.0003398213,0.0485631,563
0.2536104,0.0164402,0.72994936,564
0.9461548,0.00058207253,0.053263236,565
0.72662854,0.0009964214,0.27237514,566
0.040775057,0.0003492333,0.9588757,567
0.03996354,0.0004657887,0.9595707,568
0.0363519,0.00036185523,0.9632863,569
0.9579009,0.00034225016,0.041756783,570
0.07277634,0.0004961573,0.92672753,571
0.25782472,0.01773842,0.7244369,572
0.17404053,0.005751945,0.8202076,573
0.35849944,0.0011614596,0.6403392,574
0.30042133,0.0010788271,0.69849974,575
0.058876924,0.00043191126,0.94069105,576
0.03616227,0.0003737826,0.96346396,577
0.18269342,0.0066621965,0.8106444,578
0.17644481,0.00085342507,0.82270175,579
0.32076752,0.055698194,0.6235342,580
0.036275916,0.0003455214,0.96337867,581
0.30886936,0.0013528272,0.6897778,582
0.94719833,0.0005622894,0.052239496,583
0.049628925,0.000669049,0.9497019,584
0.06101594,0.00047151017,0.9385125,585
0.2753357,0.34173337,0.382931,586
0.04809614,0.00038299427,0.95152086,587
0.08310538,0.0005589055,0.9163357,588
0.9567226,0.00032199782,0.0429554,589
0.036049053,0.00035728517,0.96359366,590
0.50373316,0.0011944532,0.49507236,591
0.95595646,0.0004114765,0.04363216,592
0.28923059,0.0010677015,0.7097018,593
0.96087635,0.00035540902,0.0387683,594
0.49760568,0.0012177394,0.50117666,595
0.2739565,0.0010562413,0.7249872,596
0.21120065,0.009087183,0.77971214,597
0.9355366,0.00040917605,0.064054236,598
0.43473846,0.0012026245,0.5640589,599
0.9619852,0.00031584327,0.03769898,600
0.038248084,0.00042424916,0.96132773,601
0.91041636,0.0005116667,0.089072034,602
0.95580226,0.0004366682,0.04376106,603
0.6545131,0.0011006005,0.34438634,604
0.85029227,0.0007176402,0.1489901,605
0.05149641,0.0005316484,0.9479719,606
0.92117363,0.00046266644,0.07836363,607
0.9550352,0.00031753824,0.044647213,608
0.9406572,0.00039592228,0.05894685,609
0.39112312,0.0011910012,0.60768586,610
0.2794641,0.02446718,0.6960687,611
0.9601595,0.00032297714,0.039517563,612
0.03591369,0.0003380196,0.96374834,613
0.0991757,0.0020103697,0.898814,614
0.18670994,0.0070051197,0.80628496,615
0.95101744,0.00036335134,0.048619244,617
0.91104144,0.00051739113,0.0884411,618
0.23982726,0.013922197,0.7462505,619
0.048125453,0.00038528573,0.95148927,620
0.037063953,0.00040527023,0.9625308,621
0.32749015,0.06813025,0.6043798,622
0.82710814,0.00079731026,0.17209454,623
0.04454866,0.00040175012,0.9550496,624
0.054215584,0.00041210954,0.9453723,626
0.96386623,0.00030409658,0.03582967,627
0.043181177,0.00036760615,0.9564512,628
0.13002063,0.0032614903,0.8667179,629
0.9608724,0.00036923177,0.03875827,630
0.9626983,0.000308814,0.036992874,631
0.33576766,0.101377994,0.5628544,632
0.94058853,0.0006749498,0.05873647,633
0.9560683,0.0003426915,0.043589078,634
0.95001864,0.00052284217,0.049458373,635
0.95460343,0.000337711,0.0450589,636
0.9636127,0.00031249932,0.03607479,637
0.96096134,0.0003009459,0.038737692,638
0.3268888,0.067477055,0.60563415,639
0.26189306,0.018966367,0.7191405,640
0.0351877,0.0003634994,0.9644488,641
0.06534167,0.0010114658,0.93364686,642
0.07541695,0.00050334935,0.9240797,643
0.35035756,0.0011359272,0.64850646,644
0.79703236,0.0008978456,0.20206977,645
0.7332881,0.0010335051,0.26567835,646
0.051103916,0.0006942028,0.94820184,647
0.101347335,0.0020846336,0.89656806,648
0.06576268,0.00046315053,0.9337742,649
0.051503714,0.00070041296,0.9477959,650
0.80512387,0.00086611666,0.19401012,651
0.9357496,0.00074468064,0.063505694,652
0.9601117,0.0003708053,0.039517455,653
0.9515107,0.0005040926,0.047985155,654
0.9577495,0.0003189711,0.041931503,655
0.9448258,0.0006010131,0.05457312,656
0.9360644,0.0007427627,0.06319273,657
0.16781515,0.005091582,0.82709324,658
0.7513301,0.0009924506,0.24767742,659
0.33687878,0.076915994,0.5862053,660
0.96169615,0.00035703543,0.037946895,661
0.81265426,0.00082191284,0.18652381,662
0.70084745,0.0010515675,0.29810086,663
0.9411768,0.0006537829,0.058169454,664
0.1207396,0.0028487663,0.8764116,665
0.17013663,0.0052513913,0.824612,666
0.9611895,0.00036558582,0.038444977,667
0.9351897,0.00044298332,0.06436727,668
0.9479979,0.0005346184,0.051467597,669
0.8829383,0.00063031947,0.11643127,670
0.95626664,0.00043797444,0.043295387,671
0.09006647,0.00056700176,0.9093664,672
0.2710104,0.01942081,0.7095688,673
0.96229607,0.000349696,0.037354294,674
0.95111406,0.00035059897,0.048535343,675
0.9644161,0.0002993001,0.035284568,676
0.8832341,0.0006068517,0.11615909,677
0.087765366,0.00061975676,0.9116149,678
0.040294,0.00035333546,0.95935273,679
0.93747807,0.00072478305,0.061797127,680
0.23751807,0.013528594,0.7489533,681
0.9516393,0.00051122654,0.047849502,682
