cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.016124237,0.047364555,6.1357154e-05,0.0059260945,0.55047154,0.002931418,0.02156918,0.052183423,0.04820461,0.25516352,10080.0
0.013154142,0.021902971,4.4898028e-05,0.0048242467,0.1572523,0.0022641465,0.01166565,0.025889646,0.03058268,0.7324193,10081.0
0.006677698,0.6094094,4.6173554e-05,0.0026878202,0.038364727,0.0015760093,0.18618084,0.11624927,0.023233468,0.015574602,10082.0
0.027111642,0.046822846,6.803727e-05,0.0057385,0.5204361,0.0032422955,0.026425973,0.07667466,0.13065873,0.16282126,10083.0
0.0038620292,0.8209213,2.626204e-05,0.0016137966,0.026059495,0.0009251953,0.062375166,0.060772676,0.013323926,0.010120091,10084.0
0.015454329,0.11516981,6.091699e-05,0.0045163445,0.40713578,0.0024780908,0.050249573,0.2626625,0.08458512,0.057687543,10085.0
0.0054489044,0.13043398,4.0268307e-05,0.0021095837,0.022857506,0.0012861955,0.72763264,0.08169425,0.018105077,0.010391578,10086.0
0.009346581,0.040507637,3.345698e-05,0.0027497504,0.76145273,0.001451677,0.018705975,0.06917871,0.044700827,0.051872633,10087.0
0.0038296313,0.8438768,2.6377804e-05,0.0016512915,0.026742255,0.0009428551,0.048913617,0.050649926,0.01281678,0.01055048,10088.0
0.009218158,0.013544341,3.15807e-05,0.0035723078,0.07985711,0.0016402612,0.0074211434,0.015781168,0.0191801,0.8497538,10089.0
0.005903649,0.15416722,4.2717093e-05,0.0022690282,0.025716204,0.0013760856,0.6832577,0.09580785,0.020000387,0.011459128,10090.0
0.008101777,0.010204283,2.6702428e-05,0.0030868489,0.052818757,0.001422869,0.0057694875,0.011911995,0.015397296,0.8912599,10091.0
0.006861813,0.2045752,5.020123e-05,0.0026791964,0.030265072,0.0016300064,0.6129287,0.10451419,0.022951173,0.013544515,10092.0
0.010859514,0.015099646,4.1112544e-05,0.0050124773,0.06716564,0.0021949334,0.008373986,0.016483817,0.019603126,0.8551657,10093.0
0.006771794,0.6153419,4.820479e-05,0.0027926925,0.03790332,0.0016368494,0.18934321,0.10746218,0.022927046,0.015772808,10094.0
0.016126404,0.027882196,5.3799587e-05,0.0056511704,0.23559777,0.002670539,0.014851626,0.034365002,0.04020074,0.62260073,10095.0
0.0036846928,0.06591195,2.701388e-05,0.0013932856,0.014498698,0.0008544988,0.8390188,0.055669464,0.012260255,0.006681248,10096.0
0.007581656,0.27237478,5.5655906e-05,0.003014428,0.035122048,0.001810284,0.52100354,0.11816744,0.025358167,0.015511904,10098.0
0.04126202,0.03788718,0.00016112631,0.023190882,0.118498586,0.009386741,0.023348285,0.041646462,0.05374974,0.65086895,10099.0
0.0077527408,0.44650528,5.2691972e-05,0.0030220589,0.04230479,0.001783988,0.29883927,0.15496774,0.027593302,0.017178137,10100.0
0.008803813,0.011710172,3.1434633e-05,0.003774502,0.05579253,0.0016803135,0.0065591964,0.013199867,0.01618244,0.88226575,10101.0
0.0036619904,0.83306247,2.4717212e-05,0.0015346952,0.025518496,0.0008759065,0.055185065,0.057687704,0.012664994,0.009783938,10102.0
0.009998005,0.0139996335,3.2566582e-05,0.003606424,0.08629819,0.0016885727,0.007752376,0.01672481,0.021191759,0.8387076,10103.0
0.007701093,0.5074981,5.55979e-05,0.0031518703,0.04045005,0.0018619465,0.27484524,0.121324256,0.025904633,0.017207103,10104.0
0.010439894,0.016795859,3.9556697e-05,0.004597259,0.08718974,0.0020506496,0.008991524,0.018394155,0.02096519,0.8305362,10105.0
0.006733739,0.20496544,4.8576443e-05,0.0026205962,0.030620078,0.0015764678,0.60414666,0.112948544,0.022883043,0.013456906,10106.0
0.015549587,0.027803194,5.284765e-05,0.005569198,0.22697982,0.0026494814,0.014574126,0.033242922,0.038408116,0.6351707,10107.0
0.0044125854,0.09110739,3.243608e-05,0.0016837015,0.017974885,0.0010283908,0.7936892,0.0671373,0.014723129,0.008210984,10108.0
0.01716193,0.032890487,5.811019e-05,0.00594235,0.31317657,0.0028598416,0.017005956,0.03999422,0.045375858,0.5255347,10109.0
0.0035780782,0.8461847,2.4338797e-05,0.0015170933,0.025028039,0.0008667913,0.04934426,0.05154722,0.012197262,0.009712414,10110.0
0.01596383,0.028643532,5.444567e-05,0.0057420186,0.2419625,0.0026987644,0.015111212,0.034864716,0.039771765,0.6151872,10111.0
0.0039270413,0.84151345,2.7138325e-05,0.0017197789,0.028019825,0.00097443454,0.04817001,0.051585943,0.013046139,0.01101631,10112.0
0.09728176,0.06596645,0.00090101827,0.24887513,0.11464447,0.06795535,0.048391588,0.068275824,0.08241595,0.2052925,10113.0
0.007800606,0.44132733,5.483106e-05,0.0031040048,0.040899906,0.0018376057,0.32311463,0.1377975,0.026949255,0.017114356,10114.0
0.030190116,0.027954176,0.000106197345,0.014257326,0.0982406,0.006097983,0.017029798,0.03160473,0.042103037,0.73241603,10115.0
0.0037457002,0.8457375,2.5731577e-05,0.0016124614,0.026243659,0.0009201115,0.048392374,0.050438702,0.01257457,0.010309149,10116.0
0.009192254,0.39475003,5.009308e-05,0.0032545289,0.085003026,0.00184473,0.10119602,0.34003395,0.039509162,0.025166227,10117.0
0.007334852,0.5404698,5.0975374e-05,0.002920422,0.040324964,0.0017251183,0.23804443,0.12700978,0.02550972,0.01660989,10118.0
0.008786235,0.012305249,2.9275483e-05,0.0032875042,0.07106702,0.0015332751,0.006789017,0.014364075,0.018049952,0.86378837,10119.0
0.0032938132,0.048081055,2.4369827e-05,0.0012185645,0.011993448,0.0007603428,0.8737724,0.044366635,0.010810179,0.0056792255,10120.0
0.013698124,0.023157394,4.6526853e-05,0.004965485,0.16935146,0.002355858,0.012251371,0.02725364,0.03226133,0.71465886,10121.0
0.003416855,0.05148179,2.5643978e-05,0.0012795385,0.012461322,0.00079783896,0.86882454,0.044685725,0.011097694,0.0059289965,10122.0
0.014248845,0.036186107,4.943516e-05,0.0047321357,0.62430507,0.0023388953,0.01770296,0.046403572,0.045808274,0.20822471,10123.0
0.0036337888,0.8409425,2.4705736e-05,0.0015306796,0.0249888,0.0008778302,0.0525619,0.053284273,0.012430134,0.009725345,10124.0
0.009275949,0.02777509,3.2125023e-05,0.0028957662,0.78073746,0.0014705523,0.013240172,0.03806012,0.03464469,0.09186807,10125.0
0.0032738708,0.049223527,2.4245232e-05,0.0012161195,0.012044835,0.0007567653,0.8724056,0.044614047,0.010754119,0.0056868265,10126.0
0.0092449505,0.011276485,3.168834e-05,0.003808294,0.053247504,0.0016968327,0.0064528245,0.013013805,0.016540693,0.88468695,10127.0
0.0037740383,0.84587693,2.5928692e-05,0.001637087,0.026999615,0.0009287152,0.046958286,0.05061343,0.012639024,0.010547109,10128.0
0.009904921,0.014237572,3.2683456e-05,0.0036148494,0.08783209,0.0016943213,0.007823655,0.01683771,0.021101685,0.8369205,10129.0
0.003638629,0.053748965,2.7752523e-05,0.0013755216,0.013182107,0.00085378875,0.8627583,0.046404276,0.011696985,0.0063136476,10130.0
0.08853952,0.065787084,0.0037403754,0.25321046,0.084981754,0.20033944,0.055080343,0.065997526,0.073822334,0.10850116,10131.0
0.007233576,0.2371531,5.019002e-05,0.0027377852,0.03401811,0.0016545036,0.5448811,0.13229217,0.02540112,0.014578366,10132.0
0.012464158,0.032884736,4.263785e-05,0.0039879316,0.692223,0.001995207,0.016073981,0.043834906,0.04269302,0.1538004,10133.0
0.00327706,0.050999504,2.4230018e-05,0.0012215436,0.012246027,0.00075651315,0.8690602,0.045860324,0.010805765,0.00574881,10134.0
0.014175189,0.1437574,6.060392e-05,0.004398673,0.27093267,0.002405429,0.060455367,0.38216126,0.07345559,0.04819786,10135.0
0.0033326552,0.051438875,2.474694e-05,0.0012433417,0.012310589,0.0007743408,0.8690535,0.045089006,0.0109193735,0.005813703,10136.0
0.01136069,0.017302306,3.7729915e-05,0.0040997504,0.114147775,0.0019351606,0.00937935,0.02046188,0.025245221,0.79603016,10137.0
0.005935965,0.6747503,4.0959618e-05,0.0024209195,0.035463218,0.0014105155,0.14347193,0.10168464,0.020575128,0.014246387,10138.0
0.017604169,0.034402955,5.9100395e-05,0.005966291,0.34761396,0.0029002316,0.017698096,0.042092673,0.047853075,0.48380944,10139.0
0.007941216,0.36962536,5.6696954e-05,0.0031524885,0.039392605,0.0018829994,0.40129757,0.1326821,0.027088309,0.0168806,10140.0
0.011458661,0.030625647,3.8719478e-05,0.0035527505,0.7269322,0.0017901661,0.015045097,0.042176817,0.04112155,0.12725842,10141.0
0.0054280623,0.13083343,3.936281e-05,0.0020721667,0.023062943,0.0012632523,0.7227556,0.08584336,0.01833769,0.010364039,10142.0
0.017707396,0.01908152,6.284325e-05,0.008163221,0.076341406,0.0034684085,0.011296644,0.02182378,0.027873736,0.814181,10143.0
0.0033947472,0.053080644,2.51966e-05,0.0012722524,0.0127943,0.00078262883,0.8631544,0.048311792,0.011191236,0.0059928596,10144.0
0.016893806,0.0379937,5.7934925e-05,0.0056831837,0.48750114,0.0027898047,0.018951634,0.04697409,0.049954053,0.33320063,10145.0
0.0036636207,0.846511,2.5032998e-05,0.0015831576,0.02630134,0.00089739595,0.047137503,0.05134341,0.012351636,0.010185952,10146.0
0.01339568,0.03258669,4.3750577e-05,0.0040636063,0.68558127,0.0020468698,0.016504386,0.04620062,0.04749409,0.15208298,10147.0
0.003408447,0.05121137,2.5746072e-05,0.0012859537,0.012491648,0.00079662836,0.8687532,0.045047473,0.011037916,0.005941508,10148.0
0.036960468,0.03804308,0.00015284898,0.021759747,0.11791275,0.008901431,0.02282277,0.04039645,0.05041497,0.6626355,10149.0
0.0048374655,0.10718528,3.5209843e-05,0.0018471216,0.020157734,0.001126776,0.763293,0.07614032,0.016259992,0.009117036,10150.0
0.013131199,0.03479621,4.5621797e-05,0.0043004234,0.6640383,0.002143215,0.016836641,0.044768866,0.043581244,0.17635827,10151.0
0.0033329087,0.050049793,2.4852909e-05,0.0012428695,0.012198416,0.0007742537,0.87127095,0.04443857,0.010884072,0.0057833376,10152.0
0.02316338,0.015951093,3.311138e-05,0.0021784364,0.040950414,0.0015228116,0.013314204,0.034085814,0.8461401,0.02266065,10153.0
0.003991246,0.82077706,2.7846932e-05,0.0017052226,0.02612649,0.0009776806,0.06454823,0.057984326,0.013432349,0.010429523,10154.0
0.010659056,0.012883431,3.7474012e-05,0.0045988997,0.056933608,0.0020399385,0.007370588,0.014559953,0.018397521,0.8725195,10155.0
0.0034553364,0.056924075,2.5881749e-05,0.0013097924,0.013109933,0.0008062583,0.8587332,0.048179235,0.011303417,0.006152949,10156.0
0.0136530865,0.036610696,4.8136113e-05,0.0045644054,0.64155304,0.0022702045,0.017533582,0.045735367,0.044276,0.1937555,10157.0
0.0048977183,0.10931145,3.6014564e-05,0.0018842055,0.020391028,0.0011462903,0.76108027,0.075643286,0.016351886,0.009257751,10158.0
0.012790835,0.101205625,5.410627e-05,0.004306101,0.5796643,0.002262166,0.037535224,0.14239857,0.05679769,0.062985346,10159.0
0.004000593,0.07217399,3.004317e-05,0.0015230362,0.015456854,0.0009379622,0.83039254,0.055156544,0.013097375,0.0072310944,10160.0
0.008386995,0.010375303,2.8007757e-05,0.0032919864,0.051859893,0.0014939401,0.005906472,0.012097952,0.015540145,0.8910193,10161.0
0.0033390601,0.04853076,2.4886687e-05,0.0012405809,0.012138344,0.0007721775,0.8727497,0.044529613,0.010912522,0.0057624085,10162.0
0.024426842,0.024613513,8.599088e-05,0.010969755,0.08888068,0.00494706,0.014563779,0.027078168,0.036053073,0.7683811,10163.0
0.0042366297,0.7946677,2.8779843e-05,0.0017559114,0.028039834,0.0010086133,0.07471806,0.069936894,0.014710629,0.010896948,10164.0
0.007849768,0.028918987,2.7716756e-05,0.0023814302,0.8130391,0.0012273574,0.013720319,0.046361994,0.0340634,0.05240988,10165.0
0.0033678894,0.04759047,2.4659836e-05,0.0012350858,0.012318121,0.00076642935,0.8703904,0.0473365,0.011173519,0.0057968423,10166.0
0.008276079,0.011462549,2.793517e-05,0.003168387,0.06376076,0.001463589,0.006345087,0.013296564,0.01664076,0.8755584,10167.0
0.0034717866,0.055750053,2.5964782e-05,0.0013049365,0.012921691,0.00081153493,0.861792,0.046486817,0.011329856,0.0061052307,10168.0
0.05025064,0.04881822,0.00022776649,0.03575955,0.13537838,0.013615582,0.03008162,0.051341683,0.063074306,0.5714523,10169.0
0.0035302902,0.048586566,2.6499303e-05,0.0013093126,0.012504655,0.0008206976,0.8710088,0.044789545,0.0114227105,0.0060009407,10170.0
0.009982702,0.028948296,3.4323628e-05,0.0031074414,0.7632299,0.0015785682,0.013868712,0.039324697,0.03677895,0.10314636,10171.0
0.0033296482,0.05117278,2.4603212e-05,0.0012378353,0.012299273,0.0007718394,0.8690424,0.045379292,0.010942747,0.0057995375,10172.0
0.010676749,0.016439576,3.642553e-05,0.004053398,0.10428254,0.0018792866,0.008911137,0.01927393,0.023166878,0.8112801,10173.0
0.005367376,0.12879746,3.9395993e-05,0.002074614,0.022759065,0.0012597825,0.72776204,0.08371388,0.017950887,0.010275576,10174.0
0.009559354,0.1481774,5.390023e-05,0.0030606373,0.04796685,0.0018354384,0.29336572,0.43648395,0.04110955,0.018387174,10175.0
0.0067515457,0.59128714,4.5693036e-05,0.002680375,0.039933044,0.0015638637,0.1873197,0.13058694,0.024001105,0.015830494,10176.0
0.011233847,0.017019317,3.7330658e-05,0.00407729,0.1120347,0.0019162074,0.009251071,0.020195844,0.024856005,0.7993784,10177.0
0.0054243077,0.7302319,3.8626997e-05,0.0022883876,0.03237217,0.0013264641,0.11560774,0.08119786,0.018202329,0.013310154,10178.0
0.0052840947,0.06519378,2.5336582e-05,0.0015771283,0.036955874,0.0009159918,0.055819005,0.79551965,0.027115308,0.011593861,10179.0
0.0032578497,0.04874119,2.3910847e-05,0.0012019335,0.012008646,0.00074876694,0.8724197,0.045174967,0.010773461,0.0056494777,10180.0
0.01732349,0.036595766,6.011353e-05,0.0060639316,0.38783413,0.0029286726,0.01847212,0.044172876,0.04774573,0.43880317,10181.0
0.003893671,0.07287315,2.8663288e-05,0.0014784664,0.015535273,0.00090245827,0.8259643,0.05921876,0.012969635,0.007135662,10182.0
0.013460655,0.020626856,4.3630593e-05,0.004674431,0.14889029,0.0022181384,0.011224378,0.02511991,0.031169977,0.7425717,10183.0
0.007234618,0.53953403,4.9793012e-05,0.0028791649,0.04064824,0.0016914053,0.23255426,0.13352022,0.025375247,0.01651309,10184.0
0.008675989,0.012028338,2.9230228e-05,0.003345298,0.0681212,0.0015335564,0.006681441,0.014107179,0.017511467,0.86796635,10185.0
0.0049810503,0.11254658,3.663495e-05,0.0019177006,0.020769477,0.0011673077,0.75587887,0.076650545,0.016622966,0.009428898,10186.0
0.008297024,0.011695438,2.8364499e-05,0.0032235042,0.064338736,0.0014885062,0.006439737,0.013433978,0.016662851,0.87439185,10187.0
0.005027773,0.74103314,3.4285298e-05,0.0020612134,0.031736497,0.0011926488,0.10298993,0.08592207,0.017510075,0.012492436,10188.0
0.010821908,0.0305065,3.784183e-05,0.003507115,0.74291223,0.0017275568,0.015036477,0.043279182,0.038552843,0.11361845,10189.0
0.0035011934,0.049591504,2.633107e-05,0.0013032323,0.012504633,0.00081555627,0.87032294,0.044614226,0.011330159,0.005990238,10190.0
0.010483762,0.031341314,3.731744e-05,0.0034439897,0.7418778,0.0017246281,0.0147636635,0.0407066,0.03666072,0.11896019,10191.0
0.004183058,0.799552,2.8418759e-05,0.0017332367,0.027592184,0.0009979764,0.07287302,0.067785546,0.0144994,0.010755224,10192.0
0.011031485,0.01556812,3.5634792e-05,0.0039205314,0.09993191,0.0018365515,0.008630084,0.018843431,0.023859175,0.81634307,10193.0
0.003992487,0.07181093,3.0278032e-05,0.0015354784,0.015304412,0.00094752613,0.832697,0.05354882,0.012926915,0.0072061154,10194.0
0.00956201,0.011346361,3.1321426e-05,0.0036951513,0.056807786,0.0016646193,0.0065469,0.013481616,0.01753541,0.87932885,10195.0
0.0032880837,0.0504931,2.422127e-05,0.0012204428,0.012185176,0.00075992453,0.87002814,0.04542934,0.010839383,0.005732256,10196.0
0.008598762,0.012001621,2.8805656e-05,0.0032553696,0.06856148,0.0015093982,0.0066342657,0.014005839,0.017526867,0.8678776,10197.0
0.005633278,0.13960302,4.0027295e-05,0.0021343604,0.02459477,0.001294563,0.699254,0.09721373,0.01937033,0.010861965,10198.0
0.016553206,0.018780025,6.0258422e-05,0.007873041,0.075402096,0.003335185,0.010992287,0.02121957,0.026517505,0.81926686,10199.0
0.0036047036,0.8480175,2.4651044e-05,0.0015435526,0.02545062,0.00087855273,0.04783556,0.05054534,0.01219777,0.00990182,10200.0
0.008955119,0.039910384,3.2625536e-05,0.0027191427,0.7709761,0.0014277678,0.01805963,0.065108545,0.041085802,0.05172485,10201.0
0.0039094104,0.84197146,2.6970321e-05,0.0017119133,0.02807607,0.0009687118,0.047687627,0.051641542,0.013005337,0.011000996,10202.0
0.013637356,0.014793105,4.600663e-05,0.0056728334,0.06255625,0.002538364,0.008653393,0.016932882,0.02232831,0.8528415,10203.0
0.003352478,0.049783982,2.5064179e-05,0.0012508605,0.01221854,0.0007793352,0.87152535,0.044335462,0.010924178,0.005804816,10204.0
0.012840266,0.020641437,4.3036736e-05,0.004618301,0.14600784,0.0021812257,0.011071883,0.024519475,0.029620945,0.7484555,10205.0
0.0077200267,0.31406885,5.4284425e-05,0.0030073535,0.03815275,0.0017917351,0.45148325,0.14070903,0.026821362,0.016191352,10206.0
0.011269008,0.016490694,3.6827758e-05,0.00403575,0.10816943,0.0018947129,0.009055224,0.019822571,0.024747588,0.80447817,10207.0
0.0038634124,0.05997621,2.7194488e-05,0.001398545,0.01502091,0.0008589668,0.8347322,0.063973725,0.013312702,0.006836166,10208.0
0.023321645,0.0238313,8.306431e-05,0.01072927,0.08679407,0.004753341,0.014104966,0.02631654,0.034612924,0.775453,10209.0
0.0043391166,0.05263429,3.3247903e-05,0.0016131245,0.014734048,0.0010114496,0.8531549,0.051506612,0.013772692,0.007200436,10210.0
0.008533582,0.010332968,2.8154223e-05,0.0032993003,0.05100856,0.0015110287,0.005895174,0.012030344,0.015668843,0.8916921,10211.0
0.007394479,0.26461872,5.301881e-05,0.0028988686,0.035003636,0.0017348448,0.52120024,0.12667012,0.025250128,0.015175933,10212.0
0.013390314,0.03288689,4.291196e-05,0.003949117,0.6997069,0.002019245,0.016736072,0.04807488,0.049538728,0.13365492,10213.0
0.010821727,0.013508512,3.556539e-05,0.0041520814,0.07307731,0.0018523135,0.0077704876,0.016407883,0.020857573,0.8515165,10214.0
0.0069740764,0.02783067,2.5237552e-05,0.0021558723,0.82988024,0.0011152484,0.012658106,0.04180758,0.02989318,0.047659855,10215.0
0.007731321,0.28918797,5.2847397e-05,0.0029510506,0.039049078,0.0017490983,0.45369345,0.1617716,0.027611574,0.016202029,10216.0
0.009315843,0.011173283,3.1253338e-05,0.0036995718,0.052012593,0.0017001753,0.006363722,0.012744271,0.01659594,0.8863633,10217.0
0.004356743,0.06883002,3.0290525e-05,0.0015731525,0.01731501,0.00096048194,0.8067821,0.07716993,0.015195896,0.0077863424,10218.0
0.01134965,0.018090481,3.8941052e-05,0.004266286,0.11888531,0.0019876852,0.009717325,0.021138068,0.025224462,0.7893018,10219.0
0.003509667,0.04728378,2.6108495e-05,0.0012906616,0.012413147,0.0008091216,0.8719941,0.045298334,0.011435144,0.0059400625,10220.0
0.009565966,0.014752483,3.3721364e-05,0.0037837282,0.08616613,0.0017357708,0.007973648,0.016840782,0.020074835,0.83907294,10221.0
0.0032662235,0.049499568,2.4186198e-05,0.0012151711,0.012055776,0.0007555183,0.8720245,0.044742018,0.010731011,0.005686037,10222.0
0.014477423,0.076244675,5.4415017e-05,0.0042974334,0.55904,0.0022705563,0.036576178,0.17020741,0.074145354,0.06268652,10223.0
0.008431958,0.5764723,4.8079346e-05,0.0032195332,0.08523781,0.0018014358,0.0782731,0.1876298,0.033366047,0.025519941,10224.0
0.011440419,0.018033078,3.8930062e-05,0.004263311,0.119668275,0.0019865502,0.009724096,0.021232769,0.02547464,0.78813785,10225.0
0.0035771884,0.8420208,2.4306793e-05,0.0015145893,0.024959462,0.00086407125,0.051528264,0.05362327,0.012242461,0.00964555,10226.0
0.014905283,0.026333481,5.0974664e-05,0.0054214825,0.20512931,0.0025702761,0.013822516,0.031196857,0.036070634,0.66449916,10227.0
0.0038599193,0.059392747,2.7219534e-05,0.0014012783,0.0149877025,0.00085969904,0.83540386,0.06397222,0.013268099,0.00682737,10228.0
0.08260003,0.068497814,0.00051599497,0.11559909,0.14458896,0.03466091,0.045763306,0.07051838,0.08427222,0.3529833,10229.0
0.0033315376,0.046633605,2.4610617e-05,0.0012300556,0.012087247,0.0007641136,0.8735878,0.045666672,0.010953943,0.005720361,10230.0
0.014295251,0.036355883,4.944374e-05,0.004702735,0.6224713,0.0023390483,0.017701808,0.046146877,0.046143454,0.20979425,10231.0
0.007848017,0.40551618,5.4803164e-05,0.0030914529,0.040874854,0.0018302265,0.3520158,0.14437295,0.02734481,0.017050961,10232.0
0.007130211,0.026857505,2.5324072e-05,0.0021718333,0.8292558,0.0011245115,0.012455293,0.041006703,0.030644462,0.04932837,10233.0
0.0033353078,0.049839456,2.475994e-05,0.0012404491,0.0121902935,0.00077432557,0.8712816,0.044627607,0.010911003,0.0057751574,10234.0
0.017336328,0.036836073,5.7490764e-05,0.005615553,0.49446592,0.0027602622,0.018814689,0.04752873,0.052213848,0.32437104,10235.0
0.004317834,0.7908528,2.9190298e-05,0.0017733257,0.028337076,0.0010239588,0.07665915,0.07092075,0.0150597235,0.011026222,10236.0
0.03947859,0.03987925,0.00016552825,0.024205573,0.12144464,0.009680557,0.024120431,0.042497765,0.052831613,0.64569604,10237.0
0.004774606,0.7615218,3.2839904e-05,0.0019777208,0.03019103,0.0011426015,0.09385864,0.07807364,0.016465152,0.011961887,10238.0
0.009186135,0.010935317,3.058952e-05,0.0036053397,0.05149497,0.0016544488,0.0062459623,0.012560592,0.01642974,0.8878569,10239.0
0.0033178302,0.047765676,2.4162515e-05,0.0012184087,0.012262774,0.0007547051,0.8699544,0.047909837,0.011050642,0.0057415417,10240.0
0.015535211,0.106609195,6.0624297e-05,0.0045615835,0.41203532,0.002480928,0.048933346,0.26736414,0.084393404,0.058026224,10241.0
0.0038313316,0.07070985,2.8517325e-05,0.0014615206,0.01501561,0.00089751737,0.83333266,0.055140078,0.01261283,0.0069701383,10242.0
0.008969235,0.012353285,2.9621517e-05,0.003327421,0.07222805,0.0015433562,0.0068644066,0.014609005,0.018442728,0.86163294,10243.0
0.0033897338,0.050280526,2.5579551e-05,0.0012767186,0.012377876,0.00079153926,0.87025434,0.044733964,0.010978066,0.0058917077,10244.0
0.0053772107,0.062979124,2.5399235e-05,0.0015761738,0.037077118,0.0009203572,0.054964796,0.7972507,0.028183486,0.011645702,10245.0
0.003347796,0.050643314,2.5141595e-05,0.0012591468,0.012333307,0.0007796033,0.8698628,0.04500921,0.010894615,0.0058450005,10246.0
0.009116532,0.13322951,4.235246e-05,0.0028532713,0.10095209,0.0016034524,0.06326001,0.61735696,0.04654515,0.025040703,10247.0
0.0035354288,0.052674428,2.6850277e-05,0.0013350087,0.012800659,0.0008318415,0.86623067,0.045065947,0.01137143,0.006127751,10248.0
0.015565763,0.0275406,5.2730047e-05,0.0055454485,0.22693144,0.0026267753,0.01451447,0.03322923,0.03851812,0.6354754,10249.0
0.0035894352,0.049665377,2.7202628e-05,0.0013422797,0.012712641,0.00083946844,0.8691899,0.04497855,0.011535947,0.006119152,10250.0
0.012741315,0.020723417,4.3086442e-05,0.004654891,0.14594841,0.0021903443,0.011087695,0.024523895,0.029292319,0.7487946,10251.0
0.0033292917,0.05079587,2.4167288e-05,0.0012201297,0.012361706,0.0007619597,0.8675684,0.04705361,0.011100447,0.0057843216,10252.0
0.017051915,0.037204374,5.7754325e-05,0.005683067,0.48910695,0.002773122,0.018842844,0.047243785,0.05060273,0.33143336,10253.0
0.005269024,0.124681376,3.8542556e-05,0.0020284099,0.022271885,0.0012337614,0.73430026,0.08246169,0.017662328,0.010052682,10254.0
0.007725555,0.025376765,2.6792719e-05,0.0023583968,0.8207936,0.0012075664,0.012134847,0.038014587,0.031460732,0.06090109,10255.0
0.0035937605,0.062754795,2.6103875e-05,0.0013426951,0.014129627,0.0008234465,0.8432912,0.055475444,0.012076145,0.006486779,10256.0
0.016897239,0.01754958,5.7403144e-05,0.007248514,0.07118219,0.0031857523,0.010399574,0.020149728,0.026604101,0.82672596,10257.0
0.003327242,0.052258976,2.4880215e-05,0.0012543987,0.012419283,0.00077568286,0.8675491,0.04566979,0.010865229,0.0058554607,10258.0
0.019360583,0.03771893,5.6881665e-05,0.0051971227,0.5666736,0.0027093247,0.019980524,0.053777564,0.0688172,0.22570828,10259.0
0.007864139,0.35578963,5.4264314e-05,0.0030440844,0.040371764,0.0018080159,0.3945233,0.15199438,0.02775537,0.01679502,10260.0
0.017706262,0.032214716,5.7902307e-05,0.0058926097,0.309898,0.002863418,0.016895942,0.040029705,0.04715829,0.52728313,10261.0
0.0035430503,0.052933156,2.6910699e-05,0.0013381409,0.012834579,0.0008338707,0.86580765,0.045143392,0.0113955615,0.006143608,10262.0
0.006076754,0.074458554,3.0167383e-05,0.0018550828,0.038267005,0.0010818529,0.07667948,0.75920045,0.029575761,0.012774875,10263.0
0.005225098,0.12287834,3.7885246e-05,0.0019968455,0.02219786,0.0012138517,0.7347219,0.084102385,0.017660517,0.0099652065,10264.0
0.005958527,0.079844065,2.8096325e-05,0.0018136878,0.050537672,0.0010366677,0.051747642,0.7638787,0.03077085,0.014384136,10265.0
0.009349209,0.15994225,5.302763e-05,0.0030284005,0.048310418,0.0018114696,0.28878802,0.430349,0.040022638,0.018345593,10266.0
0.010713185,0.030789096,3.748079e-05,0.003475572,0.74045265,0.0017372697,0.014800689,0.041439053,0.037737966,0.118817024,10267.0
0.0076263906,0.29651204,5.420679e-05,0.0029844628,0.036965795,0.0017819032,0.47810206,0.13387059,0.026243478,0.015859053,10268.0
0.011388172,0.015543598,4.290749e-05,0.0051950538,0.06782074,0.002294042,0.008637644,0.016895417,0.02034989,0.85183257,10269.0
0.008023432,0.41315767,5.79502e-05,0.003228111,0.040211026,0.0019226278,0.36102647,0.12798756,0.027086034,0.017299103,10270.0
0.012486245,0.013966547,4.2566502e-05,0.0052531674,0.060078736,0.002339912,0.008124748,0.015971566,0.020788535,0.8609479,10271.0
0.0033468169,0.050518446,2.4100536e-05,0.0012208378,0.012474971,0.0007612924,0.86602217,0.048587713,0.011231505,0.005812156,10272.0
0.010843222,0.0728914,4.541683e-05,0.0037538642,0.6842343,0.001945147,0.02733418,0.09068002,0.044861857,0.063410506,10273.0
0.0033222835,0.046512417,2.4509342e-05,0.0012266255,0.012060964,0.0007621418,0.8737587,0.045699395,0.010928335,0.005704709,10274.0
0.012559176,0.034730203,4.4275854e-05,0.004142325,0.6794595,0.0020665487,0.016570691,0.04405057,0.04199149,0.1643853,10275.0
0.0047743274,0.08965492,3.315285e-05,0.001744386,0.01994298,0.0010594596,0.76913464,0.08807178,0.016758634,0.0088257035,10276.0
0.008082226,0.0106382305,2.7575745e-05,0.0032352537,0.054762706,0.0014667776,0.0059721116,0.012300749,0.015395347,0.8881191,10277.0
0.0034922557,0.047180574,2.6144246e-05,0.0012949149,0.012428704,0.00080660795,0.8718846,0.04559934,0.011343277,0.005943612,10278.0
0.008531684,0.010806585,2.9358309e-05,0.003503657,0.05217964,0.0015774535,0.0061150035,0.012380252,0.01560018,0.88927615,10279.0
