cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.042814925,0.065871894,0.046310987,0.05276069,0.24937141,0.07157209,0.09056099,0.058177073,0.002563458,0.093744256,0.13037454,0.05135363,0.044524122,166
0.032832466,0.08129952,0.03166629,0.06808834,0.0027441832,0.34226474,0.035693962,0.096219055,0.00015292497,0.004562642,0.21356793,0.056676373,0.034231566,167
0.0317202,0.042801943,0.6255611,0.037341077,0.0007056824,0.020583592,0.0064587444,0.039745796,5.7535664e-05,0.0012391717,0.007366435,0.044269904,0.14214884,168
0.031067623,0.06237739,0.033145793,0.04541233,0.01362495,0.08617415,0.07477368,0.054176815,0.00049492315,0.018148102,0.5051731,0.043004777,0.032426376,169
0.041828576,0.06325217,0.04471167,0.051377766,0.26753515,0.069257915,0.088653274,0.05648015,0.002599407,0.09698342,0.12432661,0.0497596,0.04323431,170
0.046165902,0.08102219,0.04969037,0.061588407,0.05392925,0.09644834,0.11441931,0.070417,0.0013362864,0.054348424,0.26355493,0.059012327,0.048067223,171
0.005935198,0.008099129,0.006283267,0.0069128694,0.90422916,0.008572942,0.010483207,0.007409723,0.0007309351,0.015747959,0.012725973,0.00677531,0.0060943826,172
0.030401522,0.060233433,0.031989694,0.044586245,0.012929016,0.08519774,0.07344405,0.053143058,0.0004745188,0.017459469,0.5166906,0.041937523,0.031513106,173
0.027848499,0.06379118,0.025052017,0.06665857,0.0016065057,0.53548867,0.021596305,0.10023234,9.5511634e-05,0.0027340497,0.07563703,0.050537307,0.028722076,174
0.045143675,0.0442055,0.027537039,0.22685957,0.00081939984,0.19107658,0.01021452,0.30988824,5.660543e-05,0.0014455732,0.016997214,0.082530074,0.043225992,175
0.043565117,0.06667949,0.046672277,0.053817485,0.23299892,0.073306225,0.093318135,0.05932937,0.002530215,0.09551821,0.1350235,0.052156374,0.04508468,176
0.009662158,0.012757555,0.010256395,0.011031187,0.84993035,0.0132692205,0.01584362,0.011725795,0.0016870277,0.024552755,0.018472025,0.01087852,0.009933458,177
0.042123366,0.106657356,0.05552111,0.059397843,0.026222227,0.09218251,0.18987133,0.07291936,0.0010244747,0.055699658,0.19481258,0.05415447,0.04941368,178
0.19401553,0.027113426,0.078883715,0.09560977,0.00078871194,0.027104467,0.006848195,0.06007852,6.586211e-05,0.0013628644,0.008195842,0.09895608,0.40097702,179
0.21356875,0.027565464,0.07531283,0.102735505,0.00080793066,0.027912475,0.007157133,0.06325619,6.764939e-05,0.0014101093,0.008388526,0.09432114,0.37749627,180
0.09182027,0.02592391,0.09605378,0.07106789,0.000622055,0.022199629,0.0056210905,0.051557653,5.1405965e-05,0.0010845308,0.0066478327,0.07546938,0.55188054,181
0.055568647,0.03959176,0.27107617,0.060363024,0.0007334498,0.0250517,0.0068474817,0.055926763,6.0002094e-05,0.001290651,0.00791703,0.06745763,0.40811574,182
0.0385345,0.12580757,0.05414174,0.05843048,0.013396946,0.10370129,0.14690046,0.075583965,0.00059719343,0.024742704,0.25734997,0.053870685,0.046942495,183
0.03758841,0.0763162,0.5637189,0.044663467,0.0013491329,0.030684115,0.011732392,0.050520495,0.00011045428,0.0023620382,0.013017742,0.053172685,0.11476402,184
0.04154624,0.062370494,0.044361524,0.050869107,0.28331032,0.06848033,0.08522535,0.05580415,0.0025963576,0.09037579,0.12262988,0.049542807,0.042887654,185
0.04169805,0.06277296,0.04459643,0.051088564,0.27969986,0.06883755,0.08573357,0.05607588,0.0025928144,0.09053307,0.12352109,0.04976716,0.043083012,186
0.029403,0.043498866,0.6583088,0.03451142,0.00072792673,0.020182714,0.006517421,0.03721658,5.929557e-05,0.0012697218,0.007495034,0.042183455,0.11862581,187
0.05788528,0.06579293,0.059544325,0.061582033,0.17765081,0.0668563,0.073392116,0.06331328,0.07874321,0.098848365,0.07667754,0.06111315,0.058600675,189
0.17700025,0.028027106,0.077485286,0.10276935,0.0007684028,0.02743315,0.0070188735,0.064888544,6.4089814e-05,0.0013538431,0.008103932,0.08777698,0.41731018,190
0.04807369,0.07959342,0.051211737,0.062403224,0.082887515,0.093085155,0.113035746,0.07029288,0.0017004671,0.0685606,0.21943289,0.060032472,0.04969023,191
0.025216442,0.07585999,0.025106972,0.066010855,0.0013050205,0.54323405,0.019595085,0.11540419,7.9918354e-05,0.0023051982,0.05145978,0.04616183,0.028260695,192
0.03344546,0.06409974,0.6100497,0.03994845,0.0010839622,0.02647056,0.009519404,0.044865273,8.828123e-05,0.0018913678,0.010764406,0.048319887,0.10945358,193
0.06583051,0.03037279,0.16190597,0.059564326,0.0006637552,0.022159344,0.005995701,0.04944513,5.495534e-05,0.0011599886,0.0069787377,0.06731758,0.52855116,194
0.028901448,0.046432227,0.6588328,0.034766983,0.0007426029,0.020789811,0.006709262,0.03812865,6.018826e-05,0.0012968943,0.007727863,0.042273667,0.11333767,195
0.045843285,0.08069052,0.049211957,0.061411023,0.049545158,0.09727743,0.1113633,0.070287056,0.0012659966,0.05013001,0.27630952,0.059005786,0.04765898,196
0.009405096,0.021041935,0.009648207,0.015525656,0.0018588029,0.039569378,0.017802186,0.019550772,8.545662e-05,0.0028253503,0.83869505,0.014237056,0.009754923,197
0.035623454,0.05228398,0.038023904,0.043064885,0.39589828,0.05675276,0.07042697,0.0469712,0.0025884837,0.083009936,0.096556544,0.042045735,0.03675384,198
0.023123682,0.048582792,0.024630958,0.034925934,0.007829868,0.07156037,0.052160606,0.04232825,0.00030899668,0.010873856,0.62645435,0.033027105,0.024193285,199
0.044478275,0.0676924,0.047405124,0.05495273,0.22469383,0.07519028,0.09306268,0.06050679,0.002495382,0.08996261,0.14022884,0.05345338,0.0458777,200
0.3192587,0.024514591,0.034211587,0.26300204,0.00079254515,0.041549657,0.007610711,0.094384305,6.233753e-05,0.0013817435,0.00986777,0.10972306,0.09364091,201
0.10217584,0.042263508,0.06987197,0.23349504,0.00074999756,0.044650245,0.008200099,0.15907948,5.84253e-05,0.0013516184,0.009882291,0.107532635,0.22068891,202
0.036292452,0.07593064,0.040341746,0.05228322,0.020141674,0.093167864,0.10918389,0.06266511,0.00069004623,0.028841233,0.39306155,0.048650064,0.038750477,203
0.03262691,0.047318596,0.034707673,0.039246846,0.45015705,0.05129756,0.06365163,0.04269236,0.0025186243,0.07824924,0.085627526,0.038306728,0.033599336,204
0.53135264,0.019240906,0.032680973,0.13045232,0.0006875432,0.027531845,0.006138641,0.058542844,5.6146582e-05,0.0011917651,0.007610676,0.0836451,0.1008686,205
0.0363082,0.1525736,0.05223663,0.12238374,0.00096847845,0.12297042,0.014498894,0.35296917,6.7880006e-05,0.0018137499,0.018776255,0.06364498,0.060787894,206
0.031461075,0.47375113,0.12684943,0.053755768,0.0018736188,0.060151007,0.023555519,0.08123705,0.00013315698,0.0034900992,0.026392933,0.05160695,0.065742224,207
0.022568809,0.045807697,0.023481783,0.03410575,0.0074082785,0.07037311,0.049160317,0.041108552,0.00029438746,0.010247507,0.63997686,0.03215326,0.023313804,208
0.065245785,0.056085173,0.17583403,0.100303605,0.00081366627,0.035994504,0.008683679,0.100348204,6.474011e-05,0.001476105,0.0098037515,0.08022135,0.36512542,209
0.045535535,0.043361094,0.4399017,0.051594608,0.0007578084,0.02457303,0.0069400864,0.05107716,6.167405e-05,0.0013227471,0.008134359,0.062397186,0.264343,210
0.038815267,0.05707217,0.041183893,0.047136694,0.34139407,0.062715665,0.07707238,0.05146055,0.0026150595,0.085384674,0.10923465,0.04599968,0.03991518,211
0.060240615,0.034432538,0.1880478,0.062437076,0.0006731844,0.023638891,0.0063103195,0.054648172,5.5216016e-05,0.0011869032,0.007282863,0.066759475,0.494287,212
0.032524228,0.054492168,0.6147437,0.039664317,0.00084901246,0.023245115,0.008070384,0.044183552,6.959756e-05,0.00152424,0.008684676,0.04311196,0.12883699,213
0.0298941,0.048231516,0.6543736,0.035209503,0.0008101,0.02131204,0.0072859908,0.03856745,6.63087e-05,0.0014234575,0.00817435,0.041715953,0.112935625,214
0.033174943,0.16796845,0.043758035,0.067072295,0.0032460887,0.23289731,0.0515498,0.10521078,0.00018232405,0.0057252245,0.19091713,0.057189792,0.041107815,215
0.035642736,0.06980613,0.038021013,0.051158544,0.0189447,0.09239538,0.09383353,0.060571406,0.0006475348,0.025286173,0.42854562,0.04798092,0.03716642,216
0.035780266,0.20033863,0.056838688,0.110827364,0.0010651363,0.13761137,0.015583695,0.2898581,7.36363e-05,0.0019680327,0.021564474,0.06779971,0.06069084,217
0.14701961,0.027017491,0.08305832,0.08893701,0.0007289921,0.02540459,0.006542759,0.058693085,6.083787e-05,0.0012756713,0.007632625,0.08487928,0.46874964,218
0.041453466,0.15018003,0.045609877,0.088829435,0.0033714382,0.18804488,0.13792208,0.14501622,0.00021116169,0.007605576,0.09056532,0.052484907,0.048705623,219
0.031926736,0.077611454,0.02978508,0.070160605,0.0023295267,0.41622892,0.032368686,0.10222164,0.00013343673,0.0039699427,0.14549422,0.054728504,0.033041213,220
0.044916574,0.07956672,0.047929116,0.06069624,0.042353753,0.098143175,0.1072956,0.069652334,0.0011445972,0.044188526,0.29918173,0.058372173,0.046559468,221
0.024945572,0.05055631,0.020906255,0.064787894,0.0012018301,0.60302883,0.016265485,0.098865226,7.348273e-05,0.0020685215,0.0470033,0.045212694,0.025084531,222
0.031243093,0.05245325,0.6427508,0.036470853,0.0009136396,0.02297017,0.00800869,0.040053032,7.47602e-05,0.0015923957,0.009087157,0.044457953,0.109924205,223
0.048605967,0.08013852,0.051851578,0.06294499,0.08257747,0.09414493,0.108315654,0.07077047,0.0016894577,0.063618034,0.2239369,0.06118024,0.05022587,224
0.038079195,0.056056093,0.04055289,0.046180338,0.35570452,0.06132291,0.07505257,0.050410263,0.0026062175,0.083361045,0.10628256,0.045161143,0.039230246,225
0.6020722,0.019037819,0.03284795,0.09017458,0.0008967482,0.027197381,0.0070357216,0.04762816,7.5573706e-05,0.0015110145,0.008816462,0.07866125,0.08404509,226
0.029942492,0.037681933,0.03135056,0.033488676,0.5533571,0.03907244,0.045694515,0.035224233,0.007945063,0.07142835,0.051211648,0.03303916,0.030563707,227
0.017042173,0.02194001,0.017879587,0.019290568,0.74028593,0.022931527,0.027079873,0.02039712,0.003425597,0.04211484,0.031191695,0.019010602,0.017410446,228
0.033112545,0.063951835,0.034894604,0.04781277,0.015327983,0.0892406,0.07504269,0.056467425,0.00054368516,0.019446583,0.48418126,0.045709845,0.03426823,229
0.1446178,0.026887598,0.08621141,0.08463053,0.0007390764,0.025061494,0.006526071,0.056548353,6.185308e-05,0.0012872928,0.007651164,0.085512444,0.47426495,230
0.03185964,0.053407703,0.637467,0.037024688,0.0009416193,0.02331767,0.00826533,0.040650386,7.730065e-05,0.0016460955,0.0092860935,0.044616297,0.11144024,231
0.04708544,0.08041991,0.050096236,0.062376764,0.056908157,0.097223975,0.10933473,0.07086163,0.0013747413,0.052887723,0.2625376,0.06023303,0.048660077,232
0.065566026,0.15852061,0.22779027,0.0760901,0.0067921258,0.070042685,0.045620896,0.08756658,0.000575084,0.011791326,0.045655318,0.08502184,0.118967175,233
0.0324061,0.06392514,0.034555346,0.046957083,0.014707783,0.08819465,0.07359682,0.055686202,0.0005257735,0.018755116,0.49190763,0.045022078,0.033760287,234
0.029491547,0.04410858,0.65964824,0.034412347,0.00074868446,0.0202965,0.0066868654,0.037157986,6.116263e-05,0.0013079561,0.0076305647,0.04175464,0.1166949,235
0.03367104,0.06360961,0.6096195,0.03998477,0.0010917704,0.026457733,0.0095470995,0.044767696,8.905303e-05,0.001903666,0.010791189,0.04846396,0.11000287,236
0.009391686,0.021405853,0.009725962,0.01556185,0.0018195361,0.040107735,0.017443487,0.019674374,8.407482e-05,0.002760235,0.83788234,0.014347577,0.009795411,237
0.094879776,0.026437389,0.09968106,0.069602616,0.00065848604,0.022206552,0.0059519755,0.051023748,5.50288e-05,0.0011567029,0.006842714,0.069861926,0.55164206,238
0.0102670165,0.023079073,0.0107191065,0.016607672,0.0022998787,0.039953,0.021047764,0.020794304,0.00010247566,0.0034666192,0.8256365,0.015304058,0.010722537,239
0.010188409,0.022467067,0.010522366,0.016485164,0.0022385658,0.03991814,0.020163842,0.020570202,0.00010007852,0.0033513505,0.82819676,0.015221963,0.010576125,240
0.014895379,0.03897433,0.01583844,0.026213622,0.0023698285,0.07611055,0.029372245,0.034794874,0.000116201234,0.0038784377,0.7184329,0.023071535,0.015931685,241
0.02917781,0.04708935,0.6600856,0.03461888,0.0007784392,0.021042248,0.0069409264,0.03789116,6.328318e-05,0.0013565152,0.00798159,0.042416688,0.11055761,242
0.025345452,0.051684517,0.026796129,0.037847925,0.009073803,0.07604239,0.055637307,0.045485325,0.00035086935,0.012240891,0.5971011,0.036026284,0.026368001,243
0.030958032,0.04245882,0.64696926,0.035316724,0.00074728415,0.020165285,0.0066840723,0.03753088,6.145549e-05,0.0013102867,0.007537701,0.042174898,0.12808537,244
0.033346478,0.04173283,0.6076524,0.038624804,0.00070659135,0.020870844,0.006395809,0.040434442,5.758884e-05,0.0012339075,0.007394586,0.04698809,0.15456162,245
0.029604575,0.047436684,0.6583653,0.03476593,0.0008031936,0.021217583,0.0071227336,0.037956957,6.552058e-05,0.0014004323,0.008141004,0.042458266,0.11066185,246
0.03152538,0.058830302,0.63030607,0.037894234,0.00096593396,0.024498694,0.008602539,0.042479433,7.85713e-05,0.0016901786,0.009725061,0.04551062,0.10789294,247
0.03286968,0.05903857,0.6223946,0.038652163,0.0010276752,0.025085673,0.008984335,0.042912193,8.405533e-05,0.0017926499,0.010140465,0.04684828,0.11016964,248
0.030255402,0.052658185,0.6477157,0.036031775,0.0008737727,0.022667471,0.007770784,0.03992149,7.1139104e-05,0.0015260773,0.008839696,0.04364583,0.10802272,249
0.063839205,0.031711522,0.17597343,0.05942074,0.0006786928,0.022477973,0.0061886935,0.050331675,5.6251396e-05,0.0011916577,0.007119767,0.0653701,0.5156403,250
0.03166552,0.057079855,0.63269836,0.037609193,0.0009630264,0.02415704,0.00851788,0.041863456,7.857303e-05,0.0016834292,0.009619015,0.045322604,0.108742066,251
0.032472108,0.06038389,0.62229323,0.038708467,0.0010161235,0.025145961,0.009007773,0.043317854,8.294786e-05,0.0017801407,0.010105908,0.046251606,0.10943398,252
0.04028808,0.049485613,0.042015187,0.04452426,0.41251463,0.051033802,0.05890024,0.046575308,0.014471133,0.09052416,0.06464152,0.04398086,0.041045237,253
0.0139318155,0.018149504,0.014675942,0.015843805,0.7845728,0.01893742,0.022647655,0.016797815,0.0026291711,0.035925403,0.026036369,0.015584996,0.014267315,255
0.030268619,0.04262929,0.6451433,0.035656683,0.0007055191,0.020336995,0.0063363127,0.038138095,5.7276575e-05,0.0012276625,0.007374908,0.04412512,0.12800021,256
0.03384593,0.041912824,0.60065746,0.039274473,0.0007077176,0.021147486,0.006393478,0.041017637,5.7568806e-05,0.0012330585,0.0074470104,0.04833147,0.15797389,257
0.032881588,0.05849177,0.62292844,0.03862177,0.0010169225,0.024784155,0.00898517,0.042867817,8.347097e-05,0.0017849085,0.009992088,0.045846947,0.111714944,258
0.027423777,0.046151098,0.020635813,0.085646436,0.00097522256,0.56158954,0.013682076,0.13855042,6.252179e-05,0.0017267737,0.029158164,0.04756644,0.0268318,259
0.02964606,0.043343913,0.65892804,0.03439987,0.00074295886,0.020188982,0.00660623,0.03696466,6.0698025e-05,0.0012952959,0.007573006,0.042104285,0.11814604,260
0.035724007,0.041002717,0.58354545,0.04033057,0.000722916,0.021376597,0.0064515313,0.041389834,5.9007303e-05,0.0012555709,0.0075401873,0.050387517,0.1702141,261
0.009872484,0.02216519,0.010072384,0.01647971,0.0018344234,0.04333474,0.017978178,0.020840203,8.563226e-05,0.0028016188,0.8292302,0.01508032,0.01022489,262
0.029529002,0.046507467,0.6596143,0.034591794,0.0007901055,0.02099928,0.006992463,0.037642263,6.442764e-05,0.0013756256,0.008024201,0.042506978,0.11136201,263
0.04795565,0.076288015,0.051305197,0.060661536,0.13331464,0.08656672,0.10531068,0.06754111,0.002110976,0.080276735,0.18015736,0.058911424,0.049599957,264
0.03849763,0.0422733,0.5424359,0.043890618,0.0007325206,0.022563444,0.0066016433,0.044703837,5.9594702e-05,0.0012730168,0.0077609746,0.054701265,0.19450624,265
0.62615925,0.01708437,0.029132724,0.08991265,0.0007509585,0.024814472,0.0060929726,0.045195665,6.255059e-05,0.0012725594,0.007675335,0.073925115,0.07792135,266
0.06277706,0.03364714,0.21318457,0.058340546,0.0007231661,0.023265902,0.0064682416,0.05036408,5.9945716e-05,0.0012609685,0.0075224466,0.06841772,0.47396812,267
0.018838495,0.04741322,0.019407554,0.033906523,0.0026425098,0.10696463,0.032160643,0.045083646,0.00013276728,0.0042890157,0.639513,0.029782979,0.019865023,268
0.03442209,0.06779148,0.59778297,0.041208785,0.0011478866,0.02758838,0.010100838,0.046488825,9.358382e-05,0.0020079333,0.01133338,0.049372513,0.11066132,269
0.038684912,0.073701225,0.041450508,0.05447489,0.023732616,0.0953823,0.095635995,0.06385156,0.000764904,0.02912978,0.3909464,0.05191471,0.040330183,270
0.062523104,0.0329274,0.18785675,0.06083293,0.00067856465,0.023374634,0.006144579,0.051998697,5.56671e-05,0.0011804573,0.0072831954,0.072120145,0.49302387,271
0.06433348,0.031529237,0.14436631,0.06634746,0.0006258264,0.023287375,0.00587183,0.055365685,5.1026964e-05,0.0010986247,0.006914622,0.071017735,0.5291908,272
0.51958954,0.020048361,0.040701177,0.10083683,0.0007318474,0.02538081,0.006191317,0.052119184,6.105496e-05,0.0012554637,0.0075913197,0.0869688,0.1385243,273
0.067755036,0.03002094,0.153742,0.059824243,0.0006701162,0.021948248,0.006096651,0.049334828,5.581245e-05,0.0011788644,0.006961458,0.064059444,0.5383524,274
0.031459004,0.041768912,0.63173217,0.036658697,0.00070243987,0.020402186,0.0063196057,0.038780313,5.71654e-05,0.0012238977,0.007331975,0.045098674,0.13846497,275
0.058421034,0.03707075,0.2448827,0.060497664,0.00072161644,0.024737483,0.0065615876,0.05422451,5.895595e-05,0.0012552093,0.0077894814,0.07300154,0.43077743,276
0.031169528,0.052856706,0.6421749,0.036563847,0.0009088105,0.022908138,0.008056417,0.04028979,7.446632e-05,0.0015923548,0.00903862,0.04373619,0.110630184,277
0.042531542,0.09664116,0.49818307,0.051068403,0.0017513442,0.037104957,0.015107051,0.058699563,0.00014326017,0.0030732716,0.016541064,0.06002039,0.119134925,278
0.061778754,0.033347808,0.20041598,0.059189163,0.00069649395,0.023106232,0.006323676,0.05112713,5.752836e-05,0.0012185711,0.007343147,0.067521475,0.48787406,279
0.07622058,0.026792288,0.10845976,0.065860994,0.00060371245,0.021504717,0.0055562593,0.05058056,4.9841092e-05,0.0010597672,0.006472422,0.06796497,0.56887424,280
0.05438679,0.03942162,0.3167598,0.056642868,0.0007612705,0.024597343,0.006925058,0.052622344,6.259738e-05,0.0013314694,0.008034849,0.06661925,0.3718347,281
0.031278692,0.042087708,0.6327485,0.03664854,0.00070135837,0.020465221,0.0063180085,0.038881335,5.700144e-05,0.0012216811,0.0073443186,0.04515247,0.13709521,282
0.036406994,0.041158274,0.5740576,0.041010126,0.00072649017,0.021451812,0.006538511,0.04201669,5.946441e-05,0.00126791,0.0075508626,0.049954657,0.17780063,283
0.0308112,0.04191843,0.6488614,0.03508394,0.0007401426,0.020052502,0.006583866,0.037196297,6.078211e-05,0.0012936015,0.0074841226,0.042478368,0.12743534,284
0.063008755,0.03254129,0.19112048,0.059274253,0.0006900226,0.022946926,0.0062227235,0.05059397,5.6976645e-05,0.0012036003,0.0072767157,0.06888625,0.4961781,285
0.030019213,0.37609997,0.050728455,0.06362258,0.002323479,0.15354286,0.04429393,0.112818174,0.00014322661,0.004444143,0.068288974,0.05013137,0.043543704,286
0.17608307,0.02699857,0.07857465,0.09607263,0.00075301086,0.026660796,0.006659759,0.060718212,6.263396e-05,0.0013073324,0.007933888,0.09550785,0.42266762,287
0.07612553,0.02680511,0.11158423,0.064374745,0.0006125305,0.021357244,0.005605267,0.049658105,5.0725474e-05,0.001075079,0.006504453,0.06697481,0.5692721,288
0.38115492,0.024552919,0.05558035,0.112267934,0.00081697863,0.028421333,0.007073167,0.061534293,6.8326575e-05,0.0014141501,0.008478929,0.09768247,0.22095422,289
