cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.08514851,0.7600159,0.15483558,1501
0.0971151,0.016569804,0.8863151,1502
0.075090304,0.822972,0.101937704,1503
0.19997582,0.11153435,0.68848974,1504
0.93043894,0.0041592317,0.06540177,1505
0.95356506,0.002458748,0.043976225,1506
0.19806124,0.10118371,0.70075506,1507
0.18098184,0.07179242,0.74722576,1508
0.20614119,0.13384904,0.6600098,1509
0.06406167,0.0050445125,0.9308939,1510
0.07129192,0.009598027,0.91911006,1511
0.3600219,0.008058582,0.63191956,1512
0.21019872,0.23665889,0.55314237,1513
0.19348446,0.36139268,0.44512284,1514
0.055669326,0.8475353,0.09679528,1515
0.96152395,0.0019139871,0.03656203,1516
0.019701159,0.94872653,0.031572264,1517
0.9405345,0.0021220269,0.057343576,1518
0.95298314,0.0019101177,0.04510676,1519
0.07773294,0.782657,0.13961007,1520
0.094762914,0.0052347993,0.9000023,1521
0.9449969,0.0029372878,0.052065887,1522
0.5527157,0.0074301506,0.43985412,1523
0.40796646,0.007723556,0.58431,1524
0.06285152,0.0048108757,0.93233764,1525
0.024404312,0.93995947,0.035636153,1526
0.9371294,0.0036478068,0.059222832,1527
0.09614097,0.0043599033,0.8994991,1528
0.21376136,0.21004751,0.5761911,1529
0.18437669,0.06782534,0.74779797,1530
0.023727128,0.9375399,0.03873296,1531
0.09546258,0.004123135,0.9004143,1532
0.11595633,0.023186576,0.8608571,1533
0.2210157,0.52294683,0.25603753,1536
0.2073403,0.5493987,0.24326095,1537
0.20252308,0.31440887,0.48306805,1538
0.08200241,0.011010236,0.9069874,1539
0.018409092,0.9542238,0.027367128,1540
0.18682414,0.07958863,0.7335873,1541
0.29278284,0.0071088565,0.7001084,1542
0.19303149,0.096184716,0.7107838,1543
0.018131139,0.95464164,0.027227111,1544
0.03653152,0.9112216,0.05224682,1545
0.91098833,0.0028715418,0.08614018,1546
0.95774883,0.002169517,0.040081713,1547
0.9504568,0.0027038245,0.046839304,1548
0.090704255,0.74352473,0.1657711,1549
0.9608286,0.00196765,0.037203778,1550
0.95071197,0.0026200453,0.04666797,1551
0.1838432,0.006547137,0.8096097,1552
0.9558298,0.0023115568,0.04185854,1553
0.12429674,0.026698226,0.8490049,1554
0.01615673,0.9596773,0.024165979,1555
0.16986285,0.47646818,0.35366896,1556
0.2134691,0.15380035,0.63273054,1557
0.92829466,0.0024453963,0.0692599,1558
0.21004076,0.27027732,0.5196819,1559
0.01500395,0.9610495,0.023946589,1560
0.1426775,0.030843278,0.8264792,1561
0.16001262,0.005910458,0.8340769,1562
0.18970263,0.0067246924,0.80357265,1563
0.050758313,0.8781311,0.07111065,1564
0.1922703,0.08109258,0.7266372,1565
0.07232646,0.0076331734,0.92004037,1566
0.927741,0.0024891188,0.06976987,1567
0.6077678,0.007152929,0.38507918,1568
0.95197064,0.0019250981,0.04610435,1569
0.21486112,0.17705849,0.6080804,1570
0.94913286,0.0027695624,0.048097532,1571
0.18424723,0.07589108,0.73986167,1572
0.9423362,0.0032084489,0.054455355,1573
0.16414538,0.49599972,0.33985487,1574
0.9612628,0.0019123586,0.036824856,1575
0.9643101,0.0016312712,0.034058582,1576
0.4863548,0.008166682,0.5054785,1577
0.7510463,0.005758203,0.24319549,1578
0.9460461,0.0029802436,0.05097368,1579
0.18221238,0.0070021,0.8107855,1580
0.075256035,0.005482194,0.91926175,1581
0.16325577,0.050707657,0.78603655,1582
0.9329027,0.0039977045,0.06309962,1583
0.95883757,0.0019024613,0.03925996,1584
0.21252863,0.1687593,0.61871207,1585
0.15926437,0.04396107,0.7967746,1586
0.09008671,0.0077123777,0.9022009,1587
0.0939866,0.010621712,0.89539164,1588
0.9566337,0.0022259848,0.041140314,1589
0.07553716,0.8222384,0.10222444,1590
0.07835554,0.7809345,0.14070997,1591
0.12670611,0.62806517,0.24522871,1592
0.21169698,0.12659805,0.661705,1593
0.013853283,0.9642842,0.021862498,1594
0.18379705,0.07162655,0.7445764,1595
0.92574716,0.0025175528,0.07173527,1596
0.9647902,0.0016127414,0.033596937,1597
0.02761674,0.9322968,0.040086508,1598
0.04695584,0.87263626,0.08040789,1599
0.18883018,0.5846415,0.22652827,1600
0.93142664,0.0040993257,0.0644741,1601
0.95056,0.0026743517,0.046765592,1602
0.17644477,0.06349536,0.76005983,1603
0.087567635,0.013326908,0.8991055,1604
0.19417165,0.3621826,0.4436458,1605
0.31542537,0.0073234523,0.67725116,1606
0.05991311,0.007165069,0.9329218,1607
0.270966,0.00761093,0.72142303,1608
0.17512876,0.44784185,0.37702936,1609
0.20857692,0.12553222,0.6658909,1610
0.17831199,0.433927,0.38776103,1611
0.960037,0.0020084067,0.03795462,1612
0.14524622,0.03516571,0.8195881,1613
0.14386645,0.0057301032,0.8504035,1614
0.80733293,0.0049167667,0.18775032,1615
0.14683862,0.5591252,0.29403618,1616
0.5051036,0.0076827933,0.4872136,1617
0.45713907,0.008063224,0.53479767,1618
0.17396757,0.456196,0.36983648,1619
0.069486484,0.0067389887,0.92377454,1620
0.21021973,0.15175414,0.6380262,1621
0.8857536,0.003510635,0.1107358,1623
0.8818945,0.0035979545,0.114507526,1624
0.028640416,0.92397285,0.04738674,1625
0.8717596,0.0037786309,0.124461785,1626
0.066283375,0.8174872,0.11622935,1627
0.060724493,0.0030936312,0.93618184,1628
0.37244108,0.007449063,0.62010986,1629
0.90221447,0.0031646218,0.09462095,1631
0.18105154,0.064546555,0.75440186,1632
0.18978837,0.58322304,0.22698852,1633
0.09757647,0.7734183,0.1290052,1634
0.20894064,0.27546996,0.5155894,1635
0.20202936,0.11514171,0.68282896,1637
0.9350483,0.0022936165,0.06265811,1638
0.20492768,0.13141504,0.6636573,1639
0.15686223,0.04706727,0.7960705,1640
0.936979,0.003698116,0.059322882,1641
0.96163034,0.001896026,0.0364736,1642
0.9447075,0.0031029978,0.05218943,1643
0.92214954,0.0026184695,0.07523197,1644
0.15675023,0.5240432,0.3192066,1645
0.18958987,0.39030117,0.420109,1646
0.421412,0.0077785845,0.5708094,1647
0.123389475,0.7179598,0.15865071,1648
0.21135554,0.21214855,0.5764959,1650
0.013279535,0.96665704,0.02006345,1651
0.06673202,0.8158905,0.11737752,1652
0.0923285,0.004976884,0.9026946,1653
0.95988077,0.0020031806,0.03811604,1654
0.019418558,0.9489789,0.031602625,1655
0.015153826,0.96217895,0.022667283,1656
0.33324617,0.007932503,0.6588213,1657
0.46193603,0.007956465,0.5301075,1658
0.928673,0.004282558,0.06704436,1659
0.018552452,0.95356506,0.027882436,1660
0.96421856,0.0015949174,0.034186564,1661
0.14583968,0.037404567,0.81675565,1662
0.96364635,0.0017447441,0.034608837,1663
0.8648713,0.0038469096,0.13128185,1664
0.9654319,0.0015345842,0.03303361,1665
0.95779425,0.0021790129,0.040026743,1666
0.08180334,0.77076226,0.14743437,1667
0.128464,0.027329823,0.8442062,1668
0.9605718,0.0017046351,0.037723556,1669
0.96336925,0.0017519338,0.034878843,1670
0.9403723,0.0034466782,0.056181084,1671
0.92797107,0.004421971,0.06760702,1672
0.9540328,0.001919492,0.044047676,1673
0.9572956,0.0016758358,0.041028563,1674
0.2130883,0.15041532,0.63649637,1675
0.07401518,0.006119792,0.91986495,1676
0.1963659,0.10111928,0.7025148,1677
0.0851594,0.009486939,0.9053538,1678
0.9554379,0.0019993912,0.042562734,1679
0.7283717,0.0060059503,0.26562238,1680
0.21119088,0.15547447,0.6333347,1681
0.96464777,0.0016659442,0.0336863,1682
0.9603346,0.0015972969,0.038068097,1683
0.9458251,0.0019815727,0.052193347,1684
0.014552851,0.96224517,0.023202047,1685
0.209816,0.14934841,0.6408356,1686
0.20716746,0.28167805,0.51115453,1687
0.70859283,0.0066360757,0.2847712,1688
0.14393903,0.67526394,0.18079706,1689
0.20722012,0.28901047,0.5037694,1690
0.81949204,0.0047166953,0.17579131,1691
0.9411702,0.002148991,0.056680705,1692
0.07142034,0.8314426,0.09713709,1693
0.21133576,0.23024695,0.55841726,1694
0.9473503,0.0019877465,0.05066187,1695
0.93373865,0.003914748,0.062346544,1696
0.9201129,0.0026690038,0.077218056,1697
0.17128618,0.05806995,0.7706439,1698
0.2029656,0.11061136,0.686423,1699
0.03481191,0.0027115191,0.9624765,1700
0.19921458,0.33094296,0.46984243,1701
0.17666505,0.44474253,0.37859246,1702
0.9596045,0.0016322132,0.03876336,1703
0.2035862,0.12887022,0.66754365,1704
0.93639004,0.0023175618,0.06129242,1705
0.80597836,0.0049602487,0.18906143,1706
0.9605897,0.0017424688,0.037667844,1707
0.21419686,0.2341118,0.55169135,1708
0.8390399,0.0043483824,0.15661174,1709
0.35180315,0.0077855326,0.6404113,1710
0.04377419,0.8823408,0.07388502,1711
0.955297,0.0018908876,0.042812165,1712
0.20488948,0.11941397,0.6756966,1713
0.92621267,0.004519645,0.06926758,1715
0.8321757,0.004538384,0.16328599,1716
0.07565594,0.8213292,0.103014916,1717
0.16243476,0.046164762,0.7914005,1718
0.2150569,0.2250415,0.5599016,1719
0.0413165,0.003411174,0.9552723,1720
0.16069442,0.005394491,0.83391094,1721
0.03731706,0.9086764,0.054006465,1722
0.9537967,0.0022192367,0.043984175,1723
0.12725197,0.6283819,0.2443661,1724
0.2065574,0.30094883,0.49249378,1725
0.1999114,0.33136618,0.46872246,1726
0.05971227,0.83617777,0.10410992,1727
0.6072852,0.007426454,0.38528827,1728
0.1460064,0.037659142,0.8163344,1729
0.95458376,0.0023887537,0.04302758,1730
0.96076345,0.001976819,0.037259743,1731
0.20935297,0.15352802,0.637119,1732
0.029225627,0.9223383,0.04843603,1733
0.95815396,0.002150089,0.039696,1734
0.94579965,0.0030296193,0.05117078,1735
0.19923481,0.09981262,0.70095253,1736
0.78900397,0.005512436,0.20548362,1737
0.9569899,0.0022328,0.040777348,1738
0.9643855,0.0016286834,0.033985756,1739
0.15402119,0.03742208,0.80855674,1740
0.090213634,0.0056564603,0.9041299,1741
0.049247775,0.005020337,0.94573194,1742
0.116555154,0.7327074,0.15073745,1743
0.07643329,0.8202158,0.103350855,1744
0.2095712,0.15760626,0.6328226,1745
0.95465696,0.00241506,0.042927943,1746
0.07723053,0.8182476,0.10452185,1747
0.017214248,0.9550972,0.027688531,1748
0.60907185,0.0074981223,0.38342997,1749
0.1865471,0.0061819516,0.80727094,1750
0.92806286,0.00433441,0.06760275,1751
0.46827644,0.007938884,0.5237846,1752
0.027999124,0.93116295,0.040837884,1753
0.20478286,0.13010582,0.66511124,1754
0.7844928,0.005351375,0.21015581,1755
0.8889449,0.0033604715,0.10769464,1756
0.952425,0.001901344,0.045673642,1757
0.9560723,0.0023097412,0.041617986,1758
0.4781553,0.007898331,0.5139465,1759
0.055951077,0.005862731,0.93818617,1760
0.35335734,0.007624439,0.6390183,1761
0.076579265,0.0074370494,0.9159837,1762
0.9480006,0.0019736951,0.050025698,1763
0.17315768,0.052316513,0.7745259,1764
0.4574205,0.007643075,0.5349364,1765
0.96518975,0.0015653411,0.033244863,1766
0.07931365,0.0076101967,0.91307616,1767
0.16290289,0.006918357,0.83017874,1768
0.20514059,0.12872855,0.6661308,1769
0.9329934,0.003984551,0.063021965,1770
0.9620354,0.0015859085,0.036378767,1771
0.27178696,0.0071006613,0.7211124,1772
0.20776647,0.12902087,0.66321266,1773
0.9617106,0.0018744081,0.036415085,1774
0.9423998,0.0032704908,0.054329686,1775
0.9574407,0.0021648204,0.040394522,1776
0.019191543,0.95246685,0.028341562,1777
0.19755071,0.34374347,0.4587058,1778
0.10835601,0.6881022,0.20354187,1779
0.9566533,0.0017246533,0.04162201,1780
0.09295622,0.7837838,0.123260036,1781
0.098250076,0.7201744,0.18157555,1782
0.07553232,0.008686912,0.9157808,1783
0.93143594,0.004102058,0.064461894,1784
0.018855024,0.95315516,0.027989874,1785
0.20680958,0.280424,0.5127664,1786
0.18282937,0.06888073,0.74828994,1787
0.93686986,0.0036726284,0.059457537,1788
0.94609743,0.003055286,0.050847303,1789
0.18939629,0.38505727,0.42554638,1790
0.06724316,0.006396188,0.92636067,1791
0.10028748,0.017833883,0.8818787,1792
0.15282425,0.5379667,0.30920902,1793
0.09370851,0.015731843,0.89055973,1795
0.12546615,0.024842044,0.8496918,1796
0.32374856,0.007404234,0.6688472,1797
0.20593223,0.1109753,0.68309236,1798
0.21412076,0.16306788,0.6228114,1799
0.95272464,0.002364198,0.044911157,1800
0.07440779,0.0042153294,0.9213768,1801
0.124263965,0.63565755,0.24007851,1802
0.15435037,0.65374,0.19190969,1803
0.41977546,0.0075686174,0.5726559,1804
0.12388358,0.024046415,0.85207,1806
0.1482988,0.03468917,0.817012,1807
0.18995532,0.07455593,0.7354888,1808
0.042411305,0.003665279,0.95392346,1809
0.09022058,0.0039513083,0.90582806,1810
0.95933497,0.0020663964,0.038598612,1812
0.32510608,0.007932156,0.6669617,1813
0.14955412,0.5510642,0.2993817,1814
0.21120578,0.15926862,0.6295256,1815
0.032437935,0.9137765,0.053785607,1816
0.12831788,0.027716158,0.84396595,1818
0.94059056,0.0022566502,0.057152793,1819
0.94458735,0.0022118704,0.053200778,1820
0.19231452,0.37260813,0.43507725,1821
0.027094416,0.9288327,0.044072814,1822
0.9606082,0.001973342,0.03741849,1823
0.9465174,0.002979914,0.05050267,1824
0.9105447,0.0028769688,0.08657833,1825
0.8326776,0.004640004,0.16268238,1826
0.8911446,0.00333507,0.10552036,1827
0.94850427,0.0027821588,0.04871355,1828
0.21289518,0.25557387,0.5315309,1829
0.12762754,0.028209336,0.8441632,1830
0.2122889,0.18083304,0.606878,1831
0.16472572,0.4960487,0.33922553,1832
0.20842244,0.12201441,0.6695632,1833
0.9504096,0.002713292,0.04687701,1834
0.024686418,0.9392497,0.036063854,1835
0.011095449,0.97192353,0.016981028,1836
0.07780304,0.006567968,0.915629,1837
0.9629752,0.0016504683,0.035374425,1838
0.9548852,0.002239003,0.042875674,1839
0.93348396,0.0038983545,0.06261765,1840
0.06211851,0.8522343,0.085647166,1841
0.10059334,0.015376968,0.88402957,1842
0.15249908,0.029619968,0.8178809,1843
0.13358402,0.028980784,0.8374351,1844
0.89953357,0.0031686795,0.09729773,1845
0.931378,0.0041582617,0.06446366,1846
0.8675264,0.0038235702,0.12865011,1847
0.10958812,0.02005818,0.8703537,1848
0.15960188,0.51005095,0.33034715,1849
0.96330917,0.0017256284,0.034965146,1850
0.96572655,0.0015291136,0.032744303,1851
0.14209308,0.57666713,0.2812398,1852
0.19482219,0.08998517,0.7151927,1853
0.15875931,0.04039631,0.80084443,1854
0.12658286,0.023281334,0.8501358,1855
0.96481174,0.0016496287,0.033538535,1856
0.20371011,0.11894533,0.67734456,1857
0.9252992,0.0046363766,0.07006442,1858
0.9330843,0.0040667695,0.062848926,1859
0.4541624,0.007746998,0.53809065,1860
0.1986508,0.100936115,0.7004131,1861
0.9632409,0.0017813941,0.034977693,1862
0.9277844,0.004435245,0.06778031,1863
0.9626785,0.0017920877,0.035529424,1864
0.21183819,0.16669379,0.62146795,1865
0.21277544,0.19426672,0.59295785,1866
0.20181003,0.3194382,0.47875175,1867
0.21589993,0.21695283,0.5671472,1868
0.031239592,0.9168177,0.05194275,1869
0.13968404,0.029876407,0.83043957,1870
0.9471429,0.0019910773,0.05086603,1871
0.9635133,0.0016799194,0.034806713,1872
0.036866277,0.91054004,0.052593607,1873
0.19696131,0.34514177,0.4578969,1874
0.9121448,0.002991675,0.08486359,1875
0.15860109,0.6447439,0.19665496,1876
0.96578616,0.0015216123,0.032692146,1877
0.060971987,0.83233494,0.106693074,1878
0.10375446,0.019016497,0.87722903,1879
0.10979972,0.017182738,0.8730176,1880
0.18649562,0.07310162,0.7404027,1881
0.20162994,0.12131663,0.67705345,1883
0.8573334,0.004032174,0.13863447,1884
0.8422602,0.0042745094,0.15346529,1885
0.21486123,0.16504662,0.62009215,1886
0.4193981,0.007924255,0.5726776,1887
0.15332739,0.04187607,0.8047966,1888
0.097014025,0.013973596,0.8890124,1889
0.7561916,0.0056814775,0.2381269,1890
0.17404968,0.613873,0.21207736,1891
0.94308263,0.0031542238,0.05376317,1892
0.7526505,0.0058472706,0.24150231,1893
0.38790527,0.007738871,0.60435593,1894
0.08702621,0.0092306705,0.903743,1895
0.21630426,0.18694055,0.59675515,1896
0.040393457,0.0026292307,0.95697725,1897
0.056689817,0.002988982,0.94032115,1898
0.9191834,0.00282306,0.077993624,1899
0.15493143,0.042581435,0.8024872,1900
0.032515973,0.91314644,0.05433756,1901
0.15664218,0.045548692,0.79780906,1902
0.07495702,0.79114723,0.13389567,1903
0.04797287,0.8846389,0.0673882,1904
0.07506268,0.009464777,0.9154725,1905
0.9450818,0.0021810348,0.05273724,1906
0.96280664,0.0018297748,0.03536358,1907
0.19813937,0.33516553,0.46669513,1908
0.942266,0.0032075893,0.054526407,1909
0.8928411,0.0032755102,0.10388351,1910
0.96231866,0.0018579591,0.035823308,1911
0.9641942,0.0016124706,0.034193333,1912
0.9630211,0.0016025138,0.035376374,1913
0.91287947,0.0028347855,0.084285825,1914
0.960903,0.00187087,0.03722618,1915
0.07244346,0.005791329,0.92176515,1916
0.1020168,0.017958175,0.880025,1917
0.12092319,0.64727014,0.23180665,1918
0.03387024,0.909697,0.05643276,1919
0.21030708,0.2722859,0.517407,1920
0.95192343,0.0026041502,0.045472328,1921
0.06136885,0.85428154,0.08434963,1922
0.010787825,0.9726432,0.016569074,1923
0.19481881,0.08255448,0.7226266,1924
0.1392104,0.0057557244,0.85503376,1925
0.9449313,0.0030064455,0.052062236,1926
0.37412813,0.0078090564,0.61806285,1927
0.055515636,0.8671994,0.07728489,1928
0.12857582,0.00609129,0.8653329,1929
0.8376057,0.0043969457,0.15799731,1930
0.96247053,0.0015865976,0.035942867,1931
0.53850347,0.007982972,0.45351353,1932
0.9625582,0.0015562768,0.03588545,1933
0.09962675,0.016504603,0.88386863,1934
0.96016574,0.0016344358,0.038199805,1935
0.95342755,0.002455785,0.04411671,1936
0.9547775,0.0023928327,0.042829674,1937
0.86414015,0.0039458307,0.13191393,1938
0.9433915,0.0021538774,0.054454513,1939
0.9611034,0.0015864369,0.037310272,1940
0.09673388,0.01295606,0.8903101,1941
0.96483463,0.0015535547,0.03361183,1942
0.20659755,0.28679436,0.50660807,1943
0.9284047,0.004400853,0.067194425,1944
0.959339,0.002076441,0.038584545,1945
0.21983233,0.0064634164,0.7737043,1946
0.21243455,0.16265878,0.62490666,1947
0.9502029,0.0026970713,0.047099907,1948
0.9018581,0.0031065817,0.0950353,1949
0.9425097,0.003239175,0.05425106,1950
0.060579076,0.85598284,0.08343808,1951
0.17123474,0.46598196,0.3627833,1952
0.9575539,0.0021973439,0.040248718,1953
0.040349826,0.8914176,0.0682326,1954
0.18733461,0.40020385,0.4124615,1955
0.9610165,0.0017866611,0.037196785,1956
0.9305747,0.00419659,0.06522864,1957
0.1039696,0.70161176,0.19441868,1958
0.20741062,0.27370256,0.51888686,1959
0.9480068,0.0019424543,0.050050735,1960
0.95035815,0.0026470746,0.046994817,1961
0.19324851,0.09402836,0.71272314,1963
0.052821066,0.0058971164,0.94128174,1964
0.10744449,0.01633517,0.8762204,1965
0.21143866,0.24801362,0.5405478,1966
0.14693087,0.040775415,0.81229377,1968
0.9416464,0.0021854013,0.056168173,1969
0.9370448,0.002234786,0.06072042,1970
0.16488269,0.048547372,0.78656995,1971
0.29715294,0.0072723124,0.69557476,1972
0.95615786,0.0021012758,0.041740783,1973
0.9607501,0.0017437191,0.037506126,1974
0.12327705,0.7185018,0.15822102,1975
0.8816978,0.003537932,0.11476433,1976
0.7131726,0.0062156925,0.2806116,1977
0.10609783,0.017085651,0.8768165,1978
0.57307214,0.007674637,0.41925317,1979
0.09345803,0.008707571,0.8978344,1980
0.07959942,0.0036271259,0.91677344,1981
0.112741865,0.021768555,0.8654896,1982
0.49337897,0.008306682,0.49831435,1983
0.9546309,0.002415437,0.0429536,1984
0.019079732,0.9513765,0.029543784,1985
0.10761272,0.6907853,0.20160201,1986
0.09159877,0.014017652,0.8943836,1987
0.19203268,0.37346366,0.43450367,1988
0.106191084,0.018569592,0.8752394,1989
0.9469454,0.0029814984,0.050073072,1990
0.1711628,0.4648223,0.36401486,1991
0.01621613,0.9591521,0.024631843,1992
0.94904155,0.0026898105,0.0482686,1993
0.9580571,0.0021409364,0.039801933,1994
0.94984657,0.0027328776,0.04742058,1995
0.9624835,0.0015710116,0.035945397,1996
0.9439688,0.0020527886,0.05397838,1997
0.5322991,0.007633493,0.46006742,1998
0.19653413,0.35540208,0.44806382,1999
0.09646324,0.012069182,0.89146763,2000
0.09841801,0.016871624,0.88471025,2001
0.19498153,0.093185574,0.7118329,2002
0.1320713,0.6125751,0.25535357,2003
0.201373,0.11621093,0.682416,2004
0.7570878,0.005825538,0.23708656,2005
0.20967023,0.2772813,0.51304847,2006
0.22261238,0.52015096,0.2572366,2007
0.142793,0.0303024,0.8269046,2008
0.94961226,0.0026819329,0.04770574,2009
0.5853634,0.0075936522,0.40704295,2010
0.20860083,0.2703638,0.5210353,2011
0.021159396,0.9449744,0.03386611,2012
0.031437818,0.9230406,0.045521613,2013
0.7349617,0.0059166094,0.25912163,2014
0.95858973,0.0016448804,0.039765473,2015
0.9349189,0.003913132,0.061168022,2016
0.19021887,0.38437754,0.42540348,2017
0.08383976,0.004986623,0.9111735,2018
0.9578898,0.0016778962,0.04043225,2019
0.949066,0.0027758586,0.048158165,2020
0.9429196,0.0032410773,0.053839296,2021
0.5013338,0.007532316,0.49113402,2022
0.9570411,0.0021886176,0.040770255,2023
0.1795869,0.061126415,0.75928664,2024
0.9347754,0.0023769364,0.06284773,2025
0.1278036,0.028856952,0.84333944,2026
0.9591244,0.0020348057,0.038840834,2027
0.9468748,0.0029993998,0.05012581,2028
0.09042495,0.0044202856,0.9051548,2029
0.21244729,0.23700586,0.5505468,2030
0.104361236,0.0061003426,0.8895384,2031
0.7849249,0.0054868576,0.20958814,2032
0.07911722,0.7785768,0.14230591,2033
0.01775674,0.95593435,0.026308907,2034
0.94970614,0.0027751273,0.04751874,2035
0.20709395,0.2914923,0.5014137,2036
0.96305954,0.001743105,0.035197355,2037
0.93239015,0.0039918576,0.06361791,2038
0.12233633,0.64222276,0.23544088,2039
0.9410548,0.0021303385,0.056814745,2040
0.94550574,0.0030704448,0.051423855,2041
0.9555332,0.0023586345,0.04210822,2042
0.20692503,0.13518466,0.65789026,2043
0.18425296,0.0791201,0.7366269,2044
0.17820935,0.062213752,0.7595769,2045
0.08249097,0.7684697,0.14903936,2046
0.46458808,0.008213152,0.52719873,2047
0.13636716,0.034064244,0.8295686,2048
0.9412786,0.0032889168,0.055432476,2049
0.92204976,0.0025980074,0.0753523,2050
0.065768525,0.005640084,0.9285913,2051
0.90400475,0.0030349935,0.092960276,2052
0.13637833,0.02959447,0.8340272,2053
0.96127033,0.0017379028,0.036991734,2054
0.1826898,0.069462046,0.74784815,2056
0.10398099,0.017819108,0.8781999,2057
0.35727403,0.0076658786,0.6350601,2058
0.014508712,0.96272576,0.022765452,2059
0.04309338,0.0040441114,0.9528625,2060
0.10772112,0.015103069,0.8771758,2061
0.18154266,0.42365786,0.39479944,2062
0.95768577,0.0016942279,0.040619973,2063
0.96287364,0.001797856,0.035328556,2064
0.20886926,0.12491872,0.6662121,2065
0.11267406,0.02024642,0.8670795,2066
0.093391344,0.014561439,0.89204717,2067
0.02702698,0.93362856,0.03934446,2068
0.08515973,0.003804805,0.9110354,2069
0.9433432,0.003249091,0.053407677,2070
0.95311725,0.0025006796,0.044381984,2071
0.19947496,0.112337455,0.6881876,2072
0.08339419,0.0055148946,0.9110909,2073
0.96348906,0.0017132453,0.034797706,2074
0.94581956,0.0030130572,0.05116747,2075
0.96350205,0.0015731184,0.03492493,2076
0.6515883,0.007239577,0.34117204,2077
0.8944305,0.0033342137,0.1022352,2078
0.95131195,0.0018741874,0.046813767,2079
0.17416766,0.054527804,0.7713045,2080
0.12512894,0.026468318,0.8484027,2081
0.01666464,0.9584536,0.024881866,2082
0.20350216,0.32393664,0.47256112,2083
0.16360202,0.04754938,0.78884864,2084
0.96373224,0.0015575052,0.03471026,2085
0.15483613,0.5303112,0.31485265,2086
0.012323513,0.96899474,0.018681679,2087
0.17059363,0.050380025,0.7790262,2088
0.17954883,0.059284173,0.76116705,2089
0.6424152,0.007176282,0.35040846,2090
0.08101424,0.006154122,0.91283166,2092
0.953081,0.0018255177,0.04509355,2093
0.96221703,0.0018744278,0.035908543,2094
0.9444245,0.0031170524,0.052458473,2095
0.047068205,0.87236136,0.080570415,2096
0.2137896,0.1961953,0.5900151,2097
0.17525785,0.45249063,0.3722515,2098
0.17538956,0.449994,0.37461638,2099
0.9413129,0.003387031,0.05530015,2100
0.19339928,0.37226558,0.43433508,2101
0.074032046,0.7940302,0.13193777,2102
0.212872,0.244643,0.54248506,2103
0.18859562,0.07304332,0.73836106,2104
0.95881003,0.0021205593,0.039069455,2105
0.17636023,0.06464439,0.75899535,2106
0.88457507,0.0034786186,0.11194625,2107
0.958758,0.0021141395,0.039127894,2108
0.61986685,0.0070011243,0.37313205,2109
0.20621945,0.29163042,0.5021502,2110
0.9624744,0.0018417402,0.035683926,2111
0.96308225,0.0017687886,0.035149027,2112
0.17036685,0.469779,0.3598541,2113
0.213001,0.19556963,0.5914293,2114
0.5720925,0.007750701,0.42015678,2115
0.21335343,0.16441928,0.6222273,2116
0.32799202,0.0077300137,0.6642779,2117
0.9541589,0.0017796773,0.04406143,2118
0.21213764,0.19360521,0.5942572,2119
0.9656523,0.001552814,0.03279491,2120
0.9319255,0.004107261,0.06396727,2121
0.9588696,0.00211077,0.039019525,2122
0.0832373,0.012623041,0.9041396,2123
0.20289078,0.10260671,0.6945025,2124
0.016999803,0.95748705,0.025513195,2125
0.18956956,0.3904612,0.41996923,2126
0.1374466,0.03470236,0.82785106,2128
0.9170461,0.0027156803,0.08023825,2129
0.09197618,0.0047776867,0.90324616,2130
0.21531737,0.224814,0.5598687,2131
0.7638771,0.005539916,0.23058295,2132
0.20832348,0.006732523,0.78494394,2133
0.96051306,0.0017534528,0.037733506,2134
0.08365034,0.80432665,0.11202302,2135
0.27897078,0.0069093355,0.71411985,2136
0.27496052,0.0068126055,0.7182268,2137
0.22045413,0.006494585,0.77305126,2138
0.96474063,0.0015339953,0.033725373,2139
0.09248781,0.015179476,0.89233255,2140
0.19944857,0.09058786,0.7099636,2141
0.25031903,0.006656814,0.74302423,2142
0.9522662,0.0025718163,0.045162003,2144
0.67765355,0.00680718,0.3155392,2145
0.122939065,0.025198124,0.85186285,2146
0.024946958,0.9349817,0.040071405,2147
0.14013234,0.58190495,0.27796277,2148
0.14935641,0.041060973,0.80958265,2149
0.96335804,0.0017850604,0.03485687,2150
0.9552278,0.0023586834,0.04241351,2151
0.18237284,0.0748315,0.74279565,2152
0.14958051,0.6633411,0.18707842,2153
0.9257,0.002505753,0.07179431,2154
0.96201044,0.0016640015,0.036325518,2155
0.9532047,0.0024867817,0.044308648,2156
0.94766027,0.0019546512,0.050384995,2157
0.788035,0.005379683,0.20658526,2158
0.84960514,0.0041377847,0.1462571,2159
0.9561854,0.0017102899,0.042104278,2160
0.0750748,0.010312465,0.91461277,2161
0.2086188,0.2679502,0.523431,2162
0.17901601,0.43906447,0.38191944,2163
0.20744269,0.12066248,0.67189485,2164
0.9591328,0.002069843,0.03879738,2165
0.21440531,0.15711395,0.6284807,2166
0.12811914,0.7083543,0.16352655,2167
0.12755178,0.0058169435,0.8666313,2168
0.96411186,0.001567746,0.034320403,2169
0.70757914,0.006329859,0.28609097,2170
0.16076942,0.64018875,0.19904186,2171
0.09372653,0.006766331,0.8995072,2172
0.8961496,0.0031995226,0.1006509,2173
0.9273129,0.004436576,0.06825052,2174
