cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.89106756,0.09766647,0.011265943,2472
0.043396786,0.95386696,0.0027362956,2473
0.6874013,0.19462323,0.11797543,2474
0.046969924,0.9500288,0.0030012312,2475
0.8274943,0.1645932,0.007912474,2476
0.043784533,0.9539961,0.0022193685,2478
0.076465845,0.045535196,0.8779989,2479
0.20203727,0.106286064,0.69167674,2480
0.5056604,0.19953884,0.29480076,2481
0.8938356,0.0978839,0.008280471,2482
0.10311757,0.8929175,0.003964887,2483
0.88121426,0.10035827,0.018427521,2484
0.8539904,0.1397786,0.006231057,2485
0.062806234,0.9343506,0.0028431395,2486
0.06818597,0.040651765,0.8911622,2487
0.61838144,0.20441745,0.17720106,2488
0.041942317,0.9558982,0.002159477,2489
0.7469715,0.17642199,0.07660651,2490
0.079973415,0.047059137,0.87296736,2491
0.7397043,0.25193524,0.008360464,2492
0.07191648,0.9250622,0.0030212768,2493
0.10107705,0.07148309,0.8274399,2494
0.05398767,0.035169315,0.910843,2495
0.86996114,0.10865776,0.021381037,2496
0.26356226,0.13157861,0.6048592,2497
0.7656816,0.2263278,0.007990572,2498
0.09278543,0.9035939,0.003620738,2499
0.18105403,0.09642002,0.72252595,2500
0.041972645,0.95591146,0.0021158294,2501
0.049387697,0.9473052,0.0033071176,2502
0.44176966,0.18823156,0.36999875,2504
0.7992425,0.1553785,0.045379,2505
0.82146573,0.13861561,0.03991864,2506
0.9472008,0.048432015,0.0043672356,2507
0.49949077,0.49094868,0.009560599,2508
0.6984254,0.19070926,0.110865325,2509
0.91562665,0.079224885,0.005148336,2510
0.9301117,0.06305513,0.006833191,2511
0.6676421,0.19779119,0.13456668,2512
0.82200533,0.13973908,0.038255565,2513
0.8466041,0.12436596,0.029030025,2514
0.21128203,0.7825473,0.0061706495,2515
0.046096053,0.9510115,0.0028924763,2516
0.90731305,0.08403606,0.008650988,2517
0.9194417,0.07284576,0.007712532,2518
0.723297,0.1840797,0.09262323,2519
0.6833029,0.20443587,0.11226131,2520
0.16410066,0.8301078,0.0057915654,2521
0.8007305,0.15121222,0.048057195,2522
0.63906634,0.20176336,0.15917028,2524
0.3274467,0.1554699,0.51708335,2526
0.27888316,0.13860275,0.5825141,2527
0.73876333,0.18348789,0.07774877,2528
0.32019442,0.15287724,0.52692837,2529
0.050312474,0.94632727,0.003360372,2530
0.039726958,0.9579441,0.0023288976,2531
0.8007903,0.16459532,0.034614343,2532
0.08174002,0.91458994,0.0036700445,2533
0.44511583,0.54551107,0.009373098,2534
0.07808081,0.9186639,0.003255171,2535
0.81929153,0.14015128,0.040557154,2536
0.15928689,0.08595279,0.7547603,2537
0.5299915,0.20543148,0.264577,2538
0.04691134,0.95082563,0.0022629935,2539
0.06788114,0.040386982,0.89173186,2540
0.15166529,0.113891624,0.73444307,2541
0.88480955,0.10096757,0.0142228305,2542
0.049139854,0.94763273,0.003227302,2543
0.2508226,0.1295317,0.61964566,2544
0.39115766,0.59755963,0.011282752,2545
0.8995737,0.0877753,0.012651078,2546
0.039274402,0.9584862,0.0022393013,2547
0.06965564,0.9270378,0.00330669,2548
0.061301593,0.039917096,0.8987813,2549
0.06962634,0.043460246,0.8869134,2550
0.6728066,0.19743443,0.129759,2551
0.7594882,0.23212545,0.008386319,2552
0.045135044,0.95204234,0.002822602,2553
0.94298965,0.052032474,0.004977831,2554
0.08243267,0.9142844,0.0032828809,2555
0.28002807,0.13776588,0.5822061,2556
0.59186196,0.20509467,0.2030434,2557
0.92256945,0.072222225,0.0052082585,2558
0.72641015,0.18324304,0.09034687,2559
0.61201364,0.20462845,0.18335788,2560
0.039722614,0.95806944,0.0022079414,2561
0.18023586,0.096196465,0.7235677,2562
0.051952053,0.03308071,0.91496724,2563
0.20974867,0.109076776,0.6811746,2565
0.21962209,0.77392673,0.0064511937,2566
0.38993454,0.17442375,0.43564168,2567
0.39356044,0.17540908,0.43103042,2568
0.0477619,0.9499595,0.0022786048,2569
0.03838433,0.9594075,0.0022081602,2570
0.2986941,0.1447607,0.5565452,2571
0.32793868,0.15519424,0.51686716,2572
0.59754574,0.20661083,0.19584337,2573
0.6918626,0.19355737,0.11458005,2574
0.49226564,0.49854612,0.00918829,2575
0.2754144,0.24406606,0.48051947,2576
0.742404,0.17951025,0.078085795,2577
0.7702461,0.16632034,0.06343362,2578
0.89635324,0.0887098,0.014936888,2579
0.6731029,0.3179022,0.00899488,2580
0.8603922,0.13255933,0.0070483587,2581
0.043268602,0.95412916,0.0026022217,2582
0.04521857,0.95193845,0.002843054,2583
0.03793106,0.95994425,0.0021248108,2584
0.93049544,0.0639337,0.005570797,2585
0.9433776,0.050625734,0.005996658,2586
0.46935508,0.1992133,0.33143166,2587
0.49959794,0.4903379,0.010064127,2588
0.8083047,0.14731464,0.04438069,2589
0.5390399,0.20299539,0.25796476,2590
0.102452345,0.07043598,0.82711166,2591
0.29951468,0.14526409,0.5552212,2592
0.041383345,0.9565367,0.0020799146,2593
0.038869828,0.95893663,0.0021935445,2594
0.14499366,0.08029976,0.7747066,2595
0.04365255,0.95358145,0.0027659805,2596
0.84275895,0.14640665,0.010834361,2597
0.039595813,0.9581434,0.0022608333,2598
0.040631466,0.95686156,0.0025070333,2599
0.04238136,0.95502996,0.0025886928,2600
0.7541116,0.17781322,0.068075106,2601
0.94759023,0.04805349,0.004356263,2602
0.060582396,0.036207095,0.90321046,2603
0.21752523,0.1123364,0.6701383,2604
0.052380238,0.9452187,0.0024010346,2605
0.05094725,0.032410156,0.9166426,2606
0.2178689,0.17657879,0.6055524,2607
0.17379527,0.09362705,0.7325776,2608
0.77515966,0.21602447,0.008815924,2609
0.8310542,0.14357865,0.025367133,2610
0.57584256,0.38011938,0.044038028,2611
0.5693215,0.20458823,0.22609021,2612
0.07576371,0.92111295,0.0031232946,2613
0.2946306,0.69697315,0.008396203,2614
0.06588411,0.040131215,0.8939846,2615
0.44878763,0.18930912,0.3619033,2616
0.9302125,0.06495988,0.0048275245,2617
0.63765645,0.20783825,0.15450525,2618
0.8646388,0.11107186,0.024289316,2619
0.68292284,0.30835876,0.008718439,2620
0.9343971,0.059010573,0.006592219,2621
0.29345825,0.1429358,0.5636059,2622
0.04389131,0.95328254,0.0028262043,2623
0.7742493,0.1637703,0.061980437,2624
0.13816836,0.07628679,0.7855449,2625
0.04157704,0.95633554,0.002087373,2626
0.06560167,0.043976564,0.8904218,2627
0.058325958,0.035687253,0.90598685,2628
0.06516777,0.93204045,0.002791778,2629
0.0565756,0.034417707,0.9090068,2630
0.21573505,0.77788496,0.0063800057,2631
0.53222054,0.20218065,0.26559892,2632
0.09082881,0.060799025,0.84837216,2633
0.043095738,0.9542298,0.0026745507,2634
0.03918161,0.95877147,0.002046915,2635
0.56684005,0.20557486,0.22758512,2636
0.2695429,0.23683341,0.49362364,2637
0.897603,0.08716364,0.015233398,2638
0.61865705,0.2045691,0.1767738,2639
0.8565854,0.137052,0.0063626054,2640
0.20488532,0.10749919,0.6876155,2641
0.8882829,0.09610452,0.015612602,2642
0.7154395,0.27589935,0.008661147,2643
0.9138351,0.075106576,0.011058302,2644
0.10245894,0.8936811,0.0038599914,2645
0.8817482,0.11246137,0.005790421,2646
0.04708466,0.949968,0.0029473356,2647
0.6295694,0.2030791,0.16735148,2648
0.65331066,0.20145306,0.14523636,2649
0.7716282,0.16444904,0.06392276,2650
0.50451493,0.20320736,0.29227763,2651
0.8928444,0.10132435,0.00583122,2652
0.35593605,0.1647403,0.47932371,2654
0.8657523,0.11071026,0.02353735,2655
0.3639201,0.1668683,0.46921164,2656
0.044394724,0.953361,0.0022442837,2657
0.83875376,0.13274238,0.028503815,2658
0.17717934,0.1378096,0.68501115,2659
0.050781827,0.945862,0.0033562575,2660
0.04029006,0.95745695,0.0022529373,2661
0.67459416,0.31428042,0.011125325,2662
0.04025984,0.9574328,0.002307347,2663
0.045319498,0.9518585,0.002822046,2664
0.7073029,0.19520806,0.09748913,2665
0.8509636,0.120641835,0.028394539,2666
0.10775713,0.06052417,0.83171856,2667
0.3030946,0.1471843,0.5497211,2668
0.12230301,0.87326115,0.004435827,2669
0.08946122,0.051579285,0.8589595,2670
0.14257202,0.10608096,0.751347,2671
0.90625346,0.08463794,0.009108652,2672
0.18653947,0.8076939,0.005766575,2673
0.5365326,0.45067817,0.012789287,2674
0.0757822,0.9210257,0.0031920488,2675
0.36198637,0.17561762,0.462396,2676
0.1041709,0.8919116,0.0039175423,2677
0.07060152,0.92636305,0.0030354732,2678
0.0637638,0.042622007,0.89361423,2679
0.29699942,0.14426908,0.55873156,2680
0.8929328,0.10139597,0.0056711696,2681
0.11773637,0.8779203,0.0043432955,2682
0.93606216,0.059229087,0.004708805,2683
0.050202582,0.94747156,0.002325814,2684
0.2062054,0.107774995,0.6860196,2685
0.28114074,0.13834484,0.58051443,2686
0.049362812,0.94833463,0.0023025095,2687
0.060663905,0.036840484,0.9024957,2688
0.87336975,0.10542361,0.021206722,2689
0.046241775,0.95078963,0.002968541,2690
0.13986884,0.07714902,0.78298205,2691
0.0569199,0.035064038,0.908016,2692
0.0400748,0.95749086,0.0024344816,2693
0.08206274,0.047876857,0.8700604,2694
0.4576352,0.533327,0.009037824,2695
0.271563,0.1346439,0.59379303,2696
0.5739645,0.20496443,0.22107106,2697
0.040642284,0.9568859,0.0024718381,2698
0.37040117,0.6211271,0.008471674,2699
0.38985404,0.17478496,0.43536103,2700
0.4438588,0.18858331,0.3675579,2701
0.8185543,0.14034294,0.041102875,2702
0.8531003,0.14035048,0.0065491153,2703
0.06342811,0.9338025,0.0027693955,2704
0.34850952,0.16201642,0.48947403,2705
0.9292235,0.06476541,0.0060110814,2706
0.615042,0.37585434,0.009103604,2707
0.929879,0.06573639,0.004384574,2708
0.93516636,0.060275763,0.0045578866,2709
0.04027824,0.95729905,0.0024225751,2710
0.043126,0.95417607,0.0026979318,2711
0.8281802,0.13569118,0.03612855,2712
0.17492077,0.0951264,0.7299528,2713
0.942812,0.052049495,0.005138341,2714
0.8676752,0.11473361,0.017591225,2715
0.5492449,0.20420471,0.24655037,2717
0.41761586,0.18214364,0.40024048,2718
0.06227738,0.040873032,0.89684945,2719
0.07590343,0.04654544,0.8775511,2720
0.06412007,0.9331204,0.0027595009,2721
0.046584744,0.95119494,0.002220314,2722
0.08396654,0.050867505,0.86516595,2723
0.04918562,0.94764376,0.003170625,2724
0.8745438,0.105652615,0.019803606,2725
0.04402629,0.9534913,0.0024824883,2726
0.04712937,0.95027775,0.0025928558,2727
0.04003663,0.9576934,0.0022699672,2728
0.039543502,0.958334,0.0021225153,2729
0.94757223,0.047950946,0.0044768257,2730
0.49623796,0.1991526,0.30460948,2731
0.40943524,0.1826767,0.4078881,2732
0.040359035,0.9572161,0.0024248585,2733
0.10330186,0.07381109,0.822887,2734
0.15024813,0.11271015,0.7370417,2735
0.1187647,0.066846885,0.81438845,2736
0.038054317,0.95973986,0.002205864,2737
0.8794439,0.11387485,0.0066812173,2738
0.05059054,0.9468294,0.002580152,2739
0.28230593,0.13904785,0.5786462,2740
0.04001112,0.9576326,0.0023562561,2741
0.098643504,0.89748657,0.003869923,2742
0.08575122,0.05902169,0.8552271,2743
0.417162,0.18166736,0.40117067,2744
0.047704943,0.9500179,0.0022771112,2745
0.7016181,0.2889752,0.009406712,2746
0.40016636,0.18023248,0.41960117,2747
0.046187196,0.95157033,0.002242549,2748
0.2632056,0.13134454,0.60545,2749
0.45725375,0.19091694,0.35182932,2750
0.038972132,0.9588492,0.0021786566,2751
0.11967472,0.06729734,0.813028,2752
0.7706305,0.16608393,0.063285545,2753
0.040724505,0.95718396,0.0020915824,2754
0.060850143,0.040180776,0.8989691,2755
0.07492654,0.05103309,0.8740404,2756
0.28711942,0.7053846,0.0074960166,2757
0.06540625,0.03917434,0.89541936,2758
0.41254416,0.5787658,0.00869,2759
0.46320632,0.19210148,0.34469226,2760
0.08762285,0.05311301,0.85926414,2761
0.04093316,0.9566006,0.0024661622,2762
0.46088964,0.5296785,0.0094318045,2763
0.59286916,0.20609379,0.20103705,2764
0.32723206,0.15491445,0.51785356,2765
0.6676659,0.1979202,0.13441393,2766
0.92639047,0.06589961,0.0077099698,2767
0.213176,0.17221391,0.6146101,2769
0.9226941,0.06952348,0.007782369,2770
0.9291137,0.06573303,0.0051532444,2771
0.83168066,0.1328457,0.035473708,2772
0.08996677,0.9064999,0.003533209,2773
0.7462392,0.17596136,0.077799425,2774
0.039315984,0.95847195,0.002212074,2775
0.85643923,0.13689822,0.0066625117,2776
0.38037032,0.17366642,0.4459633,2777
0.41089478,0.18040986,0.40869537,2778
0.20125969,0.10548828,0.6932521,2779
0.039380357,0.9585836,0.0020360134,2781
0.7616828,0.16953866,0.06877844,2782
0.6497291,0.20034423,0.14992663,2783
0.07686185,0.0464122,0.876726,2784
0.0627256,0.934523,0.0027514203,2785
0.95318127,0.042701233,0.0041174833,2786
0.08625688,0.058037087,0.855706,2787
0.037275348,0.96065867,0.0020659552,2788
0.05020227,0.94648653,0.003311265,2789
0.15954715,0.0868383,0.7536145,2790
0.040177923,0.95736736,0.0024547258,2791
0.042687804,0.9547355,0.0025766648,2792
0.03725146,0.9606248,0.0021237254,2793
0.04885088,0.03167165,0.9194776,2795
0.73092556,0.18725064,0.08182381,2796
0.040305007,0.95763195,0.002062982,2797
0.046703346,0.029529583,0.9237671,2798
0.1523467,0.114450835,0.7332025,2799
0.6761775,0.19899815,0.12482431,2800
0.039683875,0.958194,0.0021221114,2801
0.46426883,0.1933333,0.3423979,2802
0.042276006,0.9550695,0.0026546302,2803
0.81144255,0.14596798,0.04258939,2804
0.051966283,0.94543004,0.0026036035,2805
0.067332186,0.040519375,0.8921484,2806
0.82182133,0.1396098,0.038568888,2807
0.8054487,0.18700007,0.0075512473,2808
0.42383334,0.5673126,0.00885408,2809
0.9165722,0.07882197,0.004605774,2810
0.042671386,0.9546667,0.0026620324,2811
0.67668205,0.19939601,0.12392194,2812
0.43360204,0.1857225,0.38067546,2813
0.048101407,0.9487346,0.0031638932,2814
0.05501751,0.034284018,0.91069853,2815
0.20957962,0.10992987,0.68049055,2816
0.041362368,0.9565148,0.002122823,2817
0.055502273,0.03433617,0.9101616,2818
0.21250528,0.110355206,0.67713946,2819
0.21857241,0.77504724,0.0063803615,2820
0.068637714,0.040666495,0.8906957,2821
0.3243611,0.66766655,0.007972298,2822
0.58909476,0.20516527,0.20574003,2823
0.22977172,0.76363343,0.006594813,2824
0.044945404,0.9521464,0.002908215,2825
0.08910331,0.9073742,0.0035224878,2826
0.119305916,0.06690197,0.81379217,2827
0.4385357,0.18736115,0.3741032,2828
0.8590846,0.11463617,0.026279284,2829
0.9199352,0.07521234,0.004852435,2830
0.15024725,0.844663,0.005089743,2831
0.32968903,0.15607457,0.5142364,2832
0.92063105,0.07126643,0.008102483,2833
0.42209032,0.18300454,0.3949051,2834
0.9341739,0.059239447,0.0065866923,2835
0.8757255,0.11807848,0.006195966,2836
0.8189823,0.14082174,0.04019588,2837
0.8668908,0.11175257,0.021356564,2838
0.41634494,0.18163756,0.40201747,2839
0.04314248,0.95418584,0.0026717202,2840
0.63261104,0.20317148,0.16421744,2841
0.119590856,0.06705321,0.8133559,2842
0.5505567,0.20460942,0.24483387,2844
0.74837595,0.17443246,0.07719157,2845
0.93623513,0.057365987,0.0063989195,2846
0.1633352,0.12460445,0.7120603,2847
0.03964433,0.9582724,0.0020833528,2848
0.7874819,0.16147259,0.051045462,2849
0.5816845,0.20465212,0.2136634,2850
0.04590166,0.9512319,0.0028664188,2851
0.038566094,0.9593085,0.002125396,2852
0.661978,0.21028347,0.12773852,2853
0.048121672,0.94945794,0.0024203986,2854
0.047186233,0.9498526,0.0029611771,2855
0.03745297,0.9605116,0.0020354227,2856
0.9354735,0.060422268,0.0041041626,2857
0.06275195,0.042484663,0.89476335,2858
0.22432691,0.1156168,0.66005623,2859
0.039071757,0.95877916,0.0021490685,2860
0.14010014,0.10291342,0.7569864,2861
0.15288138,0.11492407,0.73219454,2862
0.8010455,0.19027662,0.008677942,2863
0.040096603,0.9574805,0.0024229365,2864
0.8962549,0.09070233,0.013042752,2865
0.62671554,0.29936185,0.07392271,2866
0.60307246,0.20534611,0.1915815,2867
0.082203805,0.914219,0.003577173,2868
0.21775407,0.17823347,0.6040124,2869
0.25365457,0.12740262,0.61894286,2870
0.47634998,0.1952808,0.3283692,2871
0.053500183,0.9439777,0.0025220923,2872
0.8566294,0.13729095,0.0060796537,2873
0.04835921,0.948446,0.0031948425,2874
0.414557,0.18138081,0.4040622,2875
0.6372153,0.20264204,0.16014262,2876
0.041171145,0.9565941,0.0022347874,2877
0.25483668,0.21892382,0.5262395,2878
0.8942066,0.0904133,0.015380191,2879
0.3890973,0.18340427,0.4274985,2880
0.13196705,0.09689516,0.7711378,2881
0.06487387,0.043386526,0.8917396,2882
0.80333346,0.18919201,0.007474532,2883
0.07168847,0.048455767,0.87985575,2884
0.04369995,0.9536184,0.002681628,2885
0.62775075,0.20363416,0.16861513,2886
0.12097308,0.87390125,0.0051256893,2887
0.045878038,0.95117646,0.0029454448,2888
0.038462315,0.9592359,0.0023017563,2889
0.59119445,0.20766161,0.20114398,2890
0.83421165,0.13071607,0.03507226,2891
0.8289233,0.13645808,0.034618713,2892
0.039772123,0.9581659,0.00206197,2893
0.6112389,0.20398247,0.18477865,2894
0.8989774,0.087863624,0.0131589,2895
0.92728955,0.06522993,0.0074806157,2896
0.93366206,0.059548516,0.006789443,2897
0.81566644,0.1428531,0.04148053,2898
0.7629187,0.22797695,0.009104313,2899
0.047704414,0.9492897,0.003006039,2900
0.73221684,0.18091626,0.0868668,2901
0.79027516,0.16184741,0.047877442,2902
0.69362783,0.19259198,0.113780186,2903
0.6821425,0.30790958,0.009947927,2904
0.07467804,0.0504229,0.874899,2905
0.095242016,0.90111303,0.0036449241,2906
0.020204166,0.01280101,0.9669949,2907
0.1197858,0.08483796,0.79537624,2908
0.11761397,0.06701187,0.81537414,2909
0.7781037,0.21441568,0.0074805324,2910
0.93187207,0.06275226,0.0053756675,2911
0.77127326,0.16459289,0.06413382,2912
0.05224166,0.9442361,0.0035221525,2913
0.040685467,0.95698893,0.0023256373,2914
0.04429712,0.9533028,0.0024000031,2915
0.042159867,0.95520324,0.0026369854,2916
0.046162624,0.95091665,0.0029206795,2917
0.7695024,0.22167955,0.008818035,2918
0.024975492,0.016144399,0.95888007,2920
0.31695518,0.15287755,0.5301672,2921
0.038177874,0.9596989,0.0021232897,2922
0.18134859,0.13948151,0.6791699,2923
0.18182112,0.14126356,0.6769154,2924
0.7532177,0.1776229,0.069159366,2925
0.039292928,0.9583443,0.0023628525,2926
0.87620366,0.10556875,0.018227614,2927
0.30200183,0.6898631,0.008135058,2928
0.60467327,0.20528248,0.1900443,2929
0.05504583,0.942085,0.00286914,2930
0.08162825,0.056227744,0.86214393,2931
0.8557368,0.1181821,0.026081076,2932
0.7774391,0.16392903,0.05863181,2933
0.18952192,0.8044395,0.006038536,2934
0.9156776,0.079548374,0.0047739656,2935
0.047240198,0.94967234,0.003087415,2936
0.550203,0.2053276,0.24446937,2937
0.48347798,0.19571666,0.3208054,2938
0.04256551,0.954858,0.002576444,2939
0.29865766,0.1448038,0.5565386,2940
0.9128732,0.07602316,0.011103652,2941
0.04013085,0.95773333,0.002135824,2942
0.11574273,0.065335914,0.8189213,2943
0.15142688,0.11372151,0.7348516,2944
0.14163204,0.104774125,0.7535937,2945
0.06007114,0.93728423,0.0026446218,2946
0.04049131,0.9570009,0.002507797,2947
0.52270186,0.20187965,0.27541843,2948
0.37809914,0.1714174,0.45048344,2949
0.04480803,0.952321,0.0028710123,2950
0.6154,0.20411389,0.18048614,2951
0.6381233,0.20338945,0.15848728,2952
0.6940514,0.19229558,0.11365303,2953
0.8376082,0.13152808,0.030863626,2954
0.83800876,0.13184969,0.030141486,2955
0.093621925,0.054606713,0.8517714,2956
0.9039683,0.084520735,0.011511001,2957
0.93695426,0.057190523,0.0058552553,2958
0.60671103,0.20477378,0.18851517,2959
0.0687777,0.9283282,0.0028939666,2960
0.04272958,0.95472294,0.002547441,2961
0.9168725,0.07493789,0.008189606,2962
0.09995261,0.05982115,0.84022623,2963
0.74248165,0.17703451,0.08048385,2964
0.86448884,0.12793602,0.007575084,2965
0.4572249,0.19232096,0.35045406,2966
0.068243146,0.047417354,0.8843395,2967
0.5195887,0.20091483,0.27949643,2968
0.043667573,0.9540788,0.0022535857,2970
0.12755847,0.07157628,0.80086535,2971
0.7731513,0.16874593,0.05810277,2972
0.22380066,0.11583614,0.6603632,2973
0.040086146,0.9575113,0.00240261,2974
0.051887665,0.94466734,0.003445077,2975
0.37084204,0.1731128,0.45604512,2976
0.04065795,0.95698017,0.0023618054,2977
0.040946487,0.95667195,0.0023815832,2978
0.35237297,0.16439196,0.48323506,2979
0.9397499,0.05425437,0.005995711,2980
0.051192053,0.03124521,0.9175627,2981
0.85787535,0.13154784,0.010576829,2982
0.038979676,0.9587594,0.0022609478,2983
0.14460178,0.10673039,0.74866784,2984
0.20870401,0.16736573,0.6239303,2985
0.78234637,0.2089656,0.008688049,2986
0.27976236,0.7124902,0.0077474294,2987
0.04218527,0.9551556,0.0026592053,2988
0.5483172,0.20431744,0.24736534,2989
0.18892595,0.80490154,0.0061725033,2990
0.07509855,0.051193938,0.8737076,2991
0.73976886,0.17973031,0.0805008,2992
0.91408896,0.07913685,0.0067741857,2993
0.52047974,0.46986106,0.009659153,2994
0.88743776,0.09586286,0.016699389,2995
0.039923918,0.027420446,0.93265563,2996
0.11959979,0.067130856,0.8132693,2997
0.46802834,0.19300614,0.33896545,2998
0.03933415,0.9585262,0.002139761,2999
0.34707642,0.16151385,0.4914097,3000
0.7178909,0.18565498,0.09645407,3001
0.4567139,0.5343577,0.008928326,3002
0.061846033,0.037598208,0.90055573,3003
0.22905745,0.117481664,0.6534609,3004
0.048407875,0.029652182,0.9219399,3005
0.8736267,0.1200992,0.006274074,3006
0.03973718,0.957893,0.0023698776,3007
0.076111004,0.044420514,0.8794685,3008
0.1317047,0.863702,0.004593337,3009
0.049933933,0.94672793,0.0033380948,3010
0.1561317,0.11540372,0.72846466,3011
0.40456328,0.17890206,0.41653466,3012
0.7710325,0.16528837,0.063679054,3013
0.59988666,0.20559068,0.19452268,3014
0.81178385,0.1808248,0.0073913196,3015
0.36463857,0.1672228,0.46813866,3016
0.9020325,0.08599323,0.011974215,3017
0.534923,0.45581898,0.009258109,3018
0.43775848,0.18680303,0.3754385,3019
0.056251384,0.9411847,0.002563902,3020
0.9157068,0.07451647,0.009776696,3022
0.041231394,0.9562764,0.0024922194,3023
0.9171915,0.07826932,0.00453916,3024
0.23490064,0.19636354,0.56873584,3026
0.45142555,0.1910951,0.35747933,3027
0.763858,0.16855028,0.06759172,3028
0.7618422,0.16969939,0.06845838,3029
0.045332596,0.95245355,0.0022138914,3030
0.14070417,0.07925235,0.78004354,3031
0.038676303,0.9590796,0.0022440974,3032
0.75372636,0.17214492,0.07412872,3033
0.05191827,0.94462234,0.0034593437,3034
0.039985035,0.9577876,0.0022274794,3035
0.5018721,0.2012088,0.29691902,3036
0.9159988,0.076937,0.0070641763,3037
0.051324442,0.94527644,0.003399063,3038
0.6177131,0.20379154,0.17849539,3039
0.18240471,0.09696436,0.72063094,3040
0.046736695,0.028994137,0.92426896,3041
0.5173823,0.20421532,0.27840233,3042
0.045545466,0.9522912,0.0021633557,3043
0.0632416,0.04210122,0.8946571,3044
0.15616246,0.11791581,0.72592175,3045
0.10625782,0.06069442,0.8330477,3046
0.83737874,0.1557164,0.0069048926,3047
0.036343638,0.9616449,0.0020115634,3048
0.04074401,0.95672184,0.0025340677,3049
0.054234512,0.94317657,0.0025889354,3050
0.079930924,0.054362394,0.86570674,3051
0.62734175,0.20512626,0.16753201,3052
0.92272556,0.06972814,0.007546281,3053
0.12686518,0.8686199,0.004514924,3054
0.91769594,0.07246864,0.009835404,3055
0.42790908,0.18505237,0.3870385,3056
0.04125309,0.95627064,0.0024762603,3057
0.06188696,0.037584502,0.90052855,3058
0.8251419,0.16784376,0.007014368,3059
0.19399753,0.102487475,0.70351493,3060
0.7946713,0.15439117,0.050937537,3061
0.10179391,0.89439416,0.0038119843,3062
0.052540902,0.03300406,0.91445506,3063
0.33905834,0.15886654,0.5020751,3064
0.04433638,0.027587008,0.9280766,3065
0.059573255,0.9377893,0.002637369,3066
0.04087848,0.95666295,0.0024585715,3067
0.3618213,0.16622816,0.47195056,3068
0.048777673,0.948887,0.0023353363,3069
0.047054462,0.94987744,0.0030681612,3070
0.042164028,0.955732,0.0021039415,3071
0.20687419,0.10818403,0.68494177,3072
0.93714166,0.058134567,0.0047237,3073
0.88493025,0.09665166,0.018418154,3074
0.09825763,0.059640996,0.8421014,3075
0.1264715,0.07123804,0.8022905,3076
0.8089251,0.14765146,0.043423373,3077
0.825413,0.13754323,0.037043817,3078
0.6044102,0.38643023,0.00915965,3079
0.03975911,0.9578665,0.0023743834,3080
0.04361251,0.9538088,0.002578718,3081
0.8835908,0.10846069,0.007948488,3082
0.4934725,0.19795989,0.30856767,3084
0.21089906,0.16833442,0.6207665,3086
0.036348023,0.9616702,0.0019818177,3087
0.75129235,0.17359734,0.07511035,3088
0.28256992,0.13920343,0.5782266,3089
0.049760904,0.947875,0.0023640255,3090
0.542419,0.20331237,0.25426862,3091
0.0995658,0.06805398,0.83238024,3092
0.039013434,0.9586915,0.002295061,3093
0.108467504,0.8875322,0.004000239,3094
0.49632657,0.19991751,0.30375594,3095
0.8469932,0.14119188,0.011814977,3096
0.052961282,0.943521,0.0035175916,3097
0.9462019,0.049328364,0.0044696187,3098
0.44788373,0.5417667,0.010349561,3099
0.30918318,0.1490207,0.54179615,3100
0.47082517,0.19654009,0.33263466,3101
0.055640876,0.9418275,0.002531601,3102
0.049536616,0.03183854,0.91862494,3103
0.14695989,0.10964048,0.7433997,3104
0.0154324155,0.009843983,0.97472364,3105
0.043930102,0.9539133,0.0021566495,3106
0.22394969,0.76881284,0.0072375443,3107
0.74288565,0.17977072,0.07734356,3108
0.596264,0.39143217,0.012303803,3109
0.06608941,0.04071124,0.8931994,3110
0.7638747,0.17095192,0.065173335,3111
0.86977696,0.1111709,0.019052245,3112
0.113796525,0.88203865,0.0041649058,3113
0.9363332,0.05922391,0.004442857,3114
0.40458146,0.17909122,0.41632733,3115
0.04453899,0.952667,0.0027941575,3116
0.33134347,0.1563218,0.51233476,3117
0.040085502,0.95782584,0.0020887302,3118
0.57133156,0.20561102,0.2230573,3119
0.84267473,0.12683716,0.030488206,3120
0.12217131,0.8734985,0.0043302802,3121
0.06749632,0.045333933,0.8871699,3122
0.051467985,0.032755934,0.915776,3123
0.40085354,0.17812929,0.42101714,3124
0.79640454,0.15353571,0.05005973,3125
0.04881451,0.94798154,0.003203958,3126
0.47521782,0.19448641,0.3302957,3127
0.21317695,0.7789645,0.007858519,3128
0.040173866,0.95748955,0.0023365845,3129
0.12485472,0.09159641,0.78354883,3130
0.5246719,0.20197116,0.27335688,3131
0.56341,0.20475392,0.23183623,3132
0.33953747,0.15914202,0.50132054,3134
0.9186026,0.07257251,0.00882501,3135
0.25282332,0.74029756,0.0068791592,3136
0.5079799,0.48292422,0.009095859,3137
0.039587554,0.95825857,0.0021538716,3139
0.93180376,0.06272276,0.005473571,3140
0.26876542,0.23212253,0.49911204,3144
0.037372418,0.9604429,0.0021847843,3145
0.79851514,0.15198232,0.049502667,3146
0.11099089,0.0637798,0.82522935,3147
0.052302174,0.945281,0.0024168524,3148
0.043400846,0.954453,0.0021461907,3149
0.067709506,0.041522026,0.8907685,3150
0.053069517,0.9433324,0.0035980185,3151
0.045302317,0.9525416,0.0021561573,3152
