cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.052879546,0.15473677,0.06843741,0.003569623,0.6319255,0.062182236,0.021703027,0.0041599735,0.0004058719,10289.0
0.036435355,0.05791323,0.033742975,0.064078,0.05111204,0.12356039,0.047969166,0.580047,0.005141754,10290.0
0.8275884,0.04528717,0.03946595,0.002751016,0.033366587,0.013288668,0.03565907,0.0022761133,0.00031706432,10291.0
0.06529704,0.059049055,0.5143072,0.0032907387,0.30746868,0.02839567,0.018116377,0.0036413046,0.00043392304,10292.0
0.02775042,0.050591547,0.057833966,0.0018852571,0.82268625,0.026379066,0.010450397,0.0021971622,0.00022598232,10293.0
0.05709446,0.16983296,0.073896326,0.006087914,0.48678666,0.16652456,0.031512536,0.007594408,0.0006702123,10294.0
0.83661616,0.049838062,0.035661813,0.0022153251,0.03372393,0.012201173,0.027595624,0.001895554,0.00025233105,10295.0
0.03399544,0.021157363,0.8632681,0.001658912,0.058444776,0.010688846,0.008783456,0.0017678267,0.0002351994,10296.0
0.78490955,0.071777366,0.041172396,0.0027086183,0.044580262,0.016169168,0.036046203,0.002336192,0.00030024338,10297.0
0.036705807,0.02224864,0.8558541,0.0018257337,0.060049597,0.011500264,0.009618002,0.001937857,0.00026006586,10298.0
0.06551683,0.059930477,0.4830545,0.0033806483,0.3355499,0.029753774,0.018620927,0.0037494977,0.00044344526,10299.0
0.08731856,0.08979922,0.084385216,0.11639115,0.087710865,0.09330113,0.093517244,0.10818655,0.23939005,10300.0
0.055062063,0.110356696,0.051974285,0.037783325,0.09622638,0.48426268,0.06681971,0.09427385,0.003241034,10301.0
0.0580573,0.047128838,0.6457209,0.0028185663,0.20467798,0.02263353,0.015506991,0.0030792947,0.00037659676,10302.0
0.42030838,0.28822482,0.06692323,0.0053934874,0.103010766,0.039906155,0.07082785,0.0048339083,0.00057137234,10303.0
0.032003745,0.02044965,0.86563665,0.0015484768,0.059950825,0.010276954,0.0082643805,0.0016521864,0.00021722275,10304.0
0.029808724,0.03979598,0.028473016,0.07331565,0.03697422,0.06019285,0.03678046,0.6816808,0.012978276,10305.0
0.02958014,0.04050011,0.026980938,0.11018215,0.03635018,0.06417287,0.039651502,0.6426641,0.009918047,10306.0
0.035840016,0.0789114,0.06129226,0.002949462,0.74970514,0.051604554,0.015817918,0.0035361268,0.00034311073,10307.0
0.04323761,0.058311507,0.12980331,0.002504984,0.7203894,0.028508427,0.014082508,0.0028513388,0.00031090272,10308.0
0.03542043,0.06731857,0.066221796,0.0021016998,0.7855029,0.02842116,0.012355244,0.0024076847,0.00025051567,10309.0
0.034221027,0.021093313,0.86347795,0.0016565782,0.058083247,0.010662111,0.008807778,0.0017633745,0.00023466042,10310.0
0.037769716,0.02654398,0.81674504,0.0018309242,0.09177715,0.01320932,0.00989691,0.0019755675,0.00025131294,10311.0
0.030958343,0.04926743,0.0731791,0.001965175,0.80588377,0.025230331,0.011015206,0.0022623972,0.0002382861,10312.0
0.039045945,0.82539225,0.019928496,0.0026119356,0.05174487,0.03570329,0.02262135,0.0026910095,0.00026088234,10313.0
0.03283604,0.020719633,0.8646913,0.0015432906,0.059771985,0.010256018,0.008319689,0.0016457782,0.00021625569,10314.0
0.12139298,0.37419,0.08656654,0.004563168,0.31549808,0.05614959,0.03636712,0.004768075,0.0005044629,10315.0
0.055127464,0.04375162,0.6764989,0.002657554,0.18300699,0.021077126,0.014620343,0.0029034347,0.0003565842,10316.0
0.031711213,0.067310244,0.055958968,0.002401151,0.7875878,0.03873006,0.01318619,0.0028332868,0.00028097702,10317.0
0.036429133,0.0242995,0.83563673,0.0016813822,0.07881986,0.011872511,0.009228578,0.0018012752,0.00023108363,10318.0
0.030487053,0.06300397,0.05442493,0.0021020216,0.8035555,0.031828906,0.011899729,0.0024505171,0.0002472868,10319.0
0.03741165,0.053889234,0.10018676,0.0022416166,0.7637984,0.026982432,0.012646498,0.0025680298,0.00027536362,10320.0
0.08679497,0.33763382,0.08063913,0.0043927156,0.3911162,0.063392684,0.030673688,0.0048632543,0.00049362396,10321.0
0.036448237,0.022055835,0.85830736,0.001750073,0.058943268,0.011084623,0.009307025,0.0018549917,0.00024858906,10322.0
0.04931649,0.10300865,0.04688458,0.029857691,0.090666376,0.5529688,0.05856952,0.0661536,0.0025743523,10323.0
0.06409738,0.055938903,0.5478692,0.0032147176,0.28010115,0.0271287,0.017692149,0.0035332602,0.00042447096,10324.0
0.0275046,0.06715845,0.02649907,0.011142369,0.058658093,0.75811887,0.029715057,0.020187324,0.0010161962,10325.0
0.037847035,0.023443922,0.8493097,0.001962077,0.062680185,0.012248705,0.010134165,0.0020923368,0.00028191763,10326.0
0.58690655,0.17230968,0.059935246,0.00455753,0.07945537,0.0301792,0.062185008,0.0039818534,0.00048958877,10327.0
0.06658109,0.06552935,0.37554634,0.00350299,0.4326308,0.032426227,0.019444443,0.0038866508,0.00045218327,10328.0
0.048328567,0.8176246,0.021491515,0.0026708778,0.05065867,0.031036755,0.025249623,0.0026700427,0.00026935068,10329.0
0.037315488,0.053958975,0.09958178,0.0022274908,0.76499367,0.026553167,0.012556126,0.00253996,0.00027333148,10330.0
0.04635434,0.81992924,0.02152761,0.0024314953,0.054482054,0.029977746,0.02259575,0.0024546506,0.00024710744,10331.0
0.03518801,0.024399389,0.8350186,0.0017254883,0.08020285,0.012144645,0.009223355,0.0018589356,0.00023883274,10332.0
0.120557435,0.649194,0.044282015,0.003917085,0.09806053,0.039641816,0.040123105,0.0038135666,0.00041047813,10333.0
0.032565437,0.02234608,0.8519866,0.001657067,0.06932031,0.011397909,0.008693104,0.0018004151,0.00023308318,10334.0
0.034917742,0.10550362,0.037716214,0.006692061,0.12596217,0.6513292,0.027710566,0.009486678,0.00068171025,10335.0
0.018521436,0.047562093,0.017965147,0.006514737,0.04251123,0.8361858,0.019311965,0.010829489,0.00059803925,10336.0
0.028315444,0.049035024,0.06428321,0.0019446379,0.81663996,0.02665257,0.010608678,0.0022846158,0.00023580006,10337.0
0.05765128,0.16822171,0.07493926,0.0063932925,0.46868822,0.1828258,0.032525316,0.008051861,0.0007032757,10338.0
0.04811343,0.22154053,0.039784275,0.0077660475,0.1259977,0.505141,0.041145295,0.009772713,0.00073901145,10339.0
0.038848013,0.090145834,0.062220383,0.0031615417,0.7267439,0.05742937,0.017303877,0.0037827056,0.0003643932,10340.0
0.07500161,0.07290572,0.30642402,0.0035200599,0.483152,0.0337794,0.020917544,0.0038559893,0.0004436779,10341.0
0.020307332,0.061401196,0.02060059,0.0046093795,0.06141499,0.8067191,0.01783598,0.006661213,0.00045009362,10342.0
0.45291874,0.26337078,0.06573017,0.0052892542,0.098112114,0.03836755,0.07092273,0.0047269166,0.0005617586,10343.0
0.059491944,0.04908507,0.6234248,0.0029238116,0.22164695,0.023765763,0.016073037,0.0031991096,0.000389486,10344.0
0.06629295,0.7696947,0.028567944,0.0028701313,0.069219105,0.03261459,0.027577948,0.0028658612,0.0002967276,10345.0
0.03779347,0.05314366,0.104614735,0.0023485506,0.7579542,0.028104104,0.013064117,0.002688597,0.00028858095,10346.0
0.3044754,0.39045888,0.065019526,0.005465254,0.114317074,0.04518148,0.06949913,0.0050117415,0.0005715017,10347.0
0.06051347,0.06807606,0.24467544,0.0032052516,0.5691463,0.03229633,0.018095735,0.003585373,0.0004060948,10348.0
0.04004873,0.82603467,0.020338435,0.0025482185,0.051921293,0.034150787,0.022050349,0.0026493734,0.00025813852,10349.0
0.034252223,0.021066021,0.86341095,0.0016600529,0.058093827,0.010684019,0.008830691,0.0017670491,0.00023510894,10350.0
0.049947012,0.039898016,0.6995427,0.0026333309,0.17001821,0.020677682,0.014028161,0.0028983331,0.0003565874,10351.0
0.032767773,0.021039974,0.86279577,0.001615897,0.0606883,0.010606327,0.008533686,0.0017244236,0.00022781223,10352.0
0.048636343,0.22011042,0.037461627,0.009928323,0.09875096,0.5233238,0.048109908,0.0127721075,0.00090642396,10353.0
0.049754098,0.13018343,0.07068915,0.0045962445,0.61410314,0.099891685,0.024686292,0.005579501,0.0005164906,10354.0
0.04068375,0.8049611,0.022588095,0.002637946,0.06477953,0.039440773,0.02186228,0.0027787169,0.00026777928,10355.0
0.05628988,0.06600299,0.22192746,0.0031120724,0.59932876,0.032106444,0.017326513,0.0035113727,0.0003944327,10356.0
0.044137035,0.058858953,0.1346265,0.0025477845,0.713511,0.028785007,0.014320541,0.0028966554,0.00031654106,10357.0
0.03289004,0.020986825,0.86175156,0.0015383734,0.062299047,0.010352301,0.0083280355,0.0016393565,0.00021438157,10358.0
0.030039009,0.040137786,0.02851375,0.07607586,0.03703556,0.06034522,0.03728174,0.6773505,0.013220644,10359.0
0.033695508,0.020818971,0.8643893,0.0016334705,0.058276217,0.010532662,0.0086906925,0.0017326128,0.00023049409,10360.0
0.021822292,0.063359246,0.019302476,0.007190815,0.045434758,0.8072316,0.023729995,0.011287056,0.00064174214,10361.0
0.037355028,0.022757635,0.8540014,0.0018555974,0.06041455,0.011640244,0.009738203,0.0019719799,0.00026524483,10362.0
0.04923665,0.104140446,0.045986295,0.029453762,0.088911936,0.5561157,0.059246637,0.06439167,0.002516928,10363.0
0.055728033,0.065532394,0.20705366,0.0030478018,0.61596686,0.03170731,0.01715757,0.0034227222,0.0003836998,10364.0
0.030746719,0.05175711,0.06636816,0.001906118,0.8110221,0.02490733,0.010880757,0.0021826415,0.00022910905,10365.0
0.03205884,0.020612158,0.8650439,0.0015905547,0.059907116,0.0104688415,0.008394276,0.0017001103,0.00022426313,10366.0
0.82937044,0.043737236,0.04212222,0.0026193922,0.034319013,0.013017551,0.032308344,0.002200725,0.00030502843,10367.0
0.061900906,0.06810179,0.28834835,0.0033416713,0.52266604,0.0329433,0.0185024,0.0037665695,0.0004290642,10368.0
0.062211372,0.76393247,0.029309742,0.0028336637,0.07772038,0.034649275,0.02618821,0.0028619752,0.00029289027,10369.0
0.042041183,0.09947291,0.06644795,0.003576409,0.6959036,0.06850078,0.019309763,0.0043356167,0.00041178308,10370.0
0.44870356,0.26337934,0.06974491,0.0051370594,0.10477014,0.038102333,0.06496925,0.004642055,0.0005513661,10371.0
0.06855539,0.06414773,0.4430988,0.0034148218,0.36702165,0.03044705,0.019098725,0.0037711582,0.00044460947,10372.0
0.8504593,0.040518053,0.03660508,0.0021252662,0.031156102,0.011225942,0.025850905,0.0018133124,0.0002461231,10373.0
0.03351896,0.021097468,0.8602512,0.0015445072,0.06285634,0.0104340585,0.008438377,0.0016445355,0.00021459936,10374.0
0.033551328,0.07361901,0.057660185,0.0026251506,0.77088815,0.04392825,0.01430785,0.003114124,0.00030593274,10375.0
0.05213545,0.13973029,0.07196334,0.0048985826,0.5874858,0.11089805,0.026378937,0.0059622014,0.00054732634,10376.0
0.047066536,0.12053118,0.07161639,0.004501431,0.6303379,0.09664504,0.02322019,0.005567157,0.0005142453,10377.0
0.03449165,0.023903236,0.8396877,0.0017090797,0.077124186,0.011928171,0.009075075,0.0018433532,0.00023760786,10378.0
0.031744897,0.020770216,0.8624561,0.0016160614,0.062252052,0.010728231,0.008473274,0.001731729,0.00022755325,10379.0
0.027781736,0.083375275,0.029253377,0.0058052787,0.09254061,0.7292194,0.023151327,0.008293475,0.0005795285,10380.0
0.037040886,0.15233436,0.03023753,0.0075732134,0.08383441,0.6426142,0.03568514,0.009981724,0.0006985742,10381.0
0.059627764,0.18160123,0.07311644,0.00681436,0.42242643,0.21212469,0.035008483,0.008543696,0.00073691,10382.0
0.043441854,0.77175105,0.025165457,0.003189374,0.074442185,0.05263958,0.02566163,0.00339017,0.00031878756,10383.0
0.03214557,0.05047982,0.08421933,0.0021151644,0.79031116,0.02653977,0.011467989,0.0024608965,0.00026031662,10385.0
0.049496893,0.12385935,0.0741651,0.0048493566,0.60837203,0.107683346,0.025017425,0.0060059167,0.00055061496,10386.0
0.738735,0.09320961,0.045345403,0.003233987,0.052172065,0.01962883,0.04453647,0.002784652,0.00035399414,10387.0
0.032693632,0.021381352,0.85778415,0.0015491766,0.06571527,0.010625359,0.008374406,0.0016611549,0.00021546998,10388.0
0.065476365,0.064169124,0.4104789,0.0034743424,0.40127563,0.031747457,0.019047687,0.0038777178,0.00045285473,10389.0
0.031670168,0.020782579,0.8632363,0.0015749346,0.06197776,0.010531531,0.008315397,0.0016898934,0.0002214737,10390.0
0.0628512,0.7080906,0.036681637,0.0032297033,0.114537805,0.044421814,0.026464196,0.0033833294,0.0003397555,10391.0
0.06530169,0.055890463,0.5540729,0.0031698796,0.27334765,0.026659565,0.017668152,0.003471982,0.00041771986,10392.0
0.84747624,0.041776404,0.034563642,0.0022196511,0.031129738,0.011664764,0.029051974,0.0018656075,0.0002519937,10393.0
0.047572564,0.12100527,0.06992378,0.004329912,0.63701034,0.091231294,0.023167063,0.005269349,0.00049048016,10394.0
0.041778464,0.82724774,0.020412257,0.0025677127,0.050273202,0.032218706,0.022611458,0.0026304442,0.00026002762,10395.0
0.05932166,0.18217741,0.071698844,0.007305449,0.38110548,0.25194055,0.036408003,0.009259223,0.0007833866,10396.0
0.051900934,0.14271238,0.071485564,0.0033098795,0.6530832,0.053246908,0.020020781,0.0038574764,0.00038291188,10397.0
0.043726925,0.7815576,0.0238154,0.0035042241,0.062145356,0.052687246,0.02852361,0.0036937923,0.00034585825,10399.0
0.043922517,0.05904271,0.12818341,0.0024928548,0.7205974,0.028441614,0.014180884,0.0028301135,0.00030847234,10400.0
0.043033663,0.057267882,0.13805678,0.0026158947,0.71168303,0.029652875,0.014367053,0.0029961723,0.00032660208,10401.0
0.04348637,0.05843218,0.13090375,0.002523997,0.7183446,0.028908497,0.014204323,0.002882717,0.00031353376,10402.0
0.016101854,0.022285264,0.015000902,0.045579914,0.020203767,0.035815008,0.020798998,0.81897026,0.0052440665,10403.0
0.028033305,0.049073737,0.06064415,0.0018914499,0.82132924,0.026109738,0.010485281,0.0022056645,0.00022756019,10404.0
0.84746504,0.046220582,0.032162603,0.0021344929,0.030623736,0.011542643,0.027796729,0.0018124297,0.00024179522,10405.0
0.033561207,0.02126234,0.858543,0.0015577242,0.06411554,0.0105792275,0.008503086,0.0016615845,0.00021630134,10406.0
0.06789488,0.06846696,0.35372856,0.0034358348,0.45068115,0.032194532,0.01934144,0.0038143294,0.00044231996,10407.0
0.032769594,0.021201333,0.86181456,0.0016298039,0.061324265,0.010712042,0.008576076,0.0017422679,0.00023003461,10408.0
0.029641408,0.04892067,0.07099478,0.0019757594,0.80898887,0.026102161,0.010825135,0.0023102514,0.00024089274,10409.0
0.062435266,0.068464555,0.2676596,0.003294419,0.5429455,0.03257188,0.018534131,0.0036756906,0.00041887292,10410.0
0.03254691,0.020549346,0.8658062,0.0015740517,0.058914952,0.010324716,0.008385964,0.001676404,0.00022147932,10411.0
0.033073887,0.020460086,0.86538315,0.0015787842,0.058773328,0.010345476,0.008487821,0.0016760747,0.00022139856,10412.0
0.05028421,0.70423967,0.030848391,0.0041603176,0.09418019,0.07926287,0.032082666,0.0045291726,0.0004124654,10413.0
0.032256007,0.021014936,0.8616965,0.0015906208,0.06249956,0.0105962185,0.008423075,0.0016999278,0.00022322184,10414.0
0.053403817,0.06732054,0.050728466,0.14025313,0.062791266,0.092174634,0.06515816,0.42529032,0.042879596,10415.0
0.032418575,0.020892672,0.8635876,0.0015957125,0.06061391,0.010523853,0.008437654,0.0017052575,0.00022481744,10416.0
0.83150464,0.044095524,0.03928703,0.0026549248,0.0329996,0.012946432,0.034000795,0.0022045854,0.0003064926,10417.0
0.039286513,0.023757463,0.8477711,0.0019808619,0.062238164,0.012253152,0.010329281,0.0020994132,0.00028408732,10418.0
0.02827535,0.05305262,0.05898637,0.002094499,0.8125876,0.031017618,0.011246069,0.0024885566,0.00025138483,10419.0
0.026759394,0.082590826,0.027609915,0.00557948,0.08722759,0.7392669,0.022521766,0.007891921,0.00055211456,10420.0
0.031182617,0.06574194,0.05466952,0.0022486153,0.79552037,0.03516148,0.012582176,0.0026300878,0.00026319028,10421.0
0.035715394,0.02184862,0.85784435,0.0017840541,0.05992331,0.011333824,0.009399193,0.0018975168,0.00025369087,10422.0
0.8338828,0.04906252,0.037451383,0.0021698854,0.035750095,0.012425149,0.027138598,0.0018732586,0.0002462597,10423.0
0.034838524,0.07395401,0.05847778,0.0025752622,0.7697977,0.04250084,0.014525756,0.00303105,0.00029913243,10424.0
0.028617317,0.04827562,0.06398906,0.0019079418,0.8185699,0.025619633,0.010578756,0.0022117607,0.00022998196,10425.0
0.032785922,0.020577505,0.8642043,0.0015408034,0.06039291,0.010295817,0.008345198,0.0016423316,0.0002151998,10426.0
0.030709324,0.04097076,0.029162522,0.07800444,0.03783545,0.06148145,0.03809345,0.6700452,0.013697342,10427.0
0.034506105,0.07274255,0.061256427,0.0027685938,0.7631079,0.047055736,0.014915983,0.0033224167,0.00032434828,10428.0
0.22367077,0.49044728,0.061027654,0.005026106,0.114181645,0.04385944,0.056521673,0.004733127,0.00053231994,10429.0
0.06328978,0.06863251,0.26455307,0.00327646,0.54486406,0.032648236,0.018663768,0.003656651,0.00041554213,10430.0
0.053504687,0.248582,0.039495457,0.011012693,0.1016217,0.47598702,0.055137716,0.013675138,0.000983539,10431.0
0.042106595,0.10085268,0.06570166,0.0035523684,0.69578594,0.06800407,0.019296383,0.0042922124,0.00040807013,10432.0
0.02930804,0.045219045,0.02897347,0.042728055,0.042796537,0.094651915,0.03547965,0.67627144,0.0045718257,10433.0
0.06727604,0.066903174,0.36959288,0.003449653,0.4370618,0.032129724,0.01930724,0.003834251,0.0004453069,10434.0
0.01763547,0.049193844,0.01603066,0.0058041634,0.03811331,0.8445681,0.018914863,0.009217116,0.0005225557,10435.0
0.036807038,0.022283684,0.8554771,0.0018346393,0.06020226,0.01153178,0.009657732,0.0019445113,0.00026122754,10436.0
0.04526707,0.8111533,0.02289893,0.0024352688,0.061946124,0.03207423,0.021464974,0.0025098168,0.00025022068,10437.0
0.03529302,0.024042882,0.83805853,0.0016897911,0.07790675,0.011848207,0.0091130985,0.0018142131,0.00023347387,10438.0
0.023340942,0.03162178,0.022117287,0.05872282,0.029078973,0.048714608,0.029146355,0.7481402,0.009117078,10439.0
0.032563683,0.021876777,0.85469484,0.00159726,0.067883715,0.010944362,0.008498788,0.0017175921,0.00022297064,10440.0
0.15889119,0.55857855,0.05777572,0.0043928497,0.1265589,0.044314995,0.04469826,0.004320163,0.0004693347,10441.0
0.041081525,0.029635018,0.7940166,0.0019824426,0.1055682,0.014555768,0.010745387,0.0021440384,0.000271006,10442.0
0.036510725,0.02257597,0.85461444,0.0018563215,0.060872328,0.011667634,0.009661614,0.0019754912,0.00026551387,10443.0
0.013432841,0.03618476,0.013158786,0.0038254533,0.034346502,0.8796895,0.0132313445,0.0057740044,0.0003568424,10444.0
0.03497589,0.055843804,0.032814767,0.05591406,0.04972545,0.12046467,0.045031056,0.60037124,0.0048591318,10445.0
0.04075073,0.09224081,0.06751108,0.0035343545,0.70597893,0.06653378,0.018734345,0.0043061743,0.000409758,10446.0
0.050128095,0.70145154,0.032559678,0.003914099,0.105150305,0.07305145,0.029035129,0.0043120543,0.00039768062,10447.0
0.029466717,0.09094757,0.030592943,0.005965874,0.09885105,0.7107714,0.024462057,0.008350262,0.00059206673,10448.0
0.056551304,0.063276775,0.05039453,0.20739599,0.05800818,0.073491335,0.072468534,0.1289457,0.28946766,10449.0
0.03909984,0.027606202,0.8093876,0.0018730658,0.09598637,0.013597653,0.010171622,0.0020211402,0.00025654744,10450.0
0.03434312,0.021405706,0.860292,0.0015891908,0.061366778,0.010489228,0.0086091645,0.0016829857,0.00022192247,10451.0
0.034489207,0.10751437,0.03634812,0.006589976,0.12265289,0.654904,0.027717598,0.009122867,0.0006609753,10452.0
0.059797123,0.10948986,0.05584418,0.058990464,0.094659336,0.33103475,0.0755913,0.20969349,0.0048995316,10453.0
0.03360868,0.022803552,0.84751534,0.0016370369,0.07235334,0.011344595,0.008749734,0.0017601502,0.00022751394,10454.0
0.036200475,0.025240125,0.82722473,0.0017559793,0.08540222,0.012569538,0.009468908,0.0018961113,0.00024190197,10455.0
0.020857159,0.063395634,0.02113269,0.0047075422,0.06335467,0.80103755,0.018291207,0.0067644846,0.00045907497,10456.0
0.014483183,0.019983085,0.013812057,0.033648755,0.01843865,0.031997867,0.018021751,0.84480834,0.0048062177,10457.0
0.03297317,0.020781724,0.86437285,0.0016485596,0.05889646,0.010664479,0.008671718,0.001757604,0.00023342673,10458.0
0.032661792,0.020722223,0.8649964,0.0016063412,0.059095908,0.010483069,0.008494406,0.0017131853,0.00022679786,10459.0
0.03627868,0.07997024,0.061406404,0.002939676,0.7480298,0.051584654,0.015924815,0.0035239276,0.0003417772,10460.0
0.85092074,0.041832812,0.034993857,0.002051049,0.031446323,0.0112080155,0.02555753,0.0017549807,0.00023476522,10461.0
0.058648713,0.17759344,0.07247519,0.007393513,0.3721025,0.26534626,0.036045022,0.009593598,0.0008017251,10462.0
0.04300359,0.05580128,0.041078806,0.10778053,0.052034598,0.08019969,0.0525683,0.54284155,0.024691615,10463.0
0.033314437,0.022322936,0.8510658,0.0016149239,0.06997534,0.011107024,0.008643352,0.0017316719,0.00022452451,10464.0
0.8183101,0.04601303,0.044375367,0.0028857612,0.03589766,0.013924844,0.03585783,0.002399393,0.000336021,10465.0
0.033248648,0.022406735,0.8506232,0.0016175886,0.07034691,0.011151065,0.008642964,0.0017377682,0.00022508873,10466.0
0.05730228,0.11081546,0.055589523,0.041601606,0.10062833,0.44595793,0.06816435,0.11624776,0.0036928053,10467.0
0.04542158,0.09926012,0.04241507,0.025668224,0.08415506,0.5940239,0.054072022,0.052796163,0.002187933,10468.0
0.043100245,0.8220576,0.021062905,0.002669762,0.05124466,0.03340698,0.023439422,0.00274737,0.00027104266,10469.0
0.048377905,0.10348344,0.045452487,0.028618839,0.088462465,0.5630725,0.057571452,0.062498778,0.0024620758,10470.0
0.04397173,0.78389525,0.023478048,0.003481297,0.060596,0.051667653,0.028914185,0.0036532483,0.00034264455,10471.0
0.038959283,0.088648885,0.061982106,0.0030756013,0.73133636,0.054873537,0.017113188,0.003656988,0.00035404754,10472.0
0.07073109,0.52973914,0.040970903,0.009605138,0.09841172,0.17011058,0.06926192,0.010299221,0.00087028573,10473.0
0.03361106,0.02107864,0.8632454,0.0016591189,0.05895993,0.010695325,0.008749716,0.0017658073,0.0002349548,10474.0
0.05022443,0.06431172,0.15863246,0.0027324609,0.6752682,0.029819256,0.015588618,0.0030821555,0.00034064925,10475.0
0.029290495,0.05335098,0.059293002,0.002039209,0.8123232,0.02972409,0.011341128,0.0023945186,0.00024335674,10476.0
0.10862416,0.6723137,0.040282074,0.0037490348,0.09233832,0.039400794,0.0392558,0.0036482618,0.00038786727,10477.0
0.048438616,0.036422674,0.7398199,0.0023198873,0.1398213,0.017651796,0.012696637,0.0025153884,0.0003137759,10478.0
0.045339033,0.82029974,0.020568686,0.002607415,0.051017053,0.03233986,0.024965862,0.002603004,0.00025919254,10479.0
0.051793687,0.039396904,0.7166504,0.0024677245,0.15421367,0.01891999,0.013554805,0.0026705307,0.0003323262,10480.0
0.03123993,0.049455084,0.029330572,0.049975958,0.044056393,0.10440393,0.040080957,0.64696854,0.0044885823,10481.0
0.013702387,0.036902215,0.013610701,0.0040495107,0.034892853,0.87669814,0.013394754,0.0063666846,0.00038272527,10482.0
0.031169934,0.111869715,0.025553744,0.008049239,0.06434647,0.71424896,0.032913107,0.0111303665,0.0007184593,10483.0
0.042419612,0.031857036,0.7761069,0.002126428,0.11766451,0.015847504,0.011368612,0.00231813,0.00029123484,10484.0
0.059786323,0.11170546,0.05723983,0.049510814,0.09970797,0.3845161,0.07281348,0.16036485,0.004355161,10485.0
0.035001155,0.02390772,0.8391439,0.0016926642,0.07728467,0.011830486,0.009087333,0.0018179337,0.00023424954,10486.0
0.029130416,0.048060857,0.067118354,0.0019428625,0.81469727,0.025826154,0.01073466,0.002254454,0.00023495533,10487.0
0.03267933,0.021993687,0.8543467,0.0016074877,0.06788845,0.010994776,0.008535322,0.0017295984,0.00022469638,10488.0
0.05383098,0.06786345,0.051351756,0.13552305,0.063476175,0.0929255,0.06524514,0.42714167,0.042642213,10489.0
0.038155004,0.085002154,0.063261546,0.003156384,0.7324261,0.0567814,0.01706369,0.0037883911,0.00036527123,10490.0
0.049856197,0.81177235,0.022271901,0.002537587,0.05559417,0.03078959,0.024381643,0.0025400019,0.00025659348,10491.0
0.032768097,0.020773148,0.8639921,0.0015835419,0.060118373,0.010415672,0.008442528,0.0016841992,0.0002223172,10492.0
0.012147906,0.016875273,0.011503298,0.029081024,0.015445088,0.027174244,0.015256416,0.86862534,0.0038914382,10493.0
0.06910344,0.064347304,0.4410742,0.0034066117,0.36821994,0.030479958,0.019162597,0.0037630184,0.0004430574,10494.0
0.056665633,0.66585404,0.037612133,0.0038893796,0.13355394,0.068410836,0.029399948,0.004214352,0.00039972182,10495.0
0.030532539,0.07293268,0.029143183,0.013306878,0.063289605,0.7315599,0.033886593,0.024163827,0.0011847906,10496.0
0.017358096,0.051717058,0.017351488,0.0041093174,0.05030326,0.83713174,0.015672803,0.0059598126,0.0003963789,10498.0
0.06504746,0.06496593,0.39756602,0.00349488,0.41341922,0.03208815,0.019056886,0.003905987,0.00045546755,10499.0
0.037147623,0.02555881,0.8269302,0.001770433,0.08434873,0.012522713,0.009577926,0.0018998623,0.00024371868,10500.0
0.8466365,0.04111941,0.035796255,0.0022900996,0.030885061,0.0117386365,0.029341687,0.0019291106,0.00026328422,10501.0
0.04027205,0.056322776,0.116407886,0.00243361,0.7390095,0.028874557,0.01357005,0.0028077285,0.00030182605,10502.0
0.057118684,0.30338046,0.041843064,0.010070857,0.112886466,0.4069307,0.054488763,0.012355258,0.000925735,10503.0
0.028422348,0.04926206,0.061484687,0.0019314984,0.81890184,0.026804768,0.010706552,0.0022541252,0.00023215756,10504.0
0.0628562,0.5093987,0.040869836,0.00799232,0.11363919,0.2017136,0.053767577,0.009013795,0.0007487221,10505.0
0.033494767,0.022709448,0.8489927,0.0016358917,0.07117472,0.0112852845,0.008719424,0.0017599203,0.00022789866,10506.0
0.032561775,0.022096416,0.8535215,0.0016230766,0.06853073,0.011114377,0.008574719,0.0017502022,0.00022722894,10507.0
0.06901989,0.066731006,0.39734572,0.0034435636,0.40833855,0.031482674,0.019382458,0.003810561,0.00044549533,10508.0
0.034548283,0.05186233,0.09080947,0.0021393772,0.7799423,0.02607958,0.011898626,0.0024574313,0.00026255896,10509.0
0.06088661,0.0502397,0.6129462,0.002951147,0.228851,0.02415977,0.016344171,0.003229196,0.00039213337,10510.0
0.05473746,0.17223899,0.062484868,0.007994114,0.27182353,0.3819803,0.037469983,0.010434798,0.0008359337,10511.0
0.061485298,0.17907834,0.06536828,0.008569638,0.2738771,0.35658848,0.04360662,0.010559155,0.00086705585,10512.0
0.034998666,0.077076904,0.05984815,0.0028154985,0.757749,0.048589084,0.015229286,0.0033656135,0.0003278388,10513.0
0.033139877,0.020925952,0.86362654,0.0016154582,0.059645843,0.010530275,0.008570457,0.0017179877,0.00022761211,10514.0
0.053702008,0.11074784,0.049921215,0.03664834,0.09373403,0.5009162,0.065872215,0.08540117,0.0030569872,10515.0
0.05921065,0.17925102,0.0726718,0.0071980148,0.3940841,0.24178213,0.035885677,0.009140497,0.0007761107,10516.0
0.020307394,0.031526532,0.019108117,0.035779733,0.028154042,0.0627743,0.025938619,0.7730848,0.0033264311,10517.0
0.033049278,0.050321408,0.08257601,0.0020668732,0.79196405,0.025821313,0.01157474,0.0023743685,0.00025194234,10518.0
