cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.021725934,0.00010859736,0.012642704,0.9128794,0.05264342,10196.0
0.9406843,3.6958438e-05,0.0015737903,0.010059866,0.047644984,10197.0
0.088968806,0.00016274341,0.012123579,0.3831583,0.51558656,10198.0
0.9303627,5.095612e-05,0.0021050465,0.013059411,0.054421872,10199.0
0.9349046,4.4095428e-05,0.0018457156,0.011349405,0.051856194,10200.0
0.044458773,0.00011746027,0.009950538,0.7796785,0.16579469,10201.0
0.928244,4.472046e-05,0.0019029625,0.011931921,0.05787642,10202.0
0.9406274,3.862697e-05,0.0016323603,0.010413731,0.047287866,10203.0
0.033346284,0.00018827373,0.02388235,0.86657256,0.07601051,10204.0
0.9398588,3.7505804e-05,0.0015980515,0.010349561,0.048156157,10205.0
0.02958957,0.00016094041,0.019845802,0.8817868,0.06861684,10206.0
0.93753386,4.4028926e-05,0.0018281904,0.011196436,0.049397454,10207.0
0.024284655,0.0005099998,0.8655397,0.07235824,0.037307445,10208.0
0.94077647,3.7395956e-05,0.0015880357,0.010200823,0.04739729,10209.0
0.028539903,0.00058163016,0.83929425,0.08747966,0.044104494,10210.0
0.93584675,4.6488592e-05,0.0019230207,0.011706467,0.050477345,10211.0
0.18805237,7.6624e-05,0.0041179443,0.0414761,0.76627696,10212.0
0.03817934,0.00010576555,0.00916957,0.8149364,0.13760892,10213.0
0.040605467,0.0020745834,0.8244458,0.07920394,0.05367023,10214.0
0.86990774,5.576413e-05,0.0025244197,0.01808012,0.10943194,10215.0
0.06710237,0.0005235956,0.089162126,0.7076394,0.13557248,10216.0
0.9408498,3.8945334e-05,0.0016404978,0.010292169,0.0471786,10217.0
0.034897335,0.0001997586,0.025737723,0.8596386,0.07952655,10218.0
0.94161016,3.733457e-05,0.0015821393,0.010104316,0.04666604,10219.0
0.07804191,0.00068827166,0.13626838,0.63394266,0.15105872,10220.0
0.08734504,0.0001650378,0.012408038,0.41681018,0.48327166,10221.0
0.08496364,0.0010513535,0.3510969,0.41428885,0.14859927,10222.0
0.074986555,0.001072086,0.4909128,0.30674103,0.12628753,10223.0
0.04714735,0.0003003915,0.042527523,0.80728203,0.10274273,10224.0
0.94085604,3.9975435e-05,0.0016768585,0.010507555,0.046919577,10225.0
0.5143325,0.00010447395,0.0051917434,0.04335908,0.43701223,10226.0
0.90987146,4.4086526e-05,0.0019567579,0.013501747,0.07462593,10227.0
0.04241997,0.00025813407,0.035338953,0.82701504,0.094967864,10228.0
0.013843611,0.00032205007,0.9272264,0.03786342,0.020744408,10229.0
0.023529306,7.2209696e-05,0.006477021,0.8932733,0.0766481,10230.0
0.9395455,4.1231717e-05,0.0017235032,0.0107045425,0.047985207,10231.0
0.075011335,9.5892734e-05,0.006416311,0.12278267,0.79569376,10232.0
0.5132534,0.00010379985,0.0051702876,0.044791177,0.43668133,10233.0
0.060619373,0.00044164373,0.069940865,0.7442352,0.12476289,10234.0
0.9377425,4.374086e-05,0.0018183016,0.01130376,0.04909172,10235.0
0.6744954,9.4148316e-05,0.0045055836,0.034933403,0.2859715,10236.0
0.028675437,8.689426e-05,0.007848138,0.8651212,0.09826831,10237.0
0.2821316,9.227288e-05,0.00482723,0.045057055,0.6678918,10238.0
0.93981445,4.0690058e-05,0.0017097417,0.010751297,0.04768381,10239.0
0.023426969,0.00011875668,0.014039386,0.90599084,0.05642401,10240.0
0.009697636,0.0003511418,0.95511323,0.021360619,0.0134773385,10241.0
0.01678367,7.8077705e-05,0.008721952,0.9317995,0.04261681,10242.0
0.93855584,4.3130625e-05,0.001793131,0.011091206,0.048516754,10243.0
0.058287464,0.00041538637,0.06454004,0.75542253,0.121334545,10244.0
0.087292485,0.00016562219,0.012428275,0.4201823,0.47993132,10245.0
0.02891578,8.547481e-05,0.0075724227,0.86475,0.09867631,10246.0
0.060502425,6.4271226e-05,0.0041069915,0.06694858,0.86837775,10247.0
0.08981977,0.0001516602,0.01097149,0.29223546,0.60682166,10248.0
0.7791251,7.6670985e-05,0.0035835612,0.02741515,0.18979947,10249.0
0.039489504,0.0007456709,0.76928055,0.12842828,0.062055968,10250.0
0.9347784,4.793248e-05,0.001977796,0.011980182,0.051215783,10251.0
0.044072315,0.0002765358,0.037413992,0.82313114,0.09510601,10252.0
0.93251276,5.0067694e-05,0.0020545435,0.012474374,0.05290819,10253.0
0.018883392,6.2722975e-05,0.005862066,0.9151054,0.060086455,10254.0
0.102743775,5.841566e-05,0.0033091682,0.039311588,0.8545771,10255.0
0.06901067,0.00015568866,0.012423182,0.61242867,0.3059818,10256.0
0.9381496,4.3276585e-05,0.0018028185,0.011085999,0.04891834,10257.0
0.030415144,0.00016748931,0.020760598,0.8784328,0.07022401,10258.0
0.9389216,4.276651e-05,0.0017786371,0.011011665,0.048245367,10259.0
0.024729367,0.00012748789,0.015236662,0.90025896,0.05964747,10260.0
0.93562555,4.6895337e-05,0.0019374926,0.011899454,0.050490607,10261.0
0.06751277,0.0005294121,0.09023819,0.7061648,0.13555484,10262.0
0.057867747,0.0035021834,0.7581386,0.10551085,0.07498062,10263.0
0.08629213,0.00012211868,0.0084077325,0.18680082,0.7183772,10264.0
0.02499007,0.00012892642,0.015456976,0.8991469,0.060277194,10265.0
0.013050628,0.0003033475,0.9308954,0.03611313,0.019637555,10266.0
0.061637595,4.9679096e-05,0.0029917494,0.04200325,0.8933177,10267.0
0.013727071,5.036672e-05,0.0049470025,0.94042903,0.040846627,10268.0
0.01769637,8.1286795e-05,0.009121305,0.92731404,0.045787007,10269.0
0.07707191,0.00010413501,0.0070738574,0.13906646,0.7766837,10270.0
0.9408551,3.6770605e-05,0.0015676765,0.010056742,0.047483783,10271.0
0.051975727,0.00035029257,0.05100202,0.7869748,0.10969713,10272.0
0.046492245,3.921622e-05,0.0023850326,0.03206647,0.919017,10273.0
0.06368611,0.00048171054,0.078308515,0.72844917,0.12907453,10274.0
0.08689081,0.0001288302,0.008969433,0.20529895,0.69871205,10275.0
0.08455069,0.0008367706,0.19355735,0.5627748,0.15828042,10276.0
0.93371457,3.726169e-05,0.0016148146,0.010661988,0.05397136,10277.0
0.025062105,0.00013021438,0.01549432,0.90008354,0.05922974,10278.0
0.9414165,3.705236e-05,0.0015742355,0.010068722,0.046903484,10279.0
0.0969502,5.257988e-05,0.0029499722,0.032715473,0.86733174,10280.0
0.76696277,7.912046e-05,0.0037059733,0.028376337,0.20087586,10281.0
0.5422981,0.00010305304,0.005092867,0.04231694,0.41018912,10282.0
0.16806263,7.358287e-05,0.004008854,0.042608865,0.7852461,10283.0
0.013106861,5.6468285e-05,0.006035654,0.9459448,0.034856275,10284.0
0.9218215,4.1195388e-05,0.0018030226,0.012054562,0.064279765,10285.0
0.039336383,0.00023564363,0.031135458,0.8421336,0.087158926,10286.0
0.03575356,0.0017395894,0.844752,0.070132926,0.047621932,10287.0
0.04851869,0.0001284955,0.010903681,0.7506389,0.18981023,10288.0
0.09292177,0.00015761805,0.011448858,0.33678493,0.5586869,10289.0
0.03335817,0.0006576096,0.8095461,0.10461547,0.05182261,10290.0
0.9406771,3.691518e-05,0.0015745085,0.01014982,0.047561683,10291.0
0.03630254,0.00021130002,0.02731671,0.85468876,0.08148069,10292.0
0.94010353,4.0561936e-05,0.0017007804,0.010586825,0.047568265,10293.0
0.05883156,6.467724e-05,0.004162504,0.067118935,0.8698224,10294.0
0.93912077,4.236401e-05,0.0017631439,0.010909283,0.048164476,10295.0
0.030321432,0.00016658692,0.020546537,0.8793226,0.06964287,10296.0
0.93979347,4.1474268e-05,0.001732726,0.0108245285,0.047607757,10297.0
0.39564037,0.0001017927,0.005190389,0.04640677,0.55266076,10298.0
0.08054787,9.814926e-05,0.0064897765,0.12617882,0.78668535,10299.0
0.1674397,0.10236402,0.3365323,0.20860742,0.18505655,10300.0
0.03478758,0.00010204673,0.009079409,0.83136696,0.12466396,10301.0
0.03548359,0.00020497243,0.026310427,0.8581716,0.07982948,10302.0
0.93932617,4.1826188e-05,0.0017459593,0.010917577,0.047968477,10303.0
0.010818643,4.408851e-05,0.0045499024,0.95532554,0.0292619,10304.0
0.0136550665,5.4204145e-05,0.0056098723,0.9422357,0.038445145,10305.0
0.040231176,0.0007790456,0.7650092,0.13148648,0.062494095,10306.0
0.08943203,5.1160157e-05,0.0029007078,0.03361547,0.8740006,10307.0
0.018570459,8.8972374e-05,0.010099209,0.9250323,0.046209034,10308.0
0.68906546,9.1410686e-05,0.004361313,0.03413927,0.2723426,10309.0
0.014015733,6.254087e-05,0.0067822183,0.94307846,0.036061004,10310.0
0.8399618,6.316953e-05,0.0029017385,0.02135845,0.13571484,10311.0
0.041650698,0.00011507841,0.009926934,0.79257345,0.15573381,10312.0
0.93827313,4.3520486e-05,0.0018086986,0.011207825,0.048666816,10313.0
0.012797137,5.476741e-05,0.0058430666,0.94727206,0.034032945,10314.0
0.9398231,4.113607e-05,0.00172152,0.010683909,0.047730383,10315.0
0.0667483,0.00051792216,0.087503105,0.7107835,0.13444725,10316.0
0.7400868,8.304907e-05,0.0039291694,0.030353194,0.22554778,10317.0
0.23805006,8.579578e-05,0.004542319,0.04355355,0.7137683,10318.0
0.93180835,5.1894338e-05,0.0021263137,0.012793248,0.053220183,10319.0
0.089691445,0.0001558993,0.011417632,0.31975433,0.5789807,10320.0
0.9367635,3.77982e-05,0.0016200813,0.010632607,0.050946023,10321.0
0.015771199,7.252835e-05,0.008015907,0.9363112,0.039829098,10322.0
0.05373764,0.00034451077,0.050711222,0.7767354,0.11847118,10323.0
0.052290898,5.1667277e-05,0.0032435171,0.048680898,0.895733,10324.0
0.08678366,0.0009288568,0.24233341,0.51136607,0.15858795,10325.0
0.021251518,6.89876e-05,0.0063916272,0.9032291,0.06905872,10326.0
0.9411143,3.8749193e-05,0.0016349592,0.010362988,0.04684898,10327.0
0.01130548,4.3784166e-05,0.004422659,0.9522567,0.031971447,10328.0
0.94086546,3.9503007e-05,0.001658353,0.010439141,0.046997473,10329.0
0.018791422,9.0306494e-05,0.010253661,0.9240572,0.046807487,10330.0
0.9389323,4.24367e-05,0.0017694269,0.0110309515,0.04822485,10331.0
0.04868547,4.3780146e-05,0.0026907872,0.03795925,0.9106207,10332.0
0.93993,4.043231e-05,0.0016947784,0.010675281,0.047659513,10333.0
0.06333436,6.9499576e-05,0.0044668335,0.07454591,0.8575834,10334.0
0.25826943,8.894362e-05,0.0046916744,0.045525007,0.6914249,10335.0
0.02410365,0.00012277305,0.01462332,0.902807,0.058343265,10336.0
0.032162752,9.513429e-05,0.008493643,0.8461123,0.113136195,10337.0
0.05969195,0.00014544246,0.011969732,0.6772223,0.25097048,10338.0
0.94081676,3.7364414e-05,0.0015838873,0.010091255,0.04747075,10339.0
0.08493583,0.00016760232,0.012797946,0.43607682,0.46602175,10340.0
0.92995054,3.8579336e-05,0.0016773918,0.011241753,0.057091713,10341.0
0.06725976,0.00015963413,0.013053398,0.6172487,0.3022785,10342.0
0.9371326,4.535586e-05,0.0018771803,0.011529116,0.049415734,10343.0
0.0123026045,4.4904285e-05,0.0043961555,0.94707805,0.036178306,10344.0
0.9392011,4.1666986e-05,0.0017407754,0.010905674,0.048110805,10345.0
0.01187962,4.429741e-05,0.0043894746,0.94923955,0.034447044,10346.0
0.9403438,3.835927e-05,0.0016253378,0.010424298,0.047568213,10347.0
0.014104233,5.062776e-05,0.004905477,0.9385093,0.04243034,10348.0
0.93451846,4.8067806e-05,0.001979418,0.012097052,0.051357016,10349.0
0.37819028,0.00010212881,0.005216916,0.045952626,0.57053804,10350.0
0.6346234,9.647626e-05,0.0046837614,0.038362425,0.32223395,10351.0
0.049980536,0.00033010557,0.047426615,0.7957367,0.106526084,10352.0
0.9383517,4.3217176e-05,0.0017993444,0.0111998,0.04860594,10353.0
0.03045686,0.00016743585,0.02077395,0.87834686,0.070254914,10354.0
0.9408197,3.893697e-05,0.0016376346,0.010329983,0.04717378,10355.0
0.012146256,4.9475297e-05,0.00513858,0.94908327,0.033582397,10356.0
0.04632554,4.140629e-05,0.002544808,0.034943845,0.9161444,10357.0
0.0172962,5.7443944e-05,0.005356188,0.92312014,0.054169934,10358.0
0.045998182,0.0024594718,0.8042536,0.08678953,0.060499247,10359.0
0.06078494,4.075107e-05,0.0023701687,0.028889047,0.9079151,10360.0
0.92955005,5.3902495e-05,0.0021991928,0.013255364,0.054941498,10361.0
0.054526843,5.3414977e-05,0.0033391865,0.050389037,0.8916915,10362.0
0.04763316,0.00012578414,0.010662127,0.75673395,0.18484494,10363.0
0.07003931,0.00015891172,0.012734869,0.597804,0.31926295,10364.0
0.8143352,6.9127374e-05,0.003202686,0.02397554,0.15841739,10365.0
0.12932625,6.2205065e-05,0.0034251562,0.036255658,0.8309307,10366.0
0.94095486,3.7968402e-05,0.0016098353,0.010273238,0.047124024,10367.0
0.019961646,6.662533e-05,0.0062668626,0.90972024,0.06398461,10368.0
0.9410388,3.9362192e-05,0.0016543996,0.010372781,0.04689471,10369.0
0.02752659,0.00014577126,0.017809741,0.889318,0.065199934,10370.0
0.941178,3.8178685e-05,0.0016115896,0.010252901,0.04691932,10371.0
0.03572115,0.00020630655,0.026540527,0.85721457,0.080317475,10372.0
0.93838024,4.33309e-05,0.0018001689,0.011062836,0.04871342,10373.0
0.3049707,9.498918e-05,0.004943262,0.04560803,0.644383,10374.0
0.8203163,6.808705e-05,0.0031442377,0.023052312,0.15341905,10375.0
0.06170681,0.00045705217,0.07296868,0.7387078,0.12615964,10376.0
0.069471,0.00015918358,0.012833458,0.60158026,0.31595615,10377.0
0.010465687,3.9512488e-05,0.003902194,0.9560408,0.029551713,10378.0
0.3469449,9.925338e-05,0.005128574,0.047982804,0.5998445,10379.0
0.048014335,0.00030879624,0.043971952,0.80361366,0.10409127,10380.0
0.9392603,4.1336072e-05,0.0017272382,0.010802894,0.048168205,10381.0
0.0862749,0.0010209465,0.3087012,0.45139167,0.15261129,10382.0
0.93935955,4.1721738e-05,0.0017417889,0.010782453,0.048074476,10383.0
0.9402423,3.638559e-05,0.001556354,0.01006904,0.04809595,10385.0
0.011039583,4.471547e-05,0.004614872,0.95414567,0.030155206,10386.0
0.9404363,3.6991798e-05,0.0015752821,0.010179385,0.04777205,10387.0
0.06469978,7.3409166e-05,0.004767419,0.08154091,0.84891856,10388.0
0.91367793,4.30181e-05,0.0019030599,0.013049007,0.07132696,10389.0
0.07609729,0.00010292299,0.00697784,0.13448636,0.7823356,10390.0
0.9401688,4.103027e-05,0.0017136064,0.010662149,0.04741437,10391.0
0.012179408,4.4582506e-05,0.004365343,0.94765776,0.035752952,10392.0
0.941146,3.9370763e-05,0.0016539643,0.010409855,0.046750817,10393.0
0.0124958325,4.7404345e-05,0.0047549778,0.946519,0.03618283,10394.0
0.9408585,3.888396e-05,0.0016363638,0.010351164,0.04711509,10395.0
0.029714705,8.918429e-05,0.007995541,0.8593385,0.102862015,10396.0
0.8685873,5.6041852e-05,0.0025454855,0.01843943,0.110371746,10397.0
0.9387727,4.2854605e-05,0.0017839456,0.011089606,0.048310924,10399.0
0.07773683,0.00068854383,0.13529398,0.6363543,0.1499263,10400.0
0.94069445,3.9753304e-05,0.0016703561,0.010517073,0.04707832,10401.0
0.013861701,4.8741036e-05,0.004680039,0.9395865,0.04182298,10402.0
0.057888817,0.00036994752,0.054954953,0.75810975,0.12867653,10403.0
0.054450344,0.00013964367,0.011694012,0.71207076,0.22164528,10404.0
0.94101524,3.739207e-05,0.0015897489,0.010173603,0.04718402,10405.0
0.08432717,0.00011255535,0.0076097758,0.15981896,0.7481315,10406.0
0.9119489,4.36155e-05,0.0019324218,0.013340556,0.07273451,10407.0
0.010874766,4.483907e-05,0.0046343217,0.9554419,0.029004226,10408.0
0.017077846,7.9322985e-05,0.008892239,0.9304317,0.043518893,10409.0
0.020889338,6.664298e-05,0.0060995766,0.9054294,0.067515016,10410.0
0.030577017,0.00016413293,0.020523738,0.87588227,0.07285278,10411.0
0.7022576,8.874468e-05,0.0042333473,0.033282872,0.2601375,10412.0
0.93492866,4.721685e-05,0.0019485565,0.011804556,0.051270958,10413.0
0.088949814,0.00016213396,0.012042815,0.37071306,0.5281322,10414.0
0.036301274,0.0017596666,0.8428724,0.07072731,0.04833938,10415.0
0.02263231,0.000113934584,0.013341689,0.9095357,0.054376435,10416.0
0.9415061,3.767583e-05,0.001594979,0.01017247,0.046688754,10417.0
0.083538644,0.00011513426,0.007861283,0.1674339,0.741051,10418.0
0.059031952,0.00014535099,0.01205046,0.6812711,0.24750116,10419.0
0.012302325,4.7448997e-05,0.0047999984,0.94759697,0.035253275,10420.0
0.86329156,5.7857e-05,0.0026258945,0.018655533,0.11536917,10421.0
0.052089054,4.468137e-05,0.002723488,0.038433623,0.90670913,10422.0
0.9376502,4.2262167e-05,0.0017730353,0.011230683,0.04930379,10423.0
0.074048646,0.000627176,0.11618354,0.6642807,0.14485998,10424.0
0.9416762,3.7909816e-05,0.0016017556,0.010152225,0.046531968,10425.0
0.067664504,7.503164e-05,0.0048438883,0.08371486,0.8437017,10426.0
0.038265187,0.001903472,0.8348142,0.07422149,0.050795704,10427.0
0.08690769,0.000900082,0.22431144,0.526367,0.1615138,10428.0
0.9407889,3.698015e-05,0.0015755239,0.010163637,0.047434896,10429.0
0.07380745,0.0006230067,0.11504407,0.6659739,0.14455159,10430.0
0.93983364,4.1275456e-05,0.0017227151,0.010686188,0.04771615,10431.0
0.015719254,7.203411e-05,0.00797105,0.93626827,0.03996946,10432.0
0.74919516,8.161623e-05,0.0038577286,0.029647976,0.21721746,10433.0
0.0126451645,4.5715024e-05,0.0044576973,0.9454522,0.037399225,10434.0
0.9389717,3.77261e-05,0.0016043504,0.010265519,0.04912068,10435.0
0.4932629,0.000103789236,0.0051853755,0.04428939,0.4571586,10436.0
0.9352999,4.7553956e-05,0.0019623952,0.011989982,0.050700285,10437.0
0.041845184,0.0002572058,0.03440657,0.83212733,0.09136369,10438.0
0.03582887,0.0017412863,0.8445974,0.070124805,0.047707617,10439.0
0.017713113,8.390397e-05,0.009404145,0.92910045,0.043698397,10440.0
0.9325316,5.096625e-05,0.0020859288,0.012566685,0.052764803,10441.0
0.08571803,0.00012756443,0.008909443,0.20159897,0.703646,10442.0
0.9239178,4.123887e-05,0.0018001326,0.01188407,0.062356826,10443.0
0.083892435,0.0008338697,0.18404667,0.57662845,0.15459862,10444.0
0.07072819,0.0010543055,0.53139794,0.27878934,0.11803018,10445.0
0.027423833,0.00014540211,0.017643869,0.89055586,0.06423109,10446.0
0.934911,4.7407477e-05,0.0019545683,0.011995446,0.05109154,10447.0
0.015877876,7.25222e-05,0.008035338,0.93525916,0.040755134,10448.0
0.038141437,0.00011333874,0.010271599,0.81623834,0.1352354,10449.0
0.082899116,0.00011931342,0.00825468,0.17708305,0.7316438,10450.0
0.08665235,0.00016600348,0.012498632,0.44162992,0.4590531,10451.0
0.012974748,5.5094806e-05,0.0058626374,0.94622314,0.03488434,10452.0
0.03218643,0.00064018596,0.8163508,0.100816846,0.05000563,10453.0
0.014141595,4.8606344e-05,0.004596876,0.93848675,0.042726126,10454.0
0.010641471,4.232923e-05,0.0043149777,0.95564103,0.029360216,10455.0
0.03062278,9.341142e-05,0.008460155,0.85427874,0.106544964,10456.0
0.0615123,5.7211015e-05,0.0035594536,0.0548503,0.88002074,10457.0
0.08387946,0.00012438957,0.008678879,0.18993045,0.71738684,10458.0
0.026164968,0.00013458234,0.016278762,0.8940488,0.06337287,10459.0
0.012167768,4.856701e-05,0.0050097583,0.9487712,0.03400278,10460.0
0.9396861,3.8937087e-05,0.0016487235,0.0105802,0.04804598,10461.0
0.0120570585,4.519747e-05,0.004492295,0.94840395,0.0350015,10462.0
0.021019192,0.0008674796,0.90600175,0.043480527,0.02863108,10463.0
0.0765878,0.00016613971,0.013066549,0.5374464,0.37273315,10464.0
0.9411601,3.772281e-05,0.0015980814,0.010226475,0.046977695,10465.0
0.07421921,0.00016434705,0.013016957,0.5602406,0.35235888,10466.0
0.5785489,0.00010080809,0.004955383,0.041332543,0.37506235,10467.0
0.08662274,0.00095519336,0.2546391,0.5015013,0.1562816,10468.0
0.93498963,4.761316e-05,0.0019623423,0.01200584,0.050994564,10469.0
0.03321875,0.00018699239,0.023717977,0.86701554,0.07586079,10470.0
0.9406233,3.958887e-05,0.001662018,0.01047861,0.04719658,10471.0
0.05706837,0.00040392362,0.061715197,0.76218575,0.11862672,10472.0
0.9315329,5.2124717e-05,0.002136351,0.012836371,0.053442214,10473.0
0.079259254,0.00071886234,0.14496212,0.62362486,0.1514349,10474.0
0.09374019,0.00015605203,0.01125432,0.3238333,0.57101613,10475.0
0.012887051,5.5626464e-05,0.0059542875,0.9472278,0.033875287,10476.0
0.9396208,4.125052e-05,0.0017296061,0.010815501,0.047792844,10477.0
0.0598691,0.00014403617,0.011759568,0.67932606,0.24890119,10478.0
0.93929946,4.1028376e-05,0.0017229811,0.010875668,0.048060868,10479.0
0.07275055,0.00060562306,0.11017596,0.6733568,0.14311115,10480.0
0.07078066,0.00015921029,0.012760145,0.5941494,0.32215062,10481.0
0.050177973,0.00088482286,0.69520366,0.17370059,0.08003292,10482.0
0.9300802,5.3986518e-05,0.0022013425,0.013182292,0.054482184,10483.0
0.056549635,5.838481e-05,0.0037064804,0.058292218,0.8813933,10484.0
0.06762049,6.7711924e-05,0.004273773,0.069931254,0.85810673,10485.0
0.030033177,0.00016441151,0.020176223,0.8807585,0.06886765,10486.0
0.9403247,4.0734303e-05,0.0017055856,0.010637798,0.047291134,10487.0
0.049474888,0.0008740335,0.70060724,0.17016259,0.07888134,10488.0
0.03408375,0.0016097946,0.85187554,0.066884205,0.04554675,10489.0
0.020831358,6.640354e-05,0.0060858387,0.90574545,0.067270994,10490.0
0.9380746,4.3674547e-05,0.0018148032,0.011195045,0.048871882,10491.0
0.04625386,0.00012368057,0.010532943,0.76497823,0.17811127,10492.0
0.005654644,0.0001917258,0.9733485,0.012863283,0.007941846,10493.0
0.05756284,0.00040951668,0.06278985,0.75989586,0.11934196,10494.0
0.93723685,4.4760494e-05,0.0018570331,0.011364575,0.049496703,10495.0
0.07604942,0.00065261236,0.12479745,0.65006745,0.14843309,10496.0
0.07688173,0.0006750622,0.13085581,0.64283526,0.14875217,10498.0
0.8837808,5.194687e-05,0.0023403664,0.016451076,0.09737581,10499.0
0.031069176,0.00017144383,0.021234268,0.87652904,0.0709961,10500.0
0.94042796,3.778967e-05,0.0016071637,0.010316335,0.047610767,10501.0
0.078935996,0.0007127516,0.14257038,0.626942,0.15083887,10502.0
0.9410666,3.8494563e-05,0.0016215027,0.010257763,0.0470156,10503.0
0.04082535,0.00024717324,0.03304424,0.8358666,0.09001661,10504.0
0.94075084,3.8043374e-05,0.0016110403,0.010307515,0.047292534,10505.0
0.060118143,0.0009832924,0.6204502,0.22079475,0.09765365,10506.0
0.05069097,0.00012964547,0.010850742,0.7393653,0.19896337,10507.0
0.04403354,0.00027525186,0.037362345,0.82313836,0.095190436,10508.0
0.9411727,3.9066465e-05,0.0016444713,0.010340233,0.046803497,10509.0
0.03005565,8.892142e-05,0.007893636,0.8580338,0.103928015,10510.0
0.067187764,4.314106e-05,0.00249684,0.030136263,0.900136,10511.0
0.0057923165,0.00015017446,0.9702406,0.015315236,0.0085017,10512.0
0.08325852,0.00016603126,0.012709302,0.4812789,0.42258725,10513.0
0.031159421,9.273655e-05,0.008262303,0.851555,0.10893056,10514.0
0.011457991,0.00027028445,0.9393707,0.031712823,0.017188199,10515.0
0.01795543,8.5175074e-05,0.0096195685,0.9276476,0.044692278,10516.0
0.011965907,0.00028148238,0.93645936,0.033333648,0.017959572,10517.0
0.016899018,7.858324e-05,0.008799242,0.9315258,0.042697262,10518.0
0.09339803,5.231932e-05,0.0029457153,0.03339718,0.8702068,10519.0
0.030173877,0.00016517301,0.020536525,0.87897986,0.07014462,10520.0
0.05277499,4.4581317e-05,0.0027092167,0.038024113,0.9064471,10521.0
0.034080606,0.00019470985,0.024797624,0.8634629,0.077464074,10522.0
0.93715435,4.508364e-05,0.0018687655,0.011423961,0.04950783,10523.0
0.023461727,0.000117701915,0.013941467,0.90524685,0.057232223,10524.0
0.024815904,7.74673e-05,0.007063261,0.88513154,0.08291178,10525.0
0.029391965,8.8388435e-05,0.007898944,0.8611867,0.10143403,10526.0
0.9413226,3.7236707e-05,0.0015809821,0.010136998,0.046922147,10527.0
0.02685422,0.00014199107,0.017019203,0.89349395,0.06249073,10528.0
0.9380385,4.394394e-05,0.0018253489,0.011219075,0.048873186,10529.0
0.015248087,5.2739913e-05,0.0050374,0.93290466,0.04675712,10530.0
0.03493426,0.0016856567,0.8481111,0.068693615,0.04657535,10531.0
0.023398802,0.000118644835,0.013971284,0.90652966,0.05598165,10532.0
0.9129884,4.5379344e-05,0.001993432,0.013238798,0.07173395,10533.0
0.06041243,6.46388e-05,0.0041254405,0.066757545,0.86863995,10534.0
0.07694204,0.0001636479,0.012815133,0.54184556,0.36823356,10535.0
0.012024578,5.114368e-05,0.0053386483,0.9514657,0.031119825,10536.0
0.014014249,6.095674e-05,0.006590848,0.94237,0.03696399,10537.0
0.052247275,0.0009064875,0.68025047,0.18292454,0.083671294,10538.0
0.24473818,8.7021785e-05,0.0046065343,0.04525479,0.70531344,10539.0
0.012218379,5.2193755e-05,0.005535293,0.9498968,0.032297257,10540.0
0.085167155,0.0010528273,0.3576539,0.40666798,0.14945811,10541.0
0.077809155,0.0010809032,0.45576602,0.33358294,0.13176097,10542.0
0.09279332,0.00015058531,0.010833042,0.29353246,0.6026906,10543.0
0.04792868,0.00012797692,0.010906815,0.75402594,0.18701056,10544.0
0.028250255,0.000149617,0.018406384,0.88552666,0.06766713,10545.0
0.086820036,0.0009546782,0.2547027,0.5010447,0.15647788,10546.0
0.9405681,3.787083e-05,0.0016073517,0.010322807,0.04746382,10547.0
0.011737986,4.2900538e-05,0.004192583,0.9497892,0.03423724,10548.0
0.020861335,0.00087083306,0.90647906,0.043408297,0.028380534,10549.0
0.0106265955,4.2030562e-05,0.004272903,0.9556471,0.02941137,10550.0
0.025353864,7.9171594e-05,0.0072375857,0.88233924,0.08499012,10551.0
0.01761307,8.301554e-05,0.009346959,0.9289716,0.043985385,10552.0
0.013068038,5.444182e-05,0.0057565765,0.94564193,0.03547905,10553.0
0.01131724,4.4631302e-05,0.004546029,0.95235,0.031742074,10554.0
0.08630732,0.0010437184,0.34295437,0.41700697,0.15268765,10555.0
0.014051076,6.1340404e-05,0.0066429307,0.9421913,0.03705341,10556.0
0.9368815,4.5410372e-05,0.0018796477,0.011483121,0.04971031,10557.0
0.014759537,6.639351e-05,0.0072743124,0.939966,0.03793379,10558.0
0.012393431,4.5371213e-05,0.004458266,0.9467573,0.036345597,10559.0
0.015657693,7.1773116e-05,0.007929781,0.93642485,0.039915968,10560.0
0.053956117,0.00013661392,0.011407331,0.7163388,0.21816112,10561.0
0.029315762,8.88219e-05,0.007977052,0.8614062,0.10121218,10562.0
0.0861633,0.0010427932,0.34185266,0.41896158,0.1519797,10563.0
0.026243083,0.00013736467,0.016548587,0.89514494,0.061926045,10564.0
0.93253016,5.1069826e-05,0.0020931188,0.012633798,0.052691855,10565.0
0.012150081,5.1846822e-05,0.005493935,0.95023406,0.032070078,10566.0
0.40860647,0.00010284697,0.005234366,0.047375903,0.53868043,10567.0
0.08665977,0.0009340931,0.24358784,0.5111874,0.15763092,10568.0
0.01676798,0.0006337727,0.92397153,0.035478786,0.023147872,10569.0
0.022404836,0.00011240848,0.013152064,0.9103145,0.05401616,10570.0
0.06385696,0.0040992517,0.7357453,0.114144795,0.08215374,10571.0
0.0805955,0.00073525147,0.15300906,0.610727,0.1549332,10572.0
