cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.96673244,0.032230556,0.0010369963,1402
0.16784595,0.14241667,0.6897374,1403
0.95552516,0.042809326,0.0016655081,1404
0.032933995,0.9663675,0.0006985974,1405
0.9673185,0.031743728,0.000937781,1406
0.6411591,0.35518125,0.0036596719,1407
0.6900218,0.3070002,0.0029780508,1408
0.6030884,0.39370686,0.0032047827,1409
0.9679988,0.03105597,0.00094516965,1410
0.9389799,0.058335308,0.0026847601,1411
0.8757684,0.12234521,0.0018864108,1412
0.966296,0.032634042,0.0010699774,1413
0.9215166,0.07450933,0.0039741118,1414
0.3417097,0.20632611,0.45196423,1415
0.5789066,0.27017772,0.15091568,1416
0.94777954,0.051098786,0.0011216818,1417
0.041414108,0.9575264,0.0010595159,1418
0.8316958,0.1535804,0.0147237675,1419
0.9224677,0.07389762,0.0036345308,1420
0.95142925,0.04745735,0.0011133592,1421
0.7942669,0.18307233,0.02266086,1422
0.35833773,0.21334876,0.42831346,1423
0.8125372,0.16879585,0.018666923,1424
0.7682447,0.2291057,0.0026496174,1425
0.584815,0.2705103,0.14467475,1427
0.7995547,0.17971262,0.02073261,1428
0.034329098,0.9648456,0.0008252789,1429
0.79498756,0.18228169,0.02273074,1430
0.785697,0.1902997,0.024003208,1431
0.679786,0.24987778,0.07033617,1432
0.96026665,0.038505577,0.0012277912,1433
0.03601847,0.9630859,0.0008956697,1435
0.81134534,0.16982508,0.018829634,1436
0.9659849,0.0329398,0.0010752854,1437
0.20649794,0.13650425,0.65699786,1438
0.96387845,0.03492581,0.0011957565,1439
0.44243455,0.24616739,0.311398,1440
0.9552342,0.043259643,0.0015060627,1441
0.15395185,0.84416205,0.0018862053,1442
0.41850412,0.57794523,0.0035506429,1443
0.968542,0.030593801,0.00086423394,1444
0.031320497,0.9680208,0.0006586088,1445
0.08756804,0.91112506,0.0013068602,1446
0.088067025,0.91065145,0.0012815477,1447
0.070604056,0.9271173,0.0022786357,1448
0.12350875,0.085259184,0.791232,1449
0.9567313,0.04214244,0.0011262543,1450
0.20422393,0.79353195,0.0022441603,1451
0.04241732,0.95645785,0.0011247266,1452
0.27932993,0.25996694,0.46070313,1453
0.8390931,0.14723006,0.0136767905,1454
0.9332871,0.06541476,0.001298172,1455
0.9592618,0.03940558,0.0013326808,1456
0.9679976,0.031144507,0.0008578474,1457
0.56330264,0.26962405,0.16707337,1458
0.084628016,0.06026864,0.85510343,1459
0.6438207,0.26186374,0.09431558,1460
0.058467284,0.042389363,0.89914346,1461
0.9410871,0.057453614,0.0014592286,1462
0.9192828,0.07926914,0.0014482054,1463
0.0742181,0.9246375,0.0011444222,1464
0.06452463,0.93443877,0.001036657,1465
0.61108017,0.26804152,0.12087833,1466
0.790357,0.18585463,0.023788368,1467
0.917224,0.081280164,0.0014957569,1468
0.8372367,0.14880943,0.013953922,1469
0.06635029,0.9315615,0.0020882776,1470
0.9241551,0.07242595,0.0034190079,1471
0.88108885,0.11183807,0.007073174,1472
0.036534682,0.96256316,0.0009022182,1473
0.9638346,0.03494458,0.0012208339,1474
0.094599694,0.06651946,0.83888096,1475
0.8681604,0.12252468,0.009314856,1476
0.961529,0.03722496,0.0012460749,1477
0.06743883,0.9314645,0.0010967044,1478
0.784907,0.21244465,0.002648312,1479
0.6192336,0.37761626,0.0031501786,1480
0.04559089,0.95359653,0.00081259554,1481
0.11227927,0.8861899,0.0015308021,1482
0.76569325,0.23164174,0.0026650317,1483
0.6716527,0.25406846,0.07427889,1484
0.88698995,0.10580844,0.007201607,1485
0.042127226,0.95674795,0.0011248953,1486
0.05458531,0.03948447,0.90593016,1487
0.96816146,0.03088771,0.00095078326,1488
0.87804025,0.11463159,0.007328093,1489
0.03473253,0.9645972,0.00067032984,1490
0.043696653,0.9551256,0.0011777859,1491
0.68344665,0.3134312,0.0031220913,1492
0.9444656,0.05320079,0.002333689,1493
0.9352302,0.061823077,0.002946665,1494
0.96358323,0.035195213,0.0012214475,1495
0.14090346,0.8572184,0.0018781052,1496
0.7693621,0.20071484,0.029923027,1497
0.49808747,0.26116428,0.24074829,1498
0.41753724,0.57935184,0.0031108854,1499
0.9590313,0.039987225,0.0009815305,1500
0.7781299,0.19444366,0.02742654,1501
0.96224153,0.036454063,0.0013043705,1502
0.14558893,0.12155424,0.7328569,1503
0.9639528,0.03513728,0.0009099826,1504
0.085562885,0.9131687,0.0012683942,1505
0.042672705,0.95655024,0.0007770508,1506
0.79366463,0.2038214,0.002514029,1507
0.9537607,0.045239568,0.0009998515,1508
0.96514577,0.033991378,0.000862837,1509
0.8437368,0.14328104,0.012982063,1510
0.9418982,0.055596035,0.0025055653,1511
0.9585539,0.03995565,0.001490513,1512
0.88337624,0.10902031,0.007603413,1513
0.8396233,0.1466631,0.013713662,1514
0.81824625,0.16431618,0.017437553,1515
0.16110733,0.83688647,0.002006217,1516
0.042432386,0.032221064,0.9253467,1517
0.056469098,0.9418956,0.0016352923,1518
0.92574453,0.07289335,0.0013621635,1519
0.8464787,0.1414303,0.01209096,1520
0.8195704,0.1633932,0.017036472,1521
0.38475844,0.6121918,0.0030497713,1522
0.9130164,0.085207805,0.0017758522,1523
0.9147878,0.08075571,0.0044564954,1524
0.96550804,0.033543132,0.0009488001,1525
0.15562043,0.13093458,0.713445,1526
0.06391473,0.93411183,0.001973361,1527
0.8308001,0.1544526,0.014747283,1528
0.45220685,0.24925576,0.29853737,1529
0.6028451,0.26907542,0.12807947,1530
0.5391719,0.26906288,0.19176528,1531
0.47850287,0.5182505,0.0032466075,1532
0.7252692,0.2718638,0.0028670079,1533
0.25639266,0.23408514,0.50952214,1536
0.17246178,0.11615012,0.7113882,1537
0.9096738,0.08535601,0.004970221,1538
0.84922945,0.14866833,0.0021021438,1539
0.064431034,0.046850484,0.8887184,1540
0.77155495,0.19916888,0.029276159,1541
0.9213578,0.07722678,0.0014153793,1542
0.81099087,0.16996951,0.019039668,1543
0.6074686,0.26856628,0.1239651,1544
0.11676398,0.09542156,0.78781444,1545
0.16227134,0.83569354,0.0020350805,1546
0.039322548,0.9596683,0.0010091887,1547
0.06921782,0.928565,0.002217086,1548
0.094712615,0.06674579,0.83854157,1549
0.9517827,0.04709699,0.0011202453,1550
0.050952304,0.9476456,0.0014021143,1551
0.9204371,0.0781047,0.0014581914,1552
0.14185114,0.85636336,0.0017854767,1553
0.8419957,0.14478846,0.013215757,1554
0.9661728,0.032797806,0.001029421,1555
0.9654002,0.033536796,0.0010630164,1556
0.8032458,0.19432352,0.0024307813,1557
0.96356034,0.035306443,0.0011332331,1558
0.94983214,0.048159633,0.002008187,1559
0.9606179,0.03839996,0.000982185,1560
0.93702626,0.06045766,0.0025160774,1561
0.8256955,0.15826043,0.01604408,1562
0.61543226,0.2671162,0.11745156,1563
0.4858849,0.2588373,0.25527772,1564
0.754654,0.21085142,0.03449457,1565
0.8621703,0.13580202,0.0020277333,1566
0.10481102,0.8937262,0.0014627863,1567
0.04311075,0.9557539,0.0011352802,1568
0.9246934,0.07191712,0.0033895194,1569
0.3407064,0.20557457,0.45371905,1570
0.045535073,0.9532623,0.0012027149,1571
0.944032,0.05360629,0.002361688,1572
0.18819979,0.8096613,0.0021388945,1573
0.86423224,0.13378508,0.001982668,1574
0.95914596,0.03984317,0.0010108025,1575
0.94070816,0.057653047,0.0016387173,1576
0.73962456,0.22086568,0.039509773,1577
0.65278846,0.3441236,0.0030879597,1578
0.20864056,0.789064,0.0022953933,1579
0.6020142,0.26933593,0.1286499,1580
0.8623211,0.13566881,0.0020100346,1581
0.898452,0.09552696,0.0060211443,1582
0.043612868,0.9552288,0.0011582479,1583
0.03393139,0.96526337,0.0008052404,1584
0.95178163,0.0463287,0.0018896511,1585
0.695641,0.24335882,0.061000172,1586
0.66650057,0.25605732,0.0774422,1587
0.5605678,0.27062428,0.16880791,1588
0.22763988,0.76995915,0.002400975,1589
0.71727777,0.23249865,0.05022356,1590
0.9320893,0.06474592,0.0031647296,1591
0.91932297,0.07654525,0.004131767,1592
0.21834499,0.14162436,0.6400307,1593
0.80120987,0.17752078,0.021269344,1594
0.94313186,0.054450694,0.0024174193,1595
0.2956786,0.7015946,0.0027268052,1596
0.83733535,0.14863922,0.014025446,1597
0.8078196,0.17229913,0.019881306,1598
0.9691881,0.029943125,0.0008687597,1599
0.2257542,0.20010154,0.5741443,1600
0.03413087,0.9651989,0.00067027233,1601
0.047227636,0.95193875,0.00083363947,1602
0.9657981,0.033314295,0.00088759843,1603
0.7561717,0.24109825,0.002730029,1604
0.9523952,0.046546616,0.001058191,1605
0.9644001,0.03442225,0.0011776917,1606
0.94555867,0.052167773,0.0022734974,1607
0.9614933,0.037598144,0.00090862776,1608
0.8222356,0.1608968,0.016867574,1609
0.9416636,0.055883482,0.0024528564,1610
0.8201909,0.1625238,0.017285326,1611
0.10943694,0.88904047,0.0015226812,1612
0.5314648,0.2670117,0.20152345,1613
0.06909413,0.92982715,0.0010786208,1614
0.8895888,0.103573516,0.0068376763,1615
0.8699354,0.12124397,0.008820627,1616
0.9537164,0.044619955,0.0016636344,1617
0.70102394,0.24096772,0.05800841,1618
0.29174963,0.18120867,0.52704173,1619
0.95813257,0.040401973,0.0014653597,1620
0.55597925,0.26983964,0.17418109,1621
0.07305319,0.9245545,0.0023923013,1623
0.049180556,0.9494546,0.0013648901,1624
0.09444579,0.06647509,0.83907914,1625
0.92548716,0.073001996,0.0015108633,1626
0.68380797,0.250185,0.066006966,1627
0.94156873,0.057257045,0.0011742685,1628
0.52030873,0.47645536,0.003235958,1629
0.12912229,0.8689823,0.001895314,1631
0.29617098,0.18397331,0.5198558,1632
0.2974998,0.18599808,0.5165021,1633
0.2527477,0.16130131,0.585951,1634
0.6575595,0.3393339,0.0031065668,1635
0.74195796,0.21860553,0.03943655,1637
0.65687525,0.34006125,0.003063425,1638
0.7569724,0.20944735,0.033580225,1639
0.34063983,0.656448,0.0029121467,1640
0.047983672,0.9507185,0.0012977232,1641
0.033772323,0.965547,0.0006806951,1642
0.06445979,0.93355656,0.0019836228,1643
0.048739277,0.95041627,0.00084445137,1644
0.39387876,0.22873907,0.37738222,1645
0.31010956,0.19048026,0.49941018,1646
0.05108698,0.9474437,0.0014693354,1647
0.104826674,0.085605465,0.8095678,1648
0.69710535,0.24284996,0.060044806,1650
0.89921564,0.0948936,0.0058908593,1651
0.95128584,0.046841487,0.0018727033,1652
0.5961411,0.40067616,0.0031827306,1653
0.96038663,0.03838131,0.0012320633,1654
0.3423069,0.20643558,0.4512575,1655
0.95318097,0.045049056,0.0017701213,1656
0.07148146,0.92739105,0.0011275248,1657
0.84686327,0.14080754,0.012329134,1658
0.07762443,0.9211881,0.0011874774,1659
0.66283464,0.25634995,0.0808154,1660
0.88232464,0.11586443,0.0018109243,1661
0.11024699,0.8882415,0.0015114429,1662
0.9329846,0.06396897,0.0030463897,1663
0.055969335,0.9423875,0.0016431039,1664
0.8710111,0.119935796,0.009053056,1665
0.17465276,0.82324076,0.0021064652,1666
0.21974634,0.14223981,0.63801384,1667
0.8932986,0.10498398,0.0017174004,1668
0.8060038,0.19158506,0.0024110551,1669
0.96193194,0.03688778,0.0011803026,1670
0.030584343,0.9687464,0.0006692394,1671
0.24043939,0.75709957,0.0024610085,1672
0.10007535,0.89851356,0.0014110045,1673
0.90028566,0.094437785,0.005276492,1674
0.28074563,0.17604294,0.54321146,1675
0.79525316,0.20223922,0.002507609,1676
0.823018,0.16029346,0.016688436,1677
0.71913856,0.2331063,0.047755204,1678
0.033709876,0.96555316,0.0007369771,1679
0.9659724,0.03312375,0.000903832,1680
0.94638723,0.051411834,0.0022008924,1681
0.93981034,0.058669157,0.0015205246,1682
0.93566036,0.061793275,0.0025462941,1683
0.79366314,0.20365322,0.0026835725,1684
0.9053028,0.08934997,0.0053473143,1685
0.93810195,0.059149545,0.0027485378,1686
0.93780315,0.059435852,0.0027609537,1687
0.7409058,0.22084445,0.038249705,1688
0.6308325,0.26459947,0.10456809,1689
0.9208173,0.075169414,0.004013217,1690
0.6271773,0.36969244,0.0031302318,1691
0.78935015,0.18631542,0.024334399,1692
0.5498884,0.26882398,0.18128765,1693
0.96877205,0.030379072,0.0008488418,1694
0.96279496,0.0361218,0.0010832261,1695
0.051068906,0.94805586,0.00087520515,1696
0.90327835,0.09179868,0.0049229646,1697
0.77749634,0.21985266,0.00265102,1698
0.56643903,0.2697838,0.16377717,1699
0.96851987,0.030609451,0.0008707104,1700
0.8625313,0.12726703,0.010201661,1701
0.95516485,0.043213736,0.001621445,1702
0.9210434,0.07586701,0.0030895094,1703
0.9043732,0.09017087,0.0054558883,1704
0.944367,0.054457,0.0011759854,1705
0.046000727,0.9527725,0.0012267154,1706
0.9029703,0.09542229,0.0016073533,1707
0.96155614,0.037542902,0.0009010264,1708
0.951,0.047931846,0.0010682835,1709
0.8443279,0.14284602,0.012826058,1710
0.034351755,0.025932224,0.9397161,1711
0.46784788,0.5289004,0.003251783,1712
0.6904083,0.24610376,0.063487954,1713
0.064505726,0.9335119,0.0019824265,1715
0.7645091,0.23250955,0.0029812984,1716
0.078233786,0.062562615,0.8592036,1717
0.6653529,0.25584346,0.07880368,1718
0.9615966,0.037399866,0.001003539,1719
0.9557796,0.043244466,0.000975883,1720
0.40330726,0.593601,0.00309177,1721
0.0806777,0.064985976,0.85433626,1722
0.049453784,0.94969267,0.00085352885,1723
0.03929609,0.030107958,0.93059593,1724
0.54890394,0.26945,0.18164596,1725
0.65695226,0.33992088,0.0031269242,1726
0.7990405,0.17907138,0.021888195,1727
0.92306674,0.073435806,0.0034974343,1728
0.8967533,0.09721303,0.0060335957,1729
0.17997018,0.8179508,0.0020790163,1730
0.06121228,0.9369141,0.0018736668,1731
0.72250587,0.2299414,0.04755276,1732
0.053952027,0.04066137,0.9053866,1733
0.039982148,0.9589835,0.0010344274,1734
0.055839695,0.9425365,0.0016237638,1735
0.49089098,0.25992277,0.24918622,1736
0.035881076,0.963246,0.0008728854,1737
0.1631313,0.8349192,0.0019494774,1738
0.06550992,0.9324611,0.002028909,1739
0.8833953,0.10929163,0.007312992,1740
0.6921032,0.24694988,0.06094694,1741
0.8875937,0.10532421,0.00708206,1742
0.75370264,0.21137014,0.034927208,1743
0.7443552,0.21724187,0.038402896,1744
0.86118186,0.12845382,0.010364215,1745
0.12445102,0.8739093,0.0016397515,1746
0.19999239,0.13099818,0.6690094,1747
0.96465224,0.0342901,0.0010576969,1748
0.075115785,0.9237232,0.0011609554,1749
0.7602951,0.20702422,0.032680742,1750
0.059843827,0.9391713,0.000984839,1751
0.84140515,0.14528614,0.013308723,1752
0.6570532,0.25815615,0.084790625,1753
0.8198013,0.16300838,0.017190436,1754
0.9317908,0.066883385,0.0013257192,1755
0.059188675,0.9390206,0.0017906715,1756
0.6580207,0.25774702,0.084232345,1757
0.069528446,0.92935425,0.001117289,1758
0.95200574,0.04676249,0.0012317784,1759
0.66328716,0.33364913,0.0030637153,1760
0.9361968,0.060921684,0.002881508,1761
0.92886657,0.06966603,0.0014673738,1762
0.92007166,0.07809779,0.0018305691,1763
0.46071258,0.2520977,0.2871897,1764
0.9582637,0.040666636,0.0010696477,1765
0.9471336,0.051229246,0.0016371999,1766
0.8982386,0.10009356,0.0016678398,1767
0.5981633,0.2697178,0.13211891,1768
0.86238456,0.12740889,0.010206507,1769
0.036490683,0.9626057,0.0009036029,1770
0.3926211,0.60407156,0.0033072797,1771
0.94031304,0.05849854,0.0011884162,1772
0.96627533,0.032843824,0.0008809143,1773
0.9492364,0.049188405,0.0015751912,1774
0.040422518,0.95883614,0.0007413961,1775
0.8433053,0.15435356,0.0023411196,1776
0.8784373,0.1134129,0.008149823,1777
0.88568354,0.10697295,0.0073435525,1778
0.8992466,0.09481524,0.005938143,1779
0.9079195,0.08978895,0.0022914927,1780
0.79194397,0.1844178,0.023638211,1781
0.8319774,0.15295915,0.015063452,1782
0.84997195,0.13821195,0.011816074,1783
0.5308437,0.4659368,0.0032194857,1784
0.8422461,0.14453323,0.013220612,1785
0.86696815,0.12342628,0.009605559,1786
0.35790455,0.21316883,0.4289266,1787
0.03259359,0.9666521,0.00075428403,1788
0.03862035,0.96038836,0.0009912517,1789
0.862208,0.1357778,0.0020141827,1790
0.81797594,0.16434853,0.01767562,1791
0.96533847,0.03379876,0.0008627739,1792
0.07798215,0.92075604,0.001261766,1793
0.95701915,0.04139278,0.0015879713,1795
0.5599461,0.26963192,0.17042196,1796
0.04455458,0.9546586,0.0007868146,1797
0.8081609,0.18943693,0.002402261,1798
0.4245109,0.2397688,0.3357203,1799
0.73998994,0.2571891,0.0028209437,1800
0.68505275,0.24845117,0.066496104,1801
0.20182985,0.13235286,0.66581714,1802
0.24334183,0.21914482,0.5375134,1803
0.030790344,0.96852154,0.0006881449,1804
0.7567182,0.2092352,0.034046505,1806
0.63623995,0.2641838,0.09957631,1807
0.5437186,0.4530416,0.0032398344,1808
0.9452146,0.053668495,0.0011169275,1809
0.7971061,0.20042117,0.0024727276,1810
0.036854677,0.9622167,0.00092871796,1812
0.59502435,0.26924664,0.13572901,1813
0.46311927,0.2528767,0.28400403,1814
0.6022813,0.3945037,0.0032150445,1815
0.7791707,0.19370064,0.027128568,1816
0.9097475,0.08543303,0.0048194607,1818
0.1207675,0.8776132,0.0016192618,1819
0.03829486,0.9609546,0.0007505778,1820
0.7920937,0.18429056,0.023615722,1821
0.04150268,0.031356886,0.9271404,1822
0.03542783,0.96370727,0.0008648947,1823
0.057723828,0.94057506,0.0017010963,1824
0.12248794,0.87585527,0.0016568061,1825
0.033445515,0.9657687,0.0007858338,1826
0.88146967,0.11077361,0.007756677,1827
0.035846625,0.9633792,0.00077428366,1828
0.74874556,0.21483973,0.036414694,1829
0.85419154,0.13451076,0.011297727,1830
0.9496449,0.049276832,0.0010780868,1831
0.78079575,0.2166181,0.0025861887,1832
0.8892477,0.10900334,0.0017489092,1833
0.4824752,0.5142897,0.0032350775,1834
0.118995845,0.08241329,0.79859096,1835
0.9412125,0.0562584,0.0025291669,1836
0.9545526,0.044264328,0.0011830893,1837
0.08310633,0.91564536,0.0012483152,1838
0.7024419,0.2946215,0.0029366654,1839
0.40692428,0.5899735,0.0031022036,1840
0.6238898,0.2660673,0.11004283,1841
0.4035098,0.5933577,0.003132562,1842
0.2555686,0.16427824,0.5801532,1843
0.9308156,0.06694186,0.0022425207,1844
0.7296564,0.22584912,0.044494465,1845
0.044879884,0.95431685,0.0008033565,1846
0.15802813,0.84005517,0.0019166629,1847
0.7491416,0.24813102,0.0027273956,1848
0.6090907,0.26841033,0.122499,1849
0.04616185,0.95261085,0.0012272967,1850
0.9326456,0.06468168,0.002672772,1851
0.11281248,0.078021444,0.809166,1852
0.77768,0.19540483,0.026915124,1853
0.36104628,0.21450874,0.424445,1854
0.9515617,0.047407463,0.0010308307,1855
0.71948075,0.27733204,0.0031873076,1856
0.88125426,0.110904366,0.007841434,1857
0.055629823,0.9427439,0.0016262443,1858
0.03583747,0.96327376,0.0008886851,1859
0.9619566,0.036779433,0.001263865,1860
0.9540687,0.04417686,0.0017544613,1861
0.93723106,0.061100814,0.0016680588,1862
0.04434349,0.9544597,0.0011968906,1863
0.93692684,0.061479636,0.0015935331,1864
0.92715365,0.069322094,0.0035243235,1865
0.9174921,0.07822977,0.0042781397,1866
0.9230189,0.07314824,0.00383281,1867
0.15143903,0.10205023,0.7465108,1868
0.82762945,0.15665418,0.015716359,1869
0.9484376,0.050476298,0.0010861581,1870
0.3447219,0.6523607,0.0029173696,1871
0.96367,0.035426553,0.0009033665,1872
0.7886312,0.18679723,0.024571568,1873
0.96022767,0.038357437,0.001414899,1874
0.49892756,0.49750412,0.0035682633,1875
0.20874724,0.18326625,0.60798657,1876
0.50250316,0.4940718,0.0034250119,1877
0.967693,0.03134666,0.00096027326,1878
0.96609735,0.03303176,0.00087085454,1879
0.8710096,0.12706554,0.0019248864,1880
0.93005955,0.066650316,0.00329012,1881
0.81109065,0.1697081,0.019201286,1883
0.9563702,0.042078428,0.001551461,1884
0.042551063,0.95668745,0.0007614782,1885
0.94217104,0.056676403,0.0011525634,1886
0.86064714,0.1289871,0.010365837,1887
0.6410626,0.2627496,0.096187785,1888
0.79431546,0.18278888,0.022895688,1889
0.89860886,0.09573368,0.0056574615,1890
0.24028933,0.21552967,0.5441809,1891
0.033810426,0.96538925,0.0008002344,1892
0.056390867,0.94193864,0.0016704589,1893
0.88687974,0.1113302,0.0017899976,1894
0.7243947,0.22949634,0.046109006,1895
0.8887497,0.10946054,0.0017896853,1896
0.9554504,0.04356828,0.0009813023,1897
0.06440422,0.9345584,0.0010374731,1898
0.9269185,0.071177326,0.0019041983,1899
0.5728832,0.2705999,0.15651682,1900
0.056477137,0.042466097,0.90105677,1901
0.0695865,0.92930585,0.0011076146,1902
0.80121756,0.17742029,0.02136216,1903
0.08959306,0.071948536,0.83845836,1904
0.9432963,0.054415725,0.0022878598,1905
0.14986415,0.8482567,0.0018791808,1906
0.06003637,0.93813634,0.0018272412,1907
0.9107853,0.08767472,0.0015399014,1908
0.036126148,0.9631557,0.00071813335,1909
0.059939194,0.9390591,0.0010017845,1910
0.031954493,0.96729773,0.0007477381,1911
0.05684803,0.94217783,0.0009741597,1912
0.04550264,0.9536841,0.0008133285,1913
0.88310486,0.109330244,0.007564923,1914
0.0590262,0.9392478,0.0017259996,1915
0.94321424,0.054521106,0.0022646731,1916
0.8450668,0.14222404,0.012709029,1917
0.9646154,0.034485694,0.00089884276,1918
0.7116602,0.23637658,0.051963102,1919
0.9650387,0.03408279,0.0008783696,1920
0.44407454,0.5527443,0.0031810752,1921
0.5073674,0.26352638,0.22910628,1922
0.95805424,0.040492453,0.0014532604,1923
0.92797506,0.070628405,0.0013964829,1924
0.70559585,0.23872924,0.055675037,1925
0.9479209,0.05095943,0.0011197409,1926
0.7615238,0.20616041,0.032315843,1927
0.46100676,0.25226262,0.2867306,1928
0.5857619,0.26971444,0.14452368,1929
0.038188107,0.96083826,0.00097363215,1930
0.77070576,0.19976303,0.029531263,1931
0.72432387,0.23019238,0.045483645,1932
0.059990495,0.9390357,0.0009737464,1933
0.5896101,0.40719008,0.0031997894,1934
0.1325091,0.86577874,0.0017121165,1935
0.06477078,0.9341976,0.0010315654,1936
0.04416651,0.9550262,0.00080729066,1937
0.7885479,0.18749061,0.023961587,1938
0.03499395,0.9641892,0.00081690383,1939
0.9336562,0.063570954,0.0027728295,1940
0.51467204,0.48206234,0.0032656118,1941
0.65790635,0.33859587,0.0034978318,1942
0.79845506,0.17947608,0.022068895,1943
0.059014447,0.93921465,0.0017708822,1944
0.031956267,0.9673141,0.0007296192,1945
0.7986038,0.1989403,0.0024559577,1946
0.9669269,0.03203389,0.0010391837,1947
0.4267558,0.5700182,0.0032260523,1948
0.79194564,0.18513636,0.02291797,1949
0.10128112,0.8972886,0.0014301877,1950
0.7381829,0.22064322,0.041173875,1951
0.9381108,0.059145935,0.0027432838,1952
0.112656385,0.8857283,0.00161533,1953
0.7705129,0.19999382,0.029493347,1954
0.9662632,0.032659058,0.0010777742,1955
0.051506244,0.94760895,0.00088474056,1956
0.27085832,0.7265277,0.0026139654,1957
0.82304054,0.16029306,0.016666422,1958
0.93214875,0.06469654,0.0031547118,1959
0.9376886,0.059685405,0.0026259853,1960
0.92896396,0.06954547,0.0014905315,1961
0.8818352,0.11633471,0.0018301427,1963
0.96212476,0.036958467,0.00091675366,1964
0.91563135,0.0828876,0.0014811379,1965
0.89909005,0.095237456,0.0056724856,1966
0.9598246,0.03873538,0.0014400437,1968
0.86551064,0.13250104,0.0019883364,1969
0.042763308,0.9561191,0.0011175569,1970
0.9423057,0.056349788,0.001344416,1971
0.9109821,0.084224865,0.0047929813,1972
0.91059494,0.08780082,0.0016042569,1973
0.95578545,0.043169126,0.0010454012,1974
0.22735426,0.2019918,0.570654,1975
0.04414358,0.9546708,0.0011857048,1976
0.91767013,0.08072723,0.0016026837,1977
0.7385957,0.22074075,0.04066353,1978
0.9165082,0.08180847,0.0016832898,1979
0.059284057,0.9397242,0.0009916595,1980
0.532637,0.46410856,0.003254439,1981
0.9617054,0.037036546,0.0012580795,1982
0.81621104,0.16802919,0.015759809,1983
0.03425686,0.9649101,0.00083302497,1984
0.052654505,0.04085414,0.9064914,1985
0.8822851,0.11001585,0.0076990235,1986
0.808795,0.1888133,0.0023917488,1987
0.4199719,0.23835461,0.34167343,1988
0.93645036,0.060751345,0.0027983147,1989
0.033546668,0.9657379,0.0007154791,1990
0.54997385,0.26921055,0.18081565,1991
0.6496743,0.26006556,0.09026015,1992
0.4800073,0.51676923,0.0032234488,1993
0.04828784,0.95038676,0.0013253709,1994
0.06299195,0.9350853,0.001922853,1995
0.05278277,0.94569355,0.0015236926,1996
0.12076864,0.8776169,0.0016145092,1997
0.91036326,0.08807059,0.0015660806,1998
0.33737597,0.20392907,0.45869496,1999
0.9087555,0.08636744,0.0048770253,2000
0.88552177,0.10719042,0.007287895,2001
0.41986296,0.5769655,0.0031714363,2002
0.84808344,0.14975116,0.0021653771,2003
0.90939826,0.08563916,0.0049624913,2004
0.6918758,0.2455651,0.062559076,2005
0.96636426,0.032796603,0.0008391058,2006
0.18997511,0.16456185,0.6454631,2007
0.3386284,0.65845644,0.0029151954,2008
0.76094735,0.23638922,0.002663499,2009
0.9404968,0.057014793,0.0024884744,2010
0.93296653,0.06404772,0.0029857846,2011
0.1552093,0.12910816,0.7156826,2012
0.6799685,0.24994017,0.07009129,2013
0.036608737,0.96248037,0.0009109756,2014
0.7962888,0.1812792,0.022432005,2015
0.041396923,0.957842,0.0007610429,2016
0.7165551,0.23303455,0.050410345,2017
0.9362269,0.060902543,0.0028706745,2018
0.07458187,0.9242655,0.0011526047,2019
0.15055089,0.84755033,0.0018987893,2020
0.46049288,0.53631616,0.0031910522,2021
0.068934955,0.9299751,0.0010899075,2022
0.9096892,0.08860239,0.0017084015,2023
0.93062663,0.06806558,0.0013077762,2024
0.6495963,0.3467883,0.0036154115,2025
0.8942975,0.099269606,0.006432908,2026
0.5173966,0.47933245,0.0032709097,2027
0.03760124,0.96144825,0.0009504986,2028
0.96019864,0.03842775,0.0013737074,2029
0.9643797,0.034436807,0.0011833896,2030
0.59547526,0.2696442,0.13488057,2031
0.05723282,0.9418033,0.0009638707,2032
0.96696234,0.032001276,0.0010363575,2033
0.79820806,0.17964908,0.022142809,2034
0.03235046,0.9669052,0.00074441836,2035
0.9665372,0.0323948,0.0010680214,2036
0.10007389,0.8985095,0.0014165298,2037
0.038196053,0.96104944,0.0007546824,2038
0.9636487,0.035126254,0.0012250803,2039
0.9430241,0.054695223,0.0022807068,2040
0.030828023,0.96849895,0.00067298143,2041
0.03489379,0.96428007,0.00082612725,2042
0.91938657,0.079147756,0.0014655797,2043
0.9591439,0.039378516,0.0014777401,2044
0.96150523,0.037271027,0.0012237409,2045
0.32983917,0.6672308,0.0029301194,2046
0.686421,0.24832158,0.065257475,2047
0.96352446,0.03524443,0.001231017,2048
0.15103433,0.8470917,0.0018740579,2049
0.031026458,0.96827984,0.00069374486,2050
0.49017483,0.5065903,0.0032349583,2051
0.7390545,0.25817484,0.0027706365,2052
0.46797973,0.25368387,0.27833635,2053
0.9636571,0.0353151,0.0010278384,2054
0.38092884,0.22312069,0.39595047,2056
0.8211775,0.16250433,0.016318243,2057
0.91194755,0.08651968,0.0015328607,2058
0.058649264,0.04260585,0.8987449,2059
0.9369444,0.061820436,0.001235127,2060
0.15868436,0.8393868,0.0019288152,2061
0.77022,0.2002383,0.029541863,2062
0.85450447,0.1347456,0.01074995,2063
0.04209013,0.9571072,0.0008027228,2064
0.14015372,0.095654115,0.7641922,2065
0.8506299,0.13744232,0.011927732,2066
0.96707,0.031929616,0.001000406,2067
