cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.04550108,0.057492867,0.09566159,0.06685493,0.5976376,0.052427724,0.08136662,0.0030576321,5298.0
0.037024397,0.04758697,0.08713799,0.04072326,0.6722432,0.043885443,0.069331914,0.0020668684,5299.0
0.015123114,0.044607934,0.029148234,0.0004773907,0.0053375987,0.018963024,0.8862821,6.0577513e-05,5300.0
0.046031892,0.043307535,0.013679301,0.00033434803,0.00221582,0.8771269,0.017256584,4.76199e-05,5301.0
0.05811527,0.07105158,0.11185827,0.16528763,0.42682648,0.06630922,0.095279105,0.005272397,5302.0
0.06987422,0.28850806,0.082896866,0.0011383302,0.01036789,0.12121722,0.42584684,0.0001505756,5303.0
0.079956055,0.118965276,0.07398512,0.0011277843,0.008275758,0.645341,0.072196536,0.00015247008,5304.0
0.025171693,0.027886959,0.03482461,0.7853933,0.05655224,0.027019044,0.032130558,0.011021644,5305.0
0.028743904,0.04297296,0.10402545,0.007365957,0.6967625,0.035862368,0.083636336,0.0006305963,5306.0
0.082882755,0.10198864,0.02024906,0.00047006516,0.003254136,0.7596623,0.03142625,6.673265e-05,5307.0
0.08672947,0.072008386,0.016307812,0.00043344471,0.0028556893,0.7981378,0.02346498,6.243012e-05,5308.0
0.060172003,0.06517656,0.07735148,0.5036758,0.11060068,0.06360815,0.07271092,0.046704404,5309.0
0.8690082,0.05993253,0.007302973,0.00032282955,0.0019473237,0.047220822,0.014215155,5.0172035e-05,5310.0
0.059458088,0.10771447,0.28060892,0.0060065873,0.1323755,0.07724129,0.33595896,0.0006362514,5311.0
0.009303882,0.010417264,0.01335974,0.9182828,0.023238407,0.010067813,0.012195561,0.0031346069,5312.0
0.005907559,0.0067038247,0.008839845,0.945748,0.016796183,0.0064385133,0.008001094,0.0015650063,5313.0
0.01582301,0.021093998,0.04108651,0.010513684,0.85904837,0.01893677,0.032844204,0.0006534781,5314.0
0.020318335,0.022542298,0.028359987,0.82615,0.046481743,0.021871967,0.026038783,0.008236882,5315.0
0.8368345,0.08627749,0.007834525,0.00032038128,0.0020048483,0.050196465,0.016482698,4.9109498e-05,5316.0
0.049207814,0.052002974,0.021341968,0.00047307074,0.0031876964,0.8494897,0.024230193,6.6536966e-05,5317.0
0.022034606,0.02902006,0.052724063,0.018004144,0.80722123,0.025857778,0.044072345,0.0010657308,5318.0
0.876269,0.058125634,0.006817246,0.0003003702,0.0018146972,0.04322247,0.013403841,4.6703157e-05,5319.0
0.02815899,0.036712963,0.0657462,0.026297031,0.7538714,0.032976963,0.054763306,0.0014731365,5320.0
0.043479897,0.046328958,0.017020827,0.0003789513,0.002561055,0.8699281,0.020248832,5.3307285e-05,5321.0
0.051168956,0.04662578,0.015829347,0.00039352162,0.0025801507,0.8640521,0.0192939,5.624509e-05,5322.0
0.016703546,0.04822415,0.03356243,0.00054986775,0.0062212143,0.020868715,0.8738005,6.952596e-05,5323.0
0.024258913,0.028013438,0.03842698,0.75983435,0.083703235,0.026720881,0.034341935,0.0047002924,5324.0
0.075651415,0.10515067,0.06487221,0.0010505323,0.0075878655,0.68291545,0.06262933,0.00014254682,5325.0
0.054242916,0.06718345,0.10862568,0.11304245,0.49832457,0.062243205,0.09207637,0.0042613274,5326.0
0.049395435,0.045519404,0.014308978,0.0003547423,0.0023367163,0.87001324,0.01802078,5.072052e-05,5327.0
0.044077266,0.055809654,0.095279574,0.06147083,0.6099926,0.051220503,0.07932337,0.0028261447,5328.0
0.0651982,0.07037555,0.083034635,0.46173632,0.11610204,0.068845935,0.07811241,0.056594945,5329.0
0.07101131,0.13121738,0.38695472,0.0020918767,0.018554723,0.21937856,0.1705303,0.0002611852,5330.0
0.10518543,0.781102,0.012739778,0.00038030389,0.0027750053,0.057499085,0.040263247,5.5150424e-05,5331.0
0.03336821,0.038791087,0.054410752,0.6578999,0.12477645,0.037014212,0.048058875,0.0056805154,5332.0
0.07036057,0.6884637,0.026575346,0.0006455192,0.005309513,0.0650437,0.14351144,9.0165e-05,5333.0
0.04444462,0.04476602,0.013184962,0.00031243448,0.0021011927,0.8779101,0.017236374,4.430655e-05,5334.0
0.8727973,0.058988824,0.0071026003,0.00031559842,0.0019026452,0.04493769,0.013906285,4.910854e-05,5336.0
0.05750757,0.06878174,0.102593854,0.30256572,0.30805486,0.06473719,0.08907693,0.0066821557,5337.0
0.04185462,0.04585741,0.05594104,0.6511519,0.08526597,0.044628832,0.052015223,0.023285078,5338.0
0.043580934,0.051115494,0.07271477,0.53421605,0.17897123,0.048472583,0.06413737,0.006791506,5339.0
0.0532415,0.06610557,0.10834603,0.10446197,0.5114758,0.06135168,0.090990506,0.004027027,5340.0
0.003251155,0.004530166,0.009548562,0.0014368099,0.96953684,0.003944789,0.007646856,0.00010480123,5341.0
0.8732763,0.05915172,0.0071447426,0.00032003992,0.0019222663,0.044162013,0.013973052,4.988619e-05,5342.0
0.7240025,0.16376474,0.011658409,0.00045553365,0.0029275033,0.07084074,0.026281342,6.9280206e-05,5343.0
0.07950076,0.8190614,0.0115132565,0.00033242654,0.0024594024,0.048957244,0.038127474,4.800923e-05,5344.0
0.87233824,0.05893956,0.007160447,0.00031900613,0.0019179927,0.045320805,0.0139542725,4.972271e-05,5345.0
0.0222262,0.0802923,0.030038578,0.0005191915,0.00526981,0.027438687,0.8341475,6.767257e-05,5346.0
0.042961624,0.04566496,0.016597794,0.00037096185,0.0025072484,0.8719823,0.019862961,5.2222083e-05,5347.0
0.04469372,0.043164045,0.014622649,0.00034975572,0.00232489,0.87686557,0.017929686,4.9636077e-05,5348.0
0.02399478,0.062705114,0.060655992,0.0009455886,0.011497974,0.03059496,0.80948853,0.00011708126,5349.0
0.005320908,0.0072760684,0.014863225,0.00278766,0.95127344,0.006425528,0.011861308,0.00019184612,5350.0
0.0076617687,0.0086431,0.011209229,0.93125176,0.02037336,0.008306893,0.010218568,0.0023353049,5351.0
0.8512458,0.070886485,0.0074522854,0.00030545203,0.0018886129,0.05330568,0.014868632,4.6947098e-05,5352.0
0.04514791,0.04312286,0.014010112,0.00033856672,0.002246375,0.8776327,0.017453304,4.8155252e-05,5353.0
0.00352807,0.004962684,0.010544881,0.0014461763,0.9666015,0.004282485,0.008525669,0.00010846927,5354.0
0.022454102,0.02951097,0.05349795,0.018454706,0.8039372,0.02635069,0.044712186,0.0010821463,5355.0
0.04865826,0.04502121,0.013383655,0.00033196935,0.0021961764,0.8730683,0.017293014,4.7424684e-05,5356.0
0.018252198,0.06245361,0.027902486,0.0004607766,0.004774608,0.023003593,0.863093,5.968812e-05,5357.0
0.015612382,0.020783704,0.03952494,0.01088949,0.86173254,0.018546604,0.032236487,0.0006738034,5358.0
0.07268791,0.21405806,0.15996248,0.0014926281,0.013942661,0.16290236,0.37476173,0.00019207422,5359.0
0.042302344,0.04343879,0.013398795,0.00031345777,0.002113121,0.881135,0.017254053,4.44524e-05,5360.0
0.037393305,0.047941502,0.08360117,0.043602724,0.6720807,0.04362374,0.069551595,0.002205234,5362.0
0.0062679225,0.007132157,0.009502149,0.94169,0.018470384,0.00685576,0.00855316,0.0015283794,5363.0
0.043674324,0.04779551,0.058199137,0.6366638,0.08805523,0.046553172,0.054123864,0.024934867,5364.0
0.4249408,0.40572983,0.017735839,0.0006182887,0.0041881828,0.10192296,0.04477226,9.180875e-05,5365.0
0.021566203,0.031792846,0.07412713,0.00608866,0.77916074,0.026684325,0.060071785,0.0005083572,5366.0
0.05217008,0.10633069,0.22604561,0.0036614079,0.06066592,0.06827323,0.48243624,0.0004168524,5367.0
0.8407793,0.08359543,0.007698283,0.00031563692,0.0019713896,0.049470607,0.016120974,4.8417918e-05,5368.0
0.022651503,0.030946236,0.07440475,0.01065295,0.7815037,0.028728241,0.050378583,0.00073398685,5369.0
0.035796273,0.039418194,0.048601415,0.69870126,0.0758613,0.038293876,0.045009743,0.018317895,5370.0
0.006449979,0.007265758,0.009429648,0.94229305,0.01701297,0.007000578,0.008577694,0.0019702506,5371.0
0.7990456,0.110835984,0.009148525,0.0003655083,0.002317323,0.058438305,0.019792998,5.5769407e-05,5372.0
0.043853886,0.045728814,0.016722003,0.0003781096,0.0025414492,0.87085,0.019872366,5.3340886e-05,5373.0
0.055154536,0.0496065,0.01363855,0.00034630822,0.0022861748,0.86070335,0.018214826,4.9710237e-05,5374.0
0.030305594,0.07514987,0.085647784,0.0013301498,0.016926253,0.03874229,0.7517355,0.00016261809,5375.0
0.013031241,0.017430771,0.03334843,0.008561188,0.8843073,0.015495771,0.02728288,0.0005423913,5376.0
0.04854615,0.05726578,0.08335452,0.4663417,0.21072039,0.05439332,0.07241715,0.0069609703,5377.0
0.56917,0.20377088,0.017537048,0.0006000623,0.003914494,0.16921382,0.035704307,8.932893e-05,5378.0
0.04315052,0.042677797,0.014271259,0.00033700452,0.0022517922,0.87962127,0.017642597,4.7759626e-05,5379.0
0.014921598,0.04729656,0.025707278,0.00042188697,0.0045313924,0.018720116,0.888347,5.4110766e-05,5380.0
0.020935176,0.030952724,0.068224356,0.005925076,0.789254,0.025515145,0.058692034,0.00050152984,5381.0
0.04265454,0.042386048,0.0136863,0.00032380436,0.0021665914,0.8815474,0.017189248,4.5945704e-05,5382.0
0.06761844,0.07284003,0.08544051,0.44142634,0.1183648,0.07124291,0.08061319,0.062453758,5383.0
0.027408306,0.04078208,0.097695835,0.0071915435,0.7135921,0.034122933,0.07859727,0.00060990616,5384.0
0.047528014,0.119298525,0.2601291,0.0015544234,0.016802471,0.08968431,0.46481207,0.00019112814,5385.0
0.041890692,0.04337838,0.014363385,0.00033011462,0.002223941,0.8798994,0.017867392,4.6632256e-05,5386.0
0.15012279,0.71934,0.014536991,0.00045556927,0.0032643257,0.06836128,0.043852434,6.660553e-05,5388.0
0.059265457,0.071606204,0.110028565,0.2234481,0.36812425,0.067261234,0.09428353,0.005982642,5389.0
0.038481254,0.042243913,0.051771153,0.6782298,0.07980692,0.04108942,0.048052642,0.0203249,5390.0
0.057819672,0.8283247,0.013115202,0.00033921786,0.0026221327,0.047977693,0.04975332,4.8077945e-05,5391.0
0.043727923,0.04559339,0.014391977,0.00033410385,0.0022507529,0.8753149,0.018339373,4.747763e-05,5392.0
0.0032093981,0.004446854,0.009213437,0.0014910904,0.9702262,0.0038792768,0.0074266884,0.00010703424,5393.0
0.87451184,0.058971953,0.0070464974,0.0003153307,0.0018979118,0.043352187,0.013855207,4.9112165e-05,5394.0
0.87029433,0.06490432,0.006885564,0.00030020965,0.0018344373,0.041686695,0.0140479505,4.6582158e-05,5395.0
0.47642234,0.35983753,0.016984934,0.0006031551,0.004047383,0.09999119,0.042023342,9.0108915e-05,5396.0
0.25795752,0.5759387,0.017353067,0.00055868935,0.0038940888,0.09749132,0.04672438,8.221778e-05,5397.0
0.0048157442,0.006819366,0.014535536,0.0018705484,0.9541124,0.005841763,0.011861884,0.00014273966,5398.0
0.04354383,0.043861996,0.0146032795,0.0003424802,0.0022899467,0.87722915,0.018080646,4.8650516e-05,5399.0
0.05317741,0.05080775,0.01979012,0.00047141447,0.003099141,0.84996897,0.02261833,6.685717e-05,5400.0
0.035285622,0.14407633,0.03930308,0.00070738205,0.0068846727,0.042808957,0.7308408,9.3197916e-05,5401.0
0.10255823,0.10477305,0.10936731,0.15090469,0.1187632,0.10404084,0.10776484,0.20182782,5402.0
0.020136954,0.03802604,0.8056851,0.0009683486,0.010538935,0.04315039,0.08138074,0.00011345338,5403.0
0.010415658,0.014013247,0.02695203,0.006439811,0.9072107,0.012388379,0.022161804,0.0004183191,5404.0
0.044603076,0.042761907,0.013669016,0.00033023246,0.0021961897,0.879201,0.017191606,4.6955072e-05,5405.0
0.015840866,0.0510935,0.02621896,0.00043566222,0.004634066,0.01981815,0.88190264,5.611112e-05,5406.0
0.057775605,0.07076059,0.11107859,0.1571543,0.43709585,0.065803885,0.095162496,0.005168729,5407.0
0.04493124,0.04338078,0.013618298,0.00032927044,0.0021906537,0.87822783,0.017275041,4.6932357e-05,5408.0
0.028346688,0.036891393,0.0668927,0.026438411,0.75166017,0.033360757,0.054948706,0.0014612095,5409.0
0.058734804,0.8148518,0.014710999,0.0003922921,0.0030695694,0.045561183,0.062623546,5.573179e-05,5410.0
0.10675156,0.098315276,0.018667204,0.00048561374,0.003257062,0.7435451,0.028908359,6.981274e-05,5411.0
0.041760642,0.043187473,0.014582877,0.00033508323,0.0022549087,0.87983954,0.017992113,4.7379574e-05,5412.0
0.063681476,0.82915777,0.012161829,0.0003261232,0.0024774713,0.04903739,0.04311134,4.6591802e-05,5415.0
0.035044257,0.038558632,0.047494374,0.7056363,0.07414902,0.037477694,0.04400269,0.017637005,5416.0
0.03861697,0.16228592,0.041277412,0.0007488755,0.0072243367,0.046720184,0.7030275,9.892149e-05,5417.0
0.036315545,0.046621434,0.08206846,0.04084522,0.68176174,0.04247722,0.067834556,0.002075866,5418.0
0.85894394,0.06261032,0.0082687,0.000377918,0.0022427666,0.051780675,0.01571655,5.9150323e-05,5419.0
0.8772277,0.058160044,0.0066840816,0.0002921796,0.0017734688,0.042584248,0.013232939,4.529741e-05,5420.0
0.79290456,0.11521066,0.009384391,0.0003744371,0.002373725,0.05935577,0.020339312,5.713423e-05,5421.0
0.86845577,0.061376836,0.0074766,0.00033703115,0.002018212,0.045691583,0.014591262,5.266429e-05,5422.0
0.8700654,0.06440383,0.006666105,0.00028148174,0.0017340467,0.043260664,0.013545053,4.3398286e-05,5423.0
0.04905781,0.045305975,0.013475537,0.0003346956,0.0022125086,0.872167,0.017398678,4.784009e-05,5424.0
0.04654214,0.044199686,0.013496094,0.00033034335,0.0021931105,0.8758805,0.017310938,4.7174573e-05,5425.0
0.050045222,0.06275947,0.101779856,0.08608706,0.5507847,0.057254862,0.08758232,0.0037065214,5426.0
0.044973843,0.056866605,0.0954969,0.06492434,0.6021942,0.051976044,0.08059886,0.0029692084,5427.0
0.056983676,0.061931137,0.073906966,0.5278937,0.10726692,0.060323194,0.069381975,0.042312425,5428.0
0.06110892,0.10989672,0.2623744,0.0064155217,0.14645453,0.0777891,0.33528054,0.00068023417,5429.0
0.045833435,0.04337858,0.014076976,0.00034246402,0.0022680426,0.87650454,0.017547183,4.8782986e-05,5430.0
0.12222287,0.7543538,0.013595114,0.0004086233,0.0029598267,0.06481561,0.04158479,5.9404687e-05,5431.0
0.05791401,0.09617159,0.24509692,0.008490744,0.28051078,0.073352344,0.23762351,0.0008401147,5432.0
0.050845608,0.0460026,0.013731908,0.0003445989,0.0022701381,0.86907566,0.017680109,4.929961e-05,5433.0
0.06642118,0.071615554,0.08431477,0.45196864,0.117216535,0.07009256,0.07936618,0.059004616,5434.0
0.047379628,0.059594996,0.10019642,0.073165864,0.57780504,0.05486866,0.08379859,0.0031907805,5435.0
0.009177822,0.012413885,0.024918938,0.005234156,0.9169967,0.011055212,0.019856827,0.0003463996,5436.0
0.06956791,0.06120056,0.015004749,0.00038652585,0.0025605806,0.8302448,0.020979526,5.5364802e-05,5437.0
0.01659903,0.018454997,0.023332695,0.8571621,0.038806435,0.01789304,0.021386925,0.0063647516,5438.0
0.8667952,0.062444627,0.0075632194,0.00034096252,0.0020539802,0.045832682,0.014916304,5.3021853e-05,5439.0
0.021510813,0.028344551,0.05141347,0.017270904,0.81211346,0.025218977,0.043104373,0.0010234362,5440.0
0.036536198,0.04016496,0.04937542,0.6936113,0.07668632,0.03905075,0.045777638,0.018797444,5441.0
0.16459021,0.1276996,0.021403857,0.0005969152,0.003944234,0.6472473,0.034431167,8.6728716e-05,5442.0
0.07326693,0.60297555,0.034157135,0.00077415927,0.006526069,0.07456948,0.20762357,0.000107077554,5443.0
0.8692021,0.060815822,0.007467313,0.0003380509,0.0020288194,0.04546368,0.014631508,5.2714913e-05,5444.0
0.0826643,0.068298355,0.015912581,0.00042343437,0.002781222,0.80725116,0.022607908,6.1077015e-05,5445.0
0.060696956,0.10425629,0.25357062,0.007849359,0.21772468,0.07640345,0.27869138,0.0008072786,5446.0
0.039868657,0.1687475,0.04121272,0.000764809,0.007361745,0.047514047,0.6944294,0.00010119262,5447.0
0.8713376,0.059823945,0.007314156,0.00032900207,0.001975657,0.044878032,0.014290463,5.1197174e-05,5448.0
0.054238193,0.05314673,0.022169793,0.00051559444,0.0034051624,0.84182954,0.024622165,7.278534e-05,5450.0
0.073820226,0.5742871,0.036352307,0.0008069867,0.006865885,0.077171765,0.2305846,0.00011109257,5451.0
0.02798676,0.041900955,0.09370241,0.007206735,0.7126966,0.0342296,0.08165307,0.0006238543,5452.0
0.06621161,0.07145963,0.08392366,0.4511548,0.1173915,0.06974621,0.07926829,0.06084429,5453.0
0.8681374,0.06435135,0.0067739557,0.00028498296,0.0017515111,0.045034662,0.013622078,4.399174e-05,5454.0
0.0456604,0.043237567,0.013361612,0.0003261401,0.0021663364,0.8781613,0.017040163,4.6450947e-05,5455.0
0.047019035,0.101581596,0.18264692,0.0028491851,0.042671967,0.06110494,0.56179297,0.000333407,5456.0
0.0026991013,0.0037787948,0.007720921,0.0011519761,0.974889,0.0032427644,0.006431702,8.5706684e-05,5457.0
0.04471637,0.043230344,0.013749398,0.00033101358,0.0022005616,0.878431,0.017294208,4.7118978e-05,5458.0
0.06342409,0.34479648,0.04797177,0.0009450103,0.008547662,0.0735386,0.46064898,0.00012738488,5459.0
0.019477008,0.052717313,0.050924815,0.00070862874,0.008395447,0.0258941,0.84179485,8.778165e-05,5460.0
0.30802548,0.19377442,0.023917247,0.0007210165,0.0047485414,0.42591733,0.04279024,0.00010576262,5461.0
0.04261871,0.043627106,0.013375588,0.0003138904,0.002115007,0.88063365,0.017271442,4.454461e-05,5462.0
0.08023711,0.08528322,0.09721835,0.3250444,0.12581825,0.08381699,0.09263399,0.109947756,5463.0
0.87564385,0.05923882,0.006849639,0.00030215728,0.001830763,0.042502224,0.013585696,4.6846224e-05,5464.0
0.05249901,0.062152624,0.09054347,0.40445364,0.24543168,0.058754764,0.079203725,0.006961096,5465.0
0.039120525,0.045680635,0.06437443,0.5905612,0.15349875,0.043411057,0.056962535,0.006390893,5466.0
0.017244799,0.025158243,0.0569428,0.0052105887,0.82729137,0.021197032,0.046529025,0.00042610485,5467.0
0.03867044,0.049430743,0.08613508,0.046018373,0.6609273,0.045128863,0.071415976,0.0022731835,5468.0
0.8752994,0.060214087,0.0067305025,0.0002928434,0.0017837636,0.0421855,0.013448616,4.528076e-05,5469.0
0.7744523,0.095068894,0.011017282,0.00043133082,0.002670277,0.095422834,0.020871187,6.5812754e-05,5470.0
0.8742959,0.06122072,0.0066408077,0.0002847854,0.0017405077,0.042465683,0.013307682,4.4007316e-05,5471.0
0.11501032,0.11613265,0.11841734,0.13595851,0.122811705,0.11577241,0.11762,0.15827708,5472.0
0.004668074,0.00662295,0.013683872,0.001800536,0.95592177,0.005612088,0.011551778,0.0001389805,5473.0
0.052361734,0.05848666,0.025943534,0.00054484536,0.003708332,0.83043337,0.028445385,7.6139746e-05,5474.0
0.047550518,0.04483391,0.013347421,0.00032867727,0.0021810464,0.874416,0.017295573,4.6977686e-05,5475.0
0.8730401,0.06007431,0.006718004,0.00028688175,0.0017492563,0.04481233,0.01327474,4.439891e-05,5476.0
0.022012124,0.028980168,0.052254677,0.017941745,0.80798393,0.025767665,0.043997392,0.0010622963,5477.0
0.014960451,0.016700042,0.021179045,0.8699091,0.036106925,0.016124155,0.01945434,0.0055658817,5478.0
0.01705956,0.057490926,0.025470125,0.00043790785,0.0045763943,0.020984087,0.8739243,5.6579014e-05,5479.0
0.047302913,0.043958828,0.014025839,0.00034507542,0.0022790353,0.8744567,0.017582443,4.9211958e-05,5480.0
0.00358824,0.00495233,0.01017803,0.0017338233,0.96688753,0.004329685,0.0082074255,0.00012288027,5481.0
0.02194104,0.02432318,0.030546004,0.8125965,0.049816877,0.023609262,0.028064147,0.009103041,5482.0
0.013260877,0.014881938,0.019109055,0.88309485,0.033276517,0.014346623,0.017450668,0.004579486,5483.0
0.014102553,0.015742814,0.020010177,0.8773289,0.03407407,0.0152162155,0.018341659,0.0051837084,5484.0
0.05661753,0.093191475,0.25386202,0.008509442,0.28877154,0.07266963,0.22554885,0.00082942325,5485.0
0.051443737,0.081839465,0.20176946,0.009198719,0.40780848,0.06445987,0.18261376,0.00086662825,5486.0
0.04220888,0.043094385,0.014273741,0.00033079632,0.0022216833,0.8801042,0.017719563,4.678656e-05,5487.0
0.05217146,0.05681272,0.0683959,0.56833184,0.10051149,0.0554249,0.06387094,0.03448073,5488.0
0.86115384,0.061844807,0.008093309,0.00036844998,0.0021917052,0.050857168,0.015433161,5.758718e-05,5489.0
0.006881459,0.007835648,0.010457663,0.93580604,0.020421898,0.007530995,0.009406437,0.0016598669,5490.0
0.046880785,0.051210653,0.062084932,0.6108914,0.09295135,0.04990507,0.05783707,0.028238786,5491.0
0.0055559226,0.007625812,0.015742287,0.0027606622,0.9488743,0.0067232936,0.012525758,0.00019194826,5492.0
0.032413773,0.04188469,0.074860215,0.0330606,0.71635,0.03803827,0.061640672,0.0017517402,5493.0
0.86466604,0.061436728,0.007844856,0.00035703066,0.0021258574,0.04843153,0.015082112,5.585717e-05,5494.0
0.070629165,0.10919295,0.031402037,0.0006002736,0.0043329634,0.7396823,0.044077106,8.320231e-05,5495.0
0.058765892,0.07076533,0.106368825,0.25798005,0.3408952,0.06619016,0.092536286,0.006498238,5496.0
0.8569187,0.073148146,0.007099782,0.00029464907,0.0018295572,0.045999087,0.014664853,4.5292774e-05,5497.0
0.03335564,0.043064646,0.07519037,0.035111804,0.7093772,0.03883057,0.06320952,0.0018602418,5498.0
0.04314207,0.04466939,0.016121604,0.0003669398,0.0024672425,0.87386644,0.019314524,5.1779323e-05,5499.0
0.019472985,0.027003624,0.06678085,0.008255436,0.8079418,0.024777062,0.04517352,0.0005947574,5500.0
0.8768787,0.059884246,0.0065613054,0.00028408476,0.0017336182,0.04143861,0.013175523,4.398892e-05,5501.0
0.008567327,0.01232561,0.026779167,0.002960992,0.9165896,0.010428555,0.022112673,0.00023599576,5502.0
0.05883748,0.0719688,0.11747129,0.16375564,0.41818136,0.06810009,0.096457995,0.00522733,5503.0
0.04185178,0.06460073,0.15375565,0.008881789,0.54357827,0.051947787,0.13457964,0.0008043283,5504.0
0.042682357,0.042732548,0.014300743,0.00033513104,0.0022445866,0.87996876,0.017688405,4.744236e-05,5505.0
0.07324528,0.59783727,0.03452278,0.0007783685,0.00657763,0.07486495,0.21206632,0.000107425,5506.0
0.017605254,0.019572545,0.024725666,0.8485071,0.04108229,0.018973272,0.022677809,0.0068560946,5507.0
0.046502523,0.043900598,0.013172449,0.0003228703,0.002146718,0.8768855,0.017023334,4.599866e-05,5508.0
0.076721415,0.0819243,0.09423717,0.35910043,0.12473413,0.080349214,0.089545526,0.0933877,5509.0
0.05294646,0.10626105,0.24319308,0.0038439687,0.0654186,0.069904126,0.4580001,0.00043261767,5510.0
0.055471074,0.06601034,0.09791542,0.34896272,0.27757946,0.062430773,0.08481401,0.006816178,5511.0
0.04189475,0.043580808,0.013771544,0.00031864754,0.0021533747,0.88065696,0.01757889,4.509159e-05,5512.0
0.032927148,0.042538162,0.075480595,0.034230556,0.711948,0.038541313,0.06252366,0.001810576,5513.0
0.85057384,0.07655069,0.0073764008,0.00030390706,0.0018904371,0.048033927,0.015224209,4.658543e-05,5514.0
0.059772145,0.053504232,0.013930521,0.00035513335,0.0023470225,0.8510626,0.018977469,5.0957864e-05,5515.0
0.020130415,0.029599195,0.06920993,0.0058209826,0.79426116,0.024915785,0.05557985,0.00048268077,5516.0
0.008724335,0.011816875,0.023408214,0.004948166,0.9213872,0.010454988,0.018931564,0.00032863385,5517.0
0.861499,0.06746092,0.007196823,0.0003037211,0.0018725297,0.04709511,0.014525285,4.6633006e-05,5518.0
0.58677155,0.1417509,0.018392948,0.0006639834,0.0041461876,0.21543382,0.03274037,0.00010018583,5519.0
0.057935633,0.0694778,0.1034639,0.2899588,0.31705606,0.06510927,0.09025489,0.0067436546,5520.0
0.053871915,0.10839966,0.22873893,0.0039510913,0.067059934,0.06988865,0.46764076,0.0004491069,5521.0
0.07382043,0.5229019,0.039616127,0.00087559776,0.0075441445,0.076928,0.27819353,0.00012026847,5522.0
0.044083543,0.04370139,0.014564179,0.0003444798,0.0022962347,0.8769739,0.01798729,4.8964732e-05,5523.0
0.04966407,0.04525399,0.01462571,0.00036431296,0.0023952003,0.86941963,0.018225048,5.2078296e-05,5524.0
0.0529457,0.06276625,0.09112942,0.3975511,0.24926741,0.059142895,0.080089614,0.0071076592,5525.0
0.0028106694,0.003953715,0.008098348,0.0011590722,0.97372496,0.0033771151,0.0067885416,8.759903e-05,5526.0
0.030032016,0.05100226,0.7000698,0.0029238495,0.046673138,0.049367543,0.11962463,0.00030673857,5527.0
0.05703466,0.06810707,0.10155477,0.31480792,0.29956046,0.064236395,0.087996714,0.006701936,5528.0
0.042483006,0.042865127,0.014229241,0.0003326235,0.002233072,0.88009775,0.017712075,4.7081143e-05,5529.0
0.03271784,0.036029067,0.04455198,0.72487265,0.069816805,0.03504113,0.04116829,0.015802214,5530.0
0.057921,0.07091734,0.11065832,0.15980037,0.43433502,0.06582006,0.09529732,0.0052505643,5531.0
0.045674033,0.047673486,0.01725164,0.00039101744,0.0026223457,0.8657959,0.020536298,5.5274322e-05,5532.0
0.051442564,0.056076553,0.06753051,0.57352495,0.09974335,0.05463215,0.06311642,0.033933494,5533.0
0.040131778,0.17061818,0.04285681,0.0007642701,0.007344703,0.049525797,0.6886573,0.000101091464,5534.0
0.07688328,0.61589426,0.03584463,0.0007326473,0.0060784365,0.09725319,0.16721268,0.00010093444,5535.0
0.081053615,0.06781223,0.015771396,0.0004172645,0.0027488382,0.8096676,0.022469014,6.0076563e-05,5536.0
0.84991574,0.069212906,0.009006561,0.00042435926,0.0025171018,0.0513077,0.017549118,6.656854e-05,5538.0
0.7611997,0.11006486,0.011035875,0.00041927805,0.0026400527,0.09277512,0.02180157,6.35603e-05,5540.0
0.058772296,0.07075392,0.10720426,0.25525856,0.34269598,0.06641529,0.09254369,0.0063560456,5541.0
0.872654,0.060212478,0.007109348,0.00031680148,0.0019147648,0.043671433,0.014071972,4.9192317e-05,5542.0
0.8589655,0.07298888,0.007111201,0.00030080602,0.0018625264,0.04391032,0.014814318,4.6390036e-05,5543.0
0.027105857,0.10203352,0.03298092,0.0005975905,0.0059714746,0.032619663,0.7986127,7.831804e-05,5544.0
0.059918143,0.113896824,0.23718552,0.0051927604,0.1001747,0.07551961,0.4075405,0.00057196,5545.0
0.005913054,0.0080622295,0.015770981,0.003237062,0.94670093,0.0070453403,0.013049357,0.00022093284,5546.0
0.044915967,0.047767818,0.018315725,0.00040604814,0.0027415426,0.864418,0.021377867,5.7076777e-05,5547.0
0.049443748,0.04885968,0.019180663,0.00044580165,0.002957494,0.8570938,0.021955885,6.29946e-05,5548.0
0.015481644,0.049911354,0.025535475,0.00042622583,0.0045389426,0.019297956,0.8847535,5.4843003e-05,5549.0
0.015634166,0.017424786,0.022082405,0.8646048,0.03723431,0.016856207,0.02025579,0.005907518,5550.0
0.04929267,0.07767723,0.4557254,0.007569414,0.17274389,0.07312373,0.16314359,0.000724095,5551.0
0.043653287,0.096948005,0.15465139,0.002433675,0.035180777,0.05636108,0.6104851,0.00028671417,5552.0
0.042410914,0.043766767,0.015072371,0.00034590877,0.0023306557,0.8775323,0.018492268,4.882789e-05,5553.0
0.013245404,0.019194255,0.043941014,0.004259783,0.86768997,0.016335148,0.034991506,0.0003428934,5554.0
0.01860019,0.024611678,0.04537693,0.014014709,0.83688915,0.021910943,0.03774808,0.00084825355,5555.0
