cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.030726837,0.10703045,0.7554087,0.02045341,0.00087517995,0.0027350152,0.028983949,5.9915008e-05,0.046041332,0.007685146,9822.0
0.8431564,0.017764056,0.03999424,0.008691729,0.0009927042,0.0023195948,0.017479567,8.113026e-05,0.0637241,0.005796528,9823.0
0.0319322,0.11576381,0.74117607,0.021933813,0.0009429035,0.0029744676,0.030053856,6.4447675e-05,0.04695367,0.008204804,9824.0
0.8624309,0.014809411,0.034586534,0.0070888675,0.00077581225,0.0018209742,0.014830098,6.219679e-05,0.058891345,0.0047038062,9825.0
0.03328483,0.084434435,0.7759661,0.017947556,0.0008337348,0.0025423267,0.027942386,5.74344e-05,0.049777586,0.0072136438,9826.0
0.8621682,0.014782188,0.034440245,0.0070868544,0.00077797816,0.0018232273,0.014872447,6.2303225e-05,0.059270613,0.004715971,9827.0
0.017532127,0.7194959,0.13834357,0.04889455,0.0010372028,0.0037161761,0.03249637,6.649299e-05,0.027823023,0.0105946325,9828.0
0.85670495,0.015903344,0.03650352,0.007688271,0.0008539124,0.0020070905,0.015688147,6.904579e-05,0.05949567,0.005086069,9829.0
0.013408302,0.16724396,0.044627625,0.68478,0.0018325164,0.007926433,0.03645443,0.00010428295,0.020709543,0.02291292,9830.0
0.854932,0.015569275,0.035371363,0.00758455,0.00085648336,0.001984287,0.015971066,6.893206e-05,0.06253331,0.0051287212,9831.0
0.03267448,0.2770709,0.54152834,0.03737974,0.0012597615,0.004138883,0.042603858,8.402008e-05,0.051468678,0.011791297,9832.0
0.8621784,0.014846558,0.03483938,0.007087043,0.0007763675,0.0018241156,0.014809535,6.220048e-05,0.05887362,0.004702817,9833.0
0.03383848,0.09140683,0.7686181,0.019087862,0.00087618805,0.0027147033,0.027775468,6.0549715e-05,0.0481567,0.007465177,9834.0
0.8614457,0.014969348,0.035532605,0.007094822,0.00076838763,0.0018145499,0.014770702,6.1498504e-05,0.058869075,0.004673333,9835.0
0.017236792,0.6677848,0.08363665,0.13963166,0.0014963603,0.005834602,0.040376827,9.160743e-05,0.02714176,0.01676897,9836.0
0.86157787,0.015038089,0.034973547,0.007214376,0.0007897167,0.0018559824,0.0149815325,6.346665e-05,0.058732685,0.0047727115,9837.0
0.019803688,0.39383388,0.07710747,0.38779008,0.0022054773,0.009048649,0.05226216,0.00012933926,0.031165412,0.026653899,9838.0
0.86129165,0.014664633,0.034528516,0.006985493,0.00075651443,0.0017755768,0.014819641,6.0312697e-05,0.060480516,0.0046372754,9839.0
0.019847026,0.5183306,0.08432397,0.26264653,0.0020238326,0.008210439,0.049742565,0.000120481105,0.031176185,0.023578491,9840.0
0.8620566,0.014941131,0.03491485,0.0071494007,0.0007849915,0.0018442272,0.014877731,6.3011634e-05,0.058626633,0.0047413833,9841.0
0.030108225,0.43016908,0.38065717,0.04597343,0.0013556685,0.0045696427,0.04568729,8.901408e-05,0.048246726,0.013143704,9842.0
0.0042593125,0.0059246323,0.0052758553,0.00680696,0.94583476,0.008950624,0.0066376794,0.00039584213,0.0052296007,0.010684762,9843.0
0.0334633,0.08679903,0.7743503,0.018321108,0.0008430154,0.0025868793,0.027627612,5.8289814e-05,0.04870577,0.0072447257,9844.0
0.5952792,0.031243937,0.0739736,0.014727195,0.0015270369,0.0034543555,0.039008204,0.00011498229,0.23020135,0.010470093,9845.0
0.029535726,0.45108736,0.359771,0.046791665,0.0013486999,0.004556792,0.0459421,8.820121e-05,0.04769956,0.013178831,9846.0
0.8607885,0.014641496,0.034434237,0.006980328,0.00075756793,0.0017749775,0.014874095,6.033918e-05,0.061040938,0.0046475017,9847.0
0.026019102,0.5423832,0.27648428,0.048764918,0.0013058557,0.0044575077,0.044681076,8.44495e-05,0.042701736,0.013117856,9848.0
0.8615066,0.0151280565,0.035242848,0.0072494647,0.0007938286,0.0018687319,0.014979314,6.385194e-05,0.058380645,0.004786644,9849.0
0.013536574,0.77500504,0.08058224,0.06446037,0.0009892442,0.003694578,0.029361334,6.174264e-05,0.02160058,0.010708229,9850.0
0.86237,0.014886967,0.03498983,0.007096675,0.000771724,0.0018188297,0.014768692,6.182286e-05,0.05855232,0.004683126,9851.0
0.01867495,0.6042285,0.0850401,0.18826717,0.0017367104,0.0068575987,0.045664717,0.00010500159,0.029496107,0.019929117,9852.0
0.8584933,0.015694184,0.037027884,0.007457866,0.00080550817,0.0019134023,0.015182976,6.485139e-05,0.05850042,0.0048595895,9853.0
0.033840425,0.08878489,0.7711445,0.018706061,0.00086624105,0.002671388,0.027787948,5.9786234e-05,0.048739318,0.007399486,9854.0
0.862024,0.014638199,0.03436904,0.0069869035,0.00076351047,0.0017886484,0.014789065,6.09762e-05,0.05992409,0.004655534,9855.0
0.031056374,0.1618577,0.68264884,0.026628196,0.0010264057,0.003269421,0.035216253,6.915982e-05,0.048866842,0.009360853,9856.0
0.86234117,0.014810494,0.03464308,0.0070817834,0.0007720257,0.0018139016,0.014819031,6.186144e-05,0.058966383,0.0046901996,9857.0
0.022932095,0.6139504,0.21601312,0.049527522,0.0012096113,0.004164622,0.04188831,7.781982e-05,0.037833158,0.012403408,9858.0
0.85754675,0.015855594,0.037041042,0.0075799334,0.0008276048,0.001960647,0.015394051,6.6740744e-05,0.05876657,0.004961148,9859.0
0.03362914,0.3206284,0.49242365,0.041602824,0.0013613086,0.004585411,0.042568345,9.097009e-05,0.0506174,0.012492555,9860.0
0.8612338,0.015189586,0.035558138,0.007256882,0.00079241244,0.0018698107,0.014955147,6.36845e-05,0.058301304,0.004779316,9861.0
0.037138574,0.080993064,0.76863366,0.018093085,0.00087833696,0.0026489226,0.029176466,6.077739e-05,0.0548613,0.0075157364,9862.0
0.84923834,0.01534441,0.035809427,0.007357652,0.0008181322,0.0018913462,0.016127182,6.479223e-05,0.06832799,0.0050206627,9863.0
0.013970623,0.775607,0.091572374,0.053883974,0.000939005,0.0034558496,0.02842336,5.932338e-05,0.022183158,0.009905299,9864.0
0.86208606,0.0148879085,0.035182912,0.0070751766,0.0007678617,0.0018102555,0.014749813,6.150887e-05,0.05871046,0.0046679997,9865.0
0.026963219,0.52511543,0.2936573,0.048657447,0.0013145641,0.004506733,0.04362063,8.5754014e-05,0.04313481,0.01294409,9866.0
0.8598659,0.015283167,0.03578332,0.0073045227,0.000804441,0.00189163,0.015116917,6.4702544e-05,0.059044458,0.0048409128,9867.0
0.031733904,0.20270233,0.62802607,0.030793566,0.00112978,0.003620729,0.039844047,7.536944e-05,0.05152106,0.010553181,9868.0
0.2903995,0.07710543,0.3226776,0.02728948,0.0020094044,0.00539504,0.054525055,0.00014891305,0.20581864,0.014630944,9869.0
0.013714551,0.7723533,0.082312375,0.06377336,0.0009889693,0.0036590784,0.030239034,6.170088e-05,0.022099644,0.010797927,9870.0
0.73231405,0.022999281,0.05494578,0.010847164,0.0011591956,0.0026437924,0.026729066,8.8685265e-05,0.14066355,0.0076094475,9871.0
0.0118220765,0.13520533,0.038138915,0.73500586,0.0016450573,0.007104448,0.03218361,9.3710965e-05,0.018183237,0.020617737,9872.0
0.8615929,0.01480956,0.034684855,0.007076229,0.0007694211,0.0018062706,0.014879721,6.1599254e-05,0.059629433,0.0046900376,9873.0
0.030472454,0.11774764,0.74179095,0.021684002,0.000905257,0.002844679,0.030187385,6.16905e-05,0.04628433,0.008021537,9874.0
0.85979724,0.015306798,0.036069356,0.0072862445,0.0007957256,0.0018764456,0.015058427,6.398241e-05,0.058940217,0.0048055593,9875.0
0.032293092,0.2146955,0.61609495,0.032067478,0.0011567939,0.0037534414,0.038894642,7.767253e-05,0.050328296,0.010638139,9876.0
0.8588375,0.015387283,0.035314444,0.007442507,0.0008240602,0.0019282688,0.015438039,6.642607e-05,0.059811085,0.0049503236,9877.0
0.020232905,0.67069983,0.17192003,0.04988634,0.001123568,0.00393403,0.037665494,7.21034e-05,0.032901973,0.011563672,9878.0
0.85504633,0.016033461,0.03691815,0.0077405637,0.0008667323,0.0020307335,0.015859652,7.016117e-05,0.0602826,0.0051516597,9879.0
0.039307587,0.12789541,0.077355854,0.26591325,0.02050677,0.11252013,0.09699137,0.00077505555,0.05635638,0.20237815,9880.0
0.060818132,0.04113913,0.084967636,0.01779193,0.0013676949,0.003117627,0.11211902,8.641168e-05,0.6644343,0.014158106,9881.0
0.030547606,0.1044662,0.75766456,0.020098211,0.00086449814,0.0026847054,0.029271295,5.9090602e-05,0.04670055,0.007643293,9882.0
0.86031836,0.015184459,0.0351089,0.0073137516,0.00081219856,0.0019011903,0.015193349,6.53656e-05,0.05922729,0.0048750476,9883.0
0.013303633,0.7789788,0.08063375,0.061326493,0.00096759957,0.003596885,0.029186118,6.0197115e-05,0.021415688,0.010530711,9884.0
0.8605463,0.015078033,0.035819516,0.0071387547,0.0007639101,0.0018091315,0.014847697,6.11037e-05,0.059264373,0.0046711946,9885.0
0.026840031,0.53370476,0.28523427,0.049278695,0.0013190521,0.00455145,0.043257695,8.5783344e-05,0.04277559,0.012952679,9886.0
0.8616919,0.014852329,0.034585927,0.0071209413,0.0007785194,0.0018265401,0.014927036,6.234859e-05,0.059428085,0.004726384,9887.0
0.02903681,0.46770304,0.34253797,0.047470562,0.001339161,0.0045117727,0.046647083,8.744394e-05,0.047428917,0.01323722,9888.0
0.8607054,0.014662961,0.034562588,0.006980232,0.00075528194,0.0017722793,0.014855474,6.0120317e-05,0.061007902,0.0046377257,9889.0
0.013977759,0.77402055,0.093397275,0.052299038,0.0009332918,0.0034050548,0.029303769,5.8558246e-05,0.022622824,0.009981946,9890.0
0.02100174,0.5836741,0.09531888,0.18741947,0.0020679822,0.008584569,0.04719167,0.00012402826,0.032182965,0.022434618,9891.0
0.036234673,0.08332544,0.7720509,0.018280573,0.0008685027,0.0026549106,0.027860189,6.0292772e-05,0.05130753,0.007357047,9892.0
0.85954016,0.014908238,0.035613086,0.007037326,0.0007504867,0.0017739325,0.014850956,5.970779e-05,0.06084162,0.004624479,9893.0
0.032406755,0.3447009,0.4630917,0.042361263,0.0013258742,0.00437653,0.046517532,8.774996e-05,0.052375566,0.012756115,9894.0
0.86181045,0.0150628695,0.03544973,0.007173823,0.00077909895,0.0018394042,0.014836135,6.256182e-05,0.058267213,0.004718712,9895.0
0.030139772,0.44049853,0.3702511,0.046763375,0.0013531663,0.0045766323,0.04535156,8.904861e-05,0.04788929,0.013087568,9896.0
0.85842156,0.01557186,0.03713615,0.00735472,0.0007907902,0.001879925,0.015068223,6.346212e-05,0.058918882,0.004794391,9897.0
0.047968794,0.08018574,0.73834836,0.019366022,0.0009815932,0.002905205,0.032944318,6.8677495e-05,0.06893832,0.008292911,9898.0
0.096052855,0.027016161,0.065968715,0.011772163,0.0010236294,0.0023340452,0.046623517,6.948165e-05,0.74038327,0.008756163,9899.0
0.04311386,0.08040323,0.7533426,0.018804878,0.00092775363,0.0027732535,0.030904837,6.479466e-05,0.061800797,0.00786394,9900.0
0.858097,0.015657155,0.036410745,0.007512103,0.00083174714,0.0019569355,0.015398662,6.7127265e-05,0.059096694,0.0049718204,9901.0
0.03216833,0.34463534,0.46810144,0.042029083,0.0013416877,0.004483699,0.044149753,8.901564e-05,0.050354645,0.012646969,9902.0
0.24284703,0.053327437,0.1756811,0.020640599,0.0016443975,0.0040475675,0.058670606,0.00011676115,0.4299998,0.013024717,9903.0
0.034956064,0.086655624,0.77176934,0.018580714,0.00086769083,0.0026702923,0.027632011,6.015613e-05,0.0494438,0.007364375,9904.0
0.8602346,0.014639674,0.03461847,0.0069588055,0.000756202,0.0017708959,0.014875527,6.0179747e-05,0.061442878,0.0046427315,9905.0
0.009146936,0.09108821,0.028048199,0.80856866,0.0013616754,0.0059995237,0.024741437,7.693826e-05,0.013927238,0.017041164,9906.0
0.8614741,0.014939181,0.035470232,0.007076901,0.0007602514,0.0017982463,0.014749026,6.0771312e-05,0.059027385,0.004643873,9907.0
0.021749137,0.6452224,0.19001876,0.05080295,0.001174072,0.004094673,0.039553065,7.554605e-05,0.035311542,0.011997852,9908.0
0.8460375,0.016551992,0.03718186,0.008117653,0.00091744633,0.0021178692,0.017122103,7.411182e-05,0.066382416,0.005497,9909.0
0.029351925,0.46168265,0.3497468,0.04735976,0.0013533604,0.0045952694,0.0455113,8.8440545e-05,0.04711963,0.01319087,9910.0
0.8604491,0.015073107,0.03517819,0.007219107,0.0007934379,0.001859952,0.015077993,6.376853e-05,0.059487347,0.0047980663,9911.0
0.02417225,0.58995694,0.2369272,0.04947803,0.0012418207,0.0042795744,0.042075373,8.03812e-05,0.039265733,0.012522677,9912.0
0.8579901,0.015675813,0.03599331,0.0075788875,0.0008427553,0.0019768074,0.0155454185,6.812159e-05,0.05930083,0.0050279372,9913.0
0.03111951,0.3986282,0.41135767,0.044856306,0.0013547513,0.004555304,0.04549579,8.919412e-05,0.04953701,0.013006256,9914.0
0.8586611,0.014762878,0.03454424,0.0070634554,0.0007755194,0.0018068098,0.015160774,6.1808736e-05,0.06241736,0.004745999,9915.0
0.03116826,0.12888047,0.72671974,0.023203881,0.00095562224,0.0030325074,0.03101751,6.511888e-05,0.046529368,0.00842745,9916.0
0.23789696,0.054062147,0.17971998,0.020817839,0.0016472483,0.004063866,0.059143662,0.0001168183,0.42944583,0.013085605,9917.0
0.032980744,0.30019936,0.5160905,0.03948527,0.0013246072,0.004411779,0.042505853,8.838786e-05,0.050658822,0.012254666,9918.0
0.8625775,0.014718436,0.03453588,0.0070251673,0.0007649207,0.0017973434,0.014748386,6.118389e-05,0.059115138,0.0046560643,9919.0
0.018534746,0.6156743,0.08559192,0.17577314,0.0016972595,0.006626843,0.04652115,0.00010200778,0.029718738,0.019759934,9920.0
0.83664006,0.017757012,0.039537728,0.008762223,0.0010194835,0.002339145,0.018347412,8.277461e-05,0.069510296,0.0060039465,9921.0
0.030753436,0.4120278,0.3973957,0.045441035,0.0013552465,0.004558766,0.0459468,8.897757e-05,0.04933422,0.013097966,9922.0
0.8597398,0.014788377,0.0343951,0.0070980107,0.00077682175,0.0018138919,0.015116078,6.200321e-05,0.06146457,0.004745257,9923.0
0.030630115,0.108346164,0.753623,0.020588053,0.00087532593,0.0027340066,0.029235758,5.9889488e-05,0.04619293,0.0077147633,9924.0
0.8588631,0.015308721,0.035197906,0.007400289,0.00082746684,0.0019310949,0.015413428,6.661314e-05,0.060035728,0.004955567,9925.0
0.040829808,0.07876151,0.76314175,0.018208234,0.00090136647,0.0027093939,0.029494355,6.273969e-05,0.058279727,0.0076111257,9926.0
0.85930455,0.015456763,0.03569555,0.0074481377,0.0008265584,0.0019391519,0.015335113,6.6709705e-05,0.058983248,0.0049442267,9927.0
0.007470748,0.065781474,0.021877281,0.85243833,0.0012309903,0.005753869,0.019388536,6.886677e-05,0.011127341,0.014862547,9928.0
0.86048114,0.0153013365,0.035623785,0.0073341927,0.0008040073,0.0018949535,0.015095842,6.4671134e-05,0.05856274,0.004837313,9929.0
0.017169038,0.72220194,0.1353874,0.048476923,0.001032165,0.0036687693,0.033405717,6.5714805e-05,0.0278424,0.010749851,9930.0
0.8623005,0.014903163,0.03513972,0.0070913984,0.0007704957,0.0018167596,0.014751429,6.175231e-05,0.058487754,0.0046770037,9931.0
0.015854696,0.7098807,0.08173169,0.10757303,0.0013101198,0.0049928986,0.038092595,7.983597e-05,0.025601145,0.014883268,9932.0
0.859443,0.014731995,0.035082188,0.0069701816,0.0007475608,0.0017586399,0.014872384,5.9391004e-05,0.061719626,0.0046150335,9933.0
0.015233589,0.75580615,0.10686718,0.051362477,0.00096615014,0.0034779941,0.03122485,6.1041355e-05,0.024738181,0.010262452,9934.0
0.8623708,0.014710376,0.034747854,0.0069927997,0.00075690256,0.0017823416,0.01469258,6.0442326e-05,0.059263706,0.004622123,9935.0
0.059818774,0.0802791,0.70776117,0.020539949,0.0011028803,0.0032292837,0.03593569,7.759033e-05,0.08213662,0.009118901,9936.0
0.86169183,0.014832457,0.035210017,0.0070283995,0.0007555608,0.0017841712,0.014720839,6.0351744e-05,0.05929303,0.0046233158,9937.0
0.010969758,0.12185008,0.034988284,0.75903994,0.0015589431,0.0068935985,0.028927764,8.8978566e-05,0.01665565,0.019026926,9938.0
0.38802707,0.05785339,0.19808024,0.022389036,0.0017930195,0.0045518978,0.051884834,0.00013255913,0.26211962,0.013168328,9939.0
0.03240461,0.31211126,0.500906,0.03984956,0.0012959603,0.004270277,0.04475367,8.588047e-05,0.051998336,0.012324495,9940.0
0.5701556,0.047931746,0.14912705,0.019503761,0.001707015,0.004376904,0.038911216,0.00013159869,0.15679222,0.011362804,9941.0
0.03212554,0.09241441,0.771006,0.018854095,0.00084485975,0.0026118404,0.027706105,5.8245205e-05,0.04707267,0.007306277,9942.0
0.8603886,0.015065859,0.036007456,0.0071101435,0.0007641618,0.0018099882,0.014800075,6.103215e-05,0.059328094,0.0046646046,9943.0
0.023720402,0.59811896,0.23026983,0.04934219,0.0012305803,0.004243187,0.041841373,7.947464e-05,0.03869178,0.012462187,9944.0
0.09644564,0.08625888,0.61670434,0.024381462,0.0014307215,0.004113152,0.043804836,0.00010228814,0.1154039,0.01135475,9945.0
0.0685102,0.08147483,0.68202066,0.021507727,0.0011898138,0.0034515806,0.03871915,8.386593e-05,0.09326774,0.009774474,9946.0
0.86070603,0.015052827,0.03481433,0.007249309,0.00080386933,0.0018807038,0.015129039,6.455062e-05,0.059461687,0.0048377183,9947.0
0.030537954,0.11020994,0.75136036,0.020797858,0.0008820789,0.0027584282,0.029436996,6.028023e-05,0.046172127,0.007783993,9948.0
0.85956943,0.015389398,0.03567904,0.0073946826,0.00081194413,0.0019116455,0.015234779,6.530164e-05,0.05906067,0.0048830975,9949.0
0.033096313,0.25190246,0.56701,0.035726488,0.0012221356,0.0039685024,0.042715546,8.171871e-05,0.052798502,0.011478334,9950.0
0.8600626,0.01531352,0.036426075,0.00724442,0.0007787138,0.0018481074,0.0149112,6.245225e-05,0.058622032,0.0047308058,9951.0
0.0071805483,0.05554668,0.019996936,0.86425275,0.0012695428,0.0059089335,0.019193918,6.9750306e-05,0.010733523,0.015847402,9952.0
0.8612046,0.015112319,0.035822134,0.0071664993,0.0007751591,0.0018339948,0.014821297,6.214357e-05,0.05849754,0.0047042593,9953.0
0.022122527,0.6330039,0.2043755,0.0492192,0.0011891151,0.0041636783,0.03855731,7.683564e-05,0.035351787,0.011940069,9954.0
0.86152804,0.015084601,0.035111703,0.007234134,0.00079595327,0.0018705155,0.014984549,6.399454e-05,0.058533303,0.0047932323,9955.0
0.020284863,0.48104757,0.08387399,0.29290533,0.0020860576,0.008327105,0.05375586,0.00012314931,0.032415744,0.025180275,9956.0
0.86225057,0.0148831615,0.03493148,0.007103,0.0007770936,0.0018275129,0.014805187,6.230217e-05,0.058654558,0.0047051907,9957.0
0.032171186,0.187554,0.6459799,0.029613705,0.0010915592,0.0034831902,0.038521823,7.3420335e-05,0.05139846,0.010112688,9958.0
0.85939974,0.0155155705,0.035893545,0.007466029,0.0008239528,0.0019386796,0.015302664,6.650334e-05,0.05866087,0.004932468,9959.0
0.022020347,0.6351835,0.20257244,0.04922913,0.0011846826,0.0041495664,0.03846647,7.651361e-05,0.03521143,0.011905936,9960.0
0.8599932,0.0154372845,0.0363532,0.0073471405,0.00079807866,0.0018898252,0.015040995,6.422541e-05,0.058263358,0.004812657,9961.0
0.013564481,0.77797836,0.084626846,0.05817952,0.0009512116,0.003507746,0.029088078,5.9606737e-05,0.021783687,0.010260447,9962.0
0.86247575,0.0147689385,0.034814324,0.0070294044,0.0007626516,0.0017952822,0.014721293,6.1033847e-05,0.05892554,0.0046457606,9963.0
0.023152562,0.6118797,0.22048701,0.049395904,0.0012195422,0.0042392295,0.04013556,7.8969824e-05,0.03716625,0.012245297,9964.0
0.861411,0.014999886,0.034763675,0.007214179,0.0007969028,0.0018663728,0.015037649,6.4044914e-05,0.059043776,0.004802504,9965.0
0.021667922,0.64146274,0.19418426,0.049750455,0.001169297,0.004056687,0.040037163,7.507255e-05,0.035572395,0.012023973,9966.0
0.85916686,0.015376332,0.03549766,0.0074124555,0.00082537584,0.0019331237,0.015339096,6.646448e-05,0.05944316,0.004939451,9967.0
0.022692742,0.61720705,0.21442448,0.04918685,0.0012136422,0.004204648,0.041242465,7.773417e-05,0.037354674,0.012395764,9968.0
0.71812284,0.027272291,0.07415121,0.011946587,0.0011405479,0.0027596736,0.026867144,8.7674685e-05,0.13004377,0.0076082805,9969.0
0.03227185,0.2264301,0.60139906,0.033074774,0.0011818877,0.0038409703,0.039978042,7.905857e-05,0.05080522,0.010939012,9970.0
0.85651433,0.016059909,0.03719763,0.007717552,0.0008478599,0.002004414,0.015616975,6.8624126e-05,0.05891319,0.005059464,9971.0
0.014021163,0.7630806,0.08033526,0.07241447,0.0010528056,0.003957773,0.03111736,6.525516e-05,0.022445178,0.011510214,9972.0
0.8622851,0.014865653,0.034656644,0.007123412,0.00078187324,0.00183499,0.01486843,6.271913e-05,0.058792014,0.004729207,9973.0
0.029143494,0.4631346,0.34667864,0.047292348,0.001341347,0.0045111906,0.046857372,8.7615335e-05,0.04768756,0.013265784,9974.0
0.8626156,0.0147086345,0.034607682,0.007008879,0.0007617947,0.0017915368,0.014713604,6.0899394e-05,0.059090406,0.004640961,9975.0
0.030988745,0.10727773,0.75224954,0.020546686,0.0008680454,0.0026955584,0.029921073,5.932714e-05,0.047677804,0.0077155633,9976.0
0.8618502,0.014714554,0.03437887,0.0070430385,0.0007717947,0.0018081955,0.014857654,6.165709e-05,0.0598213,0.004692734,9977.0
0.029350176,0.18295327,0.08047781,0.3530044,0.005270857,0.01766649,0.14557502,0.00025348796,0.053318128,0.13213041,9978.0
0.86064386,0.015231319,0.0353218,0.0073210816,0.0008091189,0.0018997814,0.015128534,6.514339e-05,0.058722306,0.004857025,9979.0
0.02250205,0.625486,0.20973095,0.04934974,0.0011971548,0.004174795,0.039320257,7.739938e-05,0.036113482,0.012048143,9980.0
0.8544014,0.015211358,0.035822228,0.0072493427,0.0007917569,0.0018468125,0.015568126,6.314697e-05,0.064186074,0.0048597697,9981.0
0.010457937,0.11012028,0.032771893,0.77353024,0.0015184961,0.006567098,0.029240435,8.526388e-05,0.01616939,0.019539004,9982.0
0.8590459,0.015503584,0.036083087,0.0074351192,0.00082110625,0.0019310428,0.015285486,6.624842e-05,0.058907777,0.004920596,9983.0
0.033650637,0.08990776,0.7711832,0.018808844,0.0008571969,0.0026476742,0.02755362,5.938261e-05,0.048003457,0.0073280884,9984.0
0.8557893,0.016114239,0.03703219,0.007781404,0.0008587155,0.0020239078,0.015785601,6.957445e-05,0.059426628,0.0051183947,9985.0
0.03184374,0.16780092,0.6747862,0.027599946,0.0010680576,0.0034253078,0.0351668,7.232086e-05,0.048616204,0.00962041,9986.0
0.0336152,0.18787032,0.6446809,0.03032384,0.0011213243,0.0036223144,0.037382577,7.583262e-05,0.051161207,0.010146402,9987.0
0.047522377,0.07868379,0.7448213,0.019016625,0.0009795445,0.0029182236,0.03160739,6.8468034e-05,0.06621799,0.0081642615,9988.0
0.8618907,0.01489279,0.03473934,0.0071353,0.00078529236,0.0018410059,0.014912107,6.301977e-05,0.05899396,0.004746421,9989.0
0.030886717,0.1289145,0.72717035,0.02308682,0.00094140513,0.0029816541,0.031073118,6.412462e-05,0.04653332,0.008347977,9990.0
0.86136395,0.014982036,0.035506133,0.0071044173,0.00076358137,0.0018063172,0.014782332,6.106991e-05,0.0589703,0.0046598925,9991.0
0.032720275,0.2616849,0.5595148,0.036207028,0.0012433202,0.0040827165,0.041654907,8.297384e-05,0.051251337,0.011557676,9992.0
0.86183697,0.014835295,0.034907974,0.0070688305,0.0007706703,0.0018135671,0.014796733,6.1589155e-05,0.059226003,0.004682314,9993.0
0.031621955,0.16246691,0.6781966,0.026940063,0.0010261904,0.0032490285,0.036405303,6.916974e-05,0.05057988,0.009444925,9994.0
0.86115855,0.014924903,0.034679852,0.007164681,0.0007834815,0.001837486,0.015011532,6.2789324e-05,0.05962165,0.0047550853,9995.0
0.021660376,0.048079323,0.03557848,0.06833899,0.014781589,0.024940558,0.072392195,0.00041907723,0.034800105,0.6790093,9996.0
0.86044735,0.015208389,0.035379075,0.0072933356,0.00079839205,0.0018797086,0.01509231,6.409633e-05,0.059019685,0.0048176483,9997.0
0.041095637,0.07818219,0.76182693,0.018150711,0.00090393197,0.002708464,0.029880721,6.278725e-05,0.05953381,0.00765481,9998.0
0.86131555,0.015000113,0.035640616,0.0071037007,0.000766623,0.0018134282,0.014765898,6.1305116e-05,0.058865458,0.004667346,9999.0
0.04086992,0.07926978,0.7629113,0.018310657,0.0009087841,0.0027356718,0.029429995,6.330869e-05,0.05784923,0.007651323,10000.0
0.85297185,0.016464619,0.03819906,0.007906848,0.0008786093,0.0020735848,0.01599527,7.110723e-05,0.06022571,0.0052133766,10001.0
0.03404214,0.08196976,0.7753787,0.017713694,0.00083304563,0.0025233198,0.028432729,5.729813e-05,0.051819596,0.0072297207,10002.0
0.857289,0.01570187,0.03610052,0.0075879814,0.0008480283,0.0019849655,0.015616752,6.8552734e-05,0.059747826,0.0050545144,10003.0
0.031331453,0.15205462,0.6936795,0.025755571,0.0009995378,0.0031637189,0.034684353,6.7677116e-05,0.04916372,0.009099833,10004.0
0.8606796,0.015210446,0.035270955,0.007311816,0.00080783496,0.001895445,0.015130511,6.507447e-05,0.05877512,0.0048531373,10005.0
0.017659733,0.71991605,0.13789666,0.049627773,0.0010501604,0.0037983782,0.031811602,6.748537e-05,0.02758634,0.0105857635,10006.0
0.86210847,0.014815561,0.03511953,0.0070268377,0.0007578445,0.0017889459,0.014694764,6.056114e-05,0.059000533,0.00462696,10007.0
0.047025293,0.07059158,0.061349235,0.082801335,0.32717302,0.08182539,0.08742316,0.0023680618,0.062417924,0.17702502,10008.0
0.8625722,0.014681834,0.03458654,0.006991938,0.000760586,0.0017876206,0.014705288,6.0785784e-05,0.059217643,0.0046354355,10009.0
0.015181625,0.75825614,0.10910835,0.049582552,0.00096170977,0.0034998853,0.029362794,6.122516e-05,0.024033396,0.00995234,10010.0
0.8607559,0.014921634,0.035553493,0.007054476,0.0007549893,0.0017849155,0.014782205,6.0282e-05,0.05970117,0.0046308436,10011.0
0.010742509,0.117476285,0.034078605,0.7653858,0.001531246,0.006724826,0.028696777,8.7191256e-05,0.016372267,0.018904475,10012.0
0.86182445,0.01501082,0.034935527,0.0071995216,0.00079087174,0.0018573746,0.014952093,6.35759e-05,0.058593974,0.0047717425,10013.0
0.035874348,0.081870355,0.7735916,0.017993223,0.00085586286,0.002602916,0.028019322,5.9337217e-05,0.05183464,0.0072984067,10014.0
0.85144913,0.016253112,0.039477084,0.0075951917,0.00080942677,0.001930584,0.015616245,6.47495e-05,0.06186723,0.0049372735,10015.0
0.02008035,0.6698592,0.17516233,0.04869131,0.0011257421,0.003952123,0.037002683,7.21924e-05,0.032532744,0.0115214465,10016.0
0.03383093,0.089620635,0.7677,0.018798657,0.0008460586,0.0025896144,0.028731281,5.837452e-05,0.050464623,0.0073597827,10017.0
0.0171202,0.26103756,0.061021436,0.55155814,0.0021208285,0.008972346,0.04555916,0.00012283809,0.026568051,0.025919516,10018.0
0.8608143,0.015271334,0.03553777,0.007323028,0.0008047611,0.0018947417,0.015075197,6.4810076e-05,0.058377527,0.004836513,10019.0
0.015506941,0.21210736,0.05326671,0.6189499,0.001999046,0.008591957,0.041139003,0.00011498259,0.023914905,0.024409276,10020.0
0.8551062,0.016121645,0.037391715,0.0077461284,0.00086072064,0.0020260443,0.015772445,6.966865e-05,0.059783716,0.005121732,10021.0
