cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.013486698,0.8308407,0.09980295,0.05466263,0.0012070355,8299.0
0.006442235,0.9363752,0.034879796,0.021627609,0.0006752022,8300.0
0.013914044,0.038001653,0.91704154,0.03032107,0.0007216642,8301.0
0.010113995,0.019551024,0.030380031,0.93919265,0.0007623525,8302.0
0.0086628925,0.91844636,0.043949913,0.027994057,0.0009467283,8303.0
0.00703961,0.93157244,0.037767682,0.022875456,0.00074474624,8304.0
0.013399715,0.8296278,0.10869351,0.047080245,0.0011986553,8305.0
0.013620182,0.036435034,0.92001235,0.029235223,0.00069725316,8306.0
0.010701088,0.019812375,0.029417185,0.93922764,0.0008417058,8307.0
0.23084222,0.082706615,0.11397472,0.1245137,0.4479627,8308.0
0.005928845,0.93999106,0.033718325,0.019752357,0.0006093835,8309.0
0.005753492,0.9413042,0.032640494,0.019712996,0.0005888234,8310.0
0.013680404,0.03242476,0.9244382,0.028782941,0.00067377614,8311.0
0.012788949,0.02143878,0.032978754,0.9317984,0.000995078,8312.0
0.13627124,0.056276694,0.07458862,0.08253768,0.6503258,8313.0
0.005603124,0.94179624,0.03240171,0.01962727,0.00057167804,8314.0
0.0058797877,0.94060576,0.03310933,0.019800618,0.00060455216,8315.0
0.013603365,0.03391537,0.9232156,0.028583251,0.0006823457,8316.0
0.0109751895,0.022925118,0.035935555,0.9293409,0.0008232627,8317.0
0.0068514505,0.9328706,0.036676735,0.022872487,0.00072873855,8318.0
0.011793725,0.89407086,0.05591733,0.03688385,0.0013341911,8319.0
0.017208964,0.062482905,0.8782808,0.041081462,0.0009458847,8320.0
0.01799341,0.03414404,0.9145262,0.032505665,0.00083072,8321.0
0.014814304,0.026179599,0.0369747,0.9207959,0.0012354505,8322.0
0.030842116,0.15422498,0.7387401,0.074397534,0.0017953534,8323.0
0.012452631,0.020542845,0.033389196,0.9326951,0.0009202387,8324.0
0.00621782,0.9380346,0.034037862,0.021060936,0.00064878096,8325.0
0.08356215,0.036888562,0.047928724,0.052562185,0.7790584,8326.0
0.0136962095,0.023912227,0.034459304,0.92681974,0.0011124767,8327.0
0.0077426964,0.92559147,0.04025266,0.025575772,0.00083739613,8328.0
0.006296721,0.9374917,0.034595765,0.020958208,0.0006576817,8329.0
0.0060468805,0.9393455,0.033614717,0.020364517,0.00062843267,8330.0
0.0137799755,0.03275938,0.92408186,0.028701004,0.0006777457,8331.0
0.0136833,0.025011264,0.034829877,0.9253369,0.0011387472,8332.0
0.009881488,0.90840644,0.048403684,0.032206606,0.0011018252,8333.0
0.0055752164,0.94121474,0.033097688,0.019552039,0.0005603016,8334.0
0.006312995,0.9373144,0.03459093,0.02112106,0.0006606124,8335.0
0.015026533,0.032840468,0.92254555,0.02886565,0.0007217957,8336.0
0.010043304,0.020038282,0.02913037,0.9399961,0.0007918751,8337.0
0.0063315863,0.93611616,0.03447022,0.022418194,0.00066390104,8338.0
0.0063247406,0.93709785,0.034780912,0.021134743,0.0006617485,8339.0
0.0060951263,0.9345799,0.03599406,0.02271316,0.00061766995,8340.0
0.014019727,0.0412281,0.91203934,0.031972025,0.00074083416,8341.0
0.6522919,0.055822875,0.13355798,0.14964014,0.008687182,8342.0
0.015402621,0.80363363,0.1295979,0.050021946,0.0013438829,8343.0
0.005569553,0.9413574,0.032788917,0.019720547,0.0005635757,8344.0
0.005790224,0.9401834,0.033146463,0.020283882,0.0005959896,8345.0
0.014208098,0.031862255,0.92420256,0.029037751,0.00068945857,8346.0
0.010999913,0.020795131,0.033026103,0.9343699,0.00080902054,8347.0
0.8274422,0.03386098,0.06888242,0.05819966,0.0116147315,8348.0
0.0058355867,0.9408584,0.033035982,0.019668872,0.0006010648,8349.0
0.03143208,0.35257557,0.51711947,0.096676156,0.0021967907,8350.0
0.014128208,0.03183168,0.9239383,0.029416123,0.00068569614,8351.0
0.011801989,0.020737864,0.030963318,0.93556976,0.00092711416,8352.0
0.029888935,0.10497913,0.8026238,0.060904134,0.001603972,8353.0
0.005560718,0.9413711,0.032867994,0.019638348,0.00056193804,8354.0
0.005644659,0.9415041,0.03320451,0.019075975,0.00057078357,8355.0
0.014168865,0.03189235,0.92381436,0.029436411,0.0006881272,8356.0
0.010213163,0.019154027,0.029066343,0.94078416,0.000782224,8357.0
0.024538012,0.6618137,0.17354862,0.13791056,0.0021891366,8358.0
0.007816472,0.9252574,0.04010543,0.025977626,0.00084303337,8359.0
0.005660691,0.9419154,0.03239518,0.019449642,0.0005791178,8360.0
0.015221677,0.03235488,0.92113894,0.030553201,0.0007313361,8361.0
0.09307555,0.042996086,0.055282928,0.057434108,0.7512113,8362.0
0.72556454,0.053734533,0.10138035,0.09554063,0.02377994,8363.0
0.005599622,0.9418453,0.03236995,0.019613609,0.0005715005,8364.0
0.0056305844,0.9409123,0.033703778,0.019190151,0.00056314503,8365.0
0.016126664,0.03227595,0.9200657,0.030779224,0.000752406,8366.0
0.55517375,0.085087724,0.1430182,0.15339333,0.063326925,8367.0
0.9283356,0.01393788,0.031387184,0.023053987,0.003285334,8368.0
0.0063867043,0.93654215,0.034645975,0.021752326,0.00067287515,8369.0
0.005935397,0.9401014,0.03311783,0.020233234,0.000612106,8370.0
0.015153499,0.03178738,0.92178977,0.030548748,0.0007205318,8371.0
0.013367802,0.032122083,0.047035925,0.906462,0.0010121503,8372.0
0.028352618,0.6119563,0.17543834,0.18163945,0.0026132353,8373.0
0.005577699,0.94213146,0.032607477,0.019117277,0.0005660724,8374.0
0.005572606,0.9421752,0.03243986,0.019247452,0.00056486786,8375.0
0.0139807,0.036945444,0.91914374,0.02922267,0.00070743484,8376.0
0.03814813,0.049141586,0.10617145,0.80433494,0.0022038708,8377.0
0.03673404,0.23140964,0.18544693,0.5432242,0.0031851432,8378.0
0.0056697163,0.9417134,0.032368377,0.019666195,0.000582238,8379.0
0.005831333,0.9407062,0.032731548,0.020131346,0.00059957936,8380.0
0.019433213,0.03446,0.9092693,0.03596432,0.0008731846,8381.0
0.06722438,0.038061254,0.046106335,0.048168957,0.800439,8382.0
0.010886313,0.022918375,0.031644262,0.933662,0.00088910083,8383.0
0.0063270163,0.937268,0.03446306,0.021279063,0.0006628337,8384.0
0.0057130763,0.9386683,0.034771852,0.020280719,0.0005660195,8385.0
0.013962858,0.03220483,0.9244196,0.028729955,0.00068280526,8386.0
0.21294698,0.07923076,0.10789439,0.11272788,0.48719993,8387.0
0.07151646,0.045301836,0.052859135,0.057409722,0.77291286,8388.0
0.005595011,0.94206303,0.032329485,0.019441267,0.00057128916,8389.0
0.005625648,0.94064695,0.033608783,0.019557495,0.00056120905,8390.0
0.027361043,0.047569238,0.8759781,0.047807302,0.0012842901,8391.0
0.17412043,0.13474797,0.14746982,0.1519346,0.3917272,8392.0
0.0071394094,0.91871345,0.047238503,0.026228096,0.00068050093,8393.0
0.006016168,0.93955153,0.03369273,0.020116402,0.0006232227,8394.0
0.005698244,0.93937665,0.034481056,0.01987909,0.0005649112,8395.0
0.013958538,0.036726583,0.9191175,0.029483104,0.000714166,8396.0
0.62790906,0.058461238,0.14667778,0.15831244,0.0086393785,8397.0
0.72420686,0.043770716,0.14226031,0.08489994,0.0048621935,8398.0
0.00597443,0.9397746,0.03316874,0.020461269,0.00062098715,8399.0
0.0074007944,0.92841923,0.03843756,0.02494733,0.0007951178,8400.0
0.015108933,0.032051746,0.9226792,0.029445242,0.0007148693,8401.0
0.11616453,0.074887715,0.08703212,0.09061635,0.63129926,8402.0
0.48851347,0.09512672,0.15146299,0.16049862,0.10439822,8403.0
0.005902652,0.9403393,0.03295425,0.02019174,0.0006119783,8404.0
0.0055506895,0.94225276,0.032488275,0.019145697,0.0005626206,8405.0
0.016693678,0.03239721,0.9180712,0.032068595,0.0007693277,8406.0
0.08308113,0.07525486,0.7407234,0.09821337,0.0027272522,8408.0
0.005623527,0.9420504,0.03228542,0.019465301,0.0005753914,8409.0
0.0058940155,0.9404014,0.03291382,0.02018115,0.0006096151,8410.0
0.014355967,0.032249622,0.9228338,0.029867819,0.0006928109,8411.0
0.15259747,0.06262607,0.08321769,0.086683586,0.61487514,8412.0
0.005564208,0.9418589,0.032484356,0.019527491,0.0005650831,8413.0
0.0058900644,0.9399887,0.033892155,0.01963309,0.00059603876,8414.0
0.013504909,0.03574264,0.919885,0.030175691,0.000691737,8415.0
0.06538985,0.03412472,0.042344235,0.044008024,0.8141332,8416.0
0.0055515715,0.94138664,0.03288067,0.019620975,0.0005602095,8417.0
0.00568926,0.94163287,0.032400258,0.01969484,0.00058271654,8418.0
0.014926637,0.03539802,0.9201054,0.028836504,0.00073338836,8419.0
0.00565787,0.941733,0.032395612,0.019633144,0.0005804386,8421.0
0.006194008,0.93828,0.034205187,0.020675067,0.0006457271,8422.0
0.013597292,0.03362238,0.9233724,0.028726935,0.0006809888,8423.0
0.06704427,0.033238005,0.04189861,0.043645803,0.81417334,8424.0
0.005623843,0.9419547,0.03230051,0.01954533,0.00057576044,8425.0
0.0061241207,0.9368093,0.03621528,0.02023132,0.00061997323,8426.0
0.013955203,0.037275158,0.91806805,0.029997023,0.00070466433,8427.0
0.011599279,0.020387469,0.030616626,0.9364922,0.00090441294,8428.0
0.0055343937,0.9414978,0.033008818,0.019402575,0.0005563324,8429.0
0.0056014755,0.9419481,0.03267583,0.019207913,0.0005666589,8430.0
0.014720592,0.03169393,0.9233906,0.029490778,0.0007041028,8431.0
0.033783957,0.051461063,0.11203244,0.8007308,0.0019917914,8432.0
0.005564584,0.9418166,0.032490026,0.019563751,0.000565013,8433.0
0.0066460287,0.9334668,0.035626177,0.023559837,0.00070113095,8434.0
0.013785868,0.034130923,0.9227895,0.028610308,0.00068341306,8435.0
0.015404956,0.034832317,0.056551717,0.89209944,0.0011115844,8436.0
0.016123759,0.8015331,0.10399563,0.07684047,0.0015069969,8437.0
0.0055818907,0.94165444,0.033147655,0.01905576,0.0005602327,8438.0
0.014457053,0.03198871,0.9240131,0.028843604,0.0006976226,8439.0
0.02971544,0.049884897,0.105072446,0.8135088,0.0018183648,8440.0
0.00555842,0.9419169,0.03241254,0.019548325,0.0005637111,8441.0
0.005913821,0.94017214,0.032999378,0.020302234,0.00061243755,8442.0
0.013652117,0.032355454,0.9243324,0.028987654,0.0006723451,8443.0
0.00560934,0.941965,0.03225691,0.019595373,0.0005733614,8444.0
0.0055794828,0.9422701,0.0323391,0.019245218,0.0005660552,8445.0
0.013857168,0.038499236,0.91639894,0.030523587,0.0007210551,8446.0
0.0056685475,0.94167906,0.032375325,0.019694889,0.00058220146,8447.0
0.0065558883,0.93544394,0.03524036,0.022069212,0.000690553,8448.0
0.013498121,0.033296395,0.9237939,0.028737636,0.0006738958,8449.0
0.0055355267,0.9418102,0.032753136,0.019344015,0.0005571848,8450.0
0.005967084,0.94000655,0.03326169,0.020148607,0.00061606854,8451.0
0.014685013,0.032153223,0.9221053,0.0303528,0.0007036344,8452.0
0.0055995537,0.9421118,0.032250278,0.019466436,0.0005719761,8453.0
0.0055620754,0.94130254,0.033381123,0.019196978,0.00055741036,8454.0
0.014828056,0.031706803,0.92268103,0.03007507,0.0007090111,8455.0
0.00565134,0.94174975,0.03235268,0.019666746,0.00057949306,8456.0
0.0055497144,0.9421955,0.032544985,0.019148665,0.00056117907,8457.0
0.013393353,0.034534942,0.92233765,0.02905758,0.00067645096,8458.0
0.0055521852,0.94181216,0.032551933,0.019520996,0.00056268286,8459.0
0.005691428,0.9417447,0.032386385,0.019593144,0.00058433483,8460.0
0.015000655,0.03162454,0.92227095,0.030391855,0.00071195385,8461.0
0.0057906695,0.9410343,0.032650772,0.019925863,0.0005983376,8462.0
0.0055342675,0.94195056,0.032767434,0.019190913,0.00055684923,8463.0
0.013644025,0.033943597,0.9226932,0.029032612,0.0006866461,8464.0
0.0056485054,0.9417642,0.032307442,0.019701105,0.0005788002,8465.0
0.036569502,0.2423838,0.52043325,0.19817215,0.0024413497,8466.0
0.014350899,0.034465548,0.9211292,0.029335305,0.00071892113,8467.0
0.0057685804,0.94123423,0.032546043,0.01985614,0.0005950164,8468.0
0.005603177,0.94203156,0.032515112,0.019282283,0.0005679457,8469.0
0.015165353,0.031968582,0.9226411,0.02950497,0.0007199378,8470.0
0.0056082527,0.9401242,0.03373973,0.019966794,0.0005610895,8471.0
0.0056143855,0.9404949,0.033824172,0.019507637,0.0005589135,8472.0
0.015816277,0.032456487,0.9207274,0.030252954,0.00074694556,8473.0
0.006903244,0.9326047,0.0373624,0.022401994,0.0007276822,8474.0
0.0056396346,0.9401063,0.03367249,0.02001848,0.0005630551,8475.0
0.018061955,0.035507698,0.90603936,0.03955168,0.00083925837,8476.0
0.0055502066,0.94214386,0.032326885,0.019415576,0.0005634394,8477.0
0.019843362,0.08541627,0.8399802,0.053620685,0.0011394616,8478.0
0.015143312,0.031821284,0.9214867,0.030828517,0.0007201976,8479.0
0.006181008,0.9383524,0.033853937,0.020967646,0.00064498495,8480.0
0.006176649,0.9383902,0.03390777,0.020880157,0.00064523367,8481.0
0.014623498,0.031832233,0.9223257,0.03051821,0.0007004443,8482.0
0.0057712556,0.9412505,0.032683764,0.019699866,0.0005946091,8483.0
0.005600496,0.9421297,0.03253731,0.019164566,0.0005680023,8484.0
0.014277803,0.036949456,0.9187911,0.029253352,0.0007282167,8485.0
0.16435213,0.12583959,0.1381183,0.1447056,0.42698437,8486.0
0.00565473,0.94178575,0.03241117,0.01957054,0.0005778485,8487.0
0.014223741,0.03942799,0.91567355,0.029940838,0.00073384924,8488.0
0.0055820965,0.9417327,0.032457482,0.019659605,0.0005681102,8489.0
0.0061652656,0.9383488,0.033769082,0.021074679,0.0006421619,8490.0
0.014748992,0.03175313,0.92252856,0.03026286,0.00070649624,8491.0
0.0056139384,0.94214803,0.032363307,0.01930134,0.00057337375,8492.0
0.0056591444,0.94191515,0.03247668,0.019369667,0.0005794173,8493.0
0.0139823165,0.035477713,0.9209616,0.02887202,0.0007062756,8494.0
0.006082523,0.93407655,0.037569184,0.021674762,0.0005969598,8495.0
0.005590779,0.9403602,0.033754103,0.019735757,0.0005591568,8496.0
0.0135083515,0.033660643,0.92324626,0.028906835,0.0006778514,8497.0
0.005816994,0.9408453,0.03267137,0.02006496,0.00060135504,8498.0
0.005859731,0.94074833,0.032921966,0.019864833,0.0006051604,8499.0
0.013785507,0.034105353,0.9224753,0.028940678,0.0006931739,8500.0
0.0055570686,0.9422604,0.032258425,0.01935913,0.0005650079,8501.0
0.0055999076,0.94224846,0.032374483,0.019206287,0.0005708931,8502.0
0.014101977,0.03208411,0.92446715,0.028660014,0.0006867459,8503.0
0.007010589,0.93185055,0.03720836,0.023184795,0.00074567826,8504.0
0.0145394895,0.033739794,0.9221791,0.02883722,0.00070440327,8505.0
0.37714878,0.084437154,0.39599088,0.13634704,0.006076133,8506.0
0.0055615907,0.94204026,0.032384425,0.019448282,0.00056542474,8507.0
0.0055881278,0.9409189,0.033327367,0.019606633,0.000559011,8508.0
0.016466895,0.034365468,0.9167267,0.03164857,0.00079232315,8509.0
0.0060497853,0.93917894,0.03343089,0.020709269,0.0006311413,8510.0
0.0056883013,0.9414519,0.032597806,0.019682525,0.0005794668,8511.0
0.018926745,0.07803618,0.8543239,0.047634874,0.0010783303,8512.0
0.0056342087,0.93995875,0.03368382,0.020157311,0.00056583766,8513.0
0.006093939,0.9389092,0.033545844,0.020815395,0.0006356685,8514.0
0.014537737,0.0443475,0.90639126,0.03396044,0.00076310436,8515.0
0.005735021,0.9381513,0.034882914,0.020658853,0.0005718591,8516.0
0.005778794,0.94123703,0.032791574,0.019597748,0.0005947883,8517.0
0.014709836,0.04173549,0.9119944,0.030799767,0.00076046435,8518.0
0.005611399,0.94048965,0.033293102,0.020041356,0.0005644513,8519.0
0.005669671,0.9418315,0.03240423,0.01951485,0.0005797144,8520.0
0.014880419,0.031700954,0.9223022,0.030406695,0.0007097535,8521.0
0.005815863,0.9407912,0.032902397,0.019889647,0.00060085667,8522.0
0.010315383,0.88027865,0.06538324,0.043039672,0.000982993,8523.0
0.013864751,0.03215355,0.924215,0.02908671,0.00068002165,8524.0
0.0055694254,0.94189703,0.032425717,0.019541895,0.00056601886,8525.0
0.0055988454,0.94042313,0.033874106,0.01954621,0.0005577109,8526.0
0.016894765,0.032838564,0.91670364,0.03277625,0.00078684057,8527.0
0.0060436004,0.9392799,0.03349099,0.02055556,0.0006299408,8528.0
0.014055406,0.8286748,0.09244105,0.063518666,0.0013100961,8529.0
0.0154484,0.031815473,0.921749,0.030259486,0.00072759145,8530.0
0.005559051,0.9416166,0.03266283,0.019599333,0.00056226656,8531.0
0.005600543,0.94200337,0.032792468,0.019036645,0.0005670158,8532.0
0.01355211,0.03555228,0.92025536,0.029948302,0.0006919037,8533.0
0.0061945287,0.93798137,0.033877246,0.02129777,0.000649066,8534.0
0.00674647,0.93378866,0.035929307,0.02282031,0.00071524596,8535.0
0.014860075,0.03638628,0.9190135,0.028998308,0.00074177695,8536.0
0.010821333,0.9016762,0.052488904,0.03380886,0.0012047461,8537.0
0.0055987127,0.9422145,0.03245217,0.019166175,0.0005684487,8538.0
0.014675891,0.032178886,0.9233131,0.029123226,0.00070889865,8539.0
0.005537423,0.94213325,0.032413114,0.01935513,0.0005610509,8540.0
0.0056276526,0.94207823,0.03250322,0.019216627,0.0005742667,8541.0
0.015532711,0.032283686,0.9217234,0.029725222,0.0007349692,8542.0
0.0059926426,0.93973,0.033606455,0.020051371,0.00061950216,8543.0
0.0057267984,0.9415691,0.03254407,0.01957362,0.0005864232,8544.0
0.01479535,0.031750176,0.9224886,0.030257888,0.000707978,8545.0
0.005555966,0.9412534,0.03300248,0.019628199,0.00055985013,8546.0
0.005587953,0.94139427,0.032904964,0.01955044,0.0005623953,8547.0
0.017115092,0.057451304,0.87626904,0.04823394,0.00093067775,8548.0
0.0056417338,0.9399002,0.0338401,0.020053469,0.0005645754,8549.0
0.00608397,0.93904877,0.033513445,0.020721378,0.00063244434,8550.0
0.015867142,0.03676662,0.91694546,0.029643789,0.000776946,8551.0
0.0060520787,0.93914557,0.033826604,0.020346493,0.0006292548,8552.0
0.0055658515,0.9420713,0.032509424,0.019291386,0.00056202,8553.0
0.016761202,0.03389391,0.91756237,0.030992417,0.00079018844,8554.0
0.0055683367,0.9414788,0.032817136,0.019572075,0.00056368636,8555.0
0.006164706,0.9384442,0.03379669,0.02095063,0.00064373907,8556.0
0.04430094,0.026946308,0.03183491,0.034844685,0.8620732,8557.0
0.005530588,0.94176126,0.032791886,0.019358283,0.0005579829,8558.0
0.04621373,0.08915187,0.25830108,0.603658,0.002675308,8559.0
0.0056082443,0.9418037,0.03240025,0.019615028,0.0005728201,8561.0
0.014651439,0.024608325,0.043504246,0.91619766,0.0010383029,8562.0
0.013611125,0.03310369,0.92367727,0.02892931,0.00067871204,8563.0
0.005855065,0.9399867,0.033994153,0.019568149,0.000595936,8564.0
0.32839888,0.09941363,0.14288634,0.15629478,0.27300635,8565.0
0.014466691,0.0316976,0.92309994,0.030041132,0.00069466355,8566.0
0.005794328,0.94095236,0.032779433,0.019875523,0.0005983423,8567.0
0.005944436,0.9399987,0.033336926,0.020103443,0.0006165014,8568.0
0.01517598,0.03262678,0.92230153,0.029168809,0.00072696205,8569.0
0.0056605814,0.9418003,0.032377258,0.019581532,0.00058033393,8570.0
0.0058180057,0.94101155,0.03289464,0.0196766,0.0005992323,8571.0
0.01408847,0.039145667,0.9161428,0.029895695,0.0007272941,8572.0
0.006542294,0.9353925,0.03545097,0.02192349,0.0006907464,8573.0
0.005790345,0.9411082,0.03291899,0.019586466,0.0005959729,8574.0
0.014630133,0.03177974,0.92319024,0.029697517,0.0007024027,8575.0
0.005567945,0.94088274,0.03328436,0.01970641,0.00055854017,8576.0
0.0056164013,0.9420491,0.03268798,0.019076591,0.00056996424,8577.0
0.016393522,0.032589715,0.9194157,0.030836655,0.0007643894,8578.0
0.005551429,0.9419459,0.03252157,0.019417841,0.0005633391,8579.0
0.0059767794,0.9398971,0.03334531,0.020162122,0.0006186297,8580.0
0.01366517,0.034717135,0.9223186,0.02860979,0.0006892416,8581.0
0.005577685,0.9422392,0.03236578,0.019249188,0.000568111,8582.0
0.020937327,0.03888622,0.076118544,0.8626619,0.0013959756,8583.0
0.017570456,0.033629738,0.9157323,0.032253988,0.0008135387,8584.0
0.0055570416,0.94124347,0.033362728,0.019279568,0.00055720395,8585.0
0.0055989274,0.94154245,0.033238325,0.019057356,0.00056293886,8586.0
0.014397245,0.031905152,0.9227731,0.030231215,0.0006931535,8587.0
0.005654216,0.93932045,0.03457885,0.019885665,0.0005607255,8588.0
0.1947886,0.089583434,0.47264647,0.23774455,0.0052369772,8589.0
0.014233605,0.033806816,0.9228491,0.028411444,0.0006990441,8590.0
0.0055266684,0.94227004,0.0324804,0.019164156,0.0005588027,8591.0
0.005592002,0.9417557,0.03305862,0.01903133,0.00056237687,8592.0
0.017271375,0.03332613,0.91593534,0.032663964,0.0008032309,8593.0
0.0056664417,0.93913424,0.034683563,0.019954117,0.00056159263,8594.0
0.0055497754,0.94228107,0.032493155,0.01911521,0.0005607953,8595.0
0.016435372,0.03243081,0.9182978,0.03206957,0.0007664824,8596.0
0.0055659893,0.94086474,0.033562135,0.019450393,0.0005568446,8597.0
0.0058039036,0.9410748,0.032908138,0.019617122,0.00059604575,8598.0
0.013967784,0.031998586,0.92461264,0.028741857,0.000679186,8599.0
0.0056120004,0.9401955,0.03410948,0.01952412,0.0005588527,8600.0
0.0055601,0.9411465,0.03330145,0.01943645,0.00055561255,8601.0
0.013846314,0.03257755,0.9245167,0.028379373,0.00067999965,8602.0
0.005642993,0.9418675,0.03241251,0.019498965,0.0005781864,8603.0
0.006046181,0.93921584,0.0334048,0.020704541,0.0006286372,8604.0
0.013945942,0.035945326,0.9206572,0.028745668,0.0007058002,8605.0
0.005847978,0.9407092,0.032905053,0.019932976,0.00060484203,8606.0
0.0138844345,0.032047153,0.92442536,0.028963579,0.00067942694,8607.0
0.0066604707,0.92599905,0.043349423,0.023348583,0.000642493,8608.0
0.014477913,0.031796794,0.9239193,0.029110704,0.00069529866,8609.0
0.006346022,0.9371053,0.034581866,0.02130145,0.00066533056,8610.0
0.013680387,0.032646168,0.9238007,0.029195141,0.0006775378,8611.0
0.005980744,0.93988496,0.033427037,0.020088673,0.0006186193,8612.0
0.013606312,0.03252775,0.92407143,0.02912404,0.00067047257,8613.0
0.006203285,0.93818796,0.034003846,0.020956889,0.00064805435,8614.0
0.016700143,0.035202138,0.9160685,0.03122269,0.00080650597,8615.0
0.0069163814,0.9320286,0.03711476,0.023203678,0.0007365869,8616.0
0.015441418,0.035378117,0.91854435,0.0298728,0.00076332205,8617.0
0.00593415,0.94020927,0.033281,0.019962206,0.00061333214,8618.0
0.005534537,0.942115,0.032662775,0.01912941,0.00055830664,8620.0
0.013962269,0.032116216,0.9244695,0.028769335,0.0006827303,8621.0
0.005712233,0.94170934,0.032504812,0.019487802,0.0005858354,8622.0
0.014408992,0.031846438,0.9229436,0.03010841,0.0006926274,8623.0
0.0056656473,0.94057906,0.03348044,0.019707315,0.00056750415,8624.0
0.015981685,0.032882024,0.91942453,0.030951405,0.0007603609,8625.0
0.0062444094,0.9339568,0.037101302,0.02205986,0.0006376646,8626.0
0.013842994,0.032082748,0.9241625,0.029234594,0.0006772659,8627.0
0.0055925976,0.9406703,0.033648934,0.019530337,0.0005577605,8628.0
0.022750627,0.039630134,0.89954126,0.037049685,0.001028319,8629.0
0.010348543,0.021535754,0.03034505,0.9369413,0.0008292733,8630.0
0.039382808,0.051517576,0.8370469,0.07041533,0.0016373135,8631.0
0.0055595287,0.9422402,0.032584257,0.019053351,0.00056278205,8632.0
0.014044213,0.031790536,0.9241813,0.02930264,0.0006813518,8633.0
0.005820292,0.9409509,0.03285695,0.01977116,0.00060073216,8634.0
0.017489947,0.03487433,0.9152703,0.031540837,0.00082450407,8635.0
0.006301141,0.9370616,0.034212418,0.021763299,0.0006615682,8636.0
0.013628409,0.032780465,0.92438394,0.028532682,0.00067451975,8637.0
0.0057710707,0.9411113,0.03255776,0.019966237,0.00059359457,8638.0
0.25702864,0.08942785,0.50712186,0.14109667,0.005325053,8639.0
0.0060153743,0.9396188,0.03340595,0.020335315,0.00062445784,8640.0
0.013374079,0.034569476,0.92219055,0.029190654,0.0006753856,8641.0
0.005713183,0.94165313,0.032675873,0.019372338,0.00058545073,8642.0
0.015209763,0.04441623,0.90771306,0.03186866,0.0007923401,8643.0
0.0106027145,0.02041776,0.029462613,0.9386776,0.0008393232,8644.0
0.015730454,0.0400992,0.9125315,0.03083371,0.0008051893,8645.0
0.005594578,0.94210786,0.032456923,0.01927285,0.0005677894,8646.0
0.0155113,0.034368146,0.9202078,0.029165499,0.0007472223,8647.0
0.006221794,0.9380362,0.034432124,0.020661669,0.00064816285,8648.0
0.014227923,0.031715643,0.9239177,0.029450553,0.0006882676,8649.0
0.0062505654,0.9377686,0.03424363,0.021086687,0.0006505481,8650.0
0.014652146,0.035139285,0.9208404,0.028645309,0.0007229297,8651.0
0.005775657,0.9412697,0.03262912,0.01973049,0.00059504993,8652.0
0.016628424,0.032449514,0.9185909,0.03156103,0.00077012513,8653.0
0.0055606463,0.9415909,0.033188257,0.019102328,0.0005578843,8654.0
0.02157642,0.03611165,0.90237194,0.038987003,0.00095298036,8655.0
0.014041743,0.03312161,0.92377144,0.028378274,0.0006870077,8656.0
0.015646623,0.03619301,0.9173373,0.030046217,0.00077684905,8657.0
0.0057623936,0.941244,0.03254473,0.019855695,0.0005931998,8658.0
0.026589358,0.1587435,0.7255427,0.08746906,0.0016553297,8660.0
0.016693668,0.03277519,0.91811967,0.03163224,0.0007792332,8661.0
0.005967785,0.93977433,0.03312611,0.020511646,0.0006201064,8662.0
0.016127687,0.03243622,0.92023975,0.030442778,0.0007535495,8663.0
0.005592694,0.94077086,0.03374149,0.01933625,0.00055879354,8664.0
0.014965877,0.03274401,0.9225531,0.029015293,0.0007217791,8665.0
0.0058796033,0.9400505,0.033457093,0.020005057,0.0006077465,8666.0
0.014831309,0.032446124,0.9227434,0.02926189,0.0007172878,8667.0
0.0055890996,0.9415134,0.032855432,0.019479288,0.00056266366,8668.0
0.0147395665,0.032425325,0.92326975,0.02885417,0.00071124994,8669.0
0.005827826,0.9408281,0.03271836,0.020024633,0.0006011254,8670.0
0.01393355,0.03262275,0.92394423,0.028812852,0.00068653637,8671.0
0.006635486,0.92772245,0.041583095,0.023396764,0.00066216616,8672.0
0.014991729,0.03219032,0.92296696,0.02913437,0.0007165965,8673.0
0.006086348,0.9389415,0.03409126,0.020249585,0.00063139247,8674.0
0.01627485,0.033710074,0.9187453,0.030497048,0.0007727623,8675.0
0.005870512,0.94061536,0.032838453,0.020068603,0.0006070593,8676.0
0.015224932,0.0320904,0.92186546,0.030091854,0.0007274001,8677.0
0.0059341635,0.9401771,0.03312223,0.020152826,0.000613725,8678.0
0.0144812735,0.032138232,0.9239216,0.028759645,0.00069933484,8679.0
0.006036548,0.9389335,0.03368201,0.02071871,0.0006292283,8680.0
0.013798298,0.032708704,0.9241046,0.028705781,0.0006827073,8681.0
0.0056910412,0.9389683,0.03485532,0.019922877,0.00056248275,8682.0
0.014121471,0.031772967,0.9239231,0.029498886,0.00068362965,8683.0
0.010880821,0.020319914,0.030292366,0.93764794,0.00085892796,8684.0
0.017084954,0.032694027,0.9163731,0.033060536,0.0007874435,8685.0
0.013594825,0.03551765,0.92122895,0.028971916,0.0006865784,8686.0
0.014452093,0.031643447,0.923487,0.029722275,0.00069522235,8687.0
0.006310051,0.93731153,0.034584053,0.02113309,0.00066132896,8688.0
0.01349669,0.033295542,0.92390484,0.028630594,0.0006723829,8689.0
