cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.005634533,0.008703797,0.9856617,54
0.85073256,0.14476512,0.00450224,55
0.0052634724,0.008201695,0.9865348,56
0.95858324,0.039199874,0.0022168884,57
0.8858555,0.11049417,0.003650314,58
0.17246382,0.21106511,0.6164711,59
0.9645046,0.033697,0.0017983355,60
0.95712924,0.040875454,0.0019952974,61
0.9576416,0.04003243,0.0023260172,62
0.046729382,0.06586713,0.88740337,63
0.9646977,0.033686742,0.001615555,64
0.06111114,0.08450496,0.8543838,65
0.15170473,0.1897342,0.65856105,66
0.07024944,0.096034415,0.8337162,67
0.2178435,0.25337952,0.52877694,68
0.1502993,0.1882448,0.6614559,69
0.10025988,0.13250512,0.767235,70
0.7797355,0.21458715,0.005677348,71
0.082340606,0.11101607,0.80664337,72
0.16211559,0.20050395,0.6373804,73
0.06156154,0.9335992,0.00483937,74
0.13631509,0.17326944,0.6904155,75
0.029493323,0.050379377,0.9201273,76
0.9592512,0.03899834,0.0017504215,77
0.65739477,0.33542264,0.0071826437,78
0.077444606,0.10497739,0.8175781,79
0.013025271,0.019499948,0.9674749,80
0.14132209,0.82644874,0.03222918,81
0.08754435,0.11726413,0.7951915,82
0.0055872058,0.008922071,0.9854908,83
0.11468501,0.22505783,0.66025716,84
0.9647763,0.033513837,0.001709789,85
0.9632909,0.035008136,0.0017010205,86
0.01380292,0.022834936,0.96336204,87
0.0133142425,0.019881696,0.9668041,88
0.12142866,0.15682739,0.721744,89
0.15970589,0.78783554,0.052458577,90
0.19212165,0.4589295,0.34894887,91
0.964737,0.03356619,0.0016967952,92
0.07599002,0.10317186,0.8208381,93
0.004869824,0.007655027,0.9874751,94
0.018369047,0.027201068,0.95443,95
0.9589392,0.039174125,0.0018867425,96
0.123831466,0.24609126,0.63007724,97
0.030153826,0.05173689,0.91810924,98
0.12396821,0.15965839,0.71637344,99
0.20575821,0.55802566,0.23621614,100
0.20694019,0.567123,0.22593683,101
0.006142971,0.009478742,0.9843783,102
0.04896398,0.086777665,0.8642584,103
0.014258146,0.021251248,0.96449053,104
0.014462602,0.021637972,0.9638995,105
0.0508075,0.090297915,0.8588946,106
0.117290966,0.23097563,0.6517334,107
0.1264756,0.25222299,0.6213015,108
0.0916765,0.122323066,0.7860004,109
0.17980152,0.40806776,0.41213077,110
0.96393865,0.03421059,0.0018506913,111
0.003953662,0.006170123,0.9898762,112
0.95740306,0.040460557,0.002136353,113
0.07377815,0.9191076,0.0071142484,114
0.19384938,0.69878024,0.10737035,115
0.2062702,0.5567985,0.23693128,116
0.3957949,0.595635,0.008570056,117
0.94185805,0.055702727,0.0024392018,118
0.015997179,0.026606897,0.9573959,119
0.040090706,0.058788847,0.9011205,120
0.19809537,0.49807996,0.3038247,121
0.28250587,0.7099779,0.0075162076,122
0.1586689,0.33393228,0.5073989,123
0.06255772,0.92985386,0.007588359,124
0.14745589,0.30740738,0.54513675,125
0.22089453,0.7722059,0.0068995655,126
0.13694419,0.82858676,0.034469083,127
0.1866831,0.42458546,0.38873145,128
0.10912395,0.8709504,0.019925598,129
0.07159416,0.92067003,0.0077358005,130
0.13177866,0.8393668,0.028854588,131
0.046354696,0.9491022,0.0045430716,133
0.03047764,0.051991433,0.917531,134
0.054693438,0.94204473,0.003261802,135
0.0090013975,0.014095458,0.9769031,136
0.9551778,0.042792108,0.0020301256,137
0.3890886,0.60260576,0.008305687,138
0.06376187,0.11568842,0.82054967,139
0.066093326,0.12013118,0.8137755,140
0.03933069,0.05613925,0.90453005,141
0.01586792,0.02382956,0.9603025,142
0.027544638,0.04696819,0.92548716,143
0.95303035,0.04500273,0.001966984,144
0.20751384,0.5932396,0.19924663,145
0.96345687,0.034666825,0.0018763026,146
0.96504515,0.03319869,0.001756215,147
0.84759396,0.14793214,0.004473872,148
0.14310937,0.84295756,0.013932975,149
0.18461238,0.7343115,0.08107611,150
0.17239666,0.76484835,0.06275495,151
0.0041560577,0.0064988253,0.98934513,152
0.2056857,0.24254172,0.5517726,153
0.20815983,0.61678386,0.17505626,154
0.21635139,0.25209135,0.5315573,155
0.06083509,0.10952332,0.8296416,156
0.20249437,0.67765266,0.11985298,157
0.056895934,0.10211813,0.84098595,158
0.0858554,0.90371424,0.010430333,159
0.106095016,0.20560749,0.68829745,160
0.9644795,0.033713114,0.0018073526,161
0.008939995,0.01362092,0.9774391,162
0.09217042,0.17431496,0.73351467,163
0.018058276,0.026853077,0.9550886,164
0.0053903665,0.008483879,0.9861259,165
0.10797821,0.142471,0.74955076,166
0.96393025,0.034352418,0.0017173243,167
0.11954397,0.15477182,0.7256842,168
0.96019214,0.03773364,0.002074191,169
0.1967606,0.6859347,0.117304705,170
0.49956715,0.4923163,0.008116518,171
0.19598748,0.79650617,0.0075063007,172
0.5796084,0.41239384,0.007997684,173
0.8791495,0.116971925,0.0038786018,174
0.7550583,0.23885843,0.0060832566,175
0.21235259,0.57814175,0.20950568,176
0.06743964,0.09323444,0.83932585,177
0.20182846,0.23897927,0.55919224,178
0.071935534,0.098372,0.8296925,179
0.07829785,0.14513272,0.7765694,180
0.09867375,0.1305478,0.7707785,181
0.015592038,0.025780562,0.9586274,182
0.051188372,0.07158093,0.8772307,183
0.047191072,0.06641064,0.88639826,184
0.9524554,0.045552332,0.0019923567,185
0.2004008,0.6699372,0.12966202,186
0.069460414,0.095076114,0.83546346,187
0.20583783,0.6278565,0.16630574,189
0.18184543,0.7440673,0.07408731,190
0.10791752,0.87102693,0.021055542,191
0.06245966,0.93228346,0.005256924,192
0.045753207,0.064592205,0.88965464,193
0.12930672,0.8438049,0.026888376,194
0.10519495,0.13825247,0.75655264,195
0.96018785,0.03787308,0.001939063,196
0.95530283,0.04223226,0.0024648411,197
0.0808061,0.91494536,0.0042485585,198
0.964314,0.03385531,0.0018306113,199
0.94444585,0.053391192,0.0021628765,200
0.8176475,0.17728211,0.0050704167,201
0.9556283,0.042532694,0.0018390749,202
0.045027558,0.06361428,0.8913582,203
0.7785382,0.2157608,0.0057008956,204
0.7926466,0.20189166,0.00546174,205
0.96062297,0.03727377,0.0021032796,206
0.0752956,0.91660756,0.008096854,207
0.9567174,0.04090614,0.002376421,208
0.93376046,0.063779026,0.0024604716,209
0.054306597,0.09700494,0.8486884,210
0.9316473,0.06584475,0.0025080144,211
0.015997821,0.023927202,0.960075,212
0.2087378,0.5216739,0.26958826,213
0.053427827,0.07463938,0.87193274,214
0.9471592,0.050693016,0.0021478466,215
0.095663585,0.8906778,0.01365854,216
0.12627943,0.8670354,0.0066851755,217
0.1835231,0.7373272,0.07914971,218
0.35258773,0.63799167,0.009420609,219
0.9568981,0.04075834,0.0023435638,220
0.10437715,0.8775425,0.018080318,221
0.0798039,0.91094184,0.009254333,222
0.13708337,0.27815056,0.5847661,223
0.9650213,0.03327442,0.0017042513,224
0.9621883,0.035905056,0.0019066206,225
0.06445759,0.9273512,0.008191217,226
0.33232895,0.65968674,0.0079842815,227
0.54798824,0.44399664,0.008015184,228
0.9629091,0.035443954,0.0016469196,229
0.3831909,0.6086796,0.008129559,230
0.02180447,0.03206246,0.9461331,231
0.96074516,0.037306253,0.0019485967,232
0.2792841,0.3014571,0.4192587,233
0.9391242,0.05856909,0.0023066895,234
0.017349746,0.025729671,0.95692044,235
0.004933365,0.007793573,0.987273,236
0.95833015,0.039434507,0.0022352764,237
0.074968964,0.9156628,0.009368195,238
0.9626016,0.03542777,0.0019706402,239
0.9585068,0.039235312,0.0022579597,240
0.9592543,0.038817946,0.0019277678,241
0.050975632,0.07143401,0.87759036,242
0.9612293,0.03673125,0.0020394095,243
0.098025694,0.129935,0.77203923,244
0.15614471,0.19434953,0.64950573,245
0.04132186,0.05865645,0.9000218,246
0.107167974,0.14049171,0.7523404,247
0.00626538,0.009580912,0.9841538,248
0.12839083,0.16459051,0.7070187,249
0.16923295,0.8244768,0.006290157,250
0.049079724,0.06890464,0.88201565,251
0.1709747,0.20940678,0.6196184,252
0.10267047,0.8926433,0.004686237,253
0.016939415,0.028042117,0.95501846,255
0.019397633,0.028590646,0.95201176,256
0.016929157,0.028243586,0.95482725,257
0.20805515,0.6457311,0.14621381,258
0.19359626,0.7006869,0.105716854,259
0.016846146,0.024950542,0.9582033,260
0.03273039,0.056404967,0.91086465,261
0.95722777,0.040556524,0.0022157324,262
0.0045947274,0.007327067,0.9880782,263
0.07436533,0.9159429,0.009691731,264
0.004108013,0.006398946,0.989493,265
0.1664096,0.36415562,0.46943474,266
0.123324014,0.24546896,0.63120705,267
0.9648277,0.033390205,0.0017820058,268
0.09231808,0.12303994,0.784642,269
0.92590743,0.07141408,0.0026784143,270
0.008849178,0.014432914,0.9767179,271
0.037324924,0.06487431,0.8978008,272
0.121472634,0.24137768,0.6371497,273
0.10755942,0.2087379,0.68370265,274
0.028283512,0.04106843,0.93064797,275
0.0036831298,0.0058033825,0.9905135,276
0.13784637,0.28149,0.5806637,277
0.09263347,0.12349155,0.783875,278
0.13072729,0.2634849,0.6057878,279
0.0059468895,0.009183312,0.9848697,280
0.10409067,0.20055151,0.69535786,281
0.03353355,0.04820086,0.91826564,282
0.015362429,0.025503533,0.9591341,283
0.19092357,0.4470976,0.36197877,284
0.027545098,0.047020175,0.92543465,285
0.96486604,0.03337061,0.0017633067,286
0.019813685,0.029206803,0.9509796,287
0.059225943,0.106592566,0.8341815,288
0.09086652,0.8956859,0.013447566,289
0.23543414,0.7576204,0.0069454173,290
0.017201768,0.025791306,0.95700693,291
0.7100009,0.28254423,0.0074548894,292
0.1813267,0.8117458,0.0069275037,293
0.064032085,0.11558594,0.82038194,294
0.089308776,0.1684263,0.74226487,295
0.14068627,0.8192411,0.04007256,296
0.14337283,0.8151065,0.04152064,297
0.32868195,0.6635379,0.007780183,298
0.20705336,0.5523243,0.2406223,299
0.20796868,0.59838563,0.19364579,300
0.10572799,0.20310707,0.691165,301
0.12255485,0.85215944,0.025285592,302
0.121845,0.8724723,0.005682729,303
0.1665658,0.7750798,0.05835437,304
0.19847912,0.49712968,0.3043912,305
0.16250084,0.793167,0.04433213,306
0.9654498,0.032886498,0.0016637428,307
0.41731438,0.57456666,0.008118975,308
0.12425722,0.24833363,0.6274091,309
0.07766992,0.91350704,0.008823116,310
0.96518177,0.03309047,0.001727783,311
0.0222605,0.037536908,0.9402026,312
0.028651837,0.04889911,0.92244905,314
0.1510678,0.18894985,0.6599824,315
0.2550221,0.28420663,0.46077126,316
0.9621459,0.036083028,0.0017710434,317
0.96257687,0.035752155,0.0016709893,319
0.8796202,0.11657172,0.0038080222,320
0.13697186,0.8516826,0.011345568,321
0.096382976,0.88992625,0.013690798,322
0.016886966,0.025272787,0.95784026,323
0.1997009,0.6822237,0.11807549,324
0.22652146,0.2608418,0.5126368,325
0.09203954,0.17354144,0.7344191,326
0.17260198,0.76717836,0.060219705,327
0.008328192,0.013293099,0.97837865,328
0.071896,0.13209352,0.7960105,329
0.96538925,0.03293664,0.0016741897,330
0.16090833,0.34482893,0.49426278,331
0.13739312,0.28000504,0.58260185,332
0.9610891,0.036850683,0.0020602553,333
0.11875453,0.15483126,0.72641426,334
0.9565254,0.041084897,0.002389715,335
0.9634336,0.034915455,0.0016508996,336
0.16100566,0.19955717,0.63943714,337
0.5104953,0.4814193,0.008085389,338
0.8121169,0.1827025,0.005180732,339
0.70634687,0.28652045,0.007132582,340
0.5594505,0.43261218,0.007937329,341
0.96327156,0.035096366,0.001632081,342
0.9605156,0.037773002,0.0017113911,343
0.1775581,0.2169105,0.6055314,344
0.12820889,0.16430205,0.7074891,345
0.10979247,0.14371137,0.74649614,346
0.11789227,0.2325604,0.6495473,347
0.25999635,0.28778872,0.452215,348
0.049525972,0.06976929,0.88070476,349
0.17659354,0.21504809,0.6083583,350
0.11299407,0.14730264,0.73970336,351
0.86146396,0.13431875,0.0042172736,352
0.081700414,0.110291116,0.80800843,353
0.026799312,0.039856978,0.93334365,354
0.08598179,0.90247667,0.011541599,355
0.022545865,0.033039894,0.9444142,356
0.18921667,0.723019,0.08776433,357
0.14116132,0.17860621,0.68023247,358
0.20105386,0.65832543,0.14062074,359
0.96101254,0.03693936,0.0020480799,360
0.14047703,0.85394365,0.0055792476,361
0.96564776,0.03272382,0.0016285416,362
0.026810143,0.045582175,0.92760783,363
0.9563679,0.041280862,0.0023511716,364
0.95393616,0.043519203,0.0025447337,365
0.18099043,0.7460169,0.07299269,366
0.078018844,0.9166576,0.005323512,367
0.093652874,0.17778312,0.728564,368
0.96489775,0.033325113,0.0017770592,369
0.07731078,0.91677475,0.0059144828,370
0.20375744,0.6592966,0.13694595,371
0.13498236,0.8311037,0.033913963,372
0.16063346,0.19900878,0.6403577,373
0.95914036,0.038689435,0.0021703353,374
0.93699884,0.06061794,0.0023831604,375
0.17322864,0.7776662,0.04910517,376
0.20767488,0.58377427,0.20855086,377
0.13756987,0.27798885,0.5844413,378
0.08260427,0.90582716,0.011568588,379
0.15689103,0.7955436,0.047565375,380
0.9635747,0.034701705,0.001723528,381
0.16013,0.34115258,0.49871746,382
0.9218233,0.07539968,0.002776975,383
0.9649295,0.03334521,0.001725264,384
0.74654675,0.24725251,0.006200761,385
0.95305043,0.044923224,0.0020264105,386
0.7429236,0.25085986,0.006216559,387
0.5543478,0.4376239,0.008028305,389
0.05318228,0.94203514,0.0047826176,390
0.20503117,0.51619923,0.27876964,391
0.004403058,0.006923881,0.98867303,392
0.9562272,0.041399177,0.0023735564,393
0.21191405,0.24821551,0.53987044,394
0.10522906,0.8791531,0.015617822,395
0.006770577,0.010898235,0.98233116,396
0.9642959,0.033885118,0.0018189338,397
0.0044435277,0.006971062,0.9885854,398
0.057743672,0.93784654,0.0044097328,399
0.9646309,0.033568356,0.0018007987,400
0.9570921,0.040598612,0.0023092171,401
0.96259046,0.03556819,0.0018414105,402
0.040536784,0.057653498,0.90180975,403
0.964872,0.033425644,0.001702342,404
0.042040866,0.05963283,0.89832634,405
0.16520147,0.20359689,0.6312016,406
0.05859323,0.08126109,0.8601457,407
0.09695225,0.12854698,0.7745007,408
0.052930627,0.07390786,0.87316155,409
0.08678392,0.11639994,0.7968162,410
0.463739,0.52796197,0.00829901,411
0.08257238,0.11130123,0.8061263,412
0.94461656,0.05321125,0.0021721823,413
0.14244226,0.82332075,0.03423693,414
0.18159036,0.21992768,0.59848195,415
0.004482285,0.006953328,0.98856443,416
0.0052353246,0.0080849165,0.98667973,417
0.17738096,0.21671452,0.6059046,418
0.053912237,0.07520189,0.8708858,419
0.089255415,0.90377694,0.0069676326,420
0.9579992,0.039913915,0.0020867707,421
0.009385431,0.014164391,0.97645026,422
0.011355913,0.018658057,0.969986,423
0.3400451,0.6507538,0.009201167,424
0.08705355,0.116685405,0.7962611,425
0.03954355,0.06901212,0.8914442,426
0.18417057,0.7392299,0.07659958,427
0.9152328,0.08181149,0.0029557818,428
0.12811466,0.8414809,0.030404445,429
0.17289524,0.3815513,0.44555345,430
0.029337676,0.042759195,0.9279031,431
0.19728172,0.48272035,0.31999797,432
0.009912007,0.015024521,0.97506344,433
0.16388251,0.35432887,0.48178852,434
0.012191189,0.020085447,0.9677233,435
0.015705898,0.026130553,0.95816356,436
0.059216596,0.10665393,0.8341295,437
0.011896548,0.019560609,0.9685429,438
0.2038527,0.5141746,0.2819727,439
0.0103600295,0.016940968,0.972699,440
0.11444881,0.22384076,0.6617104,441
0.08622614,0.16146488,0.7523089,442
0.094406016,0.17893118,0.72666276,443
0.94005173,0.057573974,0.0023743056,444
0.20628121,0.64420164,0.1495172,445
0.06325768,0.9293098,0.007432468,446
0.53202045,0.45991254,0.008066964,447
0.21167164,0.7811127,0.0072157355,448
0.6408378,0.35164642,0.007515691,449
0.076987304,0.14160997,0.78140277,450
0.6453314,0.34561807,0.009050587,451
0.06554843,0.92533493,0.009116607,452
0.20238698,0.52847654,0.26913652,453
0.91715723,0.07992583,0.0029168983,454
0.95703894,0.04066049,0.0023005856,455
0.20422512,0.52836627,0.2674086,456
0.018011378,0.026690802,0.9552978,457
0.20818931,0.5641531,0.22765763,458
0.0668341,0.92656,0.0066059637,459
0.17890686,0.7454747,0.075618416,460
0.20638365,0.58242106,0.21119532,461
0.20407876,0.5402178,0.25570336,462
0.039527092,0.95738477,0.0030880938,463
0.2540515,0.73572254,0.010225942,464
0.07989211,0.9102141,0.009893791,465
0.007541094,0.012182371,0.9802766,467
0.06507113,0.118051335,0.8168775,468
0.2047109,0.5419032,0.25338596,469
0.31159133,0.32186198,0.3665466,470
0.036797844,0.052632753,0.9105694,471
0.9613636,0.036953844,0.0016824387,472
0.9648979,0.033356305,0.0017458379,473
0.96495825,0.033404794,0.0016369883,474
0.06211567,0.085678026,0.85220623,475
0.107921734,0.8745159,0.017562386,476
0.03305165,0.047553517,0.9193949,477
0.20585328,0.64722383,0.14692284,478
0.22656997,0.26087454,0.5125554,479
0.20801684,0.24474879,0.54723436,480
0.08035476,0.9136305,0.006014702,481
0.0087549295,0.013636035,0.97760904,482
0.12008137,0.23809963,0.641819,483
0.9662538,0.032129634,0.0016165728,484
0.009293447,0.014129168,0.97657746,485
0.022151494,0.03265717,0.9451913,486
0.9620452,0.035962697,0.001991965,487
0.20371065,0.65685105,0.1394383,488
0.96346503,0.034730524,0.0018044872,489
0.96121997,0.036792487,0.0019875,490
0.9566864,0.0415085,0.0018050853,491
0.09051878,0.90450245,0.004978746,492
0.95579743,0.04184265,0.0023598918,493
0.8378037,0.15745166,0.004744553,494
0.14461465,0.8224725,0.0329128,495
0.087761804,0.90157753,0.01066065,496
0.93169403,0.06579106,0.00251492,497
0.1662793,0.20484816,0.6288725,498
0.113839254,0.22323725,0.6629236,499
0.06970632,0.09536875,0.8349249,500
0.030978562,0.04475106,0.9242704,501
0.09727581,0.18493317,0.717791,502
0.96035284,0.03776465,0.0018824695,503
0.016962484,0.0271726,0.95586497,504
0.10609704,0.13941175,0.7544913,505
0.05491523,0.07655999,0.86852473,506
0.019598018,0.032881897,0.94752014,507
0.090749316,0.121189356,0.7880613,508
0.95272464,0.04469159,0.0025837594,509
0.95884883,0.039409496,0.0017416858,510
0.3436449,0.6482299,0.008125253,511
0.9587694,0.03904789,0.0021826907,512
0.11363954,0.22201487,0.6643456,513
0.9621614,0.036000982,0.0018376213,514
0.95362157,0.044457074,0.0019214248,515
0.17915426,0.75254273,0.06830304,516
0.6017555,0.39058855,0.007656015,517
0.16698515,0.36632326,0.46669155,518
0.9505896,0.04659931,0.0028112212,519
0.88019365,0.11576461,0.0040417174,520
0.9599879,0.037857197,0.0021549244,521
0.9602761,0.03766077,0.0020631289,522
0.12619065,0.16218804,0.7116213,523
0.0053023333,0.008302793,0.9863949,524
0.69456846,0.29861403,0.006817533,525
0.19770086,0.4848078,0.31749135,526
0.06404901,0.92876124,0.007189689,527
0.19408129,0.7027302,0.10318863,528
0.95335275,0.044017278,0.002629944,529
0.19264182,0.7152541,0.09210403,530
0.5019685,0.489814,0.008217491,531
0.861006,0.13480206,0.004191842,532
0.9600418,0.037834056,0.0021241775,533
0.9438378,0.05393692,0.0022252137,535
0.12154445,0.87328607,0.0051694997,536
0.093161106,0.9004454,0.006393442,537
0.01468373,0.0243516,0.96096474,538
0.17693235,0.8163366,0.0067310915,539
0.17693758,0.21541794,0.60764444,540
0.9648197,0.03349823,0.0016819818,541
0.005954085,0.009522906,0.98452294,542
0.9580061,0.039703794,0.002290183,543
0.023259733,0.034053136,0.9426871,544
0.085550815,0.90272486,0.011724324,545
0.95817125,0.03956326,0.0022655288,546
0.9583257,0.03942713,0.002247217,547
0.93889487,0.058738634,0.0023665295,548
0.04836761,0.06803089,0.8836015,549
0.95779926,0.03990461,0.002296044,550
0.045608815,0.06435872,0.8900325,551
0.032835316,0.047224376,0.9199403,552
0.10529812,0.138276,0.7564258,553
0.15659897,0.1947531,0.648648,554
0.0047505177,0.0073128776,0.9879367,555
0.88050485,0.115723275,0.0037719612,556
0.119482726,0.15465312,0.7258642,557
0.10092117,0.13331068,0.7657682,558
0.77109885,0.22310631,0.005794911,559
0.15671928,0.19495693,0.64832383,560
0.1158432,0.15047093,0.73368585,561
0.01668429,0.024750363,0.9585654,562
0.15549785,0.79897845,0.045523617,563
0.0084934095,0.013528844,0.97797775,564
0.9597663,0.038155194,0.0020784873,565
0.096138105,0.8921256,0.011736359,566
0.0039084842,0.0061646304,0.98992693,567
0.018464606,0.027276281,0.9542592,568
0.0048424755,0.0074771736,0.9876803,569
0.95336944,0.044563375,0.0020672635,570
0.15067013,0.31589618,0.5334336,571
0.12495513,0.16074951,0.7142953,572
0.027850445,0.047516398,0.9246332,573
0.20195366,0.5152371,0.2828093,574
0.1391867,0.28535193,0.5754613,575
0.1575984,0.3354323,0.5069693,576
0.0039169416,0.0061569684,0.9899261,577
0.09220208,0.12293938,0.7848585,578
0.080151185,0.1485645,0.7712843,579
0.17701367,0.2163684,0.606618,580
0.08576756,0.16077341,0.7534591,581
0.9326612,0.06485826,0.0024805854,582
0.90547156,0.091304496,0.0032239952,583
0.065226756,0.11854068,0.81623256,584
0.20639704,0.5378821,0.2557209,585
0.12932763,0.16596948,0.70470285,586
0.13115028,0.26414216,0.6047076,587
0.029874448,0.051217366,0.9189082,588
0.96237797,0.035687976,0.0019340301,589
0.13296536,0.2687452,0.5982895,590
0.2042517,0.6590877,0.13666062,591
0.7782007,0.2160513,0.005748006,592
0.8406556,0.1547049,0.004639469,593
0.6496228,0.34299815,0.007379015,594
0.20607391,0.57375014,0.22017597,595
0.1415659,0.28778684,0.5706473,596
0.16289762,0.3540756,0.48302677,597
0.60734147,0.38453642,0.008122109,598
0.20592798,0.56937724,0.22469474,599
0.042409535,0.95430434,0.0032862064,600
0.038118564,0.06611241,0.895769,601
0.05007676,0.9452251,0.00469807,602
0.962416,0.035760902,0.0018230805,603
0.20332117,0.52323514,0.2734437,604
0.083660394,0.9111843,0.0051552877,605
0.19568016,0.69202834,0.1122915,606
0.17035368,0.7631204,0.06652583,607
0.6460627,0.3466526,0.007284777,608
0.047189653,0.94987,0.0029403744,609
0.19647937,0.7199458,0.08357483,610
0.031744782,0.046072796,0.9221824,611
0.9640381,0.034178637,0.0017834036,612
0.07668884,0.14161637,0.78169477,613
0.11496674,0.2261951,0.6588382,614
0.047533106,0.066950835,0.88551605,615
0.9627152,0.035509404,0.0017754572,617
0.13886297,0.8551685,0.005968544,618
0.11700329,0.15168834,0.7313083,619
0.1937442,0.45916086,0.34709504,620
0.20866533,0.60635763,0.1849771,621
0.22003613,0.25526246,0.52470136,622
0.06267439,0.9327853,0.0045403503,623
0.17735136,0.3899576,0.4326911,624
0.18049522,0.41084746,0.40865734,626
0.965877,0.032445733,0.0016771752,627
0.060345884,0.10882154,0.83083254,628
0.0073726065,0.011282145,0.9813453,629
0.96373725,0.03441904,0.0018437863,630
0.25935522,0.73305756,0.0075871977,631
0.21025261,0.5063554,0.28339195,632
0.957054,0.040610842,0.002335153,633
0.9209983,0.0761962,0.0028055145,634
0.95759237,0.040139902,0.0022676867,635
0.071541995,0.9201742,0.008283726,636
0.9014625,0.09524389,0.0032936172,637
0.9603265,0.037816018,0.0018575377,638
0.15324461,0.19229653,0.6544589,639
0.17078014,0.20961945,0.6196005,640
0.16760623,0.36573046,0.4666633,641
0.058919635,0.08154923,0.85953116,642
0.0063346177,0.0099744145,0.98369104,643
0.115635194,0.22642207,0.6579428,644
0.78249663,0.21184221,0.005661223,645
0.04139821,0.07189686,0.8867049,646
0.0790538,0.10708615,0.8138601,647
0.08037661,0.10855564,0.8110679,648
0.16991186,0.76862943,0.06145859,649
0.08298312,0.111801505,0.80521536,650
0.12058674,0.23900576,0.64040744,651
0.9556648,0.041961066,0.0023741557,652
0.5051182,0.48673743,0.008144322,653
0.95593446,0.04166312,0.002402409,654
0.11116055,0.8683243,0.02051511,655
0.9530414,0.044389132,0.0025696747,656
0.95322764,0.044216685,0.0025557508,657
0.15555231,0.3240834,0.5203643,658
0.79283947,0.20170797,0.0054526194,659
0.22492309,0.2611696,0.5139074,660
0.95968354,0.03816082,0.0021556234,661
0.102785826,0.8821032,0.015111018,662
0.11521193,0.86345786,0.021330217,663
0.7613033,0.23273464,0.005962019,664
0.05019703,0.07057891,0.87922406,665
0.06680955,0.1217678,0.81142265,666
0.9643721,0.033975706,0.0016521707,667
0.20111164,0.5091348,0.2897535,668
0.12147214,0.8729472,0.0055807205,669
0.19565757,0.69475216,0.10959037,670
0.9530247,0.04432572,0.002649591,671
0.17698526,0.7557487,0.06726601,672
0.1934434,0.71092933,0.09562725,673
0.8427051,0.15272278,0.004572167,674
0.94812196,0.04973933,0.0021385632,675
0.57792544,0.41408184,0.007992715,676
0.09257815,0.89347196,0.01394984,677
0.20828655,0.57100517,0.22070825,678
0.0070947385,0.010862046,0.9820432,679
0.95538217,0.042166807,0.002451041,680
0.18757544,0.22573574,0.58668876,681
0.96324414,0.034844935,0.0019108846,682
0.02997906,0.043387845,0.92663306,683
0.9579372,0.039767202,0.0022956308,684
0.036964428,0.05284624,0.91018933,685
0.081418216,0.9066426,0.0119392015,686
0.9615168,0.036542166,0.0019409317,687
0.9605759,0.037320513,0.0021036477,688
0.051646676,0.072317086,0.8760363,689
0.9567044,0.040916752,0.0023789236,690
0.9634923,0.03469866,0.0018090582,691
0.04900402,0.06884599,0.88214993,692
0.06718151,0.0923334,0.84048516,693
0.15571317,0.19383636,0.6504505,694
0.15008493,0.1879736,0.66194147,695
0.015228303,0.022603065,0.9621686,696
0.1381511,0.85609746,0.005751485,697
0.1578596,0.19615814,0.6459823,698
0.08004937,0.10820352,0.8117471,699
