cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.027152156,0.027432347,0.022196854,0.016988795,0.61947584,0.0009278415,0.03717645,0.027437437,0.020703148,0.02197298,0.10804087,0.034187548,0.036307625,10427
0.015537718,0.017733429,0.012038827,0.008032794,0.013379211,0.00016076463,0.020450339,0.015680073,0.010497168,0.012176207,0.8188082,0.025125835,0.030379407,10428
0.0839821,0.04069172,0.040835943,0.024269773,0.015669594,0.00041772105,0.47243905,0.08306989,0.042982202,0.030763794,0.059465237,0.058957063,0.046455875,10429
0.02933975,0.03265977,0.02312325,0.01600409,0.03907008,0.00038301712,0.03895432,0.029548623,0.020481925,0.023403367,0.6499994,0.044336844,0.05269548,10430
0.14138095,0.031480584,0.061307386,0.015612761,0.0016609529,6.002717e-05,0.035304848,0.57782084,0.0469524,0.022563906,0.008221309,0.035033997,0.022600029,10431
0.019433334,0.024426248,0.015170472,0.009714982,0.009156136,0.00014348833,0.022608578,0.019305091,0.012853969,0.015786117,0.76727515,0.034956593,0.049169783,10432
0.0696771,0.026802827,0.027648974,0.01593267,0.007385831,0.00021075828,0.6412799,0.059555627,0.031079682,0.0203709,0.031904157,0.037585404,0.03056622,10433
0.012060546,0.014247823,0.009415095,0.00623075,0.00846372,0.000112218455,0.015078165,0.012071103,0.008139896,0.009653551,0.85874575,0.019998908,0.025782486,10434
0.053692244,0.018563055,0.01951126,0.010788733,0.0042326744,0.0001256078,0.74581087,0.045387276,0.022031097,0.013922982,0.01901305,0.026358653,0.020562433,10435
0.032095097,0.5250005,0.062181264,0.022007722,0.00168037,5.8770835e-05,0.012579106,0.036755603,0.028522952,0.07245593,0.009412588,0.122335896,0.07491418,10436
0.1687568,0.03298795,0.054678276,0.01555678,0.0018974993,6.678254e-05,0.048143286,0.5348249,0.04527855,0.022757798,0.009657786,0.040142413,0.02525114,10437
0.0482253,0.09630022,0.04087415,0.021761218,0.0062711462,0.00015197459,0.035439603,0.047159456,0.030410381,0.045364592,0.07995416,0.13991849,0.40816933,10438
0.04757162,0.04821143,0.03747278,0.02724514,0.20672604,0.0010146056,0.06783662,0.048107013,0.034426495,0.03688392,0.3132515,0.06298438,0.06826839,10439
0.051229674,0.09466271,0.042614724,0.023571242,0.007581219,0.00017736603,0.039598867,0.04933076,0.032601442,0.047587186,0.106844015,0.13347764,0.37072316,10440
0.33539805,0.040107716,0.04947818,0.02064278,0.0035313268,0.000117214055,0.1874899,0.1672321,0.058768585,0.02898759,0.01847715,0.05110232,0.038667124,10441
0.031536564,0.08059494,0.029509684,0.015647745,0.0031938578,8.501972e-05,0.018642433,0.028926164,0.02144116,0.036342144,0.031299602,0.08063838,0.6221424,10442
0.048645932,0.15319942,0.35080633,0.051657476,0.0016846738,6.639078e-05,0.013768904,0.054889668,0.0734945,0.15281722,0.007970348,0.049025398,0.041973673,10443
0.012240465,0.014504882,0.009578554,0.0063411407,0.008741297,0.000115147675,0.015338291,0.0122855315,0.008270426,0.009818755,0.8562214,0.020428777,0.026115378,10444
0.15662141,0.087516055,0.07815688,0.02412068,0.0037773817,0.000114551636,0.0683771,0.23010857,0.053555448,0.044779733,0.026334032,0.13333628,0.09320186,10445
0.031613424,0.035062995,0.025000695,0.017382458,0.045652036,0.00042972172,0.042089902,0.031896763,0.022175558,0.025269983,0.6200845,0.04739467,0.055947315,10446
0.081819214,0.03145745,0.06419725,0.014316261,0.0014808456,5.369195e-05,0.026050534,0.65774024,0.03750846,0.02143966,0.007343364,0.035622302,0.020970814,10447
0.026708975,0.029996812,0.020980764,0.014443438,0.032513663,0.0003335195,0.035357077,0.026864884,0.018536426,0.021293558,0.6828975,0.041106038,0.0489674,10448
0.420474,0.039152853,0.062937126,0.018824363,0.0019253255,6.884006e-05,0.04572805,0.23603977,0.066191226,0.028144306,0.009787087,0.041557234,0.029169882,10449
0.048354924,0.093852,0.041191816,0.022721345,0.006619553,0.00015934509,0.03507529,0.04582279,0.03131081,0.047005,0.085255936,0.121033564,0.42159757,10450
0.04108199,0.054601952,0.51360846,0.075164855,0.0014280399,6.0972423e-05,0.011413887,0.044338904,0.10811938,0.095049165,0.0060268235,0.025245804,0.023859829,10451
0.02121028,0.024134338,0.01659961,0.011298863,0.021691384,0.00024211776,0.02772337,0.021291224,0.0145846065,0.016898284,0.75044554,0.033363458,0.040517036,10452
0.013740413,0.015261548,0.010439253,0.0069018956,0.01096051,0.0001348366,0.018441768,0.013800932,0.009148328,0.010461685,0.8426579,0.02173601,0.026314786,10453
0.053749714,0.09192811,0.04417971,0.02514295,0.009208279,0.0002064267,0.04412247,0.05176813,0.034462772,0.04895747,0.14816429,0.12829952,0.31981012,10454
0.031365976,0.50707513,0.08308042,0.029778037,0.0014821736,5.439305e-05,0.010643905,0.031662155,0.03531137,0.13906299,0.0077797165,0.060629595,0.062074155,10455
0.0131807085,0.015453562,0.010263147,0.006832222,0.009921151,0.00012748502,0.016701777,0.013184214,0.008911316,0.010516757,0.84568197,0.021736681,0.027489092,10456
0.11634662,0.033189047,0.064625844,0.014980281,0.0015287937,5.4983095e-05,0.029471256,0.6067242,0.043076627,0.022688981,0.0077149663,0.036895648,0.022702793,10457
0.030483881,0.15438288,0.036972206,0.014567641,0.0020555335,6.429547e-05,0.016157582,0.038687415,0.02056852,0.035941172,0.013637667,0.5427509,0.093730256,10458
0.028781433,0.15441023,0.080773376,0.05310421,0.0015597097,5.9754697e-05,0.009591654,0.024480304,0.044521406,0.50624883,0.007637934,0.033152778,0.05567834,10459
0.020450478,0.023286212,0.01604761,0.010912369,0.020453833,0.00023090046,0.026523488,0.020527557,0.014082423,0.016334934,0.7598164,0.03198199,0.039351787,10460
0.07897439,0.03608978,0.0361512,0.021277709,0.012435571,0.00033697093,0.53036886,0.07496267,0.03871091,0.02716352,0.049941733,0.05230484,0.041281864,10461
0.02257702,0.025596483,0.017768852,0.012123791,0.024287648,0.00026485012,0.02948476,0.02274095,0.015604753,0.018041097,0.7337274,0.03510738,0.042675067,10462
0.022630204,0.022831429,0.018569728,0.014276983,0.68746066,0.00081978284,0.030905759,0.022894152,0.017341455,0.01836783,0.08558618,0.028351828,0.029964026,10463
0.02740862,0.11380859,0.032435432,0.013139135,0.0020042954,6.28096e-05,0.015688296,0.036335435,0.018386558,0.030482484,0.012950549,0.6269652,0.07033256,10464
0.068246074,0.027925126,0.028575802,0.016400903,0.008082931,0.00022817266,0.63007504,0.06216634,0.031271562,0.021007275,0.034283906,0.040133595,0.031603303,10465
0.025839688,0.086312465,0.028535368,0.011923084,0.002060418,6.333612e-05,0.016216528,0.03499227,0.016797151,0.026170967,0.013521693,0.6759214,0.061645724,10466
0.06125329,0.021578815,0.022656566,0.012751638,0.005197553,0.00015349117,0.7059832,0.051031344,0.025794093,0.016345654,0.022918865,0.030235324,0.02410017,10467
0.044624183,0.046860397,0.036266785,0.026965912,0.2773279,0.0010912365,0.060604315,0.045137744,0.03319586,0.0362997,0.26607215,0.059869397,0.065684445,10468
0.24404027,0.038522545,0.07545884,0.0193627,0.0018879656,6.844085e-05,0.039911054,0.4101013,0.06545881,0.02831333,0.00941033,0.039891962,0.027572518,10469
0.043850765,0.047156043,0.03505195,0.025210956,0.1194766,0.00079226005,0.059651047,0.04431872,0.03162081,0.03523332,0.42540926,0.062184054,0.07004416,10470
0.08733098,0.03164101,0.04961898,0.014473308,0.0021276122,7.363996e-05,0.049160592,0.63073945,0.034465373,0.020981012,0.010769087,0.043916874,0.024702061,10471
0.030543124,0.03397538,0.024115311,0.016741637,0.042389892,0.00040729463,0.040565636,0.03076548,0.021381589,0.024415469,0.6341596,0.046010997,0.054528557,10472
0.112382896,0.048221525,0.059051298,0.02547775,0.007408111,0.00023756294,0.28195873,0.22494106,0.050628826,0.03376498,0.034244183,0.07578361,0.045899525,10473
0.049103923,0.09930364,0.04133479,0.021469675,0.0061846357,0.00015055836,0.036708374,0.04930592,0.03032139,0.044805903,0.0777775,0.16235046,0.38118324,10474
0.038391154,0.048020966,0.61795557,0.043816492,0.0012731628,5.291854e-05,0.010867157,0.0506755,0.07509257,0.062363893,0.0055277003,0.024581471,0.021381516,10475
0.028645676,0.031972885,0.022618743,0.01563048,0.037334643,0.00037032433,0.037886485,0.028880546,0.02000028,0.022892585,0.6586213,0.04336895,0.051777128,10476
0.14132814,0.03524041,0.04157589,0.017722774,0.0042000073,0.00013294167,0.41659835,0.16733225,0.04177701,0.024464956,0.021857694,0.05265132,0.035118233,10477
0.051645912,0.09371587,0.043122265,0.024200335,0.0077817026,0.0001816877,0.03948051,0.049019862,0.03329669,0.04864146,0.109735586,0.12406188,0.37511623,10478
0.12834847,0.030312767,0.057157833,0.014563194,0.0015928441,5.7143723e-05,0.034092076,0.6055473,0.042624578,0.02129777,0.00796589,0.03456389,0.021876272,10479
0.033081558,0.043735348,0.02585221,0.016114363,0.011988384,0.00020756066,0.03628627,0.03270878,0.021551462,0.027160803,0.5915382,0.06360745,0.09616765,10480
0.1258239,0.068436794,0.21814996,0.030244494,0.0020561945,7.672297e-05,0.027380694,0.2890991,0.08651904,0.050015494,0.010193219,0.05429726,0.03770709,10481
0.0368747,0.040306374,0.029084947,0.020373857,0.06464328,0.00054777454,0.050329957,0.037334405,0.02594454,0.029240333,0.54825276,0.054766808,0.062300242,10482
0.19607286,0.03560748,0.0674354,0.017481767,0.0018098952,6.524505e-05,0.039477475,0.4874202,0.055577893,0.025561292,0.009042413,0.038782634,0.025665384,10483
0.030161565,0.14065863,0.036691938,0.018516622,0.0021545459,6.562557e-05,0.01341473,0.02662293,0.024181755,0.05521355,0.015631525,0.06634866,0.570338,10484
0.3853067,0.04189716,0.06838763,0.019103779,0.0019276458,6.8014924e-05,0.042959806,0.2595762,0.066068955,0.029545588,0.010087398,0.043490365,0.03158078,10485
0.05412307,0.090461545,0.044303432,0.025444439,0.009802,0.0002161175,0.045489956,0.052222513,0.03476523,0.048933912,0.16649391,0.1267889,0.30095497,10486
0.08254412,0.03444512,0.052979387,0.015329134,0.0022799345,7.894981e-05,0.04902086,0.618678,0.035003386,0.02240307,0.0115162255,0.049322613,0.026399177,10487
0.02401524,0.030654166,0.018733805,0.011877265,0.010244446,0.00016675248,0.027392577,0.023812117,0.015786849,0.019546842,0.71002495,0.044103716,0.06364128,10488
0.025862101,0.026030153,0.021144792,0.016165815,0.64049083,0.0009022884,0.03560825,0.026216947,0.019716345,0.020856297,0.10024661,0.03250762,0.034252007,10489
0.024630086,0.027792634,0.019402124,0.013283101,0.028323015,0.00029890134,0.032408647,0.024855262,0.017066738,0.019663395,0.7083864,0.03811227,0.045777444,10490
0.14365527,0.0433945,0.054721694,0.020718666,0.0043923478,0.00014252524,0.2099238,0.3161599,0.047697246,0.02911216,0.022755522,0.06727933,0.04004704,10491
0.027325895,0.11123001,0.03224598,0.0130787585,0.0020086195,6.295685e-05,0.015743075,0.036388773,0.018306661,0.03016983,0.012947411,0.63158303,0.068909004,10492
0.04342751,0.04473913,0.033573825,0.023510186,0.09400827,0.00069837424,0.06286976,0.04416507,0.030345513,0.032952733,0.4623359,0.060855534,0.066518165,10493
0.012139674,0.01433377,0.00947733,0.0062755,0.008572706,0.000113360395,0.015189059,0.012150348,0.008196173,0.009717139,0.8578172,0.020115336,0.025902485,10494
0.09230724,0.036171593,0.055688635,0.016977202,0.0026730052,9.243535e-05,0.06153633,0.57818997,0.038787212,0.024183821,0.013311184,0.051415887,0.028665472,10495
0.0441121,0.04615697,0.03590962,0.026787538,0.29464763,0.0011038654,0.059720036,0.044574443,0.03292764,0.035927437,0.25497356,0.058616955,0.06454226,10496
0.044978656,0.04812841,0.036096424,0.026135286,0.14018434,0.00085844914,0.061090093,0.04546281,0.032652386,0.03625326,0.39446735,0.06294451,0.07074804,10498
0.039970197,0.046752885,0.63100994,0.03718928,0.0011857835,4.8561833e-05,0.010666054,0.05310964,0.07357241,0.05627378,0.005252801,0.024239818,0.020728907,10499
0.04988532,0.072394796,0.03938829,0.02350914,0.012592333,0.0002475848,0.049023855,0.048958693,0.031926487,0.042054877,0.33596793,0.10663504,0.18741567,10500
0.08140604,0.038144954,0.03807073,0.022566259,0.013780788,0.00036995966,0.505173,0.0779216,0.040591437,0.028753623,0.054245807,0.05527238,0.043703336,10501
0.01225914,0.0144835515,0.009594158,0.006355406,0.008807418,0.000115673014,0.015360206,0.012300214,0.008289416,0.009827655,0.85621494,0.020328805,0.026063314,10502
0.10042436,0.035436887,0.05323282,0.016521905,0.00263841,9.044257e-05,0.06708159,0.5695066,0.038782906,0.023634788,0.013325252,0.050659996,0.028664056,10503
0.017989088,0.02069525,0.014092942,0.009523977,0.01661064,0.0001947342,0.023216996,0.018059755,0.012321406,0.014375027,0.78881097,0.02869424,0.03541495,10504
0.1614644,0.04098966,0.05488484,0.019638833,0.0035905617,0.00011951592,0.15050273,0.3778061,0.048346106,0.027738713,0.018502476,0.060075466,0.03634059,10505
0.01858779,0.023223529,0.014466024,0.009257829,0.008820194,0.000137572,0.021775315,0.018476214,0.012269786,0.015015972,0.7781163,0.033338428,0.04651507,10506
0.020693239,0.08844695,0.073589176,0.061802037,0.0011565377,4.705331e-05,0.0069833193,0.018447591,0.037876394,0.6333768,0.0052068876,0.022430165,0.029943941,10507
0.02400654,0.030657798,0.018696005,0.011802697,0.01012428,0.00016524733,0.027516749,0.023885943,0.015721878,0.019450752,0.7098674,0.044558298,0.063546516,10508
0.07254964,0.036807813,0.067956045,0.015623836,0.0017632116,6.328015e-05,0.029202444,0.6370556,0.0364141,0.023801198,0.008805424,0.04555304,0.024404412,10509
0.03144197,0.041212518,0.024580957,0.0153387915,0.011674139,0.00020015736,0.03473122,0.031161763,0.020507902,0.025735147,0.61395395,0.059746075,0.08971546,10510
0.0934612,0.06005046,0.17642118,0.02955275,0.002406256,9.078718e-05,0.03075161,0.39191324,0.06844303,0.04416719,0.011438345,0.055901006,0.03540296,10511
0.011736289,0.014168321,0.009066582,0.0058240066,0.006488027,9.455057e-05,0.01455804,0.011826676,0.007728292,0.009255228,0.8618109,0.02074162,0.026701467,10512
0.086348504,0.07078943,0.30577794,0.037289083,0.0023420993,9.091558e-05,0.026003327,0.22917965,0.08300546,0.056704715,0.010883367,0.054494906,0.037090555,10513
0.025806578,0.090912424,0.028953977,0.01199675,0.0020050043,6.194842e-05,0.015788574,0.034733634,0.01688928,0.026712252,0.013111853,0.6702685,0.06275923,10514
0.023958059,0.026218234,0.018396629,0.012533361,0.02604781,0.00027883923,0.03239696,0.023934247,0.01634609,0.018523233,0.7218686,0.036240157,0.04325782,10515
0.04050297,0.0439766,0.032303568,0.022960672,0.08668719,0.0006605931,0.054636855,0.040943477,0.028957576,0.03250883,0.4905581,0.05832113,0.066982396,10516
0.036876176,0.0383098,0.030251091,0.022946695,0.45107526,0.001096918,0.0498237,0.037271783,0.027931754,0.030248053,0.17402254,0.048151042,0.051995218,10517
0.016507635,0.01908634,0.01292375,0.00869903,0.014482085,0.0001738361,0.021206036,0.016571132,0.011273947,0.013192781,0.80636764,0.026551628,0.032964174,10518
0.08227857,0.037474465,0.08037775,0.016807605,0.0016807613,6.112247e-05,0.027100462,0.6125378,0.042234622,0.02546429,0.008331258,0.041292455,0.024358911,10519
0.04243733,0.04586222,0.033898607,0.02427043,0.10301656,0.0007310993,0.05738716,0.042851456,0.030502925,0.034123905,0.45539978,0.060532797,0.0689858,10520
0.043102056,0.10300303,0.3981592,0.06918631,0.0015878802,6.537721e-05,0.012351022,0.046207204,0.08424912,0.1649069,0.007069903,0.036795616,0.03331635,10521
0.029829942,0.03325256,0.023479529,0.016257456,0.040286154,0.00039216143,0.03978988,0.030054465,0.020803247,0.023775646,0.6432668,0.045384537,0.053427674,10522
0.0726158,0.028866844,0.050306763,0.013345922,0.001726965,6.126152e-05,0.03407013,0.68053484,0.03199405,0.019387973,0.008565847,0.037434097,0.021089545,10523
0.04051069,0.13567118,0.039389964,0.017360006,0.003228357,9.067002e-05,0.023952426,0.044622436,0.025136791,0.04129427,0.02762218,0.30861107,0.29251,10524
0.03577315,0.30042064,0.049966205,0.021895776,0.0021351764,6.796108e-05,0.014598461,0.033564813,0.029138753,0.07320093,0.0143325925,0.09620353,0.32870203,10525
0.041058898,0.09560104,0.03610822,0.018875066,0.0046681636,0.00011863843,0.027630266,0.039728295,0.026277032,0.0414704,0.05176859,0.13320461,0.48349077,10526
0.10030099,0.058723763,0.16239987,0.026429068,0.0021183046,7.900281e-05,0.028843023,0.41491967,0.06603299,0.041318137,0.010327355,0.054659933,0.03384786,10527
0.0340678,0.08406835,0.031424273,0.016623603,0.003582511,9.4030125e-05,0.020819398,0.03167656,0.022848137,0.03793474,0.03643953,0.090202235,0.59021884,10528
0.07299503,0.026821846,0.045908205,0.0119527085,0.0015035031,5.3036583e-05,0.030668141,0.7009276,0.029675312,0.01772063,0.007593675,0.0346791,0.019501176,10529
0.026288576,0.029452492,0.020712158,0.014225279,0.031820323,0.00032713872,0.03473327,0.026529333,0.018261982,0.020952001,0.6883532,0.040200308,0.048143957,10530
0.0055098706,0.005633221,0.004632721,0.0036524932,0.9265801,0.00025356875,0.007262185,0.0055727623,0.0043381667,0.0046197684,0.017892439,0.006834826,0.0072179,10531
0.042196404,0.04557407,0.033753417,0.02411677,0.100756615,0.0007217306,0.057021916,0.042697392,0.030325195,0.033914607,0.46016088,0.060104486,0.06865657,10532
0.045227308,0.10583,0.45048615,0.05201501,0.0015363095,6.193463e-05,0.012697996,0.05289146,0.075840935,0.12305792,0.007026829,0.039914485,0.03341381,10533
0.031763386,0.084158465,0.032920197,0.014356494,0.0028868918,8.7127126e-05,0.022548538,0.044163387,0.020217348,0.02943164,0.01888292,0.6318232,0.066760436,10534
0.056813754,0.06740725,0.5115012,0.036435768,0.0016477987,6.511641e-05,0.015913194,0.09862198,0.07337143,0.06107607,0.00761474,0.03955868,0.02997292,10535
0.03225197,0.4420291,0.051501565,0.021474771,0.0018625266,6.111321e-05,0.012801806,0.03161532,0.027702548,0.07742159,0.011794823,0.0937175,0.19576539,10536
0.02288491,0.11798005,0.07877773,0.054037806,0.0012435043,4.951204e-05,0.007670009,0.020529544,0.03879185,0.5897928,0.005773069,0.026509972,0.035959348,10537
0.015908908,0.019681875,0.012361484,0.007936401,0.0079977745,0.00012177254,0.018968074,0.015869156,0.01050841,0.01278119,0.8108693,0.028398048,0.038597576,10538
0.041745104,0.05122937,0.61429805,0.037025888,0.0012816731,5.2258623e-05,0.011553128,0.059983056,0.07007332,0.057453524,0.0057016877,0.02723171,0.0223712,10539
0.025803639,0.03313894,0.020142214,0.012687203,0.010561035,0.00017448398,0.029245837,0.0256453,0.01690536,0.02098887,0.6872063,0.047920592,0.06958022,10540
0.013560064,0.01584889,0.010569333,0.0070553403,0.010325415,0.00013206905,0.017117057,0.013533442,0.0091928765,0.010838428,0.84150624,0.022104485,0.028216304,10541
0.018553248,0.02318702,0.014357705,0.009127405,0.008650205,0.00013544447,0.022022335,0.018532958,0.012149044,0.014838946,0.77824414,0.034038752,0.046162758,10542
0.23764497,0.03921533,0.059942346,0.017246524,0.0020842736,7.208159e-05,0.053585857,0.42315927,0.05156936,0.026275499,0.011029398,0.047436554,0.030738568,10543
0.030121643,0.0823476,0.031216843,0.013484965,0.0026156602,7.931021e-05,0.020773571,0.041421425,0.019113667,0.028016126,0.017127834,0.64964074,0.06404059,10544
0.25381145,0.059056193,0.06702792,0.0212176,0.0030792784,9.802392e-05,0.07845636,0.2713971,0.056176227,0.035551935,0.018989023,0.07848183,0.056657013,10545
0.023073075,0.02941318,0.01800764,0.011407737,0.00996868,0.00016140625,0.026473623,0.022953585,0.015160835,0.018746497,0.7214689,0.04251886,0.060645916,10546
0.13908072,0.043058258,0.056491073,0.020682368,0.004156279,0.00013692546,0.16924302,0.36481908,0.0477836,0.028986344,0.02123537,0.0656854,0.03864159,10547
0.04422266,0.06149547,0.034746893,0.021124724,0.012922947,0.00024165609,0.045582354,0.043546874,0.02850682,0.036824703,0.43267477,0.09002091,0.14808924,10548
0.010394774,0.01065245,0.008699143,0.006811403,0.85931695,0.00044064238,0.013778052,0.010513087,0.008126816,0.008677753,0.03580098,0.013008413,0.013779518,10549
0.02573279,0.028982095,0.02027777,0.013922043,0.03058822,0.00031769028,0.033911657,0.025950821,0.01786462,0.020557906,0.6947166,0.039665397,0.04751235,10550
0.042947922,0.4014436,0.12746556,0.0357496,0.0017659479,6.571715e-05,0.013867565,0.046747092,0.047403373,0.13434535,0.009068705,0.07791267,0.061216854,10551
0.044963416,0.04724085,0.036586665,0.027120553,0.26495054,0.0010808116,0.06104368,0.04558793,0.03341525,0.036556948,0.2746594,0.060381405,0.06641266,10552
0.08532104,0.076996766,0.29039183,0.03580627,0.0023703426,9.052005e-05,0.026263887,0.23700768,0.0769676,0.057587482,0.011288568,0.06016131,0.039746676,10553
0.025629763,0.081496134,0.02759201,0.011662324,0.0021034812,6.3955114e-05,0.016527096,0.0345809,0.01647119,0.025332773,0.014038589,0.682496,0.062005706,10554
0.04008872,0.3540586,0.07130656,0.032841455,0.002174567,7.392323e-05,0.014396697,0.035177656,0.0402634,0.14209272,0.0129382275,0.068977624,0.18560986,10555
0.039527975,0.042900834,0.031459384,0.022277031,0.07978945,0.0006274125,0.05334509,0.039960667,0.02816951,0.031629756,0.5075698,0.057010137,0.06573283,10556
0.07308335,0.026965048,0.047384176,0.012423897,0.0015695542,5.5622415e-05,0.031694323,0.69602334,0.030701686,0.018143116,0.007838066,0.03440461,0.019713202,10557
0.028836094,0.032174196,0.022761988,0.015734905,0.037830297,0.000373942,0.038182497,0.029071832,0.020132778,0.02303717,0.65615785,0.043668017,0.05203852,10558
0.019799313,0.079714276,0.0675398,0.06522944,0.0011385676,4.6634806e-05,0.006747778,0.017418701,0.036945235,0.6507047,0.0050727054,0.021054724,0.028588234,10559
0.044142526,0.09260372,0.038196813,0.02050726,0.0053559355,0.00013326519,0.030252114,0.041802112,0.02849371,0.043896843,0.06304812,0.1178323,0.47373524,10560
0.029438568,0.5648095,0.05438354,0.019289777,0.0014975758,5.151873e-05,0.011270794,0.0322979,0.025603611,0.06630283,0.008675473,0.10573269,0.080646195,10561
0.02600313,0.08303568,0.028135344,0.011849417,0.0021041797,6.433859e-05,0.016631821,0.03515601,0.016751429,0.025748126,0.013892425,0.6793102,0.061317854,10562
0.053571124,0.09304092,0.044047978,0.024675442,0.008148041,0.00018845631,0.041638672,0.05081498,0.034223575,0.049021814,0.11897113,0.12387372,0.35778415,10563
0.04195246,0.045302246,0.03351649,0.023922082,0.09828955,0.0007113213,0.056740686,0.04243688,0.030109946,0.03367411,0.4651635,0.059820816,0.06835987,10564
0.084303536,0.030469676,0.048494298,0.013939366,0.0019937733,6.9415684e-05,0.045262527,0.64644986,0.03344062,0.020219106,0.010041244,0.04189987,0.023416728,10565
0.019072117,0.02182829,0.014975429,0.010136481,0.018382717,0.00021115356,0.024715781,0.019199416,0.013097438,0.015231225,0.7759325,0.030163981,0.03705337,10566
0.04222703,0.050036415,0.6093044,0.038877673,0.0013163382,5.3997894e-05,0.011786567,0.06040907,0.07317646,0.05774467,0.005802867,0.026927589,0.022337006,10567
0.034093358,0.045036525,0.026584134,0.016498124,0.012040968,0.00021003805,0.037318405,0.033720996,0.022132836,0.02787465,0.5791065,0.065682344,0.09970113,10568
0.005031162,0.005112487,0.004303513,0.003471592,0.93572676,0.0003094709,0.006483318,0.005090281,0.004058352,0.0042875493,0.013699038,0.0060659703,0.0063604373,10569
0.012926611,0.015182896,0.010112294,0.0067251422,0.009685586,0.00012485078,0.016281096,0.012960451,0.008760644,0.010352499,0.84856,0.021239508,0.02708849,10570
0.027673947,0.027840884,0.024051208,0.019896613,0.6603998,0.0025404564,0.034915455,0.028005356,0.022895163,0.023893705,0.062123965,0.032365758,0.033397745,10571
0.013209672,0.016031496,0.0103082,0.0067349486,0.007677082,0.00011049154,0.015955273,0.013143946,0.008843592,0.010658624,0.84426206,0.022604138,0.030460421,10572
0.10889466,0.040202547,0.05741416,0.018890444,0.003306297,0.0001123454,0.09013324,0.5015521,0.042872313,0.026751516,0.016577864,0.06000613,0.033286408,10573
0.03411985,0.30661955,0.047469657,0.02049882,0.0021328712,6.7333305e-05,0.0145289535,0.03346265,0.027134333,0.06622774,0.014512709,0.11103963,0.32218596,10574
0.0369782,0.046824466,0.6359768,0.039840072,0.0011113883,4.579052e-05,0.009728679,0.044833522,0.07534929,0.061795335,0.0049028657,0.022649076,0.01996453,10575
0.060787648,0.060664237,0.05498188,0.04799781,0.28181937,0.016496439,0.07205464,0.061454553,0.05316887,0.054562937,0.100294255,0.06737786,0.06833958,10576
0.07066,0.030334083,0.030629154,0.017635884,0.009259032,0.00025559682,0.6015637,0.06600321,0.033019565,0.022679592,0.0392453,0.04414286,0.034572,10577
0.02522692,0.094207846,0.028263904,0.011590677,0.0018892909,5.817099e-05,0.014986906,0.033304498,0.01643057,0.026389943,0.012581177,0.6690022,0.066067904,10578
0.420747,0.039542105,0.056683693,0.017929342,0.0021190662,7.292293e-05,0.05694988,0.2314487,0.058278576,0.027390216,0.011340404,0.044860274,0.032637864,10579
0.03335129,0.036904242,0.0264029,0.01844775,0.051266853,0.00046753848,0.044461798,0.033612832,0.023476839,0.02670928,0.59674275,0.049712304,0.058443613,10580
0.08019965,0.042757753,0.0871585,0.018138891,0.0018384465,6.6787514e-05,0.028468134,0.5854015,0.043110263,0.02799951,0.009130851,0.048780687,0.026948955,10581
0.043452483,0.09693357,0.037900165,0.019371124,0.0048362655,0.00012240943,0.029526792,0.042792182,0.027345728,0.042181738,0.05467964,0.13973252,0.46112534,10582
0.055230357,0.055707294,0.5419252,0.037915215,0.0015380871,6.208279e-05,0.014890094,0.0879942,0.082146615,0.05692347,0.006899553,0.032819185,0.025948633,10583
0.025656253,0.078323774,0.026050825,0.011142328,0.0021422212,6.3017695e-05,0.016886855,0.033358417,0.015962727,0.024373924,0.015450114,0.6777298,0.07285969,10584
0.47051668,0.035676878,0.05265535,0.017363932,0.0020452165,7.1079536e-05,0.05704348,0.20049155,0.058485936,0.025700381,0.010695997,0.039591685,0.029661829,10585
0.0029889182,0.0030344198,0.0025443512,0.0020353848,0.9614974,0.00017034214,0.0038921186,0.0030318913,0.002392857,0.002527907,0.008459356,0.0036296186,0.003795473,10586
0.044973973,0.04771369,0.03582802,0.025780205,0.13445938,0.00083941524,0.062024266,0.04555626,0.03241283,0.035788756,0.4016065,0.062967874,0.070048824,10587
0.035888314,0.27216515,0.0489244,0.018856967,0.0022106264,7.157194e-05,0.017019216,0.04339706,0.02603963,0.050813403,0.013935381,0.35932502,0.11135328,10588
0.027241694,0.055675935,0.07705588,0.43064198,0.0018671323,8.526846e-05,0.009950042,0.022753786,0.06566553,0.2504506,0.0071980082,0.022374233,0.029039862,10589
0.0376212,0.29278952,0.05689041,0.027546393,0.0023313316,7.594078e-05,0.014878691,0.033456195,0.03417271,0.10123081,0.014908662,0.07738395,0.3067142,10590
0.04992982,0.070882104,0.039234888,0.023560913,0.012739361,0.00024918298,0.048987865,0.048567165,0.032040242,0.041888297,0.346754,0.101533115,0.18363303,10591
0.03629869,0.048553806,0.028422166,0.017604338,0.012414077,0.00021954442,0.03913912,0.03585009,0.023596073,0.029920796,0.5481213,0.07052427,0.109335765,10592
0.06815204,0.029134464,0.02958387,0.016846549,0.008722073,0.00024094494,0.61587256,0.064949766,0.031637173,0.021706367,0.037395872,0.042630285,0.033128,10593
