cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.08943204,0.054751415,0.12913689,0.06838567,0.048656527,0.06544386,0.24920592,0.005190011,0.0657088,0.076318294,0.057481833,0.09028878,7532
0.035816412,0.017538365,0.0011380147,0.09337852,0.01119315,0.10128416,0.0041488935,3.857535e-05,0.03761338,0.65565157,0.031000998,0.011197998,7533
0.01628713,0.017609518,0.0011674081,0.6606786,0.0130974855,0.110194385,0.0032722293,3.8975333e-05,0.024574034,0.100496516,0.039679375,0.012904318,7534
0.13633215,0.03326204,0.014369827,0.048688244,0.025412088,0.048822436,0.47717062,0.00043460762,0.052424308,0.07274707,0.03624824,0.05408832,7535
0.018843353,0.06161483,0.00094338984,0.06065147,0.032687996,0.4169697,0.0027922727,3.7770224e-05,0.07817961,0.06576466,0.2545824,0.0069325673,7536
0.020239854,0.04274272,0.0008561888,0.061195895,0.022552695,0.5540129,0.0026686026,3.345152e-05,0.07698121,0.087431274,0.12474284,0.006542369,7537
0.015799131,0.017610595,0.0012953525,0.69613886,0.013614108,0.09226959,0.0034761538,4.2482334e-05,0.02315844,0.08232348,0.038971018,0.015300852,7538
0.008623604,0.110840835,0.0008483721,0.013905267,0.73492664,0.024608284,0.0020726407,4.336481e-05,0.026962882,0.013122246,0.05994258,0.004103289,7539
0.03571391,0.0317466,0.0043653445,0.48461622,0.026293626,0.1058882,0.010707779,0.00012681741,0.04057635,0.12903926,0.058238894,0.07268703,7540
0.08474042,0.046720978,0.09930879,0.06106233,0.040675968,0.057969738,0.3443746,0.002898702,0.058076456,0.06991118,0.049602095,0.08465871,7541
0.011474635,0.5920448,0.0007584703,0.015029921,0.17547785,0.034534715,0.002124652,3.699266e-05,0.055649836,0.017003357,0.09192638,0.003938511,7542
0.04985651,0.03753448,0.00950322,0.2484628,0.032120924,0.0952039,0.020964837,0.00023616043,0.047463007,0.12595853,0.060184754,0.27251092,7543
0.020932931,0.051024757,0.00089956773,0.058884017,0.02605923,0.5074364,0.0027859737,3.5565365e-05,0.08789067,0.08132717,0.15599525,0.0067283777,7544
0.030924477,0.109195605,0.00092817633,0.022350758,0.03433132,0.06806974,0.003219997,4.1263895e-05,0.61061853,0.03979765,0.07510238,0.0054202117,7545
0.022761172,0.03281616,0.0012955952,0.2501685,0.02207227,0.377536,0.0037790637,4.655219e-05,0.047444202,0.14029631,0.08963697,0.012147171,7546
0.04845923,0.037599,0.007454884,0.31876776,0.031607755,0.10519059,0.017562887,0.00019712653,0.0482298,0.13949828,0.06298346,0.18244924,7547
0.0083281705,0.1086602,0.0008164707,0.013605582,0.7395697,0.024165375,0.001994108,4.1484334e-05,0.026146563,0.012777231,0.059905868,0.003989168,7548
0.03586004,0.031451255,0.004332658,0.48515868,0.02596546,0.10553535,0.010703469,0.00012575438,0.040459618,0.13067672,0.057592694,0.07213833,7549
0.07979031,0.04118848,0.073932946,0.05460173,0.035395544,0.051933695,0.42501667,0.0020610306,0.05231546,0.06383123,0.0438382,0.07609478,7550
0.035373308,0.09966193,0.0009873578,0.021855114,0.033281825,0.06184041,0.0035119804,4.4288307e-05,0.63246614,0.039936304,0.0654171,0.0056242407,7551
0.034580626,0.026426192,0.002982894,0.5026746,0.020406928,0.10714332,0.008399376,8.941534e-05,0.03774372,0.16404003,0.04927123,0.046241757,7552
0.012257864,0.25485995,0.00099321,0.022625668,0.41204095,0.048097577,0.0025596854,4.7197158e-05,0.047326848,0.021399425,0.17240459,0.0053870524,7553
0.022646166,0.030661494,0.00094654877,0.09778528,0.017989013,0.5299782,0.0029976447,3.5263878e-05,0.057815563,0.15360914,0.07758549,0.007950168,7554
0.8206807,0.014511943,0.0012238293,0.0168319,0.008824648,0.024684364,0.007222391,4.634153e-05,0.03874463,0.044122975,0.0155603,0.007545887,7555
0.03984081,0.03356652,0.0049989386,0.44025284,0.027750283,0.108135104,0.012313558,0.00014210086,0.043358933,0.13809048,0.060103204,0.09144728,7556
0.008267793,0.10756514,0.0008115544,0.013639407,0.74031067,0.024227975,0.001979824,4.1166342e-05,0.025971798,0.012759628,0.06045237,0.0039726365,7557
0.018443236,0.024484966,0.0013492255,0.56016123,0.018312879,0.16547866,0.0036841538,4.64684e-05,0.03187935,0.101212986,0.06098162,0.013965168,7558
0.08625492,0.0490685,0.11110705,0.06349608,0.042986378,0.060318094,0.3115903,0.0034137177,0.060360216,0.07204974,0.051982246,0.087372735,7559
0.012839414,0.47406876,0.0008085692,0.020556282,0.1341988,0.05445022,0.0022634426,3.745443e-05,0.06820551,0.0224425,0.20555599,0.0045730425,7560
0.022497494,0.02085095,0.0020698232,0.6389615,0.016445166,0.0891361,0.005511033,6.41439e-05,0.027998049,0.10659971,0.04144549,0.028420528,7561
0.021360384,0.033602178,0.0008649666,0.07330481,0.018704541,0.570642,0.00274455,3.2919706e-05,0.06533226,0.118608296,0.08785245,0.0069506965,7562
0.022402264,0.032621104,0.0014161083,0.34126827,0.022960445,0.30021715,0.0040087947,5.0303606e-05,0.044200823,0.12877692,0.08838595,0.01369174,7563
0.4750413,0.044070657,0.0021758014,0.039078046,0.023946537,0.07242422,0.010540074,8.692959e-05,0.16366933,0.1099482,0.045501653,0.01351731,7564
0.043729063,0.035602737,0.0058233347,0.3933935,0.029568383,0.109094776,0.014193322,0.00016162614,0.045966897,0.14208917,0.062220678,0.118156545,7565
0.008531702,0.11083446,0.0008367577,0.013723022,0.7364546,0.024330297,0.00204625,4.2702817e-05,0.026718754,0.012964746,0.05945509,0.004061649,7566
0.018020656,0.023630459,0.0013312906,0.57778144,0.017735556,0.15622242,0.0036281967,4.5698103e-05,0.030760758,0.09863851,0.058313884,0.013891082,7567
0.08552035,0.04789083,0.105362274,0.062308624,0.04182401,0.059159316,0.32762298,0.0031414602,0.059222195,0.07101094,0.050796498,0.086140506,7568
0.010946094,0.6474264,0.00066876964,0.0141976755,0.115193106,0.034884296,0.0019136728,3.2040083e-05,0.05989279,0.016575642,0.094700545,0.0035689208,7569
0.019492717,0.059675142,0.0009315071,0.05948573,0.03097431,0.44415486,0.0027961829,3.7256013e-05,0.082980596,0.069426894,0.223213,0.006831763,7570
0.08237759,0.03024415,0.0014809634,0.069167875,0.017336017,0.13816494,0.00587359,5.347227e-05,0.08941052,0.50641376,0.04713164,0.0123454705,7571
0.01888987,0.04154701,0.00083928445,0.06281105,0.022432389,0.5642071,0.0025811545,3.2767515e-05,0.06957401,0.081914924,0.12874249,0.006427952,7572
0.7005776,0.023502719,0.002805952,0.030716158,0.015199934,0.039588712,0.019720443,0.00010180731,0.053524524,0.071811885,0.02556815,0.016882015,7573
0.0456071,0.03597847,0.0061443234,0.37362275,0.029823195,0.10863132,0.015058332,0.00016851429,0.04679465,0.14512822,0.06211173,0.13093138,7574
0.008403513,0.1079984,0.0008274797,0.014342754,0.7319702,0.02549452,0.0020113355,4.1682553e-05,0.026438368,0.013235743,0.06514874,0.004087271,7575
0.024841797,0.024782954,0.0026241355,0.6052613,0.020219,0.09532139,0.006603049,8.066161e-05,0.031466253,0.10279645,0.049024995,0.03697802,7576
0.07916618,0.04087879,0.075359195,0.0545256,0.035142947,0.05170928,0.4254209,0.0020433553,0.051919024,0.063620135,0.043597113,0.0766174,7577
0.03288251,0.06429944,0.0011538416,0.06146692,0.030478735,0.3869416,0.0037710469,4.5600274e-05,0.15484741,0.11307784,0.14238669,0.008648286,7578
0.020135336,0.05761812,0.0009226763,0.058679458,0.029454255,0.4647677,0.0028038262,3.680906e-05,0.08695987,0.073104724,0.19872488,0.0067923428,7579
0.021488322,0.03257543,0.00087504036,0.07745837,0.018360693,0.5667926,0.0027760044,3.3136446e-05,0.062944286,0.12500429,0.084584534,0.007107249,7580
0.01845052,0.048998345,0.00088614307,0.0637168,0.026619036,0.51247305,0.0026603076,3.4962206e-05,0.070751645,0.07244627,0.17628853,0.0066743474,7581
0.73612636,0.02098225,0.0023497143,0.026648503,0.013426229,0.03517113,0.015979921,8.62039e-05,0.049001023,0.063402966,0.022694934,0.014130805,7582
0.033852164,0.026943322,0.0031425208,0.5128442,0.02111657,0.105224036,0.008598215,9.3653216e-05,0.037470967,0.15056126,0.05027768,0.04987544,7583
0.008538445,0.10973755,0.0008403797,0.013887243,0.73616064,0.02458893,0.0020513225,4.2872052e-05,0.026721844,0.013061403,0.06029402,0.0040752953,7584
0.03208622,0.029202333,0.0036745728,0.52598256,0.023982676,0.10270864,0.009163097,0.00010878043,0.03750991,0.12284353,0.05479907,0.057938658,7585
0.07773017,0.039693184,0.07174932,0.053209733,0.034054887,0.050416958,0.4409918,0.0019174415,0.05059832,0.062260535,0.04238728,0.07499043,7586
0.028675446,0.0516826,0.0010747743,0.06752121,0.026338939,0.4604181,0.0034605616,4.171853e-05,0.10932922,0.11678633,0.12626721,0.008403912,7587
0.016964337,0.019418811,0.0011995948,0.62752825,0.014374352,0.1285931,0.003354332,4.0507257e-05,0.026816245,0.10361459,0.045151934,0.012943922,7588
0.013688224,0.0932716,0.0007875199,0.035430707,0.04636784,0.14379816,0.0022338766,3.3215707e-05,0.065501556,0.035483424,0.5581531,0.0052508246,7589
0.013399623,0.11528862,0.00077406666,0.031223007,0.053075932,0.11721396,0.0021959692,3.3186785e-05,0.06822837,0.03219295,0.56137276,0.005001511,7590
0.81046325,0.01534116,0.0014371629,0.018302746,0.009513537,0.025792636,0.008929817,5.3947904e-05,0.038822837,0.04615445,0.016452732,0.0087357955,7591
0.049545597,0.03752039,0.007833165,0.30663168,0.031547654,0.1036173,0.018441198,0.00020450658,0.048362352,0.1399877,0.062202115,0.19410631,7592
0.0101489555,0.26146802,0.0008179709,0.015582543,0.52842945,0.031889178,0.0021372773,4.039393e-05,0.03904688,0.015758,0.0905016,0.0041796975,7593
0.020556865,0.042619377,0.001296575,0.17732683,0.029241113,0.42172092,0.003614875,4.8511138e-05,0.0515375,0.09532977,0.14567474,0.011032878,7594
0.086959004,0.05023145,0.11607439,0.06459259,0.04413738,0.061421577,0.2969398,0.0037096753,0.061474916,0.0730104,0.05313316,0.08831571,7595
0.12110153,0.06813641,0.0016838016,0.03673845,0.03088039,0.09085328,0.006875872,7.105257e-05,0.47883406,0.090859324,0.06376227,0.0102035105,7596
0.0148730865,0.01574178,0.0011965383,0.7186853,0.012093478,0.08335398,0.0032520355,3.907859e-05,0.021205423,0.08134198,0.034193072,0.014024226,7597
0.012470567,0.2613832,0.0010027146,0.023137603,0.39250693,0.04961974,0.0025896744,4.7518013e-05,0.048537835,0.021895964,0.18134426,0.005464023,7598
0.09148781,0.026752181,0.016323045,0.046079367,0.021006538,0.041980635,0.5546547,0.00039637816,0.040436663,0.06347207,0.030606315,0.06680427,7599
0.5926659,0.033931363,0.0019193622,0.032523636,0.019012555,0.05668253,0.009718013,7.5791766e-05,0.11474631,0.091386154,0.035435885,0.011902516,7600
0.008344577,0.1076072,0.0008210157,0.014206465,0.73376083,0.025262173,0.0019964348,4.1362517e-05,0.02626185,0.013123802,0.06451847,0.0040558726,7601
0.0295342,0.02512073,0.0014129671,0.27700058,0.016753118,0.21054563,0.0044871867,4.8326292e-05,0.043891538,0.32322222,0.05353284,0.01445065,7602
0.076852314,0.038883865,0.06812837,0.052164383,0.03329901,0.04947067,0.45362237,0.001829705,0.04971903,0.061245263,0.041520964,0.07326408,7603
0.021399975,0.40707573,0.0009964196,0.024963709,0.07688721,0.07541626,0.0030680434,4.5560806e-05,0.188925,0.03376673,0.16175975,0.005695581,7604
0.050008137,0.036330722,0.009803426,0.22670336,0.031009413,0.09065268,0.02174437,0.0002386807,0.046306007,0.122396,0.057467934,0.30733928,7605
0.012129829,0.13647999,0.0007705383,0.027976628,0.06953999,0.08784712,0.002124408,3.3620512e-05,0.057374455,0.02720435,0.5736845,0.0048346515,7606
0.03469177,0.017610872,0.0010569529,0.085567586,0.011049666,0.10734928,0.0038468933,3.625047e-05,0.038893685,0.6582865,0.0314091,0.010201487,7607
0.07429432,0.035987515,0.051244855,0.047511566,0.030524261,0.04566489,0.50733685,0.001508043,0.046672612,0.056983516,0.038178056,0.064093485,7608
0.008215917,0.1071939,0.0008058637,0.0137348,0.7392172,0.024438601,0.0019640818,4.0709e-05,0.025859568,0.012782534,0.06177668,0.003970172,7609
0.020437349,0.04265607,0.0012821775,0.17247695,0.029156076,0.42665282,0.0035797327,4.803568e-05,0.051641785,0.094559565,0.1466312,0.010878312,7610
0.08577994,0.047911398,0.10307009,0.06222233,0.041813426,0.059150938,0.33024842,0.003118305,0.059305243,0.071032114,0.050781358,0.08556648,7611
0.0119395545,0.57447714,0.0007197349,0.017192936,0.11258687,0.045232825,0.0020516652,3.3688924e-05,0.06784596,0.019681968,0.14424519,0.0039924784,7612
0.0377642,0.03176979,0.004487891,0.46753404,0.026050113,0.10643942,0.011258941,0.0001291234,0.04147833,0.13756469,0.057547763,0.07797567,7613
0.020767536,0.03439818,0.0008494385,0.070183344,0.019004306,0.5774476,0.0026846903,3.2475145e-05,0.06596814,0.1100633,0.09183404,0.0067669544,7614
0.019919652,0.053751055,0.00090479106,0.059428733,0.0277847,0.4895315,0.0027577698,3.5932288e-05,0.08347475,0.07490028,0.18079422,0.0067166286,7615
0.8175577,0.014774026,0.0012266508,0.017048325,0.008957513,0.025154881,0.007184551,4.6495712e-05,0.039740615,0.04488445,0.01583842,0.0075864224,7616
0.008250425,0.10761218,0.00080923445,0.013623272,0.7402908,0.024213616,0.0019743792,4.101493e-05,0.025931593,0.012740441,0.060545687,0.0039673466,7617
0.021116436,0.033514116,0.0015412271,0.42007875,0.025039537,0.24025886,0.004158657,5.471403e-05,0.04113989,0.10590544,0.09239574,0.014796669,7618
0.02605695,0.010526175,0.011258667,0.015096777,0.008667714,0.01429532,0.8475063,0.00028496952,0.01443517,0.018954575,0.0114258565,0.02149151,7619
0.21124782,0.06487015,0.0020966872,0.04335858,0.031703625,0.09697503,0.009070103,8.6769905e-05,0.3482575,0.11574326,0.06373844,0.012852,7620
0.042415645,0.029478064,0.010797268,0.14182438,0.025474507,0.066482,0.022175865,0.00023907344,0.037214857,0.089235015,0.044375397,0.490288,7621
0.012594375,0.26139703,0.0010116685,0.023519596,0.38466603,0.05055953,0.0026126404,4.7861682e-05,0.049047463,0.0222093,0.1868059,0.0055286526,7622
0.020783257,0.034022585,0.0008516331,0.071281105,0.01887603,0.57716554,0.0026915951,3.25202e-05,0.065173574,0.11176189,0.09056475,0.0067954767,7623
0.0085098585,0.109778374,0.0008366597,0.013792047,0.73703414,0.024430865,0.0020434149,4.269e-05,0.026639603,0.012990365,0.059843935,0.004058025,7624
0.08271276,0.066741034,0.0013808401,0.031522844,0.028676147,0.08330583,0.005437111,5.8679252e-05,0.5564869,0.074161224,0.061122395,0.008394223,7625
0.020364754,0.042266984,0.0012681457,0.17024392,0.02877343,0.431535,0.0035490026,4.7494876e-05,0.05153124,0.09474515,0.14490119,0.01077366,7626
0.08805211,0.053630352,0.13401167,0.067671984,0.047636807,0.06448391,0.25223088,0.00495064,0.0644592,0.075396344,0.05649192,0.09098418,7627
0.015179414,0.587483,0.000802866,0.017740775,0.08708784,0.047141086,0.0024002746,3.7884616e-05,0.10405227,0.02249855,0.11120809,0.0043679173,7628
0.014773255,0.015839266,0.0012076971,0.72097677,0.0122249685,0.08271339,0.003261263,3.94381e-05,0.021144599,0.079170905,0.03447391,0.014174522,7629
0.018768886,0.066651836,0.0009535565,0.05860294,0.03499339,0.37743762,0.002808985,3.8422793e-05,0.08019379,0.06284199,0.2897882,0.0069203903,7630
0.012662561,0.16699179,0.00083247083,0.02819154,0.08863347,0.08239903,0.0022732213,3.676053e-05,0.058872614,0.027225882,0.5267691,0.005111556,7631
0.0085965,0.111680605,0.0008428118,0.013772245,0.73507816,0.024413172,0.0020619675,4.3044503e-05,0.02690993,0.013031319,0.059483044,0.0040872167,7632
0.030224053,0.011721576,0.010356485,0.01611915,0.009565696,0.015652297,0.835438,0.0002976081,0.016276065,0.020757059,0.012545862,0.021046136,7633
0.016572848,0.016823165,0.0014065133,0.705593,0.013082884,0.08163867,0.0037823706,4.5099976e-05,0.022527574,0.0856554,0.035411254,0.017461265,7634
0.088215366,0.05486478,0.14024107,0.068700105,0.048946407,0.06552544,0.2369841,0.005581087,0.06546948,0.07611627,0.05769499,0.09166091,7635
0.03445573,0.019742927,0.0010438248,0.08655363,0.012115018,0.1357319,0.0037438588,3.652756e-05,0.044892997,0.6158364,0.036196794,0.009650479,7636
0.04993715,0.03715951,0.0076064975,0.31243935,0.031054737,0.10423574,0.018254725,0.00019939251,0.048377976,0.14365843,0.06171357,0.1853629,7637
0.019552516,0.037908353,0.0008299312,0.06409895,0.020543434,0.57910335,0.0025886777,3.212324e-05,0.06854092,0.09148328,0.10885397,0.006464521,7638
0.015970597,0.10049201,0.0008574762,0.038861934,0.046372,0.17550685,0.0024844701,3.604986e-05,0.08238254,0.04189265,0.48940405,0.005739412,7639
0.008301497,0.10803207,0.0008144447,0.014180124,0.73298234,0.025272287,0.0019813254,4.0908024e-05,0.026178433,0.01308399,0.06508604,0.0040466003,7640
0.5726733,0.032540243,0.0048028273,0.04516386,0.02176252,0.054378938,0.0384432,0.00016891223,0.068439335,0.09770201,0.035693366,0.028231429,7641
0.02051508,0.020303883,0.0013168593,0.5650682,0.014642105,0.13782923,0.0038396807,4.397788e-05,0.030188961,0.14683966,0.04483446,0.014577899,7642
0.05344296,0.023965782,0.032217823,0.03338646,0.020085068,0.031603336,0.658506,0.0008167089,0.03183208,0.040598426,0.025826171,0.04771922,7643
0.22142698,0.06309329,0.0021065685,0.04445566,0.031110594,0.099065244,0.009145991,8.649834e-05,0.33095008,0.122025885,0.06344161,0.013091563,7644
0.04149205,0.027696712,0.010265717,0.13166335,0.02374769,0.06268032,0.021862946,0.00022552488,0.035451528,0.086247005,0.041457683,0.51720935,7645
0.012721744,0.2623148,0.0010199634,0.023855783,0.37709016,0.051427417,0.002635363,4.821925e-05,0.04965589,0.022512788,0.19114041,0.0055773994,7646
0.020750454,0.049515825,0.0008911679,0.05922871,0.025449283,0.51635236,0.002761402,3.517559e-05,0.08574504,0.08198633,0.15060252,0.0066816653,7647
0.008673985,0.112574734,0.00085034006,0.013838773,0.7335103,0.024521755,0.0020812002,4.34731e-05,0.02713508,0.013115061,0.059537265,0.004117903,7648
0.69565034,0.023591058,0.002845466,0.031457644,0.015281531,0.040265013,0.020016741,0.000102670674,0.05366095,0.07403963,0.0258275,0.017261434,7649
0.016052907,0.016628904,0.0013648781,0.7111738,0.0129482495,0.081305884,0.0036580944,4.3939435e-05,0.02212805,0.082645684,0.035298586,0.016751008,7650
0.08543342,0.047818713,0.105378866,0.0622419,0.041757885,0.059086543,0.32818434,0.0031298574,0.05914035,0.07093566,0.0507269,0.08616558,7651
0.049733024,0.019949388,0.0015615898,0.10581396,0.013046912,0.09518896,0.0059158676,5.1440282e-05,0.041804295,0.6174353,0.03342358,0.016075658,7652
0.021432957,0.036462184,0.00086041196,0.0670834,0.019776162,0.56823117,0.0027298236,3.3068027e-05,0.07159067,0.1084298,0.09659408,0.006776313,7653
0.026295839,0.04623397,0.00096694846,0.062611796,0.023496525,0.49841213,0.0031308369,3.770032e-05,0.10351847,0.1150844,0.11283657,0.0073747546,7654
0.018944629,0.036503654,0.0008201155,0.06585726,0.020074425,0.58756334,0.0025459733,3.166831e-05,0.06445151,0.090572536,0.10621948,0.0064154565,7655
0.008680979,0.11198255,0.00085273205,0.013879807,0.7339455,0.024567882,0.0020856296,4.3637516e-05,0.027134096,0.013141824,0.059565168,0.004120269,7656
0.1499295,0.06743179,0.0018520469,0.040233433,0.031510416,0.09643927,0.007710614,7.731546e-05,0.42481104,0.10350476,0.06512778,0.011372073,7657
0.018678037,0.026278054,0.0014431017,0.5559002,0.020059621,0.1646016,0.0038568506,4.98657e-05,0.032802038,0.095043205,0.066474184,0.01481323,7658
0.0857828,0.048176266,0.10599451,0.062562525,0.042094972,0.059431385,0.3246275,0.0031953496,0.059519056,0.07126474,0.05107245,0.086278535,7659
0.018102719,0.21826284,0.00093453634,0.031483635,0.06889373,0.11511973,0.0027542782,4.096872e-05,0.12063199,0.037658084,0.3803338,0.0057836375,7660
0.02041329,0.062760815,0.00094269536,0.057470113,0.0315573,0.432454,0.002856725,3.7818376e-05,0.09165266,0.071015745,0.22196943,0.006869457,7661
0.012015872,0.4212868,0.00086586014,0.019379081,0.26836026,0.044524867,0.0023299293,4.112831e-05,0.053043693,0.019969467,0.15346567,0.0047173444,7662
0.048356377,0.023581265,0.0011548551,0.0713491,0.013864846,0.13899243,0.0043327594,4.1170588e-05,0.061572436,0.5862664,0.040360678,0.010127666,7663
0.0083229635,0.10735662,0.000818969,0.014042686,0.73604727,0.024950711,0.0019929025,4.136355e-05,0.026169488,0.013019132,0.06320758,0.0040304097,7664
0.7430749,0.02084364,0.0014265019,0.022423705,0.01216254,0.035900842,0.0077070002,5.5089487e-05,0.0627253,0.06253968,0.02223811,0.0089027025,7665
0.04393836,0.03552029,0.00598631,0.39562306,0.029577455,0.108253255,0.014515258,0.00016555062,0.04590094,0.14249222,0.061795373,0.11623196,7666
0.07730649,0.039250493,0.06930666,0.052596916,0.03363481,0.04988436,0.44859362,0.0018661744,0.050130885,0.06169076,0.041901413,0.07383746,7667
0.030145336,0.0886699,0.0008535733,0.021021066,0.0292847,0.06493156,0.0029974629,3.7646023e-05,0.65176314,0.038927108,0.06633547,0.005032994,7668
0.016230894,0.018411512,0.001171139,0.6512859,0.013717778,0.117741406,0.0032595003,3.9395032e-05,0.025299545,0.09771567,0.042410225,0.012717015,7669
0.012165795,0.13576616,0.00076777115,0.027992904,0.06829106,0.08878393,0.002121138,3.3476215e-05,0.057951946,0.027348822,0.5739544,0.0048225867,7670
0.020677915,0.050913423,0.0008965423,0.059024345,0.026099281,0.5083941,0.0027698588,3.545393e-05,0.08640844,0.08033887,0.1577397,0.0067021316,7671
0.008451548,0.108388774,0.00083255017,0.014479829,0.73006064,0.025738025,0.0020228198,4.1905765e-05,0.026590452,0.013341449,0.06593559,0.0041163666,7672
0.22273584,0.042982977,0.014274421,0.06362273,0.03193642,0.06540009,0.27406487,0.00044667115,0.071692385,0.10233754,0.04709031,0.06341572,7673
0.017175041,0.017090186,0.0014653634,0.6997222,0.013297695,0.081722625,0.0039459616,4.676296e-05,0.022982584,0.08853072,0.035618827,0.018402092,7674
0.08767339,0.052516676,0.12937427,0.06673893,0.04649042,0.063517466,0.2652185,0.0045016655,0.06348122,0.07466389,0.055412713,0.09041086,7675
0.48658642,0.03865084,0.0066500227,0.053828493,0.0264481,0.062612504,0.06034067,0.00023117634,0.07694654,0.10860282,0.0421431,0.036959264,7676
0.024371633,0.021886434,0.002271871,0.61856663,0.017280307,0.0913172,0.006060549,6.9785165e-05,0.02956091,0.11393473,0.042838935,0.031840995,7677
0.01999226,0.036744975,0.00083430065,0.06542543,0.019987259,0.5800547,0.0026167,3.2176955e-05,0.06827657,0.09702074,0.10247619,0.0065387217,7678
0.018449299,0.0374997,0.00081726804,0.06524311,0.020641092,0.5859202,0.002518825,3.164064e-05,0.06377272,0.08538759,0.1133452,0.0063732984,7679
0.008250235,0.10761826,0.0008091949,0.013622982,0.7402834,0.024213508,0.0019742954,4.1012103e-05,0.025931364,0.012740175,0.06054818,0.003967315,7680
0.15008755,0.06774984,0.0018560353,0.03993735,0.031633,0.09540086,0.007734157,7.7654906e-05,0.42717952,0.10208209,0.064922534,0.011339439,7681
0.02118758,0.0210829,0.0020623794,0.6527929,0.016905341,0.08779935,0.005332401,6.4328604e-05,0.027344335,0.09520694,0.042544693,0.027676912,7682
0.07195793,0.03527605,0.05799095,0.047868017,0.030036762,0.04533935,0.5022197,0.0015144622,0.045563594,0.056690797,0.037775382,0.067767024,7683
0.027664192,0.33004305,0.0011503166,0.026177453,0.071259774,0.07522711,0.0036852888,5.3098214e-05,0.29312956,0.038364608,0.12683316,0.006412406,7684
0.023472218,0.019798478,0.0016961691,0.59651875,0.014770945,0.102019995,0.0049051563,5.3867465e-05,0.029144056,0.14626803,0.03982068,0.02153164,7685
0.012274032,0.25033382,0.0009990417,0.022774518,0.4157241,0.048248164,0.0025702172,4.746e-05,0.047137763,0.021464478,0.17300487,0.005421517,7686
0.030989753,0.050008763,0.0010553303,0.06343991,0.024900183,0.44840133,0.0034859278,4.1245872e-05,0.12665868,0.13165346,0.11140724,0.007958189,7687
0.008735858,0.14349556,0.0007891555,0.01531794,0.66729665,0.029230235,0.0019699936,3.87814e-05,0.030022163,0.014297433,0.08475266,0.0040536495,7688
0.038410734,0.06738441,0.00089841615,0.02103275,0.025034958,0.06074094,0.0033050126,3.926372e-05,0.68131024,0.04265985,0.053874876,0.0053084716,7689
0.021976473,0.021454765,0.0021399064,0.64414996,0.017181465,0.08872926,0.0055496977,6.644659e-05,0.027983302,0.09868685,0.04296296,0.029118951,7690
0.08772403,0.05485669,0.1445268,0.06878142,0.049005955,0.06551414,0.232706,0.0057189227,0.065332666,0.07600617,0.057728242,0.09209893,7691
0.09444593,0.06758334,0.0014838838,0.03287059,0.029566607,0.084308535,0.0059257494,6.315021e-05,0.5351279,0.078192286,0.061502527,0.00892954,7692
0.018630097,0.019869681,0.0012399828,0.5927014,0.014453507,0.13702412,0.0035525383,4.1760006e-05,0.028654447,0.1252746,0.045161586,0.013396232,7693
0.018494213,0.065026715,0.00095590623,0.060222454,0.03481251,0.38099107,0.002801744,3.842633e-05,0.076719545,0.06260968,0.2903502,0.006977554,7694
0.021563208,0.035544883,0.0015175036,0.36491472,0.026124537,0.27781618,0.0041327113,5.4433753e-05,0.043861195,0.1089175,0.10136809,0.0141850915,7695
0.008199628,0.10759001,0.0008021579,0.013813686,0.73750335,0.024646407,0.001956063,4.0481584e-05,0.025924332,0.012832235,0.062738724,0.0039529316,7696
0.087980345,0.0637011,0.15646386,0.07492068,0.058747683,0.07220333,0.1584336,0.016655292,0.07203455,0.07995073,0.0660602,0.092848584,7697
0.023647081,0.029590508,0.0012866528,0.27954885,0.019820223,0.33762008,0.0038337903,4.5701196e-05,0.045613866,0.17169693,0.075077266,0.012219019,7698
0.07971537,0.041309733,0.07641014,0.05501562,0.035536017,0.052190095,0.4201323,0.0020897803,0.05241165,0.06414167,0.04403818,0.07700943,7699
0.03232742,0.165874,0.00108634,0.024886033,0.04698192,0.07300372,0.0036817985,4.922687e-05,0.5116901,0.041316133,0.09293659,0.0061666877,7700
0.05093528,0.037189692,0.008253088,0.28327116,0.031209532,0.10076506,0.019540261,0.00021162613,0.04830163,0.13929671,0.06076251,0.22026335,7701
0.020119697,0.033306647,0.00084010576,0.072253905,0.018629782,0.58435875,0.0026418152,3.203235e-05,0.062267225,0.108618855,0.090194434,0.006736745,7702
0.019798517,0.02494153,0.001324031,0.50874496,0.01807646,0.19250156,0.003728081,4.5750865e-05,0.03433998,0.121235035,0.06170865,0.0135555,7703
0.0085521275,0.12558682,0.0008020293,0.01329959,0.7211628,0.024248943,0.001997497,4.0991912e-05,0.027904453,0.012873343,0.059651967,0.0038794244,7704
0.023094017,0.030438893,0.0012575135,0.25550282,0.020281395,0.36760306,0.0037336047,4.4994442e-05,0.046416566,0.1604946,0.079384856,0.0117476275,7705
0.44136152,0.040479124,0.007622847,0.05924102,0.028037403,0.06670305,0.07288907,0.00025717873,0.07858451,0.116752535,0.044731285,0.04334043,7706
0.087928064,0.056925204,0.15208921,0.070355356,0.051226668,0.06717309,0.21076079,0.0070932717,0.06698377,0.077076994,0.059707817,0.09267983,7707
