cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.0485315,0.012023484,0.010062695,0.00073206297,0.025460066,0.06888649,0.00018396105,4.4757508e-05,0.0017355386,0.8285608,0.0037786115,7109.0
0.054969907,0.08074872,0.07934717,0.17756955,0.057655953,0.043307006,0.010480133,0.0014667473,0.16641226,0.03882197,0.28922057,7110.0
0.014781926,0.052197088,0.8368794,0.0011741769,0.051711075,0.017842274,0.00022932344,4.9117134e-05,0.004423251,0.009836037,0.010876334,7111.0
0.015146793,0.05156123,0.8328029,0.0011510095,0.05546357,0.018699383,0.00022638628,4.86905e-05,0.0043024067,0.010141691,0.010455958,7112.0
0.020476311,0.026922012,0.026955534,0.7400591,0.02112306,0.0170154,0.009616582,0.00106255,0.06023831,0.015648315,0.060882848,7113.0
0.028026355,0.017305253,0.017403683,0.00073843444,0.06916668,0.79295367,0.00017910793,4.3188506e-05,0.0020592615,0.06805896,0.0040653823,7114.0
0.039131302,0.046145745,0.04666408,0.43723565,0.04005393,0.035019036,0.16240394,0.0069303713,0.08288817,0.033104848,0.07042293,7115.0
0.83053374,0.025731044,0.016783511,0.0009578909,0.037187394,0.03331563,0.00021299334,4.780214e-05,0.0022739554,0.045950666,0.0070052436,7116.0
0.6144677,0.08974844,0.046522636,0.0025256271,0.09013942,0.0606973,0.0005360535,0.000116965086,0.006107915,0.06727141,0.021866592,7117.0
0.033899937,0.03676891,0.03711782,0.082199864,0.034304723,0.032015122,0.58014864,0.038201667,0.049563702,0.03106448,0.044715118,7118.0
0.004337376,0.004805033,0.004855068,0.014005468,0.004404323,0.0040429924,0.94386005,0.0026599956,0.0069783684,0.0038954,0.006155928,7119.0
0.03026648,0.05511846,0.049946122,0.00086675707,0.7629629,0.06790168,0.00019027796,4.3061125e-05,0.0026703577,0.023676353,0.006357633,7120.0
0.03281683,0.052054293,0.05922291,0.0010492849,0.7126654,0.10156037,0.00023326656,5.3379586e-05,0.0032876658,0.029794427,0.007262163,7121.0
0.046096206,0.011942489,0.010060394,0.0007522217,0.02497198,0.06787501,0.0001902283,4.646094e-05,0.0017752164,0.83246857,0.0038211732,7122.0
0.044609293,0.07818466,0.07944418,0.042927608,0.05044454,0.034597382,0.0042445706,0.0006880502,0.1203189,0.029471267,0.5150696,7123.0
0.0147654405,0.051396083,0.8368595,0.0012181145,0.051574524,0.01817017,0.00023811286,5.1031027e-05,0.004635581,0.009990347,0.011101088,7124.0
0.015890863,0.056980588,0.81928784,0.0011532751,0.061357487,0.019684356,0.00022755907,4.8987626e-05,0.004272459,0.010566539,0.010530031,7125.0
0.033705797,0.04015392,0.04062807,0.55783206,0.03448334,0.029866656,0.09146038,0.00494012,0.07488966,0.028154505,0.063885465,7126.0
0.028122043,0.017589394,0.017815668,0.0007624118,0.069406055,0.7904476,0.00018544307,4.478099e-05,0.0021232914,0.0693375,0.0041658496,7127.0
0.0034445734,0.0043180897,0.0043422324,0.95799,0.0035421436,0.0029567138,0.0032725285,0.00028249802,0.009029143,0.002751576,0.008070446,7128.0
0.79681134,0.034838166,0.021515036,0.001450084,0.041709382,0.03654448,0.00031990802,7.105568e-05,0.0033038743,0.05261591,0.010820744,7129.0
0.17250128,0.28649932,0.123823866,0.00821697,0.11970938,0.0658831,0.0014936902,0.00030011067,0.020561814,0.059761673,0.14124884,7130.0
0.059423108,0.062439967,0.062878504,0.097337544,0.059898518,0.057412583,0.20686066,0.19253597,0.07484873,0.056320496,0.07004396,7131.0
0.04197049,0.13061413,0.22889139,0.0017953576,0.47609153,0.06997766,0.00037827846,8.399218e-05,0.0059975926,0.029801209,0.014398387,7132.0
0.0570099,0.20581692,0.124972716,0.010017199,0.073708296,0.039383728,0.0015642266,0.00029544925,0.03314783,0.031028688,0.42305508,7133.0
0.03782893,0.050992362,0.05293144,0.0010875233,0.67657995,0.13348667,0.00024441897,5.6163997e-05,0.0033124015,0.03611165,0.007368431,7134.0
0.044250596,0.012047342,0.01018852,0.00076495943,0.025324125,0.07102933,0.00019403831,4.7509977e-05,0.0018106292,0.830487,0.0038558787,7135.0
0.048097532,0.08130151,0.08145868,0.05978524,0.05359568,0.037566617,0.0053847693,0.0008461572,0.14232379,0.03235588,0.4572841,7136.0
0.041229658,0.09813525,0.18603757,0.0016992678,0.5416349,0.08079815,0.00036349514,8.156065e-05,0.005636765,0.03150914,0.012874207,7137.0
0.014831906,0.052594624,0.8328042,0.0011356848,0.055370405,0.018449033,0.00022350215,4.8051857e-05,0.0042535644,0.009972424,0.010316707,7138.0
0.03138352,0.7209678,0.10265955,0.0017540128,0.07454493,0.024380634,0.00033451171,6.963035e-05,0.005717147,0.015801974,0.022386236,7139.0
0.028670117,0.017206548,0.017058412,0.0007323365,0.067954145,0.7904359,0.00017779003,4.284732e-05,0.002027663,0.07165892,0.0040353355,7140.0
0.055753507,0.08267129,0.079875395,0.16851333,0.05825228,0.043572724,0.010333601,0.0014432188,0.15466893,0.039133247,0.30578247,7141.0
0.7437363,0.03401848,0.021532763,0.0012031686,0.055092398,0.054363817,0.00027174994,6.160943e-05,0.00290458,0.07836304,0.008452043,7142.0
0.05602138,0.05538537,0.050378583,0.0012630491,0.5541289,0.2152338,0.0002862579,6.604728e-05,0.0037174865,0.05504859,0.008470464,7143.0
0.018488457,0.020183526,0.020382363,0.05147513,0.018675728,0.01729936,0.76824456,0.015121895,0.028126275,0.016756313,0.025246464,7144.0
0.032292772,0.07531252,0.07559624,0.0010459145,0.71826684,0.06217908,0.00022616549,5.0774168e-05,0.0032981075,0.023754546,0.007976964,7145.0
0.027217168,0.031111656,0.031509273,0.14763273,0.027784852,0.02489293,0.5839906,0.008338247,0.05050904,0.0237376,0.043275878,7146.0
0.072403714,0.3586566,0.14246498,0.008208519,0.09472013,0.046888027,0.0013846101,0.0002697413,0.025664737,0.03652708,0.21281189,7147.0
0.04623401,0.011749658,0.009869118,0.00072034466,0.024936838,0.06854172,0.00018137164,4.4187982e-05,0.0017084685,0.83231443,0.0036998452,7148.0
0.015561397,0.05186015,0.8321764,0.0012752964,0.053028606,0.018944416,0.00024951698,5.345907e-05,0.004788777,0.010484049,0.011577931,7149.0
0.017184123,0.058778778,0.80389786,0.0012102927,0.06982921,0.021996537,0.00024065355,5.202656e-05,0.0044545867,0.011588531,0.010767422,7150.0
0.033928517,0.0404847,0.041207142,0.55264944,0.034862265,0.030192543,0.092122205,0.0050407327,0.07693278,0.028394759,0.06418488,7151.0
0.0449253,0.048410885,0.048844863,0.09757091,0.04548735,0.04273169,0.44204402,0.0675146,0.06337497,0.04154544,0.057549916,7152.0
0.029119954,0.018391263,0.0184375,0.0007476687,0.078063644,0.7834838,0.00018036614,4.3310854e-05,0.0020909267,0.0652596,0.0041819965,7153.0
0.050154008,0.07104005,0.07005394,0.29943585,0.052368414,0.04031205,0.012836582,0.0016722068,0.15509333,0.036457904,0.21057566,7154.0
0.5225881,0.03983722,0.028461047,0.0017091073,0.07518755,0.10290619,0.0003993825,9.2446084e-05,0.0040727514,0.21394183,0.0108044585,7155.0
0.65079826,0.04504912,0.02814953,0.0014810804,0.0786102,0.077389136,0.00033540776,7.6186516e-05,0.0036248614,0.10411526,0.010370926,7156.0
0.017086303,0.06888142,0.7997119,0.0012381158,0.06493378,0.02041035,0.00024263444,5.1998737e-05,0.0045908303,0.01110878,0.01174385,7157.0
0.029938055,0.060160268,0.056672804,0.00090484536,0.7558588,0.063728,0.00019761306,4.4594366e-05,0.0028130047,0.02296048,0.006721586,7158.0
0.050761066,0.43454367,0.12604597,0.0019339392,0.27704775,0.0556631,0.00039819823,8.654239e-05,0.0062025078,0.029443836,0.017873473,7159.0
0.039260477,0.07499949,0.054753818,0.0011131538,0.69901556,0.08769619,0.00024546188,5.558152e-05,0.003405619,0.031336937,0.008117773,7160.0
0.05562549,0.013120368,0.010923785,0.00076816085,0.02826685,0.075994074,0.00019168887,4.64395e-05,0.0018306589,0.80919594,0.0040364573,7161.0
0.03718766,0.079807855,0.12524675,0.0014101841,0.6310522,0.080497935,0.00030483384,6.8760615e-05,0.004599713,0.029384336,0.010439866,7162.0
0.015211768,0.0503039,0.8340833,0.0011829557,0.054696433,0.018872954,0.00023256041,5.0028597e-05,0.0044448525,0.010258597,0.010662607,7163.0
0.014706087,0.05122086,0.8350733,0.0011557803,0.054356225,0.01846717,0.00022745713,4.8914935e-05,0.004357028,0.009983945,0.01040323,7164.0
0.05601067,0.08447035,0.080121055,0.1104452,0.057766117,0.042453058,0.008185414,0.0012004342,0.13473254,0.038119387,0.38649577,7165.0
0.039884847,0.019684734,0.01895222,0.00089725066,0.06875454,0.71555257,0.00021920007,5.299324e-05,0.002417865,0.1286955,0.00488828,7166.0
0.036624078,0.04344529,0.043975465,0.50230575,0.03749938,0.032615006,0.11930143,0.005844776,0.07982361,0.030774985,0.06779031,7167.0
0.055795677,0.05933095,0.05981438,0.10248525,0.056417257,0.053602416,0.28263775,0.13555594,0.073881604,0.052347913,0.06813092,7168.0
0.78870785,0.03076254,0.0188236,0.001084277,0.045777436,0.042873975,0.00024358189,5.4925407e-05,0.0025881114,0.061323177,0.007760492,7169.0
0.013955027,0.015725952,0.015899438,0.06271217,0.014170009,0.012807944,0.80142826,0.0052492754,0.024456507,0.012277683,0.021317642,7170.0
0.032576982,0.075549595,0.08488613,0.0011022751,0.7048696,0.06449127,0.00023823473,5.3520787e-05,0.0035044516,0.024366757,0.008361092,7171.0
0.055908974,0.085166626,0.08046487,0.12568003,0.058304906,0.04297185,0.008864843,0.0012759314,0.14185227,0.038505424,0.3610043,7172.0
0.069680355,0.19819961,0.08293845,0.0019129678,0.4840427,0.09619797,0.00041396075,9.218572e-05,0.005744696,0.045633048,0.015144,7173.0
0.048894476,0.013434992,0.0114309145,0.0008906182,0.027527433,0.07428556,0.0002274103,5.5854016e-05,0.0020843653,0.81675005,0.0044183587,7174.0
0.021859225,0.071446024,0.7475375,0.0014088082,0.09665079,0.028636068,0.0002828905,6.145013e-05,0.0050734757,0.014732675,0.012311151,7175.0
0.026456801,0.09628615,0.6691533,0.0016029752,0.13317344,0.035350084,0.00032336506,7.035574e-05,0.0057420945,0.017766897,0.014074557,7176.0
0.014763065,0.053799313,0.8340016,0.0011640014,0.052981142,0.017971367,0.00022750301,4.8761158e-05,0.004406651,0.009843124,0.010793401,7177.0
0.057164364,0.06053622,0.06099429,0.1013341,0.057715558,0.05498809,0.25654182,0.15342835,0.07446712,0.053789996,0.069040105,7178.0
0.028515626,0.017233107,0.017613152,0.00073785515,0.069660686,0.7915627,0.000178603,4.3044198e-05,0.0020593845,0.06831932,0.004076531,7179.0
0.045516305,0.06353918,0.06296258,0.37636736,0.047547553,0.036982458,0.0133513985,0.001682496,0.14377022,0.033531174,0.1747493,7180.0
0.81414783,0.028576363,0.017395891,0.0011514911,0.037364457,0.035301343,0.00025870424,5.80459e-05,0.002643255,0.05490075,0.008201943,7181.0
0.07758165,0.38280478,0.13587303,0.007823139,0.09639618,0.047593534,0.0013408437,0.00026204583,0.023187391,0.037639488,0.18949789,7182.0
0.01729118,0.018972743,0.01916518,0.048411652,0.017538523,0.016225269,0.7824811,0.013949779,0.026592446,0.015681133,0.023691056,7183.0
0.041531816,0.11994945,0.18241753,0.0016293441,0.53703284,0.06950683,0.00034509096,7.6753946e-05,0.0053345324,0.029184673,0.012991159,7184.0
0.040030032,0.4661567,0.21671735,0.002067227,0.18035999,0.042854458,0.0004125028,8.8340275e-05,0.007008984,0.023529513,0.020774879,7185.0
0.018965058,0.061119784,0.79210675,0.0012897815,0.07390135,0.023537846,0.00025634604,5.5383796e-05,0.00466384,0.012548429,0.011555406,7186.0
0.06615984,0.02082129,0.017641542,0.001497023,0.040727608,0.10692736,0.0003892123,9.6670046e-05,0.0034710248,0.7351519,0.007116556,7187.0
0.015072553,0.05139153,0.83591706,0.0012459231,0.051431984,0.01832956,0.00024293688,5.2031537e-05,0.004748243,0.010139297,0.011428857,7189.0
0.022227574,0.089112125,0.73473126,0.0014238753,0.09278758,0.026656648,0.00028186291,6.0684546e-05,0.0051317425,0.01421115,0.013375511,7190.0
0.04291205,0.05858374,0.057983797,0.43149683,0.044291187,0.03475438,0.0135766445,0.0016734353,0.12713264,0.03173228,0.15586302,7191.0
0.05253378,0.05203401,0.0518518,0.0013937008,0.4363835,0.3295115,0.0003206874,7.480657e-05,0.0041417247,0.062911905,0.008842582,7192.0
0.054508228,0.07906862,0.07702948,0.21544343,0.05682838,0.043054678,0.011553982,0.0015677545,0.15737031,0.038817722,0.2647574,7193.0
0.8172174,0.03124697,0.019503357,0.0011810224,0.039715473,0.033621192,0.00025960966,5.7751186e-05,0.0027636383,0.045487523,0.008946062,7194.0
0.05388289,0.093708105,0.06551111,0.010472116,0.04751016,0.02977002,0.0015535218,0.00028486724,0.024443567,0.026821153,0.64604247,7195.0
0.017116696,0.020828865,0.020996748,0.7909748,0.01748184,0.014868091,0.025057483,0.001811926,0.040893946,0.013950583,0.036019012,7196.0
0.015144341,0.05627567,0.8304062,0.0011802629,0.05322853,0.017981853,0.0002300985,4.92045e-05,0.0044233203,0.009946141,0.011134416,7197.0
0.026310887,0.7858892,0.06340486,0.001584269,0.062496148,0.022027673,0.00030758482,6.423203e-05,0.0051183165,0.014345293,0.018451484,7198.0
0.04456076,0.011632269,0.00980825,0.0007170577,0.024788726,0.06952912,0.00018080727,4.4114346e-05,0.0017043041,0.83336717,0.0036674275,7200.0
0.015607846,0.053070802,0.82660866,0.0011536162,0.05874292,0.019404346,0.00022776103,4.9051516e-05,0.0042706747,0.010449712,0.010414576,7201.0
0.01471994,0.051225122,0.8378832,0.0011892731,0.051450364,0.017954674,0.00023242882,4.981174e-05,0.0045023905,0.0098797865,0.010912946,7202.0
0.01518608,0.05301911,0.8340787,0.0012586844,0.05127034,0.018234668,0.00024465812,5.2316595e-05,0.004807579,0.010139875,0.011707964,7203.0
0.038798343,0.04500499,0.045580488,0.28701937,0.03966966,0.035132125,0.32420006,0.009027283,0.076871246,0.033356532,0.065339774,7204.0
0.04318736,0.01162161,0.00980453,0.0007044721,0.025204051,0.07340859,0.00017756232,4.3313186e-05,0.0016821936,0.83055604,0.0036103146,7205.0
0.03469145,0.041351188,0.041783344,0.53930604,0.03553134,0.030802926,0.10027646,0.005216931,0.076674946,0.029037021,0.06532839,7206.0
0.825744,0.024714276,0.015848277,0.0010524627,0.033982035,0.033682436,0.00023768473,5.3581392e-05,0.002415439,0.054934863,0.0073350267,7207.0
0.3077499,0.04561559,0.0325622,0.0018289567,0.100397274,0.16752364,0.00043211755,0.00010088082,0.0044831363,0.32803968,0.011266557,7208.0
0.056765225,0.060120393,0.060574543,0.10162917,0.05728047,0.054542586,0.26365885,0.14918675,0.07414415,0.053357437,0.06874044,7209.0
0.015724268,0.057468858,0.81914806,0.0011534852,0.061294463,0.019624494,0.00022764747,4.900587e-05,0.0042900224,0.01050945,0.010510185,7210.0
0.054872252,0.01298472,0.010831134,0.0007631201,0.027960025,0.07526245,0.00019054262,4.6177865e-05,0.0018175812,0.81126827,0.004003681,7212.0
0.043246415,0.11108348,0.21951918,0.0017698485,0.4976888,0.07531606,0.0003751128,8.365642e-05,0.0058536776,0.031190531,0.013873226,7213.0
0.015288123,0.05291494,0.8283206,0.0011438117,0.05803202,0.01915175,0.0002256998,4.8612725e-05,0.004267632,0.010285978,0.010320781,7214.0
0.026243063,0.14742225,0.6596563,0.0019827816,0.09124018,0.028774787,0.00038243606,8.090416e-05,0.0072948285,0.016363153,0.02055933,7215.0
0.030059796,0.7874081,0.058471497,0.0016727928,0.058891512,0.021903725,0.00032179587,6.675423e-05,0.0051895343,0.015050916,0.020963501,7216.0
0.02799066,0.017223442,0.017529787,0.00073989714,0.06909459,0.7931917,0.00017951576,4.3294753e-05,0.0020615351,0.06787777,0.0040678745,7217.0
0.024741048,0.033040885,0.03302632,0.6799586,0.025700008,0.02056587,0.0108192125,0.0012206172,0.07558666,0.018831588,0.076509275,7218.0
0.783977,0.034890577,0.021214036,0.001512433,0.042423885,0.039536748,0.00033850735,7.5593525e-05,0.003400996,0.061793186,0.010837044,7219.0
0.818746,0.024746178,0.01590899,0.0009921583,0.0362407,0.036276456,0.00022407972,5.0678354e-05,0.0023272058,0.05756338,0.0069241887,7220.0
0.0024209046,0.0030371048,0.0030571045,0.9705688,0.0024815646,0.0020639878,0.0020492463,0.00018541756,0.0063896235,0.0019206979,0.0058255997,7221.0
0.07093695,0.07297966,0.07328574,0.09251147,0.07128737,0.069581114,0.1308942,0.19113338,0.08082209,0.06880032,0.077767685,7222.0
0.033307638,0.07733473,0.09434618,0.0011696384,0.68843013,0.067272455,0.0002526842,5.679687e-05,0.0037454818,0.025250895,0.008833349,7223.0
0.048488133,0.012014483,0.01006654,0.0007225351,0.025714904,0.07050284,0.00018128115,4.4069653e-05,0.0017178456,0.8268028,0.0037445682,7224.0
0.021094682,0.06997656,0.7768878,0.00209728,0.062383514,0.024841342,0.00040086155,8.502208e-05,0.008340158,0.014336431,0.019556388,7225.0
0.014665255,0.05203295,0.837046,0.0011583483,0.05213898,0.017849952,0.00022661884,4.858003e-05,0.0043637464,0.009792176,0.010677426,7226.0
0.015605397,0.055665474,0.8243509,0.0011456221,0.05873648,0.019112632,0.0002254948,4.8483056e-05,0.0042486293,0.010334877,0.010526021,7227.0
0.0596813,0.18894546,0.10835347,0.009505503,0.06910813,0.037708133,0.0014901102,0.00028099964,0.028419195,0.030747926,0.46575978,7228.0
0.028110819,0.017864965,0.018412316,0.00076277833,0.07311606,0.7895695,0.0001848072,4.4558637e-05,0.002138702,0.06559608,0.0041993815,7229.0
0.0025405535,0.0032497619,0.003262253,0.9686448,0.0026203177,0.0021571473,0.0018083947,0.00017383834,0.0070548537,0.0019969575,0.006491115,7230.0
0.8259996,0.028015723,0.017347775,0.0011387592,0.03563986,0.032380905,0.0002537336,5.667786e-05,0.0026079617,0.0482731,0.008285802,7231.0
0.012791069,0.023563515,0.018481014,0.0046717487,0.012661506,0.008189297,0.00060602906,0.00010543249,0.01085712,0.007223481,0.90084976,7232.0
0.009303412,0.012011054,0.012030012,0.884589,0.0095652975,0.0078005367,0.005397319,0.0005561709,0.026116678,0.007210243,0.025420306,7233.0
0.014642729,0.052670706,0.8365215,0.0011774972,0.051733665,0.017827662,0.0002299663,4.9259826e-05,0.004464951,0.009799584,0.010882423,7234.0
0.016516417,0.052190065,0.82142967,0.0012438596,0.060749695,0.02079328,0.0002462924,5.3124393e-05,0.0045903674,0.011203378,0.010983872,7235.0
0.04454724,0.012636896,0.010719423,0.00081111654,0.02655972,0.075633414,0.00020656637,5.068384e-05,0.0019174562,0.8228644,0.0040531405,7236.0
0.0153719755,0.057722583,0.82390255,0.0011524983,0.05769061,0.018755723,0.00022646136,4.8593185e-05,0.004280088,0.010185249,0.010663738,7237.0
0.014626409,0.051905427,0.8374168,0.0011708541,0.051749144,0.017845977,0.0002288985,4.9057802e-05,0.0044301953,0.009797928,0.010779284,7238.0
0.015276544,0.05192458,0.83416647,0.0012781464,0.051594023,0.01854434,0.0002488737,5.327731e-05,0.004890209,0.010284964,0.011738491,7239.0
0.023443455,0.8203357,0.05326995,0.0012429863,0.052601684,0.01795936,0.00024059632,5.021922e-05,0.0039271223,0.011868216,0.015060656,7240.0
0.028668776,0.017521935,0.018124187,0.0007640051,0.07000613,0.78912914,0.00018522846,4.47142e-05,0.002137069,0.06922467,0.004194179,7241.0
0.011964629,0.015671207,0.01576243,0.8478955,0.012422838,0.010074607,0.0064912336,0.0006877518,0.036087237,0.009257952,0.033684585,7242.0
0.008474576,0.011021231,0.0109526375,0.89455163,0.008743657,0.0071282126,0.0050769215,0.000514835,0.023860984,0.006584054,0.023091346,7243.0
0.81842226,0.028098654,0.0170475,0.0010399595,0.03850893,0.03534045,0.00023231408,5.216798e-05,0.0024522578,0.051263634,0.0075418996,7244.0
0.025645938,0.061978023,0.04237243,0.006123778,0.027688246,0.01644811,0.0008830436,0.00016034342,0.0169662,0.013901089,0.7878328,7245.0
0.01467939,0.051845614,0.8374009,0.0011718901,0.05172026,0.017853072,0.00022901964,4.907919e-05,0.0044303904,0.009813332,0.010807034,7246.0
0.023136798,0.0855524,0.7182921,0.0014712248,0.10735379,0.030074652,0.0002955122,6.404583e-05,0.0052565355,0.015464829,0.01303812,7247.0
0.08847756,0.018009817,0.014467389,0.0010223339,0.037312444,0.088382326,0.00025309695,6.087851e-05,0.0024160657,0.74410087,0.0054971925,7248.0
0.05132171,0.013050922,0.010720619,0.00075242086,0.028338656,0.07953096,0.00018822106,4.5650533e-05,0.001801144,0.81030965,0.003940087,7249.0
0.025157405,0.09247295,0.6827153,0.0015840676,0.12665628,0.034320507,0.00031959402,6.956552e-05,0.0057389736,0.017179113,0.013786156,7250.0
0.056287706,0.08445117,0.08031369,0.124341644,0.058214247,0.043018866,0.008777894,0.00127141,0.14182568,0.038647696,0.36284998,7251.0
0.031270374,0.019888936,0.02129177,0.000919797,0.07615325,0.7645887,0.00022498069,5.4591106e-05,0.002565646,0.078120016,0.00492191,7252.0
0.0012426954,0.0015809966,0.0015951345,0.98461306,0.0012859338,0.001064289,0.0009912787,9.204674e-05,0.0034874307,0.0009850679,0.003062093,7253.0
0.7908068,0.03483611,0.021333694,0.0014952293,0.041808546,0.03788362,0.00033246394,7.402473e-05,0.0033716054,0.057149027,0.010908858,7254.0
0.06501974,0.11753306,0.07941359,0.010778554,0.057324823,0.035070892,0.0016445694,0.00030537602,0.025895216,0.031370834,0.57564336,7255.0
0.019259322,0.023370665,0.023512384,0.76427484,0.019646496,0.016745009,0.030026654,0.0021047243,0.045282274,0.015732672,0.04004503,7256.0
0.017212616,0.0643556,0.79884773,0.0012079634,0.06972254,0.021474127,0.0002391383,5.1530526e-05,0.0044425186,0.01141797,0.011028328,7257.0
0.04492483,0.013094474,0.011188422,0.0008492907,0.027626036,0.08019741,0.00021672454,5.328248e-05,0.0020117227,0.8156192,0.004218612,7259.0
0.015924767,0.052676633,0.8224578,0.0011854292,0.061345626,0.020361712,0.00023482791,5.071417e-05,0.004423611,0.010837179,0.010501669,7260.0
0.016363828,0.05593729,0.8241755,0.0014223091,0.052637998,0.019410444,0.0002749604,5.86455e-05,0.005481385,0.010938948,0.01329871,7261.0
0.04021426,0.04705702,0.04763745,0.39076313,0.0410755,0.036077157,0.2014708,0.007734764,0.08302692,0.034179684,0.07076329,7262.0
0.02895169,0.018144457,0.018951822,0.0007776602,0.07477725,0.78509325,0.00018803257,4.5325243e-05,0.0021861708,0.06659031,0.0042939866,7263.0
0.0036037092,0.0045173825,0.0045467704,0.955955,0.0037098338,0.003098523,0.0034805178,0.00029903356,0.009498401,0.0028825132,0.008408317,7264.0
0.8384402,0.023072477,0.015135124,0.0009101631,0.033626255,0.032087244,0.0002040491,4.598126e-05,0.002141193,0.047856443,0.0064809304,7265.0
0.7686067,0.04269434,0.024526875,0.0013698335,0.053727005,0.042248223,0.00029953563,6.650067e-05,0.0032852709,0.052497294,0.010678424,7266.0
0.003562307,0.0045597693,0.0045893765,0.955968,0.0036732408,0.0030186803,0.0024246827,0.00023729343,0.00996309,0.0027926797,0.009210859,7267.0
0.05697257,0.051382404,0.04909484,0.0013683459,0.413981,0.34645098,0.0003149356,7.3399024e-05,0.0040089427,0.06761993,0.008732578,7268.0
0.031502604,0.052137185,0.050226036,0.000939226,0.740801,0.08732012,0.00020854025,4.7528683e-05,0.002892956,0.02730747,0.006617308,7269.0
0.119448,0.022449868,0.017773023,0.0013606801,0.042953067,0.09085503,0.00033824958,8.137761e-05,0.0031434675,0.6943647,0.0072325133,7270.0
0.01622812,0.053979486,0.8200146,0.0011791157,0.06212415,0.02037462,0.00023338964,5.035416e-05,0.0043575927,0.010897262,0.010561265,7271.0
0.016136214,0.05325916,0.8278302,0.0013762193,0.052851643,0.019430809,0.0002672834,5.7170408e-05,0.005283234,0.010857822,0.012650202,7272.0
0.028300548,0.030863658,0.031175725,0.072143346,0.02870113,0.026695944,0.6478321,0.028306216,0.04228013,0.025847906,0.037853267,7273.0
0.028386004,0.01767677,0.018271094,0.000759794,0.0718996,0.7896737,0.0001839764,4.4368044e-05,0.0021300768,0.06678896,0.0041856696,7274.0
0.04008186,0.047023058,0.047665603,0.39435565,0.04104157,0.0360223,0.19755913,0.0076908628,0.083776884,0.034080442,0.0707026,7275.0
0.67189866,0.063877374,0.037362732,0.0028426668,0.06512387,0.054290317,0.0006182972,0.00013541452,0.0062671257,0.07549616,0.022087412,7276.0
0.07949439,0.08088884,0.08110515,0.093051545,0.0797468,0.078574546,0.11284928,0.14619486,0.0860367,0.07802514,0.08403275,7277.0
0.04038396,0.04714179,0.0477372,0.37004188,0.041236322,0.036280975,0.22186267,0.008049966,0.08245906,0.034396037,0.07041014,7278.0
0.01851886,0.070674,0.7815277,0.0012621154,0.07639482,0.022946911,0.00025011785,5.390085e-05,0.0046064733,0.012179757,0.011585298,7279.0
0.04626559,0.011790129,0.009953795,0.00073256297,0.024902556,0.06801002,0.00018479698,4.5064393e-05,0.0017319439,0.83263904,0.0037444804,7281.0
0.039477445,0.12845226,0.4346672,0.001997939,0.2845658,0.05949142,0.0004133187,9.104238e-05,0.0068928474,0.027404193,0.016546551,7282.0
0.03757709,0.32695183,0.41410524,0.0026389896,0.119827226,0.03705918,0.000505019,0.00010594882,0.009363582,0.021931214,0.02993475,7283.0
0.027296187,0.032854144,0.03322622,0.6552208,0.027954904,0.024023995,0.056235522,0.0034862866,0.06311373,0.022583064,0.054005105,7284.0
0.02946887,0.017388307,0.016993044,0.0007462653,0.06689367,0.7856216,0.00018144869,4.3767424e-05,0.0020606406,0.07650242,0.0041000615,7285.0
0.036665186,0.042322427,0.042848166,0.24604559,0.037448417,0.033282753,0.3887316,0.009217606,0.07110851,0.031651355,0.06067841,7286.0
0.61247665,0.08416104,0.048953533,0.003338352,0.08026663,0.06000622,0.000706108,0.00015299076,0.0075848023,0.073876955,0.028476745,7287.0
0.15538126,0.22100653,0.124556296,0.010989528,0.10767519,0.06396208,0.00190526,0.00037424997,0.026245244,0.059468243,0.22843617,7288.0
0.01482593,0.053192113,0.8351172,0.0011707046,0.05234684,0.017907126,0.00022855034,4.8960606e-05,0.004425033,0.009850681,0.010886874,7289.0
0.02586604,0.09653992,0.6775959,0.0015733424,0.12729512,0.03394746,0.0003166675,6.877855e-05,0.005624895,0.017218595,0.013953297,7290.0
0.056886,0.013537993,0.01110519,0.0007805035,0.029057596,0.07760697,0.00019476535,4.7133213e-05,0.0018585603,0.80481243,0.004112808,7292.0
0.015101084,0.051973745,0.83121395,0.0011428315,0.056657095,0.018887635,0.00022533323,4.85122e-05,0.004269738,0.010172904,0.010307136,7293.0
0.024769904,0.12837976,0.6835653,0.0017206547,0.09408043,0.027989425,0.0003350979,7.14187e-05,0.006310798,0.015485228,0.017291902,7294.0
0.04030646,0.04694036,0.04752592,0.34646,0.041153625,0.036282722,0.24740882,0.008397102,0.08155263,0.03442061,0.06955174,7295.0
0.06579468,0.025828961,0.02327399,0.0012213713,0.07871706,0.49169016,0.00029967172,7.238675e-05,0.0031780372,0.30327618,0.006647558,7296.0
0.021906398,0.026593992,0.026865209,0.7278146,0.022461396,0.019188145,0.03773195,0.002540463,0.052108806,0.017997568,0.04479149,7297.0
0.06629554,0.1354512,0.092597485,0.010067682,0.06283258,0.036857013,0.0015551583,0.00029232807,0.026547188,0.03192812,0.5355757,7298.0
0.579491,0.10107308,0.05016759,0.0025623895,0.10197142,0.065676324,0.0005439471,0.0001187754,0.00628838,0.06980091,0.022306109,7299.0
