cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.007062315,0.07223461,0.0009997251,0.011756327,0.0034860305,4.7389716e-05,0.8252169,0.022067325,0.00020709084,0.056922294,10603.0
0.8933762,0.013370016,0.0028197982,0.017747387,0.02210674,5.9575435e-05,0.00763314,0.032290738,0.0003230829,0.01027341,10604.0
0.007226131,0.075146966,0.0010287605,0.011619,0.0035416032,4.909711e-05,0.82623804,0.022492833,0.00021370691,0.05244395,10605.0
0.60951215,0.039160054,0.016374275,0.057161957,0.1415932,0.00027803867,0.024795266,0.07696087,0.0015908419,0.0325733,10606.0
0.0065348474,0.072226875,0.00090954057,0.010715697,0.0031826196,4.2872245e-05,0.8342213,0.02090913,0.00018757033,0.051069595,10607.0
0.013555378,0.33283666,0.0015870361,0.01992154,0.0058304025,6.997324e-05,0.48460603,0.05500327,0.00031038435,0.08627931,10608.0
0.014650276,0.49035177,0.0015743953,0.022703756,0.0061149457,6.676679e-05,0.28979716,0.06836489,0.0003007848,0.106075205,10609.0
0.0115677705,0.73177844,0.0011434343,0.0153542375,0.004437085,4.7380145e-05,0.11890148,0.06227301,0.00021358828,0.054283578,10610.0
0.006588903,0.07265014,0.0009191298,0.010751811,0.003207366,4.340769e-05,0.8338699,0.02103008,0.00018967087,0.050749555,10611.0
0.688317,0.03257614,0.011398071,0.048436508,0.10364349,0.00020590956,0.020172935,0.06713987,0.0011622085,0.026947904,10612.0
0.010274482,0.06552978,0.0012436443,0.030411208,0.0054000723,5.2161646e-05,0.08883951,0.034365386,0.00024149065,0.76364225,10613.0
0.03259109,0.1260111,0.001683807,0.024775257,0.007904437,5.7280733e-05,0.031367138,0.73888814,0.00027274722,0.036449008,10614.0
0.06433406,0.038939744,0.56980735,0.04904873,0.08972771,0.0039983457,0.03400776,0.04645149,0.06526926,0.038415525,10615.0
0.028155744,0.09697469,0.0014123601,0.023046,0.0068844496,4.7612284e-05,0.025436983,0.7855424,0.00022788814,0.032271795,10616.0
0.0067986846,0.07210543,0.0009585608,0.01116131,0.0033354464,4.5464996e-05,0.83145005,0.021422064,0.00019854313,0.052524425,10617.0
0.87051517,0.015915202,0.0037437854,0.021299088,0.029513825,7.66707e-05,0.009249698,0.03691479,0.00041876905,0.012352894,10618.0
0.009255793,0.15131651,0.0011764745,0.014214075,0.004212963,5.3520915e-05,0.7216662,0.033376332,0.00023587968,0.064492255,10619.0
0.16247056,0.089482576,0.0040936526,0.057093903,0.023176227,0.00011969413,0.035641048,0.5787946,0.0005963606,0.04853135,10620.0
0.013698195,0.6103046,0.001451827,0.01879858,0.0054903007,6.17943e-05,0.2131571,0.065248795,0.00027624206,0.071512565,10621.0
0.028942408,0.09745248,0.0014419759,0.022891404,0.0069883503,4.8580794e-05,0.02557563,0.7845611,0.00023234927,0.03186567,10622.0
0.0067239963,0.071954995,0.00094531814,0.011033379,0.0032930418,4.4776538e-05,0.83246654,0.021256516,0.00019559701,0.052085858,10623.0
0.01089216,0.7779609,0.00102775,0.013728656,0.0040236334,4.1955802e-05,0.084155925,0.063617,0.00018959527,0.0443624,10624.0
0.012818439,0.11974799,0.0017454093,0.025559349,0.0065172636,7.994944e-05,0.60771143,0.041225128,0.00035591458,0.1842392,10625.0
0.68641144,0.032824125,0.011560669,0.048521325,0.10434085,0.00020813863,0.020348897,0.067487665,0.0011767478,0.027120229,10626.0
0.0068640853,0.072721854,0.0009683037,0.01136495,0.0033748294,4.5978788e-05,0.82869565,0.02164483,0.00020062731,0.054118916,10627.0
0.16521603,0.088721186,0.004125038,0.05955417,0.023715347,0.000120377925,0.03560865,0.57297957,0.00060023816,0.049359377,10628.0
0.058878385,0.04905843,0.09827445,0.05356783,0.06542532,0.049499422,0.046459362,0.052456666,0.4776312,0.04874886,10629.0
0.04999633,0.073802516,0.0019103136,0.028384818,0.009803268,6.058101e-05,0.024074651,0.78057086,0.0002946504,0.031102035,10630.0
0.009337719,0.15183784,0.0011926347,0.014353749,0.004261271,5.4463315e-05,0.7207199,0.03355494,0.00023964458,0.06444791,10631.0
0.8972438,0.013508918,0.0023429438,0.016729098,0.017241674,5.2196297e-05,0.007439674,0.035153765,0.00027915547,0.010008757,10632.0
0.011635564,0.7825124,0.0010371141,0.014119735,0.004137187,4.1494968e-05,0.06816835,0.07596793,0.00018862085,0.04219161,10633.0
0.013494279,0.7535793,0.0011517482,0.016361624,0.0046925875,4.5404e-05,0.06602321,0.09737082,0.00020731083,0.047073707,10634.0
0.006865671,0.07712934,0.0009565068,0.010953136,0.003320232,4.518923e-05,0.82897264,0.021950727,0.00019739327,0.049609147,10635.0
0.5539894,0.060265444,0.005601231,0.058206696,0.03573345,0.0001448553,0.028942097,0.21715799,0.0007441154,0.03921478,10636.0
0.0077438233,0.11149349,0.0010128825,0.012124755,0.003598435,4.661487e-05,0.7809563,0.026877288,0.00020488632,0.0559415,10637.0
0.8923997,0.0135521935,0.0029095816,0.017727965,0.022433743,6.11884e-05,0.0077521885,0.032463267,0.00033198795,0.010368147,10638.0
0.05293697,0.07088813,0.0019512392,0.031009039,0.01031983,6.126632e-05,0.023944922,0.7760918,0.0002993101,0.03249741,10639.0
0.019626277,0.6528295,0.0015491864,0.02269274,0.006490655,5.9559465e-05,0.068871416,0.16994181,0.00027392883,0.057664838,10640.0
0.0072460617,0.07229839,0.0010333908,0.012072646,0.0035945575,4.9109825e-05,0.8231816,0.022439219,0.00021466806,0.05787034,10641.0
0.022390319,0.011864723,0.87046975,0.015527943,0.03388925,0.00076634093,0.010045144,0.014758305,0.008704702,0.011583519,10642.0
0.0065484717,0.0731957,0.0009099068,0.010660032,0.003180009,4.287674e-05,0.8340697,0.021000393,0.00018756707,0.05020534,10643.0
0.032380525,0.19972627,0.0018757908,0.028873216,0.008647587,6.563915e-05,0.04267922,0.63693464,0.00031069934,0.048506483,10644.0
0.23093249,0.052666154,0.086373255,0.07884142,0.37651044,0.00079911045,0.03831776,0.08209009,0.005263984,0.04820526,10645.0
0.025049316,0.013540697,0.85339034,0.017522689,0.03700187,0.0009510861,0.011499008,0.01673744,0.011116773,0.0131908115,10646.0
0.006900725,0.07795381,0.0009407954,0.011786951,0.0033617085,4.3744407e-05,0.8140814,0.022569075,0.00019251408,0.062169276,10647.0
0.68488145,0.03320225,0.011825821,0.048496768,0.10423317,0.00021217015,0.020598395,0.06801202,0.0011994544,0.027338525,10648.0
0.020840637,0.62670195,0.0016099849,0.023925053,0.0068086255,6.13352e-05,0.06927764,0.19024843,0.00028321333,0.060243197,10649.0
0.029119754,0.075979516,0.0013438483,0.021781303,0.006696205,4.4343575e-05,0.021676593,0.8150196,0.00021367338,0.02812524,10650.0
0.032435745,0.19191456,0.0018692681,0.02892886,0.00863466,6.547432e-05,0.041505247,0.64667,0.0003092889,0.04766688,10651.0
0.031456072,0.15242152,0.0017248997,0.026511842,0.008068479,5.95837e-05,0.03531168,0.702936,0.00028278443,0.041227173,10652.0
0.42104518,0.07501976,0.0057857158,0.068747364,0.03637317,0.00015490135,0.034570657,0.30979672,0.00078986934,0.047716685,10653.0
0.7733054,0.030420348,0.0038784437,0.035272386,0.027334612,9.3192095e-05,0.01578759,0.09177618,0.0004893786,0.021642437,10654.0
0.008608983,0.090685174,0.0012261606,0.013204563,0.0041681207,5.8591148e-05,0.8000763,0.026712101,0.0002548048,0.05500514,10655.0
0.025905574,0.5335493,0.0018964784,0.028070534,0.008125971,7.1167415e-05,0.06911284,0.26920545,0.00032970155,0.063732944,10656.0
0.010403139,0.10309174,0.0014255324,0.019650508,0.0052282102,6.5857006e-05,0.701185,0.033499256,0.00029172358,0.12515905,10657.0
0.40986875,0.048837397,0.032715432,0.07324474,0.27017066,0.0004622943,0.0327351,0.08684979,0.0027660122,0.042349797,10658.0
0.006424791,0.073551424,0.00088456745,0.010549577,0.0031118863,4.148078e-05,0.8334826,0.020835316,0.00018178039,0.05093665,10659.0
0.84036314,0.018999742,0.0048468765,0.0262467,0.039778687,9.672297e-05,0.011210862,0.04291732,0.00053272466,0.015007208,10660.0
0.24325618,0.08927325,0.005009114,0.06632037,0.029425671,0.00014188966,0.037756458,0.47627425,0.0007124371,0.05183039,10661.0
0.028754227,0.09935,0.0014399098,0.022853797,0.00697101,4.851207e-05,0.025918974,0.78223145,0.00023224234,0.032199793,10662.0
0.03575539,0.016162984,0.8094051,0.022092266,0.0597153,0.0006864277,0.013232751,0.021088371,0.006237024,0.015624483,10663.0
0.0072854334,0.09453807,0.0009819822,0.011567945,0.0034513937,4.5909153e-05,0.8046016,0.024416402,0.00020068651,0.05291052,10664.0
0.8847759,0.014332898,0.003182869,0.019060003,0.024970487,6.626566e-05,0.008252662,0.033939794,0.00036058773,0.011058585,10666.0
0.013963737,0.33634034,0.0016542454,0.020025225,0.006002447,7.3541145e-05,0.48391485,0.055778146,0.0003248843,0.081922635,10667.0
0.006669195,0.07210602,0.00093455677,0.010955215,0.0032602958,4.4214667e-05,0.8325889,0.021166824,0.00019312302,0.052081514,10669.0
0.32867905,0.084332325,0.0055632805,0.068576455,0.033534653,0.00015310268,0.037290715,0.39013875,0.00077509973,0.050956532,10670.0
0.010238713,0.04727258,0.0011799006,0.039434794,0.0055519026,4.72955e-05,0.049127266,0.03272312,0.000223377,0.814201,10671.0
0.21511835,0.0902611,0.004743843,0.06327167,0.027424702,0.00013584089,0.037403945,0.50999403,0.0006801293,0.050966423,10672.0
0.008498542,0.07937687,0.0012484866,0.013956439,0.0042622834,6.0440754e-05,0.80402887,0.02551645,0.00026215048,0.062789455,10673.0
0.06894216,0.028958943,0.6414269,0.040323295,0.12054206,0.0010508761,0.023350654,0.038607825,0.0089561585,0.027841117,10674.0
0.0066397423,0.07342616,0.0009259549,0.010743006,0.0032252446,4.370962e-05,0.8336431,0.021184206,0.0001910697,0.049977843,10675.0
0.014067802,0.34368953,0.0016633092,0.020473376,0.0060617295,7.3990675e-05,0.47217935,0.056597713,0.000326639,0.08486654,10676.0
0.006808029,0.0724533,0.0009596496,0.011117469,0.0033346696,4.5521192e-05,0.8317405,0.021453608,0.00019874696,0.051888492,10677.0
0.2670444,0.08867451,0.0052054436,0.06662118,0.030669257,0.00014608403,0.038000118,0.45113346,0.00073607924,0.05176943,10678.0
0.8302587,0.020142224,0.0051485864,0.027981432,0.042533863,0.00010234975,0.011938697,0.04530254,0.0005652815,0.016026324,10679.0
0.37338638,0.04951949,0.036926582,0.07476861,0.2985514,0.00049836445,0.033590678,0.08638418,0.003016817,0.043357424,10680.0
0.032921802,0.25945237,0.0020194564,0.0311663,0.009164673,7.1924354e-05,0.050450645,0.5586187,0.00033826506,0.055795867,10681.0
0.012757144,0.7621209,0.0011008979,0.015759554,0.004486755,4.3477223e-05,0.06670557,0.090134434,0.0001987737,0.04669254,10682.0
0.89890224,0.012948575,0.00247794,0.016815452,0.018975383,5.3896907e-05,0.007255734,0.032486573,0.00028981527,0.009794387,10683.0
0.8715164,0.015719574,0.0036613361,0.021291964,0.029320573,7.514119e-05,0.009131576,0.036621466,0.00041056838,0.0122514,10684.0
0.006899432,0.072461195,0.0009760891,0.011282137,0.0033875387,4.6372574e-05,0.83051395,0.021643162,0.00020238846,0.052587725,10685.0
0.011717021,0.7269708,0.0011650845,0.015485492,0.004501788,4.84167e-05,0.123000786,0.0623363,0.00021794533,0.054556385,10686.0
0.0064520296,0.07522094,0.0008839603,0.010520297,0.0031116328,4.134883e-05,0.832141,0.02103901,0.00018136791,0.050408512,10687.0
0.023631476,0.5802528,0.001774524,0.025983041,0.0075320764,6.7086905e-05,0.06940548,0.22961098,0.00031018577,0.061432276,10688.0
0.006472791,0.0742237,0.00089165673,0.010521776,0.0031278671,4.1824595e-05,0.83363515,0.020960677,0.0001832527,0.049941376,10689.0
0.04080475,0.07013943,0.0016442733,0.025330022,0.008395311,5.270962e-05,0.022149084,0.8023691,0.00025571132,0.028859675,10690.0
0.010826942,0.20268741,0.0013386592,0.016488042,0.0048416965,6.0297974e-05,0.64840585,0.04066282,0.00026621023,0.074422084,10691.0
0.8467417,0.01843553,0.004658809,0.025089694,0.03740788,9.340555e-05,0.010841187,0.041760515,0.0005129603,0.014458291,10692.0
0.013586991,0.33195087,0.0015978441,0.019843014,0.005848484,7.0649476e-05,0.48752597,0.054845065,0.00031305169,0.08441799,10693.0
0.8574627,0.018985782,0.0028539782,0.022914855,0.0206326,6.594838e-05,0.010178029,0.05273702,0.00034954626,0.013819603,10694.0
0.017490005,0.009132282,0.9000718,0.011954413,0.026511123,0.00056937407,0.007700364,0.011409954,0.006275485,0.008885218,10695.0
0.010829095,0.78292406,0.0010045848,0.013638402,0.003965659,4.0727056e-05,0.07821204,0.06542189,0.00018451297,0.04377918,10696.0
0.011030241,0.7760899,0.0010440424,0.013888639,0.0040792315,4.2717136e-05,0.08496353,0.06409562,0.0001927822,0.04457329,10697.0
0.8892923,0.013846432,0.0030107368,0.018320045,0.023496425,6.305794e-05,0.007944389,0.03303271,0.0003426028,0.01065133,10698.0
0.011415111,0.7445651,0.0011155978,0.0148439,0.004329661,4.6022556e-05,0.109820075,0.062395547,0.00020764934,0.051261343,10699.0
0.0079724295,0.07720994,0.0011566523,0.01327678,0.00398571,5.5685756e-05,0.8100387,0.024327679,0.0002419238,0.061734468,10700.0
0.011141959,0.7645406,0.0010739731,0.01414213,0.0041695493,4.417079e-05,0.09566187,0.06244819,0.00019923541,0.046578314,10701.0
0.012422216,0.25461167,0.00151675,0.018239753,0.0054615196,6.817632e-05,0.5826505,0.04749709,0.00030054862,0.07723181,10702.0
0.0066707972,0.07920767,0.00091592054,0.010639677,0.0031984171,4.3032065e-05,0.8285152,0.02173799,0.00018811013,0.048883293,10703.0
0.29621744,0.04996246,0.04995521,0.07640253,0.36034873,0.0005915543,0.034875035,0.083225034,0.0036911534,0.0447308,10704.0
0.0064505897,0.07277466,0.0008916144,0.010601288,0.0031312895,4.1888645e-05,0.83395463,0.020811288,0.00018342673,0.05115933,10705.0
0.35644263,0.049383905,0.038605545,0.07514304,0.3141703,0.0005106089,0.033665825,0.08549837,0.0031072288,0.043472502,10706.0
0.0319771,0.30510634,0.0020386665,0.032587014,0.0092404075,7.327418e-05,0.055783626,0.50055957,0.00034422806,0.062289733,10707.0
0.014392822,0.53989697,0.0015702546,0.019966861,0.0058773574,6.749122e-05,0.27489355,0.06525987,0.0003012245,0.077773616,10708.0
0.37446505,0.080173835,0.0057141786,0.06863656,0.035034765,0.00015504233,0.036205795,0.34924144,0.00078797474,0.049585342,10710.0
0.006516849,0.07830526,0.0008861762,0.010516539,0.0031209704,4.1326395e-05,0.8290553,0.02143673,0.00018134857,0.049939413,10711.0
0.014654989,0.4543586,0.0016553719,0.020682866,0.0061207493,7.215497e-05,0.3565088,0.06295473,0.0003207325,0.08267111,10712.0
0.0065296367,0.072381556,0.00090836413,0.010729728,0.0031802608,4.2826974e-05,0.8337891,0.02091716,0.00018730226,0.05133401,10713.0
0.032498915,0.23363288,0.0019495712,0.030343825,0.008925827,6.890177e-05,0.047224127,0.59182453,0.00032516444,0.05320622,10714.0
0.18977161,0.04897848,0.10060545,0.07673888,0.42034757,0.0008271996,0.036393452,0.07447602,0.0056508966,0.04621044,10715.0
0.58475316,0.04028734,0.017510857,0.059955183,0.15749823,0.0002928611,0.02567735,0.07848961,0.0016845854,0.03385086,10716.0
0.0068736523,0.07445924,0.00096731604,0.011125416,0.0033543804,4.5929504e-05,0.8301688,0.021737514,0.00020030611,0.051067445,10717.0
0.10148791,0.08277287,0.0030625605,0.045859106,0.016867524,9.247833e-05,0.030851884,0.676403,0.0004566981,0.042146053,10718.0
0.0065699266,0.072818734,0.00091538427,0.0107472725,0.0031985953,4.320983e-05,0.83364403,0.02101629,0.00018888061,0.05085764,10719.0
0.42390078,0.07539169,0.005792159,0.06660926,0.035858173,0.00015495751,0.034690432,0.30951574,0.0007904086,0.04729641,10720.0
0.007908259,0.077868834,0.0011437414,0.013127387,0.0039428677,5.503921e-05,0.8107785,0.024253441,0.00023907532,0.06068284,10721.0
0.7580227,0.032602873,0.004045797,0.037085455,0.028152939,9.786929e-05,0.01680911,0.099680126,0.00051278074,0.022990448,10722.0
0.006927197,0.072986566,0.0009801319,0.011278952,0.0033971139,4.658704e-05,0.8302813,0.021731488,0.0002032474,0.052167423,10723.0
0.7088973,0.039531227,0.0045391866,0.042708877,0.030632017,0.00011185696,0.019999387,0.12579927,0.0005828454,0.02719805,10724.0
0.00908436,0.13348687,0.0011899553,0.013708659,0.0041830307,5.494099e-05,0.74780214,0.031468477,0.0002409585,0.058780562,10725.0
0.7103685,0.030971518,0.01044514,0.045358527,0.09266372,0.00019102522,0.01906499,0.064447895,0.0010747125,0.025414005,10726.0
0.00665416,0.07247818,0.0009248079,0.011124134,0.003254798,4.3500717e-05,0.8288458,0.02129671,0.0001904977,0.055187393,10727.0
0.09775043,0.038535055,0.50147605,0.054412786,0.17666365,0.0012337033,0.030694796,0.052307807,0.010039012,0.036886778,10728.0
0.0067492765,0.07187559,0.0009499782,0.011103449,0.0033096203,4.502262e-05,0.83187455,0.021308878,0.00019663252,0.052586958,10729.0
0.8971948,0.013278235,0.0023739575,0.017108241,0.018110787,5.2450167e-05,0.007365366,0.0342395,0.00028141122,0.009995285,10730.0
0.008953773,0.14030437,0.0011538314,0.013743132,0.0041033523,5.2899606e-05,0.7382877,0.03176847,0.00023243754,0.06139997,10731.0
0.6878486,0.04205716,0.0046996274,0.046076655,0.03203082,0.00011636521,0.021206992,0.1362413,0.0006062059,0.029116219,10732.0
0.012358143,0.13168405,0.0016185356,0.024212576,0.0061166524,7.303035e-05,0.6043265,0.041867677,0.0003262451,0.17741661,10733.0
0.41566044,0.049072716,0.0328123,0.073031045,0.26365831,0.00046558504,0.032805525,0.08738417,0.0027747035,0.042335235,10734.0
0.00713892,0.07406476,0.0010158321,0.011562952,0.003506394,4.842982e-05,0.8274857,0.022240655,0.00021103927,0.052725293,10735.0
0.059563488,0.07397974,0.0021300279,0.032438155,0.011217818,6.653116e-05,0.025254693,0.7613728,0.0003252767,0.03365154,10736.0
0.0123361945,0.1235895,0.0016472982,0.024354316,0.0061871554,7.489259e-05,0.61427283,0.040750884,0.00033406803,0.1764528,10737.0
0.0069589894,0.07584833,0.000975564,0.011184154,0.0033854377,4.615603e-05,0.82839125,0.022060605,0.00020172956,0.050947733,10738.0
0.013522272,0.6279448,0.0014194737,0.018296834,0.0053756516,6.0124505e-05,0.19937553,0.06519986,0.00026929696,0.068536155,10739.0
0.25034168,0.05104046,0.06854766,0.07746993,0.38283738,0.0007036083,0.036527812,0.08164303,0.0045302603,0.046358217,10740.0
0.008987917,0.09764509,0.0012117176,0.016377658,0.004431295,5.5751334e-05,0.74223226,0.029651752,0.00024684067,0.0991597,10741.0
0.79261166,0.027963176,0.0036685572,0.03215299,0.025671802,8.761325e-05,0.014579252,0.08295271,0.00046039978,0.019851882,10742.0
0.0066524153,0.07249964,0.00093088555,0.010842709,0.003244013,4.4000226e-05,0.833594,0.021143947,0.0001923157,0.05085597,10743.0
0.03190426,0.17724204,0.001804635,0.027803902,0.008373927,6.278943e-05,0.039252184,0.668036,0.0002975529,0.04522279,10744.0
0.006602431,0.07799885,0.0009016939,0.010593226,0.0031648644,4.2114538e-05,0.82922876,0.021571696,0.00018473063,0.04971161,10745.0
0.011656237,0.7455426,0.001146498,0.015028934,0.0044254633,4.7567322e-05,0.10855507,0.06321407,0.00021394981,0.05016954,10746.0
0.017844725,0.0653384,0.0020017256,0.08619366,0.009982154,7.785031e-05,0.061052393,0.053784,0.0003726896,0.7033524,10747.0
0.011461666,0.740204,0.0011268631,0.015006019,0.004367358,4.6622234e-05,0.113281816,0.06212656,0.00021011707,0.05216899,10748.0
0.007137572,0.07430847,0.0010154429,0.011640062,0.0035113667,4.8443628e-05,0.82638705,0.022280961,0.00021103852,0.053459585,10749.0
0.7944587,0.023748988,0.006818105,0.033083156,0.056160714,0.00013142414,0.014252269,0.0516737,0.00072878465,0.018944116,10750.0
0.15149193,0.08730137,0.0039488696,0.061644454,0.023108909,0.00011582204,0.034972988,0.58688605,0.00057751674,0.049952082,10751.0
0.5186588,0.0639162,0.0056517473,0.06266747,0.036529556,0.00014701273,0.0305282,0.23910801,0.00075603626,0.042037018,10752.0
0.8547017,0.019036587,0.0029873739,0.02406497,0.022529816,6.790617e-05,0.010373247,0.051654268,0.00036333615,0.01422085,10753.0
0.6386659,0.03692426,0.014492362,0.05397262,0.1267283,0.0002515609,0.02319829,0.07372813,0.001432508,0.030606084,10754.0
0.006771976,0.07524944,0.00094334484,0.010883601,0.0032827805,4.4492623e-05,0.8309824,0.021623686,0.00019461325,0.050023705,10755.0
0.012390719,0.7672133,0.0010798882,0.015449985,0.004386557,4.2849777e-05,0.067006715,0.08591751,0.00019543282,0.046316992,10756.0
0.0067456574,0.07313563,0.00094707496,0.010989497,0.0032942723,4.4876822e-05,0.83207965,0.02138072,0.00019593317,0.05118673,10757.0
0.6699105,0.03481322,0.01291558,0.050078474,0.110013716,0.00022876366,0.021686148,0.070482716,0.0012952205,0.028575767,10758.0
0.0067265234,0.0727867,0.00094407,0.010930385,0.0032822688,4.4703756e-05,0.83291966,0.02130424,0.00019522691,0.05086617,10759.0
0.27502686,0.050631687,0.057578117,0.076993674,0.37096667,0.00064144866,0.035735868,0.08278838,0.004056201,0.045581106,10760.0
0.014444522,0.4789631,0.0016031723,0.020586524,0.0059954296,6.922805e-05,0.32995737,0.06370917,0.00030896027,0.08436255,10761.0
0.3238526,0.049630325,0.04343813,0.07593039,0.34055203,0.0005458896,0.034256604,0.084292546,0.0033667432,0.044134706,10762.0
0.01088431,0.78140837,0.0010062924,0.013769285,0.0039831153,4.0731087e-05,0.07804131,0.06621532,0.00018464137,0.044466637,10764.0
0.009811454,0.04647283,0.0011322323,0.036750827,0.0052949167,4.5482524e-05,0.048978586,0.031546533,0.00021458571,0.8197525,10765.0
0.014996521,0.0076445504,0.9152935,0.010129193,0.023317665,0.00044200834,0.00641647,0.009623863,0.004689324,0.0074468586,10766.0
0.0069206497,0.07239735,0.0009797012,0.011374888,0.003404329,4.6547233e-05,0.82962626,0.021701828,0.00020321313,0.05334515,10767.0
0.45268428,0.047079165,0.02778796,0.070774265,0.24136539,0.00041346365,0.031128218,0.085802786,0.0024454992,0.04051893,10768.0
0.012418619,0.6871804,0.0012627282,0.016817627,0.0048561213,5.2875876e-05,0.15157248,0.06356822,0.00023758909,0.06203338,10769.0
0.88733125,0.013993998,0.0030321705,0.01880117,0.024109583,6.3476466e-05,0.008039561,0.033448495,0.00034539227,0.010834862,10770.0
0.007891424,0.11194998,0.0010399275,0.012224097,0.003669755,4.809904e-05,0.78092057,0.027149377,0.00021090177,0.05489592,10771.0
0.90054715,0.012655594,0.0025354384,0.016483065,0.01950602,5.432966e-05,0.0071596126,0.031134235,0.00029355657,0.009631005,10772.0
0.00906755,0.14396109,0.0011643105,0.013940041,0.004149994,5.328181e-05,0.73257905,0.03233239,0.00023431046,0.06251794,10773.0
0.82271945,0.023730004,0.0033024978,0.028122162,0.023586743,7.774916e-05,0.012532309,0.06842791,0.0004102366,0.017090883,10774.0
0.0066740806,0.07411837,0.00092904625,0.010792346,0.0032394503,4.3793676e-05,0.8325115,0.021334412,0.00019161744,0.050165366,10775.0
0.021230955,0.6198531,0.0016367491,0.024399504,0.0069321315,6.235667e-05,0.0693744,0.19541955,0.00028787574,0.06080336,10776.0
0.007446882,0.07494201,0.0010695506,0.0122119915,0.0036878518,5.124404e-05,0.8213152,0.022982305,0.00022296082,0.056069948,10777.0
0.6811353,0.033449013,0.011926367,0.049206376,0.10595593,0.0002137485,0.02079099,0.068435706,0.0012083122,0.02767826,10779.0
0.0145595465,0.51961833,0.0016067153,0.02041964,0.0059938314,6.951032e-05,0.29224208,0.06507167,0.00030931682,0.080109335,10780.0
0.030959388,0.016924184,0.8163029,0.022003088,0.046109945,0.0012115069,0.014427607,0.020853344,0.014635034,0.016573004,10781.0
0.055173673,0.07316782,0.0020222473,0.030666277,0.010561212,6.349809e-05,0.024585124,0.77095854,0.0003099468,0.032491665,10782.0
0.014515951,0.53140926,0.0015932252,0.020096444,0.0059408317,6.871111e-05,0.28297904,0.06521494,0.0003061478,0.07787541,10783.0
0.81861544,0.024390537,0.0033557345,0.028482988,0.023742732,7.915688e-05,0.012853373,0.07058824,0.0004175903,0.017474268,10784.0
0.22185378,0.090572454,0.0048219864,0.06450562,0.027998926,0.00013743722,0.037908517,0.49952358,0.0006894287,0.051988292,10785.0
0.8957373,0.013594456,0.0023743864,0.01717209,0.017782576,5.284034e-05,0.0074962373,0.03537253,0.00028273748,0.010134863,10786.0
0.6206241,0.03806451,0.01542484,0.056096405,0.13684812,0.00026454718,0.024035327,0.0754028,0.0015120101,0.031727266,10788.0
0.43425453,0.07300461,0.0057651983,0.07026302,0.037083533,0.0001532114,0.034045372,0.29698542,0.0007843794,0.047660816,10789.0
0.0071828286,0.09542774,0.000960459,0.011387108,0.003387814,4.4686472e-05,0.8046099,0.02428243,0.00019572725,0.052521307,10790.0
0.010761,0.7819887,0.0009984069,0.013705965,0.003954485,4.0445182e-05,0.07868277,0.06520702,0.00018345764,0.04447773,10791.0
0.041932374,0.023800196,0.7438357,0.030263577,0.059700586,0.0019980746,0.02041995,0.02897243,0.02586104,0.02321618,10792.0
0.007425955,0.07520557,0.0010645746,0.012241453,0.003678267,5.0986957e-05,0.82042575,0.022989262,0.00022181978,0.05669636,10793.0
0.014456121,0.43846825,0.0016363877,0.020685386,0.006065851,7.1329625e-05,0.3715092,0.06193198,0.00031719723,0.0848583,10794.0
0.0072589447,0.07403402,0.001037899,0.011855281,0.00358194,4.9609065e-05,0.8249721,0.022502001,0.00021597653,0.054492176,10795.0
0.13293828,0.047541358,0.34926105,0.06774649,0.24292988,0.0012950004,0.037141122,0.06626167,0.009920301,0.044964805,10796.0
0.006828438,0.083377525,0.00093279587,0.0108555565,0.0032607922,4.378926e-05,0.82244974,0.022434123,0.00019133018,0.049625915,10797.0
0.669408,0.044805456,0.004859272,0.04746431,0.03249228,0.000121153964,0.022408191,0.14725061,0.00062968174,0.03056101,10798.0
0.08023625,0.07830864,0.0026115354,0.04029761,0.014201918,7.996479e-05,0.028259063,0.7169323,0.00039347453,0.03867936,10799.0
0.049707625,0.021790002,0.73731387,0.03008145,0.08515287,0.0008642524,0.017722301,0.028696932,0.0076463637,0.021024311,10800.0
0.009777956,0.058806725,0.0011959929,0.03010283,0.0052183187,5.02274e-05,0.07918626,0.031986102,0.00023268719,0.7834429,10801.0
0.76581275,0.031422503,0.003957447,0.03634791,0.027864162,9.530966e-05,0.016276393,0.09538502,0.0005003753,0.022338167,10802.0
0.006582769,0.08050173,0.0008872887,0.01070784,0.0031454347,4.115336e-05,0.82400167,0.021865917,0.00018101365,0.05208522,10803.0
0.86468244,0.017978314,0.0027559563,0.021856427,0.020028038,6.335202e-05,0.009679894,0.04947561,0.0003362653,0.013143721,10804.0
0.011202569,0.048506152,0.001325704,0.045515787,0.00624331,5.346677e-05,0.051801965,0.03431695,0.0002523582,0.8007818,10805.0
0.013415776,0.6347645,0.0013674219,0.019049259,0.005320183,5.701304e-05,0.18066639,0.068085164,0.00025720216,0.07701713,10806.0
0.006738452,0.074523635,0.0009418087,0.010832446,0.0032700629,4.4555196e-05,0.83227307,0.021454513,0.00019449255,0.04972706,10807.0
0.86890805,0.01607509,0.0037964855,0.021590935,0.030035965,7.7710814e-05,0.0093452055,0.037258103,0.00042438204,0.012488099,10808.0
