cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.0278047,0.026056044,0.032392982,0.07207123,0.021454062,0.026161272,0.035045777,0.024650002,0.53236747,0.028163666,0.04373258,0.030308012,0.024557399,0.07523475,6289
0.06643523,0.09271227,0.09916751,0.002372276,8.741265e-05,0.057236474,0.018843865,0.04196004,0.0005483826,0.52853215,0.009052635,0.048793174,0.03261618,0.0016424226,6290
0.08284565,0.09101428,0.011617772,0.0009896122,4.596801e-05,0.48752996,0.006972102,0.08162737,0.0002646768,0.0426354,0.0028350637,0.022242142,0.16867642,0.0007035938,6291
0.48581082,0.04055375,0.030658279,0.0017856694,6.608344e-05,0.089530386,0.022714682,0.02611942,0.000417631,0.06090519,0.0059333397,0.20115502,0.03318945,0.0011602669,6292
0.03475092,0.066817395,0.008606542,0.0008972815,4.5729375e-05,0.11312277,0.0053298688,0.12618843,0.0002533977,0.02663771,0.0024256557,0.013733085,0.6005285,0.00066274405,6293
0.024001896,0.12724432,0.0090929745,0.0009136165,4.7339025e-05,0.05779774,0.0048107496,0.60310763,0.0002598625,0.032373283,0.002469326,0.011117286,0.12608446,0.0006795326,6296
0.017946387,0.015538078,0.025602788,0.6231027,0.0015330418,0.015722489,0.030954026,0.013828589,0.03373771,0.018426739,0.05919755,0.021808552,0.013749151,0.10885213,6297
0.037052475,0.0626315,0.009061416,0.0009795256,5.0209357e-05,0.11360253,0.005817864,0.11392676,0.00027782834,0.026752744,0.0026190858,0.014887027,0.61161923,0.00072177354,6298
0.007895605,0.007189337,0.009801645,0.03635035,0.0022259348,0.0072462005,0.011027213,0.006659086,0.83850545,0.008017992,0.0154411355,0.008927382,0.0066344566,0.03407818,6299
0.050820753,0.035872906,0.21388818,0.019479783,0.0003524481,0.03621862,0.1916681,0.026577204,0.002819717,0.05906808,0.23975521,0.08723355,0.025894502,0.010350948,6300
0.047702428,0.03284158,0.08859005,0.05967242,0.0006414241,0.03555198,0.23182046,0.026621355,0.0060520153,0.045465194,0.29972595,0.077240445,0.027324028,0.020750668,6301
0.031206664,0.02562449,0.05655619,0.29151165,0.0009875604,0.025804585,0.071803175,0.02161105,0.011664075,0.033163898,0.30998006,0.04171303,0.021293903,0.05707966,6302
0.0781831,0.020886231,0.041768286,0.0023499078,7.240667e-05,0.031590752,0.06250723,0.014491717,0.00049163983,0.035079546,0.008842332,0.685455,0.01686747,0.0014143384,6303
0.018581044,0.016131466,0.026503853,0.60701317,0.0016166753,0.016300024,0.03184555,0.014363499,0.036046177,0.019113272,0.060838852,0.02253279,0.014267701,0.11484585,6304
0.04773335,0.045732107,0.05276626,0.08500796,0.1284228,0.045838647,0.055490594,0.044057682,0.19934343,0.048159312,0.063709825,0.05051886,0.043935232,0.08928391,6305
0.053201806,0.091183454,0.04586083,0.0014468618,5.566822e-05,0.050428983,0.011322713,0.035815727,0.00034371708,0.6449859,0.0052154106,0.03204213,0.027090177,0.001006659,6306
0.034995083,0.017858388,0.07283528,0.0061026774,0.00013374022,0.021153178,0.6628096,0.013176721,0.0010192314,0.029111527,0.03292515,0.09070412,0.013957659,0.0032176534,6307
0.54883116,0.039631937,0.026649205,0.0015670499,5.8972662e-05,0.09327163,0.018897148,0.025308738,0.00037013108,0.057814244,0.0051638014,0.14884478,0.032564227,0.0010269386,6308
0.03208467,0.10635393,0.011135478,0.0012466513,6.676789e-05,0.07948695,0.0064767026,0.4330148,0.00036182083,0.03464694,0.0032629876,0.014833563,0.27609804,0.00093076495,6309
0.09241507,0.0596079,0.34957805,0.003591963,0.00011616614,0.056495335,0.04162699,0.033254165,0.0007653768,0.19719364,0.01590658,0.11624634,0.030822031,0.0023803553,6311
0.024145113,0.12904948,0.00897981,0.0009000626,4.6512527e-05,0.058674946,0.0047620395,0.6015025,0.0002556258,0.032224808,0.00243189,0.011075014,0.12528478,0.00066744065,6312
0.031116754,0.025284054,0.05883302,0.18583158,0.0008747857,0.025516806,0.074173726,0.021163883,0.00976281,0.03318408,0.42122954,0.042155493,0.020860635,0.05001289,6313
0.04926152,0.0704118,0.010372761,0.0010760791,5.3819454e-05,0.17010407,0.0067159473,0.10739499,0.0003009482,0.03133603,0.0029153104,0.018167015,0.53110504,0.0007846042,6314
0.02458245,0.019919297,0.050927814,0.08292083,0.000574538,0.019958012,0.060529184,0.016434602,0.005926939,0.026807575,0.6113013,0.033832025,0.016099578,0.030185811,6315
0.042032026,0.031672392,0.5892079,0.007118817,0.00017445564,0.029594403,0.072808795,0.02150582,0.0012653033,0.0628372,0.05026527,0.06714662,0.019975686,0.004395348,6316
0.04909788,0.03150231,0.091914065,0.03404554,0.0004782566,0.034992084,0.37285817,0.025079643,0.0042086537,0.044951566,0.18373942,0.08726564,0.026079938,0.013786829,6317
0.12673979,0.06525189,0.22702013,0.0034964217,0.000114788025,0.06782124,0.044143338,0.03582868,0.0007531439,0.21482371,0.014688367,0.16268809,0.034344833,0.0022855916,6318
0.083680116,0.01915077,0.032815564,0.0018252092,5.846848e-05,0.030548314,0.04052562,0.0131335305,0.0003911648,0.032012466,0.006683575,0.7225273,0.015530575,0.0011173871,6319
0.018030472,0.016773734,0.021246042,0.052039966,0.010729284,0.016869536,0.023235729,0.015799006,0.6887349,0.018247621,0.029552896,0.01981219,0.01574951,0.053179108,6320
0.04116957,0.038995594,0.046756577,0.08831947,0.054650076,0.039117042,0.049902335,0.037212614,0.32856762,0.041624404,0.05971436,0.044244036,0.037088193,0.092638105,6321
0.058446757,0.087035574,0.059090603,0.0016769434,6.325285e-05,0.05176441,0.013424888,0.036098298,0.00039345826,0.61909664,0.006168134,0.037743006,0.027838992,0.0011590914,6322
0.104421735,0.021231474,0.03287891,0.0018061028,5.9155933e-05,0.034915708,0.035646126,0.014366439,0.00039220616,0.035527777,0.0065064323,0.69411325,0.017020673,0.001114024,6323
0.07847621,0.021469416,0.04531919,0.0024427096,7.457215e-05,0.031863302,0.0656563,0.014787661,0.00050765777,0.036697756,0.009304255,0.6749408,0.01699612,0.0014640017,6324
0.0260714,0.17715065,0.009863339,0.0009325785,4.7232243e-05,0.062372766,0.0050147814,0.5594268,0.00026166026,0.038305793,0.0025616304,0.0118322745,0.105471104,0.0006880266,6327
0.05260743,0.44573277,0.021491548,0.0012259979,5.34368e-05,0.09154228,0.008158319,0.096060105,0.00031443176,0.20067245,0.003864724,0.022564711,0.05483582,0.0008759255,6328
0.03429523,0.52834,0.012855545,0.00094995886,4.441406e-05,0.07679445,0.005679269,0.18280193,0.00025411203,0.072797865,0.002796735,0.014602094,0.067100324,0.0006881214,6329
0.034101315,0.06282015,0.008540972,0.00092565507,4.770335e-05,0.10535951,0.0054141623,0.12363749,0.000263228,0.025579724,0.0024683047,0.013743983,0.6164151,0.0006827174,6330
0.018726058,0.016934901,0.023657987,0.1031909,0.004321305,0.017079294,0.026867818,0.015601643,0.58806294,0.019040646,0.038942862,0.021373602,0.015540544,0.090659484,6331
0.04574408,0.028350329,0.6378713,0.0033984266,9.5614574e-05,0.02806836,0.049952533,0.017750656,0.0006626035,0.06839123,0.017828511,0.0828647,0.016892157,0.0021294942,6332
0.029202398,0.0135896485,0.042304765,0.0039662407,9.42107e-05,0.016992556,0.7446021,0.010138764,0.0007042482,0.021411998,0.017506743,0.08625393,0.011119905,0.0021125663,6333
0.053666126,0.043279674,0.5664348,0.0032944023,0.0001027879,0.036854398,0.033349298,0.024983542,0.00068561774,0.13016191,0.015533216,0.06738176,0.022094663,0.0021777274,6334
0.083620496,0.01904407,0.03273808,0.0017911686,5.7401947e-05,0.030303927,0.039425977,0.013007748,0.00038387944,0.032051932,0.0065697664,0.72457016,0.015338546,0.0010968582,6335
0.023883987,0.019125966,0.049743667,0.07546381,0.00052868424,0.019244988,0.061654776,0.015730955,0.0054230983,0.025872607,0.62837046,0.033308905,0.015446735,0.02620136,6336
0.0097956,0.008319231,0.015296334,0.8044413,0.0005424619,0.008395721,0.01880532,0.007249344,0.008479958,0.010203564,0.046737317,0.012336498,0.0071777813,0.042219684,6337
0.08545143,0.08318825,0.11247118,0.0023981968,8.597706e-05,0.062542334,0.021758206,0.038611904,0.00054524065,0.4844666,0.0092952745,0.06514627,0.032410793,0.0016283562,6338
0.027891962,0.013067577,0.04141697,0.003891979,9.1507725e-05,0.016252035,0.75469685,0.009736423,0.0006859596,0.020636555,0.017337946,0.0816037,0.010631423,0.0020591517,6339
0.07944491,0.022418955,0.04867497,0.0026766052,8.0989106e-05,0.03306223,0.075959876,0.015541715,0.00055327715,0.038085245,0.010260173,0.6537735,0.017867815,0.0015997324,6340
0.03202019,0.06650562,0.008315897,0.0008918758,4.6045487e-05,0.09943222,0.0051565967,0.14318447,0.00025374533,0.025531515,0.0023830628,0.012992264,0.6026274,0.00065907754,6341
0.025764233,0.17256513,0.009744345,0.0009248724,4.688882e-05,0.061652552,0.0049705417,0.5653004,0.00025967928,0.037655786,0.0025373872,0.011712366,0.10618348,0.0006823402,6344
0.0280585,0.020932978,0.7721019,0.0022975628,6.6837325e-05,0.018940672,0.025119172,0.012895692,0.000456949,0.0528801,0.0121073825,0.0409033,0.011744007,0.0014949524,6345
0.03520011,0.062219564,0.008927499,0.0009745994,5.0195213e-05,0.10440636,0.005727845,0.118469186,0.00027725668,0.026272433,0.0025955061,0.014455795,0.6197049,0.000718686,6346
0.025770063,0.022646084,0.03547302,0.41827017,0.002870962,0.022871144,0.04182854,0.020365262,0.08237308,0.026425537,0.07333922,0.03068654,0.020247132,0.1768333,6347
0.009250738,0.007941918,0.013909803,0.81347203,0.00061261165,0.008009059,0.016925944,0.00698262,0.0108718285,0.009599336,0.037198737,0.0114635425,0.0069180503,0.04684385,6348
0.048894875,0.021415781,0.06990837,0.0051885475,0.00012924147,0.02714387,0.5670076,0.015657412,0.00094802765,0.034934442,0.023043254,0.16569407,0.017185759,0.0028487495,6349
0.036483165,0.028188933,0.066660516,0.16651341,0.00085650425,0.029114705,0.10363712,0.023452634,0.009364755,0.03730426,0.38586965,0.05176851,0.023433749,0.03735198,6350
0.08674648,0.019397564,0.03262858,0.0018237141,5.8676018e-05,0.03120205,0.039562102,0.01329747,0.00039184818,0.03232415,0.0066571296,0.7190412,0.015750201,0.0011187711,6351
0.02588707,0.02273328,0.035531957,0.42821795,0.0028811663,0.022966605,0.0420748,0.020446673,0.084064506,0.02651364,0.0729776,0.030836588,0.020332096,0.16453603,6352
0.04964555,0.04815772,0.05324804,0.073277764,0.21901475,0.048238117,0.05516446,0.046895072,0.12134882,0.04995142,0.060585,0.05166979,0.046802126,0.07600141,6353
0.033558484,0.5158113,0.012540974,0.00092877605,4.3560372e-05,0.07747039,0.005561214,0.19504473,0.0002489163,0.07013679,0.0027377487,0.014283262,0.07095803,0.00067574217,6354
0.02458615,0.019750629,0.039597582,0.5390535,0.00090853736,0.020357497,0.056742262,0.016921885,0.0119188605,0.024900215,0.147574,0.032752324,0.016953625,0.04798288,6355
0.078562304,0.021097519,0.04363576,0.0023630906,7.2494404e-05,0.031539537,0.061993815,0.014525816,0.0004926075,0.035975322,0.008963222,0.68262726,0.01673193,0.0014193011,6356
0.032388266,0.072771505,0.009075706,0.001010863,5.3062377e-05,0.09227313,0.005648766,0.18224916,0.0002904395,0.027340084,0.0026610175,0.01376544,0.5597247,0.00074786326,6357
0.055570953,0.036619585,0.36186284,0.011407459,0.00024966852,0.03725944,0.17527969,0.025835315,0.0018816849,0.06676331,0.09150345,0.104097284,0.025136024,0.0065332437,6359
0.024247065,0.12698081,0.008988743,0.00090540707,4.6863443e-05,0.059017178,0.0047849417,0.6002687,0.00025738857,0.032059416,0.0024427215,0.011121315,0.12820792,0.00067154906,6360
0.0016952701,0.0015627017,0.0020648153,0.0062898756,0.00064695365,0.0015702089,0.0022811762,0.001457609,0.9679547,0.0017245766,0.0030785084,0.0018915571,0.0014504876,0.006331626,6361
0.03375701,0.06833276,0.008374578,0.00087985443,4.5009885e-05,0.11076549,0.005171761,0.1374428,0.00024896002,0.026163336,0.0023666492,0.013284551,0.5925188,0.00064844644,6362
0.0140906805,0.012148449,0.020769242,0.70147306,0.0010431506,0.012269479,0.025027689,0.010737406,0.019866303,0.014569354,0.052629992,0.017296776,0.010653694,0.08742471,6363
0.021104585,0.01662009,0.046598542,0.0479682,0.0003942237,0.016723959,0.059847433,0.013496474,0.0038918506,0.022965081,0.6898084,0.030303461,0.01323815,0.017039478,6364
0.021104053,0.01125664,0.03393464,0.0052499343,0.00010710601,0.013471147,0.8040421,0.008677704,0.00084471155,0.016858738,0.024008054,0.04850425,0.009367272,0.0025736522,6365
0.056383997,0.032112785,0.1991836,0.010499744,0.00022629571,0.035344034,0.35941818,0.023033876,0.0017214749,0.05590866,0.06964152,0.12751162,0.023348456,0.005665684,6366
0.079768516,0.019198092,0.034777164,0.0019295793,6.1028157e-05,0.030047007,0.045077465,0.013198933,0.00041020967,0.032229345,0.007133702,0.7194971,0.015497127,0.0011747128,6367
0.0253497,0.021101633,0.043227106,0.4708633,0.0009966419,0.02128548,0.053885546,0.018041048,0.012837536,0.026715552,0.18568657,0.033030733,0.01782127,0.0691579,6368
0.01037773,0.008912025,0.01561746,0.78764135,0.0006908214,0.008988544,0.018933225,0.00783667,0.012216082,0.010771832,0.04195917,0.012850569,0.0077645113,0.05544,6369
0.065293066,0.05989606,0.43733162,0.0037827888,0.00012267062,0.0474075,0.03458408,0.03339201,0.0008067561,0.1968342,0.017013624,0.07243206,0.028564496,0.0025390175,6370
0.03917129,0.027441008,0.085649446,0.041859772,0.0004804613,0.029076975,0.17977853,0.021848058,0.004397263,0.039270084,0.42916635,0.063582174,0.022049759,0.016228847,6371
0.5603916,0.03915876,0.02570868,0.0015420418,5.8279682e-05,0.09393942,0.018350987,0.025146913,0.0003651753,0.056020558,0.0050542667,0.14075251,0.032499637,0.0010112178,6372
0.012048791,0.010042443,0.019188678,0.7669226,0.00056582154,0.010196073,0.024651773,0.00868594,0.008177671,0.012465457,0.06491721,0.015483113,0.00862565,0.038028788,6373
0.025931714,0.11638045,0.009792434,0.001026864,5.4085733e-05,0.062295422,0.005325045,0.5723769,0.00029488324,0.032907363,0.0027434702,0.012151169,0.15795216,0.00076796574,6375
0.02406689,0.13683425,0.009020977,0.0008905485,4.581057e-05,0.058295503,0.0047260188,0.60128266,0.0002522042,0.032994263,0.0024174156,0.011021295,0.11749206,0.00066013826,6376
0.065654695,0.053116105,0.47152472,0.0035356209,0.0001127942,0.044819158,0.03549291,0.029856488,0.0007462838,0.17223285,0.016103819,0.07820614,0.026252704,0.0023456444,6377
0.033217568,0.02590335,0.0632629,0.13698669,0.0007636893,0.026545335,0.09155491,0.021454139,0.0081857955,0.03454465,0.45464537,0.046914242,0.021303281,0.034718033,6378
0.04714089,0.03570765,0.20678817,0.020813096,0.00037601075,0.034943826,0.1337995,0.026621323,0.0030055065,0.058086134,0.32123178,0.07433395,0.025487753,0.011664407,6379
0.027958218,0.023302944,0.048886243,0.4013654,0.0010334573,0.023413477,0.060210038,0.0198351,0.012900359,0.029709477,0.22662883,0.036599323,0.019536106,0.068621084,6380
0.03998001,0.023832716,0.07873044,0.016067069,0.00027566345,0.02701933,0.56017685,0.018487148,0.0022814258,0.035562333,0.09103771,0.07986255,0.019362502,0.007324233,6381
0.05287303,0.039278064,0.2904056,0.01733676,0.00034199827,0.03823,0.14943248,0.028566314,0.0026625711,0.06713858,0.19012275,0.0865796,0.02724112,0.009791164,6382
0.09600442,0.020167148,0.032218296,0.0017718171,5.7719608e-05,0.032975346,0.03616486,0.013712883,0.00038352932,0.03373353,0.006422839,0.7090186,0.016276352,0.0010927184,6383
0.015316921,0.013239972,0.022203496,0.6800093,0.0012164298,0.013378003,0.026821679,0.011742121,0.0249344,0.0157876,0.053502172,0.018708,0.011659016,0.091480955,6384
0.050055977,0.048596255,0.053572122,0.072964795,0.21898428,0.048676457,0.055449605,0.047358297,0.11841561,0.05035233,0.060706172,0.05203709,0.047268365,0.07556262,6385
0.024743168,0.12366225,0.009508195,0.00096791546,5.0585473e-05,0.059355237,0.005039004,0.5936785,0.000276542,0.033027235,0.0026116308,0.011553102,0.134802,0.00072463474,6386
0.1149347,0.11992924,0.014205449,0.0009996109,4.4082153e-05,0.48482466,0.00761625,0.068455726,0.00025898582,0.06629334,0.0030129843,0.026707571,0.09201491,0.00070254004,6387
0.07930779,0.01929158,0.035994362,0.001930415,6.0801984e-05,0.02982249,0.045011878,0.013172361,0.00040909206,0.03286549,0.0071866843,0.7184434,0.0153304385,0.0011731245,6388
0.030503511,0.023976848,0.74807143,0.002558731,7.474653e-05,0.020980323,0.026454462,0.014645999,0.00051042024,0.06145674,0.013212575,0.04278574,0.013112725,0.0016557558,6389
0.03267397,0.40555733,0.012829295,0.0010347324,4.980939e-05,0.074452154,0.005901848,0.3031484,0.0002816621,0.062403932,0.002976521,0.014516374,0.083417505,0.0007564996,6391
0.024042213,0.12619588,0.00908266,0.0009148372,4.7435555e-05,0.05797781,0.0048156404,0.6026357,0.0002603198,0.032248165,0.00247064,0.011129135,0.1274992,0.00068040367,6392
0.06889938,0.05601982,0.4438606,0.003567169,0.0001146903,0.04712505,0.03570248,0.031245805,0.0007567218,0.18623723,0.016100489,0.08054033,0.02745638,0.0023738954,6393
0.0321441,0.064121425,0.008612771,0.0009514162,4.9486745e-05,0.09312238,0.0054523656,0.13893273,0.00027211334,0.025604343,0.0025175766,0.013489616,0.61402696,0.00070275326,6394
0.01207643,0.010366018,0.018162115,0.7474796,0.0008108697,0.010464616,0.021953737,0.009119186,0.0142828515,0.012525399,0.04900216,0.014940849,0.0090403715,0.06977575,6395
0.02194701,0.016744431,0.05142196,0.03405252,0.00033566586,0.016986733,0.07126354,0.013406536,0.0031724456,0.023719857,0.68797517,0.032847974,0.013194435,0.012931756,6396
0.034779474,0.027193418,0.055773363,0.36864692,0.0010943781,0.028370785,0.088829406,0.023184987,0.01352946,0.034572117,0.20402762,0.0476372,0.023423782,0.048937127,6397
0.0786012,0.08466018,0.109538384,0.0023625686,8.5361135e-05,0.06080539,0.020820383,0.03919115,0.00053978065,0.50051266,0.009160853,0.05959579,0.0325077,0.0016186136,6398
0.029326381,0.02607151,0.038734004,0.2783569,0.0043655047,0.02633061,0.045115877,0.023699049,0.1961811,0.029914044,0.07165814,0.034286734,0.02359102,0.17236911,6399
0.024335893,0.12269032,0.00915396,0.0009304404,4.847362e-05,0.05900214,0.0048735756,0.5992498,0.00026540682,0.032069884,0.002507885,0.011249229,0.13292927,0.0006937586,6401
0.43809977,0.061717078,0.018597268,0.0012450641,5.1442996e-05,0.2541095,0.011484244,0.038569592,0.0003108709,0.062342543,0.0038580617,0.05400396,0.054764,0.00084666593,6402
0.0805705,0.023550909,0.053181514,0.002908198,8.703944e-05,0.03419395,0.08648627,0.016329061,0.0005969902,0.040177174,0.011231474,0.63030595,0.018653447,0.0017274902,6403
0.064611495,0.029240916,0.12853928,0.0066572228,0.00016457618,0.035664756,0.39499003,0.0207509,0.001202029,0.050987847,0.03309082,0.20831105,0.02206206,0.0037270442,6404
0.07683386,0.019873777,0.040121894,0.0020873912,6.480329e-05,0.03002183,0.05194102,0.013576712,0.0004382677,0.034280803,0.007912198,0.70589423,0.015688863,0.0012643777,6406
0.03390064,0.52528745,0.013811102,0.0010089083,4.7159847e-05,0.072294205,0.005969259,0.18406607,0.00026984737,0.07863331,0.0029836756,0.015032523,0.06596217,0.0007336855,6407
0.026326522,0.19058888,0.010269445,0.0009567705,4.8321268e-05,0.06191027,0.0051395106,0.54706,0.00026796618,0.04046291,0.0026421011,0.012074476,0.101545446,0.00070734037,6408
0.09881506,0.07838326,0.011670464,0.00096204266,4.384084e-05,0.5438767,0.0070963795,0.06391169,0.00025451503,0.042308234,0.0027886278,0.023927936,0.12528206,0.0006792255,6409
0.012111152,0.01028255,0.018923294,0.75341225,0.00067479204,0.010385827,0.023152076,0.0089631975,0.010475963,0.012610872,0.058378752,0.015237822,0.008879247,0.05651213,6410
0.026719162,0.021544779,0.054856014,0.09544951,0.00061552046,0.021611057,0.06833258,0.017765252,0.0064283106,0.028996767,0.5728015,0.037076667,0.017423725,0.030379197,6411
0.04764144,0.030178344,0.0910323,0.028774276,0.00042682714,0.03359897,0.4138284,0.023873536,0.0036969527,0.04355187,0.15966603,0.08683578,0.024853472,0.012041778,6412
0.014156685,0.011023796,0.03630478,0.018638553,0.00020658901,0.011013778,0.042614598,0.008758059,0.0018961458,0.015855568,0.80198896,0.020955484,0.008537201,0.00804973,6413
0.029160503,0.02586382,0.038815845,0.3068339,0.004077591,0.026118923,0.045362588,0.023459364,0.1649826,0.029773735,0.07325989,0.034221787,0.02334562,0.17472382,6414
0.02497659,0.11986144,0.009207658,0.0009470452,4.9463757e-05,0.06109776,0.004961087,0.58978325,0.00027057438,0.03189502,0.0025416983,0.011477058,0.1422263,0.00070508296,6416
0.08426444,0.020505676,0.03702712,0.0018875392,6.0027156e-05,0.031546135,0.042820252,0.013838538,0.00040265688,0.03560733,0.0070026782,0.7077447,0.016140956,0.0011519182,6417
0.08235363,0.025869364,0.06333707,0.0034262897,0.000100372956,0.036535885,0.11444444,0.017988382,0.00069395645,0.044400662,0.013486345,0.57497,0.020376666,0.0020168966,6418
0.064008914,0.035602108,0.31173855,0.00841107,0.00020045054,0.03888992,0.21825548,0.024632644,0.0014721531,0.06711677,0.05254886,0.14754514,0.024727928,0.0048501077,6419
0.5920394,0.044394422,0.020319866,0.0012145453,4.7733894e-05,0.12678456,0.012810402,0.027174316,0.00029432293,0.058398433,0.0039167493,0.075721525,0.03607115,0.00081266335,6420
0.030744122,0.022343848,0.082945116,0.026314273,0.00034189143,0.022913693,0.11967443,0.017437514,0.0030086273,0.033195794,0.5630577,0.049155425,0.017213635,0.01165389,6421
0.028880622,0.25300902,0.010510129,0.0009235604,4.5584737e-05,0.07160505,0.005176691,0.4656582,0.00025525416,0.04519527,0.002592019,0.012639266,0.102831885,0.0006774493,6422
0.026836287,0.19787006,0.010405429,0.00096539874,4.8642094e-05,0.06313917,0.0052016866,0.537049,0.00027002068,0.041332554,0.0026677125,0.012260134,0.10124144,0.00071248383,6423
0.22856694,0.07034834,0.015889758,0.0011950084,5.1699102e-05,0.44414502,0.009993757,0.04914361,0.00030680216,0.054221623,0.0035778617,0.03987327,0.081859276,0.00082699285,6424
0.014157377,0.012202251,0.020887522,0.69931287,0.001043892,0.012324952,0.025160713,0.010782724,0.019775823,0.014639122,0.053123612,0.017383149,0.010698623,0.08850735,6425
0.008319162,0.0071155103,0.012712815,0.8336502,0.00051054795,0.007173621,0.015525507,0.0062324638,0.008573004,0.0086528575,0.035800226,0.010377132,0.0061711306,0.039185874,6426
0.040423777,0.030851638,0.0678373,0.22279495,0.0010293515,0.032359757,0.115916565,0.025975853,0.011709253,0.04005388,0.2845706,0.057234276,0.026286865,0.042955913,6427
0.0619528,0.034776915,0.2715105,0.009025528,0.00020844379,0.037966523,0.2646349,0.024308456,0.0015486197,0.06401978,0.056890834,0.1436282,0.024456013,0.0050725094,6428
0.01971169,0.018357817,0.023181114,0.05587548,0.012202907,0.018459119,0.025313554,0.017303761,0.66137016,0.019949742,0.032085773,0.021632131,0.017249119,0.057307582,6429
0.048148304,0.04622081,0.052976128,0.08317777,0.14539866,0.04632209,0.05557769,0.044602454,0.18313031,0.04855949,0.06335876,0.05082479,0.044483136,0.087219596,6430
0.03336124,0.4675969,0.013415363,0.0010321059,4.9072343e-05,0.074009284,0.0059688822,0.24072419,0.00027880204,0.069840565,0.003011716,0.0148182195,0.075139135,0.00075454527,6431
0.18105829,0.03145231,0.04050798,0.0020270562,6.895415e-05,0.053614046,0.034435906,0.02043644,0.00045050474,0.05467284,0.007204715,0.5483853,0.02441075,0.0012748778,6432
0.0835295,0.028694993,0.07546701,0.004488855,0.00012671163,0.039540205,0.18785675,0.02030765,0.00088848243,0.048203606,0.018006846,0.46742374,0.022870604,0.0025950256,6433
0.039848875,0.154792,0.01053976,0.0009521735,4.685344e-05,0.14064279,0.00574815,0.28469416,0.00026300183,0.041113168,0.002668669,0.0151793985,0.30281293,0.0006980912,6434
0.25239864,0.07135224,0.016229933,0.0011797838,5.0662227e-05,0.4254141,0.009930426,0.04741587,0.0003013351,0.057183437,0.003563549,0.04051859,0.073646314,0.00081520056,6436
0.03334114,0.49239957,0.01235868,0.00093858235,4.429076e-05,0.07778752,0.0055696205,0.21848358,0.0002524992,0.06657661,0.0027452528,0.014215258,0.07460485,0.0006825294,6437
0.027218565,0.21191087,0.010613569,0.00096976035,4.8654052e-05,0.06401858,0.0052517704,0.52119386,0.00027053859,0.042941455,0.0026932424,0.01241737,0.09973579,0.0007159458,6438
0.032516398,0.0631266,0.008599783,0.0009471943,4.9152786e-05,0.094845496,0.005460421,0.13260178,0.00027056367,0.025517492,0.0025102366,0.013573389,0.6192822,0.00069936074,6439
0.011692703,0.009115958,0.03282378,0.012068786,0.00015469412,0.0090663275,0.033730093,0.0071731154,0.0013663247,0.013369175,0.83918923,0.017333908,0.0069645806,0.00595127,6440
0.085966066,0.081475474,0.18714048,0.0030605502,0.00010656742,0.062671565,0.028217811,0.040630605,0.00068311405,0.38462222,0.012447678,0.07637037,0.03452691,0.002080625,6441
0.08911993,0.08538209,0.012223214,0.0010460088,4.8403395e-05,0.4744532,0.0075164395,0.07778395,0.00027937966,0.043158665,0.0030007535,0.02418179,0.18106271,0.00074345025,6442
0.05541883,0.09588668,0.05353782,0.0016351586,6.2844745e-05,0.053071544,0.012636167,0.038925327,0.0003880822,0.61728126,0.0059556086,0.034631185,0.02942419,0.0011452683,6443
0.0073204925,0.006770084,0.008755577,0.023864374,0.0034398027,0.0068121604,0.009648958,0.0063462066,0.8684601,0.0074173464,0.012600175,0.008108944,0.0063250037,0.02413075,6444
0.016666682,0.014457513,0.024070729,0.6489097,0.0013723912,0.01458861,0.028868595,0.012838372,0.028927572,0.017201038,0.056968227,0.020284036,0.012736812,0.102109715,6445
0.0345775,0.49136642,0.011985537,0.00090412784,4.252891e-05,0.08520312,0.005455197,0.20937662,0.00024276902,0.065325074,0.0026502905,0.014222143,0.07799205,0.0006566318,6446
0.07093394,0.029152846,0.10151693,0.0056059784,0.00014690356,0.037167955,0.34824368,0.020676758,0.0010559724,0.050186716,0.024855884,0.28471276,0.022575255,0.0031684854,6447
0.0821936,0.029198505,0.07938164,0.0047700983,0.00013294097,0.03974514,0.21770106,0.020723281,0.0009366239,0.049016356,0.019330356,0.43087012,0.023257978,0.002742183,6448
0.005061824,0.004269419,0.007479542,0.9043005,0.00031646638,0.0043499963,0.009568933,0.0037518623,0.0055615837,0.005163701,0.019870369,0.0063374205,0.003741083,0.020227294,6449
0.08566959,0.029953564,0.09439248,0.0041245483,0.00011740999,0.039971802,0.14563967,0.020492176,0.0008180893,0.054437272,0.01742559,0.4819396,0.022585247,0.0024328197,6450
0.03710656,0.42384318,0.011857446,0.00091525255,4.3283417e-05,0.10118141,0.005577437,0.24164668,0.0002466075,0.061583977,0.0026693388,0.014745914,0.09791723,0.00066572503,6451
0.03925609,0.5515284,0.013971039,0.0009289794,4.2180985e-05,0.08697979,0.005906935,0.12540804,0.00024421225,0.094813354,0.0028195197,0.015998572,0.06143225,0.00067069696,6452
0.012460103,0.010704227,0.018429015,0.7408305,0.0008894118,0.010823144,0.022380425,0.009447079,0.016566532,0.012866283,0.047486015,0.015351378,0.009378318,0.0723876,6453
0.037809398,0.01689969,0.04999271,0.004832726,0.00011650529,0.02154138,0.6761442,0.012623503,0.0008661861,0.026401255,0.020702662,0.11557581,0.013914909,0.0025791193,6454
