cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.041757185,0.39887464,0.007634398,0.0048163324,0.070599906,0.081351444,0.0008115133,0.047325004,0.05367335,0.08451214,0.103152946,0.0005286021,0.033116188,0.07184638,11295
0.7161926,0.015007307,0.0007003733,0.00054372125,0.01929726,0.007792129,0.000119619806,0.09280808,0.027913379,0.07028326,0.0029801833,8.004869e-05,0.0023804412,0.043901604,11296
0.032218292,0.620082,0.0040278593,0.0024557956,0.042336944,0.037396934,0.00044684633,0.034478687,0.036543798,0.074573874,0.04368891,0.00029947516,0.014106822,0.057343744,11297
0.7105668,0.015304566,0.0007574341,0.00059009786,0.020197807,0.008243062,0.00013071978,0.097703665,0.029722856,0.06618827,0.0031670164,8.755403e-05,0.0025515035,0.044788647,11298
0.04443994,0.36329663,0.009673233,0.0054820077,0.06136833,0.06497404,0.00095304917,0.047528602,0.051689994,0.08657388,0.15943846,0.0006379284,0.03195735,0.07198659,11299
0.038015064,0.5182908,0.0058480534,0.003553724,0.053906854,0.052968234,0.0006276978,0.041060135,0.044249345,0.08229084,0.0724027,0.00041697576,0.02145323,0.064916305,11300
0.06636634,0.041002844,0.0009061538,0.0006750996,0.046589136,0.014890287,0.00013784411,0.108687826,0.07958289,0.19451953,0.004731522,9.107027e-05,0.0034668588,0.43835258,11301
0.013758652,0.038623076,0.015515813,0.0066046515,0.019532828,0.02613498,0.0009342144,0.0147446925,0.016330589,0.020215038,0.7756697,0.00060722185,0.032598753,0.018729752,11302
0.04297573,0.2636048,0.012238124,0.006597692,0.058931097,0.06581241,0.0011248247,0.045696165,0.04976173,0.07837203,0.2698613,0.00075442693,0.03767752,0.06659218,11303
0.06223471,0.0738912,0.0010356061,0.0007460845,0.033297583,0.014317464,0.00015053428,0.056180783,0.036091514,0.6162223,0.005882075,0.00010025476,0.0038257572,0.0960242,11304
0.0068177483,0.010945936,0.8807812,0.011762378,0.007911589,0.009190652,0.002134439,0.006971394,0.0073297992,0.00825667,0.025628407,0.0016417092,0.012714333,0.007913835,11305
0.01646464,0.061704796,0.009445031,0.0043448578,0.022119945,0.026811544,0.000701141,0.017332165,0.018869301,0.026395481,0.74967897,0.00047171782,0.02226803,0.02339236,11306
0.042571127,0.028639298,0.00071710633,0.000533226,0.037342228,0.011833993,0.00010925929,0.082345225,0.08387738,0.088732325,0.0036979895,7.226987e-05,0.0027231376,0.6168055,11307
0.7011301,0.016051546,0.000721254,0.0005582911,0.020071656,0.008095427,0.00012232903,0.09325751,0.028504858,0.07955434,0.0031028064,8.1819904e-05,0.0024607254,0.046287242,11308
0.03444283,0.06802312,0.23122446,0.033427034,0.04235048,0.051330052,0.005018601,0.035658617,0.038189936,0.044979423,0.29860502,0.0035245286,0.070693165,0.04253271,11309
0.027695915,0.67297137,0.003175145,0.0019999365,0.038089506,0.033531222,0.00036126003,0.029825442,0.03140446,0.066819474,0.03268584,0.00023991606,0.01191029,0.049290184,11310
0.029207474,0.035366178,0.08011661,0.11414125,0.033223797,0.037194315,0.38789406,0.03005777,0.031151932,0.031675722,0.046012007,0.06328623,0.049375746,0.031296916,11311
0.71647537,0.01507841,0.0007221422,0.0005614007,0.019546773,0.007943842,0.00012388671,0.09345319,0.02839336,0.068234466,0.0030490635,8.293351e-05,0.0024436745,0.043891527,11312
0.005152924,0.016235856,0.004314819,0.0017566825,0.0068285842,0.008382424,0.00027777438,0.0054232026,0.005921111,0.007839172,0.92248404,0.00018823563,0.008067268,0.0071277735,11313
0.7091334,0.015426086,0.00076743634,0.0005974172,0.020288281,0.008303224,0.00013249472,0.098072,0.029994665,0.06621969,0.0032040942,8.879593e-05,0.002577295,0.04519517,11314
0.024934396,0.7039695,0.0026936936,0.0017024357,0.03478696,0.029667726,0.00030949825,0.027320635,0.029255478,0.061338894,0.026897063,0.00020582571,0.010095408,0.046822507,11315
0.03059414,0.6396938,0.0037097265,0.0023130304,0.04123885,0.03695398,0.00041703723,0.03259434,0.03406663,0.07217095,0.03940084,0.00027740683,0.013676808,0.05289239,11316
0.006017943,0.019625185,0.004635353,0.0019576142,0.00803194,0.009889752,0.00030926155,0.0063384944,0.0069145528,0.009251523,0.9091441,0.00020880043,0.009319755,0.00835567,11317
0.016313244,0.062060915,0.009201566,0.0043246723,0.022550795,0.02782368,0.0006908726,0.017360203,0.019116316,0.026224326,0.7472884,0.00046211862,0.023049245,0.023533737,11318
0.035200305,0.06873966,0.24040723,0.03310492,0.04244844,0.050765626,0.005149096,0.036190867,0.038455203,0.045798756,0.2888982,0.0036844148,0.06814505,0.043012295,11319
0.7175107,0.014949097,0.00070334,0.0005459897,0.019243585,0.0077872304,0.000120265046,0.092655,0.027957195,0.069250666,0.00298552,8.050628e-05,0.0023849036,0.04382597,11320
0.034184355,0.06684282,0.2508811,0.034132164,0.041926336,0.050736766,0.0051347706,0.035368398,0.03784962,0.0444878,0.28265128,0.0036126338,0.070098154,0.04209384,11321
0.7113811,0.015348019,0.0007587204,0.0005900949,0.020062882,0.008211359,0.00013080417,0.09668261,0.029621001,0.06645947,0.003173737,8.767153e-05,0.002547661,0.044944867,11322
0.06360974,0.024685835,0.0007767971,0.0005897197,0.04139587,0.0124245,0.0001228453,0.15179783,0.11531569,0.08735288,0.0037603201,8.118112e-05,0.0029247738,0.495162,11323
0.03525415,0.5634665,0.004966546,0.0030543257,0.049805302,0.047495786,0.00054299046,0.03811176,0.040882986,0.078637235,0.05794173,0.00036061156,0.018407729,0.061072394,11324
0.06622394,0.024374044,0.00082518574,0.00064677064,0.060925502,0.0152606005,0.00013335509,0.2425953,0.18997678,0.0797788,0.003929867,8.7195775e-05,0.0033083674,0.31193432,11325
0.048319306,0.4500003,0.0019663286,0.0013509486,0.04795775,0.026810795,0.00026135496,0.050022397,0.04413351,0.21249308,0.0134930555,0.00017389817,0.0074094282,0.09560777,11326
0.04440922,0.38649243,0.0025188597,0.0017579532,0.08194239,0.046792075,0.00033040947,0.059511673,0.07449196,0.12997496,0.01802137,0.00021687301,0.010542977,0.14299683,11327
0.13521422,0.03857301,0.00093016383,0.00068983564,0.030617464,0.012101888,0.0001435717,0.08477671,0.037836067,0.5575819,0.004708496,9.576234e-05,0.0033439181,0.093386956,11328
0.035756502,0.59723914,0.0018976646,0.0012535467,0.038392823,0.023371056,0.00024213275,0.03854974,0.037820693,0.12364108,0.013997168,0.0001624247,0.006799769,0.08087627,11329
0.06685177,0.1757976,0.0016744927,0.0011764303,0.045561794,0.022154564,0.0002340687,0.06226307,0.04596927,0.44974074,0.010238742,0.00015626592,0.006134072,0.11204702,11330
0.012955889,0.034661166,0.017208744,0.0058505055,0.016625652,0.020362988,0.00090977905,0.01350603,0.014603928,0.018742422,0.80426717,0.00062311493,0.022504559,0.017177973,11331
0.17463005,0.038414303,0.0010006055,0.0007455465,0.032711953,0.012849583,0.00015599592,0.098520994,0.04127634,0.49237895,0.0049727927,0.00010407161,0.003578746,0.09866008,11332
0.045099836,0.3532876,0.010048688,0.005614544,0.060697865,0.063670814,0.000980869,0.047872175,0.05170455,0.0871213,0.16909114,0.0006594599,0.032000978,0.072150245,11333
0.15458976,0.039219297,0.0009835818,0.00072991784,0.031487472,0.012556194,0.00015241934,0.08948206,0.039046362,0.52925646,0.0049355235,0.00010174795,0.0035116982,0.09394754,11334
0.026551738,0.047703546,0.48228866,0.03533807,0.03197802,0.038344916,0.00534545,0.027334861,0.028993497,0.033527292,0.15197864,0.0038016462,0.05504281,0.03177076,11335
0.043194767,0.40143934,0.008544942,0.005007477,0.06159208,0.06527052,0.0008673175,0.046520635,0.0506,0.08654589,0.12878299,0.00057651394,0.030266223,0.07079131,11336
0.15727629,0.02759952,0.00095767516,0.0007280661,0.041022323,0.013410368,0.00015478785,0.2651798,0.09196688,0.13372317,0.004458288,0.000102964565,0.0034518505,0.25996798,11337
0.06468613,0.11728218,0.0013450059,0.0009592506,0.04089472,0.018568212,0.00019179207,0.060444947,0.042234592,0.532658,0.007936625,0.00012772423,0.004989913,0.10768085,11338
0.0584089,0.059663747,0.0011397308,0.0008194556,0.045681294,0.016993858,0.00016722683,0.08499948,0.07884934,0.17712633,0.0062392126,0.00011155802,0.00416706,0.46563283,11339
0.5182949,0.026932158,0.0010023253,0.00075706124,0.02794681,0.011353296,0.00016372086,0.11390873,0.038837157,0.1771734,0.0045526023,0.00010988714,0.0034066618,0.075561404,11340
0.03670922,0.08433071,0.002455987,0.002044019,0.32905582,0.19438551,0.00036092917,0.061960954,0.10290908,0.0675662,0.01457065,0.0002240937,0.015703611,0.087723225,11341
0.043556564,0.2961384,0.011273461,0.006323824,0.06231685,0.07042013,0.0010714,0.046860572,0.051429316,0.08135447,0.22165178,0.0007124735,0.037981216,0.06890952,11342
0.009327104,0.015599102,0.8304057,0.015114726,0.011045252,0.0130213555,0.0024948877,0.009593331,0.010164387,0.011468104,0.040525597,0.0018389225,0.018394016,0.011007493,11343
0.16919225,0.038566824,0.0009950204,0.0007412174,0.03256521,0.012808536,0.00015494962,0.09666858,0.040827055,0.5013537,0.004956876,0.000103357066,0.0035638243,0.097502545,11344
0.06263837,0.06486289,0.07402749,0.0763496,0.0641059,0.06537733,0.09857296,0.06295983,0.06338566,0.06359037,0.06784539,0.10441454,0.06842032,0.06344934,11345
0.04130207,0.53778726,0.0018795367,0.0012790491,0.04268134,0.02501431,0.00024618048,0.04289142,0.038824957,0.16634893,0.013314285,0.00016392132,0.0070531694,0.08121363,11346
0.019127158,0.048096012,0.03176306,0.0098242555,0.02430706,0.029760828,0.001514149,0.019887429,0.021443563,0.027126435,0.7064572,0.0010407397,0.034680054,0.024972139,11347
0.36085773,0.03295155,0.0010704015,0.0008092218,0.033721667,0.013158936,0.0001721643,0.12917462,0.04508957,0.27960464,0.005033954,0.00011495219,0.0037674073,0.09447318,11348
0.010245982,0.016944366,0.81676865,0.016543968,0.0119971,0.014050006,0.0028195898,0.010491678,0.011052887,0.012547413,0.04278703,0.0021147986,0.019651808,0.011984658,11349
0.06440214,0.21441558,0.0017803775,0.0012506287,0.0493417,0.024341619,0.00024695127,0.0625187,0.048258953,0.40025842,0.01111494,0.0001644657,0.0066304146,0.1152751,11350
0.08887158,0.030061185,0.0008846688,0.0006603587,0.03877651,0.012811316,0.00013853084,0.1492453,0.08670289,0.13604334,0.0043203537,9.216094e-05,0.003206345,0.44818553,11351
0.058292545,0.06128643,0.07436162,0.07727984,0.06019101,0.061873842,0.11308147,0.05869978,0.05925601,0.05956562,0.065412946,0.1253308,0.06599557,0.059372522,11352
0.04003587,0.21261342,0.013279294,0.006843276,0.053395584,0.060030155,0.0011643637,0.042203598,0.045721337,0.07049317,0.3556799,0.0007861542,0.03739093,0.060363002,11353
0.09091674,0.03924559,0.0008274303,0.0006085522,0.027123338,0.010932186,0.0001255853,0.064824656,0.03225055,0.6429861,0.004319245,8.3741885e-05,0.0029943702,0.08276181,11354
0.04587118,0.057517946,0.0012211472,0.0008850243,0.055485673,0.02017866,0.00017861991,0.077635996,0.10617059,0.10777518,0.006707529,0.00011832204,0.004627195,0.5156269,11355
0.0668992,0.10657629,0.0013217999,0.0009358859,0.036788452,0.017062815,0.00018863611,0.057918526,0.039173294,0.55999357,0.0077082827,0.00012611506,0.0047637676,0.10054337,11356
0.055477664,0.24062657,0.001977603,0.001398874,0.07436513,0.033805452,0.00027169415,0.07335418,0.07842017,0.21412861,0.012709074,0.00017960154,0.007841742,0.20544362,11357
0.25628993,0.036950383,0.0010789019,0.00081020466,0.034746144,0.01357945,0.00017088829,0.11799047,0.044964477,0.38373294,0.0052137803,0.000114023474,0.0038322622,0.10052614,11358
0.06458961,0.025896724,0.0007751947,0.00059240096,0.04608225,0.013114705,0.00012247312,0.16388676,0.11790413,0.09685057,0.003793352,8.066163e-05,0.0029911827,0.46331996,11359
0.69570416,0.016216783,0.0007140047,0.0005510859,0.020020342,0.00804289,0.00012059115,0.094260335,0.028654719,0.082598075,0.003090277,8.070716e-05,0.0024352518,0.04751079,11360
0.052040074,0.29868248,0.0021674498,0.0015113761,0.07271265,0.035828646,0.000292107,0.06785963,0.07620104,0.182429,0.014419935,0.00019338787,0.00850844,0.18715373,11361
0.06438716,0.1750268,0.0016179816,0.0011444264,0.04788115,0.022646923,0.00022673896,0.06324314,0.047854085,0.44088066,0.009905749,0.00015088663,0.006053239,0.11898104,11362
0.020424327,0.05064052,0.035860702,0.010846449,0.0259427,0.031793866,0.0016656625,0.021242825,0.022904953,0.028826758,0.68456066,0.0011456761,0.037557576,0.026587326,11363
0.714208,0.015080342,0.0007377725,0.0005742181,0.019799076,0.008060628,0.00012704583,0.09620606,0.029116176,0.06616499,0.0030958126,8.509496e-05,0.0024884858,0.044256262,11364
0.027729135,0.6398099,0.0026002345,0.0017497675,0.049663674,0.041577175,0.00031395763,0.033280004,0.038502745,0.070190474,0.023433825,0.00020535248,0.011278785,0.059665002,11365
0.63892734,0.019185951,0.00078683166,0.00060386205,0.022741705,0.009048049,0.00013124703,0.10452057,0.0322037,0.108871,0.0034748218,8.780565e-05,0.0027018823,0.05671523,11366
0.058635324,0.059212912,0.001097869,0.0007956544,0.047454964,0.017081829,0.00016167494,0.08696413,0.078304484,0.1930396,0.0060179783,0.00010750812,0.00409363,0.44703242,11367
0.06370128,0.097317256,0.0012133096,0.0008690346,0.037808128,0.016779996,0.00017437707,0.05877433,0.03975471,0.5688162,0.007048659,0.000116122,0.0044957465,0.10313092,11368
0.036735125,0.06635112,0.12910362,0.098137654,0.052261844,0.073113516,0.0073869675,0.039626595,0.04339913,0.046622988,0.17037477,0.0040327483,0.18807545,0.044778418,11369
0.026315236,0.69096166,0.0029207778,0.0018426465,0.035957802,0.031149436,0.00033402542,0.02836881,0.02984432,0.064270936,0.029576927,0.00022202116,0.010921615,0.047313754,11370
0.06915177,0.040434577,0.00090737565,0.0006734238,0.043948434,0.01440432,0.00013805176,0.107689485,0.076149516,0.20115365,0.0047164047,9.1381014e-05,0.0034233392,0.43711823,11371
0.06880268,0.043587968,0.00079645973,0.00058200146,0.026511893,0.01081555,0.00011902569,0.055463947,0.030494286,0.6746255,0.0042870804,7.929077e-05,0.0029144855,0.08091988,11372
0.033926375,0.06578569,0.26763648,0.034548085,0.041490234,0.05010832,0.0052193827,0.035078738,0.037506264,0.044019748,0.27006888,0.0036838672,0.06926056,0.041667353,11373
0.025143588,0.70373756,0.0027248338,0.0017168385,0.034474447,0.02936677,0.00031251824,0.027335959,0.029064998,0.061892606,0.027242176,0.00020799792,0.010117802,0.046661936,11374
0.034521747,0.12749283,0.016683087,0.010194474,0.05860232,0.08922177,0.0014594722,0.0386886,0.04413118,0.055404972,0.38756448,0.0009167332,0.08460977,0.050508566,11375
0.65533996,0.019202232,0.000811164,0.00062219833,0.022305349,0.009073882,0.00013574882,0.0973299,0.031118197,0.104003385,0.0035546664,9.0938986e-05,0.00275848,0.053653978,11376
0.04322069,0.29708725,0.01058882,0.0064050755,0.070615895,0.087374374,0.0010504569,0.048266184,0.0545654,0.081094444,0.18466403,0.00068403815,0.0441212,0.07026211,11377
0.11032659,0.038063347,0.00086259644,0.0006379433,0.02896366,0.011422018,0.00013219082,0.07573192,0.035441898,0.60018814,0.004427505,8.81142e-05,0.0031202775,0.0905938,11378
0.032033183,0.044841804,0.45122993,0.07938762,0.036148954,0.04083136,0.02358131,0.032664362,0.03404768,0.036801107,0.077143505,0.02090693,0.05457991,0.035802398,11379
0.098191276,0.03869213,0.00084075745,0.0006200221,0.027881276,0.011133937,0.00012813929,0.06895174,0.033445142,0.62724704,0.0043583894,8.541963e-05,0.0030448204,0.085379936,11380
0.069066204,0.053089354,0.0010233376,0.0007525084,0.04714774,0.016220067,0.00015313638,0.09726331,0.07182164,0.27235714,0.005490755,0.000101439524,0.003870026,0.3616434,11381
0.7166177,0.014968067,0.0007230009,0.0005623383,0.019538762,0.007937725,0.00012422403,0.0946697,0.02859343,0.06682843,0.0030453678,8.318386e-05,0.0024437658,0.043864384,11382
0.02085719,0.7659523,0.001790998,0.0011354451,0.02568539,0.019410176,0.00021245304,0.022346415,0.023085097,0.056431975,0.015939014,0.00014241575,0.0063765035,0.040634625,11383
0.059598744,0.30368456,0.001959754,0.001364062,0.05146299,0.026788102,0.00026694732,0.059510943,0.048769664,0.31486157,0.012727788,0.00017769451,0.0073396172,0.1114876,11384
0.005429893,0.016796455,0.004746019,0.0018992117,0.00714508,0.008753855,0.0003001662,0.005698974,0.0062036556,0.00821732,0.91859686,0.00020373064,0.0085505685,0.007458156,11385
0.023586454,0.7386004,0.0014337269,0.0009618993,0.02810398,0.018764582,0.00018121176,0.024954634,0.023947028,0.07807677,0.011138833,0.00012030541,0.0054921787,0.044637997,11386
0.04975473,0.3420377,0.002196161,0.0015228471,0.06968603,0.03572396,0.0002933314,0.06375963,0.07125279,0.17233065,0.014908696,0.00019430023,0.00860752,0.16773157,11387
0.26757187,0.036233336,0.0010707685,0.0008032495,0.03436099,0.013392523,0.00016976851,0.12099558,0.04546684,0.36790583,0.005158143,0.00011337419,0.003785577,0.10297225,11388
0.0667173,0.062054325,0.0011469802,0.0008257993,0.044988792,0.01679551,0.00016880684,0.08964984,0.072671354,0.23966032,0.00626232,0.00011265647,0.0041802535,0.3947657,11389
0.6193164,0.020931922,0.00085152383,0.0006534785,0.024278874,0.009759791,0.00014182834,0.10499986,0.03339336,0.12028536,0.0037705814,9.484934e-05,0.002927628,0.058594592,11390
0.018099353,0.045887608,0.029162481,0.009139453,0.023065966,0.028259136,0.0014100567,0.018844558,0.020349111,0.025730288,0.7226766,0.000969013,0.032694224,0.023712113,11391
0.7078133,0.015481407,0.0007003651,0.0005422849,0.019547867,0.007860654,0.00011893174,0.093055025,0.028091641,0.07588682,0.0030069086,7.956628e-05,0.0023873777,0.0454278,11392
0.10754205,0.033614945,0.0009154403,0.00069130247,0.04466741,0.014103928,0.00014361196,0.17263077,0.082477495,0.20280093,0.0045236005,9.503414e-05,0.0034307612,0.33236277,11393
0.028380822,0.12516256,0.012468419,0.0062422324,0.03969064,0.048082665,0.0010165012,0.030296862,0.033379283,0.047533732,0.54999936,0.0006786615,0.03501499,0.04205326,11394
0.04150214,0.040507548,0.0009290374,0.000692429,0.05519695,0.01711475,0.00013941909,0.08132686,0.11214121,0.093338065,0.0049549905,9.166912e-05,0.003677814,0.54838705,11395
0.037859593,0.5174265,0.005834796,0.0035479392,0.05424491,0.05342311,0.0006262754,0.041083436,0.044553086,0.08191249,0.0722711,0.00041580104,0.021491459,0.06530951,11396
0.054589257,0.038727358,0.0009072049,0.0006905791,0.06408717,0.017514883,0.00013915371,0.11764349,0.11555277,0.127976,0.0047316225,9.111737e-05,0.0036841154,0.45366532,11397
0.2175225,0.038580157,0.0010714335,0.00080063054,0.03397591,0.013457315,0.00016834815,0.10720756,0.04309625,0.43657202,0.0052453782,0.00011239396,0.003803567,0.098386556,11398
0.025168069,0.7120243,0.0026027414,0.001622287,0.032271463,0.026461035,0.00029919285,0.026962873,0.028242715,0.06281259,0.025388418,0.00020042717,0.009245667,0.046698198,11399
0.71702456,0.015005061,0.00070704037,0.00054909685,0.019334527,0.007828553,0.00012094758,0.092752784,0.028017676,0.06937436,0.0029999474,8.095348e-05,0.0023984234,0.04380599,11400
0.07543904,0.031940293,0.00084261893,0.00062879716,0.039721556,0.012859316,0.00013047502,0.12642317,0.08059641,0.15206292,0.004222607,8.6526175e-05,0.0031227176,0.47192353,11401
0.028076215,0.123460166,0.012381364,0.0061800573,0.039215997,0.047436573,0.0010074535,0.029984249,0.033050597,0.046966624,0.5554057,0.0006733493,0.03453852,0.041623212,11402
0.031810492,0.069409326,0.10350937,0.023602393,0.039829325,0.048875615,0.0035114172,0.032986276,0.035384756,0.04301816,0.4608407,0.0024244464,0.064715005,0.04008264,11403
0.714963,0.015122802,0.0007356411,0.0005723697,0.019754859,0.008046303,0.00012654783,0.09499685,0.028889474,0.066974126,0.0030917178,8.474196e-05,0.002483085,0.04415852,11404
0.044360496,0.26710346,0.009112484,0.006330138,0.093145475,0.14014421,0.0010025864,0.052813917,0.06263215,0.08302269,0.11006896,0.00063221215,0.054952726,0.07467849,11405
0.028166683,0.689918,0.0015736968,0.0010558711,0.031559967,0.020253573,0.00020069553,0.029436253,0.027714366,0.098394066,0.011881493,0.00013356862,0.005920763,0.05379107,11406
0.040834118,0.04523826,0.068938024,0.07352271,0.04343631,0.045885097,0.18188743,0.041364953,0.04211941,0.04266571,0.05190419,0.2274877,0.052359648,0.04235641,11407
0.02143359,0.7640894,0.0013751618,0.00091337366,0.025268309,0.017253464,0.00017203478,0.022537533,0.021759506,0.06870694,0.010895691,0.00011444334,0.0051845894,0.04029595,11408
0.020015724,0.7559359,0.001541936,0.0010323783,0.030764082,0.022659177,0.00018986124,0.023218567,0.025303813,0.056625668,0.013001636,0.00012519461,0.0062660296,0.043319974,11409
0.60888207,0.021108922,0.000844565,0.0006469233,0.024416495,0.009743176,0.00014026184,0.1079094,0.034011975,0.12462862,0.0037562884,9.382115e-05,0.0029056456,0.06091197,11410
0.062760845,0.106465004,0.0014336959,0.0010261724,0.057217147,0.022495737,0.00020543158,0.083197735,0.075718425,0.277275,0.008339982,0.00013652598,0.0054140887,0.29831415,11411
0.038731504,0.50507903,0.006091359,0.0037108483,0.055409808,0.055269863,0.0006522527,0.041834913,0.045027606,0.083204746,0.076523915,0.00043256427,0.02261908,0.065412536,11412
0.0334081,0.07086175,0.13015337,0.026161809,0.041497823,0.05053934,0.003946231,0.034631897,0.037177995,0.044729438,0.4153939,0.0027520407,0.06677999,0.041966375,11413
0.04390208,0.36693817,0.00943914,0.0054586623,0.06264792,0.06781582,0.0009392894,0.04725462,0.051541846,0.08595453,0.15343763,0.0006245374,0.032942314,0.07110351,11414
0.061030827,0.024718426,0.0007779812,0.0005968005,0.04750606,0.013302548,0.00012351535,0.1692752,0.13816808,0.084063105,0.0037732052,8.12896e-05,0.003011119,0.4535719,11415
0.019383553,0.778134,0.0017699054,0.0011405274,0.02575141,0.02053536,0.0002095785,0.02088072,0.021557573,0.051572997,0.016240748,0.00013926618,0.0066867536,0.03599771,11416
0.037695773,0.54809505,0.0020720626,0.0013814381,0.046756577,0.028027028,0.00026518942,0.04375276,0.04653077,0.1227932,0.015274167,0.00017711279,0.007671353,0.09950741,11417
0.020642402,0.7758954,0.0015372989,0.0010065509,0.024558648,0.018001456,0.0001879864,0.021424083,0.02078636,0.06066793,0.012875811,0.00012516684,0.0057375706,0.036553375,11418
0.08208321,0.035902686,0.00092837634,0.0006827995,0.038107496,0.013196501,0.00014247555,0.12036295,0.07655389,0.17043401,0.004684061,9.508787e-05,0.0033364622,0.45348996,11419
0.017299967,0.8067441,0.0012949206,0.0008491255,0.021658052,0.015805582,0.00015828725,0.0184418,0.018418357,0.050833933,0.0108952895,0.000105259576,0.0048893886,0.032606,11420
0.040107723,0.49310067,0.006488425,0.0038554657,0.05458667,0.053301856,0.0006848027,0.042857982,0.045873236,0.08514226,0.08359067,0.00045785305,0.022587648,0.06736479,11421
0.7176855,0.014923545,0.0007057034,0.0005481771,0.019289892,0.0078083067,0.000120796714,0.093081586,0.028041894,0.068617016,0.0029912211,8.086034e-05,0.002392837,0.04371285,11422
0.008427313,0.024114758,0.008974441,0.0033298281,0.01086482,0.013267343,0.00052318635,0.008783674,0.009482778,0.012455029,0.8743082,0.0003573527,0.013821965,0.011289309,11423
0.03658151,0.5417755,0.005374174,0.0032880297,0.051893145,0.05024548,0.0005825901,0.039550535,0.042564396,0.08046203,0.06440116,0.00038682442,0.019854208,0.06304042,11424
0.02545036,0.71806943,0.0024017517,0.0014919934,0.030349396,0.023664255,0.00027929246,0.026803514,0.027549678,0.065689415,0.022241367,0.00018802348,0.008240346,0.047581088,11425
0.020658527,0.050864667,0.038441457,0.011786668,0.026927829,0.03368379,0.0017541435,0.021691978,0.02363182,0.029072352,0.6715068,0.0011899574,0.041651413,0.027138654,11426
0.040243343,0.032135893,0.0007914416,0.00059240946,0.046855245,0.014177343,0.000120181474,0.08337723,0.106010765,0.08381369,0.004131318,7.914154e-05,0.003100064,0.58457196,11427
0.71303374,0.015193962,0.0007474059,0.000581498,0.01990664,0.008126158,0.000128782,0.09654618,0.029348629,0.06613718,0.0031314823,8.629701e-05,0.0025151728,0.04451688,11428
0.036853045,0.070671946,0.10459472,0.06901145,0.053351536,0.0760007,0.005965806,0.03985933,0.04381233,0.047801338,0.20660862,0.003364771,0.19648348,0.045620922,11429
0.30447966,0.036081836,0.001109236,0.0008330031,0.034234047,0.013562173,0.00017666609,0.12060388,0.04488483,0.33731747,0.0052944864,0.00011808354,0.0038938008,0.09741078,11430
0.06658178,0.04266955,0.0009760211,0.0007084745,0.038714085,0.01393435,0.00014667404,0.09567822,0.073751695,0.1702551,0.0050961655,9.79996e-05,0.0035056102,0.48788434,11431
0.71313727,0.0152436495,0.0007477577,0.0005820537,0.019964755,0.008148723,0.00012881935,0.0958811,0.029245434,0.06674868,0.003134881,8.627833e-05,0.0025203333,0.04443028,11432
0.059642468,0.25584218,0.0018695781,0.0012985072,0.054878734,0.026560042,0.00025587357,0.06595255,0.05827405,0.30039787,0.011948669,0.00017068174,0.006947067,0.1559617,11433
0.6692788,0.018727306,0.0008109588,0.0006218454,0.021687929,0.008914227,0.00013613376,0.09363901,0.030356238,0.09773783,0.003529095,9.1287795e-05,0.0027374697,0.051731844,11434
0.07935102,0.02726754,0.000823419,0.000621282,0.04038653,0.012609088,0.0001298038,0.16103555,0.096819855,0.11469198,0.004002337,8.601082e-05,0.0030538095,0.4591218,11435
0.71245384,0.015182952,0.0006937993,0.0005376291,0.019305747,0.007767896,0.00011803266,0.09285677,0.027864864,0.073203966,0.0029706429,7.898444e-05,0.002362789,0.044602104,11436
0.019252306,0.7667702,0.0015839787,0.0010507515,0.029177437,0.02224737,0.0001926425,0.02210452,0.024030602,0.052886207,0.013775459,0.00012719336,0.006374018,0.040427223,11437
0.6771537,0.01790083,0.0007764091,0.0005928298,0.020646032,0.008459464,0.0001301152,0.09367927,0.029990457,0.09255909,0.003378024,8.744356e-05,0.0025991055,0.052047256,11438
0.03548606,0.17464207,0.013186887,0.0069917836,0.050598048,0.06132809,0.0011404257,0.037972976,0.04162852,0.061227277,0.4206297,0.00075666286,0.041457545,0.052953966,11439
0.3778683,0.03296614,0.0010879961,0.0008219269,0.03328008,0.013157892,0.00017521095,0.12545739,0.044210598,0.27076668,0.0050980803,0.00011708471,0.0038072704,0.0911854,11440
0.046725594,0.029370794,0.0009786176,0.00079146266,0.14859386,0.025211075,0.00015748822,0.15074113,0.33078524,0.06684731,0.0047959452,0.00010119145,0.00442573,0.19047451,11441
0.19374405,0.03880342,0.0010399388,0.0007738745,0.03293158,0.013071469,0.00016248146,0.101534754,0.04198091,0.46790946,0.0051357853,0.00010855788,0.0036857596,0.099117965,11442
0.03743223,0.10582335,0.010137223,0.008996833,0.09891254,0.28404564,0.0012530627,0.046961628,0.058487266,0.057967886,0.075310394,0.0007365239,0.15671855,0.05721686,11443
0.017362744,0.80483234,0.0014037091,0.000913382,0.022153944,0.016719518,0.00016945192,0.018558625,0.01876618,0.049010694,0.012198199,0.00011270318,0.005284788,0.03251367,11444
0.032921437,0.08805491,0.028602831,0.018198295,0.054147363,0.08570659,0.0022330722,0.036634844,0.041479394,0.04792298,0.36009905,0.0013487374,0.15782672,0.044823773,11445
0.71660584,0.015088529,0.0007132917,0.0005539478,0.019416425,0.007876974,0.00012207204,0.09255962,0.028109124,0.069517694,0.0030233345,8.17104e-05,0.0024171686,0.043914184,11446
