cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.82915187,0.015082481,4.725448e-05,0.01948604,0.056336403,0.005056236,0.00085026544,0.06604543,0.007944004,10684.0
0.023693752,0.070689686,8.216199e-05,0.6291429,0.03964422,0.022449225,0.0020171453,0.06028573,0.15199524,10685.0
0.06896982,0.021536415,4.5970482e-05,0.058126554,0.04690588,0.0063899485,0.0009097444,0.7828672,0.01424851,10686.0
0.023399925,0.06743636,8.021847e-05,0.643817,0.038693946,0.021501,0.0019608752,0.060462747,0.14264786,10687.0
0.31601152,0.032863438,8.042995e-05,0.059580576,0.100304864,0.010022937,0.0015266463,0.46075958,0.018849982,10688.0
0.019110521,0.04378828,4.73628e-05,0.7851615,0.032205172,0.011248876,0.0011047086,0.05925127,0.0480823,10689.0
0.8281392,0.015358351,5.1999185e-05,0.020169584,0.05301289,0.005327737,0.0009224994,0.06864367,0.0083740195,10690.0
0.076124355,0.020779213,4.721135e-05,0.053432528,0.045958076,0.006336328,0.0009245043,0.78254896,0.013848933,10691.0
0.82562435,0.015379952,5.203268e-05,0.020498758,0.052629977,0.0053314967,0.00092296884,0.071108006,0.008452499,10692.0
0.032642893,0.05372763,6.570179e-05,0.6733253,0.050554164,0.013853896,0.0014825375,0.12507652,0.049271375,10693.0
0.82859457,0.015482747,5.2024945e-05,0.020071274,0.054497555,0.0053513627,0.0009240355,0.06666255,0.008363928,10694.0
0.024257189,0.072774746,0.00011972575,0.27403322,0.03769136,0.03484764,0.0030956226,0.05361799,0.4995624,10695.0
0.082606696,0.021715641,4.7977024e-05,0.053959616,0.050103232,0.0065050144,0.0009412845,0.77010286,0.014017718,10696.0
0.04018236,0.055264954,7.8128425e-05,0.6068973,0.056333832,0.015306623,0.0017334148,0.17069429,0.05350909,10697.0
0.7360164,0.019962175,6.193801e-05,0.029397884,0.0657161,0.0066932244,0.0011198036,0.12980041,0.011232063,10698.0
0.065054774,0.029387306,5.6585053e-05,0.09691482,0.056489162,0.008442553,0.0011470339,0.72220576,0.02030192,10699.0
0.11392115,0.024205009,5.5943983e-05,0.054483432,0.059065357,0.007362303,0.0010865586,0.7246249,0.015195394,10700.0
0.066976726,0.055623326,8.982418e-05,0.2999769,0.07916466,0.015329321,0.0019031627,0.4375984,0.043337654,10701.0
0.8261477,0.01537863,5.2118594e-05,0.020371046,0.052468367,0.0053429366,0.0009253386,0.07088896,0.008425003,10702.0
0.06174139,0.021859255,4.7162004e-05,0.06353799,0.043975163,0.006588673,0.0009368558,0.7861765,0.0151370745,10703.0
0.8240135,0.015231921,5.021047e-05,0.020373192,0.05231297,0.005230869,0.00089616666,0.073582694,0.008308563,10704.0
0.00953405,0.037970953,5.8329886e-05,0.069919415,0.015876468,0.023495479,0.0016298732,0.018278453,0.82323694,10705.0
0.8304705,0.0151534695,4.899127e-05,0.019570883,0.055312745,0.0051512704,0.00087665097,0.065349706,0.008065823,10706.0
0.08439257,0.021664066,4.8669986e-05,0.05400818,0.049941275,0.0065385685,0.00095227425,0.7683417,0.014112613,10707.0
0.8206063,0.016383758,5.7287223e-05,0.021255488,0.05548006,0.0057677478,0.0010108778,0.07047026,0.008968258,10708.0
0.8312328,0.015097822,4.8906175e-05,0.019482441,0.054922223,0.005136483,0.00087468844,0.06516804,0.0080366,10710.0
0.01886047,0.050461147,5.441626e-05,0.75987446,0.032136023,0.013863804,0.0012994666,0.052678663,0.07077146,10711.0
0.8026238,0.01675312,5.7315367e-05,0.02313863,0.05451725,0.0058493065,0.0010162703,0.086624786,0.009419481,10712.0
0.018207582,0.06686214,9.41714e-05,0.18235695,0.03022588,0.032345258,0.0025086997,0.03769458,0.6297048,10713.0
0.58846104,0.02706317,7.445222e-05,0.042531263,0.09074573,0.008632258,0.0013789264,0.22603229,0.015080878,10714.0
0.040512532,0.113469034,0.0006500258,0.10589556,0.05997228,0.333528,0.030149518,0.058368627,0.25745437,10715.0
0.8297599,0.01535387,5.0000468e-05,0.01967993,0.05597192,0.005236588,0.0008935498,0.064895466,0.008158783,10716.0
0.06875794,0.04419705,8.089672e-05,0.19619186,0.06974851,0.012778334,0.0016757472,0.5723836,0.03418609,10717.0
0.8295345,0.015433419,5.1384053e-05,0.019863985,0.055006206,0.0053158654,0.0009146811,0.06560095,0.008279063,10718.0
0.021448666,0.07966552,0.00010351128,0.24543466,0.036054574,0.034806024,0.0027195492,0.045618385,0.5341491,10719.0
0.8279544,0.015566059,5.0478826e-05,0.019857366,0.05723262,0.00529872,0.0009027441,0.064897366,0.0082401885,10720.0
0.021494236,0.06886714,6.631465e-05,0.69484365,0.038477536,0.018356195,0.0016117729,0.055750795,0.10053234,10721.0
0.82900774,0.0154380845,4.9905557e-05,0.01970124,0.05679502,0.005248404,0.00089304516,0.06470236,0.008164279,10722.0
0.018752517,0.044467967,4.7321228e-05,0.78558695,0.031883545,0.011418388,0.0011088978,0.057211507,0.049522918,10723.0
0.75908375,0.018724998,5.961198e-05,0.027263345,0.061480705,0.0063430024,0.0010719636,0.1154042,0.0105684055,10724.0
0.018560473,0.07935745,9.379909e-05,0.18504061,0.03220532,0.03584875,0.0025241484,0.03803826,0.60833114,10725.0
0.75093377,0.01901276,5.809043e-05,0.027812999,0.064628504,0.0063278135,0.0010532902,0.11957086,0.010601968,10726.0
0.042783223,0.061693612,7.569438e-05,0.5897172,0.0669651,0.015402933,0.0016880656,0.17138061,0.05029353,10727.0
0.82422084,0.016116604,5.5283886e-05,0.020679042,0.055736896,0.0056206807,0.0009777681,0.06787897,0.00871391,10728.0
0.019533787,0.05004975,5.827751e-05,0.7489855,0.032248683,0.014617348,0.0013932581,0.054698214,0.078415066,10729.0
0.35179266,0.03199185,8.39262e-05,0.05788157,0.09454991,0.010069734,0.0015740306,0.43319634,0.01886001,10730.0
0.03173469,0.052426882,6.361053e-05,0.6851004,0.049866702,0.01338702,0.0014330886,0.11796956,0.048018113,10731.0
0.82893264,0.015423503,5.0701223e-05,0.019870078,0.055776346,0.0052831955,0.00090486376,0.065513216,0.008245469,10732.0
0.010006757,0.03825931,6.0748305e-05,0.07520433,0.016474426,0.023365373,0.0016851816,0.01937505,0.81556886,10733.0
0.7948933,0.016714396,5.4373115e-05,0.02358301,0.05571707,0.005708057,0.0009729964,0.09301201,0.009344631,10734.0
0.022894237,0.07652984,7.5259246e-05,0.6489183,0.040566348,0.021551449,0.0018513516,0.058051664,0.12956153,10735.0
0.82699794,0.015689438,5.3245618e-05,0.020325435,0.054909002,0.0054493826,0.000944599,0.06713012,0.00850081,10736.0
0.03328364,0.40770295,0.000104930885,0.24381897,0.08766533,0.043572232,0.0026955928,0.06395988,0.11719643,10737.0
0.7383406,0.019747587,6.0592338e-05,0.029063638,0.06598358,0.006592765,0.0010986674,0.12804951,0.011063043,10738.0
0.065867,0.0207696,4.612145e-05,0.05726773,0.043523114,0.0063119363,0.00090986677,0.7911091,0.014195595,10739.0
0.82936823,0.015173881,5.053357e-05,0.019947313,0.053338792,0.0052250135,0.00089928164,0.067761905,0.008235052,10740.0
0.019820224,0.07521252,9.855227e-05,0.21277697,0.033361606,0.03414042,0.0026122418,0.041568875,0.5804086,10741.0
0.82099724,0.016385995,5.704936e-05,0.021242442,0.056062292,0.0057498724,0.0010063222,0.06954161,0.008957192,10742.0
0.01868921,0.050841097,5.2838965e-05,0.7638776,0.03228319,0.013567275,0.0012620377,0.052534968,0.06689176,10743.0
0.8215732,0.016538274,5.5789365e-05,0.020863378,0.05920882,0.0057257866,0.0009900169,0.066228084,0.008816663,10744.0
0.022343324,0.08824747,0.00010455045,0.26687643,0.0384593,0.03637687,0.0027514356,0.04767336,0.49716726,10745.0
0.8252682,0.015794363,5.422862e-05,0.020587543,0.054015424,0.005511533,0.00095922727,0.06919371,0.008615752,10746.0
0.028933724,0.3456128,0.00016975073,0.11520927,0.06372693,0.18645431,0.0051123607,0.045173895,0.20960699,10747.0
0.08596421,0.022108212,4.8792048e-05,0.054531783,0.051709965,0.006609196,0.000956751,0.7638701,0.014200978,10748.0
0.01437815,0.053379193,7.991601e-05,0.12566529,0.023768509,0.028638124,0.0021672435,0.02881976,0.7231038,10749.0
0.8186305,0.016555933,5.831456e-05,0.021607734,0.055883393,0.0058432524,0.0010272891,0.07127586,0.009117672,10750.0
0.20496039,0.030150803,7.162714e-05,0.0613927,0.08491241,0.009158386,0.0013755248,0.58985376,0.018124485,10751.0
0.8285243,0.015511653,5.1759358e-05,0.020024793,0.055253156,0.0053478065,0.0009210939,0.06602297,0.008342445,10752.0
0.009241776,0.03489174,5.8254293e-05,0.06558447,0.01508862,0.022407144,0.0016222822,0.01767002,0.8334357,10753.0
0.82649755,0.015891077,5.304808e-05,0.020220125,0.05698631,0.005478102,0.0009434732,0.065449975,0.008480407,10754.0
0.037808083,0.05880729,7.05588e-05,0.6294557,0.05939125,0.014644652,0.0015800575,0.14878173,0.049460698,10755.0
0.52314,0.029043319,8.278724e-05,0.048051566,0.0899305,0.009444788,0.0015268216,0.28191397,0.016866313,10756.0
0.028053408,0.05045274,5.8448753e-05,0.7158912,0.0454669,0.0126930345,0.0013278931,0.09937875,0.04667774,10757.0
0.8192581,0.015919806,5.5062992e-05,0.021385012,0.053120762,0.005576922,0.00097354787,0.07485998,0.008850837,10758.0
0.018374013,0.048051212,4.9478887e-05,0.7772541,0.031883176,0.012452048,0.0011733908,0.05289195,0.057870556,10759.0
0.82758766,0.015646862,5.297954e-05,0.020229097,0.054778796,0.005426974,0.00093975686,0.066876985,0.008460935,10760.0
0.07021678,0.020735431,4.639975e-05,0.055575516,0.044734098,0.006298891,0.0009124112,0.78747493,0.014005547,10761.0
0.8305641,0.015136751,4.9448365e-05,0.0196484,0.054605465,0.0051691136,0.0008831889,0.065836415,0.008107106,10762.0
0.14011708,0.025833461,6.133289e-05,0.056145024,0.0655534,0.007913421,0.0011825984,0.68709946,0.01609423,10764.0
0.019196935,0.06266749,0.0001744535,0.086802624,0.029460946,0.06883961,0.0053201634,0.03279204,0.6947458,10765.0
0.09538885,0.026958374,5.4154247e-05,0.06621267,0.06591595,0.007631135,0.0010699043,0.7202732,0.016495815,10766.0
0.009236356,0.032569595,6.116989e-05,0.061810806,0.014748121,0.022843655,0.0017240759,0.01751693,0.8394892,10767.0
0.8276279,0.015579563,5.2093557e-05,0.020164957,0.055397667,0.0053756037,0.00092668674,0.06647786,0.008397662,10768.0
0.041923117,0.056828175,7.897504e-05,0.59057313,0.059219126,0.015469418,0.0017496966,0.18132342,0.05283487,10769.0
0.8287584,0.015488535,5.1235656e-05,0.019933164,0.055658296,0.0053178794,0.0009128893,0.065587185,0.008292346,10770.0
0.06769441,0.038840566,7.213606e-05,0.15470657,0.065518126,0.01117041,0.0014822388,0.63173294,0.028782643,10771.0
0.8305312,0.015166793,4.8900863e-05,0.019529482,0.055571258,0.0051504076,0.00087556697,0.06507427,0.008052188,10772.0
0.009326331,0.03322547,6.325568e-05,0.059913654,0.014906181,0.023753816,0.0017815875,0.017449157,0.83958054,10773.0
0.82890403,0.015439356,5.2013835e-05,0.020039009,0.054125123,0.0053445688,0.0009237446,0.066820025,0.008352107,10774.0
0.05014757,0.06558815,8.228754e-05,0.51783603,0.07569685,0.016232584,0.001812151,0.22208335,0.050520986,10775.0
0.8176414,0.015376923,5.019033e-05,0.021085404,0.052628875,0.0052552107,0.0008972685,0.07858957,0.008475227,10776.0
0.020483041,0.061719842,6.2420404e-05,0.71754175,0.03588092,0.016857138,0.0015116171,0.054527164,0.09141614,10777.0
0.014757509,0.055394024,8.107446e-05,0.13159087,0.024472687,0.029118538,0.002193184,0.029720536,0.71267164,10779.0
0.37524888,0.03225167,8.3195635e-05,0.056838997,0.09867067,0.010069652,0.0015651555,0.40664816,0.018623605,10780.0
0.024538305,0.10314711,0.000108564316,0.31823704,0.043110225,0.03800737,0.0028264688,0.053400792,0.41662416,10781.0
0.82527846,0.014939154,4.8496902e-05,0.020187981,0.052078966,0.0050917007,0.0008676732,0.07335291,0.008154568,10782.0
0.07004834,0.041763023,7.1799004e-05,0.1604533,0.07287378,0.011474202,0.0014855025,0.6127644,0.029065559,10783.0
0.8305302,0.014834254,4.8632377e-05,0.01967524,0.052345734,0.005077075,0.0008685935,0.06857521,0.0080450075,10784.0
0.01597238,0.06454639,8.487245e-05,0.14752822,0.02723089,0.031947054,0.0022999654,0.03214367,0.67824656,10785.0
0.7565325,0.018799672,5.8859783e-05,0.027374797,0.062455274,0.0063213296,0.0010615812,0.11684812,0.010547847,10786.0
0.8266724,0.015694171,5.2873816e-05,0.020339957,0.055376023,0.0054313075,0.0009389446,0.067007676,0.00848666,10788.0
0.13089447,0.050900944,7.8009354e-05,0.108279295,0.1476669,0.012425007,0.0015922007,0.5223482,0.025814928,10789.0
0.62078506,0.025504913,7.4561336e-05,0.040041197,0.08223665,0.008367331,0.001367354,0.20708755,0.014535396,10790.0
0.08264035,0.021785835,4.9584447e-05,0.05602571,0.04918837,0.0066191945,0.00096807827,0.7682224,0.01450049,10791.0
0.0148559185,0.06644173,8.081917e-05,0.12704828,0.025889518,0.033649694,0.0022255809,0.029296407,0.70051205,10792.0
0.01845166,0.042452637,4.7767226e-05,0.7888645,0.030734919,0.011358577,0.001118365,0.055666912,0.051304597,10793.0
0.80734944,0.01614656,5.3795862e-05,0.022374865,0.05369344,0.0055740336,0.00095892645,0.08483623,0.009012862,10794.0
0.01838063,0.04679201,4.8572445e-05,0.78094786,0.031642035,0.012085825,0.0011480056,0.05408124,0.05487375,10795.0
0.06872261,0.057834487,9.001649e-05,0.3105308,0.08427238,0.01547103,0.0019044543,0.41745314,0.043721076,10796.0
0.06715541,0.037347283,7.050705e-05,0.14622845,0.06365502,0.010826437,0.0014460984,0.64554894,0.027721882,10797.0
0.8286871,0.015487601,5.033598e-05,0.019786566,0.05674857,0.0052777804,0.0008999234,0.06485143,0.008210711,10798.0
0.07647477,0.020838821,4.7148198e-05,0.053276617,0.046205584,0.0063356603,0.00092310173,0.78207624,0.013822115,10799.0
0.82972527,0.015318526,5.1308536e-05,0.019903874,0.053798698,0.005286924,0.00091168826,0.06672852,0.008275157,10800.0
0.012001499,0.04565519,6.944572e-05,0.0978478,0.019794375,0.025823135,0.0019000365,0.023735488,0.77317303,10801.0
0.83116525,0.015007042,4.9595987e-05,0.019651877,0.053169213,0.0051532476,0.0008843131,0.06681404,0.008105442,10802.0
0.020109423,0.049551476,6.0144594e-05,0.74485016,0.032358967,0.01477777,0.0014307967,0.057572283,0.079289034,10803.0
0.8300446,0.0152533,4.983781e-05,0.01970257,0.055195227,0.0052082837,0.00088990154,0.06550767,0.008148613,10804.0
0.020084362,0.06556268,0.00018690947,0.08876907,0.03073568,0.075223684,0.0057587763,0.034156226,0.6795226,10805.0
0.114588775,0.024612365,5.535477e-05,0.055505164,0.06152997,0.0073773703,0.0010789379,0.7200021,0.015249971,10806.0
0.024327017,0.085007265,0.00011001907,0.32449013,0.040588412,0.03482566,0.002845558,0.053672977,0.43413302,10807.0
0.63207656,0.025044797,7.38635e-05,0.039167333,0.080444194,0.008229765,0.0013494098,0.1993234,0.014290594,10808.0
0.018294726,0.060587406,0.00016422644,0.0838036,0.028167346,0.06598506,0.004999596,0.03138493,0.7066131,10809.0
0.8316735,0.01488899,4.7885693e-05,0.019399114,0.05411153,0.005050075,0.00085770356,0.06602388,0.007947186,10810.0
0.019093834,0.046184808,5.466731e-05,0.76620674,0.0311321,0.013239893,0.0012909902,0.055018358,0.067778595,10811.0
0.83077204,0.015192302,5.0670566e-05,0.019719193,0.0534858,0.005238236,0.00090179266,0.0664507,0.008189286,10812.0
0.019111065,0.043916773,4.7710382e-05,0.7850651,0.03244418,0.011334879,0.0011139343,0.057907995,0.049058303,10813.0
0.8251375,0.0160773,5.4596076e-05,0.02047352,0.05660444,0.0055882665,0.0009685892,0.066466235,0.008629556,10814.0
0.021102214,0.054848265,6.651299e-05,0.71575576,0.03436111,0.016822346,0.0015989105,0.057732515,0.09771238,10815.0
0.8249386,0.015070199,4.8677754e-05,0.020137353,0.05251424,0.0051223715,0.00087076507,0.073138334,0.008159463,10816.0
0.019331386,0.042922355,4.7402107e-05,0.7855183,0.032360755,0.011126053,0.00110349,0.060364682,0.047225446,10817.0
0.82547027,0.015904082,5.395159e-05,0.020511331,0.055996794,0.0055223037,0.0009571615,0.06698741,0.008596704,10818.0
0.83132094,0.015054517,4.9620354e-05,0.01960876,0.053667143,0.005162923,0.00088506006,0.06615041,0.008100604,10820.0
0.06858186,0.03953096,7.106044e-05,0.15386721,0.06811045,0.011126932,0.0014623541,0.6288473,0.028401935,10821.0
0.82699794,0.015685711,5.2613275e-05,0.020259637,0.055679094,0.005418301,0.0009351167,0.066517614,0.008454039,10822.0
0.013725082,0.06588777,9.762545e-05,0.07450585,0.023774007,0.056021545,0.0029096338,0.024036514,0.739042,10823.0
0.8161955,0.015495415,5.0912757e-05,0.021263158,0.052829172,0.005322307,0.00091110397,0.07936941,0.00856303,10824.0
0.02587429,0.08797466,0.00010057761,0.49445847,0.04406514,0.029993169,0.0025295904,0.061086163,0.253918,10825.0
0.827647,0.015621263,5.2707117e-05,0.020211,0.054942388,0.0054097753,0.00093562284,0.06673847,0.008441783,10826.0
0.06853584,0.044766016,8.277734e-05,0.2024708,0.06929332,0.013064965,0.0017160074,0.5648425,0.035227824,10827.0
0.7967056,0.016537761,5.3177442e-05,0.023269236,0.055724535,0.005620224,0.00095383293,0.09194154,0.009194159,10828.0
0.054023832,0.05901056,9.1733025e-05,0.47335035,0.06928298,0.016659642,0.0019900731,0.27219608,0.053394668,10829.0
0.8252587,0.015915368,5.4615764e-05,0.020556811,0.054890193,0.00555739,0.000967073,0.06816264,0.008637262,10830.0
0.03494717,0.04832512,0.005813222,0.04501639,0.040528398,0.068154156,0.6646938,0.038736537,0.053785216,10831.0
0.05827699,0.31520572,0.00010478029,0.19206306,0.23787783,0.02998624,0.0024602294,0.10661981,0.05740535,10832.0
0.0085111605,0.031645186,5.6419107e-05,0.05638985,0.013733072,0.02208422,0.0015907097,0.016084598,0.8499048,10833.0
0.7821189,0.017499533,5.629073e-05,0.024795167,0.05814804,0.0059630023,0.0010117684,0.10064128,0.009766072,10834.0
0.07033538,0.048305668,9.308631e-05,0.24058694,0.07064137,0.0145142665,0.0019248711,0.5126387,0.040959816,10835.0
0.80490416,0.016074147,5.207595e-05,0.022445988,0.054397404,0.0054786103,0.0009326266,0.08679111,0.008923799,10836.0
0.010051923,0.039205335,6.0861123e-05,0.07528835,0.016667511,0.023776405,0.0016898046,0.019380813,0.813879,10837.0
0.8275163,0.015564641,5.2542437e-05,0.0202509,0.054532506,0.0053902543,0.00093246583,0.067321755,0.008438622,10838.0
0.01801555,0.059609286,0.00016133042,0.08297656,0.027672749,0.06497423,0.0049141883,0.031046877,0.7106292,10839.0
0.47476655,0.03063003,8.2598686e-05,0.051680613,0.09680531,0.009693512,0.0015348386,0.31721804,0.017588608,10840.0
0.017516626,0.06455723,9.182808e-05,0.17192477,0.028873011,0.031722244,0.0024478629,0.036362518,0.64650387,10841.0
0.6178161,0.025668938,7.603025e-05,0.040430777,0.08145757,0.00846938,0.0013905414,0.20996267,0.01472797,10842.0
0.022806965,0.04437545,5.176151e-05,0.7611009,0.037059564,0.011541732,0.0011885259,0.07608632,0.04578887,10843.0
0.829721,0.015324555,5.0253217e-05,0.019759659,0.055390082,0.0052420823,0.0008969258,0.06542651,0.008188957,10844.0
0.027384257,0.08661322,0.0002948944,0.104579665,0.041540857,0.127294,0.009756849,0.044497676,0.5580386,10845.0
0.83109844,0.015052329,4.9643615e-05,0.019646712,0.053596936,0.0051638028,0.00088545604,0.06639616,0.008110515,10846.0
0.067294866,0.022089534,4.7348112e-05,0.0623715,0.046929125,0.0065928022,0.0009387082,0.7787708,0.014965186,10847.0
0.83112997,0.015110306,4.9598286e-05,0.019597199,0.05428293,0.005173219,0.0008854614,0.06567008,0.008101188,10848.0
0.061436944,0.057590753,0.00010122118,0.40676945,0.07133718,0.017098393,0.00214923,0.3292623,0.054254517,10849.0
0.08611651,0.02190504,4.8887385e-05,0.053215437,0.0506784,0.006583956,0.00095647393,0.7664318,0.014063533,10850.0
0.07038958,0.02132512,4.663695e-05,0.05773365,0.046357162,0.006399939,0.0009195785,0.78253317,0.01429514,10851.0
0.8295912,0.015294035,5.0939132e-05,0.019903045,0.05416198,0.0052668317,0.00090648554,0.066569954,0.008255438,10852.0
0.01344387,0.045752928,0.000109398745,0.069001,0.020851694,0.043689366,0.003247486,0.023949355,0.7799549,10853.0
0.83020294,0.015336888,5.016145e-05,0.019645521,0.05564432,0.005241619,0.0008958114,0.06482511,0.008157691,10854.0
0.02204275,0.04377131,5.081827e-05,0.7667331,0.035760302,0.011392449,0.001167611,0.07322763,0.04585406,10855.0
0.8287317,0.0155171435,5.189651e-05,0.020008456,0.05504898,0.0053527956,0.00092262495,0.066020966,0.0083453655,10856.0
0.026379218,0.10919718,0.0001030908,0.44466335,0.047868844,0.034141093,0.0026318016,0.05967611,0.2753393,10857.0
0.07654329,0.02086097,4.7818896e-05,0.052896112,0.045691002,0.0064007463,0.0009361854,0.78272754,0.013896248,10858.0
0.07514594,0.05024128,7.963867e-05,0.20176211,0.08683662,0.013194871,0.0016608395,0.53711545,0.033963285,10859.0
0.8310931,0.01512289,4.9784754e-05,0.019626886,0.054060336,0.0051812683,0.0008877399,0.06585963,0.008118389,10860.0
0.022449251,0.04801102,5.090698e-05,0.759954,0.038572755,0.011820299,0.0011784025,0.07184446,0.046118896,10861.0
0.82672906,0.015541805,5.2819774e-05,0.020308923,0.05333992,0.005404821,0.00093693985,0.06922647,0.008459179,10862.0
0.027274966,0.07728779,0.000108860746,0.4962163,0.04322693,0.029290013,0.0027013912,0.06609813,0.25779566,10863.0
0.8289054,0.015266706,5.135057e-05,0.02005283,0.053215478,0.005282091,0.0009125082,0.068005204,0.008308374,10864.0
0.055976674,0.06575817,8.6341046e-05,0.46323976,0.08144059,0.016505053,0.0018850245,0.26530433,0.049804043,10865.0
0.8224465,0.016169697,5.609811e-05,0.021041116,0.05542531,0.005669389,0.0009910262,0.06935404,0.008846808,10866.0
0.062210884,0.02296579,5.067921e-05,0.0702519,0.04464614,0.007037372,0.0010068318,0.7753222,0.016508238,10867.0
0.82894415,0.015415019,5.1540763e-05,0.020000372,0.054574393,0.005318297,0.00091670064,0.066461325,0.008318199,10868.0
0.028035901,0.047737528,6.0832546e-05,0.7151399,0.0426857,0.012896903,0.0013802592,0.10301513,0.049047753,10869.0
0.83060277,0.015104921,4.944523e-05,0.019666241,0.05425473,0.0051620896,0.000882664,0.0661685,0.008108595,10870.0
0.063212425,0.063109726,8.961797e-05,0.38335302,0.085271776,0.01630354,0.001929132,0.33937106,0.047359753,10871.0
0.6885228,0.022370828,6.795182e-05,0.034025133,0.07279636,0.0074462174,0.0012354588,0.1608237,0.01271151,10872.0
0.0661989,0.02191259,4.5910463e-05,0.059792295,0.04692666,0.0064745266,0.0009138788,0.78326726,0.014467981,10873.0
0.83074677,0.015118277,4.977904e-05,0.01968184,0.05403095,0.005181179,0.0008878827,0.066172495,0.008130806,10874.0
0.025429923,0.09560989,9.009574e-05,0.55698985,0.045990866,0.02745324,0.0022462078,0.060589492,0.18560049,10875.0
0.05673583,0.0659222,8.681999e-05,0.45362183,0.082076386,0.016556248,0.0018939704,0.27346852,0.04963814,10877.0
0.7169925,0.020888858,6.188633e-05,0.030995851,0.071004346,0.006860832,0.0011282511,0.14046198,0.011605514,10878.0
0.009186569,0.03341663,5.9163332e-05,0.0637759,0.014783942,0.022185357,0.0016494368,0.017568875,0.8373741,10879.0
0.8300953,0.015138107,5.0697417e-05,0.019853536,0.05280074,0.0052283267,0.0009015806,0.067713864,0.008217783,10880.0
0.020727674,0.05676703,6.4899126e-05,0.7168936,0.03463156,0.016813623,0.0015650378,0.055887558,0.096649,10881.0
0.82596064,0.015857741,5.3915257e-05,0.020459706,0.05557928,0.005510782,0.0009558785,0.067043506,0.008578595,10882.0
0.024462493,0.049464293,5.354084e-05,0.7433482,0.041113317,0.012137715,0.001228782,0.0821774,0.046014376,10883.0
0.8232308,0.016160917,5.5558066e-05,0.02087793,0.05620855,0.0056439503,0.0009832116,0.06805706,0.008782008,10884.0
0.02413846,0.07237717,8.51381e-05,0.6135368,0.040225405,0.023447344,0.0020983932,0.06116146,0.16292989,10885.0
0.8183307,0.01527882,4.9349535e-05,0.02096029,0.052942157,0.0051974235,0.0008840546,0.07796301,0.008394237,10886.0
0.08054228,0.092699215,0.16792364,0.09025832,0.08593596,0.106473476,0.19415215,0.08450772,0.097507276,10887.0
0.83065224,0.014898877,4.86679e-05,0.019655159,0.05303673,0.005088365,0.00086937816,0.06770243,0.008048252,10888.0
0.051479563,0.063020654,8.486603e-05,0.5031301,0.073187105,0.016210303,0.001852754,0.23993675,0.051097814,10889.0
0.82520354,0.016070124,5.4532724e-05,0.02046411,0.056658227,0.0055838884,0.0009675999,0.06637398,0.0086239735,10890.0
0.023573454,0.09074279,0.00010784421,0.29817367,0.040121876,0.036754344,0.0028233205,0.051602103,0.45610067,10891.0
0.8237638,0.016149007,5.556275e-05,0.020794053,0.055948753,0.0056390893,0.0009824022,0.067907475,0.008759801,10892.0
0.036024954,0.057061788,6.8371766e-05,0.64758754,0.057176135,0.014280235,0.0015359961,0.13731906,0.048945956,10893.0
0.8308959,0.015085782,4.9078666e-05,0.019574344,0.054608874,0.00514304,0.00087735377,0.0656991,0.0080666095,10894.0
0.07125138,0.027395098,5.271287e-05,0.08011196,0.058519825,0.0077466792,0.0010601823,0.73602563,0.01783648,10895.0
0.8239361,0.016214214,5.5407076e-05,0.02068209,0.05687221,0.005649676,0.0009816734,0.06687852,0.008730146,10896.0
0.059551958,0.06477368,8.837564e-05,0.4239743,0.08346703,0.016498923,0.001916607,0.30086803,0.04886104,10897.0
0.8308207,0.015168616,5.0413684e-05,0.019716991,0.05363916,0.0052190833,0.00089738914,0.06631293,0.008174799,10898.0
0.019748375,0.04808471,4.861523e-05,0.7749264,0.03430806,0.011840041,0.0011381262,0.06039683,0.049508784,10899.0
0.8167004,0.015290787,4.8357702e-05,0.020956066,0.05370069,0.005153895,0.0008695631,0.07894621,0.00833402,10900.0
0.05817216,0.06375932,8.8263034e-05,0.43639296,0.08067735,0.016448105,0.0019149765,0.29315248,0.049394313,10901.0
0.8209421,0.01614901,5.638888e-05,0.02127031,0.054505676,0.005679756,0.0009952636,0.071489386,0.008912015,10902.0
0.021852648,0.041922912,5.549315e-05,0.76403,0.033206943,0.012136194,0.0012757576,0.07142438,0.05409576,10903.0
0.81802267,0.01659821,5.840783e-05,0.021616943,0.05556733,0.0058556036,0.0010285814,0.07212902,0.00912326,10904.0
0.011180932,0.039307922,8.640887e-05,0.060796525,0.017577626,0.035365175,0.0025485482,0.020178052,0.8129588,10905.0
0.7804758,0.017373607,5.4112566e-05,0.024738124,0.059299447,0.005831199,0.0009776846,0.10163784,0.00961218,10906.0
0.068291195,0.041431013,7.829849e-05,0.17696375,0.0667039,0.01216776,0.0016164236,0.6006249,0.03212272,10907.0
0.65507907,0.024018655,6.897979e-05,0.03683437,0.08061313,0.007791103,0.0012656284,0.18090224,0.013426771,10908.0
0.009656516,0.03533927,6.0270635e-05,0.070263796,0.015645102,0.022565532,0.0016757405,0.018646754,0.826147,10909.0
0.8285938,0.0148807475,4.8744467e-05,0.01990441,0.052182294,0.0050904425,0.0008705992,0.07032411,0.008104813,10910.0
0.048760254,0.06008866,8.387186e-05,0.5282507,0.06816607,0.0160241,0.0018405351,0.22498219,0.051803634,10911.0
