cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.012703165,0.8976146,0.00029846036,0.04760181,4.9197468e-05,0.0020203732,0.039712425,9067.0
0.05387588,0.03945695,0.00032581761,0.036077496,4.8004127e-05,0.0029627117,0.8672531,9068.0
0.012697104,0.89567727,0.00029181642,0.048931994,4.7943588e-05,0.0019867488,0.04036711,9069.0
0.8543982,0.022402918,0.0009197031,0.028194165,0.000118373566,0.013348882,0.08061771,9070.0
0.012588301,0.89721847,0.00030183033,0.049139727,4.981816e-05,0.0020279083,0.03867397,9071.0
0.79829794,0.032046925,0.0014979611,0.03955604,0.00019038393,0.023242984,0.10516776,9072.0
0.013108993,0.89531535,0.000319356,0.049319986,5.28688e-05,0.002138502,0.039744932,9073.0
0.056671698,0.03813607,0.00032970746,0.035292074,4.8467435e-05,0.003014877,0.8665072,9074.0
0.012617581,0.8978728,0.00029613663,0.04771764,4.8798196e-05,0.0020053494,0.03944168,9075.0
0.2651909,0.04989535,0.0007273967,0.059047423,0.00010291162,0.0074187825,0.6176172,9076.0
0.012734167,0.8971149,0.00029708658,0.04778147,4.892884e-05,0.002016007,0.040007483,9077.0
0.8961343,0.015277316,0.0005508543,0.019513294,7.180464e-05,0.00752368,0.060928755,9078.0
0.012439368,0.8978773,0.00029594984,0.04895512,4.8795617e-05,0.0019941798,0.038389333,9079.0
0.0685678,0.036859147,0.0003531711,0.03641325,5.154255e-05,0.0032957487,0.8544594,9080.0
0.012591842,0.8982727,0.0002963209,0.047384076,4.8847327e-05,0.0020020162,0.039404146,9081.0
0.05382345,0.040433615,0.00033129295,0.03642441,4.8860707e-05,0.0029994762,0.8659389,9082.0
0.012784873,0.8973962,0.00030245195,0.047693864,4.990275e-05,0.0020439192,0.039728742,9083.0
0.8303223,0.020840222,0.0005300935,0.027141547,7.143693e-05,0.0063450676,0.114749275,9084.0
0.012609287,0.8980781,0.00030065782,0.0479166,4.9626837e-05,0.00202272,0.03902305,9085.0
0.08865806,0.038643874,0.0004054403,0.040501837,5.8770005e-05,0.0038522778,0.8278798,9086.0
0.012857629,0.89695275,0.00030748028,0.048203032,5.0794606e-05,0.0020714898,0.03955688,9087.0
0.8622923,0.017536333,0.00047103353,0.022874134,6.3150685e-05,0.005748213,0.091014795,9088.0
0.012895223,0.89614004,0.00029904052,0.047817234,4.922819e-05,0.0020327193,0.04076657,9089.0
0.0812477,0.037870094,0.00038719995,0.038252484,5.6284163e-05,0.003660353,0.8385259,9090.0
0.8793735,0.017726513,0.000618812,0.022017488,8.122463e-05,0.008417878,0.07176461,9091.0
0.06059261,0.037149705,0.00033544912,0.035248432,4.916868e-05,0.0030944012,0.8635303,9092.0
0.012694872,0.897606,0.00029710584,0.047532655,4.8954065e-05,0.0020135767,0.039806884,9093.0
0.0783969,0.03822454,0.00038760365,0.03747397,5.6451223e-05,0.0036338333,0.84182674,9094.0
0.01251283,0.89670706,0.00029082247,0.04912988,4.782004e-05,0.0019742893,0.039337277,9095.0
0.06335015,0.036829315,0.00034060635,0.035667535,4.9829803e-05,0.0031558615,0.8606067,9096.0
0.012651167,0.898121,0.00029880833,0.047439303,4.9284667e-05,0.002018296,0.039422125,9097.0
0.8964193,0.013881354,0.000407818,0.018210508,5.417603e-05,0.005133099,0.06589376,9098.0
0.012439371,0.8981296,0.0002940329,0.04847653,4.8453818e-05,0.0019851886,0.03862683,9099.0
0.068495296,0.032807507,0.024361212,0.038440246,0.0016376593,0.7873002,0.04695784,9100.0
0.012487058,0.8979356,0.00029602437,0.048549365,4.8801205e-05,0.001997018,0.03868614,9101.0
0.7646979,0.037734445,0.0019417995,0.04695004,0.00024351412,0.031484447,0.116947845,9102.0
0.012657921,0.8952592,0.00030713622,0.05124656,5.071926e-05,0.0020549272,0.03842354,9103.0
0.06773366,0.03688829,0.00035254072,0.035850402,5.149456e-05,0.0032836602,0.8558399,9104.0
0.012849081,0.89733714,0.00030475238,0.04752362,5.031041e-05,0.0020574369,0.03987761,9105.0
0.08738806,0.027470954,0.0065909005,0.033462387,0.00062252436,0.7974121,0.047053076,9106.0
0.036849014,0.012928643,0.0038555772,0.015527924,0.0003458211,0.90930283,0.021190213,9107.0
0.11772083,0.071739905,0.22857343,0.08111307,0.007985832,0.40101188,0.09185505,9108.0
0.021581735,0.81889474,0.00042520915,0.07568306,6.8722584e-05,0.0030087521,0.08033769,9109.0
0.06880353,0.03679132,0.00035330653,0.036480952,5.1549374e-05,0.0032974614,0.8542218,9110.0
0.014482497,0.8848456,0.00037064054,0.055656765,6.168977e-05,0.002445372,0.042137396,9111.0
0.038086817,0.016703032,0.009078143,0.019730778,0.00068002136,0.8908527,0.024868548,9112.0
0.012463218,0.89704823,0.00029165976,0.04903638,4.799035e-05,0.0019704173,0.03914215,9113.0
0.79457235,0.02435216,0.0005900514,0.031220814,7.995333e-05,0.0069575002,0.14222717,9114.0
0.012855433,0.8962694,0.00031284205,0.04933028,5.175091e-05,0.002092013,0.039088286,9115.0
0.07421463,0.037096936,0.00036799276,0.037131704,5.359181e-05,0.0034520936,0.84768313,9116.0
0.013387006,0.88829005,0.00033220704,0.05587911,5.4957494e-05,0.0022054568,0.03985121,9117.0
0.85653573,0.018104512,0.0004819914,0.023145333,6.476884e-05,0.0058554634,0.0958122,9118.0
0.012883101,0.89674735,0.00030038593,0.047333136,4.9492068e-05,0.0020366888,0.04064986,9119.0
0.47853217,0.046964742,0.0008412095,0.05908027,0.00011696621,0.009061623,0.405403,9120.0
0.012774865,0.89753336,0.0003034747,0.047574755,5.009551e-05,0.0020437918,0.039719664,9121.0
0.06006549,0.037086207,0.0003333208,0.0351811,4.8866354e-05,0.0030742423,0.8642107,9122.0
0.012484991,0.89772004,0.0002992453,0.049064837,4.938269e-05,0.00200979,0.03837179,9123.0
0.6401148,0.037354995,0.00077259226,0.04733932,0.000106179126,0.008663914,0.26564816,9124.0
0.012722521,0.8973951,0.00029698102,0.047488794,4.891933e-05,0.002013403,0.04003439,9125.0
0.079568334,0.037602767,0.00038122814,0.038873713,5.5385808e-05,0.0035929396,0.83992565,9126.0
0.08142693,0.06746725,0.49465394,0.07117477,0.09419721,0.11676114,0.074318774,9127.0
0.067837216,0.03706908,0.00035374015,0.03575384,5.168914e-05,0.0032972726,0.8556372,9128.0
0.012778054,0.8972875,0.00029814756,0.047343884,4.9119735e-05,0.0020221511,0.04022108,9129.0
0.12984669,0.04275186,0.0005060976,0.046153035,7.280434e-05,0.004928426,0.77574104,9130.0
0.012442235,0.89773774,0.00029446476,0.048946936,4.8521197e-05,0.0019879267,0.03854214,9131.0
0.07119446,0.039196998,0.00037873376,0.036366846,5.5422275e-05,0.003515972,0.8492915,9132.0
0.012521621,0.897791,0.00029624955,0.048375644,4.8830927e-05,0.0019972338,0.03896938,9133.0
0.7654092,0.0376326,0.0019247041,0.046785735,0.00024162608,0.031197535,0.11680866,9134.0
0.752581,0.029351503,0.00068939937,0.036479138,9.3933115e-05,0.00813864,0.17266639,9135.0
0.06816529,0.037238687,0.00035599855,0.035594717,5.203648e-05,0.0033186653,0.85527456,9136.0
0.012715833,0.89429057,0.00029117434,0.050058693,4.778401e-05,0.0019818055,0.04061418,9137.0
0.051314406,0.047157433,0.00034618116,0.041410767,5.1313204e-05,0.0030847567,0.8566352,9138.0
0.013351668,0.8917059,0.00033026654,0.052422367,5.470963e-05,0.0021980328,0.039937098,9139.0
0.05502117,0.039369933,0.00032970222,0.035576075,4.8574206e-05,0.003005358,0.8666492,9140.0
0.07141912,0.25340548,0.00081631006,0.13000557,0.00012565819,0.006597444,0.53763044,9141.0
0.8887603,0.01656487,0.00061596895,0.021121953,8.004021e-05,0.008549926,0.064306885,9142.0
0.012734972,0.89606935,0.00029329504,0.048247278,4.8211517e-05,0.0019929134,0.04061387,9143.0
0.67600256,0.03450119,0.00073928444,0.044000152,0.000101263555,0.008338633,0.23631696,9144.0
0.013237092,0.8947634,0.0003246649,0.04946031,5.3799304e-05,0.0021681783,0.03999261,9145.0
0.051908195,0.051209483,0.00036341173,0.04363444,5.399794e-05,0.0032143423,0.84961617,9146.0
0.012843555,0.8971778,0.00030368567,0.04765854,5.0112012e-05,0.002053177,0.03991318,9147.0
0.05140718,0.049326036,0.00035388407,0.04289301,5.2518226e-05,0.0031412144,0.8528261,9148.0
0.013321595,0.89086616,0.00029961637,0.04987129,4.9122566e-05,0.0020458174,0.043546416,9149.0
0.065858215,0.03140852,0.022619527,0.03685832,0.001539782,0.7966883,0.045027275,9150.0
0.04331674,0.01500542,0.0042684716,0.018109947,0.00038780234,0.8942069,0.024704706,9151.0
0.86855006,0.019892592,0.0007664292,0.02465324,9.952738e-05,0.010824775,0.07521344,9152.0
0.013057453,0.89227444,0.00032143254,0.0529225,5.316567e-05,0.00213913,0.039231837,9153.0
0.37142992,0.049637888,0.0008131146,0.0592715,0.000114095805,0.00852784,0.5102056,9154.0
0.7080808,0.047006294,0.00273976,0.059093226,0.0003375699,0.048705336,0.13403702,9155.0
0.839566,0.020336416,0.00054668053,0.02471923,7.368739e-05,0.006646206,0.10811182,9156.0
0.012961569,0.8935272,0.0003185781,0.052071013,5.2700736e-05,0.0021234707,0.038945504,9157.0
0.90586966,0.013276836,0.0004324401,0.016846946,5.7011806e-05,0.005672653,0.057844386,9158.0
0.012884127,0.89509165,0.00029701568,0.04847319,4.8833237e-05,0.002014433,0.041190784,9159.0
0.83152694,0.026246335,0.0011089165,0.03203738,0.00014281285,0.016314076,0.09262351,9160.0
0.013750588,0.888387,0.000346312,0.05457286,5.7470108e-05,0.0022901252,0.040595606,9161.0
0.47768882,0.046590887,0.00083786447,0.05701327,0.00011663573,0.009026119,0.4087264,9162.0
0.013004789,0.8934124,0.00029585126,0.049517095,4.855844e-05,0.002022042,0.041699298,9163.0
0.05160965,0.0439729,0.000336117,0.039434977,4.97084e-05,0.0030127412,0.8615839,9164.0
0.012680438,0.8961279,0.00030039827,0.049338985,4.9507824e-05,0.0020218743,0.03948087,9165.0
0.6393712,0.037483465,0.0007738449,0.04807774,0.00010629363,0.008669555,0.26551792,9166.0
0.012513493,0.89691955,0.0002933699,0.049203232,4.8289116e-05,0.0019863911,0.03903573,9167.0
0.10575867,0.067385584,0.35097954,0.07558988,0.009245355,0.3065705,0.08447048,9168.0
0.017579947,0.8314276,0.00038676514,0.0911224,6.275114e-05,0.0026528826,0.056767676,9169.0
0.05346118,0.040383905,0.00032946153,0.036357496,4.859755e-05,0.002983963,0.8664354,9170.0
0.01274353,0.8959046,0.00030410074,0.0494794,5.016407e-05,0.0020412095,0.03947707,9171.0
0.19696687,0.04750003,0.00063384464,0.054246552,9.032656e-05,0.00633113,0.6942312,9172.0
0.013577165,0.8900654,0.0003036834,0.049549926,4.979516e-05,0.0020849886,0.044369083,9173.0
0.88865566,0.016122118,0.00055194413,0.019938841,7.259478e-05,0.007384051,0.06727481,9174.0
0.0133043565,0.8937816,0.00032705456,0.05016747,5.4192416e-05,0.0021795225,0.040185813,9175.0
0.051701438,0.04279954,0.00033182002,0.03868013,4.9032576e-05,0.0029817815,0.8634563,9176.0
0.012510539,0.8983668,0.00029536596,0.047828536,4.8690024e-05,0.0019947537,0.038955256,9177.0
0.5711088,0.042104643,0.00081802835,0.053658187,0.00011295365,0.009010097,0.32318732,9178.0
0.012836207,0.8954651,0.00031336155,0.050349176,5.1825602e-05,0.0020924134,0.03889194,9179.0
0.659067,0.035918497,0.00075567816,0.045739416,0.00010367925,0.00851004,0.24990574,9180.0
0.012716347,0.89765584,0.00029925347,0.04755339,4.9340768e-05,0.0020249074,0.039700925,9181.0
0.27521294,0.05005394,0.0007380924,0.05888302,0.000104379156,0.0075597167,0.607448,9182.0
0.012568075,0.8977483,0.00029590333,0.048199456,4.8761816e-05,0.0020015924,0.039137874,9183.0
0.80502355,0.023630489,0.0005954398,0.028797176,8.071142e-05,0.0070751403,0.13479748,9184.0
0.013224004,0.8926489,0.0003284879,0.05213313,5.4436736e-05,0.0021838252,0.039427258,9185.0
0.13302174,0.0432762,0.0005130531,0.047576427,7.373808e-05,0.0050052158,0.7705336,9186.0
0.021494314,0.8201818,0.00042450012,0.07494402,6.86351e-05,0.0030013495,0.07988536,9187.0
0.05226858,0.041434243,0.0003289415,0.037767246,4.8548045e-05,0.002964804,0.8651876,9188.0
0.0127583165,0.89554477,0.0002971942,0.048989933,4.8896898e-05,0.0020098225,0.04035103,9189.0
0.7071566,0.047306128,0.0027562077,0.058283105,0.00034064165,0.0481558,0.13600154,9190.0
0.6666894,0.036181178,0.0007743159,0.046807278,0.00010603097,0.008737897,0.2407039,9191.0
0.9049618,0.013246432,0.00041973765,0.016983666,5.5446893e-05,0.005445531,0.058887333,9192.0
0.012779499,0.8961534,0.00030012833,0.048547275,4.9442366e-05,0.0020257235,0.04014453,9193.0
0.05641641,0.03827725,0.0003298466,0.03562461,4.8484464e-05,0.0030104925,0.8662929,9194.0
0.012817662,0.89731824,0.00030333805,0.047653634,5.0056922e-05,0.0020501611,0.039806876,9195.0
0.061904572,0.03712448,0.0003387475,0.035087783,4.9637816e-05,0.0031338106,0.86236095,9196.0
0.012696497,0.89688766,0.00029361443,0.047791366,4.8298967e-05,0.0019948643,0.04028772,9197.0
0.05557307,0.04025998,0.00033641362,0.035975393,4.959204e-05,0.0030611467,0.8647445,9198.0
0.013070815,0.89347917,0.00029727438,0.049103446,4.880677e-05,0.0020319812,0.04196846,9199.0
0.031503122,0.012548756,0.00524173,0.014908069,0.00042570097,0.9158565,0.019516006,9200.0
0.013105751,0.8957518,0.00031696027,0.048689887,5.2444426e-05,0.0021289345,0.039954253,9201.0
0.05287426,0.05670931,0.00038456562,0.0462281,5.7320754e-05,0.003384698,0.8403618,9202.0
0.01265714,0.89808595,0.00029876444,0.047362972,4.9274815e-05,0.0020166042,0.039529353,9203.0
0.0569969,0.037506238,0.00032601572,0.035804126,4.7850463e-05,0.0029888118,0.8663301,9204.0
0.013130892,0.89366573,0.00032431513,0.05132677,5.3721826e-05,0.0021601499,0.039338395,9205.0
0.6128031,0.039740346,0.00079998415,0.05140215,0.000110068555,0.008920471,0.2862238,9206.0
0.013072815,0.8950418,0.00030114411,0.04791865,4.955038e-05,0.0020518072,0.041564155,9207.0
0.8848496,0.017235281,0.0006529025,0.02212096,8.460654e-05,0.009103979,0.06595267,9208.0
0.013093013,0.8943438,0.00029981605,0.048351508,4.9286777e-05,0.0020462493,0.041816384,9209.0
0.102487445,0.05448487,0.06563268,0.063036114,0.0036482052,0.6363611,0.07434956,9210.0
0.0140498215,0.8825161,0.00030604267,0.05384447,4.9959453e-05,0.002109737,0.047123965,9211.0
0.49424753,0.045758408,0.0008370841,0.05576013,0.00011640569,0.009045729,0.39423478,9212.0
0.012709734,0.897767,0.00030119493,0.047708523,4.969956e-05,0.0020337587,0.039430078,9213.0
0.8973019,0.013798147,0.0004072574,0.017984731,5.410618e-05,0.0051366007,0.06531726,9214.0
0.013174078,0.894164,0.00031618404,0.04949178,5.2239015e-05,0.0021190473,0.04068258,9215.0
0.055816032,0.03869591,0.0003292748,0.035322316,4.8460137e-05,0.0030082394,0.8667798,9216.0
0.013496891,0.88725823,0.0003317637,0.05608841,5.4822896e-05,0.0022057972,0.04056407,9217.0
0.06666567,0.036804043,0.00034912143,0.035962578,5.100178e-05,0.0032463789,0.85692126,9218.0
0.013937607,0.8897645,0.00035069245,0.052415777,5.8284917e-05,0.00232687,0.041146316,9219.0
0.22847924,0.04886741,0.00068109826,0.05664872,9.673173e-05,0.0068757082,0.65835106,9220.0
0.012791223,0.8971093,0.00029876028,0.047527056,4.922287e-05,0.0020262855,0.040198237,9221.0
0.057624225,0.03735475,0.00032754062,0.035615057,4.8059974e-05,0.0030052417,0.86602515,9222.0
0.01245937,0.8977995,0.00029199486,0.048488505,4.807162e-05,0.001977256,0.03893522,9223.0
0.45564732,0.04754717,0.00083773077,0.05866718,0.00011673785,0.008969888,0.42821395,9224.0
0.012806255,0.8974908,0.00030344917,0.04753416,5.0085036e-05,0.0020491756,0.03976607,9225.0
0.9030491,0.013179087,0.00039964303,0.016985241,5.299598e-05,0.0050815246,0.06125238,9226.0
0.035728235,0.015685638,0.008205188,0.018552624,0.00062607386,0.89787644,0.023325799,9227.0
0.8934667,0.015776757,0.00058016606,0.020582395,7.5307915e-05,0.00798751,0.061531205,9228.0
0.46678668,0.07277367,0.007398151,0.0915222,0.0008335754,0.19947001,0.16121571,9229.0
0.105067275,0.09850449,0.1649563,0.10048702,0.3113994,0.11772709,0.10185847,9230.0
0.012632234,0.89706105,0.00030433852,0.04935127,5.026574e-05,0.0020442447,0.038556613,9231.0
0.052475426,0.040948674,0.00032750488,0.037204627,4.8326256e-05,0.0029590442,0.8660364,9232.0
0.11937377,0.07017036,0.1560051,0.07974762,0.0066505056,0.47668657,0.09136614,9233.0
0.10225628,0.039966125,0.0004403265,0.042120606,6.365252e-05,0.004224192,0.8109288,9234.0
0.013262647,0.8944414,0.0003208714,0.049066126,5.308702e-05,0.0021468047,0.040708978,9235.0
0.05488363,0.038923826,0.0003276346,0.0356829,4.823289e-05,0.0029830593,0.86715066,9236.0
0.0126422895,0.8980592,0.00030191173,0.047936436,4.9849652e-05,0.002033167,0.038977124,9237.0
0.067465834,0.03672682,0.00035021632,0.036297865,5.112446e-05,0.0032599997,0.85584813,9238.0
0.013022362,0.88796747,0.00030129758,0.055480577,4.9403967e-05,0.0020376947,0.041141212,9239.0
0.39254656,0.049418062,0.00082279573,0.059517093,0.00011527268,0.008689836,0.48889035,9240.0
0.013435712,0.88452584,0.00030454432,0.05629547,4.983335e-05,0.0020702265,0.043318395,9241.0
0.2537938,0.05018702,0.0007327281,0.054727506,0.000104106504,0.007460371,0.63299453,9242.0
0.013009318,0.89239806,0.0003131105,0.05221404,5.1658295e-05,0.002094639,0.039919086,9243.0
0.026191512,0.020032316,0.8539821,0.021575036,0.0099023925,0.045352776,0.022963844,9244.0
0.0126008,0.89696646,0.00029057162,0.048125755,4.7768426e-05,0.0019764523,0.039992243,9245.0
0.65081024,0.036550038,0.000763046,0.046817876,0.000104720464,0.00856539,0.25638872,9246.0
0.24937569,0.049533125,0.00070879183,0.05777654,0.00010046857,0.0072038504,0.63530153,9248.0
0.012631247,0.898045,0.00029664268,0.04734681,4.8892638e-05,0.0020048316,0.03962645,9249.0
0.056103747,0.038121477,0.00032588234,0.036562826,4.7857637e-05,0.0029778085,0.86586034,9250.0
0.014568763,0.8742364,0.0003142988,0.059549134,5.1168976e-05,0.002169337,0.04911091,9251.0
0.9059675,0.013543391,0.00046515503,0.01734673,6.0925075e-05,0.0062171314,0.05639921,9252.0
0.012659204,0.8973969,0.0002970799,0.047816098,4.8946877e-05,0.0020066376,0.039775074,9253.0
0.052499343,0.04211735,0.00033320466,0.037324857,4.923786e-05,0.0030033113,0.8646727,9254.0
0.012693385,0.8976894,0.00029684778,0.047403414,4.8909813e-05,0.0020117972,0.039856277,9255.0
0.05482459,0.03876604,0.0003264458,0.035748802,4.8044658e-05,0.0029733444,0.8673127,9256.0
0.012393855,0.89786214,0.00029119418,0.04878616,4.794085e-05,0.0019691032,0.038649555,9257.0
0.0563838,0.037978444,0.00032765252,0.035654034,4.8140468e-05,0.0029944498,0.86661345,9258.0
0.013178909,0.892072,0.00032671477,0.052869014,5.41039e-05,0.0021722177,0.039326984,9259.0
0.01265862,0.89745444,0.00030469202,0.04863631,5.0334707e-05,0.0020436302,0.038851928,9261.0
0.6615718,0.0359515,0.0007570479,0.04598887,0.000103839906,0.008553309,0.24707367,9262.0
0.013113973,0.89313763,0.0002954958,0.048816152,4.847333e-05,0.0020231307,0.0425651,9263.0
0.058328886,0.03719352,0.00032869403,0.035573095,4.820668e-05,0.003020601,0.865507,9264.0
0.012636426,0.897108,0.0003057071,0.04931979,5.0514587e-05,0.0020485728,0.038530964,9265.0
0.8308725,0.020822145,0.0005308763,0.027423251,7.147169e-05,0.0063507715,0.113929026,9266.0
0.012525557,0.898319,0.0002984313,0.048060264,4.9244474e-05,0.0020085652,0.038738932,9267.0
0.5206149,0.044454217,0.0008326365,0.05474573,0.000115512325,0.009037771,0.37019923,9268.0
0.012395889,0.8973397,0.00028867938,0.049024094,4.7469734e-05,0.0019568785,0.03894718,9269.0
0.064276904,0.03678352,0.0003431115,0.035582315,5.0180784e-05,0.0031822044,0.8597817,9270.0
0.01329943,0.893934,0.00032187588,0.049418557,5.3247742e-05,0.002152369,0.040820487,9271.0
0.05164979,0.043254882,0.00033245946,0.039254576,4.913238e-05,0.002988606,0.8624706,9272.0
0.013367632,0.8914132,0.0003336713,0.0529267,5.5321223e-05,0.002214944,0.039688535,9273.0
0.05872555,0.037825305,0.0003334776,0.03549203,4.895114e-05,0.003065017,0.8645097,9274.0
0.012784599,0.8976668,0.00030503736,0.047574908,5.0382398e-05,0.0020530305,0.039565284,9275.0
0.052655,0.04239497,0.00033474094,0.037256762,4.948506e-05,0.0030187406,0.8642903,9276.0
0.018485606,0.0134411715,0.8972199,0.014643351,0.004227474,0.036177915,0.015804622,9277.0
0.024972979,0.01916548,0.8609063,0.020644784,0.009789145,0.0425841,0.021937272,9278.0
0.012755947,0.8962405,0.00029458088,0.048241895,4.8446254e-05,0.0020044872,0.040414207,9279.0
0.051612515,0.050834633,0.00035987375,0.04345731,5.3465687e-05,0.0031889253,0.8504933,9280.0
0.012483476,0.8980804,0.00029058338,0.047749788,4.78202e-05,0.0019691975,0.039378725,9281.0
0.43957347,0.048281923,0.000836969,0.06004688,0.00011672675,0.0089230705,0.44222102,9282.0
0.012502308,0.8974887,0.000298287,0.049203787,4.919881e-05,0.002009416,0.038448285,9283.0
0.8646668,0.020585876,0.0008099411,0.025737932,0.00010483047,0.011508706,0.07658585,9284.0
0.013070683,0.8901455,0.0002945051,0.05223797,4.8226942e-05,0.0020145902,0.04218858,9285.0
0.05694722,0.038794365,0.00033407743,0.035173994,4.916059e-05,0.0030544307,0.8656468,9286.0
0.01316207,0.88476837,0.00030539316,0.058431618,5.0046176e-05,0.0020668642,0.041215666,9287.0
0.5718106,0.04189397,0.00081544206,0.052837532,0.00011264316,0.00898213,0.32354766,9288.0
0.012987846,0.89641505,0.00030955227,0.048087392,5.1132865e-05,0.0020889528,0.040060014,9289.0
0.10220085,0.06555625,0.37939477,0.07351505,0.00930167,0.28811496,0.0819165,9290.0
0.012592926,0.89703166,0.000304241,0.049539067,5.0253428e-05,0.0020386379,0.038443234,9291.0
0.7450701,0.028844591,0.0006604237,0.036830883,8.995308e-05,0.007632486,0.18087159,9292.0
0.01315207,0.89457244,0.0003224934,0.049978603,5.34107e-05,0.002151222,0.039769784,9293.0
0.76178634,0.038272068,0.0019650073,0.0472209,0.00024684207,0.031964555,0.11854427,9294.0
0.012825024,0.8963397,0.00031121468,0.04928586,5.1462423e-05,0.0020818382,0.039104935,9295.0
0.86828977,0.016823722,0.00045682897,0.021772636,6.1214014e-05,0.0055832183,0.08701259,9296.0
0.014320878,0.88867855,0.00035910882,0.05161839,5.9723443e-05,0.0023835571,0.04257979,9297.0
0.0888833,0.07923246,0.21910717,0.082056455,0.33703312,0.10960969,0.08407781,9298.0
0.012580358,0.8947035,0.0002980276,0.051489897,4.906363e-05,0.0020085883,0.03887046,9299.0
0.71283984,0.031869374,0.0007055831,0.041537732,9.626299e-05,0.0080767535,0.20487443,9300.0
0.012656243,0.8963515,0.00029442625,0.048805334,4.8440656e-05,0.0019966334,0.039847396,9301.0
0.8582623,0.017958833,0.00047860554,0.023437686,6.4210944e-05,0.0058232374,0.09397509,9302.0
0.012638619,0.89805263,0.00029856843,0.04761927,4.9241313e-05,0.002017533,0.039324097,9303.0
0.06190038,0.036836237,0.00033721924,0.035409987,4.9373033e-05,0.0031164305,0.86235034,9304.0
0.012979977,0.8958559,0.00030078518,0.047693647,4.9523143e-05,0.002045374,0.041074824,9305.0
0.053874042,0.03916118,0.0003239166,0.036935575,4.766404e-05,0.0029424122,0.8667152,9306.0
0.01267979,0.8979783,0.00030037295,0.047599617,4.95606e-05,0.0020282585,0.039364148,9307.0
0.05232651,0.04145031,0.0003293172,0.03748096,4.8616093e-05,0.0029702932,0.865394,9308.0
0.01262162,0.8975036,0.00029476872,0.04793874,4.8538597e-05,0.001999252,0.039593406,9309.0
0.40390825,0.04914115,0.0008266147,0.059487488,0.00011569402,0.008750708,0.47777012,9310.0
0.012539801,0.89733803,0.0002925529,0.048469905,4.814746e-05,0.0019841148,0.03932741,9311.0
0.8274741,0.021044087,0.00053338066,0.027488781,7.188355e-05,0.0063472004,0.11704054,9312.0
0.01257933,0.89833564,0.00029822328,0.04766222,4.91968e-05,0.0020115674,0.039063808,9313.0
0.6840114,0.03388076,0.00073095364,0.04284019,0.000100121426,0.008279596,0.23015693,9314.0
0.012702357,0.89731973,0.000305462,0.04869347,5.0465253e-05,0.0020533367,0.038875166,9315.0
0.051318128,0.04703077,0.00034595883,0.041448403,5.12713e-05,0.0030812095,0.85672426,9316.0
0.012945391,0.8957977,0.00031675087,0.049673177,5.2436702e-05,0.0021172701,0.039097283,9317.0
0.06252108,0.036746506,0.00033802178,0.035601493,4.9463153e-05,0.0031276932,0.8616158,9318.0
0.012854784,0.8960072,0.00031277406,0.049757544,5.173318e-05,0.0020956155,0.038920313,9319.0
0.05310556,0.041276902,0.00033066512,0.037525047,4.8786882e-05,0.0029916929,0.8647213,9320.0
0.012640537,0.89790976,0.00029629676,0.047369894,4.8824066e-05,0.0020033426,0.03973145,9321.0
0.054326948,0.04462187,0.00035114432,0.037724312,5.200315e-05,0.0031630173,0.85976076,9322.0
0.012595497,0.89729095,0.00030098713,0.049056076,4.966729e-05,0.0020277614,0.038679063,9323.0
0.05168819,0.050088055,0.0003581176,0.042514525,5.3200976e-05,0.0031788808,0.85211897,9324.0
0.012714821,0.8977317,0.00029922748,0.04748035,4.9338905e-05,0.0020246597,0.039699987,9325.0
0.052006703,0.05276095,0.0003682676,0.045130905,5.4742664e-05,0.0032493174,0.8464291,9326.0
0.88953626,0.01625295,0.0005785008,0.02046801,7.564366e-05,0.00790178,0.06518681,9328.0
0.040806416,0.028728634,0.7697017,0.03153603,0.0070522805,0.08786785,0.03430703,9329.0
0.22573288,0.048761275,0.0006855125,0.053670775,9.75678e-05,0.0069113923,0.66414064,9330.0
0.012669354,0.89690197,0.00029313358,0.048007116,4.8217476e-05,0.0019930773,0.04008716,9331.0
0.1094628,0.04071356,0.00045835777,0.043180317,6.61676e-05,0.004414544,0.8017043,9332.0
0.012523762,0.8979268,0.0003003998,0.04873464,4.959167e-05,0.0020187236,0.038446102,9333.0
0.052265022,0.054884687,0.00037573377,0.04594145,5.593059e-05,0.0033105884,0.8431666,9334.0
0.012930001,0.89475894,0.00029568534,0.048617676,4.8577134e-05,0.0020176726,0.041331418,9335.0
0.078375794,0.038290292,0.031822156,0.04471171,0.0020416668,0.750407,0.054351337,9336.0
0.013041594,0.89560777,0.00030294262,0.04779276,4.989758e-05,0.0020597037,0.041145314,9337.0
0.0615172,0.10027161,0.00053749094,0.06992191,8.112713e-05,0.0045688567,0.7631018,9338.0
0.012686898,0.8946143,0.0003077572,0.051767454,5.0809223e-05,0.0020584753,0.03851436,9339.0
0.1088169,0.04065923,0.00045890798,0.04244728,6.6288245e-05,0.0044137677,0.80313766,9340.0
0.01316462,0.8955734,0.00031811415,0.048504073,5.2639596e-05,0.0021352086,0.040252015,9341.0
0.13405038,0.04326214,0.0005148182,0.04781948,7.396079e-05,0.0050188573,0.76926035,9342.0
0.013074563,0.8944824,0.00030177526,0.04864136,4.9646842e-05,0.0020562357,0.04139395,9343.0
