cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.94166744,0.056877743,0.0014548214,64
0.08871754,0.90654814,0.004734304,65
0.21036464,0.7570929,0.03254244,66
0.10706513,0.8862191,0.0067157415,67
0.2629141,0.47120658,0.2658792,68
0.23596197,0.71472794,0.049310125,69
0.19999196,0.77248365,0.02752436,70
0.9406133,0.057861052,0.0015255931,71
0.10662747,0.88674694,0.006625504,72
0.23304558,0.7204709,0.046483476,73
0.91582,0.0826116,0.0015683186,74
0.23251821,0.7208906,0.046591252,75
0.15681808,0.8288143,0.014367555,76
0.93243766,0.065627635,0.0019346704,77
0.9413684,0.057206817,0.0014248731,78
0.14039789,0.84794647,0.011655651,79
0.08811293,0.90717673,0.0047103176,80
0.93863106,0.06000771,0.0013611746,81
0.102487676,0.89132774,0.0061846036,82
0.064700805,0.93334395,0.0019552177,83
0.399284,0.59585565,0.004860406,84
0.94029427,0.058220357,0.0014854164,85
0.934582,0.063735515,0.0016824233,86
0.065836355,0.9323423,0.0018213528,87
0.05747489,0.9407308,0.0017942548,88
0.2436699,0.6998323,0.056497738,89
0.9320211,0.06651669,0.0014622781,90
0.089018494,0.90901875,0.0019627614,91
0.9142673,0.08395969,0.0017729385,92
0.12971549,0.86046153,0.009822934,93
0.13190852,0.857787,0.010304477,94
0.13669536,0.8523797,0.010924976,95
0.9338162,0.06433279,0.0018510156,96
0.16128156,0.8360689,0.0026495764,97
0.077975184,0.9201465,0.0018782553,98
0.24693918,0.6927618,0.060299,99
0.9170252,0.081399456,0.0015753605,100
0.45494923,0.5412709,0.0037798514,101
0.1457994,0.8414791,0.012721502,102
0.06159578,0.9366782,0.0017260514,103
0.08775534,0.9075666,0.004678143,104
0.17121804,0.81028104,0.01850088,105
0.0586417,0.9393512,0.00200719,106
0.08972875,0.90827674,0.001994499,107
0.6034363,0.39294726,0.0036164746,108
0.26979145,0.624468,0.105740435,109
0.07877345,0.9192891,0.0019374226,110
0.9361356,0.062188406,0.0016759642,111
0.06666593,0.93148994,0.00184415,112
0.931486,0.066618174,0.0018958605,113
0.93861943,0.05992684,0.0014537525,114
0.7596958,0.23741965,0.0028844522,115
0.57011664,0.4262164,0.0036669592,116
0.91722304,0.0810877,0.0016892537,117
0.90027815,0.09708667,0.0026351777,118
0.1665823,0.8307421,0.0026756,119
0.24829154,0.7425624,0.009146056,120
0.191698,0.80535984,0.0029420985,121
0.9356855,0.0627213,0.0015931951,122
0.16104679,0.8363009,0.0026523843,123
0.93782234,0.060830876,0.0013468807,124
0.5752126,0.4197724,0.0050151143,125
0.9128706,0.08554987,0.0015795848,126
0.9214677,0.07703328,0.0014991116,127
0.7933594,0.2039672,0.0026733484,128
0.9282072,0.06993348,0.0018592853,129
0.93256545,0.06596558,0.0014690399,130
0.93261564,0.06590747,0.0014768399,131
0.9360453,0.062605806,0.001348852,133
0.0801542,0.9164085,0.003437421,134
0.9363362,0.062073775,0.0015899783,135
0.12016309,0.8715949,0.008241937,136
0.91531456,0.08249714,0.0021882374,137
0.9353461,0.06292892,0.0017249117,138
0.110220365,0.8827587,0.0070209415,139
0.07609688,0.92193407,0.001969042,140
0.2743813,0.5976459,0.12797278,141
0.2519379,0.6817198,0.06634234,142
0.13563477,0.85349107,0.010874104,143
0.90946925,0.08857826,0.001952534,144
0.8808484,0.116962984,0.0021885654,145
0.93184185,0.06635801,0.0018001935,146
0.9360073,0.062437367,0.0015553791,147
0.9360565,0.062208466,0.001734956,148
0.9341891,0.06430009,0.0015108828,149
0.15810667,0.8390985,0.0027948665,150
0.6391583,0.35724357,0.0035981517,151
0.20808347,0.7640972,0.027819328,152
0.15314215,0.22673622,0.6201216,153
0.13763107,0.85984147,0.0025274588,154
0.19344385,0.296553,0.51000315,155
0.5336776,0.4620851,0.004237429,156
0.84701014,0.15076247,0.002227363,157
0.083796486,0.91348726,0.002716321,158
0.8923383,0.10581902,0.0018428287,159
0.08999495,0.90519476,0.0048102443,160
0.93170595,0.06645574,0.0018383566,161
0.096960746,0.89740413,0.005635237,162
0.145738,0.8415636,0.0126984,163
0.17241633,0.8087625,0.01882126,164
0.2547385,0.44556165,0.2996998,165
0.26332355,0.47900033,0.25767612,166
0.9409495,0.05769627,0.0013541492,167
0.21670744,0.7478425,0.03545008,168
0.9371784,0.061222363,0.0015992067,169
0.7179337,0.2788716,0.0031947517,170
0.91446644,0.083884485,0.001649139,171
0.94117224,0.05739698,0.0014308287,172
0.9313864,0.06715586,0.0014576945,173
0.882236,0.115753934,0.0020100183,174
0.70493734,0.29187536,0.0031873651,175
0.45991334,0.53594834,0.0041384073,176
0.2673565,0.49861085,0.23403265,177
0.07383094,0.09854109,0.8276281,178
0.16973929,0.8121411,0.018119602,179
0.067941606,0.929189,0.0028693308,180
0.2230114,0.73763573,0.03935294,181
0.06255808,0.93526816,0.0021737064,182
0.09167871,0.9033983,0.004923062,183
0.07731171,0.9190768,0.003611489,184
0.93643653,0.06190607,0.0016573736,185
0.40592304,0.5902858,0.00379118,186
0.09945745,0.8946665,0.005876106,187
0.83257425,0.16449398,0.0029316607,189
0.93728906,0.061317343,0.0013936288,190
0.9394124,0.05905312,0.0015344981,191
0.9385536,0.0599688,0.0014775862,192
0.17493469,0.80606115,0.019004207,193
0.92834765,0.06990682,0.0017454589,194
0.121877335,0.86938465,0.008737982,195
0.93588614,0.06243397,0.0016799746,196
0.9372892,0.061020903,0.0016898486,197
0.9321384,0.06642384,0.0014377538,198
0.93820673,0.060177386,0.0016158518,199
0.9321007,0.06605701,0.0018422708,200
0.9408579,0.057667803,0.0014743094,201
0.9316328,0.0664314,0.0019357745,202
0.19884047,0.7738864,0.02727319,203
0.94016296,0.05832965,0.001507296,204
0.23376647,0.76299125,0.003242386,205
0.93686,0.061403055,0.0017368417,206
0.93943155,0.058989838,0.0015786444,207
0.9390222,0.05937228,0.0016055056,208
0.9411855,0.057430845,0.0013836575,209
0.0596651,0.938479,0.0018559017,210
0.9372805,0.061065324,0.0016542674,211
0.22217156,0.7397132,0.038115244,212
0.30893624,0.6870532,0.004010613,213
0.13104673,0.8590551,0.00989808,214
0.93536025,0.06286241,0.0017773849,215
0.74710494,0.24980578,0.0030892428,216
0.6300297,0.36613062,0.0038397086,217
0.897863,0.100292385,0.0018447312,218
0.22341973,0.7586817,0.01789852,219
0.9384579,0.059908893,0.0016331926,220
0.9335061,0.06502123,0.001472707,221
0.22956957,0.7669677,0.0034627155,222
0.79362804,0.20355757,0.002814309,223
0.94034266,0.058114108,0.0015432503,224
0.94012684,0.058339663,0.0015334947,225
0.9045964,0.09369864,0.0017048942,226
0.93965465,0.058895912,0.0014494972,227
0.9406805,0.057872344,0.0014471166,228
0.9375193,0.060801625,0.0016789952,229
0.9395373,0.05896944,0.0014932574,230
0.21981704,0.74461603,0.035566904,231
0.9371998,0.061133366,0.0016669212,232
0.15023506,0.18439874,0.6653663,233
0.9407064,0.05788981,0.0014038282,234
0.06685853,0.93046755,0.0026739351,235
0.07952512,0.918534,0.0019408843,236
0.93912905,0.05927066,0.0016002653,237
0.9301608,0.06808916,0.0017500471,238
0.93831664,0.06009403,0.001589279,239
0.93857205,0.059784614,0.0016432895,240
0.91989416,0.07803994,0.0020658534,241
0.079276815,0.91688603,0.0038371359,242
0.94093144,0.057558645,0.0015099309,243
0.2629684,0.6522717,0.08475991,244
0.21970892,0.74255306,0.037737932,245
0.07601883,0.9204483,0.0035328509,246
0.119936444,0.8716861,0.008377469,247
0.07756441,0.92057025,0.0018652965,248
0.18858655,0.78772193,0.02369146,249
0.9357541,0.06286262,0.0013831605,250
0.082562685,0.91327035,0.004166973,251
0.2294599,0.7267064,0.043833744,252
0.93744045,0.061185423,0.00137418,253
0.18305473,0.79593635,0.021008892,255
0.08886154,0.9063462,0.004792334,256
0.057374105,0.94070405,0.0019218385,257
0.75585216,0.24086884,0.0032790478,258
0.81317586,0.18400234,0.002821894,259
0.05852019,0.93941146,0.0020682977,260
0.20623283,0.79081535,0.0029518213,261
0.94032824,0.058152653,0.0015190693,262
0.078489095,0.919673,0.001837914,263
0.936343,0.0623078,0.0013491976,264
0.06408553,0.9333028,0.0026117018,265
0.30200705,0.6943557,0.003637193,266
0.08378278,0.91431046,0.0019067859,267
0.9378005,0.060592707,0.0016067779,268
0.16721338,0.81552154,0.017265018,269
0.9357061,0.06251051,0.0017833853,270
0.06393938,0.9342675,0.0017930224,271
0.22093913,0.7759272,0.0031336586,272
0.13351429,0.8639774,0.0025083625,273
0.8262984,0.171258,0.00244364,274
0.19464527,0.7794775,0.025877243,275
0.09138366,0.9035942,0.005022105,276
0.21073481,0.7862829,0.0029822967,277
0.21334414,0.7531903,0.03346549,278
0.10575037,0.892078,0.0021716594,279
0.12487394,0.8659577,0.00916839,280
0.096649155,0.9012907,0.0020601095,281
0.14992328,0.83659005,0.013486691,282
0.1161283,0.8760472,0.007824451,283
0.61017907,0.38627088,0.0035501383,284
0.057187397,0.9409988,0.0018137463,285
0.93362445,0.0646426,0.0017329131,286
0.12881857,0.8614875,0.009693869,287
0.102046624,0.8957649,0.0021885033,288
0.93557304,0.06281151,0.0016153795,289
0.9350014,0.06330001,0.0016986452,290
0.11771791,0.17088741,0.7113946,291
0.9171067,0.080749005,0.0021442599,292
0.9379022,0.06069513,0.0014027074,293
0.30029386,0.6962307,0.003475366,294
0.10755312,0.8894011,0.003045674,295
0.7591533,0.2379653,0.0028813167,296
0.08064802,0.9174617,0.0018902599,297
0.9326594,0.06592951,0.0014111217,298
0.27093083,0.6321842,0.096885,299
0.8702101,0.12775595,0.0020339699,300
0.46332037,0.5328928,0.0037868202,301
0.93167347,0.066771045,0.0015554331,302
0.92146355,0.076343,0.0021934826,303
0.93753976,0.061035637,0.0014246397,304
0.80201805,0.19535704,0.0026249317,305
0.63367474,0.3628171,0.0035080973,306
0.8498883,0.14777343,0.0023382446,307
0.93515044,0.06312411,0.0017254072,308
0.05990686,0.9378558,0.002237329,309
0.84621245,0.15152045,0.0022670093,310
0.9321565,0.06612695,0.0017164644,311
0.18988474,0.785866,0.024249172,312
0.17673875,0.80336756,0.01989364,314
0.27588642,0.57402414,0.15008955,315
0.23803118,0.25999913,0.50196975,316
0.9141034,0.08376563,0.0021309284,317
0.88019955,0.1174926,0.0023078946,319
0.9170826,0.08127378,0.0016436137,320
0.93768775,0.060672157,0.0016401331,321
0.6800983,0.31647775,0.0034239758,322
0.19653785,0.77693594,0.026526183,323
0.11813241,0.8795407,0.0023268973,324
0.17059125,0.25273716,0.5766716,325
0.6863395,0.309996,0.0036644419,326
0.88072723,0.11735256,0.0019201612,327
0.12814483,0.86287445,0.008980747,328
0.10414313,0.8895013,0.006355524,329
0.93353444,0.064718984,0.001746572,330
0.2500909,0.74657035,0.003338744,331
0.074305154,0.9237621,0.0019327312,332
0.9383286,0.060016736,0.0016547324,333
0.27456525,0.55359864,0.1718361,334
0.9347371,0.06347884,0.0017840895,335
0.9410013,0.05758076,0.0014180255,336
0.27094477,0.50983435,0.21922092,337
0.6707651,0.32590562,0.0033292593,338
0.9404599,0.05800837,0.001531824,339
0.92631924,0.07156508,0.0021156098,340
0.88690454,0.11122927,0.0018661967,341
0.93780285,0.060682308,0.0015149371,342
0.93586373,0.06249012,0.0016462349,343
0.13540661,0.19452022,0.6700732,344
0.2750862,0.5543981,0.17051572,345
0.23462746,0.71713525,0.048237283,346
0.061206076,0.93672055,0.0020733902,347
0.22569343,0.24907301,0.5252335,348
0.23021106,0.72537196,0.044416938,349
0.27318612,0.60668665,0.1201272,350
0.25859606,0.6647204,0.07668354,351
0.9378018,0.060605463,0.0015927174,352
0.15316394,0.83268577,0.014150275,353
0.12272569,0.8728963,0.0043779346,354
0.9389604,0.059494566,0.0015449928,355
0.0878244,0.9078739,0.0043017683,356
0.9329308,0.065538645,0.0015304742,357
0.27486235,0.5757267,0.14941098,358
0.93686604,0.061783392,0.0013505536,359
0.93538773,0.06283742,0.0017748579,360
0.93057674,0.0675272,0.0018961113,361
0.9056579,0.092601515,0.0017406031,362
0.23496392,0.72778064,0.03725542,363
0.93950707,0.059117995,0.0013748695,364
0.9330073,0.065101944,0.0018907364,365
0.68858355,0.30803955,0.003376907,366
0.20205227,0.7718253,0.026122382,367
0.622185,0.37422377,0.0035912045,368
0.9381345,0.060212016,0.0016535474,369
0.9375403,0.06093414,0.001525601,370
0.15583162,0.84069335,0.0034751098,371
0.89461946,0.10359355,0.0017869466,372
0.2747036,0.54542416,0.17987226,373
0.93654275,0.06173771,0.0017194912,374
0.93776506,0.06057542,0.0016594395,375
0.902979,0.09524781,0.001773111,376
0.8614751,0.13637689,0.0021479256,377
0.10004132,0.8947813,0.0051773526,378
0.9296079,0.06859916,0.0017929584,379
0.91673636,0.08158734,0.0016762969,380
0.9406746,0.05783083,0.0014945612,381
0.7871079,0.21001796,0.00287411,382
0.94073325,0.057759296,0.0015073789,383
0.9368642,0.061507586,0.0016282244,384
0.9408297,0.05774778,0.0014225049,385
0.92204046,0.07608068,0.0018787463,386
0.94075066,0.057813957,0.0014354383,387
0.940782,0.057792176,0.0014258017,389
0.93246543,0.06609891,0.0014357129,390
0.27088806,0.6361819,0.09292999,391
0.15666398,0.8406571,0.002678844,392
0.937668,0.060663063,0.0016688602,393
0.22755128,0.37065944,0.40178937,394
0.103166096,0.8942544,0.002579415,395
0.11157825,0.88624245,0.0021792944,396
0.937495,0.060866576,0.0016383574,397
0.07626455,0.9218933,0.001842085,398
0.93032444,0.06797841,0.0016970757,399
0.93507683,0.06323809,0.0016850461,400
0.9375019,0.06083445,0.0016635406,401
0.9301767,0.068106584,0.0017167049,402
0.073549055,0.9231817,0.0032691814,403
0.9403609,0.05810362,0.0015354941,404
0.068889655,0.9281984,0.002911963,405
0.22862124,0.7278811,0.043497704,406
0.08925248,0.90601814,0.0047294507,407
0.11758628,0.87433255,0.008081207,408
0.06541398,0.93196917,0.0026168635,409
0.10907103,0.8839821,0.006946854,410
0.936036,0.062409613,0.001554379,411
0.108343475,0.8847823,0.006874224,412
0.94113725,0.057386506,0.0014761048,413
0.9089074,0.08940284,0.0016898169,414
0.25763434,0.66796166,0.07440396,415
0.05782728,0.9403916,0.0017811971,416
0.06382089,0.93360955,0.0025694775,417
0.261883,0.4740583,0.26405865,418
0.15880588,0.82583463,0.015359529,419
0.9394835,0.05913978,0.0013766738,420
0.939264,0.059181064,0.0015550075,421
0.05855055,0.9396899,0.0017595654,422
0.05758526,0.9405085,0.0019062319,423
0.24232782,0.75371474,0.003957364,424
0.1604022,0.82390153,0.015696228,425
0.07994739,0.91615117,0.0039014632,426
0.21472424,0.7595384,0.025737304,427
0.9365634,0.061700713,0.0017359384,428
0.876942,0.1210764,0.0019816093,429
0.2410491,0.7557728,0.003178093,430
0.26904804,0.49709597,0.23385596,431
0.49116823,0.50505805,0.003773729,432
0.12776531,0.86275446,0.009480219,433
0.06573093,0.93246675,0.001802307,434
0.0571541,0.941051,0.0017949152,435
0.06284456,0.9354525,0.0017029005,436
0.058747504,0.93915325,0.0020991787,437
0.09233537,0.90252876,0.0051357746,438
0.7707859,0.22641043,0.002803664,439
0.09900364,0.8951898,0.0058065816,440
0.09631682,0.9016534,0.0020298401,441
0.05731541,0.94071996,0.0019646524,442
0.1277276,0.86989284,0.0023795185,443
0.9177172,0.08031869,0.001964044,444
0.9373998,0.061018176,0.0015819757,445
0.94056237,0.058001023,0.0014365818,446
0.9364934,0.061844464,0.0016621028,447
0.94139117,0.05717785,0.0014308734,448
0.93805367,0.060571812,0.0013745531,449
0.2204515,0.77646106,0.0030873693,450
0.8242829,0.17157695,0.0041402583,451
0.93479174,0.06382453,0.0013837089,452
0.8384054,0.1589501,0.0026444944,453
0.8951065,0.103114896,0.0017785256,454
0.9299768,0.06800024,0.0020229109,455
0.2693553,0.72713196,0.0035127734,456
0.27564383,0.6015036,0.12285254,457
0.19254227,0.8039892,0.003468583,458
0.92576283,0.07217634,0.0020608515,459
0.8882303,0.10990681,0.0018628938,460
0.43995008,0.556108,0.0039419252,461
0.103752196,0.8900625,0.006185198,462
0.9393123,0.05920757,0.0014801405,463
0.93555987,0.062983245,0.0014568287,464
0.90693146,0.091412924,0.0016557109,465
0.1595344,0.8249582,0.015507378,467
0.14558832,0.85183424,0.0025773428,468
0.068385355,0.9298209,0.0017937251,469
0.30734295,0.31572187,0.3769352,470
0.25579002,0.6724328,0.07177718,471
0.9272945,0.07095246,0.0017530194,472
0.9352526,0.06313181,0.0016155745,473
0.9287007,0.06972383,0.0015753999,474
0.26145053,0.46591812,0.27263138,475
0.78552896,0.21158881,0.00288216,476
0.21779165,0.7459419,0.036266413,477
0.1691935,0.8280046,0.0028019468,478
0.18005411,0.2703599,0.54958594,479
0.22742124,0.3680653,0.40451342,480
0.94083655,0.057781097,0.0013822614,481
0.24747227,0.69543,0.05709775,482
0.061533578,0.93623304,0.0022333872,483
0.93353,0.064573385,0.0018966295,484
0.097045675,0.8974035,0.005550966,485
0.20048028,0.77140564,0.028114026,486
0.936543,0.061711855,0.0017450649,487
0.1061411,0.8888189,0.005039921,488
0.93004173,0.06810909,0.001849069,489
0.93530756,0.06299907,0.001693423,490
0.9405838,0.05800178,0.0014144465,491
0.9303518,0.06807618,0.001572046,492
0.9317914,0.06635142,0.0018571693,493
0.8904697,0.10769704,0.0018333342,494
0.8797197,0.118264504,0.0020158745,495
0.07801459,0.91892266,0.0030627463,496
0.9325684,0.06596014,0.0014715062,497
0.25589585,0.45127863,0.29282558,498
0.13643603,0.8527445,0.010819476,499
0.17367703,0.8073201,0.01900294,500
0.21145098,0.7558451,0.032703936,501
0.32848004,0.6679211,0.003598772,502
0.93654287,0.061805163,0.0016519732,503
0.25341105,0.7415103,0.005078595,504
0.14959124,0.83709526,0.013313455,505
0.13355578,0.8562418,0.010202381,506
0.11466441,0.8784142,0.0069214087,507
0.124408565,0.8664723,0.009119058,508
0.9315755,0.0665512,0.0018733097,509
0.93684244,0.061462168,0.0016954356,510
0.82260585,0.1748722,0.0025219426,511
0.9367041,0.06158834,0.0017076137,512
0.32519743,0.6698212,0.0049813413,513
0.9397998,0.058658607,0.0015415841,514
0.9275294,0.07037519,0.002095442,515
0.6854825,0.31106883,0.0034487168,516
0.08250401,0.91496795,0.0025280796,517
0.58045596,0.4156874,0.0038565502,518
0.9283082,0.06959951,0.002092317,519
0.92926025,0.06878902,0.0019508108,520
0.9400001,0.058431134,0.0015687785,521
0.92722833,0.0706799,0.002091627,522
0.24698327,0.69310343,0.059913315,523
0.06269373,0.9352743,0.0020319663,524
0.93833303,0.06021624,0.0014507131,525
0.7531319,0.24388957,0.002978482,526
0.9205501,0.07774154,0.0017083421,527
0.82183105,0.17565309,0.0025159747,528
0.9338009,0.06433224,0.0018668268,529
0.9083226,0.09001146,0.0016660179,530
0.87722003,0.120838046,0.0019418942,531
0.94016254,0.058381557,0.001455877,532
0.93664145,0.0616256,0.0017328949,533
0.9408942,0.057622347,0.0014833957,535
0.92873085,0.069825076,0.0014441065,536
0.5442632,0.4517262,0.004010599,537
0.3349283,0.66145974,0.0036119518,538
0.73711926,0.25986758,0.0030131796,539
0.27402243,0.5985915,0.12738603,540
0.8989563,0.099055216,0.0019884561,541
0.10776801,0.8900424,0.0021895939,542
0.9378909,0.06043613,0.0016729921,543
0.061498538,0.9363591,0.0021424163,544
0.92992914,0.06840472,0.0016662375,545
0.93957883,0.058844306,0.0015769182,546
0.939136,0.059261177,0.0016027591,547
0.80194324,0.19507587,0.0029808965,548
0.08134428,0.9146845,0.00397124,549
0.9378601,0.06046841,0.0016715513,550
0.069968976,0.9270689,0.002962075,551
0.071518086,0.92530215,0.0031797055,552
0.08454901,0.91114205,0.004308948,553
0.22486798,0.73443687,0.040695198,554
0.10933002,0.8885103,0.0021597065,555
0.9322302,0.06596264,0.0018072388,556
0.18216714,0.7963146,0.02151823,557
0.16266888,0.8211242,0.016206859,558
0.9408969,0.05761652,0.0014865593,559
0.27490664,0.5798232,0.14527018,560
0.15681258,0.8283435,0.014843959,561
0.07261821,0.92413974,0.0032420876,562
0.93818367,0.060314998,0.001501331,563
0.20309515,0.7690444,0.027860412,564
0.9406915,0.057788543,0.0015199803,565
0.9111834,0.0870452,0.0017713347,566
0.059938885,0.938331,0.0017300966,567
0.0933069,0.90143454,0.00525861,568
0.060336594,0.93791294,0.0017503462,569
0.9197555,0.07820836,0.0020361545,570
0.08201509,0.9160876,0.0018973475,571
0.23704858,0.71266097,0.05029047,572
0.16122064,0.82325757,0.01552176,573
0.2118614,0.7851212,0.0030174467,574
0.79708457,0.20021872,0.0026966776,575
0.09981741,0.8980999,0.002082631,576
0.06842714,0.92862296,0.0029498057,577
0.24608822,0.6947308,0.05918103,578
0.18134585,0.81580406,0.0028501416,579
0.25373244,0.44618124,0.3000862,580
0.0624571,0.9357914,0.0017514587,581
0.9290838,0.06939553,0.0015206514,582
0.91958463,0.07796896,0.0024464126,583
0.061294038,0.93640363,0.002302322,584
0.73227733,0.2646254,0.003097234,585
0.1550595,0.23193617,0.6130044,586
0.11402253,0.88377166,0.0022057283,587
0.108662695,0.8845116,0.0068257693,588
0.93377274,0.0647786,0.0014486123,589
0.06887275,0.9293353,0.0017919,590
0.9385349,0.059990577,0.0014745945,591
0.9354123,0.06303265,0.0015550707,592
0.33326423,0.663065,0.0036707032,593
0.9354977,0.06273153,0.0017706717,594
0.8853834,0.112594,0.0020225288,595
0.6259768,0.3705038,0.0035193262,596
0.22228673,0.7395904,0.03812282,597
0.92348206,0.074686095,0.001831803,598
0.5023587,0.49388894,0.0037523482,599
0.86797935,0.12996846,0.0020522776,600
0.20457105,0.79237074,0.0030581162,601
0.9183045,0.080130875,0.0015645034,602
0.94063735,0.0578578,0.0015047906,603
0.9071975,0.09098091,0.0018216692,604
0.9349107,0.06373023,0.0013590305,605
0.76801187,0.22912389,0.0028641894,606
0.89782673,0.10043261,0.0017406429,607
0.69639504,0.30032352,0.00328149,608
0.9198589,0.078626476,0.0015146565,609
0.9111389,0.08724469,0.0016163331,610
0.25237715,0.6808365,0.06678635,611
0.93311286,0.065253235,0.0016339449,612
0.13343199,0.8640885,0.0024795698,613
0.16044517,0.82381463,0.015740238,614
0.25552928,0.67302036,0.07145037,615
0.9190761,0.07913483,0.0017890793,617
0.9398236,0.058682986,0.0014934817,618
0.26803508,0.6318326,0.10013228,619
0.08699188,0.9109599,0.0020481965,620
0.05929138,0.9386112,0.0020974248,621
0.2004702,0.31065053,0.4888792,622
0.89718115,0.10101206,0.0018066756,623
0.75859404,0.23819458,0.0032113947,624
0.06638473,0.93167365,0.0019416407,626
0.9332907,0.06480306,0.0019063406,627
0.08442152,0.9135928,0.0019856703,628
0.12732546,0.8632045,0.009470087,629
0.9280613,0.07044691,0.0014917643,630
0.88561076,0.11251743,0.0018717602,631
0.27802125,0.53110754,0.19087113,632
0.93617797,0.06209671,0.0017252882,633
0.90839154,0.08981967,0.0017887799,634
0.931197,0.066878416,0.0019246284,635
0.9359478,0.06258978,0.0014623958,636
0.93530285,0.06307312,0.0016240095,637
0.93238074,0.06615415,0.0014650959,638
0.1471076,0.21562089,0.6372715,639
0.27305683,0.532783,0.19416022,640
0.067460924,0.9307398,0.0017992483,641
0.15442711,0.831188,0.014384851,642
0.102511734,0.8914011,0.0060871863,643
0.2807064,0.7158454,0.0034481685,644
0.85693234,0.14089553,0.0021721171,645
0.553395,0.44243413,0.0041708928,646
0.10277306,0.8911429,0.0060840347,647
0.17368081,0.80717903,0.01914019,648
0.7934051,0.20391081,0.00268403,649
0.11685633,0.8750919,0.0080517335,650
0.5554513,0.4403838,0.004165015,651
0.9341448,0.064057894,0.0017973193,652
0.93539774,0.06291637,0.0016858341,653
0.9357731,0.0624804,0.0017464507,654
0.9336869,0.06480759,0.0015055161,655
0.9264222,0.07144805,0.0021298453,656
0.9338077,0.064350836,0.0018414329,657
0.17152023,0.81465703,0.01382272,658
0.1069401,0.8904402,0.0026197126,659
0.23852375,0.36688185,0.39459434,660
0.93621373,0.06204038,0.001745814,661
0.9216722,0.076623075,0.0017048189,662
0.5568403,0.43898705,0.004172638,663
0.9290614,0.069017276,0.001921255,664
0.16222967,0.8216436,0.016126724,665
0.081828244,0.9149394,0.0032322437,666
0.9391973,0.0592129,0.0015898125,667
0.8806457,0.11730362,0.0020506247,668
0.91999,0.07773261,0.0022773715,669
0.90520346,0.09312447,0.0016721184,670
0.935065,0.06312871,0.001806329,671
0.8533428,0.14437988,0.0022771962,672
0.20775606,0.76708734,0.025156535,673
0.9409901,0.0575794,0.001430469,674
0.9240635,0.07414749,0.0017890082,675
0.9408609,0.057676297,0.0014627535,676
0.92877114,0.06932643,0.0019024896,677
0.26356345,0.7325003,0.0039362665,678
0.09919622,0.89861137,0.0021924404,679
0.9350622,0.06316707,0.0017706688,680
0.27565223,0.5753375,0.14901024,681
0.9378839,0.06049589,0.00162018,682
0.11687272,0.87533414,0.007793196,683
0.93783724,0.060479518,0.0016832869,684
0.06683508,0.9304829,0.0026819392,685
0.9288351,0.069647044,0.0015178373,686
0.94196033,0.056622446,0.0014172217,687
0.9389486,0.059464753,0.0015867101,688
