cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.017318485,0.009423702,0.004816932,0.0003208298,0.95123434,0.016885776,5452.0
0.05803211,0.056651887,0.098623894,0.6561938,0.06785018,0.0626481,5453.0
0.09150776,0.07095293,0.37200823,0.00809667,0.33132973,0.1261047,5454.0
0.011121963,0.0099877445,0.9387179,0.0037988778,0.021363715,0.015009803,5455.0
0.16561754,0.3120778,0.007286564,0.00075122697,0.04126547,0.47300133,5456.0
0.037904978,0.018510273,0.006679708,0.0004948812,0.9051814,0.031228716,5457.0
0.024012065,0.02305283,0.06312086,0.831349,0.031251427,0.027213804,5458.0
0.048729833,0.9140605,0.0016419499,0.00020372515,0.007907225,0.027456809,5459.0
0.8867821,0.056868628,0.0025427262,0.00028669712,0.021728408,0.031791408,5460.0
0.015367602,0.008164532,0.0036940598,0.00025211656,0.95770246,0.014819204,5461.0
0.05987501,0.03863751,0.038219515,0.0019420122,0.78702563,0.07430029,5462.0
0.41147238,0.1448337,0.01034421,0.00097241823,0.10629152,0.32608575,5463.0
0.05242787,0.90599954,0.0016215312,0.00019495672,0.008164003,0.0315921,5464.0
0.020502629,0.011727852,0.007054995,0.00044128965,0.93873316,0.02154011,5465.0
0.86328685,0.06205992,0.0032792191,0.00036141154,0.030392183,0.040620502,5466.0
0.5130391,0.12066667,0.012604097,0.0011988011,0.20527174,0.14721963,5467.0
0.5040128,0.3955665,0.004224259,0.0005010198,0.026665812,0.06902959,5468.0
0.049283206,0.9090001,0.0016787397,0.00020316013,0.008246998,0.031587835,5469.0
0.89682335,0.05677059,0.002071191,0.00023720005,0.01633194,0.027765661,5470.0
0.17487319,0.31383216,0.0072996346,0.00074945495,0.042521425,0.46072406,5471.0
0.15767731,0.15700051,0.16893116,0.1957848,0.1613292,0.15927702,5472.0
0.086709484,0.0837683,0.019812843,0.0014639815,0.09425717,0.7139883,5473.0
0.080812305,0.036118627,0.010628014,0.000829095,0.8116207,0.059991248,5474.0
0.047144175,0.043395724,0.7393381,0.028920582,0.08046018,0.060741227,5475.0
0.118772306,0.11287479,0.041604668,0.002896197,0.14545721,0.57839483,5476.0
0.0805248,0.06451501,0.47163972,0.008024783,0.26055092,0.11474479,5477.0
0.027692795,0.02667204,0.07277587,0.8054215,0.035832375,0.031605426,5478.0
0.46145406,0.118449755,0.014492496,0.0013731788,0.2623087,0.14192185,5479.0
0.08069857,0.076635644,0.31481013,0.31910735,0.11345306,0.095295176,5480.0
0.09172738,0.81832933,0.0029175945,0.00033856946,0.015073892,0.07161326,5481.0
0.027477302,0.013865562,0.0054363823,0.00039324648,0.92920667,0.023620825,5482.0
0.105557986,0.103604,0.15033853,0.4116961,0.117880516,0.11092285,5483.0
0.0033808942,0.0029991905,0.980933,0.000777089,0.007123568,0.004786229,5484.0
0.8677471,0.08224756,0.0021838867,0.00025229817,0.01626523,0.031303868,5485.0
0.05298285,0.033561196,0.030177936,0.0015961246,0.8171284,0.064553544,5486.0
0.02091781,0.011991024,0.0072474703,0.00045226616,0.93733275,0.02205865,5487.0
0.6758544,0.22723797,0.0036374214,0.00041600838,0.024931446,0.06792278,5488.0
0.082187824,0.8572797,0.0021598826,0.0002545843,0.011427393,0.046690542,5489.0
0.058303207,0.028062211,0.008894699,0.0006697271,0.85606974,0.04800044,5490.0
0.040171828,0.019798987,0.0079342695,0.00059208367,0.90000707,0.03149577,5491.0
0.42625615,0.46957427,0.004157129,0.0004885038,0.02599169,0.07353221,5492.0
0.046490982,0.91723555,0.0015453235,0.00019009042,0.0075082625,0.027029794,5493.0
0.046470422,0.917395,0.0015051565,0.00018399673,0.0073946416,0.027050804,5494.0
0.07076773,0.04625492,0.05434272,0.0026826186,0.74277115,0.08318087,5495.0
0.060294088,0.060565796,0.010428293,0.00083174574,0.05178668,0.8160933,5496.0
0.074506365,0.07199555,0.014211538,0.0011117448,0.068589754,0.7695851,5497.0
0.03171576,0.036284808,0.0036279166,0.0003205293,0.018674778,0.90937626,5498.0
0.021243436,0.01204192,0.00729387,0.0004595731,0.93706864,0.02189259,5499.0
0.010899201,0.010501502,0.026670875,0.92570955,0.013938256,0.012280647,5500.0
0.024914,0.026757432,0.0024974395,0.00021906024,0.014322162,0.9312899,5501.0
0.031586464,0.02665069,0.81231695,0.0048996517,0.07997912,0.044567157,5502.0
0.051543422,0.050266992,0.089267865,0.6925913,0.060610224,0.055720128,5503.0
0.045094587,0.021992918,0.007481575,0.0005441391,0.8833918,0.04149498,5504.0
0.0027339407,0.002412792,0.984712,0.000713976,0.005679597,0.0037476404,5505.0
0.028874539,0.033516046,0.0025567666,0.00023199372,0.014363118,0.9204575,5506.0
0.020206617,0.010462907,0.004421037,0.00031180246,0.9464186,0.01817905,5507.0
0.08216524,0.07703825,0.4831949,0.13353866,0.12398384,0.10007911,5508.0
0.074862316,0.069401674,0.5591396,0.086590774,0.11838639,0.09161925,5509.0
0.86876297,0.081490405,0.002171902,0.00025082912,0.016193746,0.031130107,5510.0
0.06909021,0.06426555,0.6019954,0.0682226,0.10961491,0.08681133,5511.0
0.0770986,0.06231754,0.49952474,0.007918614,0.24235302,0.110787496,5512.0
0.055726048,0.9014472,0.0019592284,0.00024628153,0.009227431,0.031393882,5513.0
0.32200038,0.5699615,0.004001263,0.0004637667,0.02469869,0.07887441,5514.0
0.01587145,0.008656271,0.0043795677,0.0002928832,0.9555247,0.015275132,5515.0
0.04664665,0.91612035,0.0015407505,0.00018856955,0.007506957,0.027996764,5516.0
0.87863153,0.07415709,0.0020255256,0.00023197694,0.015417908,0.029535964,5517.0
0.054823697,0.89628875,0.001865849,0.00022345968,0.00923394,0.037564304,5518.0
0.90208066,0.05097939,0.0020625207,0.00023297683,0.017050877,0.027593544,5519.0
0.07618617,0.07500576,0.015729615,0.0012017749,0.07488526,0.75699145,5520.0
0.047142506,0.049534857,0.0071783555,0.0005935447,0.035786115,0.85976464,5521.0
0.02566671,0.028696993,0.002445301,0.00021773925,0.013859636,0.9291136,5522.0
0.06557471,0.03045062,0.009312288,0.0007095915,0.8414949,0.052457877,5523.0
0.05078399,0.046915475,0.71823263,0.03326472,0.08541419,0.065389,5524.0
0.06694898,0.06171037,0.6180957,0.06120652,0.10925088,0.08278754,5525.0
0.083436996,0.05671378,0.081473164,0.0036872944,0.674072,0.10061668,5526.0
0.014304036,0.013812858,0.035115696,0.9023335,0.018245092,0.01618875,5527.0
0.022228392,0.019604428,0.87799466,0.008521266,0.043029882,0.02862143,5528.0
0.085107535,0.08031706,0.4030004,0.20557985,0.12401636,0.1019788,5529.0
0.115988724,0.7876813,0.0030954904,0.00035569776,0.01687985,0.075999014,5530.0
0.0194459,0.010982364,0.0064590396,0.00040966112,0.9427019,0.020001207,5531.0
0.0056176516,0.005412663,0.013322104,0.9622076,0.007142716,0.0062972987,5532.0
0.0142494,0.012827175,0.9215843,0.0051128427,0.027143732,0.019082498,5533.0
0.89264625,0.05610236,0.0023339812,0.0002655664,0.019331856,0.029319953,5534.0
0.015568288,0.008292464,0.0037528626,0.00025571848,0.9570438,0.015086821,5535.0
0.34110764,0.105227076,0.01629277,0.0014556666,0.3811723,0.15474457,5536.0
0.09456397,0.13776304,0.0056899446,0.000560151,0.0315376,0.7298853,5538.0
0.4168078,0.11880654,0.014776041,0.0013550422,0.28756478,0.16068971,5540.0
0.04834173,0.91433454,0.00156299,0.0001921993,0.0076042674,0.027964193,5541.0
0.047771107,0.9130978,0.0015788615,0.00019155955,0.0077713504,0.029589362,5542.0
0.9111251,0.047425862,0.0017112611,0.00019029451,0.014388692,0.02515882,5543.0
0.029916627,0.035678875,0.0027425596,0.00024886898,0.015091115,0.916322,5544.0
0.09411784,0.083514705,0.4130596,0.008540779,0.23207547,0.16869158,5545.0
0.10923908,0.0952942,0.29397005,0.007874136,0.28332528,0.21029721,5546.0
0.025883356,0.012978704,0.0052382615,0.00037831967,0.9333668,0.022154508,5547.0
0.052211095,0.047688346,0.7099745,0.03515555,0.08912114,0.06584931,5548.0
0.09435999,0.093241505,0.024448697,0.0018056397,0.10127656,0.6848676,5549.0
0.08457773,0.07946656,0.4335032,0.17565192,0.12463896,0.1021616,5550.0
0.004427251,0.004288215,0.009681072,0.9711605,0.0055049285,0.004937972,5551.0
0.09415979,0.06685483,0.12320825,0.004674123,0.58232105,0.12878193,5552.0
0.082808465,0.077777825,0.47423393,0.14006418,0.12435669,0.10075887,5553.0
0.16123053,0.3017628,0.0072745304,0.000749264,0.040887922,0.48809505,5554.0
0.014412292,0.0077277664,0.0037015704,0.00024999547,0.95999813,0.013910274,5555.0
0.049627252,0.045758184,0.7248624,0.03209965,0.083652735,0.06399975,5556.0
0.012672703,0.01137192,0.9302076,0.0044329497,0.024338933,0.01697586,5557.0
0.8927848,0.061772782,0.0020493167,0.00023593544,0.015965024,0.027192114,5558.0
0.08294629,0.07790647,0.47227782,0.1416075,0.12389717,0.10136472,5559.0
0.036211047,0.022021363,0.016337117,0.00093763246,0.88312113,0.041371685,5560.0
0.20596012,0.07688518,0.01603464,0.001358072,0.58098936,0.1187726,5561.0
0.9043864,0.05374295,0.0018185149,0.00020602546,0.014701266,0.025144873,5562.0
0.090952575,0.064165786,0.10453991,0.004155893,0.6102047,0.12598114,5563.0
0.04899656,0.023484739,0.007763608,0.0005746738,0.87667716,0.04250326,5564.0
0.047707003,0.91640455,0.001556179,0.00019233378,0.0075605283,0.026579317,5565.0
0.17390482,0.51583827,0.0065197153,0.0007041765,0.035693582,0.2673394,5566.0
0.90275687,0.050087623,0.0020320192,0.00022825575,0.016902456,0.027992764,5567.0
0.067261286,0.875356,0.0020783476,0.00024523988,0.010682618,0.044376455,5568.0
0.03315035,0.029567506,0.80673856,0.005262407,0.07468179,0.05059934,5569.0
0.049251676,0.061798643,0.0036540655,0.00034200595,0.020839168,0.86411446,5570.0
0.90307707,0.055143863,0.0017042627,0.00019132691,0.013590959,0.02629257,5571.0
0.039417006,0.035923637,0.78310066,0.02137781,0.06935494,0.05082598,5572.0
0.12605476,0.11869925,0.06564996,0.0038773322,0.20313889,0.48257986,5573.0
0.15238719,0.060967732,0.01480565,0.0012283839,0.6769672,0.09364381,5574.0
0.084492214,0.08034823,0.35996106,0.25396416,0.119819015,0.10141531,5575.0
0.046915248,0.9164552,0.0015661655,0.00019318497,0.007569835,0.027300306,5576.0
0.046620205,0.042841204,0.7421689,0.02871015,0.07955643,0.060103096,5577.0
0.09062475,0.1264161,0.00542242,0.00052795094,0.030969743,0.74603903,5578.0
0.22761431,0.083134435,0.016395532,0.0014066404,0.5471894,0.124259666,5579.0
0.007899713,0.0068571824,0.9547817,0.0015819231,0.017738095,0.011141393,5580.0
0.8719529,0.05908438,0.0029923336,0.000329257,0.027630867,0.038010232,5581.0
0.08539181,0.06792154,0.42951095,0.007998524,0.28705508,0.12212206,5582.0
0.088333026,0.061421163,0.09761259,0.0040070782,0.6310815,0.117544666,5583.0
0.20284717,0.69702333,0.003457976,0.00040088574,0.020135695,0.07613494,5584.0
0.05691395,0.9041745,0.0015581336,0.0001886392,0.007971761,0.029192971,5585.0
0.12303003,0.051628757,0.014777393,0.0012227166,0.7336198,0.07572127,5586.0
0.05015584,0.90806305,0.0016422765,0.00019852092,0.008100368,0.03183993,5587.0
0.85266036,0.09361362,0.0022936687,0.0002640585,0.016974952,0.034193315,5588.0
0.1403272,0.23411222,0.0069705397,0.00070297497,0.039638527,0.5782485,5589.0
0.89728326,0.05843541,0.0019443507,0.00022277542,0.0150979515,0.027016224,5590.0
0.10992941,0.15399621,0.006037994,0.0005908733,0.03539302,0.6940524,5591.0
0.025900397,0.029420374,0.0026466888,0.00023587399,0.014298798,0.92749786,5592.0
0.034868706,0.036727976,0.0045257746,0.00038265475,0.024024257,0.8994706,5593.0
0.86757404,0.08224613,0.002152921,0.00024802936,0.015994309,0.031784646,5594.0
0.06651055,0.062020343,0.62045157,0.060605656,0.10632065,0.08409125,5595.0
0.07594224,0.06926732,0.5518573,0.009182628,0.16103299,0.1327175,5596.0
0.044243246,0.036822416,0.73209894,0.006219812,0.11853883,0.062076733,5597.0
0.06447532,0.062902234,0.106884845,0.6215002,0.07503864,0.06919875,5598.0
0.021123294,0.01787579,0.87699723,0.0037878538,0.05121992,0.028995907,5599.0
0.08411391,0.07920127,0.45097572,0.15885499,0.12490248,0.101951644,5600.0
0.089157395,0.8277881,0.0027361186,0.00031846852,0.01419174,0.06580813,5601.0
0.03777191,0.02272221,0.017365899,0.000999848,0.87882507,0.042315044,5602.0
0.8730426,0.07836636,0.0021079993,0.00024288752,0.015793916,0.030446319,5604.0
0.053688936,0.02607608,0.008355686,0.0006183281,0.864012,0.04724893,5605.0
0.035947286,0.017597629,0.0063555622,0.0004675242,0.9092838,0.030348167,5606.0
0.03314772,0.035453357,0.0041232207,0.00035396367,0.021624668,0.90529704,5608.0
0.048969682,0.03039261,0.02679167,0.0014632205,0.8360402,0.05634265,5609.0
0.44463202,0.11781544,0.014839061,0.0013965847,0.2775887,0.14372818,5610.0
0.04684373,0.91682726,0.0015616918,0.00019256683,0.007567858,0.027006898,5611.0
0.18119392,0.40350285,0.007142356,0.00075228926,0.040205304,0.3672033,5612.0
0.034138985,0.020388035,0.01478383,0.0008777422,0.8932615,0.03654992,5613.0
0.025952687,0.028078215,0.0025475617,0.00022602061,0.014309532,0.928886,5614.0
0.014952729,0.012870923,0.9134082,0.0027580557,0.035051197,0.020958958,5615.0
0.024860667,0.027625073,0.0024324362,0.00021614457,0.013630119,0.93123555,5616.0
0.84784776,0.06507926,0.0035300795,0.0003783383,0.034437366,0.048727192,5617.0
0.012497397,0.011227462,0.931185,0.004367218,0.023928028,0.016794845,5618.0
0.066192254,0.05964295,0.6077416,0.008277768,0.14633979,0.111805625,5619.0
0.026666382,0.013406357,0.0054354877,0.00039184626,0.93112135,0.02297853,5620.0
0.073036954,0.0676662,0.57359046,0.079909556,0.11572633,0.09007045,5621.0
0.08167618,0.07688564,0.32632914,0.30302122,0.11650499,0.095582865,5622.0
0.08514186,0.0804403,0.4103448,0.19749783,0.124111444,0.102463774,5623.0
0.03596952,0.04419922,0.0030281236,0.0002800052,0.016643345,0.89987975,5624.0
0.07256821,0.033193253,0.010079541,0.0007821352,0.82913524,0.054241553,5625.0
0.047084283,0.91498697,0.0016265903,0.00020061442,0.007815144,0.028286362,5626.0
0.8682364,0.0815739,0.0022232488,0.00025745019,0.016587982,0.031121034,5627.0
0.016247662,0.009078518,0.004898224,0.00031677337,0.9528446,0.016614214,5628.0
0.09986293,0.075634755,0.2421558,0.0068098917,0.4343492,0.14118743,5629.0
0.57991844,0.32044914,0.0040070284,0.00046619147,0.026524406,0.068634845,5631.0
0.06814562,0.055806205,0.56794435,0.007581734,0.20167424,0.09884786,5632.0
0.86883765,0.08127179,0.0021845265,0.0002526865,0.016222391,0.03123093,5633.0
0.04677515,0.91672,0.0015672343,0.00019314027,0.0075919935,0.027152548,5634.0
0.048555184,0.91360724,0.0016652404,0.00020676192,0.007970984,0.027994584,5635.0
0.8841177,0.054511234,0.0025982454,0.00028613795,0.023218092,0.035268594,5636.0
0.041911654,0.05022061,0.0032509223,0.00030137107,0.018560814,0.88575464,5637.0
0.028345546,0.03195324,0.0028005391,0.0002513249,0.015165035,0.92148435,5638.0
0.0663591,0.06547748,0.011885765,0.00094387744,0.058048315,0.7972855,5639.0
0.6708829,0.10642884,0.00814255,0.0008131163,0.1028537,0.110878915,5640.0
0.06545056,0.060968466,0.62739336,0.058364186,0.10492552,0.082897946,5641.0
0.11069239,0.10025147,0.309931,0.008671527,0.24864051,0.2218131,5642.0
0.09131047,0.071622826,0.37237513,0.007891228,0.32704112,0.12975924,5643.0
0.03115674,0.030276269,0.057654344,0.8096868,0.037314225,0.03391166,5644.0
0.10878798,0.08419882,0.13668022,0.005001007,0.47294208,0.19238995,5645.0
0.08169509,0.06507991,0.46178478,0.008130231,0.26862246,0.11468752,5646.0
0.04893326,0.9143154,0.0016166801,0.00020046791,0.007819744,0.027114488,5647.0
0.023700804,0.01202361,0.0048223576,0.00034412582,0.9379729,0.021136234,5648.0
0.54086,0.115892366,0.012024814,0.0011528744,0.18041293,0.14965709,5650.0
0.03540786,0.021355595,0.01554883,0.00089317106,0.885649,0.041145556,5651.0
0.060675588,0.0387446,0.039630566,0.0020436891,0.787332,0.07157358,5652.0
0.060644273,0.08051141,0.0043032714,0.00041158713,0.023701213,0.83042824,5654.0
0.07121987,0.032798696,0.010533152,0.00082453626,0.83359605,0.051027615,5655.0
0.14081314,0.7917589,0.0026408678,0.0003153218,0.014686866,0.049785007,5656.0
0.06945231,0.055944145,0.5595041,0.007981061,0.21092801,0.09619039,5657.0
0.06445318,0.88759947,0.0023115452,0.00029388574,0.010800884,0.03454108,5658.0
0.8995707,0.051141802,0.0021497083,0.00024165706,0.01801791,0.028878218,5659.0
0.11102757,0.16790998,0.0062870383,0.00062044937,0.035666894,0.678488,5660.0
0.055759892,0.0483887,0.66165745,0.006925196,0.1402695,0.08699931,5661.0
0.036157664,0.04359224,0.0030072778,0.00027566776,0.017054096,0.899913,5662.0
0.044350013,0.040787313,0.7552077,0.026119014,0.07607567,0.05746028,5663.0
0.08422598,0.08226681,0.018253842,0.0014029612,0.081810154,0.7320402,5664.0
0.01671046,0.014276389,0.9030507,0.0030594566,0.039678328,0.02322466,5665.0
0.06734861,0.0637515,0.22414938,0.47446558,0.09275285,0.077532016,5666.0
0.12807368,0.21404383,0.0068134223,0.00068580994,0.03787252,0.61251074,5667.0
0.016191805,0.013877188,0.9060434,0.0029532672,0.038319085,0.022615321,5668.0
0.06252275,0.06373765,0.011288811,0.0008962329,0.054536253,0.8070183,5669.0
0.04123056,0.020047842,0.00711417,0.0005303134,0.89758426,0.033492833,5670.0
0.89868927,0.05158839,0.0022021567,0.0002478493,0.018667765,0.028604504,5672.0
0.049905077,0.023561401,0.008038022,0.00060891116,0.8788299,0.039056696,5673.0
0.015485172,0.008543625,0.004555197,0.00029670287,0.9554493,0.015670005,5674.0
0.90338445,0.050400235,0.0020379233,0.00022955175,0.017161693,0.026786067,5676.0
0.098782234,0.07462754,0.26989082,0.007303649,0.41423282,0.135163,5677.0
0.035409488,0.03111687,0.80648327,0.015770707,0.066668175,0.04455148,5678.0
0.047274105,0.9163581,0.0015751825,0.00019457705,0.0076249223,0.02697311,5679.0
0.049849693,0.9129199,0.0016554177,0.0002056015,0.00799928,0.02737013,5680.0
0.7573429,0.13066004,0.0036456285,0.0003905262,0.029742852,0.07821808,5681.0
0.034092262,0.04243545,0.003086904,0.00028257555,0.01672731,0.90337545,5682.0
0.11940023,0.1108828,0.048170853,0.0030292012,0.18248454,0.5360324,5683.0
0.030653708,0.032712653,0.0036861955,0.00031711033,0.019697202,0.9129331,5684.0
0.08523147,0.08052625,0.40695444,0.20071606,0.124218635,0.102353156,5685.0
0.07689718,0.076187424,0.015722161,0.001220514,0.072320186,0.7576525,5686.0
0.008180892,0.007270603,0.95478755,0.0026025793,0.016155366,0.011003029,5687.0
0.0036415006,0.003524512,0.00797708,0.976265,0.0045332764,0.0040585627,5688.0
0.00748696,0.0064578676,0.95776093,0.0017659814,0.016442955,0.010085367,5689.0
0.01706504,0.014597238,0.9008625,0.003089544,0.04058495,0.023800712,5690.0
0.05002225,0.90929884,0.0015992301,0.00019329379,0.007930181,0.030956218,5691.0
0.017271599,0.009590956,0.0053464696,0.00034601468,0.9500877,0.017357258,5692.0
0.04309078,0.038613573,0.76313794,0.023789648,0.07724507,0.05412304,5693.0
0.89407957,0.055426404,0.0022860277,0.000259591,0.018994253,0.028954126,5694.0
0.014659935,0.00801493,0.0039557177,0.00026268637,0.9584934,0.01461332,5695.0
0.01846472,0.009565365,0.0040510865,0.0002831194,0.95052135,0.017114373,5696.0
0.07733349,0.85172683,0.0024306704,0.00028581778,0.012381133,0.055842012,5698.0
0.06848197,0.04452298,0.050642807,0.0024905375,0.7509574,0.08290428,5699.0
0.9090426,0.04652817,0.001855732,0.00020597909,0.01588877,0.026478788,5700.0
0.04778277,0.91669744,0.0015195189,0.00018734268,0.0074249874,0.026387943,5701.0
0.048372533,0.91094625,0.0016420059,0.000199095,0.008048391,0.030791748,5702.0
0.009982628,0.008615183,0.9439185,0.002489352,0.021756401,0.0132378945,5703.0
0.06342827,0.08072153,0.004318196,0.00040982157,0.024779959,0.8263423,5704.0
0.029368177,0.03129398,0.0034304096,0.00029630036,0.018504513,0.9171066,5705.0
0.12768649,0.11398465,0.1592733,0.0065172035,0.28105646,0.3114819,5706.0
0.022809973,0.0218801,0.05971648,0.84009355,0.029694602,0.025805304,5707.0
0.11390155,0.110725686,0.040746316,0.002776249,0.1443978,0.5874525,5708.0
0.017604819,0.009848242,0.005475379,0.00035166767,0.9486226,0.018097317,5709.0
0.06545664,0.061956715,0.21457474,0.4928866,0.089923486,0.075201765,5710.0
0.042653807,0.02429541,0.012905198,0.00079909206,0.8659262,0.053420283,5711.0
0.0027174805,0.0023803923,0.98473006,0.0006663603,0.005773086,0.0037326347,5712.0
0.050763696,0.91045475,0.0017356239,0.00021650363,0.00828433,0.028545083,5713.0
0.015138034,0.008336147,0.0043550595,0.00028517994,0.95663273,0.015252853,5714.0
0.02255271,0.02041517,0.8761954,0.009232039,0.04181899,0.029785696,5715.0
0.8917854,0.05663112,0.0023462016,0.00026673244,0.01947229,0.029498326,5716.0
0.9040508,0.05059034,0.0020061168,0.00022663538,0.016712835,0.026413247,5717.0
0.10039445,0.07599492,0.22964945,0.006597903,0.4432796,0.14408371,5718.0
0.047244642,0.9153397,0.0015473121,0.00018956514,0.0075355168,0.028143262,5719.0
0.03365462,0.030502247,0.8152455,0.016744787,0.06011676,0.043736134,5720.0
0.9124443,0.0462775,0.0017373434,0.0001941116,0.014545528,0.024801241,5721.0
0.046325617,0.917173,0.0015198032,0.00018593384,0.0074346573,0.027360898,5722.0
0.09361552,0.81024253,0.0030840333,0.0003570578,0.015860232,0.076840624,5723.0
0.021113634,0.012139698,0.0073381113,0.0004546086,0.936235,0.022718979,5724.0
0.030332439,0.03223931,0.003487789,0.00030268484,0.018770793,0.91486704,5725.0
0.040078435,0.041134566,0.0054431027,0.00045571415,0.028754616,0.8841335,5726.0
0.03291553,0.03522183,0.0041319225,0.00035351436,0.021733876,0.9056433,5727.0
0.022225074,0.020168109,0.8780549,0.009161519,0.04078427,0.029606164,5728.0
0.026386654,0.023885256,0.8489924,0.0047353525,0.055430032,0.040570356,5729.0
0.052073546,0.04983038,0.15644033,0.6120864,0.06949189,0.06007738,5730.0
0.022355625,0.012917457,0.007715525,0.00047384735,0.9316233,0.024914252,5731.0
0.038314603,0.046759814,0.0030894422,0.00028563503,0.017402371,0.89414805,5732.0
0.081712514,0.07679417,0.4898518,0.12837157,0.12306964,0.10020035,5733.0
0.17018668,0.5468122,0.0062178667,0.00067792134,0.033680215,0.24242511,5734.0
0.028780496,0.016902788,0.011538724,0.00069421995,0.9110739,0.03100986,5735.0
0.04842518,0.913327,0.0015472046,0.00018856386,0.007604766,0.02890735,5736.0
0.88921595,0.06313643,0.002180852,0.0002516351,0.017051049,0.028164089,5737.0
0.8746075,0.05873368,0.00292233,0.00032351082,0.026417779,0.036995154,5738.0
0.021027347,0.011898051,0.0071111764,0.00045298794,0.93834543,0.021164974,5739.0
0.028809696,0.033064947,0.0029352782,0.00026405163,0.015493699,0.9194323,5740.0
0.016623206,0.008823243,0.0039268592,0.00026839384,0.95422894,0.016129388,5741.0
0.04800765,0.9130959,0.0015625324,0.00018985583,0.0076828804,0.02946114,5742.0
0.45649612,0.43724036,0.004169394,0.00048675336,0.026507415,0.07509992,5743.0
0.046697322,0.91576165,0.0015425878,0.00018803957,0.007561389,0.028249035,5744.0
0.8722881,0.05965823,0.0030194023,0.0003354963,0.027152836,0.037545975,5745.0
0.060113396,0.07614323,0.0041764835,0.00039549175,0.023861906,0.8353095,5746.0
0.04683839,0.04945318,0.006914795,0.00057834527,0.034308825,0.8619065,5747.0
0.116049,0.11395002,0.15823121,0.36255997,0.12808555,0.12112431,5748.0
0.08520728,0.08049405,0.40544137,0.20245205,0.12413318,0.10227206,5749.0
0.107612066,0.10485851,0.03360989,0.0023802402,0.12682639,0.62471294,5750.0
0.016790777,0.008969776,0.0043487516,0.00029587798,0.9537868,0.015808027,5751.0
0.05649433,0.055056598,0.09619843,0.6651853,0.066215895,0.060849477,5752.0
0.07878976,0.06265999,0.48808274,0.008140691,0.25162524,0.1107015,5753.0
0.08415162,0.07957973,0.36329642,0.2522168,0.120762125,0.09999326,5754.0
0.04760381,0.91521525,0.0016032874,0.00019817404,0.0077245585,0.027654894,5755.0
0.07795142,0.035278257,0.010510403,0.000820565,0.81809336,0.057346072,5756.0
0.13177937,0.6963533,0.0046967086,0.0005292093,0.02447803,0.14216341,5757.0
0.32695663,0.1039402,0.016285593,0.0014374596,0.39092848,0.16045167,5758.0
0.8709513,0.05824769,0.0028808522,0.00031110895,0.027315876,0.04029317,5759.0
0.6155044,0.111000106,0.010052105,0.0009913949,0.1372594,0.12519263,5760.0
0.02755271,0.03134869,0.0025158902,0.00022781167,0.013948556,0.92440635,5761.0
0.09947318,0.07290427,0.18720688,0.006121431,0.5003059,0.13398837,5762.0
0.0696886,0.8867749,0.0017353543,0.00020944531,0.009074801,0.03251691,5763.0
0.046710577,0.9166429,0.0015682258,0.00019312339,0.007596562,0.027288642,5764.0
0.04653354,0.91592765,0.0015581972,0.0001903193,0.0076077525,0.028182616,5765.0
0.900582,0.051393926,0.00210807,0.00023789846,0.017473612,0.028204482,5766.0
0.12212219,0.18242742,0.0063992087,0.00063581584,0.03679519,0.65162015,5767.0
0.025228543,0.028003925,0.002384018,0.00021292236,0.013460931,0.93070966,5768.0
0.061424766,0.06189912,0.010552653,0.00085058925,0.051208925,0.8140639,5769.0
0.07821999,0.0730539,0.52880186,0.10310113,0.12093276,0.09589046,5770.0
0.098671116,0.09458606,0.025807917,0.0018912456,0.10875634,0.6702873,5771.0
0.05437108,0.034030363,0.031817213,0.0017099192,0.81548226,0.06258919,5772.0
0.06466001,0.062962584,0.1069498,0.6208678,0.07538074,0.069179066,5773.0
0.061466742,0.029156,0.009511496,0.0006989782,0.84243655,0.056730244,5774.0
0.07857198,0.073502906,0.52482104,0.10570309,0.12078163,0.09661941,5775.0
0.04687642,0.91717565,0.001542879,0.00019015885,0.007499854,0.026715035,5776.0
0.019802652,0.010294515,0.0045633316,0.00032083702,0.9473986,0.017620018,5777.0
0.060327925,0.04890489,0.6265934,0.0077428287,0.17433843,0.082092494,5778.0
0.90867823,0.048952296,0.0018478372,0.00020860131,0.015246704,0.025066273,5779.0
0.3760645,0.109173685,0.016117927,0.0014733684,0.3487015,0.14846897,5780.0
0.014613697,0.007967057,0.004009053,0.0002646521,0.95842445,0.014721084,5781.0
0.079014376,0.10742525,0.0049833045,0.000482762,0.028113548,0.7799808,5782.0
0.018022047,0.009875131,0.005274014,0.0003509231,0.94931793,0.01715997,5783.0
0.8083367,0.12547062,0.0026547972,0.0003020877,0.019553894,0.043682005,5784.0
0.047393937,0.91648245,0.0015344933,0.00018898658,0.0074702837,0.026929915,5785.0
0.049499836,0.9109941,0.0015627682,0.00018895681,0.0077758743,0.029978406,5786.0
0.017023478,0.0089790495,0.003986399,0.00027570967,0.9538452,0.015890183,5787.0
0.06766649,0.09501508,0.004801645,0.00045969017,0.026471436,0.8055856,5788.0
0.038885728,0.04076406,0.00521805,0.0004411642,0.027036358,0.8876546,5789.0
0.029224705,0.034043778,0.0026049106,0.00023578809,0.014681622,0.91920924,5790.0
0.08155824,0.076478645,0.49113283,0.12782487,0.12338527,0.09962021,5791.0
