cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.45573843,0.054441463,0.15164907,0.016529746,0.0024821688,0.3058538,0.013305306,8266.0
0.080187105,0.094241366,0.0830612,0.115859546,0.42986426,0.08880896,0.10797763,8267.0
0.23730561,0.08197087,0.13855077,0.026553072,0.0037850623,0.49158365,0.020250987,8268.0
0.07435924,0.08863595,0.117075905,0.032344162,0.0041994154,0.63882655,0.044558845,8269.0
0.8925305,0.015083102,0.042754382,0.0048958166,0.00078984804,0.040362313,0.003584024,8270.0
0.03701876,0.04026752,0.8679987,0.0070401393,0.0007447176,0.042591553,0.0043385886,8271.0
0.06638621,0.093421474,0.08268254,0.10615784,0.05774494,0.10122159,0.49238536,8272.0
0.0037475291,0.00495517,0.003978566,0.007167577,0.9700877,0.0044112555,0.005652264,8273.0
0.88738537,0.017330179,0.04399918,0.0060789315,0.0010480669,0.039743714,0.004414608,8274.0
0.07741079,0.12315173,0.11622398,0.07749525,0.011983801,0.2397778,0.35395667,8275.0
0.9043807,0.014339767,0.03932765,0.0048174243,0.000800143,0.032873522,0.003460815,8276.0
0.036349673,0.055960074,0.8470526,0.008849563,0.00088081526,0.045716584,0.0051907576,8277.0
0.012664621,0.019798143,0.017103616,0.020242566,0.0057079038,0.023675362,0.9008078,8278.0
0.011447667,0.014796058,0.01209322,0.02074003,0.9104452,0.013352449,0.017125336,8279.0
0.9042442,0.014160335,0.037794657,0.004829595,0.0008141237,0.034614984,0.0035420435,8280.0
0.90515214,0.014337173,0.03780039,0.0048633637,0.000812232,0.03354424,0.003490457,8281.0
0.9085527,0.013602292,0.036809627,0.004551547,0.0007519742,0.032457095,0.0032747607,8282.0
0.04207238,0.0747847,0.81266314,0.010874253,0.0010456213,0.05254601,0.006013881,8283.0
0.056083925,0.080082476,0.070947886,0.088598,0.041036103,0.089244984,0.5740066,8284.0
0.012858066,0.016576933,0.013574959,0.023156289,0.89965963,0.014978877,0.019195225,8285.0
0.90097016,0.015044131,0.039555475,0.0051488806,0.00086810644,0.034704775,0.003708446,8286.0
0.90786666,0.013380364,0.03742499,0.004421685,0.00072460255,0.032971993,0.0032096866,8287.0
0.13330573,0.044806812,0.11417287,0.013075744,0.001834832,0.6811776,0.011626377,8288.0
0.040405866,0.044542883,0.8596399,0.0075883768,0.00079265423,0.042547457,0.0044829026,8289.0
0.014908748,0.024540301,0.021235839,0.021586783,0.004361698,0.03302954,0.88033706,8290.0
0.0030500381,0.0041260244,0.0032602549,0.0061448365,0.97503364,0.0036432683,0.004741924,8291.0
0.88145536,0.017872117,0.044226035,0.0061468063,0.0010340404,0.044825982,0.0044396343,8292.0
0.60029054,0.045113616,0.138551,0.013505331,0.0020290096,0.1900559,0.010454584,8293.0
0.18324067,0.068217576,0.6196523,0.014734,0.0017819259,0.10310179,0.009271744,8294.0
0.038976286,0.04140597,0.8635571,0.007219034,0.00076276826,0.0436634,0.0044154543,8295.0
0.07056307,0.097855836,0.08701474,0.111295186,0.06502764,0.10585599,0.46238756,8296.0
0.0121138375,0.017018152,0.013136378,0.026562333,0.8972269,0.014659335,0.019282956,8297.0
0.90478337,0.014370678,0.03852603,0.004867563,0.0008131277,0.033140313,0.003498947,8298.0
0.091257304,0.13460106,0.14182186,0.06361194,0.008634345,0.4274751,0.13259839,8299.0
0.9068782,0.013581269,0.038155172,0.0045191087,0.00074636086,0.032828636,0.0032912144,8300.0
0.035642568,0.044301856,0.86528593,0.0074541452,0.0007706277,0.04205617,0.004488692,8301.0
0.065973535,0.09267097,0.08210345,0.10493403,0.056722924,0.10092354,0.49667162,8302.0
0.89864355,0.014614555,0.042858914,0.0047905156,0.0007827909,0.034828164,0.003481509,8303.0
0.9068508,0.013472329,0.037698876,0.0044743004,0.0007378362,0.033495877,0.0032699094,8304.0
0.5732765,0.04665959,0.13764778,0.014335127,0.0021941264,0.21443617,0.011450676,8305.0
0.045997594,0.04308623,0.84988075,0.007663424,0.00082156976,0.047875684,0.0046747904,8306.0
0.06918406,0.09642874,0.08562434,0.109584145,0.062355943,0.10438786,0.47243497,8307.0
0.08177768,0.14770271,0.09599305,0.28642452,0.09939857,0.12220199,0.16650152,8308.0
0.9034738,0.014705088,0.038649514,0.0049830005,0.0008306206,0.033806358,0.0035516217,8309.0
0.9061976,0.0141644925,0.037754357,0.0047767716,0.00079374784,0.032895565,0.0034174512,8310.0
0.025226269,0.8017699,0.09882522,0.02475407,0.0014292642,0.040158022,0.007837219,8311.0
0.07728979,0.1242658,0.11553338,0.07895117,0.01212675,0.24002124,0.3518119,8312.0
0.065778844,0.10256816,0.073883,0.18031745,0.36462706,0.08699289,0.1258326,8313.0
0.9086026,0.013595891,0.036945216,0.004538281,0.0007481375,0.032310314,0.003259536,8314.0
0.9050003,0.014433983,0.038125083,0.004861244,0.00080522505,0.0333176,0.0034565753,8315.0
0.04974369,0.043293282,0.8431514,0.007880992,0.0008559232,0.050215792,0.004858971,8316.0
0.092453435,0.13386954,0.13923262,0.06605047,0.009254565,0.41229212,0.14684725,8317.0
0.9009361,0.015106012,0.039582245,0.005171652,0.0008713636,0.034617715,0.0037148865,8318.0
0.053882256,0.028160034,0.06287801,0.00809178,0.0010827293,0.83844054,0.0074646794,8319.0
0.49020645,0.056054242,0.23274192,0.014948622,0.002079441,0.19300652,0.01096283,8320.0
0.0401705,0.06559416,0.81472176,0.010190049,0.0010068682,0.0620869,0.0062297517,8321.0
0.015487145,0.024043305,0.020819971,0.024659904,0.0071399845,0.028736599,0.8791131,8322.0
0.14944762,0.1020035,0.5921579,0.018131694,0.0019466667,0.1261697,0.010142825,8323.0
0.048208807,0.040238477,0.072296776,0.0125739835,0.0016546047,0.81098604,0.014041324,8324.0
0.9008092,0.015114076,0.040347543,0.00513913,0.0008611391,0.03405029,0.0036786087,8325.0
0.004858764,0.0065459684,0.0052162125,0.009650309,0.96057093,0.0057279724,0.0074298684,8326.0
0.064992994,0.091901354,0.08120232,0.10430815,0.05532659,0.09974825,0.5025204,8327.0
0.90460956,0.013907199,0.038446028,0.0046914984,0.0007852786,0.034105938,0.0034545066,8328.0
0.9061881,0.014127074,0.03749857,0.0047736224,0.00079486036,0.033191755,0.0034259912,8329.0
0.9078534,0.013709501,0.03703435,0.0046175015,0.00076832337,0.032677766,0.0033391193,8330.0
0.043985356,0.042299327,0.85670936,0.0076508923,0.00082365994,0.043872803,0.0046586227,8331.0
0.028102024,0.042676095,0.037083477,0.045361537,0.015123007,0.04950966,0.7821443,8332.0
0.9084842,0.013398772,0.03708537,0.0044559576,0.0007343711,0.032611426,0.003229837,8333.0
0.9021126,0.015007885,0.03915602,0.005089123,0.0008474415,0.03417574,0.0036111525,8334.0
0.9072221,0.013404846,0.037461843,0.0044497396,0.00073297066,0.033474766,0.0032536993,8335.0
0.04436215,0.048267134,0.8490201,0.008571366,0.000907442,0.04378767,0.0050841575,8336.0
0.018353194,0.028337872,0.024576725,0.029379094,0.008828466,0.03348788,0.85703677,8337.0
0.88938147,0.017212454,0.044040613,0.00598099,0.0010198964,0.03808898,0.004275619,8338.0
0.9015903,0.015061841,0.039796136,0.005089247,0.00084611954,0.03400885,0.003607473,8339.0
0.881779,0.016509186,0.046039253,0.005354117,0.00086190965,0.045535237,0.0039213444,8340.0
0.039034553,0.0450211,0.8610736,0.007717119,0.0008059319,0.041767083,0.0045806104,8341.0
0.07659877,0.10429677,0.09309184,0.11947931,0.07895573,0.11181895,0.4157586,8342.0
0.37570643,0.06766201,0.38819233,0.016305247,0.0021199002,0.139238,0.010776113,8343.0
0.90820616,0.013697622,0.03730159,0.004576613,0.0007553143,0.032179926,0.0032827468,8344.0
0.9077321,0.013501064,0.036725633,0.0045130597,0.00074635755,0.033499673,0.003282072,8345.0
0.047160655,0.10888431,0.7538133,0.014178223,0.0012974993,0.06702145,0.007644455,8346.0
0.0097495355,0.015702138,0.013609329,0.014363454,0.003165619,0.020706046,0.9227039,8347.0
0.07770495,0.20902069,0.10114073,0.38122788,0.023352508,0.12628478,0.0812685,8348.0
0.9084097,0.013529967,0.037322253,0.0044678967,0.00072997395,0.032341458,0.0031986886,8349.0
0.72751623,0.03386653,0.12176291,0.009835984,0.0014603473,0.0983939,0.0071641086,8350.0
0.035689283,0.042827822,0.86738783,0.007280898,0.00075716537,0.041649718,0.0044072443,8351.0
0.08490995,0.109290935,0.13145444,0.04406405,0.005843575,0.55452406,0.06991304,8352.0
0.18651573,0.053186394,0.13064046,0.01575832,0.0022378033,0.59815836,0.013502895,8353.0
0.9078671,0.013601228,0.037563723,0.0044837203,0.0007309801,0.032544687,0.0032085653,8354.0
0.9074071,0.013479534,0.036993675,0.0045196824,0.0007506446,0.03353777,0.0033114806,8355.0
0.04862482,0.12278202,0.73417413,0.015593758,0.0014057094,0.06913066,0.008288818,8356.0
0.0064975885,0.010589646,0.009137414,0.009816657,0.0021598728,0.013602804,0.948196,8357.0
0.8965221,0.015497225,0.041136425,0.005342971,0.0009106048,0.036672447,0.003918218,8358.0
0.86084294,0.018792216,0.05517357,0.005961505,0.00094450585,0.053888854,0.0043963543,8359.0
0.9087455,0.01355533,0.03684328,0.0045235483,0.000745661,0.03233536,0.0032513114,8360.0
0.037044063,0.04198547,0.8624748,0.0073931306,0.00078235194,0.045666922,0.0046532336,8361.0
0.10892151,0.12695123,0.119852714,0.13990626,0.16839144,0.12932391,0.20665288,8362.0
0.09416814,0.20232321,0.11539112,0.26654273,0.02819989,0.1721243,0.12125065,8363.0
0.90882915,0.0135138305,0.03696781,0.00449453,0.00073884235,0.032227937,0.003227946,8364.0
0.83575207,0.02200479,0.073163934,0.0067317816,0.0010398517,0.056428727,0.004878879,8365.0
0.0217827,0.8303618,0.08151799,0.022911469,0.0012817035,0.035113048,0.0070313574,8366.0
0.10190918,0.123629905,0.11500306,0.13880044,0.1550066,0.12696026,0.23869057,8367.0
0.098491274,0.13128644,0.12519528,0.05032883,0.005972731,0.5432516,0.045473885,8368.0
0.9036232,0.013768266,0.039427843,0.0044883126,0.0007278233,0.034702823,0.003261634,8369.0
0.9075586,0.013825505,0.036937457,0.004636805,0.00076654233,0.032949295,0.00332578,8370.0
0.060882676,0.3385931,0.464658,0.028808808,0.0022362368,0.09200371,0.012817491,8371.0
0.08111251,0.1092328,0.09782559,0.12586717,0.09103543,0.11537782,0.3795487,8372.0
0.9016023,0.014729024,0.03897584,0.00505945,0.0008579499,0.035076704,0.0036987483,8373.0
0.90651435,0.01411084,0.037664756,0.0047470997,0.0007868615,0.032785285,0.0033908223,8374.0
0.90835875,0.013544877,0.037092507,0.004482728,0.00073325814,0.032574803,0.003213014,8375.0
0.038179774,0.041941702,0.8642002,0.0074828677,0.0007956734,0.042764872,0.0046348954,8376.0
0.090252735,0.11663615,0.1060593,0.1334908,0.11740059,0.12184591,0.3143145,8377.0
0.8969803,0.015569198,0.040598173,0.005394684,0.00092149427,0.036595773,0.003940365,8378.0
0.9087175,0.013541322,0.036947556,0.004500312,0.00073899055,0.03232684,0.003227421,8379.0
0.90568024,0.013606939,0.03875037,0.0044961805,0.00073878915,0.033444855,0.0032825624,8380.0
0.013527938,0.8930818,0.04093314,0.02326186,0.0010390427,0.022512417,0.005643855,8381.0
0.11037251,0.1275611,0.12095622,0.13969241,0.1672055,0.13018431,0.20402788,8382.0
0.8374603,0.02157274,0.060788132,0.006960111,0.0011163587,0.06686221,0.0052401763,8383.0
0.89487725,0.014756552,0.043318734,0.0047470764,0.0007616437,0.038080476,0.0034582072,8384.0
0.9088554,0.0135038765,0.03692845,0.0044981157,0.0007406128,0.03223785,0.0032357464,8385.0
0.04028408,0.04399827,0.8608232,0.0075655323,0.0007932802,0.042049523,0.0044860635,8386.0
0.10578785,0.12542266,0.11755057,0.13962586,0.1661844,0.12799996,0.21742871,8387.0
0.06109459,0.07439065,0.06407924,0.09544178,0.5481605,0.06904812,0.087785155,8388.0
0.90823036,0.013519206,0.037194606,0.004466401,0.00072970707,0.032654386,0.0032053785,8389.0
0.9078029,0.013520759,0.037595898,0.0044493405,0.00072490884,0.03271073,0.0031954648,8390.0
0.063199095,0.0674712,0.73548794,0.0129200965,0.0014172568,0.11029761,0.009206852,8391.0
0.12104212,0.13268742,0.12821111,0.1411565,0.1692397,0.13397367,0.17368947,8392.0
0.88056093,0.018532842,0.04739015,0.0065209162,0.0011283532,0.0411435,0.004723293,8393.0
0.9069412,0.014001133,0.037527822,0.0046971655,0.0007770414,0.032700043,0.0033556847,8394.0
0.9080879,0.013604213,0.037435234,0.004493769,0.0007337861,0.03243079,0.0032142708,8395.0
0.03634407,0.0413614,0.8647298,0.007181753,0.0007560603,0.045138065,0.0044887806,8396.0
0.083191685,0.11118482,0.09981563,0.1281662,0.096942365,0.11700423,0.36369506,8397.0
0.08345831,0.040457394,0.077886865,0.012284544,0.001679419,0.7733012,0.010932339,8398.0
0.9055261,0.013934215,0.03733061,0.0047377246,0.00079618505,0.034201745,0.0034734162,8399.0
0.90809137,0.013632422,0.03694347,0.004572642,0.00075813243,0.032699626,0.0033023478,8400.0
0.020113273,0.8331746,0.05346172,0.049695212,0.0018402557,0.03222392,0.009491058,8401.0
0.109657675,0.12719324,0.120473586,0.13947994,0.16587682,0.1300434,0.20727539,8402.0
0.088489056,0.17198966,0.106184006,0.27183384,0.04420411,0.15305936,0.16423997,8403.0
0.90781826,0.0133628035,0.03729784,0.004420212,0.00072522386,0.0331616,0.003214125,8404.0
0.9071609,0.013972375,0.037471216,0.004676252,0.0007712906,0.032613445,0.003334521,8405.0
0.013721788,0.8903981,0.04177277,0.024264673,0.0010719852,0.022900881,0.005869778,8406.0
0.37863752,0.057157848,0.16293742,0.016976416,0.0024968311,0.36794454,0.013849364,8408.0
0.9087373,0.0135414265,0.0370579,0.004515869,0.0007446192,0.032154992,0.003247906,8409.0
0.9080232,0.013434883,0.037667494,0.004449658,0.00073093484,0.03247016,0.0032236287,8410.0
0.037358686,0.0511351,0.84604746,0.008460388,0.0008624675,0.050903074,0.005232803,8411.0
0.1066706,0.12573275,0.11821137,0.13931833,0.16524784,0.12863626,0.21618283,8412.0
0.90878147,0.013447579,0.03711498,0.0044634105,0.0007330517,0.03224452,0.003214944,8413.0
0.90696204,0.013729616,0.03707561,0.0045607337,0.00074783526,0.03364545,0.0032787214,8414.0
0.038620375,0.04117207,0.860443,0.0073949737,0.00079168065,0.04687312,0.00470485,8415.0
0.09930919,0.12200765,0.11350616,0.13631077,0.13680159,0.12708826,0.26497632,8416.0
0.9072214,0.013902105,0.03731558,0.004688374,0.0007801581,0.032717336,0.0033750879,8417.0
0.9086965,0.013410204,0.036842953,0.0044539375,0.000731798,0.032647554,0.0032170964,8418.0
0.056453213,0.044059407,0.8294102,0.008191043,0.00090417644,0.055868566,0.005113399,8419.0
0.9085742,0.013445022,0.037015386,0.0044479547,0.0007279762,0.032589998,0.003199473,8421.0
0.9070943,0.013832715,0.037414975,0.0046682553,0.00077861024,0.032831114,0.0033800206,8422.0
0.040929265,0.04331329,0.86064273,0.00762916,0.0008087314,0.042098995,0.00457781,8423.0
0.10314135,0.124267615,0.11629321,0.13823251,0.14980902,0.12818919,0.24006708,8424.0
0.9083574,0.013369592,0.037125893,0.004422553,0.0007247588,0.032798834,0.003200999,8425.0
0.6383566,0.04209657,0.13147624,0.012571946,0.001887987,0.1640016,0.009609055,8426.0
0.038420975,0.55512774,0.082836874,0.23330842,0.0051200427,0.060787152,0.024398778,8427.0
0.064223185,0.09124924,0.08020001,0.10437138,0.05564587,0.09888281,0.50542754,8428.0
0.9034076,0.01458811,0.038990986,0.0049593844,0.0008318056,0.03364965,0.0035725636,8429.0
0.9060529,0.01365006,0.038787015,0.0044566053,0.0007222658,0.033126336,0.0032048016,8430.0
0.03542691,0.044626366,0.8648352,0.00746334,0.0007683532,0.042380508,0.0044993046,8431.0
0.08746426,0.114641115,0.103682026,0.13166705,0.10898314,0.12009,0.33347243,8432.0
0.9075922,0.013557154,0.03758195,0.0044622594,0.0007268682,0.03287574,0.0032038507,8433.0
0.90114206,0.014060878,0.041089512,0.004579075,0.0007435965,0.035045516,0.0033393968,8434.0
0.07382735,0.049677387,0.79244876,0.009470664,0.001063197,0.06758514,0.005927445,8435.0
0.06844591,0.09540284,0.08471726,0.10826737,0.061131958,0.10359609,0.47843862,8436.0
0.4400657,0.05540153,0.1618365,0.016453242,0.002431275,0.31062704,0.013184705,8437.0
0.89919,0.014258909,0.039965305,0.0047149137,0.0007740622,0.037608497,0.0034883444,8438.0
0.05010912,0.042863462,0.84575105,0.007979121,0.0008752047,0.047509402,0.0049126158,8439.0
0.059396837,0.08438621,0.07462534,0.09442998,0.046341047,0.09330454,0.54751605,8440.0
0.9052877,0.014306173,0.037928287,0.0048533888,0.0008111789,0.033325825,0.003487505,8441.0
0.9089588,0.01339959,0.036704544,0.004459324,0.00073410536,0.03252341,0.0032202608,8442.0
0.016413653,0.87205297,0.057538863,0.0202225,0.0010575468,0.02690155,0.005812886,8443.0
0.90352917,0.013887328,0.039491903,0.0045150686,0.00072890584,0.03459102,0.0032566055,8444.0
0.90335166,0.014653805,0.038198546,0.004999807,0.0008386263,0.034361992,0.0035955634,8445.0
0.03655763,0.044062536,0.8650677,0.0074663064,0.0007751083,0.041597106,0.0044736112,8446.0
0.90870774,0.013527536,0.03686048,0.0045284843,0.0007494605,0.03235667,0.0032696023,8447.0
0.9035852,0.0137652485,0.03961589,0.0045249723,0.00074073666,0.034452967,0.0033149852,8448.0
0.052247476,0.51879734,0.29752052,0.03204248,0.002250428,0.08424001,0.012901677,8449.0
0.9021509,0.014748928,0.039563846,0.005023782,0.0008449336,0.034036122,0.0036315098,8450.0
0.89286655,0.01492423,0.04452914,0.0048278323,0.0007809064,0.038515557,0.0035556667,8451.0
0.037039977,0.04540893,0.85713243,0.0076569635,0.0007922816,0.04724722,0.0047220876,8452.0
0.90772694,0.013408287,0.037414934,0.004419873,0.00072223134,0.033108294,0.0031994113,8453.0
0.90814626,0.013594181,0.03756305,0.0044938405,0.0007346977,0.03225039,0.003217623,8454.0
0.06017252,0.3598025,0.4445519,0.029626375,0.0022695828,0.090592995,0.0129841035,8455.0
0.90732825,0.013460147,0.037671648,0.004425683,0.0007214499,0.033194214,0.003198609,8456.0
0.9070994,0.013808552,0.038273618,0.0045902366,0.00075500354,0.03218072,0.0032924141,8457.0
0.044176396,0.04010917,0.85697395,0.0073424783,0.0007984332,0.046022344,0.0045772656,8458.0
0.90642416,0.013650992,0.0382576,0.0044684485,0.0007247689,0.033265144,0.0032087984,8459.0
0.9077929,0.013572764,0.037761576,0.004521067,0.00074619707,0.032333713,0.0032717257,8460.0
0.036700875,0.041175283,0.86813325,0.007165404,0.0007541351,0.04168624,0.004384833,8461.0
0.90709513,0.013712331,0.037851114,0.0045073284,0.00073255505,0.032883275,0.0032182587,8462.0
0.9066969,0.014055049,0.03764749,0.004730618,0.0007847737,0.032698188,0.0033869948,8463.0
0.036460277,0.0415709,0.8660339,0.007245269,0.00076334353,0.043438144,0.0044881287,8464.0
0.9076752,0.013439618,0.03735781,0.0044325255,0.0007242317,0.033165287,0.0032053888,8465.0
0.06305091,0.06751644,0.09866339,0.023184448,0.003026169,0.71492875,0.029629923,8466.0
0.038584806,0.040185414,0.86497927,0.007162635,0.00076546724,0.04386237,0.0044600437,8467.0
0.9076828,0.013374459,0.037445366,0.0044176113,0.0007238739,0.033145364,0.003210586,8468.0
0.9066554,0.013542083,0.038325727,0.0044382284,0.0007218797,0.033112243,0.0032044603,8469.0
0.036571138,0.049775362,0.8578123,0.008056073,0.0008153622,0.042275447,0.0046942714,8470.0
0.90596026,0.014114301,0.038151484,0.0047626016,0.00079359463,0.032789737,0.0034280305,8471.0
0.907926,0.013533798,0.037685137,0.004455681,0.00072629814,0.032476597,0.0031964541,8472.0
0.037891176,0.042058013,0.8661998,0.007310073,0.00076895196,0.04135147,0.0044206083,8473.0
0.9069944,0.013882872,0.037244756,0.0046737767,0.0007768181,0.033059854,0.0033675248,8474.0
0.9028935,0.013906183,0.039975587,0.00459662,0.0007567056,0.034494616,0.003376813,8475.0
0.037959117,0.047910634,0.85491896,0.008335965,0.0008691201,0.044886287,0.005119869,8476.0
0.90529054,0.014251531,0.038017064,0.0048369155,0.00080975966,0.033306014,0.0034881816,8477.0
0.8649245,0.018290253,0.057489023,0.005726312,0.0009008662,0.048477452,0.0041916445,8478.0
0.05320054,0.15062664,0.6923518,0.017914642,0.0015759107,0.07516773,0.009162701,8479.0
0.89871657,0.015387247,0.040065147,0.0053119063,0.00090290245,0.03576462,0.0038515972,8480.0
0.9041472,0.014067251,0.039783202,0.0046811677,0.00077339716,0.033151653,0.0033960638,8481.0
0.036966313,0.040749665,0.8675167,0.007097565,0.00074831117,0.042556014,0.0043655126,8482.0
0.9005344,0.015116519,0.03963838,0.005187878,0.00087686,0.034902226,0.0037437917,8483.0
0.9082358,0.013701542,0.037308823,0.00456144,0.0007499597,0.0321822,0.0032602455,8484.0
0.035558745,0.042555727,0.8665527,0.0072937575,0.00076113985,0.042801596,0.0044763302,8485.0
0.07936892,0.10542508,0.0946951,0.11988589,0.086003006,0.11512142,0.3995006,8486.0
0.90799767,0.013764131,0.037111387,0.004603701,0.0007598278,0.032467388,0.0032957909,8487.0
0.035920493,0.04296251,0.86606514,0.007414694,0.00077438616,0.042314675,0.0045481077,8488.0
0.9063419,0.01356555,0.038166814,0.0044475035,0.0007232224,0.03354056,0.003214474,8489.0
0.90631574,0.01403479,0.037116002,0.0047502816,0.00079220685,0.033565063,0.0034259073,8490.0
0.039173815,0.070087925,0.821154,0.010301724,0.0009934036,0.052423105,0.005866027,8491.0
0.90114725,0.014978565,0.039388582,0.00513984,0.00086903136,0.03475852,0.0037182122,8492.0
0.9087156,0.013549381,0.03709932,0.004512235,0.0007427902,0.032139447,0.0032413083,8493.0
0.03603906,0.041419175,0.86569905,0.0071973177,0.0007570027,0.044396,0.0044922945,8494.0
0.05094163,0.026663672,0.055293184,0.007998977,0.0010927445,0.85043025,0.0075794957,8495.0
0.90775573,0.013602334,0.038053844,0.004492335,0.00073507783,0.032136194,0.0032244301,8496.0
0.03522749,0.043457624,0.8666033,0.0073287883,0.00075877225,0.042182676,0.004441363,8497.0
0.90731764,0.013795317,0.037124045,0.004661005,0.0007778454,0.032946665,0.0033775202,8498.0
0.9058294,0.014070765,0.03762276,0.004779609,0.0008015356,0.033428013,0.0034679407,8499.0
0.038215846,0.043384574,0.8596524,0.007767068,0.00082547165,0.04526577,0.004888927,8500.0
0.9044223,0.014390558,0.038195647,0.0049028737,0.0008237102,0.033720415,0.0035444642,8501.0
0.90390676,0.01453342,0.038367808,0.004954257,0.00083158177,0.03383511,0.003571097,8502.0
0.03982779,0.045554128,0.8597479,0.0077466415,0.00080641307,0.04176241,0.0045547048,8503.0
0.8987312,0.015452447,0.03988653,0.0053226696,0.0009013792,0.035870407,0.003835399,8504.0
0.037247013,0.051818855,0.85343367,0.008308104,0.0008379439,0.043537118,0.0048173023,8505.0
0.031150488,0.70195955,0.073935546,0.122294754,0.0034993142,0.04968907,0.01747123,8506.0
0.90759116,0.013743265,0.037081286,0.0046377345,0.00077312486,0.032813285,0.00336017,8507.0
0.9077116,0.013832594,0.037200592,0.004639409,0.00076739624,0.032523476,0.0033248714,8508.0
0.035497617,0.048452053,0.8577608,0.008076974,0.0008259628,0.04448198,0.0049046236,8509.0
0.90736,0.013396498,0.037287362,0.00443925,0.0007295503,0.033549502,0.0032377697,8510.0
0.908877,0.013500615,0.03680424,0.0045093684,0.0007444649,0.032313924,0.0032502783,8511.0
0.06611595,0.049975794,0.7928231,0.0092812665,0.0010263164,0.07483373,0.005943827,8512.0
0.9079461,0.013772448,0.03713671,0.0046160547,0.00076329237,0.032454073,0.0033112576,8513.0
0.9046352,0.014070337,0.03967437,0.004673135,0.00076995516,0.032806378,0.0033706152,8514.0
0.041203264,0.040018864,0.8624268,0.007161103,0.0007689291,0.0440084,0.0044126296,8515.0
0.90820414,0.013671004,0.037408177,0.004561819,0.00075230113,0.032127973,0.0032745413,8516.0
0.9079413,0.01336892,0.037490066,0.0044206595,0.00072536163,0.032843016,0.0032106258,8517.0
0.04855068,0.09724285,0.7527944,0.015425271,0.0014908453,0.07499254,0.009503357,8518.0
0.9058382,0.014204782,0.03786596,0.004806683,0.00080164213,0.033031143,0.0034516118,8519.0
0.9079754,0.013558359,0.037167847,0.0044792877,0.00073157594,0.032874364,0.003213149,8520.0
0.015942654,0.8761833,0.05513265,0.020018583,0.0010371226,0.02601353,0.005672148,8521.0
0.9086048,0.013577675,0.03688051,0.004547585,0.0007526178,0.032358855,0.0032779742,8522.0
0.9019835,0.013962134,0.039994642,0.004626892,0.00076377124,0.03525065,0.003418362,8523.0
0.036665026,0.056396287,0.8452824,0.008802508,0.0008745356,0.046840053,0.0051392433,8524.0
0.9062715,0.014080608,0.037534703,0.0047697616,0.000796749,0.033108365,0.0034383314,8525.0
0.90739673,0.01356985,0.038061474,0.004452462,0.00072393956,0.032601938,0.0031934835,8526.0
0.03655806,0.04465183,0.8607175,0.007783598,0.0008149945,0.044629775,0.004844272,8527.0
0.90856534,0.013377071,0.0371257,0.004436698,0.00072888535,0.032554016,0.0032122657,8528.0
0.90552175,0.013767431,0.038728934,0.004591224,0.00076048955,0.033278145,0.0033519838,8529.0
0.038991705,0.04589197,0.8602835,0.007850141,0.0008173958,0.041522216,0.0046430626,8530.0
0.90586495,0.01414069,0.037912164,0.004789423,0.00080043863,0.03303822,0.0034541548,8531.0
0.9042625,0.014230821,0.039431345,0.0047691544,0.0007918341,0.033071533,0.003442817,8532.0
0.035082582,0.043388497,0.8661278,0.007290328,0.0007540239,0.042923026,0.004433778,8533.0
0.90672773,0.013452502,0.037567817,0.004444608,0.0007284399,0.033838578,0.003240328,8534.0
0.906164,0.013505669,0.037710622,0.0044650994,0.000732302,0.034160305,0.0032619957,8535.0
0.03868376,0.0399738,0.86553407,0.007056312,0.0007518174,0.04364139,0.004358828,8536.0
0.091520295,0.13640195,0.14553483,0.06408466,0.008654506,0.41627896,0.13752481,8537.0
0.9040544,0.014572877,0.03880993,0.004925429,0.0008201906,0.033302654,0.0035145544,8538.0
0.035936832,0.049776636,0.85812944,0.008088246,0.0008187473,0.042497467,0.00475264,8539.0
0.9021332,0.0148287,0.03912508,0.005073171,0.0008552239,0.034322914,0.0036617187,8540.0
0.90864235,0.013525553,0.037149135,0.0044956855,0.000738809,0.03221711,0.0032313317,8541.0
0.036073137,0.043220054,0.8666905,0.007411976,0.00077241723,0.041342024,0.004489827,8542.0
0.9008219,0.014898913,0.040121935,0.0050735497,0.0008540225,0.034553304,0.0036763542,8543.0
0.9078405,0.013676899,0.03730828,0.0045958115,0.0007636586,0.032488797,0.0033260507,8544.0
0.04238144,0.08589023,0.7939217,0.011986429,0.0011276361,0.058036342,0.0066561643,8545.0
0.9053175,0.014297769,0.03804289,0.0048469007,0.0008097715,0.033202697,0.0034825222,8546.0
0.9055884,0.01426793,0.03825078,0.004811273,0.00079965673,0.032839537,0.0034423706,8547.0
0.047515076,0.04277,0.84190655,0.00769134,0.00083194603,0.054444294,0.0048408583,8548.0
0.89776254,0.015691353,0.041497827,0.005349594,0.00089794584,0.03498769,0.003813002,8549.0
0.905467,0.014124578,0.03812632,0.0047885654,0.00080213964,0.033219423,0.003472029,8550.0
0.037575565,0.046794057,0.85591954,0.008197954,0.000857758,0.04555258,0.0051025175,8551.0
0.9085126,0.013592761,0.036891762,0.0045481427,0.0007519905,0.03242808,0.003274648,8552.0
0.90848917,0.0134599935,0.03745659,0.004461343,0.0007324927,0.032183815,0.003216574,8553.0
