cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0699992,0.022148747,0.9078521,168
0.044769075,0.94264495,0.012585998,169
0.057480983,0.92812794,0.014391058,170
0.44647038,0.49144763,0.06208191,171
0.044667296,0.94315016,0.0121825,172
0.045397136,0.9418698,0.012733041,173
0.056719493,0.9291463,0.014134099,174
0.73623455,0.20054132,0.06322413,175
0.046765387,0.9406804,0.01255418,176
0.27328807,0.6794223,0.047289576,177
0.6570933,0.065017566,0.2778891,178
0.055879503,0.0160307,0.92808974,179
0.06410657,0.01506711,0.9208263,180
0.13693352,0.027415246,0.8356513,181
0.9057176,0.046596184,0.047686186,182
0.66612303,0.26765332,0.066223636,183
0.070806205,0.016272368,0.9129215,184
0.04479951,0.9427991,0.012401444,185
0.04503893,0.9427461,0.012214964,186
0.057524472,0.017216535,0.925259,187
0.046080664,0.941423,0.01249634,189
0.9065979,0.048859492,0.04454259,190
0.10892819,0.867374,0.02369784,191
0.33297974,0.6138531,0.053167176,192
0.12934713,0.04873158,0.8219213,193
0.16326131,0.031303193,0.8054355,194
0.055394482,0.013540319,0.9310652,195
0.04445194,0.94319516,0.0123528335,196
0.0451008,0.942152,0.01274708,197
0.044522196,0.94307,0.012407812,198
0.045063052,0.9421635,0.012773375,199
0.044637043,0.9429587,0.012404226,200
0.06261443,0.9220105,0.01537506,201
0.23267742,0.7252597,0.0420629,202
0.3644295,0.57952553,0.05604493,203
0.04550501,0.9415048,0.012990204,204
0.08592879,0.89422417,0.019846968,205
0.063972,0.92052627,0.015501764,206
0.75975823,0.1790228,0.06121901,207
0.044955786,0.9423908,0.012653478,208
0.7981382,0.055249814,0.14661212,209
0.18864354,0.08313111,0.72822535,210
0.045000575,0.9427213,0.012277977,211
0.08467226,0.028172731,0.88715506,212
0.88189006,0.0669578,0.05115215,213
0.052597538,0.015263147,0.93213934,214
0.051835984,0.9347622,0.013401778,215
0.045388848,0.9424013,0.012209835,216
0.23024088,0.7278363,0.041922867,217
0.8469076,0.049896758,0.10319559,218
0.14867845,0.82098854,0.030333012,219
0.046040047,0.9416593,0.01230073,220
0.04525927,0.9423399,0.012400894,221
0.05461099,0.93162173,0.013767335,222
0.05355141,0.0136215985,0.932827,223
0.044773106,0.94305086,0.01217597,224
0.0447661,0.9426222,0.012611651,225
0.5344623,0.062993385,0.40254435,226
0.044694234,0.94286937,0.01243635,227
0.04562536,0.94132996,0.013044698,228
0.044822834,0.94263786,0.012539236,229
0.5303355,0.063006945,0.4066576,230
0.09230446,0.03131975,0.8763758,231
0.044483814,0.94314116,0.01237503,232
0.3096578,0.2166643,0.47367787,233
0.04536351,0.941665,0.012971551,234
0.06425716,0.01983426,0.91590846,235
0.12004363,0.044187214,0.8357691,236
0.044664945,0.94281924,0.012515789,237
0.7280558,0.060588907,0.21135536,238
0.04467662,0.9427974,0.012525906,239
0.04483057,0.9425539,0.012615547,240
0.045296054,0.9420155,0.012688339,241
0.08595439,0.02869556,0.88535,242
0.044685163,0.9427342,0.012580597,243
0.05809488,0.017444765,0.92446035,244
0.04866839,0.013660008,0.9376716,245
0.052911278,0.015427497,0.9316611,246
0.056334008,0.013667508,0.9299985,247
0.0471524,0.012214407,0.94063324,248
0.08369481,0.027748425,0.8885568,249
0.08639739,0.019034065,0.8945686,250
0.04690552,0.012902824,0.9401916,251
0.048260868,0.013555501,0.93818355,252
0.044891853,0.942593,0.012515188,253
0.10107903,0.87642795,0.022493005,255
0.05816923,0.017452348,0.9243784,256
0.069770604,0.022027042,0.90820235,257
0.23763743,0.04126552,0.7210971,258
0.07567853,0.90657586,0.01774565,259
0.056085754,0.013609001,0.93030524,260
0.05083966,0.012747976,0.9364123,261
0.046007983,0.94161457,0.012377404,262
0.046544034,0.012257936,0.9411981,263
0.04467915,0.94307566,0.0122452285,264
0.046473462,0.012649351,0.9408772,265
0.86592966,0.0850586,0.04901167,266
0.092907116,0.020158233,0.8869347,267
0.044877537,0.94247276,0.012649771,268
0.056904264,0.016963284,0.9261323,269
0.044865623,0.9427185,0.012415864,270
0.19607587,0.03588213,0.76804197,271
0.6095825,0.064325705,0.3260918,272
0.099979736,0.0214399,0.8785804,273
0.07948774,0.017923146,0.9025891,274
0.096577145,0.033298794,0.870124,275
0.07283243,0.01664161,0.9105259,276
0.048877444,0.013734265,0.93738824,277
0.058702014,0.017626202,0.9236718,278
0.046084367,0.012467312,0.9414483,279
0.048126683,0.01343365,0.93843967,280
0.0462723,0.012229095,0.94149864,281
0.053213432,0.015469089,0.9313175,282
0.09019211,0.030517764,0.8792901,283
0.07085199,0.016282937,0.91286504,284
0.12786298,0.025947021,0.84619,285
0.045151774,0.94242036,0.012427973,286
0.08855041,0.019425603,0.892024,287
0.06332823,0.014945683,0.921726,288
0.8147424,0.12895912,0.056298513,289
0.83165675,0.11454485,0.053798433,290
0.87859535,0.07098491,0.05041968,291
0.08722015,0.89285475,0.01992508,292
0.24809225,0.042269267,0.7096384,293
0.1070682,0.022554401,0.8703774,294
0.9056028,0.04905419,0.04534305,295
0.90501964,0.049616452,0.045363914,296
0.72317654,0.21280767,0.06401578,297
0.5326325,0.40154496,0.0658225,298
0.33063588,0.615884,0.05348014,299
0.9019481,0.0537867,0.044265166,300
0.53493774,0.06301014,0.40205207,301
0.6232654,0.06389938,0.31283513,302
0.86906654,0.08211143,0.048821956,303
0.86769265,0.083640814,0.0486665,304
0.8169144,0.12755136,0.05553427,305
0.23325847,0.04055722,0.72618437,306
0.08382918,0.89695257,0.019218244,307
0.35370478,0.5911722,0.055123005,308
0.05655693,0.013677208,0.9297659,309
0.09579136,0.882828,0.021380596,310
0.048962213,0.93827665,0.012761117,311
0.06785214,0.015821123,0.91632676,312
0.11299118,0.040789172,0.8462197,314
0.11416471,0.041357968,0.84447724,315
0.2582675,0.14082222,0.60091025,316
0.21230502,0.74818695,0.039508063,317
0.04572656,0.94189423,0.012379252,319
0.044406086,0.9433748,0.012219106,320
0.4413527,0.4968848,0.06176246,321
0.9049211,0.04623797,0.048840865,322
0.08534158,0.01895118,0.8957072,323
0.17742878,0.033307113,0.78926414,324
0.22918287,0.1137204,0.65709674,325
0.2680553,0.6853243,0.046620376,326
0.647604,0.06417759,0.28821844,327
0.7122647,0.06162606,0.2261092,328
0.046723876,0.0126858475,0.9405903,329
0.49084365,0.44480878,0.0643476,330
0.05254969,0.013033176,0.9344171,331
0.046427507,0.012600864,0.94097155,332
0.04552119,0.94221115,0.012267654,333
0.74247575,0.059946142,0.19757815,334
0.044740006,0.94272155,0.012538463,335
0.044830054,0.9425777,0.0125923,336
0.104925096,0.037038554,0.8580364,337
0.096802615,0.88150096,0.021696448,338
0.044604562,0.94301987,0.012375562,339
0.0819636,0.89910305,0.018933352,340
0.90409017,0.05111845,0.04479145,341
0.07598002,0.90612847,0.017891517,342
0.044946633,0.94277453,0.012278854,343
0.905884,0.0479544,0.046161573,344
0.7664753,0.1728559,0.06066869,345
0.1092234,0.03892996,0.8518466,346
0.04927605,0.012471218,0.9382526,347
0.18918945,0.08322915,0.7275814,348
0.4813555,0.061320785,0.45732376,349
0.34426096,0.051954743,0.60378426,350
0.063328065,0.014925242,0.92174673,351
0.045118384,0.94270164,0.012179842,352
0.08793108,0.029537005,0.88253194,353
0.7140123,0.0626132,0.22337446,354
0.06802792,0.9156937,0.016278362,355
0.13290544,0.050557062,0.8165375,356
0.42501888,0.05810149,0.5168796,357
0.076115325,0.01734347,0.90654117,358
0.8644995,0.04729798,0.088202424,359
0.04490475,0.94244534,0.012649883,360
0.047091223,0.9404399,0.012468964,361
0.045375984,0.9417224,0.012901562,362
0.08997717,0.8896509,0.020371934,363
0.9026668,0.042950906,0.05438233,364
0.08970016,0.8900125,0.020287413,365
0.044725105,0.94287646,0.012398379,366
0.30074498,0.64879316,0.05046185,367
0.27734235,0.04576084,0.6768968,368
0.09496662,0.8838031,0.021230333,369
0.8640104,0.086663544,0.049326062,370
0.045848716,0.9411059,0.0130453585,371
0.04606335,0.94161373,0.012322928,372
0.20306857,0.09331142,0.70361996,373
0.045129012,0.94210684,0.01276415,374
0.044961486,0.9428314,0.0122070415,375
0.7809252,0.1584084,0.060666285,376
0.42853397,0.058228496,0.51323754,377
0.19299297,0.77012587,0.03688119,378
0.047383245,0.94005656,0.01256007,379
0.7420949,0.060010478,0.19789465,380
0.045948755,0.94172883,0.012322411,381
0.084129676,0.018908506,0.89696187,382
0.044764794,0.94301564,0.012219494,383
0.044440046,0.9433079,0.012252043,384
0.0450087,0.94226015,0.012731045,385
0.045065884,0.9425314,0.012402646,386
0.045031507,0.9422611,0.012707382,387
0.045498446,0.94159067,0.012910837,389
0.05417442,0.015427911,0.9303977,390
0.0477873,0.9381889,0.014023828,391
0.08617933,0.028650682,0.88516986,392
0.044686608,0.942785,0.012528373,393
0.18422018,0.080344915,0.73543495,394
0.04669816,0.9398003,0.013501598,395
0.07221027,0.022974804,0.90481496,396
0.04520863,0.94253266,0.0122586265,397
0.09329649,0.03183978,0.8748636,398
0.5832096,0.06384263,0.35294783,399
0.045450505,0.94155455,0.012994941,400
0.04515854,0.9420237,0.012817743,401
0.045747638,0.94176024,0.012492191,402
0.086477734,0.028922938,0.88459927,403
0.046522986,0.9399698,0.01350718,404
0.08006767,0.026226176,0.89370614,405
0.04906455,0.013885534,0.9370498,406
0.056845415,0.016958898,0.9261957,407
0.046046752,0.012244578,0.9417087,408
0.05259249,0.013009303,0.93439835,409
0.068466835,0.021501765,0.9100313,410
0.5033229,0.06191122,0.43476582,411
0.070210405,0.022188805,0.9076009,412
0.04524142,0.9418709,0.012887561,413
0.04657838,0.940651,0.012770585,414
0.06557863,0.020338537,0.91408277,415
0.0486416,0.013651003,0.93770736,416
0.059152853,0.017851682,0.9229954,417
0.89539313,0.04379748,0.06080941,418
0.06761067,0.015689371,0.9166999,419
0.14630032,0.028841529,0.8248582,420
0.048349004,0.93896425,0.01268679,421
0.047210913,0.012234295,0.9405548,422
0.052931003,0.015432316,0.93163663,423
0.048587725,0.9370739,0.014338323,424
0.053678807,0.01569842,0.9306228,425
0.048762232,0.013726908,0.93751085,426
0.04472082,0.9429586,0.012320573,427
0.044708807,0.94295913,0.012332053,428
0.83354604,0.11290001,0.053553935,429
0.047219414,0.012289996,0.9404906,430
0.57526,0.064254045,0.36048597,431
0.12333649,0.025188623,0.85147494,432
0.091210574,0.03096011,0.8778292,433
0.082924955,0.027428543,0.8896464,434
0.048206832,0.012310897,0.9394823,435
0.1148018,0.023832265,0.86136585,436
0.05292561,0.015443612,0.93163085,437
0.06473389,0.020044379,0.9152217,438
0.08683701,0.019123094,0.89403987,439
0.07793741,0.025354607,0.89670795,440
0.04626233,0.012159237,0.94157845,441
0.048619963,0.013704788,0.93767524,442
0.06513127,0.015246345,0.9196224,443
0.9074742,0.04581127,0.046714626,444
0.9071996,0.04358393,0.04921638,445
0.079879,0.9015873,0.018533723,446
0.74799997,0.05961184,0.19238815,447
0.48375657,0.0611495,0.4550939,448
0.065085456,0.01539287,0.9195217,449
0.19849691,0.036129627,0.76537347,450
0.682123,0.2515042,0.066372834,451
0.7029312,0.23216929,0.064899474,452
0.2183591,0.7413338,0.040307105,453
0.61648154,0.06420755,0.31931093,454
0.45509505,0.48239157,0.062513374,455
0.89758015,0.058000773,0.044419166,456
0.41923657,0.05776174,0.5230017,457
0.54549634,0.06347417,0.39102954,458
0.9035035,0.051957462,0.04453902,459
0.86518973,0.08548947,0.04932083,460
0.32914564,0.6180131,0.052841317,461
0.90836835,0.04545839,0.046173234,462
0.5040317,0.43119428,0.064773984,463
0.902733,0.046098806,0.05116824,464
0.09627972,0.8822354,0.021484934,465
0.04968302,0.012587053,0.93772995,467
0.17930458,0.033686627,0.78700876,468
0.08642665,0.019031908,0.89454144,469
0.32888356,0.27836668,0.3927498,470
0.049233895,0.013914662,0.93685144,471
0.047191568,0.94029313,0.012515308,472
0.04505379,0.942751,0.012195208,473
0.044478595,0.9433009,0.01222053,474
0.48475513,0.45098376,0.064261094,475
0.9047992,0.045268226,0.049932577,476
0.26643386,0.044434406,0.6891316,477
0.24961364,0.042539336,0.70784706,478
0.22521378,0.11037262,0.6644135,479
0.2509033,0.13375947,0.6153372,480
0.7560013,0.05900936,0.18498929,481
0.74026126,0.0612027,0.19853614,482
0.045938745,0.0122893015,0.941772,483
0.26086053,0.69352305,0.045616448,484
0.073108934,0.02340122,0.9034899,485
0.07632114,0.024680676,0.8989982,486
0.044830944,0.9429655,0.012203553,487
0.06399341,0.9202647,0.015741808,488
0.044482935,0.94325316,0.012263868,489
0.044588342,0.94310546,0.012306195,490
0.047314983,0.9397735,0.012911533,491
0.048552066,0.9387024,0.012745531,492
0.044626478,0.94292784,0.012445667,493
0.89526385,0.05868363,0.046052482,494
0.045487136,0.94214386,0.012368982,495
0.049475443,0.9358043,0.0147202,496
0.04708844,0.93916774,0.0137437945,497
0.14223368,0.05550024,0.80226606,498
0.04639209,0.012233625,0.9413743,499
0.17553428,0.033058587,0.79140705,500
0.90499485,0.047482144,0.047523044,501
0.78213805,0.057292853,0.16056916,502
0.044689227,0.9430732,0.012237634,503
0.90321183,0.04508775,0.051700465,504
0.12326608,0.045753233,0.8309807,505
0.13416563,0.051186133,0.81464815,506
0.07998989,0.026041497,0.8939687,507
0.050001066,0.014278675,0.93572026,508
0.04510126,0.9422268,0.012671876,509
0.04492694,0.9425435,0.012529496,510
0.044519898,0.94314945,0.012330639,511
0.044821948,0.94280523,0.012372775,512
0.18297882,0.7816388,0.035382316,513
0.096398376,0.88208574,0.021515874,514
0.19143227,0.7720187,0.036549114,515
0.04527519,0.9420155,0.01270924,516
0.17227441,0.79373777,0.033987828,517
0.3524876,0.05284132,0.5946711,518
0.047064,0.9405084,0.012427577,519
0.045092236,0.9422209,0.012686888,520
0.044559103,0.9430599,0.012380944,521
0.35694462,0.5876858,0.055369582,522
0.1876417,0.08263822,0.72972006,523
0.10056633,0.035089288,0.8643444,524
0.044887345,0.94273466,0.012378022,525
0.8126174,0.053840343,0.13354222,526
0.044794783,0.94289404,0.01231109,527
0.80651426,0.054760788,0.138725,528
0.04743393,0.9400409,0.012525157,529
0.11553374,0.04185468,0.8426116,530
0.047136523,0.9394775,0.013385939,531
0.044534836,0.94305676,0.012408404,532
0.33967113,0.60644394,0.05388493,533
0.045525845,0.94195503,0.012519172,535
0.097168386,0.020977825,0.88185376,536
0.046369925,0.94038755,0.013242497,537
0.0860804,0.028591996,0.8853276,538
0.045383636,0.9417484,0.012867971,539
0.13138759,0.049787894,0.8188246,540
0.044892173,0.94243854,0.012669258,541
0.07148992,0.022674493,0.9058357,542
0.044691432,0.94286776,0.012440768,543
0.10846998,0.038686633,0.8528434,544
0.53524154,0.06300795,0.40175053,545
0.045819625,0.94115984,0.013020401,546
0.04508999,0.942166,0.012744013,547
0.04556464,0.94141626,0.013019056,548
0.091610834,0.031127743,0.8772614,549
0.0447205,0.94279945,0.012480105,550
0.06348028,0.019530067,0.9169896,551
0.05704702,0.017039688,0.9259132,552
0.076980256,0.017486261,0.90553343,553
0.060440525,0.01836077,0.92119867,554
0.1296102,0.026178256,0.8442114,555
0.85472554,0.048517447,0.09675702,556
0.09610439,0.03310793,0.8707877,557
0.07747431,0.02514381,0.89738196,558
0.044549387,0.9429887,0.012461898,559
0.06932248,0.021870978,0.90880656,560
0.04687244,0.012926586,0.9402009,561
0.046422377,0.012607491,0.94097006,562
0.049169365,0.93785733,0.012973311,563
0.08129333,0.8998509,0.018855793,564
0.045485683,0.9421048,0.012409488,565
0.058648556,0.014187764,0.9271637,566
0.06092034,0.014465175,0.9246144,567
0.04789882,0.012368185,0.93973297,568
0.047323886,0.013109102,0.9395671,569
0.0659445,0.91807187,0.015983647,570
0.046023168,0.012189999,0.94178677,571
0.050858434,0.014627943,0.9345136,572
0.10507898,0.022253048,0.87266797,573
0.072381906,0.016542021,0.91107607,574
0.05429436,0.013458136,0.9322476,575
0.046014715,0.012292139,0.9416931,576
0.047100473,0.012210724,0.9406887,577
0.07321664,0.023406401,0.903377,578
0.08952292,0.01957738,0.89089966,579
0.88754094,0.06655617,0.045902945,580
0.06269004,0.019223493,0.9180865,581
0.045020167,0.94225264,0.012727141,582
0.10114279,0.87638867,0.022468597,583
0.07050836,0.022337614,0.907154,584
0.19178125,0.035233356,0.77298546,585
0.058905777,0.017669294,0.9234249,586
0.059203584,0.017865675,0.9229307,587
0.10880318,0.022822376,0.8683744,588
0.047806717,0.9396229,0.012570445,589
0.062051397,0.018982451,0.91896605,590
0.83071715,0.115289286,0.053993553,591
0.8460154,0.050017837,0.10396679,592
0.12296565,0.02539888,0.8516354,593
0.9057864,0.049765065,0.04444844,594
0.8217363,0.1231893,0.05507444,595
0.13444844,0.026938241,0.8386132,596
0.6821912,0.06274096,0.25506777,597
0.6699655,0.26291868,0.0671158,598
0.7853988,0.15565205,0.0589492,599
0.6726591,0.26143765,0.0659032,600
0.08118966,0.01813471,0.9006756,601
0.8907413,0.04367921,0.065579556,602
0.19212905,0.7711768,0.03669416,603
0.8772054,0.045757458,0.07703715,604
0.37746626,0.054783586,0.56775016,605
0.901435,0.0427623,0.055802733,606
0.6345653,0.298793,0.06664175,607
0.7850538,0.15597685,0.058969397,608
0.16277143,0.031168703,0.8060599,609
0.8131498,0.053783204,0.13306698,610
0.353287,0.052973393,0.5937396,611
0.7869182,0.15389219,0.059189588,612
0.047618274,0.012384768,0.93999696,613
0.11908961,0.043676175,0.83723414,614
0.048023768,0.013377793,0.9385984,615
0.04832969,0.9389218,0.012748514,617
0.045074467,0.9425257,0.012399724,618
0.09785615,0.021038184,0.8811057,619
0.33015725,0.050932094,0.6189106,620
0.11317797,0.023568805,0.86325324,621
0.21326096,0.10084438,0.68589467,622
0.5117569,0.06287734,0.4253658,623
0.06833853,0.91511106,0.016550366,624
0.18300179,0.034235455,0.7827627,626
0.21157083,0.74904114,0.039387975,627
0.11796568,0.024380485,0.8576538,628
0.050420262,0.014439611,0.93514013,629
0.045390923,0.942211,0.012398094,630
0.044919454,0.9426035,0.012476971,631
0.04701802,0.94013435,0.012847667,632
0.04535915,0.94178796,0.012852857,633
0.047886025,0.9394035,0.012710479,634
0.04487647,0.94257843,0.0125451395,635
0.044500835,0.94321615,0.012283031,636
0.044717498,0.94286776,0.012414636,637
0.5012717,0.43347722,0.065250956,638
0.8897442,0.04736664,0.06288907,639
0.11739597,0.042447157,0.8401569,640
0.04731125,0.012289873,0.94039893,641
0.260742,0.043799214,0.6954587,642
0.8987143,0.05602175,0.045263927,643
0.790204,0.056615446,0.15318055,644
0.04463649,0.94287676,0.012486708,645
0.8425002,0.050187454,0.107312284,646
0.11650511,0.042482276,0.8410126,647
0.10263784,0.035994716,0.86136734,648
0.16268523,0.06692236,0.7703925,649
0.046261925,0.012148379,0.94158965,650
0.7667867,0.17243323,0.060780045,651
0.045423236,0.9417194,0.012857308,652
0.04469549,0.94305754,0.012247006,653
0.044730194,0.9427717,0.0124981515,654
0.047115393,0.9404659,0.012418697,655
0.7720391,0.1678161,0.060144767,656
0.04528694,0.9423702,0.012342898,657
0.046513766,0.941102,0.012384157,658
0.17269611,0.7932236,0.034080267,659
0.12122923,0.040963154,0.8378076,660
0.05065469,0.9363303,0.013015003,661
0.90385437,0.043431718,0.052713845,662
0.045201004,0.94201934,0.012779629,663
0.044815987,0.94271976,0.012464217,664
0.13752529,0.052860934,0.80961376,665
0.051726334,0.014818828,0.93345475,666
0.0445056,0.9432722,0.012222195,667
0.5909934,0.06405856,0.34494796,668
0.04500892,0.9425761,0.012414937,669
0.22714467,0.039730057,0.7331253,670
0.047057085,0.9404771,0.012465874,671
0.15492618,0.062387142,0.7826867,672
0.04850957,0.93714905,0.014341302,673
0.045655027,0.9413252,0.013019786,674
0.045932133,0.9409067,0.01316115,675
0.044689197,0.9430185,0.012292355,676
0.82798195,0.052030087,0.11998795,677
0.04555445,0.9416854,0.012760116,678
0.10937615,0.039025187,0.8515987,679
0.04496299,0.9423859,0.012651115,680
0.13672556,0.052549038,0.8107254,681
0.044547275,0.94299287,0.012459871,682
0.048234634,0.013551891,0.93821347,683
0.04461674,0.9429749,0.012408318,684
0.07398078,0.023712205,0.90230703,685
0.7417176,0.059772633,0.19850972,686
0.04509252,0.94225574,0.012651743,687
0.0456189,0.94139796,0.012983069,688
0.07344771,0.023499912,0.90305245,689
0.045351643,0.94176185,0.012886554,690
0.044759203,0.9428492,0.012391635,691
0.082025245,0.027047493,0.8909273,692
0.046832714,0.012872566,0.9402947,693
0.047186438,0.013043959,0.93976957,694
0.056259204,0.016735045,0.9270058,695
0.11271541,0.023471886,0.86381274,696
0.13551489,0.027085198,0.83739984,697
0.08460666,0.028126298,0.887267,698
0.0743866,0.023874396,0.901739,699
0.0446197,0.9430433,0.012336873,700
0.09598273,0.03305278,0.87096447,701
0.046936788,0.012954928,0.9401083,702
0.06481076,0.020066101,0.91512316,703
0.04953164,0.9375811,0.012887176,704
0.045686644,0.9419265,0.012386876,705
0.058014616,0.9274107,0.014574678,706
0.24067084,0.7162172,0.043111943,707
0.05006097,0.012594332,0.9373446,708
