cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.025576275,0.0823165,0.03757185,0.08818585,0.006705033,0.00037600036,0.010057605,0.34162468,0.0626168,0.051005483,0.040746726,0.08785756,0.12846056,0.03689901,6762
0.02475056,0.080711626,0.035091504,0.11673135,0.0071358,0.00037147632,0.008909695,0.4090413,0.05902826,0.04665138,0.039086767,0.065723695,0.07130308,0.035463534,6763
0.022756603,0.47761706,0.047312226,0.0084209535,0.0013337481,0.000100575766,0.0018754887,0.10712233,0.049925677,0.09765648,0.059912756,0.07459138,0.014678991,0.036695722,6765
0.026329359,0.043951016,0.03123569,0.38953266,0.10448025,0.0017436501,0.06353194,0.07116551,0.042542975,0.035562422,0.032663517,0.0446895,0.08043438,0.032137215,6766
0.6838461,0.02076982,0.05529188,0.0024939296,0.0006555886,6.6454224e-05,0.00092554546,0.008076065,0.022323146,0.02561365,0.07050574,0.017344909,0.0044553173,0.08763172,6767
0.07916961,0.03258516,0.060489267,0.0029719824,0.00067051227,6.0561622e-05,0.0009565333,0.011586066,0.073744245,0.027159024,0.06719803,0.030899769,0.0057529053,0.6067563,6768
0.038684793,0.086996235,0.08737433,0.010700351,0.0020852445,0.00018230347,0.003716454,0.049574498,0.07511626,0.10434262,0.0644164,0.37913612,0.037682716,0.05999158,6769
0.036935832,0.06991954,0.048042964,0.015869487,0.0026944026,0.00019876819,0.0039334707,0.061397735,0.44613445,0.040187646,0.047915954,0.10876246,0.03497948,0.08302775,6770
0.031015364,0.12674336,0.047524814,0.025273416,0.00321563,0.00021480903,0.0046310583,0.23190299,0.16499315,0.05525888,0.0526951,0.1465682,0.05215739,0.057805862,6771
0.049663223,0.057884548,0.052231908,0.08770186,0.19308263,0.049051333,0.09974666,0.065459326,0.057835966,0.054323725,0.053091288,0.05805744,0.068819374,0.053050738,6772
0.016691286,0.037056167,0.021797664,0.5774347,0.011662839,0.00046520782,0.015167417,0.08841287,0.034352783,0.026464129,0.023057828,0.03876244,0.08630144,0.022373173,6773
0.026266761,0.04436274,0.035154235,0.006429707,0.0011911767,9.442079e-05,0.0017905686,0.027429454,0.6240555,0.026507827,0.034689646,0.08445236,0.015454519,0.07212101,6774
0.036184523,0.06863036,0.046867598,0.07003212,0.009140222,0.0005566599,0.015866896,0.11131428,0.117812455,0.047775622,0.046164528,0.114442915,0.25836357,0.05684814,6775
0.026736598,0.529121,0.050106637,0.005480055,0.00097372924,7.6932636e-05,0.0013435484,0.044508725,0.047249656,0.0889076,0.095784284,0.055780593,0.009445823,0.04448487,6776
0.025413336,0.41151038,0.056687213,0.009695774,0.001566697,0.000119795564,0.0022062259,0.11327892,0.046991713,0.14027837,0.06511301,0.07274021,0.016341887,0.03805645,6777
0.049962293,0.07471087,0.23625349,0.004070806,0.00090971845,8.510377e-05,0.0013217827,0.018829761,0.02773086,0.36439785,0.12879568,0.035768893,0.007403538,0.04975935,6778
0.57261497,0.025215551,0.08508033,0.002657216,0.00067403825,6.703044e-05,0.000959938,0.009136828,0.027339378,0.032081854,0.08864478,0.02074031,0.004852852,0.12993488,6779
0.025883498,0.14344858,0.085652895,0.0044722,0.00088455214,7.62654e-05,0.0012696129,0.027524102,0.026294807,0.52853435,0.076656684,0.038702995,0.007882057,0.032717396,6781
0.6845458,0.02058185,0.05532967,0.0024606653,0.0006457936,6.540489e-05,0.0009124362,0.007986049,0.022235725,0.025382187,0.06984799,0.017229,0.004404587,0.08837286,6782
0.07022234,0.044951923,0.06743531,0.004271923,0.00093070127,8.195184e-05,0.001337503,0.017063215,0.15721284,0.033769492,0.07096756,0.04812821,0.008535839,0.4750912,6783
0.04738353,0.10550115,0.16143551,0.007075229,0.0014094908,0.00012396193,0.0022645937,0.03645219,0.095449515,0.12898387,0.08676167,0.21693084,0.01827496,0.09195352,6784
0.035166103,0.06316252,0.04337559,0.2078896,0.020472044,0.00093367125,0.030043378,0.11200835,0.0843729,0.045770075,0.043696847,0.07880677,0.18449107,0.0498111,6785
0.007910144,0.015893795,0.009966653,0.8285425,0.0100918375,0.00030427316,0.008823116,0.03208925,0.014025729,0.011969994,0.010538213,0.014854846,0.024951082,0.010038662,6786
0.007928572,0.011357135,0.008896427,0.03848357,0.8268457,0.0010672912,0.022711288,0.015544332,0.01116655,0.009741986,0.0092435,0.011296956,0.016551888,0.009164816,6787
0.020923225,0.57723266,0.041998044,0.0066517694,0.0010843006,8.208096e-05,0.0014693858,0.074794196,0.043991745,0.079022326,0.057679165,0.050236896,0.010543175,0.03429103,6788
0.03617768,0.07148409,0.04890005,0.015822623,0.0026693994,0.00019932182,0.0041367435,0.063310556,0.3856763,0.042489536,0.04876291,0.15755719,0.04367688,0.07913675,6789
0.032937154,0.05812906,0.041517403,0.100385346,0.01318022,0.00073379866,0.025208913,0.09521404,0.0847478,0.0432588,0.04094589,0.08862963,0.32726666,0.047845338,6790
0.06569308,0.057957325,0.083220564,0.0027421154,0.0006088136,5.506831e-05,0.0008524717,0.012594731,0.02692706,0.0666603,0.5819605,0.026399877,0.0048888475,0.069439285,6791
0.024549618,0.08069445,0.034924377,0.11342185,0.0070666587,0.00037017933,0.00896726,0.41164613,0.057517823,0.047052227,0.039043706,0.06641682,0.073373035,0.0349559,6792
0.026804194,0.09421657,0.11672975,0.0034173084,0.0007030308,6.245686e-05,0.0010306581,0.018993799,0.024031023,0.55765235,0.08029785,0.035737503,0.0064276424,0.03389583,6793
0.018310206,0.048556797,0.033225227,0.004726036,0.0008636092,7.105936e-05,0.0014451118,0.025176095,0.06122621,0.035711557,0.03347654,0.68616974,0.015833633,0.0352082,6794
0.0142725445,0.10343013,0.024791485,0.01332233,0.0016175121,0.00010743316,0.0021872588,0.6467102,0.03781283,0.039452605,0.028168809,0.047127064,0.018632757,0.022366984,6795
0.025610777,0.09271997,0.093019255,0.0035301999,0.00073023967,6.480803e-05,0.0010532258,0.019466199,0.021483876,0.59833807,0.07678107,0.030844005,0.0062928363,0.03006544,6796
0.68443,0.020738387,0.055100486,0.0024931089,0.0006554247,6.641635e-05,0.00092437025,0.008069636,0.022335723,0.025506157,0.07010729,0.01727117,0.004445434,0.087856404,6797
0.40718684,0.030519761,0.07942781,0.0032573766,0.00080857845,7.8297744e-05,0.0011460072,0.011282389,0.041226696,0.03290133,0.096189916,0.026551876,0.0060092635,0.2634139,6798
0.025973713,0.09434132,0.08712069,0.004586599,0.0009408038,8.354114e-05,0.0013850679,0.025183575,0.023823636,0.5931992,0.06647444,0.038234636,0.008377482,0.030275403,6799
0.03131331,0.05715773,0.04086117,0.010443089,0.0018443239,0.00014009968,0.0026888896,0.042802613,0.5513223,0.032613304,0.040785562,0.08811473,0.022903828,0.077009074,6800
0.019385412,0.04509802,0.025073672,0.5193177,0.01124514,0.0004625776,0.013137935,0.11705703,0.042258848,0.030258294,0.02715462,0.04431553,0.07866376,0.026571596,6801
0.0021541836,0.0029595264,0.002386985,0.0082230065,0.9560614,0.000383374,0.0063988618,0.0038854678,0.0029216434,0.002587941,0.0024688563,0.0029532874,0.0041635986,0.0024519453,6802
0.020194422,0.07618672,0.02952231,0.05980974,0.0046014725,0.0002550604,0.0057203136,0.55151415,0.04963329,0.040410057,0.03334285,0.054067362,0.045239612,0.029502537,6803
0.6715527,0.020575212,0.056873158,0.002399091,0.0006228002,6.2562984e-05,0.00088086876,0.007890448,0.023122735,0.024928745,0.069266655,0.01732508,0.004321096,0.10017881,6804
0.036368903,0.06763154,0.04622874,0.10733177,0.012591066,0.00069613144,0.020900296,0.11640899,0.104320556,0.04775637,0.045795828,0.09809131,0.24110934,0.054769237,6805
0.059585027,0.07636479,0.09188657,0.0031266606,0.0006826888,6.108841e-05,0.00094836985,0.015020704,0.028834324,0.08802828,0.5355402,0.028856536,0.005443802,0.06562094,6806
0.024998238,0.37901917,0.05366424,0.011037731,0.0016939378,0.00012633302,0.0023888033,0.15893832,0.054623872,0.11255302,0.060165025,0.082671225,0.018820427,0.039299596,6807
0.026583396,0.07708958,0.036386546,0.20775878,0.009700574,0.0004689571,0.01169742,0.2955959,0.059850406,0.047272813,0.04049361,0.065861486,0.08409665,0.037143927,6808
0.026148511,0.073340036,0.035662785,0.25563332,0.010505706,0.000493482,0.012395328,0.2620725,0.05705802,0.04616012,0.03934128,0.062519915,0.08256358,0.036105424,6810
0.023849642,0.44657925,0.050975103,0.009551407,0.00149676,0.000112191774,0.002069904,0.12788421,0.050163947,0.10670699,0.05961606,0.06795672,0.01548988,0.037547965,6811
0.67385346,0.021738602,0.058341883,0.0026387821,0.00069756125,7.114728e-05,0.000988203,0.008496553,0.022852628,0.027403865,0.07405695,0.018298194,0.004730939,0.085831225,6812
0.5491987,0.025795756,0.068903655,0.0028680668,0.0007266705,7.145076e-05,0.0010255813,0.009693103,0.03194218,0.02913958,0.08424096,0.021836717,0.005201281,0.16935638,6813
0.06662264,0.038549583,0.57620555,0.0027226282,0.00062901474,6.011646e-05,0.00092568767,0.011322137,0.028394612,0.075668976,0.08893053,0.027827077,0.0052553606,0.076886095,6814
0.026854435,0.039737005,0.03397454,0.004923583,0.0009478277,7.643106e-05,0.0013680198,0.02101703,0.6630053,0.023423644,0.034200624,0.05341214,0.010317465,0.08674195,6815
0.02273587,0.05867198,0.030943722,0.4017346,0.011484071,0.0005061445,0.013401782,0.1788756,0.047374517,0.039392613,0.033088453,0.052185282,0.078802,0.030803405,6816
0.046733852,0.055464886,0.049436007,0.08896858,0.22874936,0.03552335,0.10087771,0.063702255,0.05537871,0.051652834,0.050349474,0.05562033,0.06725237,0.050290305,6817
0.02482468,0.08206546,0.03511587,0.10984598,0.006938957,0.00036215087,0.008428187,0.42410368,0.05945682,0.046481278,0.039276704,0.063519634,0.06388854,0.035692003,6818
0.6809222,0.020593936,0.054298565,0.0024386237,0.00063679315,6.412658e-05,0.0008972493,0.007955026,0.022650799,0.024861898,0.06989732,0.017139014,0.0043545407,0.093289845,6819
0.042158708,0.14109206,0.0823051,0.006753231,0.0012894743,0.00010845724,0.002015477,0.039351415,0.08736553,0.10072729,0.11204035,0.28859878,0.017107144,0.07908692,6820
0.037959427,0.054666456,0.04354157,0.18273363,0.08155586,0.0026212346,0.12293817,0.077834,0.065112315,0.045281637,0.043513466,0.06442464,0.13025416,0.04756346,6821
0.024266584,0.44031084,0.051855646,0.009519037,0.0015132336,0.00011434675,0.002109137,0.119975306,0.047216028,0.11863169,0.06235382,0.06940745,0.01571094,0.03701596,6822
0.026373385,0.08095595,0.036451865,0.15408807,0.00844837,0.0004242884,0.010322454,0.3496357,0.061266433,0.047823586,0.04097236,0.06739317,0.07850029,0.03734406,6823
0.020147698,0.59903854,0.04509196,0.004896777,0.0008544538,6.7427e-05,0.0011790469,0.044147395,0.03367019,0.104389235,0.064059205,0.042908378,0.008153557,0.03139614,6825
0.6702196,0.02214754,0.059480574,0.0027107194,0.0007188039,7.350132e-05,0.0010177812,0.008693375,0.023134615,0.028069593,0.074853346,0.018603541,0.0048481375,0.08542894,6826
0.6788978,0.021266773,0.05750834,0.0025737202,0.0006793089,6.919126e-05,0.0009616631,0.008300777,0.022532135,0.0267077,0.07209866,0.017870134,0.004610824,0.085923,6827
0.024187451,0.037830602,0.03162619,0.005014542,0.0009508123,7.6179116e-05,0.0013947835,0.021376021,0.68158245,0.022495998,0.031120766,0.058256373,0.0110609485,0.07302699,6828
0.059542984,0.038279224,0.59999466,0.0027634744,0.0006389288,6.120481e-05,0.00094018853,0.011472977,0.0271538,0.08001018,0.07944228,0.027065985,0.0052913046,0.06734284,6829
0.025009224,0.038702812,0.032208316,0.004992015,0.0009497601,7.604988e-05,0.001374918,0.02135701,0.6789577,0.02267215,0.03206988,0.05371641,0.010570768,0.077342995,6830
0.027951425,0.09460678,0.046617206,0.012639971,0.001981797,0.00014842728,0.0031923007,0.080470674,0.16113387,0.05117015,0.048145402,0.3749559,0.041294727,0.055691384,6831
0.0059925774,0.008108541,0.006612801,0.02103237,0.88074064,0.0011995656,0.01774033,0.010486565,0.008010648,0.0071434863,0.006824307,0.008094787,0.011232767,0.006780601,6832
0.016526705,0.030116705,0.020143447,0.64003015,0.034450978,0.00081321626,0.026759645,0.054090064,0.028276024,0.023458356,0.021207582,0.029756974,0.053725123,0.020645032,6833
0.61562306,0.02309595,0.06340794,0.002648547,0.0006799892,6.757533e-05,0.00095746014,0.008804979,0.027434008,0.026916033,0.07482606,0.019292755,0.004751979,0.13149369,6834
0.058987394,0.08270954,0.08341896,0.0032963615,0.0007141677,6.3349136e-05,0.000986513,0.016018312,0.03069937,0.083074555,0.5366286,0.030027067,0.005688997,0.06768684,6835
0.03875148,0.07567561,0.04974079,0.11028818,0.012055375,0.0006638269,0.017992726,0.13620138,0.120085485,0.05109867,0.049348097,0.10131122,0.17688972,0.059897408,6836
0.009706938,0.052308716,0.015610801,0.013966984,0.0014680675,9.1591806e-05,0.0019465978,0.77797204,0.024058366,0.023911355,0.017923966,0.029958896,0.016546704,0.014529007,6837
0.025528727,0.06831822,0.034092784,0.31006983,0.011162001,0.0005066134,0.012951407,0.22228944,0.0554337,0.043417644,0.037842512,0.059868265,0.08340046,0.035118405,6838
0.25866556,0.032803047,0.083706975,0.003275007,0.00079181953,7.536942e-05,0.0011305463,0.011772403,0.048382744,0.033855636,0.09909698,0.029531522,0.006192037,0.39072028,6839
0.013126133,0.08534278,0.021885032,0.013428737,0.0015667517,0.000102259124,0.0021339695,0.6796782,0.037425216,0.033182047,0.025328645,0.046515703,0.019411087,0.020873489,6840
0.67084914,0.021976883,0.061090734,0.002699033,0.0007164059,7.340279e-05,0.0010149033,0.008645417,0.023078457,0.028105287,0.07281574,0.018470408,0.0048253606,0.08563877,6841
0.6727829,0.021939928,0.058798105,0.002681619,0.00071055803,7.259012e-05,0.0010054131,0.008606113,0.022987207,0.027706163,0.07412854,0.018398609,0.004792005,0.08539024,6842
0.46161473,0.028815424,0.08029966,0.0031524105,0.0007906685,7.727144e-05,0.0011192033,0.01077766,0.037786182,0.03214578,0.08919158,0.024772225,0.0057663736,0.2236908,6843
0.060880408,0.04558777,0.52660066,0.0031044984,0.00070453057,6.693346e-05,0.0010649152,0.013293849,0.033517066,0.09560133,0.09502689,0.038750444,0.0064090113,0.07939172,6844
0.038162705,0.092815034,0.051900875,0.024590394,0.0036383553,0.00025111652,0.0052091666,0.10782285,0.31584474,0.048880648,0.05391108,0.12837063,0.050818775,0.07778367,6845
0.024303216,0.041407652,0.028821997,0.46546838,0.08162694,0.0014435038,0.045004603,0.0687333,0.03991791,0.03283805,0.030338928,0.040857404,0.069358416,0.029879741,6846
0.0021927038,0.0030626084,0.0024385392,0.009319008,0.9540183,0.00033699113,0.0063586915,0.004095894,0.003037622,0.0026483817,0.0025279846,0.0030569704,0.0043885186,0.0025179072,6847
0.022004405,0.07956545,0.031713545,0.07221198,0.0052871318,0.00028790784,0.0065040123,0.50901806,0.054069955,0.04278078,0.03584313,0.057883237,0.050757173,0.032073252,6848
0.67888784,0.021564318,0.056823026,0.0026473398,0.00070121925,7.143386e-05,0.0009861239,0.00848207,0.022879358,0.026725577,0.071536295,0.017799465,0.0046803914,0.08621548,6849
0.023375228,0.5826819,0.044332147,0.00538775,0.0009410633,7.352422e-05,0.0012795171,0.04676373,0.0407902,0.083124205,0.07837543,0.046454392,0.008812179,0.037608765,6850
0.032939356,0.04586948,0.037584297,0.13429731,0.11226033,0.003371798,0.24441761,0.06257535,0.051562287,0.03957172,0.037521645,0.053551536,0.10470087,0.039776403,6851
0.023405293,0.25457546,0.043755956,0.0147018125,0.0020446433,0.00014423144,0.0028000474,0.33895195,0.054077182,0.08082542,0.051920425,0.07435182,0.022330452,0.036115337,6852
0.024322499,0.115282506,0.0898843,0.0037376035,0.00074941816,6.5389766e-05,0.0010904345,0.022185002,0.0240142,0.57109445,0.07313354,0.03648893,0.0068654954,0.031086171,6853
0.55927646,0.025176989,0.078597195,0.0027891563,0.0007098047,7.067086e-05,0.0010192005,0.009432787,0.030180424,0.030759411,0.083154425,0.022399375,0.0052045523,0.15122959,6854
0.015961139,0.06556343,0.02415866,0.0381671,0.0032221586,0.00018580415,0.004174669,0.64056796,0.04078626,0.033774238,0.026996814,0.04671343,0.036013547,0.023714837,6855
0.6719698,0.021941828,0.05847289,0.0026683707,0.00070588215,7.201853e-05,0.0009996851,0.008583581,0.023000762,0.027647065,0.07485242,0.018453633,0.004780488,0.08585167,6856
0.67263675,0.02185553,0.057604477,0.0026462593,0.0006987786,7.115061e-05,0.0009891937,0.008530176,0.0229774,0.027352633,0.07508359,0.018371431,0.004742338,0.086440355,6857
0.22252999,0.032311145,0.079374954,0.0033248814,0.0008024553,7.608571e-05,0.0011416388,0.011868043,0.05166112,0.03232369,0.0890529,0.029300852,0.0062513733,0.4399809,6858
0.054697648,0.09225898,0.24998328,0.0061044497,0.0012746097,0.00011551032,0.0020180412,0.029402345,0.07588212,0.14731975,0.09728083,0.13050994,0.014636257,0.098516196,6859
0.045319784,0.052156083,0.05485352,0.0053810673,0.0010915742,9.151004e-05,0.0015772092,0.022793608,0.4608969,0.03328096,0.05545285,0.064689495,0.011148355,0.19126715,6860
0.03533849,0.044087123,0.03795761,0.08351798,0.3814967,0.014402657,0.08855029,0.052879374,0.043832794,0.040178627,0.038899504,0.044065967,0.056028627,0.038764216,6861
0.01758907,0.0230346,0.019183725,0.05255596,0.6678653,0.00447416,0.049620382,0.028906813,0.022872673,0.020540647,0.019756032,0.023025038,0.030897984,0.019677667,6862
0.632117,0.022149194,0.062210105,0.0025315343,0.0006507821,6.48747e-05,0.0009206771,0.0084210215,0.025918795,0.026296386,0.073249415,0.018735697,0.004579402,0.122155145,6863
0.06711605,0.049641848,0.069212936,0.004632368,0.0009941554,8.674451e-05,0.0014336116,0.018896747,0.19533125,0.036020372,0.07320832,0.055038072,0.009382413,0.41900516,6864
0.14396803,0.04896915,0.10850993,0.0031937223,0.0007471374,7.0073744e-05,0.0010541327,0.013112527,0.030923827,0.06360327,0.44994664,0.0289875,0.0057656295,0.10114851,6865
0.07285407,0.037840948,0.066387266,0.0032278553,0.000713968,6.387512e-05,0.0010280779,0.013058507,0.090455614,0.030633248,0.073908485,0.0376698,0.006422444,0.5657359,6866
0.023550406,0.47814122,0.05526107,0.0078187,0.0012874411,9.928341e-05,0.0017950619,0.08586038,0.045353178,0.12727228,0.061625578,0.062045895,0.013029303,0.036860164,6867
0.05227236,0.053951677,0.0691228,0.005576658,0.0011541212,9.892256e-05,0.0017027599,0.02317665,0.3773637,0.03825033,0.060516708,0.07464542,0.012055956,0.23011188,6868
0.014024587,0.06203685,0.021231852,0.028362742,0.0025826038,0.00015211558,0.0033488625,0.6869669,0.03546131,0.030422525,0.024459979,0.041434005,0.028661348,0.020854378,6869
0.66341746,0.022660635,0.061061434,0.002776689,0.00073703815,7.548817e-05,0.0010456515,0.008899146,0.0235199,0.02893614,0.07688241,0.019130914,0.0049811173,0.08587591,6870
0.6780449,0.02124936,0.058597133,0.0025728764,0.00067932665,6.928121e-05,0.00096293294,0.008297282,0.022532934,0.026879,0.07158388,0.017910922,0.00461734,0.086002864,6871
0.5113369,0.027157791,0.07280585,0.0029795633,0.00075051497,7.351032e-05,0.0010615478,0.010145757,0.034386832,0.030404072,0.08817242,0.023221834,0.0054392936,0.1920641,6872
0.06142958,0.061858416,0.37856326,0.004440826,0.0010289918,9.938659e-05,0.0015229124,0.018747795,0.030891733,0.22860034,0.107643545,0.038517673,0.00832381,0.058331747,6873
0.03440768,0.0633331,0.044972222,0.012931472,0.002249404,0.00016889334,0.0032895217,0.051245026,0.49772432,0.03656524,0.044446677,0.09919856,0.028605394,0.080862485,6874
0.022563457,0.05728029,0.029908678,0.43431786,0.011878646,0.0005067311,0.012827542,0.16678262,0.04588247,0.03792754,0.03280135,0.048900083,0.06811996,0.030302798,6875
0.041528825,0.05052647,0.044249278,0.0881528,0.2954892,0.022333072,0.09756891,0.059322152,0.050435454,0.046508912,0.045214314,0.05063253,0.06288253,0.04515563,6876
0.016111992,0.029472241,0.019701388,0.64601743,0.032124877,0.0007823838,0.026683427,0.053266488,0.027787613,0.022954635,0.020702388,0.029438045,0.05477124,0.020185778,6877
0.21068901,0.047683343,0.118441954,0.0034587248,0.00082586904,7.847789e-05,0.0011600474,0.013636335,0.032704264,0.062869824,0.35828456,0.029310929,0.006162982,0.11469371,6879
0.37830934,0.037820816,0.1317741,0.0032371094,0.00079342106,7.7016295e-05,0.0011185515,0.012032702,0.032671016,0.050381158,0.17702569,0.026302971,0.0057949875,0.14266111,6880
0.025658933,0.39997607,0.06256798,0.008646749,0.0014349197,0.00011191371,0.0020598907,0.09060239,0.04799683,0.16084263,0.06639889,0.07880951,0.01554649,0.039346762,6881
0.03257571,0.045446243,0.045434248,0.0050363974,0.0009901578,8.191595e-05,0.0014581481,0.02184655,0.58420587,0.028911576,0.041235786,0.06632526,0.01102015,0.11543202,6882
0.031017857,0.45719105,0.066223964,0.004856632,0.00090535247,7.3820025e-05,0.0012546347,0.034880664,0.045020554,0.119455025,0.12871298,0.051121507,0.00842752,0.05085843,6883
0.023117501,0.08568109,0.033037893,0.066546455,0.0053834855,0.00030086574,0.0069843982,0.48335278,0.05252173,0.04708251,0.03904948,0.06546708,0.058698215,0.032776497,6884
0.6728928,0.020649377,0.05870275,0.0024137024,0.0006287161,6.350813e-05,0.0008946979,0.007923261,0.02271326,0.025725346,0.070543036,0.017666098,0.0043885633,0.0947949,6885
0.263086,0.03249243,0.08176577,0.0033610545,0.0008168516,7.789276e-05,0.0011624827,0.01191909,0.049461976,0.03325425,0.093652025,0.02926454,0.0063060704,0.39337957,6886
0.026387662,0.07828257,0.09611946,0.003680428,0.0007763965,7.001144e-05,0.0011320229,0.019212535,0.02092598,0.614678,0.07149924,0.031104954,0.006641435,0.029489245,6887
0.02700911,0.045553852,0.034804627,0.0071262205,0.0013080449,0.00010191937,0.001898489,0.029668022,0.63608444,0.026262758,0.034726094,0.0672118,0.015327033,0.07291764,6888
0.02094854,0.16586705,0.034081575,0.016757801,0.00213385,0.0001421827,0.0027799406,0.49198812,0.05453563,0.05304491,0.04313847,0.059763722,0.02180034,0.03301789,6889
0.0014382546,0.0019869301,0.0015954318,0.005671047,0.9704677,0.00024410716,0.004205798,0.002623296,0.001961428,0.0017315663,0.0016519855,0.001980167,0.0028015068,0.0016408132,6890
0.016084427,0.03809807,0.020975312,0.61333835,0.010115427,0.00040320758,0.010750711,0.10005672,0.032563552,0.025930334,0.022740643,0.034304906,0.053125907,0.021512477,6891
0.6803184,0.021381918,0.056876663,0.0026207152,0.00069370714,7.065634e-05,0.0009759351,0.008404302,0.022760836,0.02652926,0.07072494,0.01766577,0.0046368823,0.08633995,6892
0.030295542,0.48192704,0.058118623,0.0053620203,0.0009872243,7.949985e-05,0.001353216,0.03972427,0.043268777,0.11087879,0.12180644,0.050141536,0.009006734,0.047050267,6893
0.03457727,0.067924105,0.043915283,0.17017214,0.014816027,0.00073124276,0.021869028,0.1312115,0.09282089,0.04690656,0.044482313,0.08639031,0.1933167,0.050866686,6894
0.020342804,0.17258228,0.0368347,0.015738757,0.002064192,0.00014229227,0.0028725022,0.46534336,0.048356045,0.06565643,0.04282283,0.07163969,0.024534976,0.031069146,6895
0.05336851,0.049922474,0.51646274,0.0029491934,0.00066550827,6.2724546e-05,0.0009776014,0.013103658,0.027000295,0.13264836,0.10685589,0.030447451,0.005632219,0.059903335,6896
0.0034312897,0.004704246,0.0038067529,0.012910022,0.9296872,0.0006326948,0.010677587,0.006162648,0.004644568,0.0041266913,0.003929164,0.00471154,0.0066733207,0.0039021843,6897
0.027766336,0.22360243,0.08614582,0.0058487714,0.0011044267,9.264541e-05,0.001583593,0.040633567,0.034039002,0.4010876,0.07885487,0.051260035,0.010306345,0.037674595,6898
0.04647669,0.20143205,0.12044645,0.0045181527,0.00091814337,7.910122e-05,0.001275638,0.026088051,0.040035542,0.19891827,0.24400018,0.04349605,0.007781752,0.06453391,6899
0.069018126,0.04765951,0.06806675,0.004425085,0.00095610536,8.364482e-05,0.0013676089,0.017930713,0.17024392,0.034782477,0.0729191,0.04933571,0.0087578045,0.4544534,6900
0.06925686,0.038511522,0.57651186,0.002849821,0.0006652048,6.406847e-05,0.0009765862,0.011641138,0.027797498,0.078990504,0.08700085,0.027346496,0.005428841,0.0729587,6901
0.081886604,0.033984866,0.061951723,0.0034494116,0.00078321307,7.090861e-05,0.0011243041,0.013004509,0.09153556,0.028344315,0.06395299,0.03537205,0.006784809,0.57775474,6902
0.019637864,0.07397232,0.02907537,0.05819109,0.004453649,0.0002482029,0.005649191,0.5569434,0.04951347,0.03960844,0.032266267,0.05463433,0.046888307,0.028918123,6903
0.011879481,0.015819238,0.013036715,0.038288474,0.77070457,0.0026804134,0.033823006,0.02013854,0.015628079,0.014030288,0.013439866,0.015761733,0.021415783,0.0133537315,6904
0.0052453047,0.011237811,0.006689842,0.88239443,0.00483798,0.00016622426,0.0046723136,0.025110746,0.009900083,0.008102477,0.0071478877,0.010406402,0.017266667,0.0068217996,6905
0.6834645,0.02078044,0.055262867,0.0025096217,0.0006598409,6.679287e-05,0.00092722685,0.008110093,0.022615582,0.025338361,0.06878564,0.017140003,0.0044442182,0.08989479,6906
0.02956938,0.049384817,0.03694719,0.098956525,0.015608096,0.00086308573,0.03824283,0.077045836,0.06463266,0.039271023,0.036303047,0.074937336,0.3976597,0.04057848,6907
0.054144405,0.1289181,0.091669604,0.0040156874,0.00084282516,7.3391326e-05,0.0011641985,0.021087741,0.036664095,0.113732584,0.43409747,0.037707206,0.0069154603,0.068967156,6908
0.026554558,0.07515857,0.111388415,0.0035012348,0.00073550723,6.653047e-05,0.0010976159,0.01832798,0.022267329,0.59556246,0.07130367,0.03591611,0.0067620142,0.03135794,6909
0.025468798,0.047106106,0.033132713,0.09242433,0.011244627,0.0006185919,0.024097221,0.08117848,0.060646426,0.036058087,0.0325127,0.07200823,0.44749424,0.03600943,6910
0.004639147,0.009429682,0.0057833265,0.89948,0.0052470816,0.00016308812,0.004618261,0.019547917,0.008528705,0.0068964707,0.0062040575,0.008823821,0.014670098,0.0059683463,6911
0.03573809,0.36940274,0.06307578,0.0072070556,0.0012582757,9.823115e-05,0.0017476733,0.05661125,0.105230264,0.07849337,0.10401249,0.08902346,0.013082664,0.07501862,6912
0.027903868,0.042460717,0.032394934,0.19058818,0.24111958,0.002803462,0.13083033,0.06203983,0.042141218,0.0360744,0.03337896,0.044880547,0.08024222,0.033141784,6913
0.08017159,0.03178448,0.06084167,0.0030126057,0.00068322057,6.197602e-05,0.0009795883,0.01157988,0.07512163,0.026969181,0.06443032,0.031541858,0.005894867,0.6069271,6914
0.052131288,0.043194234,0.58595437,0.002988204,0.0006834099,6.509214e-05,0.0010040721,0.012722601,0.027191747,0.10213121,0.07845039,0.028417202,0.005658384,0.059407838,6915
0.03828459,0.047783427,0.046972476,0.0051726606,0.0010343035,8.582611e-05,0.0014993777,0.021985307,0.53836113,0.029764626,0.047691368,0.06271914,0.010874415,0.14777139,6916
0.024762554,0.23451777,0.04103213,0.016179146,0.0021849775,0.00014943657,0.002864202,0.36366466,0.06477279,0.06469402,0.05348556,0.06973622,0.022174355,0.039782148,6917
0.0020081974,0.0028076808,0.002237173,0.008416126,0.9579982,0.00031793196,0.005864747,0.0037475594,0.0027616348,0.0024371343,0.0023186777,0.0027938248,0.0039923126,0.002298771,6918
